t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
8.4964,-55.5319,24.6432,-1.14047,4.69729,-0.196888,-0.924839,FRENET,0.759946,0.0856237,0
8.50053,-55.5122,24.6006,-1.14206,4.69732,-0.106091,-0.498344,FRENET,0.759946,0.0856237,0
8.50354,-55.5122,24.6006,-1.14206,4.69732,-0.106091,-0.498344,FRENET,0.759946,0.0856237,0
8.50762,-55.5122,24.6006,-1.14206,4.69732,-0.106091,-0.498344,FRENET,0.759946,0.0856237,0
8.51175,-55.4925,24.558,-1.14268,4.69736,-0.0376773,-0.176984,FRENET,0.759946,0.0856237,0
8.5156,-55.4925,24.558,-1.14268,4.69736,-0.0376773,-0.176984,FRENET,0.759946,0.0856237,0
8.5204,-55.4727,24.5153,-1.14284,4.69738,0.0198554,0.0932683,FRENET,0.759946,0.0856237,0
8.52362,-55.4727,24.5153,-1.14284,4.69738,0.0198554,0.0932683,FRENET,0.759946,0.0856237,0
8.52756,-55.4727,24.5153,-1.14284,4.69738,0.0198554,0.0932683,FRENET,0.759946,0.0856237,0
8.53169,-55.453,24.4727,-1.14234,4.69741,0.0615359,0.289059,FRENET,0.763898,0.0856237,0
8.53564,-55.453,24.4727,-1.14234,4.69741,0.0615359,0.289059,FRENET,0.763898,0.0856237,0
8.54035,-55.4332,24.4301,-1.14162,4.69744,0.0976375,0.458646,FRENET,0.763898,0.0856237,0
8.54372,-55.4332,24.4301,-1.14162,4.69744,0.0976375,0.458646,FRENET,0.763898,0.0856237,0
8.54751,-55.4332,24.4301,-1.14162,4.69744,0.0976375,0.458646,FRENET,0.763898,0.0856237,0
8.5519,-55.4134,24.3875,-1.14043,4.69747,0.122184,0.573956,FRENET,0.763898,0.0856237,0
8.55578,-55.4134,24.3875,-1.14043,4.69747,0.122184,0.573956,FRENET,0.763898,0.0856237,0
8.56019,-55.3937,24.3449,-1.13918,4.69749,0.144629,0.679391,FRENET,0.763898,0.0856237,0
8.56377,-55.3937,24.3449,-1.13918,4.69749,0.144629,0.679391,FRENET,0.763898,0.0856237,0
8.56784,-55.3937,24.3449,-1.13918,4.69749,0.144629,0.679391,FRENET,0.763898,0.0856237,0
8.57184,-55.3738,24.3023,-1.13757,4.69751,0.158325,0.743734,FRENET,0.763898,0.0856237,0
8.57571,-55.3738,24.3023,-1.13757,4.69751,0.158325,0.743734,FRENET,0.763898,0.0856237,0
8.58075,-55.354,24.2597,-1.136,4.69754,0.172181,0.808828,FRENET,0.771602,0.0815243,0
8.58364,-55.354,24.2597,-1.136,4.69754,0.172181,0.808828,FRENET,0.771602,0.0815243,0
8.58784,-55.354,24.2597,-1.136,4.69754,0.172181,0.808828,FRENET,0.771602,0.0815243,0
8.59168,-55.3341,24.2172,-1.13416,4.69756,0.179108,0.841368,FRENET,0.771602,0.0815243,0
8.59555,-55.3341,24.2172,-1.13416,4.69756,0.179108,0.841368,FRENET,0.771602,0.0815243,0
8.60039,-55.3142,24.1746,-1.13241,4.69758,0.187652,0.88151,FRENET,0.771602,0.0815243,0
8.60357,-55.3142,24.1746,-1.13241,4.69758,0.187652,0.88151,FRENET,0.771602,0.0815243,0
8.60757,-55.3142,24.1746,-1.13241,4.69758,0.187652,0.88151,FRENET,0.771602,0.0815243,0
8.61172,-55.2943,24.1321,-1.13043,4.6976,0.190433,0.89458,FRENET,0.771602,0.0815243,0
8.61555,-55.2943,24.1321,-1.13043,4.6976,0.190433,0.89458,FRENET,0.771602,0.0815243,0
8.62043,-55.2743,24.0896,-1.12859,4.69763,0.195763,0.91962,FRENET,0.771602,0.0815243,0
8.62384,-55.2743,24.0896,-1.12859,4.69763,0.195763,0.91962,FRENET,0.771602,0.0815243,0
8.62777,-55.2743,24.0896,-1.12859,4.69763,0.195763,0.91962,FRENET,0.771602,0.0815243,0
8.63152,-55.2542,24.0471,-1.12654,4.69765,0.196069,0.921062,FRENET,0.788051,0.0815243,0
8.63557,-55.2542,24.0471,-1.12654,4.69765,0.196069,0.921062,FRENET,0.788051,0.0815243,0
8.64033,-55.2342,24.0046,-1.12497,4.69766,0.105345,0.494878,FRENET,0.788051,0.0815243,0
8.64367,-55.2342,24.0046,-1.12497,4.69766,0.105345,0.494878,FRENET,0.788051,0.0815243,0
8.64764,-55.2342,24.0046,-1.12497,4.69766,0.105345,0.494878,FRENET,0.788051,0.0815243,0
8.65162,-55.2141,23.9621,-1.12435,4.69768,0.0370025,0.173826,FRENET,0.788051,0.0815243,0
8.65554,-55.2141,23.9621,-1.12435,4.69768,0.0370025,0.173826,FRENET,0.788051,0.0815243,0
8.66046,-55.1941,23.9196,-1.1242,4.6977,-0.0204634,-0.0961311,FRENET,0.788051,0.0815243,0
8.66367,-55.1941,23.9196,-1.1242,4.6977,-0.0204634,-0.0961311,FRENET,0.788051,0.0815243,0
8.66757,-55.1941,23.9196,-1.1242,4.6977,-0.0204634,-0.0961311,FRENET,0.788051,0.0815243,0
8.67161,-55.1741,23.8771,-1.1247,4.69772,-0.0620815,-0.291641,FRENET,0.788051,0.0815243,0
8.67559,-55.1741,23.8771,-1.1247,4.69772,-0.0620815,-0.291641,FRENET,0.788051,0.0815243,0
8.68043,-55.154,23.8346,-1.12543,4.69773,-0.0981256,-0.460968,FRENET,0.791707,0.0815243,0
8.68363,-55.154,23.8346,-1.12543,4.69773,-0.0981256,-0.460968,FRENET,0.791707,0.0815243,0
8.68754,-55.154,23.8346,-1.12543,4.69773,-0.0981256,-0.460968,FRENET,0.791707,0.0815243,0
8.6918,-55.134,23.7921,-1.12662,4.69775,-0.12262,-0.576036,FRENET,0.791707,0.0815243,0
8.69564,-55.134,23.7921,-1.12662,4.69775,-0.12262,-0.576036,FRENET,0.791707,0.0815243,0
8.70026,-55.114,23.7496,-1.12788,4.69776,-0.145016,-0.681251,FRENET,0.791707,0.0815243,0
8.70357,-55.114,23.7496,-1.12788,4.69776,-0.145016,-0.681251,FRENET,0.791707,0.0815243,0
8.70754,-55.114,23.7496,-1.12788,4.69776,-0.145016,-0.681251,FRENET,0.791707,0.0815243,0
8.71179,-55.0941,23.7071,-1.12949,4.69777,-0.158669,-0.745392,FRENET,0.791707,0.0815243,0
8.7157,-55.0941,23.7071,-1.12949,4.69777,-0.158669,-0.745392,FRENET,0.791707,0.0815243,0
8.72034,-55.0741,23.6646,-1.13106,4.69779,-0.172486,-0.810305,FRENET,0.791707,0.0815243,0
8.72365,-55.0741,23.6646,-1.13106,4.69779,-0.172486,-0.810305,FRENET,0.791707,0.0815243,0
8.72756,-55.0741,23.6646,-1.13106,4.69779,-0.172486,-0.810305,FRENET,0.791707,0.0815243,0
8.73183,-55.0542,23.622,-1.13291,4.6978,-0.179378,-0.842683,FRENET,0.798391,0.0815243,0
8.73569,-55.0542,23.622,-1.13291,4.6978,-0.179378,-0.842683,FRENET,0.798391,0.0815243,0
8.74032,-55.0344,23.5794,-1.13466,4.69781,-0.187892,-0.88268,FRENET,0.798391,0.0815243,0
8.7437,-55.0344,23.5794,-1.13466,4.69781,-0.187892,-0.88268,FRENET,0.798391,0.0815243,0
8.74766,-55.0344,23.5794,-1.13466,4.69781,-0.187892,-0.88268,FRENET,0.798391,0.0815243,0
8.7516,-55.0145,23.5369,-1.13664,4.69784,-0.190642,-0.895603,FRENET,0.798391,0.0815243,0
8.75563,-55.0145,23.5369,-1.13664,4.69784,-0.190642,-0.895603,FRENET,0.798391,0.0815243,0
8.76089,-54.9947,23.4943,-1.13817,4.69787,-0.101783,-0.478164,FRENET,0.798391,0.0815243,0
8.76355,-54.9947,23.4943,-1.13817,4.69787,-0.101783,-0.478164,FRENET,0.798391,0.0815243,0
8.76761,-54.9947,23.4943,-1.13817,4.69787,-0.101783,-0.478164,FRENET,0.798391,0.0815243,0
8.77171,-54.9749,23.4517,-1.13875,4.6979,-0.0348449,-0.163698,FRENET,0.798391,0.0815243,0
8.77547,-54.9749,23.4517,-1.13875,4.6979,-0.0348449,-0.163698,FRENET,0.798391,0.0815243,0
8.78017,-54.955,23.4091,-1.13889,4.69792,0.0215765,0.101365,FRENET,0.798391,0.0815243,0
8.78354,-54.955,23.4091,-1.13889,4.69792,0.0215765,0.101365,FRENET,0.786136,0.0815243,0
8.78761,-54.955,23.4091,-1.13889,4.69792,0.0215765,0.101365,FRENET,0.786136,0.0815243,0
8.79178,-54.9351,23.3665,-1.13838,4.69794,0.0624315,0.2933,FRENET,0.786136,0.0815243,0
8.79563,-54.9351,23.3665,-1.13838,4.69794,0.0624315,0.2933,FRENET,0.786136,0.0815243,0
8.80047,-54.9152,23.324,-1.13766,4.69797,0.0979299,0.460072,FRENET,0.786136,0.0815243,0
8.80375,-54.9152,23.324,-1.13766,4.69797,0.0979299,0.460072,FRENET,0.786136,0.0815243,0
8.80758,-54.9152,23.324,-1.13766,4.69797,0.0979299,0.460072,FRENET,0.786136,0.0815243,0
8.81165,-54.8953,23.2814,-1.13647,4.69799,0.122046,0.573371,FRENET,0.786136,0.0815243,0
8.8156,-54.8953,23.2814,-1.13647,4.69799,0.122046,0.573371,FRENET,0.786136,0.0815243,0
8.82062,-54.8754,23.2389,-1.13522,4.69801,0.144192,0.677416,FRENET,0.786136,0.0815243,0
8.82369,-54.8754,23.2389,-1.13522,4.69801,0.144192,0.677416,FRENET,0.786136,0.0815243,0
8.82813,-54.8754,23.2389,-1.13522,4.69801,0.144192,0.677416,FRENET,0.786136,0.0815243,0
8.83178,-54.8554,23.1964,-1.13362,4.69803,0.157692,0.740841,FRENET,0.797798,0.0815243,0
8.83597,-54.8554,23.1964,-1.13362,4.69803,0.157692,0.740841,FRENET,0.797798,0.0815243,0
8.84028,-54.8354,23.1538,-1.13205,4.69805,0.171427,0.805372,FRENET,0.797798,0.0815243,0
8.84372,-54.8354,23.1538,-1.13205,4.69805,0.171427,0.805372,FRENET,0.797798,0.0815243,0
8.8476,-54.8354,23.1538,-1.13205,4.69805,0.171427,0.805372,FRENET,0.797798,0.0815243,0
8.85177,-54.8154,23.1113,-1.13022,4.69807,0.17829,0.837617,FRENET,0.797798,0.0815243,0
8.8557,-54.8154,23.1113,-1.13022,4.69807,0.17829,0.837617,FRENET,0.797798,0.0815243,0
8.86051,-54.7954,23.0689,-1.12848,4.69809,0.186811,0.877656,FRENET,0.797798,0.0815243,0
8.86359,-54.7954,23.0689,-1.12848,4.69809,0.186811,0.877656,FRENET,0.797798,0.0815243,0
8.86755,-54.7954,23.0689,-1.12848,4.69809,0.186811,0.877656,FRENET,0.797798,0.0815243,0
8.87154,-54.7753,23.0264,-1.12651,4.6981,0.1896,0.890762,FRENET,0.797798,0.0815243,0
8.87557,-54.7753,23.0264,-1.12651,4.6981,0.1896,0.890762,FRENET,0.797798,0.0815243,0
8.88052,-54.7551,22.9839,-1.12467,4.69812,0.194958,0.915935,FRENET,0.780854,0.0770871,0
8.88353,-54.7551,22.9839,-1.12467,4.69812,0.194958,0.915935,FRENET,0.780854,0.0770871,0
8.88761,-54.7551,22.9839,-1.12467,4.69812,0.194958,0.915935,FRENET,0.780854,0.0770871,0
8.89166,-54.7349,22.9415,-1.12263,4.69813,0.195306,0.917572,FRENET,0.780854,0.0770871,0
8.89559,-54.7349,22.9415,-1.12263,4.69813,0.195306,0.917572,FRENET,0.780854,0.0770871,0
8.90025,-54.7147,22.8991,-1.12075,4.69815,0.198795,0.93397,FRENET,0.780854,0.0770871,0
8.90369,-54.7147,22.8991,-1.12075,4.69815,0.198795,0.93397,FRENET,0.780854,0.0770871,0
8.9077,-54.7147,22.8991,-1.12075,4.69815,0.198795,0.93397,FRENET,0.780854,0.0770871,0
8.91174,-54.6944,22.8568,-1.11868,4.69816,0.197728,0.92896,FRENET,0.780854,0.0770871,0
8.91553,-54.6944,22.8568,-1.11868,4.69816,0.197728,0.92896,FRENET,0.780854,0.0770871,0
8.92039,-54.674,22.8144,-1.11709,4.69818,0.105993,0.497974,FRENET,0.780854,0.0770871,0
8.92364,-54.674,22.8144,-1.11709,4.69818,0.105993,0.497974,FRENET,0.780854,0.0770871,0
8.92741,-54.674,22.8144,-1.11709,4.69818,0.105993,0.497974,FRENET,0.780854,0.0770871,0
8.93162,-54.6537,22.7721,-1.11648,4.69819,0.03692,0.173457,FRENET,0.778986,0.0770871,0
8.93557,-54.6537,22.7721,-1.11648,4.69819,0.03692,0.173457,FRENET,0.778986,0.0770871,0
8.94042,-54.6334,22.7297,-1.11632,4.6982,-0.0210579,-0.0989345,FRENET,0.778986,0.0770871,0
8.94388,-54.6334,22.7297,-1.11632,4.6982,-0.0210579,-0.0989345,FRENET,0.778986,0.0770871,0
8.94767,-54.6334,22.7297,-1.11632,4.6982,-0.0210579,-0.0989345,FRENET,0.778986,0.0770871,0
8.95166,-54.6131,22.6873,-1.11684,4.69821,-0.0630216,-0.296089,FRENET,0.778986,0.0770871,0
8.95567,-54.6131,22.6873,-1.11684,4.69821,-0.0630216,-0.296089,FRENET,0.778986,0.0770871,0
8.96039,-54.5927,22.645,-1.11757,4.69822,-0.0992843,-0.46646,FRENET,0.778986,0.0770871,0
8.9636,-54.5927,22.645,-1.11757,4.69822,-0.0992843,-0.46646,FRENET,0.778986,0.0770871,0
8.96767,-54.5927,22.645,-1.11757,4.69822,-0.0992843,-0.46646,FRENET,0.778986,0.0770871,0
8.97164,-54.5724,22.6026,-1.11878,4.69824,-0.123902,-0.582122,FRENET,0.778986,0.0770871,0
8.97567,-54.5724,22.6026,-1.11878,4.69824,-0.123902,-0.582122,FRENET,0.778986,0.0770871,0
8.98046,-54.5521,22.5602,-1.12005,4.69825,-0.146352,-0.6876,FRENET,0.778986,0.0770871,0
8.98367,-54.5521,22.5602,-1.12005,4.69825,-0.146352,-0.6876,FRENET,0.778671,0.0770871,0
8.98761,-54.5521,22.5602,-1.12005,4.69825,-0.146352,-0.6876,FRENET,0.778671,0.0770871,0
8.9917,-54.5319,22.5179,-1.12167,4.69826,-0.160009,-0.751763,FRENET,0.778671,0.0770871,0
8.99555,-54.5319,22.5179,-1.12167,4.69826,-0.160009,-0.751763,FRENET,0.778671,0.0770871,0
9.00018,-54.5116,22.4755,-1.12326,4.69826,-0.173793,-0.816527,FRENET,0.778671,0.0770871,0
9.00356,-54.5116,22.4755,-1.12326,4.69826,-0.173793,-0.816527,FRENET,0.778671,0.0770871,0
9.00762,-54.5116,22.4755,-1.12326,4.69826,-0.173793,-0.816527,FRENET,0.778671,0.0770871,0
9.01169,-54.4914,22.433,-1.12512,4.69827,-0.180628,-0.84864,FRENET,0.778671,0.0770871,0
9.01565,-54.4914,22.433,-1.12512,4.69827,-0.180628,-0.84864,FRENET,0.778671,0.0770871,0
9.02026,-54.4712,22.3906,-1.12688,4.69828,-0.189069,-0.888298,FRENET,0.778671,0.0770871,0
9.02354,-54.4712,22.3906,-1.12688,4.69828,-0.189069,-0.888298,FRENET,0.778671,0.0770871,0
9.02763,-54.4712,22.3906,-1.12688,4.69828,-0.189069,-0.888298,FRENET,0.778671,0.0770871,0
9.03162,-54.4511,22.3482,-1.12887,4.69829,-0.191741,-0.900855,FRENET,0.783448,0.0770871,0
9.0357,-54.4511,22.3482,-1.12887,4.69829,-0.191741,-0.900855,FRENET,0.783448,0.0770871,0
9.04033,-54.4309,22.3057,-1.13073,4.69831,-0.196956,-0.925361,FRENET,0.783448,0.0770871,0
9.04377,-54.4309,22.3057,-1.13073,4.69831,-0.196956,-0.925361,FRENET,0.783448,0.0770871,0
9.04758,-54.4309,22.3057,-1.13073,4.69831,-0.196956,-0.925361,FRENET,0.783448,0.0770871,0
9.05165,-54.4109,22.2632,-1.13279,4.69833,-0.197151,-0.92628,FRENET,0.783448,0.0770871,0
9.05555,-54.4109,22.2632,-1.13279,4.69833,-0.197151,-0.92628,FRENET,0.783448,0.0770871,0
9.06037,-54.3908,22.2207,-1.13437,4.69835,-0.10632,-0.499529,FRENET,0.783448,0.0770871,0
9.06374,-54.3908,22.2207,-1.13437,4.69835,-0.10632,-0.499529,FRENET,0.783448,0.0770871,0
9.06764,-54.3908,22.2207,-1.13437,4.69835,-0.10632,-0.499529,FRENET,0.783448,0.0770871,0
9.07174,-54.3708,22.1783,-1.13499,4.69837,-0.0378732,-0.177942,FRENET,0.783448,0.0770871,0
9.07558,-54.3708,22.1783,-1.13499,4.69837,-0.0378732,-0.177942,FRENET,0.783448,0.0770871,0
9.08027,-54.3507,22.1358,-1.13516,4.69839,0.0196901,0.092512,FRENET,0.774861,0.0770871,0
9.08364,-54.3507,22.1358,-1.13516,4.69839,0.0196901,0.092512,FRENET,0.774861,0.0770871,0
9.08766,-54.3507,22.1358,-1.13516,4.69839,0.0196901,0.092512,FRENET,0.774861,0.0770871,0
9.09164,-54.3306,22.0933,-1.13466,4.69841,0.0613994,0.288479,FRENET,0.774861,0.0770871,0
9.09573,-54.3306,22.0933,-1.13466,4.69841,0.0613994,0.288479,FRENET,0.774861,0.0770871,0
9.10049,-54.3105,22.0508,-1.13394,4.69842,0.0975264,0.458221,FRENET,0.774861,0.0770871,0
9.10358,-54.3105,22.0508,-1.13394,4.69842,0.0975264,0.458221,FRENET,0.774861,0.0770871,0
9.10757,-54.3105,22.0508,-1.13394,4.69842,0.0975264,0.458221,FRENET,0.774861,0.0770871,0
9.11162,-54.2904,22.0084,-1.13275,4.69844,0.122096,0.573663,FRENET,0.774861,0.0770871,0
9.11567,-54.2904,22.0084,-1.13275,4.69844,0.122096,0.573663,FRENET,0.774861,0.0770871,0
9.12051,-54.2703,21.9659,-1.1315,4.69846,0.144561,0.679212,FRENET,0.774861,0.0770871,0
9.12355,-54.2703,21.9659,-1.1315,4.69846,0.144561,0.679212,FRENET,0.774861,0.0770871,0
9.12755,-54.2703,21.9659,-1.1315,4.69846,0.144561,0.679212,FRENET,0.774861,0.0770871,0
9.13165,-54.2502,21.9235,-1.1299,4.69847,0.158275,0.743651,FRENET,0.796258,0.071018,0
9.13583,-54.2502,21.9235,-1.1299,4.69847,0.158275,0.743651,FRENET,0.796258,0.071018,0
9.1407,-54.23,21.881,-1.12833,4.69849,0.172146,0.808826,FRENET,0.796258,0.071018,0
9.14369,-54.23,21.881,-1.12833,4.69849,0.172146,0.808826,FRENET,0.796258,0.071018,0
9.14758,-54.23,21.881,-1.12833,4.69849,0.172146,0.808826,FRENET,0.796258,0.071018,0
9.15162,-54.2098,21.8386,-1.12648,4.6985,0.179086,0.841435,FRENET,0.796258,0.071018,0
9.1557,-54.2098,21.8386,-1.12648,4.6985,0.179086,0.841435,FRENET,0.796258,0.071018,0
9.16028,-54.1896,21.7962,-1.12473,4.69851,0.187641,0.881635,FRENET,0.796258,0.071018,0
9.16354,-54.1896,21.7962,-1.12473,4.69851,0.187641,0.881635,FRENET,0.796258,0.071018,0
9.16763,-54.1896,21.7962,-1.12473,4.69851,0.187641,0.881635,FRENET,0.796258,0.071018,0
9.17163,-54.1693,21.7538,-1.12276,4.69853,0.190432,0.894751,FRENET,0.796258,0.071018,0
9.17561,-54.1693,21.7538,-1.12276,4.69853,0.190432,0.894751,FRENET,0.796258,0.071018,0
9.18036,-54.1489,21.7115,-1.12091,4.69854,0.195769,0.919831,FRENET,0.795849,0.071018,0
9.18357,-54.1489,21.7115,-1.12091,4.69854,0.195769,0.919831,FRENET,0.795849,0.071018,0
9.18766,-54.1489,21.7115,-1.12091,4.69854,0.195769,0.919831,FRENET,0.795849,0.071018,0
9.19151,-54.1286,21.6691,-1.11887,4.69855,0.196082,0.921303,FRENET,0.795849,0.071018,0
9.19556,-54.1286,21.6691,-1.11887,4.69855,0.196082,0.921303,FRENET,0.795849,0.071018,0
9.20041,-54.1082,21.6268,-1.11729,4.69856,0.105359,0.495038,FRENET,0.795849,0.071018,0
9.20354,-54.1082,21.6268,-1.11729,4.69856,0.105359,0.495038,FRENET,0.795849,0.071018,0
9.20758,-54.1082,21.6268,-1.11729,4.69856,0.105359,0.495038,FRENET,0.795849,0.071018,0
9.21166,-54.0878,21.5844,-1.11668,4.69858,0.0370136,0.173911,FRENET,0.795849,0.071018,0
9.21573,-54.0878,21.5844,-1.11668,4.69858,0.0370136,0.173911,FRENET,0.795849,0.071018,0
9.22018,-54.0674,21.5421,-1.11652,4.69859,-0.0204564,-0.0961161,FRENET,0.795849,0.071018,0
9.22344,-54.0674,21.5421,-1.11652,4.69859,-0.0204564,-0.0961161,FRENET,0.795849,0.071018,0
9.22756,-54.0674,21.5421,-1.11652,4.69859,-0.0204564,-0.0961161,FRENET,0.795849,0.071018,0
9.23167,-54.0471,21.4998,-1.11703,4.6986,-0.0620801,-0.291689,FRENET,0.820457,0.071018,0
9.23583,-54.0471,21.4998,-1.11703,4.6986,-0.0620801,-0.291689,FRENET,0.820457,0.071018,0
9.24031,-54.0267,21.4574,-1.11775,4.69861,-0.0981294,-0.461071,FRENET,0.820457,0.071018,0
9.24371,-54.0267,21.4574,-1.11775,4.69861,-0.0981294,-0.461071,FRENET,0.820457,0.071018,0
9.24751,-54.0267,21.4574,-1.11775,4.69861,-0.0981294,-0.461071,FRENET,0.820457,0.071018,0
9.25163,-54.0064,21.415,-1.11895,4.69861,-0.122629,-0.576187,FRENET,0.820457,0.071018,0
9.25565,-54.0064,21.415,-1.11895,4.69861,-0.122629,-0.576187,FRENET,0.820457,0.071018,0
9.2602,-53.9861,21.3727,-1.1202,4.69862,-0.14503,-0.681443,FRENET,0.820457,0.071018,0
9.26355,-53.9861,21.3727,-1.1202,4.69862,-0.14503,-0.681443,FRENET,0.820457,0.071018,0
9.26778,-53.9861,21.3727,-1.1202,4.69862,-0.14503,-0.681443,FRENET,0.820457,0.071018,0
9.27171,-53.9658,21.3303,-1.12181,4.69863,-0.158688,-0.745618,FRENET,0.820457,0.071018,0
9.27575,-53.9658,21.3303,-1.12181,4.69863,-0.158688,-0.745618,FRENET,0.820457,0.071018,0
9.28057,-53.9455,21.2879,-1.12338,4.69864,-0.172509,-0.810559,FRENET,0.804124,0.071018,0
9.28371,-53.9455,21.2879,-1.12338,4.69864,-0.172509,-0.810559,FRENET,0.804124,0.071018,0
9.28771,-53.9455,21.2879,-1.12338,4.69864,-0.172509,-0.810559,FRENET,0.804124,0.071018,0
9.29171,-53.9253,21.2455,-1.12523,4.69865,-0.179405,-0.842959,FRENET,0.804124,0.071018,0
9.29569,-53.9253,21.2455,-1.12523,4.69865,-0.179405,-0.842959,FRENET,0.804124,0.071018,0
9.30026,-53.9051,21.2031,-1.12698,4.69865,-0.187921,-0.882974,FRENET,0.804124,0.071018,0
9.3036,-53.9051,21.2031,-1.12698,4.69865,-0.187921,-0.882974,FRENET,0.804124,0.071018,0
9.30762,-53.9051,21.2031,-1.12698,4.69865,-0.187921,-0.882974,FRENET,0.804124,0.071018,0
9.31169,-53.8849,21.1607,-1.12896,4.69867,-0.190674,-0.895917,FRENET,0.804124,0.071018,0
9.31569,-53.8849,21.1607,-1.12896,4.69867,-0.190674,-0.895917,FRENET,0.804124,0.071018,0
9.32029,-53.8648,21.1182,-1.13049,4.69869,-0.101813,-0.478389,FRENET,0.804124,0.071018,0
9.32358,-53.8648,21.1182,-1.13049,4.69869,-0.101813,-0.478389,FRENET,0.804124,0.071018,0
9.32752,-53.8648,21.1182,-1.13049,4.69869,-0.101813,-0.478389,FRENET,0.804124,0.071018,0
9.33174,-53.8446,21.0758,-1.13108,4.69871,-0.0348698,-0.163843,FRENET,0.790732,0.071018,0
9.33562,-53.8446,21.0758,-1.13108,4.69871,-0.0348698,-0.163843,FRENET,0.790732,0.071018,0
9.34042,-53.8244,21.0333,-1.13122,4.69872,0.0215575,0.101293,FRENET,0.790732,0.071018,0
9.3435,-53.8244,21.0333,-1.13122,4.69872,0.0215575,0.101293,FRENET,0.790732,0.071018,0
9.34756,-53.8244,21.0333,-1.13122,4.69872,0.0215575,0.101293,FRENET,0.790732,0.071018,0
9.3517,-53.8042,20.9909,-1.13071,4.69874,0.0624194,0.293292,FRENET,0.790732,0.071018,0
9.35573,-53.8042,20.9909,-1.13071,4.69874,0.0624194,0.293292,FRENET,0.790732,0.071018,0
9.36038,-53.784,20.9485,-1.12998,4.69875,0.0979242,0.460121,FRENET,0.790732,0.071018,0
9.36356,-53.784,20.9485,-1.12998,4.69875,0.0979242,0.460121,FRENET,0.790732,0.071018,0
9.36761,-53.784,20.9485,-1.12998,4.69875,0.0979242,0.460121,FRENET,0.790732,0.071018,0
9.37158,-53.7637,20.9061,-1.12879,4.69876,0.122047,0.57347,FRENET,0.790732,0.071018,0
9.37576,-53.7637,20.9061,-1.12879,4.69876,0.122047,0.57347,FRENET,0.790732,0.071018,0
9.38081,-53.7435,20.8637,-1.12754,4.69878,0.144199,0.677557,FRENET,0.794234,0.071018,0
9.38382,-53.7435,20.8637,-1.12754,4.69878,0.144199,0.677557,FRENET,0.794234,0.071018,0
9.38767,-53.7435,20.8637,-1.12754,4.69878,0.144199,0.677557,FRENET,0.794234,0.071018,0
9.39197,-53.7232,20.8213,-1.12594,4.69879,0.157704,0.741016,FRENET,0.794234,0.071018,0
9.39547,-53.7232,20.8213,-1.12594,4.69879,0.157704,0.741016,FRENET,0.794234,0.071018,0
9.40043,-53.7029,20.779,-1.12438,4.6988,0.171443,0.805576,FRENET,0.794234,0.071018,0
9.40361,-53.7029,20.779,-1.12438,4.6988,0.171443,0.805576,FRENET,0.794234,0.071018,0
9.40767,-53.7029,20.779,-1.12438,4.6988,0.171443,0.805576,FRENET,0.794234,0.071018,0
9.41176,-53.6825,20.7366,-1.12254,4.69881,0.17831,0.837844,FRENET,0.794234,0.071018,0
9.41569,-53.6825,20.7366,-1.12254,4.69881,0.17831,0.837844,FRENET,0.794234,0.071018,0
9.42029,-53.6621,20.6943,-1.1208,4.69882,0.186835,0.877903,FRENET,0.794234,0.071018,0
9.42361,-53.6621,20.6943,-1.1208,4.69882,0.186835,0.877903,FRENET,0.794234,0.071018,0
9.42778,-53.6621,20.6943,-1.1208,4.69882,0.186835,0.877903,FRENET,0.794234,0.071018,0
9.43155,-53.6417,20.652,-1.11883,4.69883,0.189626,0.891023,FRENET,0.821557,0.064297,0
9.43558,-53.6417,20.652,-1.11883,4.69883,0.189626,0.891023,FRENET,0.821557,0.064297,0
9.44044,-53.6212,20.6097,-1.11699,4.69884,0.194986,0.916207,FRENET,0.821557,0.064297,0
9.4437,-53.6212,20.6097,-1.11699,4.69884,0.194986,0.916207,FRENET,0.821557,0.064297,0
9.44764,-53.6212,20.6097,-1.11699,4.69884,0.194986,0.916207,FRENET,0.821557,0.064297,0
9.45169,-53.6007,20.5674,-1.11496,4.69885,0.195335,0.917851,FRENET,0.821557,0.064297,0
9.45558,-53.6007,20.5674,-1.11496,4.69885,0.195335,0.917851,FRENET,0.821557,0.064297,0
9.46034,-53.5801,20.5252,-1.11307,4.69886,0.198826,0.934255,FRENET,0.821557,0.064297,0
9.46366,-53.5801,20.5252,-1.11307,4.69886,0.198826,0.934255,FRENET,0.821557,0.064297,0
9.46755,-53.5801,20.5252,-1.11307,4.69886,0.198826,0.934255,FRENET,0.821557,0.064297,0
9.47163,-53.5595,20.4829,-1.111,4.69887,0.19776,0.929248,FRENET,0.821557,0.064297,0
9.47552,-53.5595,20.4829,-1.111,4.69887,0.19776,0.929248,FRENET,0.821557,0.064297,0
9.48052,-53.5388,20.4407,-1.10942,4.69888,0.106022,0.498184,FRENET,0.814889,0.064297,0
9.48354,-53.5388,20.4407,-1.10942,4.69888,0.106022,0.498184,FRENET,0.814889,0.064297,0
9.48754,-53.5388,20.4407,-1.10942,4.69888,0.106022,0.498184,FRENET,0.814889,0.064297,0
9.49164,-53.5182,20.3985,-1.1088,4.69889,0.0369435,0.173593,FRENET,0.814889,0.064297,0
9.49577,-53.5182,20.3985,-1.1088,4.69889,0.0369435,0.173593,FRENET,0.814889,0.064297,0
