t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
17.9034,-32.7937,-8.97372,0.00150133,2.32168,0.535072,1.24226,FGM,0.519341,0.216029,0
17.9073,-32.7937,-8.97372,0.00150133,2.32168,0.535072,1.24226,FGM,0.519341,0.216029,0
17.9115,-32.7705,-8.97317,0.00690447,2.33074,0.529421,1.23395,FGM,0.519341,0.216029,0
17.9154,-32.7705,-8.97317,0.00690447,2.33074,0.529421,1.23395,FGM,0.519341,0.216029,0
17.9202,-32.7472,-8.97251,0.012133,2.33938,0.532882,1.24662,FGM,0.519341,0.216029,0
17.9233,-32.7472,-8.97251,0.012133,2.33938,0.532882,1.24662,FGM,0.519341,0.216029,0
17.9274,-32.7472,-8.97251,0.012133,2.33938,0.532882,1.24662,FGM,0.519341,0.216029,0
17.9315,-32.7237,-8.97169,0.0178166,2.34761,0.614305,1.44215,FRENET,0.827961,0.0682698,0
17.9356,-32.7237,-8.97169,0.0178166,2.34761,0.614305,1.44215,FRENET,0.827961,0.0682698,0
17.9402,-32.7001,-8.97067,0.0241962,2.37559,0.644729,1.53162,FRENET,0.827961,0.0682698,0
17.9437,-32.7001,-8.97067,0.0241962,2.37559,0.644729,1.53162,FRENET,0.827961,0.0682698,0
17.9475,-32.7001,-8.97067,0.0241962,2.37559,0.644729,1.53162,FRENET,0.827961,0.0682698,0
17.9516,-32.6763,-8.96949,0.0304538,2.40225,0.595706,1.43104,FRENET,0.827961,0.0682698,0
17.9555,-32.6763,-8.96949,0.0304538,2.40225,0.595706,1.43104,FRENET,0.827961,0.0682698,0
17.9603,-32.6522,-8.96821,0.0362066,2.42764,0.572408,1.3896,FRENET,0.827961,0.0682698,0
17.9634,-32.6522,-8.96821,0.0362066,2.42764,0.572408,1.3896,FRENET,0.827961,0.0682698,0
17.9674,-32.6522,-8.96821,0.0362066,2.42764,0.572408,1.3896,FRENET,0.827961,0.0682698,0
17.9716,-32.6278,-8.96678,0.0419097,2.45182,0.554415,1.35932,FRENET,0.827961,0.0682698,0
17.9754,-32.6278,-8.96678,0.0419097,2.45182,0.554415,1.35932,FRENET,0.827961,0.0682698,0
17.9804,-32.6032,-8.96523,0.0473529,2.47485,0.550397,1.36215,FRENET,0.827768,0.0682698,0
17.9834,-32.6032,-8.96523,0.0473529,2.47485,0.550397,1.36215,FRENET,0.827768,0.0682698,0
17.9874,-32.6032,-8.96523,0.0473529,2.47485,0.550397,1.36215,FRENET,0.827768,0.0682698,0
17.9914,-32.5784,-8.96354,0.0529016,2.49679,0.54442,1.3593,FRENET,0.827768,0.0682698,0
17.9954,-32.5784,-8.96354,0.0529016,2.49679,0.54442,1.3593,FRENET,0.827768,0.0682698,0
18.0001,-32.5534,-8.96172,0.0582842,2.51768,0.547827,1.37925,FRENET,0.827768,0.0682698,0
18.0035,-32.5534,-8.96172,0.0582842,2.51768,0.547827,1.37925,FRENET,0.827768,0.0682698,0
18.0073,-32.5534,-8.96172,0.0582842,2.51768,0.547827,1.37925,FRENET,0.827768,0.0682698,0
18.0114,-32.5282,-8.95974,0.0639711,2.53758,0.587005,1.48957,FRENET,0.827768,0.0682698,0
18.0155,-32.5282,-8.95974,0.0639711,2.53758,0.587005,1.48957,FRENET,0.827768,0.0682698,0
18.02,-32.5028,-8.95757,0.0700719,2.56842,0.644577,1.65555,FRENET,0.827768,0.0682698,0
18.0233,-32.5028,-8.95757,0.0700719,2.56842,0.644577,1.65555,FRENET,0.827768,0.0682698,0
18.0275,-32.5028,-8.95757,0.0700719,2.56842,0.644577,1.65555,FRENET,0.84498,0.0682698,0
18.0313,-32.4771,-8.95517,0.0767883,2.5978,0.681562,1.77056,FRENET,0.84498,0.0682698,0
18.0354,-32.4771,-8.95517,0.0767883,2.5978,0.681562,1.77056,FRENET,0.84498,0.0682698,0
18.0403,-32.4511,-8.95258,0.0834356,2.62577,0.636235,1.67061,FRENET,0.84498,0.0682698,0
18.044,-32.4511,-8.95258,0.0834356,2.62577,0.636235,1.67061,FRENET,0.84498,0.0682698,0
18.0475,-32.4511,-8.95258,0.0834356,2.62577,0.636235,1.67061,FRENET,0.84498,0.0682698,0
18.0514,-32.4248,-8.94986,0.089598,2.65242,0.613359,1.62689,FRENET,0.84498,0.0682698,0
18.0556,-32.4248,-8.94986,0.089598,2.65242,0.613359,1.62689,FRENET,0.84498,0.0682698,0
18.0602,-32.3983,-8.94697,0.0957104,2.6778,0.595282,1.59405,FRENET,0.84498,0.0682698,0
18.0637,-32.3983,-8.94697,0.0957104,2.6778,0.595282,1.59405,FRENET,0.84498,0.0682698,0
18.0674,-32.3983,-8.94697,0.0957104,2.6778,0.595282,1.59405,FRENET,0.84498,0.0682698,0
18.0715,-32.3716,-8.94393,0.101558,2.70198,0.590202,1.59471,FRENET,0.84498,0.0682698,0
18.0757,-32.3716,-8.94393,0.101558,2.70198,0.590202,1.59471,FRENET,0.84498,0.0682698,0
18.0804,-32.3447,-8.94071,0.107502,2.725,0.583763,1.59075,FRENET,0.833231,0.0682698,0
18.0837,-32.3447,-8.94071,0.107502,2.725,0.583763,1.59075,FRENET,0.833231,0.0682698,0
18.0874,-32.3447,-8.94071,0.107502,2.725,0.583763,1.59075,FRENET,0.833231,0.0682698,0
18.0914,-32.3175,-8.93733,0.113274,2.74693,0.586246,1.61038,FRENET,0.833231,0.0682698,0
18.0954,-32.3175,-8.93733,0.113274,2.74693,0.586246,1.61038,FRENET,0.833231,0.0682698,0
18.1003,-32.2902,-8.93378,0.119205,2.76782,0.584705,1.61836,FRENET,0.833231,0.0682698,0
18.1038,-32.2902,-8.93378,0.119205,2.76782,0.584705,1.61836,FRENET,0.833231,0.0682698,0
18.1073,-32.2902,-8.93378,0.119205,2.76782,0.584705,1.61836,FRENET,0.833231,0.0682698,0
18.1116,-32.2626,-8.93006,0.125003,2.78771,0.590302,1.64559,FRENET,0.833231,0.0682698,0
18.1155,-32.2626,-8.93006,0.125003,2.78771,0.590302,1.64559,FRENET,0.833231,0.0682698,0
18.1203,-32.2349,-8.92615,0.130986,2.80666,0.590716,1.65794,FRENET,0.833231,0.0682698,0
18.1235,-32.2349,-8.92615,0.130986,2.80666,0.590716,1.65794,FRENET,0.833231,0.0682698,0
18.1275,-32.2349,-8.92615,0.130986,2.80666,0.590716,1.65794,FRENET,0.833231,0.0682698,0
18.1314,-32.2071,-8.92208,0.136849,2.8247,0.597481,1.68771,FRENET,0.845926,0.0682698,0
18.1356,-32.2071,-8.92208,0.136849,2.8247,0.597481,1.68771,FRENET,0.845926,0.0682698,0
18.1404,-32.1791,-8.91782,0.142908,2.84189,0.598561,1.70105,FRENET,0.845926,0.0682698,0
18.1435,-32.1791,-8.91782,0.142908,2.84189,0.598561,1.70105,FRENET,0.845926,0.0682698,0
18.1474,-32.1791,-8.91782,0.142908,2.84189,0.598561,1.70105,FRENET,0.845926,0.0682698,0
18.1516,-32.1509,-8.91339,0.148851,2.85826,0.605644,1.73109,FRENET,0.845926,0.0682698,0
18.1556,-32.1509,-8.91339,0.148851,2.85826,0.605644,1.73109,FRENET,0.845926,0.0682698,0
18.1604,-32.1226,-8.90876,0.154993,2.87385,0.60683,1.74394,FRENET,0.845926,0.0682698,0
18.1636,-32.1226,-8.90876,0.154993,2.87385,0.60683,1.74394,FRENET,0.845926,0.0682698,0
18.1674,-32.1226,-8.90876,0.154993,2.87385,0.60683,1.74394,FRENET,0.845926,0.0682698,0
18.1715,-32.0942,-8.90396,0.161018,2.88871,0.613866,1.77328,FRENET,0.845926,0.0682698,0
18.1754,-32.0942,-8.90396,0.161018,2.88871,0.613866,1.77328,FRENET,0.845926,0.0682698,0
18.1804,-32.0657,-8.89896,0.167242,2.90285,0.614921,1.78502,FRENET,0.853885,0.0682698,0
18.1835,-32.0657,-8.89896,0.167242,2.90285,0.614921,1.78502,FRENET,0.853885,0.0682698,0
18.1874,-32.0657,-8.89896,0.167242,2.90285,0.614921,1.78502,FRENET,0.853885,0.0682698,0
18.1914,-32.037,-8.8938,0.173025,2.92821,0.531709,1.55696,FRENET,0.853885,0.0682698,0
18.1955,-32.037,-8.8938,0.173025,2.92821,0.531709,1.55696,FRENET,0.853885,0.0682698,0
18.2002,-32.0081,-8.8885,0.177991,2.95237,0.480276,1.41795,FRENET,0.853885,0.0682698,0
18.2037,-32.0081,-8.8885,0.177991,2.95237,0.480276,1.41795,FRENET,0.853885,0.0682698,0
18.2074,-32.0081,-8.8885,0.177991,2.95237,0.480276,1.41795,FRENET,0.853885,0.0682698,0
18.2115,-31.9789,-8.88304,0.182665,2.97537,0.441543,1.31375,FRENET,0.853885,0.0682698,0
18.2154,-31.9789,-8.88304,0.182665,2.97537,0.441543,1.31375,FRENET,0.853885,0.0682698,0
18.2202,-31.9496,-8.87745,0.186891,2.99728,0.420726,1.26103,FRENET,0.853885,0.0682698,0
18.2233,-31.9496,-8.87745,0.186891,2.99728,0.420726,1.26103,FRENET,0.853885,0.0682698,0
18.2274,-31.9496,-8.87745,0.186891,2.99728,0.420726,1.26103,FRENET,0.738488,0.129961,0
18.2316,-31.9201,-8.87169,0.191078,3.01934,0.402426,1.21506,FRENET,0.738488,0.129961,0
18.2355,-31.9201,-8.87169,0.191078,3.01934,0.402426,1.21506,FRENET,0.738488,0.129961,0
18.2402,-31.8904,-8.86579,0.194987,3.04036,0.395656,1.20293,FRENET,0.738488,0.129961,0
18.2435,-31.8904,-8.86579,0.194987,3.04036,0.395656,1.20293,FRENET,0.738488,0.129961,0
18.2474,-31.8904,-8.86579,0.194987,3.04036,0.395656,1.20293,FRENET,0.738488,0.129961,0
18.2515,-31.8605,-8.85973,0.198979,3.06037,0.387676,1.18643,FRENET,0.738488,0.129961,0
18.2555,-31.8605,-8.85973,0.198979,3.06037,0.387676,1.18643,FRENET,0.738488,0.129961,0
18.2604,-31.8304,-8.85353,0.202778,3.07943,0.387899,1.19451,FRENET,0.738488,0.129961,0
18.2636,-31.8304,-8.85353,0.202778,3.07943,0.387899,1.19451,FRENET,0.738488,0.129961,0
18.2676,-31.8304,-8.85353,0.202778,3.07943,0.387899,1.19451,FRENET,0.738488,0.129961,0
18.2717,-31.8002,-8.84717,0.206718,3.09759,0.384624,1.19141,FRENET,0.738488,0.129961,0
18.2754,-31.8002,-8.84717,0.206718,3.09759,0.384624,1.19141,FRENET,0.738488,0.129961,0
18.2802,-31.7698,-8.84067,0.210502,3.11488,0.387968,1.20848,FRENET,0.742014,0.129961,0
18.2836,-31.7698,-8.84067,0.210502,3.11488,0.387968,1.20848,FRENET,0.742014,0.129961,0
18.2874,-31.7698,-8.84067,0.210502,3.11488,0.387968,1.20848,FRENET,0.742014,0.129961,0
18.2915,-31.7393,-8.83401,0.214454,3.13135,0.38673,1.21099,FRENET,0.742014,0.129961,0
18.2954,-31.7393,-8.83401,0.214454,3.13135,0.38673,1.21099,FRENET,0.742014,0.129961,0
18.3001,-31.7086,-8.82721,0.218266,3.14704,0.391367,1.23165,FRENET,0.742014,0.129961,0
18.3034,-31.7086,-8.82721,0.218266,3.14704,0.391367,1.23165,FRENET,0.742014,0.129961,0
18.3075,-31.7086,-8.82721,0.218266,3.14704,0.391367,1.23165,FRENET,0.742014,0.129961,0
18.3114,-31.6779,-8.82026,0.222257,3.16198,0.390915,1.23607,FRENET,0.742014,0.129961,0
18.3154,-31.6779,-8.82026,0.222257,3.16198,0.390915,1.23607,FRENET,0.742014,0.129961,0
18.32,-31.647,-8.81316,0.226112,3.17621,0.395994,1.25776,FRENET,0.742014,0.129961,0
18.3235,-31.647,-8.81316,0.226112,3.17621,0.395994,1.25776,FRENET,0.742014,0.129961,0
18.3274,-31.647,-8.81316,0.226112,3.17621,0.395994,1.25776,FRENET,0.736579,0.129961,0
18.3313,-31.6159,-8.8059,0.23011,3.20165,0.389009,1.24547,FRENET,0.736579,0.129961,0
18.3355,-31.6159,-8.8059,0.23011,3.20165,0.389009,1.24547,FRENET,0.736579,0.129961,0
18.3403,-31.5847,-8.79847,0.233927,3.22588,0.389819,1.25751,FRENET,0.736579,0.129961,0
18.3435,-31.5847,-8.79847,0.233927,3.22588,0.389819,1.25751,FRENET,0.736579,0.129961,0
18.3474,-31.5847,-8.79847,0.233927,3.22588,0.389819,1.25751,FRENET,0.736579,0.129961,0
18.3514,-31.5532,-8.79086,0.23789,3.24896,0.387553,1.25914,FRENET,0.736579,0.129961,0
18.3556,-31.5532,-8.79086,0.23789,3.24896,0.387553,1.25914,FRENET,0.736579,0.129961,0
18.3602,-31.5215,-8.78311,0.241427,3.27095,0.308839,1.01019,FRENET,0.736579,0.129961,0
18.3635,-31.5215,-8.78311,0.241427,3.27095,0.308839,1.01019,FRENET,0.736579,0.129961,0
18.3674,-31.5215,-8.78311,0.241427,3.27095,0.308839,1.01019,FRENET,0.736579,0.129961,0
18.3715,-31.4897,-8.77527,0.244165,3.29188,0.257177,0.846597,FRENET,0.736579,0.129961,0
18.3756,-31.4897,-8.77527,0.244165,3.29188,0.257177,0.846597,FRENET,0.736579,0.129961,0
18.3803,-31.4576,-8.76731,0.246599,3.31182,0.216489,0.716973,FRENET,0.739199,0.129961,0
18.3835,-31.4576,-8.76731,0.246599,3.31182,0.216489,0.716973,FRENET,0.739199,0.129961,0
18.3874,-31.4576,-8.76731,0.246599,3.31182,0.216489,0.716973,FRENET,0.739199,0.129961,0
18.3914,-31.4254,-8.75927,0.248558,3.33082,0.19226,0.640383,FRENET,0.739199,0.129961,0
18.3955,-31.4254,-8.75927,0.248558,3.33082,0.19226,0.640383,FRENET,0.739199,0.129961,0
18.4003,-31.393,-8.7511,0.250448,3.34891,0.171304,0.573681,FRENET,0.739199,0.129961,0
18.4034,-31.393,-8.7511,0.250448,3.34891,0.171304,0.573681,FRENET,0.739199,0.129961,0
18.4074,-31.393,-8.7511,0.250448,3.34891,0.171304,0.573681,FRENET,0.739199,0.129961,0
18.4114,-31.3605,-8.74285,0.252028,3.36614,0.161221,0.542693,FRENET,0.739199,0.129961,0
18.4155,-31.3605,-8.74285,0.252028,3.36614,0.161221,0.542693,FRENET,0.739199,0.129961,0
18.4202,-31.3278,-8.73449,0.253662,3.38255,0.15036,0.5086,FRENET,0.739199,0.129961,0
18.4237,-31.3278,-8.73449,0.253662,3.38255,0.15036,0.5086,FRENET,0.739199,0.129961,0
18.4273,-31.3278,-8.73449,0.253662,3.38255,0.15036,0.5086,FRENET,0.736786,0.129961,0
18.4314,-31.295,-8.72604,0.25507,3.39818,0.147446,0.501047,FRENET,0.736786,0.129961,0
18.4354,-31.295,-8.72604,0.25507,3.39818,0.147446,0.501047,FRENET,0.736786,0.129961,0
18.4401,-31.262,-8.7175,0.256594,3.41306,0.141638,0.483419,FRENET,0.736786,0.129961,0
18.4435,-31.262,-8.7175,0.256594,3.41306,0.141638,0.483419,FRENET,0.736786,0.129961,0
18.4475,-31.262,-8.7175,0.256594,3.41306,0.141638,0.483419,FRENET,0.736786,0.129961,0
18.4517,-31.2289,-8.70887,0.257933,3.42724,0.142259,0.487557,FRENET,0.736786,0.129961,0
18.4553,-31.2289,-8.70887,0.257933,3.42724,0.142259,0.487557,FRENET,0.736786,0.129961,0
18.4601,-31.1957,-8.70015,0.259418,3.44075,0.138896,0.477907,FRENET,0.736786,0.129961,0
18.4634,-31.1957,-8.70015,0.259418,3.44075,0.138896,0.477907,FRENET,0.736786,0.129961,0
18.4674,-31.1957,-8.70015,0.259418,3.44075,0.138896,0.477907,FRENET,0.736786,0.129961,0
18.4714,-31.1623,-8.69135,0.260738,3.45361,0.141187,0.487606,FRENET,0.736786,0.129961,0
18.4752,-31.1623,-8.69135,0.260738,3.45361,0.141187,0.487606,FRENET,0.736786,0.129961,0
18.4801,-31.1289,-8.68246,0.262219,3.46586,0.138941,0.48155,FRENET,0.663076,0.287056,0
18.4835,-31.1289,-8.68246,0.262219,3.46586,0.138941,0.48155,FRENET,0.663076,0.287056,0
18.4875,-31.1289,-8.68246,0.262219,3.46586,0.138941,0.48155,FRENET,0.663076,0.287056,0
18.4915,-31.0953,-8.67349,0.263538,3.48217,0.140711,0.48998,FRENET,0.663076,0.287056,0
18.4957,-31.0953,-8.67349,0.263538,3.48217,0.140711,0.48998,FRENET,0.663076,0.287056,0
18.5002,-31.0616,-8.66443,0.265011,3.49771,0.138268,0.483621,FRENET,0.663076,0.287056,0
18.5036,-31.0616,-8.66443,0.265011,3.49771,0.138268,0.483621,FRENET,0.663076,0.287056,0
18.5074,-31.0616,-8.66443,0.265011,3.49771,0.138268,0.483621,FRENET,0.663076,0.287056,0
18.5116,-31.0278,-8.65528,0.266329,3.5125,0.141076,0.49553,FRENET,0.663076,0.287056,0
18.5154,-31.0278,-8.65528,0.266329,3.5125,0.141076,0.49553,FRENET,0.663076,0.287056,0
18.5202,-30.9938,-8.64604,0.26781,3.52659,0.139309,0.491285,FRENET,0.663076,0.287056,0
18.5232,-30.9938,-8.64604,0.26781,3.52659,0.139309,0.491285,FRENET,0.663076,0.287056,0
18.5275,-30.9938,-8.64604,0.26781,3.52659,0.139309,0.491285,FRENET,0.647718,0.287056,0
18.5315,-30.9598,-8.63672,0.26914,3.54001,0.142544,0.504607,FRENET,0.647718,0.287056,0
18.5354,-30.9598,-8.63672,0.26914,3.54001,0.142544,0.504607,FRENET,0.647718,0.287056,0
18.5402,-30.9256,-8.62731,0.270638,3.5528,0.141025,0.501033,FRENET,0.647718,0.287056,0
18.5434,-30.9256,-8.62731,0.270638,3.5528,0.141025,0.501033,FRENET,0.647718,0.287056,0
18.5475,-30.9256,-8.62731,0.270638,3.5528,0.141025,0.501033,FRENET,0.647718,0.287056,0
18.5522,-30.8913,-8.61783,0.271985,3.56497,0.144391,0.51475,FRENET,0.647718,0.287056,0
18.5555,-30.8913,-8.61783,0.271985,3.56497,0.144391,0.51475,FRENET,0.647718,0.287056,0
18.5603,-30.8569,-8.60826,0.273502,3.57657,0.142919,0.51116,FRENET,0.647718,0.287056,0
18.5634,-30.8569,-8.60826,0.273502,3.57657,0.142919,0.51116,FRENET,0.647718,0.287056,0
18.5674,-30.8569,-8.60826,0.273502,3.57657,0.142919,0.51116,FRENET,0.647718,0.287056,0
18.572,-30.8224,-8.59862,0.274867,3.58762,0.146281,0.524799,FRENET,0.647718,0.287056,0
18.5755,-30.8224,-8.59862,0.274867,3.58762,0.146281,0.524799,FRENET,0.647718,0.287056,0
18.5802,-30.7878,-8.58889,0.276404,3.59814,0.144768,0.520893,FRENET,0.654031,0.287056,0
18.5835,-30.7878,-8.58889,0.276404,3.59814,0.144768,0.520893,FRENET,0.654031,0.287056,0
18.5879,-30.7878,-8.58889,0.276404,3.59814,0.144768,0.520893,FRENET,0.654031,0.287056,0
18.5915,-30.7531,-8.57909,0.277787,3.60816,0.148069,0.534257,FRENET,0.654031,0.287056,0
18.5955,-30.7531,-8.57909,0.277787,3.60816,0.148069,0.534257,FRENET,0.654031,0.287056,0
18.6002,-30.7184,-8.56921,0.279341,3.6177,0.146482,0.529928,FRENET,0.654031,0.287056,0
18.6034,-30.7184,-8.56921,0.279341,3.6177,0.146482,0.529928,FRENET,0.654031,0.287056,0
18.6074,-30.7184,-8.56921,0.279341,3.6177,0.146482,0.529928,FRENET,0.654031,0.287056,0
18.6115,-30.6835,-8.55928,0.28044,3.62679,0.0611324,0.221714,FRENET,0.654031,0.287056,0
18.6156,-30.6835,-8.55928,0.28044,3.62679,0.0611324,0.221714,FRENET,0.654031,0.287056,0
18.6203,-30.6486,-8.54937,0.280659,3.63545,0.00224648,0.00816695,FRENET,0.654031,0.287056,0
18.6234,-30.6486,-8.54937,0.280659,3.63545,0.00224648,0.00816695,FRENET,0.654031,0.287056,0
18.6275,-30.6486,-8.54937,0.280659,3.63545,0.00224648,0.00816695,FRENET,0.648391,0.287056,0
18.6314,-30.6136,-8.53944,0.280514,3.64369,-0.0453282,-0.165162,FRENET,0.648391,0.287056,0
18.6356,-30.6136,-8.53944,0.280514,3.64369,-0.0453282,-0.165162,FRENET,0.648391,0.287056,0
18.6403,-30.5784,-8.52949,0.279824,3.66145,-0.0752931,-0.275682,FRENET,0.648391,0.287056,0
18.6434,-30.5784,-8.52949,0.279824,3.66145,-0.0752931,-0.275682,FRENET,0.648391,0.287056,0
18.6473,-30.5784,-8.52949,0.279824,3.66145,-0.0752931,-0.275682,FRENET,0.648391,0.287056,0
18.6515,-30.5431,-8.51951,0.279014,3.67837,-0.101063,-0.371748,FRENET,0.648391,0.287056,0
18.6557,-30.5431,-8.51951,0.279014,3.67837,-0.101063,-0.371748,FRENET,0.648391,0.287056,0
18.6603,-30.5076,-8.50951,0.277846,3.69448,-0.115801,-0.427826,FRENET,0.648391,0.287056,0
18.6639,-30.5076,-8.50951,0.277846,3.69448,-0.115801,-0.427826,FRENET,0.648391,0.287056,0
18.6674,-30.5076,-8.50951,0.277846,3.69448,-0.115801,-0.427826,FRENET,0.648391,0.287056,0
18.6716,-30.472,-8.49949,0.276691,3.70983,-0.130338,-0.483534,FRENET,0.648391,0.287056,0
18.6754,-30.472,-8.49949,0.276691,3.70983,-0.130338,-0.483534,FRENET,0.648391,0.287056,0
18.6802,-30.4362,-8.48945,0.275274,3.72445,-0.136825,-0.509598,FRENET,0.634752,0.287056,0
18.6835,-30.4362,-8.48945,0.275274,3.72445,-0.136825,-0.509598,FRENET,0.634752,0.287056,0
18.6875,-30.4362,-8.48945,0.275274,3.72445,-0.136825,-0.509598,FRENET,0.634752,0.287056,0
18.6914,-30.4003,-8.4794,0.27394,3.73837,-0.145345,-0.543355,FRENET,0.634752,0.287056,0
18.6954,-30.4003,-8.4794,0.27394,3.73837,-0.145345,-0.543355,FRENET,0.634752,0.287056,0
18.7002,-30.3642,-8.46936,0.272395,3.75163,-0.147467,-0.55324,FRENET,0.634752,0.287056,0
18.7033,-30.3642,-8.46936,0.272395,3.75163,-0.147467,-0.55324,FRENET,0.634752,0.287056,0
18.7075,-30.3642,-8.46936,0.272395,3.75163,-0.147467,-0.55324,FRENET,0.634752,0.287056,0
18.7113,-30.328,-8.45929,0.271121,3.76426,-0.109117,-0.410744,FRENET,0.634752,0.287056,0
18.7155,-30.328,-8.45929,0.271121,3.76426,-0.109117,-0.410744,FRENET,0.634752,0.287056,0
18.7203,-30.2917,-8.44918,0.270331,3.77629,-0.0362967,-0.137067,FRENET,0.634752,0.287056,0
18.7234,-30.2917,-8.44918,0.270331,3.77629,-0.0362967,-0.137067,FRENET,0.634752,0.287056,0
18.7274,-30.2917,-8.44918,0.270331,3.77629,-0.0362967,-0.137067,FRENET,0.644652,0.287056,0
18.7314,-30.2552,-8.439,0.270315,3.78774,0.0144191,0.0546159,FRENET,0.644652,0.287056,0
18.7355,-30.2552,-8.439,0.270315,3.78774,0.0144191,0.0546159,FRENET,0.644652,0.287056,0
18.7402,-30.2187,-8.42877,0.270598,3.79865,0.056379,0.214164,FRENET,0.644652,0.287056,0
18.7443,-30.2187,-8.42877,0.270598,3.79865,0.056379,0.214164,FRENET,0.644652,0.287056,0
18.7477,-30.2187,-8.42877,0.270598,3.79865,0.056379,0.214164,FRENET,0.644652,0.287056,0
18.7516,-30.1821,-8.41848,0.271386,3.80905,0.083647,0.318615,FRENET,0.644652,0.287056,0
18.7555,-30.1821,-8.41848,0.271386,3.80905,0.083647,0.318615,FRENET,0.644652,0.287056,0
18.7603,-30.1454,-8.40815,0.272268,3.81895,0.107858,0.411904,FRENET,0.644652,0.287056,0
18.7634,-30.1454,-8.40815,0.272268,3.81895,0.107858,0.411904,FRENET,0.644652,0.287056,0
18.7674,-30.1454,-8.40815,0.272268,3.81895,0.107858,0.411904,FRENET,0.644652,0.287056,0
18.7714,-30.1086,-8.39775,0.273502,3.82837,0.121735,0.466045,FRENET,0.644652,0.287056,0
18.7753,-30.1086,-8.39775,0.273502,3.82837,0.121735,0.466045,FRENET,0.644652,0.287056,0
18.7801,-30.0717,-8.38731,0.274712,3.83735,0.135888,0.52145,FRENET,0.622727,0.294593,0
18.7837,-30.0717,-8.38731,0.274712,3.83735,0.135888,0.52145,FRENET,0.622727,0.294593,0
18.7875,-30.0717,-8.38731,0.274712,3.83735,0.135888,0.52145,FRENET,0.622727,0.294593,0
18.7915,-30.0348,-8.37681,0.276192,3.84079,0.143065,0.549483,FRENET,0.622727,0.294593,0
18.7954,-30.0348,-8.37681,0.276192,3.84079,0.143065,0.549483,FRENET,0.622727,0.294593,0
18.8002,-29.9978,-8.36628,0.277588,3.84406,0.152341,0.585608,FRENET,0.622727,0.294593,0
18.8034,-29.9978,-8.36628,0.277588,3.84406,0.152341,0.585608,FRENET,0.622727,0.294593,0
18.8075,-29.9978,-8.36628,0.277588,3.84406,0.152341,0.585608,FRENET,0.622727,0.294593,0
18.8115,-29.9609,-8.35569,0.279209,3.84717,0.154919,0.596001,FRENET,0.622727,0.294593,0
18.8155,-29.9609,-8.35569,0.279209,3.84717,0.154919,0.596001,FRENET,0.622727,0.294593,0
18.8202,-29.9239,-8.34509,0.280394,3.85014,0.0693065,0.26684,FRENET,0.622727,0.294593,0
18.8234,-29.9239,-8.34509,0.280394,3.85014,0.0693065,0.26684,FRENET,0.622727,0.294593,0
18.8274,-29.9239,-8.34509,0.280394,3.85014,0.0693065,0.26684,FRENET,0.642865,0.294593,0
18.8315,-29.8868,-8.33452,0.280687,3.85296,0.00895892,0.0345184,FRENET,0.642865,0.294593,0
18.8353,-29.8868,-8.33452,0.280687,3.85296,0.00895892,0.0345184,FRENET,0.642865,0.294593,0
18.8403,-29.8498,-8.32395,0.280602,3.85566,-0.0404901,-0.156116,FRENET,0.642865,0.294593,0
18.8434,-29.8498,-8.32395,0.280602,3.85566,-0.0404901,-0.156116,FRENET,0.642865,0.294593,0
18.8475,-29.8498,-8.32395,0.280602,3.85566,-0.0404901,-0.156116,FRENET,0.642865,0.294593,0
18.8515,-29.8127,-8.31342,0.27994,3.85822,-0.0733105,-0.282848,FRENET,0.642865,0.294593,0
18.8554,-29.8127,-8.31342,0.27994,3.85822,-0.0733105,-0.282848,FRENET,0.642865,0.294593,0
18.8602,-29.7755,-8.30288,0.279142,3.86066,-0.10186,-0.393247,FRENET,0.642865,0.294593,0
18.8635,-29.7755,-8.30288,0.279142,3.86066,-0.10186,-0.393247,FRENET,0.642865,0.294593,0
18.8675,-29.7755,-8.30288,0.279142,3.86066,-0.10186,-0.393247,FRENET,0.642865,0.294593,0
18.8716,-29.7384,-8.29238,0.277949,3.86299,-0.118855,-0.459136,FRENET,0.642865,0.294593,0
18.8754,-29.7384,-8.29238,0.277949,3.86299,-0.118855,-0.459136,FRENET,0.642865,0.294593,0
18.8803,-29.7012,-8.28188,0.276758,3.8652,-0.135461,-0.523583,FRENET,0.636804,0.294593,0
18.8835,-29.7012,-8.28188,0.276758,3.8652,-0.135461,-0.523583,FRENET,0.636804,0.294593,0
18.8874,-29.7012,-8.28188,0.276758,3.8652,-0.135461,-0.523583,FRENET,0.636804,0.294593,0
18.8916,-29.6639,-8.27141,0.275285,3.87476,-0.142366,-0.551634,FRENET,0.636804,0.294593,0
18.8954,-29.6639,-8.27141,0.275285,3.87476,-0.142366,-0.551634,FRENET,0.636804,0.294593,0
18.9002,-29.6266,-8.26094,0.273896,3.88386,-0.151243,-0.587406,FRENET,0.636804,0.294593,0
18.9034,-29.6266,-8.26094,0.273896,3.88386,-0.151243,-0.587406,FRENET,0.636804,0.294593,0
18.9074,-29.6266,-8.26094,0.273896,3.88386,-0.151243,-0.587406,FRENET,0.636804,0.294593,0
18.9114,-29.5891,-8.25049,0.272289,3.89252,-0.153707,-0.598308,FRENET,0.636804,0.294593,0
18.9154,-29.5891,-8.25049,0.272289,3.89252,-0.153707,-0.598308,FRENET,0.636804,0.294593,0
