t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
21.6102,-15.4914,-4.23902,0.273157,4.67124,0.18043,0.842832,FRENET,0.873945,0.0634174,0
21.6141,-15.4914,-4.23902,0.273157,4.67124,0.18043,0.842832,FRENET,0.873945,0.0634174,0
21.6191,-15.4464,-4.22648,0.274595,4.67149,0.0936266,0.437376,FRENET,0.873945,0.0634174,0
21.6221,-15.4464,-4.22648,0.274595,4.67149,0.0936266,0.437376,FRENET,0.873945,0.0634174,0
21.6261,-15.4464,-4.22648,0.274595,4.67149,0.0936266,0.437376,FRENET,0.873945,0.0634174,0
21.6302,-15.4014,-4.21398,0.275108,4.67174,0.0284339,0.132836,FRENET,0.873945,0.0634174,0
21.6344,-15.4014,-4.21398,0.275108,4.67174,0.0284339,0.132836,FRENET,0.873945,0.0634174,0
21.6392,-15.3564,-4.20147,0.275191,4.67197,-0.0265413,-0.124,FRENET,0.873945,0.0634174,0
21.6421,-15.3564,-4.20147,0.275191,4.67197,-0.0265413,-0.124,FRENET,0.873945,0.0634174,0
21.6463,-15.3564,-4.20147,0.275191,4.67197,-0.0265413,-0.124,FRENET,0.873945,0.0634174,0
21.6503,-15.3114,-4.189,0.274635,4.67219,-0.0661764,-0.309189,FRENET,0.873945,0.0634174,0
21.6541,-15.3114,-4.189,0.274635,4.67219,-0.0661764,-0.309189,FRENET,0.873945,0.0634174,0
21.6589,-15.2663,-4.17653,0.273878,4.6724,-0.100681,-0.470421,FRENET,0.873945,0.0634174,0
21.6625,-15.2663,-4.17653,0.273878,4.6724,-0.100681,-0.470421,FRENET,0.860614,0.0634174,0
21.6663,-15.2663,-4.17653,0.273878,4.6724,-0.100681,-0.470421,FRENET,0.860614,0.0634174,0
21.6702,-15.2213,-4.1641,0.272665,4.6726,-0.123963,-0.579232,FRENET,0.860614,0.0634174,0
21.6742,-15.2213,-4.1641,0.272665,4.6726,-0.123963,-0.579232,FRENET,0.860614,0.0634174,0
21.6798,-15.1762,-4.15167,0.271398,4.6728,-0.145445,-0.679633,FRENET,0.860614,0.0634174,0
21.6822,-15.1762,-4.15167,0.271398,4.6728,-0.145445,-0.679633,FRENET,0.860614,0.0634174,0
21.6864,-15.1762,-4.15167,0.271398,4.6728,-0.145445,-0.679633,FRENET,0.860614,0.0634174,0
21.6902,-15.1312,-4.13929,0.269791,4.67298,-0.15839,-0.740151,FRENET,0.860614,0.0634174,0
21.6943,-15.1312,-4.13929,0.269791,4.67298,-0.15839,-0.740151,FRENET,0.860614,0.0634174,0
21.699,-15.0861,-4.12692,0.268223,4.67315,-0.171695,-0.802355,FRENET,0.860614,0.0634174,0
21.7022,-15.0861,-4.12692,0.268223,4.67315,-0.171695,-0.802355,FRENET,0.860614,0.0634174,0
21.7062,-15.0861,-4.12692,0.268223,4.67315,-0.171695,-0.802355,FRENET,0.860614,0.0634174,0
21.7101,-15.041,-4.1146,0.266386,4.67332,-0.1782,-0.832784,FRENET,0.866396,0.0634174,0
21.7143,-15.041,-4.1146,0.266386,4.67332,-0.1782,-0.832784,FRENET,0.866396,0.0634174,0
21.719,-14.996,-4.10231,0.264646,4.67347,-0.186456,-0.871397,FRENET,0.866396,0.0634174,0
21.7221,-14.996,-4.10231,0.264646,4.67347,-0.186456,-0.871397,FRENET,0.866396,0.0634174,0
21.7262,-14.996,-4.10231,0.264646,4.67347,-0.186456,-0.871397,FRENET,0.866396,0.0634174,0
21.7303,-14.9509,-4.09008,0.262683,4.67362,-0.189023,-0.883425,FRENET,0.866396,0.0634174,0
21.734,-14.9509,-4.09008,0.262683,4.67362,-0.189023,-0.883425,FRENET,0.866396,0.0634174,0
21.7391,-14.9057,-4.07787,0.26101,4.67399,-0.147169,-0.687867,FRENET,0.866396,0.0634174,0
21.742,-14.9057,-4.07787,0.26101,4.67399,-0.147169,-0.687867,FRENET,0.866396,0.0634174,0
21.7462,-14.9057,-4.07787,0.26101,4.67399,-0.147169,-0.687867,FRENET,0.866396,0.0634174,0
21.7501,-14.8606,-4.06567,0.25987,4.67433,-0.0668503,-0.31248,FRENET,0.866396,0.0634174,0
21.7542,-14.8606,-4.06567,0.25987,4.67433,-0.0668503,-0.31248,FRENET,0.866396,0.0634174,0
21.759,-14.8155,-4.05343,0.259598,4.67466,-0.00691467,-0.0323237,FRENET,0.866396,0.0634174,0
21.7621,-14.8155,-4.05343,0.259598,4.67466,-0.00691467,-0.0323237,FRENET,0.860948,0.0634174,0
21.7661,-14.8155,-4.05343,0.259598,4.67466,-0.00691467,-0.0323237,FRENET,0.860948,0.0634174,0
21.7702,-14.7704,-4.0412,0.259708,4.67498,0.0437967,0.204748,FRENET,0.860948,0.0634174,0
21.7742,-14.7704,-4.0412,0.259708,4.67498,0.0437967,0.204748,FRENET,0.860948,0.0634174,0
21.7798,-14.7253,-4.02894,0.260419,4.67527,0.0799854,0.373954,FRENET,0.860948,0.0634174,0
21.7822,-14.7253,-4.02894,0.260419,4.67527,0.0799854,0.373954,FRENET,0.860948,0.0634174,0
21.7866,-14.7253,-4.02894,0.260419,4.67527,0.0799854,0.373954,FRENET,0.860948,0.0634174,0
21.7907,-14.6801,-4.01667,0.261299,4.67556,0.111701,0.522266,FRENET,0.860948,0.0634174,0
21.7964,-14.6801,-4.01667,0.261299,4.67556,0.111701,0.522266,FRENET,0.860948,0.0634174,0
21.7997,-14.635,-4.00438,0.262611,4.67583,0.132739,0.620663,FRENET,0.860948,0.0634174,0
21.8024,-14.635,-4.00438,0.262611,4.67583,0.132739,0.620663,FRENET,0.860948,0.0634174,0
21.8062,-14.635,-4.00438,0.262611,4.67583,0.132739,0.620663,FRENET,0.860948,0.0634174,0
21.8102,-14.5899,-3.99207,0.263956,4.67609,0.152408,0.712673,FRENET,0.860948,0.0634174,0
21.8142,-14.5899,-3.99207,0.263956,4.67609,0.152408,0.712673,FRENET,0.862703,0.0634174,0
21.8191,-14.5448,-3.97973,0.265626,4.67633,0.163901,0.766456,FRENET,0.862703,0.0634174,0
21.8222,-14.5448,-3.97973,0.265626,4.67633,0.163901,0.766456,FRENET,0.862703,0.0634174,0
21.8263,-14.5448,-3.97973,0.265626,4.67633,0.163901,0.766456,FRENET,0.862703,0.0634174,0
21.8305,-14.4997,-3.96736,0.267243,4.67657,0.176038,0.823255,FRENET,0.862703,0.0634174,0
21.8343,-14.4997,-3.96736,0.267243,4.67657,0.176038,0.823255,FRENET,0.862703,0.0634174,0
21.8391,-14.4546,-3.95494,0.269118,4.67679,0.181613,0.849365,FRENET,0.862703,0.0634174,0
21.8422,-14.4546,-3.95494,0.269118,4.67679,0.181613,0.849365,FRENET,0.862703,0.0634174,0
21.8465,-14.4546,-3.95494,0.269118,4.67679,0.181613,0.849365,FRENET,0.862703,0.0634174,0
21.8502,-14.4096,-3.9425,0.270889,4.677,0.189123,0.88453,FRENET,0.862703,0.0634174,0
21.8544,-14.4096,-3.9425,0.270889,4.677,0.189123,0.88453,FRENET,0.862703,0.0634174,0
21.8592,-14.3645,-3.92999,0.272876,4.6772,0.191101,0.89382,FRENET,0.862703,0.0634174,0
21.8622,-14.3645,-3.92999,0.272876,4.6772,0.191101,0.89382,FRENET,0.868695,0.0634174,0
21.8662,-14.3645,-3.92999,0.272876,4.6772,0.191101,0.89382,FRENET,0.868695,0.0634174,0
21.8701,-14.3194,-3.91745,0.274726,4.6774,0.195835,0.915996,FRENET,0.868695,0.0634174,0
21.8741,-14.3194,-3.91745,0.274726,4.6774,0.195835,0.915996,FRENET,0.868695,0.0634174,0
21.88,-14.2744,-3.90484,0.276769,4.67758,0.195685,0.915332,FRENET,0.868695,0.0634174,0
21.8825,-14.2744,-3.90484,0.276769,4.67758,0.195685,0.915332,FRENET,0.868695,0.0634174,0
21.886,-14.2744,-3.90484,0.276769,4.67758,0.195685,0.915332,FRENET,0.868695,0.0634174,0
21.891,-14.2293,-3.89221,0.278339,4.67776,0.104733,0.489915,FRENET,0.868695,0.0634174,0
21.8991,-14.2293,-3.89221,0.278339,4.67776,0.104733,0.489915,FRENET,0.868695,0.0634174,0
21.9029,-14.1843,-3.8796,0.278945,4.67792,0.0363121,0.169865,FRENET,0.868695,0.0634174,0
21.907,-14.1843,-3.8796,0.278945,4.67792,0.0363121,0.169865,FRENET,0.868695,0.0634174,0
21.9131,-14.1392,-3.86699,0.279095,4.67808,-0.0211516,-0.0989489,FRENET,0.876195,0.0604341,0
21.9148,-14.1392,-3.86699,0.279095,4.67808,-0.0211516,-0.0989489,FRENET,0.876195,0.0604341,0
21.9189,-14.0942,-3.8544,0.278582,4.67827,-0.0626932,-0.293296,FRENET,0.876195,0.0604341,0
21.9221,-14.0942,-3.8544,0.278582,4.67827,-0.0626932,-0.293296,FRENET,0.876195,0.0604341,0
21.9261,-14.0942,-3.8544,0.278582,4.67827,-0.0626932,-0.293296,FRENET,0.876195,0.0604341,0
21.9302,-14.0491,-3.8418,0.277853,4.67845,-0.098637,-0.461468,FRENET,0.876195,0.0604341,0
21.9343,-14.0491,-3.8418,0.277853,4.67845,-0.098637,-0.461468,FRENET,0.876195,0.0604341,0
21.9393,-14.0041,-3.82923,0.276654,4.67862,-0.122999,-0.575466,FRENET,0.876195,0.0604341,0
21.9425,-14.0041,-3.82923,0.276654,4.67862,-0.122999,-0.575466,FRENET,0.876195,0.0604341,0
21.9462,-14.0041,-3.82923,0.276654,4.67862,-0.122999,-0.575466,FRENET,0.876195,0.0604341,0
21.9502,-13.959,-3.81667,0.275393,4.67878,-0.14527,-0.679685,FRENET,0.876195,0.0604341,0
21.9541,-13.959,-3.81667,0.275393,4.67878,-0.14527,-0.679685,FRENET,0.876195,0.0604341,0
21.959,-13.9139,-3.80413,0.273785,4.67893,-0.158786,-0.742949,FRENET,0.876195,0.0604341,0
21.9623,-13.9139,-3.80413,0.273785,4.67893,-0.158786,-0.742949,FRENET,0.875596,0.0604341,0
21.9662,-13.9139,-3.80413,0.273785,4.67893,-0.158786,-0.742949,FRENET,0.875596,0.0604341,0
21.9702,-13.8688,-3.79162,0.27221,4.67908,-0.172486,-0.807075,FRENET,0.875596,0.0604341,0
21.9743,-13.8688,-3.79162,0.27221,4.67908,-0.172486,-0.807075,FRENET,0.875596,0.0604341,0
21.9797,-13.8237,-3.77914,0.270365,4.67922,-0.179258,-0.838788,FRENET,0.875596,0.0604341,0
21.9822,-13.8237,-3.77914,0.270365,4.67922,-0.179258,-0.838788,FRENET,0.875596,0.0604341,0
21.9864,-13.8237,-3.77914,0.270365,4.67922,-0.179258,-0.838788,FRENET,0.875596,0.0604341,0
21.9901,-13.7786,-3.76669,0.268613,4.67935,-0.187677,-0.878207,FRENET,0.875596,0.0604341,0
21.9945,-13.7786,-3.76669,0.268613,4.67935,-0.187677,-0.878207,FRENET,0.875596,0.0604341,0
21.999,-13.7335,-3.75429,0.266637,4.67948,-0.190336,-0.890675,FRENET,0.875596,0.0604341,0
22.0022,-13.7335,-3.75429,0.266637,4.67948,-0.190336,-0.890675,FRENET,0.875596,0.0604341,0
22.0061,-13.7335,-3.75429,0.266637,4.67948,-0.190336,-0.890675,FRENET,0.875596,0.0604341,0
22.0102,-13.6884,-3.74193,0.264791,4.6796,-0.195572,-0.915201,FRENET,0.875596,0.0604341,0
22.0142,-13.6884,-3.74193,0.264791,4.6796,-0.195572,-0.915201,FRENET,0.857634,0.0604341,0
22.0188,-13.6432,-3.72963,0.262749,4.67972,-0.195787,-0.916227,FRENET,0.857634,0.0604341,0
22.0222,-13.6432,-3.72963,0.262749,4.67972,-0.195787,-0.916227,FRENET,0.857634,0.0604341,0
22.0263,-13.6432,-3.72963,0.262749,4.67972,-0.195787,-0.916227,FRENET,0.857634,0.0604341,0
22.0303,-13.5981,-3.71735,0.261177,4.67982,-0.105062,-0.491671,FRENET,0.857634,0.0604341,0
22.0342,-13.5981,-3.71735,0.261177,4.67982,-0.105062,-0.491671,FRENET,0.857634,0.0604341,0
22.0391,-13.5529,-3.70504,0.260566,4.67993,-0.0367862,-0.172157,FRENET,0.857634,0.0604341,0
22.0421,-13.5529,-3.70504,0.260566,4.67993,-0.0367862,-0.172157,FRENET,0.857634,0.0604341,0
22.0461,-13.5529,-3.70504,0.260566,4.67993,-0.0367862,-0.172157,FRENET,0.857634,0.0604341,0
22.0502,-13.5078,-3.69273,0.260412,4.68003,0.0205933,0.0963772,FRENET,0.857634,0.0604341,0
22.0545,-13.5078,-3.69273,0.260412,4.68003,0.0205933,0.0963772,FRENET,0.857634,0.0604341,0
22.0591,-13.4626,-3.6804,0.260919,4.68029,0.0620914,0.290606,FRENET,0.857634,0.0604341,0
22.0621,-13.4626,-3.6804,0.260919,4.68029,0.0620914,0.290606,FRENET,0.876589,0.0604341,0
22.0661,-13.4626,-3.6804,0.260919,4.68029,0.0620914,0.290606,FRENET,0.876589,0.0604341,0
22.0701,-13.4175,-3.66807,0.261642,4.68054,0.0980207,0.45879,FRENET,0.876589,0.0604341,0
22.0742,-13.4175,-3.66807,0.261642,4.68054,0.0980207,0.45879,FRENET,0.876589,0.0604341,0
22.0796,-13.3723,-3.65571,0.262834,4.68078,0.122394,0.572901,FRENET,0.876589,0.0604341,0
22.0821,-13.3723,-3.65571,0.262834,4.68078,0.122394,0.572901,FRENET,0.876589,0.0604341,0
22.0862,-13.3723,-3.65571,0.262834,4.68078,0.122394,0.572901,FRENET,0.876589,0.0604341,0
22.0902,-13.3272,-3.64335,0.264089,4.68101,0.144688,0.677285,FRENET,0.876589,0.0604341,0
22.0944,-13.3272,-3.64335,0.264089,4.68101,0.144688,0.677285,FRENET,0.876589,0.0604341,0
22.0992,-13.282,-3.63095,0.265692,4.68123,0.15824,0.740757,FRENET,0.876589,0.0604341,0
22.1021,-13.282,-3.63095,0.265692,4.68123,0.15824,0.740757,FRENET,0.876589,0.0604341,0
22.1062,-13.282,-3.63095,0.265692,4.68123,0.15824,0.740757,FRENET,0.876589,0.0604341,0
22.1103,-13.2369,-3.61854,0.267261,4.68144,0.171978,0.805104,FRENET,0.884521,0.0604341,0
22.1142,-13.2369,-3.61854,0.267261,4.68144,0.171978,0.805104,FRENET,0.884521,0.0604341,0
22.119,-13.1918,-3.60607,0.269102,4.68163,0.178795,0.837051,FRENET,0.884521,0.0604341,0
22.1222,-13.1918,-3.60607,0.269102,4.68163,0.178795,0.837051,FRENET,0.884521,0.0604341,0
22.1261,-13.1918,-3.60607,0.269102,4.68163,0.178795,0.837051,FRENET,0.884521,0.0604341,0
22.1303,-13.1467,-3.59359,0.270849,4.68182,0.187255,0.876695,FRENET,0.884521,0.0604341,0
22.1343,-13.1467,-3.59359,0.270849,4.68182,0.187255,0.876695,FRENET,0.884521,0.0604341,0
22.1393,-13.1015,-3.58104,0.272821,4.682,0.189959,0.889387,FRENET,0.884521,0.0604341,0
22.1423,-13.1015,-3.58104,0.272821,4.682,0.189959,0.889387,FRENET,0.884521,0.0604341,0
22.1465,-13.1015,-3.58104,0.272821,4.682,0.189959,0.889387,FRENET,0.884521,0.0604341,0
22.1502,-13.0564,-3.56847,0.274664,4.68217,0.195234,0.91412,FRENET,0.884521,0.0604341,0
22.1543,-13.0564,-3.56847,0.274664,4.68217,0.195234,0.91412,FRENET,0.884521,0.0604341,0
22.1591,-13.0114,-3.55582,0.276703,4.68233,0.195489,0.915346,FRENET,0.884521,0.0604341,0
22.1623,-13.0114,-3.55582,0.276703,4.68233,0.195489,0.915346,FRENET,0.883284,0.0604341,0
22.1661,-13.0114,-3.55582,0.276703,4.68233,0.195489,0.915346,FRENET,0.883284,0.0604341,0
22.1702,-12.9663,-3.54316,0.278272,4.68249,0.104813,0.490786,FRENET,0.883284,0.0604341,0
22.1741,-12.9663,-3.54316,0.278272,4.68249,0.104813,0.490786,FRENET,0.883284,0.0604341,0
22.1793,-12.9212,-3.53053,0.27888,4.68263,0.0365675,0.171232,FRENET,0.883284,0.0604341,0
22.1821,-12.9212,-3.53053,0.27888,4.68263,0.0365675,0.171232,FRENET,0.883284,0.0604341,0
22.1862,-12.9212,-3.53053,0.27888,4.68263,0.0365675,0.171232,FRENET,0.883284,0.0604341,0
22.1903,-12.8761,-3.51789,0.279033,4.68277,-0.0207892,-0.0973511,FRENET,0.883284,0.0604341,0
22.1946,-12.8761,-3.51789,0.279033,4.68277,-0.0207892,-0.0973511,FRENET,0.883284,0.0604341,0
22.1989,-12.831,-3.50527,0.278524,4.68291,-0.0622797,-0.29165,FRENET,0.883284,0.0604341,0
22.2021,-12.831,-3.50527,0.278524,4.68291,-0.0622797,-0.29165,FRENET,0.883284,0.0604341,0
22.2061,-12.831,-3.50527,0.278524,4.68291,-0.0622797,-0.29165,FRENET,0.883284,0.0604341,0
22.2101,-12.7859,-3.49266,0.277799,4.68304,-0.0982064,-0.459904,FRENET,0.883284,0.0604341,0
22.2142,-12.7859,-3.49266,0.277799,4.68304,-0.0982064,-0.459904,FRENET,0.876239,0.0548154,0
22.219,-12.7408,-3.48006,0.276605,4.68319,-0.122577,-0.574052,FRENET,0.876239,0.0548154,0
22.2221,-12.7408,-3.48006,0.276605,4.68319,-0.122577,-0.574052,FRENET,0.876239,0.0548154,0
22.2261,-12.7408,-3.48006,0.276605,4.68319,-0.122577,-0.574052,FRENET,0.876239,0.0548154,0
22.2303,-12.6957,-3.46748,0.275348,4.68334,-0.144869,-0.678473,FRENET,0.876239,0.0548154,0
22.2341,-12.6957,-3.46748,0.275348,4.68334,-0.144869,-0.678473,FRENET,0.876239,0.0548154,0
22.2389,-12.6506,-3.45493,0.273743,4.68349,-0.158421,-0.741965,FRENET,0.876239,0.0548154,0
22.2424,-12.6506,-3.45493,0.273743,4.68349,-0.158421,-0.741965,FRENET,0.876239,0.0548154,0
22.2461,-12.6506,-3.45493,0.273743,4.68349,-0.158421,-0.741965,FRENET,0.876239,0.0548154,0
22.2501,-12.6054,-3.44239,0.272172,4.68363,-0.172159,-0.80633,FRENET,0.876239,0.0548154,0
22.2541,-12.6054,-3.44239,0.272172,4.68363,-0.172159,-0.80633,FRENET,0.876239,0.0548154,0
22.2598,-12.5603,-3.4299,0.270329,4.68376,-0.178976,-0.83828,FRENET,0.876239,0.0548154,0
22.2624,-12.5603,-3.4299,0.270329,4.68376,-0.178976,-0.83828,FRENET,0.878605,0.0548154,0
22.2661,-12.5603,-3.4299,0.270329,4.68376,-0.178976,-0.83828,FRENET,0.878605,0.0548154,0
22.2702,-12.5152,-3.41743,0.26858,4.68388,-0.187436,-0.877927,FRENET,0.878605,0.0548154,0
22.2741,-12.5152,-3.41743,0.26858,4.68388,-0.187436,-0.877927,FRENET,0.878605,0.0548154,0
22.279,-12.47,-3.40502,0.266606,4.684,-0.190139,-0.890609,FRENET,0.878605,0.0548154,0
22.2823,-12.47,-3.40502,0.266606,4.684,-0.190139,-0.890609,FRENET,0.878605,0.0548154,0
22.2862,-12.47,-3.40502,0.266606,4.684,-0.190139,-0.890609,FRENET,0.878605,0.0548154,0
22.2902,-12.4248,-3.39264,0.264762,4.68411,-0.195412,-0.915332,FRENET,0.878605,0.0548154,0
22.2943,-12.4248,-3.39264,0.264762,4.68411,-0.195412,-0.915332,FRENET,0.878605,0.0548154,0
22.299,-12.3796,-3.38033,0.262721,4.68422,-0.195665,-0.916537,FRENET,0.878605,0.0548154,0
22.3022,-12.3796,-3.38033,0.262721,4.68422,-0.195665,-0.916537,FRENET,0.878605,0.0548154,0
22.3062,-12.3796,-3.38033,0.262721,4.68422,-0.195665,-0.916537,FRENET,0.878605,0.0548154,0
22.3101,-12.3344,-3.36803,0.261151,4.68432,-0.104961,-0.491673,FRENET,0.889337,0.0548154,0
22.3141,-12.3344,-3.36803,0.261151,4.68432,-0.104961,-0.491673,FRENET,0.889337,0.0548154,0
22.319,-12.2892,-3.35571,0.260541,4.68442,-0.0366877,-0.171861,FRENET,0.889337,0.0548154,0
22.3221,-12.2892,-3.35571,0.260541,4.68442,-0.0366877,-0.171861,FRENET,0.889337,0.0548154,0
22.3262,-12.2892,-3.35571,0.260541,4.68442,-0.0366877,-0.171861,FRENET,0.889337,0.0548154,0
22.3302,-12.244,-3.34338,0.260388,4.68451,0.0206958,0.09695,FRENET,0.889337,0.0548154,0
22.3343,-12.244,-3.34338,0.260388,4.68451,0.0206958,0.09695,FRENET,0.889337,0.0548154,0
22.3391,-12.1988,-3.33104,0.260896,4.6846,0.0622123,0.29144,FRENET,0.889337,0.0548154,0
22.3427,-12.1988,-3.33104,0.260896,4.6846,0.0622123,0.29144,FRENET,0.889337,0.0548154,0
22.3463,-12.1988,-3.33104,0.260896,4.6846,0.0622123,0.29144,FRENET,0.889337,0.0548154,0
22.3506,-12.1537,-3.3187,0.26162,4.68468,0.0981628,0.459862,FRENET,0.889337,0.0548154,0
22.3548,-12.1537,-3.3187,0.26162,4.68468,0.0981628,0.459862,FRENET,0.889337,0.0548154,0
22.3597,-12.1085,-3.30633,0.262814,4.68477,0.122558,0.574155,FRENET,0.889337,0.0548154,0
22.3622,-12.1085,-3.30633,0.262814,4.68477,0.122558,0.574155,FRENET,0.879377,0.0548154,0
22.3661,-12.1085,-3.30633,0.262814,4.68477,0.122558,0.574155,FRENET,0.879377,0.0548154,0
22.3703,-12.0633,-3.29395,0.264071,4.68497,0.144858,0.678656,FRENET,0.879377,0.0548154,0
22.3749,-12.0633,-3.29395,0.264071,4.68497,0.144858,0.678656,FRENET,0.879377,0.0548154,0
22.3792,-12.0181,-3.28154,0.265675,4.68516,0.158419,0.742219,FRENET,0.879377,0.0548154,0
22.3822,-12.0181,-3.28154,0.265675,4.68516,0.158419,0.742219,FRENET,0.879377,0.0548154,0
22.3861,-12.0181,-3.28154,0.265675,4.68516,0.158419,0.742219,FRENET,0.879377,0.0548154,0
22.3903,-11.9729,-3.26912,0.267246,4.68535,0.172162,0.806639,FRENET,0.879377,0.0548154,0
22.3942,-11.9729,-3.26912,0.267246,4.68535,0.172162,0.806639,FRENET,0.879377,0.0548154,0
22.3991,-11.9278,-3.25665,0.269089,4.68553,0.178984,0.838637,FRENET,0.879377,0.0548154,0
22.4022,-11.9278,-3.25665,0.269089,4.68553,0.178984,0.838637,FRENET,0.879377,0.0548154,0
22.4061,-11.9278,-3.25665,0.269089,4.68553,0.178984,0.838637,FRENET,0.879377,0.0548154,0
22.4102,-11.8826,-3.24415,0.270838,4.6857,0.187447,0.878319,FRENET,0.879377,0.0548154,0
22.4142,-11.8826,-3.24415,0.270838,4.6857,0.187447,0.878319,FRENET,0.882304,0.0548154,0
22.419,-11.8375,-3.23159,0.272812,4.68586,0.190154,0.891032,FRENET,0.882304,0.0548154,0
22.4221,-11.8375,-3.23159,0.272812,4.68586,0.190154,0.891032,FRENET,0.882304,0.0548154,0
22.4262,-11.8375,-3.23159,0.272812,4.68586,0.190154,0.891032,FRENET,0.882304,0.0548154,0
22.4302,-11.7923,-3.21903,0.274338,4.68601,0.101337,0.474864,FRENET,0.882304,0.0548154,0
22.434,-11.7923,-3.21903,0.274338,4.68601,0.101337,0.474864,FRENET,0.882304,0.0548154,0
22.4391,-11.7472,-3.2065,0.274919,4.68616,0.0344764,0.161562,FRENET,0.882304,0.0548154,0
22.4421,-11.7472,-3.2065,0.274919,4.68616,0.0344764,0.161562,FRENET,0.882304,0.0548154,0
22.4464,-11.7472,-3.2065,0.274919,4.68616,0.0344764,0.161562,FRENET,0.882304,0.0548154,0
22.4504,-11.702,-3.19398,0.275056,4.68629,-0.0218577,-0.102432,FRENET,0.882304,0.0548154,0
22.4541,-11.702,-3.19398,0.275056,4.68629,-0.0218577,-0.102432,FRENET,0.882304,0.0548154,0
22.459,-11.6568,-3.18148,0.27454,4.68643,-0.0626121,-0.293427,FRENET,0.882304,0.0548154,0
22.4622,-11.6568,-3.18148,0.27454,4.68643,-0.0626121,-0.293427,FRENET,0.88434,0.0548154,0
22.4661,-11.6568,-3.18148,0.27454,4.68643,-0.0626121,-0.293427,FRENET,0.88434,0.0548154,0
22.4703,-11.6117,-3.16898,0.273814,4.68655,-0.0980174,-0.459364,FRENET,0.88434,0.0548154,0
22.4741,-11.6117,-3.16898,0.273814,4.68655,-0.0980174,-0.459364,FRENET,0.88434,0.0548154,0
22.479,-11.5665,-3.15652,0.272624,4.68667,-0.122038,-0.571953,FRENET,0.88434,0.0548154,0
22.4822,-11.5665,-3.15652,0.272624,4.68667,-0.122038,-0.571953,FRENET,0.88434,0.0548154,0
22.4864,-11.5665,-3.15652,0.272624,4.68667,-0.122038,-0.571953,FRENET,0.88434,0.0548154,0
22.4903,-11.5213,-3.14407,0.271373,4.68679,-0.144104,-0.675384,FRENET,0.88434,0.0548154,0
22.4943,-11.5213,-3.14407,0.271373,4.68679,-0.144104,-0.675384,FRENET,0.88434,0.0548154,0
22.4992,-11.4761,-3.13165,0.269777,4.68689,-0.157525,-0.738304,FRENET,0.88434,0.0548154,0
22.5021,-11.4761,-3.13165,0.269777,4.68689,-0.157525,-0.738304,FRENET,0.88434,0.0548154,0
22.5064,-11.4761,-3.13165,0.269777,4.68689,-0.157525,-0.738304,FRENET,0.88434,0.0548154,0
22.5104,-11.4309,-3.11925,0.268215,4.687,-0.171199,-0.80241,FRENET,0.879808,0.0548154,0
22.5143,-11.4309,-3.11925,0.268215,4.687,-0.171199,-0.80241,FRENET,0.879808,0.0548154,0
22.519,-11.3857,-3.10691,0.266383,4.6871,-0.178003,-0.834318,FRENET,0.879808,0.0548154,0
22.5222,-11.3857,-3.10691,0.266383,4.6871,-0.178003,-0.834318,FRENET,0.879808,0.0548154,0
22.5263,-11.3857,-3.10691,0.266383,4.6871,-0.178003,-0.834318,FRENET,0.879808,0.0548154,0
22.5303,-11.3405,-3.09459,0.264643,4.68719,-0.186483,-0.874082,FRENET,0.879808,0.0548154,0
22.5341,-11.3405,-3.09459,0.264643,4.68719,-0.186483,-0.874082,FRENET,0.879808,0.0548154,0
22.5393,-11.2952,-3.08232,0.262679,4.68728,-0.189232,-0.886982,FRENET,0.879808,0.0548154,0
22.5426,-11.2952,-3.08232,0.262679,4.68728,-0.189232,-0.886982,FRENET,0.879808,0.0548154,0
22.5464,-11.2952,-3.08232,0.262679,4.68728,-0.189232,-0.886982,FRENET,0.879808,0.0548154,0
22.5502,-11.25,-3.07007,0.261162,4.68737,-0.100443,-0.470813,FRENET,0.879808,0.0548154,0
22.5543,-11.25,-3.07007,0.261162,4.68737,-0.100443,-0.470813,FRENET,0.879808,0.0548154,0
22.559,-11.2048,-3.05779,0.26059,4.68745,-0.0336244,-0.157612,FRENET,0.879808,0.0548154,0
22.5625,-11.2048,-3.05779,0.26059,4.68745,-0.0336244,-0.157612,FRENET,0.892964,0.053278,0
22.5662,-11.2048,-3.05779,0.26059,4.68745,-0.0336244,-0.157612,FRENET,0.892964,0.053278,0
22.5702,-11.1595,-3.0455,0.260461,4.68755,0.0226597,0.106218,FRENET,0.892964,0.053278,0
22.5742,-11.1595,-3.0455,0.260461,4.68755,0.0226597,0.106218,FRENET,0.892964,0.053278,0
22.5792,-11.1143,-3.03318,0.260985,4.68764,0.0633604,0.297011,FRENET,0.892964,0.053278,0
22.5822,-11.1143,-3.03318,0.260985,4.68764,0.0633604,0.297011,FRENET,0.892964,0.053278,0
22.5861,-11.1143,-3.03318,0.260985,4.68764,0.0633604,0.297011,FRENET,0.892964,0.053278,0
22.5902,-11.0691,-3.02087,0.261718,4.68773,0.0987109,0.46273,FRENET,0.892964,0.053278,0
22.5946,-11.0691,-3.02087,0.261718,4.68773,0.0987109,0.46273,FRENET,0.892964,0.053278,0
22.5995,-11.0238,-3.00852,0.262915,4.68782,0.122678,0.575089,FRENET,0.892964,0.053278,0
22.6022,-11.0238,-3.00852,0.262915,4.68782,0.122678,0.575089,FRENET,0.892964,0.053278,0
