t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
6.132,19.8643,32.6733,-3.13005,4.69118,-0.0209746,-0.0983958,FRENET,1.11605,0.0297566,0
6.13548,19.8643,32.6733,-3.13005,4.69118,-0.0209746,-0.0983958,FRENET,1.11605,0.0297566,0
6.14114,19.8174,32.6731,-3.13056,4.69122,-0.0625076,-0.293237,FRENET,1.11605,0.0297566,0
6.14312,19.8174,32.6731,-3.13056,4.69122,-0.0625076,-0.293237,FRENET,1.11605,0.0297566,0
6.14737,19.8174,32.6731,-3.13056,4.69122,-0.0625076,-0.293237,FRENET,1.11605,0.0297566,0
6.15163,19.7705,32.6728,-3.13129,4.69126,-0.0984716,-0.461956,FRENET,1.11605,0.0297566,0
6.15528,19.7705,32.6728,-3.13129,4.69126,-0.0984716,-0.461956,FRENET,1.11605,0.0297566,0
6.16027,19.7235,32.6726,-3.13248,4.6913,-0.122884,-0.576487,FRENET,1.11605,0.0297566,0
6.16356,19.7235,32.6726,-3.13248,4.6913,-0.122884,-0.576487,FRENET,1.11605,0.0297566,0
6.16964,19.7235,32.6726,-3.13248,4.6913,-0.122884,-0.576487,FRENET,1.11605,0.0297566,0
6.1748,19.6766,32.6724,-3.13375,4.69134,-0.14521,-0.681229,FRENET,1.11605,0.0297566,0
6.17749,19.6766,32.6724,-3.13375,4.69134,-0.14521,-0.681229,FRENET,1.11605,0.0297566,0
6.18892,19.6297,32.6722,-3.13535,4.69138,-0.158794,-0.744963,FRENET,1.11841,0.0297566,0
6.19341,19.5828,32.6721,-3.13693,4.69141,-0.172555,-0.809526,FRENET,1.11841,0.0297566,0
6.19763,19.5828,32.6721,-3.13693,4.69141,-0.172555,-0.809526,FRENET,1.11841,0.0297566,0
6.20588,19.5359,32.6719,-3.13877,4.69144,-0.179393,-0.841611,FRENET,1.11841,0.0297566,0
6.20918,19.5359,32.6719,-3.13877,4.69144,-0.179393,-0.841611,FRENET,1.11841,0.0297566,0
6.21294,19.489,32.6719,-3.14053,4.69148,-0.187864,-0.881362,FRENET,1.11841,0.0297566,0
6.21608,19.489,32.6719,-3.14053,4.69148,-0.187864,-0.881362,FRENET,1.11841,0.0297566,0
6.22334,19.4421,32.6718,3.14068,4.69158,-0.190561,-0.894033,FRENET,1.11841,0.0297566,0
6.22712,19.4421,32.6718,3.14068,4.69158,-0.190561,-0.894033,FRENET,1.11841,0.0297566,0
6.23086,19.3951,32.6718,3.13883,4.69168,-0.195822,-0.918734,FRENET,1.11841,0.0297566,0
6.23315,19.3951,32.6718,3.13883,4.69168,-0.195822,-0.918734,FRENET,1.11841,0.0297566,0
6.23859,19.3951,32.6718,3.13883,4.69168,-0.195822,-0.918734,FRENET,1.11841,0.0297566,0
6.24689,19.3482,32.6719,3.13679,4.69177,-0.196068,-0.919905,FRENET,1.11486,0.0297566,0
6.25092,19.3013,32.672,3.13521,4.69186,-0.105334,-0.494214,FRENET,1.11486,0.0297566,0
6.25368,19.3013,32.672,3.13521,4.69186,-0.105334,-0.494214,FRENET,1.11486,0.0297566,0
6.25843,19.3013,32.672,3.13521,4.69186,-0.105334,-0.494214,FRENET,1.11486,0.0297566,0
6.26375,19.2544,32.6721,3.1346,4.69195,-0.0370031,-0.173617,FRENET,1.11486,0.0297566,0
6.26726,19.2544,32.6721,3.1346,4.69195,-0.0370031,-0.173617,FRENET,1.11486,0.0297566,0
6.27186,19.2075,32.6721,3.13444,4.69203,0.020443,0.0959194,FRENET,1.11486,0.0297566,0
6.27591,19.2075,32.6721,3.13444,4.69203,0.020443,0.0959194,FRENET,1.11486,0.0297566,0
6.28283,19.1606,32.6722,3.13495,4.69211,0.062032,0.291061,FRENET,1.11486,0.0297566,0
6.28646,19.1606,32.6722,3.13495,4.69211,0.062032,0.291061,FRENET,1.11525,0.0297566,0
6.28924,19.1606,32.6722,3.13495,4.69211,0.062032,0.291061,FRENET,1.11525,0.0297566,0
6.29355,19.1136,32.6722,3.13567,4.69218,0.0980479,0.460059,FRENET,1.11525,0.0297566,0
6.29666,19.1136,32.6722,3.13567,4.69218,0.0980479,0.460059,FRENET,1.11525,0.0297566,0
6.30008,19.0667,32.6722,3.13686,4.69225,0.12251,0.57485,FRENET,1.11525,0.0297566,0
6.30372,19.0667,32.6722,3.13686,4.69225,0.12251,0.57485,FRENET,1.11525,0.0297566,0
6.30725,19.0667,32.6722,3.13686,4.69225,0.12251,0.57485,FRENET,1.11525,0.0297566,0
6.31142,19.0198,32.6722,3.13812,4.69232,0.14488,0.679826,FRENET,1.11525,0.0297566,0
6.31529,19.0198,32.6722,3.13812,4.69232,0.14488,0.679826,FRENET,1.11525,0.0297566,0
6.3205,18.9729,32.6722,3.13973,4.69239,0.158507,0.743775,FRENET,1.11525,0.0297566,0
6.32326,18.9729,32.6722,3.13973,4.69239,0.158507,0.743775,FRENET,1.11525,0.0297566,0
6.32762,18.9729,32.6722,3.13973,4.69239,0.158507,0.743775,FRENET,1.11525,0.0297566,0
6.33137,18.9259,32.6722,3.1413,4.69245,0.172304,0.808526,FRENET,1.11525,0.0297566,0
6.33549,18.9259,32.6722,3.1413,4.69245,0.172304,0.808526,FRENET,1.11743,0.0297566,0
6.33998,18.879,32.6721,-3.14004,4.6925,0.179176,0.840782,FRENET,1.11743,0.0297566,0
6.34325,18.879,32.6721,-3.14004,4.6925,0.179176,0.840782,FRENET,1.11743,0.0297566,0
6.34735,18.879,32.6721,-3.14004,4.6925,0.179176,0.840782,FRENET,1.11743,0.0297566,0
6.35172,18.8321,32.672,-3.13829,4.69256,0.187676,0.880681,FRENET,1.11743,0.0297566,0
6.35529,18.8321,32.672,-3.13829,4.69256,0.187676,0.880681,FRENET,1.11743,0.0297566,0
6.36002,18.7852,32.6718,-3.13632,4.69261,0.190417,0.893552,FRENET,1.11743,0.0297566,0
6.36342,18.7852,32.6718,-3.13632,4.69261,0.190417,0.893552,FRENET,1.11743,0.0297566,0
6.36748,18.7852,32.6718,-3.13632,4.69261,0.190417,0.893552,FRENET,1.11743,0.0297566,0
6.37307,18.7382,32.6716,-3.13463,4.69266,0.148644,0.697535,FRENET,1.11743,0.0297566,0
6.37499,18.7382,32.6716,-3.13463,4.69266,0.148644,0.697535,FRENET,1.11743,0.0297566,0
6.38005,18.6913,32.6714,-3.13347,4.69271,0.0682575,0.320313,FRENET,1.11743,0.0297566,0
6.38335,18.6913,32.6714,-3.13347,4.69271,0.0682575,0.320313,FRENET,1.11885,0.0297566,0
6.38736,18.6913,32.6714,-3.13347,4.69271,0.0682575,0.320313,FRENET,1.11885,0.0297566,0
6.39207,18.6444,32.6712,-3.13319,4.69276,0.00818326,0.038402,FRENET,1.11885,0.0297566,0
6.39601,18.6444,32.6712,-3.13319,4.69276,0.00818326,0.038402,FRENET,1.11885,0.0297566,0
6.40069,18.5975,32.6711,-3.13329,4.6928,-0.042695,-0.200359,FRENET,1.11885,0.0297566,0
6.40357,18.5975,32.6711,-3.13329,4.6928,-0.042695,-0.200359,FRENET,1.11885,0.0297566,0
6.40727,18.5975,32.6711,-3.13329,4.6928,-0.042695,-0.200359,FRENET,1.11885,0.0297566,0
6.41116,18.5505,32.6709,-3.13399,4.69284,-0.0790778,-0.3711,FRENET,1.11885,0.0297566,0
6.41535,18.5505,32.6709,-3.13399,4.69284,-0.0790778,-0.3711,FRENET,1.11885,0.0297566,0
6.42013,18.5036,32.6708,-3.13486,4.69295,-0.110977,-0.520807,FRENET,1.11885,0.0297566,0
6.42326,18.5036,32.6708,-3.13486,4.69295,-0.110977,-0.520807,FRENET,1.11885,0.0297566,0
6.42725,18.5036,32.6708,-3.13486,4.69295,-0.110977,-0.520807,FRENET,1.11885,0.0297566,0
6.43128,18.4567,32.6707,-3.13617,4.69305,-0.132203,-0.620437,FRENET,1.11885,0.0297566,0
6.43574,18.4567,32.6707,-3.13617,4.69305,-0.132203,-0.620437,FRENET,1.12088,0.0297566,0
6.44046,18.4097,32.6706,-3.13751,4.69315,-0.152041,-0.71355,FRENET,1.12088,0.0297566,0
6.44329,18.4097,32.6706,-3.13751,4.69315,-0.152041,-0.71355,FRENET,1.12088,0.0297566,0
6.44726,18.4097,32.6706,-3.13751,4.69315,-0.152041,-0.71355,FRENET,1.12088,0.0297566,0
6.45126,18.3628,32.6706,-3.13917,4.69325,-0.163698,-0.768274,FRENET,1.12088,0.0297566,0
6.45537,18.3628,32.6706,-3.13917,4.69325,-0.163698,-0.768274,FRENET,1.12088,0.0297566,0
6.46052,18.3159,32.6705,-3.14079,4.69334,-0.175972,-0.825896,FRENET,1.12088,0.0297566,0
6.46333,18.3159,32.6705,-3.14079,4.69334,-0.175972,-0.825896,FRENET,1.12088,0.0297566,0
6.46724,18.3159,32.6705,-3.14079,4.69334,-0.175972,-0.825896,FRENET,1.12088,0.0297566,0
6.47115,18.2689,32.6706,3.14052,4.69343,-0.181677,-0.852689,FRENET,1.12088,0.0297566,0
6.47531,18.2689,32.6706,3.14052,4.69343,-0.181677,-0.852689,FRENET,1.12088,0.0297566,0
6.48074,18.222,32.6706,3.13891,4.69351,-0.142225,-0.667533,FRENET,1.12088,0.0297566,0
6.48305,18.222,32.6706,3.13891,4.69351,-0.142225,-0.667533,FRENET,1.11037,0.0297566,0
6.48725,18.222,32.6706,3.13891,4.69351,-0.142225,-0.667533,FRENET,1.11037,0.0297566,0
6.4921,18.1751,32.6706,3.13781,4.69359,-0.0636439,-0.298718,FRENET,1.11037,0.0297566,0
6.49556,18.1751,32.6706,3.13781,4.69359,-0.0636439,-0.298718,FRENET,1.11037,0.0297566,0
6.50029,18.1281,32.6706,3.13756,4.69366,-0.00495759,-0.0232692,FRENET,1.11037,0.0297566,0
6.50311,18.1281,32.6706,3.13756,4.69366,-0.00495759,-0.0232692,FRENET,1.11037,0.0297566,0
6.50735,18.1281,32.6706,3.13756,4.69366,-0.00495759,-0.0232692,FRENET,1.11037,0.0297566,0
6.51197,18.0812,32.6706,3.13769,4.69373,0.0448604,0.210562,FRENET,1.11037,0.0297566,0
6.51585,18.0812,32.6706,3.13769,4.69373,0.0448604,0.210562,FRENET,1.11037,0.0297566,0
6.52077,18.0343,32.6706,3.13841,4.6938,0.0804431,0.377584,FRENET,1.11037,0.0297566,0
6.52316,18.0343,32.6706,3.13841,4.6938,0.0804431,0.377584,FRENET,1.11037,0.0297566,0
6.5274,18.0343,32.6706,3.13841,4.6938,0.0804431,0.377584,FRENET,1.11037,0.0297566,0
6.53181,17.9873,32.6706,3.13929,4.69386,0.11175,0.52454,FRENET,1.11037,0.0297566,0
6.53569,17.9873,32.6706,3.13929,4.69386,0.11175,0.52454,FRENET,1.1201,0.0297566,0
6.54011,17.9404,32.6705,3.1406,4.69392,0.132543,0.622146,FRENET,1.1201,0.0297566,0
6.54325,17.9404,32.6705,3.1406,4.69392,0.132543,0.622146,FRENET,1.1201,0.0297566,0
6.54735,17.9404,32.6705,3.1406,4.69392,0.132543,0.622146,FRENET,1.1201,0.0297566,0
6.55155,17.8934,32.6704,-3.14124,4.69398,0.152069,0.713808,FRENET,1.1201,0.0297566,0
6.55553,17.8934,32.6704,-3.14124,4.69398,0.152069,0.713808,FRENET,1.1201,0.0297566,0
6.56031,17.8465,32.6703,-3.13958,4.69404,0.163509,0.767515,FRENET,1.1201,0.0297566,0
6.56337,17.8465,32.6703,-3.13958,4.69404,0.163509,0.767515,FRENET,1.1201,0.0297566,0
6.56761,17.8465,32.6703,-3.13958,4.69404,0.163509,0.767515,FRENET,1.1201,0.0297566,0
6.5715,17.7996,32.6701,-3.13796,4.69409,0.175637,0.824457,FRENET,1.1201,0.0297566,0
6.57545,17.7996,32.6701,-3.13796,4.69409,0.175637,0.824457,FRENET,1.1201,0.0297566,0
6.58048,17.7526,32.6699,-3.13609,4.69414,0.181251,0.850818,FRENET,1.1201,0.0297566,0
6.58365,17.7526,32.6699,-3.13609,4.69414,0.181251,0.850818,FRENET,1.10481,0.0299009,0
6.58744,17.7526,32.6699,-3.13609,4.69414,0.181251,0.850818,FRENET,1.10481,0.0299009,0
6.59239,17.7057,32.6696,-3.13448,4.6942,0.141739,0.665354,FRENET,1.10481,0.0299009,0
6.59569,17.7057,32.6696,-3.13448,4.6942,0.141739,0.665354,FRENET,1.10481,0.0299009,0
6.60016,17.6587,32.6694,-3.13339,4.69426,0.0631257,0.296329,FRENET,1.10481,0.0299009,0
6.60352,17.6587,32.6694,-3.13339,4.69426,0.0631257,0.296329,FRENET,1.10481,0.0299009,0
6.60777,17.6587,32.6694,-3.13339,4.69426,0.0631257,0.296329,FRENET,1.10481,0.0299009,0
6.61249,17.6118,32.6692,-3.13315,4.69432,0.0044283,0.0207879,FRENET,1.10481,0.0299009,0
6.61521,17.6118,32.6692,-3.13315,4.69432,0.0044283,0.0207879,FRENET,1.10481,0.0299009,0
6.62104,17.5649,32.669,-3.13328,4.69437,-0.0453847,-0.213053,FRENET,1.10481,0.0299009,0
6.62421,17.5649,32.669,-3.13328,4.69437,-0.0453847,-0.213053,FRENET,1.10481,0.0299009,0
6.62806,17.5649,32.669,-3.13328,4.69437,-0.0453847,-0.213053,FRENET,1.10481,0.0299009,0
6.63243,17.5179,32.6689,-3.134,4.69443,-0.0809516,-0.380021,FRENET,1.10481,0.0299009,0
6.63575,17.5179,32.6689,-3.134,4.69443,-0.0809516,-0.380021,FRENET,1.11554,0.0299009,0
6.64067,17.471,32.6687,-3.13489,4.69448,-0.112235,-0.526886,FRENET,1.11554,0.0299009,0
6.64382,17.471,32.6687,-3.13489,4.69448,-0.112235,-0.526886,FRENET,1.11554,0.0299009,0
6.64743,17.471,32.6687,-3.13489,4.69448,-0.112235,-0.526886,FRENET,1.11554,0.0299009,0
6.65191,17.424,32.6686,-3.13621,4.69452,-0.133,-0.624371,FRENET,1.11554,0.0299009,0
6.65543,17.424,32.6686,-3.13621,4.69452,-0.133,-0.624371,FRENET,1.11554,0.0299009,0
6.6605,17.3771,32.6685,-3.13755,4.69457,-0.152495,-0.715899,FRENET,1.11554,0.0299009,0
6.66431,17.3771,32.6685,-3.13755,4.69457,-0.152495,-0.715899,FRENET,1.11554,0.0299009,0
6.66733,17.3771,32.6685,-3.13755,4.69457,-0.152495,-0.715899,FRENET,1.11554,0.0299009,0
6.67222,17.3301,32.6684,-3.13922,4.69461,-0.163903,-0.769462,FRENET,1.11554,0.0299009,0
6.67562,17.3301,32.6684,-3.13922,4.69461,-0.163903,-0.769462,FRENET,1.11554,0.0299009,0
6.68025,17.2832,32.6684,-3.14084,4.69465,-0.176,-0.826258,FRENET,1.11554,0.0299009,0
6.68328,17.2832,32.6684,-3.14084,4.69465,-0.176,-0.826258,FRENET,1.1149,0.0299009,0
6.68746,17.2832,32.6684,-3.14084,4.69465,-0.176,-0.826258,FRENET,1.1149,0.0299009,0
6.69277,17.2362,32.6684,3.14047,4.69469,-0.181583,-0.852475,FRENET,1.1149,0.0299009,0
6.6958,17.2362,32.6684,3.14047,4.69469,-0.181583,-0.852475,FRENET,1.1149,0.0299009,0
6.70005,17.1893,32.6684,3.1387,4.69473,-0.189115,-0.887845,FRENET,1.1149,0.0299009,0
6.70331,17.1893,32.6684,3.1387,4.69473,-0.189115,-0.887845,FRENET,1.1149,0.0299009,0
6.70761,17.1893,32.6684,3.1387,4.69473,-0.189115,-0.887845,FRENET,1.1149,0.0299009,0
6.71205,17.1423,32.6685,3.13671,4.69476,-0.191142,-0.897364,FRENET,1.1149,0.0299009,0
6.71533,17.1423,32.6685,3.13671,4.69476,-0.191142,-0.897364,FRENET,1.1149,0.0299009,0
6.72081,17.0954,32.6687,3.13518,4.69479,-0.101767,-0.477776,FRENET,1.1149,0.0299009,0
6.7236,17.0954,32.6687,3.13518,4.69479,-0.101767,-0.477776,FRENET,1.1149,0.0299009,0
6.72776,17.0954,32.6687,3.13518,4.69479,-0.101767,-0.477776,FRENET,1.1149,0.0299009,0
6.73962,17.0484,32.6688,3.1346,4.69483,-0.0344773,-0.161865,FRENET,1.11497,0.0299009,0
6.74424,17.0015,32.6688,3.13446,4.69486,0.022176,0.104113,FRENET,1.11497,0.0299009,0
6.74758,17.0015,32.6688,3.13446,4.69486,0.022176,0.104113,FRENET,1.11497,0.0299009,0
6.7513,16.9546,32.6689,3.13498,4.69488,0.0631693,0.296573,FRENET,1.11497,0.0299009,0
6.75587,16.9546,32.6689,3.13498,4.69488,0.0631693,0.296573,FRENET,1.11497,0.0299009,0
6.76019,16.9076,32.669,3.13572,4.69491,0.0987414,0.463582,FRENET,1.11497,0.0299009,0
6.76325,16.9076,32.669,3.13572,4.69491,0.0987414,0.463582,FRENET,1.11497,0.0299009,0
6.76734,16.9076,32.669,3.13572,4.69491,0.0987414,0.463582,FRENET,1.11497,0.0299009,0
6.77159,16.8607,32.669,3.13691,4.69499,0.122876,0.576903,FRENET,1.11497,0.0299009,0
6.77569,16.8607,32.669,3.13691,4.69499,0.122876,0.576903,FRENET,1.11497,0.0299009,0
6.78071,16.8137,32.669,3.13817,4.69506,0.145009,0.680825,FRENET,1.11497,0.0299009,0
6.78343,16.8137,32.669,3.13817,4.69506,0.145009,0.680825,FRENET,1.11824,0.0299009,0
6.78728,16.8137,32.669,3.13817,4.69506,0.145009,0.680825,FRENET,1.11824,0.0299009,0
6.79122,16.7668,32.669,3.13978,4.69513,0.15847,0.744039,FRENET,1.11824,0.0299009,0
6.79557,16.7668,32.669,3.13978,4.69513,0.15847,0.744039,FRENET,1.11824,0.0299009,0
6.80042,16.7198,32.669,3.14135,4.6952,0.172154,0.808296,FRENET,1.11824,0.0299009,0
6.80324,16.7198,32.669,3.14135,4.6952,0.172154,0.808296,FRENET,1.11824,0.0299009,0
6.80733,16.7198,32.669,3.14135,4.6952,0.172154,0.808296,FRENET,1.11824,0.0299009,0
6.81149,16.6728,32.6689,-3.13999,4.69526,0.178955,0.840241,FRENET,1.11824,0.0299009,0
6.81556,16.6728,32.6689,-3.13999,4.69526,0.178955,0.840241,FRENET,1.11824,0.0299009,0
6.82101,16.6259,32.6688,-3.13824,4.69532,0.187413,0.879963,FRENET,1.11824,0.0299009,0
6.82361,16.6259,32.6688,-3.13824,4.69532,0.187413,0.879963,FRENET,1.11824,0.0299009,0
6.82733,16.6259,32.6688,-3.13824,4.69532,0.187413,0.879963,FRENET,1.11824,0.0299009,0
6.83118,16.5789,32.6686,-3.13627,4.69538,0.190135,0.892757,FRENET,1.11824,0.0299009,0
6.83554,16.5789,32.6686,-3.13627,4.69538,0.190135,0.892757,FRENET,1.12224,0.0299009,0
6.84064,16.532,32.6685,-3.13459,4.69543,0.148356,0.696597,FRENET,1.12224,0.0299009,0
6.84358,16.532,32.6685,-3.13459,4.69543,0.148356,0.696597,FRENET,1.12224,0.0299009,0
6.84717,16.532,32.6685,-3.13459,4.69543,0.148356,0.696597,FRENET,1.12224,0.0299009,0
6.85209,16.485,32.6683,-3.13344,4.69548,0.0679696,0.31915,FRENET,1.12224,0.0299009,0
6.85529,16.485,32.6683,-3.13344,4.69548,0.0679696,0.31915,FRENET,1.12224,0.0299009,0
6.8603,16.4381,32.6681,-3.13315,4.69553,0.00789334,0.0370634,FRENET,1.12224,0.0299009,0
6.86304,16.4381,32.6681,-3.13315,4.69553,0.00789334,0.0370634,FRENET,1.12224,0.0299009,0
6.86766,16.4381,32.6681,-3.13315,4.69553,0.00789334,0.0370634,FRENET,1.12224,0.0299009,0
6.87203,16.3911,32.6679,-3.13325,4.69558,-0.042983,-0.20183,FRENET,1.12224,0.0299009,0
6.87577,16.3911,32.6679,-3.13325,4.69558,-0.042983,-0.20183,FRENET,1.12224,0.0299009,0
6.88537,16.3442,32.6678,-3.13396,4.69563,-0.0793644,-0.372666,FRENET,1.12224,0.0299009,0
6.88815,16.3442,32.6678,-3.13396,4.69563,-0.0793644,-0.372666,FRENET,1.12224,0.0299009,0
6.89417,16.2972,32.6677,-3.13483,4.69567,-0.111264,-0.52246,FRENET,1.12167,0.0299009,0
6.89925,16.2972,32.6677,-3.13483,4.69567,-0.111264,-0.52246,FRENET,1.12167,0.0299009,0
6.90338,16.2503,32.6676,-3.13614,4.69571,-0.132491,-0.622138,FRENET,1.12167,0.0299009,0
6.9058,16.2503,32.6676,-3.13614,4.69571,-0.132491,-0.622138,FRENET,1.12167,0.0299009,0
6.91043,16.2503,32.6676,-3.13614,4.69571,-0.132491,-0.622138,FRENET,1.12167,0.0299009,0
6.91682,16.2033,32.6675,-3.13748,4.69575,-0.152325,-0.71528,FRENET,1.12167,0.0299009,0
6.92215,16.1563,32.6674,-3.13915,4.69578,-0.163978,-0.770007,FRENET,1.12167,0.0299009,0
6.92497,16.1563,32.6674,-3.13915,4.69578,-0.163978,-0.770007,FRENET,1.12167,0.0299009,0
6.92918,16.1563,32.6674,-3.13915,4.69578,-0.163978,-0.770007,FRENET,1.12167,0.0299009,0
6.93629,16.1094,32.6674,-3.14077,4.69582,-0.176246,-0.827621,FRENET,1.12013,0.0299009,0
6.94071,16.0624,32.6675,3.14054,4.69585,-0.181945,-0.854389,FRENET,1.12013,0.0299009,0
6.9437,16.0624,32.6675,3.14054,4.69585,-0.181945,-0.854389,FRENET,1.12013,0.0299009,0
6.948,16.0624,32.6675,3.14054,4.69585,-0.181945,-0.854389,FRENET,1.12013,0.0299009,0
6.9532,16.0155,32.6675,3.13876,4.69588,-0.18955,-0.890107,FRENET,1.12013,0.0299009,0
6.95642,16.0155,32.6675,3.13876,4.69588,-0.18955,-0.890107,FRENET,1.12013,0.0299009,0
6.96008,15.9685,32.6676,3.13677,4.69592,-0.191618,-0.899822,FRENET,1.12013,0.0299009,0
6.96328,15.9685,32.6676,3.13677,4.69592,-0.191618,-0.899822,FRENET,1.12013,0.0299009,0
6.96731,15.9685,32.6676,3.13677,4.69592,-0.191618,-0.899822,FRENET,1.12013,0.0299009,0
6.97143,15.9215,32.6678,3.13523,4.69599,-0.102262,-0.480221,FRENET,1.12013,0.0299009,0
6.97548,15.9215,32.6678,3.13523,4.69599,-0.102262,-0.480221,FRENET,1.12013,0.0299009,0
6.98103,15.8746,32.6679,3.13464,4.69606,-0.034966,-0.164203,FRENET,1.12013,0.0299009,0
6.98362,15.8746,32.6679,3.13464,4.69606,-0.034966,-0.164203,FRENET,1.12013,0.0299009,0
6.98865,15.8746,32.6679,3.13464,4.69606,-0.034966,-0.164203,FRENET,1.11723,0.0299009,0
6.99353,15.8276,32.668,3.1345,4.69613,0.0217059,0.101934,FRENET,1.11723,0.0299009,0
6.99598,15.8276,32.668,3.1345,4.69613,0.0217059,0.101934,FRENET,1.11723,0.0299009,0
7.00071,15.7807,32.668,3.13502,4.69619,0.0627289,0.294587,FRENET,1.11723,0.0299009,0
7.00331,15.7807,32.668,3.13502,4.69619,0.0627289,0.294587,FRENET,1.11723,0.0299009,0
7.00749,15.7807,32.668,3.13502,4.69619,0.0627289,0.294587,FRENET,1.11723,0.0299009,0
7.01143,15.7337,32.6681,3.13575,4.69625,0.098334,0.461801,FRENET,1.11723,0.0299009,0
7.0154,15.7337,32.6681,3.13575,4.69625,0.098334,0.461801,FRENET,1.11723,0.0299009,0
7.02013,15.6867,32.6681,3.13694,4.69631,0.12251,0.575346,FRENET,1.11723,0.0299009,0
7.02382,15.6867,32.6681,3.13694,4.69631,0.12251,0.575346,FRENET,1.11723,0.0299009,0
7.02794,15.6867,32.6681,3.13694,4.69631,0.12251,0.575346,FRENET,1.11723,0.0299009,0
7.03215,15.6398,32.6682,3.1382,4.69637,0.144683,0.679485,FRENET,1.11723,0.0299009,0
7.03539,15.6398,32.6682,3.1382,4.69637,0.144683,0.679485,FRENET,1.12134,0.0299009,0
7.04032,15.5928,32.6682,3.1398,4.69642,0.158185,0.742902,FRENET,1.12134,0.0299009,0
7.04348,15.5928,32.6682,3.1398,4.69642,0.158185,0.742902,FRENET,1.12134,0.0299009,0
7.04802,15.5928,32.6682,3.1398,4.69642,0.158185,0.742902,FRENET,1.12134,0.0299009,0
7.05256,15.5458,32.6681,3.14137,4.69647,0.171906,0.80735,FRENET,1.12134,0.0299009,0
7.05556,15.5458,32.6681,3.14137,4.69647,0.171906,0.80735,FRENET,1.12134,0.0299009,0
7.0601,15.4989,32.6681,-3.13998,4.69652,0.178742,0.839466,FRENET,1.12134,0.0299009,0
7.06316,15.4989,32.6681,-3.13998,4.69652,0.178742,0.839466,FRENET,1.12134,0.0299009,0
7.06753,15.4989,32.6681,-3.13998,4.69652,0.178742,0.839466,FRENET,1.12134,0.0299009,0
7.07141,15.4519,32.668,-3.13823,4.69656,0.187232,0.879346,FRENET,1.12134,0.0299009,0
7.07524,15.4519,32.668,-3.13823,4.69656,0.187232,0.879346,FRENET,1.12134,0.0299009,0
7.08008,15.405,32.6678,-3.13626,4.69661,0.189984,0.892279,FRENET,1.12134,0.0299009,0
7.08332,15.405,32.6678,-3.13626,4.69661,0.189984,0.892279,FRENET,1.12573,0.0280984,0
7.08769,15.405,32.6678,-3.13626,4.69661,0.189984,0.892279,FRENET,1.12573,0.0280984,0
7.09149,15.358,32.6676,-3.13442,4.69663,0.195308,0.917291,FRENET,1.12573,0.0280984,0
7.0952,15.358,32.6676,-3.13442,4.69663,0.195308,0.917291,FRENET,1.12573,0.0280984,0
7.10026,15.311,32.6673,-3.13237,4.69665,0.195621,0.918765,FRENET,1.12573,0.0280984,0
7.1038,15.311,32.6673,-3.13237,4.69665,0.195621,0.918765,FRENET,1.12573,0.0280984,0
7.10748,15.311,32.6673,-3.13237,4.69665,0.195621,0.918765,FRENET,1.12573,0.0280984,0
7.11148,15.2641,32.667,-3.1308,4.69668,0.104917,0.492761,FRENET,1.12573,0.0280984,0
7.11523,15.2641,32.667,-3.1308,4.69668,0.104917,0.492761,FRENET,1.12573,0.0280984,0
7.12029,15.2171,32.6668,-3.1302,4.6967,0.0366022,0.171909,FRENET,1.12573,0.0280984,0
7.12346,15.2171,32.6668,-3.1302,4.6967,0.0366022,0.171909,FRENET,1.12573,0.0280984,0
7.12736,15.2171,32.6668,-3.1302,4.6967,0.0366022,0.171909,FRENET,1.12573,0.0280984,0
7.13192,15.1701,32.6665,-3.13004,4.69672,-0.0208314,-0.097839,FRENET,1.12573,0.0280984,0
7.14302,15.1701,32.6665,-3.13004,4.69672,-0.0208314,-0.097839,FRENET,1.12624,0.0280984,0
7.14659,15.1232,32.6663,-3.13055,4.69673,-0.0624141,-0.293143,FRENET,1.12624,0.0280984,0
7.14885,15.1232,32.6663,-3.13055,4.69673,-0.0624141,-0.293143,FRENET,1.12624,0.0280984,0
7.15213,15.0762,32.666,-3.13128,4.69675,-0.0984232,-0.46227,FRENET,1.12624,0.0280984,0
7.15528,15.0762,32.666,-3.13128,4.69675,-0.0984232,-0.46227,FRENET,1.12624,0.0280984,0
7.16007,15.0292,32.6658,-3.13248,4.69677,-0.122882,-0.57715,FRENET,1.12624,0.0280984,0
7.16319,15.0292,32.6658,-3.13248,4.69677,-0.122882,-0.57715,FRENET,1.12624,0.0280984,0
7.16721,15.0292,32.6658,-3.13248,4.69677,-0.122882,-0.57715,FRENET,1.12624,0.0280984,0
7.17151,14.9823,32.6656,-3.13374,4.69679,-0.145246,-0.682191,FRENET,1.12624,0.0280984,0
7.17527,14.9823,32.6656,-3.13374,4.69679,-0.145246,-0.682191,FRENET,1.12624,0.0280984,0
7.18,14.9353,32.6654,-3.13535,4.6968,-0.158868,-0.746174,FRENET,1.12624,0.0280984,0
7.18315,14.9353,32.6654,-3.13535,4.6968,-0.158868,-0.746174,FRENET,1.11897,0.0280984,0
7.18719,14.9353,32.6654,-3.13535,4.6968,-0.158868,-0.746174,FRENET,1.11897,0.0280984,0
7.19117,14.8883,32.6653,-3.13692,4.69682,-0.172658,-0.810942,FRENET,1.11897,0.0280984,0
