t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
7.90716,-56.3682,26.6083,-1.14113,4.69775,0.132301,0.62152,FRENET,0.826719,0.0534952,0
7.9112,-56.3484,26.5657,-1.13979,4.69778,0.152164,0.714831,FRENET,0.826719,0.0534952,0
7.91513,-56.3484,26.5657,-1.13979,4.69778,0.152164,0.714831,FRENET,0.826719,0.0534952,0
7.92044,-56.3287,26.5231,-1.13812,4.69781,0.163845,0.769713,FRENET,0.826719,0.0534952,0
7.92311,-56.3287,26.5231,-1.13812,4.69781,0.163845,0.769713,FRENET,0.826719,0.0534952,0
7.92719,-56.3287,26.5231,-1.13812,4.69781,0.163845,0.769713,FRENET,0.826719,0.0534952,0
7.93113,-56.3089,26.4804,-1.1365,4.69784,0.176138,0.827467,FRENET,0.830665,0.0534952,0
7.93546,-56.3089,26.4804,-1.1365,4.69784,0.176138,0.827467,FRENET,0.830665,0.0534952,0
7.94011,-56.2891,26.4379,-1.13462,4.69786,0.181861,0.854358,FRENET,0.830665,0.0534952,0
7.94319,-56.2891,26.4379,-1.13462,4.69786,0.181861,0.854358,FRENET,0.830665,0.0534952,0
7.94709,-56.2891,26.4379,-1.13462,4.69786,0.181861,0.854358,FRENET,0.830665,0.0534952,0
7.95132,-56.2692,26.3953,-1.13285,4.69789,0.189486,0.890185,FRENET,0.830665,0.0534952,0
7.95506,-56.2692,26.3953,-1.13285,4.69789,0.189486,0.890185,FRENET,0.830665,0.0534952,0
7.96067,-56.2493,26.3527,-1.13086,4.69791,0.191573,0.899995,FRENET,0.830665,0.0534952,0
7.96329,-56.2493,26.3527,-1.13086,4.69791,0.191573,0.899995,FRENET,0.830665,0.0534952,0
7.96714,-56.2493,26.3527,-1.13086,4.69791,0.191573,0.899995,FRENET,0.830665,0.0534952,0
7.97153,-56.2294,26.3102,-1.12916,4.69793,0.149304,0.701418,FRENET,0.830665,0.0534952,0
7.97508,-56.2294,26.3102,-1.12916,4.69793,0.149304,0.701418,FRENET,0.830665,0.0534952,0
7.9801,-56.2095,26.2676,-1.128,4.69795,0.0685369,0.321983,FRENET,0.818924,0.0534952,0
7.98304,-56.2095,26.2676,-1.128,4.69795,0.0685369,0.321983,FRENET,0.818924,0.0534952,0
7.98729,-56.2095,26.2676,-1.128,4.69795,0.0685369,0.321983,FRENET,0.818924,0.0534952,0
7.99129,-56.1895,26.2251,-1.12772,4.69797,0.00817103,0.0383873,FRENET,0.818924,0.0534952,0
7.99513,-56.1895,26.2251,-1.12772,4.69797,0.00817103,0.0383873,FRENET,0.818924,0.0534952,0
7.99979,-56.1696,26.1825,-1.12782,4.69799,-0.0429209,-0.201642,FRENET,0.818924,0.0534952,0
8.00323,-56.1696,26.1825,-1.12782,4.69799,-0.0429209,-0.201642,FRENET,0.818924,0.0534952,0
8.00757,-56.1696,26.1825,-1.12782,4.69799,-0.0429209,-0.201642,FRENET,0.818924,0.0534952,0
8.01239,-56.1497,26.14,-1.12852,4.69801,-0.0794619,-0.373313,FRENET,0.818924,0.0534952,0
8.01486,-56.1497,26.14,-1.12852,4.69801,-0.0794619,-0.373313,FRENET,0.818924,0.0534952,0
8.02021,-56.1299,26.0974,-1.1294,4.69803,-0.111475,-0.523712,FRENET,0.818924,0.0534952,0
8.02319,-56.1299,26.0974,-1.1294,4.69803,-0.111475,-0.523712,FRENET,0.818924,0.0534952,0
8.02749,-56.1299,26.0974,-1.1294,4.69803,-0.111475,-0.523712,FRENET,0.818924,0.0534952,0
8.03122,-56.11,26.0548,-1.13071,4.69804,-0.132781,-0.623811,FRENET,0.828349,0.0534952,0
8.03526,-56.11,26.0548,-1.13071,4.69804,-0.132781,-0.623811,FRENET,0.828349,0.0534952,0
8.04002,-56.0901,26.0123,-1.13205,4.69806,-0.152666,-0.717235,FRENET,0.828349,0.0534952,0
8.04315,-56.0901,26.0123,-1.13205,4.69806,-0.152666,-0.717235,FRENET,0.828349,0.0534952,0
8.04723,-56.0901,26.0123,-1.13205,4.69806,-0.152666,-0.717235,FRENET,0.828349,0.0534952,0
8.05119,-56.0703,25.9697,-1.13373,4.69807,-0.164351,-0.772135,FRENET,0.828349,0.0534952,0
8.05515,-56.0703,25.9697,-1.13373,4.69807,-0.164351,-0.772135,FRENET,0.828349,0.0534952,0
8.06003,-56.0505,25.9271,-1.13535,4.69809,-0.176634,-0.829843,FRENET,0.828349,0.0534952,0
8.0631,-56.0505,25.9271,-1.13535,4.69809,-0.176634,-0.829843,FRENET,0.828349,0.0534952,0
8.06826,-56.0505,25.9271,-1.13535,4.69809,-0.176634,-0.829843,FRENET,0.828349,0.0534952,0
8.07126,-56.0308,25.8844,-1.13723,4.6981,-0.182338,-0.85664,FRENET,0.828349,0.0534952,0
8.0751,-56.0308,25.8844,-1.13723,4.6981,-0.182338,-0.85664,FRENET,0.828349,0.0534952,0
8.08027,-56.011,25.8418,-1.13901,4.69811,-0.189937,-0.892346,FRENET,0.828349,0.0534952,0
8.08315,-56.011,25.8418,-1.13901,4.69811,-0.189937,-0.892346,FRENET,0.855065,0.0534952,0
8.08795,-56.011,25.8418,-1.13901,4.69811,-0.189937,-0.892346,FRENET,0.855065,0.0534952,0
8.09113,-55.9914,25.7991,-1.14101,4.69813,-0.191995,-0.902015,FRENET,0.855065,0.0534952,0
8.09529,-55.9914,25.7991,-1.14101,4.69813,-0.191995,-0.902015,FRENET,0.855065,0.0534952,0
8.10094,-55.9717,25.7565,-1.14255,4.69816,-0.10261,-0.482076,FRENET,0.855065,0.0534952,0
8.1036,-55.9717,25.7565,-1.14255,4.69816,-0.10261,-0.482076,FRENET,0.855065,0.0534952,0
8.10717,-55.9717,25.7565,-1.14255,4.69816,-0.10261,-0.482076,FRENET,0.855065,0.0534952,0
8.11113,-55.952,25.7138,-1.14314,4.69818,-0.0352781,-0.165743,FRENET,0.855065,0.0534952,0
8.11532,-55.952,25.7138,-1.14314,4.69818,-0.0352781,-0.165743,FRENET,0.855065,0.0534952,0
8.12031,-55.9323,25.6711,-1.14328,4.69821,0.0214317,0.100691,FRENET,0.855065,0.0534952,0
8.12311,-55.9323,25.6711,-1.14328,4.69821,0.0214317,0.100691,FRENET,0.855065,0.0534952,0
8.12713,-55.9323,25.6711,-1.14328,4.69821,0.0214317,0.100691,FRENET,0.855065,0.0534952,0
8.13111,-55.9126,25.6285,-1.14277,4.69824,0.0624942,0.293612,FRENET,0.823935,0.050432,0
8.13522,-55.9126,25.6285,-1.14277,4.69824,0.0624942,0.293612,FRENET,0.823935,0.050432,0
8.1403,-55.8929,25.5859,-1.14204,4.69825,0.0981382,0.461078,FRENET,0.823935,0.050432,0
8.14295,-55.8929,25.5859,-1.14204,4.69825,0.0981382,0.461078,FRENET,0.823935,0.050432,0
8.14696,-55.8929,25.5859,-1.14204,4.69825,0.0981382,0.461078,FRENET,0.823935,0.050432,0
8.15137,-55.8732,25.5432,-1.14085,4.69826,0.122352,0.574841,FRENET,0.823935,0.050432,0
8.15511,-55.8732,25.5432,-1.14085,4.69826,0.122352,0.574841,FRENET,0.823935,0.050432,0
8.15988,-55.8534,25.5006,-1.1396,4.69827,0.144559,0.679177,FRENET,0.823935,0.050432,0
8.16311,-55.8534,25.5006,-1.1396,4.69827,0.144559,0.679177,FRENET,0.823935,0.050432,0
8.16692,-55.8534,25.5006,-1.1396,4.69827,0.144559,0.679177,FRENET,0.823935,0.050432,0
8.17122,-55.8336,25.458,-1.13799,4.69828,0.158093,0.742762,FRENET,0.823935,0.050432,0
8.17504,-55.8336,25.458,-1.13799,4.69828,0.158093,0.742762,FRENET,0.823935,0.050432,0
8.1798,-55.8138,25.4154,-1.13643,4.69828,0.171841,0.80736,FRENET,0.808144,0.050432,0
8.1829,-55.8138,25.4154,-1.13643,4.69828,0.171841,0.80736,FRENET,0.808144,0.050432,0
8.18709,-55.8138,25.4154,-1.13643,4.69828,0.171841,0.80736,FRENET,0.808144,0.050432,0
8.19122,-55.794,25.3728,-1.13459,4.69829,0.178703,0.839601,FRENET,0.808144,0.050432,0
8.19509,-55.794,25.3728,-1.13459,4.69829,0.178703,0.839601,FRENET,0.808144,0.050432,0
8.1999,-55.7741,25.3302,-1.13284,4.6983,0.187214,0.879589,FRENET,0.808144,0.050432,0
8.20333,-55.7741,25.3302,-1.13284,4.6983,0.187214,0.879589,FRENET,0.808144,0.050432,0
8.20711,-55.7741,25.3302,-1.13284,4.6983,0.187214,0.879589,FRENET,0.808144,0.050432,0
8.21121,-55.7542,25.2877,-1.13087,4.69831,0.189985,0.892609,FRENET,0.808144,0.050432,0
8.21541,-55.7542,25.2877,-1.13087,4.69831,0.189985,0.892609,FRENET,0.808144,0.050432,0
8.22022,-55.7342,25.2451,-1.12934,4.69831,0.101151,0.475241,FRENET,0.808144,0.050432,0
8.22309,-55.7342,25.2451,-1.12934,4.69831,0.101151,0.475241,FRENET,0.808144,0.050432,0
8.22697,-55.7342,25.2451,-1.12934,4.69831,0.101151,0.475241,FRENET,0.808144,0.050432,0
8.23111,-55.7143,25.2026,-1.12877,4.69832,0.0342463,0.1609,FRENET,0.841301,0.050432,0
8.23538,-55.7143,25.2026,-1.12877,4.69832,0.0342463,0.1609,FRENET,0.841301,0.050432,0
8.23988,-55.6944,25.16,-1.12863,4.69834,-0.0221357,-0.104001,FRENET,0.841301,0.050432,0
8.24306,-55.6944,25.16,-1.12863,4.69834,-0.0221357,-0.104001,FRENET,0.841301,0.050432,0
8.24703,-55.6944,25.16,-1.12863,4.69834,-0.0221357,-0.104001,FRENET,0.841301,0.050432,0
8.2514,-55.6745,25.1174,-1.12915,4.69836,-0.0629494,-0.295759,FRENET,0.841301,0.050432,0
8.25519,-55.6745,25.1174,-1.12915,4.69836,-0.0629494,-0.295759,FRENET,0.841301,0.050432,0
8.2599,-55.6547,25.0749,-1.12988,4.69838,-0.0984056,-0.462347,FRENET,0.841301,0.050432,0
8.26315,-55.6547,25.0749,-1.12988,4.69838,-0.0984056,-0.462347,FRENET,0.841301,0.050432,0
8.26703,-55.6547,25.0749,-1.12988,4.69838,-0.0984056,-0.462347,FRENET,0.841301,0.050432,0
8.27136,-55.6348,25.0323,-1.13107,4.6984,-0.12248,-0.575462,FRENET,0.841301,0.050432,0
8.27522,-55.6348,25.0323,-1.13107,4.6984,-0.12248,-0.575462,FRENET,0.841301,0.050432,0
8.28027,-55.615,24.9897,-1.13233,4.69842,-0.144586,-0.679327,FRENET,0.844898,0.050432,0
8.28312,-55.615,24.9897,-1.13233,4.69842,-0.144586,-0.679327,FRENET,0.844898,0.050432,0
8.2878,-55.615,24.9897,-1.13233,4.69842,-0.144586,-0.679327,FRENET,0.844898,0.050432,0
8.291,-55.5952,24.9471,-1.13393,4.69843,-0.158048,-0.742579,FRENET,0.844898,0.050432,0
8.29514,-55.5952,24.9471,-1.13393,4.69843,-0.158048,-0.742579,FRENET,0.844898,0.050432,0
8.30009,-55.5754,24.9045,-1.1355,4.69845,-0.171748,-0.806948,FRENET,0.844898,0.050432,0
8.30317,-55.5754,24.9045,-1.1355,4.69845,-0.171748,-0.806948,FRENET,0.844898,0.050432,0
8.30725,-55.5754,24.9045,-1.1355,4.69845,-0.171748,-0.806948,FRENET,0.844898,0.050432,0
8.31123,-55.5556,24.8618,-1.13734,4.69846,-0.178578,-0.83904,FRENET,0.844898,0.050432,0
8.31532,-55.5556,24.8618,-1.13734,4.69846,-0.178578,-0.83904,FRENET,0.844898,0.050432,0
8.31988,-55.5359,24.8192,-1.13908,4.69848,-0.187069,-0.87894,FRENET,0.844898,0.050432,0
8.32395,-55.5359,24.8192,-1.13908,4.69848,-0.187069,-0.87894,FRENET,0.844898,0.050432,0
8.32709,-55.5359,24.8192,-1.13908,4.69848,-0.187069,-0.87894,FRENET,0.844898,0.050432,0
8.33118,-55.5163,24.7765,-1.14105,4.69849,-0.189831,-0.891917,FRENET,0.84522,0.050432,0
8.33515,-55.5163,24.7765,-1.14105,4.69849,-0.189831,-0.891917,FRENET,0.84522,0.050432,0
8.34088,-55.4966,24.7338,-1.14257,4.6985,-0.100996,-0.47453,FRENET,0.84522,0.050432,0
8.34342,-55.4966,24.7338,-1.14257,4.6985,-0.100996,-0.47453,FRENET,0.84522,0.050432,0
8.34704,-55.4966,24.7338,-1.14257,4.6985,-0.100996,-0.47453,FRENET,0.84522,0.050432,0
8.35124,-55.4769,24.6912,-1.14315,4.69852,-0.0340936,-0.160189,FRENET,0.84522,0.050432,0
8.3553,-55.4769,24.6912,-1.14315,4.69852,-0.0340936,-0.160189,FRENET,0.84522,0.050432,0
8.35993,-55.4573,24.6485,-1.14328,4.69853,0.0222839,0.104701,FRENET,0.84522,0.050432,0
8.36316,-55.4573,24.6485,-1.14328,4.69853,0.0222839,0.104701,FRENET,0.84522,0.050432,0
8.36715,-55.4573,24.6485,-1.14328,4.69853,0.0222839,0.104701,FRENET,0.84522,0.050432,0
8.37131,-55.4375,24.6059,-1.14276,4.69854,0.0630908,0.296434,FRENET,0.84522,0.050432,0
8.37523,-55.4375,24.6059,-1.14276,4.69854,0.0630908,0.296434,FRENET,0.84522,0.050432,0
8.38029,-55.4178,24.5632,-1.14203,4.69855,0.098539,0.46299,FRENET,0.845585,0.050432,0
8.38319,-55.4178,24.5632,-1.14203,4.69855,0.098539,0.46299,FRENET,0.845585,0.050432,0
8.3875,-55.4178,24.5632,-1.14203,4.69855,0.098539,0.46299,FRENET,0.845585,0.050432,0
8.39133,-55.3981,24.5206,-1.14084,4.69856,0.122605,0.576067,FRENET,0.845585,0.050432,0
8.39515,-55.3981,24.5206,-1.14084,4.69856,0.122605,0.576067,FRENET,0.845585,0.050432,0
8.39994,-55.3783,24.4779,-1.13958,4.69857,0.144702,0.679893,FRENET,0.845585,0.050432,0
8.40355,-55.3783,24.4779,-1.13958,4.69857,0.144702,0.679893,FRENET,0.845585,0.050432,0
8.40719,-55.3783,24.4779,-1.13958,4.69857,0.144702,0.679893,FRENET,0.845585,0.050432,0
8.41134,-55.3586,24.4353,-1.13798,4.69858,0.158155,0.743103,FRENET,0.845585,0.050432,0
8.41558,-55.3586,24.4353,-1.13798,4.69858,0.158155,0.743103,FRENET,0.845585,0.050432,0
8.42017,-55.3388,24.3927,-1.13641,4.69859,0.171846,0.807431,FRENET,0.845585,0.050432,0
8.42308,-55.3388,24.3927,-1.13641,4.69859,0.171846,0.807431,FRENET,0.845585,0.050432,0
8.4271,-55.3388,24.3927,-1.13641,4.69859,0.171846,0.807431,FRENET,0.845585,0.050432,0
8.43139,-55.3189,24.3501,-1.13457,4.6986,0.178667,0.839484,FRENET,0.852895,0.0474262,0
8.43498,-55.3189,24.3501,-1.13457,4.6986,0.178667,0.839484,FRENET,0.852895,0.0474262,0
8.44001,-55.299,24.3075,-1.13282,4.69861,0.187149,0.879342,FRENET,0.852895,0.0474262,0
8.44348,-55.299,24.3075,-1.13282,4.69861,0.187149,0.879342,FRENET,0.852895,0.0474262,0
8.44717,-55.299,24.3075,-1.13282,4.69861,0.187149,0.879342,FRENET,0.852895,0.0474262,0
8.45122,-55.2791,24.265,-1.13085,4.69862,0.189903,0.89228,FRENET,0.852895,0.0474262,0
8.45532,-55.2791,24.265,-1.13085,4.69862,0.189903,0.89228,FRENET,0.852895,0.0474262,0
8.45993,-55.2592,24.2224,-1.12933,4.69863,0.10106,0.474842,FRENET,0.852895,0.0474262,0
8.46302,-55.2592,24.2224,-1.12933,4.69863,0.10106,0.474842,FRENET,0.852895,0.0474262,0
8.46718,-55.2592,24.2224,-1.12933,4.69863,0.10106,0.474842,FRENET,0.852895,0.0474262,0
8.47125,-55.2393,24.1799,-1.12875,4.69864,0.0341493,0.160455,FRENET,0.852895,0.0474262,0
8.47525,-55.2393,24.1799,-1.12875,4.69864,0.0341493,0.160455,FRENET,0.852895,0.0474262,0
8.47989,-55.2194,24.1373,-1.12862,4.69865,-0.0222354,-0.104477,FRENET,0.85,0.0474262,0
8.4831,-55.2194,24.1373,-1.12862,4.69865,-0.0222354,-0.104477,FRENET,0.85,0.0474262,0
8.48723,-55.2194,24.1373,-1.12862,4.69865,-0.0222354,-0.104477,FRENET,0.85,0.0474262,0
8.49118,-55.1995,24.0947,-1.12914,4.69866,-0.0630491,-0.296247,FRENET,0.85,0.0474262,0
8.49507,-55.1995,24.0947,-1.12914,4.69866,-0.0630491,-0.296247,FRENET,0.85,0.0474262,0
8.49991,-55.1796,24.0522,-1.12987,4.69867,-0.0985034,-0.462835,FRENET,0.85,0.0474262,0
8.50311,-55.1796,24.0522,-1.12987,4.69867,-0.0985034,-0.462835,FRENET,0.85,0.0474262,0
8.50717,-55.1796,24.0522,-1.12987,4.69867,-0.0985034,-0.462835,FRENET,0.85,0.0474262,0
8.51108,-55.1598,24.0096,-1.13106,4.69868,-0.122575,-0.575941,FRENET,0.85,0.0474262,0
8.51499,-55.1598,24.0096,-1.13106,4.69868,-0.122575,-0.575941,FRENET,0.85,0.0474262,0
8.51982,-55.1399,23.967,-1.13232,4.69869,-0.144677,-0.679792,FRENET,0.85,0.0474262,0
8.52336,-55.1399,23.967,-1.13232,4.69869,-0.144677,-0.679792,FRENET,0.85,0.0474262,0
8.52713,-55.1399,23.967,-1.13232,4.69869,-0.144677,-0.679792,FRENET,0.85,0.0474262,0
8.53128,-55.1201,23.9244,-1.13392,4.6987,-0.158134,-0.743024,FRENET,0.85392,0.0474262,0
8.53561,-55.1201,23.9244,-1.13392,4.6987,-0.158134,-0.743024,FRENET,0.85392,0.0474262,0
8.54069,-55.1003,23.8818,-1.13549,4.69871,-0.171828,-0.807371,FRENET,0.85392,0.0474262,0
8.54402,-55.1003,23.8818,-1.13549,4.69871,-0.171828,-0.807371,FRENET,0.85392,0.0474262,0
8.54732,-55.1003,23.8818,-1.13549,4.69871,-0.171828,-0.807371,FRENET,0.85392,0.0474262,0
8.55134,-55.0806,23.8391,-1.13733,4.69872,-0.178653,-0.83944,FRENET,0.85392,0.0474262,0
8.55557,-55.0806,23.8391,-1.13733,4.69872,-0.178653,-0.83944,FRENET,0.85392,0.0474262,0
8.55996,-55.0609,23.7965,-1.13908,4.69872,-0.187139,-0.879316,FRENET,0.85392,0.0474262,0
8.56313,-55.0609,23.7965,-1.13908,4.69872,-0.187139,-0.879316,FRENET,0.85392,0.0474262,0
8.56703,-55.0609,23.7965,-1.13908,4.69872,-0.187139,-0.879316,FRENET,0.85392,0.0474262,0
8.57286,-55.0412,23.7538,-1.14105,4.69873,-0.189896,-0.89227,FRENET,0.85392,0.0474262,0
8.57514,-55.0412,23.7538,-1.14105,4.69873,-0.189896,-0.89227,FRENET,0.85392,0.0474262,0
8.5803,-55.0216,23.7111,-1.14257,4.69875,-0.101055,-0.474831,FRENET,0.852254,0.0474262,0
8.58307,-55.0216,23.7111,-1.14257,4.69875,-0.101055,-0.474831,FRENET,0.852254,0.0474262,0
8.58743,-55.0216,23.7111,-1.14257,4.69875,-0.101055,-0.474831,FRENET,0.852254,0.0474262,0
8.59129,-55.0019,23.6684,-1.14315,4.69876,-0.0341452,-0.16044,FRENET,0.852254,0.0474262,0
8.59546,-55.0019,23.6684,-1.14315,4.69876,-0.0341452,-0.16044,FRENET,0.852254,0.0474262,0
8.60065,-54.9822,23.6258,-1.14328,4.69878,0.022239,0.104496,FRENET,0.852254,0.0474262,0
8.60426,-54.9822,23.6258,-1.14328,4.69878,0.022239,0.104496,FRENET,0.852254,0.0474262,0
8.60745,-54.9822,23.6258,-1.14328,4.69878,0.022239,0.104496,FRENET,0.852254,0.0474262,0
8.61291,-54.9625,23.5831,-1.14276,4.69879,0.0630526,0.296271,FRENET,0.852254,0.0474262,0
8.61632,-54.9625,23.5831,-1.14276,4.69879,0.0630526,0.296271,FRENET,0.852254,0.0474262,0
8.61998,-54.9428,23.5405,-1.14203,4.69881,0.0985067,0.462864,FRENET,0.852254,0.0474262,0
8.62353,-54.9428,23.5405,-1.14203,4.69881,0.0985067,0.462864,FRENET,0.852254,0.0474262,0
8.62708,-54.9428,23.5405,-1.14203,4.69881,0.0985067,0.462864,FRENET,0.852254,0.0474262,0
8.6312,-54.923,23.4978,-1.14084,4.69882,0.122578,0.575974,FRENET,0.858215,0.0474262,0
8.6371,-54.923,23.4978,-1.14084,4.69882,0.122578,0.575974,FRENET,0.858215,0.0474262,0
8.64101,-54.9033,23.4552,-1.13958,4.69883,0.14468,0.679828,FRENET,0.858215,0.0474262,0
8.64355,-54.9033,23.4552,-1.13958,4.69883,0.14468,0.679828,FRENET,0.858215,0.0474262,0
8.64715,-54.9033,23.4552,-1.13958,4.69883,0.14468,0.679828,FRENET,0.858215,0.0474262,0
8.65111,-54.8835,23.4126,-1.13798,4.69885,0.158137,0.743063,FRENET,0.858215,0.0474262,0
8.65505,-54.8835,23.4126,-1.13798,4.69885,0.158137,0.743063,FRENET,0.858215,0.0474262,0
8.66154,-54.8637,23.37,-1.13641,4.69886,0.171832,0.807413,FRENET,0.858215,0.0474262,0
8.66367,-54.8637,23.37,-1.13641,4.69886,0.171832,0.807413,FRENET,0.858215,0.0474262,0
8.66738,-54.8637,23.37,-1.13641,4.69886,0.171832,0.807413,FRENET,0.858215,0.0474262,0
8.6717,-54.8438,23.3274,-1.13457,4.69887,0.178657,0.839484,FRENET,0.858215,0.0474262,0
8.67531,-54.8438,23.3274,-1.13457,4.69887,0.178657,0.839484,FRENET,0.858215,0.0474262,0
8.68072,-54.824,23.2848,-1.13282,4.69888,0.187143,0.879361,FRENET,0.85888,0.0474262,0
8.6848,-54.824,23.2848,-1.13282,4.69888,0.187143,0.879361,FRENET,0.85888,0.0474262,0
8.68718,-54.824,23.2848,-1.13282,4.69888,0.187143,0.879361,FRENET,0.85888,0.0474262,0
8.69121,-54.804,23.2422,-1.13085,4.69889,0.189899,0.892316,FRENET,0.85888,0.0474262,0
8.69509,-54.804,23.2422,-1.13085,4.69889,0.189899,0.892316,FRENET,0.85888,0.0474262,0
8.70033,-54.7841,23.1997,-1.12901,4.6989,0.195226,0.91735,FRENET,0.85888,0.0474262,0
8.70343,-54.7841,23.1997,-1.12901,4.6989,0.195226,0.91735,FRENET,0.85888,0.0474262,0
8.70723,-54.7841,23.1997,-1.12901,4.6989,0.195226,0.91735,FRENET,0.85888,0.0474262,0
8.71143,-54.7641,23.1572,-1.12697,4.69891,0.195547,0.918859,FRENET,0.85888,0.0474262,0
8.71647,-54.7641,23.1572,-1.12697,4.69891,0.195547,0.918859,FRENET,0.85888,0.0474262,0
8.71996,-54.744,23.1147,-1.12524,4.69892,0.151928,0.713896,FRENET,0.85888,0.0474262,0
8.72349,-54.744,23.1147,-1.12524,4.69892,0.151928,0.713896,FRENET,0.85888,0.0474262,0
8.72708,-54.744,23.1147,-1.12524,4.69892,0.151928,0.713896,FRENET,0.85888,0.0474262,0
8.73102,-54.7239,23.0722,-1.12406,4.69893,0.0701383,0.329575,FRENET,0.863691,0.0474262,0
8.73543,-54.7239,23.0722,-1.12406,4.69893,0.0701383,0.329575,FRENET,0.863691,0.0474262,0
8.74152,-54.7039,23.0297,-1.12376,4.69893,0.00900809,0.0423284,FRENET,0.863691,0.0474262,0
8.74449,-54.7039,23.0297,-1.12376,4.69893,0.00900809,0.0423284,FRENET,0.863691,0.0474262,0
8.74744,-54.7039,23.0297,-1.12376,4.69893,0.00900809,0.0423284,FRENET,0.863691,0.0474262,0
8.75128,-54.6839,22.9872,-1.12386,4.69894,-0.0426452,-0.200387,FRENET,0.863691,0.0474262,0
8.75526,-54.6839,22.9872,-1.12386,4.69894,-0.0426452,-0.200387,FRENET,0.863691,0.0474262,0
8.75999,-54.6638,22.9447,-1.12456,4.69895,-0.0795908,-0.373993,FRENET,0.863691,0.0474262,0
8.76309,-54.6638,22.9447,-1.12456,4.69895,-0.0795908,-0.373993,FRENET,0.863691,0.0474262,0
8.76744,-54.6638,22.9447,-1.12456,4.69895,-0.0795908,-0.373993,FRENET,0.863691,0.0474262,0
8.7716,-54.6438,22.9022,-1.12544,4.69895,-0.111886,-0.525749,FRENET,0.863691,0.0474262,0
8.77523,-54.6438,22.9022,-1.12544,4.69895,-0.111886,-0.525749,FRENET,0.863691,0.0474262,0
8.78076,-54.6238,22.8597,-1.12676,4.69897,-0.133381,-0.626755,FRENET,0.852455,0.0474262,0
8.78314,-54.6238,22.8597,-1.12676,4.69897,-0.133381,-0.626755,FRENET,0.852455,0.0474262,0
8.78713,-54.6238,22.8597,-1.12676,4.69897,-0.133381,-0.626755,FRENET,0.852455,0.0474262,0
8.79129,-54.6038,22.8172,-1.12811,4.69899,-0.153384,-0.720751,FRENET,0.852455,0.0474262,0
8.79546,-54.6038,22.8172,-1.12811,4.69899,-0.153384,-0.720751,FRENET,0.852455,0.0474262,0
8.80151,-54.5838,22.7746,-1.12979,4.699,-0.165135,-0.77597,FRENET,0.852455,0.0474262,0
8.80424,-54.5838,22.7746,-1.12979,4.699,-0.165135,-0.77597,FRENET,0.852455,0.0474262,0
8.80745,-54.5838,22.7746,-1.12979,4.699,-0.165135,-0.77597,FRENET,0.852455,0.0474262,0
8.81172,-54.5639,22.7321,-1.13126,4.69902,-0.13036,-0.612563,FRENET,0.852455,0.0474262,0
8.81521,-54.5639,22.7321,-1.13126,4.69902,-0.13036,-0.612563,FRENET,0.852455,0.0474262,0
8.82036,-54.5439,22.6896,-1.13226,4.69903,-0.0553626,-0.26015,FRENET,0.852455,0.0474262,0
8.82314,-54.5439,22.6896,-1.13226,4.69903,-0.0553626,-0.26015,FRENET,0.852455,0.0474262,0
8.82758,-54.5439,22.6896,-1.13226,4.69903,-0.0553626,-0.26015,FRENET,0.852455,0.0474262,0
8.83118,-54.5239,22.647,-1.13244,4.69904,0.000600553,0.00282202,FRENET,0.852455,0.0474262,0
8.83556,-54.5239,22.647,-1.13244,4.69904,0.000600553,0.00282202,FRENET,0.837286,0.044221,0
8.84258,-54.5038,22.6045,-1.13227,4.69905,0.0483672,0.22728,FRENET,0.837286,0.044221,0
8.84545,-54.5038,22.6045,-1.13227,4.69905,0.0483672,0.22728,FRENET,0.837286,0.044221,0
8.84748,-54.5038,22.6045,-1.13227,4.69905,0.0483672,0.22728,FRENET,0.837286,0.044221,0
8.85143,-54.4837,22.562,-1.13152,4.69905,0.0824285,0.387336,FRENET,0.837286,0.044221,0
8.8558,-54.4837,22.562,-1.13152,4.69905,0.0824285,0.387336,FRENET,0.837286,0.044221,0
8.86124,-54.4637,22.5196,-1.13063,4.69906,0.112621,0.529213,FRENET,0.837286,0.044221,0
8.86316,-54.4637,22.5196,-1.13063,4.69906,0.112621,0.529213,FRENET,0.837286,0.044221,0
8.86709,-54.4637,22.5196,-1.13063,4.69906,0.112621,0.529213,FRENET,0.837286,0.044221,0
8.87148,-54.4435,22.4771,-1.12931,4.69906,0.132619,0.623187,FRENET,0.837286,0.044221,0
8.8766,-54.4435,22.4771,-1.12931,4.69906,0.132619,0.623187,FRENET,0.837286,0.044221,0
8.88113,-54.4234,22.4347,-1.12797,4.69906,0.151591,0.712336,FRENET,0.837286,0.044221,0
8.88382,-54.4234,22.4347,-1.12797,4.69906,0.151591,0.712336,FRENET,0.846747,0.044221,0
8.88714,-54.4234,22.4347,-1.12797,4.69906,0.151591,0.712336,FRENET,0.846747,0.044221,0
8.89115,-54.4032,22.3922,-1.12631,4.69907,0.162665,0.764373,FRENET,0.846747,0.044221,0
8.89572,-54.4032,22.3922,-1.12631,4.69907,0.162665,0.764373,FRENET,0.846747,0.044221,0
8.9,-54.383,22.3498,-1.12503,4.69908,0.0803933,0.377774,FRENET,0.846747,0.044221,0
8.9033,-54.383,22.3498,-1.12503,4.69908,0.0803933,0.377774,FRENET,0.846747,0.044221,0
8.90719,-54.383,22.3498,-1.12503,4.69908,0.0803933,0.377774,FRENET,0.846747,0.044221,0
