t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
11.52,0.838669,27.2539,-0.180797,3.17206,0.684652,2.17175,FGM,0.727973,0.220709,0
11.5234,0.838669,27.2539,-0.180797,3.17206,0.684652,2.17175,FGM,0.727973,0.220709,0
11.5274,0.838669,27.2539,-0.180797,3.17206,0.684652,2.17175,FGM,0.727973,0.220709,0
11.5316,0.869383,27.2458,-0.174612,3.1811,0.546,1.73688,FGM,0.727973,0.220709,0
11.5354,0.869383,27.2458,-0.174612,3.1811,0.546,1.73688,FGM,0.727973,0.220709,0
11.5401,0.900309,27.2382,-0.169684,3.18972,0.462598,1.47556,FGM,0.727973,0.220709,0
11.5434,0.900309,27.2382,-0.169684,3.18972,0.462598,1.47556,FGM,0.727973,0.220709,0
11.5475,0.900309,27.2382,-0.169684,3.18972,0.462598,1.47556,FGM,0.727973,0.220709,0
11.5516,0.931429,27.231,-0.165275,3.19792,0.407295,1.3025,FGM,0.727973,0.220709,0
11.5555,0.931429,27.231,-0.165275,3.19792,0.407295,1.3025,FGM,0.727973,0.220709,0
11.5606,0.962716,27.2242,-0.161435,3.20574,0.380015,1.21823,FGM,0.727973,0.220709,0
11.5635,0.962716,27.2242,-0.161435,3.20574,0.380015,1.21823,FGM,0.684924,0.225964,0
11.5675,0.962716,27.2242,-0.161435,3.20574,0.380015,1.21823,FGM,0.684924,0.225964,0
11.5716,0.994172,27.2178,-0.157683,3.21633,0.356529,1.14672,FGM,0.684924,0.225964,0
11.5761,0.994172,27.2178,-0.157683,3.21633,0.356529,1.14672,FGM,0.684924,0.225964,0
11.5803,1.02579,27.2116,-0.154236,3.22641,0.350532,1.13096,FGM,0.684924,0.225964,0
11.5835,1.02579,27.2116,-0.154236,3.22641,0.350532,1.13096,FGM,0.684924,0.225964,0
11.5876,1.02579,27.2116,-0.154236,3.22641,0.350532,1.13096,FGM,0.684924,0.225964,0
11.5916,1.05757,27.2057,-0.150673,3.23602,0.346665,1.12182,FGM,0.684924,0.225964,0
11.5956,1.05757,27.2057,-0.150673,3.23602,0.346665,1.12182,FGM,0.684924,0.225964,0
11.6002,1.08948,27.2001,-0.14726,3.24517,0.352759,1.14476,FGM,0.684924,0.225964,0
11.6035,1.08948,27.2001,-0.14726,3.24517,0.352759,1.14476,FGM,0.684924,0.225964,0
11.6075,1.08948,27.2001,-0.14726,3.24517,0.352759,1.14476,FGM,0.684924,0.225964,0
11.6114,1.12153,27.1947,-0.143636,3.25388,0.355953,1.15823,FGM,0.666311,0.230718,0
11.6155,1.12153,27.1947,-0.143636,3.25388,0.355953,1.15823,FGM,0.666311,0.230718,0
11.6201,1.15369,27.1895,-0.140111,3.26259,0.365342,1.19196,FGM,0.666311,0.230718,0
11.6235,1.15369,27.1895,-0.140111,3.26259,0.365342,1.19196,FGM,0.666311,0.230718,0
11.6274,1.15369,27.1895,-0.140111,3.26259,0.365342,1.19196,FGM,0.666311,0.230718,0
11.6314,1.18598,27.1846,-0.136353,3.27089,0.36991,1.20994,FGM,0.666311,0.230718,0
11.6355,1.18598,27.1846,-0.136353,3.27089,0.36991,1.20994,FGM,0.666311,0.230718,0
11.6401,1.21837,27.1798,-0.132685,3.27879,0.379909,1.24564,FGM,0.666311,0.230718,0
11.6435,1.21837,27.1798,-0.132685,3.27879,0.379909,1.24564,FGM,0.666311,0.230718,0
11.6475,1.21837,27.1798,-0.132685,3.27879,0.379909,1.24564,FGM,0.666311,0.230718,0
11.6516,1.25087,27.1751,-0.128782,3.28632,0.384179,1.26253,FGM,0.666311,0.230718,0
11.6555,1.25087,27.1751,-0.128782,3.28632,0.384179,1.26253,FGM,0.666311,0.230718,0
11.66,1.28347,27.1707,-0.124976,3.29349,0.393361,1.29553,FGM,0.666311,0.230718,0
11.6634,1.28347,27.1707,-0.124976,3.29349,0.393361,1.29553,FGM,0.595473,0.241557,0
11.6674,1.28347,27.1707,-0.124976,3.29349,0.393361,1.29553,FGM,0.595473,0.241557,0
11.6715,1.31616,27.1664,-0.120943,3.30034,0.396532,1.30869,FGM,0.595473,0.241557,0
11.6755,1.31616,27.1664,-0.120943,3.30034,0.396532,1.30869,FGM,0.595473,0.241557,0
11.6801,1.34893,27.1622,-0.11702,3.30687,0.404522,1.3377,FGM,0.595473,0.241557,0
11.6835,1.34893,27.1622,-0.11702,3.30687,0.404522,1.3377,FGM,0.595473,0.241557,0
11.6876,1.34893,27.1622,-0.11702,3.30687,0.404522,1.3377,FGM,0.595473,0.241557,0
11.6916,1.38179,27.1583,-0.112881,3.31309,0.40653,1.34687,FGM,0.595473,0.241557,0
11.6955,1.38179,27.1583,-0.112881,3.31309,0.40653,1.34687,FGM,0.595473,0.241557,0
11.7003,1.41473,27.1544,-0.108864,3.31901,0.413411,1.37211,FGM,0.595473,0.241557,0
11.7035,1.41473,27.1544,-0.108864,3.31901,0.413411,1.37211,FGM,0.595473,0.241557,0
11.7077,1.41473,27.1544,-0.108864,3.31901,0.413411,1.37211,FGM,0.595473,0.241557,0
11.7115,1.44774,27.1507,-0.104641,3.32465,0.414395,1.37772,FRENET,0.801957,0.320697,0
11.7155,1.44774,27.1507,-0.104641,3.32465,0.414395,1.37772,FRENET,0.801957,0.320697,0
11.7203,1.48112,27.1471,-0.100765,3.38876,0.376126,1.2746,FRENET,0.801957,0.320697,0
11.7236,1.48112,27.1471,-0.100765,3.38876,0.376126,1.2746,FRENET,0.801957,0.320697,0
11.7275,1.48112,27.1471,-0.100765,3.38876,0.376126,1.2746,FRENET,0.801957,0.320697,0
11.7317,1.51513,27.1436,-0.0970745,3.44983,0.351383,1.21221,FRENET,0.801957,0.320697,0
11.7356,1.51513,27.1436,-0.0970745,3.44983,0.351383,1.21221,FRENET,0.801957,0.320697,0
11.7403,1.54975,27.1402,-0.0939119,3.508,0.272845,0.957141,FRENET,0.801957,0.320697,0
11.7436,1.54975,27.1402,-0.0939119,3.508,0.272845,0.957141,FRENET,0.801957,0.320697,0
11.7475,1.54975,27.1402,-0.0939119,3.508,0.272845,0.957141,FRENET,0.801957,0.320697,0
11.7517,1.58494,27.1368,-0.0915223,3.5634,0.220981,0.787444,FRENET,0.801957,0.320697,0
11.7555,1.58494,27.1368,-0.0915223,3.5634,0.220981,0.787444,FRENET,0.801957,0.320697,0
11.7601,1.62067,27.1333,-0.0894523,3.61616,0.182184,0.658809,FRENET,0.801957,0.320697,0
11.7636,1.62067,27.1333,-0.0894523,3.61616,0.182184,0.658809,FRENET,0.79956,0.320697,0
11.7675,1.62067,27.1333,-0.0894523,3.61616,0.182184,0.658809,FRENET,0.79956,0.320697,0
11.7715,1.65693,27.1299,-0.0878197,3.66642,0.159086,0.583276,FRENET,0.79956,0.320697,0
11.7755,1.65693,27.1299,-0.0878197,3.66642,0.159086,0.583276,FRENET,0.79956,0.320697,0
11.7801,1.69368,27.1266,-0.0862582,3.71449,0.140911,0.523412,FRENET,0.79956,0.320697,0
11.7836,1.69368,27.1266,-0.0862582,3.71449,0.140911,0.523412,FRENET,0.79956,0.320697,0
11.7876,1.69368,27.1266,-0.0862582,3.71449,0.140911,0.523412,FRENET,0.79956,0.320697,0
11.7916,1.7309,27.1232,-0.084962,3.76029,0.1326,0.498612,FRENET,0.79956,0.320697,0
11.7955,1.7309,27.1232,-0.084962,3.76029,0.1326,0.498612,FRENET,0.79956,0.320697,0
11.8003,1.76857,27.1199,-0.083608,3.8039,0.124975,0.475391,FRENET,0.79956,0.320697,0
11.8036,1.76857,27.1199,-0.083608,3.8039,0.124975,0.475391,FRENET,0.79956,0.320697,0
11.8075,1.76857,27.1199,-0.083608,3.8039,0.124975,0.475391,FRENET,0.79956,0.320697,0
11.8116,1.80668,27.1166,-0.0824335,3.84544,0.124092,0.477189,FRENET,0.808597,0.320697,0
11.8156,1.80668,27.1166,-0.0824335,3.84544,0.124092,0.477189,FRENET,0.808597,0.320697,0
11.8202,1.84519,27.1133,-0.0811359,3.88501,0.121582,0.472348,FRENET,0.808597,0.320697,0
11.8234,1.84519,27.1133,-0.0811359,3.88501,0.121582,0.472348,FRENET,0.808597,0.320697,0
11.8275,1.84519,27.1133,-0.0811359,3.88501,0.121582,0.472348,FRENET,0.808597,0.320697,0
11.8315,1.88409,27.1101,-0.0799782,3.92269,0.124187,0.487149,FRENET,0.808597,0.320697,0
11.8356,1.88409,27.1101,-0.0799782,3.92269,0.124187,0.487149,FRENET,0.808597,0.320697,0
11.8401,1.92337,27.1068,-0.0786662,3.95858,0.123957,0.490692,FRENET,0.808597,0.320697,0
11.8435,1.92337,27.1068,-0.0786662,3.95858,0.123957,0.490692,FRENET,0.808597,0.320697,0
11.8475,1.92337,27.1068,-0.0786662,3.95858,0.123957,0.490692,FRENET,0.808597,0.320697,0
11.8516,1.96299,27.1036,-0.0774782,3.99277,0.128021,0.511157,FRENET,0.808597,0.320697,0
11.8555,1.96299,27.1036,-0.0774782,3.99277,0.128021,0.511157,FRENET,0.808597,0.320697,0
11.8602,2.00296,27.1004,-0.0761221,4.02533,0.128635,0.5178,FRENET,0.808597,0.320697,0
11.8636,2.00296,27.1004,-0.0761221,4.02533,0.128635,0.5178,FRENET,0.800972,0.320697,0
11.8675,2.00296,27.1004,-0.0761221,4.02533,0.128635,0.5178,FRENET,0.800972,0.320697,0
11.8717,2.04324,27.0973,-0.074886,4.05634,0.133156,0.540126,FRENET,0.800972,0.320697,0
11.8755,2.04324,27.0973,-0.074886,4.05634,0.133156,0.540126,FRENET,0.800972,0.320697,0
11.8802,2.08383,27.0942,-0.0734764,4.08588,0.13393,0.547221,FRENET,0.800972,0.320697,0
11.8836,2.08383,27.0942,-0.0734764,4.08588,0.13393,0.547221,FRENET,0.800972,0.320697,0
11.8877,2.08383,27.0942,-0.0734764,4.08588,0.13393,0.547221,FRENET,0.800972,0.320697,0
11.8916,2.12472,27.0911,-0.0721884,4.11401,0.138445,0.569563,FRENET,0.800972,0.320697,0
11.8957,2.12472,27.0911,-0.0721884,4.11401,0.138445,0.569563,FRENET,0.800972,0.320697,0
11.9001,2.16588,27.088,-0.0707255,4.1408,0.139079,0.575898,FRENET,0.800972,0.320697,0
11.9036,2.16588,27.088,-0.0707255,4.1408,0.139079,0.575898,FRENET,0.800972,0.320697,0
11.9074,2.16588,27.088,-0.0707255,4.1408,0.139079,0.575898,FRENET,0.800972,0.320697,0
11.9114,2.2073,27.085,-0.0693879,4.16632,0.143401,0.597456,FRENET,0.789256,0.327385,0
11.9155,2.2073,27.085,-0.0693879,4.16632,0.143401,0.597456,FRENET,0.789256,0.327385,0
11.9201,2.2487,27.0821,-0.0677711,4.13373,0.159666,0.660016,FRENET,0.789256,0.327385,0
11.9234,2.2487,27.0821,-0.0677711,4.13373,0.159666,0.660016,FRENET,0.789256,0.327385,0
11.9277,2.2487,27.0821,-0.0677711,4.13373,0.159666,0.660016,FRENET,0.789256,0.327385,0
11.9317,2.2898,27.0792,-0.0661908,4.10734,0.174725,0.717655,FRENET,0.789256,0.327385,0
11.9356,2.2898,27.0792,-0.0661908,4.10734,0.174725,0.717655,FRENET,0.789256,0.327385,0
11.9402,2.33067,27.0764,-0.0643229,4.08596,0.179906,0.735089,FRENET,0.789256,0.327385,0
11.9435,2.33067,27.0764,-0.0643229,4.08596,0.179906,0.735089,FRENET,0.789256,0.327385,0
11.9474,2.33067,27.0764,-0.0643229,4.08596,0.179906,0.735089,FRENET,0.789256,0.327385,0
11.9515,2.37136,27.0736,-0.0625792,4.06865,0.186849,0.760225,FRENET,0.789256,0.327385,0
11.9556,2.37136,27.0736,-0.0625792,4.06865,0.186849,0.760225,FRENET,0.789256,0.327385,0
11.9602,2.41188,27.071,-0.0606219,4.05464,0.186468,0.756062,FRENET,0.789256,0.327385,0
11.9637,2.41188,27.071,-0.0606219,4.05464,0.186468,0.756062,FRENET,0.788638,0.327385,0
11.9675,2.41188,27.071,-0.0606219,4.05464,0.186468,0.756062,FRENET,0.788638,0.327385,0
11.9717,2.45229,27.0684,-0.0588311,4.04329,0.18945,0.765999,FRENET,0.788638,0.327385,0
11.9755,2.45229,27.0684,-0.0588311,4.04329,0.18945,0.765999,FRENET,0.788638,0.327385,0
11.9802,2.4926,27.0659,-0.056863,4.03409,0.186522,0.752447,FRENET,0.788638,0.327385,0
11.9836,2.4926,27.0659,-0.056863,4.03409,0.186522,0.752447,FRENET,0.788638,0.327385,0
11.9876,2.4926,27.0659,-0.056863,4.03409,0.186522,0.752447,FRENET,0.788638,0.327385,0
11.9915,2.53283,27.0634,-0.0550791,4.02665,0.1878,0.756206,FRENET,0.788638,0.327385,0
11.9954,2.53283,27.0634,-0.0550791,4.02665,0.1878,0.756206,FRENET,0.788638,0.327385,0
12.0001,2.573,27.0611,-0.0531336,4.02062,0.183929,0.739511,FRENET,0.788638,0.327385,0
12.0036,2.573,27.0611,-0.0531336,4.02062,0.183929,0.739511,FRENET,0.788638,0.327385,0
12.0075,2.573,27.0611,-0.0531336,4.02062,0.183929,0.739511,FRENET,0.788638,0.327385,0
12.0116,2.61311,27.0588,-0.0513775,4.01574,0.184678,0.741621,FRENET,0.788638,0.327385,0
12.0154,2.61311,27.0588,-0.0513775,4.01574,0.184678,0.741621,FRENET,0.79256,0.327385,0
12.0202,2.65319,27.0565,-0.0494649,4.01179,0.18066,0.724768,FRENET,0.79256,0.327385,0
12.0234,2.65319,27.0565,-0.0494649,4.01179,0.18066,0.724768,FRENET,0.79256,0.327385,0
12.0275,2.65319,27.0565,-0.0494649,4.01179,0.18066,0.724768,FRENET,0.79256,0.327385,0
12.0316,2.69323,27.0544,-0.0477407,4.00859,0.181435,0.727298,FRENET,0.79256,0.327385,0
12.0355,2.69323,27.0544,-0.0477407,4.00859,0.181435,0.727298,FRENET,0.79256,0.327385,0
12.04,2.73325,27.0523,-0.04586,4.006,0.177613,0.711519,FRENET,0.79256,0.327385,0
12.0436,2.73325,27.0523,-0.04586,4.006,0.177613,0.711519,FRENET,0.79256,0.327385,0
12.0476,2.73325,27.0523,-0.04586,4.006,0.177613,0.711519,FRENET,0.79256,0.327385,0
12.0515,2.77325,27.0503,-0.0441647,4.0039,0.178636,0.71524,FRENET,0.79256,0.327385,0
12.0555,2.77325,27.0503,-0.0441647,4.0039,0.178636,0.71524,FRENET,0.79256,0.327385,0
12.0601,2.81323,27.0484,-0.0423107,4.0022,0.175121,0.70087,FRENET,0.79256,0.327385,0
12.0637,2.81323,27.0484,-0.0423107,4.0022,0.175121,0.70087,FRENET,0.782789,0.327385,0
12.0675,2.81323,27.0484,-0.0423107,4.0022,0.175121,0.70087,FRENET,0.782789,0.327385,0
12.0716,2.8532,27.0465,-0.0406384,4.00082,0.176442,0.705912,FRENET,0.782789,0.327385,0
12.0755,2.8532,27.0465,-0.0406384,4.00082,0.176442,0.705912,FRENET,0.782789,0.327385,0
12.08,2.89317,27.0447,-0.038805,3.99971,0.173232,0.692876,FRENET,0.782789,0.327385,0
12.0836,2.89317,27.0447,-0.038805,3.99971,0.173232,0.692876,FRENET,0.782789,0.327385,0
12.0876,2.89317,27.0447,-0.038805,3.99971,0.173232,0.692876,FRENET,0.782789,0.327385,0
12.0916,2.93312,27.043,-0.0371501,3.9988,0.174826,0.699093,FRENET,0.782789,0.327385,0
12.0956,2.93312,27.043,-0.0371501,3.9988,0.174826,0.699093,FRENET,0.782789,0.327385,0
12.1002,2.97307,27.0413,-0.0353316,3.99807,0.171873,0.68716,FRENET,0.782789,0.327385,0
12.1035,2.97307,27.0413,-0.0353316,3.99807,0.171873,0.68716,FRENET,0.782789,0.327385,0
12.1075,2.97307,27.0413,-0.0353316,3.99807,0.171873,0.68716,FRENET,0.782789,0.327385,0
12.1115,3.01302,27.0397,-0.033689,3.99748,0.173688,0.694316,FRENET,0.793837,0.327385,0
12.1157,3.01302,27.0397,-0.033689,3.99748,0.173688,0.694316,FRENET,0.793837,0.327385,0
12.1202,3.05296,27.0382,-0.031881,3.997,0.170936,0.683229,FRENET,0.793837,0.327385,0
12.1234,3.05296,27.0382,-0.031881,3.997,0.170936,0.683229,FRENET,0.793837,0.327385,0
12.1274,3.05296,27.0382,-0.031881,3.997,0.170936,0.683229,FRENET,0.793837,0.327385,0
12.1315,3.0929,27.0367,-0.0302468,3.99661,0.172918,0.691088,FRENET,0.793837,0.327385,0
12.1356,3.0929,27.0367,-0.0302468,3.99661,0.172918,0.691088,FRENET,0.793837,0.327385,0
12.1401,3.13284,27.0354,-0.0284457,3.9963,0.170312,0.680617,FRENET,0.793837,0.327385,0
12.1435,3.13284,27.0354,-0.0284457,3.9963,0.170312,0.680617,FRENET,0.793837,0.327385,0
12.1476,3.13284,27.0354,-0.0284457,3.9963,0.170312,0.680617,FRENET,0.793837,0.327385,0
12.1516,3.17279,27.0341,-0.0268171,3.99604,0.172415,0.688978,FRENET,0.793837,0.327385,0
12.1555,3.17279,27.0341,-0.0268171,3.99604,0.172415,0.688978,FRENET,0.793837,0.327385,0
12.16,3.21273,27.0328,-0.0250206,3.99584,0.169911,0.678938,FRENET,0.793837,0.327385,0
12.1634,3.21273,27.0328,-0.0250206,3.99584,0.169911,0.678938,FRENET,0.855295,0.176248,0
12.1676,3.21273,27.0328,-0.0250206,3.99584,0.169911,0.678938,FRENET,0.855295,0.176248,0
12.1715,3.25278,27.0317,-0.0234307,4.0183,0.163797,0.658187,FRENET,0.855295,0.176248,0
12.1755,3.25278,27.0317,-0.0234307,4.0183,0.163797,0.658187,FRENET,0.855295,0.176248,0
12.1801,3.29305,27.0306,-0.0217547,4.0397,0.156366,0.631672,FRENET,0.855295,0.176248,0
12.1835,3.29305,27.0306,-0.0217547,4.0397,0.156366,0.631672,FRENET,0.855295,0.176248,0
12.1876,3.29305,27.0306,-0.0217547,4.0397,0.156366,0.631672,FRENET,0.855295,0.176248,0
12.1915,3.33354,27.0295,-0.0202762,4.06008,0.154982,0.62924,FRENET,0.855295,0.176248,0
12.1956,3.33354,27.0295,-0.0202762,4.06008,0.154982,0.62924,FRENET,0.855295,0.176248,0
12.2002,3.37423,27.0285,-0.0186693,4.07949,0.151037,0.616152,FRENET,0.855295,0.176248,0
12.2035,3.37423,27.0285,-0.0186693,4.07949,0.151037,0.616152,FRENET,0.855295,0.176248,0
12.2076,3.37423,27.0285,-0.0186693,4.07949,0.151037,0.616152,FRENET,0.855295,0.176248,0
12.2115,3.4151,27.0276,-0.0172315,4.09798,0.152208,0.623746,FRENET,0.848428,0.176248,0
12.2155,3.4151,27.0276,-0.0172315,4.09798,0.152208,0.623746,FRENET,0.848428,0.176248,0
12.2202,3.45616,27.0267,-0.015642,4.11559,0.150094,0.617727,FRENET,0.848428,0.176248,0
12.2234,3.45616,27.0267,-0.015642,4.11559,0.150094,0.617727,FRENET,0.848428,0.176248,0
12.2274,3.45616,27.0267,-0.015642,4.11559,0.150094,0.617727,FRENET,0.848428,0.176248,0
12.2314,3.49739,27.0259,-0.0142073,4.13236,0.15257,0.630474,FRENET,0.848428,0.176248,0
12.2355,3.49739,27.0259,-0.0142073,4.13236,0.15257,0.630474,FRENET,0.848428,0.176248,0
12.2401,3.53879,27.0252,-0.0126089,4.14834,0.151348,0.627844,FRENET,0.848428,0.176248,0
12.2435,3.53879,27.0252,-0.0126089,4.14834,0.151348,0.627844,FRENET,0.848428,0.176248,0
12.2475,3.53879,27.0252,-0.0126089,4.14834,0.151348,0.627844,FRENET,0.848428,0.176248,0
12.2515,3.58034,27.0245,-0.011159,4.16355,0.154427,0.642965,FRENET,0.848428,0.176248,0
12.2556,3.58034,27.0245,-0.011159,4.16355,0.154427,0.642965,FRENET,0.848428,0.176248,0
12.26,3.62205,27.0239,-0.00953944,4.17804,0.153581,0.641668,FRENET,0.848428,0.176248,0
12.2635,3.62205,27.0239,-0.00953944,4.17804,0.153581,0.641668,FRENET,0.859985,0.176248,0
12.2676,3.62205,27.0239,-0.00953944,4.17804,0.153581,0.641668,FRENET,0.859985,0.176248,0
12.2715,3.66389,27.0234,-0.00806658,4.19184,0.156884,0.657633,FRENET,0.859985,0.176248,0
12.2755,3.66389,27.0234,-0.00806658,4.19184,0.156884,0.657633,FRENET,0.859985,0.176248,0
12.2801,3.70587,27.0229,-0.00642137,4.20499,0.156141,0.65657,FRENET,0.859985,0.176248,0
12.2835,3.70587,27.0229,-0.00642137,4.20499,0.156141,0.65657,FRENET,0.859985,0.176248,0
12.2875,3.70587,27.0229,-0.00642137,4.20499,0.156141,0.65657,FRENET,0.859985,0.176248,0
12.2916,3.74798,27.0225,-0.00492321,4.21751,0.159474,0.672583,FRENET,0.859985,0.176248,0
12.2955,3.74798,27.0225,-0.00492321,4.21751,0.159474,0.672583,FRENET,0.859985,0.176248,0
12.3001,3.79022,27.0221,-0.00325178,4.22944,0.158699,0.671207,FRENET,0.859985,0.176248,0
12.3034,3.79022,27.0221,-0.00325178,4.22944,0.158699,0.671207,FRENET,0.859985,0.176248,0
12.3075,3.79022,27.0221,-0.00325178,4.22944,0.158699,0.671207,FRENET,0.859985,0.176248,0
12.3115,3.83257,27.0218,-0.00172877,4.24079,0.161971,0.686884,FRENET,0.865745,0.176248,0
12.3155,3.83257,27.0218,-0.00172877,4.24079,0.161971,0.686884,FRENET,0.865745,0.176248,0
12.3203,3.87503,27.0216,-3.2423e-05,4.25161,0.161104,0.684954,FRENET,0.865745,0.176248,0
12.3235,3.87503,27.0216,-3.2423e-05,4.25161,0.161104,0.684954,FRENET,0.865745,0.176248,0
12.3275,3.87503,27.0216,-3.2423e-05,4.25161,0.161104,0.684954,FRENET,0.865745,0.176248,0
12.3315,3.9176,27.0214,0.00151376,4.26192,0.164278,0.700139,FRENET,0.865745,0.176248,0
12.3354,3.9176,27.0214,0.00151376,4.26192,0.164278,0.700139,FRENET,0.865745,0.176248,0
12.34,3.96026,27.0213,0.00323299,4.27173,0.163301,0.697578,FRENET,0.865745,0.176248,0
12.3436,3.96026,27.0213,0.00323299,4.27173,0.163301,0.697578,FRENET,0.865745,0.176248,0
12.3476,3.96026,27.0213,0.00323299,4.27173,0.163301,0.697578,FRENET,0.865745,0.176248,0
12.3516,4.00303,27.0213,0.00480023,4.28108,0.166368,0.712233,FRENET,0.865745,0.176248,0
12.3554,4.00303,27.0213,0.00480023,4.28108,0.166368,0.712233,FRENET,0.865745,0.176248,0
12.3601,4.04591,27.0213,0.00653002,4.29468,0.163692,0.703003,FRENET,0.865745,0.176248,0
12.3635,4.04591,27.0213,0.00653002,4.29468,0.163692,0.703003,FRENET,0.866783,0.176248,0
12.3675,4.04591,27.0213,0.00653002,4.29468,0.163692,0.703003,FRENET,0.866783,0.176248,0
12.3715,4.08892,27.0214,0.00809567,4.30763,0.16545,0.712698,FRENET,0.866783,0.176248,0
12.3755,4.08892,27.0214,0.00809567,4.30763,0.16545,0.712698,FRENET,0.866783,0.176248,0
12.38,4.13206,27.0216,0.00982085,4.31997,0.163557,0.706561,FRENET,0.866783,0.176248,0
12.3835,4.13206,27.0216,0.00982085,4.31997,0.163557,0.706561,FRENET,0.866783,0.176248,0
12.3874,4.13206,27.0216,0.00982085,4.31997,0.163557,0.706561,FRENET,0.866783,0.176248,0
12.3915,4.17531,27.0219,0.0113878,4.33173,0.165899,0.718628,FRENET,0.866783,0.176248,0
12.3955,4.17531,27.0219,0.0113878,4.33173,0.165899,0.718628,FRENET,0.866783,0.176248,0
12.4002,4.21869,27.0222,0.01312,4.34292,0.164421,0.714069,FRENET,0.866783,0.176248,0
12.4037,4.21869,27.0222,0.01312,4.34292,0.164421,0.714069,FRENET,0.866783,0.176248,0
12.4081,4.21869,27.0222,0.01312,4.34292,0.164421,0.714069,FRENET,0.866783,0.176248,0
12.4117,4.26217,27.0225,0.0146967,4.35358,0.167062,0.727319,FRENET,0.880888,0.176248,0
12.4155,4.26217,27.0225,0.0146967,4.35358,0.167062,0.727319,FRENET,0.880888,0.176248,0
12.4202,4.30575,27.023,0.0164421,4.36374,0.165783,0.723433,FRENET,0.880888,0.176248,0
12.4235,4.30575,27.023,0.0164421,4.36374,0.165783,0.723433,FRENET,0.880888,0.176248,0
12.4275,4.30575,27.023,0.0164421,4.36374,0.165783,0.723433,FRENET,0.880888,0.176248,0
12.4316,4.34943,27.0235,0.0180327,4.37341,0.168556,0.737163,FRENET,0.880888,0.176248,0
12.4359,4.34943,27.0235,0.0180327,4.37341,0.168556,0.737163,FRENET,0.880888,0.176248,0
12.4402,4.39321,27.0241,0.0197937,4.38262,0.167348,0.733423,FRENET,0.880888,0.176248,0
12.4437,4.39321,27.0241,0.0197937,4.38262,0.167348,0.733423,FRENET,0.880888,0.176248,0
12.4481,4.39321,27.0241,0.0197937,4.38262,0.167348,0.733423,FRENET,0.880888,0.176248,0
12.4516,4.43708,27.0248,0.0213999,4.39139,0.170158,0.74723,FRENET,0.880888,0.176248,0
12.4556,4.43708,27.0248,0.0213999,4.39139,0.170158,0.74723,FRENET,0.880888,0.176248,0
12.4602,4.48102,27.0255,0.0231773,4.39975,0.168952,0.743347,FRENET,0.880888,0.176248,0
12.4635,4.48102,27.0255,0.0231773,4.39975,0.168952,0.743347,FRENET,0.834715,0.308969,0
12.4676,4.48102,27.0255,0.0231773,4.39975,0.168952,0.743347,FRENET,0.834715,0.308969,0
12.4716,4.5249,27.0263,0.0248482,4.37768,0.183307,0.802457,FRENET,0.834715,0.308969,0
12.4755,4.5249,27.0263,0.0248482,4.37768,0.183307,0.802457,FRENET,0.834715,0.308969,0
12.4806,4.56858,27.0272,0.0268002,4.3598,0.188433,0.82153,FRENET,0.834715,0.308969,0
12.4835,4.56858,27.0272,0.0268002,4.3598,0.188433,0.82153,FRENET,0.834715,0.308969,0
12.4876,4.56858,27.0272,0.0268002,4.3598,0.188433,0.82153,FRENET,0.834715,0.308969,0
12.4916,4.6121,27.0281,0.0282913,4.34532,0.0956401,0.415587,FRENET,0.834715,0.308969,0
12.4955,4.6121,27.0281,0.0282913,4.34532,0.0956401,0.415587,FRENET,0.834715,0.308969,0
12.5002,4.65548,27.029,0.0288045,4.3336,0.0278676,0.120767,FRENET,0.834715,0.308969,0
12.5035,4.65548,27.029,0.0288045,4.3336,0.0278676,0.120767,FRENET,0.834715,0.308969,0
12.5075,4.65548,27.029,0.0288045,4.3336,0.0278676,0.120767,FRENET,0.834715,0.308969,0
12.5114,4.69876,27.0299,0.0288776,4.32411,-0.0285605,-0.123499,FRENET,0.833299,0.308969,0
12.5156,4.69876,27.0299,0.0288776,4.32411,-0.0285605,-0.123499,FRENET,0.833299,0.308969,0
12.52,4.74196,27.0308,0.0282978,4.31642,-0.068015,-0.293581,FRENET,0.833299,0.308969,0
12.5235,4.74196,27.0308,0.0282978,4.31642,-0.068015,-0.293581,FRENET,0.833299,0.308969,0
12.5275,4.74196,27.0308,0.0282978,4.31642,-0.068015,-0.293581,FRENET,0.833299,0.308969,0
12.5316,4.78508,27.0317,0.0275267,4.3102,-0.102181,-0.440421,FRENET,0.833299,0.308969,0
12.5357,4.78508,27.0317,0.0275267,4.3102,-0.102181,-0.440421,FRENET,0.833299,0.308969,0
12.5404,4.82815,27.0326,0.0263023,4.30516,-0.124233,-0.534841,FRENET,0.833299,0.308969,0
12.5435,4.82815,27.0326,0.0263023,4.30516,-0.124233,-0.534841,FRENET,0.833299,0.308969,0
12.5477,4.82815,27.0326,0.0263023,4.30516,-0.124233,-0.534841,FRENET,0.833299,0.308969,0
12.5516,4.87117,27.0335,0.0250395,4.30107,-0.144723,-0.622466,FRENET,0.833299,0.308969,0
12.5555,4.87117,27.0335,0.0250395,4.30107,-0.144723,-0.622466,FRENET,0.833299,0.308969,0
12.5601,4.91416,27.0343,0.0234458,4.29777,-0.156133,-0.671025,FRENET,0.833299,0.308969,0
12.5637,4.91416,27.0343,0.0234458,4.29777,-0.156133,-0.671025,FRENET,0.835946,0.308969,0
