t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
3.39075,-69.1529,44.4789,-0.792875,4.45363,-0.182356,-0.812145,FRENET,0.813367,0.0693798,0
3.39467,-69.1529,44.4789,-0.792875,4.45363,-0.182356,-0.812145,FRENET,0.813367,0.0693798,0
3.3994,-69.1216,44.4472,-0.794639,4.45492,-0.187145,-0.833717,FRENET,0.813367,0.0693798,0
3.40268,-69.1216,44.4472,-0.794639,4.45492,-0.187145,-0.833717,FRENET,0.813367,0.0693798,0
3.40678,-69.1216,44.4472,-0.794639,4.45492,-0.187145,-0.833717,FRENET,0.813367,0.0693798,0
3.41097,-69.0904,44.4154,-0.796594,4.45614,-0.186886,-0.832789,FRENET,0.813367,0.0693798,0
3.41484,-69.0904,44.4154,-0.796594,4.45614,-0.186886,-0.832789,FRENET,0.813367,0.0693798,0
3.41969,-69.0591,44.3836,-0.798392,4.45938,-0.189448,-0.84482,FRENET,0.813367,0.0693798,0
3.42279,-69.0591,44.3836,-0.798392,4.45938,-0.189448,-0.84482,FRENET,0.813367,0.0693798,0
3.42689,-69.0591,44.3836,-0.798392,4.45938,-0.189448,-0.84482,FRENET,0.813367,0.0693798,0
3.43095,-69.0279,44.3517,-0.800361,4.46245,-0.187586,-0.837092,FRENET,0.81653,0.0693798,0
3.43481,-69.0279,44.3517,-0.800361,4.46245,-0.187586,-0.837092,FRENET,0.81653,0.0693798,0
3.43941,-68.9967,44.3198,-0.80185,4.46539,-0.0969486,-0.432913,FRENET,0.81653,0.0693798,0
3.44273,-68.9967,44.3198,-0.80185,4.46539,-0.0969486,-0.432913,FRENET,0.81653,0.0693798,0
3.44657,-68.9967,44.3198,-0.80185,4.46539,-0.0969486,-0.432913,FRENET,0.81653,0.0693798,0
3.45084,-68.9655,44.2879,-0.802385,4.46818,-0.0296769,-0.132602,FRENET,0.81653,0.0693798,0
3.45467,-68.9655,44.2879,-0.802385,4.46818,-0.0296769,-0.132602,FRENET,0.81653,0.0693798,0
3.45925,-68.9342,44.2559,-0.802474,4.47084,0.026353,0.11782,FRENET,0.81653,0.0693798,0
3.46268,-68.9342,44.2559,-0.802474,4.47084,0.026353,0.11782,FRENET,0.81653,0.0693798,0
3.46664,-68.9342,44.2559,-0.802474,4.47084,0.026353,0.11782,FRENET,0.81653,0.0693798,0
3.47069,-68.9029,44.224,-0.801918,4.47337,0.0661477,0.295903,FRENET,0.81653,0.0693798,0
3.47498,-68.9029,44.224,-0.801918,4.47337,0.0661477,0.295903,FRENET,0.81653,0.0693798,0
3.47936,-68.8716,44.192,-0.801162,4.47579,0.100431,0.449509,FRENET,0.799716,0.0693798,0
3.48282,-68.8716,44.192,-0.801162,4.47579,0.100431,0.449509,FRENET,0.799716,0.0693798,0
3.48659,-68.8716,44.192,-0.801162,4.47579,0.100431,0.449509,FRENET,0.799716,0.0693798,0
3.49073,-68.8403,44.16,-0.799955,4.47809,0.123069,0.551115,FRENET,0.799716,0.0693798,0
3.49461,-68.8403,44.16,-0.799955,4.47809,0.123069,0.551115,FRENET,0.799716,0.0693798,0
3.49927,-68.8089,44.1281,-0.7987,4.48028,0.143868,0.64457,FRENET,0.799716,0.0693798,0
3.50273,-68.8089,44.1281,-0.7987,4.48028,0.143868,0.64457,FRENET,0.799716,0.0693798,0
3.50684,-68.8089,44.1281,-0.7987,4.48028,0.143868,0.64457,FRENET,0.799716,0.0693798,0
3.51075,-68.7776,44.0961,-0.797113,4.48236,0.155948,0.699014,FRENET,0.799716,0.0693798,0
3.51467,-68.7776,44.0961,-0.797113,4.48236,0.155948,0.699014,FRENET,0.799716,0.0693798,0
3.51927,-68.7461,44.0641,-0.795573,4.48435,0.168517,0.755688,FRENET,0.799716,0.0693798,0
3.5227,-68.7461,44.0641,-0.795573,4.48435,0.168517,0.755688,FRENET,0.799716,0.0693798,0
3.52667,-68.7461,44.0641,-0.795573,4.48435,0.168517,0.755688,FRENET,0.799716,0.0693798,0
3.53099,-68.7147,44.0321,-0.793773,4.48624,0.174211,0.781552,FRENET,0.811129,0.0693798,0
3.53471,-68.7147,44.0321,-0.793773,4.48624,0.174211,0.781552,FRENET,0.811129,0.0693798,0
3.54007,-68.6832,44.0002,-0.792075,4.48804,0.181855,0.816173,FRENET,0.811129,0.0693798,0
3.54292,-68.6832,44.0002,-0.792075,4.48804,0.181855,0.816173,FRENET,0.811129,0.0693798,0
3.54677,-68.6832,44.0002,-0.792075,4.48804,0.181855,0.816173,FRENET,0.811129,0.0693798,0
3.5509,-68.6516,43.9683,-0.790161,4.48976,0.183773,0.825096,FRENET,0.811129,0.0693798,0
3.55473,-68.6516,43.9683,-0.790161,4.48976,0.183773,0.825096,FRENET,0.811129,0.0693798,0
3.55922,-68.62,43.9363,-0.788383,4.49139,0.188544,0.846826,FRENET,0.811129,0.0693798,0
3.56275,-68.62,43.9363,-0.788383,4.49139,0.188544,0.846826,FRENET,0.811129,0.0693798,0
3.56668,-68.62,43.9363,-0.788383,4.49139,0.188544,0.846826,FRENET,0.811129,0.0693798,0
3.57079,-68.5884,43.9045,-0.786414,4.49295,0.188294,0.845993,FRENET,0.811129,0.0693798,0
3.5747,-68.5884,43.9045,-0.786414,4.49295,0.188294,0.845993,FRENET,0.811129,0.0693798,0
3.57936,-68.5567,43.8726,-0.784757,4.49443,0.144817,0.650872,FRENET,0.811129,0.0693798,0
3.58274,-68.5567,43.8726,-0.784757,4.49443,0.144817,0.650872,FRENET,0.806687,0.0660532,0
3.58676,-68.5567,43.8726,-0.784757,4.49443,0.144817,0.650872,FRENET,0.806687,0.0660532,0
3.5908,-68.525,43.8407,-0.783645,4.49624,0.063975,0.287647,FRENET,0.806687,0.0660532,0
3.59488,-68.525,43.8407,-0.783645,4.49624,0.063975,0.287647,FRENET,0.806687,0.0660532,0
3.59964,-68.4933,43.8088,-0.7834,4.49796,0.00434156,0.0195281,FRENET,0.806687,0.0660532,0
3.60265,-68.4933,43.8088,-0.7834,4.49796,0.00434156,0.0195281,FRENET,0.806687,0.0660532,0
3.60667,-68.4933,43.8088,-0.7834,4.49796,0.00434156,0.0195281,FRENET,0.806687,0.0660532,0
3.61084,-68.4616,43.7769,-0.783533,4.49959,-0.0457579,-0.205892,FRENET,0.806687,0.0660532,0
3.61465,-68.4616,43.7769,-0.783533,4.49959,-0.0457579,-0.205892,FRENET,0.806687,0.0660532,0
3.61933,-68.4299,43.7449,-0.784259,4.50115,-0.0809732,-0.364473,FRENET,0.806687,0.0660532,0
3.62263,-68.4299,43.7449,-0.784259,4.50115,-0.0809732,-0.364473,FRENET,0.806687,0.0660532,0
3.62668,-68.4299,43.7449,-0.784259,4.50115,-0.0809732,-0.364473,FRENET,0.806687,0.0660532,0
3.63087,-68.3982,43.713,-0.785145,4.50264,-0.111736,-0.503108,FRENET,0.810304,0.0660532,0
3.63482,-68.3982,43.713,-0.785145,4.50264,-0.111736,-0.503108,FRENET,0.810304,0.0660532,0
3.63937,-68.3665,43.681,-0.786451,4.50405,-0.131687,-0.593124,FRENET,0.810304,0.0660532,0
3.64269,-68.3665,43.681,-0.786451,4.50405,-0.131687,-0.593124,FRENET,0.810304,0.0660532,0
3.64664,-68.3665,43.681,-0.786451,4.50405,-0.131687,-0.593124,FRENET,0.810304,0.0660532,0
3.65076,-68.3348,43.649,-0.787782,4.5054,-0.150442,-0.677803,FRENET,0.810304,0.0660532,0
3.65471,-68.3348,43.649,-0.787782,4.5054,-0.150442,-0.677803,FRENET,0.810304,0.0660532,0
3.65926,-68.3032,43.6169,-0.789426,4.50668,-0.160982,-0.725497,FRENET,0.810304,0.0660532,0
3.6626,-68.3032,43.6169,-0.789426,4.50668,-0.160982,-0.725497,FRENET,0.810304,0.0660532,0
3.66667,-68.3032,43.6169,-0.789426,4.50668,-0.160982,-0.725497,FRENET,0.810304,0.0660532,0
3.6707,-68.2715,43.5848,-0.791011,4.50791,-0.172396,-0.777144,FRENET,0.810304,0.0660532,0
3.67469,-68.2715,43.5848,-0.791011,4.50791,-0.172396,-0.777144,FRENET,0.810304,0.0660532,0
3.67956,-68.2398,43.5527,-0.792845,4.50907,-0.177234,-0.79916,FRENET,0.823366,0.0660532,0
3.68292,-68.2398,43.5527,-0.792845,4.50907,-0.177234,-0.79916,FRENET,0.823366,0.0660532,0
3.68673,-68.2398,43.5527,-0.792845,4.50907,-0.177234,-0.79916,FRENET,0.823366,0.0660532,0
3.69076,-68.2082,43.5206,-0.79457,4.51018,-0.184244,-0.830975,FRENET,0.823366,0.0660532,0
3.69468,-68.2082,43.5206,-0.79457,4.51018,-0.184244,-0.830975,FRENET,0.823366,0.0660532,0
3.69937,-68.1766,43.4884,-0.796505,4.51124,-0.185703,-0.83775,FRENET,0.823366,0.0660532,0
3.70269,-68.1766,43.4884,-0.796505,4.51124,-0.185703,-0.83775,FRENET,0.823366,0.0660532,0
3.70669,-68.1766,43.4884,-0.796505,4.51124,-0.185703,-0.83775,FRENET,0.823366,0.0660532,0
3.71058,-68.145,43.4562,-0.798301,4.51224,-0.190139,-0.857955,FRENET,0.823366,0.0660532,0
3.71473,-68.145,43.4562,-0.798301,4.51224,-0.190139,-0.857955,FRENET,0.823366,0.0660532,0
3.71922,-68.1135,43.4239,-0.800282,4.51478,-0.189214,-0.854261,FRENET,0.823366,0.0660532,0
3.72269,-68.1135,43.4239,-0.800282,4.51478,-0.189214,-0.854261,FRENET,0.823366,0.0660532,0
3.72661,-68.1135,43.4239,-0.800282,4.51478,-0.189214,-0.854261,FRENET,0.823366,0.0660532,0
3.73065,-68.082,43.3916,-0.801789,4.5172,-0.0989161,-0.446824,FRENET,0.813589,0.0660532,0
3.73465,-68.082,43.3916,-0.801789,4.5172,-0.0989161,-0.446824,FRENET,0.813589,0.0660532,0
3.73921,-68.0504,43.3593,-0.802343,4.5195,-0.0316353,-0.142975,FRENET,0.813589,0.0660532,0
3.74256,-68.0504,43.3593,-0.802343,4.5195,-0.0316353,-0.142975,FRENET,0.813589,0.0660532,0
3.74664,-68.0504,43.3593,-0.802343,4.5195,-0.0316353,-0.142975,FRENET,0.813589,0.0660532,0
3.75076,-68.0188,43.3269,-0.802451,4.52169,0.0245687,0.111092,FRENET,0.813589,0.0660532,0
3.75464,-68.0188,43.3269,-0.802451,4.52169,0.0245687,0.111092,FRENET,0.813589,0.0660532,0
3.75936,-67.9871,43.2946,-0.801912,4.52378,0.0646898,0.292642,FRENET,0.813589,0.0660532,0
3.76279,-67.9871,43.2946,-0.801912,4.52378,0.0646898,0.292642,FRENET,0.813589,0.0660532,0
3.76676,-67.9871,43.2946,-0.801912,4.52378,0.0646898,0.292642,FRENET,0.813589,0.0660532,0
3.7707,-67.9555,43.2622,-0.801169,4.52577,0.099324,0.449517,FRENET,0.813589,0.0660532,0
3.77465,-67.9555,43.2622,-0.801169,4.52577,0.099324,0.449517,FRENET,0.813589,0.0660532,0
3.7796,-67.9238,43.2299,-0.799971,4.52766,0.122367,0.554038,FRENET,0.800531,0.0660532,0
3.78274,-67.9238,43.2299,-0.799971,4.52766,0.122367,0.554038,FRENET,0.800531,0.0660532,0
3.78687,-67.9238,43.2299,-0.799971,4.52766,0.122367,0.554038,FRENET,0.800531,0.0660532,0
3.79059,-67.8921,43.1976,-0.798721,4.52946,0.143529,0.65011,FRENET,0.800531,0.0660532,0
3.79493,-67.8921,43.1976,-0.798721,4.52946,0.143529,0.65011,FRENET,0.800531,0.0660532,0
3.79927,-67.8604,43.1652,-0.797136,4.53118,0.155982,0.706785,FRENET,0.800531,0.0660532,0
3.80274,-67.8604,43.1652,-0.797136,4.53118,0.155982,0.706785,FRENET,0.800531,0.0660532,0
3.80654,-67.8604,43.1652,-0.797136,4.53118,0.155982,0.706785,FRENET,0.800531,0.0660532,0
3.81092,-67.8286,43.1329,-0.795593,4.53282,0.168856,0.765395,FRENET,0.800531,0.0660532,0
3.81489,-67.8286,43.1329,-0.795593,4.53282,0.168856,0.765395,FRENET,0.800531,0.0660532,0
3.81939,-67.7968,43.1006,-0.793788,4.53438,0.174852,0.792846,FRENET,0.800531,0.0660532,0
3.8227,-67.7968,43.1006,-0.793788,4.53438,0.174852,0.792846,FRENET,0.800531,0.0660532,0
3.82675,-67.7968,43.1006,-0.793788,4.53438,0.174852,0.792846,FRENET,0.800531,0.0660532,0
3.83081,-67.765,43.0683,-0.792083,4.53586,0.182723,0.828806,FRENET,0.831203,0.0625198,0
3.83478,-67.765,43.0683,-0.792083,4.53586,0.182723,0.828806,FRENET,0.831203,0.0625198,0
3.83921,-67.7331,43.036,-0.79016,4.53741,0.184833,0.838665,FRENET,0.831203,0.0625198,0
3.8426,-67.7331,43.036,-0.79016,4.53741,0.184833,0.838665,FRENET,0.831203,0.0625198,0
3.84664,-67.7331,43.036,-0.79016,4.53741,0.184833,0.838665,FRENET,0.831203,0.0625198,0
3.85053,-67.7012,43.0037,-0.78837,4.53889,0.189729,0.861159,FRENET,0.831203,0.0625198,0
3.8548,-67.7012,43.0037,-0.78837,4.53889,0.189729,0.861159,FRENET,0.831203,0.0625198,0
3.85943,-67.6692,42.9715,-0.786389,4.5403,0.189615,0.86091,FRENET,0.831203,0.0625198,0
3.86285,-67.6692,42.9715,-0.786389,4.5403,0.189615,0.86091,FRENET,0.831203,0.0625198,0
3.86667,-67.6692,42.9715,-0.786389,4.5403,0.189615,0.86091,FRENET,0.831203,0.0625198,0
3.87058,-67.6373,42.9393,-0.784877,4.54164,0.0994516,0.451673,FRENET,0.831203,0.0625198,0
3.87492,-67.6373,42.9393,-0.784877,4.54164,0.0994516,0.451673,FRENET,0.831203,0.0625198,0
3.87914,-67.6053,42.907,-0.784317,4.54292,0.0321902,0.146238,FRENET,0.838434,0.0625198,0
3.88266,-67.6053,42.907,-0.784317,4.54292,0.0321902,0.146238,FRENET,0.838434,0.0625198,0
3.88658,-67.6053,42.907,-0.784317,4.54292,0.0321902,0.146238,FRENET,0.838434,0.0625198,0
3.89078,-67.5733,42.8748,-0.784203,4.54413,-0.0240814,-0.109429,FRENET,0.838434,0.0625198,0
3.89468,-67.5733,42.8748,-0.784203,4.54413,-0.0240814,-0.109429,FRENET,0.838434,0.0625198,0
3.89946,-67.5413,42.8425,-0.784738,4.54529,-0.0643224,-0.292364,FRENET,0.838434,0.0625198,0
3.90273,-67.5413,42.8425,-0.784738,4.54529,-0.0643224,-0.292364,FRENET,0.838434,0.0625198,0
3.90681,-67.5413,42.8425,-0.784738,4.54529,-0.0643224,-0.292364,FRENET,0.838434,0.0625198,0
3.9107,-67.5093,42.8102,-0.785478,4.5464,-0.0991118,-0.450602,FRENET,0.838434,0.0625198,0
3.91466,-67.5093,42.8102,-0.785478,4.5464,-0.0991118,-0.450602,FRENET,0.838434,0.0625198,0
3.91926,-67.4773,42.7779,-0.786675,4.54745,-0.122323,-0.556258,FRENET,0.838434,0.0625198,0
3.9226,-67.4773,42.7779,-0.786675,4.54745,-0.122323,-0.556258,FRENET,0.838434,0.0625198,0
3.92764,-67.4773,42.7779,-0.786675,4.54745,-0.122323,-0.556258,FRENET,0.838434,0.0625198,0
3.93078,-67.4453,42.7455,-0.787925,4.54845,-0.143658,-0.653419,FRENET,0.855184,0.0625198,0
3.93474,-67.4453,42.7455,-0.787925,4.54845,-0.143658,-0.653419,FRENET,0.855184,0.0625198,0
3.93926,-67.4134,42.7132,-0.789513,4.5494,-0.156275,-0.710956,FRENET,0.855184,0.0625198,0
3.94267,-67.4134,42.7132,-0.789513,4.5494,-0.156275,-0.710956,FRENET,0.855184,0.0625198,0
3.94667,-67.4134,42.7132,-0.789513,4.5494,-0.156275,-0.710956,FRENET,0.855184,0.0625198,0
3.95064,-67.3814,42.6808,-0.791059,4.55031,-0.169302,-0.770375,FRENET,0.855184,0.0625198,0
3.95463,-67.3814,42.6808,-0.791059,4.55031,-0.169302,-0.770375,FRENET,0.855184,0.0625198,0
3.95937,-67.3495,42.6483,-0.792869,4.55117,-0.175433,-0.798424,FRENET,0.855184,0.0625198,0
3.96288,-67.3495,42.6483,-0.792869,4.55117,-0.175433,-0.798424,FRENET,0.855184,0.0625198,0
3.96669,-67.3495,42.6483,-0.792869,4.55117,-0.175433,-0.798424,FRENET,0.855184,0.0625198,0
3.97087,-67.3176,42.6159,-0.794581,4.552,-0.183421,-0.834933,FRENET,0.855184,0.0625198,0
3.97478,-67.3176,42.6159,-0.794581,4.552,-0.183421,-0.834933,FRENET,0.855184,0.0625198,0
3.98035,-67.2857,42.5834,-0.796512,4.55278,-0.18566,-0.845271,FRENET,0.855184,0.0625198,0
3.98291,-67.2857,42.5834,-0.796512,4.55278,-0.18566,-0.845271,FRENET,0.838401,0.0625198,0
3.9868,-67.2857,42.5834,-0.796512,4.55278,-0.18566,-0.845271,FRENET,0.838401,0.0625198,0
3.99081,-67.2538,42.5509,-0.798309,4.55477,-0.190324,-0.866882,FRENET,0.838401,0.0625198,0
3.99489,-67.2538,42.5509,-0.798309,4.55477,-0.190324,-0.866882,FRENET,0.838401,0.0625198,0
3.99933,-67.222,42.5183,-0.800295,4.55666,-0.190056,-0.866022,FRENET,0.838401,0.0625198,0
4.00268,-67.222,42.5183,-0.800295,4.55666,-0.190056,-0.866022,FRENET,0.838401,0.0625198,0
4.00671,-67.222,42.5183,-0.800295,4.55666,-0.190056,-0.866022,FRENET,0.838401,0.0625198,0
4.01082,-67.1902,42.4856,-0.802128,4.55846,-0.193144,-0.880439,FRENET,0.838401,0.0625198,0
4.01478,-67.1902,42.4856,-0.802128,4.55846,-0.193144,-0.880439,FRENET,0.838401,0.0625198,0
4.0192,-67.1584,42.4529,-0.804136,4.56018,-0.191711,-0.874238,FRENET,0.838401,0.0625198,0
4.0227,-67.1584,42.4529,-0.804136,4.56018,-0.191711,-0.874238,FRENET,0.838401,0.0625198,0
4.02683,-67.1584,42.4529,-0.804136,4.56018,-0.191711,-0.874238,FRENET,0.838401,0.0625198,0
4.03079,-67.1267,42.4202,-0.805665,4.56181,-0.100651,-0.459152,FRENET,0.820294,0.0625198,0
4.03484,-67.1267,42.4202,-0.805665,4.56181,-0.100651,-0.459152,FRENET,0.820294,0.0625198,0
4.03928,-67.0949,42.3875,-0.806233,4.56337,-0.0326494,-0.148991,FRENET,0.820294,0.0625198,0
4.04272,-67.0949,42.3875,-0.806233,4.56337,-0.0326494,-0.148991,FRENET,0.820294,0.0625198,0
4.04673,-67.0949,42.3875,-0.806233,4.56337,-0.0326494,-0.148991,FRENET,0.820294,0.0625198,0
4.05077,-67.0631,42.3547,-0.806348,4.56485,0.0241804,0.11038,FRENET,0.820294,0.0625198,0
4.05476,-67.0631,42.3547,-0.806348,4.56485,0.0241804,0.11038,FRENET,0.820294,0.0625198,0
4.05915,-67.0312,42.322,-0.805809,4.56626,0.0648705,0.296216,FRENET,0.820294,0.0625198,0
4.06292,-67.0312,42.322,-0.805809,4.56626,0.0648705,0.296216,FRENET,0.820294,0.0625198,0
4.06687,-67.0312,42.322,-0.805809,4.56626,0.0648705,0.296216,FRENET,0.820294,0.0625198,0
4.07088,-66.9994,42.2893,-0.805062,4.56761,0.0999727,0.456636,FRENET,0.820294,0.0625198,0
4.07473,-66.9994,42.2893,-0.805062,4.56761,0.0999727,0.456636,FRENET,0.820294,0.0625198,0
4.07995,-66.9676,42.2565,-0.803855,4.56889,0.12343,0.563936,FRENET,0.840033,0.0625198,0
4.08275,-66.9676,42.2565,-0.803855,4.56889,0.12343,0.563936,FRENET,0.840033,0.0625198,0
4.0866,-66.9676,42.2565,-0.803855,4.56889,0.12343,0.563936,FRENET,0.840033,0.0625198,0
4.09084,-66.9357,42.2238,-0.802594,4.57011,0.144911,0.662257,FRENET,0.840033,0.0625198,0
4.09466,-66.9357,42.2238,-0.802594,4.57011,0.144911,0.662257,FRENET,0.840033,0.0625198,0
4.09933,-66.9038,42.191,-0.800993,4.57127,0.15764,0.720616,FRENET,0.840033,0.0625198,0
4.10267,-66.9038,42.191,-0.800993,4.57127,0.15764,0.720616,FRENET,0.840033,0.0625198,0
4.1066,-66.9038,42.191,-0.800993,4.57127,0.15764,0.720616,FRENET,0.840033,0.0625198,0
4.11077,-66.8719,42.1583,-0.799433,4.57238,0.170709,0.780545,FRENET,0.840033,0.0625198,0
4.11466,-66.8719,42.1583,-0.799433,4.57238,0.170709,0.780545,FRENET,0.840033,0.0625198,0
4.11926,-66.8399,42.1256,-0.797608,4.57343,0.176871,0.808906,FRENET,0.840033,0.0625198,0
4.12266,-66.8399,42.1256,-0.797608,4.57343,0.176871,0.808906,FRENET,0.840033,0.0625198,0
4.12661,-66.8399,42.1256,-0.797608,4.57343,0.176871,0.808906,FRENET,0.840033,0.0625198,0
4.13078,-66.8079,42.0929,-0.795883,4.57444,0.18484,0.845538,FRENET,0.829385,0.0549852,0
4.13471,-66.8079,42.0929,-0.795883,4.57444,0.18484,0.845538,FRENET,0.829385,0.0549852,0
4.13933,-66.7759,42.0602,-0.793938,4.57544,0.187054,0.855854,FRENET,0.829385,0.0549852,0
4.14273,-66.7759,42.0602,-0.793938,4.57544,0.187054,0.855854,FRENET,0.829385,0.0549852,0
4.14703,-66.7759,42.0602,-0.793938,4.57544,0.187054,0.855854,FRENET,0.829385,0.0549852,0
4.15072,-66.7438,42.0276,-0.792126,4.5764,0.191996,0.87865,FRENET,0.829385,0.0549852,0
4.15479,-66.7438,42.0276,-0.792126,4.5764,0.191996,0.87865,FRENET,0.829385,0.0549852,0
4.15927,-66.7117,41.995,-0.790121,4.57731,0.19192,0.878477,FRENET,0.829385,0.0549852,0
4.16271,-66.7117,41.995,-0.790121,4.57731,0.19192,0.878477,FRENET,0.829385,0.0549852,0
4.16665,-66.7117,41.995,-0.790121,4.57731,0.19192,0.878477,FRENET,0.829385,0.0549852,0
4.1708,-66.6796,41.9624,-0.788587,4.57818,0.1015,0.464686,FRENET,0.829385,0.0549852,0
4.17464,-66.6796,41.9624,-0.788587,4.57818,0.1015,0.464686,FRENET,0.829385,0.0549852,0
4.17918,-66.6475,41.9297,-0.788009,4.579,0.0338819,0.155145,FRENET,0.807901,0.0549852,0
4.18282,-66.6475,41.9297,-0.788009,4.579,0.0338819,0.155145,FRENET,0.807901,0.0549852,0
4.18681,-66.6475,41.9297,-0.788009,4.579,0.0338819,0.155145,FRENET,0.807901,0.0549852,0
4.1908,-66.6153,41.8971,-0.78788,4.57979,-0.0227614,-0.104242,FRENET,0.807901,0.0549852,0
4.19465,-66.6153,41.8971,-0.78788,4.57979,-0.0227614,-0.104242,FRENET,0.807901,0.0549852,0
4.1992,-66.5832,41.8645,-0.788404,4.58054,-0.0634011,-0.290411,FRENET,0.807901,0.0549852,0
4.20268,-66.5832,41.8645,-0.788404,4.58054,-0.0634011,-0.290411,FRENET,0.807901,0.0549852,0
4.20668,-66.5832,41.8645,-0.788404,4.58054,-0.0634011,-0.290411,FRENET,0.807901,0.0549852,0
4.21079,-66.5511,41.8318,-0.789136,4.58126,-0.0985529,-0.451496,FRENET,0.807901,0.0549852,0
4.2147,-66.5511,41.8318,-0.789136,4.58126,-0.0985529,-0.451496,FRENET,0.807901,0.0549852,0
4.21943,-66.519,41.7991,-0.79033,4.58194,-0.122121,-0.55955,FRENET,0.807901,0.0549852,0
4.22266,-66.519,41.7991,-0.79033,4.58194,-0.122121,-0.55955,FRENET,0.807901,0.0549852,0
4.22663,-66.519,41.7991,-0.79033,4.58194,-0.122121,-0.55955,FRENET,0.807901,0.0549852,0
4.23064,-66.4869,41.7664,-0.791579,4.58259,-0.143755,-0.658768,FRENET,0.826633,0.0549852,0
4.23478,-66.4869,41.7664,-0.791579,4.58259,-0.143755,-0.658768,FRENET,0.826633,0.0549852,0
4.23934,-66.4548,41.7337,-0.793169,4.5832,-0.156655,-0.717983,FRENET,0.826633,0.0549852,0
4.24271,-66.4548,41.7337,-0.793169,4.5832,-0.156655,-0.717983,FRENET,0.826633,0.0549852,0
4.24664,-66.4548,41.7337,-0.793169,4.5832,-0.156655,-0.717983,FRENET,0.826633,0.0549852,0
4.25077,-66.4227,41.7009,-0.79472,4.58379,-0.169905,-0.778807,FRENET,0.826633,0.0549852,0
4.25469,-66.4227,41.7009,-0.79472,4.58379,-0.169905,-0.778807,FRENET,0.826633,0.0549852,0
4.2599,-66.3907,41.6681,-0.796538,4.58435,-0.176242,-0.807957,FRENET,0.826633,0.0549852,0
4.26282,-66.3907,41.6681,-0.796538,4.58435,-0.176242,-0.807957,FRENET,0.826633,0.0549852,0
4.2668,-66.3907,41.6681,-0.796538,4.58435,-0.176242,-0.807957,FRENET,0.826633,0.0549852,0
4.27078,-66.3587,41.6353,-0.798258,4.58489,-0.184381,-0.845365,FRENET,0.826633,0.0549852,0
4.27471,-66.3587,41.6353,-0.798258,4.58489,-0.184381,-0.845365,FRENET,0.826633,0.0549852,0
4.27969,-66.3267,41.6025,-0.800198,4.58638,-0.186533,-0.855513,FRENET,0.831602,0.0549852,0
4.28393,-66.3267,41.6025,-0.800198,4.58638,-0.186533,-0.855513,FRENET,0.831602,0.0549852,0
4.28657,-66.3267,41.6025,-0.800198,4.58638,-0.186533,-0.855513,FRENET,0.831602,0.0549852,0
4.29077,-66.2947,41.5696,-0.802004,4.5878,-0.191427,-0.878228,FRENET,0.831602,0.0549852,0
4.29467,-66.2947,41.5696,-0.802004,4.5878,-0.191427,-0.878228,FRENET,0.831602,0.0549852,0
4.29933,-66.2628,41.5367,-0.804003,4.58915,-0.191349,-0.878129,FRENET,0.831602,0.0549852,0
4.30269,-66.2628,41.5367,-0.804003,4.58915,-0.191349,-0.878129,FRENET,0.831602,0.0549852,0
4.3067,-66.2628,41.5367,-0.804003,4.58915,-0.191349,-0.878129,FRENET,0.831602,0.0549852,0
4.31069,-66.2308,41.5037,-0.805849,4.59044,-0.194564,-0.893133,FRENET,0.831602,0.0549852,0
4.31483,-66.2308,41.5037,-0.805849,4.59044,-0.194564,-0.893133,FRENET,0.831602,0.0549852,0
4.31925,-66.199,41.4706,-0.807873,4.59167,-0.193236,-0.887275,FRENET,0.831602,0.0549852,0
4.32268,-66.199,41.4706,-0.807873,4.59167,-0.193236,-0.887275,FRENET,0.831602,0.0549852,0
4.32675,-66.199,41.4706,-0.807873,4.59167,-0.193236,-0.887275,FRENET,0.831602,0.0549852,0
4.33078,-66.1671,41.4375,-0.809732,4.59284,-0.195535,-0.898063,FRENET,0.822728,0.0549852,0
4.33465,-66.1671,41.4375,-0.809732,4.59284,-0.195535,-0.898063,FRENET,0.822728,0.0549852,0
4.33924,-66.1353,41.4044,-0.811762,4.59395,-0.193549,-0.889155,FRENET,0.822728,0.0549852,0
4.3426,-66.1353,41.4044,-0.811762,4.59395,-0.193549,-0.889155,FRENET,0.822728,0.0549852,0
4.34675,-66.1353,41.4044,-0.811762,4.59395,-0.193549,-0.889155,FRENET,0.822728,0.0549852,0
4.35063,-66.1035,41.3712,-0.813306,4.59501,-0.101801,-0.467779,FRENET,0.822728,0.0549852,0
4.3547,-66.1035,41.3712,-0.813306,4.59501,-0.101801,-0.467779,FRENET,0.822728,0.0549852,0
4.35932,-66.0717,41.338,-0.813882,4.59602,-0.0331828,-0.152509,FRENET,0.822728,0.0549852,0
4.36266,-66.0717,41.338,-0.813882,4.59602,-0.0331828,-0.152509,FRENET,0.822728,0.0549852,0
4.36667,-66.0717,41.338,-0.813882,4.59602,-0.0331828,-0.152509,FRENET,0.822728,0.0549852,0
4.3708,-66.0399,41.3049,-0.814,4.59698,0.0241639,0.111081,FRENET,0.822728,0.0549852,0
4.37468,-66.0399,41.3049,-0.814,4.59698,0.0241639,0.111081,FRENET,0.822728,0.0549852,0
4.37919,-66.0081,41.2717,-0.813459,4.5979,0.0653066,0.300273,FRENET,0.826893,0.0541394,0
