t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
23.4002,-7.55176,-2.2515,0.257596,4.67569,0.14442,0.675261,FRENET,0.720332,0.248239,0
23.4036,-7.55176,-2.2515,0.257596,4.67569,0.14442,0.675261,FRENET,0.720332,0.248239,0
23.4077,-7.55176,-2.2515,0.257596,4.67569,0.14442,0.675261,FRENET,0.720332,0.248239,0
23.4116,-7.50659,-2.23944,0.259195,4.67563,0.157761,0.737629,FRENET,0.720332,0.248239,0
23.4155,-7.50659,-2.23944,0.259195,4.67563,0.157761,0.737629,FRENET,0.720332,0.248239,0
23.4202,-7.46142,-2.22735,0.260759,4.67558,0.171372,0.801263,FRENET,0.720332,0.248239,0
23.4235,-7.46142,-2.22735,0.260759,4.67558,0.171372,0.801263,FRENET,0.720332,0.248239,0
23.4275,-7.46142,-2.22735,0.260759,4.67558,0.171372,0.801263,FRENET,0.720332,0.248239,0
23.4314,-7.41626,-2.21522,0.262593,4.67554,0.178106,0.83274,FRENET,0.720332,0.248239,0
23.4356,-7.41626,-2.21522,0.262593,4.67554,0.178106,0.83274,FRENET,0.722841,0.248239,0
23.4403,-7.37112,-2.20306,0.264333,4.67551,0.186535,0.872144,FRENET,0.722841,0.248239,0
23.4435,-7.37112,-2.20306,0.264333,4.67551,0.186535,0.872144,FRENET,0.722841,0.248239,0
23.4475,-7.37112,-2.20306,0.264333,4.67551,0.186535,0.872144,FRENET,0.722841,0.248239,0
23.4516,-7.32599,-2.19085,0.266298,4.67548,0.189225,0.88472,FRENET,0.722841,0.248239,0
23.4555,-7.32599,-2.19085,0.266298,4.67548,0.189225,0.88472,FRENET,0.722841,0.248239,0
23.4601,-7.28086,-2.17862,0.267814,4.67546,0.100373,0.469288,FRENET,0.722841,0.248239,0
23.4636,-7.28086,-2.17862,0.267814,4.67546,0.100373,0.469288,FRENET,0.722841,0.248239,0
23.4675,-7.28086,-2.17862,0.267814,4.67546,0.100373,0.469288,FRENET,0.722841,0.248239,0
23.4715,-7.23572,-2.16643,0.268386,4.67569,0.0335724,0.156974,FRENET,0.722841,0.248239,0
23.4754,-7.23572,-2.16643,0.268386,4.67569,0.0335724,0.156974,FRENET,0.722841,0.248239,0
23.48,-7.19058,-2.15424,0.268514,4.67591,-0.0226758,-0.10603,FRENET,0.722841,0.248239,0
23.4834,-7.19058,-2.15424,0.268514,4.67591,-0.0226758,-0.10603,FRENET,0.727947,0.248239,0
23.4873,-7.19058,-2.15424,0.268514,4.67591,-0.0226758,-0.10603,FRENET,0.727947,0.248239,0
23.4915,-7.14543,-2.14207,0.26799,4.67612,-0.0633188,-0.296086,FRENET,0.727947,0.248239,0
23.4956,-7.14543,-2.14207,0.26799,4.67612,-0.0633188,-0.296086,FRENET,0.727947,0.248239,0
23.5001,-7.10028,-2.12991,0.267259,4.67631,-0.0986122,-0.461141,FRENET,0.727947,0.248239,0
23.5035,-7.10028,-2.12991,0.267259,4.67631,-0.0986122,-0.461141,FRENET,0.727947,0.248239,0
23.5076,-7.10028,-2.12991,0.267259,4.67631,-0.0986122,-0.461141,FRENET,0.727947,0.248239,0
23.5116,-7.05512,-2.11777,0.266063,4.6765,-0.122513,-0.572934,FRENET,0.727947,0.248239,0
23.5154,-7.05512,-2.11777,0.266063,4.6765,-0.122513,-0.572934,FRENET,0.727947,0.248239,0
23.5202,-7.00995,-2.10565,0.264808,4.67668,-0.144471,-0.675646,FRENET,0.727947,0.248239,0
23.5234,-7.00995,-2.10565,0.264808,4.67668,-0.144471,-0.675646,FRENET,0.727947,0.248239,0
23.5275,-7.00995,-2.10565,0.264808,4.67668,-0.144471,-0.675646,FRENET,0.727947,0.248239,0
23.5314,-6.96477,-2.09356,0.263209,4.67685,-0.157785,-0.737936,FRENET,0.727947,0.248239,0
23.5356,-6.96477,-2.09356,0.263209,4.67685,-0.157785,-0.737936,FRENET,0.723911,0.248239,0
23.5404,-6.91959,-2.08149,0.261645,4.67701,-0.171368,-0.801489,FRENET,0.723911,0.248239,0
23.5436,-6.91959,-2.08149,0.261645,4.67701,-0.171368,-0.801489,FRENET,0.723911,0.248239,0
23.5476,-6.91959,-2.08149,0.261645,4.67701,-0.171368,-0.801489,FRENET,0.723911,0.248239,0
23.5519,-6.87439,-2.06947,0.259811,4.67717,-0.178084,-0.832928,FRENET,0.723911,0.248239,0
23.5559,-6.87439,-2.06947,0.259811,4.67717,-0.178084,-0.832928,FRENET,0.723911,0.248239,0
23.5603,-6.82918,-2.05748,0.258071,4.67731,-0.186493,-0.872288,FRENET,0.723911,0.248239,0
23.5635,-6.82918,-2.05748,0.258071,4.67731,-0.186493,-0.872288,FRENET,0.723911,0.248239,0
23.5675,-6.82918,-2.05748,0.258071,4.67731,-0.186493,-0.872288,FRENET,0.723911,0.248239,0
23.5714,-6.78395,-2.04554,0.256106,4.67745,-0.189174,-0.884853,FRENET,0.723911,0.248239,0
23.5754,-6.78395,-2.04554,0.256106,4.67745,-0.189174,-0.884853,FRENET,0.723911,0.248239,0
23.5808,-6.73872,-2.03362,0.254591,4.67759,-0.100368,-0.469481,FRENET,0.723911,0.248239,0
23.5834,-6.73872,-2.03362,0.254591,4.67759,-0.100368,-0.469481,FRENET,0.713795,0.247772,0
23.5876,-6.73872,-2.03362,0.254591,4.67759,-0.100368,-0.469481,FRENET,0.713795,0.247772,0
23.5916,-6.6935,-2.02166,0.254019,4.67798,-0.0335899,-0.157133,FRENET,0.713795,0.247772,0
23.5954,-6.6935,-2.02166,0.254019,4.67798,-0.0335899,-0.157133,FRENET,0.713795,0.247772,0
23.6001,-6.64827,-2.00969,0.253891,4.67836,0.0226445,0.105939,FRENET,0.713795,0.247772,0
23.6036,-6.64827,-2.00969,0.253891,4.67836,0.0226445,0.105939,FRENET,0.713795,0.247772,0
23.6075,-6.64827,-2.00969,0.253891,4.67836,0.0226445,0.105939,FRENET,0.713795,0.247772,0
23.6115,-6.60305,-1.9977,0.254414,4.67872,0.0632876,0.296105,FRENET,0.713795,0.247772,0
23.6154,-6.60305,-1.9977,0.254414,4.67872,0.0632876,0.296105,FRENET,0.713795,0.247772,0
23.6201,-6.55783,-1.98571,0.255145,4.67906,0.0985795,0.46126,FRENET,0.713795,0.247772,0
23.6235,-6.55783,-1.98571,0.255145,4.67906,0.0985795,0.46126,FRENET,0.713795,0.247772,0
23.6276,-6.55783,-1.98571,0.255145,4.67906,0.0985795,0.46126,FRENET,0.713795,0.247772,0
23.6316,-6.5126,-1.97368,0.256341,4.67939,0.122487,0.573165,FRENET,0.713795,0.247772,0
23.6355,-6.5126,-1.97368,0.256341,4.67939,0.122487,0.573165,FRENET,0.716296,0.247772,0
23.6402,-6.46738,-1.96165,0.257595,4.6797,0.144446,0.675966,FRENET,0.716296,0.247772,0
23.6434,-6.46738,-1.96165,0.257595,4.6797,0.144446,0.675966,FRENET,0.716296,0.247772,0
23.6479,-6.46738,-1.96165,0.257595,4.6797,0.144446,0.675966,FRENET,0.716296,0.247772,0
23.6514,-6.42217,-1.94957,0.259194,4.67999,0.157767,0.73835,FRENET,0.716296,0.247772,0
23.6558,-6.42217,-1.94957,0.259194,4.67999,0.157767,0.73835,FRENET,0.716296,0.247772,0
23.6601,-6.37696,-1.93747,0.260758,4.68028,0.171351,0.801971,FRENET,0.716296,0.247772,0
23.6636,-6.37696,-1.93747,0.260758,4.68028,0.171351,0.801971,FRENET,0.716296,0.247772,0
23.6677,-6.37696,-1.93747,0.260758,4.68028,0.171351,0.801971,FRENET,0.716296,0.247772,0
23.6716,-6.33176,-1.92533,0.262592,4.68054,0.178074,0.833482,FRENET,0.716296,0.247772,0
23.6756,-6.33176,-1.92533,0.262592,4.68054,0.178074,0.833482,FRENET,0.716296,0.247772,0
23.6802,-6.28656,-1.91316,0.264332,4.6808,0.186484,0.872893,FRENET,0.716296,0.247772,0
23.6835,-6.28656,-1.91316,0.264332,4.6808,0.186484,0.872893,FRENET,0.72659,0.247772,0
23.6874,-6.28656,-1.91316,0.264332,4.6808,0.186484,0.872893,FRENET,0.72659,0.247772,0
23.6916,-6.24138,-1.90093,0.266296,4.68104,0.18917,0.885513,FRENET,0.72659,0.247772,0
23.6957,-6.24138,-1.90093,0.266296,4.68104,0.18917,0.885513,FRENET,0.72659,0.247772,0
23.7001,-6.1962,-1.88866,0.268131,4.68128,0.194451,0.91028,FRENET,0.72659,0.247772,0
23.7034,-6.1962,-1.88866,0.268131,4.68128,0.194451,0.91028,FRENET,0.72659,0.247772,0
23.7074,-6.1962,-1.88866,0.268131,4.68128,0.194451,0.91028,FRENET,0.72659,0.247772,0
23.7116,-6.15104,-1.87633,0.270162,4.6815,0.194729,0.911624,FRENET,0.72659,0.247772,0
23.7155,-6.15104,-1.87633,0.270162,4.6815,0.194729,0.911624,FRENET,0.72659,0.247772,0
23.7201,-6.10589,-1.86397,0.271724,4.68171,0.10411,0.487414,FRENET,0.72659,0.247772,0
23.7234,-6.10589,-1.86397,0.271724,4.68171,0.10411,0.487414,FRENET,0.72659,0.247772,0
23.7275,-6.10589,-1.86397,0.271724,4.68171,0.10411,0.487414,FRENET,0.72659,0.247772,0
23.7316,-6.06072,-1.85165,0.272325,4.68191,0.0359248,0.168196,FRENET,0.72659,0.247772,0
23.7358,-6.06072,-1.85165,0.272325,4.68191,0.0359248,0.168196,FRENET,0.721111,0.247772,0
23.7405,-6.01555,-1.83932,0.272472,4.6821,-0.0213701,-0.100057,FRENET,0.721111,0.247772,0
23.7436,-6.01555,-1.83932,0.272472,4.6821,-0.0213701,-0.100057,FRENET,0.721111,0.247772,0
23.7476,-6.01555,-1.83932,0.272472,4.6821,-0.0213701,-0.100057,FRENET,0.721111,0.247772,0
23.7514,-5.97038,-1.827,0.271957,4.68241,-0.0627969,-0.294041,FRENET,0.721111,0.247772,0
23.7554,-5.97038,-1.827,0.271957,4.68241,-0.0627969,-0.294041,FRENET,0.721111,0.247772,0
23.7603,-5.9252,-1.81469,0.271228,4.68271,-0.0986579,-0.461986,FRENET,0.721111,0.247772,0
23.7636,-5.9252,-1.81469,0.271228,4.68271,-0.0986579,-0.461986,FRENET,0.721111,0.247772,0
23.7675,-5.9252,-1.81469,0.271228,4.68271,-0.0986579,-0.461986,FRENET,0.721111,0.247772,0
23.7715,-5.88001,-1.8024,0.270029,4.683,-0.122971,-0.575875,FRENET,0.721111,0.247772,0
23.7761,-5.88001,-1.8024,0.270029,4.683,-0.122971,-0.575875,FRENET,0.721111,0.247772,0
23.7802,-5.83482,-1.79012,0.268768,4.68327,-0.145207,-0.680044,FRENET,0.721111,0.247772,0
23.7835,-5.83482,-1.79012,0.268768,4.68327,-0.145207,-0.680044,FRENET,0.72444,0.247772,0
23.7875,-5.83482,-1.79012,0.268768,4.68327,-0.145207,-0.680044,FRENET,0.72444,0.247772,0
23.7914,-5.78962,-1.77786,0.267161,4.68353,-0.158709,-0.74332,FRENET,0.72444,0.247772,0
23.7956,-5.78962,-1.77786,0.267161,4.68353,-0.158709,-0.74332,FRENET,0.72444,0.247772,0
23.8001,-5.74441,-1.76563,0.265587,4.68377,-0.172399,-0.807478,FRENET,0.72444,0.247772,0
23.8035,-5.74441,-1.76563,0.265587,4.68377,-0.172399,-0.807478,FRENET,0.72444,0.247772,0
23.8076,-5.74441,-1.76563,0.265587,4.68377,-0.172399,-0.807478,FRENET,0.72444,0.247772,0
23.8116,-5.69918,-1.75344,0.263742,4.68401,-0.179174,-0.839255,FRENET,0.72444,0.247772,0
23.8155,-5.69918,-1.75344,0.263742,4.68401,-0.179174,-0.839255,FRENET,0.72444,0.247772,0
23.8201,-5.65395,-1.74127,0.261991,4.68423,-0.187595,-0.878738,FRENET,0.72444,0.247772,0
23.8235,-5.65395,-1.74127,0.261991,4.68423,-0.187595,-0.878738,FRENET,0.72444,0.247772,0
23.8274,-5.65395,-1.74127,0.261991,4.68423,-0.187595,-0.878738,FRENET,0.72444,0.247772,0
23.8314,-5.6087,-1.72915,0.260016,4.68445,-0.190265,-0.891287,FRENET,0.72444,0.247772,0
23.8355,-5.6087,-1.72915,0.260016,4.68445,-0.190265,-0.891287,FRENET,0.729856,0.247357,0
23.8401,-5.56344,-1.71706,0.25833,4.68452,-0.148483,-0.695572,FRENET,0.729856,0.247357,0
23.8434,-5.56344,-1.71706,0.25833,4.68452,-0.148483,-0.695572,FRENET,0.729856,0.247357,0
23.8474,-5.56344,-1.71706,0.25833,4.68452,-0.148483,-0.695572,FRENET,0.729856,0.247357,0
23.8515,-5.51819,-1.70497,0.257178,4.68459,-0.0681122,-0.319077,FRENET,0.729856,0.247357,0
23.8555,-5.51819,-1.70497,0.257178,4.68459,-0.0681122,-0.319077,FRENET,0.729856,0.247357,0
23.8602,-5.47293,-1.69285,0.256894,4.68465,-0.00807934,-0.0378489,FRENET,0.729856,0.247357,0
23.8635,-5.47293,-1.69285,0.256894,4.68465,-0.00807934,-0.0378489,FRENET,0.729856,0.247357,0
23.8674,-5.47293,-1.69285,0.256894,4.68465,-0.00807934,-0.0378489,FRENET,0.729856,0.247357,0
23.8717,-5.42768,-1.68073,0.256992,4.68471,0.0427537,0.200289,FRENET,0.729856,0.247357,0
23.8755,-5.42768,-1.68073,0.256992,4.68471,0.0427537,0.200289,FRENET,0.729856,0.247357,0
23.8803,-5.38244,-1.66858,0.257694,4.68477,0.079081,0.370477,FRENET,0.729856,0.247357,0
23.8838,-5.38244,-1.66858,0.257694,4.68477,0.079081,0.370477,FRENET,0.721055,0.247357,0
23.8878,-5.38244,-1.66858,0.257694,4.68477,0.079081,0.370477,FRENET,0.721055,0.247357,0
23.8915,-5.33719,-1.65643,0.258566,4.68483,0.110938,0.519725,FRENET,0.721055,0.247357,0
23.8956,-5.33719,-1.65643,0.258566,4.68483,0.110938,0.519725,FRENET,0.721055,0.247357,0
23.9,-5.29196,-1.64424,0.259871,4.68488,0.132117,0.618955,FRENET,0.721055,0.247357,0
23.9038,-5.29196,-1.64424,0.259871,4.68488,0.132117,0.618955,FRENET,0.721055,0.247357,0
23.9075,-5.29196,-1.64424,0.259871,4.68488,0.132117,0.618955,FRENET,0.721055,0.247357,0
23.9118,-5.24672,-1.63205,0.26121,4.68494,0.15192,0.711735,FRENET,0.721055,0.247357,0
23.9157,-5.24672,-1.63205,0.26121,4.68494,0.15192,0.711735,FRENET,0.721055,0.247357,0
23.9205,-5.2015,-1.61981,0.262875,4.68498,0.16354,0.76618,FRENET,0.721055,0.247357,0
23.9236,-5.2015,-1.61981,0.262875,4.68498,0.16354,0.76618,FRENET,0.721055,0.247357,0
23.9276,-5.2015,-1.61981,0.262875,4.68498,0.16354,0.76618,FRENET,0.721055,0.247357,0
23.9316,-5.15628,-1.60755,0.26449,4.68503,0.175789,0.823579,FRENET,0.721055,0.247357,0
23.9355,-5.15628,-1.60755,0.26449,4.68503,0.175789,0.823579,FRENET,0.725619,0.247357,0
23.9402,-5.11108,-1.59524,0.266363,4.68508,0.181467,0.850189,FRENET,0.725619,0.247357,0
23.9435,-5.11108,-1.59524,0.266363,4.68508,0.181467,0.850189,FRENET,0.725619,0.247357,0
23.9475,-5.11108,-1.59524,0.266363,4.68508,0.181467,0.850189,FRENET,0.725619,0.247357,0
23.9516,-5.06588,-1.58291,0.268132,4.68512,0.189066,0.885797,FRENET,0.725619,0.247357,0
23.9556,-5.06588,-1.58291,0.268132,4.68512,0.189066,0.885797,FRENET,0.725619,0.247357,0
23.9602,-5.0207,-1.57051,0.270119,4.68516,0.191124,0.895444,FRENET,0.725619,0.247357,0
23.9636,-5.0207,-1.57051,0.270119,4.68516,0.191124,0.895444,FRENET,0.725619,0.247357,0
23.9675,-5.0207,-1.57051,0.270119,4.68516,0.191124,0.895444,FRENET,0.725619,0.247357,0
23.9717,-4.97552,-1.5581,0.271651,4.6852,0.101785,0.476883,FRENET,0.725619,0.247357,0
23.9755,-4.97552,-1.5581,0.271651,4.6852,0.101785,0.476883,FRENET,0.725619,0.247357,0
23.9802,-4.93033,-1.54572,0.272235,4.68523,0.0345537,0.161892,FRENET,0.725619,0.247357,0
23.9835,-4.93033,-1.54572,0.272235,4.68523,0.0345537,0.161892,FRENET,0.71982,0.247357,0
23.9875,-4.93033,-1.54572,0.272235,4.68523,0.0345537,0.161892,FRENET,0.71982,0.247357,0
23.9917,-4.88515,-1.53334,0.272371,4.68527,-0.0220435,-0.10328,FRENET,0.71982,0.247357,0
23.9957,-4.88515,-1.53334,0.272371,4.68527,-0.0220435,-0.10328,FRENET,0.71982,0.247357,0
24.0003,-4.83995,-1.52099,0.271852,4.6853,-0.0629734,-0.295049,FRENET,0.71982,0.247357,0
24.0035,-4.83995,-1.52099,0.271852,4.6853,-0.0629734,-0.295049,FRENET,0.71982,0.247357,0
24.0075,-4.83995,-1.52099,0.271852,4.6853,-0.0629734,-0.295049,FRENET,0.71982,0.247357,0
24.0116,-4.79475,-1.50864,0.271123,4.68546,-0.0984834,-0.46144,FRENET,0.71982,0.247357,0
24.0155,-4.79475,-1.50864,0.271123,4.68546,-0.0984834,-0.46144,FRENET,0.71982,0.247357,0
24.0201,-4.74955,-1.49632,0.269927,4.68562,-0.122562,-0.574281,FRENET,0.71982,0.247357,0
24.0236,-4.74955,-1.49632,0.269927,4.68562,-0.122562,-0.574281,FRENET,0.71982,0.247357,0
24.0277,-4.74955,-1.49632,0.269927,4.68562,-0.122562,-0.574281,FRENET,0.71982,0.247357,0
24.0315,-4.70434,-1.484,0.268671,4.68577,-0.144653,-0.677809,FRENET,0.71982,0.247357,0
24.0356,-4.70434,-1.484,0.268671,4.68577,-0.144653,-0.677809,FRENET,0.726182,0.247357,0
24.0402,-4.65912,-1.47173,0.26707,4.68591,-0.158074,-0.74072,FRENET,0.726182,0.247357,0
24.0436,-4.65912,-1.47173,0.26707,4.68591,-0.158074,-0.74072,FRENET,0.726182,0.247357,0
24.0474,-4.65912,-1.47173,0.26707,4.68591,-0.158074,-0.74072,FRENET,0.726182,0.247357,0
24.0515,-4.61389,-1.45947,0.265503,4.68604,-0.171731,-0.804739,FRENET,0.726182,0.247357,0
24.0556,-4.61389,-1.45947,0.265503,4.68604,-0.171731,-0.804739,FRENET,0.726182,0.247357,0
24.06,-4.56865,-1.44725,0.263664,4.68617,-0.178507,-0.836514,FRENET,0.726182,0.247357,0
24.0634,-4.56865,-1.44725,0.263664,4.68617,-0.178507,-0.836514,FRENET,0.726182,0.247357,0
24.0674,-4.56865,-1.44725,0.263664,4.68617,-0.178507,-0.836514,FRENET,0.726182,0.247357,0
24.0716,-4.5234,-1.43507,0.26192,4.6863,-0.186952,-0.876111,FRENET,0.726182,0.247357,0
24.0754,-4.5234,-1.43507,0.26192,4.6863,-0.186952,-0.876111,FRENET,0.726182,0.247357,0
24.0802,-4.47813,-1.42294,0.259951,4.68641,-0.189661,-0.88883,FRENET,0.726182,0.247357,0
24.0833,-4.47813,-1.42294,0.259951,4.68641,-0.189661,-0.88883,FRENET,0.720396,0.247357,0
24.0876,-4.47813,-1.42294,0.259951,4.68641,-0.189661,-0.88883,FRENET,0.720396,0.247357,0
24.0915,-4.43286,-1.41083,0.258271,4.68652,-0.147898,-0.693129,FRENET,0.720396,0.247357,0
24.0956,-4.43286,-1.41083,0.258271,4.68652,-0.147898,-0.693129,FRENET,0.720396,0.247357,0
24.1002,-4.38758,-1.39873,0.257124,4.68663,-0.0675597,-0.316627,FRENET,0.720396,0.247357,0
24.1036,-4.38758,-1.39873,0.257124,4.68663,-0.0675597,-0.316627,FRENET,0.720396,0.247357,0
24.1075,-4.38758,-1.39873,0.257124,4.68663,-0.0675597,-0.316627,FRENET,0.720396,0.247357,0
24.1115,-4.34231,-1.3866,0.256846,4.68673,-0.00755645,-0.035415,FRENET,0.720396,0.247357,0
24.1158,-4.34231,-1.3866,0.256846,4.68673,-0.00755645,-0.035415,FRENET,0.720396,0.247357,0
24.1201,-4.29704,-1.37446,0.256949,4.68682,0.0432444,0.202679,FRENET,0.720396,0.247357,0
24.1234,-4.29704,-1.37446,0.256949,4.68682,0.0432444,0.202679,FRENET,0.720396,0.247357,0
24.1274,-4.29704,-1.37446,0.256949,4.68682,0.0432444,0.202679,FRENET,0.720396,0.247357,0
24.1315,-4.25178,-1.3623,0.257656,4.68692,0.0795419,0.372806,FRENET,0.720396,0.247357,0
24.1355,-4.25178,-1.3623,0.257656,4.68692,0.0795419,0.372806,FRENET,0.718485,0.246991,0
24.1402,-4.20651,-1.35014,0.258532,4.68706,0.111362,0.521958,FRENET,0.718485,0.246991,0
24.1436,-4.20651,-1.35014,0.258532,4.68706,0.111362,0.521958,FRENET,0.718485,0.246991,0
24.1474,-4.20651,-1.35014,0.258532,4.68706,0.111362,0.521958,FRENET,0.718485,0.246991,0
24.1516,-4.16126,-1.33794,0.259841,4.6872,0.132509,0.621093,FRENET,0.718485,0.246991,0
24.1554,-4.16126,-1.33794,0.259841,4.6872,0.132509,0.621093,FRENET,0.718485,0.246991,0
24.1601,-4.116,-1.32574,0.261184,4.68732,0.152276,0.713766,FRENET,0.718485,0.246991,0
24.1635,-4.116,-1.32574,0.261184,4.68732,0.152276,0.713766,FRENET,0.718485,0.246991,0
24.1675,-4.116,-1.32574,0.261184,4.68732,0.152276,0.713766,FRENET,0.718485,0.246991,0
24.1715,-4.07076,-1.31349,0.262853,4.68745,0.163865,0.76811,FRENET,0.718485,0.246991,0
24.1755,-4.07076,-1.31349,0.262853,4.68745,0.163865,0.76811,FRENET,0.718485,0.246991,0
24.18,-4.02551,-1.30122,0.26447,4.68757,0.176083,0.8254,FRENET,0.718485,0.246991,0
24.1835,-4.02551,-1.30122,0.26447,4.68757,0.176083,0.8254,FRENET,0.723,0.246991,0
24.1876,-4.02551,-1.30122,0.26447,4.68757,0.176083,0.8254,FRENET,0.723,0.246991,0
24.1915,-3.98028,-1.28891,0.266346,4.68768,0.181734,0.851913,FRENET,0.723,0.246991,0
24.1953,-3.98028,-1.28891,0.266346,4.68768,0.181734,0.851913,FRENET,0.723,0.246991,0
24.2001,-3.93506,-1.27656,0.268118,4.68779,0.189305,0.887422,FRENET,0.723,0.246991,0
24.2035,-3.93506,-1.27656,0.268118,4.68779,0.189305,0.887422,FRENET,0.723,0.246991,0
24.2075,-3.93506,-1.27656,0.268118,4.68779,0.189305,0.887422,FRENET,0.723,0.246991,0
24.2116,-3.88986,-1.26415,0.270107,4.68789,0.19134,0.896982,FRENET,0.723,0.246991,0
24.2154,-3.88986,-1.26415,0.270107,4.68789,0.19134,0.896982,FRENET,0.723,0.246991,0
24.2201,-3.84465,-1.25174,0.271642,4.68798,0.101998,0.478164,FRENET,0.723,0.246991,0
24.2235,-3.84465,-1.25174,0.271642,4.68798,0.101998,0.478164,FRENET,0.723,0.246991,0
24.2275,-3.84465,-1.25174,0.271642,4.68798,0.101998,0.478164,FRENET,0.723,0.246991,0
24.2318,-3.79944,-1.23935,0.272227,4.68808,0.034746,0.162892,FRENET,0.723,0.246991,0
24.2356,-3.79944,-1.23935,0.272227,4.68808,0.034746,0.162892,FRENET,0.729042,0.246991,0
24.2403,-3.75422,-1.22696,0.272365,4.68816,-0.0218746,-0.102552,FRENET,0.729042,0.246991,0
24.2437,-3.75422,-1.22696,0.272365,4.68816,-0.0218746,-0.102552,FRENET,0.729042,0.246991,0
24.2475,-3.75422,-1.22696,0.272365,4.68816,-0.0218746,-0.102552,FRENET,0.729042,0.246991,0
24.2515,-3.709,-1.2146,0.271848,4.68825,-0.0628345,-0.294584,FRENET,0.729042,0.246991,0
24.2555,-3.709,-1.2146,0.271848,4.68825,-0.0628345,-0.294584,FRENET,0.729042,0.246991,0
24.2602,-3.66377,-1.20224,0.27112,4.68833,-0.098382,-0.461247,FRENET,0.729042,0.246991,0
24.2634,-3.66377,-1.20224,0.27112,4.68833,-0.098382,-0.461247,FRENET,0.729042,0.246991,0
24.2674,-3.66377,-1.20224,0.27112,4.68833,-0.098382,-0.461247,FRENET,0.729042,0.246991,0
24.2715,-3.61854,-1.18991,0.269925,4.6884,-0.122497,-0.574317,FRENET,0.729042,0.246991,0
24.2755,-3.61854,-1.18991,0.269925,4.6884,-0.122497,-0.574317,FRENET,0.729042,0.246991,0
24.28,-3.5733,-1.17759,0.26867,4.68848,-0.14462,-0.678049,FRENET,0.729042,0.246991,0
24.2835,-3.5733,-1.17759,0.26867,4.68848,-0.14462,-0.678049,FRENET,0.727228,0.246991,0
24.2875,-3.5733,-1.17759,0.26867,4.68848,-0.14462,-0.678049,FRENET,0.727228,0.246991,0
24.2915,-3.52806,-1.16531,0.267068,4.68864,-0.158059,-0.741083,FRENET,0.727228,0.246991,0
24.2956,-3.52806,-1.16531,0.267068,4.68864,-0.158059,-0.741083,FRENET,0.727228,0.246991,0
24.3,-3.4828,-1.15304,0.265501,4.6888,-0.17173,-0.805206,FRENET,0.727228,0.246991,0
24.3035,-3.4828,-1.15304,0.265501,4.6888,-0.17173,-0.805206,FRENET,0.727228,0.246991,0
24.3074,-3.4828,-1.15304,0.265501,4.6888,-0.17173,-0.805206,FRENET,0.727228,0.246991,0
24.3113,-3.43753,-1.14082,0.263663,4.68894,-0.17852,-0.83707,FRENET,0.727228,0.246991,0
24.3155,-3.43753,-1.14082,0.263663,4.68894,-0.17852,-0.83707,FRENET,0.727228,0.246991,0
24.32,-3.39226,-1.12863,0.261919,4.68909,-0.186975,-0.876741,FRENET,0.727228,0.246991,0
24.3235,-3.39226,-1.12863,0.261919,4.68909,-0.186975,-0.876741,FRENET,0.727228,0.246991,0
24.3275,-3.39226,-1.12863,0.261919,4.68909,-0.186975,-0.876741,FRENET,0.727228,0.246991,0
24.3315,-3.34696,-1.11649,0.259949,4.68922,-0.189695,-0.889523,FRENET,0.727228,0.246991,0
24.3357,-3.34696,-1.11649,0.259949,4.68922,-0.189695,-0.889523,FRENET,0.727186,0.246991,0
24.3401,-3.30166,-1.10439,0.25811,4.68935,-0.194994,-0.914394,FRENET,0.727186,0.246991,0
24.3435,-3.30166,-1.10439,0.25811,4.68935,-0.194994,-0.914394,FRENET,0.727186,0.246991,0
24.3474,-3.30166,-1.10439,0.25811,4.68935,-0.194994,-0.914394,FRENET,0.727186,0.246991,0
24.3515,-3.25634,-1.09235,0.256073,4.68947,-0.195284,-0.915778,FRENET,0.727186,0.246991,0
24.3555,-3.25634,-1.09235,0.256073,4.68947,-0.195284,-0.915778,FRENET,0.727186,0.246991,0
24.3601,-3.21101,-1.08033,0.254506,4.68959,-0.104615,-0.490602,FRENET,0.727186,0.246991,0
24.3635,-3.21101,-1.08033,0.254506,4.68959,-0.104615,-0.490602,FRENET,0.727186,0.246991,0
24.3675,-3.21101,-1.08033,0.254506,4.68959,-0.104615,-0.490602,FRENET,0.727186,0.246991,0
24.3715,-3.16568,-1.06829,0.253899,4.6897,-0.0363557,-0.170497,FRENET,0.727186,0.246991,0
24.3755,-3.16568,-1.06829,0.253899,4.6897,-0.0363557,-0.170497,FRENET,0.727186,0.246991,0
24.38,-3.12036,-1.05625,0.253749,4.6898,0.0210182,0.0985714,FRENET,0.727186,0.246991,0
24.3836,-3.12036,-1.05625,0.253749,4.6898,0.0210182,0.0985714,FRENET,0.716682,0.246794,0
24.3877,-3.12036,-1.05625,0.253749,4.6898,0.0210182,0.0985714,FRENET,0.716682,0.246794,0
24.3915,-3.07504,-1.04418,0.25426,4.68989,0.0625352,0.293283,FRENET,0.716682,0.246794,0
24.3955,-3.07504,-1.04418,0.25426,4.68989,0.0625352,0.293283,FRENET,0.716682,0.246794,0
24.4002,-3.02972,-1.03212,0.254988,4.68998,0.0984839,0.461887,FRENET,0.716682,0.246794,0
24.4034,-3.02972,-1.03212,0.254988,4.68998,0.0984839,0.461887,FRENET,0.716682,0.246794,0
