t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
6.60007,-59.7752,33.379,-1.04009,4.50965,-0.182357,-0.822367,FRENET,0.732886,0.0805275,0
6.60324,-59.7752,33.379,-1.04009,4.50965,-0.182357,-0.822367,FRENET,0.732886,0.0805275,0
6.60734,-59.7752,33.379,-1.04009,4.50965,-0.182357,-0.822367,FRENET,0.732886,0.0805275,0
6.61127,-59.7521,33.3403,-1.04184,4.51158,-0.184389,-0.831884,FRENET,0.732886,0.0805275,0
6.61538,-59.7521,33.3403,-1.04184,4.51158,-0.184389,-0.831884,FRENET,0.732886,0.0805275,0
6.62078,-59.7291,33.3015,-1.04376,4.51342,-0.182408,-0.823282,FRENET,0.732886,0.0805275,0
6.62325,-59.7291,33.3015,-1.04376,4.51342,-0.182408,-0.823282,FRENET,0.732886,0.0805275,0
6.62717,-59.7291,33.3015,-1.04376,4.51342,-0.182408,-0.823282,FRENET,0.732886,0.0805275,0
6.63156,-59.7061,33.2626,-1.04551,4.51517,-0.184533,-0.8332,FRENET,0.732886,0.0805275,0
6.63543,-59.7061,33.2626,-1.04551,4.51517,-0.184533,-0.8332,FRENET,0.731411,0.0805275,0
6.6401,-59.6832,33.2237,-1.04743,4.51684,-0.182619,-0.824862,FRENET,0.731411,0.0805275,0
6.64336,-59.6832,33.2237,-1.04743,4.51684,-0.182619,-0.824862,FRENET,0.731411,0.0805275,0
6.64725,-59.6832,33.2237,-1.04743,4.51684,-0.182619,-0.824862,FRENET,0.731411,0.0805275,0
6.65124,-59.6604,33.1847,-1.04918,4.51843,-0.184792,-0.83497,FRENET,0.731411,0.0805275,0
6.65521,-59.6604,33.1847,-1.04918,4.51843,-0.184792,-0.83497,FRENET,0.731411,0.0805275,0
6.66009,-59.6376,33.1457,-1.0511,4.51994,-0.182908,-0.826734,FRENET,0.731411,0.0805275,0
6.66329,-59.6376,33.1457,-1.0511,4.51994,-0.182908,-0.826734,FRENET,0.731411,0.0805275,0
6.66725,-59.6376,33.1457,-1.0511,4.51994,-0.182908,-0.826734,FRENET,0.731411,0.0805275,0
6.67137,-59.6149,33.1066,-1.05286,4.52139,-0.1851,-0.836907,FRENET,0.731411,0.0805275,0
6.67553,-59.6149,33.1066,-1.05286,4.52139,-0.1851,-0.836907,FRENET,0.731411,0.0805275,0
6.68029,-59.5923,33.0675,-1.05478,4.52276,-0.183224,-0.828679,FRENET,0.731411,0.0805275,0
6.68333,-59.5923,33.0675,-1.05478,4.52276,-0.183224,-0.828679,FRENET,0.731411,0.0805275,0
6.68731,-59.5923,33.0675,-1.05478,4.52276,-0.183224,-0.828679,FRENET,0.711266,0.0739912,0
6.69135,-59.5697,33.0283,-1.05654,4.52458,-0.185192,-0.837914,FRENET,0.711266,0.0739912,0
6.69536,-59.5697,33.0283,-1.05654,4.52458,-0.185192,-0.837914,FRENET,0.711266,0.0739912,0
6.70006,-59.5471,32.989,-1.05847,4.52631,-0.183163,-0.829054,FRENET,0.711266,0.0739912,0
6.70337,-59.5471,32.989,-1.05847,4.52631,-0.183163,-0.829054,FRENET,0.711266,0.0739912,0
6.70738,-59.5471,32.989,-1.05847,4.52631,-0.183163,-0.829054,FRENET,0.711266,0.0739912,0
6.71132,-59.5247,32.9497,-1.06023,4.52796,-0.18524,-0.838758,FRENET,0.711266,0.0739912,0
6.71529,-59.5247,32.9497,-1.06023,4.52796,-0.18524,-0.838758,FRENET,0.711266,0.0739912,0
6.72005,-59.5023,32.9103,-1.06215,4.52953,-0.183291,-0.830222,FRENET,0.711266,0.0739912,0
6.72324,-59.5023,32.9103,-1.06215,4.52953,-0.183291,-0.830222,FRENET,0.711266,0.0739912,0
6.72724,-59.5023,32.9103,-1.06215,4.52953,-0.183291,-0.830222,FRENET,0.711266,0.0739912,0
6.73135,-59.48,32.8709,-1.06391,4.53103,-0.185425,-0.840166,FRENET,0.711266,0.0739912,0
6.73512,-59.48,32.8709,-1.06391,4.53103,-0.185425,-0.840166,FRENET,0.723595,0.0739912,0
6.73984,-59.4577,32.8315,-1.06584,4.53245,-0.183515,-0.831775,FRENET,0.723595,0.0739912,0
6.74324,-59.4577,32.8315,-1.06584,4.53245,-0.183515,-0.831775,FRENET,0.723595,0.0739912,0
6.74726,-59.4577,32.8315,-1.06584,4.53245,-0.183515,-0.831775,FRENET,0.723595,0.0739912,0
6.75131,-59.4355,32.7919,-1.0676,4.53381,-0.185676,-0.841822,FRENET,0.723595,0.0739912,0
6.7553,-59.4355,32.7919,-1.0676,4.53381,-0.185676,-0.841822,FRENET,0.723595,0.0739912,0
6.75996,-59.4134,32.7524,-1.06953,4.5351,-0.183782,-0.833473,FRENET,0.723595,0.0739912,0
6.76323,-59.4134,32.7524,-1.06953,4.5351,-0.183782,-0.833473,FRENET,0.723595,0.0739912,0
6.76723,-59.4134,32.7524,-1.06953,4.5351,-0.183782,-0.833473,FRENET,0.723595,0.0739912,0
6.77118,-59.3913,32.7127,-1.0713,4.53634,-0.185952,-0.843541,FRENET,0.723595,0.0739912,0
6.77531,-59.3913,32.7127,-1.0713,4.53634,-0.185952,-0.843541,FRENET,0.723595,0.0739912,0
6.78002,-59.3693,32.6731,-1.07323,4.53751,-0.18406,-0.835174,FRENET,0.723595,0.0739912,0
6.7832,-59.3693,32.6731,-1.07323,4.53751,-0.18406,-0.835174,FRENET,0.723595,0.0739912,0
6.78746,-59.3693,32.6731,-1.07323,4.53751,-0.18406,-0.835174,FRENET,0.735561,0.0739912,0
6.79145,-59.3473,32.6333,-1.075,4.53863,-0.186228,-0.845219,FRENET,0.735561,0.0739912,0
6.79523,-59.3473,32.6333,-1.075,4.53863,-0.186228,-0.845219,FRENET,0.735561,0.0739912,0
6.80014,-59.3255,32.5936,-1.07694,4.53969,-0.184331,-0.836803,FRENET,0.735561,0.0739912,0
6.80334,-59.3255,32.5936,-1.07694,4.53969,-0.184331,-0.836803,FRENET,0.735561,0.0739912,0
6.80726,-59.3255,32.5936,-1.07694,4.53969,-0.184331,-0.836803,FRENET,0.735561,0.0739912,0
6.8114,-59.3037,32.5537,-1.07871,4.5407,-0.186491,-0.846802,FRENET,0.735561,0.0739912,0
6.81524,-59.3037,32.5537,-1.07871,4.5407,-0.186491,-0.846802,FRENET,0.735561,0.0739912,0
6.82004,-59.282,32.5138,-1.08065,4.54167,-0.184585,-0.838322,FRENET,0.735561,0.0739912,0
6.82327,-59.282,32.5138,-1.08065,4.54167,-0.184585,-0.838322,FRENET,0.735561,0.0739912,0
6.82733,-59.282,32.5138,-1.08065,4.54167,-0.184585,-0.838322,FRENET,0.735561,0.0739912,0
6.83132,-59.2603,32.4739,-1.08242,4.54259,-0.186736,-0.848264,FRENET,0.735561,0.0739912,0
6.83522,-59.2603,32.4739,-1.08242,4.54259,-0.186736,-0.848264,FRENET,0.695435,0.0739912,0
6.83992,-59.2387,32.434,-1.08436,4.54346,-0.184819,-0.839717,FRENET,0.695435,0.0739912,0
6.84329,-59.2387,32.434,-1.08436,4.54346,-0.184819,-0.839717,FRENET,0.695435,0.0739912,0
6.84719,-59.2387,32.434,-1.08436,4.54346,-0.184819,-0.839717,FRENET,0.695435,0.0739912,0
6.85129,-59.2172,32.3939,-1.08582,4.54561,-0.093298,-0.424096,FRENET,0.695435,0.0739912,0
6.85518,-59.2172,32.3939,-1.08582,4.54561,-0.093298,-0.424096,FRENET,0.695435,0.0739912,0
6.86001,-59.1956,32.3539,-1.08631,4.54765,-0.0252407,-0.114786,FRENET,0.695435,0.0739912,0
6.86332,-59.1956,32.3539,-1.08631,4.54765,-0.0252407,-0.114786,FRENET,0.695435,0.0739912,0
6.86726,-59.1956,32.3539,-1.08631,4.54765,-0.0252407,-0.114786,FRENET,0.695435,0.0739912,0
6.87129,-59.1741,32.3139,-1.08667,4.54959,-0.0617892,-0.281116,FRENET,0.695435,0.0739912,0
6.87524,-59.1741,32.3139,-1.08667,4.54959,-0.0617892,-0.281116,FRENET,0.695435,0.0739912,0
6.88036,-59.1526,32.2737,-1.0875,4.55144,-0.0873182,-0.397424,FRENET,0.695435,0.0739912,0
6.88334,-59.1526,32.2737,-1.0875,4.55144,-0.0873182,-0.397424,FRENET,0.695435,0.0739912,0
6.88739,-59.1526,32.2737,-1.0875,4.55144,-0.0873182,-0.397424,FRENET,0.726323,0.0739912,0
6.89133,-59.1312,32.2335,-1.08842,4.55321,-0.111247,-0.50653,FRENET,0.726323,0.0739912,0
6.89524,-59.1312,32.2335,-1.08842,4.55321,-0.111247,-0.50653,FRENET,0.726323,0.0739912,0
6.90001,-59.1099,32.1933,-1.08969,4.55489,-0.126609,-0.576692,FRENET,0.726323,0.0739912,0
6.90322,-59.1099,32.1933,-1.08969,4.55489,-0.126609,-0.576692,FRENET,0.726323,0.0739912,0
6.90725,-59.1099,32.1933,-1.08969,4.55489,-0.126609,-0.576692,FRENET,0.726323,0.0739912,0
6.91149,-59.0886,32.153,-1.09096,4.55649,-0.142367,-0.648695,FRENET,0.726323,0.0739912,0
6.91552,-59.0886,32.153,-1.09096,4.55649,-0.142367,-0.648695,FRENET,0.726323,0.0739912,0
6.92002,-59.0673,32.1127,-1.09251,4.55801,-0.151177,-0.689065,FRENET,0.726323,0.0739912,0
6.92323,-59.0673,32.1127,-1.09251,4.55801,-0.151177,-0.689065,FRENET,0.726323,0.0739912,0
6.92723,-59.0673,32.1127,-1.09251,4.55801,-0.151177,-0.689065,FRENET,0.726323,0.0739912,0
6.93137,-59.0461,32.0724,-1.09384,4.55946,-0.115006,-0.524366,FRENET,0.726323,0.0739912,0
6.93542,-59.0461,32.0724,-1.09384,4.55946,-0.115006,-0.524366,FRENET,0.706563,0.0739912,0
6.94017,-59.025,32.032,-1.09468,4.56085,-0.0399313,-0.18212,FRENET,0.706563,0.0739912,0
6.94335,-59.025,32.032,-1.09468,4.56085,-0.0399313,-0.18212,FRENET,0.706563,0.0739912,0
6.94728,-59.025,32.032,-1.09468,4.56085,-0.0399313,-0.18212,FRENET,0.706563,0.0739912,0
6.9515,-59.0038,31.9916,-1.09471,4.56216,0.0152338,0.0694992,FRENET,0.706563,0.0739912,0
6.95546,-59.0038,31.9916,-1.09471,4.56216,0.0152338,0.0694992,FRENET,0.706563,0.0739912,0
6.95999,-58.9826,31.9512,-1.0944,4.56342,0.0617933,0.281989,FRENET,0.706563,0.0739912,0
6.96344,-58.9826,31.9512,-1.0944,4.56342,0.0617933,0.281989,FRENET,0.706563,0.0739912,0
6.96745,-58.9826,31.9512,-1.0944,4.56342,0.0617933,0.281989,FRENET,0.706563,0.0739912,0
6.97136,-58.9613,31.9108,-1.09352,4.56461,0.0942778,0.430341,FRENET,0.706563,0.0739912,0
6.97525,-58.9613,31.9108,-1.09352,4.56461,0.0942778,0.430341,FRENET,0.706563,0.0739912,0
6.98005,-58.9401,31.8703,-1.09252,4.56575,0.122854,0.56092,FRENET,0.706563,0.0739912,0
6.98325,-58.9401,31.8703,-1.09252,4.56575,0.122854,0.56092,FRENET,0.706563,0.0739912,0
6.98717,-58.9401,31.8703,-1.09252,4.56575,0.122854,0.56092,FRENET,0.739442,0.0776363,0
6.99131,-58.9189,31.8299,-1.09111,4.56693,0.14112,0.644483,FRENET,0.739442,0.0776363,0
6.99538,-58.9189,31.8299,-1.09111,4.56693,0.14112,0.644483,FRENET,0.739442,0.0776363,0
7.00009,-58.8976,31.7895,-1.08969,4.56805,0.158497,0.724024,FRENET,0.739442,0.0776363,0
7.00334,-58.8976,31.7895,-1.08969,4.56805,0.158497,0.724024,FRENET,0.739442,0.0776363,0
7.00723,-58.8976,31.7895,-1.08969,4.56805,0.158497,0.724024,FRENET,0.739442,0.0776363,0
7.0113,-58.8763,31.7491,-1.08797,4.56911,0.167989,0.767559,FRENET,0.739442,0.0776363,0
7.01549,-58.8763,31.7491,-1.08797,4.56911,0.167989,0.767559,FRENET,0.739442,0.0776363,0
7.01999,-58.855,31.7087,-1.08664,4.57013,0.0849523,0.388243,FRENET,0.739442,0.0776363,0
7.02302,-58.855,31.7087,-1.08664,4.57013,0.0849523,0.388243,FRENET,0.739442,0.0776363,0
7.02711,-58.855,31.7087,-1.08664,4.57013,0.0849523,0.388243,FRENET,0.739442,0.0776363,0
7.03107,-58.8338,31.6682,-1.0862,4.57109,0.0229542,0.104926,FRENET,0.739442,0.0776363,0
7.03514,-58.8338,31.6682,-1.0862,4.57109,0.0229542,0.104926,FRENET,0.739442,0.0776363,0
7.04002,-58.8125,31.6277,-1.08615,4.57202,-0.0294599,-0.134691,FRENET,0.724452,0.0776363,0
7.04326,-58.8125,31.6277,-1.08615,4.57202,-0.0294599,-0.134691,FRENET,0.724452,0.0776363,0
7.04724,-58.8125,31.6277,-1.08615,4.57202,-0.0294599,-0.134691,FRENET,0.724452,0.0776363,0
7.05119,-58.7913,31.5872,-1.08673,4.57289,-0.0669514,-0.306161,FRENET,0.724452,0.0776363,0
7.05528,-58.7913,31.5872,-1.08673,4.57289,-0.0669514,-0.306161,FRENET,0.724452,0.0776363,0
7.06001,-58.7701,31.5467,-1.08748,4.57373,-0.0998022,-0.456468,FRENET,0.724452,0.0776363,0
7.06325,-58.7701,31.5467,-1.08748,4.57373,-0.0998022,-0.456468,FRENET,0.724452,0.0776363,0
7.06726,-58.7701,31.5467,-1.08748,4.57373,-0.0998022,-0.456468,FRENET,0.724452,0.0776363,0
7.07137,-58.749,31.5061,-1.08868,4.57453,-0.121717,-0.556799,FRENET,0.724452,0.0776363,0
7.0754,-58.749,31.5061,-1.08868,4.57453,-0.121717,-0.556799,FRENET,0.724452,0.0776363,0
7.08018,-58.7278,31.4656,-1.08992,4.57528,-0.142203,-0.650621,FRENET,0.724452,0.0776363,0
7.08323,-58.7278,31.4656,-1.08992,4.57528,-0.142203,-0.650621,FRENET,0.724452,0.0776363,0
7.08736,-58.7278,31.4656,-1.08992,4.57528,-0.142203,-0.650621,FRENET,0.739771,0.0776363,0
7.0914,-58.7067,31.425,-1.09149,4.57601,-0.154333,-0.70623,FRENET,0.739771,0.0776363,0
7.09526,-58.7067,31.425,-1.09149,4.57601,-0.154333,-0.70623,FRENET,0.739771,0.0776363,0
7.10009,-58.6856,31.3843,-1.09302,4.57669,-0.167103,-0.76478,FRENET,0.739771,0.0776363,0
7.10328,-58.6856,31.3843,-1.09302,4.57669,-0.167103,-0.76478,FRENET,0.739771,0.0776363,0
7.10736,-58.6856,31.3843,-1.09302,4.57669,-0.167103,-0.76478,FRENET,0.739771,0.0776363,0
7.11141,-58.6646,31.3437,-1.0948,4.57735,-0.173172,-0.792669,FRENET,0.739771,0.0776363,0
7.11552,-58.6646,31.3437,-1.0948,4.57735,-0.173172,-0.792669,FRENET,0.739771,0.0776363,0
7.12004,-58.6436,31.303,-1.09649,4.57797,-0.181202,-0.829539,FRENET,0.739771,0.0776363,0
7.1233,-58.6436,31.303,-1.09649,4.57797,-0.181202,-0.829539,FRENET,0.739771,0.0776363,0
7.12729,-58.6436,31.303,-1.09649,4.57797,-0.181202,-0.829539,FRENET,0.739771,0.0776363,0
7.13136,-58.6226,31.2623,-1.0984,4.57857,-0.183582,-0.840544,FRENET,0.739771,0.0776363,0
7.13535,-58.6226,31.2623,-1.0984,4.57857,-0.183582,-0.840544,FRENET,0.76604,0.0776363,0
7.13997,-58.6017,31.2216,-1.10018,4.58017,-0.188441,-0.863091,FRENET,0.76604,0.0776363,0
7.14341,-58.6017,31.2216,-1.10018,4.58017,-0.188441,-0.863091,FRENET,0.76604,0.0776363,0
7.14731,-58.6017,31.2216,-1.10018,4.58017,-0.188441,-0.863091,FRENET,0.76604,0.0776363,0
7.15138,-58.5809,31.1808,-1.10215,4.58169,-0.18841,-0.863236,FRENET,0.76604,0.0776363,0
7.15528,-58.5809,31.1808,-1.10215,4.58169,-0.18841,-0.863236,FRENET,0.76604,0.0776363,0
7.16016,-58.56,31.14,-1.10397,4.58314,-0.191732,-0.878735,FRENET,0.76604,0.0776363,0
7.16329,-58.56,31.14,-1.10397,4.58314,-0.191732,-0.878735,FRENET,0.76604,0.0776363,0
7.16714,-58.56,31.14,-1.10397,4.58314,-0.191732,-0.878735,FRENET,0.76604,0.0776363,0
7.17124,-58.5393,31.0991,-1.10596,4.58452,-0.190547,-0.873565,FRENET,0.76604,0.0776363,0
7.17514,-58.5393,31.0991,-1.10596,4.58452,-0.190547,-0.873565,FRENET,0.76604,0.0776363,0
7.17983,-58.5186,31.0582,-1.1078,4.58583,-0.193014,-0.885128,FRENET,0.76604,0.0776363,0
7.18313,-58.5186,31.0582,-1.1078,4.58583,-0.193014,-0.885128,FRENET,0.76604,0.0776363,0
7.18726,-58.5186,31.0582,-1.1078,4.58583,-0.193014,-0.885128,FRENET,0.755037,0.0776363,0
7.19121,-58.4979,31.0172,-1.1098,4.58708,-0.191203,-0.877066,FRENET,0.755037,0.0776363,0
7.19533,-58.4979,31.0172,-1.1098,4.58708,-0.191203,-0.877066,FRENET,0.755037,0.0776363,0
7.20005,-58.4773,30.9762,-1.11164,4.58828,-0.193224,-0.886564,FRENET,0.755037,0.0776363,0
7.20333,-58.4773,30.9762,-1.11164,4.58828,-0.193224,-0.886564,FRENET,0.755037,0.0776363,0
7.20721,-58.4773,30.9762,-1.11164,4.58828,-0.193224,-0.886564,FRENET,0.755037,0.0776363,0
7.21136,-58.4568,30.9352,-1.11365,4.58941,-0.191102,-0.877045,FRENET,0.755037,0.0776363,0
7.21523,-58.4568,30.9352,-1.11365,4.58941,-0.191102,-0.877045,FRENET,0.755037,0.0776363,0
7.22015,-58.4363,30.8941,-1.11548,4.5905,-0.192914,-0.885572,FRENET,0.755037,0.0776363,0
7.22356,-58.4363,30.8941,-1.11548,4.5905,-0.192914,-0.885572,FRENET,0.755037,0.0776363,0
7.22739,-58.4363,30.8941,-1.11548,4.5905,-0.192914,-0.885572,FRENET,0.755037,0.0776363,0
7.2312,-58.4159,30.853,-1.11748,4.59153,-0.190661,-0.875423,FRENET,0.755037,0.0776363,0
7.23526,-58.4159,30.853,-1.11748,4.59153,-0.190661,-0.875423,FRENET,0.725037,0.0842609,0
7.24014,-58.3955,30.8119,-1.11916,4.59264,-0.145563,-0.668517,FRENET,0.725037,0.0842609,0
7.24318,-58.3955,30.8119,-1.11916,4.59264,-0.145563,-0.668517,FRENET,0.725037,0.0842609,0
7.24728,-58.3955,30.8119,-1.11916,4.59264,-0.145563,-0.668517,FRENET,0.725037,0.0842609,0
7.25146,-58.3752,30.7707,-1.12027,4.5937,-0.0632999,-0.290781,FRENET,0.725037,0.0842609,0
7.25535,-58.3752,30.7707,-1.12027,4.5937,-0.0632999,-0.290781,FRENET,0.725037,0.0842609,0
7.2601,-58.3548,30.7295,-1.1205,4.59471,-0.00236979,-0.0108885,FRENET,0.725037,0.0842609,0
7.26328,-58.3548,30.7295,-1.1205,4.59471,-0.00236979,-0.0108885,FRENET,0.725037,0.0842609,0
7.26734,-58.3548,30.7295,-1.1205,4.59471,-0.00236979,-0.0108885,FRENET,0.725037,0.0842609,0
7.27132,-58.3345,30.6883,-1.12066,4.59567,-0.0448695,-0.206206,FRENET,0.725037,0.0842609,0
7.27536,-58.3345,30.6883,-1.12066,4.59567,-0.0448695,-0.206206,FRENET,0.725037,0.0842609,0
7.28007,-58.3142,30.647,-1.12135,4.59659,-0.0750988,-0.345199,FRENET,0.725037,0.0842609,0
7.2834,-58.3142,30.647,-1.12135,4.59659,-0.0750988,-0.345199,FRENET,0.725037,0.0842609,0
7.28723,-58.3142,30.647,-1.12135,4.59659,-0.0750988,-0.345199,FRENET,0.740359,0.0842609,0
7.29136,-58.294,30.6057,-1.12216,4.59746,-0.102694,-0.472132,FRENET,0.740359,0.0842609,0
7.29529,-58.294,30.6057,-1.12216,4.59746,-0.102694,-0.472132,FRENET,0.740359,0.0842609,0
7.29994,-58.2739,30.5644,-1.12337,4.5983,-0.120929,-0.556066,FRENET,0.740359,0.0842609,0
7.3033,-58.2739,30.5644,-1.12337,4.5983,-0.120929,-0.556066,FRENET,0.740359,0.0842609,0
7.30727,-58.2739,30.5644,-1.12337,4.5983,-0.120929,-0.556066,FRENET,0.740359,0.0842609,0
7.3114,-58.2538,30.523,-1.12458,4.59909,-0.138893,-0.63878,FRENET,0.740359,0.0842609,0
7.31523,-58.2538,30.523,-1.12458,4.59909,-0.138893,-0.63878,FRENET,0.740359,0.0842609,0
7.31996,-58.2338,30.4816,-1.12611,4.59984,-0.149411,-0.687266,FRENET,0.740359,0.0842609,0
7.32334,-58.2338,30.4816,-1.12611,4.59984,-0.149411,-0.687266,FRENET,0.740359,0.0842609,0
7.32737,-58.2338,30.4816,-1.12611,4.59984,-0.149411,-0.687266,FRENET,0.740359,0.0842609,0
7.33138,-58.2139,30.4402,-1.12758,4.60056,-0.161208,-0.741648,FRENET,0.740359,0.0842609,0
7.33517,-58.2139,30.4402,-1.12758,4.60056,-0.161208,-0.741648,FRENET,0.752412,0.0842609,0
7.34,-58.194,30.3987,-1.12931,4.60125,-0.166811,-0.767537,FRENET,0.752412,0.0842609,0
7.34326,-58.194,30.3987,-1.12931,4.60125,-0.166811,-0.767537,FRENET,0.752412,0.0842609,0
7.34734,-58.194,30.3987,-1.12931,4.60125,-0.166811,-0.767537,FRENET,0.752412,0.0842609,0
7.35189,-58.1741,30.3572,-1.13093,4.6019,-0.174702,-0.80396,FRENET,0.752412,0.0842609,0
7.35533,-58.1741,30.3572,-1.13093,4.6019,-0.174702,-0.80396,FRENET,0.752412,0.0842609,0
7.36015,-58.1543,30.3156,-1.13278,4.60252,-0.177209,-0.815609,FRENET,0.752412,0.0842609,0
7.36353,-58.1543,30.3156,-1.13278,4.60252,-0.177209,-0.815609,FRENET,0.752412,0.0842609,0
7.3674,-58.1543,30.3156,-1.13278,4.60252,-0.177209,-0.815609,FRENET,0.752412,0.0842609,0
7.37119,-58.1346,30.274,-1.13418,4.60311,-0.0888686,-0.409072,FRENET,0.752412,0.0842609,0
7.3752,-58.1346,30.274,-1.13418,4.60311,-0.0888686,-0.409072,FRENET,0.752412,0.0842609,0
7.38013,-58.1148,30.2324,-1.13464,4.60367,-0.0229678,-0.105736,FRENET,0.752412,0.0842609,0
7.38364,-58.1148,30.2324,-1.13464,4.60367,-0.0229678,-0.105736,FRENET,0.752412,0.0842609,0
7.38745,-58.1148,30.2324,-1.13464,4.60367,-0.0229678,-0.105736,FRENET,0.737073,0.0842609,0
7.39161,-58.0951,30.1909,-1.13466,4.60421,0.0322253,0.148372,FRENET,0.737073,0.0842609,0
7.39536,-58.0951,30.1909,-1.13466,4.60421,0.0322253,0.148372,FRENET,0.737073,0.0842609,0
7.40015,-58.0753,30.1493,-1.13405,4.60472,0.0716615,0.329981,FRENET,0.737073,0.0842609,0
7.40339,-58.0753,30.1493,-1.13405,4.60472,0.0716615,0.329981,FRENET,0.737073,0.0842609,0
7.40753,-58.0753,30.1493,-1.13405,4.60472,0.0716615,0.329981,FRENET,0.737073,0.0842609,0
7.41124,-58.0555,30.1077,-1.13324,4.60521,0.105784,0.487156,FRENET,0.737073,0.0842609,0
7.41523,-58.0555,30.1077,-1.13324,4.60521,0.105784,0.487156,FRENET,0.737073,0.0842609,0
7.42018,-58.0357,30.0661,-1.13198,4.60647,0.128462,0.591756,FRENET,0.737073,0.0842609,0
7.42338,-58.0357,30.0661,-1.13198,4.60647,0.128462,0.591756,FRENET,0.737073,0.0842609,0
7.42738,-58.0357,30.0661,-1.13198,4.60647,0.128462,0.591756,FRENET,0.737073,0.0842609,0
7.43136,-58.0159,30.0245,-1.13067,4.60768,0.149292,0.687891,FRENET,0.737073,0.0842609,0
7.43561,-58.0159,30.0245,-1.13067,4.60768,0.149292,0.687891,FRENET,0.742524,0.0842609,0
7.44014,-57.9961,29.9829,-1.12903,4.60882,0.161528,0.744454,FRENET,0.742524,0.0842609,0
7.44333,-57.9961,29.9829,-1.12903,4.60882,0.161528,0.744454,FRENET,0.742524,0.0842609,0
7.44726,-57.9961,29.9829,-1.12903,4.60882,0.161528,0.744454,FRENET,0.742524,0.0842609,0
7.45151,-57.9763,29.9413,-1.12743,4.60992,0.174167,0.802894,FRENET,0.742524,0.0842609,0
7.45541,-57.9763,29.9413,-1.12743,4.60992,0.174167,0.802894,FRENET,0.742524,0.0842609,0
7.4609,-57.9564,29.8997,-1.12558,4.61096,0.180006,0.830001,FRENET,0.742524,0.0842609,0
7.46345,-57.9564,29.8997,-1.12558,4.61096,0.180006,0.830001,FRENET,0.742524,0.0842609,0
7.46755,-57.9564,29.8997,-1.12558,4.61096,0.180006,0.830001,FRENET,0.742524,0.0842609,0
7.4718,-57.9365,29.8581,-1.12382,4.61195,0.187679,0.865566,FRENET,0.742524,0.0842609,0
7.47533,-57.9365,29.8581,-1.12382,4.61195,0.187679,0.865566,FRENET,0.742524,0.0842609,0
7.4804,-57.9165,29.8165,-1.12185,4.61289,0.189686,0.875002,FRENET,0.742524,0.0842609,0
7.48344,-57.9165,29.8165,-1.12185,4.61289,0.189686,0.875002,FRENET,0.742524,0.0842609,0
7.48736,-57.9165,29.8165,-1.12185,4.61289,0.189686,0.875002,FRENET,0.742031,0.0842609,0
7.49128,-57.8965,29.775,-1.12017,4.61379,0.147584,0.680923,FRENET,0.742031,0.0842609,0
7.49536,-57.8965,29.775,-1.12017,4.61379,0.147584,0.680923,FRENET,0.742031,0.0842609,0
7.50026,-57.8765,29.7334,-1.11903,4.61465,0.0672737,0.310444,FRENET,0.742031,0.0842609,0
7.50324,-57.8765,29.7334,-1.11903,4.61465,0.0672737,0.310444,FRENET,0.742031,0.0842609,0
7.50735,-57.8765,29.7334,-1.11903,4.61465,0.0672737,0.310444,FRENET,0.742031,0.0842609,0
7.51144,-57.8565,29.6918,-1.11875,4.61546,0.0075216,0.0347157,FRENET,0.742031,0.0842609,0
7.51541,-57.8565,29.6918,-1.11875,4.61546,0.0075216,0.0347157,FRENET,0.742031,0.0842609,0
7.52026,-57.8365,29.6502,-1.11885,4.61624,-0.0429708,-0.198364,FRENET,0.742031,0.0842609,0
7.52335,-57.8365,29.6502,-1.11885,4.61624,-0.0429708,-0.198364,FRENET,0.742031,0.0842609,0
7.52739,-57.8365,29.6502,-1.11885,4.61624,-0.0429708,-0.198364,FRENET,0.742031,0.0842609,0
7.53128,-57.8166,29.6085,-1.11955,4.61698,-0.0788687,-0.364135,FRENET,0.742031,0.0842609,0
7.53527,-57.8166,29.6085,-1.11955,4.61698,-0.0788687,-0.364135,FRENET,0.766206,0.0825654,0
7.54103,-57.7966,29.5669,-1.12042,4.61771,-0.110327,-0.50946,FRENET,0.766206,0.0825654,0
7.54321,-57.7966,29.5669,-1.12042,4.61771,-0.110327,-0.50946,FRENET,0.766206,0.0825654,0
7.54726,-57.7966,29.5669,-1.12042,4.61771,-0.110327,-0.50946,FRENET,0.766206,0.0825654,0
7.55136,-57.7767,29.5252,-1.12172,4.61841,-0.131084,-0.605399,FRENET,0.766206,0.0825654,0
7.55533,-57.7767,29.5252,-1.12172,4.61841,-0.131084,-0.605399,FRENET,0.766206,0.0825654,0
7.56018,-57.7568,29.4835,-1.12304,4.61907,-0.150539,-0.69535,FRENET,0.766206,0.0825654,0
7.5634,-57.7568,29.4835,-1.12304,4.61907,-0.150539,-0.69535,FRENET,0.766206,0.0825654,0
7.56745,-57.7568,29.4835,-1.12304,4.61907,-0.150539,-0.69535,FRENET,0.766206,0.0825654,0
7.57124,-57.7369,29.4418,-1.12469,4.6197,-0.161811,-0.747519,FRENET,0.766206,0.0825654,0
7.57511,-57.7369,29.4418,-1.12469,4.6197,-0.161811,-0.747519,FRENET,0.766206,0.0825654,0
7.58026,-57.7171,29.4001,-1.12629,4.6203,-0.173802,-0.803019,FRENET,0.766206,0.0825654,0
