t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
9.47606,-53.4634,20.0065,-1.11963,4.69911,0.194957,0.916123,FRENET,0.710632,0.120868,0
9.48023,-53.443,19.9642,-1.11759,4.69912,0.195312,0.917795,FRENET,0.705862,0.120868,0
9.48407,-53.443,19.9642,-1.11759,4.69912,0.195312,0.917795,FRENET,0.705862,0.120868,0
9.48879,-53.4225,19.9219,-1.1157,4.69913,0.198808,0.934223,FRENET,0.705862,0.120868,0
9.49223,-53.4225,19.9219,-1.1157,4.69913,0.198808,0.934223,FRENET,0.705862,0.120868,0
9.49604,-53.4225,19.9219,-1.1157,4.69913,0.198808,0.934223,FRENET,0.705862,0.120868,0
9.50032,-53.402,19.8796,-1.11364,4.69914,0.197746,0.929236,FRENET,0.705862,0.120868,0
9.50419,-53.402,19.8796,-1.11364,4.69914,0.197746,0.929236,FRENET,0.705862,0.120868,0
9.50894,-53.3814,19.8373,-1.11173,4.69914,0.200181,0.940679,FRENET,0.705862,0.120868,0
9.51209,-53.3814,19.8373,-1.11173,4.69914,0.200181,0.940679,FRENET,0.705862,0.120868,0
9.5162,-53.3814,19.8373,-1.11173,4.69914,0.200181,0.940679,FRENET,0.705862,0.120868,0
9.52021,-53.3607,19.7951,-1.10965,4.69915,0.198337,0.932015,FRENET,0.705862,0.120868,0
9.52413,-53.3607,19.7951,-1.10965,4.69915,0.198337,0.932015,FRENET,0.705862,0.120868,0
9.5287,-53.34,19.7529,-1.10774,4.69916,0.200206,0.940799,FRENET,0.70532,0.120868,0
9.53202,-53.34,19.7529,-1.10774,4.69916,0.200206,0.940799,FRENET,0.70532,0.120868,0
9.53614,-53.34,19.7529,-1.10774,4.69916,0.200206,0.940799,FRENET,0.70532,0.120868,0
9.54004,-53.3192,19.7108,-1.10567,4.69916,0.197964,0.930264,FRENET,0.70532,0.120868,0
9.54409,-53.3192,19.7108,-1.10567,4.69916,0.197964,0.930264,FRENET,0.70532,0.120868,0
9.54876,-53.2984,19.6687,-1.10377,4.69917,0.199563,0.937779,FRENET,0.70532,0.120868,0
9.5521,-53.2984,19.6687,-1.10377,4.69917,0.199563,0.937779,FRENET,0.70532,0.120868,0
9.55607,-53.2984,19.6687,-1.10377,4.69917,0.199563,0.937779,FRENET,0.70532,0.120868,0
9.56021,-53.2775,19.6266,-1.1017,4.69918,0.197148,0.926432,FRENET,0.70532,0.120868,0
9.56411,-53.2775,19.6266,-1.1017,4.69918,0.197148,0.926432,FRENET,0.70532,0.120868,0
9.56878,-53.2565,19.5846,-1.0998,4.69918,0.198647,0.933479,FRENET,0.70532,0.120868,0
9.57202,-53.2565,19.5846,-1.0998,4.69918,0.198647,0.933479,FRENET,0.70532,0.120868,0
9.57618,-53.2565,19.5846,-1.0998,4.69918,0.198647,0.933479,FRENET,0.70532,0.120868,0
9.58,-53.2354,19.5425,-1.09774,4.69919,0.196186,0.921917,FRENET,0.72192,0.120868,0
9.58419,-53.2354,19.5425,-1.09774,4.69919,0.196186,0.921917,FRENET,0.72192,0.120868,0
9.58868,-53.2143,19.5006,-1.09586,4.69919,0.197679,0.928933,FRENET,0.72192,0.120868,0
9.59212,-53.2143,19.5006,-1.09586,4.69919,0.197679,0.928933,FRENET,0.72192,0.120868,0
9.59615,-53.2143,19.5006,-1.09586,4.69919,0.197679,0.928933,FRENET,0.72192,0.120868,0
9.60005,-53.1931,19.4586,-1.09381,4.6992,0.195237,0.917458,FRENET,0.72192,0.120868,0
9.60427,-53.1931,19.4586,-1.09381,4.6992,0.195237,0.917458,FRENET,0.72192,0.120868,0
9.60879,-53.1719,19.4167,-1.09225,4.69922,0.102599,0.482134,FRENET,0.72192,0.120868,0
9.61205,-53.1719,19.4167,-1.09225,4.69922,0.102599,0.482134,FRENET,0.72192,0.120868,0
9.61605,-53.1719,19.4167,-1.09225,4.69922,0.102599,0.482134,FRENET,0.72192,0.120868,0
9.62019,-53.1506,19.3748,-1.09168,4.69923,0.0329777,0.15497,FRENET,0.72192,0.120868,0
9.62406,-53.1506,19.3748,-1.09168,4.69923,0.0329777,0.15497,FRENET,0.72192,0.120868,0
9.62862,-53.1293,19.3329,-1.09124,4.69924,0.0688865,0.323714,FRENET,0.721646,0.120868,0
9.63209,-53.1293,19.3329,-1.09124,4.69924,0.0688865,0.323714,FRENET,0.721646,0.120868,0
9.63608,-53.1293,19.3329,-1.09124,4.69924,0.0688865,0.323714,FRENET,0.721646,0.120868,0
9.64021,-53.1079,19.2911,-1.09034,4.69925,0.0940668,0.442043,FRENET,0.721646,0.120868,0
9.64418,-53.1079,19.2911,-1.09034,4.69925,0.0940668,0.442043,FRENET,0.721646,0.120868,0
9.64865,-53.0865,19.2493,-1.08952,4.69925,0.0706219,0.33187,FRENET,0.721646,0.120868,0
9.65219,-53.0865,19.2493,-1.08952,4.69925,0.0706219,0.33187,FRENET,0.721646,0.120868,0
9.65607,-53.0865,19.2493,-1.08952,4.69925,0.0706219,0.33187,FRENET,0.721646,0.120868,0
9.66003,-53.0651,19.2074,-1.08907,4.69926,0.00517717,0.0243289,FRENET,0.721646,0.120868,0
9.66413,-53.0651,19.2074,-1.08907,4.69926,0.00517717,0.0243289,FRENET,0.721646,0.120868,0
9.66866,-53.0436,19.1656,-1.08935,4.69927,-0.0427364,-0.20083,FRENET,0.721646,0.120868,0
9.67213,-53.0436,19.1656,-1.08935,4.69927,-0.0427364,-0.20083,FRENET,0.721646,0.120868,0
9.67601,-53.0436,19.1656,-1.08935,4.69927,-0.0427364,-0.20083,FRENET,0.721646,0.120868,0
9.68005,-53.0222,19.1238,-1.08991,4.69928,-0.0837228,-0.393437,FRENET,0.719308,0.118519,0
9.68408,-53.0222,19.1238,-1.08991,4.69928,-0.0837228,-0.393437,FRENET,0.719308,0.118519,0
9.6887,-53.0007,19.082,-1.09098,4.69929,-0.112078,-0.526687,FRENET,0.719308,0.118519,0
9.69224,-53.0007,19.082,-1.09098,4.69929,-0.112078,-0.526687,FRENET,0.719308,0.118519,0
9.69616,-53.0007,19.082,-1.09098,4.69929,-0.112078,-0.526687,FRENET,0.719308,0.118519,0
9.70014,-52.9793,19.0402,-1.09215,4.69929,-0.137471,-0.646017,FRENET,0.719308,0.118519,0
9.70406,-52.9793,19.0402,-1.09215,4.69929,-0.137471,-0.646017,FRENET,0.719308,0.118519,0
9.70881,-52.9579,18.9983,-1.09369,4.6993,-0.153435,-0.721036,FRENET,0.719308,0.118519,0
9.71213,-52.9579,18.9983,-1.09369,4.6993,-0.153435,-0.721036,FRENET,0.719308,0.118519,0
9.71597,-52.9579,18.9983,-1.09369,4.6993,-0.153435,-0.721036,FRENET,0.719308,0.118519,0
9.72008,-52.9365,18.9565,-1.09522,4.6993,-0.169017,-0.794261,FRENET,0.719308,0.118519,0
9.72406,-52.9365,18.9565,-1.09522,4.6993,-0.169017,-0.794261,FRENET,0.719308,0.118519,0
9.72873,-52.9151,18.9147,-1.09704,4.69931,-0.177244,-0.832926,FRENET,0.707445,0.118519,0
9.73199,-52.9151,18.9147,-1.09704,4.69931,-0.177244,-0.832926,FRENET,0.707445,0.118519,0
9.73627,-52.9151,18.9147,-1.09704,4.69931,-0.177244,-0.832926,FRENET,0.707445,0.118519,0
9.74002,-52.8938,18.8728,-1.09878,4.69931,-0.186755,-0.877619,FRENET,0.707445,0.118519,0
9.74416,-52.8938,18.8728,-1.09878,4.69931,-0.186755,-0.877619,FRENET,0.707445,0.118519,0
9.74864,-52.8725,18.8309,-1.10075,4.69932,-0.190242,-0.89401,FRENET,0.707445,0.118519,0
9.7521,-52.8725,18.8309,-1.10075,4.69932,-0.190242,-0.89401,FRENET,0.707445,0.118519,0
9.75608,-52.8725,18.8309,-1.10075,4.69932,-0.190242,-0.89401,FRENET,0.707445,0.118519,0
9.76018,-52.8512,18.789,-1.1026,4.69932,-0.196075,-0.921419,FRENET,0.707445,0.118519,0
9.76408,-52.8512,18.789,-1.1026,4.69932,-0.196075,-0.921419,FRENET,0.707445,0.118519,0
9.76874,-52.8299,18.7471,-1.10465,4.69933,-0.196729,-0.924495,FRENET,0.707445,0.118519,0
9.7721,-52.8299,18.7471,-1.10465,4.69933,-0.196729,-0.924495,FRENET,0.707445,0.118519,0
9.77603,-52.8299,18.7471,-1.10465,4.69933,-0.196729,-0.924495,FRENET,0.707445,0.118519,0
9.78016,-52.8087,18.7051,-1.10623,4.69933,-0.106226,-0.499189,FRENET,0.712384,0.118519,0
9.7841,-52.8087,18.7051,-1.10623,4.69933,-0.106226,-0.499189,FRENET,0.712384,0.118519,0
9.78864,-52.7875,18.6632,-1.10685,4.69934,-0.0380084,-0.178614,FRENET,0.712384,0.118519,0
9.79205,-52.7875,18.6632,-1.10685,4.69934,-0.0380084,-0.178614,FRENET,0.712384,0.118519,0
9.79608,-52.7875,18.6632,-1.10685,4.69934,-0.0380084,-0.178614,FRENET,0.712384,0.118519,0
9.80009,-52.7663,18.6213,-1.10702,4.69934,0.0193991,0.091163,FRENET,0.712384,0.118519,0
9.80408,-52.7663,18.6213,-1.10702,4.69934,0.0193991,0.091163,FRENET,0.712384,0.118519,0
9.80915,-52.745,18.5794,-1.10652,4.69934,0.0610091,0.286703,FRENET,0.712384,0.118519,0
9.81221,-52.745,18.5794,-1.10652,4.69934,0.0610091,0.286703,FRENET,0.712384,0.118519,0
9.81606,-52.745,18.5794,-1.10652,4.69934,0.0610091,0.286703,FRENET,0.712384,0.118519,0
9.82016,-52.7237,18.5375,-1.10581,4.69935,0.0970785,0.456205,FRENET,0.712384,0.118519,0
9.82405,-52.7237,18.5375,-1.10581,4.69935,0.0970785,0.456205,FRENET,0.712384,0.118519,0
9.82886,-52.7024,18.4956,-1.10463,4.69935,0.121622,0.571544,FRENET,0.702354,0.118519,0
9.8321,-52.7024,18.4956,-1.10463,4.69935,0.121622,0.571544,FRENET,0.702354,0.118519,0
9.83611,-52.7024,18.4956,-1.10463,4.69935,0.121622,0.571544,FRENET,0.702354,0.118519,0
9.84014,-52.6811,18.4537,-1.10338,4.69935,0.144082,0.677091,FRENET,0.702354,0.118519,0
9.84408,-52.6811,18.4537,-1.10338,4.69935,0.144082,0.677091,FRENET,0.702354,0.118519,0
9.84867,-52.6598,18.4118,-1.10178,4.69936,0.157808,0.741594,FRENET,0.702354,0.118519,0
9.85208,-52.6598,18.4118,-1.10178,4.69936,0.157808,0.741594,FRENET,0.702354,0.118519,0
9.85647,-52.6598,18.4118,-1.10178,4.69936,0.157808,0.741594,FRENET,0.702354,0.118519,0
9.8604,-52.6385,18.37,-1.10021,4.69936,0.1717,0.806882,FRENET,0.702354,0.118519,0
9.86406,-52.6385,18.37,-1.10021,4.69936,0.1717,0.806882,FRENET,0.702354,0.118519,0
9.86871,-52.6171,18.3281,-1.09838,4.69937,0.178668,0.839628,FRENET,0.702354,0.118519,0
9.87204,-52.6171,18.3281,-1.09838,4.69937,0.178668,0.839628,FRENET,0.702354,0.118519,0
9.87602,-52.6171,18.3281,-1.09838,4.69937,0.178668,0.839628,FRENET,0.702354,0.118519,0
9.88009,-52.5957,18.2863,-1.09663,4.69937,0.187255,0.879981,FRENET,0.721928,0.118519,0
9.8842,-52.5957,18.2863,-1.09663,4.69937,0.187255,0.879981,FRENET,0.721928,0.118519,0
9.88874,-52.5742,18.2445,-1.09466,4.69938,0.19008,0.893259,FRENET,0.721928,0.118519,0
9.89211,-52.5742,18.2445,-1.09466,4.69938,0.19008,0.893259,FRENET,0.721928,0.118519,0
9.89606,-52.5742,18.2445,-1.09466,4.69938,0.19008,0.893259,FRENET,0.721928,0.118519,0
9.89998,-52.5527,18.2027,-1.09281,4.69939,0.195451,0.918501,FRENET,0.721928,0.118519,0
9.9047,-52.5527,18.2027,-1.09281,4.69939,0.195451,0.918501,FRENET,0.721928,0.118519,0
9.90878,-52.5311,18.1609,-1.09077,4.6994,0.195798,0.92013,FRENET,0.721928,0.118519,0
9.91212,-52.5311,18.1609,-1.09077,4.6994,0.195798,0.92013,FRENET,0.721928,0.118519,0
9.91611,-52.5311,18.1609,-1.09077,4.6994,0.195798,0.92013,FRENET,0.721928,0.118519,0
9.92009,-52.5095,18.1192,-1.08888,4.6994,0.199274,0.936468,FRENET,0.721928,0.118519,0
9.9241,-52.5095,18.1192,-1.08888,4.6994,0.199274,0.936468,FRENET,0.721928,0.118519,0
9.92867,-52.4879,18.0775,-1.08681,4.69941,0.198187,0.931361,FRENET,0.712043,0.118519,0
9.93212,-52.4879,18.0775,-1.08681,4.69941,0.198187,0.931361,FRENET,0.712043,0.118519,0
9.93615,-52.4879,18.0775,-1.08681,4.69941,0.198187,0.931361,FRENET,0.712043,0.118519,0
9.94012,-52.4662,18.0358,-1.0849,4.69941,0.200592,0.942665,FRENET,0.712043,0.118519,0
9.94414,-52.4662,18.0358,-1.0849,4.69941,0.200592,0.942665,FRENET,0.712043,0.118519,0
9.94884,-52.4444,17.9942,-1.08282,4.69942,0.198717,0.933854,FRENET,0.712043,0.118519,0
9.95216,-52.4444,17.9942,-1.08282,4.69942,0.198717,0.933854,FRENET,0.712043,0.118519,0
9.95604,-52.4444,17.9942,-1.08282,4.69942,0.198717,0.933854,FRENET,0.712043,0.118519,0
9.96016,-52.4226,17.9526,-1.08122,4.69942,0.106383,0.499937,FRENET,0.712043,0.118519,0
9.96408,-52.4226,17.9526,-1.08122,4.69942,0.106383,0.499937,FRENET,0.712043,0.118519,0
9.96863,-52.4008,17.9109,-1.08061,4.69943,0.0368738,0.173286,FRENET,0.712043,0.118519,0
9.97221,-52.4008,17.9109,-1.08061,4.69943,0.0368738,0.173286,FRENET,0.712043,0.118519,0
9.97603,-52.4008,17.9109,-1.08061,4.69943,0.0368738,0.173286,FRENET,0.712043,0.118519,0
9.98012,-52.379,17.8693,-1.08045,4.69943,-0.0214116,-0.100623,FRENET,0.720408,0.115108,0
9.98418,-52.379,17.8693,-1.08045,4.69943,-0.0214116,-0.100623,FRENET,0.720408,0.115108,0
9.9887,-52.3572,17.8277,-1.08097,4.69944,-0.0635856,-0.298817,FRENET,0.720408,0.115108,0
9.99216,-52.3572,17.8277,-1.08097,4.69944,-0.0635856,-0.298817,FRENET,0.720408,0.115108,0
9.99617,-52.3572,17.8277,-1.08097,4.69944,-0.0635856,-0.298817,FRENET,0.720408,0.115108,0
10.0001,-52.3354,17.786,-1.08171,4.69944,-0.099983,-0.469865,FRENET,0.720408,0.115108,0
10.0041,-52.3354,17.786,-1.08171,4.69944,-0.099983,-0.469865,FRENET,0.720408,0.115108,0
10.0089,-52.3136,17.7444,-1.08293,4.69945,-0.12468,-0.585928,FRENET,0.720408,0.115108,0
10.0121,-52.3136,17.7444,-1.08293,4.69945,-0.12468,-0.585928,FRENET,0.720408,0.115108,0
10.016,-52.3136,17.7444,-1.08293,4.69945,-0.12468,-0.585928,FRENET,0.720408,0.115108,0
10.0203,-52.2918,17.7028,-1.08421,4.69945,-0.147167,-0.691603,FRENET,0.720408,0.115108,0
10.0241,-52.2918,17.7028,-1.08421,4.69945,-0.147167,-0.691603,FRENET,0.720408,0.115108,0
10.0292,-52.27,17.6611,-1.08584,4.69946,-0.16083,-0.755812,FRENET,0.721469,0.115108,0
10.032,-52.27,17.6611,-1.08584,4.69946,-0.16083,-0.755812,FRENET,0.721469,0.115108,0
10.0361,-52.27,17.6611,-1.08584,4.69946,-0.16083,-0.755812,FRENET,0.721469,0.115108,0
10.0401,-52.2483,17.6195,-1.08743,4.69946,-0.174598,-0.820515,FRENET,0.721469,0.115108,0
10.0441,-52.2483,17.6195,-1.08743,4.69946,-0.174598,-0.820515,FRENET,0.721469,0.115108,0
10.049,-52.2266,17.5778,-1.0893,4.69947,-0.181402,-0.852492,FRENET,0.721469,0.115108,0
10.0523,-52.2266,17.5778,-1.0893,4.69947,-0.181402,-0.852492,FRENET,0.721469,0.115108,0
10.0561,-52.2266,17.5778,-1.0893,4.69947,-0.181402,-0.852492,FRENET,0.721469,0.115108,0
10.0601,-52.2049,17.5361,-1.09107,4.69947,-0.189801,-0.891965,FRENET,0.721469,0.115108,0
10.0642,-52.2049,17.5361,-1.09107,4.69947,-0.189801,-0.891965,FRENET,0.721469,0.115108,0
10.0687,-52.1832,17.4944,-1.09307,4.69947,-0.192427,-0.904306,FRENET,0.721469,0.115108,0
10.0721,-52.1832,17.4944,-1.09307,4.69947,-0.192427,-0.904306,FRENET,0.721469,0.115108,0
10.0761,-52.1832,17.4944,-1.09307,4.69947,-0.192427,-0.904306,FRENET,0.721469,0.115108,0
10.0802,-52.1616,17.4526,-1.09493,4.69948,-0.197596,-0.928597,FRENET,0.716168,0.115108,0
10.084,-52.1616,17.4526,-1.09493,4.69948,-0.197596,-0.928597,FRENET,0.716168,0.115108,0
10.0889,-52.14,17.4109,-1.097,4.69948,-0.197743,-0.929291,FRENET,0.716168,0.115108,0
10.092,-52.14,17.4109,-1.097,4.69948,-0.197743,-0.929291,FRENET,0.716168,0.115108,0
10.0961,-52.14,17.4109,-1.097,4.69948,-0.197743,-0.929291,FRENET,0.716168,0.115108,0
10.1001,-52.1185,17.3691,-1.09891,4.69948,-0.201028,-0.944729,FRENET,0.716168,0.115108,0
10.1041,-52.1185,17.3691,-1.09891,4.69948,-0.201028,-0.944729,FRENET,0.716168,0.115108,0
10.1088,-52.097,17.3273,-1.10099,4.69949,-0.19976,-0.93877,FRENET,0.716168,0.115108,0
10.1121,-52.097,17.3273,-1.10099,4.69949,-0.19976,-0.93877,FRENET,0.716168,0.115108,0
10.1162,-52.097,17.3273,-1.10099,4.69949,-0.19976,-0.93877,FRENET,0.716168,0.115108,0
10.1202,-52.0756,17.2855,-1.1026,4.69949,-0.107824,-0.506717,FRENET,0.716168,0.115108,0
10.1241,-52.0756,17.2855,-1.1026,4.69949,-0.107824,-0.506717,FRENET,0.716168,0.115108,0
10.1296,-52.0541,17.2437,-1.10323,4.69949,-0.0385563,-0.181195,FRENET,0.713976,0.115108,0
10.132,-52.0541,17.2437,-1.10323,4.69949,-0.0385563,-0.181195,FRENET,0.713976,0.115108,0
10.1361,-52.0541,17.2437,-1.10323,4.69949,-0.0385563,-0.181195,FRENET,0.713976,0.115108,0
10.1402,-52.0327,17.2019,-1.1034,4.6995,0.0196044,0.0921307,FRENET,0.713976,0.115108,0
10.144,-52.0327,17.2019,-1.1034,4.6995,0.0196044,0.0921307,FRENET,0.713976,0.115108,0
10.1487,-52.0112,17.1601,-1.1029,4.6995,0.0617388,0.290142,FRENET,0.713976,0.115108,0
10.1521,-52.0112,17.1601,-1.1029,4.6995,0.0617388,0.290142,FRENET,0.713976,0.115108,0
10.1562,-52.0112,17.1601,-1.1029,4.6995,0.0617388,0.290142,FRENET,0.713976,0.115108,0
10.1602,-51.9898,17.1183,-1.10218,4.69951,0.0981576,0.461292,FRENET,0.713976,0.115108,0
10.1641,-51.9898,17.1183,-1.10218,4.69951,0.0981576,0.461292,FRENET,0.713976,0.115108,0
10.1687,-51.9683,17.0765,-1.10098,4.69951,0.122918,0.577657,FRENET,0.713976,0.115108,0
10.172,-51.9683,17.0765,-1.10098,4.69951,0.122918,0.577657,FRENET,0.713976,0.115108,0
10.176,-51.9683,17.0765,-1.10098,4.69951,0.122918,0.577657,FRENET,0.713976,0.115108,0
10.1802,-51.9468,17.0347,-1.09972,4.69952,0.145496,0.683763,FRENET,0.713123,0.115108,0
10.1842,-51.9468,17.0347,-1.09972,4.69952,0.145496,0.683763,FRENET,0.713123,0.115108,0
10.1888,-51.9253,16.9929,-1.09811,4.69953,0.159268,0.748486,FRENET,0.713123,0.115108,0
10.192,-51.9253,16.9929,-1.09811,4.69953,0.159268,0.748486,FRENET,0.713123,0.115108,0
10.1959,-51.9253,16.9929,-1.09811,4.69953,0.159268,0.748486,FRENET,0.713123,0.115108,0
10.2003,-51.9037,16.9511,-1.09653,4.69953,0.173154,0.813745,FRENET,0.713123,0.115108,0
10.2039,-51.9037,16.9511,-1.09653,4.69953,0.173154,0.813745,FRENET,0.713123,0.115108,0
10.2088,-51.8822,16.9094,-1.09468,4.69954,0.18008,0.846294,FRENET,0.713123,0.115108,0
10.2122,-51.8822,16.9094,-1.09468,4.69954,0.18008,0.846294,FRENET,0.713123,0.115108,0
10.2161,-51.8822,16.9094,-1.09468,4.69954,0.18008,0.846294,FRENET,0.713123,0.115108,0
10.22,-51.8606,16.8676,-1.09292,4.69954,0.1886,0.886334,FRENET,0.713123,0.115108,0
10.2241,-51.8606,16.8676,-1.09292,4.69954,0.1886,0.886334,FRENET,0.713123,0.115108,0
10.2291,-51.8389,16.8259,-1.09093,4.69955,0.191343,0.899225,FRENET,0.726392,0.101332,0
10.2321,-51.8389,16.8259,-1.09093,4.69955,0.191343,0.899225,FRENET,0.726392,0.101332,0
10.2361,-51.8389,16.8259,-1.09093,4.69955,0.191343,0.899225,FRENET,0.726392,0.101332,0
10.2401,-51.8173,16.7842,-1.08907,4.69955,0.196623,0.924037,FRENET,0.726392,0.101332,0
10.244,-51.8173,16.7842,-1.08907,4.69955,0.196623,0.924037,FRENET,0.726392,0.101332,0
10.2487,-51.7955,16.7425,-1.08702,4.69955,0.196874,0.92522,FRENET,0.726392,0.101332,0
10.2521,-51.7955,16.7425,-1.08702,4.69955,0.196874,0.92522,FRENET,0.726392,0.101332,0
10.2561,-51.7955,16.7425,-1.08702,4.69955,0.196874,0.92522,FRENET,0.726392,0.101332,0
10.2602,-51.7738,16.7009,-1.08512,4.69956,0.200255,0.94111,FRENET,0.726392,0.101332,0
10.2641,-51.7738,16.7009,-1.08512,4.69956,0.200255,0.94111,FRENET,0.726392,0.101332,0
10.2688,-51.7519,16.6593,-1.08304,4.69956,0.199075,0.935566,FRENET,0.726392,0.101332,0
10.2722,-51.7519,16.6593,-1.08304,4.69956,0.199075,0.935566,FRENET,0.726392,0.101332,0
10.2761,-51.7519,16.6593,-1.08304,4.69956,0.199075,0.935566,FRENET,0.726392,0.101332,0
10.2802,-51.7301,16.6177,-1.08112,4.69956,0.201392,0.946453,FRENET,0.726392,0.101332,0
10.2841,-51.7301,16.6177,-1.08112,4.69956,0.201392,0.946453,FRENET,0.732159,0.101332,0
10.2888,-51.7081,16.5761,-1.07903,4.69957,0.199433,0.93725,FRENET,0.732159,0.101332,0
10.2921,-51.7081,16.5761,-1.07903,4.69957,0.199433,0.93725,FRENET,0.732159,0.101332,0
10.2962,-51.7081,16.5761,-1.07903,4.69957,0.199433,0.93725,FRENET,0.732159,0.101332,0
10.3001,-51.6861,16.5346,-1.07727,4.69957,0.154106,0.724234,FRENET,0.732159,0.101332,0
10.3041,-51.6861,16.5346,-1.07727,4.69957,0.154106,0.724234,FRENET,0.732159,0.101332,0
10.3087,-51.6641,16.4931,-1.07608,4.69957,0.0710571,0.333938,FRENET,0.732159,0.101332,0
10.3121,-51.6641,16.4931,-1.07608,4.69957,0.0710571,0.333938,FRENET,0.732159,0.101332,0
10.3162,-51.6641,16.4931,-1.07608,4.69957,0.0710571,0.333938,FRENET,0.732159,0.101332,0
10.3201,-51.6421,16.4515,-1.07577,4.69958,0.00901446,0.0423642,FRENET,0.732159,0.101332,0
10.324,-51.6421,16.4515,-1.07577,4.69958,0.00901446,0.0423642,FRENET,0.732159,0.101332,0
10.329,-51.6201,16.41,-1.07587,4.69958,-0.0432816,-0.203405,FRENET,0.732159,0.101332,0
10.3321,-51.6201,16.41,-1.07587,4.69958,-0.0432816,-0.203405,FRENET,0.751059,0.101332,0
10.3362,-51.6201,16.41,-1.07587,4.69958,-0.0432816,-0.203405,FRENET,0.751059,0.101332,0
10.3403,-51.5981,16.3685,-1.07658,4.69958,-0.0806639,-0.379086,FRENET,0.751059,0.101332,0
10.3441,-51.5981,16.3685,-1.07658,4.69958,-0.0806639,-0.379086,FRENET,0.751059,0.101332,0
10.3486,-51.5761,16.3269,-1.07747,4.69958,-0.113239,-0.532175,FRENET,0.751059,0.101332,0
10.3522,-51.5761,16.3269,-1.07747,4.69958,-0.113239,-0.532175,FRENET,0.751059,0.101332,0
10.3562,-51.5761,16.3269,-1.07747,4.69958,-0.113239,-0.532175,FRENET,0.751059,0.101332,0
10.3601,-51.5541,16.2854,-1.07881,4.69959,-0.134896,-0.633958,FRENET,0.751059,0.101332,0
10.3641,-51.5541,16.2854,-1.07881,4.69959,-0.134896,-0.633958,FRENET,0.751059,0.101332,0
10.3687,-51.5321,16.2439,-1.08017,4.69959,-0.154975,-0.728318,FRENET,0.751059,0.101332,0
10.3722,-51.5321,16.2439,-1.08017,4.69959,-0.154975,-0.728318,FRENET,0.751059,0.101332,0
10.376,-51.5321,16.2439,-1.08017,4.69959,-0.154975,-0.728318,FRENET,0.751059,0.101332,0
10.3802,-51.5102,16.2023,-1.08187,4.69959,-0.166737,-0.783597,FRENET,0.722553,0.101332,0
10.3841,-51.5102,16.2023,-1.08187,4.69959,-0.166737,-0.783597,FRENET,0.722553,0.101332,0
10.3886,-51.4883,16.1608,-1.08352,4.69959,-0.179013,-0.841286,FRENET,0.722553,0.101332,0
10.3922,-51.4883,16.1608,-1.08352,4.69959,-0.179013,-0.841286,FRENET,0.722553,0.101332,0
10.3961,-51.4883,16.1608,-1.08352,4.69959,-0.179013,-0.841286,FRENET,0.722553,0.101332,0
10.4002,-51.4664,16.1192,-1.08542,4.6996,-0.18465,-0.86778,FRENET,0.722553,0.101332,0
10.404,-51.4664,16.1192,-1.08542,4.6996,-0.18465,-0.86778,FRENET,0.722553,0.101332,0
10.4085,-51.4445,16.0776,-1.08722,4.6996,-0.192142,-0.902992,FRENET,0.722553,0.101332,0
10.4121,-51.4445,16.0776,-1.08722,4.6996,-0.192142,-0.902992,FRENET,0.722553,0.101332,0
10.4161,-51.4445,16.0776,-1.08722,4.6996,-0.192142,-0.902992,FRENET,0.722553,0.101332,0
10.4202,-51.4226,16.036,-1.08924,4.69961,-0.194068,-0.912046,FRENET,0.722553,0.101332,0
10.4242,-51.4226,16.036,-1.08924,4.69961,-0.194068,-0.912046,FRENET,0.722553,0.101332,0
10.4288,-51.4008,15.9943,-1.0908,4.69961,-0.10453,-0.491249,FRENET,0.725309,0.101332,0
10.432,-51.4008,15.9943,-1.0908,4.69961,-0.10453,-0.491249,FRENET,0.725309,0.101332,0
10.4362,-51.4008,15.9943,-1.0908,4.69961,-0.10453,-0.491249,FRENET,0.725309,0.101332,0
10.4402,-51.379,15.9527,-1.09141,4.69962,-0.0370348,-0.174049,FRENET,0.725309,0.101332,0
10.4441,-51.379,15.9527,-1.09141,4.69962,-0.0370348,-0.174049,FRENET,0.725309,0.101332,0
10.4487,-51.3571,15.9111,-1.09157,4.69962,0.0198395,0.0932381,FRENET,0.725309,0.101332,0
10.4521,-51.3571,15.9111,-1.09157,4.69962,0.0198395,0.0932381,FRENET,0.725309,0.101332,0
10.4561,-51.3571,15.9111,-1.09157,4.69962,0.0198395,0.0932381,FRENET,0.725309,0.101332,0
10.4601,-51.3352,15.8695,-1.09107,4.69963,0.0610637,0.286977,FRENET,0.725309,0.101332,0
10.4641,-51.3352,15.8695,-1.09107,4.69963,0.0610637,0.286977,FRENET,0.725309,0.101332,0
10.4687,-51.3134,15.8279,-1.09036,4.69963,0.0968608,0.45521,FRENET,0.725309,0.101332,0
10.4721,-51.3134,15.8279,-1.09036,4.69963,0.0968608,0.45521,FRENET,0.725309,0.101332,0
10.4761,-51.3134,15.8279,-1.09036,4.69963,0.0968608,0.45521,FRENET,0.725309,0.101332,0
10.4803,-51.2914,15.7864,-1.08918,4.69963,0.121219,0.569686,FRENET,0.749742,0.0903123,0
10.4841,-51.2914,15.7864,-1.08918,4.69963,0.121219,0.569686,FRENET,0.749742,0.0903123,0
10.4889,-51.2695,15.7448,-1.08794,4.69964,0.14356,0.67468,FRENET,0.749742,0.0903123,0
