t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
3.91577,29.8214,32.6053,3.1072,4.62768,0.197579,0.914331,FRENET,1.05073,0.0690894,0
3.92035,29.7751,32.6071,3.10924,4.62832,0.195225,0.903565,FRENET,1.05073,0.0690894,0
3.92385,29.7751,32.6071,3.10924,4.62832,0.195225,0.903565,FRENET,1.05073,0.0690894,0
3.92765,29.7751,32.6071,3.10924,4.62832,0.195225,0.903565,FRENET,1.05073,0.0690894,0
3.9317,29.7289,32.6088,3.1108,4.62894,0.102967,0.476628,FRENET,1.05073,0.0690894,0
3.93598,29.7289,32.6088,3.1108,4.62894,0.102967,0.476628,FRENET,1.05073,0.0690894,0
3.9402,29.6826,32.6106,3.11139,4.62952,0.0338464,0.156693,FRENET,1.05234,0.0690894,0
3.9438,29.6826,32.6106,3.11139,4.62952,0.0338464,0.156693,FRENET,1.05234,0.0690894,0
3.94782,29.6826,32.6106,3.11139,4.62952,0.0338464,0.156693,FRENET,1.05234,0.0690894,0
3.95179,29.6364,32.6123,3.11151,4.63008,-0.0239415,-0.110851,FRENET,1.05234,0.0690894,0
3.95573,29.6364,32.6123,3.11151,4.63008,-0.0239415,-0.110851,FRENET,1.05234,0.0690894,0
3.96028,29.5901,32.6141,3.11097,4.63061,-0.0654951,-0.303282,FRENET,1.05234,0.0690894,0
3.96375,29.5901,32.6141,3.11097,4.63061,-0.0654951,-0.303282,FRENET,1.05234,0.0690894,0
3.96775,29.5901,32.6141,3.11097,4.63061,-0.0654951,-0.303282,FRENET,1.05234,0.0690894,0
3.97175,29.5438,32.6159,3.11021,4.63112,-0.101297,-0.46912,FRENET,1.05234,0.0690894,0
3.9757,29.5438,32.6159,3.11021,4.63112,-0.101297,-0.46912,FRENET,1.05234,0.0690894,0
3.98027,29.4975,32.6177,3.10899,4.6316,-0.125369,-0.580657,FRENET,1.05234,0.0690894,0
3.98373,29.4975,32.6177,3.10899,4.6316,-0.125369,-0.580657,FRENET,1.05234,0.0690894,0
3.9876,29.4975,32.6177,3.10899,4.6316,-0.125369,-0.580657,FRENET,1.05234,0.0690894,0
3.99207,29.4513,32.6194,3.1077,4.63206,-0.147316,-0.682375,FRENET,1.05254,0.0690894,0
3.99571,29.4513,32.6194,3.1077,4.63206,-0.147316,-0.682375,FRENET,1.05254,0.0690894,0
4.00027,29.405,32.6213,3.10608,4.63249,-0.160446,-0.743264,FRENET,1.05254,0.0690894,0
4.00372,29.405,32.6213,3.10608,4.63249,-0.160446,-0.743264,FRENET,1.05254,0.0690894,0
4.00779,29.405,32.6213,3.10608,4.63249,-0.160446,-0.743264,FRENET,1.05254,0.0690894,0
4.01175,29.3587,32.6231,3.10449,4.63291,-0.173788,-0.805145,FRENET,1.05254,0.0690894,0
4.01571,29.3587,32.6231,3.10449,4.63291,-0.173788,-0.805145,FRENET,1.05254,0.0690894,0
4.02026,29.3124,32.6249,3.10263,4.63331,-0.180182,-0.834838,FRENET,1.05254,0.0690894,0
4.02371,29.3124,32.6249,3.10263,4.63331,-0.180182,-0.834838,FRENET,1.05254,0.0690894,0
4.02774,29.3124,32.6249,3.10263,4.63331,-0.180182,-0.834838,FRENET,1.05254,0.0690894,0
4.0317,29.2661,32.6268,3.10087,4.63368,-0.188279,-0.872424,FRENET,1.05254,0.0690894,0
4.03568,29.2661,32.6268,3.10087,4.63368,-0.188279,-0.872424,FRENET,1.05254,0.0690894,0
4.04024,29.2198,32.6288,3.09889,4.63404,-0.190612,-0.883302,FRENET,1.0467,0.0690894,0
4.04375,29.2198,32.6288,3.09889,4.63404,-0.190612,-0.883302,FRENET,1.0467,0.0690894,0
4.0477,29.2198,32.6288,3.09889,4.63404,-0.190612,-0.883302,FRENET,1.0467,0.0690894,0
4.05179,29.1735,32.6307,3.09704,4.63438,-0.195587,-0.906424,FRENET,1.0467,0.0690894,0
4.05594,29.1735,32.6307,3.09704,4.63438,-0.195587,-0.906424,FRENET,1.0467,0.0690894,0
4.06054,29.1272,32.6328,3.095,4.63471,-0.195539,-0.906268,FRENET,1.0467,0.0690894,0
4.0638,29.1272,32.6328,3.095,4.63471,-0.195539,-0.906268,FRENET,1.0467,0.0690894,0
4.06773,29.1272,32.6328,3.095,4.63471,-0.195539,-0.906268,FRENET,1.0467,0.0690894,0
4.07183,29.0809,32.6348,3.09312,4.63557,-0.198548,-0.920386,FRENET,1.0467,0.0690894,0
4.07579,29.0809,32.6348,3.09312,4.63557,-0.198548,-0.920386,FRENET,1.0467,0.0690894,0
4.08037,29.0346,32.637,3.09105,4.6364,-0.197043,-0.913572,FRENET,1.0467,0.0690894,0
4.08385,29.0346,32.637,3.09105,4.6364,-0.197043,-0.913572,FRENET,1.0467,0.0690894,0
4.08767,29.0346,32.637,3.09105,4.6364,-0.197043,-0.913572,FRENET,1.0467,0.0690894,0
4.09176,28.9883,32.6392,3.08948,4.63718,-0.105376,-0.488649,FRENET,1.02677,0.0690894,0
4.09571,28.9883,32.6392,3.08948,4.63718,-0.105376,-0.488649,FRENET,1.02677,0.0690894,0
4.10028,28.9419,32.6413,3.08886,4.63793,-0.0365653,-0.169587,FRENET,1.02677,0.0690894,0
4.1037,28.9419,32.6413,3.08886,4.63793,-0.0365653,-0.169587,FRENET,1.02677,0.0690894,0
4.10772,28.9419,32.6413,3.08886,4.63793,-0.0365653,-0.169587,FRENET,1.02677,0.0690894,0
4.11168,28.8956,32.6435,3.08871,4.63864,0.021094,0.0978473,FRENET,1.02677,0.0690894,0
4.1156,28.8956,32.6435,3.08871,4.63864,0.021094,0.0978473,FRENET,1.02677,0.0690894,0
4.12031,28.8493,32.6456,3.08923,4.63932,0.0626634,0.290715,FRENET,1.02677,0.0690894,0
4.12382,28.8493,32.6456,3.08923,4.63932,0.0626634,0.290715,FRENET,1.02677,0.0690894,0
4.12767,28.8493,32.6456,3.08923,4.63932,0.0626634,0.290715,FRENET,1.02677,0.0690894,0
4.13179,28.8029,32.6477,3.08995,4.63996,0.0985606,0.457317,FRENET,1.02677,0.0690894,0
4.13581,28.8029,32.6477,3.08995,4.63996,0.0985606,0.457317,FRENET,1.02677,0.0690894,0
4.14069,28.7566,32.6499,3.09115,4.64058,0.122795,0.569841,FRENET,1.02677,0.0690894,0
4.14372,28.7566,32.6499,3.09115,4.64058,0.122795,0.569841,FRENET,1.04398,0.0690894,0
4.14772,28.7566,32.6499,3.09115,4.64058,0.122795,0.569841,FRENET,1.04398,0.0690894,0
4.15173,28.7102,32.652,3.09241,4.64116,0.144929,0.67264,FRENET,1.04398,0.0690894,0
4.1558,28.7102,32.652,3.09241,4.64116,0.144929,0.67264,FRENET,1.04398,0.0690894,0
4.16041,28.6638,32.654,3.09401,4.64172,0.158274,0.734664,FRENET,1.04398,0.0690894,0
4.1637,28.6638,32.654,3.09401,4.64172,0.158274,0.734664,FRENET,1.04398,0.0690894,0
4.16768,28.6638,32.654,3.09401,4.64172,0.158274,0.734664,FRENET,1.04398,0.0690894,0
4.17183,28.6174,32.6561,3.09558,4.64225,0.171826,0.79766,FRENET,1.04398,0.0690894,0
4.17567,28.6174,32.6561,3.09558,4.64225,0.171826,0.79766,FRENET,1.04398,0.0690894,0
4.18029,28.5711,32.6581,3.09742,4.64275,0.178437,0.82844,FRENET,1.04398,0.0690894,0
4.18379,28.5711,32.6581,3.09742,4.64275,0.178437,0.82844,FRENET,1.04398,0.0690894,0
4.18767,28.5711,32.6581,3.09742,4.64275,0.178437,0.82844,FRENET,1.04398,0.0690894,0
4.19178,28.5247,32.6601,3.09916,4.64324,0.186732,0.867041,FRENET,1.03182,0.067613,0
4.19566,28.5247,32.6601,3.09916,4.64324,0.186732,0.867041,FRENET,1.03182,0.067613,0
4.20034,28.4783,32.6621,3.10113,4.64374,0.189251,0.878835,FRENET,1.03182,0.067613,0
4.20372,28.4783,32.6621,3.10113,4.64374,0.189251,0.878835,FRENET,1.03182,0.067613,0
4.20758,28.4783,32.6621,3.10113,4.64374,0.189251,0.878835,FRENET,1.03182,0.067613,0
4.21177,28.4319,32.664,3.10296,4.64422,0.19439,0.90279,FRENET,1.03182,0.067613,0
4.21575,28.4319,32.664,3.10296,4.64422,0.19439,0.90279,FRENET,1.03182,0.067613,0
4.22025,28.3855,32.6658,3.10499,4.64468,0.194505,0.903413,FRENET,1.03182,0.067613,0
4.2237,28.3855,32.6658,3.10499,4.64468,0.194505,0.903413,FRENET,1.03182,0.067613,0
4.22773,28.3855,32.6658,3.10499,4.64468,0.194505,0.903413,FRENET,1.03182,0.067613,0
4.23191,28.3391,32.6676,3.10687,4.64512,0.197821,0.918901,FRENET,1.03182,0.067613,0
4.23582,28.3391,32.6676,3.10687,4.64512,0.197821,0.918901,FRENET,1.03182,0.067613,0
4.24022,28.2926,32.6693,3.10893,4.64554,0.19657,0.913171,FRENET,1.0335,0.067613,0
4.24384,28.2926,32.6693,3.10893,4.64554,0.19657,0.913171,FRENET,1.0335,0.067613,0
4.24791,28.2926,32.6693,3.10893,4.64554,0.19657,0.913171,FRENET,1.0335,0.067613,0
4.25179,28.2462,32.671,3.11082,4.64593,0.198876,0.923965,FRENET,1.0335,0.067613,0
4.25577,28.2462,32.671,3.11082,4.64593,0.198876,0.923965,FRENET,1.0335,0.067613,0
4.26033,28.1998,32.6726,3.11289,4.64631,0.196892,0.914819,FRENET,1.0335,0.067613,0
4.2639,28.1998,32.6726,3.11289,4.64631,0.196892,0.914819,FRENET,1.0335,0.067613,0
4.26796,28.1998,32.6726,3.11289,4.64631,0.196892,0.914819,FRENET,1.0335,0.067613,0
4.27173,28.1533,32.6741,3.11478,4.64667,0.198678,0.923193,FRENET,1.0335,0.067613,0
4.27573,28.1533,32.6741,3.11478,4.64667,0.198678,0.923193,FRENET,1.0335,0.067613,0
4.28039,28.1069,32.6756,3.11684,4.64701,0.196337,0.912382,FRENET,1.0335,0.067613,0
4.28361,28.1069,32.6756,3.11684,4.64701,0.196337,0.912382,FRENET,1.0335,0.067613,0
4.28766,28.1069,32.6756,3.11684,4.64701,0.196337,0.912382,FRENET,1.0335,0.067613,0
4.29208,28.0604,32.677,3.11873,4.64734,0.197892,0.919669,FRENET,1.0335,0.067613,0
4.29583,28.0604,32.677,3.11873,4.64734,0.197892,0.919669,FRENET,1.02641,0.067613,0
4.30039,28.014,32.6783,3.12078,4.64765,0.195411,0.9082,FRENET,1.02641,0.067613,0
4.30373,28.014,32.6783,3.12078,4.64765,0.195411,0.9082,FRENET,1.02641,0.067613,0
4.30767,28.014,32.6783,3.12078,4.64765,0.195411,0.9082,FRENET,1.02641,0.067613,0
4.31167,27.9675,32.6795,3.12249,4.64795,0.149905,0.696751,FRENET,1.02641,0.067613,0
4.31571,27.9675,32.6795,3.12249,4.64795,0.149905,0.696751,FRENET,1.02641,0.067613,0
4.32031,27.9211,32.6808,3.12365,4.64823,0.0669897,0.311383,FRENET,1.02641,0.067613,0
4.32368,27.9211,32.6808,3.12365,4.64823,0.0669897,0.311383,FRENET,1.02641,0.067613,0
4.32769,27.9211,32.6808,3.12365,4.64823,0.0669897,0.311383,FRENET,1.02641,0.067613,0
4.33176,27.8746,32.682,3.12391,4.6485,0.00532407,0.0247489,FRENET,1.02641,0.067613,0
4.33583,27.8746,32.682,3.12391,4.6485,0.00532407,0.0247489,FRENET,1.02641,0.067613,0
4.34021,27.8281,32.6832,3.12378,4.64875,-0.0465135,-0.21623,FRENET,1.03148,0.067613,0
4.34365,27.8281,32.6832,3.12378,4.64875,-0.0465135,-0.21623,FRENET,1.03148,0.067613,0
4.34775,27.8281,32.6832,3.12378,4.64875,-0.0465135,-0.21623,FRENET,1.03148,0.067613,0
4.35173,27.7817,32.6845,3.12304,4.64899,-0.0833429,-0.387461,FRENET,1.03148,0.067613,0
4.35581,27.7817,32.6845,3.12304,4.64899,-0.0833429,-0.387461,FRENET,1.03148,0.067613,0
4.36041,27.7352,32.6857,3.12212,4.64966,-0.11538,-0.536479,FRENET,1.03148,0.067613,0
4.36369,27.7352,32.6857,3.12212,4.64966,-0.11538,-0.536479,FRENET,1.03148,0.067613,0
4.36797,27.7352,32.6857,3.12212,4.64966,-0.11538,-0.536479,FRENET,1.03148,0.067613,0
4.37179,27.6887,32.6869,3.12077,4.6503,-0.136478,-0.634664,FRENET,1.03148,0.067613,0
4.37586,27.6887,32.6869,3.12077,4.6503,-0.136478,-0.634664,FRENET,1.03148,0.067613,0
4.38152,27.6422,32.6881,3.11971,4.6509,-0.0621947,-0.289261,FRENET,1.03148,0.067613,0
4.38404,27.6422,32.6881,3.11971,4.6509,-0.0621947,-0.289261,FRENET,1.03148,0.067613,0
4.38813,27.6422,32.6881,3.11971,4.6509,-0.0621947,-0.289261,FRENET,1.03148,0.067613,0
4.39182,27.5957,32.6893,3.11946,4.65148,-0.00667901,-0.0310673,FRENET,1.03785,0.067613,0
4.39588,27.5957,32.6893,3.11946,4.65148,-0.00667901,-0.0310673,FRENET,1.03785,0.067613,0
4.40053,27.5492,32.6904,3.11956,4.65203,0.040892,0.190231,FRENET,1.03785,0.067613,0
4.4039,27.5492,32.6904,3.11956,4.65203,0.040892,0.190231,FRENET,1.03785,0.067613,0
4.40794,27.5492,32.6904,3.11956,4.65203,0.040892,0.190231,FRENET,1.03785,0.067613,0
4.41185,27.5027,32.6914,3.12023,4.65255,0.0749021,0.348486,FRENET,1.03785,0.067613,0
4.41569,27.5027,32.6914,3.12023,4.65255,0.0749021,0.348486,FRENET,1.03785,0.067613,0
4.42049,27.4562,32.6924,3.12105,4.65304,0.1052,0.489498,FRENET,1.03785,0.067613,0
4.42389,27.4562,32.6924,3.12105,4.65304,0.1052,0.489498,FRENET,1.03785,0.067613,0
4.42773,27.4562,32.6924,3.12105,4.65304,0.1052,0.489498,FRENET,1.03785,0.067613,0
4.43182,27.4096,32.6934,3.12229,4.65352,0.125369,0.583406,FRENET,1.03785,0.067613,0
4.43589,27.4096,32.6934,3.12229,4.65352,0.125369,0.583406,FRENET,1.03785,0.067613,0
4.44054,27.3631,32.6943,3.12356,4.65397,0.144606,0.672991,FRENET,1.08331,0.0435518,0
4.44383,27.3631,32.6943,3.12356,4.65397,0.144606,0.672991,FRENET,1.08331,0.0435518,0
4.44775,27.3631,32.6943,3.12356,4.65397,0.144606,0.672991,FRENET,1.08331,0.0435518,0
4.45167,27.3166,32.6951,3.12515,4.65443,0.155955,0.72588,FRENET,1.08331,0.0435518,0
4.45594,27.3166,32.6951,3.12515,4.65443,0.155955,0.72588,FRENET,1.08331,0.0435518,0
4.46042,27.27,32.696,3.12669,4.65487,0.168186,0.782883,FRENET,1.08331,0.0435518,0
4.46385,27.27,32.696,3.12669,4.65487,0.168186,0.782883,FRENET,1.08331,0.0435518,0
4.46759,27.27,32.696,3.12669,4.65487,0.168186,0.782883,FRENET,1.08331,0.0435518,0
4.4718,27.2235,32.6967,3.12849,4.65528,0.173998,0.810009,FRENET,1.08331,0.0435518,0
4.47573,27.2235,32.6967,3.12849,4.65528,0.173998,0.810009,FRENET,1.08331,0.0435518,0
4.48034,27.177,32.6974,3.13018,4.65568,0.181864,0.846702,FRENET,1.08331,0.0435518,0
4.48377,27.177,32.6974,3.13018,4.65568,0.181864,0.846702,FRENET,1.08331,0.0435518,0
4.48766,27.177,32.6974,3.13018,4.65568,0.181864,0.846702,FRENET,1.08331,0.0435518,0
4.49163,27.1304,32.6981,3.1321,4.65606,0.18425,0.85788,FRENET,1.08151,0.0435518,0
4.4957,27.1304,32.6981,3.1321,4.65606,0.18425,0.85788,FRENET,1.08151,0.0435518,0
4.50034,27.0838,32.6987,3.13388,4.65642,0.189441,0.882119,FRENET,1.08151,0.0435518,0
4.5037,27.0838,32.6987,3.13388,4.65642,0.189441,0.882119,FRENET,1.08151,0.0435518,0
4.50773,27.0838,32.6987,3.13388,4.65642,0.189441,0.882119,FRENET,1.08151,0.0435518,0
4.51178,27.0373,32.6992,3.13586,4.65676,0.18975,0.883621,FRENET,1.08151,0.0435518,0
4.51571,27.0373,32.6992,3.13586,4.65676,0.18975,0.883621,FRENET,1.08151,0.0435518,0
4.52034,26.9907,32.6996,3.13769,4.65709,0.193339,0.900398,FRENET,1.08151,0.0435518,0
4.52374,26.9907,32.6996,3.13769,4.65709,0.193339,0.900398,FRENET,1.08151,0.0435518,0
4.52775,26.9907,32.6996,3.13769,4.65709,0.193339,0.900398,FRENET,1.08151,0.0435518,0
4.5321,26.9441,32.7,3.13971,4.6574,0.192421,0.896184,FRENET,1.08151,0.0435518,0
4.53699,26.9441,32.7,3.13971,4.6574,0.192421,0.896184,FRENET,1.08151,0.0435518,0
4.54038,26.8976,32.7003,3.14156,4.6577,0.195081,0.908627,FRENET,1.08151,0.0435518,0
4.54375,26.8976,32.7003,3.14156,4.6577,0.195081,0.908627,FRENET,1.08184,0.0435518,0
4.54773,26.8976,32.7003,3.14156,4.6577,0.195081,0.908627,FRENET,1.08184,0.0435518,0
4.55168,26.851,32.7005,-3.1396,4.65798,0.193466,0.90116,FRENET,1.08184,0.0435518,0
4.55579,26.851,32.7005,-3.1396,4.65798,0.193466,0.90116,FRENET,1.08184,0.0435518,0
4.56048,26.8044,32.7007,-3.13773,4.65825,0.19561,0.911201,FRENET,1.08184,0.0435518,0
4.56376,26.8044,32.7007,-3.13773,4.65825,0.19561,0.911201,FRENET,1.08184,0.0435518,0
4.56774,26.8044,32.7007,-3.13773,4.65825,0.19561,0.911201,FRENET,1.08184,0.0435518,0
4.5718,26.7578,32.7008,-3.1357,4.65851,0.193621,0.901985,FRENET,1.08184,0.0435518,0
4.57571,26.7578,32.7008,-3.1357,4.65851,0.193621,0.901985,FRENET,1.08184,0.0435518,0
4.58119,26.7112,32.7008,-3.13416,4.65875,0.101486,0.4728,FRENET,1.08184,0.0435518,0
4.58381,26.7112,32.7008,-3.13416,4.65875,0.101486,0.4728,FRENET,1.08184,0.0435518,0
4.58789,26.7112,32.7008,-3.13416,4.65875,0.101486,0.4728,FRENET,1.08184,0.0435518,0
4.59186,26.6646,32.7009,-3.13359,4.65898,0.0323921,0.150914,FRENET,1.08405,0.0435518,0
4.59623,26.6646,32.7009,-3.13359,4.65898,0.0323921,0.150914,FRENET,1.08405,0.0435518,0
4.60058,26.6181,32.7009,-3.13348,4.6592,-0.0254015,-0.118351,FRENET,1.08405,0.0435518,0
4.60385,26.6181,32.7009,-3.13348,4.6592,-0.0254015,-0.118351,FRENET,1.08405,0.0435518,0
4.60777,26.6181,32.7009,-3.13348,4.6592,-0.0254015,-0.118351,FRENET,1.08405,0.0435518,0
4.61178,26.5715,32.7009,-3.13404,4.65941,-0.0670048,-0.312203,FRENET,1.08405,0.0435518,0
4.61579,26.5715,32.7009,-3.13404,4.65941,-0.0670048,-0.312203,FRENET,1.08405,0.0435518,0
4.62048,26.5249,32.701,-3.13481,4.65996,-0.10285,-0.479275,FRENET,1.08405,0.0435518,0
4.62378,26.5249,32.701,-3.13481,4.65996,-0.10285,-0.479275,FRENET,1.08405,0.0435518,0
4.62773,26.5249,32.701,-3.13481,4.65996,-0.10285,-0.479275,FRENET,1.08405,0.0435518,0
4.63182,26.4783,32.701,-3.13605,4.66048,-0.12698,-0.591789,FRENET,1.08405,0.0435518,0
4.63586,26.4783,32.701,-3.13605,4.66048,-0.12698,-0.591789,FRENET,1.08405,0.0435518,0
4.64038,26.4317,32.701,-3.13735,4.66097,-0.148949,-0.694246,FRENET,1.07056,0.0435518,0
4.64372,26.4317,32.701,-3.13735,4.66097,-0.148949,-0.694246,FRENET,1.07056,0.0435518,0
4.64776,26.4317,32.701,-3.13735,4.66097,-0.148949,-0.694246,FRENET,1.07056,0.0435518,0
4.65159,26.385,32.7011,-3.13899,4.66144,-0.162112,-0.755675,FRENET,1.07056,0.0435518,0
4.65576,26.385,32.7011,-3.13899,4.66144,-0.162112,-0.755675,FRENET,1.07056,0.0435518,0
4.66032,26.3384,32.7012,-3.1406,4.66189,-0.175448,-0.817918,FRENET,1.07056,0.0435518,0
4.66382,26.3384,32.7012,-3.1406,4.66189,-0.175448,-0.817918,FRENET,1.07056,0.0435518,0
4.66769,26.3384,32.7012,-3.1406,4.66189,-0.175448,-0.817918,FRENET,1.07056,0.0435518,0
4.67173,26.2918,32.7013,3.14071,4.66231,-0.181848,-0.847833,FRENET,1.07056,0.0435518,0
4.67573,26.2918,32.7013,3.14071,4.66231,-0.181848,-0.847833,FRENET,1.07056,0.0435518,0
4.68038,26.2452,32.7014,3.13926,4.66272,-0.0959602,-0.447435,FRENET,1.07056,0.0435518,0
4.68368,26.2452,32.7014,3.13926,4.66272,-0.0959602,-0.447435,FRENET,1.07056,0.0435518,0
4.68764,26.2452,32.7014,3.13926,4.66272,-0.0959602,-0.447435,FRENET,1.07056,0.0435518,0
4.69184,26.1986,32.7014,3.13872,4.6631,-0.0313708,-0.146285,FRENET,1.07056,0.0435518,0
4.69579,26.1986,32.7014,3.13872,4.6631,-0.0313708,-0.146285,FRENET,1.07696,0.0435518,0
4.70034,26.1519,32.7015,3.1386,4.66347,0.0232446,0.108401,FRENET,1.07696,0.0435518,0
4.70366,26.1519,32.7015,3.1386,4.66347,0.0232446,0.108401,FRENET,1.07696,0.0435518,0
4.70768,26.1519,32.7015,3.1386,4.66347,0.0232446,0.108401,FRENET,1.07696,0.0435518,0
4.71166,26.1053,32.7015,3.13912,4.66382,0.0626945,0.292396,FRENET,1.07696,0.0435518,0
4.71585,26.1053,32.7015,3.13912,4.66382,0.0626945,0.292396,FRENET,1.07696,0.0435518,0
4.72044,26.0586,32.7015,3.13985,4.66416,0.0971493,0.453119,FRENET,1.07696,0.0435518,0
4.72369,26.0586,32.7015,3.13985,4.66416,0.0971493,0.453119,FRENET,1.07696,0.0435518,0
4.72768,26.0586,32.7015,3.13985,4.66416,0.0971493,0.453119,FRENET,1.07696,0.0435518,0
4.73185,26.012,32.7014,3.14102,4.66447,0.120473,0.561944,FRENET,1.07696,0.0435518,0
4.73588,26.012,32.7014,3.14102,4.66447,0.120473,0.561944,FRENET,1.07696,0.0435518,0
4.74047,25.9654,32.7013,-3.14093,4.66478,0.142066,0.662707,FRENET,1.09101,0.0381192,0
4.7438,25.9654,32.7013,-3.14093,4.66478,0.142066,0.662707,FRENET,1.09101,0.0381192,0
4.74769,25.9654,32.7013,-3.14093,4.66478,0.142066,0.662707,FRENET,1.09101,0.0381192,0
4.75166,25.9187,32.7012,-3.13936,4.66507,0.155163,0.723845,FRENET,1.09101,0.0381192,0
4.75588,25.9187,32.7012,-3.13936,4.66507,0.155163,0.723845,FRENET,1.09101,0.0381192,0
4.76044,25.8721,32.7011,-3.13782,4.66534,0.168652,0.78682,FRENET,1.09101,0.0381192,0
4.764,25.8721,32.7011,-3.13782,4.66534,0.168652,0.78682,FRENET,1.09101,0.0381192,0
4.76784,25.8721,32.7011,-3.13782,4.66534,0.168652,0.78682,FRENET,1.09101,0.0381192,0
4.77183,25.8254,32.7009,-3.13601,4.66561,0.175353,0.818127,FRENET,1.09101,0.0381192,0
4.77601,25.8254,32.7009,-3.13601,4.66561,0.175353,0.818127,FRENET,1.09101,0.0381192,0
4.78052,25.7787,32.7006,-3.1343,4.66586,0.183815,0.857656,FRENET,1.09101,0.0381192,0
4.78379,25.7787,32.7006,-3.1343,4.66586,0.183815,0.857656,FRENET,1.09101,0.0381192,0
4.78776,25.7787,32.7006,-3.1343,4.66586,0.183815,0.857656,FRENET,1.09101,0.0381192,0
4.7922,25.7321,32.7003,-3.13236,4.6661,0.186584,0.870621,FRENET,1.09101,0.0381192,0
4.79589,25.7321,32.7003,-3.13236,4.6661,0.186584,0.870621,FRENET,1.10193,0.0381192,0
4.80032,25.6854,32.7,-3.13087,4.66633,0.0979578,0.457103,FRENET,1.10193,0.0381192,0
4.80375,25.6854,32.7,-3.13087,4.66633,0.0979578,0.457103,FRENET,1.10193,0.0381192,0
4.80776,25.6854,32.7,-3.13087,4.66633,0.0979578,0.457103,FRENET,1.10193,0.0381192,0
4.81182,25.6388,32.6997,-3.13032,4.66655,0.0313895,0.146481,FRENET,1.10193,0.0381192,0
4.81575,25.6388,32.6997,-3.13032,4.66655,0.0313895,0.146481,FRENET,1.10193,0.0381192,0
4.82036,25.5921,32.6994,-3.13021,4.66675,-0.0246213,-0.114902,FRENET,1.10193,0.0381192,0
4.82359,25.5921,32.6994,-3.13021,4.66675,-0.0246213,-0.114902,FRENET,1.10193,0.0381192,0
4.82764,25.5921,32.6994,-3.13021,4.66675,-0.0246213,-0.114902,FRENET,1.10193,0.0381192,0
4.83163,25.5454,32.6992,-3.13076,4.66695,-0.0650188,-0.30344,FRENET,1.10193,0.0381192,0
4.83565,25.5454,32.6992,-3.13076,4.66695,-0.0650188,-0.30344,FRENET,1.10193,0.0381192,0
4.84029,25.4988,32.6989,-3.1315,4.66714,-0.100084,-0.467104,FRENET,1.1014,0.0381192,0
4.8437,25.4988,32.6989,-3.1315,4.66714,-0.100084,-0.467104,FRENET,1.1014,0.0381192,0
4.84834,25.4988,32.6989,-3.1315,4.66714,-0.100084,-0.467104,FRENET,1.1014,0.0381192,0
4.85171,25.4521,32.6987,-3.13271,4.66732,-0.123762,-0.577639,FRENET,1.1014,0.0381192,0
4.85582,25.4521,32.6987,-3.13271,4.66732,-0.123762,-0.577639,FRENET,1.1014,0.0381192,0
4.86041,25.4054,32.6984,-3.13398,4.66749,-0.145523,-0.679229,FRENET,1.1014,0.0381192,0
4.86374,25.4054,32.6984,-3.13398,4.66749,-0.145523,-0.679229,FRENET,1.1014,0.0381192,0
4.86771,25.4054,32.6984,-3.13398,4.66749,-0.145523,-0.679229,FRENET,1.1014,0.0381192,0
4.87202,25.3587,32.6983,-3.13559,4.66765,-0.158651,-0.740529,FRENET,1.1014,0.0381192,0
4.87584,25.3587,32.6983,-3.13559,4.66765,-0.158651,-0.740529,FRENET,1.1014,0.0381192,0
4.8804,25.3121,32.6981,-3.13716,4.66781,-0.172076,-0.803216,FRENET,1.1014,0.0381192,0
4.88379,25.3121,32.6981,-3.13716,4.66781,-0.172076,-0.803216,FRENET,1.1014,0.0381192,0
4.88783,25.3121,32.6981,-3.13716,4.66781,-0.172076,-0.803216,FRENET,1.1014,0.0381192,0
4.89186,25.2654,32.698,-3.139,4.66795,-0.178644,-0.833902,FRENET,1.09772,0.0381192,0
4.89582,25.2654,32.698,-3.139,4.66795,-0.178644,-0.833902,FRENET,1.09772,0.0381192,0
4.90024,25.2187,32.6979,-3.14074,4.66837,-0.186867,-0.872365,FRENET,1.09772,0.0381192,0
4.90377,25.2187,32.6979,-3.14074,4.66837,-0.186867,-0.872365,FRENET,1.09772,0.0381192,0
4.90791,25.2187,32.6979,-3.14074,4.66837,-0.186867,-0.872365,FRENET,1.09772,0.0381192,0
4.91197,25.172,32.6979,3.14047,4.66876,-0.189389,-0.884211,FRENET,1.09772,0.0381192,0
4.9157,25.172,32.6979,3.14047,4.66876,-0.189389,-0.884211,FRENET,1.09772,0.0381192,0
4.92065,25.1253,32.6978,3.13896,4.66914,-0.100562,-0.469536,FRENET,1.09772,0.0381192,0
4.92393,25.1253,32.6978,3.13896,4.66914,-0.100562,-0.469536,FRENET,1.09772,0.0381192,0
4.92773,25.1253,32.6978,3.13896,4.66914,-0.100562,-0.469536,FRENET,1.09772,0.0381192,0
4.93167,25.0786,32.6978,3.13838,4.6695,-0.0337671,-0.157676,FRENET,1.09772,0.0381192,0
4.93566,25.0786,32.6978,3.13838,4.6695,-0.0337671,-0.157676,FRENET,1.09772,0.0381192,0
4.94026,25.0319,32.6977,3.13825,4.66984,0.0224691,0.104927,FRENET,1.08963,0.0381192,0
4.94386,25.0319,32.6977,3.13825,4.66984,0.0224691,0.104927,FRENET,1.08963,0.0381192,0
