t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
13.8802,10.0025,27.0974,0.00644002,4.47805,0.062962,0.281947,FRENET,0.888667,0.276785,0
13.8861,10.0025,27.0974,0.00644002,4.47805,0.062962,0.281947,FRENET,0.888267,0.276785,0
13.8906,10.0473,27.0976,0.0072966,4.47966,0.0903116,0.404565,FRENET,0.888267,0.276785,0
13.8926,10.0473,27.0976,0.0072966,4.47966,0.0903116,0.404565,FRENET,0.888267,0.276785,0
13.8965,10.0473,27.0976,0.0072966,4.47966,0.0903116,0.404565,FRENET,0.888267,0.276785,0
13.9014,10.0921,27.0978,0.00792952,4.48118,0.0221411,0.0992185,FRENET,0.888267,0.276785,0
13.9051,10.0921,27.0978,0.00792952,4.48118,0.0221411,0.0992185,FRENET,0.888267,0.276785,0
13.9093,10.1369,27.098,0.00780787,4.48264,-0.0274693,-0.123135,FRENET,0.888267,0.276785,0
13.9123,10.1369,27.098,0.00780787,4.48264,-0.0274693,-0.123135,FRENET,0.888267,0.276785,0
13.9167,10.1369,27.098,0.00780787,4.48264,-0.0274693,-0.123135,FRENET,0.888267,0.276785,0
13.9213,10.1817,27.0982,0.0073977,4.48403,-0.0697078,-0.312572,FRENET,0.888267,0.276785,0
13.9248,10.1817,27.0982,0.0073977,4.48403,-0.0697078,-0.312572,FRENET,0.888267,0.276785,0
13.9292,10.2266,27.0983,0.00646434,4.48535,-0.0987552,-0.442952,FRENET,0.888267,0.276785,0
13.9324,10.2266,27.0983,0.00646434,4.48535,-0.0987552,-0.442952,FRENET,0.888267,0.276785,0
13.9367,10.2266,27.0983,0.00646434,4.48535,-0.0987552,-0.442952,FRENET,0.891346,0.276785,0
13.9402,10.2715,27.0984,0.00542587,4.48661,-0.124737,-0.559644,FRENET,0.891346,0.276785,0
13.9443,10.2715,27.0984,0.00542587,4.48661,-0.124737,-0.559644,FRENET,0.891346,0.276785,0
13.9489,10.3163,27.0985,0.00400881,4.48781,-0.140971,-0.632649,FRENET,0.891346,0.276785,0
13.9524,10.3163,27.0985,0.00400881,4.48781,-0.140971,-0.632649,FRENET,0.891346,0.276785,0
13.9563,10.3163,27.0985,0.00400881,4.48781,-0.140971,-0.632649,FRENET,0.891346,0.276785,0
13.9602,10.3612,27.0986,0.00260059,4.48895,-0.156889,-0.704269,FRENET,0.891346,0.276785,0
13.9642,10.3612,27.0986,0.00260059,4.48895,-0.156889,-0.704269,FRENET,0.891346,0.276785,0
13.9691,10.4061,27.0986,0.000902953,4.49004,-0.16525,-0.74198,FRENET,0.891346,0.276785,0
13.9722,10.4061,27.0986,0.000902953,4.49004,-0.16525,-0.74198,FRENET,0.891346,0.276785,0
13.9761,10.4061,27.0986,0.000902953,4.49004,-0.16525,-0.74198,FRENET,0.891346,0.276785,0
13.9802,10.451,27.0986,-0.000400412,4.49284,-0.0819251,-0.368077,FRENET,0.891346,0.276785,0
13.9842,10.451,27.0986,-0.000400412,4.49284,-0.0819251,-0.368077,FRENET,0.891346,0.276785,0
13.9888,10.496,27.0987,-0.000813403,4.49552,-0.0200275,-0.0900342,FRENET,0.896464,0.276785,0
13.9922,10.496,27.0987,-0.000813403,4.49552,-0.0200275,-0.0900342,FRENET,0.896464,0.276785,0
13.9962,10.496,27.0987,-0.000813403,4.49552,-0.0200275,-0.0900342,FRENET,0.896464,0.276785,0
14.0002,10.5409,27.0988,-0.000826652,4.49807,0.0320741,0.144271,FRENET,0.896464,0.276785,0
14.0044,10.5409,27.0988,-0.000826652,4.49807,0.0320741,0.144271,FRENET,0.896464,0.276785,0
14.009,10.5859,27.0989,-0.000228771,4.50049,0.0690803,0.310895,FRENET,0.896464,0.276785,0
14.0122,10.5859,27.0989,-0.000228771,4.50049,0.0690803,0.310895,FRENET,0.896464,0.276785,0
14.0161,10.5859,27.0989,-0.000228771,4.50049,0.0690803,0.310895,FRENET,0.896464,0.276785,0
14.0202,10.6309,27.099,0.000546224,4.5028,0.101398,0.456576,FRENET,0.896464,0.276785,0
14.0241,10.6309,27.099,0.000546224,4.5028,0.101398,0.456576,FRENET,0.896464,0.276785,0
14.0288,10.676,27.0992,0.00175596,4.505,0.122726,0.552881,FRENET,0.896464,0.276785,0
14.0321,10.676,27.0992,0.00175596,4.505,0.122726,0.552881,FRENET,0.896464,0.276785,0
14.0362,10.676,27.0992,0.00175596,4.505,0.122726,0.552881,FRENET,0.894331,0.276785,0
14.0401,10.721,27.0994,0.00300296,4.5071,0.142662,0.642993,FRENET,0.894331,0.276785,0
14.0441,10.721,27.0994,0.00300296,4.5071,0.142662,0.642993,FRENET,0.894331,0.276785,0
14.049,10.7661,27.0996,0.00457473,4.5091,0.154245,0.695508,FRENET,0.894331,0.276785,0
14.0522,10.7661,27.0996,0.00457473,4.5091,0.154245,0.695508,FRENET,0.894331,0.276785,0
14.0562,10.7661,27.0996,0.00457473,4.5091,0.154245,0.695508,FRENET,0.894331,0.276785,0
14.0602,10.8112,27.0999,0.0060971,4.511,0.166544,0.751281,FRENET,0.894331,0.276785,0
14.0644,10.8112,27.0999,0.0060971,4.511,0.166544,0.751281,FRENET,0.894331,0.276785,0
14.0689,10.8563,27.1002,0.0078767,4.51281,0.172166,0.776953,FRENET,0.894331,0.276785,0
14.0722,10.8563,27.1002,0.0078767,4.51281,0.172166,0.776953,FRENET,0.894331,0.276785,0
14.0762,10.8563,27.1002,0.0078767,4.51281,0.172166,0.776953,FRENET,0.894331,0.276785,0
14.0803,10.9015,27.1005,0.00955407,4.51454,0.179836,0.811877,FRENET,0.894331,0.276785,0
14.0841,10.9015,27.1005,0.00955407,4.51454,0.179836,0.811877,FRENET,0.894331,0.276785,0
14.0888,10.9466,27.1009,0.011448,4.51618,0.181882,0.821413,FRENET,0.892342,0.276785,0
14.0922,10.9466,27.1009,0.011448,4.51618,0.181882,0.821413,FRENET,0.892342,0.276785,0
14.0963,10.9466,27.1009,0.011448,4.51618,0.181882,0.821413,FRENET,0.892342,0.276785,0
14.1001,10.9918,27.1014,0.012892,4.51774,0.0935472,0.422622,FRENET,0.892342,0.276785,0
14.1042,10.9918,27.1014,0.012892,4.51774,0.0935472,0.422622,FRENET,0.892342,0.276785,0
14.1087,11.037,27.1018,0.0134007,4.51924,0.0278036,0.125651,FRENET,0.892342,0.276785,0
14.1124,11.037,27.1018,0.0134007,4.51924,0.0278036,0.125651,FRENET,0.892342,0.276785,0
14.1161,11.037,27.1018,0.0134007,4.51924,0.0278036,0.125651,FRENET,0.892342,0.276785,0
14.1204,11.0822,27.1021,0.0134767,4.52066,-0.0272434,-0.123158,FRENET,0.892342,0.276785,0
14.1244,11.0822,27.1021,0.0134767,4.52066,-0.0272434,-0.123158,FRENET,0.892342,0.276785,0
14.129,11.1274,27.1025,0.0129151,4.52201,-0.0664768,-0.300609,FRENET,0.892342,0.276785,0
14.1321,11.1274,27.1025,0.0129151,4.52201,-0.0664768,-0.300609,FRENET,0.892342,0.276785,0
14.1362,11.1274,27.1025,0.0129151,4.52201,-0.0664768,-0.300609,FRENET,0.897607,0.276785,0
14.1403,11.1726,27.1029,0.0121578,4.5233,-0.100471,-0.454458,FRENET,0.897607,0.276785,0
14.1444,11.1726,27.1029,0.0121578,4.5233,-0.100471,-0.454458,FRENET,0.897607,0.276785,0
14.149,11.2178,27.1032,0.0109504,4.52452,-0.123033,-0.556666,FRENET,0.897607,0.276785,0
14.1522,11.2178,27.1032,0.0109504,4.52452,-0.123033,-0.556666,FRENET,0.897607,0.276785,0
14.1563,11.2178,27.1032,0.0109504,4.52452,-0.123033,-0.556666,FRENET,0.897607,0.276785,0
14.1602,11.2631,27.1035,0.00969597,4.52569,-0.14387,-0.651113,FRENET,0.897607,0.276785,0
14.1643,11.2631,27.1035,0.00969597,4.52569,-0.14387,-0.651113,FRENET,0.897607,0.276785,0
14.1688,11.3084,27.1038,0.00810845,4.5268,-0.156086,-0.70657,FRENET,0.897607,0.276785,0
14.1722,11.3084,27.1038,0.00810845,4.5268,-0.156086,-0.70657,FRENET,0.897607,0.276785,0
14.1761,11.3084,27.1038,0.00810845,4.5268,-0.156086,-0.70657,FRENET,0.897607,0.276785,0
14.1801,11.3536,27.1041,0.00656662,4.52954,-0.168512,-0.763282,FRENET,0.897607,0.276785,0
14.1841,11.3536,27.1041,0.00656662,4.52954,-0.168512,-0.763282,FRENET,0.897607,0.276785,0
14.1888,11.3989,27.1043,0.00476727,4.53215,-0.174193,-0.789468,FRENET,0.896356,0.277317,0
14.1922,11.3989,27.1043,0.00476727,4.53215,-0.174193,-0.789468,FRENET,0.896356,0.277317,0
14.1961,11.3989,27.1043,0.00476727,4.53215,-0.174193,-0.789468,FRENET,0.896356,0.277317,0
14.2002,11.4443,27.1045,0.00306829,4.53311,-0.182166,-0.82578,FRENET,0.896356,0.277317,0
14.2042,11.4443,27.1045,0.00306829,4.53311,-0.182166,-0.82578,FRENET,0.896356,0.277317,0
14.2086,11.4896,27.1046,0.00114981,4.53403,-0.184394,-0.836049,FRENET,0.896356,0.277317,0
14.212,11.4896,27.1046,0.00114981,4.53403,-0.184394,-0.836049,FRENET,0.896356,0.277317,0
14.216,11.4896,27.1046,0.00114981,4.53403,-0.184394,-0.836049,FRENET,0.896356,0.277317,0
14.2201,11.535,27.1047,-0.000635716,4.53491,-0.189414,-0.858974,FRENET,0.896356,0.277317,0
14.224,11.535,27.1047,-0.000635716,4.53491,-0.189414,-0.858974,FRENET,0.896356,0.277317,0
14.2287,11.5803,27.1047,-0.00261494,4.53574,-0.189393,-0.859038,FRENET,0.896356,0.277317,0
14.2321,11.5803,27.1047,-0.00261494,4.53574,-0.189393,-0.859038,FRENET,0.896356,0.277317,0
14.2361,11.5803,27.1047,-0.00261494,4.53574,-0.189393,-0.859038,FRENET,0.89476,0.277317,0
14.2401,11.6257,27.1047,-0.00412427,4.53654,-0.0991136,-0.449633,FRENET,0.89476,0.277317,0
14.2441,11.6257,27.1047,-0.00412427,4.53654,-0.0991136,-0.449633,FRENET,0.89476,0.277317,0
14.2493,11.671,27.1047,-0.00468112,4.53869,-0.0318703,-0.144649,FRENET,0.89476,0.277317,0
14.2522,11.671,27.1047,-0.00468112,4.53869,-0.0318703,-0.144649,FRENET,0.89476,0.277317,0
14.2562,11.671,27.1047,-0.00468112,4.53869,-0.0318703,-0.144649,FRENET,0.89476,0.277317,0
14.2603,11.7164,27.1048,-0.00479148,4.54073,0.0243538,0.110584,FRENET,0.89476,0.277317,0
14.2646,11.7164,27.1048,-0.00479148,4.54073,0.0243538,0.110584,FRENET,0.89476,0.277317,0
14.2688,11.7619,27.1048,-0.00425396,4.54268,0.0645518,0.293238,FRENET,0.89476,0.277317,0
14.2722,11.7619,27.1048,-0.00425396,4.54268,0.0645518,0.293238,FRENET,0.89476,0.277317,0
14.2761,11.7619,27.1048,-0.00425396,4.54268,0.0645518,0.293238,FRENET,0.89476,0.277317,0
14.2801,11.8073,27.1049,-0.00351185,4.54453,0.0992726,0.451148,FRENET,0.89476,0.277317,0
14.2842,11.8073,27.1049,-0.00351185,4.54453,0.0992726,0.451148,FRENET,0.89476,0.277317,0
14.2888,11.8527,27.105,-0.00231364,4.5463,0.122426,0.556584,FRENET,0.885267,0.277317,0
14.2922,11.8527,27.105,-0.00231364,4.5463,0.122426,0.556584,FRENET,0.885267,0.277317,0
14.2962,11.8527,27.105,-0.00231364,4.5463,0.122426,0.556584,FRENET,0.885267,0.277317,0
14.3003,11.8982,27.1051,-0.00106284,4.54798,0.143684,0.653471,FRENET,0.885267,0.277317,0
14.3042,11.8982,27.1051,-0.00106284,4.54798,0.143684,0.653471,FRENET,0.885267,0.277317,0
14.3087,11.9437,27.1052,0.000524429,4.54958,0.156241,0.710833,FRENET,0.885267,0.277317,0
14.3121,11.9437,27.1052,0.000524429,4.54958,0.156241,0.710833,FRENET,0.885267,0.277317,0
14.3163,11.9437,27.1052,0.000524429,4.54958,0.156241,0.710833,FRENET,0.885267,0.277317,0
14.3203,11.9892,27.1053,0.00207011,4.55111,0.169196,0.770031,FRENET,0.885267,0.277317,0
14.3242,11.9892,27.1053,0.00207011,4.55111,0.169196,0.770031,FRENET,0.885267,0.277317,0
14.3286,12.0347,27.1055,0.00387881,4.55257,0.175277,0.797958,FRENET,0.885267,0.277317,0
14.3322,12.0347,27.1055,0.00387881,4.55257,0.175277,0.797958,FRENET,0.885267,0.277317,0
14.3364,12.0347,27.1055,0.00387881,4.55257,0.175277,0.797958,FRENET,0.897826,0.277317,0
14.3402,12.0803,27.1058,0.00558858,4.55395,0.183206,0.834311,FRENET,0.897826,0.277317,0
14.3441,12.0803,27.1058,0.00558858,4.55395,0.183206,0.834311,FRENET,0.897826,0.277317,0
14.3489,12.1258,27.106,0.00751719,4.55527,0.185409,0.844586,FRENET,0.897826,0.277317,0
14.3521,12.1258,27.106,0.00751719,4.55527,0.185409,0.844586,FRENET,0.897826,0.277317,0
14.3562,12.1258,27.106,0.00751719,4.55527,0.185409,0.844586,FRENET,0.897826,0.277317,0
14.36,12.1714,27.1063,0.00899599,4.55652,0.0969206,0.441621,FRENET,0.897826,0.277317,0
14.3642,12.1714,27.1063,0.00899599,4.55652,0.0969206,0.441621,FRENET,0.897826,0.277317,0
14.3688,12.2169,27.1066,0.00953673,4.55772,0.0308398,0.140559,FRENET,0.897826,0.277317,0
14.3721,12.2169,27.1066,0.00953673,4.55772,0.0308398,0.140559,FRENET,0.897826,0.277317,0
14.3761,12.2169,27.1066,0.00953673,4.55772,0.0308398,0.140559,FRENET,0.897826,0.277317,0
14.3803,12.2625,27.1068,0.0096413,4.55886,-0.0246041,-0.112167,FRENET,0.897826,0.277317,0
14.3851,12.2625,27.1068,0.0096413,4.55886,-0.0246041,-0.112167,FRENET,0.89945,0.277317,0
14.3889,12.3081,27.107,0.00910367,4.55995,-0.0643002,-0.293206,FRENET,0.89945,0.277317,0
14.3922,12.3081,27.107,0.00910367,4.55995,-0.0643002,-0.293206,FRENET,0.89945,0.277317,0
14.3961,12.3081,27.107,0.00910367,4.55995,-0.0643002,-0.293206,FRENET,0.89945,0.277317,0
14.4003,12.3537,27.1072,0.00836596,4.56098,-0.0987339,-0.450323,FRENET,0.89945,0.277317,0
14.4043,12.3537,27.1072,0.00836596,4.56098,-0.0987339,-0.450323,FRENET,0.89945,0.277317,0
14.409,12.3993,27.1074,0.00717366,4.56196,-0.121747,-0.555403,FRENET,0.89945,0.277317,0
14.4123,12.3993,27.1074,0.00717366,4.56196,-0.121747,-0.555403,FRENET,0.89945,0.277317,0
14.4161,12.3993,27.1074,0.00717366,4.56196,-0.121747,-0.555403,FRENET,0.89945,0.277317,0
14.4201,12.445,27.1076,0.00593015,4.5629,-0.142975,-0.652381,FRENET,0.89945,0.277317,0
14.4246,12.445,27.1076,0.00593015,4.5629,-0.142975,-0.652381,FRENET,0.89945,0.277317,0
14.4288,12.4906,27.1077,0.00434957,4.5638,-0.155571,-0.709994,FRENET,0.89945,0.277317,0
14.4325,12.4906,27.1077,0.00434957,4.5638,-0.155571,-0.709994,FRENET,0.89945,0.277317,0
14.4361,12.4906,27.1077,0.00434957,4.5638,-0.155571,-0.709994,FRENET,0.891104,0.277317,0
14.4404,12.5362,27.1078,0.00281044,4.56465,-0.168615,-0.769666,FRENET,0.891104,0.277317,0
14.4441,12.5362,27.1078,0.00281044,4.56465,-0.168615,-0.769666,FRENET,0.891104,0.277317,0
14.4489,12.5819,27.1079,0.00100857,4.56677,-0.174552,-0.797141,FRENET,0.891104,0.277317,0
14.4522,12.5819,27.1079,0.00100857,4.56677,-0.174552,-0.797141,FRENET,0.891104,0.277317,0
14.4566,12.5819,27.1079,0.00100857,4.56677,-0.174552,-0.797141,FRENET,0.891104,0.277317,0
14.4603,12.6276,27.1079,-0.000693633,4.5688,-0.182377,-0.833245,FRENET,0.891104,0.277317,0
14.4643,12.6276,27.1079,-0.000693633,4.5688,-0.182377,-0.833245,FRENET,0.891104,0.277317,0
14.4691,12.6733,27.1079,-0.00261357,4.57072,-0.184553,-0.843542,FRENET,0.891104,0.277317,0
14.4723,12.6733,27.1079,-0.00261357,4.57072,-0.184553,-0.843542,FRENET,0.891104,0.277317,0
14.4762,12.6733,27.1079,-0.00261357,4.57072,-0.184553,-0.843542,FRENET,0.891104,0.277317,0
14.4802,12.719,27.1078,-0.00408465,4.57256,-0.0962562,-0.440137,FRENET,0.891104,0.277317,0
14.4845,12.719,27.1078,-0.00408465,4.57256,-0.0962562,-0.440137,FRENET,0.891104,0.277317,0
14.489,12.7647,27.1078,-0.00461937,4.57431,-0.0302491,-0.138369,FRENET,0.88163,0.27587,0
14.4924,12.7647,27.1078,-0.00461937,4.57431,-0.0302491,-0.138369,FRENET,0.88163,0.27587,0
14.4961,12.7647,27.1078,-0.00461937,4.57431,-0.0302491,-0.138369,FRENET,0.88163,0.27587,0
14.5002,12.8105,27.1078,-0.00471808,4.57511,0.0252145,0.115359,FRENET,0.88163,0.27587,0
14.5044,12.8105,27.1078,-0.00471808,4.57511,0.0252145,0.115359,FRENET,0.88163,0.27587,0
14.5088,12.8562,27.1078,-0.00417404,4.57587,0.0649513,0.297209,FRENET,0.88163,0.27587,0
14.5122,12.8562,27.1078,-0.00417404,4.57587,0.0649513,0.297209,FRENET,0.88163,0.27587,0
14.5163,12.8562,27.1078,-0.00417404,4.57587,0.0649513,0.297209,FRENET,0.88163,0.27587,0
14.5202,12.902,27.1078,-0.00342973,4.57659,0.0994259,0.455031,FRENET,0.88163,0.27587,0
14.5241,12.902,27.1078,-0.00342973,4.57659,0.0994259,0.455031,FRENET,0.88163,0.27587,0
14.5287,12.9477,27.1079,-0.00223016,4.57728,0.122487,0.560655,FRENET,0.88163,0.27587,0
14.5323,12.9477,27.1079,-0.00223016,4.57728,0.122487,0.560655,FRENET,0.88163,0.27587,0
14.5365,12.9477,27.1079,-0.00223016,4.57728,0.122487,0.560655,FRENET,0.889843,0.27587,0
14.5402,12.9935,27.108,-0.000979161,4.57793,0.143753,0.658094,FRENET,0.889843,0.27587,0
14.5442,12.9935,27.108,-0.000979161,4.57793,0.143753,0.658094,FRENET,0.889843,0.27587,0
14.5487,13.0393,27.1081,0.000609506,4.57856,0.156389,0.716034,FRENET,0.889843,0.27587,0
14.5521,13.0393,27.1081,0.000609506,4.57856,0.156389,0.716034,FRENET,0.889843,0.27587,0
14.556,13.0393,27.1081,0.000609506,4.57856,0.156389,0.716034,FRENET,0.889843,0.27587,0
14.5601,13.0851,27.1082,0.00215685,4.57915,0.169458,0.775973,FRENET,0.889843,0.27587,0
14.564,13.0851,27.1082,0.00215685,4.57915,0.169458,0.775973,FRENET,0.889843,0.27587,0
14.5686,13.1309,27.1084,0.00396916,4.57972,0.175674,0.804536,FRENET,0.889843,0.27587,0
14.572,13.1309,27.1084,0.00396916,4.57972,0.175674,0.804536,FRENET,0.889843,0.27587,0
14.576,13.1309,27.1084,0.00396916,4.57972,0.175674,0.804536,FRENET,0.889843,0.27587,0
14.5802,13.1767,27.1086,0.00568326,4.58026,0.183741,0.841581,FRENET,0.889843,0.27587,0
14.584,13.1767,27.1086,0.00568326,4.58026,0.183741,0.841581,FRENET,0.889843,0.27587,0
14.5886,13.2225,27.1088,0.0076182,4.58077,0.18608,0.852391,FRENET,0.889412,0.27587,0
14.5922,13.2225,27.1088,0.0076182,4.58077,0.18608,0.852391,FRENET,0.889412,0.27587,0
14.596,13.2225,27.1088,0.0076182,4.58077,0.18608,0.852391,FRENET,0.889412,0.27587,0
14.6,13.2683,27.1091,0.00910289,4.58126,0.097366,0.446059,FRENET,0.889412,0.27587,0
14.604,13.2683,27.1091,0.00910289,4.58126,0.097366,0.446059,FRENET,0.889412,0.27587,0
14.6089,13.3141,27.1094,0.0096474,4.58276,0.0311202,0.142616,FRENET,0.889412,0.27587,0
14.612,13.3141,27.1094,0.0096474,4.58276,0.0311202,0.142616,FRENET,0.889412,0.27587,0
14.6161,13.3141,27.1094,0.0096474,4.58276,0.0311202,0.142616,FRENET,0.889412,0.27587,0
14.6201,13.36,27.1096,0.00975387,4.58418,-0.0244854,-0.112245,FRENET,0.889412,0.27587,0
14.624,13.36,27.1096,0.00975387,4.58418,-0.0244854,-0.112245,FRENET,0.889412,0.27587,0
14.6288,13.4058,27.1098,0.00921656,4.58553,-0.0643754,-0.295195,FRENET,0.889412,0.27587,0
14.6323,13.4058,27.1098,0.00921656,4.58553,-0.0643754,-0.295195,FRENET,0.889412,0.27587,0
14.6362,13.4058,27.1098,0.00921656,4.58553,-0.0643754,-0.295195,FRENET,0.892764,0.27587,0
14.64,13.4517,27.11,0.00847722,4.58682,-0.0989633,-0.453927,FRENET,0.892764,0.27587,0
14.644,13.4517,27.11,0.00847722,4.58682,-0.0989633,-0.453927,FRENET,0.892764,0.27587,0
14.6486,13.4975,27.1102,0.00728187,4.58805,-0.122141,-0.560389,FRENET,0.892764,0.27587,0
14.652,13.4975,27.1102,0.00728187,4.58805,-0.122141,-0.560389,FRENET,0.892764,0.27587,0
14.6561,13.4975,27.1102,0.00728187,4.58805,-0.122141,-0.560389,FRENET,0.892764,0.27587,0
14.6601,13.5434,27.1103,0.00603374,4.58922,-0.143484,-0.65848,FRENET,0.892764,0.27587,0
14.6641,13.5434,27.1103,0.00603374,4.58922,-0.143484,-0.65848,FRENET,0.892764,0.27587,0
14.6686,13.5893,27.1105,0.00444752,4.59033,-0.156201,-0.717015,FRENET,0.892764,0.27587,0
14.672,13.5893,27.1105,0.00444752,4.59033,-0.156201,-0.717015,FRENET,0.892764,0.27587,0
14.6762,13.5893,27.1105,0.00444752,4.59033,-0.156201,-0.717015,FRENET,0.892764,0.27587,0
14.6802,13.6352,27.1106,0.00290164,4.59139,-0.169316,-0.777396,FRENET,0.892764,0.27587,0
14.6841,13.6352,27.1106,0.00290164,4.59139,-0.169316,-0.777396,FRENET,0.894423,0.27587,0
14.6888,13.6811,27.1106,0.00109062,4.5924,-0.175588,-0.806369,FRENET,0.894423,0.27587,0
14.692,13.6811,27.1106,0.00109062,4.5924,-0.175588,-0.806369,FRENET,0.894423,0.27587,0
14.696,13.6811,27.1106,0.00109062,4.5924,-0.175588,-0.806369,FRENET,0.894423,0.27587,0
14.7001,13.7271,27.1107,-0.000622919,4.59337,-0.18368,-0.843707,FRENET,0.894423,0.27587,0
14.704,13.7271,27.1107,-0.000622919,4.59337,-0.18368,-0.843707,FRENET,0.894423,0.27587,0
14.7086,13.773,27.1106,-0.0025573,4.59428,-0.186058,-0.854802,FRENET,0.894423,0.27587,0
14.712,13.773,27.1106,-0.0025573,4.59428,-0.186058,-0.854802,FRENET,0.894423,0.27587,0
14.7161,13.773,27.1106,-0.0025573,4.59428,-0.186058,-0.854802,FRENET,0.894423,0.27587,0
14.7201,13.819,27.1106,-0.00404244,4.59516,-0.0974895,-0.447979,FRENET,0.894423,0.27587,0
14.7242,13.819,27.1106,-0.00404244,4.59516,-0.0974895,-0.447979,FRENET,0.894423,0.27587,0
14.7287,13.8649,27.1106,-0.00458779,4.59599,-0.031209,-0.143436,FRENET,0.894423,0.27587,0
14.7322,13.8649,27.1106,-0.00458779,4.59599,-0.031209,-0.143436,FRENET,0.894423,0.27587,0
14.7362,13.8649,27.1106,-0.00458779,4.59599,-0.031209,-0.143436,FRENET,0.896051,0.272747,0
14.7402,13.9109,27.1106,-0.0046951,4.59699,0.0244432,0.112365,FRENET,0.896051,0.272747,0
14.7441,13.9109,27.1106,-0.0046951,4.59699,0.0244432,0.112365,FRENET,0.896051,0.272747,0
14.7487,13.9569,27.1106,-0.00415774,4.59794,0.0643999,0.296107,FRENET,0.896051,0.272747,0
14.7521,13.9569,27.1106,-0.00415774,4.59794,0.0643999,0.296107,FRENET,0.896051,0.272747,0
14.7562,13.9569,27.1106,-0.00415774,4.59794,0.0643999,0.296107,FRENET,0.896051,0.272747,0
14.7601,14.0028,27.1106,-0.00341792,4.59885,0.099063,0.455576,FRENET,0.896051,0.272747,0
14.7641,14.0028,27.1106,-0.00341792,4.59885,0.099063,0.455576,FRENET,0.896051,0.272747,0
14.7686,14.0488,27.1107,-0.00222104,4.59971,0.12232,0.562639,FRENET,0.896051,0.272747,0
14.7721,14.0488,27.1107,-0.00222104,4.59971,0.12232,0.562639,FRENET,0.896051,0.272747,0
14.7761,14.0488,27.1107,-0.00222104,4.59971,0.12232,0.562639,FRENET,0.896051,0.272747,0
14.7802,14.0948,27.1107,-0.000970862,4.60053,0.14374,0.661281,FRENET,0.896051,0.272747,0
14.7842,14.0948,27.1107,-0.000970862,4.60053,0.14374,0.661281,FRENET,0.892204,0.272747,0
14.7889,14.1408,27.1109,0.000618401,4.60132,0.15653,0.720243,FRENET,0.892204,0.272747,0
14.7921,14.1408,27.1109,0.000618401,4.60132,0.15653,0.720243,FRENET,0.892204,0.272747,0
14.7961,14.1408,27.1109,0.000618401,4.60132,0.15653,0.720243,FRENET,0.892204,0.272747,0
14.8002,14.1869,27.111,0.00216778,4.60206,0.169708,0.781008,FRENET,0.892204,0.272747,0
14.8043,14.1869,27.111,0.00216778,4.60206,0.169708,0.781008,FRENET,0.892204,0.272747,0
14.8086,14.2329,27.1112,0.00398312,4.60277,0.176037,0.810257,FRENET,0.892204,0.272747,0
14.8121,14.2329,27.1112,0.00398312,4.60277,0.176037,0.810257,FRENET,0.892204,0.272747,0
14.8161,14.2329,27.1112,0.00398312,4.60277,0.176037,0.810257,FRENET,0.892204,0.272747,0
14.8202,14.2789,27.1114,0.00570128,4.60345,0.184175,0.847838,FRENET,0.892204,0.272747,0
14.8242,14.2789,27.1114,0.00570128,4.60345,0.184175,0.847838,FRENET,0.892204,0.272747,0
14.8287,14.325,27.1116,0.00764091,4.60409,0.186592,0.859086,FRENET,0.892204,0.272747,0
14.8321,14.325,27.1116,0.00764091,4.60409,0.186592,0.859086,FRENET,0.892204,0.272747,0
14.8365,14.325,27.1116,0.00764091,4.60409,0.186592,0.859086,FRENET,0.899524,0.272747,0
14.8403,14.371,27.1119,0.00913104,4.60471,0.0979322,0.450949,FRENET,0.899524,0.272747,0
14.8444,14.371,27.1119,0.00913104,4.60471,0.0979322,0.450949,FRENET,0.899524,0.272747,0
14.8488,14.417,27.1121,0.00968022,4.60529,0.0315498,0.145296,FRENET,0.899524,0.272747,0
14.8521,14.417,27.1121,0.00968022,4.60529,0.0315498,0.145296,FRENET,0.899524,0.272747,0
14.8562,14.417,27.1121,0.00968022,4.60529,0.0315498,0.145296,FRENET,0.899524,0.272747,0
14.8602,14.4631,27.1124,0.00979051,4.60585,-0.0242203,-0.111555,FRENET,0.899524,0.272747,0
14.8642,14.4631,27.1124,0.00979051,4.60585,-0.0242203,-0.111555,FRENET,0.899524,0.272747,0
14.8688,14.5092,27.1126,0.00925467,4.60638,-0.0642865,-0.296128,FRENET,0.899524,0.272747,0
14.8721,14.5092,27.1126,0.00925467,4.60638,-0.0642865,-0.296128,FRENET,0.899524,0.272747,0
14.8762,14.5092,27.1126,0.00925467,4.60638,-0.0642865,-0.296128,FRENET,0.899524,0.272747,0
14.8802,14.5552,27.1128,0.00851561,4.60688,-0.0990544,-0.456332,FRENET,0.899524,0.272747,0
14.8842,14.5552,27.1128,0.00851561,4.60688,-0.0990544,-0.456332,FRENET,0.899524,0.272747,0
14.8888,14.6013,27.113,0.0073182,4.60737,-0.122405,-0.563966,FRENET,0.894417,0.272747,0
14.8921,14.6013,27.113,0.0073182,4.60737,-0.122405,-0.563966,FRENET,0.894417,0.272747,0
14.8961,14.6013,27.113,0.0073182,4.60737,-0.122405,-0.563966,FRENET,0.894417,0.272747,0
14.9002,14.6474,27.1131,0.00606712,4.60861,-0.143805,-0.66274,FRENET,0.894417,0.272747,0
14.9042,14.6474,27.1131,0.00606712,4.60861,-0.143805,-0.66274,FRENET,0.894417,0.272747,0
