t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
13.0962,6.64425,27.095,0.00645541,4.27633,0.174266,0.745219,FRENET,0.877156,0.284081,0
13.1003,6.68703,27.0953,0.00813768,4.28055,0.178671,0.764812,FRENET,0.877156,0.284081,0
13.1042,6.68703,27.0953,0.00813768,4.28055,0.178671,0.764812,FRENET,0.877156,0.284081,0
13.1102,6.72986,27.0956,0.0100053,4.28458,0.178071,0.762957,FRENET,0.877156,0.284081,0
13.1131,6.72986,27.0956,0.0100053,4.28458,0.178071,0.762957,FRENET,0.877156,0.284081,0
13.1163,6.72986,27.0956,0.0100053,4.28458,0.178071,0.762957,FRENET,0.877156,0.284081,0
13.1202,6.77272,27.096,0.0114065,4.28841,0.0891665,0.382382,FRENET,0.877156,0.284081,0
13.1246,6.77272,27.096,0.0114065,4.28841,0.0891665,0.382382,FRENET,0.877156,0.284081,0
13.1294,6.81562,27.0963,0.0118744,4.29206,0.0239938,0.102983,FRENET,0.879666,0.284081,0
13.1322,6.81562,27.0963,0.0118744,4.29206,0.0239938,0.102983,FRENET,0.879666,0.284081,0
13.1363,6.81562,27.0963,0.0118744,4.29206,0.0239938,0.102983,FRENET,0.879666,0.284081,0
13.1407,6.85856,27.0966,0.0119161,4.29553,-0.0300654,-0.129147,FRENET,0.879666,0.284081,0
13.1453,6.85856,27.0966,0.0119161,4.29553,-0.0300654,-0.129147,FRENET,0.879666,0.284081,0
13.1496,6.90153,27.0969,0.0113341,4.29884,-0.0678502,-0.291677,FRENET,0.879666,0.284081,0
13.1521,6.90153,27.0969,0.0113341,4.29884,-0.0678502,-0.291677,FRENET,0.879666,0.284081,0
13.1564,6.90153,27.0969,0.0113341,4.29884,-0.0678502,-0.291677,FRENET,0.879666,0.284081,0
13.1604,6.94453,27.0971,0.0105692,4.302,-0.100451,-0.432142,FRENET,0.879666,0.284081,0
13.1647,6.94453,27.0971,0.0105692,4.302,-0.100451,-0.432142,FRENET,0.879666,0.284081,0
13.1695,6.98757,27.0974,0.00937046,4.305,-0.121477,-0.522958,FRENET,0.879666,0.284081,0
13.1723,6.98757,27.0974,0.00937046,4.305,-0.121477,-0.522958,FRENET,0.879666,0.284081,0
13.1766,6.98757,27.0974,0.00937046,4.305,-0.121477,-0.522958,FRENET,0.879666,0.284081,0
13.1801,7.03063,27.0976,0.00813741,4.30786,-0.141038,-0.607574,FRENET,0.881131,0.284081,0
13.1843,7.03063,27.0976,0.00813741,4.30786,-0.141038,-0.607574,FRENET,0.881131,0.284081,0
13.1891,7.07372,27.0978,0.0065854,4.31059,-0.151956,-0.655017,FRENET,0.881131,0.284081,0
13.1929,7.07372,27.0978,0.0065854,4.31059,-0.151956,-0.655017,FRENET,0.881131,0.284081,0
13.1963,7.07372,27.0978,0.0065854,4.31059,-0.151956,-0.655017,FRENET,0.881131,0.284081,0
13.2005,7.11684,27.098,0.00508836,4.31318,-0.163718,-0.706145,FRENET,0.881131,0.284081,0
13.2042,7.11684,27.098,0.00508836,4.31318,-0.163718,-0.706145,FRENET,0.881131,0.284081,0
13.2094,7.15999,27.0981,0.00334075,4.31565,-0.168645,-0.727812,FRENET,0.881131,0.284081,0
13.2127,7.15999,27.0981,0.00334075,4.31565,-0.168645,-0.727812,FRENET,0.881131,0.284081,0
13.2163,7.15999,27.0981,0.00334075,4.31565,-0.168645,-0.727812,FRENET,0.881131,0.284081,0
13.2203,7.20317,27.0982,0.00170373,4.32173,-0.174998,-0.756292,FRENET,0.881131,0.284081,0
13.2248,7.20317,27.0982,0.00170373,4.32173,-0.174998,-0.756292,FRENET,0.881131,0.284081,0
13.2291,7.24642,27.0983,-0.000134385,4.32752,-0.175898,-0.761199,FRENET,0.882153,0.284081,0
13.2323,7.24642,27.0983,-0.000134385,4.32752,-0.175898,-0.761199,FRENET,0.882153,0.284081,0
13.2362,7.24642,27.0983,-0.000134385,4.32752,-0.175898,-0.761199,FRENET,0.882153,0.284081,0
13.2408,7.28972,27.0983,-0.00152191,4.33303,-0.0886049,-0.383928,FRENET,0.882153,0.284081,0
13.2444,7.28972,27.0983,-0.00152191,4.33303,-0.0886049,-0.383928,FRENET,0.882153,0.284081,0
13.2491,7.33308,27.0984,-0.0019896,4.33828,-0.0243082,-0.105456,FRENET,0.882153,0.284081,0
13.2521,7.33308,27.0984,-0.0019896,4.33828,-0.0243082,-0.105456,FRENET,0.882153,0.284081,0
13.2563,7.33308,27.0984,-0.0019896,4.33828,-0.0243082,-0.105456,FRENET,0.882153,0.284081,0
13.2609,7.37649,27.0985,-0.00203685,4.34328,0.0292247,0.126931,FRENET,0.882153,0.284081,0
13.2651,7.37649,27.0985,-0.00203685,4.34328,0.0292247,0.126931,FRENET,0.882153,0.284081,0
13.2699,7.41994,27.0986,-0.00146472,4.34804,0.0668515,0.290673,FRENET,0.882153,0.284081,0
13.2729,7.41994,27.0986,-0.00146472,4.34804,0.0668515,0.290673,FRENET,0.882153,0.284081,0
13.277,7.41994,27.0986,-0.00146472,4.34804,0.0668515,0.290673,FRENET,0.88236,0.280967,0
13.2813,7.46345,27.0987,-0.000709751,4.35258,0.0993903,0.432604,FRENET,0.88236,0.280967,0
13.2847,7.46345,27.0987,-0.000709751,4.35258,0.0993903,0.432604,FRENET,0.88236,0.280967,0
13.289,7.50698,27.0989,0.000480927,4.35417,0.120825,0.526091,FRENET,0.88236,0.280967,0
13.2928,7.50698,27.0989,0.000480927,4.35417,0.120825,0.526091,FRENET,0.88236,0.280967,0
13.2964,7.50698,27.0989,0.000480927,4.35417,0.120825,0.526091,FRENET,0.88236,0.280967,0
13.3004,7.55053,27.099,0.00170898,4.35568,0.140791,0.613239,FRENET,0.88236,0.280967,0
13.3043,7.55053,27.099,0.00170898,4.35568,0.140791,0.613239,FRENET,0.88236,0.280967,0
13.3097,7.59409,27.0992,0.00326101,4.35713,0.15211,0.662761,FRENET,0.88236,0.280967,0
13.3123,7.59409,27.0992,0.00326101,4.35713,0.15211,0.662761,FRENET,0.88236,0.280967,0
13.3163,7.59409,27.0992,0.00326101,4.35713,0.15211,0.662761,FRENET,0.88236,0.280967,0
13.3202,7.63767,27.0995,0.00476094,4.3585,0.164229,0.715792,FRENET,0.88236,0.280967,0
13.3245,7.63767,27.0995,0.00476094,4.3585,0.164229,0.715792,FRENET,0.88236,0.280967,0
13.3292,7.68126,27.0998,0.00651578,4.35981,0.169487,0.738932,FRENET,0.880986,0.280967,0
13.3326,7.68126,27.0998,0.00651578,4.35981,0.169487,0.738932,FRENET,0.880986,0.280967,0
13.3365,7.68126,27.0998,0.00651578,4.35981,0.169487,0.738932,FRENET,0.880986,0.280967,0
13.3512,7.76854,27.1003,0.008283,4.36801,0.0215,0.0939121,FRENET,0.880986,0.280967,0
13.3534,7.76854,27.1003,0.008283,4.36801,0.0215,0.0939121,FRENET,0.880986,0.280967,0
13.3566,7.76854,27.1003,0.008283,4.36801,0.0215,0.0939121,FRENET,0.880986,0.280967,0
13.3725,7.85597,27.1007,0.00772116,4.37546,-0.0679738,-0.297417,FRENET,0.880986,0.280967,0
13.3753,7.85597,27.1007,0.00772116,4.37546,-0.0679738,-0.297417,FRENET,0.880986,0.280967,0
13.389,7.89974,27.1009,0.00695762,4.37892,-0.100099,-0.438324,FRENET,0.878418,0.280967,0
13.3937,7.94355,27.101,0.00576323,4.38221,-0.12102,-0.530334,FRENET,0.878418,0.280967,0
13.4094,7.98739,27.1012,0.00453476,4.38535,-0.140581,-0.616496,FRENET,0.878418,0.280967,0
13.4236,8.03125,27.1013,0.00298652,4.38834,-0.151693,-0.665682,FRENET,0.878418,0.280967,0
13.4263,8.03125,27.1013,0.00298652,4.38834,-0.151693,-0.665682,FRENET,0.878418,0.280967,0
13.4397,8.07515,27.1013,0.00149115,4.39119,-0.163632,-0.718539,FRENET,0.888171,0.280967,0
13.4434,8.11908,27.1013,-0.000256929,4.3939,-0.168846,-0.741891,FRENET,0.888171,0.280967,0
13.4456,8.11908,27.1013,-0.000256929,4.3939,-0.168846,-0.741891,FRENET,0.888171,0.280967,0
13.4588,8.16303,27.1013,-0.00174294,4.39648,-0.129918,-0.571181,FRENET,0.888171,0.280967,0
13.4624,8.20701,27.1013,-0.00288298,4.39894,-0.0993337,-0.436963,FRENET,0.888171,0.280967,0
13.4652,8.20701,27.1013,-0.00288298,4.39894,-0.0993337,-0.436963,FRENET,0.888171,0.280967,0
13.4701,8.25101,27.1013,-0.0035944,4.40128,-0.0290103,-0.127683,FRENET,0.888171,0.280967,0
13.4725,8.25101,27.1013,-0.0035944,4.40128,-0.0290103,-0.127683,FRENET,0.888171,0.280967,0
13.477,8.25101,27.1013,-0.0035944,4.40128,-0.0290103,-0.127683,FRENET,0.893467,0.280967,0
13.4817,8.29503,27.1013,-0.0035341,4.40351,0.0220287,0.0970038,FRENET,0.893467,0.280967,0
13.485,8.29503,27.1013,-0.0035341,4.40351,0.0220287,0.0970038,FRENET,0.893467,0.280967,0
13.4893,8.33908,27.1013,-0.00317272,4.40564,0.0652685,0.28755,FRENET,0.893467,0.280967,0
13.4931,8.33908,27.1013,-0.00317272,4.40564,0.0652685,0.28755,FRENET,0.893467,0.280967,0
13.4969,8.33908,27.1013,-0.00317272,4.40564,0.0652685,0.28755,FRENET,0.893467,0.280967,0
13.5017,8.38314,27.1014,-0.00228074,4.40766,0.0949197,0.418374,FRENET,0.893467,0.280967,0
13.5043,8.38314,27.1014,-0.00228074,4.40766,0.0949197,0.418374,FRENET,0.893467,0.280967,0
13.5101,8.42723,27.1015,-0.00127811,4.40959,0.121322,0.53498,FRENET,0.893467,0.280967,0
13.5135,8.42723,27.1015,-0.00127811,4.40959,0.121322,0.53498,FRENET,0.893467,0.280967,0
13.5168,8.42723,27.1015,-0.00127811,4.40959,0.121322,0.53498,FRENET,0.893467,0.280967,0
13.5212,8.47133,27.1016,0.000105703,4.41143,0.137759,0.607715,FRENET,0.893467,0.280967,0
13.5248,8.47133,27.1016,0.000105703,4.41143,0.137759,0.607715,FRENET,0.893467,0.280967,0
13.5293,8.51546,27.1017,0.00148287,4.41318,0.15383,0.67888,FRENET,0.884149,0.280967,0
13.5323,8.51546,27.1017,0.00148287,4.41318,0.15383,0.67888,FRENET,0.884149,0.280967,0
13.5363,8.51546,27.1017,0.00148287,4.41318,0.15383,0.67888,FRENET,0.884149,0.280967,0
13.5405,8.5596,27.1018,0.00314989,4.41484,0.16222,0.716177,FRENET,0.884149,0.280967,0
13.5444,8.5596,27.1018,0.00314989,4.41484,0.16222,0.716177,FRENET,0.884149,0.280967,0
13.5493,8.60377,27.102,0.00473703,4.41923,0.171451,0.75768,FRENET,0.884149,0.280967,0
13.5526,8.60377,27.102,0.00473703,4.41923,0.171451,0.75768,FRENET,0.884149,0.280967,0
13.5565,8.60377,27.102,0.00473703,4.41923,0.171451,0.75768,FRENET,0.884149,0.280967,0
13.5605,8.64798,27.1023,0.00655209,4.4234,0.17462,0.772413,FRENET,0.884149,0.280967,0
13.5643,8.64798,27.1023,0.00655209,4.4234,0.17462,0.772413,FRENET,0.884149,0.280967,0
13.5694,8.69223,27.1026,0.00824495,4.42738,0.180386,0.798639,FRENET,0.884149,0.280967,0
13.5723,8.69223,27.1026,0.00824495,4.42738,0.180386,0.798639,FRENET,0.884149,0.280967,0
13.5764,8.69223,27.1026,0.00824495,4.42738,0.180386,0.798639,FRENET,0.898065,0.280967,0
13.5803,8.73652,27.1029,0.0101358,4.43117,0.180932,0.80174,FRENET,0.898065,0.280967,0
13.5843,8.73652,27.1029,0.0101358,4.43117,0.180932,0.80174,FRENET,0.898065,0.280967,0
13.589,8.78085,27.1033,0.0115684,4.43478,0.0924285,0.4099,FRENET,0.898065,0.280967,0
13.5925,8.78085,27.1033,0.0115684,4.43478,0.0924285,0.4099,FRENET,0.898065,0.280967,0
13.5964,8.78085,27.1033,0.0115684,4.43478,0.0924285,0.4099,FRENET,0.898065,0.280967,0
13.6004,8.82522,27.1036,0.0120672,4.43822,0.0268525,0.119177,FRENET,0.898065,0.280967,0
13.6043,8.82522,27.1036,0.0120672,4.43822,0.0268525,0.119177,FRENET,0.898065,0.280967,0
13.6097,8.86961,27.1039,0.0121346,4.44149,-0.0278592,-0.123736,FRENET,0.898065,0.280967,0
13.6131,8.86961,27.1039,0.0121346,4.44149,-0.0278592,-0.123736,FRENET,0.898065,0.280967,0
13.6168,8.86961,27.1039,0.0121346,4.44149,-0.0278592,-0.123736,FRENET,0.898065,0.280967,0
13.6204,8.91404,27.1042,0.0115698,4.44461,-0.06662,-0.2961,FRENET,0.898065,0.280967,0
13.6247,8.91404,27.1042,0.0115698,4.44461,-0.06662,-0.2961,FRENET,0.898065,0.280967,0
13.6308,8.9585,27.1045,0.0108128,4.44758,-0.100122,-0.4453,FRENET,0.888895,0.280967,0
13.6332,8.9585,27.1045,0.0108128,4.44758,-0.100122,-0.4453,FRENET,0.888895,0.280967,0
13.6362,8.9585,27.1045,0.0108128,4.44758,-0.100122,-0.4453,FRENET,0.888895,0.280967,0
13.6404,9.00299,27.1048,0.00961218,4.45041,-0.12216,-0.54366,FRENET,0.888895,0.280967,0
13.6447,9.00299,27.1048,0.00961218,4.45041,-0.12216,-0.54366,FRENET,0.888895,0.280967,0
13.6493,9.04751,27.105,0.00836825,4.45311,-0.142526,-0.634684,FRENET,0.888895,0.280967,0
13.6525,9.04751,27.105,0.00836825,4.45311,-0.142526,-0.634684,FRENET,0.888895,0.280967,0
13.657,9.04751,27.105,0.00836825,4.45311,-0.142526,-0.634684,FRENET,0.888895,0.280967,0
13.6611,9.09205,27.1052,0.00679703,4.45567,-0.154285,-0.687441,FRENET,0.888895,0.280967,0
13.6645,9.09205,27.1052,0.00679703,4.45567,-0.154285,-0.687441,FRENET,0.888895,0.280967,0
13.6694,9.13662,27.1054,0.00527366,4.45812,-0.166644,-0.742919,FRENET,0.888895,0.280967,0
13.6723,9.13662,27.1054,0.00527366,4.45812,-0.166644,-0.742919,FRENET,0.888895,0.280967,0
13.6765,9.13662,27.1054,0.00527366,4.45812,-0.166644,-0.742919,FRENET,0.892782,0.280967,0
13.6803,9.18121,27.1056,0.00349355,4.46045,-0.172193,-0.768059,FRENET,0.892782,0.280967,0
13.6847,9.18121,27.1056,0.00349355,4.46045,-0.172193,-0.768059,FRENET,0.892782,0.280967,0
13.6894,9.22583,27.1057,0.00181617,4.46266,-0.179766,-0.802235,FRENET,0.892782,0.280967,0
13.6925,9.22583,27.1057,0.00181617,4.46266,-0.179766,-0.802235,FRENET,0.892782,0.280967,0
13.6965,9.22583,27.1057,0.00181617,4.46266,-0.179766,-0.802235,FRENET,0.892782,0.280967,0
13.7007,9.27047,27.1058,-7.60705e-05,4.46478,-0.181646,-0.811007,FRENET,0.892782,0.280967,0
13.7044,9.27047,27.1058,-7.60705e-05,4.46478,-0.181646,-0.811007,FRENET,0.892782,0.280967,0
13.7095,9.31512,27.1058,-0.00151802,4.46679,-0.0934268,-0.417318,FRENET,0.892782,0.280967,0
13.7122,9.31512,27.1058,-0.00151802,4.46679,-0.0934268,-0.417318,FRENET,0.892782,0.280967,0
13.7163,9.31512,27.1058,-0.00151802,4.46679,-0.0934268,-0.417318,FRENET,0.892782,0.280967,0
13.7204,9.3598,27.1059,-0.0020269,4.4687,-0.0279434,-0.124871,FRENET,0.892782,0.280967,0
13.7247,9.3598,27.1059,-0.0020269,4.4687,-0.0279434,-0.124871,FRENET,0.892782,0.280967,0
13.7292,9.4045,27.106,-0.00210554,4.47053,0.0268272,0.119932,FRENET,0.889033,0.277511,0
13.7324,9.4045,27.106,-0.00210554,4.47053,0.0268272,0.119932,FRENET,0.889033,0.277511,0
13.7362,9.4045,27.106,-0.00210554,4.47053,0.0268272,0.119932,FRENET,0.889033,0.277511,0
13.7404,9.44921,27.1062,-0.00155007,4.47258,0.0657134,0.293908,FRENET,0.889033,0.277511,0
13.7441,9.44921,27.1062,-0.00155007,4.47258,0.0657134,0.293908,FRENET,0.889033,0.277511,0
13.7492,9.49395,27.1063,-0.00080163,4.47453,0.0994035,0.444784,FRENET,0.889033,0.277511,0
13.7525,9.49395,27.1063,-0.00080163,4.47453,0.0994035,0.444784,FRENET,0.889033,0.277511,0
13.7561,9.49395,27.1063,-0.00080163,4.47453,0.0994035,0.444784,FRENET,0.889033,0.277511,0
13.7603,9.5387,27.1064,0.000393238,4.47639,0.121663,0.54461,FRENET,0.889033,0.277511,0
13.7642,9.5387,27.1064,0.000393238,4.47639,0.121663,0.54461,FRENET,0.889033,0.277511,0
13.7689,9.58348,27.1066,0.00163301,4.47816,0.142262,0.637073,FRENET,0.889033,0.277511,0
13.7721,9.58348,27.1066,0.00163301,4.47816,0.142262,0.637073,FRENET,0.889033,0.277511,0
13.7768,9.58348,27.1066,0.00163301,4.47816,0.142262,0.637073,FRENET,0.886824,0.277511,0
13.7804,9.62826,27.1068,0.00320308,4.47985,0.154251,0.69102,FRENET,0.886824,0.277511,0
13.7844,9.62826,27.1068,0.00320308,4.47985,0.154251,0.69102,FRENET,0.886824,0.277511,0
13.7889,9.67307,27.1071,0.00472688,4.48146,0.166826,0.747623,FRENET,0.886824,0.277511,0
13.7923,9.67307,27.1071,0.00472688,4.48146,0.166826,0.747623,FRENET,0.886824,0.277511,0
13.7963,9.67307,27.1071,0.00472688,4.48146,0.166826,0.747623,FRENET,0.886824,0.277511,0
13.8003,9.71789,27.1074,0.0065101,4.48299,0.172572,0.773638,FRENET,0.886824,0.277511,0
13.8043,9.71789,27.1074,0.0065101,4.48299,0.172572,0.773638,FRENET,0.886824,0.277511,0
13.8091,9.76273,27.1077,0.00787574,4.48445,0.0870646,0.390437,FRENET,0.886824,0.277511,0
13.8122,9.76273,27.1077,0.00787574,4.48445,0.0870646,0.390437,FRENET,0.886824,0.277511,0
13.8161,9.76273,27.1077,0.00787574,4.48445,0.0870646,0.390437,FRENET,0.886824,0.277511,0
13.8202,9.80758,27.1079,0.00833135,4.48584,0.0235876,0.10581,FRENET,0.886824,0.277511,0
13.8259,9.80758,27.1079,0.00833135,4.48584,0.0235876,0.10581,FRENET,0.89972,0.277511,0
13.8291,9.85244,27.1081,0.00837436,4.48716,-0.0297148,-0.133335,FRENET,0.89972,0.277511,0
13.8321,9.85244,27.1081,0.00837436,4.48716,-0.0297148,-0.133335,FRENET,0.89972,0.277511,0
13.8362,9.85244,27.1081,0.00837436,4.48716,-0.0297148,-0.133335,FRENET,0.89972,0.277511,0
13.8405,9.89732,27.1083,0.00779516,4.48842,-0.0675707,-0.303286,FRENET,0.89972,0.277511,0
13.8443,9.89732,27.1083,0.00779516,4.48842,-0.0675707,-0.303286,FRENET,0.89972,0.277511,0
13.8491,9.94221,27.1085,0.00703224,4.48962,-0.100545,-0.451407,FRENET,0.89972,0.277511,0
13.8521,9.94221,27.1085,0.00703224,4.48962,-0.100545,-0.451407,FRENET,0.89972,0.277511,0
13.8564,9.94221,27.1085,0.00703224,4.48962,-0.100545,-0.451407,FRENET,0.89972,0.277511,0
13.8604,9.98711,27.1087,0.00582831,4.49076,-0.122316,-0.54929,FRENET,0.89972,0.277511,0
13.8643,9.98711,27.1087,0.00582831,4.49076,-0.122316,-0.54929,FRENET,0.89972,0.277511,0
13.869,10.032,27.1088,0.00458394,4.49185,-0.142603,-0.640551,FRENET,0.89972,0.277511,0
13.8722,10.032,27.1088,0.00458394,4.49185,-0.142603,-0.640551,FRENET,0.89972,0.277511,0
13.8766,10.032,27.1088,0.00458394,4.49185,-0.142603,-0.640551,FRENET,0.881857,0.277511,0
13.8803,10.0769,27.1089,0.00301128,4.49289,-0.154401,-0.693705,FRENET,0.881857,0.277511,0
13.8844,10.0769,27.1089,0.00301128,4.49289,-0.154401,-0.693705,FRENET,0.881857,0.277511,0
13.889,10.1219,27.109,0.00148676,4.49388,-0.166878,-0.74993,FRENET,0.881857,0.277511,0
13.8923,10.1219,27.109,0.00148676,4.49388,-0.166878,-0.74993,FRENET,0.881857,0.277511,0
13.8964,10.1219,27.109,0.00148676,4.49388,-0.166878,-0.74993,FRENET,0.881857,0.277511,0
13.9003,10.1668,27.109,-0.000293992,4.49689,-0.17216,-0.774185,FRENET,0.881857,0.277511,0
13.9042,10.1668,27.109,-0.000293992,4.49689,-0.17216,-0.774185,FRENET,0.881857,0.277511,0
13.9098,10.2118,27.109,-0.00197022,4.49976,-0.179533,-0.807854,FRENET,0.881857,0.277511,0
13.9122,10.2118,27.109,-0.00197022,4.49976,-0.179533,-0.807854,FRENET,0.881857,0.277511,0
13.9163,10.2118,27.109,-0.00197022,4.49976,-0.179533,-0.807854,FRENET,0.881857,0.277511,0
13.9203,10.2568,27.1089,-0.00385951,4.50249,-0.181347,-0.816512,FRENET,0.881857,0.277511,0
13.9278,10.2568,27.1089,-0.00385951,4.50249,-0.181347,-0.816512,FRENET,0.891194,0.277511,0
13.9325,10.3019,27.1088,-0.00529902,4.50509,-0.0932512,-0.420105,FRENET,0.891194,0.277511,0
13.9362,10.3019,27.1088,-0.00529902,4.50509,-0.0932512,-0.420105,FRENET,0.891194,0.277511,0
13.941,10.3469,27.1088,-0.00580609,4.50757,-0.0276953,-0.124839,FRENET,0.891194,0.277511,0
13.9443,10.3469,27.1088,-0.00580609,4.50757,-0.0276953,-0.124839,FRENET,0.891194,0.277511,0
13.9491,10.392,27.1087,-0.00588158,4.50993,0.0271774,0.122568,FRENET,0.891194,0.277511,0
13.9524,10.392,27.1087,-0.00588158,4.50993,0.0271774,0.122568,FRENET,0.891194,0.277511,0
13.9563,10.392,27.1087,-0.00588158,4.50993,0.0271774,0.122568,FRENET,0.891194,0.277511,0
13.9605,10.4371,27.1087,-0.00532167,4.51218,0.0662698,0.299022,FRENET,0.891194,0.277511,0
13.9644,10.4371,27.1087,-0.00532167,4.51218,0.0662698,0.299022,FRENET,0.891194,0.277511,0
13.969,10.4823,27.1087,-0.00456675,4.51432,0.100128,0.452009,FRENET,0.891194,0.277511,0
13.9723,10.4823,27.1087,-0.00456675,4.51432,0.100128,0.452009,FRENET,0.891194,0.277511,0
13.9765,10.4823,27.1087,-0.00456675,4.51432,0.100128,0.452009,FRENET,0.886802,0.277511,0
13.9802,10.5274,27.1087,-0.00336371,4.51636,0.122583,0.553628,FRENET,0.886802,0.277511,0
13.9843,10.5274,27.1087,-0.00336371,4.51636,0.122583,0.553628,FRENET,0.886802,0.277511,0
13.9889,10.5726,27.1087,-0.00211398,4.51831,0.143316,0.647544,FRENET,0.886802,0.277511,0
13.9923,10.5726,27.1087,-0.00211398,4.51831,0.143316,0.647544,FRENET,0.886802,0.277511,0
13.9962,10.5726,27.1087,-0.00211398,4.51831,0.143316,0.647544,FRENET,0.886802,0.277511,0
14.0002,10.6178,27.1087,-0.000532679,4.52016,0.155454,0.702676,FRENET,0.886802,0.277511,0
14.0041,10.6178,27.1087,-0.000532679,4.52016,0.155454,0.702676,FRENET,0.886802,0.277511,0
14.0091,10.663,27.1088,0.00100365,4.52192,0.168113,0.760192,FRENET,0.886802,0.277511,0
14.0124,10.663,27.1088,0.00100365,4.52192,0.168113,0.760192,FRENET,0.886802,0.277511,0
14.0163,10.663,27.1088,0.00100365,4.52192,0.168113,0.760192,FRENET,0.886802,0.277511,0
14.0204,10.7082,27.1089,0.00280021,4.5236,0.173959,0.786921,FRENET,0.886802,0.277511,0
14.0251,10.7082,27.1089,0.00280021,4.5236,0.173959,0.786921,FRENET,0.886802,0.277511,0
14.0293,10.7535,27.1091,0.00449611,4.5252,0.181742,0.822419,FRENET,0.894119,0.277511,0
14.0324,10.7535,27.1091,0.00449611,4.5252,0.181742,0.822419,FRENET,0.894119,0.277511,0
14.0363,10.7535,27.1091,0.00449611,4.5252,0.181742,0.822419,FRENET,0.894119,0.277511,0
14.0411,10.7987,27.1093,0.0064094,4.52672,0.183831,0.832151,FRENET,0.894119,0.277511,0
14.0446,10.7987,27.1093,0.0064094,4.52672,0.183831,0.832151,FRENET,0.894119,0.277511,0
14.0492,10.844,27.1096,0.00818893,4.52817,0.188739,0.854643,FRENET,0.894119,0.277511,0
14.0522,10.844,27.1096,0.00818893,4.52817,0.188739,0.854643,FRENET,0.894119,0.277511,0
14.0564,10.844,27.1096,0.00818893,4.52817,0.188739,0.854643,FRENET,0.894119,0.277511,0
14.0604,10.8893,27.1099,0.0101608,4.52955,0.188644,0.854474,FRENET,0.894119,0.277511,0
14.0651,10.8893,27.1099,0.0101608,4.52955,0.188644,0.854474,FRENET,0.894119,0.277511,0
14.0692,10.9346,27.1102,0.0116633,4.53087,0.0985276,0.446416,FRENET,0.894119,0.277511,0
14.0724,10.9346,27.1102,0.0116633,4.53087,0.0985276,0.446416,FRENET,0.894119,0.277511,0
14.0765,10.9346,27.1102,0.0116633,4.53087,0.0985276,0.446416,FRENET,0.902874,0.273442,0
14.0804,10.9799,27.1105,0.0122143,4.53212,0.0313669,0.142159,FRENET,0.902874,0.273442,0
14.0844,10.9799,27.1105,0.0122143,4.53212,0.0313669,0.142159,FRENET,0.902874,0.273442,0
14.0892,11.0252,27.1108,0.0123203,4.53322,-0.0247966,-0.112409,FRENET,0.902874,0.273442,0
14.0925,11.0252,27.1108,0.0123203,4.53322,-0.0247966,-0.112409,FRENET,0.902874,0.273442,0
14.0964,11.0252,27.1108,0.0123203,4.53322,-0.0247966,-0.112409,FRENET,0.902874,0.273442,0
14.1004,11.0706,27.1111,0.0117785,4.53427,-0.0649076,-0.294309,FRENET,0.902874,0.273442,0
14.1043,11.0706,27.1111,0.0117785,4.53427,-0.0649076,-0.294309,FRENET,0.902874,0.273442,0
14.1091,11.1159,27.1114,0.0110334,4.53526,-0.0995804,-0.451623,FRENET,0.902874,0.273442,0
14.1122,11.1159,27.1114,0.0110334,4.53526,-0.0995804,-0.451623,FRENET,0.902874,0.273442,0
14.1164,11.1159,27.1114,0.0110334,4.53526,-0.0995804,-0.451623,FRENET,0.902874,0.273442,0
14.1202,11.1613,27.1116,0.00983213,4.53621,-0.122669,-0.556453,FRENET,0.902874,0.273442,0
14.1252,11.1613,27.1116,0.00983213,4.53621,-0.122669,-0.556453,FRENET,0.902874,0.273442,0
14.1291,11.2066,27.1119,0.00857932,4.53711,-0.143903,-0.652906,FRENET,0.906267,0.273442,0
14.1323,11.2066,27.1119,0.00857932,4.53711,-0.143903,-0.652906,FRENET,0.906267,0.273442,0
14.1363,11.2066,27.1119,0.00857932,4.53711,-0.143903,-0.652906,FRENET,0.906267,0.273442,0
14.1406,11.252,27.1121,0.0069898,4.53797,-0.15642,-0.709829,FRENET,0.906267,0.273442,0
14.1442,11.252,27.1121,0.0069898,4.53797,-0.15642,-0.709829,FRENET,0.906267,0.273442,0
14.1489,11.2974,27.1123,0.00544263,4.53879,-0.16937,-0.768736,FRENET,0.906267,0.273442,0
14.1521,11.2974,27.1123,0.00544263,4.53879,-0.16937,-0.768736,FRENET,0.906267,0.273442,0
14.1561,11.2974,27.1123,0.00544263,4.53879,-0.16937,-0.768736,FRENET,0.906267,0.273442,0
14.1604,11.3428,27.1125,0.00363208,4.53958,-0.175424,-0.79635,FRENET,0.906267,0.273442,0
14.1643,11.3428,27.1125,0.00363208,4.53958,-0.175424,-0.79635,FRENET,0.906267,0.273442,0
14.1688,11.3882,27.1126,0.00192213,4.54168,-0.183051,-0.831358,FRENET,0.906267,0.273442,0
14.1721,11.3882,27.1126,0.00192213,4.54168,-0.183051,-0.831358,FRENET,0.906267,0.273442,0
14.1763,11.3882,27.1126,0.00192213,4.54168,-0.183051,-0.831358,FRENET,0.893523,0.273442,0
14.1804,11.4336,27.1126,-3.45558e-06,4.54369,-0.185019,-0.840669,FRENET,0.893523,0.273442,0
14.1843,11.4336,27.1126,-3.45558e-06,4.54369,-0.185019,-0.840669,FRENET,0.893523,0.273442,0
