t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
17.744,-31.2381,-8.58204,0.308538,3.98919,-0.172774,-0.689229,FRENET,0.702734,0.266594,0
17.7488,-31.2,-8.57,0.306728,3.99076,-0.172328,-0.68772,FRENET,0.702734,0.266594,0
17.7519,-31.2,-8.57,0.306728,3.99076,-0.172328,-0.68772,FRENET,0.702734,0.266594,0
17.756,-31.2,-8.57,0.306728,3.99076,-0.172328,-0.68772,FRENET,0.702734,0.266594,0
17.7601,-31.162,-8.55798,0.305071,3.99225,-0.17572,-0.701518,FRENET,0.702734,0.266594,0
17.7641,-31.162,-8.55798,0.305071,3.99225,-0.17572,-0.701518,FRENET,0.702734,0.266594,0
17.7692,-31.1239,-8.54601,0.303238,3.99367,-0.173958,-0.694732,FRENET,0.702734,0.266594,0
17.7719,-31.1239,-8.54601,0.303238,3.99367,-0.173958,-0.694732,FRENET,0.702734,0.266594,0
17.776,-31.1239,-8.54601,0.303238,3.99367,-0.173958,-0.694732,FRENET,0.702734,0.266594,0
17.78,-31.0858,-8.53407,0.30157,3.99502,-0.176435,-0.704862,FRENET,0.700813,0.266594,0
17.784,-31.0858,-8.53407,0.30157,3.99502,-0.176435,-0.704862,FRENET,0.700813,0.266594,0
17.7886,-31.0476,-8.52219,0.299733,3.99631,-0.174053,-0.695568,FRENET,0.700813,0.266594,0
17.7921,-31.0476,-8.52219,0.299733,3.99631,-0.174053,-0.695568,FRENET,0.700813,0.266594,0
17.796,-31.0476,-8.52219,0.299733,3.99631,-0.174053,-0.695568,FRENET,0.700813,0.266594,0
17.8,-31.0095,-8.51033,0.298066,3.99754,-0.176124,-0.704062,FRENET,0.700813,0.266594,0
17.804,-31.0095,-8.51033,0.298066,3.99754,-0.176124,-0.704062,FRENET,0.700813,0.266594,0
17.8089,-30.9712,-8.49854,0.296234,3.99871,-0.173491,-0.693741,FRENET,0.700813,0.266594,0
17.8122,-30.9712,-8.49854,0.296234,3.99871,-0.173491,-0.693741,FRENET,0.700813,0.266594,0
17.8163,-30.9712,-8.49854,0.296234,3.99871,-0.173491,-0.693741,FRENET,0.700813,0.266594,0
17.8201,-30.933,-8.48679,0.294574,3.99982,-0.175423,-0.701662,FRENET,0.700813,0.266594,0
17.8239,-30.933,-8.48679,0.294574,3.99982,-0.175423,-0.701662,FRENET,0.700813,0.266594,0
17.8289,-30.8948,-8.4751,0.292748,4.00088,-0.172728,-0.691065,FRENET,0.700813,0.266594,0
17.832,-30.8948,-8.4751,0.292748,4.00088,-0.172728,-0.691065,FRENET,0.691221,0.264699,0
17.8361,-30.8948,-8.4751,0.292748,4.00088,-0.172728,-0.691065,FRENET,0.691221,0.264699,0
17.8401,-30.8565,-8.46346,0.291097,4.00293,-0.174318,-0.697784,FRENET,0.691221,0.264699,0
17.844,-30.8565,-8.46346,0.291097,4.00293,-0.174318,-0.697784,FRENET,0.691221,0.264699,0
17.8485,-30.8182,-8.45187,0.289284,4.00489,-0.171445,-0.686617,FRENET,0.691221,0.264699,0
17.8519,-30.8182,-8.45187,0.289284,4.00489,-0.171445,-0.686617,FRENET,0.691221,0.264699,0
17.856,-30.8182,-8.45187,0.289284,4.00489,-0.171445,-0.686617,FRENET,0.691221,0.264699,0
17.86,-30.7798,-8.44033,0.287645,4.00675,-0.173258,-0.694202,FRENET,0.691221,0.264699,0
17.864,-30.7798,-8.44033,0.287645,4.00675,-0.173258,-0.694202,FRENET,0.691221,0.264699,0
17.8688,-30.7414,-8.42885,0.285842,4.00852,-0.170577,-0.683761,FRENET,0.691221,0.264699,0
17.8721,-30.7414,-8.42885,0.285842,4.00852,-0.170577,-0.683761,FRENET,0.691221,0.264699,0
17.876,-30.7414,-8.42885,0.285842,4.00852,-0.170577,-0.683761,FRENET,0.691221,0.264699,0
17.88,-30.703,-8.41742,0.28421,4.01021,-0.172556,-0.691984,FRENET,0.703146,0.264699,0
17.884,-30.703,-8.41742,0.28421,4.01021,-0.172556,-0.691984,FRENET,0.703146,0.264699,0
17.8888,-30.6645,-8.40606,0.282413,4.01181,-0.170015,-0.682068,FRENET,0.703146,0.264699,0
17.8921,-30.6645,-8.40606,0.282413,4.01181,-0.170015,-0.682068,FRENET,0.703146,0.264699,0
17.8959,-30.6645,-8.40606,0.282413,4.01181,-0.170015,-0.682068,FRENET,0.703146,0.264699,0
17.9,-30.626,-8.39474,0.280787,4.01335,-0.172113,-0.69075,FRENET,0.703146,0.264699,0
17.904,-30.626,-8.39474,0.280787,4.01335,-0.172113,-0.69075,FRENET,0.703146,0.264699,0
17.9088,-30.5875,-8.3835,0.278994,4.0148,-0.169673,-0.681203,FRENET,0.703146,0.264699,0
17.912,-30.5875,-8.3835,0.278994,4.0148,-0.169673,-0.681203,FRENET,0.703146,0.264699,0
17.916,-30.5875,-8.3835,0.278994,4.0148,-0.169673,-0.681203,FRENET,0.703146,0.264699,0
17.92,-30.5489,-8.37229,0.27737,4.01619,-0.171856,-0.690207,FRENET,0.703146,0.264699,0
17.9239,-30.5489,-8.37229,0.27737,4.01619,-0.171856,-0.690207,FRENET,0.703146,0.264699,0
17.929,-30.5103,-8.36117,0.275579,4.01751,-0.169486,-0.680912,FRENET,0.708301,0.264699,0
17.9321,-30.5103,-8.36117,0.275579,4.01751,-0.169486,-0.680912,FRENET,0.708301,0.264699,0
17.9361,-30.5103,-8.36117,0.275579,4.01751,-0.169486,-0.680912,FRENET,0.708301,0.264699,0
17.9403,-30.4717,-8.35008,0.273958,4.01877,-0.171728,-0.690137,FRENET,0.708301,0.264699,0
17.9441,-30.4717,-8.35008,0.273958,4.01877,-0.171728,-0.690137,FRENET,0.708301,0.264699,0
17.9497,-30.433,-8.33908,0.272168,4.01997,-0.169406,-0.681008,FRENET,0.708301,0.264699,0
17.9521,-30.433,-8.33908,0.272168,4.01997,-0.169406,-0.681008,FRENET,0.708301,0.264699,0
17.9559,-30.433,-8.33908,0.272168,4.01997,-0.169406,-0.681008,FRENET,0.708301,0.264699,0
17.9603,-30.3943,-8.32812,0.270547,4.02112,-0.171688,-0.690379,FRENET,0.708301,0.264699,0
17.9641,-30.3943,-8.32812,0.270547,4.02112,-0.171688,-0.690379,FRENET,0.708301,0.264699,0
17.9688,-30.3556,-8.31722,0.26877,4.02839,-0.167352,-0.674157,FRENET,0.708301,0.264699,0
17.9721,-30.3556,-8.31722,0.26877,4.02839,-0.167352,-0.674157,FRENET,0.708301,0.264699,0
17.9759,-30.3556,-8.31722,0.26877,4.02839,-0.167352,-0.674157,FRENET,0.708301,0.264699,0
17.9801,-30.3168,-8.30636,0.267175,4.03531,-0.168135,-0.678475,FRENET,0.706229,0.264699,0
17.9841,-30.3168,-8.30636,0.267175,4.03531,-0.168135,-0.678475,FRENET,0.706229,0.264699,0
17.989,-30.2779,-8.29556,0.265427,4.0419,-0.165031,-0.667037,FRENET,0.706229,0.264699,0
17.9921,-30.2779,-8.29556,0.265427,4.0419,-0.165031,-0.667037,FRENET,0.706229,0.264699,0
17.996,-30.2779,-8.29556,0.265427,4.0419,-0.165031,-0.667037,FRENET,0.706229,0.264699,0
18.0001,-30.2389,-8.28479,0.263851,4.04818,-0.166737,-0.674981,FRENET,0.706229,0.264699,0
18.0041,-30.2389,-8.28479,0.263851,4.04818,-0.166737,-0.674981,FRENET,0.706229,0.264699,0
18.0089,-30.1998,-8.27408,0.262113,4.05416,-0.164313,-0.666153,FRENET,0.706229,0.264699,0
18.012,-30.1998,-8.27408,0.262113,4.05416,-0.164313,-0.666153,FRENET,0.706229,0.264699,0
18.0161,-30.1998,-8.27408,0.262113,4.05416,-0.164313,-0.666153,FRENET,0.706229,0.264699,0
18.0199,-30.1607,-8.26341,0.260542,4.05986,-0.16652,-0.676046,FRENET,0.706229,0.264699,0
18.0239,-30.1607,-8.26341,0.260542,4.05986,-0.16652,-0.676046,FRENET,0.706229,0.264699,0
18.0289,-30.1214,-8.25281,0.258804,4.06528,-0.164454,-0.668552,FRENET,0.698653,0.264699,0
18.0321,-30.1214,-8.25281,0.258804,4.06528,-0.164454,-0.668552,FRENET,0.698653,0.264699,0
18.036,-30.1214,-8.25281,0.258804,4.06528,-0.164454,-0.668552,FRENET,0.698653,0.264699,0
18.0401,-30.0822,-8.24224,0.25723,4.07045,-0.166915,-0.679419,FRENET,0.698653,0.264699,0
18.044,-30.0822,-8.24224,0.25723,4.07045,-0.166915,-0.679419,FRENET,0.698653,0.264699,0
18.0487,-30.0428,-8.23173,0.255488,4.07537,-0.165022,-0.672526,FRENET,0.698653,0.264699,0
18.0521,-30.0428,-8.23173,0.255488,4.07537,-0.165022,-0.672526,FRENET,0.698653,0.264699,0
18.0559,-30.0428,-8.23173,0.255488,4.07537,-0.165022,-0.672526,FRENET,0.698653,0.264699,0
18.06,-30.0034,-8.22127,0.253907,4.08006,-0.167599,-0.683812,FRENET,0.698653,0.264699,0
18.0639,-30.0034,-8.22127,0.253907,4.08006,-0.167599,-0.683812,FRENET,0.698653,0.264699,0
18.069,-29.9639,-8.21087,0.252157,4.08453,-0.165775,-0.677112,FRENET,0.698653,0.264699,0
18.072,-29.9639,-8.21087,0.252157,4.08453,-0.165775,-0.677112,FRENET,0.698653,0.264699,0
18.0759,-29.9639,-8.21087,0.252157,4.08453,-0.165775,-0.677112,FRENET,0.698653,0.264699,0
18.08,-29.9244,-8.20051,0.25057,4.08878,-0.168391,-0.688512,FRENET,0.687172,0.264699,0
18.084,-29.9244,-8.20051,0.25057,4.08878,-0.168391,-0.688512,FRENET,0.687172,0.264699,0
18.0889,-29.8848,-8.19023,0.248811,4.09283,-0.166581,-0.681787,FRENET,0.687172,0.264699,0
18.092,-29.8848,-8.19023,0.248811,4.09283,-0.166581,-0.681787,FRENET,0.687172,0.264699,0
18.0961,-29.8848,-8.19023,0.248811,4.09283,-0.166581,-0.681787,FRENET,0.687172,0.264699,0
18.1,-29.8451,-8.17998,0.247216,4.09669,-0.169196,-0.693141,FRENET,0.687172,0.264699,0
18.1043,-29.8451,-8.17998,0.247216,4.09669,-0.169196,-0.693141,FRENET,0.687172,0.264699,0
18.1091,-29.8054,-8.1698,0.24545,4.10036,-0.167371,-0.686282,FRENET,0.687172,0.264699,0
18.112,-29.8054,-8.1698,0.24545,4.10036,-0.167371,-0.686282,FRENET,0.687172,0.264699,0
18.116,-29.8054,-8.1698,0.24545,4.10036,-0.167371,-0.686282,FRENET,0.687172,0.264699,0
18.1201,-29.7657,-8.15967,0.243846,4.10386,-0.169965,-0.697513,FRENET,0.687172,0.264699,0
18.1242,-29.7657,-8.15967,0.243846,4.10386,-0.169965,-0.697513,FRENET,0.687172,0.264699,0
18.1294,-29.7259,-8.1496,0.242072,4.10719,-0.168113,-0.690474,FRENET,0.756425,0.109126,0
18.1319,-29.7259,-8.1496,0.242072,4.10719,-0.168113,-0.690474,FRENET,0.756425,0.109126,0
18.1359,-29.7259,-8.1496,0.242072,4.10719,-0.168113,-0.690474,FRENET,0.756425,0.109126,0
18.14,-29.686,-8.13958,0.24047,4.11548,-0.168821,-0.69478,FRENET,0.756425,0.109126,0
18.1443,-29.686,-8.13958,0.24047,4.11548,-0.168821,-0.69478,FRENET,0.756425,0.109126,0
18.1496,-29.6461,-8.12962,0.238715,4.12337,-0.165791,-0.683618,FRENET,0.756425,0.109126,0
18.1522,-29.6461,-8.12962,0.238715,4.12337,-0.165791,-0.683618,FRENET,0.756425,0.109126,0
18.1561,-29.6461,-8.12962,0.238715,4.12337,-0.165791,-0.683618,FRENET,0.756425,0.109126,0
18.1602,-29.606,-8.11966,0.237437,4.13089,-0.0772562,-0.319137,FRENET,0.756425,0.109126,0
18.1641,-29.606,-8.11966,0.237437,4.13089,-0.0772562,-0.319137,FRENET,0.756425,0.109126,0
18.1687,-29.5659,-8.10967,0.237081,4.13805,-0.0133123,-0.055087,FRENET,0.756425,0.109126,0
18.1721,-29.5659,-8.10967,0.237081,4.13805,-0.0133123,-0.055087,FRENET,0.756425,0.109126,0
18.1761,-29.5659,-8.10967,0.237081,4.13805,-0.0133123,-0.055087,FRENET,0.756425,0.109126,0
18.1801,-29.5257,-8.09968,0.23714,4.14486,0.039145,0.162251,FRENET,0.765965,0.109126,0
18.184,-29.5257,-8.09968,0.23714,4.14486,0.039145,0.162251,FRENET,0.765965,0.109126,0
18.1889,-29.4854,-8.08965,0.237802,4.15136,0.0750654,0.311623,FRENET,0.765965,0.109126,0
18.1924,-29.4854,-8.08965,0.237802,4.15136,0.0750654,0.311623,FRENET,0.765965,0.109126,0
18.196,-29.4854,-8.08965,0.237802,4.15136,0.0750654,0.311623,FRENET,0.765965,0.109126,0
18.2,-29.4451,-8.07961,0.238631,4.15754,0.105842,0.440044,FRENET,0.765965,0.109126,0
18.2043,-29.4451,-8.07961,0.238631,4.15754,0.105842,0.440044,FRENET,0.765965,0.109126,0
18.2089,-29.4048,-8.06953,0.239874,4.16343,0.125053,0.520649,FRENET,0.765965,0.109126,0
18.2119,-29.4048,-8.06953,0.239874,4.16343,0.125053,0.520649,FRENET,0.765965,0.109126,0
18.2162,-29.4048,-8.06953,0.239874,4.16343,0.125053,0.520649,FRENET,0.765965,0.109126,0
18.2201,-29.3643,-8.05943,0.241135,4.16904,0.143012,0.596224,FRENET,0.765965,0.109126,0
18.224,-29.3643,-8.05943,0.241135,4.16904,0.143012,0.596224,FRENET,0.765965,0.109126,0
18.2292,-29.3239,-8.04929,0.242699,4.17439,0.152434,0.636318,FRENET,0.758956,0.109126,0
18.2322,-29.3239,-8.04929,0.242699,4.17439,0.152434,0.636318,FRENET,0.758956,0.109126,0
18.2359,-29.3239,-8.04929,0.242699,4.17439,0.152434,0.636318,FRENET,0.758956,0.109126,0
18.24,-29.2834,-8.03912,0.244195,4.17948,0.162963,0.681099,FRENET,0.758956,0.109126,0
18.2443,-29.2834,-8.03912,0.244195,4.17948,0.162963,0.681099,FRENET,0.758956,0.109126,0
18.2491,-29.2428,-8.0289,0.245928,4.18433,0.166774,0.697838,FRENET,0.758956,0.109126,0
18.252,-29.2428,-8.0289,0.245928,4.18433,0.166774,0.697838,FRENET,0.758956,0.109126,0
18.256,-29.2428,-8.0289,0.245928,4.18433,0.166774,0.697838,FRENET,0.758956,0.109126,0
18.26,-29.2022,-8.01864,0.247546,4.18894,0.173101,0.72511,FRENET,0.758956,0.109126,0
18.2641,-29.2022,-8.01864,0.247546,4.18894,0.173101,0.72511,FRENET,0.758956,0.109126,0
18.269,-29.1616,-8.00832,0.249365,4.19334,0.173787,0.728747,FRENET,0.758956,0.109126,0
18.272,-29.1616,-8.00832,0.249365,4.19334,0.173787,0.728747,FRENET,0.758956,0.109126,0
18.276,-29.1616,-8.00832,0.249365,4.19334,0.173787,0.728747,FRENET,0.758956,0.109126,0
18.2801,-29.1209,-7.99796,0.251037,4.20147,0.176844,0.743006,FRENET,0.746277,0.109126,0
18.2845,-29.1209,-7.99796,0.251037,4.20147,0.176844,0.743006,FRENET,0.746277,0.109126,0
18.2889,-29.0802,-7.98752,0.252879,4.20922,0.175229,0.737577,FRENET,0.746277,0.109126,0
18.2922,-29.0802,-7.98752,0.252879,4.20922,0.175229,0.737577,FRENET,0.746277,0.109126,0
18.296,-29.0802,-7.98752,0.252879,4.20922,0.175229,0.737577,FRENET,0.746277,0.109126,0
18.3,-29.0394,-7.97702,0.254561,4.21659,0.17752,0.748532,FRENET,0.746277,0.109126,0
18.3041,-29.0394,-7.97702,0.254561,4.21659,0.17752,0.748532,FRENET,0.746277,0.109126,0
18.309,-28.9985,-7.96644,0.256408,4.22362,0.175407,0.740851,FRENET,0.746277,0.109126,0
18.3121,-28.9985,-7.96644,0.256408,4.22362,0.175407,0.740851,FRENET,0.746277,0.109126,0
18.3163,-28.9985,-7.96644,0.256408,4.22362,0.175407,0.740851,FRENET,0.746277,0.109126,0
18.3209,-28.9576,-7.9558,0.25809,4.23031,0.177398,0.75045,FRENET,0.746277,0.109126,0
18.3243,-28.9576,-7.9558,0.25809,4.23031,0.177398,0.75045,FRENET,0.746277,0.109126,0
18.3296,-28.9167,-7.94508,0.259935,4.23669,0.175119,0.741924,FRENET,0.76501,0.109126,0
18.3321,-28.9167,-7.94508,0.259935,4.23669,0.175119,0.741924,FRENET,0.76501,0.109126,0
18.336,-28.9167,-7.94508,0.259935,4.23669,0.175119,0.741924,FRENET,0.76501,0.109126,0
18.3402,-28.8757,-7.93429,0.261614,4.24276,0.177044,0.751153,FRENET,0.76501,0.109126,0
18.3441,-28.8757,-7.93429,0.261614,4.24276,0.177044,0.751153,FRENET,0.76501,0.109126,0
18.3489,-28.8346,-7.92342,0.263455,4.24854,0.174758,0.742465,FRENET,0.76501,0.109126,0
18.352,-28.8346,-7.92342,0.263455,4.24854,0.174758,0.742465,FRENET,0.76501,0.109126,0
18.356,-28.8346,-7.92342,0.263455,4.24854,0.174758,0.742465,FRENET,0.76501,0.109126,0
18.3601,-28.7935,-7.91249,0.26513,4.25405,0.17672,0.751775,FRENET,0.76501,0.109126,0
18.364,-28.7935,-7.91249,0.26513,4.25405,0.17672,0.751775,FRENET,0.76501,0.109126,0
18.3694,-28.7524,-7.90146,0.266969,4.25929,0.174493,0.743216,FRENET,0.76501,0.109126,0
18.3722,-28.7524,-7.90146,0.266969,4.25929,0.174493,0.743216,FRENET,0.76501,0.109126,0
18.3761,-28.7524,-7.90146,0.266969,4.25929,0.174493,0.743216,FRENET,0.76501,0.109126,0
18.3801,-28.7113,-7.89038,0.268641,4.26429,0.176529,0.752772,FRENET,0.76501,0.109126,0
18.3841,-28.7113,-7.89038,0.268641,4.26429,0.176529,0.752772,FRENET,0.77836,0.109126,0
18.3889,-28.6701,-7.8792,0.270479,4.26904,0.174379,0.74443,FRENET,0.77836,0.109126,0
18.392,-28.6701,-7.8792,0.270479,4.26904,0.174379,0.74443,FRENET,0.77836,0.109126,0
18.396,-28.6701,-7.8792,0.270479,4.26904,0.174379,0.74443,FRENET,0.77836,0.109126,0
18.4001,-28.6289,-7.86796,0.27215,4.27358,0.176493,0.754256,FRENET,0.77836,0.109126,0
18.404,-28.6289,-7.86796,0.27215,4.27358,0.176493,0.754256,FRENET,0.77836,0.109126,0
18.4087,-28.5877,-7.85662,0.273988,4.27789,0.174413,0.746122,FRENET,0.77836,0.109126,0
18.4119,-28.5877,-7.85662,0.273988,4.27789,0.174413,0.746122,FRENET,0.77836,0.109126,0
18.416,-28.5877,-7.85662,0.273988,4.27789,0.174413,0.746122,FRENET,0.77836,0.109126,0
18.42,-28.5464,-7.84523,0.27566,4.282,0.176595,0.75618,FRENET,0.77836,0.109126,0
18.424,-28.5464,-7.84523,0.27566,4.282,0.176595,0.75618,FRENET,0.77836,0.109126,0
18.4287,-28.5051,-7.83374,0.277499,4.28592,0.174573,0.748205,FRENET,0.79167,0.109126,0
18.4322,-28.5051,-7.83374,0.277499,4.28592,0.174573,0.748205,FRENET,0.79167,0.109126,0
18.4361,-28.5051,-7.83374,0.277499,4.28592,0.174573,0.748205,FRENET,0.79167,0.109126,0
18.4402,-28.4639,-7.82218,0.279173,4.28965,0.176806,0.758436,FRENET,0.79167,0.109126,0
18.444,-28.4639,-7.82218,0.279173,4.28965,0.176806,0.758436,FRENET,0.79167,0.109126,0
18.449,-28.4225,-7.81054,0.281014,4.2932,0.174826,0.750563,FRENET,0.79167,0.109126,0
18.4522,-28.4225,-7.81054,0.281014,4.2932,0.174826,0.750563,FRENET,0.79167,0.109126,0
18.4559,-28.4225,-7.81054,0.281014,4.2932,0.174826,0.750563,FRENET,0.79167,0.109126,0
18.4601,-28.3812,-7.79883,0.28269,4.29658,0.177096,0.760906,FRENET,0.79167,0.109126,0
18.4641,-28.3812,-7.79883,0.28269,4.29658,0.177096,0.760906,FRENET,0.79167,0.109126,0
18.4692,-28.3399,-7.78703,0.284535,4.29981,0.175143,0.753081,FRENET,0.79167,0.109126,0
18.472,-28.3399,-7.78703,0.284535,4.29981,0.175143,0.753081,FRENET,0.79167,0.109126,0
18.4759,-28.3399,-7.78703,0.284535,4.29981,0.175143,0.753081,FRENET,0.79167,0.109126,0
18.4801,-28.2985,-7.77515,0.286208,4.30661,0.175987,0.757906,FRENET,0.807435,0.0954917,0
18.4841,-28.2985,-7.77515,0.286208,4.30661,0.175987,0.757906,FRENET,0.807435,0.0954917,0
18.4893,-28.2572,-7.76319,0.288048,4.30797,0.174999,0.753892,FRENET,0.807435,0.0954917,0
18.4922,-28.2572,-7.76319,0.288048,4.30797,0.174999,0.753892,FRENET,0.807435,0.0954917,0
18.4961,-28.2572,-7.76319,0.288048,4.30797,0.174999,0.753892,FRENET,0.807435,0.0954917,0
18.5001,-28.2158,-7.75116,0.289729,4.30927,0.178028,0.767169,FRENET,0.807435,0.0954917,0
18.504,-28.2158,-7.75116,0.289729,4.30927,0.178028,0.767169,FRENET,0.807435,0.0954917,0
18.5091,-28.1744,-7.73905,0.291586,4.31051,0.176581,0.761153,FRENET,0.807435,0.0954917,0
18.5121,-28.1744,-7.73905,0.291586,4.31051,0.176581,0.761153,FRENET,0.807435,0.0954917,0
18.516,-28.1744,-7.73905,0.291586,4.31051,0.176581,0.761153,FRENET,0.807435,0.0954917,0
18.5203,-28.1331,-7.7269,0.292966,4.31168,0.0861749,0.371559,FRENET,0.807435,0.0954917,0
18.5242,-28.1331,-7.7269,0.292966,4.31168,0.0861749,0.371559,FRENET,0.807435,0.0954917,0
18.5292,-28.0917,-7.71476,0.293398,4.31281,0.020063,0.0865278,FRENET,0.818607,0.0954917,0
18.5321,-28.0917,-7.71476,0.293398,4.31281,0.020063,0.0865278,FRENET,0.818607,0.0954917,0
18.536,-28.0917,-7.71476,0.293398,4.31281,0.020063,0.0865278,FRENET,0.818607,0.0954917,0
18.5402,-28.0503,-7.7026,0.293398,4.31387,-0.0346096,-0.149301,FRENET,0.818607,0.0954917,0
18.5442,-28.0503,-7.7026,0.293398,4.31387,-0.0346096,-0.149301,FRENET,0.818607,0.0954917,0
18.5489,-28.0089,-7.69045,0.292768,4.31489,-0.0727035,-0.313708,FRENET,0.818607,0.0954917,0
18.552,-28.0089,-7.69045,0.292768,4.31489,-0.0727035,-0.313708,FRENET,0.818607,0.0954917,0
18.556,-28.0089,-7.69045,0.292768,4.31489,-0.0727035,-0.313708,FRENET,0.818607,0.0954917,0
18.56,-27.9675,-7.67829,0.291954,4.31586,-0.10547,-0.455194,FRENET,0.818607,0.0954917,0
18.564,-27.9675,-7.67829,0.291954,4.31586,-0.10547,-0.455194,FRENET,0.818607,0.0954917,0
18.5689,-27.9261,-7.66614,0.290706,4.32022,-0.126372,-0.545955,FRENET,0.818607,0.0954917,0
18.5721,-27.9261,-7.66614,0.290706,4.32022,-0.126372,-0.545955,FRENET,0.818607,0.0954917,0
18.5761,-27.9261,-7.66614,0.290706,4.32022,-0.126372,-0.545955,FRENET,0.818607,0.0954917,0
18.5804,-27.8846,-7.65399,0.289425,4.32437,-0.145641,-0.629807,FRENET,0.819276,0.0954917,0
18.5842,-27.8846,-7.65399,0.289425,4.32437,-0.145641,-0.629807,FRENET,0.819276,0.0954917,0
18.5891,-27.8431,-7.64184,0.287829,4.32832,-0.156242,-0.676267,FRENET,0.819276,0.0954917,0
18.5921,-27.8431,-7.64184,0.287829,4.32832,-0.156242,-0.676267,FRENET,0.819276,0.0954917,0
18.596,-27.8431,-7.64184,0.287829,4.32832,-0.156242,-0.676267,FRENET,0.819276,0.0954917,0
18.6001,-27.8015,-7.6297,0.286291,4.33209,-0.167603,-0.72607,FRENET,0.819276,0.0954917,0
18.604,-27.8015,-7.6297,0.286291,4.33209,-0.167603,-0.72607,FRENET,0.819276,0.0954917,0
18.6088,-27.7599,-7.61759,0.284506,4.33568,-0.172164,-0.746448,FRENET,0.819276,0.0954917,0
18.612,-27.7599,-7.61759,0.284506,4.33568,-0.172164,-0.746448,FRENET,0.819276,0.0954917,0
18.616,-27.7599,-7.61759,0.284506,4.33568,-0.172164,-0.746448,FRENET,0.819276,0.0954917,0
18.6201,-27.7182,-7.60549,0.282833,4.33909,-0.178946,-0.776464,FRENET,0.819276,0.0954917,0
18.6254,-27.7182,-7.60549,0.282833,4.33909,-0.178946,-0.776464,FRENET,0.819276,0.0954917,0
18.6289,-27.6765,-7.59344,0.280953,4.34235,-0.180061,-0.781886,FRENET,0.804554,0.0954917,0
18.6322,-27.6765,-7.59344,0.280953,4.34235,-0.180061,-0.781886,FRENET,0.804554,0.0954917,0
18.636,-27.6765,-7.59344,0.280953,4.34235,-0.180061,-0.781886,FRENET,0.804554,0.0954917,0
18.64,-27.6348,-7.58139,0.279371,4.34545,-0.138093,-0.600075,FRENET,0.804554,0.0954917,0
18.6439,-27.6348,-7.58139,0.279371,4.34545,-0.138093,-0.600075,FRENET,0.804554,0.0954917,0
18.6488,-27.593,-7.56932,0.278318,4.3484,-0.05901,-0.256599,FRENET,0.804554,0.0954917,0
18.6521,-27.593,-7.56932,0.278318,4.3484,-0.05901,-0.256599,FRENET,0.804554,0.0954917,0
18.656,-27.593,-7.56932,0.278318,4.3484,-0.05901,-0.256599,FRENET,0.804554,0.0954917,0
18.66,-27.5512,-7.55722,0.278113,4.35121,-0.00124493,-0.00541695,FRENET,0.804554,0.0954917,0
18.6641,-27.5512,-7.55722,0.278113,4.35121,-0.00124493,-0.00541695,FRENET,0.804554,0.0954917,0
18.6688,-27.5094,-7.5451,0.278269,4.35389,0.0471998,0.205503,FRENET,0.804554,0.0954917,0
18.672,-27.5094,-7.5451,0.278269,4.35389,0.0471998,0.205503,FRENET,0.804554,0.0954917,0
18.676,-27.5094,-7.5451,0.278269,4.35389,0.0471998,0.205503,FRENET,0.804554,0.0954917,0
18.6803,-27.4676,-7.53295,0.279001,4.35644,0.0808105,0.352046,FRENET,0.80248,0.0954917,0
18.6839,-27.4676,-7.53295,0.279001,4.35644,0.0808105,0.352046,FRENET,0.80248,0.0954917,0
18.6887,-27.4258,-7.52078,0.279879,4.35887,0.110271,0.480658,FRENET,0.80248,0.0954917,0
18.6919,-27.4258,-7.52078,0.279879,4.35887,0.110271,0.480658,FRENET,0.80248,0.0954917,0
18.696,-27.4258,-7.52078,0.279879,4.35887,0.110271,0.480658,FRENET,0.80248,0.0954917,0
18.7,-27.3839,-7.50857,0.281164,4.36118,0.129007,0.562625,FRENET,0.80248,0.0954917,0
18.7041,-27.3839,-7.50857,0.281164,4.36118,0.129007,0.562625,FRENET,0.80248,0.0954917,0
18.7089,-27.342,-7.49634,0.282463,4.36339,0.146856,0.640791,FRENET,0.80248,0.0954917,0
18.7121,-27.342,-7.49634,0.282463,4.36339,0.146856,0.640791,FRENET,0.80248,0.0954917,0
18.716,-27.342,-7.49634,0.282463,4.36339,0.146856,0.640791,FRENET,0.80248,0.0954917,0
18.7202,-27.3002,-7.48406,0.284067,4.36548,0.156561,0.683464,FRENET,0.80248,0.0954917,0
18.724,-27.3002,-7.48406,0.284067,4.36548,0.156561,0.683464,FRENET,0.80248,0.0954917,0
18.729,-27.2583,-7.47176,0.285605,4.36748,0.167417,0.731191,FRENET,0.821926,0.0954917,0
18.732,-27.2583,-7.47176,0.285605,4.36748,0.167417,0.731191,FRENET,0.821926,0.0954917,0
18.7359,-27.2583,-7.47176,0.285605,4.36748,0.167417,0.731191,FRENET,0.821926,0.0954917,0
18.7401,-27.2164,-7.45939,0.287387,4.36939,0.171731,0.750361,FRENET,0.821926,0.0954917,0
18.7439,-27.2164,-7.45939,0.287387,4.36939,0.171731,0.750361,FRENET,0.821926,0.0954917,0
18.749,-27.1745,-7.447,0.289055,4.3712,0.178457,0.780072,FRENET,0.821926,0.0954917,0
18.752,-27.1745,-7.447,0.289055,4.3712,0.178457,0.780072,FRENET,0.821926,0.0954917,0
