t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
17.0639,23.5397,25.507,-1.23278,4.61203,-2.1741,-10.027,FRENET,0.660254,0.223534,0
17.0685,23.5582,25.4648,-1.25449,4.61293,-2.15141,-9.92432,FRENET,0.660254,0.223534,0
17.072,23.5582,25.4648,-1.25449,4.61293,-2.15141,-9.92432,FRENET,0.660254,0.223534,0
17.076,23.5582,25.4648,-1.25449,4.61293,-2.15141,-9.92432,FRENET,0.660254,0.223534,0
17.0801,23.5759,25.4222,-1.27584,4.6138,-2.1369,-9.85922,FRENET,0.640969,0.223534,0
17.084,23.5759,25.4222,-1.27584,4.6138,-2.1369,-9.85922,FRENET,0.640969,0.223534,0
17.0886,23.5927,25.3792,-1.29722,4.61462,-2.12176,-9.79114,FRENET,0.640969,0.223534,0
17.0919,23.5927,25.3792,-1.29722,4.61462,-2.12176,-9.79114,FRENET,0.640969,0.223534,0
17.0959,23.5927,25.3792,-1.29722,4.61462,-2.12176,-9.79114,FRENET,0.640969,0.223534,0
17.1,23.6087,25.3359,-1.3183,4.61541,-2.11337,-9.75408,FRENET,0.640969,0.223534,0
17.1039,23.6087,25.3359,-1.3183,4.61541,-2.11337,-9.75408,FRENET,0.640969,0.223534,0
17.1087,23.6237,25.2923,-1.33947,4.61616,-2.10319,-9.70868,FRENET,0.640969,0.223534,0
17.112,23.6237,25.2923,-1.33947,4.61616,-2.10319,-9.70868,FRENET,0.640969,0.223534,0
17.1161,23.6237,25.2923,-1.33947,4.61616,-2.10319,-9.70868,FRENET,0.640969,0.223534,0
17.1199,23.6379,25.2484,-1.36039,4.61687,-2.09881,-9.68992,FRENET,0.640969,0.223534,0
17.1238,23.6379,25.2484,-1.36039,4.61687,-2.09881,-9.68992,FRENET,0.640969,0.223534,0
17.1285,23.6512,25.2041,-1.38143,4.61755,-2.09185,-9.65924,FRENET,0.640969,0.223534,0
17.1321,23.6512,25.2041,-1.38143,4.61755,-2.09185,-9.65924,FRENET,0.629323,0.223534,0
17.1361,23.6512,25.2041,-1.38143,4.61755,-2.09185,-9.65924,FRENET,0.629323,0.223534,0
17.14,23.6635,25.1596,-1.40226,4.61819,-2.09006,-9.65229,FRENET,0.629323,0.223534,0
17.1439,23.6635,25.1596,-1.40226,4.61819,-2.09006,-9.65229,FRENET,0.629323,0.223534,0
17.1486,23.675,25.1149,-1.42322,4.61881,-2.08518,-9.63106,FRENET,0.629323,0.223534,0
17.1519,23.675,25.1149,-1.42322,4.61881,-2.08518,-9.63106,FRENET,0.629323,0.223534,0
17.1559,23.675,25.1149,-1.42322,4.61881,-2.08518,-9.63106,FRENET,0.629323,0.223534,0
17.16,23.6855,25.0699,-1.44398,4.6194,-2.08504,-9.63164,FRENET,0.629323,0.223534,0
17.164,23.6855,25.0699,-1.44398,4.6194,-2.08504,-9.63164,FRENET,0.629323,0.223534,0
17.1684,23.6951,25.0247,-1.4649,4.61995,-2.08149,-9.61637,FRENET,0.629323,0.223534,0
17.1719,23.6951,25.0247,-1.4649,4.61995,-2.08149,-9.61637,FRENET,0.629323,0.223534,0
17.176,23.6951,25.0247,-1.4649,4.61995,-2.08149,-9.61637,FRENET,0.629323,0.223534,0
17.1799,23.7037,24.9793,-1.48563,4.62049,-2.0824,-9.62168,FRENET,0.649942,0.223534,0
17.184,23.7037,24.9793,-1.48563,4.62049,-2.0824,-9.62168,FRENET,0.649942,0.223534,0
17.1885,23.7114,24.9338,-1.50653,4.62099,-2.07966,-9.6101,FRENET,0.649942,0.223534,0
17.1921,23.7114,24.9338,-1.50653,4.62099,-2.07966,-9.6101,FRENET,0.649942,0.223534,0
17.1959,23.7114,24.9338,-1.50653,4.62099,-2.07966,-9.6101,FRENET,0.649942,0.223534,0
17.1999,23.7182,24.8881,-1.52725,4.62147,-2.08122,-9.61828,FRENET,0.649942,0.223534,0
17.204,23.7182,24.8881,-1.52725,4.62147,-2.08122,-9.61828,FRENET,0.649942,0.223534,0
17.2087,23.724,24.8422,-1.54813,4.62193,-2.07898,-9.60893,FRENET,0.649942,0.223534,0
17.2119,23.724,24.8422,-1.54813,4.62193,-2.07898,-9.60893,FRENET,0.649942,0.223534,0
17.2159,23.724,24.8422,-1.54813,4.62193,-2.07898,-9.60893,FRENET,0.649942,0.223534,0
17.22,23.7289,24.7962,-1.56885,4.62237,-2.08093,-9.61881,FRENET,0.649942,0.223534,0
17.2238,23.7289,24.7962,-1.56885,4.62237,-2.08093,-9.61881,FRENET,0.649942,0.223534,0
17.2286,23.7328,24.7502,-1.58971,4.62355,-2.07515,-9.59455,FRENET,0.649942,0.223534,0
17.2321,23.7328,24.7502,-1.58971,4.62355,-2.07515,-9.59455,FRENET,0.807386,0.0590053,0
17.2359,23.7328,24.7502,-1.58971,4.62355,-2.07515,-9.59455,FRENET,0.807386,0.0590053,0
17.24,23.7357,24.704,-1.61039,4.62416,-2.07719,-9.60527,FRENET,0.807386,0.0590053,0
17.2439,23.7357,24.704,-1.61039,4.62416,-2.07719,-9.60527,FRENET,0.807386,0.0590053,0
17.2485,23.7377,24.6578,-1.63124,4.62473,-2.07542,-9.59826,FRENET,0.807386,0.0590053,0
17.2518,23.7377,24.6578,-1.63124,4.62473,-2.07542,-9.59826,FRENET,0.807386,0.0590053,0
17.256,23.7377,24.6578,-1.63124,4.62473,-2.07542,-9.59826,FRENET,0.807386,0.0590053,0
17.26,23.7388,24.6116,-1.6516,4.62528,-1.98393,-9.17624,FRENET,0.807386,0.0590053,0
17.264,23.7388,24.6116,-1.6516,4.62528,-1.98393,-9.17624,FRENET,0.807386,0.0590053,0
17.2686,23.739,24.5653,-1.671,4.6258,-1.91574,-8.86182,FRENET,0.807386,0.0590053,0
17.272,23.739,24.5653,-1.671,4.6258,-1.91574,-8.86182,FRENET,0.807386,0.0590053,0
17.2761,23.739,24.5653,-1.671,4.6258,-1.91574,-8.86182,FRENET,0.807386,0.0590053,0
17.2803,23.7383,24.5191,-1.68995,4.6263,-1.85896,-8.6001,FRENET,0.782705,0.0590053,0
17.2839,23.7383,24.5191,-1.68995,4.6263,-1.85896,-8.6001,FRENET,0.782705,0.0590053,0
17.2885,23.7367,24.4729,-1.70824,4.62677,-1.81846,-8.4136,FRENET,0.782705,0.0590053,0
17.2921,23.7367,24.4729,-1.70824,4.62677,-1.81846,-8.4136,FRENET,0.782705,0.0590053,0
17.2959,23.7367,24.4729,-1.70824,4.62677,-1.81846,-8.4136,FRENET,0.782705,0.0590053,0
17.3001,23.7343,24.4267,-1.72633,4.62722,-1.78371,-8.25363,FRENET,0.782705,0.0590053,0
17.304,23.7343,24.4267,-1.72633,4.62722,-1.78371,-8.25363,FRENET,0.782705,0.0590053,0
17.3086,23.731,24.3805,-1.74396,4.62765,-1.76068,-8.14782,FRENET,0.782705,0.0590053,0
17.3119,23.731,24.3805,-1.74396,4.62765,-1.76068,-8.14782,FRENET,0.782705,0.0590053,0
17.3159,23.731,24.3805,-1.74396,4.62765,-1.76068,-8.14782,FRENET,0.782705,0.0590053,0
17.32,23.7268,24.3344,-1.76154,4.62806,-1.73974,-8.05161,FRENET,0.782705,0.0590053,0
17.3238,23.7268,24.3344,-1.76154,4.62806,-1.73974,-8.05161,FRENET,0.782705,0.0590053,0
17.3286,23.7218,24.2884,-1.77879,4.62845,-1.72757,-7.99597,FRENET,0.782705,0.0590053,0
17.3319,23.7218,24.2884,-1.77879,4.62845,-1.72757,-7.99597,FRENET,0.772913,0.0590053,0
17.336,23.7218,24.2884,-1.77879,4.62845,-1.72757,-7.99597,FRENET,0.772913,0.0590053,0
17.3399,23.7159,24.2425,-1.79609,4.62882,-1.71513,-7.93904,FRENET,0.772913,0.0590053,0
17.3439,23.7159,24.2425,-1.79609,4.62882,-1.71513,-7.93904,FRENET,0.772913,0.0590053,0
17.3486,23.7091,24.1967,-1.81312,4.62917,-1.70959,-7.91401,FRENET,0.772913,0.0590053,0
17.3518,23.7091,24.1967,-1.81312,4.62917,-1.70959,-7.91401,FRENET,0.772913,0.0590053,0
17.3559,23.7091,24.1967,-1.81312,4.62917,-1.70959,-7.91401,FRENET,0.772913,0.0590053,0
17.36,23.7016,24.151,-1.83027,4.62951,-1.70229,-7.88078,FRENET,0.772913,0.0590053,0
17.3639,23.7016,24.151,-1.83027,4.62951,-1.70229,-7.88078,FRENET,0.772913,0.0590053,0
17.3686,23.6932,24.1055,-1.8472,4.62983,-1.70071,-7.87397,FRENET,0.772913,0.0590053,0
17.3719,23.6932,24.1055,-1.8472,4.62983,-1.70071,-7.87397,FRENET,0.772913,0.0590053,0
17.376,23.6932,24.1055,-1.8472,4.62983,-1.70071,-7.87397,FRENET,0.772913,0.0590053,0
17.38,23.684,24.0601,-1.86458,4.63013,-1.79036,-8.28962,FRENET,0.758403,0.0590053,0
17.3839,23.684,24.0601,-1.86458,4.63013,-1.79036,-8.28962,FRENET,0.758403,0.0590053,0
17.3885,23.6738,24.0149,-1.88292,4.63042,-1.85778,-8.60231,FRENET,0.758403,0.0590053,0
17.392,23.6738,24.0149,-1.88292,4.63042,-1.85778,-8.60231,FRENET,0.758403,0.0590053,0
17.3961,23.6738,24.0149,-1.88292,4.63042,-1.85778,-8.60231,FRENET,0.758403,0.0590053,0
17.3998,23.6628,23.97,-1.9017,4.6313,-1.91173,-8.85381,FRENET,0.758403,0.0590053,0
17.404,23.6628,23.97,-1.9017,4.6313,-1.91173,-8.85381,FRENET,0.758403,0.0590053,0
17.4088,23.651,23.9252,-1.9211,4.63214,-1.95078,-9.03628,FRENET,0.758403,0.0590053,0
17.4118,23.651,23.9252,-1.9211,4.63214,-1.95078,-9.03628,FRENET,0.758403,0.0590053,0
17.416,23.651,23.9252,-1.9211,4.63214,-1.95078,-9.03628,FRENET,0.758403,0.0590053,0
17.4199,23.6383,23.8806,-1.94038,4.63293,-1.89132,-8.76238,FRENET,0.758403,0.0590053,0
17.4238,23.6383,23.8806,-1.94038,4.63293,-1.89132,-8.76238,FRENET,0.758403,0.0590053,0
17.4284,23.6248,23.8363,-1.95899,4.63369,-1.84803,-8.56318,FRENET,0.758403,0.0590053,0
17.4319,23.6248,23.8363,-1.95899,4.63369,-1.84803,-8.56318,FRENET,0.742353,0.0590053,0
17.436,23.6248,23.8363,-1.95899,4.63369,-1.84803,-8.56318,FRENET,0.742353,0.0590053,0
17.4401,23.6105,23.7922,-1.97736,4.63441,-1.81051,-8.39063,FRENET,0.742353,0.0590053,0
17.4439,23.6105,23.7922,-1.97736,4.63441,-1.81051,-8.39063,FRENET,0.742353,0.0590053,0
17.4485,23.5954,23.7484,-1.99524,4.6351,-1.78478,-8.27265,FRENET,0.742353,0.0590053,0
17.4521,23.5954,23.7484,-1.99524,4.6351,-1.78478,-8.27265,FRENET,0.742353,0.0590053,0
17.4561,23.5954,23.7484,-1.99524,4.6351,-1.78478,-8.27265,FRENET,0.742353,0.0590053,0
17.4601,23.5796,23.7048,-2.01305,4.63576,-1.7613,-8.16497,FRENET,0.742353,0.0590053,0
17.4639,23.5796,23.7048,-2.01305,4.63576,-1.7613,-8.16497,FRENET,0.742353,0.0590053,0
17.4684,23.563,23.6616,-2.03051,4.63638,-1.74677,-8.09867,FRENET,0.742353,0.0590053,0
17.4718,23.563,23.6616,-2.03051,4.63638,-1.74677,-8.09867,FRENET,0.742353,0.0590053,0
17.4761,23.563,23.6616,-2.03051,4.63638,-1.74677,-8.09867,FRENET,0.742353,0.0590053,0
17.48,23.5456,23.6186,-2.04798,4.63697,-1.73217,-8.032,FRENET,0.718959,0.0590053,0
17.4841,23.5456,23.6186,-2.04798,4.63697,-1.73217,-8.032,FRENET,0.718959,0.0590053,0
17.4887,23.5274,23.5759,-2.06518,4.63754,-1.72465,-7.99814,FRENET,0.718959,0.0590053,0
17.4919,23.5274,23.5759,-2.06518,4.63754,-1.72465,-7.99814,FRENET,0.718959,0.0590053,0
17.4961,23.5274,23.5759,-2.06518,4.63754,-1.72465,-7.99814,FRENET,0.718959,0.0590053,0
17.5001,23.5085,23.5336,-2.08246,4.63808,-1.71559,-7.95702,FRENET,0.718959,0.0590053,0
17.504,23.5085,23.5336,-2.08246,4.63808,-1.71559,-7.95702,FRENET,0.718959,0.0590053,0
17.5086,23.4888,23.4916,-2.09952,4.63859,-1.71241,-7.94318,FRENET,0.718959,0.0590053,0
17.512,23.4888,23.4916,-2.09952,4.63859,-1.71241,-7.94318,FRENET,0.718959,0.0590053,0
17.5159,23.4888,23.4916,-2.09952,4.63859,-1.71241,-7.94318,FRENET,0.718959,0.0590053,0
17.5201,23.4684,23.4499,-2.1167,4.63908,-1.70673,-7.91766,FRENET,0.718959,0.0590053,0
17.5239,23.4684,23.4499,-2.1167,4.63908,-1.70673,-7.91766,FRENET,0.718959,0.0590053,0
17.5289,23.4473,23.4086,-2.13368,4.63955,-1.70618,-7.91591,FRENET,0.718959,0.0590053,0
17.532,23.4473,23.4086,-2.13368,4.63955,-1.70618,-7.91591,FRENET,0.722276,0.1032,0
17.5359,23.4473,23.4086,-2.13368,4.63955,-1.70618,-7.91591,FRENET,0.722276,0.1032,0
17.5401,23.4255,23.3677,-2.1508,4.64015,-1.70184,-7.8968,FRENET,0.722276,0.1032,0
17.544,23.4255,23.3677,-2.1508,4.64015,-1.70184,-7.8968,FRENET,0.722276,0.1032,0
17.5486,23.4029,23.3271,-2.16774,4.64072,-1.70235,-7.90013,FRENET,0.722276,0.1032,0
17.5519,23.4029,23.3271,-2.16774,4.64072,-1.70235,-7.90013,FRENET,0.722276,0.1032,0
17.5559,23.4029,23.3271,-2.16774,4.64072,-1.70235,-7.90013,FRENET,0.722276,0.1032,0
17.5599,23.3796,23.2869,-2.18483,4.64127,-1.69952,-7.88794,FRENET,0.722276,0.1032,0
17.564,23.3796,23.2869,-2.18483,4.64127,-1.69952,-7.88794,FRENET,0.722276,0.1032,0
17.5687,23.3557,23.2472,-2.20143,4.64179,-1.60729,-7.46071,FRENET,0.722276,0.1032,0
17.5719,23.3557,23.2472,-2.20143,4.64179,-1.60729,-7.46071,FRENET,0.722276,0.1032,0
17.5759,23.3557,23.2472,-2.20143,4.64179,-1.60729,-7.46071,FRENET,0.722276,0.1032,0
17.5801,23.3312,23.2078,-2.21706,4.64229,-1.53856,-7.14244,FRENET,0.733615,0.1032,0
17.5838,23.3312,23.2078,-2.21706,4.64229,-1.53856,-7.14244,FRENET,0.733615,0.1032,0
17.5886,23.306,23.1688,-2.23223,4.64276,-1.48143,-6.87793,FRENET,0.733615,0.1032,0
17.592,23.306,23.1688,-2.23223,4.64276,-1.48143,-6.87793,FRENET,0.733615,0.1032,0
17.5959,23.306,23.1688,-2.23223,4.64276,-1.48143,-6.87793,FRENET,0.733615,0.1032,0
17.5999,23.2802,23.1301,-2.24675,4.64321,-1.4407,-6.68947,FRENET,0.733615,0.1032,0
17.6038,23.2802,23.1301,-2.24675,4.64321,-1.4407,-6.68947,FRENET,0.733615,0.1032,0
17.6086,23.2539,23.0919,-2.26106,4.64364,-1.40584,-6.5282,FRENET,0.733615,0.1032,0
17.612,23.2539,23.0919,-2.26106,4.64364,-1.40584,-6.5282,FRENET,0.733615,0.1032,0
17.616,23.2539,23.0919,-2.26106,4.64364,-1.40584,-6.5282,FRENET,0.733615,0.1032,0
17.62,23.2269,23.0541,-2.27491,4.64405,-1.38276,-6.42158,FRENET,0.733615,0.1032,0
17.624,23.2269,23.0541,-2.27491,4.64405,-1.38276,-6.42158,FRENET,0.733615,0.1032,0
17.6284,23.1994,23.0167,-2.28872,4.64444,-1.36183,-6.32493,FRENET,0.733615,0.1032,0
17.6321,23.1994,23.0167,-2.28872,4.64444,-1.36183,-6.32493,FRENET,0.753846,0.1032,0
17.636,23.1994,23.0167,-2.28872,4.64444,-1.36183,-6.32493,FRENET,0.753846,0.1032,0
17.64,23.1713,22.9797,-2.30219,4.64481,-1.3497,-6.26911,FRENET,0.753846,0.1032,0
17.6438,23.1713,22.9797,-2.30219,4.64481,-1.3497,-6.26911,FRENET,0.753846,0.1032,0
17.6484,23.1427,22.9431,-2.3157,4.64516,-1.33735,-6.21221,FRENET,0.753846,0.1032,0
17.6519,23.1427,22.9431,-2.3157,4.64516,-1.33735,-6.21221,FRENET,0.753846,0.1032,0
17.6559,23.1427,22.9431,-2.3157,4.64516,-1.33735,-6.21221,FRENET,0.753846,0.1032,0
17.66,23.1135,22.907,-2.32896,4.6455,-1.3319,-6.18733,FRENET,0.753846,0.1032,0
17.6642,23.1135,22.907,-2.32896,4.6455,-1.3319,-6.18733,FRENET,0.753846,0.1032,0
17.6686,23.0838,22.8713,-2.34233,4.64582,-1.32471,-6.15435,FRENET,0.753846,0.1032,0
17.6719,23.0838,22.8713,-2.34233,4.64582,-1.32471,-6.15435,FRENET,0.753846,0.1032,0
17.676,23.0838,22.8713,-2.34233,4.64582,-1.32471,-6.15435,FRENET,0.753846,0.1032,0
17.6799,23.0536,22.836,-2.35548,4.64612,-1.32322,-6.14784,FRENET,0.771864,0.1032,0
17.684,23.0536,22.836,-2.35548,4.64612,-1.32322,-6.14784,FRENET,0.771864,0.1032,0
17.6889,23.0229,22.8011,-2.36878,4.64641,-1.31904,-6.12882,FRENET,0.771864,0.1032,0
17.6922,23.0229,22.8011,-2.36878,4.64641,-1.31904,-6.12882,FRENET,0.771864,0.1032,0
17.6961,23.0229,22.8011,-2.36878,4.64641,-1.31904,-6.12882,FRENET,0.771864,0.1032,0
17.7001,22.9917,22.7667,-2.38189,4.64669,-1.31983,-6.13282,FRENET,0.771864,0.1032,0
17.704,22.9917,22.7667,-2.38189,4.64669,-1.31983,-6.13282,FRENET,0.771864,0.1032,0
17.7088,22.96,22.7327,-2.39516,4.64696,-1.31734,-6.12161,FRENET,0.771864,0.1032,0
17.712,22.96,22.7327,-2.39516,4.64696,-1.31734,-6.12161,FRENET,0.771864,0.1032,0
17.716,22.96,22.7327,-2.39516,4.64696,-1.31734,-6.12161,FRENET,0.771864,0.1032,0
17.7201,22.9278,22.6992,-2.40826,4.64721,-1.31935,-6.13131,FRENET,0.771864,0.1032,0
17.724,22.9278,22.6992,-2.40826,4.64721,-1.31935,-6.13131,FRENET,0.771864,0.1032,0
17.7286,22.8952,22.6661,-2.42153,4.64745,-1.31775,-6.12416,FRENET,0.771864,0.1032,0
17.7319,22.8952,22.6661,-2.42153,4.64745,-1.31775,-6.12416,FRENET,0.787364,0.1032,0
17.7359,22.8952,22.6661,-2.42153,4.64745,-1.31775,-6.12416,FRENET,0.787364,0.1032,0
17.7399,22.8621,22.6334,-2.43463,4.64767,-1.32038,-6.13667,FRENET,0.787364,0.1032,0
17.744,22.8621,22.6334,-2.43463,4.64767,-1.32038,-6.13667,FRENET,0.787364,0.1032,0
17.7486,22.8286,22.6012,-2.44791,4.64789,-1.31917,-6.13138,FRENET,0.787364,0.1032,0
17.7518,22.8286,22.6012,-2.44791,4.64789,-1.31917,-6.13138,FRENET,0.787364,0.1032,0
17.756,22.8286,22.6012,-2.44791,4.64789,-1.31917,-6.13138,FRENET,0.787364,0.1032,0
17.7601,22.7946,22.5695,-2.46103,4.64855,-1.32055,-6.13862,FRENET,0.787364,0.1032,0
17.764,22.7946,22.5695,-2.46103,4.64855,-1.32055,-6.13862,FRENET,0.787364,0.1032,0
17.7687,22.7602,22.5383,-2.47462,4.64917,-1.41226,-6.56586,FRENET,0.787364,0.1032,0
17.772,22.7602,22.5383,-2.47462,4.64917,-1.41226,-6.56586,FRENET,0.787364,0.1032,0
17.7759,22.7602,22.5383,-2.47462,4.64917,-1.41226,-6.56586,FRENET,0.787364,0.1032,0
17.7798,22.7253,22.5076,-2.48919,4.64977,-1.48123,-6.88736,FGM,0.543447,0.331981,0
17.7841,22.7253,22.5076,-2.48919,4.64977,-1.48123,-6.88736,FGM,0.543447,0.331981,0
17.7886,22.6903,22.4777,-2.50559,4.55467,-1.76415,-8.03513,FGM,0.543447,0.331981,0
17.7919,22.6903,22.4777,-2.50559,4.55467,-1.76415,-8.03513,FGM,0.543447,0.331981,0
17.7961,22.6903,22.4777,-2.50559,4.55467,-1.76415,-8.03513,FGM,0.543447,0.331981,0
17.8,22.6556,22.4488,-2.52432,4.45957,-1.99624,-8.90238,FGM,0.543447,0.331981,0
17.8041,22.6556,22.4488,-2.52432,4.45957,-1.99624,-8.90238,FGM,0.543447,0.331981,0
17.8087,22.6213,22.4211,-2.54534,4.36447,-2.17776,-9.50475,FGM,0.543447,0.331981,0
17.8119,22.6213,22.4211,-2.54534,4.36447,-2.17776,-9.50475,FGM,0.543447,0.331981,0
17.816,22.6213,22.4211,-2.54534,4.36447,-2.17776,-9.50475,FGM,0.543447,0.331981,0
17.82,22.5874,22.3944,-2.5678,4.26937,-2.33219,-9.95697,FGM,0.543447,0.331981,0
17.8238,22.5874,22.3944,-2.5678,4.26937,-2.33219,-9.95697,FGM,0.543447,0.331981,0
17.8284,22.5538,22.3688,-2.59186,4.17427,-2.45235,-10.2367,FGM,0.543447,0.331981,0
17.832,22.5538,22.3688,-2.59186,4.17427,-2.45235,-10.2367,FGM,0.550786,0.314635,0
17.8359,22.5538,22.3688,-2.59186,4.17427,-2.45235,-10.2367,FGM,0.550786,0.314635,0
17.84,22.5205,22.3444,-2.6168,4.07917,-2.55735,-10.4318,FGM,0.550786,0.314635,0
17.8439,22.5205,22.3444,-2.6168,4.07917,-2.55735,-10.4318,FGM,0.550786,0.314635,0
17.8487,22.4876,22.3211,-2.64291,3.98407,-2.63573,-10.5009,FGM,0.550786,0.314635,0
17.852,22.4876,22.3211,-2.64291,3.98407,-2.63573,-10.5009,FGM,0.550786,0.314635,0
17.8561,22.4876,22.3211,-2.64291,3.98407,-2.63573,-10.5009,FGM,0.550786,0.314635,0
17.8599,22.4551,22.2989,-2.6695,3.88897,-2.70471,-10.5185,FGM,0.550786,0.314635,0
17.8639,22.4551,22.2989,-2.6695,3.88897,-2.70471,-10.5185,FGM,0.550786,0.314635,0
17.8685,22.4229,22.2779,-2.69691,3.79387,-2.75029,-10.4342,FGM,0.550786,0.314635,0
17.872,22.4229,22.2779,-2.69691,3.79387,-2.75029,-10.4342,FGM,0.550786,0.314635,0
17.8759,22.4229,22.2779,-2.69691,3.79387,-2.75029,-10.4342,FGM,0.550786,0.314635,0
17.88,22.3912,22.2581,-2.7245,3.69877,-2.78918,-10.3165,FGM,0.583019,0.303619,0
17.8839,22.3912,22.2581,-2.7245,3.69877,-2.78918,-10.3165,FGM,0.583019,0.303619,0
17.8888,22.3597,22.2395,-2.7526,3.60367,-2.80574,-10.1109,FGM,0.583019,0.303619,0
17.8919,22.3597,22.2395,-2.7526,3.60367,-2.80574,-10.1109,FGM,0.583019,0.303619,0
17.896,22.3597,22.2395,-2.7526,3.60367,-2.80574,-10.1109,FGM,0.583019,0.303619,0
17.9001,22.3288,22.222,-2.78017,3.50857,-2.68818,-9.43165,FGM,0.583019,0.303619,0
17.904,22.3288,22.222,-2.78017,3.50857,-2.68818,-9.43165,FGM,0.583019,0.303619,0
17.9087,22.2983,22.2057,-2.80648,3.41347,-2.60101,-8.87847,FGM,0.583019,0.303619,0
17.9118,22.2983,22.2057,-2.80648,3.41347,-2.60101,-8.87847,FGM,0.583019,0.303619,0
17.9159,22.2983,22.2057,-2.80648,3.41347,-2.60101,-8.87847,FGM,0.583019,0.303619,0
17.9201,22.2682,22.1905,-2.83218,3.31837,-2.51657,-8.3509,FGM,0.583019,0.303619,0
17.9239,22.2682,22.1905,-2.83218,3.31837,-2.51657,-8.3509,FGM,0.583019,0.303619,0
17.9285,22.2386,22.1764,-2.85649,3.23704,-2.37155,-7.6768,FGM,0.583019,0.303619,0
17.9319,22.2386,22.1764,-2.85649,3.23704,-2.37155,-7.6768,FGM,0.595163,0.295001,0
17.936,22.2386,22.1764,-2.85649,3.23704,-2.37155,-7.6768,FGM,0.595163,0.295001,0
17.9401,22.209,22.1633,-2.87735,3.23792,-1.81878,-5.88908,FGM,0.595163,0.295001,0
17.9439,22.209,22.1633,-2.87735,3.23792,-1.81878,-5.88908,FGM,0.595163,0.295001,0
17.9488,22.179,22.1511,-2.89344,3.23876,-1.43955,-4.66236,FGM,0.595163,0.295001,0
17.952,22.179,22.1511,-2.89344,3.23876,-1.43955,-4.66236,FGM,0.595163,0.295001,0
17.9562,22.179,22.1511,-2.89344,3.23876,-1.43955,-4.66236,FGM,0.595163,0.295001,0
17.96,22.1487,22.1397,-2.90651,3.23955,-1.17344,-3.80141,FGM,0.595163,0.295001,0
17.964,22.1487,22.1397,-2.90651,3.23955,-1.17344,-3.80141,FGM,0.595163,0.295001,0
17.9688,22.1181,22.129,-2.91722,3.24031,-0.996831,-3.23004,FGM,0.595163,0.295001,0
17.9719,22.1181,22.129,-2.91722,3.24031,-0.996831,-3.23004,FGM,0.595163,0.295001,0
17.9759,22.1181,22.129,-2.91722,3.24031,-0.996831,-3.23004,FGM,0.595163,0.295001,0
17.98,22.0873,22.1191,-2.92661,3.24103,-0.873302,-2.8304,FGM,0.612219,0.280261,0
17.9839,22.0873,22.1191,-2.92661,3.24103,-0.873302,-2.8304,FGM,0.612219,0.280261,0
17.9887,22.0562,22.1097,-2.93439,3.25135,-0.678461,-2.20591,FGM,0.612219,0.280261,0
17.992,22.0562,22.1097,-2.93439,3.25135,-0.678461,-2.20591,FGM,0.612219,0.280261,0
17.996,22.0562,22.1097,-2.93439,3.25135,-0.678461,-2.20591,FGM,0.612219,0.280261,0
18.0001,22.0249,22.1008,-2.94043,3.26118,-0.554532,-1.80843,FGM,0.612219,0.280261,0
18.004,22.0249,22.1008,-2.94043,3.26118,-0.554532,-1.80843,FGM,0.612219,0.280261,0
18.0086,21.9933,22.0924,-2.9456,3.27054,-0.470494,-1.53877,FGM,0.612219,0.280261,0
18.0121,21.9933,22.0924,-2.9456,3.27054,-0.470494,-1.53877,FGM,0.612219,0.280261,0
18.0159,21.9933,22.0924,-2.9456,3.27054,-0.470494,-1.53877,FGM,0.612219,0.280261,0
18.0201,21.9616,22.0844,-2.94997,3.27946,-0.422813,-1.3866,FGM,0.612219,0.280261,0
18.0239,21.9616,22.0844,-2.94997,3.27946,-0.422813,-1.3866,FGM,0.612219,0.280261,0
18.0285,21.9296,22.0767,-2.9541,3.28795,-0.390708,-1.28463,FGM,0.612219,0.280261,0
18.0319,21.9296,22.0767,-2.9541,3.28795,-0.390708,-1.28463,FGM,0.547166,0.296582,0
18.0359,21.9296,22.0767,-2.9541,3.28795,-0.390708,-1.28463,FGM,0.547166,0.296582,0
18.0401,21.8975,22.0694,-2.95781,3.30103,-0.369542,-1.21987,FGM,0.547166,0.296582,0
18.044,21.8975,22.0694,-2.95781,3.30103,-0.369542,-1.21987,FGM,0.547166,0.296582,0
18.0486,21.8652,22.0623,-2.96151,3.31349,-0.356037,-1.17973,FGM,0.547166,0.296582,0
18.052,21.8652,22.0623,-2.96151,3.31349,-0.356037,-1.17973,FGM,0.547166,0.296582,0
18.0559,21.8652,22.0623,-2.96151,3.31349,-0.356037,-1.17973,FGM,0.547166,0.296582,0
18.06,21.8327,22.0555,-2.96499,3.32535,-0.355966,-1.18371,FGM,0.547166,0.296582,0
18.064,21.8327,22.0555,-2.96499,3.32535,-0.355966,-1.18371,FGM,0.547166,0.296582,0
18.0687,21.8001,22.0489,-2.96892,3.33665,-0.442754,-1.47731,FGM,0.547166,0.296582,0
18.072,21.8001,22.0489,-2.96892,3.33665,-0.442754,-1.47731,FGM,0.547166,0.296582,0
18.0759,21.8001,22.0489,-2.96892,3.33665,-0.442754,-1.47731,FGM,0.547166,0.296582,0
18.08,21.7672,22.0427,-2.97375,3.34741,-0.504717,-1.68949,FGM,0.461696,0.310959,0
18.0837,21.7672,22.0427,-2.97375,3.34741,-0.504717,-1.68949,FGM,0.461696,0.310959,0
