t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
20.64,10.9809,21.8361,-3.12145,4.58575,0.189665,0.869755,FRENET,0.875958,0.277458,0
20.6436,10.9809,21.8361,-3.12145,4.58575,0.189665,0.869755,FRENET,0.875958,0.277458,0
20.6477,10.9809,21.8361,-3.12145,4.58575,0.189665,0.869755,FRENET,0.875958,0.277458,0
20.6514,10.9351,21.8353,-3.11962,4.58672,0.193076,0.885584,FRENET,0.875958,0.277458,0
20.6555,10.9351,21.8353,-3.11962,4.58672,0.193076,0.885584,FRENET,0.875958,0.277458,0
20.66,10.8892,21.8344,-3.11761,4.58764,0.191923,0.880473,FRENET,0.875958,0.277458,0
20.6635,10.8892,21.8344,-3.11761,4.58764,0.191923,0.880473,FRENET,0.875958,0.277458,0
20.6675,10.8892,21.8344,-3.11761,4.58764,0.191923,0.880473,FRENET,0.875958,0.277458,0
20.672,10.8433,21.8335,-3.11576,4.58852,0.194395,0.891983,FRENET,0.875958,0.277458,0
20.6757,10.8433,21.8335,-3.11576,4.58852,0.194395,0.891983,FRENET,0.875958,0.277458,0
20.68,10.7974,21.8325,-3.11374,4.58936,0.192555,0.883704,FRENET,0.871764,0.277458,0
20.6835,10.7974,21.8325,-3.11374,4.58936,0.192555,0.883704,FRENET,0.871764,0.277458,0
20.6875,10.7974,21.8325,-3.11374,4.58936,0.192555,0.883704,FRENET,0.871764,0.277458,0
20.6915,10.7516,21.8314,-3.11189,4.59015,0.194536,0.89295,FRENET,0.871764,0.277458,0
20.6956,10.7516,21.8314,-3.11189,4.59015,0.194536,0.89295,FRENET,0.871764,0.277458,0
20.7,10.7057,21.8303,-3.10987,4.59091,0.192354,0.883081,FRENET,0.871764,0.277458,0
20.7035,10.7057,21.8303,-3.10987,4.59091,0.192354,0.883081,FRENET,0.871764,0.277458,0
20.7075,10.7057,21.8303,-3.10987,4.59091,0.192354,0.883081,FRENET,0.871764,0.277458,0
20.7115,10.6598,21.8291,-3.10803,4.59164,0.194106,0.891265,FRENET,0.871764,0.277458,0
20.7155,10.6598,21.8291,-3.10803,4.59164,0.194106,0.891265,FRENET,0.871764,0.277458,0
20.7201,10.6139,21.8278,-3.10601,4.59232,0.19178,0.880716,FRENET,0.871764,0.277458,0
20.7235,10.6139,21.8278,-3.10601,4.59232,0.19178,0.880716,FRENET,0.871764,0.277458,0
20.7277,10.6139,21.8278,-3.10601,4.59232,0.19178,0.880716,FRENET,0.871764,0.277458,0
20.7316,10.568,21.8264,-3.10417,4.59298,0.193451,0.888517,FRENET,0.873384,0.277458,0
20.7356,10.568,21.8264,-3.10417,4.59298,0.193451,0.888517,FRENET,0.873384,0.277458,0
20.74,10.5221,21.825,-3.10216,4.5936,0.191089,0.877788,FRENET,0.873384,0.277458,0
20.7436,10.5221,21.825,-3.10216,4.5936,0.191089,0.877788,FRENET,0.873384,0.277458,0
20.7476,10.5221,21.825,-3.10216,4.5936,0.191089,0.877788,FRENET,0.873384,0.277458,0
20.7514,10.4761,21.8234,-3.10033,4.5942,0.192757,0.885565,FRENET,0.873384,0.277458,0
20.7555,10.4761,21.8234,-3.10033,4.5942,0.192757,0.885565,FRENET,0.873384,0.277458,0
20.7599,10.4302,21.8218,-3.09833,4.59477,0.190415,0.874912,FRENET,0.873384,0.277458,0
20.7635,10.4302,21.8218,-3.09833,4.59477,0.190415,0.874912,FRENET,0.873384,0.277458,0
20.7675,10.4302,21.8218,-3.09833,4.59477,0.190415,0.874912,FRENET,0.873384,0.277458,0
20.7716,10.3843,21.8201,-3.0965,4.59619,0.191731,0.881231,FRENET,0.873384,0.277458,0
20.7756,10.3843,21.8201,-3.0965,4.59619,0.191731,0.881231,FRENET,0.873384,0.277458,0
20.7801,10.3384,21.8184,-3.09451,4.59755,0.189174,0.869734,FRENET,0.869721,0.277458,0
20.7836,10.3384,21.8184,-3.09451,4.59755,0.189174,0.869734,FRENET,0.869721,0.277458,0
20.7875,10.3384,21.8184,-3.09451,4.59755,0.189174,0.869734,FRENET,0.869721,0.277458,0
20.7917,10.2924,21.8165,-3.0927,4.59884,0.19073,0.877135,FRENET,0.869721,0.277458,0
20.7956,10.2924,21.8165,-3.0927,4.59884,0.19073,0.877135,FRENET,0.869721,0.277458,0
20.8003,10.2465,21.8145,-3.0904,4.60007,0.281898,1.29675,FRENET,0.869721,0.277458,0
20.8035,10.2465,21.8145,-3.0904,4.60007,0.281898,1.29675,FRENET,0.869721,0.277458,0
20.8077,10.2465,21.8145,-3.0904,4.60007,0.281898,1.29675,FRENET,0.869721,0.277458,0
20.8115,10.2005,21.8124,-3.08714,4.60124,0.349932,1.61012,FRENET,0.869721,0.277458,0
20.8155,10.2005,21.8124,-3.08714,4.60124,0.349932,1.61012,FRENET,0.869721,0.277458,0
20.8201,10.1545,21.8101,-3.08343,4.60236,0.406694,1.87175,FRENET,0.869721,0.277458,0
20.8235,10.1545,21.8101,-3.08343,4.60236,0.406694,1.87175,FRENET,0.869721,0.277458,0
20.8275,10.1545,21.8101,-3.08343,4.60236,0.406694,1.87175,FRENET,0.869721,0.277458,0
20.8317,10.1086,21.8076,-3.07907,4.60342,0.447284,2.05903,FRENET,0.864611,0.277458,0
20.8356,10.1086,21.8076,-3.07907,4.60342,0.447284,2.05903,FRENET,0.864611,0.277458,0
20.8404,10.0626,21.805,-3.0745,4.60443,0.482221,2.22035,FRENET,0.864611,0.277458,0
20.8436,10.0626,21.805,-3.0745,4.60443,0.482221,2.22035,FRENET,0.864611,0.277458,0
20.8476,10.0626,21.805,-3.0745,4.60443,0.482221,2.22035,FRENET,0.864611,0.277458,0
20.8516,10.0167,21.8022,-3.06947,4.6054,0.50551,2.32807,FRENET,0.864611,0.277458,0
20.8555,10.0167,21.8022,-3.06947,4.6054,0.50551,2.32807,FRENET,0.864611,0.277458,0
20.8601,9.9707,21.7993,-3.06439,4.60631,0.526781,2.42652,FRENET,0.864611,0.277458,0
20.8635,9.9707,21.7993,-3.06439,4.60631,0.526781,2.42652,FRENET,0.864611,0.277458,0
20.8676,9.9707,21.7993,-3.06439,4.60631,0.526781,2.42652,FRENET,0.864611,0.277458,0
20.8716,9.92474,21.7961,-3.05897,4.60719,0.539318,2.48474,FRENET,0.864611,0.277458,0
20.8755,9.92474,21.7961,-3.05897,4.60719,0.539318,2.48474,FRENET,0.864611,0.277458,0
20.88,9.87878,21.7928,-3.0536,4.60802,0.552167,2.5444,FRENET,0.864573,0.277458,0
20.8836,9.87878,21.7928,-3.0536,4.60802,0.552167,2.5444,FRENET,0.864573,0.277458,0
20.8876,9.87878,21.7928,-3.0536,4.60802,0.552167,2.5444,FRENET,0.864573,0.277458,0
20.8915,9.83284,21.7892,-3.04764,4.60882,0.651854,3.00428,FRENET,0.864573,0.277458,0
20.8955,9.83284,21.7892,-3.04764,4.60882,0.651854,3.00428,FRENET,0.864573,0.277458,0
20.9001,9.78691,21.7853,-3.04065,4.60957,0.726089,3.34696,FRENET,0.864573,0.277458,0
20.9036,9.78691,21.7853,-3.04065,4.60957,0.726089,3.34696,FRENET,0.864573,0.277458,0
20.9075,9.78691,21.7853,-3.04065,4.60957,0.726089,3.34696,FRENET,0.864573,0.277458,0
20.9117,9.74099,21.7812,-3.03315,4.61029,0.787271,3.62955,FRENET,0.864573,0.277458,0
20.9158,9.74099,21.7812,-3.03315,4.61029,0.787271,3.62955,FRENET,0.864573,0.277458,0
20.9201,9.6951,21.7767,-3.02497,4.61098,0.830913,3.83132,FRENET,0.864573,0.277458,0
20.9236,9.6951,21.7767,-3.02497,4.61098,0.830913,3.83132,FRENET,0.864573,0.277458,0
20.9276,9.6951,21.7767,-3.02497,4.61098,0.830913,3.83132,FRENET,0.864573,0.277458,0
20.9317,9.64923,21.772,-3.01655,4.61163,0.86787,4.00229,FRENET,0.81039,0.280601,0
20.9355,9.64923,21.772,-3.01655,4.61163,0.86787,4.00229,FRENET,0.81039,0.280601,0
20.9401,9.60339,21.7669,-3.00766,4.61238,0.892182,4.11509,FRENET,0.81039,0.280601,0
20.9439,9.60339,21.7669,-3.00766,4.61238,0.892182,4.11509,FRENET,0.81039,0.280601,0
20.9476,9.60339,21.7669,-3.00766,4.61238,0.892182,4.11509,FRENET,0.81039,0.280601,0
20.9515,9.55758,21.7616,-2.99871,4.6131,0.913957,4.21618,FRENET,0.81039,0.280601,0
20.9556,9.55758,21.7616,-2.99871,4.6131,0.913957,4.21618,FRENET,0.81039,0.280601,0
20.9602,9.5118,21.7559,-2.98942,4.61379,0.926623,4.27524,FRENET,0.81039,0.280601,0
20.9638,9.5118,21.7559,-2.98942,4.61379,0.926623,4.27524,FRENET,0.81039,0.280601,0
20.9675,9.5118,21.7559,-2.98942,4.61379,0.926623,4.27524,FRENET,0.81039,0.280601,0
20.9717,9.46605,21.7498,-2.98017,4.61444,0.939337,4.33451,FRENET,0.81039,0.280601,0
20.9755,9.46605,21.7498,-2.98017,4.61444,0.939337,4.33451,FRENET,0.81039,0.280601,0
20.98,9.42035,21.7434,-2.97066,4.61506,0.944994,4.3612,FRENET,0.83748,0.280601,0
20.9836,9.42035,21.7434,-2.97066,4.61506,0.944994,4.3612,FRENET,0.83748,0.280601,0
20.9875,9.42035,21.7434,-2.97066,4.61506,0.944994,4.3612,FRENET,0.83748,0.280601,0
20.9916,9.37469,21.7367,-2.96126,4.61565,0.952324,4.39559,FRENET,0.83748,0.280601,0
20.9956,9.37469,21.7367,-2.96126,4.61565,0.952324,4.39559,FRENET,0.83748,0.280601,0
21.0001,9.32909,21.7295,-2.95132,4.61621,1.0477,4.8364,FRENET,0.83748,0.280601,0
21.0036,9.32909,21.7295,-2.95132,4.61621,1.0477,4.8364,FRENET,0.83748,0.280601,0
21.0076,9.32909,21.7295,-2.95132,4.61621,1.0477,4.8364,FRENET,0.83748,0.280601,0
21.0117,9.28356,21.7219,-2.94039,4.61675,1.11851,5.16389,FRENET,0.83748,0.280601,0
21.0158,9.28356,21.7219,-2.94039,4.61675,1.11851,5.16389,FRENET,0.83748,0.280601,0
21.02,9.23809,21.7139,-2.92899,4.61726,1.17698,5.43443,FRENET,0.83748,0.280601,0
21.0236,9.23809,21.7139,-2.92899,4.61726,1.17698,5.43443,FRENET,0.83748,0.280601,0
21.0275,9.23809,21.7139,-2.92899,4.61726,1.17698,5.43443,FRENET,0.83748,0.280601,0
21.0316,9.19271,21.7054,-2.91691,4.61774,1.21849,5.62666,FRENET,0.803257,0.280601,0
21.0355,9.19271,21.7054,-2.91691,4.61774,1.21849,5.62666,FRENET,0.803257,0.280601,0
21.04,9.14741,21.6964,-2.90463,4.61821,1.25376,5.79013,FRENET,0.803257,0.280601,0
21.0437,9.14741,21.6964,-2.90463,4.61821,1.25376,5.79013,FRENET,0.803257,0.280601,0
21.0476,9.14741,21.6964,-2.90463,4.61821,1.25376,5.79013,FRENET,0.803257,0.280601,0
21.0515,9.10221,21.6869,-2.89189,4.61865,1.27697,5.89788,FRENET,0.803257,0.280601,0
21.0556,9.10221,21.6869,-2.89189,4.61865,1.27697,5.89788,FRENET,0.803257,0.280601,0
21.0601,9.0571,21.677,-2.8791,4.61975,1.29607,5.98752,FRENET,0.803257,0.280601,0
21.0635,9.0571,21.677,-2.8791,4.61975,1.29607,5.98752,FRENET,0.803257,0.280601,0
21.0676,9.0571,21.677,-2.8791,4.61975,1.29607,5.98752,FRENET,0.803257,0.280601,0
21.0716,9.0121,21.6665,-2.866,4.6208,1.30675,6.03822,FRENET,0.803257,0.280601,0
21.0755,9.0121,21.6665,-2.866,4.6208,1.30675,6.03822,FRENET,0.803257,0.280601,0
21.0801,8.9672,21.6556,-2.85296,4.6218,1.31799,6.09148,FGM,0.496773,0.336999,0
21.0836,8.9672,21.6556,-2.85296,4.6218,1.31799,6.09148,FGM,0.496773,0.336999,0
21.0877,8.9672,21.6556,-2.85296,4.6218,1.31799,6.09148,FGM,0.496773,0.336999,0
21.0915,8.9229,21.6442,-2.83778,4.5267,1.72474,7.80739,FGM,0.496773,0.336999,0
21.0957,8.9229,21.6442,-2.83778,4.5267,1.72474,7.80739,FGM,0.496773,0.336999,0
21.1002,8.87968,21.6324,-2.81877,4.4316,2.04062,9.04322,FGM,0.496773,0.336999,0
21.1035,8.87968,21.6324,-2.81877,4.4316,2.04062,9.04322,FGM,0.496773,0.336999,0
21.1077,8.87968,21.6324,-2.81877,4.4316,2.04062,9.04322,FGM,0.496773,0.336999,0
21.1116,8.83753,21.6203,-2.79759,4.3365,2.16854,9.40387,FGM,0.496773,0.336999,0
21.1156,8.83753,21.6203,-2.79759,4.3365,2.16854,9.40387,FGM,0.496773,0.336999,0
21.1201,8.79644,21.6081,-2.77587,4.2414,2.15357,9.13415,FGM,0.496773,0.336999,0
21.1239,8.79644,21.6081,-2.77587,4.2414,2.15357,9.13415,FGM,0.496773,0.336999,0
21.1275,8.79644,21.6081,-2.77587,4.2414,2.15357,9.13415,FGM,0.496773,0.336999,0
21.1315,8.75637,21.5957,-2.75488,4.1463,2.02897,8.41273,FGM,0,0.949948,0
21.1355,8.75637,21.5957,-2.75488,4.1463,2.02897,8.41273,FGM,0,0.949948,0
21.1401,8.71685,21.583,-2.73719,4.15807,1.51663,6.30626,FGM,0,0.949948,0
21.1436,8.71685,21.583,-2.73719,4.15807,1.51663,6.30626,FGM,0,0.949948,0
21.1475,8.71685,21.583,-2.73719,4.15807,1.51663,6.30626,FGM,0,0.949948,0
21.1516,8.67736,21.5697,-2.72442,4.16927,1.04306,4.34879,FGM,0,0.949948,0
21.156,8.67736,21.5697,-2.72442,4.16927,1.04306,4.34879,FGM,0,0.949948,0
21.1603,8.63792,21.5561,-2.71592,4.17994,0.688872,2.87945,FGM,0,0.949948,0
21.1638,8.63792,21.5561,-2.71592,4.17994,0.688872,2.87945,FGM,0,0.949948,0
21.1678,8.63792,21.5561,-2.71592,4.17994,0.688872,2.87945,FGM,0,0.949948,0
21.1717,8.59854,21.5419,-2.71006,4.19011,0.508997,2.13275,FGM,0,0.949948,0
21.1758,8.59854,21.5419,-2.71006,4.19011,0.508997,2.13275,FGM,0,0.949948,0
21.18,8.55922,21.5273,-2.7056,4.19979,0.37423,1.57169,FGM,0,0.882092,0
21.1837,8.55922,21.5273,-2.7056,4.19979,0.37423,1.57169,FGM,0,0.882092,0
21.1877,8.55922,21.5273,-2.7056,4.19979,0.37423,1.57169,FGM,0,0.882092,0
21.1916,8.52005,21.5122,-2.70225,4.19325,0.315715,1.32387,FGM,0,0.882092,0
21.1955,8.52005,21.5122,-2.70225,4.19325,0.315715,1.32387,FGM,0,0.882092,0
21.2,8.48107,21.4968,-2.69927,4.18796,0.265965,1.11385,FGM,0,0.882092,0
21.2037,8.48107,21.4968,-2.69927,4.18796,0.265965,1.11385,FGM,0,0.882092,0
21.2076,8.48107,21.4968,-2.69927,4.18796,0.265965,1.11385,FGM,0,0.882092,0
21.2116,8.44228,21.4811,-2.69687,4.18367,0.231815,0.969838,FGM,0,0.882092,0
21.2156,8.44228,21.4811,-2.69687,4.18367,0.231815,0.969838,FGM,0,0.882092,0
21.2201,8.40366,21.4651,-2.6943,4.1802,0.296831,1.24081,FGM,0,0.882092,0
21.2236,8.40366,21.4651,-2.6943,4.1802,0.296831,1.24081,FGM,0,0.882092,0
21.2275,8.40366,21.4651,-2.6943,4.1802,0.296831,1.24081,FGM,0,0.882092,0
21.2316,8.36522,21.4487,-2.69101,4.17739,0.343225,1.43378,FGM,0,0.873522,0
21.2354,8.36522,21.4487,-2.69101,4.17739,0.343225,1.43378,FGM,0,0.873522,0
21.2401,8.32698,21.432,-2.68738,4.16638,0.398853,1.66177,FGM,0,0.873522,0
21.2435,8.32698,21.432,-2.68738,4.16638,0.398853,1.66177,FGM,0,0.873522,0
21.2475,8.32698,21.432,-2.68738,4.16638,0.398853,1.66177,FGM,0,0.873522,0
21.2514,8.28897,21.4151,-2.68312,4.15746,0.43395,1.80413,FGM,0,0.873522,0
21.2556,8.28897,21.4151,-2.68312,4.15746,0.43395,1.80413,FGM,0,0.873522,0
21.2601,8.25115,21.3979,-2.67872,4.15024,0.462547,1.91968,FGM,0,0.873522,0
21.2635,8.25115,21.3979,-2.67872,4.15024,0.462547,1.91968,FGM,0,0.873522,0
21.2676,8.25115,21.3979,-2.67872,4.15024,0.462547,1.91968,FGM,0,0.873522,0
21.2716,8.21354,21.3804,-2.67359,4.14439,0.574174,2.3796,FGM,0,0.873522,0
21.2755,8.21354,21.3804,-2.67359,4.14439,0.574174,2.3796,FGM,0,0.873522,0
21.28,8.17614,21.3626,-2.66735,4.13966,0.653717,2.70616,FGM,0,0.915751,0
21.2836,8.17614,21.3626,-2.66735,4.13966,0.653717,2.70616,FGM,0,0.915751,0
21.2876,8.17614,21.3626,-2.66735,4.13966,0.653717,2.70616,FGM,0,0.915751,0
21.2915,8.1389,21.3445,-2.66059,4.13869,0.712009,2.94678,FGM,0,0.915751,0
21.2955,8.1389,21.3445,-2.66059,4.13869,0.712009,2.94678,FGM,0,0.915751,0
21.3,8.10183,21.3261,-2.65318,4.13791,0.752477,3.11368,FGM,0,0.915751,0
21.3037,8.10183,21.3261,-2.65318,4.13791,0.752477,3.11368,FGM,0,0.915751,0
21.3077,8.10183,21.3261,-2.65318,4.13791,0.752477,3.11368,FGM,0,0.915751,0
21.3116,8.06491,21.3075,-2.64556,4.13728,0.787183,3.2568,FGM,0,0.915751,0
21.3155,8.06491,21.3075,-2.64556,4.13728,0.787183,3.2568,FGM,0,0.915751,0
21.32,8.02816,21.2885,-2.63748,4.13676,0.809481,3.34863,FGM,0,0.915751,0
21.3237,8.02816,21.2885,-2.63748,4.13676,0.809481,3.34863,FGM,0,0.915751,0
21.3275,8.02816,21.2885,-2.63748,4.13676,0.809481,3.34863,FGM,0,0.915751,0
21.3317,7.99156,21.2692,-2.62937,4.13635,0.830205,3.43402,FGM,0,0.969592,0
21.3356,7.99156,21.2692,-2.62937,4.13635,0.830205,3.43402,FGM,0,0.969592,0
21.3402,7.95536,21.2497,-2.62041,4.08219,0.934978,3.81676,FGM,0,0.969592,0
21.3435,7.95536,21.2497,-2.62041,4.08219,0.934978,3.81676,FGM,0,0.969592,0
21.3477,7.95536,21.2497,-2.62041,4.08219,0.934978,3.81676,FGM,0,0.969592,0
21.3515,7.91975,21.2302,-2.61082,4.03834,1.00015,4.03894,FGM,0,0.969592,0
21.3555,7.91975,21.2302,-2.61082,4.03834,1.00015,4.03894,FGM,0,0.969592,0
21.3601,7.88466,21.2106,-2.60057,4.00282,1.02795,4.11469,FGM,0,0.969592,0
21.3635,7.88466,21.2106,-2.60057,4.00282,1.02795,4.11469,FGM,0,0.969592,0
21.3676,7.88466,21.2106,-2.60057,4.00282,1.02795,4.11469,FGM,0,0.969592,0
21.3716,7.85002,21.1908,-2.59032,3.97406,1.03986,4.13245,FGM,0,0.969592,0
21.3755,7.85002,21.1908,-2.59032,3.97406,1.03986,4.13245,FGM,0,0.969592,0
21.3803,7.81579,21.1709,-2.57987,3.95077,1.03229,4.07833,FRENET,0.697552,0.295427,0
21.3836,7.81579,21.1709,-2.57987,3.95077,1.03229,4.07833,FRENET,0.697552,0.295427,0
21.3876,7.81579,21.1709,-2.57987,3.95077,1.03229,4.07833,FRENET,0.697552,0.295427,0
21.3917,7.78169,21.1506,-2.57021,3.98428,0.920309,3.66677,FRENET,0.697552,0.295427,0
21.396,7.78169,21.1506,-2.57021,3.98428,0.920309,3.66677,FRENET,0.697552,0.295427,0
21.4009,7.74752,21.1298,-2.56136,4.0162,0.838507,3.36761,FRENET,0.697552,0.295427,0
21.4036,7.74752,21.1298,-2.56136,4.0162,0.838507,3.36761,FRENET,0.697552,0.295427,0
21.4076,7.74752,21.1298,-2.56136,4.0162,0.838507,3.36761,FRENET,0.697552,0.295427,0
21.4118,7.71327,21.1085,-2.55333,4.04659,0.785974,3.18052,FRENET,0.697552,0.295427,0
21.4156,7.71327,21.1085,-2.55333,4.04659,0.785974,3.18052,FRENET,0.697552,0.295427,0
21.4202,7.67897,21.0868,-2.54532,4.07555,0.830109,3.38315,FRENET,0.697552,0.295427,0
21.4235,7.67897,21.0868,-2.54532,4.07555,0.830109,3.38315,FRENET,0.697552,0.295427,0
21.4276,7.67897,21.0868,-2.54532,4.07555,0.830109,3.38315,FRENET,0.697552,0.295427,0
21.4316,7.64468,21.0645,-2.53647,4.10312,0.948972,3.89375,FRENET,0.69823,0.295427,0
21.4355,7.64468,21.0645,-2.53647,4.10312,0.948972,3.89375,FRENET,0.69823,0.295427,0
21.44,7.61045,21.0417,-2.52614,4.12939,1.12544,4.64738,FRENET,0.69823,0.295427,0
21.4438,7.61045,21.0417,-2.52614,4.12939,1.12544,4.64738,FRENET,0.69823,0.295427,0
21.4477,7.61045,21.0417,-2.52614,4.12939,1.12544,4.64738,FRENET,0.69823,0.295427,0
21.4516,7.57633,21.0182,-2.51381,4.1544,1.34623,5.59276,FRENET,0.69823,0.295427,0
21.4556,7.57633,21.0182,-2.51381,4.1544,1.34623,5.59276,FRENET,0.69823,0.295427,0
21.4602,7.54239,20.994,-2.4991,4.17823,1.60105,6.68955,FRENET,0.69823,0.295427,0
21.4635,7.54239,20.994,-2.4991,4.17823,1.60105,6.68955,FRENET,0.69823,0.295427,0
21.4677,7.54239,20.994,-2.4991,4.17823,1.60105,6.68955,FRENET,0.69823,0.295427,0
21.4716,7.50866,20.9692,-2.48198,4.20092,1.79778,7.55234,FRENET,0.69823,0.295427,0
21.4757,7.50866,20.9692,-2.48198,4.20092,1.79778,7.55234,FRENET,0.69823,0.295427,0
21.4802,7.47517,20.9436,-2.46326,4.22254,1.95551,8.25723,FRENET,0.702092,0.295427,0
21.4835,7.47517,20.9436,-2.46326,4.22254,1.95551,8.25723,FRENET,0.702092,0.295427,0
21.4877,7.47517,20.9436,-2.46326,4.22254,1.95551,8.25723,FRENET,0.702092,0.295427,0
21.4916,7.44196,20.9174,-2.44299,4.24312,2.07574,8.80762,FRENET,0.702092,0.295427,0
21.4956,7.44196,20.9174,-2.44299,4.24312,2.07574,8.80762,FRENET,0.702092,0.295427,0
21.5002,7.40904,20.8905,-2.4218,4.26273,2.17353,9.26517,FRENET,0.702092,0.295427,0
21.5037,7.40904,20.8905,-2.4218,4.26273,2.17353,9.26517,FRENET,0.702092,0.295427,0
21.5074,7.40904,20.8905,-2.4218,4.26273,2.17353,9.26517,FRENET,0.702092,0.295427,0
21.5116,7.37647,20.8628,-2.3996,4.28141,2.24701,9.62038,FRENET,0.702092,0.295427,0
21.5158,7.37647,20.8628,-2.3996,4.28141,2.24701,9.62038,FRENET,0.702092,0.295427,0
21.5202,7.34426,20.8345,-2.37689,4.29919,2.30857,9.92497,FRENET,0.702092,0.295427,0
21.5237,7.34426,20.8345,-2.37689,4.29919,2.30857,9.92497,FRENET,0.702092,0.295427,0
21.5276,7.34426,20.8345,-2.37689,4.29919,2.30857,9.92497,FRENET,0.702092,0.295427,0
21.5317,7.31247,20.8054,-2.35348,4.31613,2.35409,10.1605,FRENET,0.681877,0.295427,0
21.5356,7.31247,20.8054,-2.35348,4.31613,2.35409,10.1605,FRENET,0.681877,0.295427,0
21.5401,7.28112,20.7756,-2.32981,4.33227,2.39418,10.3723,FRENET,0.681877,0.295427,0
21.5437,7.28112,20.7756,-2.32981,4.33227,2.39418,10.3723,FRENET,0.681877,0.295427,0
21.5476,7.28112,20.7756,-2.32981,4.33227,2.39418,10.3723,FRENET,0.681877,0.295427,0
21.5517,7.25025,20.7451,-2.30564,4.34764,2.42331,10.5357,FRENET,0.681877,0.295427,0
21.5555,7.25025,20.7451,-2.30564,4.34764,2.42331,10.5357,FRENET,0.681877,0.295427,0
21.5602,7.2199,20.7139,-2.28135,4.36277,2.44869,10.6831,FRENET,0.681877,0.295427,0
21.5636,7.2199,20.7139,-2.28135,4.36277,2.44869,10.6831,FRENET,0.681877,0.295427,0
21.5677,7.2199,20.7139,-2.28135,4.36277,2.44869,10.6831,FRENET,0.681877,0.295427,0
21.5717,7.19009,20.6819,-2.25669,4.37718,2.46679,10.7976,FRENET,0.681877,0.295427,0
21.5756,7.19009,20.6819,-2.25669,4.37718,2.46679,10.7976,FRENET,0.681877,0.295427,0
21.5801,7.16085,20.6493,-2.2323,4.39091,2.39811,10.5299,FRENET,0.601364,0.331138,0
21.5837,7.16085,20.6493,-2.2323,4.39091,2.39811,10.5299,FRENET,0.601364,0.331138,0
21.5877,7.16085,20.6493,-2.2323,4.39091,2.39811,10.5299,FRENET,0.601364,0.331138,0
21.5917,7.13219,20.616,-2.20842,4.39431,2.39405,10.5202,FRENET,0.601364,0.331138,0
21.5956,7.13219,20.616,-2.20842,4.39431,2.39405,10.5202,FRENET,0.601364,0.331138,0
21.6001,7.1042,20.5821,-2.18443,4.39754,2.38644,10.4945,FRENET,0.601364,0.331138,0
21.6035,7.1042,20.5821,-2.18443,4.39754,2.38644,10.4945,FRENET,0.601364,0.331138,0
21.6075,7.1042,20.5821,-2.18443,4.39754,2.38644,10.4945,FRENET,0.601364,0.331138,0
21.6116,7.07688,20.5476,-2.16066,4.40062,2.38364,10.4895,FRENET,0.601364,0.331138,0
21.6155,7.07688,20.5476,-2.16066,4.40062,2.38364,10.4895,FRENET,0.601364,0.331138,0
21.6202,7.05028,20.5125,-2.13678,4.40355,2.37738,10.4689,FRENET,0.601364,0.331138,0
21.6237,7.05028,20.5125,-2.13678,4.40355,2.37738,10.4689,FRENET,0.601364,0.331138,0
21.6276,7.05028,20.5125,-2.13678,4.40355,2.37738,10.4689,FRENET,0.601364,0.331138,0
21.6317,7.0244,20.4769,-2.11309,4.40635,2.37595,10.4693,FRENET,0.592922,0.331138,0
21.6356,7.0244,20.4769,-2.11309,4.40635,2.37595,10.4693,FRENET,0.592922,0.331138,0
21.6401,6.9993,20.4407,-2.08927,4.40901,2.37103,10.4539,FRENET,0.592922,0.331138,0
21.6435,6.9993,20.4407,-2.08927,4.40901,2.37103,10.4539,FRENET,0.592922,0.331138,0
21.6475,6.9993,20.4407,-2.08927,4.40901,2.37103,10.4539,FRENET,0.592922,0.331138,0
21.6516,6.97496,20.4039,-2.06565,4.41154,2.37085,10.4591,FRENET,0.592922,0.331138,0
21.6555,6.97496,20.4039,-2.06565,4.41154,2.37085,10.4591,FRENET,0.592922,0.331138,0
21.66,6.95142,20.3665,-2.04195,4.4166,2.35371,10.3954,FRENET,0.592922,0.331138,0
21.6635,6.95142,20.3665,-2.04195,4.4166,2.35371,10.3954,FRENET,0.592922,0.331138,0
21.6675,6.95142,20.3665,-2.04195,4.4166,2.35371,10.3954,FRENET,0.592922,0.331138,0
21.6717,6.92868,20.3286,-2.01854,4.42141,2.34509,10.3686,FRENET,0.592922,0.331138,0
21.6757,6.92868,20.3286,-2.01854,4.42141,2.34509,10.3686,FRENET,0.592922,0.331138,0
21.6801,6.90678,20.2902,-1.99505,4.426,2.33588,10.3386,FRENET,0.568722,0.331138,0
21.6835,6.90678,20.2902,-1.99505,4.426,2.33588,10.3386,FRENET,0.568722,0.331138,0
21.6875,6.90678,20.2902,-1.99505,4.426,2.33588,10.3386,FRENET,0.568722,0.331138,0
21.6916,6.88569,20.2513,-1.9721,4.43037,2.24148,9.93057,FRENET,0.568722,0.331138,0
21.6956,6.88569,20.2513,-1.9721,4.43037,2.24148,9.93057,FRENET,0.568722,0.331138,0
21.7,6.86537,20.2119,-1.95013,4.43453,2.17264,9.63463,FRENET,0.568722,0.331138,0
21.7035,6.86537,20.2119,-1.95013,4.43453,2.17264,9.63463,FRENET,0.568722,0.331138,0
21.7077,6.86537,20.2119,-1.95013,4.43453,2.17264,9.63463,FRENET,0.568722,0.331138,0
21.7116,6.84588,20.172,-1.92861,4.43849,2.11669,9.39492,FRENET,0.568722,0.331138,0
