t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
2.4635,36.4166,32.516,3.1012,4.42802,0.179029,0.792743,FRENET,1.15799,0.0353972,0
2.46762,36.4166,32.516,3.1012,4.42802,0.179029,0.792743,FRENET,1.15799,0.0353972,0
2.47162,36.3724,32.5181,3.10292,4.43013,0.181271,0.803054,FRENET,1.15799,0.0353972,0
2.47558,36.3724,32.5181,3.10292,4.43013,0.181271,0.803054,FRENET,1.15799,0.0353972,0
2.48016,36.3281,32.5201,3.1048,4.43214,0.179397,0.795112,FRENET,1.15799,0.0353972,0
2.48364,36.3281,32.5201,3.1048,4.43214,0.179397,0.795112,FRENET,1.15799,0.0353972,0
2.4874,36.3281,32.5201,3.1048,4.43214,0.179397,0.795112,FRENET,1.15191,0.0353972,0
2.49145,36.2838,32.522,3.10653,4.43405,0.181673,0.805548,FRENET,1.15191,0.0353972,0
2.49552,36.2838,32.522,3.10653,4.43405,0.181673,0.805548,FRENET,1.15191,0.0353972,0
2.50018,36.2395,32.5238,3.10842,4.43587,0.179817,0.797643,FRENET,1.15191,0.0353972,0
2.50351,36.2395,32.5238,3.10842,4.43587,0.179817,0.797643,FRENET,1.15191,0.0353972,0
2.50754,36.2395,32.5238,3.10842,4.43587,0.179817,0.797643,FRENET,1.15191,0.0353972,0
2.51161,36.1952,32.5255,3.11014,4.4376,0.1821,0.808089,FRENET,1.15191,0.0353972,0
2.51562,36.1952,32.5255,3.11014,4.4376,0.1821,0.808089,FRENET,1.15191,0.0353972,0
2.52014,36.1508,32.5272,3.11204,4.43926,0.180241,0.800138,FRENET,1.15191,0.0353972,0
2.52353,36.1508,32.5272,3.11204,4.43926,0.180241,0.800138,FRENET,1.15191,0.0353972,0
2.52777,36.1508,32.5272,3.11204,4.43926,0.180241,0.800138,FRENET,1.15191,0.0353972,0
2.53152,36.1064,32.5288,3.11377,4.44083,0.182518,0.81053,FRENET,1.15191,0.0353972,0
2.53555,36.1064,32.5288,3.11377,4.44083,0.182518,0.81053,FRENET,1.15653,0.0353972,0
2.54029,36.0621,32.5303,3.11567,4.44233,0.180647,0.802492,FRENET,1.15653,0.0353972,0
2.54355,36.0621,32.5303,3.11567,4.44233,0.180647,0.802492,FRENET,1.15653,0.0353972,0
2.54762,36.0621,32.5303,3.11567,4.44233,0.180647,0.802492,FRENET,1.15653,0.0353972,0
2.55162,36.0177,32.5317,3.1174,4.44376,0.182909,0.812803,FRENET,1.15653,0.0353972,0
2.55572,36.0177,32.5317,3.1174,4.44376,0.182909,0.812803,FRENET,1.15653,0.0353972,0
2.5609,35.9732,32.5331,3.11931,4.44512,0.181021,0.804661,FRENET,1.15653,0.0353972,0
2.56387,35.9732,32.5331,3.11931,4.44512,0.181021,0.804661,FRENET,1.15653,0.0353972,0
2.56767,35.9732,32.5331,3.11931,4.44512,0.181021,0.804661,FRENET,1.15653,0.0353972,0
2.57175,35.9288,32.5344,3.12104,4.44641,0.183267,0.81488,FRENET,1.15653,0.0353972,0
2.57568,35.9288,32.5344,3.12104,4.44641,0.183267,0.81488,FRENET,1.15653,0.0353972,0
2.58009,35.8843,32.5355,3.12295,4.44979,0.180487,0.803127,FRENET,1.15653,0.0353972,0
2.58378,35.8843,32.5355,3.12295,4.44979,0.180487,0.803127,FRENET,1.15384,0.0353972,0
2.58762,35.8843,32.5355,3.12295,4.44979,0.180487,0.803127,FRENET,1.15384,0.0353972,0
2.59148,35.8398,32.5367,3.12467,4.453,0.182054,0.810689,FRENET,1.15384,0.0353972,0
2.59549,35.8398,32.5367,3.12467,4.453,0.182054,0.810689,FRENET,1.15384,0.0353972,0
2.60011,35.7953,32.5377,3.12657,4.45607,0.179731,0.800896,FRENET,1.15384,0.0353972,0
2.60358,35.7953,32.5377,3.12657,4.45607,0.179731,0.800896,FRENET,1.15384,0.0353972,0
2.60749,35.7953,32.5377,3.12657,4.45607,0.179731,0.800896,FRENET,1.15384,0.0353972,0
2.61164,35.7507,32.5387,3.12829,4.45899,0.181649,0.809971,FRENET,1.15384,0.0353972,0
2.61555,35.7507,32.5387,3.12829,4.45899,0.181649,0.809971,FRENET,1.15384,0.0353972,0
2.62009,35.7061,32.5395,3.13018,4.46177,0.179588,0.801278,FRENET,1.15384,0.0353972,0
2.62357,35.7061,32.5395,3.13018,4.46177,0.179588,0.801278,FRENET,1.15384,0.0353972,0
2.62754,35.7061,32.5395,3.13018,4.46177,0.179588,0.801278,FRENET,1.15384,0.0353972,0
2.63148,35.6615,32.5403,3.1319,4.46441,0.181701,0.811188,FRENET,1.15384,0.0353972,0
2.63564,35.6615,32.5403,3.1319,4.46441,0.181701,0.811188,FRENET,1.15951,0.0353972,0
2.64009,35.6169,32.541,3.13379,4.46694,0.179781,0.803071,FRENET,1.15951,0.0353972,0
2.64352,35.6169,32.541,3.13379,4.46694,0.179781,0.803071,FRENET,1.15951,0.0353972,0
2.64764,35.6169,32.541,3.13379,4.46694,0.179781,0.803071,FRENET,1.15951,0.0353972,0
2.65159,35.5722,32.5417,3.13552,4.46934,0.181996,0.813404,FRENET,1.15951,0.0353972,0
2.6558,35.5722,32.5417,3.13552,4.46934,0.181996,0.813404,FRENET,1.15951,0.0353972,0
2.66014,35.5275,32.5422,3.13741,4.47163,0.180146,0.805544,FRENET,1.15951,0.0353972,0
2.6635,35.5275,32.5422,3.13741,4.47163,0.180146,0.805544,FRENET,1.15951,0.0353972,0
2.66761,35.5275,32.5422,3.13741,4.47163,0.180146,0.805544,FRENET,1.15951,0.0353972,0
2.67157,35.4828,32.5427,3.13914,4.4738,0.182407,0.816055,FRENET,1.15951,0.0353972,0
2.67555,35.4828,32.5427,3.13914,4.4738,0.182407,0.816055,FRENET,1.15951,0.0353972,0
2.68011,35.438,32.5431,3.14104,4.47588,0.180583,0.808269,FRENET,1.15951,0.0353972,0
2.68356,35.438,32.5431,3.14104,4.47588,0.180583,0.808269,FRENET,1.16774,0.0353972,0
2.68761,35.438,32.5431,3.14104,4.47588,0.180583,0.808269,FRENET,1.16774,0.0353972,0
2.69159,35.3932,32.5434,-3.14041,4.47786,0.182859,0.818817,FRENET,1.16774,0.0353972,0
2.69558,35.3932,32.5434,-3.14041,4.47786,0.182859,0.818817,FRENET,1.16774,0.0353972,0
2.69998,35.3484,32.5436,-3.13851,4.47974,0.181038,0.811003,FRENET,1.16774,0.0353972,0
2.70336,35.3484,32.5436,-3.13851,4.47974,0.181038,0.811003,FRENET,1.16774,0.0353972,0
2.70734,35.3484,32.5436,-3.13851,4.47974,0.181038,0.811003,FRENET,1.16774,0.0353972,0
2.7115,35.3036,32.5438,-3.13677,4.48153,0.18331,0.821511,FRENET,1.16774,0.0353972,0
2.7155,35.3036,32.5438,-3.13677,4.48153,0.18331,0.821511,FRENET,1.16774,0.0353972,0
2.72013,35.2588,32.5438,-3.13486,4.48324,0.181479,0.813615,FRENET,1.16774,0.0353972,0
2.72345,35.2588,32.5438,-3.13486,4.48324,0.181479,0.813615,FRENET,1.16774,0.0353972,0
2.72761,35.2588,32.5438,-3.13486,4.48324,0.181479,0.813615,FRENET,1.16774,0.0353972,0
2.73161,35.214,32.5438,-3.13312,4.48487,0.183739,0.824045,FRENET,1.16774,0.0353972,0
2.73566,35.214,32.5438,-3.13312,4.48487,0.183739,0.824045,FRENET,1.1564,0.0638549,0
2.74028,35.1691,32.5437,-3.13121,4.4869,0.181694,0.815241,FRENET,1.1564,0.0638549,0
2.74359,35.1691,32.5437,-3.13121,4.4869,0.181694,0.815241,FRENET,1.1564,0.0638549,0
2.74735,35.1691,32.5437,-3.13121,4.4869,0.181694,0.815241,FRENET,1.1564,0.0638549,0
2.75149,35.1242,32.5436,-3.12946,4.48883,0.183787,0.824988,FRENET,1.1564,0.0638549,0
2.75546,35.1242,32.5436,-3.12946,4.48883,0.183787,0.824988,FRENET,1.1564,0.0638549,0
2.75994,35.0793,32.5433,-3.12755,4.49067,0.18183,0.816539,FRENET,1.1564,0.0638549,0
2.76334,35.0793,32.5433,-3.12755,4.49067,0.18183,0.816539,FRENET,1.1564,0.0638549,0
2.76735,35.0793,32.5433,-3.12755,4.49067,0.18183,0.816539,FRENET,1.1564,0.0638549,0
2.77146,35.0344,32.543,-3.12581,4.49242,0.183988,0.826553,FRENET,1.1564,0.0638549,0
2.77533,35.0344,32.543,-3.12581,4.49242,0.183988,0.826553,FRENET,1.1564,0.0638549,0
2.78005,34.9895,32.5425,-3.12389,4.49409,0.182076,0.818266,FRENET,1.1564,0.0638549,0
2.78326,34.9895,32.5425,-3.12389,4.49409,0.182076,0.818266,FRENET,1.15773,0.0638549,0
2.78742,34.9895,32.5425,-3.12389,4.49409,0.182076,0.818266,FRENET,1.15773,0.0638549,0
2.79152,34.9446,32.542,-3.12215,4.49568,0.184264,0.828394,FRENET,1.15773,0.0638549,0
2.79567,34.9446,32.542,-3.12215,4.49568,0.184264,0.828394,FRENET,1.15773,0.0638549,0
2.80041,34.8996,32.5414,-3.12023,4.4972,0.18237,0.820155,FRENET,1.15773,0.0638549,0
2.80474,34.8996,32.5414,-3.12023,4.4972,0.18237,0.820155,FRENET,1.15773,0.0638549,0
2.80763,34.8996,32.5414,-3.12023,4.4972,0.18237,0.820155,FRENET,1.15773,0.0638549,0
2.81169,34.8546,32.5408,-3.11848,4.49864,0.184569,0.83031,FRENET,1.15773,0.0638549,0
2.81567,34.8546,32.5408,-3.11848,4.49864,0.184569,0.83031,FRENET,1.15773,0.0638549,0
2.8204,34.8096,32.54,-3.11656,4.50002,0.182678,0.822053,FRENET,1.15773,0.0638549,0
2.82362,34.8096,32.54,-3.11656,4.50002,0.182678,0.822053,FRENET,1.15773,0.0638549,0
2.82746,34.8096,32.54,-3.11656,4.50002,0.182678,0.822053,FRENET,1.15773,0.0638549,0
2.8315,34.7646,32.5392,-3.1148,4.50133,0.184875,0.832184,FRENET,1.15773,0.0638549,0
2.83558,34.7646,32.5392,-3.1148,4.50133,0.184875,0.832184,FRENET,1.16007,0.0638549,0
2.84008,34.7196,32.5383,-3.11288,4.50257,0.182979,0.823875,FRENET,1.16007,0.0638549,0
2.84349,34.7196,32.5383,-3.11288,4.50257,0.182979,0.823875,FRENET,1.16007,0.0638549,0
2.84755,34.7196,32.5383,-3.11288,4.50257,0.182979,0.823875,FRENET,1.16007,0.0638549,0
2.85162,34.6746,32.5373,-3.11144,4.50376,0.0917765,0.41334,FRENET,1.16007,0.0638549,0
2.85561,34.6746,32.5373,-3.11144,4.50376,0.0917765,0.41334,FRENET,1.16007,0.0638549,0
2.86025,34.6296,32.5364,-3.11096,4.50489,0.0241714,0.108889,FRENET,1.16007,0.0638549,0
2.86359,34.6296,32.5364,-3.11096,4.50489,0.0241714,0.108889,FRENET,1.16007,0.0638549,0
2.86745,34.6296,32.5364,-3.11096,4.50489,0.0241714,0.108889,FRENET,1.16007,0.0638549,0
2.87147,34.5845,32.5354,-3.11093,4.50597,-0.0320352,-0.14435,FRENET,1.16007,0.0638549,0
2.87563,34.5845,32.5354,-3.11093,4.50597,-0.0320352,-0.14435,FRENET,1.16007,0.0638549,0
2.88029,34.5395,32.5344,-3.11154,4.50862,-0.071959,-0.324436,FRENET,1.16007,0.0638549,0
2.88345,34.5395,32.5344,-3.11154,4.50862,-0.071959,-0.324436,FRENET,1.16791,0.0638549,0
2.88759,34.5395,32.5344,-3.11154,4.50862,-0.071959,-0.324436,FRENET,1.16791,0.0638549,0
2.89166,34.4944,32.5334,-3.11235,4.51114,-0.106197,-0.479072,FRENET,1.16791,0.0638549,0
2.89548,34.4944,32.5334,-3.11235,4.51114,-0.106197,-0.479072,FRENET,1.16791,0.0638549,0
2.90018,34.4493,32.5325,-3.11362,4.51355,-0.128723,-0.580997,FRENET,1.16791,0.0638549,0
2.90359,34.4493,32.5325,-3.11362,4.51355,-0.128723,-0.580997,FRENET,1.16791,0.0638549,0
2.90745,34.4493,32.5325,-3.11362,4.51355,-0.128723,-0.580997,FRENET,1.16791,0.0638549,0
2.91158,34.4041,32.5315,-3.11493,4.51584,-0.149302,-0.674221,FRENET,1.16791,0.0638549,0
2.91556,34.4041,32.5315,-3.11493,4.51584,-0.149302,-0.674221,FRENET,1.16791,0.0638549,0
2.92004,34.359,32.5305,-3.11657,4.51802,-0.161147,-0.728063,FRENET,1.16791,0.0638549,0
2.92362,34.359,32.5305,-3.11657,4.51802,-0.161147,-0.728063,FRENET,1.16791,0.0638549,0
2.92749,34.359,32.5305,-3.11657,4.51802,-0.161147,-0.728063,FRENET,1.16791,0.0638549,0
2.93153,34.3138,32.5296,-3.11816,4.5201,-0.173417,-0.78386,FRENET,1.16791,0.0638549,0
2.93548,34.3138,32.5296,-3.11816,4.5201,-0.173417,-0.78386,FRENET,1.16065,0.0638549,0
2.94014,34.2686,32.5287,-3.12001,4.52208,-0.178831,-0.808687,FRENET,1.16065,0.0638549,0
2.94356,34.2686,32.5287,-3.12001,4.52208,-0.178831,-0.808687,FRENET,1.16065,0.0638549,0
2.94747,34.2686,32.5287,-3.12001,4.52208,-0.178831,-0.808687,FRENET,1.16065,0.0638549,0
2.9516,34.2234,32.5278,-3.12175,4.52396,-0.186156,-0.842164,FRENET,1.16065,0.0638549,0
2.95544,34.2234,32.5278,-3.12175,4.52396,-0.186156,-0.842164,FRENET,1.16065,0.0638549,0
2.96007,34.1781,32.527,-3.1237,4.52576,-0.187794,-0.84991,FRENET,1.16065,0.0638549,0
2.96342,34.1781,32.527,-3.1237,4.52576,-0.187794,-0.84991,FRENET,1.16065,0.0638549,0
2.96748,34.1781,32.527,-3.1237,4.52576,-0.187794,-0.84991,FRENET,1.16065,0.0638549,0
2.97149,34.1329,32.5262,-3.12552,4.52746,-0.192261,-0.870454,FRENET,1.16065,0.0638549,0
2.97553,34.1329,32.5262,-3.12552,4.52746,-0.192261,-0.870454,FRENET,1.16065,0.0638549,0
2.98001,34.0876,32.5254,-3.12753,4.52909,-0.191754,-0.868473,FRENET,1.16065,0.0638549,0
2.98358,34.0876,32.5254,-3.12753,4.52909,-0.191754,-0.868473,FRENET,1.15517,0.0638549,0
2.98761,34.0876,32.5254,-3.12753,4.52909,-0.191754,-0.868473,FRENET,1.15517,0.0638549,0
2.9916,34.0423,32.5247,-3.12937,4.53064,-0.194634,-0.881817,FRENET,1.15517,0.0638549,0
2.99565,34.0423,32.5247,-3.12937,4.53064,-0.194634,-0.881817,FRENET,1.15517,0.0638549,0
3.00045,33.997,32.5241,-3.1314,4.53212,-0.192969,-0.874559,FRENET,1.15517,0.0638549,0
3.00366,33.997,32.5241,-3.1314,4.53212,-0.192969,-0.874559,FRENET,1.15517,0.0638549,0
3.00753,33.997,32.5241,-3.1314,4.53212,-0.192969,-0.874559,FRENET,1.15517,0.0638549,0
3.01162,33.9517,32.5235,-3.13294,4.53353,-0.10167,-0.460924,FRENET,1.15517,0.0638549,0
3.0154,33.9517,32.5235,-3.13294,4.53353,-0.10167,-0.460924,FRENET,1.15517,0.0638549,0
3.02027,33.9063,32.5229,-3.13351,4.53487,-0.0335876,-0.152315,FRENET,1.15517,0.0638549,0
3.02358,33.9063,32.5229,-3.13351,4.53487,-0.0335876,-0.152315,FRENET,1.15517,0.0638549,0
3.02766,33.9063,32.5229,-3.13351,4.53487,-0.0335876,-0.152315,FRENET,1.15517,0.0638549,0
3.03189,33.861,32.5222,-3.13364,4.53614,0.023276,0.105584,FRENET,1.15517,0.0638549,0
3.03564,33.861,32.5222,-3.13364,4.53614,0.023276,0.105584,FRENET,1.12947,0.0800171,0
3.0402,33.8156,32.5216,-3.13311,4.5375,0.0639227,0.290049,FRENET,1.12947,0.0800171,0
3.04346,33.8156,32.5216,-3.13311,4.5375,0.0639227,0.290049,FRENET,1.12947,0.0800171,0
3.04742,33.8156,32.5216,-3.13311,4.5375,0.0639227,0.290049,FRENET,1.12947,0.0800171,0
3.05165,33.7702,32.5209,-3.13237,4.53879,0.0989872,0.449282,FRENET,1.12947,0.0800171,0
3.05559,33.7702,32.5209,-3.13237,4.53879,0.0989872,0.449282,FRENET,1.12947,0.0800171,0
3.06016,33.7248,32.5202,-3.13117,4.54002,0.122373,0.555574,FRENET,1.12947,0.0800171,0
3.0635,33.7248,32.5202,-3.13117,4.54002,0.122373,0.555574,FRENET,1.12947,0.0800171,0
3.06751,33.7248,32.5202,-3.13117,4.54002,0.122373,0.555574,FRENET,1.12947,0.0800171,0
3.07161,33.6794,32.5196,-3.13024,4.54119,0.0503534,0.228664,FRENET,1.12947,0.0800171,0
3.07562,33.6794,32.5196,-3.13024,4.54119,0.0503534,0.228664,FRENET,1.12947,0.0800171,0
3.08008,33.634,32.519,-3.1301,4.54231,-0.00292624,-0.0132919,FRENET,1.12947,0.0800171,0
3.08352,33.634,32.519,-3.1301,4.54231,-0.00292624,-0.0132919,FRENET,1.12947,0.0800171,0
3.08749,33.634,32.519,-3.1301,4.54231,-0.00292624,-0.0132919,FRENET,1.13054,0.0800171,0
3.09162,33.5886,32.5184,-3.13028,4.54337,-0.0485094,-0.220396,FRENET,1.13054,0.0800171,0
3.09578,33.5886,32.5184,-3.13028,4.54337,-0.0485094,-0.220396,FRENET,1.13054,0.0800171,0
3.10037,33.5432,32.5179,-3.13102,4.54439,-0.080643,-0.366473,FRENET,1.13054,0.0800171,0
3.10356,33.5432,32.5179,-3.13102,4.54439,-0.080643,-0.366473,FRENET,1.13054,0.0800171,0
3.10765,33.5432,32.5179,-3.13102,4.54439,-0.080643,-0.366473,FRENET,1.13054,0.0800171,0
3.11141,33.4977,32.5175,-3.13189,4.54535,-0.109353,-0.497049,FRENET,1.13054,0.0800171,0
3.11546,33.4977,32.5175,-3.13189,4.54535,-0.109353,-0.497049,FRENET,1.13054,0.0800171,0
3.12014,33.4523,32.517,-3.13316,4.54627,-0.128057,-0.582184,FRENET,1.13054,0.0800171,0
3.12353,33.4523,32.517,-3.13316,4.54627,-0.128057,-0.582184,FRENET,1.13054,0.0800171,0
3.12744,33.4523,32.517,-3.13316,4.54627,-0.128057,-0.582184,FRENET,1.13054,0.0800171,0
3.13147,33.4068,32.5167,-3.13445,4.54714,-0.14611,-0.664382,FRENET,1.13054,0.0800171,0
3.13549,33.4068,32.5167,-3.13445,4.54714,-0.14611,-0.664382,FRENET,1.12219,0.0800171,0
3.14006,33.3613,32.5163,-3.13605,4.54798,-0.156381,-0.711216,FRENET,1.12219,0.0800171,0
3.14344,33.3613,32.5163,-3.13605,4.54798,-0.156381,-0.711216,FRENET,1.12219,0.0800171,0
3.14748,33.3613,32.5163,-3.13605,4.54798,-0.156381,-0.711216,FRENET,1.12219,0.0800171,0
3.15151,33.3158,32.516,-3.13759,4.54877,-0.167783,-0.763209,FRENET,1.12219,0.0800171,0
3.15578,33.3158,32.516,-3.13759,4.54877,-0.167783,-0.763209,FRENET,1.12219,0.0800171,0
3.16019,33.2703,32.5158,-3.13938,4.54953,-0.17283,-0.786294,FRENET,1.12219,0.0800171,0
3.16355,33.2703,32.5158,-3.13938,4.54953,-0.17283,-0.786294,FRENET,1.12219,0.0800171,0
3.16752,33.2703,32.5158,-3.13938,4.54953,-0.17283,-0.786294,FRENET,1.12219,0.0800171,0
3.17163,33.2248,32.5156,-3.14106,4.55152,-0.17976,-0.81818,FRENET,1.12219,0.0800171,0
3.17555,33.2248,32.5156,-3.14106,4.55152,-0.17976,-0.81818,FRENET,1.12219,0.0800171,0
3.18006,33.1793,32.5155,3.14023,4.55342,-0.181362,-0.825819,FRENET,1.12219,0.0800171,0
3.18358,33.1793,32.5155,3.14023,4.55342,-0.181362,-0.825819,FRENET,1.12219,0.0800171,0
3.18746,33.1793,32.5155,3.14023,4.55342,-0.181362,-0.825819,FRENET,1.12116,0.0800171,0
3.19148,33.1338,32.5154,3.13848,4.55523,-0.185996,-0.847256,FRENET,1.12116,0.0800171,0
3.19562,33.1338,32.5154,3.13848,4.55523,-0.185996,-0.847256,FRENET,1.12116,0.0800171,0
3.20014,33.0882,32.5154,3.13654,4.55695,-0.185837,-0.846849,FRENET,1.12116,0.0800171,0
3.20356,33.0882,32.5154,3.13654,4.55695,-0.185837,-0.846849,FRENET,1.12116,0.0800171,0
3.20763,33.0882,32.5154,3.13654,4.55695,-0.185837,-0.846849,FRENET,1.12116,0.0800171,0
3.21159,33.0426,32.5155,3.13474,4.5586,-0.18913,-0.862168,FRENET,1.12116,0.0800171,0
3.21551,33.0426,32.5155,3.13474,4.5586,-0.18913,-0.862168,FRENET,1.12116,0.0800171,0
3.22008,32.997,32.5156,3.13277,4.56016,-0.187958,-0.85712,FRENET,1.12116,0.0800171,0
3.22342,32.997,32.5156,3.13277,4.56016,-0.187958,-0.85712,FRENET,1.12116,0.0800171,0
3.22768,32.997,32.5156,3.13277,4.56016,-0.187958,-0.85712,FRENET,1.12116,0.0800171,0
3.23152,32.9514,32.5158,3.13097,4.56165,-0.190498,-0.868983,FRENET,1.12116,0.0800171,0
3.23557,32.9514,32.5158,3.13097,4.56165,-0.190498,-0.868983,FRENET,1.12425,0.0800171,0
3.23996,32.9058,32.5161,3.12899,4.56307,-0.18877,-0.861368,FRENET,1.12425,0.0800171,0
3.24345,32.9058,32.5161,3.12899,4.56307,-0.18877,-0.861368,FRENET,1.12425,0.0800171,0
3.24743,32.9058,32.5161,3.12899,4.56307,-0.18877,-0.861368,FRENET,1.12425,0.0800171,0
3.25203,32.8602,32.5165,3.12717,4.56442,-0.190907,-0.871379,FRENET,1.12425,0.0800171,0
3.25549,32.8602,32.5165,3.12717,4.56442,-0.190907,-0.871379,FRENET,1.12425,0.0800171,0
3.2602,32.8145,32.5169,3.12519,4.5657,-0.188894,-0.862433,FRENET,1.12425,0.0800171,0
3.26352,32.8145,32.5169,3.12519,4.5657,-0.188894,-0.862433,FRENET,1.12425,0.0800171,0
3.26745,32.8145,32.5169,3.12519,4.5657,-0.188894,-0.862433,FRENET,1.12425,0.0800171,0
3.27155,32.7689,32.5174,3.12337,4.56693,-0.190836,-0.871535,FRENET,1.12425,0.0800171,0
3.27556,32.7689,32.5174,3.12337,4.56693,-0.190836,-0.871535,FRENET,1.12425,0.0800171,0
3.28048,32.7232,32.518,3.12139,4.5681,-0.188694,-0.861973,FRENET,1.12425,0.0800171,0
3.28384,32.7232,32.518,3.12139,4.5681,-0.188694,-0.861973,FRENET,1.12425,0.0800171,0
3.28757,32.7232,32.518,3.12139,4.5681,-0.188694,-0.861973,FRENET,1.09417,0.0740869,0
3.29149,32.6775,32.5186,3.11958,4.56936,-0.190496,-0.870444,FRENET,1.09417,0.0740869,0
3.2955,32.6775,32.5186,3.11958,4.56936,-0.190496,-0.870444,FRENET,1.09417,0.0740869,0
3.30033,32.6318,32.5194,3.1176,4.57055,-0.18827,-0.8605,FRENET,1.09417,0.0740869,0
3.30362,32.6318,32.5194,3.1176,4.57055,-0.18827,-0.8605,FRENET,1.09417,0.0740869,0
3.30761,32.6318,32.5194,3.1176,4.57055,-0.18827,-0.8605,FRENET,1.09417,0.0740869,0
3.31146,32.5861,32.5202,3.11579,4.5717,-0.190087,-0.869022,FRENET,1.09417,0.0740869,0
3.3158,32.5861,32.5202,3.11579,4.5717,-0.190087,-0.869022,FRENET,1.09417,0.0740869,0
3.32015,32.5404,32.5211,3.11382,4.57278,-0.187888,-0.85917,FRENET,1.09417,0.0740869,0
3.32358,32.5404,32.5211,3.11382,4.57278,-0.187888,-0.85917,FRENET,1.09417,0.0740869,0
3.32761,32.5404,32.5211,3.11382,4.57278,-0.187888,-0.85917,FRENET,1.09417,0.0740869,0
3.33158,32.4947,32.522,3.11202,4.57382,-0.189738,-0.867829,FRENET,1.09417,0.0740869,0
3.33552,32.4947,32.522,3.11202,4.57382,-0.189738,-0.867829,FRENET,1.09998,0.0740869,0
3.34028,32.4489,32.5231,3.11004,4.57481,-0.187576,-0.858122,FRENET,1.09998,0.0740869,0
3.34357,32.4489,32.5231,3.11004,4.57481,-0.187576,-0.858122,FRENET,1.09998,0.0740869,0
3.34743,32.4489,32.5231,3.11004,4.57481,-0.187576,-0.858122,FRENET,1.09998,0.0740869,0
3.35162,32.4032,32.5242,3.10824,4.57574,-0.189465,-0.866944,FRENET,1.09998,0.0740869,0
3.35545,32.4032,32.5242,3.10824,4.57574,-0.189465,-0.866944,FRENET,1.09998,0.0740869,0
3.36014,32.3575,32.5254,3.10628,4.57664,-0.18734,-0.857388,FRENET,1.09998,0.0740869,0
3.3635,32.3575,32.5254,3.10628,4.57664,-0.18734,-0.857388,FRENET,1.09998,0.0740869,0
3.36741,32.3575,32.5254,3.10628,4.57664,-0.18734,-0.857388,FRENET,1.09998,0.0740869,0
3.37156,32.3117,32.5267,3.10448,4.57749,-0.189266,-0.866365,FRENET,1.09998,0.0740869,0
3.37554,32.3117,32.5267,3.10448,4.57749,-0.189266,-0.866365,FRENET,1.09998,0.0740869,0
3.38014,32.266,32.5281,3.10251,4.5783,-0.187176,-0.856946,FRENET,1.09998,0.0740869,0
3.38354,32.266,32.5281,3.10251,4.5783,-0.187176,-0.856946,FRENET,1.09998,0.0740869,0
3.38738,32.266,32.5281,3.10251,4.5783,-0.187176,-0.856946,FRENET,1.08539,0.0740869,0
3.39146,32.2202,32.5296,3.10103,4.57908,-0.0954554,-0.437098,FRENET,1.08539,0.0740869,0
3.3955,32.2202,32.5296,3.10103,4.57908,-0.0954554,-0.437098,FRENET,1.08539,0.0740869,0
3.40017,32.1744,32.531,3.10052,4.57981,-0.027104,-0.124131,FRENET,1.08539,0.0740869,0
3.40353,32.1744,32.531,3.10052,4.57981,-0.027104,-0.124131,FRENET,1.08539,0.0740869,0
3.40745,32.1744,32.531,3.10052,4.57981,-0.027104,-0.124131,FRENET,1.08539,0.0740869,0
3.41162,32.1286,32.5325,3.10046,4.58051,0.0298607,0.136778,FRENET,1.08539,0.0740869,0
3.41546,32.1286,32.5325,3.10046,4.58051,0.0298607,0.136778,FRENET,1.08539,0.0740869,0
3.42017,32.0829,32.5339,3.10105,4.58118,0.0705251,0.323088,FRENET,1.08539,0.0740869,0
3.42354,32.0829,32.5339,3.10105,4.58118,0.0705251,0.323088,FRENET,1.08539,0.0740869,0
3.42745,32.0829,32.5339,3.10105,4.58118,0.0705251,0.323088,FRENET,1.08539,0.0740869,0
3.43143,32.0371,32.5354,3.10186,4.58182,0.105497,0.48337,FRENET,1.08539,0.0740869,0
3.43549,32.0371,32.5354,3.10186,4.58182,0.105497,0.48337,FRENET,1.09484,0.0740869,0
3.44012,31.9913,32.5369,3.10312,4.58242,0.128747,0.589971,FRENET,1.09484,0.0740869,0
3.44353,31.9913,32.5369,3.10312,4.58242,0.128747,0.589971,FRENET,1.09484,0.0740869,0
3.4476,31.9913,32.5369,3.10312,4.58242,0.128747,0.589971,FRENET,1.09484,0.0740869,0
3.45173,31.9455,32.5383,3.10443,4.583,0.149977,0.687343,FRENET,1.09484,0.0740869,0
3.4555,31.9455,32.5383,3.10443,4.583,0.149977,0.687343,FRENET,1.09484,0.0740869,0
3.46011,31.8996,32.5397,3.10608,4.58454,0.162352,0.744311,FRENET,1.09484,0.0740869,0
3.46356,31.8996,32.5397,3.10608,4.58454,0.162352,0.744311,FRENET,1.09484,0.0740869,0
3.46767,31.8996,32.5397,3.10608,4.58454,0.162352,0.744311,FRENET,1.09484,0.0740869,0
3.47166,31.8538,32.5412,3.10769,4.58601,0.175029,0.802688,FRENET,1.09484,0.0740869,0
3.47545,31.8538,32.5412,3.10769,4.58601,0.175029,0.802688,FRENET,1.09484,0.0740869,0
3.48002,31.808,32.5426,3.10955,4.58741,0.180819,0.829492,FRENET,1.09484,0.0740869,0
3.48348,31.808,32.5426,3.10955,4.58741,0.180819,0.829492,FRENET,1.09552,0.0740869,0
3.4876,31.808,32.5426,3.10955,4.58741,0.180819,0.829492,FRENET,1.09552,0.0740869,0
