t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
20.42,-22.2922,-6.07735,0.266,4.58595,0.177306,0.813115,FRENET,0.842288,0.0694486,0
20.424,-22.2922,-6.07735,0.266,4.58595,0.177306,0.813115,FRENET,0.842288,0.0694486,0
20.4289,-22.248,-6.06524,0.267731,4.58686,0.185314,0.850012,FRENET,0.842288,0.0694486,0
20.4318,-22.248,-6.06524,0.267731,4.58686,0.185314,0.850012,FRENET,0.839024,0.0684705,0
20.4362,-22.248,-6.06524,0.267731,4.58686,0.185314,0.850012,FRENET,0.839024,0.0684705,0
20.4401,-22.2038,-6.05307,0.269681,4.58787,0.187548,0.860445,FRENET,0.839024,0.0684705,0
20.4442,-22.2038,-6.05307,0.269681,4.58787,0.187548,0.860445,FRENET,0.839024,0.0684705,0
20.4489,-22.1595,-6.04087,0.271498,4.58883,0.192493,0.883317,FRENET,0.839024,0.0684705,0
20.4519,-22.1595,-6.04087,0.271498,4.58883,0.192493,0.883317,FRENET,0.839024,0.0684705,0
20.4561,-22.1595,-6.04087,0.271498,4.58883,0.192493,0.883317,FRENET,0.839024,0.0684705,0
20.46,-22.1153,-6.0286,0.273507,4.58974,0.192426,0.883187,FRENET,0.839024,0.0684705,0
20.4639,-22.1153,-6.0286,0.273507,4.58974,0.192426,0.883187,FRENET,0.839024,0.0684705,0
20.4687,-22.0711,-6.01631,0.275046,4.59061,0.101983,0.468164,FRENET,0.839024,0.0684705,0
20.4719,-22.0711,-6.01631,0.275046,4.59061,0.101983,0.468164,FRENET,0.839024,0.0684705,0
20.4759,-22.0711,-6.01631,0.275046,4.59061,0.101983,0.468164,FRENET,0.839024,0.0684705,0
20.4799,-22.0268,-6.00405,0.275629,4.59144,0.0342885,0.157434,FRENET,0.839024,0.0684705,0
20.484,-22.0268,-6.00405,0.275629,4.59144,0.0342885,0.157434,FRENET,0.845084,0.0684705,0
20.4891,-21.9826,-5.99179,0.275762,4.59223,-0.022442,-0.103059,FRENET,0.845084,0.0684705,0
20.4919,-21.9826,-5.99179,0.275762,4.59223,-0.022442,-0.103059,FRENET,0.845084,0.0684705,0
20.4961,-21.9826,-5.99179,0.275762,4.59223,-0.022442,-0.103059,FRENET,0.845084,0.0684705,0
20.5,-21.9383,-5.97955,0.27524,4.59298,-0.0631887,-0.290225,FRENET,0.845084,0.0684705,0
20.5039,-21.9383,-5.97955,0.27524,4.59298,-0.0631887,-0.290225,FRENET,0.845084,0.0684705,0
20.5086,-21.894,-5.9673,0.274509,4.5937,-0.0984366,-0.452188,FRENET,0.845084,0.0684705,0
20.5119,-21.894,-5.9673,0.274509,4.5937,-0.0984366,-0.452188,FRENET,0.845084,0.0684705,0
20.5158,-21.894,-5.9673,0.274509,4.5937,-0.0984366,-0.452188,FRENET,0.845084,0.0684705,0
20.52,-21.8498,-5.95509,0.273317,4.59438,-0.122106,-0.561,FRENET,0.845084,0.0684705,0
20.524,-21.8498,-5.95509,0.273317,4.59438,-0.122106,-0.561,FRENET,0.845084,0.0684705,0
20.5289,-21.8055,-5.94287,0.272067,4.59503,-0.143821,-0.660864,FRENET,0.845084,0.0684705,0
20.5319,-21.8055,-5.94287,0.272067,4.59503,-0.143821,-0.660864,FRENET,0.870385,0.0684705,0
20.5359,-21.8055,-5.94287,0.272067,4.59503,-0.143821,-0.660864,FRENET,0.870385,0.0684705,0
20.54,-21.7612,-5.9307,0.270476,4.59565,-0.156804,-0.720617,FRENET,0.870385,0.0684705,0
20.5439,-21.7612,-5.9307,0.270476,4.59565,-0.156804,-0.720617,FRENET,0.870385,0.0684705,0
20.5486,-21.7168,-5.91853,0.268923,4.59623,-0.170114,-0.781884,FRENET,0.870385,0.0684705,0
20.552,-21.7168,-5.91853,0.268923,4.59623,-0.170114,-0.781884,FRENET,0.870385,0.0684705,0
20.556,-21.7168,-5.91853,0.268923,4.59623,-0.170114,-0.781884,FRENET,0.870385,0.0684705,0
20.5598,-21.6725,-5.90641,0.267103,4.5968,-0.176513,-0.811392,FRENET,0.870385,0.0684705,0
20.564,-21.6725,-5.90641,0.267103,4.5968,-0.176513,-0.811392,FRENET,0.870385,0.0684705,0
20.5686,-21.6281,-5.89432,0.26538,4.59733,-0.184691,-0.849085,FRENET,0.870385,0.0684705,0
20.5719,-21.6281,-5.89432,0.26538,4.59733,-0.184691,-0.849085,FRENET,0.870385,0.0684705,0
20.5759,-21.6281,-5.89432,0.26538,4.59733,-0.184691,-0.849085,FRENET,0.870385,0.0684705,0
20.58,-21.5838,-5.88227,0.263435,4.59784,-0.187112,-0.860311,FRENET,0.870385,0.0684705,0
20.5841,-21.5838,-5.88227,0.263435,4.59784,-0.187112,-0.860311,FRENET,0.855282,0.0684705,0
20.5886,-21.5394,-5.87024,0.26194,4.59919,-0.098513,-0.45308,FRENET,0.855282,0.0684705,0
20.5918,-21.5394,-5.87024,0.26194,4.59919,-0.098513,-0.45308,FRENET,0.855282,0.0684705,0
20.5959,-21.5394,-5.87024,0.26194,4.59919,-0.098513,-0.45308,FRENET,0.855282,0.0684705,0
20.6,-21.495,-5.85817,0.261385,4.60048,-0.0321514,-0.147912,FRENET,0.855282,0.0684705,0
20.6039,-21.495,-5.85817,0.261385,4.60048,-0.0321514,-0.147912,FRENET,0.855282,0.0684705,0
20.6088,-21.4506,-5.84609,0.261268,4.6017,0.0235996,0.108599,FRENET,0.855282,0.0684705,0
20.6122,-21.4506,-5.84609,0.261268,4.6017,0.0235996,0.108599,FRENET,0.855282,0.0684705,0
20.6159,-21.4506,-5.84609,0.261268,4.6017,0.0235996,0.108599,FRENET,0.855282,0.0684705,0
20.6202,-21.4062,-5.83398,0.261798,4.60287,0.0636654,0.293043,FRENET,0.855282,0.0684705,0
20.624,-21.4062,-5.83398,0.261798,4.60287,0.0636654,0.293043,FRENET,0.855282,0.0684705,0
20.6288,-21.3618,-5.82186,0.262531,4.60398,0.0984235,0.45314,FRENET,0.855282,0.0684705,0
20.632,-21.3618,-5.82186,0.262531,4.60398,0.0984235,0.45314,FRENET,0.863271,0.0684705,0
20.636,-21.3618,-5.82186,0.262531,4.60398,0.0984235,0.45314,FRENET,0.863271,0.0684705,0
20.6398,-21.3174,-5.80971,0.263722,4.60504,0.121778,0.560791,FRENET,0.863271,0.0684705,0
20.6438,-21.3174,-5.80971,0.263722,4.60504,0.121778,0.560791,FRENET,0.863271,0.0684705,0
20.6486,-21.273,-5.79754,0.264967,4.60605,0.143276,0.659934,FRENET,0.863271,0.0684705,0
20.6519,-21.273,-5.79754,0.264967,4.60605,0.143276,0.659934,FRENET,0.863271,0.0684705,0
20.6559,-21.273,-5.79754,0.264967,4.60605,0.143276,0.659934,FRENET,0.863271,0.0684705,0
20.6599,-21.2285,-5.78533,0.266552,4.60701,0.156144,0.719356,FRENET,0.863271,0.0684705,0
20.6639,-21.2285,-5.78533,0.266552,4.60701,0.156144,0.719356,FRENET,0.863271,0.0684705,0
20.6686,-21.1841,-5.7731,0.268098,4.60792,0.169382,0.780501,FRENET,0.863271,0.0684705,0
20.6719,-21.1841,-5.7731,0.268098,4.60792,0.169382,0.780501,FRENET,0.863271,0.0684705,0
20.676,-21.1841,-5.7731,0.268098,4.60792,0.169382,0.780501,FRENET,0.863271,0.0684705,0
20.68,-21.1397,-5.76082,0.26991,4.6088,0.175772,0.810097,FRENET,0.863271,0.0684705,0
20.684,-21.1397,-5.76082,0.26991,4.6088,0.175772,0.810097,FRENET,0.867865,0.0629758,0
20.6887,-21.0953,-5.74851,0.271626,4.6097,0.183937,0.847894,FRENET,0.867865,0.0629758,0
20.692,-21.0953,-5.74851,0.271626,4.6097,0.183937,0.847894,FRENET,0.867865,0.0629758,0
20.696,-21.0953,-5.74851,0.271626,4.6097,0.183937,0.847894,FRENET,0.867865,0.0629758,0
20.6999,-21.0509,-5.73614,0.273563,4.61056,0.186389,0.859357,FRENET,0.867865,0.0629758,0
20.704,-21.0509,-5.73614,0.273563,4.61056,0.186389,0.859357,FRENET,0.867865,0.0629758,0
20.7085,-21.0065,-5.72375,0.27521,4.61138,0.144678,0.667165,FRENET,0.867865,0.0629758,0
20.712,-21.0065,-5.72375,0.27521,4.61138,0.144678,0.667165,FRENET,0.867865,0.0629758,0
20.716,-21.0065,-5.72375,0.27521,4.61138,0.144678,0.667165,FRENET,0.867865,0.0629758,0
20.7199,-20.962,-5.71135,0.276326,4.61215,0.0647118,0.298461,FRENET,0.867865,0.0629758,0
20.7239,-20.962,-5.71135,0.276326,4.61215,0.0647118,0.298461,FRENET,0.867865,0.0629758,0
20.7285,-20.9176,-5.69897,0.27658,4.6129,0.00528187,0.0243647,FRENET,0.867865,0.0629758,0
20.7319,-20.9176,-5.69897,0.27658,4.6129,0.00528187,0.0243647,FRENET,0.885101,0.0629758,0
20.7359,-20.9176,-5.69897,0.27658,4.6129,0.00528187,0.0243647,FRENET,0.885101,0.0629758,0
20.7408,-20.8732,-5.6866,0.276456,4.6136,-0.0449211,-0.207248,FRENET,0.885101,0.0629758,0
20.7439,-20.8732,-5.6866,0.276456,4.6136,-0.0449211,-0.207248,FRENET,0.885101,0.0629758,0
20.7489,-20.8287,-5.67424,0.275736,4.61428,-0.0805548,-0.371702,FRENET,0.885101,0.0629758,0
20.752,-20.8287,-5.67424,0.275736,4.61428,-0.0805548,-0.371702,FRENET,0.885101,0.0629758,0
20.7561,-20.8287,-5.67424,0.275736,4.61428,-0.0805548,-0.371702,FRENET,0.885101,0.0629758,0
20.76,-20.7843,-5.6619,0.274853,4.61492,-0.111784,-0.515876,FRENET,0.885101,0.0629758,0
20.7638,-20.7843,-5.6619,0.274853,4.61492,-0.111784,-0.515876,FRENET,0.885101,0.0629758,0
20.7687,-20.7398,-5.64958,0.273543,4.61553,-0.132335,-0.610794,FRENET,0.885101,0.0629758,0
20.7718,-20.7398,-5.64958,0.273543,4.61553,-0.132335,-0.610794,FRENET,0.885101,0.0629758,0
20.7758,-20.7398,-5.64958,0.273543,4.61553,-0.132335,-0.610794,FRENET,0.885101,0.0629758,0
20.7799,-20.6953,-5.63727,0.272204,4.61611,-0.151612,-0.69986,FRENET,0.885101,0.0629758,0
20.7841,-20.6953,-5.63727,0.272204,4.61611,-0.151612,-0.69986,FRENET,0.883982,0.0629758,0
20.7887,-20.6508,-5.62499,0.270544,4.61667,-0.162726,-0.751249,FRENET,0.883982,0.0629758,0
20.792,-20.6508,-5.62499,0.270544,4.61667,-0.162726,-0.751249,FRENET,0.883982,0.0629758,0
20.796,-20.6508,-5.62499,0.270544,4.61667,-0.162726,-0.751249,FRENET,0.883982,0.0629758,0
20.8001,-20.6063,-5.61274,0.26894,4.61719,-0.174582,-0.806081,FRENET,0.883982,0.0629758,0
20.8039,-20.6063,-5.61274,0.26894,4.61719,-0.174582,-0.806081,FRENET,0.883982,0.0629758,0
20.8087,-20.5617,-5.60053,0.267081,4.6177,-0.179886,-0.830658,FRENET,0.883982,0.0629758,0
20.8119,-20.5617,-5.60053,0.267081,4.6177,-0.179886,-0.830658,FRENET,0.883982,0.0629758,0
20.8159,-20.5617,-5.60053,0.267081,4.6177,-0.179886,-0.830658,FRENET,0.883982,0.0629758,0
20.8199,-20.5172,-5.58836,0.265329,4.61818,-0.187218,-0.864604,FRENET,0.883982,0.0629758,0
20.8239,-20.5172,-5.58836,0.265329,4.61818,-0.187218,-0.864604,FRENET,0.883982,0.0629758,0
20.8286,-20.4726,-5.57624,0.263362,4.61863,-0.189017,-0.873,FRENET,0.883982,0.0629758,0
20.8322,-20.4726,-5.57624,0.263362,4.61863,-0.189017,-0.873,FRENET,0.858269,0.0629758,0
20.8359,-20.4726,-5.57624,0.263362,4.61863,-0.189017,-0.873,FRENET,0.858269,0.0629758,0
20.84,-20.4281,-5.56413,0.26185,4.61907,-0.0997777,-0.46088,FRENET,0.858269,0.0629758,0
20.844,-20.4281,-5.56413,0.26185,4.61907,-0.0997777,-0.46088,FRENET,0.858269,0.0629758,0
20.8486,-20.3835,-5.55199,0.261285,4.61948,-0.032894,-0.151953,FRENET,0.858269,0.0629758,0
20.852,-20.3835,-5.55199,0.261285,4.61948,-0.032894,-0.151953,FRENET,0.858269,0.0629758,0
20.8559,-20.3835,-5.55199,0.261285,4.61948,-0.032894,-0.151953,FRENET,0.858269,0.0629758,0
20.8601,-20.3389,-5.53984,0.261164,4.62055,0.0232435,0.107398,FRENET,0.858269,0.0629758,0
20.864,-20.3389,-5.53984,0.261164,4.62055,0.0232435,0.107398,FRENET,0.858269,0.0629758,0
20.8687,-20.2943,-5.52766,0.261691,4.62158,0.063642,0.294126,FRENET,0.858269,0.0629758,0
20.8719,-20.2943,-5.52766,0.261691,4.62158,0.063642,0.294126,FRENET,0.858269,0.0629758,0
20.876,-20.2943,-5.52766,0.261691,4.62158,0.063642,0.294126,FRENET,0.858269,0.0629758,0
20.8799,-20.2498,-5.51548,0.262425,4.62255,0.0986604,0.456063,FRENET,0.858269,0.0629758,0
20.8839,-20.2498,-5.51548,0.262425,4.62255,0.0986604,0.456063,FRENET,0.872284,0.0629758,0
20.8891,-20.2052,-5.50327,0.26362,4.62348,0.122235,0.565152,FRENET,0.872284,0.0629758,0
20.8919,-20.2052,-5.50327,0.26362,4.62348,0.122235,0.565152,FRENET,0.872284,0.0629758,0
20.8959,-20.2052,-5.50327,0.26362,4.62348,0.122235,0.565152,FRENET,0.872284,0.0629758,0
20.8999,-20.1606,-5.49105,0.26487,4.62436,0.143895,0.665425,FRENET,0.872284,0.0629758,0
20.9039,-20.1606,-5.49105,0.26487,4.62436,0.143895,0.665425,FRENET,0.872284,0.0629758,0
20.9087,-20.116,-5.47879,0.266462,4.62521,0.1569,0.725693,FRENET,0.872284,0.0629758,0
20.9119,-20.116,-5.47879,0.266462,4.62521,0.1569,0.725693,FRENET,0.872284,0.0629758,0
20.9159,-20.116,-5.47879,0.266462,4.62521,0.1569,0.725693,FRENET,0.872284,0.0629758,0
20.9199,-20.0714,-5.4665,0.268016,4.62601,0.170228,0.787477,FRENET,0.872284,0.0629758,0
20.9238,-20.0714,-5.4665,0.268016,4.62601,0.170228,0.787477,FRENET,0.872284,0.0629758,0
20.9287,-20.0268,-5.45417,0.269837,4.62677,0.176693,0.817519,FRENET,0.872284,0.0629758,0
20.932,-20.0268,-5.45417,0.269837,4.62677,0.176693,0.817519,FRENET,0.864976,0.0629758,0
20.9361,-20.0268,-5.45417,0.269837,4.62677,0.176693,0.817519,FRENET,0.864976,0.0629758,0
20.94,-19.9822,-5.44181,0.271563,4.6275,0.184915,0.855693,FRENET,0.864976,0.0629758,0
20.944,-19.9822,-5.44181,0.271563,4.6275,0.184915,0.855693,FRENET,0.864976,0.0629758,0
20.9489,-19.9376,-5.42939,0.27351,4.62819,0.187413,0.867382,FRENET,0.864976,0.0629758,0
20.9519,-19.9376,-5.42939,0.27351,4.62819,0.187413,0.867382,FRENET,0.864976,0.0629758,0
20.956,-19.9376,-5.42939,0.27351,4.62819,0.187413,0.867382,FRENET,0.864976,0.0629758,0
20.9601,-19.893,-5.41693,0.275326,4.62885,0.192573,0.891393,FRENET,0.864976,0.0629758,0
20.964,-19.893,-5.41693,0.275326,4.62885,0.192573,0.891393,FRENET,0.864976,0.0629758,0
20.9687,-19.8485,-5.40441,0.277338,4.62948,0.192726,0.892221,FRENET,0.864976,0.0629758,0
20.9719,-19.8485,-5.40441,0.277338,4.62948,0.192726,0.892221,FRENET,0.864976,0.0629758,0
20.976,-19.8485,-5.40441,0.277338,4.62948,0.192726,0.892221,FRENET,0.864976,0.0629758,0
20.9801,-19.8039,-5.39186,0.27888,4.63008,0.102279,0.47356,FRENET,0.864976,0.0629758,0
20.9841,-19.8039,-5.39186,0.27888,4.63008,0.102279,0.47356,FRENET,0.882097,0.0589624,0
20.9888,-19.7593,-5.37934,0.279466,4.6307,0.0344394,0.159479,FRENET,0.882097,0.0589624,0
20.9919,-19.7593,-5.37934,0.279466,4.6307,0.0344394,0.159479,FRENET,0.882097,0.0589624,0
20.996,-19.7593,-5.37934,0.279466,4.6307,0.0344394,0.159479,FRENET,0.882097,0.0589624,0
20.9999,-19.7147,-5.36682,0.279599,4.63129,-0.0224722,-0.104075,FRENET,0.882097,0.0589624,0
21.0042,-19.7147,-5.36682,0.279599,4.63129,-0.0224722,-0.104075,FRENET,0.882097,0.0589624,0
21.0087,-19.6702,-5.35432,0.279076,4.63185,-0.0634586,-0.293931,FRENET,0.882097,0.0589624,0
21.0121,-19.6702,-5.35432,0.279076,4.63185,-0.0634586,-0.293931,FRENET,0.882097,0.0589624,0
21.0159,-19.6702,-5.35432,0.279076,4.63185,-0.0634586,-0.293931,FRENET,0.882097,0.0589624,0
21.02,-19.6256,-5.34181,0.278341,4.63239,-0.0989215,-0.458243,FRENET,0.882097,0.0589624,0
21.024,-19.6256,-5.34181,0.278341,4.63239,-0.0989215,-0.458243,FRENET,0.882097,0.0589624,0
21.0288,-19.5809,-5.32933,0.277142,4.6329,-0.122824,-0.569032,FRENET,0.882097,0.0589624,0
21.0321,-19.5809,-5.32933,0.277142,4.6329,-0.122824,-0.569032,FRENET,0.863457,0.0589624,0
21.036,-19.5809,-5.32933,0.277142,4.6329,-0.122824,-0.569032,FRENET,0.863457,0.0589624,0
21.04,-19.5363,-5.31685,0.275885,4.63338,-0.144724,-0.67056,FRENET,0.863457,0.0589624,0
21.044,-19.5363,-5.31685,0.275885,4.63338,-0.144724,-0.67056,FRENET,0.863457,0.0589624,0
21.0487,-19.4917,-5.30441,0.274283,4.63384,-0.157895,-0.731659,FRENET,0.863457,0.0589624,0
21.052,-19.4917,-5.30441,0.274283,4.63384,-0.157895,-0.731659,FRENET,0.863457,0.0589624,0
21.056,-19.4917,-5.30441,0.274283,4.63384,-0.157895,-0.731659,FRENET,0.863457,0.0589624,0
21.0599,-19.447,-5.29198,0.272719,4.63428,-0.171335,-0.794016,FRENET,0.863457,0.0589624,0
21.0641,-19.447,-5.29198,0.272719,4.63428,-0.171335,-0.794016,FRENET,0.863457,0.0589624,0
21.0687,-19.4024,-5.2796,0.270886,4.6347,-0.177868,-0.824363,FRENET,0.863457,0.0589624,0
21.072,-19.4024,-5.2796,0.270886,4.6347,-0.177868,-0.824363,FRENET,0.863457,0.0589624,0
21.0762,-19.4024,-5.2796,0.270886,4.6347,-0.177868,-0.824363,FRENET,0.863457,0.0589624,0
21.08,-19.3577,-5.26724,0.269149,4.6351,-0.186124,-0.862704,FRENET,0.863457,0.0589624,0
21.0841,-19.3577,-5.26724,0.269149,4.6351,-0.186124,-0.862704,FRENET,0.877795,0.0589624,0
21.0887,-19.313,-5.25493,0.26719,4.63548,-0.18863,-0.874391,FRENET,0.877795,0.0589624,0
21.0918,-19.313,-5.25493,0.26719,4.63548,-0.18863,-0.874391,FRENET,0.877795,0.0589624,0
21.0961,-19.313,-5.25493,0.26719,4.63548,-0.18863,-0.874391,FRENET,0.877795,0.0589624,0
21.1,-19.2683,-5.24266,0.265361,4.63584,-0.19378,-0.898333,FRENET,0.877795,0.0589624,0
21.1039,-19.2683,-5.24266,0.265361,4.63584,-0.19378,-0.898333,FRENET,0.877795,0.0589624,0
21.1086,-19.2236,-5.23045,0.263337,4.63619,-0.193906,-0.898987,FRENET,0.877795,0.0589624,0
21.1119,-19.2236,-5.23045,0.263337,4.63619,-0.193906,-0.898987,FRENET,0.877795,0.0589624,0
21.1159,-19.2236,-5.23045,0.263337,4.63619,-0.193906,-0.898987,FRENET,0.877795,0.0589624,0
21.1202,-19.1789,-5.21827,0.261625,4.63652,-0.150278,-0.696765,FRENET,0.877795,0.0589624,0
21.124,-19.1789,-5.21827,0.261625,4.63652,-0.150278,-0.696765,FRENET,0.877795,0.0589624,0
21.1289,-19.1341,-5.20609,0.260461,4.63683,-0.0686907,-0.318507,FRENET,0.877795,0.0589624,0
21.132,-19.1341,-5.20609,0.260461,4.63683,-0.0686907,-0.318507,FRENET,0.889636,0.0589624,0
21.1359,-19.1341,-5.20609,0.260461,4.63683,-0.0686907,-0.318507,FRENET,0.889636,0.0589624,0
21.14,-19.0894,-5.1939,0.260175,4.63713,-0.00794695,-0.036851,FRENET,0.889636,0.0589624,0
21.1439,-19.0894,-5.1939,0.260175,4.63713,-0.00794695,-0.036851,FRENET,0.889636,0.0589624,0
21.1488,-19.0446,-5.1817,0.260277,4.63795,0.0432739,0.200702,FRENET,0.889636,0.0589624,0
21.152,-19.0446,-5.1817,0.260277,4.63795,0.0432739,0.200702,FRENET,0.889636,0.0589624,0
21.1561,-19.0446,-5.1817,0.260277,4.63795,0.0432739,0.200702,FRENET,0.889636,0.0589624,0
21.16,-18.9999,-5.16948,0.260985,4.63873,0.079733,0.36986,FRENET,0.889636,0.0589624,0
21.1639,-18.9999,-5.16948,0.260985,4.63873,0.079733,0.36986,FRENET,0.889636,0.0589624,0
21.1687,-18.9551,-5.15726,0.261864,4.63947,0.111585,0.517695,FRENET,0.889636,0.0589624,0
21.172,-18.9551,-5.15726,0.261864,4.63947,0.111585,0.517695,FRENET,0.889636,0.0589624,0
21.1758,-18.9551,-5.15726,0.261864,4.63947,0.111585,0.517695,FRENET,0.889636,0.0589624,0
21.18,-18.9104,-5.14501,0.263174,4.64018,0.132633,0.615442,FRENET,0.889636,0.0589624,0
21.184,-18.9104,-5.14501,0.263174,4.64018,0.132633,0.615442,FRENET,0.87314,0.0589624,0
21.1888,-18.8656,-5.13275,0.264518,4.64086,0.152265,0.706641,FRENET,0.87314,0.0589624,0
21.192,-18.8656,-5.13275,0.264518,4.64086,0.152265,0.706641,FRENET,0.87314,0.0589624,0
21.1959,-18.8656,-5.13275,0.264518,4.64086,0.152265,0.706641,FRENET,0.87314,0.0589624,0
21.2002,-18.8209,-5.12045,0.266186,4.6415,0.163659,0.759622,FRENET,0.87314,0.0589624,0
21.204,-18.8209,-5.12045,0.266186,4.6415,0.163659,0.759622,FRENET,0.87314,0.0589624,0
21.2091,-18.7761,-5.10814,0.2678,4.64211,0.175695,0.815594,FRENET,0.87314,0.0589624,0
21.2119,-18.7761,-5.10814,0.2678,4.64211,0.175695,0.815594,FRENET,0.87314,0.0589624,0
21.2159,-18.7761,-5.10814,0.2678,4.64211,0.175695,0.815594,FRENET,0.87314,0.0589624,0
21.2198,-18.7314,-5.09577,0.269671,4.64269,0.181139,0.840972,FRENET,0.87314,0.0589624,0
21.2241,-18.7314,-5.09577,0.269671,4.64269,0.181139,0.840972,FRENET,0.87314,0.0589624,0
21.2287,-18.6866,-5.08338,0.271436,4.64325,0.18854,0.875438,FRENET,0.87314,0.0589624,0
21.2321,-18.6866,-5.08338,0.271436,4.64325,0.18854,0.875438,FRENET,0.869013,0.0590175,0
21.236,-18.6866,-5.08338,0.271436,4.64325,0.18854,0.875438,FRENET,0.869013,0.0590175,0
21.24,-18.6419,-5.07092,0.273417,4.64382,0.190386,0.884116,FRENET,0.869013,0.0590175,0
21.2438,-18.6419,-5.07092,0.273417,4.64382,0.190386,0.884116,FRENET,0.869013,0.0590175,0
21.2488,-18.5972,-5.05846,0.274942,4.64436,0.101147,0.469762,FRENET,0.869013,0.0590175,0
21.2519,-18.5972,-5.05846,0.274942,4.64436,0.101147,0.469762,FRENET,0.869013,0.0590175,0
21.256,-18.5972,-5.05846,0.274942,4.64436,0.101147,0.469762,FRENET,0.869013,0.0590175,0
21.26,-18.5524,-5.04602,0.27552,4.64487,0.0341309,0.158533,FRENET,0.869013,0.0590175,0
21.2639,-18.5524,-5.04602,0.27552,4.64487,0.0341309,0.158533,FRENET,0.869013,0.0590175,0
21.2685,-18.5077,-5.03359,0.275653,4.64536,-0.0222242,-0.10324,FRENET,0.869013,0.0590175,0
21.2719,-18.5077,-5.03359,0.275653,4.64536,-0.0222242,-0.10324,FRENET,0.869013,0.0590175,0
21.2759,-18.5077,-5.03359,0.275653,4.64536,-0.0222242,-0.10324,FRENET,0.869013,0.0590175,0
21.28,-18.4629,-5.02118,0.275134,4.64583,-0.062869,-0.292078,FRENET,0.869013,0.0590175,0
21.2841,-18.4629,-5.02118,0.275134,4.64583,-0.062869,-0.292078,FRENET,0.87527,0.0590175,0
21.2887,-18.4181,-5.00878,0.274407,4.64627,-0.09813,-0.455939,FRENET,0.87527,0.0590175,0
21.2919,-18.4181,-5.00878,0.274407,4.64627,-0.09813,-0.455939,FRENET,0.87527,0.0590175,0
21.296,-18.4181,-5.00878,0.274407,4.64627,-0.09813,-0.455939,FRENET,0.87527,0.0590175,0
21.3,-18.3733,-4.9964,0.273216,4.6467,-0.121948,-0.566656,FRENET,0.87527,0.0590175,0
21.3038,-18.3733,-4.9964,0.273216,4.6467,-0.121948,-0.566656,FRENET,0.87527,0.0590175,0
21.3089,-18.3285,-4.98403,0.271968,4.6471,-0.143828,-0.668382,FRENET,0.87527,0.0590175,0
21.312,-18.3285,-4.98403,0.271968,4.6471,-0.143828,-0.668382,FRENET,0.87527,0.0590175,0
21.3159,-18.3285,-4.98403,0.271968,4.6471,-0.143828,-0.668382,FRENET,0.87527,0.0590175,0
21.32,-18.2837,-4.9717,0.270375,4.64748,-0.15704,-0.729839,FRENET,0.87527,0.0590175,0
21.324,-18.2837,-4.9717,0.270375,4.64748,-0.15704,-0.729839,FRENET,0.87527,0.0590175,0
21.3289,-18.2389,-4.95939,0.268819,4.64785,-0.170544,-0.792664,FRENET,0.87527,0.0590175,0
21.332,-18.2389,-4.95939,0.268819,4.64785,-0.170544,-0.792664,FRENET,0.872417,0.0590175,0
21.3359,-18.2389,-4.95939,0.268819,4.64785,-0.170544,-0.792664,FRENET,0.872417,0.0590175,0
21.3402,-18.1941,-4.94712,0.266994,4.6482,-0.17717,-0.823521,FRENET,0.872417,0.0590175,0
21.3439,-18.1941,-4.94712,0.266994,4.6482,-0.17717,-0.823521,FRENET,0.872417,0.0590175,0
21.3486,-18.1492,-4.93488,0.265263,4.64853,-0.18552,-0.862394,FRENET,0.872417,0.0590175,0
21.3518,-18.1492,-4.93488,0.265263,4.64853,-0.18552,-0.862394,FRENET,0.872417,0.0590175,0
21.356,-18.1492,-4.93488,0.265263,4.64853,-0.18552,-0.862394,FRENET,0.872417,0.0590175,0
21.36,-18.1044,-4.9227,0.263309,4.64885,-0.188132,-0.874597,FRENET,0.872417,0.0590175,0
21.364,-18.1044,-4.9227,0.263309,4.64885,-0.188132,-0.874597,FRENET,0.872417,0.0590175,0
21.3686,-18.0595,-4.91055,0.261485,4.64915,-0.193377,-0.899039,FRENET,0.872417,0.0590175,0
21.3721,-18.0595,-4.91055,0.261485,4.64915,-0.193377,-0.899039,FRENET,0.872417,0.0590175,0
21.3759,-18.0595,-4.91055,0.261485,4.64915,-0.193377,-0.899039,FRENET,0.872417,0.0590175,0
21.38,-18.0146,-4.89846,0.259465,4.64943,-0.193604,-0.900151,FRENET,0.872417,0.0590175,0
21.3841,-18.0146,-4.89846,0.259465,4.64943,-0.193604,-0.900151,FRENET,0.877051,0.0590175,0
21.3887,-17.9697,-4.8864,0.257914,4.64971,-0.103044,-0.479126,FRENET,0.877051,0.0590175,0
21.392,-17.9697,-4.8864,0.257914,4.64971,-0.103044,-0.479126,FRENET,0.877051,0.0590175,0
21.3959,-17.9697,-4.8864,0.257914,4.64971,-0.103044,-0.479126,FRENET,0.877051,0.0590175,0
21.4,-17.9248,-4.8743,0.257322,4.64997,-0.0350422,-0.162945,FRENET,0.877051,0.0590175,0
21.4038,-17.9248,-4.8743,0.257322,4.64997,-0.0350422,-0.162945,FRENET,0.877051,0.0590175,0
21.4087,-17.8799,-4.86221,0.257184,4.65064,0.0220233,0.102422,FRENET,0.877051,0.0590175,0
21.4121,-17.8799,-4.86221,0.257184,4.65064,0.0220233,0.102422,FRENET,0.877051,0.0590175,0
