t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
13.3635,8.38442,26.5471,0.00367681,3.67081,0.132739,0.48726,FRENET,0.319419,0.809163,0
13.3675,8.38442,26.5471,0.00367681,3.67081,0.132739,0.48726,FRENET,0.319419,0.809163,0
13.3716,8.42115,26.5473,0.00512252,3.67483,0.13922,0.511611,FRENET,0.319419,0.809163,0
13.3754,8.42115,26.5473,0.00512252,3.67483,0.13922,0.511611,FRENET,0.319419,0.809163,0
13.38,8.45792,26.5476,0.00647742,3.67866,0.148071,0.544704,FRENET,0.319419,0.809163,0
13.3834,8.45792,26.5476,0.00647742,3.67866,0.148071,0.544704,FRENET,0.316526,0.809163,0
13.3874,8.45792,26.5476,0.00647742,3.67866,0.148071,0.544704,FRENET,0.316526,0.809163,0
13.3915,8.49472,26.5479,0.0080532,3.68231,0.15011,0.552752,FRENET,0.316526,0.809163,0
13.3954,8.49472,26.5479,0.0080532,3.68231,0.15011,0.552752,FRENET,0.316526,0.809163,0
13.4001,8.53159,26.5482,0.00934496,3.69079,0.110177,0.406639,FRENET,0.316526,0.809163,0
13.4033,8.53159,26.5482,0.00934496,3.69079,0.110177,0.406639,FRENET,0.316526,0.809163,0
13.4074,8.53159,26.5482,0.00934496,3.69079,0.110177,0.406639,FRENET,0.316526,0.809163,0
13.4115,8.56853,26.5485,0.0101387,3.69886,0.0357484,0.132229,FRENET,0.316526,0.809163,0
13.4155,8.56853,26.5485,0.0101387,3.69886,0.0357484,0.132229,FRENET,0.316526,0.809163,0
13.4201,8.60556,26.5488,0.0101444,3.70656,-0.0155235,-0.0575388,FRENET,0.316526,0.809163,0
13.4234,8.60556,26.5488,0.0101444,3.70656,-0.0155235,-0.0575388,FRENET,0.316526,0.809163,0
13.4274,8.60556,26.5488,0.0101444,3.70656,-0.0155235,-0.0575388,FRENET,0.316526,0.809163,0
13.4314,8.64266,26.5491,0.00985011,3.71388,-0.0577423,-0.214448,FRENET,0.316526,0.809163,0
13.4356,8.64266,26.5491,0.00985011,3.71388,-0.0577423,-0.214448,FRENET,0.336388,0.809163,0
13.4403,8.67983,26.5493,0.0090477,3.72086,-0.0847728,-0.315428,FRENET,0.336388,0.809163,0
13.4435,8.67983,26.5493,0.0090477,3.72086,-0.0847728,-0.315428,FRENET,0.336388,0.809163,0
13.4475,8.67983,26.5493,0.0090477,3.72086,-0.0847728,-0.315428,FRENET,0.336388,0.809163,0
13.4515,8.71707,26.5495,0.00815651,3.72751,-0.108804,-0.405569,FRENET,0.336388,0.809163,0
13.4554,8.71707,26.5495,0.00815651,3.72751,-0.108804,-0.405569,FRENET,0.336388,0.809163,0
13.4603,8.75438,26.5497,0.0069146,3.73384,-0.122232,-0.456393,FRENET,0.336388,0.809163,0
13.4636,8.75438,26.5497,0.0069146,3.73384,-0.122232,-0.456393,FRENET,0.336388,0.809163,0
13.4674,8.75438,26.5497,0.0069146,3.73384,-0.122232,-0.456393,FRENET,0.336388,0.809163,0
13.4714,8.79175,26.5499,0.00570224,3.73987,-0.136128,-0.5091,FRENET,0.336388,0.809163,0
13.4755,8.79175,26.5499,0.00570224,3.73987,-0.136128,-0.5091,FRENET,0.336388,0.809163,0
13.4801,8.82918,26.55,0.00422638,3.74561,-0.142032,-0.531996,FRENET,0.336388,0.809163,0
13.4834,8.82918,26.55,0.00422638,3.74561,-0.142032,-0.531996,FRENET,0.34506,0.804519,0
13.4875,8.82918,26.55,0.00422638,3.74561,-0.142032,-0.531996,FRENET,0.34506,0.804519,0
13.4916,8.86663,26.5501,0.00315564,3.74606,-0.059096,-0.221377,FRENET,0.34506,0.804519,0
13.4955,8.86663,26.5501,0.00315564,3.74606,-0.059096,-0.221377,FRENET,0.34506,0.804519,0
13.5001,8.9041,26.5503,0.00295247,3.7465,-0.00143869,-0.00539006,FRENET,0.34506,0.804519,0
13.5034,8.9041,26.5503,0.00295247,3.7465,-0.00143869,-0.00539006,FRENET,0.34506,0.804519,0
13.5075,8.9041,26.5503,0.00295247,3.7465,-0.00143869,-0.00539006,FRENET,0.34506,0.804519,0
13.5115,8.94156,26.5505,0.00310083,3.74691,0.0458208,0.171686,FRENET,0.34506,0.804519,0
13.5156,8.94156,26.5505,0.00310083,3.74691,0.0458208,0.171686,FRENET,0.34506,0.804519,0
13.52,8.97903,26.5507,0.00380595,3.74731,0.0765797,0.286968,FRENET,0.34506,0.804519,0
13.5236,8.97903,26.5507,0.00380595,3.74731,0.0765797,0.286968,FRENET,0.34506,0.804519,0
13.5274,8.97903,26.5507,0.00380595,3.74731,0.0765797,0.286968,FRENET,0.34506,0.804519,0
13.5315,9.01651,26.5509,0.00462843,3.74768,0.103601,0.388264,FRENET,0.34506,0.804519,0
13.5354,9.01651,26.5509,0.00462843,3.74768,0.103601,0.388264,FRENET,0.343566,0.804519,0
13.5402,9.05398,26.5512,0.00583172,3.74804,0.119168,0.446647,FRENET,0.343566,0.804519,0
13.5439,9.05398,26.5512,0.00583172,3.74804,0.119168,0.446647,FRENET,0.343566,0.804519,0
13.5475,9.05398,26.5512,0.00583172,3.74804,0.119168,0.446647,FRENET,0.343566,0.804519,0
13.5516,9.09147,26.5515,0.00702043,3.74838,0.134816,0.505341,FRENET,0.343566,0.804519,0
13.5554,9.09147,26.5515,0.00702043,3.74838,0.134816,0.505341,FRENET,0.343566,0.804519,0
13.5602,9.12895,26.5519,0.00849134,3.74871,0.141894,0.531918,FRENET,0.343566,0.804519,0
13.5634,9.12895,26.5519,0.00849134,3.74871,0.141894,0.531918,FRENET,0.343566,0.804519,0
13.5674,9.12895,26.5519,0.00849134,3.74871,0.141894,0.531918,FRENET,0.343566,0.804519,0
13.5714,9.16644,26.5523,0.00987414,3.74902,0.151227,0.566953,FRENET,0.343566,0.804519,0
13.5755,9.16644,26.5523,0.00987414,3.74902,0.151227,0.566953,FRENET,0.343566,0.804519,0
13.58,9.20393,26.5527,0.0114846,3.74931,0.153628,0.575998,FRENET,0.343566,0.804519,0
13.5835,9.20393,26.5527,0.0114846,3.74931,0.153628,0.575998,FRENET,0.344346,0.804519,0
13.5875,9.20393,26.5527,0.0114846,3.74931,0.153628,0.575998,FRENET,0.344346,0.804519,0
13.5913,9.24142,26.5531,0.0126529,3.74959,0.0671811,0.251902,FRENET,0.344346,0.804519,0
13.5955,9.24142,26.5531,0.0126529,3.74959,0.0671811,0.251902,FRENET,0.344346,0.804519,0
13.6,9.27891,26.5535,0.0129233,3.74986,0.0069497,0.0260604,FRENET,0.344346,0.804519,0
13.6035,9.27891,26.5535,0.0129233,3.74986,0.0069497,0.0260604,FRENET,0.344346,0.804519,0
13.6074,9.27891,26.5535,0.0129233,3.74986,0.0069497,0.0260604,FRENET,0.344346,0.804519,0
13.6114,9.31644,26.5539,0.012822,3.75625,-0.041419,-0.15558,FRENET,0.344346,0.804519,0
13.6156,9.31644,26.5539,0.012822,3.75625,-0.041419,-0.15558,FRENET,0.344346,0.804519,0
13.62,9.35403,26.5542,0.0121578,3.76233,-0.0731771,-0.275317,FRENET,0.344346,0.804519,0
13.6234,9.35403,26.5542,0.0121578,3.76233,-0.0731771,-0.275317,FRENET,0.344346,0.804519,0
13.6275,9.35403,26.5542,0.0121578,3.76233,-0.0731771,-0.275317,FRENET,0.344346,0.804519,0
13.6315,9.39168,26.5545,0.0113642,3.76813,-0.10078,-0.379753,FRENET,0.344346,0.804519,0
13.6355,9.39168,26.5545,0.0113642,3.76813,-0.10078,-0.379753,FRENET,0.344643,0.804519,0
13.6401,9.42939,26.5548,0.0101879,3.77364,-0.116932,-0.44126,FRENET,0.344643,0.804519,0
13.6434,9.42939,26.5548,0.0101879,3.77364,-0.116932,-0.44126,FRENET,0.344643,0.804519,0
13.6474,9.42939,26.5548,0.0101879,3.77364,-0.116932,-0.44126,FRENET,0.344643,0.804519,0
13.6515,9.46715,26.5551,0.00901827,3.7789,-0.132849,-0.502024,FRENET,0.344643,0.804519,0
13.6553,9.46715,26.5551,0.00901827,3.7789,-0.132849,-0.502024,FRENET,0.344643,0.804519,0
13.6599,9.50497,26.5553,0.00756691,3.78391,-0.140282,-0.530813,FRENET,0.344643,0.804519,0
13.6642,9.50497,26.5553,0.00756691,3.78391,-0.140282,-0.530813,FRENET,0.344643,0.804519,0
13.6674,9.50497,26.5553,0.00756691,3.78391,-0.140282,-0.530813,FRENET,0.344643,0.804519,0
13.6715,9.54283,26.5555,0.00619792,3.78868,-0.149724,-0.567256,FRENET,0.344643,0.804519,0
13.6754,9.54283,26.5555,0.00619792,3.78868,-0.149724,-0.567256,FRENET,0.344643,0.804519,0
13.68,9.58074,26.5557,0.0046028,3.79322,-0.15237,-0.577972,FRENET,0.344643,0.804519,0
13.6834,9.58074,26.5557,0.0046028,3.79322,-0.15237,-0.577972,FRENET,0.349619,0.804519,0
13.6873,9.58074,26.5557,0.0046028,3.79322,-0.15237,-0.577972,FRENET,0.349619,0.804519,0
13.6913,9.61869,26.5559,0.00344015,3.79754,-0.0674612,-0.256187,FRENET,0.349619,0.804519,0
13.6953,9.61869,26.5559,0.00344015,3.79754,-0.0674612,-0.256187,FRENET,0.349619,0.804519,0
13.7,9.65669,26.5561,0.00316191,3.80166,-0.00785052,-0.029845,FRENET,0.349619,0.804519,0
13.7034,9.65669,26.5561,0.00316191,3.80166,-0.00785052,-0.029845,FRENET,0.349619,0.804519,0
13.7074,9.65669,26.5561,0.00316191,3.80166,-0.00785052,-0.029845,FRENET,0.349619,0.804519,0
13.7113,9.69472,26.5563,0.00325534,3.80559,0.040935,0.155782,FRENET,0.349619,0.804519,0
13.7154,9.69472,26.5563,0.00325534,3.80559,0.040935,0.155782,FRENET,0.349619,0.804519,0
13.72,9.7328,26.5566,0.00391778,3.80932,0.0731373,0.278604,FRENET,0.349619,0.804519,0
13.7235,9.7328,26.5566,0.00391778,3.80932,0.0731373,0.278604,FRENET,0.349619,0.804519,0
13.7275,9.7328,26.5566,0.00391778,3.80932,0.0731373,0.278604,FRENET,0.349619,0.804519,0
13.7315,9.77091,26.5568,0.00471237,3.81288,0.101182,0.385796,FRENET,0.349619,0.804519,0
13.7356,9.77091,26.5568,0.00471237,3.81288,0.101182,0.385796,FRENET,0.340627,0.801472,0
13.7402,9.8091,26.5571,0.00588488,3.82663,0.11646,0.44565,FRENET,0.340627,0.801472,0
13.7435,9.8091,26.5571,0.00588488,3.82663,0.11646,0.44565,FRENET,0.340627,0.801472,0
13.7476,9.8091,26.5571,0.00588488,3.82663,0.11646,0.44565,FRENET,0.340627,0.801472,0
13.7516,9.84743,26.5575,0.00704841,3.83972,0.13154,0.505076,FRENET,0.340627,0.801472,0
13.7553,9.84743,26.5575,0.00704841,3.83972,0.13154,0.505076,FRENET,0.340627,0.801472,0
13.76,9.88589,26.5578,0.00848224,3.85219,0.13867,0.534185,FRENET,0.340627,0.801472,0
13.7634,9.88589,26.5578,0.00848224,3.85219,0.13867,0.534185,FRENET,0.340627,0.801472,0
13.7673,9.88589,26.5578,0.00848224,3.85219,0.13867,0.534185,FRENET,0.340627,0.801472,0
13.7715,9.92447,26.5582,0.00953691,3.86407,0.0597281,0.230793,FRENET,0.340627,0.801472,0
13.7755,9.92447,26.5582,0.00953691,3.86407,0.0597281,0.230793,FRENET,0.340627,0.801472,0
13.78,9.96317,26.5585,0.00976002,3.87538,0.00374392,0.0145091,FRENET,0.340627,0.801472,0
13.7833,9.96317,26.5585,0.00976002,3.87538,0.00374392,0.0145091,FRENET,0.3378,0.801472,0
13.7875,9.96317,26.5585,0.00976002,3.87538,0.00374392,0.0145091,FRENET,0.3378,0.801472,0
13.7914,10.002,26.5589,0.0096365,3.88615,-0.0425138,-0.165215,FRENET,0.3378,0.801472,0
13.7956,10.002,26.5589,0.0096365,3.88615,-0.0425138,-0.165215,FRENET,0.3378,0.801472,0
13.8004,10.0409,26.5591,0.00896786,3.89641,-0.0734091,-0.286032,FRENET,0.3378,0.801472,0
13.8035,10.0409,26.5591,0.00896786,3.89641,-0.0734091,-0.286032,FRENET,0.3378,0.801472,0
13.8074,10.0409,26.5591,0.00896786,3.89641,-0.0734091,-0.286032,FRENET,0.3378,0.801472,0
13.8115,10.0799,26.5594,0.00817346,3.90619,-0.100481,-0.392497,FRENET,0.3378,0.801472,0
13.8154,10.0799,26.5594,0.00817346,3.90619,-0.100481,-0.392497,FRENET,0.3378,0.801472,0
13.82,10.119,26.5596,0.00700127,3.91549,-0.116751,-0.457138,FRENET,0.3378,0.801472,0
13.8234,10.119,26.5596,0.00700127,3.91549,-0.116751,-0.457138,FRENET,0.3378,0.801472,0
13.8274,10.119,26.5596,0.00700127,3.91549,-0.116751,-0.457138,FRENET,0.3378,0.801472,0
13.8317,10.1582,26.5598,0.00583187,3.92436,-0.132724,-0.520856,FRENET,0.3378,0.801472,0
13.8356,10.1582,26.5598,0.00583187,3.92436,-0.132724,-0.520856,FRENET,0.352151,0.801472,0
13.8401,10.1975,26.5599,0.00438088,3.9328,-0.1406,-0.552954,FRENET,0.352151,0.801472,0
13.8435,10.1975,26.5599,0.00438088,3.9328,-0.1406,-0.552954,FRENET,0.352151,0.801472,0
13.8475,10.1975,26.5599,0.00438088,3.9328,-0.1406,-0.552954,FRENET,0.352151,0.801472,0
13.8515,10.2369,26.56,0.00300637,3.94085,-0.15026,-0.592153,FRENET,0.352151,0.801472,0
13.8555,10.2369,26.56,0.00300637,3.94085,-0.15026,-0.592153,FRENET,0.352151,0.801472,0
13.8601,10.2763,26.5601,0.00140452,3.94851,-0.153408,-0.605733,FRENET,0.352151,0.801472,0
13.8636,10.2763,26.5601,0.00140452,3.94851,-0.153408,-0.605733,FRENET,0.352151,0.801472,0
13.8676,10.2763,26.5601,0.00140452,3.94851,-0.153408,-0.605733,FRENET,0.352151,0.801472,0
13.8715,10.3158,26.5602,7.34088e-05,3.9558,-0.114563,-0.453189,FRENET,0.352151,0.801472,0
13.8756,10.3158,26.5602,7.34088e-05,3.9558,-0.114563,-0.453189,FRENET,0.352151,0.801472,0
13.8806,10.3554,26.5602,-0.000764306,3.96275,-0.0398659,-0.157979,FRENET,0.352151,0.801472,0
13.8835,10.3554,26.5602,-0.000764306,3.96275,-0.0398659,-0.157979,FRENET,0.335288,0.801472,0
13.8878,10.3554,26.5602,-0.000764306,3.96275,-0.0398659,-0.157979,FRENET,0.335288,0.801472,0
13.8914,10.3951,26.5603,-0.000803999,3.96937,0.0128878,0.0511564,FRENET,0.335288,0.801472,0
13.8955,10.3951,26.5603,-0.000803999,3.96937,0.0128878,0.0511564,FRENET,0.335288,0.801472,0
13.9001,10.4348,26.5604,-0.000528597,3.97568,0.0567117,0.225467,FRENET,0.335288,0.801472,0
13.9034,10.4348,26.5604,-0.000528597,3.97568,0.0567117,0.225467,FRENET,0.335288,0.801472,0
13.9073,10.4348,26.5604,-0.000528597,3.97568,0.0567117,0.225467,FRENET,0.335288,0.801472,0
13.9117,10.4746,26.5606,0.000273791,3.98168,0.0857348,0.341369,FRENET,0.335288,0.801472,0
13.9154,10.4746,26.5606,0.000273791,3.98168,0.0857348,0.341369,FRENET,0.335288,0.801472,0
13.9201,10.5145,26.5607,0.00118072,3.99303,0.110631,0.441755,FRENET,0.335288,0.801472,0
13.9234,10.5145,26.5607,0.00118072,3.99303,0.110631,0.441755,FRENET,0.335288,0.801472,0
13.9276,10.5145,26.5607,0.00118072,3.99303,0.110631,0.441755,FRENET,0.335288,0.801472,0
13.9316,10.5544,26.5609,0.00244568,4.00384,0.125341,0.501846,FRENET,0.335288,0.801472,0
13.9353,10.5544,26.5609,0.00244568,4.00384,0.125341,0.501846,FRENET,0.347688,0.801472,0
13.9399,10.5945,26.5611,0.00369458,4.01414,0.139973,0.56187,FRENET,0.347688,0.801472,0
13.9436,10.5945,26.5611,0.00369458,4.01414,0.139973,0.56187,FRENET,0.347688,0.801472,0
13.9477,10.5945,26.5611,0.00369458,4.01414,0.139973,0.56187,FRENET,0.347688,0.801472,0
13.9516,10.6347,26.5614,0.00521269,4.02395,0.14692,0.591199,FRENET,0.347688,0.801472,0
13.9555,10.6347,26.5614,0.00521269,4.02395,0.14692,0.591199,FRENET,0.347688,0.801472,0
13.96,10.675,26.5616,0.00664646,4.03329,0.155722,0.628074,FRENET,0.347688,0.801472,0
13.9634,10.675,26.5616,0.00664646,4.03329,0.155722,0.628074,FRENET,0.347688,0.801472,0
13.9674,10.675,26.5616,0.00664646,4.03329,0.155722,0.628074,FRENET,0.347688,0.801472,0
13.9715,10.7154,26.562,0.00829956,4.04219,0.158313,0.639932,FRENET,0.347688,0.801472,0
13.9755,10.7154,26.562,0.00829956,4.04219,0.158313,0.639932,FRENET,0.347688,0.801472,0
13.9802,10.7558,26.5623,0.00982999,4.05067,0.163889,0.663858,FRENET,0.347688,0.801472,0
13.9834,10.7558,26.5623,0.00982999,4.05067,0.163889,0.663858,FRENET,0.351881,0.801472,0
13.9876,10.7558,26.5623,0.00982999,4.05067,0.163889,0.663858,FRENET,0.351881,0.801472,0
13.9915,10.7964,26.5627,0.0115526,4.05874,0.164103,0.666049,FRENET,0.351881,0.801472,0
13.9955,10.7964,26.5627,0.0115526,4.05874,0.164103,0.666049,FRENET,0.351881,0.801472,0
14.0002,10.837,26.5632,0.0128259,4.06643,0.0779207,0.316859,FRENET,0.351881,0.801472,0
14.0034,10.837,26.5632,0.0128259,4.06643,0.0779207,0.316859,FRENET,0.351881,0.801472,0
14.0075,10.837,26.5632,0.0128259,4.06643,0.0779207,0.316859,FRENET,0.351881,0.801472,0
14.0118,10.8777,26.5635,0.0131978,4.07375,0.0157698,0.064242,FRENET,0.351881,0.801472,0
14.0156,10.8777,26.5635,0.0131978,4.07375,0.0157698,0.064242,FRENET,0.351881,0.801472,0
14.0201,10.9185,26.5639,0.0131702,4.08072,-0.0354611,-0.144707,FRENET,0.351881,0.801472,0
14.0235,10.9185,26.5639,0.0131702,4.08072,-0.0354611,-0.144707,FRENET,0.351881,0.801472,0
14.0275,10.9185,26.5639,0.0131702,4.08072,-0.0354611,-0.144707,FRENET,0.351881,0.801472,0
14.0314,10.9593,26.5643,0.0125494,4.08737,-0.0704903,-0.28812,FRENET,0.351881,0.801472,0
14.0354,10.9593,26.5643,0.0125494,4.08737,-0.0704903,-0.28812,FRENET,0.353533,0.797629,0
14.0401,11.0002,26.5646,0.0117683,4.09082,-0.101078,-0.413491,FRENET,0.353533,0.797629,0
14.0434,11.0002,26.5646,0.0117683,4.09082,-0.101078,-0.413491,FRENET,0.353533,0.797629,0
14.0474,11.0002,26.5646,0.0117683,4.09082,-0.101078,-0.413491,FRENET,0.353533,0.797629,0
14.0514,11.0411,26.5649,0.0105734,4.09411,-0.120139,-0.491861,FRENET,0.353533,0.797629,0
14.0553,11.0411,26.5649,0.0105734,4.09411,-0.120139,-0.491861,FRENET,0.353533,0.797629,0
14.0599,11.0821,26.5652,0.00936129,4.09724,-0.138225,-0.566341,FRENET,0.353533,0.797629,0
14.0634,11.0821,26.5652,0.00936129,4.09724,-0.138225,-0.566341,FRENET,0.353533,0.797629,0
14.0674,11.0821,26.5652,0.00936129,4.09724,-0.138225,-0.566341,FRENET,0.353533,0.797629,0
14.0714,11.1231,26.5655,0.00784479,4.10022,-0.147727,-0.605712,FRENET,0.353533,0.797629,0
14.0756,11.1231,26.5655,0.00784479,4.10022,-0.147727,-0.605712,FRENET,0.353533,0.797629,0
14.0801,11.1641,26.5657,0.00639491,4.10306,-0.158537,-0.650486,FRENET,0.353533,0.797629,0
14.0834,11.1641,26.5657,0.00639491,4.10306,-0.158537,-0.650486,FRENET,0.36292,0.797629,0
14.0877,11.1641,26.5657,0.00639491,4.10306,-0.158537,-0.650486,FRENET,0.36292,0.797629,0
14.0914,11.2051,26.5659,0.00470405,4.10576,-0.162525,-0.667288,FRENET,0.36292,0.797629,0
14.0959,11.2051,26.5659,0.00470405,4.10576,-0.162525,-0.667288,FRENET,0.36292,0.797629,0
14.1001,11.2462,26.5661,0.00312806,4.10834,-0.169181,-0.695055,FRENET,0.36292,0.797629,0
14.1035,11.2462,26.5661,0.00312806,4.10834,-0.169181,-0.695055,FRENET,0.36292,0.797629,0
14.1075,11.2462,26.5661,0.00312806,4.10834,-0.169181,-0.695055,FRENET,0.36292,0.797629,0
14.1116,11.2873,26.5662,0.00134697,4.1108,-0.170059,-0.699077,FRENET,0.36292,0.797629,0
14.1154,11.2873,26.5662,0.00134697,4.1108,-0.170059,-0.699077,FRENET,0.36292,0.797629,0
14.1202,11.3284,26.5662,-0.000292134,4.11313,-0.174405,-0.71735,FRENET,0.36292,0.797629,0
14.1235,11.3284,26.5662,-0.000292134,4.11313,-0.174405,-0.71735,FRENET,0.36292,0.797629,0
14.1274,11.3284,26.5662,-0.000292134,4.11313,-0.174405,-0.71735,FRENET,0.36292,0.797629,0
14.1315,11.3696,26.5663,-0.00211658,4.11536,-0.173579,-0.714341,FRENET,0.36292,0.797629,0
14.1353,11.3696,26.5663,-0.00211658,4.11536,-0.173579,-0.714341,FRENET,0.353106,0.797629,0
14.1401,11.4107,26.5663,-0.00347088,4.11748,-0.0843334,-0.347241,FRENET,0.353106,0.797629,0
14.1434,11.4107,26.5663,-0.00347088,4.11748,-0.0843334,-0.347241,FRENET,0.353106,0.797629,0
14.1477,11.4107,26.5663,-0.00347088,4.11748,-0.0843334,-0.347241,FRENET,0.353106,0.797629,0
14.1517,11.4519,26.5663,-0.00389283,4.1195,-0.0198667,-0.0818411,FRENET,0.353106,0.797629,0
14.1555,11.4519,26.5663,-0.00389283,4.1195,-0.0198667,-0.0818411,FRENET,0.353106,0.797629,0
14.1605,11.4931,26.5663,-0.00389829,4.12142,0.0332678,0.137111,FRENET,0.353106,0.797629,0
14.1635,11.4931,26.5663,-0.00389829,4.12142,0.0332678,0.137111,FRENET,0.353106,0.797629,0
14.1675,11.4931,26.5663,-0.00389829,4.12142,0.0332678,0.137111,FRENET,0.353106,0.797629,0
14.1715,11.5343,26.5664,-0.00329021,4.12326,0.0697208,0.287477,FRENET,0.353106,0.797629,0
14.1754,11.5343,26.5664,-0.00329021,4.12326,0.0697208,0.287477,FRENET,0.353106,0.797629,0
14.18,11.5756,26.5664,-0.00251345,4.13009,0.100702,0.415908,FRENET,0.353106,0.797629,0
14.1833,11.5756,26.5664,-0.00251345,4.13009,0.100702,0.415908,FRENET,0.344761,0.797629,0
14.1874,11.5756,26.5664,-0.00251345,4.13009,0.100702,0.415908,FRENET,0.344761,0.797629,0
14.1915,11.6169,26.5665,-0.00132147,4.1366,0.120154,0.49703,FRENET,0.344761,0.797629,0
14.1955,11.6169,26.5665,-0.00132147,4.1366,0.120154,0.49703,FRENET,0.344761,0.797629,0
14.2002,11.6583,26.5666,-0.000107131,4.14279,0.138397,0.57335,FRENET,0.344761,0.797629,0
14.2034,11.6583,26.5666,-0.000107131,4.14279,0.138397,0.57335,FRENET,0.344761,0.797629,0
14.2075,11.6583,26.5666,-0.000107131,4.14279,0.138397,0.57335,FRENET,0.344761,0.797629,0
14.2115,11.6998,26.5668,0.00141109,4.1487,0.148103,0.614434,FRENET,0.344761,0.797629,0
14.2155,11.6998,26.5668,0.00141109,4.1487,0.148103,0.614434,FRENET,0.344761,0.797629,0
14.2203,11.7413,26.5669,0.00286592,4.15432,0.158931,0.660248,FRENET,0.344761,0.797629,0
14.2235,11.7413,26.5669,0.00286592,4.15432,0.158931,0.660248,FRENET,0.344761,0.797629,0
14.2274,11.7413,26.5669,0.00286592,4.15432,0.158931,0.660248,FRENET,0.344761,0.797629,0
14.2314,11.7829,26.5671,0.00456029,4.15967,0.163023,0.678123,FRENET,0.344761,0.797629,0
14.2355,11.7829,26.5671,0.00456029,4.15967,0.163023,0.678123,FRENET,0.349391,0.797629,0
14.2402,11.8245,26.5674,0.00614202,4.16477,0.169632,0.70648,FRENET,0.349391,0.797629,0
14.2436,11.8245,26.5674,0.00614202,4.16477,0.169632,0.70648,FRENET,0.349391,0.797629,0
14.2475,11.8245,26.5674,0.00614202,4.16477,0.169632,0.70648,FRENET,0.349391,0.797629,0
14.2517,11.8662,26.5677,0.00792706,4.16963,0.170574,0.711229,FRENET,0.349391,0.797629,0
14.2556,11.8662,26.5677,0.00792706,4.16963,0.170574,0.711229,FRENET,0.349391,0.797629,0
14.2602,11.9079,26.568,0.00957188,4.17426,0.174853,0.729881,FRENET,0.349391,0.797629,0
14.2635,11.9079,26.568,0.00957188,4.17426,0.174853,0.729881,FRENET,0.349391,0.797629,0
14.2675,11.9079,26.568,0.00957188,4.17426,0.174853,0.729881,FRENET,0.349391,0.797629,0
14.2716,11.9497,26.5684,0.0114003,4.17867,0.174085,0.727444,FRENET,0.349391,0.797629,0
14.2755,11.9497,26.5684,0.0114003,4.17867,0.174085,0.727444,FRENET,0.349391,0.797629,0
14.2802,11.9915,26.5688,0.0127626,4.18286,0.0854903,0.357594,FRENET,0.349391,0.797629,0
14.2835,11.9915,26.5688,0.0127626,4.18286,0.0854903,0.357594,FRENET,0.359666,0.794768,0
14.2876,11.9915,26.5688,0.0127626,4.18286,0.0854903,0.357594,FRENET,0.359666,0.794768,0
14.2914,12.0333,26.5691,0.0131984,4.18813,0.0211558,0.0886031,FRENET,0.359666,0.794768,0
14.2956,12.0333,26.5691,0.0131984,4.18813,0.0211558,0.0886031,FRENET,0.359666,0.794768,0
14.3001,12.0752,26.5695,0.0132156,4.19314,-0.0319983,-0.134173,FRENET,0.359666,0.794768,0
14.3034,12.0752,26.5695,0.0132156,4.19314,-0.0319983,-0.134173,FRENET,0.359666,0.794768,0
14.3074,12.0752,26.5695,0.0132156,4.19314,-0.0319983,-0.134173,FRENET,0.359666,0.794768,0
14.3114,12.1172,26.5698,0.0126198,4.19792,-0.0687868,-0.288761,FRENET,0.359666,0.794768,0
14.3156,12.1172,26.5698,0.0126198,4.19792,-0.0687868,-0.288761,FRENET,0.359666,0.794768,0
14.3199,12.1592,26.5702,0.0118495,4.20246,-0.100496,-0.422333,FRENET,0.359666,0.794768,0
14.3234,12.1592,26.5702,0.0118495,4.20246,-0.100496,-0.422333,FRENET,0.359666,0.794768,0
14.3273,12.1592,26.5702,0.0118495,4.20246,-0.100496,-0.422333,FRENET,0.359666,0.794768,0
14.3318,12.2012,26.5705,0.0106553,4.2068,-0.120645,-0.50753,FRENET,0.359666,0.794768,0
14.3354,12.2012,26.5705,0.0106553,4.2068,-0.120645,-0.50753,FRENET,0.368345,0.794768,0
14.34,12.2433,26.5708,0.00943372,4.21092,-0.139496,-0.587406,FRENET,0.368345,0.794768,0
14.3434,12.2433,26.5708,0.00943372,4.21092,-0.139496,-0.587406,FRENET,0.368345,0.794768,0
14.3475,12.2433,26.5708,0.00943372,4.21092,-0.139496,-0.587406,FRENET,0.368345,0.794768,0
14.3516,12.2854,26.571,0.007901,4.21485,-0.149745,-0.631155,FRENET,0.368345,0.794768,0
14.3555,12.2854,26.571,0.007901,4.21485,-0.149745,-0.631155,FRENET,0.368345,0.794768,0
14.3599,12.3276,26.5712,0.00642819,4.21859,-0.161014,-0.679252,FRENET,0.368345,0.794768,0
14.3634,12.3276,26.5712,0.00642819,4.21859,-0.161014,-0.679252,FRENET,0.368345,0.794768,0
14.3674,12.3276,26.5712,0.00642819,4.21859,-0.161014,-0.679252,FRENET,0.368345,0.794768,0
14.3715,12.3698,26.5714,0.00471038,4.22216,-0.165482,-0.698692,FRENET,0.368345,0.794768,0
14.3754,12.3698,26.5714,0.00471038,4.22216,-0.165482,-0.698692,FRENET,0.368345,0.794768,0
14.38,12.412,26.5716,0.00310325,4.22555,-0.172372,-0.728365,FRENET,0.368345,0.794768,0
14.3835,12.412,26.5716,0.00310325,4.22555,-0.172372,-0.728365,FRENET,0.344793,0.794768,0
