t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
7.75936,-57.5066,28.7962,-1.14404,4.6936,-0.189611,-0.889959,FRENET,0.704809,0.217875,0
7.7634,-57.5066,28.7962,-1.14404,4.6936,-0.189611,-0.889959,FRENET,0.704809,0.217875,0
7.76832,-57.4872,28.7535,-1.14588,4.69366,-0.19494,-0.914979,FRENET,0.704809,0.217875,0
7.77143,-57.4872,28.7535,-1.14588,4.69366,-0.19494,-0.914979,FRENET,0.704809,0.217875,0
7.7752,-57.4872,28.7535,-1.14588,4.69366,-0.19494,-0.914979,FRENET,0.681322,0.224253,0
7.77936,-57.4677,28.7108,-1.14792,4.69371,-0.195259,-0.916488,FRENET,0.681322,0.224253,0
7.78333,-57.4677,28.7108,-1.14792,4.69371,-0.195259,-0.916488,FRENET,0.681322,0.224253,0
7.78835,-57.4483,28.668,-1.14949,4.69376,-0.104583,-0.490889,FRENET,0.681322,0.224253,0
7.79136,-57.4483,28.668,-1.14949,4.69376,-0.104583,-0.490889,FRENET,0.681322,0.224253,0
7.79537,-57.4483,28.668,-1.14949,4.69376,-0.104583,-0.490889,FRENET,0.681322,0.224253,0
7.79943,-57.4289,28.6253,-1.15009,4.69382,-0.0363071,-0.170419,FRENET,0.681322,0.224253,0
7.80325,-57.4289,28.6253,-1.15009,4.69382,-0.0363071,-0.170419,FRENET,0.681322,0.224253,0
7.80817,-57.4095,28.5825,-1.15024,4.69386,0.0210858,0.0989739,FRENET,0.681322,0.224253,0
7.81147,-57.4095,28.5825,-1.15024,4.69386,0.0210858,0.0989739,FRENET,0.681322,0.224253,0
7.8154,-57.4095,28.5825,-1.15024,4.69386,0.0210858,0.0989739,FRENET,0.681322,0.224253,0
7.81933,-57.3901,28.5398,-1.14973,4.69391,0.0626252,0.293957,FRENET,0.681322,0.224253,0
7.82352,-57.3901,28.5398,-1.14973,4.69391,0.0626252,0.293957,FRENET,0.706448,0.224253,0
7.82833,-57.3706,28.4971,-1.149,4.69395,0.0985938,0.462794,FRENET,0.706448,0.224253,0
7.83145,-57.3706,28.4971,-1.149,4.69395,0.0985938,0.462794,FRENET,0.706448,0.224253,0
7.83533,-57.3706,28.4971,-1.149,4.69395,0.0985938,0.462794,FRENET,0.706448,0.224253,0
7.83942,-57.3512,28.4544,-1.1478,4.69399,0.123013,0.577422,FRENET,0.706448,0.224253,0
7.84341,-57.3512,28.4544,-1.1478,4.69399,0.123013,0.577422,FRENET,0.706448,0.224253,0
7.84824,-57.3317,28.4117,-1.14654,4.69403,0.145342,0.68224,FRENET,0.706448,0.224253,0
7.85139,-57.3317,28.4117,-1.14654,4.69403,0.145342,0.68224,FRENET,0.706448,0.224253,0
7.85514,-57.3317,28.4117,-1.14654,4.69403,0.145342,0.68224,FRENET,0.706448,0.224253,0
7.85928,-57.3122,28.369,-1.14493,4.69407,0.158931,0.746033,FRENET,0.706448,0.224253,0
7.86357,-57.3122,28.369,-1.14493,4.69407,0.158931,0.746033,FRENET,0.706448,0.224253,0
7.86808,-57.2927,28.3263,-1.14336,4.69411,0.172693,0.810638,FRENET,0.706448,0.224253,0
7.87132,-57.2927,28.3263,-1.14336,4.69411,0.172693,0.810638,FRENET,0.706448,0.224253,0
7.87533,-57.2927,28.3263,-1.14336,4.69411,0.172693,0.810638,FRENET,0.708046,0.224253,0
7.87946,-57.2731,28.2836,-1.14151,4.69414,0.179533,0.842752,FRENET,0.708046,0.224253,0
7.88332,-57.2731,28.2836,-1.14151,4.69414,0.179533,0.842752,FRENET,0.708046,0.224253,0
7.88822,-57.2535,28.2409,-1.13975,4.69417,0.188003,0.88252,FRENET,0.708046,0.224253,0
7.8914,-57.2535,28.2409,-1.13975,4.69417,0.188003,0.88252,FRENET,0.708046,0.224253,0
7.89531,-57.2535,28.2409,-1.13975,4.69417,0.188003,0.88252,FRENET,0.708046,0.224253,0
7.89929,-57.2339,28.1983,-1.13777,4.69421,0.190717,0.895266,FRENET,0.708046,0.224253,0
7.90333,-57.2339,28.1983,-1.13777,4.69421,0.190717,0.895266,FRENET,0.708046,0.224253,0
7.90806,-57.2143,28.1557,-1.13608,4.69423,0.148914,0.699036,FRENET,0.708046,0.224253,0
7.91131,-57.2143,28.1557,-1.13608,4.69423,0.148914,0.699036,FRENET,0.708046,0.224253,0
7.91544,-57.2143,28.1557,-1.13608,4.69423,0.148914,0.699036,FRENET,0.708046,0.224253,0
7.91943,-57.1946,28.113,-1.13493,4.69426,0.0684925,0.321522,FRENET,0.708046,0.224253,0
7.92322,-57.1946,28.113,-1.13493,4.69426,0.0684925,0.321522,FRENET,0.705089,0.224253,0
7.9281,-57.175,28.0704,-1.13464,4.69429,0.00838295,0.039352,FRENET,0.705089,0.224253,0
7.93134,-57.175,28.0704,-1.13464,4.69429,0.00838295,0.039352,FRENET,0.705089,0.224253,0
7.93535,-57.175,28.0704,-1.13464,4.69429,0.00838295,0.039352,FRENET,0.705089,0.224253,0
7.93933,-57.1554,28.0278,-1.13473,4.69436,-0.0425249,-0.199627,FRENET,0.705089,0.224253,0
7.94352,-57.1554,28.0278,-1.13473,4.69436,-0.0425249,-0.199627,FRENET,0.705089,0.224253,0
7.94828,-57.1358,27.9851,-1.13543,4.69443,-0.0789374,-0.370567,FRENET,0.705089,0.224253,0
7.95152,-57.1358,27.9851,-1.13543,4.69443,-0.0789374,-0.370567,FRENET,0.705089,0.224253,0
7.9553,-57.1358,27.9851,-1.13543,4.69443,-0.0789374,-0.370567,FRENET,0.705089,0.224253,0
7.95936,-57.1162,27.9424,-1.13631,4.6945,-0.110868,-0.520472,FRENET,0.705089,0.224253,0
7.96329,-57.1162,27.9424,-1.13631,4.6945,-0.110868,-0.520472,FRENET,0.705089,0.224253,0
7.96801,-57.0966,27.8998,-1.13761,4.69457,-0.132124,-0.620266,FRENET,0.705089,0.224253,0
7.97148,-57.0966,27.8998,-1.13761,4.69457,-0.132124,-0.620266,FRENET,0.705089,0.224253,0
7.97557,-57.0966,27.8998,-1.13761,4.69457,-0.132124,-0.620266,FRENET,0.707762,0.224253,0
7.97951,-57.077,27.8571,-1.13895,4.69463,-0.151987,-0.713523,FRENET,0.707762,0.224253,0
7.98345,-57.077,27.8571,-1.13895,4.69463,-0.151987,-0.713523,FRENET,0.707762,0.224253,0
7.98853,-57.0575,27.8144,-1.14062,4.69469,-0.163667,-0.768366,FRENET,0.707762,0.224253,0
7.99134,-57.0575,27.8144,-1.14062,4.69469,-0.163667,-0.768366,FRENET,0.707762,0.224253,0
7.99525,-57.0575,27.8144,-1.14062,4.69469,-0.163667,-0.768366,FRENET,0.707762,0.224253,0
7.99943,-57.038,27.7717,-1.14223,4.69474,-0.175961,-0.82609,FRENET,0.707762,0.224253,0
8.00346,-57.038,27.7717,-1.14223,4.69474,-0.175961,-0.82609,FRENET,0.707762,0.224253,0
8.00839,-57.0186,27.729,-1.14411,4.69479,-0.181683,-0.852963,FRENET,0.707762,0.224253,0
8.01133,-57.0186,27.729,-1.14411,4.69479,-0.181683,-0.852963,FRENET,0.707762,0.224253,0
8.01529,-57.0186,27.729,-1.14411,4.69479,-0.181683,-0.852963,FRENET,0.707762,0.224253,0
8.0193,-56.9991,27.6862,-1.14588,4.69484,-0.18931,-0.88878,FRENET,0.707762,0.224253,0
8.02339,-56.9991,27.6862,-1.14588,4.69484,-0.18931,-0.88878,FRENET,0.701632,0.226698,0
8.02901,-56.9798,27.6434,-1.14787,4.69499,-0.191373,-0.898495,FRENET,0.701632,0.226698,0
8.03163,-56.9798,27.6434,-1.14787,4.69499,-0.191373,-0.898495,FRENET,0.701632,0.226698,0
8.03528,-56.9798,27.6434,-1.14787,4.69499,-0.191373,-0.898495,FRENET,0.701632,0.226698,0
8.03944,-56.9604,27.6007,-1.1494,4.69512,-0.102055,-0.47916,FRENET,0.701632,0.226698,0
8.04349,-56.9604,27.6007,-1.1494,4.69512,-0.102055,-0.47916,FRENET,0.701632,0.226698,0
8.0483,-56.941,27.5579,-1.14999,4.69525,-0.034792,-0.163357,FRENET,0.701632,0.226698,0
8.05136,-56.941,27.5579,-1.14999,4.69525,-0.034792,-0.163357,FRENET,0.701632,0.226698,0
8.05532,-56.941,27.5579,-1.14999,4.69525,-0.034792,-0.163357,FRENET,0.701632,0.226698,0
8.05943,-56.9216,27.5151,-1.15013,4.69538,0.0218497,0.102593,FRENET,0.701632,0.226698,0
8.06335,-56.9216,27.5151,-1.15013,4.69538,0.0218497,0.102593,FRENET,0.701632,0.226698,0
8.06812,-56.9022,27.4724,-1.14961,4.69549,0.0628461,0.295093,FRENET,0.701632,0.226698,0
8.07131,-56.9022,27.4724,-1.14961,4.69549,0.0628461,0.295093,FRENET,0.701632,0.226698,0
8.07525,-56.9022,27.4724,-1.14961,4.69549,0.0628461,0.295093,FRENET,0.700962,0.226698,0
8.07914,-56.8828,27.4296,-1.14888,4.69561,0.0984265,0.462172,FRENET,0.700962,0.226698,0
8.08349,-56.8828,27.4296,-1.14888,4.69561,0.0984265,0.462172,FRENET,0.700962,0.226698,0
8.08821,-56.8634,27.3869,-1.14769,4.69571,0.122581,0.575607,FRENET,0.700962,0.226698,0
8.09141,-56.8634,27.3869,-1.14769,4.69571,0.122581,0.575607,FRENET,0.700962,0.226698,0
8.0954,-56.8634,27.3869,-1.14769,4.69571,0.122581,0.575607,FRENET,0.700962,0.226698,0
8.09927,-56.8439,27.3442,-1.14643,4.69582,0.144735,0.679647,FRENET,0.700962,0.226698,0
8.10347,-56.8439,27.3442,-1.14643,4.69582,0.144735,0.679647,FRENET,0.700962,0.226698,0
8.10834,-56.8244,27.3014,-1.14483,4.69591,0.15822,0.742986,FRENET,0.700962,0.226698,0
8.1114,-56.8244,27.3014,-1.14483,4.69591,0.15822,0.742986,FRENET,0.700962,0.226698,0
8.11528,-56.8244,27.3014,-1.14483,4.69591,0.15822,0.742986,FRENET,0.700962,0.226698,0
8.11942,-56.8049,27.2587,-1.14342,4.69601,0.12486,0.586343,FRENET,0.700962,0.226698,0
8.12326,-56.8049,27.2587,-1.14342,4.69601,0.12486,0.586343,FRENET,0.700962,0.226698,0
8.12822,-56.7855,27.216,-1.14247,4.69609,0.0510216,0.239602,FRENET,0.693114,0.226698,0
8.13132,-56.7855,27.216,-1.14247,4.69609,0.0510216,0.239602,FRENET,0.693114,0.226698,0
8.13544,-56.7855,27.216,-1.14247,4.69609,0.0510216,0.239602,FRENET,0.693114,0.226698,0
8.13943,-56.766,27.1732,-1.14233,4.69618,-0.00400434,-0.0188051,FRENET,0.693114,0.226698,0
8.14337,-56.766,27.1732,-1.14233,4.69618,-0.00400434,-0.0188051,FRENET,0.693114,0.226698,0
8.14803,-56.7466,27.1305,-1.14253,4.69626,-0.0510148,-0.239579,FRENET,0.693114,0.226698,0
8.15128,-56.7466,27.1305,-1.14253,4.69626,-0.0510148,-0.239579,FRENET,0.693114,0.226698,0
8.15537,-56.7466,27.1305,-1.14253,4.69626,-0.0510148,-0.239579,FRENET,0.693114,0.226698,0
8.15937,-56.7272,27.0877,-1.1433,4.69633,-0.0844676,-0.396688,FRENET,0.693114,0.226698,0
8.1633,-56.7272,27.0877,-1.1433,4.69633,-0.0844676,-0.396688,FRENET,0.693114,0.226698,0
8.16798,-56.7078,27.0449,-1.14421,4.69641,-0.114173,-0.536203,FRENET,0.693114,0.226698,0
8.17129,-56.7078,27.0449,-1.14421,4.69641,-0.114173,-0.536203,FRENET,0.693114,0.226698,0
8.17532,-56.7078,27.0449,-1.14421,4.69641,-0.114173,-0.536203,FRENET,0.703429,0.226698,0
8.17936,-56.6885,27.0021,-1.14554,4.69647,-0.133782,-0.628301,FRENET,0.703429,0.226698,0
8.18321,-56.6885,27.0021,-1.14554,4.69647,-0.133782,-0.628301,FRENET,0.703429,0.226698,0
8.18811,-56.6692,26.9593,-1.14689,4.69654,-0.152444,-0.715958,FRENET,0.703429,0.226698,0
8.19135,-56.6692,26.9593,-1.14689,4.69654,-0.152444,-0.715958,FRENET,0.703429,0.226698,0
8.1953,-56.6692,26.9593,-1.14689,4.69654,-0.152444,-0.715958,FRENET,0.703429,0.226698,0
8.19946,-56.6499,26.9165,-1.14856,4.69665,-0.163263,-0.766789,FRENET,0.703429,0.226698,0
8.20325,-56.6499,26.9165,-1.14856,4.69665,-0.163263,-0.766789,FRENET,0.703429,0.226698,0
8.20807,-56.6307,26.8736,-1.15016,4.69675,-0.174961,-0.821749,FRENET,0.703429,0.226698,0
8.21135,-56.6307,26.8736,-1.15016,4.69675,-0.174961,-0.821749,FRENET,0.703429,0.226698,0
8.21526,-56.6307,26.8736,-1.15016,4.69675,-0.174961,-0.821749,FRENET,0.703429,0.226698,0
8.21928,-56.6115,26.8307,-1.15203,4.69684,-0.180295,-0.846819,FRENET,0.703429,0.226698,0
8.22327,-56.6115,26.8307,-1.15203,4.69684,-0.180295,-0.846819,FRENET,0.691963,0.226698,0
8.22826,-56.5924,26.7879,-1.15362,4.69693,-0.140619,-0.660477,FRENET,0.691963,0.226698,0
8.23145,-56.5924,26.7879,-1.15362,4.69693,-0.140619,-0.660477,FRENET,0.691963,0.226698,0
8.23531,-56.5924,26.7879,-1.15362,4.69693,-0.140619,-0.660477,FRENET,0.691963,0.226698,0
8.23946,-56.5732,26.745,-1.15471,4.69702,-0.0619197,-0.290838,FRENET,0.691963,0.226698,0
8.24341,-56.5732,26.745,-1.15471,4.69702,-0.0619197,-0.290838,FRENET,0.691963,0.226698,0
8.24815,-56.554,26.7021,-1.15494,4.69711,-0.00318456,-0.0149582,FRENET,0.691963,0.226698,0
8.25144,-56.554,26.7021,-1.15494,4.69711,-0.00318456,-0.0149582,FRENET,0.691963,0.226698,0
8.25528,-56.554,26.7021,-1.15494,4.69711,-0.00318456,-0.0149582,FRENET,0.691963,0.226698,0
8.25942,-56.5348,26.6592,-1.15479,4.69718,0.0466255,0.219009,FRENET,0.691963,0.226698,0
8.26334,-56.5348,26.6592,-1.15479,4.69718,0.0466255,0.219009,FRENET,0.691963,0.226698,0
8.26808,-56.5156,26.6164,-1.15406,4.69726,0.0821651,0.385951,FRENET,0.691963,0.226698,0
8.27133,-56.5156,26.6164,-1.15406,4.69726,0.0821651,0.385951,FRENET,0.691963,0.226698,0
8.27537,-56.5156,26.6164,-1.15406,4.69726,0.0821651,0.385951,FRENET,0.698306,0.226698,0
8.27938,-56.4964,26.5735,-1.15316,4.69733,0.113399,0.532675,FRENET,0.698306,0.226698,0
8.28322,-56.4964,26.5735,-1.15316,4.69733,0.113399,0.532675,FRENET,0.698306,0.226698,0
8.28807,-56.4772,26.5307,-1.15183,4.6974,0.134105,0.629944,FRENET,0.698306,0.226698,0
8.2914,-56.4772,26.5307,-1.15183,4.6974,0.134105,0.629944,FRENET,0.698306,0.226698,0
8.29544,-56.4772,26.5307,-1.15183,4.6974,0.134105,0.629944,FRENET,0.698306,0.226698,0
8.2994,-56.4579,26.4878,-1.15047,4.69746,0.15353,0.721202,FRENET,0.698306,0.226698,0
8.30337,-56.4579,26.4878,-1.15047,4.69746,0.15353,0.721202,FRENET,0.698306,0.226698,0
8.3085,-56.4386,26.445,-1.14879,4.69753,0.164867,0.774468,FRENET,0.698306,0.226698,0
8.31134,-56.4386,26.445,-1.14879,4.69753,0.164867,0.774468,FRENET,0.698306,0.226698,0
8.31528,-56.4386,26.445,-1.14879,4.69753,0.164867,0.774468,FRENET,0.698306,0.226698,0
8.31949,-56.4193,26.4022,-1.14717,4.69759,0.176889,0.830951,FRENET,0.698306,0.226698,0
8.32328,-56.4193,26.4022,-1.14717,4.69759,0.176889,0.830951,FRENET,0.698306,0.226698,0
8.32821,-56.3999,26.3594,-1.14528,4.69764,0.182401,0.856854,FRENET,0.680602,0.227602,0
8.33142,-56.3999,26.3594,-1.14528,4.69764,0.182401,0.856854,FRENET,0.680602,0.227602,0
8.33522,-56.3999,26.3594,-1.14528,4.69764,0.182401,0.856854,FRENET,0.680602,0.227602,0
8.33932,-56.3805,26.3166,-1.14367,4.69747,0.142798,0.670791,FRENET,0.680602,0.227602,0
8.34325,-56.3805,26.3166,-1.14367,4.69747,0.142798,0.670791,FRENET,0.680602,0.227602,0
8.34798,-56.3612,26.2738,-1.14256,4.69733,0.0640508,0.300868,FRENET,0.680602,0.227602,0
8.35149,-56.3612,26.2738,-1.14256,4.69733,0.0640508,0.300868,FRENET,0.680602,0.227602,0
8.35538,-56.3612,26.2738,-1.14256,4.69733,0.0640508,0.300868,FRENET,0.680602,0.227602,0
8.35979,-56.3418,26.231,-1.14231,4.69722,0.00523167,0.0245743,FRENET,0.680602,0.227602,0
8.36344,-56.3418,26.231,-1.14231,4.69722,0.00523167,0.0245743,FRENET,0.680602,0.227602,0
8.36824,-56.3225,26.1882,-1.14211,4.69713,0.049512,0.232564,FRENET,0.680602,0.227602,0
8.37136,-56.3225,26.1882,-1.14211,4.69713,0.049512,0.232564,FRENET,0.680602,0.227602,0
8.3755,-56.3225,26.1882,-1.14211,4.69713,0.049512,0.232564,FRENET,0.687856,0.227602,0
8.37924,-56.303,26.1454,-1.14137,4.69706,0.0810821,0.380847,FRENET,0.687856,0.227602,0
8.38333,-56.303,26.1454,-1.14137,4.69706,0.0810821,0.380847,FRENET,0.687856,0.227602,0
8.38824,-56.2836,26.1027,-1.1405,4.697,0.109557,0.514588,FRENET,0.687856,0.227602,0
8.39139,-56.2836,26.1027,-1.1405,4.697,0.109557,0.514588,FRENET,0.687856,0.227602,0
8.39529,-56.2836,26.1027,-1.1405,4.697,0.109557,0.514588,FRENET,0.687856,0.227602,0
8.39942,-56.264,26.0599,-1.13922,4.69695,0.128422,0.60319,FRENET,0.687856,0.227602,0
8.40353,-56.264,26.0599,-1.13922,4.69695,0.128422,0.60319,FRENET,0.687856,0.227602,0
8.40857,-56.2445,26.0172,-1.13792,4.69691,0.146707,0.689069,FRENET,0.687856,0.227602,0
8.41137,-56.2445,26.0172,-1.13792,4.69691,0.146707,0.689069,FRENET,0.687856,0.227602,0
8.41557,-56.2445,26.0172,-1.13792,4.69691,0.146707,0.689069,FRENET,0.687856,0.227602,0
8.4195,-56.2249,25.9746,-1.13632,4.69688,0.157422,0.739393,FRENET,0.687856,0.227602,0
8.42339,-56.2249,25.9746,-1.13632,4.69688,0.157422,0.739393,FRENET,0.690547,0.227602,0
8.42832,-56.2052,25.9319,-1.13508,4.69685,0.0750275,0.352393,FRENET,0.690547,0.227602,0
8.43156,-56.2052,25.9319,-1.13508,4.69685,0.0750275,0.352393,FRENET,0.690547,0.227602,0
8.43539,-56.2052,25.9319,-1.13508,4.69685,0.0750275,0.352393,FRENET,0.690547,0.227602,0
8.43945,-56.1856,25.8892,-1.13474,4.69683,0.0133498,0.0627019,FRENET,0.690547,0.227602,0
8.44355,-56.1856,25.8892,-1.13474,4.69683,0.0133498,0.0627019,FRENET,0.690547,0.227602,0
8.44826,-56.166,25.8466,-1.13479,4.69681,-0.0388008,-0.18224,FRENET,0.690547,0.227602,0
8.4518,-56.166,25.8466,-1.13479,4.69681,-0.0388008,-0.18224,FRENET,0.690547,0.227602,0
8.45551,-56.166,25.8466,-1.13479,4.69681,-0.0388008,-0.18224,FRENET,0.690547,0.227602,0
8.45942,-56.1464,25.8039,-1.13546,4.6968,-0.076192,-0.357858,FRENET,0.690547,0.227602,0
8.46345,-56.1464,25.8039,-1.13546,4.6968,-0.076192,-0.357858,FRENET,0.690547,0.227602,0
8.46856,-56.1268,25.7612,-1.13631,4.69683,-0.108886,-0.511419,FRENET,0.690547,0.227602,0
8.47139,-56.1268,25.7612,-1.13631,4.69683,-0.108886,-0.511419,FRENET,0.690547,0.227602,0
8.47545,-56.1268,25.7612,-1.13631,4.69683,-0.108886,-0.511419,FRENET,0.703231,0.227602,0
8.47976,-56.1072,25.7185,-1.1376,4.69685,-0.130737,-0.614051,FRENET,0.703231,0.227602,0
8.48344,-56.1072,25.7185,-1.1376,4.69685,-0.130737,-0.614051,FRENET,0.703231,0.227602,0
8.48823,-56.0877,25.6758,-1.13892,4.69688,-0.151058,-0.709501,FRENET,0.703231,0.227602,0
8.49164,-56.0877,25.6758,-1.13892,4.69688,-0.151058,-0.709501,FRENET,0.703231,0.227602,0
8.49552,-56.0877,25.6758,-1.13892,4.69688,-0.151058,-0.709501,FRENET,0.703231,0.227602,0
8.49955,-56.0682,25.6331,-1.14058,4.6969,-0.16309,-0.766016,FRENET,0.703231,0.227602,0
8.50341,-56.0682,25.6331,-1.14058,4.6969,-0.16309,-0.766016,FRENET,0.703231,0.227602,0
8.50814,-56.0487,25.5903,-1.14219,4.69693,-0.175649,-0.825008,FRENET,0.703231,0.227602,0
8.5115,-56.0487,25.5903,-1.14219,4.69693,-0.175649,-0.825008,FRENET,0.703231,0.227602,0
8.51542,-56.0487,25.5903,-1.14219,4.69693,-0.175649,-0.825008,FRENET,0.703231,0.227602,0
8.51953,-56.0292,25.5476,-1.14407,4.69695,-0.18157,-0.852825,FRENET,0.703231,0.227602,0
8.52342,-56.0292,25.5476,-1.14407,4.69695,-0.18157,-0.852825,FRENET,0.679695,0.227602,0
8.52835,-56.0098,25.5048,-1.14584,4.69697,-0.189342,-0.889336,FRENET,0.679695,0.227602,0
8.53148,-56.0098,25.5048,-1.14584,4.69697,-0.189342,-0.889336,FRENET,0.679695,0.227602,0
8.53569,-56.0098,25.5048,-1.14584,4.69697,-0.189342,-0.889336,FRENET,0.679695,0.227602,0
8.53942,-55.9904,25.462,-1.14783,4.69699,-0.191535,-0.899639,FRENET,0.679695,0.227602,0
8.54329,-55.9904,25.462,-1.14783,4.69699,-0.191535,-0.899639,FRENET,0.679695,0.227602,0
8.54826,-55.9711,25.4192,-1.14937,4.69701,-0.102259,-0.480314,FRENET,0.679695,0.227602,0
8.55151,-55.9711,25.4192,-1.14937,4.69701,-0.102259,-0.480314,FRENET,0.679695,0.227602,0
8.55535,-55.9711,25.4192,-1.14937,4.69701,-0.102259,-0.480314,FRENET,0.679695,0.227602,0
8.55938,-55.9517,25.3764,-1.14995,4.69703,-0.0350185,-0.164483,FRENET,0.679695,0.227602,0
8.56347,-55.9517,25.3764,-1.14995,4.69703,-0.0350185,-0.164483,FRENET,0.679695,0.227602,0
8.56815,-55.9323,25.3337,-1.15009,4.69704,0.0216189,0.101545,FRENET,0.679695,0.227602,0
8.57142,-55.9323,25.3337,-1.15009,4.69704,0.0216189,0.101545,FRENET,0.679695,0.227602,0
8.57544,-55.9323,25.3337,-1.15009,4.69704,0.0216189,0.101545,FRENET,0.704638,0.110691,0
8.57968,-55.9129,25.2909,-1.14958,4.6971,0.0626201,0.294133,FRENET,0.704638,0.110691,0
8.58349,-55.9129,25.2909,-1.14958,4.6971,0.0626201,0.294133,FRENET,0.704638,0.110691,0
8.58821,-55.8934,25.2481,-1.14885,4.69715,0.0982141,0.461326,FRENET,0.704638,0.110691,0
8.59137,-55.8934,25.2481,-1.14885,4.69715,0.0982141,0.461326,FRENET,0.704638,0.110691,0
8.59539,-55.8934,25.2481,-1.14885,4.69715,0.0982141,0.461326,FRENET,0.704638,0.110691,0
8.59984,-55.874,25.2054,-1.14766,4.6972,0.122388,0.57488,FRENET,0.704638,0.110691,0
8.60349,-55.874,25.2054,-1.14766,4.6972,0.122388,0.57488,FRENET,0.704638,0.110691,0
8.60848,-55.8545,25.1626,-1.14641,4.69725,0.144564,0.679051,FRENET,0.704638,0.110691,0
8.61143,-55.8545,25.1626,-1.14641,4.69725,0.144564,0.679051,FRENET,0.704638,0.110691,0
8.6155,-55.8545,25.1626,-1.14641,4.69725,0.144564,0.679051,FRENET,0.704638,0.110691,0
8.61932,-55.835,25.1199,-1.1448,4.69729,0.158072,0.742511,FRENET,0.704638,0.110691,0
8.6232,-55.835,25.1199,-1.1448,4.69729,0.158072,0.742511,FRENET,0.704638,0.110691,0
8.62829,-55.8155,25.0771,-1.14324,4.69733,0.171802,0.807011,FRENET,0.717959,0.110691,0
8.63132,-55.8155,25.0771,-1.14324,4.69733,0.171802,0.807011,FRENET,0.717959,0.110691,0
8.63534,-55.8155,25.0771,-1.14324,4.69733,0.171802,0.807011,FRENET,0.717959,0.110691,0
8.63954,-55.796,25.0344,-1.1414,4.69737,0.178649,0.839183,FRENET,0.717959,0.110691,0
8.64347,-55.796,25.0344,-1.1414,4.69737,0.178649,0.839183,FRENET,0.717959,0.110691,0
8.64886,-55.7764,24.9917,-1.13965,4.69741,0.18715,0.879118,FRENET,0.717959,0.110691,0
8.65555,-55.7764,24.9917,-1.13965,4.69741,0.18715,0.879118,FRENET,0.717959,0.110691,0
8.65947,-55.7568,24.9491,-1.13768,4.69745,0.189913,0.892106,FRENET,0.717959,0.110691,0
8.66339,-55.7568,24.9491,-1.13768,4.69745,0.189913,0.892106,FRENET,0.717959,0.110691,0
8.66861,-55.7371,24.9064,-1.13584,4.69748,0.195243,0.91715,FRENET,0.717959,0.110691,0
8.67135,-55.7371,24.9064,-1.13584,4.69748,0.195243,0.91715,FRENET,0.717959,0.110691,0
8.67535,-55.7371,24.9064,-1.13584,4.69748,0.195243,0.91715,FRENET,0.715023,0.110691,0
8.67945,-55.7174,24.8638,-1.1338,4.69752,0.195563,0.918659,FRENET,0.715023,0.110691,0
8.68338,-55.7174,24.8638,-1.1338,4.69752,0.195563,0.918659,FRENET,0.715023,0.110691,0
8.68868,-55.6976,24.8212,-1.13191,4.69755,0.199025,0.934929,FRENET,0.715023,0.110691,0
8.69135,-55.6976,24.8212,-1.13191,4.69755,0.199025,0.934929,FRENET,0.715023,0.110691,0
8.69527,-55.6976,24.8212,-1.13191,4.69755,0.199025,0.934929,FRENET,0.715023,0.110691,0
8.69933,-55.6778,24.7786,-1.12984,4.69758,0.197931,0.929798,FRENET,0.715023,0.110691,0
8.70332,-55.6778,24.7786,-1.12984,4.69758,0.197931,0.929798,FRENET,0.715023,0.110691,0
8.70822,-55.6579,24.736,-1.12793,4.69761,0.200337,0.941107,FRENET,0.715023,0.110691,0
8.71149,-55.6579,24.736,-1.12793,4.69761,0.200337,0.941107,FRENET,0.715023,0.110691,0
8.71524,-55.6579,24.736,-1.12793,4.69761,0.200337,0.941107,FRENET,0.715023,0.110691,0
8.7194,-55.6379,24.6935,-1.12585,4.69763,0.198467,0.932324,FRENET,0.715023,0.110691,0
8.7233,-55.6379,24.6935,-1.12585,4.69763,0.198467,0.932324,FRENET,0.715023,0.110691,0
8.72848,-55.6179,24.651,-1.12394,4.69766,0.200312,0.941,FRENET,0.712388,0.110691,0
8.73137,-55.6179,24.651,-1.12394,4.69766,0.200312,0.941,FRENET,0.712388,0.110691,0
8.73544,-55.6179,24.651,-1.12394,4.69766,0.200312,0.941,FRENET,0.712388,0.110691,0
8.73937,-55.5978,24.6085,-1.12187,4.6977,0.198042,0.930343,FRENET,0.712388,0.110691,0
8.74332,-55.5978,24.6085,-1.12187,4.6977,0.198042,0.930343,FRENET,0.712388,0.110691,0
8.74796,-55.5777,24.5661,-1.11996,4.69774,0.199617,0.937751,FRENET,0.712388,0.110691,0
8.75137,-55.5777,24.5661,-1.11996,4.69774,0.199617,0.937751,FRENET,0.712388,0.110691,0
8.75532,-55.5777,24.5661,-1.11996,4.69774,0.199617,0.937751,FRENET,0.712388,0.110691,0
8.75934,-55.5574,24.5237,-1.1179,4.69778,0.197182,0.926319,FRENET,0.712388,0.110691,0
8.76335,-55.5574,24.5237,-1.1179,4.69778,0.197182,0.926319,FRENET,0.712388,0.110691,0
8.76816,-55.5371,24.4813,-1.116,4.69782,0.198665,0.933291,FRENET,0.712388,0.110691,0
8.77133,-55.5371,24.4813,-1.116,4.69782,0.198665,0.933291,FRENET,0.712388,0.110691,0
8.77528,-55.5371,24.4813,-1.116,4.69782,0.198665,0.933291,FRENET,0.716913,0.110691,0
