t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
20.9242,-22.3828,-6.30754,0.27592,4.53944,-0.0650489,-0.295285,FRENET,0.651771,0.284825,0
20.9289,-22.3391,-6.29541,0.275174,4.541,-0.0996751,-0.452625,FRENET,0.651771,0.284825,0
20.9321,-22.3391,-6.29541,0.275174,4.541,-0.0996751,-0.452625,FRENET,0.654987,0.282239,0
20.9361,-22.3391,-6.29541,0.275174,4.541,-0.0996751,-0.452625,FRENET,0.654987,0.282239,0
20.9401,-22.2953,-6.28331,0.273972,4.54262,-0.122733,-0.557531,FRENET,0.654987,0.282239,0
20.9441,-22.2953,-6.28331,0.273972,4.54262,-0.122733,-0.557531,FRENET,0.654987,0.282239,0
20.9489,-22.2515,-6.2712,0.272718,4.54416,-0.14392,-0.653996,FRENET,0.654987,0.282239,0
20.9519,-22.2515,-6.2712,0.272718,4.54416,-0.14392,-0.653996,FRENET,0.654987,0.282239,0
20.9561,-22.2515,-6.2712,0.272718,4.54416,-0.14392,-0.653996,FRENET,0.654987,0.282239,0
20.9604,-22.2077,-6.25913,0.271129,4.54563,-0.156414,-0.711,FRENET,0.654987,0.282239,0
20.9643,-22.2077,-6.25913,0.271129,4.54563,-0.156414,-0.711,FRENET,0.654987,0.282239,0
20.9689,-22.1639,-6.24707,0.269582,4.54703,-0.169324,-0.769922,FRENET,0.654987,0.282239,0
20.972,-22.1639,-6.24707,0.269582,4.54703,-0.169324,-0.769922,FRENET,0.654987,0.282239,0
20.976,-22.1639,-6.24707,0.269582,4.54703,-0.169324,-0.769922,FRENET,0.654987,0.282239,0
20.9801,-22.12,-6.23506,0.267772,4.54836,-0.175363,-0.797613,FRENET,0.654987,0.282239,0
20.9843,-22.12,-6.23506,0.267772,4.54836,-0.175363,-0.797613,FRENET,0.649954,0.282239,0
20.9895,-22.0761,-6.22306,0.266062,4.54963,-0.183265,-0.833788,FRENET,0.649954,0.282239,0
20.9922,-22.0761,-6.22306,0.266062,4.54963,-0.183265,-0.833788,FRENET,0.649954,0.282239,0
20.9961,-22.0761,-6.22306,0.266062,4.54963,-0.183265,-0.833788,FRENET,0.649954,0.282239,0
21.0001,-22.0322,-6.21112,0.264133,4.55084,-0.18544,-0.843909,FRENET,0.649954,0.282239,0
21.0043,-22.0322,-6.21112,0.264133,4.55084,-0.18544,-0.843909,FRENET,0.649954,0.282239,0
21.0094,-21.9883,-6.19921,0.262337,4.55199,-0.190384,-0.866627,FRENET,0.649954,0.282239,0
21.0121,-21.9883,-6.19921,0.262337,4.55199,-0.190384,-0.866627,FRENET,0.649954,0.282239,0
21.016,-21.9883,-6.19921,0.262337,4.55199,-0.190384,-0.866627,FRENET,0.649954,0.282239,0
21.0202,-21.9443,-6.18735,0.260348,4.55309,-0.190311,-0.866502,FRENET,0.649954,0.282239,0
21.0241,-21.9443,-6.18735,0.260348,4.55309,-0.190311,-0.866502,FRENET,0.649954,0.282239,0
21.0292,-21.9003,-6.17552,0.25883,4.55413,-0.100033,-0.455565,FRENET,0.649954,0.282239,0
21.032,-21.9003,-6.17552,0.25883,4.55413,-0.100033,-0.455565,FRENET,0.646754,0.282239,0
21.0362,-21.9003,-6.17552,0.25883,4.55413,-0.100033,-0.455565,FRENET,0.646754,0.282239,0
21.04,-21.8564,-6.16365,0.258265,4.55513,-0.0326393,-0.148676,FRENET,0.646754,0.282239,0
21.0442,-21.8564,-6.16365,0.258265,4.55513,-0.0326393,-0.148676,FRENET,0.646754,0.282239,0
21.049,-21.8124,-6.15178,0.258147,4.55607,0.0237655,0.108277,FRENET,0.646754,0.282239,0
21.0521,-21.8124,-6.15178,0.258147,4.55607,0.0237655,0.108277,FRENET,0.646754,0.282239,0
21.0561,-21.8124,-6.15178,0.258147,4.55607,0.0237655,0.108277,FRENET,0.646754,0.282239,0
21.0601,-21.7684,-6.13988,0.25868,4.55698,0.0641412,0.29229,FRENET,0.646754,0.282239,0
21.064,-21.7684,-6.13988,0.25868,4.55698,0.0641412,0.29229,FRENET,0.646754,0.282239,0
21.0689,-21.7244,-6.12798,0.259419,4.55783,0.0990535,0.451469,FRENET,0.646754,0.282239,0
21.0721,-21.7244,-6.12798,0.259419,4.55783,0.0990535,0.451469,FRENET,0.646754,0.282239,0
21.0761,-21.7244,-6.12798,0.259419,4.55783,0.0990535,0.451469,FRENET,0.646754,0.282239,0
21.0801,-21.6804,-6.11605,0.260616,4.55865,0.122381,0.557893,FRENET,0.646754,0.282239,0
21.0841,-21.6804,-6.11605,0.260616,4.55865,0.122381,0.557893,FRENET,0.650084,0.282239,0
21.0888,-21.6364,-6.10412,0.261867,4.55943,0.143815,0.655713,FRENET,0.650084,0.282239,0
21.092,-21.6364,-6.10412,0.261867,4.55943,0.143815,0.655713,FRENET,0.650084,0.282239,0
21.0961,-21.6364,-6.10412,0.261867,4.55943,0.143815,0.655713,FRENET,0.650084,0.282239,0
21.1002,-21.5924,-6.09214,0.263457,4.56018,0.156522,0.713768,FRENET,0.650084,0.282239,0
21.1041,-21.5924,-6.09214,0.263457,4.56018,0.156522,0.713768,FRENET,0.650084,0.282239,0
21.109,-21.5484,-6.08015,0.265006,4.56088,0.169621,0.773622,FRENET,0.650084,0.282239,0
21.112,-21.5484,-6.08015,0.265006,4.56088,0.169621,0.773622,FRENET,0.650084,0.282239,0
21.1162,-21.5484,-6.08015,0.265006,4.56088,0.169621,0.773622,FRENET,0.650084,0.282239,0
21.1201,-21.5044,-6.06811,0.266818,4.56273,0.175606,0.801242,FRENET,0.650084,0.282239,0
21.1242,-21.5044,-6.06811,0.266818,4.56273,0.175606,0.801242,FRENET,0.650084,0.282239,0
21.1288,-21.4604,-6.05604,0.268531,4.5645,0.183444,0.83733,FRENET,0.650084,0.282239,0
21.1322,-21.4604,-6.05604,0.268531,4.5645,0.183444,0.83733,FRENET,0.653626,0.282239,0
21.1362,-21.4604,-6.05604,0.268531,4.5645,0.183444,0.83733,FRENET,0.653626,0.282239,0
21.14,-21.4164,-6.0439,0.270461,4.56617,0.185593,0.847449,FRENET,0.653626,0.282239,0
21.1441,-21.4164,-6.0439,0.270461,4.56617,0.185593,0.847449,FRENET,0.653626,0.282239,0
21.1489,-21.3724,-6.03173,0.272258,4.56777,0.190495,0.87014,FRENET,0.653626,0.282239,0
21.1522,-21.3724,-6.03173,0.272258,4.56777,0.190495,0.87014,FRENET,0.653626,0.282239,0
21.1561,-21.3724,-6.03173,0.272258,4.56777,0.190495,0.87014,FRENET,0.653626,0.282239,0
21.1602,-21.3284,-6.0195,0.274248,4.5693,0.190414,0.870057,FRENET,0.653626,0.282239,0
21.1641,-21.3284,-6.0195,0.274248,4.5693,0.190414,0.870057,FRENET,0.653626,0.282239,0
21.169,-21.2843,-6.00724,0.275768,4.57075,0.100249,0.458215,FRENET,0.653626,0.282239,0
21.1721,-21.2843,-6.00724,0.275768,4.57075,0.100249,0.458215,FRENET,0.653626,0.282239,0
21.1759,-21.2843,-6.00724,0.275768,4.57075,0.100249,0.458215,FRENET,0.653626,0.282239,0
21.18,-21.2403,-5.995,0.276335,4.57213,0.0328523,0.150205,FRENET,0.653626,0.282239,0
21.1842,-21.2403,-5.995,0.276335,4.57213,0.0328523,0.150205,FRENET,0.644836,0.282239,0
21.189,-21.1962,-5.98276,0.276455,4.57344,-0.0235844,-0.107862,FRENET,0.644836,0.282239,0
21.1921,-21.1962,-5.98276,0.276455,4.57344,-0.0235844,-0.107862,FRENET,0.644836,0.282239,0
21.1961,-21.1962,-5.98276,0.276455,4.57344,-0.0235844,-0.107862,FRENET,0.644836,0.282239,0
21.2001,-21.1522,-5.97054,0.275923,4.5747,-0.0640436,-0.29298,FRENET,0.644836,0.282239,0
21.204,-21.1522,-5.97054,0.275923,4.5747,-0.0640436,-0.29298,FRENET,0.644836,0.282239,0
21.2088,-21.1081,-5.95832,0.275185,4.57589,-0.0990261,-0.453133,FRENET,0.644836,0.282239,0
21.212,-21.1081,-5.95832,0.275185,4.57589,-0.0990261,-0.453133,FRENET,0.644836,0.282239,0
21.216,-21.1081,-5.95832,0.275185,4.57589,-0.0990261,-0.453133,FRENET,0.644836,0.282239,0
21.2202,-21.064,-5.94612,0.273988,4.57703,-0.122449,-0.56045,FRENET,0.644836,0.282239,0
21.224,-21.064,-5.94612,0.273988,4.57703,-0.122449,-0.56045,FRENET,0.644836,0.282239,0
21.2286,-21.0198,-5.93393,0.272736,4.57811,-0.143948,-0.659008,FRENET,0.644836,0.282239,0
21.232,-21.0198,-5.93393,0.272736,4.57811,-0.143948,-0.659008,FRENET,0.660399,0.279304,0
21.236,-21.0198,-5.93393,0.272736,4.57811,-0.143948,-0.659008,FRENET,0.660399,0.279304,0
21.2401,-20.9757,-5.92176,0.271144,4.57913,-0.156738,-0.717722,FRENET,0.660399,0.279304,0
21.2441,-20.9757,-5.92176,0.271144,4.57913,-0.156738,-0.717722,FRENET,0.660399,0.279304,0
21.2486,-20.9315,-5.90961,0.269593,4.58009,-0.169886,-0.778094,FRENET,0.660399,0.279304,0
21.2521,-20.9315,-5.90961,0.269593,4.58009,-0.169886,-0.778094,FRENET,0.660399,0.279304,0
21.2562,-20.9315,-5.90961,0.269593,4.58009,-0.169886,-0.778094,FRENET,0.660399,0.279304,0
21.2601,-20.8874,-5.89751,0.267776,4.58102,-0.176143,-0.806916,FRENET,0.660399,0.279304,0
21.2641,-20.8874,-5.89751,0.267776,4.58102,-0.176143,-0.806916,FRENET,0.660399,0.279304,0
21.2687,-20.8432,-5.88543,0.266057,4.58189,-0.184209,-0.844028,FRENET,0.660399,0.279304,0
21.2722,-20.8432,-5.88543,0.266057,4.58189,-0.184209,-0.844028,FRENET,0.660399,0.279304,0
21.2761,-20.8432,-5.88543,0.266057,4.58189,-0.184209,-0.844028,FRENET,0.660399,0.279304,0
21.28,-20.799,-5.8734,0.264118,4.58273,-0.186534,-0.854837,FRENET,0.660399,0.279304,0
21.2841,-20.799,-5.8734,0.264118,4.58273,-0.186534,-0.854837,FRENET,0.668361,0.279304,0
21.2887,-20.7547,-5.8614,0.262311,4.58353,-0.191579,-0.878106,FRENET,0.668361,0.279304,0
21.2921,-20.7547,-5.8614,0.262311,4.58353,-0.191579,-0.878106,FRENET,0.668361,0.279304,0
21.2961,-20.7547,-5.8614,0.262311,4.58353,-0.191579,-0.878106,FRENET,0.668361,0.279304,0
21.3002,-20.7105,-5.84946,0.26031,4.58429,-0.191599,-0.878346,FRENET,0.668361,0.279304,0
21.3042,-20.7105,-5.84946,0.26031,4.58429,-0.191599,-0.878346,FRENET,0.668361,0.279304,0
21.3088,-20.6662,-5.83754,0.258779,4.58501,-0.101195,-0.463981,FRENET,0.668361,0.279304,0
21.3127,-20.6662,-5.83754,0.258779,4.58501,-0.101195,-0.463981,FRENET,0.668361,0.279304,0
21.3168,-20.6662,-5.83754,0.258779,4.58501,-0.101195,-0.463981,FRENET,0.668361,0.279304,0
21.3201,-20.6219,-5.82559,0.258203,4.5857,-0.0335757,-0.153968,FRENET,0.668361,0.279304,0
21.324,-20.6219,-5.82559,0.258203,4.5857,-0.0335757,-0.153968,FRENET,0.668361,0.279304,0
21.329,-20.5777,-5.81364,0.258078,4.58635,0.0230747,0.105829,FRENET,0.668361,0.279304,0
21.3322,-20.5777,-5.81364,0.258078,4.58635,0.0230747,0.105829,FRENET,0.667036,0.279304,0
21.3362,-20.5777,-5.81364,0.258078,4.58635,0.0230747,0.105829,FRENET,0.667036,0.279304,0
21.3401,-20.5334,-5.80166,0.258605,4.58698,0.0637288,0.292323,FRENET,0.667036,0.279304,0
21.3441,-20.5334,-5.80166,0.258605,4.58698,0.0637288,0.292323,FRENET,0.667036,0.279304,0
21.3488,-20.4891,-5.78969,0.259341,4.58757,0.0988942,0.453684,FRENET,0.667036,0.279304,0
21.3522,-20.4891,-5.78969,0.259341,4.58757,0.0988942,0.453684,FRENET,0.667036,0.279304,0
21.3561,-20.4891,-5.78969,0.259341,4.58757,0.0988942,0.453684,FRENET,0.667036,0.279304,0
21.3601,-20.4448,-5.77768,0.260538,4.58814,0.122478,0.561946,FRENET,0.667036,0.279304,0
21.3642,-20.4448,-5.77768,0.260538,4.58814,0.122478,0.561946,FRENET,0.667036,0.279304,0
21.369,-20.4005,-5.76567,0.261791,4.58868,0.144124,0.661336,FRENET,0.667036,0.279304,0
21.3723,-20.4005,-5.76567,0.261791,4.58868,0.144124,0.661336,FRENET,0.667036,0.279304,0
21.3761,-20.4005,-5.76567,0.261791,4.58868,0.144124,0.661336,FRENET,0.667036,0.279304,0
21.3801,-20.3563,-5.75362,0.263385,4.58919,0.157036,0.720668,FRENET,0.667036,0.279304,0
21.3842,-20.3563,-5.75362,0.263385,4.58919,0.157036,0.720668,FRENET,0.662636,0.279304,0
21.389,-20.312,-5.74155,0.264939,4.59063,0.170127,0.780992,FRENET,0.662636,0.279304,0
21.3922,-20.312,-5.74155,0.264939,4.59063,0.170127,0.780992,FRENET,0.662636,0.279304,0
21.396,-20.312,-5.74155,0.264939,4.59063,0.170127,0.780992,FRENET,0.662636,0.279304,0
21.4002,-20.2677,-5.72943,0.266758,4.59199,0.176355,0.80982,FRENET,0.662636,0.279304,0
21.404,-20.2677,-5.72943,0.266758,4.59199,0.176355,0.80982,FRENET,0.662636,0.279304,0
21.4089,-20.2234,-5.71729,0.268479,4.5933,0.184376,0.846895,FRENET,0.662636,0.279304,0
21.4121,-20.2234,-5.71729,0.268479,4.5933,0.184376,0.846895,FRENET,0.662636,0.279304,0
21.416,-20.2234,-5.71729,0.268479,4.5933,0.184376,0.846895,FRENET,0.662636,0.279304,0
21.4201,-20.1791,-5.70508,0.27042,4.59454,0.186682,0.857719,FRENET,0.662636,0.279304,0
21.4242,-20.1791,-5.70508,0.27042,4.59454,0.186682,0.857719,FRENET,0.662636,0.279304,0
21.4288,-20.1348,-5.69285,0.27207,4.59572,0.144924,0.666029,FRENET,0.662636,0.279304,0
21.432,-20.1348,-5.69285,0.27207,4.59572,0.144924,0.666029,FRENET,0.665231,0.279304,0
21.4362,-20.1348,-5.69285,0.27207,4.59572,0.144924,0.666029,FRENET,0.665231,0.279304,0
21.44,-20.0905,-5.68062,0.273188,4.59685,0.0650062,0.298823,FRENET,0.665231,0.279304,0
21.444,-20.0905,-5.68062,0.273188,4.59685,0.0650062,0.298823,FRENET,0.665231,0.279304,0
21.4488,-20.0462,-5.66841,0.273445,4.59792,0.00564519,0.0259561,FRENET,0.665231,0.279304,0
21.4521,-20.0462,-5.66841,0.273445,4.59792,0.00564519,0.0259561,FRENET,0.665231,0.279304,0
21.456,-20.0462,-5.66841,0.273445,4.59792,0.00564519,0.0259561,FRENET,0.665231,0.279304,0
21.4601,-20.0018,-5.6562,0.273325,4.59894,-0.0444876,-0.204596,FRENET,0.665231,0.279304,0
21.464,-20.0018,-5.6562,0.273325,4.59894,-0.0444876,-0.204596,FRENET,0.665231,0.279304,0
21.4692,-19.9575,-5.64402,0.27261,4.59991,-0.0800455,-0.368202,FRENET,0.665231,0.279304,0
21.4729,-19.9575,-5.64402,0.27261,4.59991,-0.0800455,-0.368202,FRENET,0.665231,0.279304,0
21.476,-19.9575,-5.64402,0.27261,4.59991,-0.0800455,-0.368202,FRENET,0.665231,0.279304,0
21.4801,-19.9131,-5.63184,0.271732,4.60084,-0.111209,-0.511655,FRENET,0.665231,0.279304,0
21.4842,-19.9131,-5.63184,0.271732,4.60084,-0.111209,-0.511655,FRENET,0.661648,0.27587,0
21.4886,-19.8688,-5.61969,0.270428,4.60183,-0.131684,-0.605987,FRENET,0.661648,0.27587,0
21.4922,-19.8688,-5.61969,0.270428,4.60183,-0.131684,-0.605987,FRENET,0.661648,0.27587,0
21.4959,-19.8688,-5.61969,0.270428,4.60183,-0.131684,-0.605987,FRENET,0.661648,0.27587,0
21.5,-19.8244,-5.60754,0.269096,4.60277,-0.1509,-0.694557,FRENET,0.661648,0.27587,0
21.504,-19.8244,-5.60754,0.269096,4.60277,-0.1509,-0.694557,FRENET,0.661648,0.27587,0
21.5087,-19.7799,-5.59544,0.267444,4.60367,-0.161959,-0.745604,FRENET,0.661648,0.27587,0
21.5119,-19.7799,-5.59544,0.267444,4.60367,-0.161959,-0.745604,FRENET,0.661648,0.27587,0
21.5159,-19.7799,-5.59544,0.267444,4.60367,-0.161959,-0.745604,FRENET,0.661648,0.27587,0
21.52,-19.7355,-5.58335,0.265847,4.60452,-0.173776,-0.800154,FRENET,0.661648,0.27587,0
21.5242,-19.7355,-5.58335,0.265847,4.60452,-0.173776,-0.800154,FRENET,0.661648,0.27587,0
21.5289,-19.6911,-5.57132,0.263997,4.60534,-0.179046,-0.824568,FRENET,0.661648,0.27587,0
21.5321,-19.6911,-5.57132,0.263997,4.60534,-0.179046,-0.824568,FRENET,0.67754,0.27587,0
21.536,-19.6911,-5.57132,0.263997,4.60534,-0.179046,-0.824568,FRENET,0.67754,0.27587,0
21.5399,-19.6466,-5.5593,0.262253,4.60611,-0.186359,-0.85839,FRENET,0.67754,0.27587,0
21.5439,-19.6466,-5.5593,0.262253,4.60611,-0.186359,-0.85839,FRENET,0.67754,0.27587,0
21.5487,-19.6021,-5.54735,0.260295,4.60685,-0.188144,-0.866752,FRENET,0.67754,0.27587,0
21.5519,-19.6021,-5.54735,0.260295,4.60685,-0.188144,-0.866752,FRENET,0.67754,0.27587,0
21.5561,-19.6021,-5.54735,0.260295,4.60685,-0.188144,-0.866752,FRENET,0.67754,0.27587,0
21.5602,-19.5576,-5.53541,0.258791,4.60755,-0.0990293,-0.456283,FRENET,0.67754,0.27587,0
21.5641,-19.5576,-5.53541,0.258791,4.60755,-0.0990293,-0.456283,FRENET,0.67754,0.27587,0
21.5689,-19.5131,-5.52343,0.258233,4.60822,-0.0322858,-0.14878,FRENET,0.67754,0.27587,0
21.5722,-19.5131,-5.52343,0.258233,4.60822,-0.0322858,-0.14878,FRENET,0.67754,0.27587,0
21.5761,-19.5131,-5.52343,0.258233,4.60822,-0.0322858,-0.14878,FRENET,0.67754,0.27587,0
21.5801,-19.4686,-5.51145,0.258117,4.60886,0.0237601,0.109507,FRENET,0.67754,0.27587,0
21.5841,-19.4686,-5.51145,0.258117,4.60886,0.0237601,0.109507,FRENET,0.686963,0.27587,0
21.5889,-19.4241,-5.49944,0.258649,4.60947,0.0640411,0.295196,FRENET,0.686963,0.27587,0
21.5921,-19.4241,-5.49944,0.258649,4.60947,0.0640411,0.295196,FRENET,0.686963,0.27587,0
21.5961,-19.4241,-5.49944,0.258649,4.60947,0.0640411,0.295196,FRENET,0.686963,0.27587,0
21.6001,-19.3796,-5.48743,0.259387,4.61005,0.0989665,0.45624,FRENET,0.686963,0.27587,0
21.6041,-19.3796,-5.48743,0.259387,4.61005,0.0989665,0.45624,FRENET,0.686963,0.27587,0
21.6093,-19.3351,-5.47538,0.260584,4.6106,0.122437,0.56451,FRENET,0.686963,0.27587,0
21.612,-19.3351,-5.47538,0.260584,4.6106,0.122437,0.56451,FRENET,0.686963,0.27587,0
21.6159,-19.3351,-5.47538,0.260584,4.6106,0.122437,0.56451,FRENET,0.686963,0.27587,0
21.62,-19.2906,-5.46333,0.261836,4.61112,0.144025,0.664119,FRENET,0.686963,0.27587,0
21.624,-19.2906,-5.46333,0.261836,4.61112,0.144025,0.664119,FRENET,0.686963,0.27587,0
21.6287,-19.2461,-5.45124,0.263429,4.61162,0.15695,0.723793,FRENET,0.686963,0.27587,0
21.632,-19.2461,-5.45124,0.263429,4.61162,0.15695,0.723793,FRENET,0.679284,0.27587,0
21.636,-19.2461,-5.45124,0.263429,4.61162,0.15695,0.723793,FRENET,0.679284,0.27587,0
21.6401,-19.2016,-5.43912,0.264983,4.6121,0.170229,0.785116,FRENET,0.679284,0.27587,0
21.6441,-19.2016,-5.43912,0.264983,4.6121,0.170229,0.785116,FRENET,0.679284,0.27587,0
21.649,-19.1571,-5.42696,0.266804,4.61255,0.176636,0.814745,FRENET,0.679284,0.27587,0
21.652,-19.1571,-5.42696,0.266804,4.61255,0.176636,0.814745,FRENET,0.679284,0.27587,0
21.6561,-19.1571,-5.42696,0.266804,4.61255,0.176636,0.814745,FRENET,0.679284,0.27587,0
21.66,-19.1126,-5.41478,0.268528,4.61299,0.184829,0.852612,FRENET,0.679284,0.27587,0
21.664,-19.1126,-5.41478,0.268528,4.61299,0.184829,0.852612,FRENET,0.679284,0.27587,0
21.6688,-19.0682,-5.40253,0.270473,4.61414,0.18711,0.863351,FRENET,0.679284,0.27587,0
21.6721,-19.0682,-5.40253,0.270473,4.61414,0.18711,0.863351,FRENET,0.679284,0.27587,0
21.676,-19.0682,-5.40253,0.270473,4.61414,0.18711,0.863351,FRENET,0.679284,0.27587,0
21.68,-19.0237,-5.39027,0.271969,4.61523,0.0984984,0.454593,FRENET,0.679284,0.27587,0
21.6841,-19.0237,-5.39027,0.271969,4.61523,0.0984984,0.454593,FRENET,0.679072,0.27587,0
21.6894,-18.9792,-5.37804,0.272524,4.61627,0.0320792,0.148086,FRENET,0.679072,0.27587,0
21.6921,-18.9792,-5.37804,0.272524,4.61627,0.0320792,0.148086,FRENET,0.679072,0.27587,0
21.6962,-18.9792,-5.37804,0.272524,4.61627,0.0320792,0.148086,FRENET,0.679072,0.27587,0
21.7002,-18.9346,-5.36581,0.272639,4.61727,-0.0237423,-0.109625,FRENET,0.679072,0.27587,0
21.704,-18.9346,-5.36581,0.272639,4.61727,-0.0237423,-0.109625,FRENET,0.679072,0.27587,0
21.7088,-18.8901,-5.3536,0.272108,4.61821,-0.0638962,-0.295086,FRENET,0.679072,0.27587,0
21.7121,-18.8901,-5.3536,0.272108,4.61821,-0.0638962,-0.295086,FRENET,0.679072,0.27587,0
21.7161,-18.8901,-5.3536,0.272108,4.61821,-0.0638962,-0.295086,FRENET,0.679072,0.27587,0
21.7201,-18.8456,-5.3414,0.271372,4.61912,-0.0987356,-0.456071,FRENET,0.679072,0.27587,0
21.724,-18.8456,-5.3414,0.271372,4.61912,-0.0987356,-0.456071,FRENET,0.679072,0.27587,0
21.7287,-18.801,-5.32923,0.270177,4.61997,-0.122175,-0.564447,FRENET,0.679072,0.27587,0
21.732,-18.801,-5.32923,0.270177,4.61997,-0.122175,-0.564447,FRENET,0.670848,0.27587,0
21.736,-18.801,-5.32923,0.270177,4.61997,-0.122175,-0.564447,FRENET,0.670848,0.27587,0
21.7401,-18.7564,-5.31706,0.268928,4.62079,-0.143743,-0.664206,FRENET,0.670848,0.27587,0
21.744,-18.7564,-5.31706,0.268928,4.62079,-0.143743,-0.664206,FRENET,0.670848,0.27587,0
21.7488,-18.7118,-5.30493,0.267338,4.62157,-0.15668,-0.724107,FRENET,0.670848,0.27587,0
21.7521,-18.7118,-5.30493,0.267338,4.62157,-0.15668,-0.724107,FRENET,0.670848,0.27587,0
21.756,-18.7118,-5.30493,0.267338,4.62157,-0.15668,-0.724107,FRENET,0.670848,0.27587,0
21.7601,-18.6672,-5.29281,0.265786,4.62231,-0.169968,-0.785647,FRENET,0.670848,0.27587,0
21.764,-18.6672,-5.29281,0.265786,4.62231,-0.169968,-0.785647,FRENET,0.670848,0.27587,0
21.7687,-18.6226,-5.28075,0.263968,4.62302,-0.176406,-0.815529,FRENET,0.670848,0.27587,0
21.7723,-18.6226,-5.28075,0.263968,4.62302,-0.176406,-0.815529,FRENET,0.670848,0.27587,0
21.7761,-18.6226,-5.28075,0.263968,4.62302,-0.176406,-0.815529,FRENET,0.670848,0.27587,0
21.7801,-18.578,-5.26871,0.262246,4.62369,-0.184618,-0.853617,FRENET,0.670848,0.27587,0
21.784,-18.578,-5.26871,0.262246,4.62369,-0.184618,-0.853617,FRENET,0.670525,0.274627,0
21.789,-18.5333,-5.25672,0.260301,4.62438,-0.187099,-0.865218,FRENET,0.670525,0.274627,0
21.792,-18.5333,-5.25672,0.260301,4.62438,-0.187099,-0.865218,FRENET,0.670525,0.274627,0
21.796,-18.5333,-5.25672,0.260301,4.62438,-0.187099,-0.865218,FRENET,0.670525,0.274627,0
21.8001,-18.4886,-5.24474,0.258806,4.62504,-0.0984603,-0.455383,FRENET,0.670525,0.274627,0
21.804,-18.4886,-5.24474,0.258806,4.62504,-0.0984603,-0.455383,FRENET,0.670525,0.274627,0
21.8089,-18.444,-5.23273,0.258252,4.62566,-0.0320028,-0.148034,FRENET,0.670525,0.274627,0
21.812,-18.444,-5.23273,0.258252,4.62566,-0.0320028,-0.148034,FRENET,0.670525,0.274627,0
21.8163,-18.444,-5.23273,0.258252,4.62566,-0.0320028,-0.148034,FRENET,0.670525,0.274627,0
21.821,-18.3993,-5.22072,0.258137,4.62626,0.0238676,0.110418,FRENET,0.670525,0.274627,0
21.8241,-18.3993,-5.22072,0.258137,4.62626,0.0238676,0.110418,FRENET,0.670525,0.274627,0
21.8292,-18.3546,-5.20867,0.25867,4.62683,0.0640739,0.296459,FRENET,0.670525,0.274627,0
21.8323,-18.3546,-5.20867,0.25867,4.62683,0.0640739,0.296459,FRENET,0.670525,0.274627,0
21.8362,-18.3546,-5.20867,0.25867,4.62683,0.0640739,0.296459,FRENET,0.676726,0.274627,0
21.8402,-18.31,-5.19662,0.259408,4.62737,0.0989689,0.457966,FRENET,0.676726,0.274627,0
21.8441,-18.31,-5.19662,0.259408,4.62737,0.0989689,0.457966,FRENET,0.676726,0.274627,0
21.849,-18.2653,-5.18454,0.260605,4.62788,0.122462,0.566738,FRENET,0.676726,0.274627,0
21.852,-18.2653,-5.18454,0.260605,4.62788,0.122462,0.566738,FRENET,0.676726,0.274627,0
21.8561,-18.2653,-5.18454,0.260605,4.62788,0.122462,0.566738,FRENET,0.676726,0.274627,0
21.8601,-18.2206,-5.17245,0.261858,4.62838,0.14408,0.666857,FRENET,0.676726,0.274627,0
21.864,-18.2206,-5.17245,0.261858,4.62838,0.14408,0.666857,FRENET,0.676726,0.274627,0
21.8688,-18.1759,-5.16031,0.263452,4.62884,0.157062,0.727013,FRENET,0.676726,0.274627,0
21.8721,-18.1759,-5.16031,0.263452,4.62884,0.157062,0.727013,FRENET,0.676726,0.274627,0
21.8761,-18.1759,-5.16031,0.263452,4.62884,0.157062,0.727013,FRENET,0.676726,0.274627,0
21.88,-18.1313,-5.14816,0.265007,4.62929,0.17039,0.788784,FRENET,0.676726,0.274627,0
21.8841,-18.1313,-5.14816,0.265007,4.62929,0.17039,0.788784,FRENET,0.672263,0.274627,0
21.889,-18.0866,-5.13596,0.26683,4.62971,0.17686,0.81881,FRENET,0.672263,0.274627,0
21.8921,-18.0866,-5.13596,0.26683,4.62971,0.17686,0.81881,FRENET,0.672263,0.274627,0
21.8961,-18.0866,-5.13596,0.26683,4.62971,0.17686,0.81881,FRENET,0.672263,0.274627,0
21.9001,-18.042,-5.12373,0.268557,4.63012,0.185098,0.857027,FRENET,0.672263,0.274627,0
21.9041,-18.042,-5.12373,0.268557,4.63012,0.185098,0.857027,FRENET,0.672263,0.274627,0
21.9089,-17.9973,-5.11144,0.270506,4.6305,0.187611,0.868732,FRENET,0.672263,0.274627,0
21.912,-17.9973,-5.11144,0.270506,4.6305,0.187611,0.868732,FRENET,0.672263,0.274627,0
21.9162,-17.9973,-5.11144,0.270506,4.6305,0.187611,0.868732,FRENET,0.672263,0.274627,0
21.92,-17.9527,-5.09914,0.272006,4.63087,0.0988694,0.457851,FRENET,0.672263,0.274627,0
21.924,-17.9527,-5.09914,0.272006,4.63087,0.0988694,0.457851,FRENET,0.672263,0.274627,0
21.9286,-17.908,-5.08687,0.272564,4.63122,0.0323181,0.149672,FRENET,0.672263,0.274627,0
21.932,-17.908,-5.08687,0.272564,4.63122,0.0323181,0.149672,FRENET,0.673416,0.274627,0
21.936,-17.908,-5.08687,0.272564,4.63122,0.0323181,0.149672,FRENET,0.673416,0.274627,0
