t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
16.2914,-36.2732,-6.30977,-1.00227,4.59501,0.180637,0.830028,FRENET,0.753327,0.0380166,0
16.2952,-36.2732,-6.30977,-1.00227,4.59501,0.180637,0.830028,FRENET,0.753327,0.0380166,0
16.2996,-36.2483,-6.34846,-1.00051,4.59893,0.187788,0.863626,FRENET,0.753327,0.0380166,0
16.3033,-36.2483,-6.34846,-1.00051,4.59893,0.187788,0.863626,FRENET,0.753327,0.0380166,0
16.3071,-36.2483,-6.34846,-1.00051,4.59893,0.187788,0.863626,FRENET,0.753327,0.0380166,0
16.3111,-36.2234,-6.38715,-0.998537,4.60267,0.189372,0.871615,FRENET,0.753327,0.0380166,0
16.315,-36.2234,-6.38715,-0.998537,4.60267,0.189372,0.871615,FRENET,0.753327,0.0380166,0
16.3196,-36.1985,-6.42586,-0.996704,4.60623,0.193679,0.89213,FRENET,0.753327,0.0380166,0
16.3232,-36.1985,-6.42586,-0.996704,4.60623,0.193679,0.89213,FRENET,0.753327,0.0380166,0
16.3272,-36.1985,-6.42586,-0.996704,4.60623,0.193679,0.89213,FRENET,0.753327,0.0380166,0
16.3314,-36.1735,-6.46456,-0.994686,4.60961,0.193138,0.890292,FRENET,0.753327,0.0380166,0
16.3351,-36.1735,-6.46456,-0.994686,4.60961,0.193138,0.890292,FRENET,0.747643,0.0380166,0
16.3398,-36.1484,-6.50326,-0.992824,4.61284,0.195884,0.903582,FRENET,0.747643,0.0380166,0
16.3431,-36.1484,-6.50326,-0.992824,4.61284,0.195884,0.903582,FRENET,0.747643,0.0380166,0
16.3472,-36.1484,-6.50326,-0.992824,4.61284,0.195884,0.903582,FRENET,0.747643,0.0380166,0
16.3512,-36.1233,-6.54196,-0.990789,4.61591,0.194212,0.896466,FRENET,0.747643,0.0380166,0
16.3551,-36.1233,-6.54196,-0.990789,4.61591,0.194212,0.896466,FRENET,0.747643,0.0380166,0
16.3596,-36.0981,-6.58065,-0.988921,4.61884,0.19616,0.906033,FRENET,0.747643,0.0380166,0
16.3631,-36.0981,-6.58065,-0.988921,4.61884,0.19616,0.906033,FRENET,0.747643,0.0380166,0
16.3671,-36.0981,-6.58065,-0.988921,4.61884,0.19616,0.906033,FRENET,0.747643,0.0380166,0
16.3712,-36.0728,-6.61933,-0.986886,4.62163,0.19394,0.896318,FRENET,0.747643,0.0380166,0
16.3752,-36.0728,-6.61933,-0.986886,4.62163,0.19394,0.896318,FRENET,0.747643,0.0380166,0
16.3797,-36.0475,-6.658,-0.985023,4.62428,0.195531,0.904189,FRENET,0.747643,0.0380166,0
16.3832,-36.0475,-6.658,-0.985023,4.62428,0.195531,0.904189,FRENET,0.747643,0.0380166,0
16.3871,-36.0475,-6.658,-0.985023,4.62428,0.195531,0.904189,FRENET,0.729225,0.0380166,0
16.3913,-36.0221,-6.69665,-0.982996,4.62681,0.193092,0.8934,FRENET,0.729225,0.0380166,0
16.3952,-36.0221,-6.69665,-0.982996,4.62681,0.193092,0.8934,FRENET,0.729225,0.0380166,0
16.4002,-35.9966,-6.73528,-0.981141,4.62922,0.194568,0.9007,FRENET,0.729225,0.0380166,0
16.4032,-35.9966,-6.73528,-0.981141,4.62922,0.194568,0.9007,FRENET,0.729225,0.0380166,0
16.407,-35.9966,-6.73528,-0.981141,4.62922,0.194568,0.9007,FRENET,0.729225,0.0380166,0
16.4113,-35.971,-6.77389,-0.979124,4.63152,0.192087,0.889656,FRENET,0.729225,0.0380166,0
16.4152,-35.971,-6.77389,-0.979124,4.63152,0.192087,0.889656,FRENET,0.729225,0.0380166,0
16.4196,-35.9454,-6.81248,-0.97728,4.6337,0.193575,0.896968,FRENET,0.729225,0.0380166,0
16.4234,-35.9454,-6.81248,-0.97728,4.6337,0.193575,0.896968,FRENET,0.729225,0.0380166,0
16.4272,-35.9454,-6.81248,-0.97728,4.6337,0.193575,0.896968,FRENET,0.729225,0.0380166,0
16.4312,-35.9197,-6.85104,-0.975272,4.63578,0.191138,0.886076,FRENET,0.729225,0.0380166,0
16.4351,-35.9197,-6.85104,-0.975272,4.63578,0.191138,0.886076,FRENET,0.740447,0.0380166,0
16.4399,-35.8939,-6.88959,-0.973437,4.63777,0.192694,0.893669,FRENET,0.740447,0.0380166,0
16.4432,-35.8939,-6.88959,-0.973437,4.63777,0.192694,0.893669,FRENET,0.740447,0.0380166,0
16.4472,-35.8939,-6.88959,-0.973437,4.63777,0.192694,0.893669,FRENET,0.740447,0.0380166,0
16.4513,-35.8681,-6.92809,-0.971438,4.63965,0.190337,0.883097,FRENET,0.740447,0.0380166,0
16.4551,-35.8681,-6.92809,-0.971438,4.63965,0.190337,0.883097,FRENET,0.740447,0.0380166,0
16.4597,-35.8421,-6.96658,-0.96961,4.64145,0.191979,0.891063,FRENET,0.740447,0.0380166,0
16.4632,-35.8421,-6.96658,-0.96961,4.64145,0.191979,0.891063,FRENET,0.740447,0.0380166,0
16.4672,-35.8421,-6.96658,-0.96961,4.64145,0.191979,0.891063,FRENET,0.740447,0.0380166,0
16.4711,-35.8161,-7.00502,-0.967618,4.64317,0.18971,0.880853,FRENET,0.740447,0.0380166,0
16.4752,-35.8161,-7.00502,-0.967618,4.64317,0.18971,0.880853,FRENET,0.740447,0.0380166,0
16.4799,-35.79,-7.04344,-0.965796,4.6448,0.191438,0.889192,FRENET,0.740447,0.0380166,0
16.4832,-35.79,-7.04344,-0.965796,4.6448,0.191438,0.889192,FRENET,0.740447,0.0380166,0
16.4875,-35.79,-7.04344,-0.965796,4.6448,0.191438,0.889192,FGM,0.435879,0.14611,0
16.4911,-35.7641,-7.08142,-0.963557,4.5497,0.230629,1.04929,FGM,0.435879,0.14611,0
16.4953,-35.7641,-7.08142,-0.963557,4.5497,0.230629,1.04929,FGM,0.435879,0.14611,0
16.4997,-35.7387,-7.11858,-0.961179,4.4546,0.267819,1.19303,FGM,0.435879,0.14611,0
16.5032,-35.7387,-7.11858,-0.961179,4.4546,0.267819,1.19303,FGM,0.435879,0.14611,0
16.5071,-35.7387,-7.11858,-0.961179,4.4546,0.267819,1.19303,FGM,0.435879,0.14611,0
16.5111,-35.7137,-7.1549,-0.958256,4.3595,0.291641,1.27141,FGM,0.435879,0.14611,0
16.5151,-35.7137,-7.1549,-0.958256,4.3595,0.291641,1.27141,FGM,0.435879,0.14611,0
16.5196,-35.6893,-7.19042,-0.955773,4.2644,0.185988,0.793128,FGM,0.435879,0.14611,0
16.5233,-35.6893,-7.19042,-0.955773,4.2644,0.185988,0.793128,FGM,0.435879,0.14611,0
16.5271,-35.6893,-7.19042,-0.955773,4.2644,0.185988,0.793128,FGM,0.435879,0.14611,0
16.5314,-35.6654,-7.22517,-0.954415,4.1693,0.113566,0.473488,FGM,0.435879,0.14611,0
16.5355,-35.6654,-7.22517,-0.954415,4.1693,0.113566,0.473488,FGM,0.285291,0.19192,0
16.5398,-35.642,-7.25913,-0.953477,4.0742,0.0525625,0.21415,FGM,0.285291,0.19192,0
16.5431,-35.642,-7.25913,-0.953477,4.0742,0.0525625,0.21415,FGM,0.285291,0.19192,0
16.5471,-35.642,-7.25913,-0.953477,4.0742,0.0525625,0.21415,FGM,0.285291,0.19192,0
16.5511,-35.6192,-7.2923,-0.953282,3.9791,0.0123835,0.0492751,FGM,0.285291,0.19192,0
16.555,-35.6192,-7.2923,-0.953282,3.9791,0.0123835,0.0492751,FGM,0.285291,0.19192,0
16.5598,-35.5969,-7.32467,-0.953236,3.884,-0.025815,-0.100265,FGM,0.285291,0.19192,0
16.5631,-35.5969,-7.32467,-0.953236,3.884,-0.025815,-0.100265,FGM,0.285291,0.19192,0
16.5671,-35.5969,-7.32467,-0.953236,3.884,-0.025815,-0.100265,FGM,0.285291,0.19192,0
16.5711,-35.5752,-7.35628,-0.954178,3.7889,-0.179131,-0.678708,FGM,0.285291,0.19192,0
16.5752,-35.5752,-7.35628,-0.954178,3.7889,-0.179131,-0.678708,FGM,0.285291,0.19192,0
16.5796,-35.554,-7.38716,-0.956653,3.6938,-0.286204,-1.05718,FGM,0.285291,0.19192,0
16.5833,-35.554,-7.38716,-0.956653,3.6938,-0.286204,-1.05718,FGM,0.285291,0.19192,0
16.5872,-35.554,-7.38716,-0.956653,3.6938,-0.286204,-1.05718,FGM,0.457122,0.203262,0
16.5911,-35.5335,-7.41729,-0.959853,3.5987,-0.373979,-1.34584,FGM,0.457122,0.203262,0
16.5952,-35.5335,-7.41729,-0.959853,3.5987,-0.373979,-1.34584,FGM,0.457122,0.203262,0
16.5999,-35.5136,-7.44668,-0.964024,3.5036,-0.433276,-1.51802,FGM,0.457122,0.203262,0
16.6031,-35.5136,-7.44668,-0.964024,3.5036,-0.433276,-1.51802,FGM,0.457122,0.203262,0
16.6072,-35.5136,-7.44668,-0.964024,3.5036,-0.433276,-1.51802,FGM,0.457122,0.203262,0
16.6111,-35.4942,-7.47529,-0.968076,3.4085,-0.35796,-1.2201,FGM,0.457122,0.203262,0
16.6152,-35.4942,-7.47529,-0.968076,3.4085,-0.35796,-1.2201,FGM,0.457122,0.203262,0
16.6198,-35.4753,-7.50308,-0.970873,3.3134,-0.188185,-0.623531,FGM,0.457122,0.203262,0
16.6232,-35.4753,-7.50308,-0.970873,3.3134,-0.188185,-0.623531,FGM,0.457122,0.203262,0
16.6273,-35.4753,-7.50308,-0.970873,3.3134,-0.188185,-0.623531,FGM,0.457122,0.203262,0
16.6313,-35.4568,-7.53001,-0.971624,3.2183,0.0470163,0.151312,FGM,0.457122,0.203262,0
16.6351,-35.4568,-7.53001,-0.971624,3.2183,0.0470163,0.151312,FGM,0.386232,0.190318,0
16.6399,-35.4387,-7.55606,-0.97022,3.1232,0.199257,0.622318,FGM,0.386232,0.190318,0
16.6431,-35.4387,-7.55606,-0.97022,3.1232,0.199257,0.622318,FGM,0.386232,0.190318,0
16.6472,-35.4387,-7.55606,-0.97022,3.1232,0.199257,0.622318,FGM,0.386232,0.190318,0
16.6513,-35.4211,-7.58128,-0.967755,3.0281,0.310886,0.941394,FGM,0.386232,0.190318,0
16.6551,-35.4211,-7.58128,-0.967755,3.0281,0.310886,0.941394,FGM,0.386232,0.190318,0
16.6597,-35.404,-7.60565,-0.964166,2.933,0.377823,1.10815,FGM,0.386232,0.190318,0
16.6631,-35.404,-7.60565,-0.964166,2.933,0.377823,1.10815,FGM,0.386232,0.190318,0
16.6671,-35.404,-7.60565,-0.964166,2.933,0.377823,1.10815,FGM,0.386232,0.190318,0
16.6714,-35.3873,-7.6292,-0.960226,2.8379,0.431052,1.22328,FGM,0.386232,0.190318,0
16.6755,-35.3873,-7.6292,-0.960226,2.8379,0.431052,1.22328,FGM,0.386232,0.190318,0
16.6798,-35.3711,-7.65192,-0.955654,2.7428,0.456532,1.25217,FGM,0.386232,0.190318,0
16.6831,-35.3711,-7.65192,-0.955654,2.7428,0.456532,1.25217,FGM,0.386232,0.190318,0
16.6872,-35.3711,-7.65192,-0.955654,2.7428,0.456532,1.25217,FGM,0.375049,0.184095,0
16.6912,-35.3554,-7.67382,-0.95108,2.6477,0.480812,1.27304,FGM,0.375049,0.184095,0
16.6953,-35.3554,-7.67382,-0.95108,2.6477,0.480812,1.27304,FGM,0.375049,0.184095,0
16.6997,-35.3401,-7.69489,-0.946125,2.5526,0.484398,1.23647,FGM,0.375049,0.184095,0
16.7031,-35.3401,-7.69489,-0.946125,2.5526,0.484398,1.23647,FGM,0.375049,0.184095,0
16.7071,-35.3401,-7.69489,-0.946125,2.5526,0.484398,1.23647,FGM,0.375049,0.184095,0
16.7111,-35.3254,-7.71514,-0.941355,2.4575,0.492866,1.21122,FGM,0.375049,0.184095,0
16.7152,-35.3254,-7.71514,-0.941355,2.4575,0.492866,1.21122,FGM,0.375049,0.184095,0
16.7198,-35.3111,-7.73455,-0.936349,2.3624,0.483258,1.14165,FGM,0.375049,0.184095,0
16.7232,-35.3111,-7.73455,-0.936349,2.3624,0.483258,1.14165,FGM,0.375049,0.184095,0
16.7271,-35.3111,-7.73455,-0.936349,2.3624,0.483258,1.14165,FGM,0.375049,0.184095,0
16.7313,-35.2973,-7.75321,-0.931685,2.28159,0.472945,1.07907,FGM,0.375049,0.184095,0
16.735,-35.2973,-7.75321,-0.931685,2.28159,0.472945,1.07907,FGM,0,0.649143,0
16.7399,-35.2834,-7.77176,-0.927487,2.3559,0.36625,0.862847,FGM,0,0.649143,0
16.7432,-35.2834,-7.77176,-0.927487,2.3559,0.36625,0.862847,FGM,0,0.649143,0
16.7472,-35.2834,-7.77176,-0.927487,2.3559,0.36625,0.862847,FGM,0,0.649143,0
16.7512,-35.2689,-7.79081,-0.924168,2.42667,0.315397,0.765365,FGM,0,0.649143,0
16.7551,-35.2689,-7.79081,-0.924168,2.42667,0.315397,0.765365,FGM,0,0.649143,0
16.7598,-35.254,-7.81034,-0.920892,2.49407,0.351095,0.875658,FGM,0,0.649143,0
16.7631,-35.254,-7.81034,-0.920892,2.49407,0.351095,0.875658,FGM,0,0.649143,0
16.7671,-35.254,-7.81034,-0.920892,2.49407,0.351095,0.875658,FGM,0,0.649143,0
16.7711,-35.2385,-7.83029,-0.917169,2.55828,0.380558,0.973573,FGM,0,0.649143,0
16.7753,-35.2385,-7.83029,-0.917169,2.55828,0.380558,0.973573,FGM,0,0.649143,0
16.7797,-35.2225,-7.85066,-0.913262,2.61943,0.41218,1.07968,FGM,0,0.649143,0
16.7831,-35.2225,-7.85066,-0.913262,2.61943,0.41218,1.07968,FGM,0,0.649143,0
16.7873,-35.2225,-7.85066,-0.913262,2.61943,0.41218,1.07968,FGM,0.3138,0.18879,0
16.7912,-35.2065,-7.87078,-0.908329,2.52433,0.538727,1.35992,FGM,0.3138,0.18879,0
16.795,-35.2065,-7.87078,-0.908329,2.52433,0.538727,1.35992,FGM,0.3138,0.18879,0
16.7998,-35.191,-7.8901,-0.903022,2.42923,0.50054,1.21592,FGM,0.3138,0.18879,0
16.8033,-35.191,-7.8901,-0.903022,2.42923,0.50054,1.21592,FGM,0.3138,0.18879,0
16.8072,-35.191,-7.8901,-0.903022,2.42923,0.50054,1.21592,FGM,0.3138,0.18879,0
16.8112,-35.1761,-7.90868,-0.898643,2.33413,0.362253,0.845545,FGM,0.3138,0.18879,0
16.8151,-35.1761,-7.90868,-0.898643,2.33413,0.362253,0.845545,FGM,0.3138,0.18879,0
16.8196,-35.1618,-7.92653,-0.895549,2.23903,0.287781,0.644348,FGM,0.3138,0.18879,0
16.8232,-35.1618,-7.92653,-0.895549,2.23903,0.287781,0.644348,FGM,0.3138,0.18879,0
16.8272,-35.1618,-7.92653,-0.895549,2.23903,0.287781,0.644348,FGM,0.3138,0.18879,0
16.8312,-35.148,-7.94368,-0.892886,2.16107,0.226042,0.488492,FGM,0.3138,0.18879,0
16.8352,-35.148,-7.94368,-0.892886,2.16107,0.226042,0.488492,FRENET,0.626473,0.0732965,0
16.8399,-35.1341,-7.96088,-0.891077,2.25617,0.154131,0.347746,FRENET,0.626473,0.0732965,0
16.8433,-35.1341,-7.96088,-0.891077,2.25617,0.154131,0.347746,FRENET,0.626473,0.0732965,0
16.8471,-35.1341,-7.96088,-0.891077,2.25617,0.154131,0.347746,FRENET,0.626473,0.0732965,0
16.8512,-35.1196,-7.97878,-0.88971,2.35127,0.113745,0.267446,FRENET,0.626473,0.0732965,0
16.8551,-35.1196,-7.97878,-0.88971,2.35127,0.113745,0.267446,FRENET,0.626473,0.0732965,0
16.86,-35.1045,-7.9974,-0.888721,2.44637,0.0962497,0.235462,FRENET,0.626473,0.0732965,0
16.8631,-35.1045,-7.9974,-0.888721,2.44637,0.0962497,0.235462,FRENET,0.626473,0.0732965,0
16.8672,-35.1045,-7.9974,-0.888721,2.44637,0.0962497,0.235462,FRENET,0.626473,0.0732965,0
16.8711,-35.0887,-8.01671,-0.887592,2.54147,0.137746,0.350077,FRENET,0.626473,0.0732965,0
16.8753,-35.0887,-8.01671,-0.887592,2.54147,0.137746,0.350077,FRENET,0.626473,0.0732965,0
16.8801,-35.0723,-8.0367,-0.885833,2.63657,0.219834,0.579608,FRENET,0.626473,0.0732965,0
16.883,-35.0723,-8.0367,-0.885833,2.63657,0.219834,0.579608,FRENET,0.626473,0.0732965,0
16.8872,-35.0723,-8.0367,-0.885833,2.63657,0.219834,0.579608,FRENET,0.632475,0.0732965,0
16.8913,-35.0551,-8.05733,-0.883099,2.73167,0.331355,0.905151,FRENET,0.632475,0.0732965,0
16.8952,-35.0551,-8.05733,-0.883099,2.73167,0.331355,0.905151,FRENET,0.632475,0.0732965,0
16.8999,-35.0372,-8.07856,-0.879107,2.82333,0.470204,1.32754,FRENET,0.632475,0.0732965,0
16.9032,-35.0372,-8.07856,-0.879107,2.82333,0.470204,1.32754,FRENET,0.632475,0.0732965,0
16.907,-35.0372,-8.07856,-0.879107,2.82333,0.470204,1.32754,FRENET,0.632475,0.0732965,0
16.9112,-35.0185,-8.10031,-0.873791,2.91064,0.577315,1.68036,FRENET,0.632475,0.0732965,0
16.9152,-35.0185,-8.10031,-0.873791,2.91064,0.577315,1.68036,FRENET,0.632475,0.0732965,0
16.92,-34.9991,-8.12258,-0.867602,2.99379,0.667224,1.99753,FRENET,0.632475,0.0732965,0
16.9231,-34.9991,-8.12258,-0.867602,2.99379,0.667224,1.99753,FRENET,0.632475,0.0732965,0
16.9271,-34.9991,-8.12258,-0.867602,2.99379,0.667224,1.99753,FRENET,0.632475,0.0732965,0
16.9311,-34.979,-8.14528,-0.860299,3.07299,0.797986,2.4522,FRENET,0.632475,0.0732965,0
16.9351,-34.979,-8.14528,-0.860299,3.07299,0.797986,2.4522,FRENET,0.613559,0.0732965,0
16.9399,-34.9582,-8.16837,-0.851729,3.14843,0.899774,2.83287,FRENET,0.613559,0.0732965,0
16.9431,-34.9582,-8.16837,-0.851729,3.14843,0.899774,2.83287,FRENET,0.613559,0.0732965,0
16.9471,-34.9582,-8.16837,-0.851729,3.14843,0.899774,2.83287,FRENET,0.613559,0.0732965,0
16.9513,-34.9366,-8.19181,-0.842338,3.22027,0.986022,3.17526,FRENET,0.613559,0.0732965,0
16.9552,-34.9366,-8.19181,-0.842338,3.22027,0.986022,3.17526,FRENET,0.613559,0.0732965,0
16.9598,-34.9144,-8.21555,-0.832061,3.28871,1.05427,3.46719,FRENET,0.613559,0.0732965,0
16.9633,-34.9144,-8.21555,-0.832061,3.28871,1.05427,3.46719,FRENET,0.613559,0.0732965,0
16.9672,-34.9144,-8.21555,-0.832061,3.28871,1.05427,3.46719,FRENET,0.613559,0.0732965,0
16.9712,-34.8914,-8.23956,-0.821261,3.35388,1.11503,3.73968,FRENET,0.613559,0.0732965,0
16.9752,-34.8914,-8.23956,-0.821261,3.35388,1.11503,3.73968,FRENET,0.613559,0.0732965,0
16.9799,-34.8678,-8.2638,-0.809794,3.41596,1.16368,3.97507,FRENET,0.613559,0.0732965,0
16.983,-34.8678,-8.2638,-0.809794,3.41596,1.16368,3.97507,FRENET,0.613559,0.0732965,0
16.9872,-34.8678,-8.2638,-0.809794,3.41596,1.16368,3.97507,FRENET,0.618469,0.0732965,0
16.991,-34.8435,-8.28824,-0.797982,3.47509,1.20931,4.20246,FRENET,0.618469,0.0732965,0
16.9952,-34.8435,-8.28824,-0.797982,3.47509,1.20931,4.20246,FRENET,0.618469,0.0732965,0
16.9999,-34.8185,-8.31282,-0.785632,3.5314,1.24616,4.40069,FRENET,0.618469,0.0732965,0
17.0032,-34.8185,-8.31282,-0.785632,3.5314,1.24616,4.40069,FRENET,0.618469,0.0732965,0
17.0071,-34.8185,-8.31282,-0.785632,3.5314,1.24616,4.40069,FRENET,0.618469,0.0732965,0
17.0112,-34.7929,-8.33754,-0.773044,3.58504,1.2826,4.59819,FRENET,0.618469,0.0732965,0
17.0151,-34.7929,-8.33754,-0.773044,3.58504,1.2826,4.59819,FRENET,0.618469,0.0732965,0
17.0198,-34.7667,-8.36233,-0.759997,3.63613,1.3122,4.77133,FRENET,0.618469,0.0732965,0
17.0231,-34.7667,-8.36233,-0.759997,3.63613,1.3122,4.77133,FRENET,0.618469,0.0732965,0
17.027,-34.7667,-8.36233,-0.759997,3.63613,1.3122,4.77133,FRENET,0.618469,0.0732965,0
17.0311,-34.7398,-8.38718,-0.746781,3.68478,1.34294,4.94844,FRENET,0.618469,0.0732965,0
17.0351,-34.7398,-8.38718,-0.746781,3.68478,1.34294,4.94844,FRENET,0.581894,0.0732965,0
17.04,-34.7123,-8.41204,-0.733153,3.73113,1.36796,5.10405,FRENET,0.581894,0.0732965,0
17.043,-34.7123,-8.41204,-0.733153,3.73113,1.36796,5.10405,FRENET,0.581894,0.0732965,0
17.047,-34.7123,-8.41204,-0.733153,3.73113,1.36796,5.10405,FRENET,0.581894,0.0732965,0
17.0511,-34.6842,-8.4369,-0.7194,3.77527,1.39505,5.26669,FRENET,0.581894,0.0732965,0
17.055,-34.6842,-8.4369,-0.7194,3.77527,1.39505,5.26669,FRENET,0.581894,0.0732965,0
17.0598,-34.6554,-8.4617,-0.705264,3.81731,1.41709,5.40947,FRENET,0.581894,0.0732965,0
17.0632,-34.6554,-8.4617,-0.705264,3.81731,1.41709,5.40947,FRENET,0.581894,0.0732965,0
17.0671,-34.6554,-8.4617,-0.705264,3.81731,1.41709,5.40947,FRENET,0.581894,0.0732965,0
17.0712,-34.6261,-8.48643,-0.691035,3.85735,1.44174,5.56132,FRENET,0.581894,0.0732965,0
17.0752,-34.6261,-8.48643,-0.691035,3.85735,1.44174,5.56132,FRENET,0.581894,0.0732965,0
17.0801,-34.5962,-8.51104,-0.676441,3.89549,1.46173,5.69415,FRENET,0.581894,0.0732965,0
17.0831,-34.5962,-8.51104,-0.676441,3.89549,1.46173,5.69415,FRENET,0.581894,0.0732965,0
17.0872,-34.5962,-8.51104,-0.676441,3.89549,1.46173,5.69415,FRENET,0.552719,0.0746303,0
17.0938,-34.5659,-8.53526,-0.660719,3.85033,1.69183,6.51411,FRENET,0.552719,0.0746303,0
17.0957,-34.5659,-8.53526,-0.660719,3.85033,1.69183,6.51411,FRENET,0.552719,0.0746303,0
17.1,-34.5357,-8.55881,-0.642952,3.81376,1.83439,6.99593,FRENET,0.552719,0.0746303,0
17.1034,-34.5357,-8.55881,-0.642952,3.81376,1.83439,6.99593,FRENET,0.552719,0.0746303,0
17.1073,-34.5357,-8.55881,-0.642952,3.81376,1.83439,6.99593,FRENET,0.552719,0.0746303,0
17.1113,-34.5054,-8.58173,-0.624228,3.78415,1.9248,7.28374,FRENET,0.552719,0.0746303,0
17.1152,-34.5054,-8.58173,-0.624228,3.78415,1.9248,7.28374,FRENET,0.552719,0.0746303,0
17.1198,-34.475,-8.60404,-0.604653,3.76017,1.96865,7.40247,FRENET,0.552719,0.0746303,0
17.1232,-34.475,-8.60404,-0.604653,3.76017,1.96865,7.40247,FRENET,0.552719,0.0746303,0
17.1272,-34.475,-8.60404,-0.604653,3.76017,1.96865,7.40247,FRENET,0.552719,0.0746303,0
17.1312,-34.4444,-8.62576,-0.584945,3.74075,1.99002,7.44419,FRENET,0.552719,0.0746303,0
17.1351,-34.4444,-8.62576,-0.584945,3.74075,1.99002,7.44419,FRENET,0.526933,0.0746303,0
17.1398,-34.4136,-8.64688,-0.564966,3.72503,1.98722,7.40247,FRENET,0.526933,0.0746303,0
17.1432,-34.4136,-8.64688,-0.564966,3.72503,1.98722,7.40247,FRENET,0.526933,0.0746303,0
17.1473,-34.4136,-8.64688,-0.564966,3.72503,1.98722,7.40247,FRENET,0.526933,0.0746303,0
17.1513,-34.3826,-8.66741,-0.54523,3.71229,1.97807,7.34316,FRENET,0.526933,0.0746303,0
17.1552,-34.3826,-8.66741,-0.54523,3.71229,1.97807,7.34316,FRENET,0.526933,0.0746303,0
17.1599,-34.3514,-8.68734,-0.525471,3.70198,1.95672,7.24372,FRENET,0.526933,0.0746303,0
17.1631,-34.3514,-8.68734,-0.525471,3.70198,1.95672,7.24372,FRENET,0.526933,0.0746303,0
17.1672,-34.3514,-8.68734,-0.525471,3.70198,1.95672,7.24372,FRENET,0.526933,0.0746303,0
17.1712,-34.3199,-8.70667,-0.506093,3.69363,1.93731,7.15569,FRENET,0.526933,0.0746303,0
17.1752,-34.3199,-8.70667,-0.506093,3.69363,1.93731,7.15569,FRENET,0.526933,0.0746303,0
17.1798,-34.2881,-8.7254,-0.486765,3.68687,1.91163,7.04793,FRENET,0.526933,0.0746303,0
17.183,-34.2881,-8.7254,-0.486765,3.68687,1.91163,7.04793,FRENET,0.526933,0.0746303,0
17.1871,-34.2881,-8.7254,-0.486765,3.68687,1.91163,7.04793,FRENET,0.517599,0.0746303,0
17.1913,-34.256,-8.74352,-0.46784,3.68139,1.89171,6.96413,FRENET,0.517599,0.0746303,0
17.1953,-34.256,-8.74352,-0.46784,3.68139,1.89171,6.96413,FRENET,0.517599,0.0746303,0
17.1999,-34.2236,-8.76103,-0.44896,3.67695,1.86806,6.86878,FRENET,0.517599,0.0746303,0
17.2033,-34.2236,-8.76103,-0.44896,3.67695,1.86806,6.86878,FRENET,0.517599,0.0746303,0
17.2071,-34.2236,-8.76103,-0.44896,3.67695,1.86806,6.86878,FRENET,0.517599,0.0746303,0
17.2113,-34.191,-8.77793,-0.430452,3.67336,1.85156,6.80146,FRENET,0.517599,0.0746303,0
17.2151,-34.191,-8.77793,-0.430452,3.67336,1.85156,6.80146,FRENET,0.517599,0.0746303,0
17.2205,-34.1581,-8.79421,-0.411952,3.67045,1.8321,6.72465,FRENET,0.517599,0.0746303,0
17.2232,-34.1581,-8.79421,-0.411952,3.67045,1.8321,6.72465,FRENET,0.517599,0.0746303,0
17.2271,-34.1581,-8.79421,-0.411952,3.67045,1.8321,6.72465,FRENET,0.517599,0.0746303,0
17.2313,-34.1249,-8.80987,-0.393781,3.6681,1.82001,6.67596,FRENET,0.517599,0.0746303,0
17.2351,-34.1249,-8.80987,-0.393781,3.6681,1.82001,6.67596,FRENET,0.517599,0.0746303,0
17.2403,-34.0915,-8.82491,-0.375574,3.66619,1.8049,6.61711,FRENET,0.488597,0.0746303,0
17.2432,-34.0915,-8.82491,-0.375574,3.66619,1.8049,6.61711,FRENET,0.488597,0.0746303,0
17.2473,-34.0915,-8.82491,-0.375574,3.66619,1.8049,6.61711,FRENET,0.488597,0.0746303,0
17.2513,-34.0578,-8.83934,-0.357653,3.66465,1.79687,6.5849,FRENET,0.488597,0.0746303,0
17.2553,-34.0578,-8.83934,-0.357653,3.66465,1.79687,6.5849,FRENET,0.488597,0.0746303,0
17.2599,-34.0238,-8.85313,-0.339658,3.6634,1.78548,6.54091,FRENET,0.488597,0.0746303,0
17.2633,-34.0238,-8.85313,-0.339658,3.6634,1.78548,6.54091,FRENET,0.488597,0.0746303,0
17.2671,-34.0238,-8.85313,-0.339658,3.6634,1.78548,6.54091,FRENET,0.488597,0.0746303,0
17.2711,-33.9896,-8.8663,-0.321914,3.66238,1.78073,6.52171,FRENET,0.488597,0.0746303,0
17.2752,-33.9896,-8.8663,-0.321914,3.66238,1.78073,6.52171,FRENET,0.488597,0.0746303,0
17.2799,-33.9552,-8.87884,-0.304066,3.66156,1.7722,6.48902,FRENET,0.488597,0.0746303,0
17.2831,-33.9552,-8.87884,-0.304066,3.66156,1.7722,6.48902,FRENET,0.488597,0.0746303,0
17.2872,-33.9552,-8.87884,-0.304066,3.66156,1.7722,6.48902,FRENET,0.477842,0.0746303,0
17.2912,-33.9206,-8.89078,-0.286658,3.67329,1.72835,6.34872,FRENET,0.477842,0.0746303,0
17.2951,-33.9206,-8.89078,-0.286658,3.67329,1.72835,6.34872,FRENET,0.477842,0.0746303,0
17.3,-33.8856,-8.90212,-0.269465,3.68445,1.69597,6.24873,FRENET,0.477842,0.0746303,0
