t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
13.096,6.23175,27.0552,-0.00284446,4.21463,-0.177718,-0.749014,FRENET,0.835552,0.306581,0
13.1002,6.27391,27.0553,-0.00423674,4.21708,-0.0877645,-0.37011,FRENET,0.835552,0.306581,0
13.1043,6.27391,27.0553,-0.00423674,4.21708,-0.0877645,-0.37011,FRENET,0.835552,0.306581,0
13.1088,6.31609,27.0553,-0.00468809,4.21942,-0.0222702,-0.0939674,FRENET,0.835552,0.306581,0
13.1121,6.31609,27.0553,-0.00468809,4.21942,-0.0222702,-0.0939674,FRENET,0.825614,0.306581,0
13.1162,6.31609,27.0553,-0.00468809,4.21942,-0.0222702,-0.0939674,FRENET,0.825614,0.306581,0
13.1201,6.3583,27.0553,-0.00471263,4.22165,0.0318323,0.134385,FRENET,0.825614,0.306581,0
13.1241,6.3583,27.0553,-0.00471263,4.22165,0.0318323,0.134385,FRENET,0.825614,0.306581,0
13.1288,6.40052,27.0554,-0.00411375,4.22377,0.0693291,0.29283,FRENET,0.825614,0.306581,0
13.1321,6.40052,27.0554,-0.00411375,4.22377,0.0693291,0.29283,FRENET,0.825614,0.306581,0
13.1362,6.40052,27.0554,-0.00411375,4.22377,0.0693291,0.29283,FRENET,0.825614,0.306581,0
13.1401,6.44279,27.0554,-0.003336,4.22987,0.101319,0.428567,FRENET,0.825614,0.306581,0
13.1444,6.44279,27.0554,-0.003336,4.22987,0.101319,0.428567,FRENET,0.825614,0.306581,0
13.1487,6.48512,27.0555,-0.00213282,4.23569,0.121703,0.515496,FRENET,0.825614,0.306581,0
13.1521,6.48512,27.0555,-0.00213282,4.23569,0.121703,0.515496,FRENET,0.825614,0.306581,0
13.1561,6.48512,27.0555,-0.00213282,4.23569,0.121703,0.515496,FRENET,0.825614,0.306581,0
13.1601,6.5275,27.0556,-0.000899669,4.24123,0.140634,0.596463,FRENET,0.825614,0.306581,0
13.1641,6.5275,27.0556,-0.000899669,4.24123,0.140634,0.596463,FRENET,0.832971,0.306581,0
13.1688,6.56994,27.0557,0.000644392,4.2465,0.150967,0.641081,FRENET,0.832971,0.306581,0
13.1721,6.56994,27.0557,0.000644392,4.2465,0.150967,0.641081,FRENET,0.832971,0.306581,0
13.1762,6.56994,27.0557,0.000644392,4.2465,0.150967,0.641081,FRENET,0.832971,0.306581,0
13.1803,6.61243,27.0559,0.00212979,4.25153,0.162205,0.68962,FRENET,0.832971,0.306581,0
13.1842,6.61243,27.0559,0.00212979,4.25153,0.162205,0.68962,FRENET,0.832971,0.306581,0
13.1891,6.65497,27.0561,0.0038591,4.25631,0.166679,0.709436,FRENET,0.832971,0.306581,0
13.1922,6.65497,27.0561,0.0038591,4.25631,0.166679,0.709436,FRENET,0.832971,0.306581,0
13.1962,6.65497,27.0561,0.0038591,4.25631,0.166679,0.709436,FRENET,0.832971,0.306581,0
13.2003,6.69756,27.0563,0.00547826,4.26087,0.173488,0.739209,FRENET,0.832971,0.306581,0
13.2042,6.69756,27.0563,0.00547826,4.26087,0.173488,0.739209,FRENET,0.832971,0.306581,0
13.209,6.74019,27.0566,0.00730312,4.26521,0.174633,0.744849,FRENET,0.832971,0.306581,0
13.2121,6.74019,27.0566,0.00730312,4.26521,0.174633,0.744849,FRENET,0.828326,0.306581,0
13.2161,6.74019,27.0566,0.00730312,4.26521,0.174633,0.744849,FRENET,0.828326,0.306581,0
13.2201,6.78286,27.0569,0.00898867,4.26935,0.178968,0.764075,FRENET,0.828326,0.306581,0
13.2241,6.78286,27.0569,0.00898867,4.26935,0.178968,0.764075,FRENET,0.828326,0.306581,0
13.2287,6.82557,27.0572,0.0108589,4.27329,0.178288,0.761875,FRENET,0.828326,0.306581,0
13.2321,6.82557,27.0572,0.0108589,4.27329,0.178288,0.761875,FRENET,0.828326,0.306581,0
13.2367,6.82557,27.0572,0.0108589,4.27329,0.178288,0.761875,FRENET,0.828326,0.306581,0
13.2403,6.86832,27.0576,0.0122618,4.27704,0.0893116,0.381989,FRENET,0.828326,0.306581,0
13.2442,6.86832,27.0576,0.0122618,4.27704,0.0893116,0.381989,FRENET,0.828326,0.306581,0
13.2493,6.91111,27.058,0.0127311,4.28061,0.0241341,0.103309,FRENET,0.828326,0.306581,0
13.2526,6.91111,27.058,0.0127311,4.28061,0.0241341,0.103309,FRENET,0.828326,0.306581,0
13.2563,6.91111,27.058,0.0127311,4.28061,0.0241341,0.103309,FRENET,0.828326,0.306581,0
13.2601,6.95393,27.0583,0.0127743,4.28401,-0.029912,-0.128144,FRENET,0.828326,0.306581,0
13.2642,6.95393,27.0583,0.0127743,4.28401,-0.029912,-0.128144,FRENET,0.847569,0.30167,0
13.2692,6.99679,27.0586,0.0121947,4.28835,-0.0675931,-0.289863,FRENET,0.847569,0.30167,0
13.2721,6.99679,27.0586,0.0121947,4.28835,-0.0675931,-0.289863,FRENET,0.847569,0.30167,0
13.2761,6.99679,27.0586,0.0121947,4.28835,-0.0675931,-0.289863,FRENET,0.847569,0.30167,0
13.2801,7.03969,27.0589,0.0114326,4.29247,-0.100081,-0.429593,FRENET,0.847569,0.30167,0
13.2841,7.03969,27.0589,0.0114326,4.29247,-0.100081,-0.429593,FRENET,0.847569,0.30167,0
13.2887,7.08263,27.0592,0.0102384,4.2964,-0.121015,-0.519931,FRENET,0.847569,0.30167,0
13.292,7.08263,27.0592,0.0102384,4.2964,-0.121015,-0.519931,FRENET,0.847569,0.30167,0
13.2961,7.08263,27.0592,0.0102384,4.2964,-0.121015,-0.519931,FRENET,0.847569,0.30167,0
13.3,7.12562,27.0595,0.0090101,4.30015,-0.140482,-0.604091,FRENET,0.847569,0.30167,0
13.3041,7.12562,27.0595,0.0090101,4.30015,-0.140482,-0.604091,FRENET,0.847569,0.30167,0
13.3086,7.16864,27.0597,0.00746433,4.30371,-0.15133,-0.651281,FRENET,0.847569,0.30167,0
13.3122,7.16864,27.0597,0.00746433,4.30371,-0.15133,-0.651281,FRENET,0.845867,0.30167,0
13.3161,7.16864,27.0597,0.00746433,4.30371,-0.15133,-0.651281,FRENET,0.845867,0.30167,0
13.3201,7.21169,27.06,0.0059736,4.30711,-0.163022,-0.702153,FRENET,0.845867,0.30167,0
13.3242,7.21169,27.06,0.0059736,4.30711,-0.163022,-0.702153,FRENET,0.845867,0.30167,0
13.3288,7.25478,27.0601,0.00423346,4.31035,-0.167905,-0.72373,FRENET,0.845867,0.30167,0
13.3321,7.25478,27.0601,0.00423346,4.31035,-0.167905,-0.72373,FRENET,0.845867,0.30167,0
13.3361,7.25478,27.0601,0.00423346,4.31035,-0.167905,-0.72373,FRENET,0.845867,0.30167,0
13.3402,7.29789,27.0603,0.00260087,4.31343,-0.17505,-0.755063,FRENET,0.845867,0.30167,0
13.344,7.29789,27.0603,0.00260087,4.31343,-0.17505,-0.755063,FRENET,0.845867,0.30167,0
13.3487,7.34104,27.0604,0.000758384,4.31636,-0.176486,-0.761777,FRENET,0.845867,0.30167,0
13.3521,7.34104,27.0604,0.000758384,4.31636,-0.176486,-0.761777,FRENET,0.845867,0.30167,0
13.3561,7.34104,27.0604,0.000758384,4.31636,-0.176486,-0.761777,FRENET,0.845867,0.30167,0
13.3601,7.38422,27.0604,-0.00078957,4.31916,-0.134819,-0.582306,FRENET,0.845867,0.30167,0
13.364,7.38422,27.0604,-0.00078957,4.31916,-0.134819,-0.582306,FRENET,0.845464,0.30167,0
13.3688,7.42743,27.0605,-0.00181149,4.32182,-0.0560425,-0.242206,FRENET,0.845464,0.30167,0
13.3721,7.42743,27.0605,-0.00181149,4.32182,-0.0560425,-0.242206,FRENET,0.845464,0.30167,0
13.3762,7.42743,27.0605,-0.00181149,4.32182,-0.0560425,-0.242206,FRENET,0.845464,0.30167,0
13.3801,7.47066,27.0606,-0.00198852,4.32435,0.00131281,0.00567707,FRENET,0.845464,0.30167,0
13.3843,7.47066,27.0606,-0.00198852,4.32435,0.00131281,0.00567707,FRENET,0.845464,0.30167,0
13.3888,7.51391,27.0607,-0.00180901,4.32677,0.0493581,0.213561,FRENET,0.845464,0.30167,0
13.3921,7.51391,27.0607,-0.00180901,4.32677,0.0493581,0.213561,FRENET,0.845464,0.30167,0
13.3961,7.51391,27.0607,-0.00180901,4.32677,0.0493581,0.213561,FRENET,0.845464,0.30167,0
13.4001,7.55719,27.0608,-0.00105769,4.32907,0.0825438,0.357338,FRENET,0.845464,0.30167,0
13.4042,7.55719,27.0608,-0.00105769,4.32907,0.0825438,0.357338,FRENET,0.845464,0.30167,0
13.4087,7.60049,27.061,-0.000164599,4.33126,0.111638,0.483535,FRENET,0.845464,0.30167,0
13.4124,7.60049,27.061,-0.000164599,4.33126,0.111638,0.483535,FRENET,0.844471,0.30167,0
13.4161,7.60049,27.061,-0.000164599,4.33126,0.111638,0.483535,FRENET,0.844471,0.30167,0
13.4202,7.64383,27.0611,0.00112965,4.33641,0.129685,0.562367,FRENET,0.844471,0.30167,0
13.4241,7.64383,27.0611,0.00112965,4.33641,0.129685,0.562367,FRENET,0.844471,0.30167,0
13.4292,7.68722,27.0613,0.0024333,4.34131,0.146898,0.637728,FRENET,0.844471,0.30167,0
13.4321,7.68722,27.0613,0.0024333,4.34131,0.146898,0.637728,FRENET,0.844471,0.30167,0
13.4361,7.68722,27.0613,0.0024333,4.34131,0.146898,0.637728,FRENET,0.844471,0.30167,0
13.4401,7.73065,27.0616,0.00403422,4.34598,0.156104,0.678425,FRENET,0.844471,0.30167,0
13.4441,7.73065,27.0616,0.00403422,4.34598,0.156104,0.678425,FRENET,0.844471,0.30167,0
13.4488,7.77414,27.0618,0.00556634,4.35043,0.166504,0.724365,FRENET,0.844471,0.30167,0
13.4521,7.77414,27.0618,0.00556634,4.35043,0.166504,0.724365,FRENET,0.844471,0.30167,0
13.4561,7.77414,27.0618,0.00556634,4.35043,0.166504,0.724365,FRENET,0.844471,0.30167,0
13.4601,7.81766,27.0621,0.0073362,4.35466,0.170486,0.74241,FRENET,0.844471,0.30167,0
13.4642,7.81766,27.0621,0.0073362,4.35466,0.170486,0.74241,FRENET,0.844888,0.30167,0
13.4687,7.86123,27.0625,0.00899117,4.35869,0.176908,0.771088,FRENET,0.844888,0.30167,0
13.4721,7.86123,27.0625,0.00899117,4.35869,0.176908,0.771088,FRENET,0.844888,0.30167,0
13.4761,7.86123,27.0625,0.00899117,4.35869,0.176908,0.771088,FRENET,0.844888,0.30167,0
13.4802,7.90483,27.0629,0.0108494,4.36254,0.177879,0.776003,FRENET,0.844888,0.30167,0
13.4841,7.90483,27.0629,0.0108494,4.36254,0.177879,0.776003,FRENET,0.844888,0.30167,0
13.4887,7.94847,27.0633,0.0122538,4.3662,0.0898722,0.3924,FRENET,0.844888,0.30167,0
13.4921,7.94847,27.0633,0.0122538,4.3662,0.0898722,0.3924,FRENET,0.844888,0.30167,0
13.4961,7.94847,27.0633,0.0122538,4.3662,0.0898722,0.3924,FRENET,0.844888,0.30167,0
13.5002,7.99215,27.0636,0.0127305,4.36968,0.0249783,0.109147,FRENET,0.844888,0.30167,0
13.5041,7.99215,27.0636,0.0127305,4.36968,0.0249783,0.109147,FRENET,0.844888,0.30167,0
13.5086,8.03586,27.064,0.0127824,4.373,-0.0290791,-0.127163,FRENET,0.844888,0.30167,0
13.5122,8.03586,27.064,0.0127824,4.373,-0.0290791,-0.127163,FRENET,0.856458,0.30167,0
13.5161,8.03586,27.064,0.0127824,4.373,-0.0290791,-0.127163,FRENET,0.856458,0.30167,0
13.52,8.07961,27.0643,0.0122089,4.37616,-0.0671421,-0.293825,FRENET,0.856458,0.30167,0
13.5241,8.07961,27.0643,0.0122089,4.37616,-0.0671421,-0.293825,FRENET,0.856458,0.30167,0
13.5288,8.12338,27.0647,0.0114496,4.37917,-0.100062,-0.438189,FRENET,0.856458,0.30167,0
13.5321,8.12338,27.0647,0.0114496,4.37917,-0.100062,-0.438189,FRENET,0.856458,0.30167,0
13.5366,8.12338,27.0647,0.0114496,4.37917,-0.100062,-0.438189,FRENET,0.856458,0.30167,0
13.5407,8.16719,27.065,0.0102525,4.38204,-0.121525,-0.532526,FRENET,0.856458,0.30167,0
13.5441,8.16719,27.065,0.0102525,4.38204,-0.121525,-0.532526,FRENET,0.856458,0.30167,0
13.5489,8.21102,27.0653,0.00901719,4.38478,-0.141456,-0.620254,FRENET,0.856458,0.30167,0
13.5523,8.21102,27.0653,0.00901719,4.38478,-0.141456,-0.620254,FRENET,0.856458,0.30167,0
13.556,8.21102,27.0653,0.00901719,4.38478,-0.141456,-0.620254,FRENET,0.856458,0.30167,0
13.5601,8.25488,27.0655,0.00745884,4.38738,-0.152794,-0.670364,FRENET,0.856458,0.30167,0
13.5641,8.25488,27.0655,0.00745884,4.38738,-0.152794,-0.670364,FRENET,0.851238,0.29833,0
13.5689,8.29877,27.0657,0.00595194,4.38999,-0.164843,-0.723659,FRENET,0.851238,0.29833,0
13.5722,8.29877,27.0657,0.00595194,4.38999,-0.164843,-0.723659,FRENET,0.851238,0.29833,0
13.5762,8.29877,27.0657,0.00595194,4.38999,-0.164843,-0.723659,FRENET,0.851238,0.29833,0
13.5802,8.34268,27.0659,0.00419144,4.39248,-0.170093,-0.74713,FRENET,0.851238,0.29833,0
13.5842,8.34268,27.0659,0.00419144,4.39248,-0.170093,-0.74713,FRENET,0.851238,0.29833,0
13.5886,8.38661,27.0661,0.00253594,4.39485,-0.177489,-0.780036,FRENET,0.851238,0.29833,0
13.5923,8.38661,27.0661,0.00253594,4.39485,-0.177489,-0.780036,FRENET,0.851238,0.29833,0
13.5961,8.38661,27.0661,0.00253594,4.39485,-0.177489,-0.780036,FRENET,0.851238,0.29833,0
13.6002,8.43057,27.0662,0.000667484,4.39711,-0.179185,-0.787896,FRENET,0.851238,0.29833,0
13.6041,8.43057,27.0662,0.000667484,4.39711,-0.179185,-0.787896,FRENET,0.851238,0.29833,0
13.6088,8.47456,27.0662,-0.00106476,4.39926,-0.183888,-0.808972,FRENET,0.851238,0.29833,0
13.6122,8.47456,27.0662,-0.00106476,4.39926,-0.183888,-0.808972,FRENET,0.851238,0.29833,0
13.6162,8.47456,27.0662,-0.00106476,4.39926,-0.183888,-0.808972,FRENET,0.851567,0.29833,0
13.6202,8.51856,27.0662,-0.00298668,4.40131,-0.18356,-0.807905,FRENET,0.851567,0.29833,0
13.6241,8.51856,27.0662,-0.00298668,4.40131,-0.18356,-0.807905,FRENET,0.851567,0.29833,0
13.6286,8.56258,27.0662,-0.00443962,4.40326,-0.0938365,-0.413187,FRENET,0.851567,0.29833,0
13.6322,8.56258,27.0662,-0.00443962,4.40326,-0.0938365,-0.413187,FRENET,0.851567,0.29833,0
13.6361,8.56258,27.0662,-0.00443962,4.40326,-0.0938365,-0.413187,FRENET,0.851567,0.29833,0
13.6402,8.60662,27.0662,-0.00494815,4.40512,-0.0275575,-0.121394,FRENET,0.851567,0.29833,0
13.644,8.60662,27.0662,-0.00494815,4.40512,-0.0275575,-0.121394,FRENET,0.851567,0.29833,0
13.6489,8.65068,27.0662,-0.00502058,4.40689,0.0276273,0.12175,FRENET,0.851567,0.29833,0
13.6522,8.65068,27.0662,-0.00502058,4.40689,0.0276273,0.12175,FRENET,0.851567,0.29833,0
13.6561,8.65068,27.0662,-0.00502058,4.40689,0.0276273,0.12175,FRENET,0.851567,0.29833,0
13.6602,8.69476,27.0663,-0.00445637,4.40858,0.0665947,0.293588,FRENET,0.851567,0.29833,0
13.6646,8.69476,27.0663,-0.00445637,4.40858,0.0665947,0.293588,FRENET,0.846725,0.29833,0
13.6688,8.73885,27.0663,-0.00369933,4.41018,0.100245,0.442098,FRENET,0.846725,0.29833,0
13.6726,8.73885,27.0663,-0.00369933,4.41018,0.100245,0.442098,FRENET,0.846725,0.29833,0
13.6762,8.73885,27.0663,-0.00369933,4.41018,0.100245,0.442098,FRENET,0.846725,0.29833,0
13.6804,8.78296,27.0664,-0.00249696,4.41171,0.122283,0.539476,FRENET,0.846725,0.29833,0
13.6841,8.78296,27.0664,-0.00249696,4.41171,0.122283,0.539476,FRENET,0.846725,0.29833,0
13.6888,8.82709,27.0665,-0.00125214,4.41317,0.142669,0.629623,FRENET,0.846725,0.29833,0
13.6921,8.82709,27.0665,-0.00125214,4.41317,0.142669,0.629623,FRENET,0.846725,0.29833,0
13.6961,8.82709,27.0665,-0.00125214,4.41317,0.142669,0.629623,FRENET,0.846725,0.29833,0
13.7003,8.87123,27.0666,0.000320593,4.41456,0.154352,0.681397,FRENET,0.846725,0.29833,0
13.7042,8.87123,27.0666,0.000320593,4.41456,0.154352,0.681397,FRENET,0.846725,0.29833,0
13.7087,8.91538,27.0667,0.0018441,4.41588,0.16669,0.736081,FRENET,0.846725,0.29833,0
13.712,8.91538,27.0667,0.0018441,4.41588,0.16669,0.736081,FRENET,0.846725,0.29833,0
13.7161,8.91538,27.0667,0.0018441,4.41588,0.16669,0.736081,FRENET,0.856192,0.29833,0
13.7202,8.95954,27.0669,0.00362459,4.41714,0.172143,0.760379,FRENET,0.856192,0.29833,0
13.7242,8.95954,27.0669,0.00362459,4.41714,0.172143,0.760379,FRENET,0.856192,0.29833,0
13.7289,9.00373,27.0671,0.00529902,4.42076,0.17914,0.791937,FRENET,0.856192,0.29833,0
13.7322,9.00373,27.0671,0.00529902,4.42076,0.17914,0.791937,FRENET,0.856192,0.29833,0
13.7362,9.00373,27.0671,0.00529902,4.42076,0.17914,0.791937,FRENET,0.856192,0.29833,0
13.7401,9.04796,27.0673,0.0071821,4.42422,0.180554,0.798809,FRENET,0.856192,0.29833,0
13.7441,9.04796,27.0673,0.0071821,4.42422,0.180554,0.798809,FRENET,0.856192,0.29833,0
13.7487,9.09221,27.0676,0.00892701,4.4275,0.184972,0.818965,FRENET,0.856192,0.29833,0
13.7522,9.09221,27.0676,0.00892701,4.4275,0.184972,0.818965,FRENET,0.856192,0.29833,0
13.7561,9.09221,27.0676,0.00892701,4.4275,0.184972,0.818965,FRENET,0.856192,0.29833,0
13.7602,9.1365,27.068,0.0108584,4.43064,0.18446,0.817274,FRENET,0.856192,0.29833,0
13.7641,9.1365,27.068,0.0108584,4.43064,0.18446,0.817274,FRENET,0.852405,0.29833,0
13.7687,9.18082,27.0684,0.012321,4.43362,0.0949049,0.420773,FRENET,0.852405,0.29833,0
13.7721,9.18082,27.0684,0.012321,4.43362,0.0949049,0.420773,FRENET,0.852405,0.29833,0
13.776,9.18082,27.0684,0.012321,4.43362,0.0949049,0.420773,FRENET,0.852405,0.29833,0
13.7802,9.22517,27.0687,0.0128404,4.43646,0.0285576,0.126695,FRENET,0.852405,0.29833,0
13.7841,9.22517,27.0687,0.0128404,4.43646,0.0285576,0.126695,FRENET,0.852405,0.29833,0
13.7886,9.26955,27.069,0.0129219,4.43917,-0.0267436,-0.118719,FRENET,0.852405,0.29833,0
13.7921,9.26955,27.069,0.0129219,4.43917,-0.0267436,-0.118719,FRENET,0.852405,0.29833,0
13.7963,9.26955,27.069,0.0129219,4.43917,-0.0267436,-0.118719,FRENET,0.852405,0.29833,0
13.8002,9.31395,27.0694,0.0123658,4.44175,-0.0659288,-0.292839,FRENET,0.852405,0.29833,0
13.8041,9.31395,27.0694,0.0123658,4.44175,-0.0659288,-0.292839,FRENET,0.852405,0.29833,0
13.8088,9.35838,27.0697,0.0116142,4.4442,-0.0997585,-0.443347,FRENET,0.852405,0.29833,0
13.8121,9.35838,27.0697,0.0116142,4.4442,-0.0997585,-0.443347,FRENET,0.852405,0.29833,0
13.8163,9.35838,27.0697,0.0116142,4.4442,-0.0997585,-0.443347,FRENET,0.856615,0.29833,0
13.8201,9.40283,27.07,0.0104159,4.44654,-0.122023,-0.542582,FRENET,0.856615,0.29833,0
13.8242,9.40283,27.07,0.0104159,4.44654,-0.122023,-0.542582,FRENET,0.856615,0.29833,0
13.8288,9.44731,27.0702,0.00917254,4.44877,-0.142568,-0.634252,FRENET,0.856615,0.29833,0
13.8321,9.44731,27.0702,0.00917254,4.44877,-0.142568,-0.634252,FRENET,0.856615,0.29833,0
13.8361,9.44731,27.0702,0.00917254,4.44877,-0.142568,-0.634252,FRENET,0.856615,0.29833,0
13.8401,9.49181,27.0705,0.00760013,4.45089,-0.15444,-0.687396,FRENET,0.856615,0.29833,0
13.8441,9.49181,27.0705,0.00760013,4.45089,-0.15444,-0.687396,FRENET,0.856615,0.29833,0
13.8487,9.53633,27.0707,0.00607489,4.45291,-0.166891,-0.743152,FRENET,0.856615,0.29833,0
13.8522,9.53633,27.0707,0.00607489,4.45291,-0.166891,-0.743152,FRENET,0.856615,0.29833,0
13.8561,9.53633,27.0707,0.00607489,4.45291,-0.166891,-0.743152,FRENET,0.856615,0.29833,0
13.8602,9.58086,27.0709,0.0042919,4.45484,-0.172488,-0.768407,FRENET,0.856615,0.29833,0
13.8641,9.58086,27.0709,0.0042919,4.45484,-0.172488,-0.768407,FRENET,0.856615,0.29833,0
13.8687,9.62542,27.071,0.00261149,4.45667,-0.180102,-0.802656,FRENET,0.855821,0.29483,0
13.8721,9.62542,27.071,0.00261149,4.45667,-0.180102,-0.802656,FRENET,0.855821,0.29483,0
13.8761,9.62542,27.071,0.00261149,4.45667,-0.180102,-0.802656,FRENET,0.855821,0.29483,0
13.8803,9.67,27.0711,0.000716345,4.45883,-0.181897,-0.811048,FRENET,0.855821,0.29483,0
13.8841,9.67,27.0711,0.000716345,4.45883,-0.181897,-0.811048,FRENET,0.855821,0.29483,0
13.8887,9.7146,27.0712,-0.000727867,4.4609,-0.0936373,-0.417706,FRENET,0.855821,0.29483,0
13.8921,9.7146,27.0712,-0.000727867,4.4609,-0.0936373,-0.417706,FRENET,0.855821,0.29483,0
13.8961,9.7146,27.0712,-0.000727867,4.4609,-0.0936373,-0.417706,FRENET,0.855821,0.29483,0
13.9002,9.75922,27.0714,-0.00123879,4.46286,-0.0281403,-0.125586,FRENET,0.855821,0.29483,0
13.9041,9.75922,27.0714,-0.00123879,4.46286,-0.0281403,-0.125586,FRENET,0.855821,0.29483,0
13.9087,9.80385,27.0715,-0.00131935,4.46473,0.0266338,0.118913,FRENET,0.855821,0.29483,0
13.9121,9.80385,27.0715,-0.00131935,4.46473,0.0266338,0.118913,FRENET,0.855821,0.29483,0
13.9162,9.80385,27.0715,-0.00131935,4.46473,0.0266338,0.118913,FRENET,0.848734,0.29483,0
13.9202,9.84851,27.0716,-0.000765648,4.46651,0.0655319,0.292699,FRENET,0.848734,0.29483,0
13.9241,9.84851,27.0716,-0.000765648,4.46651,0.0655319,0.292699,FRENET,0.848734,0.29483,0
13.9285,9.89318,27.0718,-1.90375e-05,4.46821,0.0992376,0.443414,FRENET,0.848734,0.29483,0
13.932,9.89318,27.0718,-1.90375e-05,4.46821,0.0992376,0.443414,FRENET,0.848734,0.29483,0
13.936,9.89318,27.0718,-1.90375e-05,4.46821,0.0992376,0.443414,FRENET,0.848734,0.29483,0
13.9401,9.93787,27.072,0.00117426,4.46982,0.121496,0.543068,FRENET,0.848734,0.29483,0
13.9442,9.93787,27.072,0.00117426,4.46982,0.121496,0.543068,FRENET,0.848734,0.29483,0
13.9486,9.98258,27.0722,0.00241233,4.47136,0.142105,0.635405,FRENET,0.848734,0.29483,0
13.9521,9.98258,27.0722,0.00241233,4.47136,0.142105,0.635405,FRENET,0.848734,0.29483,0
13.956,9.98258,27.0722,0.00241233,4.47136,0.142105,0.635405,FRENET,0.848734,0.29483,0
13.9602,10.0273,27.0725,0.0039809,4.47283,0.154091,0.689223,FRENET,0.848734,0.29483,0
13.9641,10.0273,27.0725,0.0039809,4.47283,0.154091,0.689223,FRENET,0.844768,0.29483,0
13.9687,10.072,27.0727,0.00550307,4.47422,0.166675,0.745743,FRENET,0.844768,0.29483,0
13.9721,10.072,27.0727,0.00550307,4.47422,0.166675,0.745743,FRENET,0.844768,0.29483,0
13.976,10.072,27.0727,0.00550307,4.47422,0.166675,0.745743,FRENET,0.844768,0.29483,0
13.9804,10.1168,27.073,0.00728485,4.47555,0.172419,0.771672,FRENET,0.844768,0.29483,0
13.9841,10.1168,27.073,0.00728485,4.47555,0.172419,0.771672,FRENET,0.844768,0.29483,0
13.9886,10.1615,27.0734,0.00880688,4.47682,0.133515,0.597723,FRENET,0.844768,0.29483,0
13.9921,10.1615,27.0734,0.00880688,4.47682,0.133515,0.597723,FRENET,0.844768,0.29483,0
13.9961,10.1615,27.0734,0.00880688,4.47682,0.133515,0.597723,FRENET,0.844768,0.29483,0
14.0001,10.2063,27.0737,0.00982408,4.47803,0.0561192,0.251303,FRENET,0.844768,0.29483,0
14.0041,10.2063,27.0737,0.00982408,4.47803,0.0561192,0.251303,FRENET,0.844768,0.29483,0
14.0087,10.2511,27.074,0.0100056,4.48104,-0.000655686,-0.00293816,FRENET,0.844768,0.29483,0
14.012,10.2511,27.074,0.0100056,4.48104,-0.000655686,-0.00293816,FRENET,0.844768,0.29483,0
14.0162,10.2511,27.074,0.0100056,4.48104,-0.000655686,-0.00293816,FRENET,0.855685,0.29483,0
14.0199,10.2959,27.0743,0.00983352,4.48391,-0.0485799,-0.217828,FRENET,0.855685,0.29483,0
14.024,10.2959,27.0743,0.00983352,4.48391,-0.0485799,-0.217828,FRENET,0.855685,0.29483,0
14.0292,10.3408,27.0745,0.00908832,4.48664,-0.0821786,-0.368706,FRENET,0.855685,0.29483,0
14.0323,10.3408,27.0745,0.00908832,4.48664,-0.0821786,-0.368706,FRENET,0.855685,0.29483,0
14.0362,10.3408,27.0745,0.00908832,4.48664,-0.0821786,-0.368706,FRENET,0.855685,0.29483,0
14.0402,10.3857,27.0748,0.00819654,4.48924,-0.111732,-0.501593,FRENET,0.855685,0.29483,0
14.0442,10.3857,27.0748,0.00819654,4.48924,-0.111732,-0.501593,FRENET,0.855685,0.29483,0
14.0488,10.4306,27.075,0.00689519,4.49172,-0.130815,-0.587584,FRENET,0.855685,0.29483,0
14.0521,10.4306,27.075,0.00689519,4.49172,-0.130815,-0.587584,FRENET,0.855685,0.29483,0
14.056,10.4306,27.075,0.00689519,4.49172,-0.130815,-0.587584,FRENET,0.855685,0.29483,0
14.0603,10.4755,27.0752,0.00557657,4.49408,-0.148941,-0.669355,FRENET,0.855685,0.29483,0
14.0641,10.4755,27.0752,0.00557657,4.49408,-0.148941,-0.669355,FRENET,0.866963,0.29483,0
14.0687,10.5204,27.0753,0.00394969,4.49633,-0.159061,-0.715193,FRENET,0.866963,0.29483,0
14.0721,10.5204,27.0753,0.00394969,4.49633,-0.159061,-0.715193,FRENET,0.866963,0.29483,0
14.0762,10.5204,27.0753,0.00394969,4.49633,-0.159061,-0.715193,FRENET,0.866963,0.29483,0
14.0802,10.5654,27.0754,0.00238513,4.49847,-0.170191,-0.765598,FRENET,0.866963,0.29483,0
14.0841,10.5654,27.0754,0.00238513,4.49847,-0.170191,-0.765598,FRENET,0.866963,0.29483,0
14.0889,10.6104,27.0755,0.000574032,4.50051,-0.174872,-0.787013,FRENET,0.866963,0.29483,0
14.0923,10.6104,27.0755,0.000574032,4.50051,-0.174872,-0.787013,FRENET,0.866963,0.29483,0
14.0961,10.6104,27.0755,0.000574032,4.50051,-0.174872,-0.787013,FRENET,0.866963,0.29483,0
14.1002,10.6554,27.0756,-0.000811082,4.50246,-0.0887127,-0.399425,FRENET,0.866963,0.29483,0
14.104,10.6554,27.0756,-0.000811082,4.50246,-0.0887127,-0.399425,FRENET,0.866963,0.29483,0
14.1088,10.7005,27.0757,-0.00128036,4.50431,-0.0246561,-0.111059,FRENET,0.866963,0.29483,0
14.1121,10.7005,27.0757,-0.00128036,4.50431,-0.0246561,-0.111059,FRENET,0.866963,0.29483,0
14.1162,10.7005,27.0757,-0.00128036,4.50431,-0.0246561,-0.111059,FRENET,0.864546,0.291743,0
