t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
12.5199,4.4223,27.0372,0.0138978,4.23931,0.169085,0.716802,FRENET,0.833825,0.307211,0
12.5234,4.4223,27.0372,0.0138978,4.23931,0.169085,0.716802,FRENET,0.833825,0.307211,0
12.5274,4.4223,27.0372,0.0138978,4.23931,0.169085,0.716802,FRENET,0.833825,0.307211,0
12.5314,4.46473,27.0376,0.0155174,4.24766,0.17116,0.727029,FRENET,0.8365,0.307211,0
12.5354,4.46473,27.0376,0.0155174,4.24766,0.17116,0.727029,FRENET,0.8365,0.307211,0
12.5399,4.50725,27.0381,0.017301,4.25561,0.169184,0.719982,FRENET,0.8365,0.307211,0
12.5435,4.50725,27.0381,0.017301,4.25561,0.169184,0.719982,FRENET,0.8365,0.307211,0
12.5474,4.50725,27.0381,0.017301,4.25561,0.169184,0.719982,FRENET,0.8365,0.307211,0
12.5515,4.54984,27.0387,0.0186155,4.26318,0.0810295,0.345443,FRENET,0.8365,0.307211,0
12.5555,4.54984,27.0387,0.0186155,4.26318,0.0810295,0.345443,FRENET,0.8365,0.307211,0
12.5601,4.5925,27.0392,0.0190072,4.27039,0.0166406,0.071062,FRENET,0.8365,0.307211,0
12.5636,4.5925,27.0392,0.0190072,4.27039,0.0166406,0.071062,FRENET,0.8365,0.307211,0
12.5674,4.5925,27.0392,0.0190072,4.27039,0.0166406,0.071062,FRENET,0.8365,0.307211,0
12.5715,4.63524,27.0397,0.0189787,4.27726,-0.036508,-0.156154,FRENET,0.8365,0.307211,0
12.5755,4.63524,27.0397,0.0189787,4.27726,-0.036508,-0.156154,FRENET,0.8365,0.307211,0
12.5801,4.67804,27.0403,0.0183378,4.2838,-0.0734305,-0.314562,FRENET,0.8365,0.307211,0
12.5835,4.67804,27.0403,0.0183378,4.2838,-0.0734305,-0.314562,FRENET,0.837163,0.305721,0
12.5874,4.67804,27.0403,0.0183378,4.2838,-0.0734305,-0.314562,FRENET,0.837163,0.305721,0
12.5914,4.72086,27.0408,0.0175214,4.28055,-0.10567,-0.452326,FRENET,0.837163,0.305721,0
12.5956,4.72086,27.0408,0.0175214,4.28055,-0.10567,-0.452326,FRENET,0.837163,0.305721,0
12.6001,4.76365,27.0413,0.0162709,4.27792,-0.126205,-0.539893,FRENET,0.837163,0.305721,0
12.6034,4.76365,27.0413,0.0162709,4.27792,-0.126205,-0.539893,FRENET,0.837163,0.305721,0
12.6074,4.76365,27.0413,0.0162709,4.27792,-0.126205,-0.539893,FRENET,0.837163,0.305721,0
12.6115,4.80641,27.0418,0.014994,4.27579,-0.145476,-0.622024,FRENET,0.837163,0.305721,0
12.6155,4.80641,27.0418,0.014994,4.27579,-0.145476,-0.622024,FRENET,0.837163,0.305721,0
12.6201,4.84916,27.0422,0.0133981,4.27406,-0.155971,-0.666628,FRENET,0.837163,0.305721,0
12.6234,4.84916,27.0422,0.0133981,4.27406,-0.155971,-0.666628,FRENET,0.837163,0.305721,0
12.6274,4.84916,27.0422,0.0133981,4.27406,-0.155971,-0.666628,FRENET,0.837163,0.305721,0
12.6315,4.89189,27.0427,0.0118638,4.27266,-0.167471,-0.715548,FRENET,0.83574,0.305721,0
12.6354,4.89189,27.0427,0.0118638,4.27266,-0.167471,-0.715548,FRENET,0.83574,0.305721,0
12.6399,4.93461,27.0431,0.0100793,4.27153,-0.172006,-0.73473,FRENET,0.83574,0.305721,0
12.6434,4.93461,27.0431,0.0100793,4.27153,-0.172006,-0.73473,FRENET,0.83574,0.305721,0
12.6476,4.93461,27.0431,0.0100793,4.27153,-0.172006,-0.73473,FRENET,0.83574,0.305721,0
12.6515,4.97732,27.0434,0.00840831,4.27061,-0.178945,-0.764203,FRENET,0.83574,0.305721,0
12.6555,4.97732,27.0434,0.00840831,4.27061,-0.178945,-0.764203,FRENET,0.83574,0.305721,0
12.6599,5.02002,27.0437,0.00652732,4.26987,-0.180028,-0.768695,FRENET,0.83574,0.305721,0
12.6634,5.02002,27.0437,0.00652732,4.26987,-0.180028,-0.768695,FRENET,0.83574,0.305721,0
12.6674,5.02002,27.0437,0.00652732,4.26987,-0.180028,-0.768695,FRENET,0.83574,0.305721,0
12.6715,5.06271,27.044,0.00478962,4.26927,-0.184364,-0.787098,FRENET,0.83574,0.305721,0
12.6754,5.06271,27.044,0.00478962,4.26927,-0.184364,-0.787098,FRENET,0.83574,0.305721,0
12.68,5.1054,27.0442,0.00286468,4.26878,-0.183515,-0.783386,FRENET,0.83574,0.305721,0
12.6834,5.1054,27.0442,0.00286468,4.26878,-0.183515,-0.783386,FRENET,0.837585,0.305721,0
12.6874,5.1054,27.0442,0.00286468,4.26878,-0.183515,-0.783386,FRENET,0.837585,0.305721,0
12.6915,5.14809,27.0445,0.00141713,4.26838,-0.0927921,-0.396072,FRENET,0.837585,0.305721,0
12.6958,5.14809,27.0445,0.00141713,4.26838,-0.0927921,-0.396072,FRENET,0.837585,0.305721,0
12.7005,5.19077,27.0447,0.000920485,4.26806,-0.0264917,-0.113068,FRENET,0.837585,0.305721,0
12.7035,5.19077,27.0447,0.000920485,4.26806,-0.0264917,-0.113068,FRENET,0.837585,0.305721,0
12.7076,5.19077,27.0447,0.000920485,4.26806,-0.0264917,-0.113068,FRENET,0.837585,0.305721,0
12.7115,5.23345,27.0449,0.000856985,4.26781,0.0284477,0.121409,FRENET,0.837585,0.305721,0
12.7155,5.23345,27.0449,0.000856985,4.26781,0.0284477,0.121409,FRENET,0.837585,0.305721,0
12.72,5.27613,27.0452,0.00142691,4.2676,0.0667446,0.284839,FRENET,0.837585,0.305721,0
12.7235,5.27613,27.0452,0.00142691,4.2676,0.0667446,0.284839,FRENET,0.837585,0.305721,0
12.7274,5.27613,27.0452,0.00142691,4.2676,0.0667446,0.284839,FRENET,0.837585,0.305721,0
12.7313,5.3188,27.0455,0.0021819,4.26743,0.0998136,0.425947,FRENET,0.837537,0.305721,0
12.7355,5.3188,27.0455,0.0021819,4.26743,0.0998136,0.425947,FRENET,0.837537,0.305721,0
12.7401,5.36149,27.0458,0.00337335,4.27147,0.120728,0.515686,FRENET,0.837537,0.305721,0
12.7433,5.36149,27.0458,0.00337335,4.27147,0.120728,0.515686,FRENET,0.837537,0.305721,0
12.7474,5.36149,27.0458,0.00337335,4.27147,0.120728,0.515686,FRENET,0.837537,0.305721,0
12.7514,5.40423,27.0461,0.00459867,4.27533,0.140161,0.599236,FRENET,0.837537,0.305721,0
12.7555,5.40423,27.0461,0.00459867,4.27533,0.140161,0.599236,FRENET,0.837537,0.305721,0
12.7604,5.447,27.0465,0.00614085,4.279,0.150938,0.645864,FRENET,0.837537,0.305721,0
12.7635,5.447,27.0465,0.00614085,4.279,0.150938,0.645864,FRENET,0.837537,0.305721,0
12.7676,5.447,27.0465,0.00614085,4.279,0.150938,0.645864,FRENET,0.837537,0.305721,0
12.7715,5.4898,27.0468,0.00762742,4.2825,0.162573,0.69622,FRENET,0.837537,0.305721,0
12.7753,5.4898,27.0468,0.00762742,4.2825,0.162573,0.69622,FRENET,0.837537,0.305721,0
12.7802,5.53264,27.0472,0.00936265,4.28583,0.167379,0.717359,FRENET,0.837537,0.305721,0
12.7834,5.53264,27.0472,0.00936265,4.28583,0.167379,0.717359,FRENET,0.839858,0.305721,0
12.7872,5.53264,27.0472,0.00936265,4.28583,0.167379,0.717359,FRENET,0.839858,0.305721,0
12.7913,5.57551,27.0477,0.0109898,4.289,0.174473,0.748313,FRENET,0.839858,0.305721,0
12.7953,5.57551,27.0477,0.0109898,4.289,0.174473,0.748313,FRENET,0.839858,0.305721,0
12.7998,5.61842,27.0482,0.0128261,4.29202,0.175843,0.754723,FRENET,0.839858,0.305721,0
12.8033,5.61842,27.0482,0.0128261,4.29202,0.175843,0.754723,FRENET,0.839858,0.305721,0
12.8074,5.61842,27.0482,0.0128261,4.29202,0.175843,0.754723,FRENET,0.839858,0.305721,0
12.8113,5.66135,27.0487,0.0145242,4.2949,0.180361,0.774632,FRENET,0.839858,0.305721,0
12.8155,5.66135,27.0487,0.0145242,4.2949,0.180361,0.774632,FRENET,0.839858,0.305721,0
12.8199,5.70431,27.0493,0.0164095,4.29764,0.179816,0.772785,FRENET,0.839858,0.305721,0
12.8235,5.70431,27.0493,0.0164095,4.29764,0.179816,0.772785,FRENET,0.839858,0.305721,0
12.8274,5.70431,27.0493,0.0164095,4.29764,0.179816,0.772785,FRENET,0.839858,0.305721,0
12.8315,5.74729,27.0499,0.0178262,4.30025,0.0904446,0.388935,FRENET,0.828575,0.307888,0
12.8355,5.74729,27.0499,0.0178262,4.30025,0.0904446,0.388935,FRENET,0.828575,0.307888,0
12.84,5.79032,27.0505,0.0183068,4.30603,0.0250867,0.108024,FRENET,0.828575,0.307888,0
12.8434,5.79032,27.0505,0.0183068,4.30603,0.0250867,0.108024,FRENET,0.828575,0.307888,0
12.8475,5.79032,27.0505,0.0183068,4.30603,0.0250867,0.108024,FRENET,0.828575,0.307888,0
12.8514,5.8334,27.0511,0.018358,4.31154,-0.0291117,-0.125516,FRENET,0.828575,0.307888,0
12.8554,5.8334,27.0511,0.018358,4.31154,-0.0291117,-0.125516,FRENET,0.828575,0.307888,0
12.8603,5.87654,27.0517,0.0177852,4.31678,-0.0670937,-0.289629,FRENET,0.828575,0.307888,0
12.8634,5.87654,27.0517,0.0177852,4.31678,-0.0670937,-0.289629,FRENET,0.828575,0.307888,0
12.8675,5.87654,27.0517,0.0177852,4.31678,-0.0670937,-0.289629,FRENET,0.828575,0.307888,0
12.8713,5.91973,27.0522,0.0170266,4.32177,-0.0998044,-0.431332,FRENET,0.828575,0.307888,0
12.8755,5.91973,27.0522,0.0170266,4.32177,-0.0998044,-0.431332,FRENET,0.828575,0.307888,0
12.88,5.96297,27.0527,0.0158343,4.32653,-0.120978,-0.523416,FRENET,0.828575,0.307888,0
12.8836,5.96297,27.0527,0.0158343,4.32653,-0.120978,-0.523416,FRENET,0.840264,0.307888,0
12.8873,5.96297,27.0527,0.0158343,4.32653,-0.120978,-0.523416,FRENET,0.840264,0.307888,0
12.8916,6.00625,27.0533,0.0146052,4.33106,-0.140598,-0.608938,FRENET,0.840264,0.307888,0
12.8954,6.00625,27.0533,0.0146052,4.33106,-0.140598,-0.608938,FRENET,0.840264,0.307888,0
12.8999,6.04958,27.0537,0.0130577,4.33538,-0.151615,-0.65731,FRENET,0.840264,0.307888,0
12.9033,6.04958,27.0537,0.0130577,4.33538,-0.151615,-0.65731,FRENET,0.840264,0.307888,0
12.9074,6.04958,27.0537,0.0130577,4.33538,-0.151615,-0.65731,FRENET,0.840264,0.307888,0
12.9115,6.09295,27.0542,0.0115634,4.33948,-0.163397,-0.709058,FRENET,0.840264,0.307888,0
12.9154,6.09295,27.0542,0.0115634,4.33948,-0.163397,-0.709058,FRENET,0.840264,0.307888,0
12.9199,6.13637,27.0546,0.00981915,4.3434,-0.168393,-0.731399,FRENET,0.840264,0.307888,0
12.9234,6.13637,27.0546,0.00981915,4.3434,-0.168393,-0.731399,FRENET,0.840264,0.307888,0
12.9275,6.13637,27.0546,0.00981915,4.3434,-0.168393,-0.731399,FRENET,0.840264,0.307888,0
12.9314,6.17982,27.055,0.0081812,4.34713,-0.17558,-0.763269,FRENET,0.834514,0.307888,0
12.9354,6.17982,27.055,0.0081812,4.34713,-0.17558,-0.763269,FRENET,0.834514,0.307888,0
12.9399,6.2233,27.0553,0.00633325,4.35068,-0.177091,-0.770467,FRENET,0.834514,0.307888,0
12.9436,6.2233,27.0553,0.00633325,4.35068,-0.177091,-0.770467,FRENET,0.834514,0.307888,0
12.9473,6.2233,27.0553,0.00633325,4.35068,-0.177091,-0.770467,FRENET,0.834514,0.307888,0
12.9514,6.26683,27.0556,0.00462219,4.35406,-0.181658,-0.790949,FRENET,0.834514,0.307888,0
12.9554,6.26683,27.0556,0.00462219,4.35406,-0.181658,-0.790949,FRENET,0.834514,0.307888,0
12.96,6.31038,27.0559,0.0027236,4.35728,-0.181214,-0.789601,FRENET,0.834514,0.307888,0
12.9633,6.31038,27.0559,0.0027236,4.35728,-0.181214,-0.789601,FRENET,0.834514,0.307888,0
12.9674,6.31038,27.0559,0.0027236,4.35728,-0.181214,-0.789601,FRENET,0.834514,0.307888,0
12.9716,6.35397,27.056,0.000978991,4.36035,-0.184341,-0.803793,FRENET,0.834514,0.307888,0
12.9754,6.35397,27.056,0.000978991,4.36035,-0.184341,-0.803793,FRENET,0.834514,0.307888,0
12.98,6.39759,27.0562,-0.000941016,4.36327,-0.182849,-0.797821,FRENET,0.834514,0.307888,0
12.9835,6.39759,27.0562,-0.000941016,4.36327,-0.182849,-0.797821,FRENET,0.820686,0.307888,0
12.9875,6.39759,27.0562,-0.000941016,4.36327,-0.182849,-0.797821,FRENET,0.820686,0.307888,0
12.9914,6.44124,27.0562,-0.00269791,4.36606,-0.185228,-0.808718,FRENET,0.820686,0.307888,0
12.9955,6.44124,27.0562,-0.00269791,4.36606,-0.185228,-0.808718,FRENET,0.820686,0.307888,0
13,6.48491,27.0562,-0.0046241,4.36871,-0.183212,-0.800401,FRENET,0.820686,0.307888,0
13.0035,6.48491,27.0562,-0.0046241,4.36871,-0.183212,-0.800401,FRENET,0.820686,0.307888,0
13.0074,6.48491,27.0562,-0.0046241,4.36871,-0.183212,-0.800401,FRENET,0.820686,0.307888,0
13.0115,6.52861,27.0562,-0.0060685,4.37123,-0.0926002,-0.404777,FRENET,0.820686,0.307888,0
13.0154,6.52861,27.0562,-0.0060685,4.37123,-0.0926002,-0.404777,FRENET,0.820686,0.307888,0
13.0199,6.57235,27.0562,-0.00656341,4.37626,-0.0258854,-0.113281,FRENET,0.820686,0.307888,0
13.0234,6.57235,27.0562,-0.00656341,4.37626,-0.0258854,-0.113281,FRENET,0.820686,0.307888,0
13.0275,6.57235,27.0562,-0.00656341,4.37626,-0.0258854,-0.113281,FRENET,0.820686,0.307888,0
13.0315,6.61613,27.0562,-0.00661724,4.38104,0.0294118,0.128854,FRENET,0.820686,0.307888,0
13.0354,6.61613,27.0562,-0.00661724,4.38104,0.0294118,0.128854,FRENET,0.831206,0.307888,0
13.04,6.65997,27.0562,-0.0060363,4.3856,0.0683432,0.299726,FRENET,0.831206,0.307888,0
13.0434,6.65997,27.0562,-0.0060363,4.3856,0.0683432,0.299726,FRENET,0.831206,0.307888,0
13.0475,6.65997,27.0562,-0.0060363,4.3856,0.0683432,0.299726,FRENET,0.831206,0.307888,0
13.0514,6.70384,27.0562,-0.00526176,4.38994,0.101773,0.446778,FRENET,0.831206,0.307888,0
13.0554,6.70384,27.0562,-0.00526176,4.38994,0.101773,0.446778,FRENET,0.831206,0.307888,0
13.0605,6.74776,27.0563,-0.0040463,4.39408,0.123554,0.542905,FRENET,0.831206,0.307888,0
13.0634,6.74776,27.0563,-0.0040463,4.39408,0.123554,0.542905,FRENET,0.831206,0.307888,0
13.0675,6.74776,27.0563,-0.0040463,4.39408,0.123554,0.542905,FRENET,0.831206,0.307888,0
13.0715,6.79172,27.0563,-0.00278956,4.39802,0.14359,0.631513,FRENET,0.831206,0.307888,0
13.0755,6.79172,27.0563,-0.00278956,4.39802,0.14359,0.631513,FRENET,0.831206,0.307888,0
13.08,6.83572,27.0564,-0.00121008,4.40177,0.154955,0.682074,FRENET,0.831206,0.307888,0
13.0835,6.83572,27.0564,-0.00121008,4.40177,0.154955,0.682074,FRENET,0.82743,0.307888,0
13.0878,6.83572,27.0564,-0.00121008,4.40177,0.154955,0.682074,FRENET,0.82743,0.307888,0
13.0916,6.87976,27.0564,0.000318498,4.40534,0.166932,0.735395,FRENET,0.82743,0.307888,0
13.0956,6.87976,27.0564,0.000318498,4.40534,0.166932,0.735395,FRENET,0.82743,0.307888,0
13.1,6.92383,27.0566,0.00209914,4.40875,0.172092,0.758712,FRENET,0.82743,0.307888,0
13.1035,6.92383,27.0566,0.00209914,4.40875,0.172092,0.758712,FRENET,0.82743,0.307888,0
13.1078,6.92383,27.0566,0.00209914,4.40875,0.172092,0.758712,FRENET,0.82743,0.307888,0
13.1114,6.96793,27.0567,0.00377418,4.41199,0.179326,0.791185,FRENET,0.82743,0.307888,0
13.1153,6.96793,27.0567,0.00377418,4.41199,0.179326,0.791185,FRENET,0.82743,0.307888,0
13.12,7.01207,27.0569,0.00566001,4.41508,0.180881,0.798604,FRENET,0.82743,0.307888,0
13.1236,7.01207,27.0569,0.00566001,4.41508,0.180881,0.798604,FRENET,0.82743,0.307888,0
13.1273,7.01207,27.0569,0.00566001,4.41508,0.180881,0.798604,FRENET,0.82743,0.307888,0
13.1316,7.05623,27.0572,0.0074086,4.41802,0.185401,0.819103,FRENET,0.82743,0.307888,0
13.1354,7.05623,27.0572,0.0074086,4.41802,0.185401,0.819103,FRENET,0.834316,0.303088,0
13.1399,7.10042,27.0575,0.00934646,4.41975,0.185201,0.818544,FRENET,0.834316,0.303088,0
13.1435,7.10042,27.0575,0.00934646,4.41975,0.185201,0.818544,FRENET,0.834316,0.303088,0
13.1473,7.10042,27.0575,0.00934646,4.41975,0.185201,0.818544,FRENET,0.834316,0.303088,0
13.1515,7.14462,27.0578,0.0111311,4.42141,0.188456,0.833241,FRENET,0.834316,0.303088,0
13.1555,7.14462,27.0578,0.0111311,4.42141,0.188456,0.833241,FRENET,0.834316,0.303088,0
13.1601,7.18884,27.0582,0.0130932,4.42299,0.187042,0.827282,FRENET,0.834316,0.303088,0
13.1634,7.18884,27.0582,0.0130932,4.42299,0.187042,0.827282,FRENET,0.834316,0.303088,0
13.1674,7.18884,27.0582,0.0130932,4.42299,0.187042,0.827282,FRENET,0.834316,0.303088,0
13.1715,7.23308,27.0587,0.0145757,4.42449,0.0962796,0.425988,FRENET,0.834316,0.303088,0
13.1754,7.23308,27.0587,0.0145757,4.42449,0.0962796,0.425988,FRENET,0.834316,0.303088,0
13.1801,7.27733,27.0591,0.0151041,4.42592,0.0291462,0.128999,FRENET,0.834316,0.303088,0
13.1835,7.27733,27.0591,0.0151041,4.42592,0.0291462,0.128999,FRENET,0.840482,0.303088,0
13.1876,7.27733,27.0591,0.0151041,4.42592,0.0291462,0.128999,FRENET,0.840482,0.303088,0
13.1915,7.32159,27.0595,0.0151891,4.42728,-0.0267212,-0.118302,FRENET,0.840482,0.303088,0
13.1955,7.32159,27.0595,0.0151891,4.42728,-0.0267212,-0.118302,FRENET,0.840482,0.303088,0
13.2001,7.36587,27.0599,0.0146309,4.42858,-0.0662441,-0.293367,FRENET,0.840482,0.303088,0
13.2034,7.36587,27.0599,0.0146309,4.42858,-0.0662441,-0.293367,FRENET,0.840482,0.303088,0
13.2076,7.36587,27.0599,0.0146309,4.42858,-0.0662441,-0.293367,FRENET,0.840482,0.303088,0
13.2114,7.41016,27.0603,0.0138752,4.42981,-0.100326,-0.444425,FRENET,0.840482,0.303088,0
13.2156,7.41016,27.0603,0.0138752,4.42981,-0.100326,-0.444425,FRENET,0.840482,0.303088,0
13.22,7.45446,27.0606,0.0126701,4.43099,-0.122709,-0.543724,FRENET,0.840482,0.303088,0
13.2235,7.45446,27.0606,0.0126701,4.43099,-0.122709,-0.543724,FRENET,0.840482,0.303088,0
13.2275,7.45446,27.0606,0.0126701,4.43099,-0.122709,-0.543724,FRENET,0.840482,0.303088,0
13.2316,7.49878,27.061,0.0114198,4.43211,-0.143353,-0.635357,FRENET,0.848604,0.303088,0
13.2355,7.49878,27.061,0.0114198,4.43211,-0.143353,-0.635357,FRENET,0.848604,0.303088,0
13.2401,7.5431,27.0613,0.00983908,4.43318,-0.155238,-0.688197,FRENET,0.848604,0.303088,0
13.2434,7.5431,27.0613,0.00983908,4.43318,-0.155238,-0.688197,FRENET,0.848604,0.303088,0
13.2474,7.5431,27.0613,0.00983908,4.43318,-0.155238,-0.688197,FRENET,0.848604,0.303088,0
13.2514,7.58744,27.0616,0.0083061,4.4342,-0.167713,-0.743674,FRENET,0.848604,0.303088,0
13.2554,7.58744,27.0616,0.0083061,4.4342,-0.167713,-0.743674,FRENET,0.848604,0.303088,0
13.26,7.63179,27.0619,0.00651471,4.43516,-0.173272,-0.768489,FRENET,0.848604,0.303088,0
13.2635,7.63179,27.0619,0.00651471,4.43516,-0.173272,-0.768489,FRENET,0.848604,0.303088,0
13.2675,7.63179,27.0619,0.00651471,4.43516,-0.173272,-0.768489,FRENET,0.848604,0.303088,0
13.2714,7.67614,27.0621,0.00482687,4.43609,-0.180874,-0.802373,FRENET,0.848604,0.303088,0
13.2754,7.67614,27.0621,0.00482687,4.43609,-0.180874,-0.802373,FRENET,0.848604,0.303088,0
13.28,7.72051,27.0623,0.00292335,4.43697,-0.1827,-0.810633,FRENET,0.848604,0.303088,0
13.2833,7.72051,27.0623,0.00292335,4.43697,-0.1827,-0.810633,FRENET,0.837171,0.303088,0
13.2874,7.72051,27.0623,0.00292335,4.43697,-0.1827,-0.810633,FRENET,0.837171,0.303088,0
13.2914,7.76488,27.0624,0.00115611,4.4378,-0.187464,-0.831928,FRENET,0.837171,0.303088,0
13.2954,7.76488,27.0624,0.00115611,4.4378,-0.187464,-0.831928,FRENET,0.837171,0.303088,0
13.3,7.80927,27.0625,-0.000798114,4.44091,-0.186545,-0.828428,FRENET,0.837171,0.303088,0
13.3034,7.80927,27.0625,-0.000798114,4.44091,-0.186545,-0.828428,FRENET,0.837171,0.303088,0
13.3075,7.80927,27.0625,-0.000798114,4.44091,-0.186545,-0.828428,FRENET,0.837171,0.303088,0
13.3115,7.8537,27.0626,-0.00243665,4.44387,-0.142915,-0.635095,FRENET,0.837171,0.303088,0
13.3155,7.8537,27.0626,-0.00243665,4.44387,-0.142915,-0.635095,FRENET,0.837171,0.303088,0
13.32,7.89815,27.0626,-0.00353052,4.44669,-0.062343,-0.27722,FRENET,0.837171,0.303088,0
13.3234,7.89815,27.0626,-0.00353052,4.44669,-0.062343,-0.27722,FRENET,0.837171,0.303088,0
13.3274,7.89815,27.0626,-0.00353052,4.44669,-0.062343,-0.27722,FRENET,0.837171,0.303088,0
13.3314,7.94263,27.0627,-0.00376112,4.44938,-0.00309932,-0.01379,FRENET,0.838302,0.303088,0
13.3354,7.94263,27.0627,-0.00376112,4.44938,-0.00309932,-0.01379,FRENET,0.838302,0.303088,0
13.3399,7.98714,27.0628,-0.00361735,4.45194,0.0465856,0.207396,FRENET,0.838302,0.303088,0
13.3434,7.98714,27.0628,-0.00361735,4.45194,0.0465856,0.207396,FRENET,0.838302,0.303088,0
13.3474,7.98714,27.0628,-0.00361735,4.45194,0.0465856,0.207396,FRENET,0.838302,0.303088,0
13.3515,8.03167,27.0629,-0.00288573,4.45437,0.0813557,0.362389,FRENET,0.838302,0.303088,0
13.3554,8.03167,27.0629,-0.00288573,4.45437,0.0813557,0.362389,FRENET,0.838302,0.303088,0
13.3598,8.07622,27.063,-0.00199799,4.45669,0.111711,0.497864,FRENET,0.838302,0.303088,0
13.3634,8.07622,27.063,-0.00199799,4.45669,0.111711,0.497864,FRENET,0.838302,0.303088,0
13.3675,8.07622,27.063,-0.00199799,4.45669,0.111711,0.497864,FRENET,0.838302,0.303088,0
13.3713,8.1208,27.0631,-0.000694187,4.45891,0.131264,0.585295,FRENET,0.838302,0.303088,0
13.3754,8.1208,27.0631,-0.000694187,4.45891,0.131264,0.585295,FRENET,0.838302,0.303088,0
13.3799,8.1654,27.0633,0.000630444,4.46101,0.149686,0.66775,FRENET,0.838302,0.303088,0
13.3834,8.1654,27.0633,0.000630444,4.46101,0.149686,0.66775,FRENET,0.844865,0.298707,0
13.3874,8.1654,27.0633,0.000630444,4.46101,0.149686,0.66775,FRENET,0.844865,0.298707,0
13.3914,8.21002,27.0634,0.00226471,4.46375,0.159813,0.713366,FRENET,0.844865,0.298707,0
13.3954,8.21002,27.0634,0.00226471,4.46375,0.159813,0.713366,FRENET,0.844865,0.298707,0
13.4001,8.25467,27.0636,0.00383671,4.46637,0.170882,0.763223,FRENET,0.844865,0.298707,0
13.4033,8.25467,27.0636,0.00383671,4.46637,0.170882,0.763223,FRENET,0.844865,0.298707,0
13.4074,8.25467,27.0636,0.00383671,4.46637,0.170882,0.763223,FRENET,0.844865,0.298707,0
13.4114,8.29935,27.0639,0.00565395,4.46886,0.175433,0.783986,FRENET,0.844865,0.298707,0
13.4153,8.29935,27.0639,0.00565395,4.46886,0.175433,0.783986,FRENET,0.844865,0.298707,0
13.42,8.34405,27.0642,0.00735969,4.47123,0.182219,0.814741,FRENET,0.844865,0.298707,0
13.4233,8.34405,27.0642,0.00735969,4.47123,0.182219,0.814741,FRENET,0.844865,0.298707,0
13.4274,8.34405,27.0642,0.00735969,4.47123,0.182219,0.814741,FRENET,0.844865,0.298707,0
13.4314,8.38877,27.0645,0.00927327,4.47349,0.183499,0.820879,FRENET,0.844865,0.298707,0
13.4354,8.38877,27.0645,0.00927327,4.47349,0.183499,0.820879,FRENET,0.832843,0.298707,0
13.4398,8.43352,27.0649,0.0107315,4.47564,0.0948498,0.424513,FRENET,0.832843,0.298707,0
13.4433,8.43352,27.0649,0.0107315,4.47564,0.0948498,0.424513,FRENET,0.832843,0.298707,0
13.4477,8.43352,27.0649,0.0107315,4.47564,0.0948498,0.424513,FRENET,0.832843,0.298707,0
13.4515,8.47828,27.0652,0.0112527,4.47768,0.0289904,0.12981,FRENET,0.832843,0.298707,0
13.4553,8.47828,27.0652,0.0112527,4.47768,0.0289904,0.12981,FRENET,0.832843,0.298707,0
13.46,8.52307,27.0655,0.0113402,4.47964,-0.0260838,-0.116846,FRENET,0.832843,0.298707,0
13.4634,8.52307,27.0655,0.0113402,4.47964,-0.0260838,-0.116846,FRENET,0.832843,0.298707,0
13.4674,8.52307,27.0655,0.0113402,4.47964,-0.0260838,-0.116846,FRENET,0.832843,0.298707,0
13.4715,8.56787,27.0658,0.0107907,4.48149,-0.0652511,-0.292422,FRENET,0.832843,0.298707,0
13.4755,8.56787,27.0658,0.0107907,4.48149,-0.0652511,-0.292422,FRENET,0.832843,0.298707,0
13.48,8.61269,27.066,0.0100457,4.48326,-0.0991664,-0.444589,FRENET,0.832843,0.298707,0
13.4834,8.61269,27.066,0.0100457,4.48326,-0.0991664,-0.444589,FRENET,0.856551,0.298707,0
13.4873,8.61269,27.066,0.0100457,4.48326,-0.0991664,-0.444589,FRENET,0.856551,0.298707,0
13.4915,8.65753,27.0663,0.00885223,4.48495,-0.12161,-0.545416,FRENET,0.856551,0.298707,0
13.4954,8.65753,27.0663,0.00885223,4.48495,-0.12161,-0.545416,FRENET,0.856551,0.298707,0
13.5,8.70239,27.0665,0.00761229,4.48655,-0.142353,-0.638675,FRENET,0.856551,0.298707,0
13.5034,8.70239,27.0665,0.00761229,4.48655,-0.142353,-0.638675,FRENET,0.856551,0.298707,0
13.5074,8.70239,27.0665,0.00761229,4.48655,-0.142353,-0.638675,FRENET,0.856551,0.298707,0
13.5115,8.74726,27.0667,0.00604066,4.48808,-0.154457,-0.693218,FRENET,0.856551,0.298707,0
13.5154,8.74726,27.0667,0.00604066,4.48808,-0.154457,-0.693218,FRENET,0.856551,0.298707,0
13.52,8.79215,27.0669,0.0045144,4.48954,-0.167119,-0.750285,FRENET,0.856551,0.298707,0
13.5234,8.79215,27.0669,0.0045144,4.48954,-0.167119,-0.750285,FRENET,0.856551,0.298707,0
13.5275,8.79215,27.0669,0.0045144,4.48954,-0.167119,-0.750285,FRENET,0.856551,0.298707,0
13.5314,8.83705,27.067,0.00272784,4.49093,-0.172933,-0.776629,FRENET,0.842578,0.298707,0
13.5353,8.83705,27.067,0.00272784,4.49093,-0.172933,-0.776629,FRENET,0.842578,0.298707,0
13.5399,8.88197,27.0671,0.00104228,4.49225,-0.180725,-0.81186,FRENET,0.842578,0.298707,0
