t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
29.3001,19.8705,6.45199,0.558243,4.69998,0.0631704,0.2969,FRENET,0.768853,0.0455035,0
29.304,19.8705,6.45199,0.558243,4.69998,0.0631704,0.2969,FRENET,0.768853,0.0455035,0
29.3085,19.9106,6.47646,0.55847,4.69998,0.0015951,0.00749695,FRENET,0.768853,0.0455035,0
29.3121,19.9106,6.47646,0.55847,4.69998,0.0015951,0.00749695,FRENET,0.768853,0.0455035,0
29.3161,19.9106,6.47646,0.55847,4.69998,0.0015951,0.00749695,FRENET,0.768853,0.0455035,0
29.3201,19.9507,6.50098,0.55862,4.69998,0.0439981,0.20679,FRENET,0.768853,0.0455035,0
29.324,19.9507,6.50098,0.55862,4.69998,0.0439981,0.20679,FRENET,0.768853,0.0455035,0
29.3286,19.9907,6.52559,0.559303,4.69998,0.0744071,0.349712,FRENET,0.77221,0.0455035,0
29.3322,19.9907,6.52559,0.559303,4.69998,0.0744071,0.349712,FRENET,0.77221,0.0455035,0
29.3359,19.9907,6.52559,0.559303,4.69998,0.0744071,0.349712,FRENET,0.77221,0.0455035,0
29.3399,20.0307,6.55025,0.560106,4.69998,0.102246,0.480556,FRENET,0.77221,0.0455035,0
29.3441,20.0307,6.55025,0.560106,4.69998,0.102246,0.480556,FRENET,0.77221,0.0455035,0
29.3484,20.0707,6.575,0.561311,4.69998,0.120868,0.568077,FRENET,0.77221,0.0455035,0
29.3522,20.0707,6.575,0.561311,4.69998,0.120868,0.568077,FRENET,0.77221,0.0455035,0
29.3559,20.0707,6.575,0.561311,4.69998,0.120868,0.568077,FRENET,0.77221,0.0455035,0
29.3601,20.1106,6.59979,0.562529,4.69998,0.139185,0.654167,FRENET,0.77221,0.0455035,0
29.364,20.1106,6.59979,0.562529,4.69998,0.139185,0.654167,FRENET,0.77221,0.0455035,0
29.3685,20.1505,6.62466,0.564063,4.69998,0.15013,0.705608,FRENET,0.77221,0.0455035,0
29.3721,20.1505,6.62466,0.564063,4.69998,0.15013,0.705608,FRENET,0.77221,0.0455035,0
29.3761,20.1505,6.62466,0.564063,4.69998,0.15013,0.705608,FRENET,0.77221,0.0455035,0
29.3801,20.1904,6.64957,0.565543,4.69998,0.162272,0.762676,FRENET,0.770572,0.0455035,0
29.384,20.1904,6.64957,0.565543,4.69998,0.162272,0.762676,FRENET,0.770572,0.0455035,0
29.3885,20.2302,6.67456,0.567282,4.69998,0.168262,0.790829,FRENET,0.770572,0.0455035,0
29.3921,20.2302,6.67456,0.567282,4.69998,0.168262,0.790829,FRENET,0.770572,0.0455035,0
29.396,20.2302,6.67456,0.567282,4.69998,0.168262,0.790829,FRENET,0.770572,0.0455035,0
29.4002,20.2699,6.69961,0.568922,4.69998,0.176439,0.829258,FRENET,0.770572,0.0455035,0
29.4039,20.2699,6.69961,0.568922,4.69998,0.176439,0.829258,FRENET,0.770572,0.0455035,0
29.4085,20.3097,6.72472,0.570786,4.69998,0.179264,0.842538,FRENET,0.770572,0.0455035,0
29.412,20.3097,6.72472,0.570786,4.69998,0.179264,0.842538,FRENET,0.770572,0.0455035,0
29.4162,20.3097,6.72472,0.570786,4.69998,0.179264,0.842538,FRENET,0.770572,0.0455035,0
29.4202,20.3494,6.74989,0.572523,4.69998,0.184923,0.869136,FRENET,0.770572,0.0455035,0
29.4242,20.3494,6.74989,0.572523,4.69998,0.184923,0.869136,FRENET,0.770572,0.0455035,0
29.4285,20.389,6.77514,0.574462,4.69998,0.185753,0.873037,FRENET,0.737173,0.048943,0
29.432,20.389,6.77514,0.574462,4.69998,0.185753,0.873037,FRENET,0.737173,0.048943,0
29.4359,20.389,6.77514,0.574462,4.69998,0.185753,0.873037,FRENET,0.737173,0.048943,0
29.44,20.4286,6.80044,0.576256,4.69998,0.189838,0.892233,FRENET,0.737173,0.048943,0
29.4439,20.4286,6.80044,0.576256,4.69998,0.189838,0.892233,FRENET,0.737173,0.048943,0
29.4486,20.4682,6.82581,0.578237,4.69998,0.18943,0.890316,FRENET,0.737173,0.048943,0
29.4521,20.4682,6.82581,0.578237,4.69998,0.18943,0.890316,FRENET,0.737173,0.048943,0
29.4559,20.4682,6.82581,0.578237,4.69998,0.18943,0.890316,FRENET,0.737173,0.048943,0
29.46,20.5077,6.85125,0.580063,4.69998,0.192546,0.904961,FRENET,0.737173,0.048943,0
29.4639,20.5077,6.85125,0.580063,4.69998,0.192546,0.904961,FRENET,0.737173,0.048943,0
29.4684,20.5472,6.87676,0.582067,4.69998,0.191385,0.899505,FRENET,0.737173,0.048943,0
29.4719,20.5472,6.87676,0.582067,4.69998,0.191385,0.899505,FRENET,0.737173,0.048943,0
29.476,20.5472,6.87676,0.582067,4.69998,0.191385,0.899505,FRENET,0.737173,0.048943,0
29.4801,20.5866,6.90233,0.583909,4.69998,0.193919,0.911417,FRENET,0.71222,0.048943,0
29.4841,20.5866,6.90233,0.583909,4.69998,0.193919,0.911417,FRENET,0.71222,0.048943,0
29.4885,20.626,6.92798,0.585925,4.69998,0.192313,0.90387,FRENET,0.71222,0.048943,0
29.4921,20.626,6.92798,0.585925,4.69998,0.192313,0.90387,FRENET,0.71222,0.048943,0
29.496,20.626,6.92798,0.585925,4.69998,0.192313,0.90387,FRENET,0.71222,0.048943,0
29.5002,20.6653,6.95369,0.587775,4.69998,0.19451,0.914195,FRENET,0.71222,0.048943,0
29.504,20.6653,6.95369,0.587775,4.69998,0.19451,0.914195,FRENET,0.71222,0.048943,0
29.5085,20.7046,6.97948,0.589795,4.69998,0.192651,0.905457,FRENET,0.71222,0.048943,0
29.512,20.7046,6.97948,0.589795,4.69998,0.192651,0.905457,FRENET,0.71222,0.048943,0
29.5161,20.7046,6.97948,0.589795,4.69998,0.192651,0.905457,FRENET,0.71222,0.048943,0
29.5201,20.7439,7.00533,0.591647,4.69998,0.194661,0.914904,FRENET,0.71222,0.048943,0
29.524,20.7439,7.00533,0.591647,4.69998,0.194661,0.914904,FRENET,0.71222,0.048943,0
29.5286,20.7831,7.03127,0.593669,4.69998,0.192667,0.90553,FRENET,0.732052,0.048943,0
29.5321,20.7831,7.03127,0.593669,4.69998,0.192667,0.90553,FRENET,0.732052,0.048943,0
29.5359,20.7831,7.03127,0.593669,4.69998,0.192667,0.90553,FRENET,0.732052,0.048943,0
29.54,20.8222,7.05726,0.59552,4.69998,0.194581,0.914527,FRENET,0.732052,0.048943,0
29.544,20.8222,7.05726,0.59552,4.69998,0.194581,0.914527,FRENET,0.732052,0.048943,0
29.5485,20.8613,7.08334,0.59754,4.69998,0.192522,0.904848,FRENET,0.732052,0.048943,0
29.552,20.8613,7.08334,0.59754,4.69998,0.192522,0.904848,FRENET,0.732052,0.048943,0
29.5563,20.8613,7.08334,0.59754,4.69998,0.192522,0.904848,FRENET,0.732052,0.048943,0
29.5602,20.9004,7.10948,0.59939,4.69998,0.194394,0.913648,FRENET,0.732052,0.048943,0
29.5641,20.9004,7.10948,0.59939,4.69998,0.194394,0.913648,FRENET,0.732052,0.048943,0
29.5686,20.9394,7.13571,0.601409,4.69998,0.19231,0.903853,FRENET,0.732052,0.048943,0
29.572,20.9394,7.13571,0.601409,4.69998,0.19231,0.903853,FRENET,0.732052,0.048943,0
29.576,20.9394,7.13571,0.601409,4.69998,0.19231,0.903853,FRENET,0.732052,0.048943,0
29.5802,20.9784,7.16199,0.603256,4.69998,0.194171,0.912599,FRENET,0.713433,0.048943,0
29.584,20.9784,7.16199,0.603256,4.69998,0.194171,0.912599,FRENET,0.713433,0.048943,0
29.5888,21.0173,7.18836,0.605272,4.69998,0.192084,0.902793,FRENET,0.713433,0.048943,0
29.5921,21.0173,7.18836,0.605272,4.69998,0.192084,0.902793,FRENET,0.713433,0.048943,0
29.5963,21.0173,7.18836,0.605272,4.69998,0.192084,0.902793,FRENET,0.713433,0.048943,0
29.6005,21.0561,7.2148,0.607118,4.69998,0.19395,0.91156,FRENET,0.713433,0.048943,0
29.6042,21.0561,7.2148,0.607118,4.69998,0.19395,0.91156,FRENET,0.713433,0.048943,0
29.6093,21.0949,7.24131,0.609131,4.69998,0.191872,0.901797,FRENET,0.713433,0.048943,0
29.6121,21.0949,7.24131,0.609131,4.69998,0.191872,0.901797,FRENET,0.713433,0.048943,0
29.6162,21.0949,7.24131,0.609131,4.69998,0.191872,0.901797,FRENET,0.713433,0.048943,0
29.6202,21.1337,7.26789,0.610975,4.69998,0.19375,0.910619,FRENET,0.713433,0.048943,0
29.6241,21.1337,7.26789,0.610975,4.69998,0.19375,0.910619,FRENET,0.713433,0.048943,0
29.6287,21.1724,7.29456,0.612987,4.69998,0.191686,0.900921,FRENET,0.712928,0.048943,0
29.6321,21.1724,7.29456,0.612987,4.69998,0.191686,0.900921,FRENET,0.712928,0.048943,0
29.6361,21.1724,7.29456,0.612987,4.69998,0.191686,0.900921,FRENET,0.712928,0.048943,0
29.64,21.2111,7.32128,0.614828,4.69998,0.193578,0.909812,FRENET,0.712928,0.048943,0
29.644,21.2111,7.32128,0.614828,4.69998,0.193578,0.909812,FRENET,0.712928,0.048943,0
29.6486,21.2497,7.34809,0.616839,4.69998,0.191529,0.900184,FRENET,0.712928,0.048943,0
29.652,21.2497,7.34809,0.616839,4.69998,0.191529,0.900184,FRENET,0.712928,0.048943,0
29.656,21.2497,7.34809,0.616839,4.69998,0.191529,0.900184,FRENET,0.712928,0.048943,0
29.6601,21.2882,7.37497,0.618679,4.69998,0.193436,0.909144,FRENET,0.712928,0.048943,0
29.6643,21.2882,7.37497,0.618679,4.69998,0.193436,0.909144,FRENET,0.712928,0.048943,0
29.6686,21.3267,7.40192,0.620688,4.69998,0.191401,0.899581,FRENET,0.712928,0.048943,0
29.6721,21.3267,7.40192,0.620688,4.69998,0.191401,0.899581,FRENET,0.712928,0.048943,0
29.6761,21.3267,7.40192,0.620688,4.69998,0.191401,0.899581,FRENET,0.712928,0.048943,0
29.6802,21.3652,7.42894,0.622526,4.69998,0.193321,0.908604,FRENET,0.713631,0.048943,0
29.684,21.3652,7.42894,0.622526,4.69998,0.193321,0.908604,FRENET,0.713631,0.048943,0
29.6885,21.4036,7.45605,0.624534,4.69998,0.191299,0.8991,FRENET,0.713631,0.048943,0
29.692,21.4036,7.45605,0.624534,4.69998,0.191299,0.8991,FRENET,0.713631,0.048943,0
29.696,21.4036,7.45605,0.624534,4.69998,0.191299,0.8991,FRENET,0.713631,0.048943,0
29.6999,21.4419,7.48322,0.626372,4.69998,0.19323,0.908176,FRENET,0.713631,0.048943,0
29.704,21.4419,7.48322,0.626372,4.69998,0.19323,0.908176,FRENET,0.713631,0.048943,0
29.7085,21.4802,7.51047,0.628379,4.69998,0.191218,0.898721,FRENET,0.713631,0.048943,0
29.7121,21.4802,7.51047,0.628379,4.69998,0.191218,0.898721,FRENET,0.713631,0.048943,0
29.7161,21.4802,7.51047,0.628379,4.69998,0.191218,0.898721,FRENET,0.713631,0.048943,0
29.7203,21.5185,7.53778,0.630216,4.69998,0.193159,0.907842,FRENET,0.713631,0.048943,0
29.7242,21.5185,7.53778,0.630216,4.69998,0.193159,0.907842,FRENET,0.713631,0.048943,0
29.7287,21.5567,7.56518,0.632223,4.69998,0.191155,0.898427,FRENET,0.717503,0.048943,0
29.7321,21.5567,7.56518,0.632223,4.69998,0.191155,0.898427,FRENET,0.717503,0.048943,0
29.7361,21.5567,7.56518,0.632223,4.69998,0.191155,0.898427,FRENET,0.717503,0.048943,0
29.7401,21.5948,7.59264,0.634059,4.69998,0.193104,0.907584,FRENET,0.717503,0.048943,0
29.7442,21.5948,7.59264,0.634059,4.69998,0.193104,0.907584,FRENET,0.717503,0.048943,0
29.7494,21.6329,7.62018,0.636065,4.69998,0.191107,0.898201,FRENET,0.717503,0.048943,0
29.7521,21.6329,7.62018,0.636065,4.69998,0.191107,0.898201,FRENET,0.717503,0.048943,0
29.7563,21.6329,7.62018,0.636065,4.69998,0.191107,0.898201,FRENET,0.717503,0.048943,0
29.7601,21.6709,7.64779,0.637901,4.69998,0.193062,0.907387,FRENET,0.717503,0.048943,0
29.7643,21.6709,7.64779,0.637901,4.69998,0.193062,0.907387,FRENET,0.717503,0.048943,0
29.7687,21.7089,7.67548,0.639906,4.69998,0.191071,0.89803,FRENET,0.717503,0.048943,0
29.7719,21.7089,7.67548,0.639906,4.69998,0.191071,0.89803,FRENET,0.717503,0.048943,0
29.7761,21.7089,7.67548,0.639906,4.69998,0.191071,0.89803,FRENET,0.717503,0.048943,0
29.78,21.7468,7.70323,0.641742,4.69998,0.19303,0.907238,FRENET,0.654229,0.058177,0
29.7841,21.7468,7.70323,0.641742,4.69998,0.19303,0.907238,FRENET,0.654229,0.058177,0
29.7886,21.7847,7.73107,0.643747,4.69998,0.191043,0.8979,FRENET,0.654229,0.058177,0
29.7921,21.7847,7.73107,0.643747,4.69998,0.191043,0.8979,FRENET,0.654229,0.058177,0
29.7962,21.7847,7.73107,0.643747,4.69998,0.191043,0.8979,FRENET,0.654229,0.058177,0
29.8004,21.8225,7.75896,0.645583,4.69998,0.193006,0.907126,FRENET,0.654229,0.058177,0
29.8052,21.8225,7.75896,0.645583,4.69998,0.193006,0.907126,FRENET,0.654229,0.058177,0
29.8089,21.8603,7.78696,0.647907,4.69998,0.285197,1.34042,FRENET,0.654229,0.058177,0
29.8124,21.8603,7.78696,0.647907,4.69998,0.285197,1.34042,FRENET,0.654229,0.058177,0
29.8161,21.8603,7.78696,0.647907,4.69998,0.285197,1.34042,FRENET,0.654229,0.058177,0
29.8202,21.8979,7.81511,0.651204,4.69998,0.354402,1.66569,FRENET,0.654229,0.058177,0
29.8244,21.8979,7.81511,0.651204,4.69998,0.354402,1.66569,FRENET,0.654229,0.058177,0
29.8291,21.9355,7.84338,0.654964,4.69998,0.41228,1.93771,FRENET,0.654229,0.058177,0
29.8325,21.9355,7.84338,0.654964,4.69998,0.41228,1.93771,FGM,0.385378,0.181243,0
29.8361,21.9355,7.84338,0.654964,4.69998,0.41228,1.93771,FGM,0.385378,0.181243,0
29.8403,21.9725,7.87151,0.659855,4.60488,0.536881,2.47228,FGM,0.385378,0.181243,0
29.8444,21.9725,7.87151,0.659855,4.60488,0.536881,2.47228,FGM,0.385378,0.181243,0
29.849,22.0087,7.89919,0.665651,4.50978,0.642786,2.89883,FGM,0.385378,0.181243,0
29.8522,22.0087,7.89919,0.665651,4.50978,0.642786,2.89883,FGM,0.385378,0.181243,0
29.8568,22.0087,7.89919,0.665651,4.50978,0.642786,2.89883,FGM,0.385378,0.181243,0
29.8607,22.0441,7.92645,0.672614,4.41468,0.722938,3.19154,FGM,0.385378,0.181243,0
29.8641,22.0441,7.92645,0.672614,4.41468,0.722938,3.19154,FGM,0.385378,0.181243,0
29.8689,22.0785,7.95323,0.67965,4.31958,0.663865,2.86762,FGM,0.385378,0.181243,0
29.8723,22.0785,7.95323,0.67965,4.31958,0.663865,2.86762,FGM,0.385378,0.181243,0
29.8764,22.0785,7.95323,0.67965,4.31958,0.663865,2.86762,FGM,0.385378,0.181243,0
29.8803,22.1123,7.97947,0.685542,4.22448,0.498946,2.10779,FGM,0.318828,0.203359,0
29.8842,22.1123,7.97947,0.685542,4.22448,0.498946,2.10779,FGM,0.318828,0.203359,0
29.8888,22.1452,8.00513,0.689806,4.12938,0.38411,1.58614,FGM,0.318828,0.203359,0
29.8921,22.1452,8.00513,0.689806,4.12938,0.38411,1.58614,FGM,0.318828,0.203359,0
29.8962,22.1452,8.00513,0.689806,4.12938,0.38411,1.58614,FGM,0.318828,0.203359,0
29.9006,22.1774,8.03026,0.693287,4.03428,0.29234,1.17938,FGM,0.318828,0.203359,0
29.9042,22.1774,8.03026,0.693287,4.03428,0.29234,1.17938,FGM,0.318828,0.203359,0
29.9088,22.2088,8.05482,0.695318,3.93918,0.0991829,0.3907,FGM,0.318828,0.203359,0
29.9121,22.2088,8.05482,0.695318,3.93918,0.0991829,0.3907,FGM,0.318828,0.203359,0
29.9161,22.2088,8.05482,0.695318,3.93918,0.0991829,0.3907,FGM,0.318828,0.203359,0
29.9201,22.2395,8.07876,0.695465,3.84408,-0.039015,-0.149977,FGM,0.318828,0.203359,0
29.9241,22.2395,8.07876,0.695465,3.84408,-0.039015,-0.149977,FGM,0.318828,0.203359,0
29.9286,22.2694,8.10213,0.69461,3.74898,-0.151326,-0.567317,FGM,0.411696,0.1487,0
29.9322,22.2694,8.10213,0.69461,3.74898,-0.151326,-0.567317,FGM,0.411696,0.1487,0
29.9361,22.2694,8.10213,0.69461,3.74898,-0.151326,-0.567317,FGM,0.411696,0.1487,0
29.9402,22.2986,8.12489,0.692559,3.65388,-0.23123,-0.844886,FGM,0.411696,0.1487,0
29.9441,22.2986,8.12489,0.692559,3.65388,-0.23123,-0.844886,FGM,0.411696,0.1487,0
29.9488,22.327,8.14709,0.690002,3.55878,-0.301725,-1.07378,FGM,0.411696,0.1487,0
29.9523,22.327,8.14709,0.690002,3.55878,-0.301725,-1.07378,FGM,0.411696,0.1487,0
29.9562,22.327,8.14709,0.690002,3.55878,-0.301725,-1.07378,FGM,0.411696,0.1487,0
29.9602,22.3547,8.16868,0.68661,3.46368,-0.350527,-1.21411,FGM,0.411696,0.1487,0
29.9641,22.3547,8.16868,0.68661,3.46368,-0.350527,-1.21411,FGM,0.411696,0.1487,0
29.9687,22.3816,8.18972,0.683417,3.36858,-0.269804,-0.908858,FGM,0.411696,0.1487,0
29.9722,22.3816,8.18972,0.683417,3.36858,-0.269804,-0.908858,FGM,0.411696,0.1487,0
29.976,22.3816,8.18972,0.683417,3.36858,-0.269804,-0.908858,FGM,0.411696,0.1487,0
29.9803,22.4077,8.21026,0.681511,3.27348,-0.0985918,-0.322739,FGM,0,0.677588,0
29.9842,22.4077,8.21026,0.681511,3.27348,-0.0985918,-0.322739,FGM,0,0.677588,0
29.9886,22.4335,8.23071,0.680868,3.3046,-0.0471565,-0.155833,FGM,0,0.677588,0
29.9928,22.4335,8.23071,0.680868,3.3046,-0.0471565,-0.155833,FGM,0,0.677588,0
29.9962,22.4335,8.23071,0.680868,3.3046,-0.0471565,-0.155833,FGM,0,0.677588,0
30.0002,22.4594,8.2514,0.680552,3.33423,-0.00299705,-0.00999286,FGM,0,0.677588,0
30.0041,22.4594,8.2514,0.680552,3.33423,-0.00299705,-0.00999286,FGM,0,0.677588,0
30.0087,22.4855,8.27235,0.681029,3.36246,0.107681,0.362073,FGM,0,0.677588,0
30.0121,22.4855,8.27235,0.681029,3.36246,0.107681,0.362073,FGM,0,0.677588,0
30.0163,22.4855,8.27235,0.681029,3.36246,0.107681,0.362073,FGM,0,0.677588,0
30.0202,22.5118,8.29358,0.682595,3.38934,0.186477,0.632033,FGM,0,0.677588,0
30.0241,22.5118,8.29358,0.682595,3.38934,0.186477,0.632033,FGM,0,0.677588,0
30.0287,22.5382,8.31507,0.684715,3.41494,0.249589,0.852331,FGM,0.37751,0.161095,0
30.0322,22.5382,8.31507,0.684715,3.41494,0.249589,0.852331,FGM,0.37751,0.161095,0
30.0362,22.5382,8.31507,0.684715,3.41494,0.249589,0.852331,FGM,0.37751,0.161095,0
30.0402,22.5642,8.33644,0.687926,3.31984,0.361169,1.19902,FGM,0.37751,0.161095,0
30.0443,22.5642,8.33644,0.687926,3.31984,0.361169,1.19902,FGM,0.37751,0.161095,0
30.0489,22.5894,8.35729,0.691869,3.22474,0.446711,1.44053,FGM,0.37751,0.161095,0
30.0521,22.5894,8.35729,0.691869,3.22474,0.446711,1.44053,FGM,0.37751,0.161095,0
30.0561,22.5894,8.35729,0.691869,3.22474,0.446711,1.44053,FGM,0.37751,0.161095,0
30.0601,22.6138,8.37765,0.696731,3.12964,0.497862,1.55813,FGM,0.37751,0.161095,0
30.0642,22.6138,8.37765,0.696731,3.12964,0.497862,1.55813,FGM,0.37751,0.161095,0
30.0692,22.6374,8.39747,0.701816,3.03454,0.540736,1.64089,FGM,0.37751,0.161095,0
30.072,22.6374,8.39747,0.701816,3.03454,0.540736,1.64089,FGM,0.37751,0.161095,0
30.0761,22.6374,8.39747,0.701816,3.03454,0.540736,1.64089,FGM,0.37751,0.161095,0
30.0801,22.6602,8.41678,0.707452,2.93944,0.560328,1.64705,FGM,0.351796,0.184229,0
30.0841,22.6602,8.41678,0.707452,2.93944,0.560328,1.64705,FGM,0.351796,0.184229,0
30.0889,22.6822,8.43556,0.713041,2.84434,0.580223,1.65035,FGM,0.351796,0.184229,0
30.0925,22.6822,8.43556,0.713041,2.84434,0.580223,1.65035,FGM,0.351796,0.184229,0
30.0964,22.6822,8.43556,0.713041,2.84434,0.580223,1.65035,FGM,0.351796,0.184229,0
30.1001,22.7034,8.45383,0.718977,2.74924,0.581542,1.5988,FGM,0.351796,0.184229,0
30.1041,22.7034,8.45383,0.718977,2.74924,0.581542,1.5988,FGM,0.351796,0.184229,0
30.1087,22.7237,8.47157,0.724706,2.65414,0.58757,1.5595,FGM,0.351796,0.184229,0
30.1122,22.7237,8.47157,0.724706,2.65414,0.58757,1.5595,FGM,0.351796,0.184229,0
30.116,22.7237,8.47157,0.724706,2.65414,0.58757,1.5595,FGM,0.351796,0.184229,0
30.1201,22.7433,8.48881,0.731077,2.55904,0.700595,1.79285,FGM,0.351796,0.184229,0
30.1241,22.7433,8.48881,0.731077,2.55904,0.700595,1.79285,FGM,0.351796,0.184229,0
30.1286,22.762,8.5056,0.738502,2.46394,0.753428,1.8564,FGM,0,0.619518,0
30.1321,22.762,8.5056,0.738502,2.46394,0.753428,1.8564,FGM,0,0.619518,0
30.136,22.762,8.5056,0.738502,2.46394,0.753428,1.8564,FGM,0,0.619518,0
30.1402,22.7803,8.5224,0.745281,2.51486,0.628028,1.5794,FGM,0,0.619518,0
30.1441,22.7803,8.5224,0.745281,2.51486,0.628028,1.5794,FGM,0,0.619518,0
30.1487,22.7989,8.53971,0.751234,2.56336,0.556335,1.42608,FGM,0,0.619518,0
30.1521,22.7989,8.53971,0.751234,2.56336,0.556335,1.42608,FGM,0,0.619518,0
30.1562,22.7989,8.53971,0.751234,2.56336,0.556335,1.42608,FGM,0,0.619518,0
30.1602,22.8177,8.55747,0.756552,2.60954,0.524862,1.36965,FGM,0,0.619518,0
30.1641,22.8177,8.55747,0.756552,2.60954,0.524862,1.36965,FGM,0,0.619518,0
30.1687,22.8367,8.5757,0.761777,2.65354,0.508545,1.34944,FGM,0,0.619518,0
30.1721,22.8367,8.5757,0.761777,2.65354,0.508545,1.34944,FGM,0,0.619518,0
30.1761,22.8367,8.5757,0.761777,2.65354,0.508545,1.34944,FGM,0,0.619518,0
30.1802,22.8559,8.59433,0.766791,2.69544,0.509368,1.37297,FRENET,0.634484,0.0668552,0
30.1841,22.8559,8.59433,0.766791,2.69544,0.509368,1.37297,FRENET,0.634484,0.0668552,0
30.1889,22.8754,8.61357,0.771709,2.79054,0.46889,1.30846,FRENET,0.634484,0.0668552,0
30.1923,22.8754,8.61357,0.771709,2.79054,0.46889,1.30846,FRENET,0.634484,0.0668552,0
30.1961,22.8754,8.61357,0.771709,2.79054,0.46889,1.30846,FRENET,0.634484,0.0668552,0
30.2001,22.8955,8.63357,0.77627,2.88133,0.455939,1.31371,FRENET,0.634484,0.0668552,0
30.204,22.8955,8.63357,0.77627,2.88133,0.455939,1.31371,FRENET,0.634484,0.0668552,0
30.2087,22.9162,8.65431,0.781058,2.96781,0.510483,1.51502,FRENET,0.634484,0.0668552,0
30.2121,22.9162,8.65431,0.781058,2.96781,0.510483,1.51502,FRENET,0.634484,0.0668552,0
30.2161,22.9162,8.65431,0.781058,2.96781,0.510483,1.51502,FRENET,0.634484,0.0668552,0
30.2202,22.9372,8.6758,0.786656,3.05017,0.615329,1.87686,FRENET,0.634484,0.0668552,0
30.2241,22.9372,8.6758,0.786656,3.05017,0.615329,1.87686,FRENET,0.634484,0.0668552,0
30.2288,22.9587,8.69804,0.793301,3.12862,0.698706,2.18599,FRENET,0.626299,0.0668552,0
30.2321,22.9587,8.69804,0.793301,3.12862,0.698706,2.18599,FRENET,0.626299,0.0668552,0
30.2363,22.9587,8.69804,0.793301,3.12862,0.698706,2.18599,FRENET,0.626299,0.0668552,0
30.2402,22.9805,8.721,0.800611,3.20334,0.771484,2.47133,FRENET,0.626299,0.0668552,0
30.2441,22.9805,8.721,0.800611,3.20334,0.771484,2.47133,FRENET,0.626299,0.0668552,0
30.2488,23.0026,8.74466,0.808688,3.27451,0.829709,2.71689,FRENET,0.626299,0.0668552,0
30.2523,23.0026,8.74466,0.808688,3.27451,0.829709,2.71689,FRENET,0.626299,0.0668552,0
30.2561,23.0026,8.74466,0.808688,3.27451,0.829709,2.71689,FRENET,0.626299,0.0668552,0
30.2602,23.025,8.76901,0.817202,3.34229,0.882668,2.95013,FRENET,0.626299,0.0668552,0
30.2641,23.025,8.76901,0.817202,3.34229,0.882668,2.95013,FRENET,0.626299,0.0668552,0
30.2689,23.0476,8.79404,0.826312,3.40685,0.925118,3.15174,FRENET,0.626299,0.0668552,0
30.272,23.0476,8.79404,0.826312,3.40685,0.925118,3.15174,FRENET,0.626299,0.0668552,0
30.2761,23.0476,8.79404,0.826312,3.40685,0.925118,3.15174,FRENET,0.626299,0.0668552,0
30.2802,23.0705,8.81971,0.835712,3.46834,0.965541,3.34882,FRENET,0.596228,0.0668552,0
30.2843,23.0705,8.81971,0.835712,3.46834,0.965541,3.34882,FRENET,0.596228,0.0668552,0
30.2888,23.0935,8.84603,0.8456,3.5269,0.997936,3.51962,FRENET,0.596228,0.0668552,0
30.2921,23.0935,8.84603,0.8456,3.5269,0.997936,3.51962,FRENET,0.596228,0.0668552,0
30.296,23.0935,8.84603,0.8456,3.5269,0.997936,3.51962,FRENET,0.596228,0.0668552,0
30.3002,23.1167,8.87297,0.855684,3.58268,1.03033,3.69136,FRENET,0.596228,0.0668552,0
30.3042,23.1167,8.87297,0.855684,3.58268,1.03033,3.69136,FRENET,0.596228,0.0668552,0
30.3089,23.14,8.90055,0.86643,3.63581,1.12737,4.09892,FRENET,0.596228,0.0668552,0
30.3121,23.14,8.90055,0.86643,3.63581,1.12737,4.09892,FRENET,0.596228,0.0668552,0
30.3161,23.14,8.90055,0.86643,3.63581,1.12737,4.09892,FRENET,0.596228,0.0668552,0
30.3203,23.1633,8.92877,0.878165,3.68641,1.20275,4.43384,FRENET,0.596228,0.0668552,0
30.3241,23.1633,8.92877,0.878165,3.68641,1.20275,4.43384,FRENET,0.596228,0.0668552,0
30.3288,23.1866,8.95762,0.890466,3.73461,1.26781,4.73479,FRENET,0.585892,0.0668552,0
30.3321,23.1866,8.95762,0.890466,3.73461,1.26781,4.73479,FRENET,0.585892,0.0668552,0
30.3362,23.1866,8.95762,0.890466,3.73461,1.26781,4.73479,FRENET,0.585892,0.0668552,0
30.3401,23.2099,8.9871,0.903478,3.78051,1.31846,4.98444,FRENET,0.585892,0.0668552,0
30.3442,23.2099,8.9871,0.903478,3.78051,1.31846,4.98444,FRENET,0.585892,0.0668552,0
30.3489,23.2332,9.01717,0.91658,3.82423,1.28926,4.93044,FRENET,0.585892,0.0668552,0
30.3521,23.2332,9.01717,0.91658,3.82423,1.28926,4.93044,FRENET,0.585892,0.0668552,0
30.3562,23.2332,9.01717,0.91658,3.82423,1.28926,4.93044,FRENET,0.585892,0.0668552,0
30.3603,23.2565,9.04779,0.929322,3.86587,1.27375,4.92416,FRENET,0.585892,0.0668552,0
30.3642,23.2565,9.04779,0.929322,3.86587,1.27375,4.92416,FRENET,0.585892,0.0668552,0
30.3688,23.2796,9.07898,0.942071,3.90554,1.26237,4.93023,FRENET,0.585892,0.0668552,0
30.372,23.2796,9.07898,0.942071,3.90554,1.26237,4.93023,FRENET,0.585892,0.0668552,0
