t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
16.34,-35.8146,-7.13489,-0.908956,4.7,0.551018,2.58978,FRENET,0.751937,0.0253128,0
16.3441,-35.8146,-7.13489,-0.908956,4.7,0.551018,2.58978,FRENET,0.751937,0.0253128,0
16.3485,-35.7861,-7.17224,-0.903308,4.7,0.561051,2.63694,FRENET,0.751937,0.0253128,0
16.352,-35.7861,-7.17224,-0.903308,4.7,0.561051,2.63694,FRENET,0.751937,0.0253128,0
16.3562,-35.7861,-7.17224,-0.903308,4.7,0.561051,2.63694,FRENET,0.751937,0.0253128,0
16.3599,-35.7574,-7.20948,-0.897726,4.7,0.571834,2.68762,FRENET,0.751937,0.0253128,0
16.3641,-35.7574,-7.20948,-0.897726,4.7,0.571834,2.68762,FRENET,0.751937,0.0253128,0
16.3686,-35.7285,-7.24658,-0.891899,4.7,0.576186,2.70807,FRENET,0.751937,0.0253128,0
16.3727,-35.7285,-7.24658,-0.891899,4.7,0.576186,2.70807,FRENET,0.751937,0.0253128,0
16.3759,-35.7285,-7.24658,-0.891899,4.7,0.576186,2.70807,FRENET,0.751937,0.0253128,0
16.3801,-35.6995,-7.28357,-0.886189,4.7,0.582573,2.73809,FRENET,0.756763,0.0253128,0
16.3841,-35.6995,-7.28357,-0.886189,4.7,0.582573,2.73809,FRENET,0.756763,0.0253128,0
16.3885,-35.6703,-7.32041,-0.880272,4.7,0.583549,2.74268,FRENET,0.756763,0.0253128,0
16.3921,-35.6703,-7.32041,-0.880272,4.7,0.583549,2.74268,FRENET,0.756763,0.0253128,0
16.396,-35.6703,-7.32041,-0.880272,4.7,0.583549,2.74268,FRENET,0.756763,0.0253128,0
16.4,-35.641,-7.35712,-0.874502,4.7,0.587366,2.76062,FRENET,0.756763,0.0253128,0
16.404,-35.641,-7.35712,-0.874502,4.7,0.587366,2.76062,FRENET,0.756763,0.0253128,0
16.4085,-35.6115,-7.39367,-0.868547,4.7,0.586409,2.75612,FRENET,0.756763,0.0253128,0
16.412,-35.6115,-7.39367,-0.868547,4.7,0.586409,2.75612,FRENET,0.756763,0.0253128,0
16.416,-35.6115,-7.39367,-0.868547,4.7,0.586409,2.75612,FRENET,0.756763,0.0253128,0
16.4201,-35.5817,-7.43009,-0.862756,4.7,0.58879,2.76732,FRENET,0.756763,0.0253128,0
16.4239,-35.5817,-7.43009,-0.862756,4.7,0.58879,2.76732,FRENET,0.756763,0.0253128,0
16.4285,-35.5518,-7.46635,-0.856793,4.7,0.586786,2.75789,FRENET,0.737718,0.0236478,0
16.4322,-35.5518,-7.46635,-0.856793,4.7,0.586786,2.75789,FRENET,0.737718,0.0236478,0
16.436,-35.5518,-7.46635,-0.856793,4.7,0.586786,2.75789,FRENET,0.737718,0.0236478,0
16.4402,-35.5218,-7.50246,-0.851001,4.7,0.588421,2.76558,FRENET,0.737718,0.0236478,0
16.4441,-35.5218,-7.50246,-0.851001,4.7,0.588421,2.76558,FRENET,0.737718,0.0236478,0
16.4485,-35.4915,-7.53839,-0.844726,4.7,0.680076,3.19636,FRENET,0.737718,0.0236478,0
16.452,-35.4915,-7.53839,-0.844726,4.7,0.680076,3.19636,FRENET,0.737718,0.0236478,0
16.456,-35.4915,-7.53839,-0.844726,4.7,0.680076,3.19636,FRENET,0.737718,0.0236478,0
16.46,-35.4609,-7.57409,-0.837483,4.7,0.748613,3.51848,FRENET,0.737718,0.0236478,0
16.464,-35.4609,-7.57409,-0.837483,4.7,0.748613,3.51848,FRENET,0.737718,0.0236478,0
16.4686,-35.4301,-7.6096,-0.829785,4.7,0.805747,3.78701,FRENET,0.737718,0.0236478,0
16.4721,-35.4301,-7.6096,-0.829785,4.7,0.805747,3.78701,FRENET,0.737718,0.0236478,0
16.476,-35.4301,-7.6096,-0.829785,4.7,0.805747,3.78701,FRENET,0.735365,0.0236478,0
16.4801,-35.399,-7.64487,-0.821429,4.7,0.846674,3.97937,FRENET,0.735365,0.0236478,0
16.4839,-35.399,-7.64487,-0.821429,4.7,0.846674,3.97937,FRENET,0.735365,0.0236478,0
16.4886,-35.3677,-7.67993,-0.812864,4.7,0.881789,4.14441,FRENET,0.735365,0.0236478,0
16.4921,-35.3677,-7.67993,-0.812864,4.7,0.881789,4.14441,FRENET,0.735365,0.0236478,0
16.4961,-35.3677,-7.67993,-0.812864,4.7,0.881789,4.14441,FRENET,0.735365,0.0236478,0
16.5001,-35.3362,-7.71475,-0.803838,4.7,0.905214,4.25451,FRENET,0.735365,0.0236478,0
16.504,-35.3362,-7.71475,-0.803838,4.7,0.905214,4.25451,FRENET,0.735365,0.0236478,0
16.509,-35.3043,-7.74934,-0.79476,4.7,0.926469,4.3544,FRENET,0.735365,0.0236478,0
16.512,-35.3043,-7.74934,-0.79476,4.7,0.926469,4.3544,FRENET,0.735365,0.0236478,0
16.5159,-35.3043,-7.74934,-0.79476,4.7,0.926469,4.3544,FRENET,0.735365,0.0236478,0
16.52,-35.2723,-7.78368,-0.785345,4.7,0.938961,4.41312,FRENET,0.735365,0.0236478,0
16.524,-35.2723,-7.78368,-0.785345,4.7,0.938961,4.41312,FRENET,0.735365,0.0236478,0
16.5285,-35.2399,-7.81777,-0.775974,4.7,0.951633,4.47267,FRENET,0.727427,0.0236478,0
16.5319,-35.2399,-7.81777,-0.775974,4.7,0.951633,4.47267,FRENET,0.727427,0.0236478,0
16.536,-35.2399,-7.81777,-0.775974,4.7,0.951633,4.47267,FRENET,0.727427,0.0236478,0
16.5402,-35.2073,-7.85159,-0.766341,4.7,0.957422,4.49988,FRENET,0.727427,0.0236478,0
16.5441,-35.2073,-7.85159,-0.766341,4.7,0.957422,4.49988,FRENET,0.727427,0.0236478,0
16.5486,-35.1744,-7.88515,-0.756813,4.7,0.96489,4.53498,FRENET,0.727427,0.0236478,0
16.552,-35.1744,-7.88515,-0.756813,4.7,0.96489,4.53498,FRENET,0.727427,0.0236478,0
16.556,-35.1744,-7.88515,-0.756813,4.7,0.96489,4.53498,FRENET,0.727427,0.0236478,0
16.5602,-35.1411,-7.9184,-0.74675,4.7,1.06084,4.98596,FRENET,0.727427,0.0236478,0
16.5641,-35.1411,-7.9184,-0.74675,4.7,1.06084,4.98596,FRENET,0.727427,0.0236478,0
16.5686,-35.1076,-7.95131,-0.735683,4.7,1.13249,5.32268,FRENET,0.727427,0.0236478,0
16.572,-35.1076,-7.95131,-0.735683,4.7,1.13249,5.32268,FRENET,0.727427,0.0236478,0
16.5759,-35.1076,-7.95131,-0.735683,4.7,1.13249,5.32268,FRENET,0.729183,0.0236478,0
16.58,-35.0737,-7.98389,-0.724135,4.7,1.1918,5.60148,FRENET,0.729183,0.0236478,0
16.5841,-35.0737,-7.98389,-0.724135,4.7,1.1918,5.60148,FRENET,0.729183,0.0236478,0
16.5885,-35.0395,-8.0161,-0.71191,4.7,1.23421,5.80078,FRENET,0.729183,0.0236478,0
16.5921,-35.0395,-8.0161,-0.71191,4.7,1.23421,5.80078,FRENET,0.729183,0.0236478,0
16.596,-35.0395,-8.0161,-0.71191,4.7,1.23421,5.80078,FRENET,0.729183,0.0236478,0
16.6001,-35.0049,-8.04795,-0.699465,4.7,1.27027,5.97025,FRENET,0.729183,0.0236478,0
16.6041,-35.0049,-8.04795,-0.699465,4.7,1.27027,5.97025,FRENET,0.729183,0.0236478,0
16.6087,-34.97,-8.07942,-0.686551,4.7,1.29423,6.08289,FRENET,0.729183,0.0236478,0
16.6122,-34.97,-8.07942,-0.686551,4.7,1.29423,6.08289,FRENET,0.729183,0.0236478,0
16.616,-34.97,-8.07942,-0.686551,4.7,1.29423,6.08289,FRENET,0.729183,0.0236478,0
16.62,-34.9348,-8.11052,-0.673582,4.7,1.31573,6.18394,FRENET,0.729183,0.0236478,0
16.624,-34.9348,-8.11052,-0.673582,4.7,1.31573,6.18394,FRENET,0.729183,0.0236478,0
16.6292,-34.8992,-8.14121,-0.660273,4.7,1.32825,6.2428,FRENET,0.705274,0.0236478,0
16.632,-34.8992,-8.14121,-0.660273,4.7,1.32825,6.2428,FRENET,0.705274,0.0236478,0
16.636,-34.8992,-8.14121,-0.660273,4.7,1.32825,6.2428,FRENET,0.705274,0.0236478,0
16.6401,-34.8632,-8.17149,-0.64701,4.7,1.3408,6.30178,FRENET,0.705274,0.0236478,0
16.6441,-34.8632,-8.17149,-0.64701,4.7,1.3408,6.30178,FRENET,0.705274,0.0236478,0
16.6493,-34.8269,-8.20135,-0.633487,4.7,1.34637,6.32792,FRENET,0.705274,0.0236478,0
16.6523,-34.8269,-8.20135,-0.633487,4.7,1.34637,6.32792,FRENET,0.705274,0.0236478,0
16.6562,-34.8269,-8.20135,-0.633487,4.7,1.34637,6.32792,FRENET,0.705274,0.0236478,0
16.6601,-34.7903,-8.23079,-0.62007,4.7,1.35354,6.36165,FRENET,0.705274,0.0236478,0
16.6641,-34.7903,-8.23079,-0.62007,4.7,1.35354,6.36165,FRENET,0.705274,0.0236478,0
16.6687,-34.7533,-8.25977,-0.606442,4.7,1.35499,6.36845,FRENET,0.705274,0.0236478,0
16.6721,-34.7533,-8.25977,-0.606442,4.7,1.35499,6.36845,FRENET,0.705274,0.0236478,0
16.6759,-34.7533,-8.25977,-0.606442,4.7,1.35499,6.36845,FRENET,0.679258,0.0236478,0
16.68,-34.716,-8.28831,-0.592955,4.7,1.35904,6.38749,FRENET,0.679258,0.0236478,0
16.6839,-34.716,-8.28831,-0.592955,4.7,1.35904,6.38749,FRENET,0.679258,0.0236478,0
16.6886,-34.6783,-8.31638,-0.579284,4.7,1.35814,6.38328,FRENET,0.679258,0.0236478,0
16.692,-34.6783,-8.31638,-0.579284,4.7,1.35814,6.38328,FRENET,0.679258,0.0236478,0
16.696,-34.6783,-8.31638,-0.579284,4.7,1.35814,6.38328,FRENET,0.679258,0.0236478,0
16.6999,-34.6402,-8.34399,-0.565775,4.7,1.36047,6.39419,FRENET,0.679258,0.0236478,0
16.7041,-34.6402,-8.34399,-0.565775,4.7,1.36047,6.39419,FRENET,0.679258,0.0236478,0
16.7089,-34.6018,-8.3711,-0.552096,4.7,1.35832,6.38408,FRENET,0.679258,0.0236478,0
16.7121,-34.6018,-8.3711,-0.552096,4.7,1.35832,6.38408,FRENET,0.679258,0.0236478,0
16.7161,-34.6018,-8.3711,-0.552096,4.7,1.35832,6.38408,FRENET,0.679258,0.0236478,0
16.7201,-34.5631,-8.39774,-0.53859,4.7,1.35975,6.39082,FRENET,0.679258,0.0236478,0
16.7239,-34.5631,-8.39774,-0.53859,4.7,1.35975,6.39082,FRENET,0.679258,0.0236478,0
16.7288,-34.524,-8.42387,-0.524922,4.7,1.357,6.37788,FRENET,0.581338,0.0433638,0
16.7321,-34.524,-8.42387,-0.524922,4.7,1.357,6.37788,FRENET,0.581338,0.0433638,0
16.7361,-34.524,-8.42387,-0.524922,4.7,1.357,6.37788,FRENET,0.581338,0.0433638,0
16.7401,-34.4847,-8.44951,-0.511431,4.7,1.35804,6.38279,FRENET,0.581338,0.0433638,0
16.744,-34.4847,-8.44951,-0.511431,4.7,1.35804,6.38279,FRENET,0.581338,0.0433638,0
16.7489,-34.4449,-8.47462,-0.497781,4.7,1.35506,6.36877,FRENET,0.581338,0.0433638,0
16.7521,-34.4449,-8.47462,-0.497781,4.7,1.35506,6.36877,FRENET,0.581338,0.0433638,0
16.7562,-34.4449,-8.47462,-0.497781,4.7,1.35506,6.36877,FRENET,0.581338,0.0433638,0
16.7602,-34.4049,-8.49922,-0.48431,4.7,1.35599,6.37317,FRENET,0.581338,0.0433638,0
16.7641,-34.4049,-8.49922,-0.48431,4.7,1.35599,6.37317,FRENET,0.581338,0.0433638,0
16.7694,-34.3645,-8.52329,-0.470681,4.7,1.35299,6.35904,FRENET,0.581338,0.0433638,0
16.772,-34.3645,-8.52329,-0.470681,4.7,1.35299,6.35904,FRENET,0.581338,0.0433638,0
16.776,-34.3645,-8.52329,-0.470681,4.7,1.35299,6.35904,FRENET,0.581338,0.0433638,0
16.7801,-34.3238,-8.54684,-0.457231,4.7,1.35396,6.36362,FRENET,0.584077,0.0433638,0
16.7841,-34.3238,-8.54684,-0.457231,4.7,1.35396,6.36362,FRENET,0.584077,0.0433638,0
16.7889,-34.2828,-8.56984,-0.443621,4.7,1.35104,6.34988,FRENET,0.584077,0.0433638,0
16.792,-34.2828,-8.56984,-0.443621,4.7,1.35104,6.34988,FRENET,0.584077,0.0433638,0
16.7961,-34.2828,-8.56984,-0.443621,4.7,1.35104,6.34988,FRENET,0.584077,0.0433638,0
16.8003,-34.2416,-8.59231,-0.43019,4.7,1.35212,6.35498,FRENET,0.584077,0.0433638,0
16.804,-34.2416,-8.59231,-0.43019,4.7,1.35212,6.35498,FRENET,0.584077,0.0433638,0
16.8088,-34.2,-8.6142,-0.416279,4.7,1.4435,6.78445,FRENET,0.584077,0.0433638,0
16.812,-34.2,-8.6142,-0.416279,4.7,1.4435,6.78445,FRENET,0.584077,0.0433638,0
16.816,-34.2,-8.6142,-0.416279,4.7,1.4435,6.78445,FRENET,0.584077,0.0433638,0
16.8202,-34.1581,-8.63545,-0.401403,4.7,1.51196,7.1062,FRENET,0.584077,0.0433638,0
16.8239,-34.1581,-8.63545,-0.401403,4.7,1.51196,7.1062,FRENET,0.584077,0.0433638,0
16.8288,-34.1158,-8.65609,-0.386071,4.7,1.56915,7.37503,FRENET,0.60953,0.0433638,0
16.832,-34.1158,-8.65609,-0.386071,4.7,1.56915,7.37503,FRENET,0.60953,0.0433638,0
16.836,-34.1158,-8.65609,-0.386071,4.7,1.56915,7.37503,FRENET,0.60953,0.0433638,0
16.84,-34.0733,-8.67609,-0.37008,4.7,1.61024,7.56814,FRENET,0.60953,0.0433638,0
16.844,-34.0733,-8.67609,-0.37008,4.7,1.61024,7.56814,FRENET,0.60953,0.0433638,0
16.8487,-34.0305,-8.69548,-0.354197,4.7,1.55141,7.29163,FRENET,0.60953,0.0433638,0
16.852,-34.0305,-8.69548,-0.354197,4.7,1.55141,7.29163,FRENET,0.60953,0.0433638,0
16.856,-34.0305,-8.69548,-0.354197,4.7,1.55141,7.29163,FRENET,0.60953,0.0433638,0
16.8601,-33.9874,-8.71429,-0.338994,4.7,1.50786,7.08694,FRENET,0.60953,0.0433638,0
16.8639,-33.9874,-8.71429,-0.338994,4.7,1.50786,7.08694,FRENET,0.60953,0.0433638,0
16.8687,-33.9441,-8.7325,-0.324029,4.7,1.46954,6.90685,FRENET,0.60953,0.0433638,0
16.872,-33.9441,-8.7325,-0.324029,4.7,1.46954,6.90685,FRENET,0.60953,0.0433638,0
16.8761,-33.9441,-8.7325,-0.324029,4.7,1.46954,6.90685,FRENET,0.617841,0.0433638,0
16.8803,-33.9005,-8.75012,-0.309559,4.7,1.44259,6.78019,FRENET,0.617841,0.0433638,0
16.8843,-33.9005,-8.75012,-0.309559,4.7,1.44259,6.78019,FRENET,0.617841,0.0433638,0
16.889,-33.8567,-8.76712,-0.295177,4.7,1.41768,6.6631,FRENET,0.617841,0.0433638,0
16.8921,-33.8567,-8.76712,-0.295177,4.7,1.41768,6.6631,FRENET,0.617841,0.0433638,0
16.8963,-33.8567,-8.76712,-0.295177,4.7,1.41768,6.6631,FRENET,0.617841,0.0433638,0
16.9001,-33.8127,-8.78352,-0.28117,4.7,1.40153,6.58721,FRENET,0.617841,0.0433638,0
16.9042,-33.8127,-8.78352,-0.28117,4.7,1.40153,6.58721,FRENET,0.617841,0.0433638,0
16.9088,-33.7684,-8.79929,-0.267154,4.7,1.38531,6.51095,FRENET,0.617841,0.0433638,0
16.912,-33.7684,-8.79929,-0.267154,4.7,1.38531,6.51095,FRENET,0.617841,0.0433638,0
16.9161,-33.7684,-8.79929,-0.267154,4.7,1.38531,6.51095,FRENET,0.617841,0.0433638,0
16.9201,-33.7239,-8.81445,-0.253433,4.7,1.37613,6.46781,FRENET,0.617841,0.0433638,0
16.924,-33.7239,-8.81445,-0.253433,4.7,1.37613,6.46781,FRENET,0.617841,0.0433638,0
16.9287,-33.6792,-8.82898,-0.239642,4.7,1.36548,6.41775,FRENET,0.65468,0.0433638,0
16.932,-33.6792,-8.82898,-0.239642,4.7,1.36548,6.41775,FRENET,0.65468,0.0433638,0
16.936,-33.6792,-8.82898,-0.239642,4.7,1.36548,6.41775,FRENET,0.65468,0.0433638,0
16.9401,-33.6343,-8.84289,-0.226098,4.7,1.36075,6.39551,FRENET,0.65468,0.0433638,0
16.944,-33.6343,-8.84289,-0.226098,4.7,1.36075,6.39551,FRENET,0.65468,0.0433638,0
16.9487,-33.5892,-8.85617,-0.212442,4.7,1.35363,6.36206,FRENET,0.65468,0.0433638,0
16.952,-33.5892,-8.85617,-0.212442,4.7,1.35363,6.36206,FRENET,0.65468,0.0433638,0
16.956,-33.5892,-8.85617,-0.212442,4.7,1.35363,6.36206,FRENET,0.65468,0.0433638,0
16.9601,-33.544,-8.86884,-0.199001,4.7,1.3517,6.35297,FRENET,0.65468,0.0433638,0
16.9641,-33.544,-8.86884,-0.199001,4.7,1.3517,6.35297,FRENET,0.65468,0.0433638,0
16.9687,-33.4985,-8.88087,-0.185425,4.7,1.34679,6.32991,FRENET,0.65468,0.0433638,0
16.972,-33.4985,-8.88087,-0.185425,4.7,1.34679,6.32991,FRENET,0.65468,0.0433638,0
16.976,-33.4985,-8.88087,-0.185425,4.7,1.34679,6.32991,FRENET,0.65468,0.0433638,0
16.98,-33.4529,-8.89228,-0.172043,4.7,1.34659,6.32898,FRENET,0.721496,0.0433638,0
16.9842,-33.4529,-8.89228,-0.172043,4.7,1.34659,6.32898,FRENET,0.721496,0.0433638,0
16.9888,-33.4072,-8.90305,-0.158511,4.7,1.34304,6.31228,FRENET,0.721496,0.0433638,0
16.9919,-33.4072,-8.90305,-0.158511,4.7,1.34304,6.31228,FRENET,0.721496,0.0433638,0
16.996,-33.4072,-8.90305,-0.158511,4.7,1.34304,6.31228,FRENET,0.721496,0.0433638,0
17.0001,-33.3613,-8.91321,-0.145161,4.7,1.34389,6.3163,FRENET,0.721496,0.0433638,0
17.0041,-33.3613,-8.91321,-0.145161,4.7,1.34389,6.3163,FRENET,0.721496,0.0433638,0
17.0089,-33.3153,-8.92272,-0.131651,4.7,1.34115,6.30342,FRENET,0.721496,0.0433638,0
17.012,-33.3153,-8.92272,-0.131651,4.7,1.34115,6.30342,FRENET,0.721496,0.0433638,0
17.016,-33.3153,-8.92272,-0.131651,4.7,1.34115,6.30342,FRENET,0.721496,0.0433638,0
17.0201,-33.2691,-8.93162,-0.118317,4.7,1.34263,6.31036,FRENET,0.721496,0.0433638,0
17.024,-33.2691,-8.93162,-0.118317,4.7,1.34263,6.31036,FRENET,0.721496,0.0433638,0
17.0288,-33.2228,-8.93987,-0.104818,4.7,1.34036,6.29969,FGM,0.554202,0.195757,0
17.0321,-33.2228,-8.93987,-0.104818,4.7,1.34036,6.29969,FGM,0.554202,0.195757,0
17.036,-33.2228,-8.93987,-0.104818,4.7,1.34036,6.29969,FGM,0.554202,0.195757,0
17.0401,-33.1769,-8.94747,-0.0902843,4.6049,1.53481,7.06767,FGM,0.554202,0.195757,0
17.044,-33.1769,-8.94747,-0.0902843,4.6049,1.53481,7.06767,FGM,0.554202,0.195757,0
17.0488,-33.1319,-8.95442,-0.0742156,4.5098,1.69737,7.65478,FGM,0.554202,0.195757,0
17.0521,-33.1319,-8.95442,-0.0742156,4.5098,1.69737,7.65478,FGM,0.554202,0.195757,0
17.0561,-33.1319,-8.95442,-0.0742156,4.5098,1.69737,7.65478,FGM,0.554202,0.195757,0
17.0602,-33.0877,-8.96068,-0.0564684,4.4147,1.82355,8.05043,FGM,0.554202,0.195757,0
17.064,-33.0877,-8.96068,-0.0564684,4.4147,1.82355,8.05043,FGM,0.554202,0.195757,0
17.0689,-33.0444,-8.96629,-0.0377874,4.3196,1.93323,8.35078,FGM,0.554202,0.195757,0
17.0722,-33.0444,-8.96629,-0.0377874,4.3196,1.93323,8.35078,FGM,0.554202,0.195757,0
17.076,-33.0444,-8.96629,-0.0377874,4.3196,1.93323,8.35078,FGM,0.554202,0.195757,0
17.08,-33.002,-8.97119,-0.0179015,4.2245,2.01692,8.52048,FGM,0.404246,0.228104,0
17.0841,-33.002,-8.97119,-0.0179015,4.2245,2.01692,8.52048,FGM,0.404246,0.228104,0
17.0888,-32.9604,-8.97542,0.00253421,4.1294,2.09185,8.63807,FGM,0.404246,0.228104,0
17.092,-32.9604,-8.97542,0.00253421,4.1294,2.09185,8.63807,FGM,0.404246,0.228104,0
17.0959,-32.9604,-8.97542,0.00253421,4.1294,2.09185,8.63807,FGM,0.404246,0.228104,0
17.1001,-32.9198,-8.97893,0.0238528,4.0343,2.14555,8.65578,FGM,0.404246,0.228104,0
17.1039,-32.9198,-8.97893,0.0238528,4.0343,2.14555,8.65578,FGM,0.404246,0.228104,0
17.1087,-32.88,-8.98175,0.0454412,3.9392,2.19424,8.64355,FGM,0.404246,0.228104,0
17.1121,-32.88,-8.98175,0.0454412,3.9392,2.19424,8.64355,FGM,0.404246,0.228104,0
17.1162,-32.88,-8.98175,0.0454412,3.9392,2.19424,8.64355,FGM,0.404246,0.228104,0
17.12,-32.8411,-8.98383,0.0676605,3.8441,2.22358,8.54768,FGM,0.404246,0.228104,0
17.1239,-32.8411,-8.98383,0.0676605,3.8441,2.22358,8.54768,FGM,0.404246,0.228104,0
17.1288,-32.8032,-8.98522,0.0899155,3.749,2.24973,8.43423,FGM,0.26578,0.250898,0
17.1323,-32.8032,-8.98522,0.0899155,3.749,2.24973,8.43423,FGM,0.26578,0.250898,0
17.136,-32.8032,-8.98522,0.0899155,3.749,2.24973,8.43423,FGM,0.26578,0.250898,0
17.14,-32.7662,-8.98587,0.112579,3.6539,2.25704,8.247,FGM,0.26578,0.250898,0
17.1442,-32.7662,-8.98587,0.112579,3.6539,2.25704,8.247,FGM,0.26578,0.250898,0
17.1488,-32.7301,-8.98587,0.134624,3.5588,2.13314,7.59141,FGM,0.26578,0.250898,0
17.152,-32.7301,-8.98587,0.134624,3.5588,2.13314,7.59141,FGM,0.26578,0.250898,0
17.156,-32.7301,-8.98587,0.134624,3.5588,2.13314,7.59141,FGM,0.26578,0.250898,0
17.16,-32.695,-8.98528,0.155364,3.4637,2.04225,7.07375,FGM,0.26578,0.250898,0
17.164,-32.695,-8.98528,0.155364,3.4637,2.04225,7.07375,FGM,0.26578,0.250898,0
17.1687,-32.6609,-8.98405,0.175472,3.3686,1.95707,6.59257,FGM,0.26578,0.250898,0
17.1721,-32.6609,-8.98405,0.175472,3.3686,1.95707,6.59257,FGM,0.26578,0.250898,0
17.1758,-32.6609,-8.98405,0.175472,3.3686,1.95707,6.59257,FGM,0.26578,0.250898,0
17.1801,-32.6277,-8.98224,0.194575,3.2735,1.88853,6.18211,FGM,0.193922,0.264716,0
17.1841,-32.6277,-8.98224,0.194575,3.2735,1.88853,6.18211,FGM,0.193922,0.264716,0
17.1887,-32.5952,-8.97974,0.211628,3.24625,1.5227,4.94306,FGM,0.193922,0.264716,0
17.1921,-32.5952,-8.97974,0.211628,3.24625,1.5227,4.94306,FGM,0.193922,0.264716,0
17.196,-32.5952,-8.97974,0.211628,3.24625,1.5227,4.94306,FGM,0.193922,0.264716,0
17.2005,-32.563,-8.97652,0.22528,3.22418,1.24212,4.00481,FGM,0.193922,0.264716,0
17.2042,-32.563,-8.97652,0.22528,3.22418,1.24212,4.00481,FGM,0.193922,0.264716,0
17.2089,-32.5311,-8.9726,0.236614,3.20631,1.01878,3.26653,FGM,0.193922,0.264716,0
17.2122,-32.5311,-8.9726,0.236614,3.20631,1.01878,3.26653,FGM,0.193922,0.264716,0
17.216,-32.5311,-8.9726,0.236614,3.20631,1.01878,3.26653,FGM,0.193922,0.264716,0
17.2201,-32.4994,-8.96806,0.245834,3.19184,0.853203,2.72329,FGM,0.193922,0.264716,0
17.224,-32.4994,-8.96806,0.245834,3.19184,0.853203,2.72329,FGM,0.193922,0.264716,0
17.229,-32.468,-8.96291,0.253763,3.18012,0.722324,2.29708,FGM,0.187711,0.271701,0
17.2321,-32.468,-8.96291,0.253763,3.18012,0.722324,2.29708,FGM,0.187711,0.271701,0
17.2361,-32.468,-8.96291,0.253763,3.18012,0.722324,2.29708,FGM,0.187711,0.271701,0
17.2401,-32.4366,-8.95721,0.260041,3.19607,0.561097,1.7933,FGM,0.187711,0.271701,0
17.2441,-32.4366,-8.95721,0.260041,3.19607,0.561097,1.7933,FGM,0.187711,0.271701,0
17.2491,-32.4052,-8.95097,0.265162,3.21125,0.455323,1.46216,FGM,0.187711,0.271701,0
17.252,-32.4052,-8.95097,0.265162,3.21125,0.455323,1.46216,FGM,0.187711,0.271701,0
17.2561,-32.4052,-8.95097,0.265162,3.21125,0.455323,1.46216,FGM,0.187711,0.271701,0
17.26,-32.3737,-8.94426,0.269312,3.22572,0.3958,1.27674,FGM,0.187711,0.271701,0
17.2642,-32.3737,-8.94426,0.269312,3.22572,0.3958,1.27674,FGM,0.187711,0.271701,0
17.2687,-32.3422,-8.93712,0.273145,3.23949,0.358265,1.1606,FGM,0.187711,0.271701,0
17.2719,-32.3422,-8.93712,0.273145,3.23949,0.358265,1.1606,FGM,0.187711,0.271701,0
17.2761,-32.3422,-8.93712,0.273145,3.23949,0.358265,1.1606,FGM,0.172612,0.28669,0
17.28,-32.3106,-8.9296,0.276506,3.25915,0.332654,1.08417,FGM,0.172612,0.28669,0
17.284,-32.3106,-8.9296,0.276506,3.25915,0.332654,1.08417,FGM,0.172612,0.28669,0
17.2888,-32.2789,-8.9217,0.27983,3.27788,0.318521,1.04407,FGM,0.172612,0.28669,0
17.2921,-32.2789,-8.9217,0.27983,3.27788,0.318521,1.04407,FGM,0.172612,0.28669,0
17.296,-32.2789,-8.9217,0.27983,3.27788,0.318521,1.04407,FGM,0.172612,0.28669,0
17.3002,-32.247,-8.9135,0.282938,3.29572,0.319797,1.05396,FGM,0.172612,0.28669,0
17.3042,-32.247,-8.9135,0.282938,3.29572,0.319797,1.05396,FGM,0.172612,0.28669,0
17.3089,-32.2151,-8.90498,0.286224,3.3127,0.3222,1.06735,FGM,0.172612,0.28669,0
17.312,-32.2151,-8.90498,0.286224,3.3127,0.3222,1.06735,FGM,0.172612,0.28669,0
17.3161,-32.2151,-8.90498,0.286224,3.3127,0.3222,1.06735,FGM,0.172612,0.28669,0
17.3202,-32.1831,-8.8962,0.28942,3.32888,0.33311,1.10888,FGM,0.172612,0.28669,0
17.3242,-32.1831,-8.8962,0.28942,3.32888,0.33311,1.10888,FGM,0.172612,0.28669,0
17.3286,-32.151,-8.88715,0.292868,3.3443,0.340612,1.13911,FGM,0.0490941,0.316314,0
17.3321,-32.151,-8.88715,0.292868,3.3443,0.340612,1.13911,FGM,0.0490941,0.316314,0
17.336,-32.151,-8.88715,0.292868,3.3443,0.340612,1.13911,FGM,0.0490941,0.316314,0
17.3402,-32.1187,-8.87787,0.296227,3.3657,0.346952,1.16774,FGM,0.0490941,0.316314,0
17.344,-32.1187,-8.87787,0.296227,3.3657,0.346952,1.16774,FGM,0.0490941,0.316314,0
17.349,-32.0864,-8.86833,0.299794,3.38609,0.351113,1.1889,FGM,0.0490941,0.316314,0
17.352,-32.0864,-8.86833,0.299794,3.38609,0.351113,1.1889,FGM,0.0490941,0.316314,0
17.3561,-32.0864,-8.86833,0.299794,3.38609,0.351113,1.1889,FGM,0.0490941,0.316314,0
17.3601,-32.0538,-8.85857,0.303279,3.40551,0.361463,1.23097,FGM,0.0490941,0.316314,0
17.3644,-32.0538,-8.85857,0.303279,3.40551,0.361463,1.23097,FGM,0.0490941,0.316314,0
17.3689,-32.0212,-8.84858,0.307002,3.42401,0.367453,1.25816,FGM,0.0490941,0.316314,0
