t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
5.36321,23.2944,32.694,-3.1391,4.67617,-0.178433,-0.834383,FRENET,1.09519,0.0398232,0
5.36699,23.2944,32.694,-3.1391,4.67617,-0.178433,-0.834383,FRENET,1.09519,0.0398232,0
5.3712,23.2476,32.6939,-3.14084,4.67631,-0.186829,-0.873672,FRENET,1.09519,0.0398232,0
5.37493,23.2476,32.6939,-3.14084,4.67631,-0.186829,-0.873672,FRENET,1.09519,0.0398232,0
5.37956,23.2008,32.6939,3.14037,4.67645,-0.18949,-0.88614,FRENET,1.09203,0.0398232,0
5.38294,23.2008,32.6939,3.14037,4.67645,-0.18949,-0.88614,FRENET,1.09203,0.0398232,0
5.38704,23.2008,32.6939,3.14037,4.67645,-0.18949,-0.88614,FRENET,1.09203,0.0398232,0
5.39089,23.1541,32.6939,3.13854,4.67658,-0.194748,-0.910756,FRENET,1.09203,0.0398232,0
5.39504,23.1541,32.6939,3.13854,4.67658,-0.194748,-0.910756,FRENET,1.09203,0.0398232,0
5.39977,23.1073,32.694,3.1365,4.6767,-0.194996,-0.911936,FRENET,1.09203,0.0398232,0
5.40304,23.1073,32.694,3.1365,4.6767,-0.194996,-0.911936,FRENET,1.09203,0.0398232,0
5.40706,23.1073,32.694,3.1365,4.6767,-0.194996,-0.911936,FRENET,1.09203,0.0398232,0
5.41114,23.0605,32.6941,3.13494,4.67682,-0.104321,-0.487893,FRENET,1.09203,0.0398232,0
5.41515,23.0605,32.6941,3.13494,4.67682,-0.104321,-0.487893,FRENET,1.09203,0.0398232,0
5.42001,23.0138,32.6941,3.13434,4.67713,-0.0361177,-0.168927,FRENET,1.09203,0.0398232,0
5.42312,23.0138,32.6941,3.13434,4.67713,-0.0361177,-0.168927,FRENET,1.09203,0.0398232,0
5.42748,23.0138,32.6941,3.13434,4.67713,-0.0361177,-0.168927,FRENET,1.09203,0.0398232,0
5.43098,22.967,32.6942,3.13419,4.67742,0.0211845,0.0990891,FRENET,1.08608,0.0398232,0
5.43536,22.967,32.6942,3.13419,4.67742,0.0211845,0.0990891,FRENET,1.08608,0.0398232,0
5.43971,22.9202,32.6943,3.1347,4.6777,0.0626121,0.292881,FRENET,1.08608,0.0398232,0
5.4431,22.9202,32.6943,3.1347,4.6777,0.0626121,0.292881,FRENET,1.08608,0.0398232,0
5.44707,22.9202,32.6943,3.1347,4.6777,0.0626121,0.292881,FRENET,1.08608,0.0398232,0
5.45109,22.8734,32.6943,3.13543,4.67797,0.0984741,0.460659,FRENET,1.08608,0.0398232,0
5.45523,22.8734,32.6943,3.13543,4.67797,0.0984741,0.460659,FRENET,1.08608,0.0398232,0
5.45979,22.8267,32.6943,3.13662,4.67822,0.122782,0.574401,FRENET,1.08608,0.0398232,0
5.46306,22.8267,32.6943,3.13662,4.67822,0.122782,0.574401,FRENET,1.08608,0.0398232,0
5.46697,22.8267,32.6943,3.13662,4.67822,0.122782,0.574401,FRENET,1.08608,0.0398232,0
5.4711,22.7799,32.6943,3.13788,4.67846,0.145016,0.678452,FRENET,1.08608,0.0398232,0
5.47519,22.7799,32.6943,3.13788,4.67846,0.145016,0.678452,FRENET,1.08608,0.0398232,0
5.47955,22.7331,32.6943,3.13949,4.67869,0.158512,0.741629,FRENET,1.09513,0.0398232,0
5.4828,22.7331,32.6943,3.13949,4.67869,0.158512,0.741629,FRENET,1.09513,0.0398232,0
5.48686,22.7331,32.6943,3.13949,4.67869,0.158512,0.741629,FRENET,1.09513,0.0398232,0
5.49081,22.6863,32.6943,3.14106,4.67891,0.172201,0.805715,FRENET,1.09513,0.0398232,0
5.49493,22.6863,32.6943,3.14106,4.67891,0.172201,0.805715,FRENET,1.09513,0.0398232,0
5.49963,22.6395,32.6942,-3.14028,4.67912,0.178973,0.837435,FRENET,1.09513,0.0398232,0
5.5029,22.6395,32.6942,-3.14028,4.67912,0.178973,0.837435,FRENET,1.09513,0.0398232,0
5.50679,22.6395,32.6942,-3.14028,4.67912,0.178973,0.837435,FRENET,1.09513,0.0398232,0
5.51088,22.5927,32.6941,-3.13853,4.67932,0.187395,0.876882,FRENET,1.09513,0.0398232,0
5.51495,22.5927,32.6941,-3.13853,4.67932,0.187395,0.876882,FRENET,1.09513,0.0398232,0
5.5194,22.5459,32.694,-3.13656,4.67951,0.190064,0.889406,FRENET,1.09513,0.0398232,0
5.52279,22.5459,32.694,-3.13656,4.67951,0.190064,0.889406,FRENET,1.09513,0.0398232,0
5.52708,22.5459,32.694,-3.13656,4.67951,0.190064,0.889406,FRENET,1.09513,0.0398232,0
5.53097,22.4991,32.6938,-3.13472,4.67969,0.195311,0.913994,FRENET,1.09407,0.0398232,0
5.53505,22.4991,32.6938,-3.13472,4.67969,0.195311,0.913994,FRENET,1.09407,0.0398232,0
5.53952,22.4523,32.6935,-3.13268,4.67986,0.195539,0.915097,FRENET,1.09407,0.0398232,0
5.54293,22.4523,32.6935,-3.13268,4.67986,0.195539,0.915097,FRENET,1.09407,0.0398232,0
5.54692,22.4523,32.6935,-3.13268,4.67986,0.195539,0.915097,FRENET,1.09407,0.0398232,0
5.55092,22.4055,32.6932,-3.13111,4.68003,0.10485,0.4907,FRENET,1.09407,0.0398232,0
5.55498,22.4055,32.6932,-3.13111,4.68003,0.10485,0.4907,FRENET,1.09407,0.0398232,0
5.55968,22.3587,32.693,-3.1305,4.68018,0.0366021,0.171305,FRENET,1.09407,0.0398232,0
5.56306,22.3587,32.693,-3.1305,4.68018,0.0366021,0.171305,FRENET,1.09407,0.0398232,0
5.56697,22.3587,32.693,-3.1305,4.68018,0.0366021,0.171305,FRENET,1.09407,0.0398232,0
5.57095,22.3119,32.6927,-3.13035,4.68033,-0.0207522,-0.0971273,FRENET,1.09407,0.0398232,0
5.575,22.3119,32.6927,-3.13035,4.68033,-0.0207522,-0.0971273,FRENET,1.09407,0.0398232,0
5.57946,22.2651,32.6925,-3.13085,4.68047,-0.062235,-0.291289,FRENET,1.10286,0.0386165,0
5.58288,22.2651,32.6925,-3.13085,4.68047,-0.062235,-0.291289,FRENET,1.10286,0.0386165,0
5.58712,22.2651,32.6925,-3.13085,4.68047,-0.062235,-0.291289,FRENET,1.10286,0.0386165,0
5.59136,22.2183,32.6922,-3.13158,4.68064,-0.0981523,-0.459415,FRENET,1.10286,0.0386165,0
5.59511,22.2183,32.6922,-3.13158,4.68064,-0.0981523,-0.459415,FRENET,1.10286,0.0386165,0
5.6,22.1715,32.692,-3.13277,4.68079,-0.122514,-0.573464,FRENET,1.10286,0.0386165,0
5.60304,22.1715,32.692,-3.13277,4.68079,-0.122514,-0.573464,FRENET,1.10286,0.0386165,0
5.60701,22.1715,32.692,-3.13277,4.68079,-0.122514,-0.573464,FRENET,1.10286,0.0386165,0
5.61113,22.1247,32.6918,-3.13403,4.68094,-0.1448,-0.677801,FRENET,1.10286,0.0386165,0
5.61507,22.1247,32.6918,-3.13403,4.68094,-0.1448,-0.677801,FRENET,1.10286,0.0386165,0
5.61974,22.0779,32.6916,-3.13563,4.68108,-0.158345,-0.741224,FRENET,1.10286,0.0386165,0
5.62301,22.0779,32.6916,-3.13563,4.68108,-0.158345,-0.741224,FRENET,1.10286,0.0386165,0
5.62682,22.0779,32.6916,-3.13563,4.68108,-0.158345,-0.741224,FRENET,1.10286,0.0386165,0
5.63092,22.0311,32.6915,-3.1372,4.68122,-0.172078,-0.805535,FRENET,1.09048,0.0386165,0
5.63481,22.0311,32.6915,-3.1372,4.68122,-0.172078,-0.805535,FRENET,1.09048,0.0386165,0
5.63937,21.9843,32.6914,-3.13905,4.68135,-0.178889,-0.837441,FRENET,1.09048,0.0386165,0
5.64273,21.9843,32.6914,-3.13905,4.68135,-0.178889,-0.837441,FRENET,1.09048,0.0386165,0
5.64692,21.9843,32.6914,-3.13905,4.68135,-0.178889,-0.837441,FRENET,1.09048,0.0386165,0
5.65093,21.9375,32.6913,-3.14079,4.68147,-0.187346,-0.877056,FRENET,1.09048,0.0386165,0
5.65483,21.9375,32.6913,-3.14079,4.68147,-0.187346,-0.877056,FRENET,1.09048,0.0386165,0
5.65958,21.8906,32.6913,3.14042,4.68159,-0.190045,-0.889714,FRENET,1.09048,0.0386165,0
5.66295,21.8906,32.6913,3.14042,4.68159,-0.190045,-0.889714,FRENET,1.09048,0.0386165,0
5.66677,21.8906,32.6913,3.14042,4.68159,-0.190045,-0.889714,FRENET,1.09048,0.0386165,0
5.67098,21.8438,32.6913,3.13858,4.6817,-0.195318,-0.914421,FRENET,1.09048,0.0386165,0
5.67472,21.8438,32.6913,3.13858,4.6817,-0.195318,-0.914421,FRENET,1.09048,0.0386165,0
5.67946,21.797,32.6914,3.13654,4.68181,-0.195569,-0.915616,FRENET,1.08875,0.0386165,0
5.68275,21.797,32.6914,3.13654,4.68181,-0.195569,-0.915616,FRENET,1.08875,0.0386165,0
5.68688,21.797,32.6914,3.13654,4.68181,-0.195569,-0.915616,FRENET,1.08875,0.0386165,0
5.69091,21.7502,32.6915,3.13497,4.68191,-0.104869,-0.490989,FRENET,1.08875,0.0386165,0
5.69499,21.7502,32.6915,3.13497,4.68191,-0.104869,-0.490989,FRENET,1.08875,0.0386165,0
5.69945,21.7034,32.6916,3.13436,4.682,-0.0366096,-0.171406,FRENET,1.08875,0.0386165,0
5.70292,21.7034,32.6916,3.13436,4.682,-0.0366096,-0.171406,FRENET,1.08875,0.0386165,0
5.70703,21.7034,32.6916,3.13436,4.682,-0.0366096,-0.171406,FRENET,1.08875,0.0386165,0
5.71108,21.6566,32.6916,3.1342,4.68209,0.0207578,0.09719,FRENET,1.08875,0.0386165,0
5.71492,21.6566,32.6916,3.1342,4.68209,0.0207578,0.09719,FRENET,1.08875,0.0386165,0
5.71968,21.6097,32.6917,3.13471,4.68233,0.0622498,0.291474,FRENET,1.08875,0.0386165,0
5.72312,21.6097,32.6917,3.13471,4.68233,0.0622498,0.291474,FRENET,1.08875,0.0386165,0
5.72684,21.6097,32.6917,3.13471,4.68233,0.0622498,0.291474,FRENET,1.08875,0.0386165,0
5.73096,21.5629,32.6918,3.13544,4.68256,0.0981739,0.459705,FRENET,1.0938,0.0386165,0
5.73488,21.5629,32.6918,3.13544,4.68256,0.0981739,0.459705,FRENET,1.0938,0.0386165,0
5.7397,21.5161,32.6918,3.13663,4.68278,0.122545,0.573849,FRENET,1.0938,0.0386165,0
5.74291,21.5161,32.6918,3.13663,4.68278,0.122545,0.573849,FRENET,1.0938,0.0386165,0
5.74698,21.5161,32.6918,3.13663,4.68278,0.122545,0.573849,FRENET,1.0938,0.0386165,0
5.75114,21.4693,32.6918,3.13789,4.68298,0.144835,0.678259,FRENET,1.0938,0.0386165,0
5.7551,21.4693,32.6918,3.13789,4.68298,0.144835,0.678259,FRENET,1.0938,0.0386165,0
5.75944,21.4224,32.6918,3.13949,4.68318,0.158385,0.741747,FRENET,1.0938,0.0386165,0
5.76286,21.4224,32.6918,3.13949,4.68318,0.158385,0.741747,FRENET,1.0938,0.0386165,0
5.76688,21.4224,32.6918,3.13949,4.68318,0.158385,0.741747,FRENET,1.0938,0.0386165,0
5.77112,21.3756,32.6918,3.14106,4.68337,0.17212,0.806103,FRENET,1.0938,0.0386165,0
5.77503,21.3756,32.6918,3.14106,4.68337,0.17212,0.806103,FRENET,1.0938,0.0386165,0
5.77955,21.3288,32.6917,-3.14028,4.68354,0.178935,0.838049,FRENET,1.09645,0.0386165,0
5.78303,21.3288,32.6917,-3.14028,4.68354,0.178935,0.838049,FRENET,1.09645,0.0386165,0
5.78685,21.3288,32.6917,-3.14028,4.68354,0.178935,0.838049,FRENET,1.09645,0.0386165,0
5.79087,21.2819,32.6916,-3.13853,4.68371,0.187392,0.87769,FRENET,1.09645,0.0386165,0
5.79499,21.2819,32.6916,-3.13853,4.68371,0.187392,0.87769,FRENET,1.09645,0.0386165,0
5.79942,21.2351,32.6914,-3.13656,4.68388,0.190093,0.890372,FRENET,1.09645,0.0386165,0
5.80303,21.2351,32.6914,-3.13656,4.68388,0.190093,0.890372,FRENET,1.09645,0.0386165,0
5.80687,21.2351,32.6914,-3.13656,4.68388,0.190093,0.890372,FRENET,1.09645,0.0386165,0
5.81098,21.1882,32.6912,-3.13471,4.68403,0.195365,0.915093,FRENET,1.09645,0.0386165,0
5.815,21.1882,32.6912,-3.13471,4.68403,0.195365,0.915093,FRENET,1.09645,0.0386165,0
5.81944,21.1414,32.6909,-3.13267,4.68418,0.195616,0.916302,FRENET,1.09645,0.0386165,0
5.82284,21.1414,32.6909,-3.13267,4.68418,0.195616,0.916302,FRENET,1.09645,0.0386165,0
5.82692,21.1414,32.6909,-3.13267,4.68418,0.195616,0.916302,FRENET,1.09645,0.0386165,0
5.83102,21.0946,32.6907,-3.1311,4.68432,0.104927,0.491512,FRENET,1.10771,0.0386165,0
5.83485,21.0946,32.6907,-3.1311,4.68432,0.104927,0.491512,FRENET,1.10771,0.0386165,0
5.83945,21.0477,32.6904,-3.13049,4.68445,0.036663,0.171746,FRENET,1.10771,0.0386165,0
5.84287,21.0477,32.6904,-3.13049,4.68445,0.036663,0.171746,FRENET,1.10771,0.0386165,0
5.84691,21.0477,32.6904,-3.13049,4.68445,0.036663,0.171746,FRENET,1.10771,0.0386165,0
5.85087,21.0009,32.6902,-3.13034,4.68458,-0.0207126,-0.0970297,FRENET,1.10771,0.0386165,0
5.85487,21.0009,32.6902,-3.13034,4.68458,-0.0207126,-0.0970297,FRENET,1.10771,0.0386165,0
5.85948,20.954,32.6899,-3.13085,4.6847,-0.0622236,-0.291499,FRENET,1.10771,0.0386165,0
5.86294,20.954,32.6899,-3.13085,4.6847,-0.0622236,-0.291499,FRENET,1.10771,0.0386165,0
5.86692,20.954,32.6899,-3.13085,4.6847,-0.0622236,-0.291499,FRENET,1.10771,0.0386165,0
5.87104,20.9072,32.6897,-3.13157,4.68481,-0.0981689,-0.459903,FRENET,1.10771,0.0386165,0
5.87486,20.9072,32.6897,-3.13157,4.68481,-0.0981689,-0.459903,FRENET,1.10771,0.0386165,0
5.87958,20.8603,32.6895,-3.13277,4.68492,-0.12256,-0.574186,FRENET,1.10771,0.0386165,0
5.88298,20.8603,32.6895,-3.13277,4.68492,-0.12256,-0.574186,FRENET,1.10125,0.0367756,0
5.88687,20.8603,32.6895,-3.13277,4.68492,-0.12256,-0.574186,FRENET,1.10125,0.0367756,0
5.89143,20.8135,32.6893,-3.13402,4.68505,-0.144868,-0.678715,FRENET,1.10125,0.0367756,0
5.89491,20.8135,32.6893,-3.13402,4.68505,-0.144868,-0.678715,FRENET,1.10125,0.0367756,0
5.89939,20.7666,32.6891,-3.13563,4.68518,-0.158435,-0.742295,FRENET,1.10125,0.0367756,0
5.90289,20.7666,32.6891,-3.13563,4.68518,-0.158435,-0.742295,FRENET,1.10125,0.0367756,0
5.90689,20.7666,32.6891,-3.13563,4.68518,-0.158435,-0.742295,FRENET,1.10125,0.0367756,0
5.91088,20.7198,32.689,-3.1372,4.6853,-0.172184,-0.806736,FRENET,1.10125,0.0367756,0
5.91492,20.7198,32.689,-3.1372,4.6853,-0.172184,-0.806736,FRENET,1.10125,0.0367756,0
5.91942,20.6729,32.6889,-3.13904,4.68542,-0.179012,-0.838746,FRENET,1.10125,0.0367756,0
5.92288,20.6729,32.6889,-3.13904,4.68542,-0.179012,-0.838746,FRENET,1.10125,0.0367756,0
5.9268,20.6729,32.6889,-3.13904,4.68542,-0.179012,-0.838746,FRENET,1.10125,0.0367756,0
5.93094,20.6261,32.6888,-3.14079,4.68553,-0.18748,-0.878443,FRENET,1.11044,0.0367756,0
5.93503,20.6261,32.6888,-3.14079,4.68553,-0.18748,-0.878443,FRENET,1.11044,0.0367756,0
5.93989,20.5792,32.6888,3.14042,4.68564,-0.19019,-0.891161,FRENET,1.11044,0.0367756,0
5.9429,20.5792,32.6888,3.14042,4.68564,-0.19019,-0.891161,FRENET,1.11044,0.0367756,0
5.94674,20.5792,32.6888,3.14042,4.68564,-0.19019,-0.891161,FRENET,1.11044,0.0367756,0
5.951,20.5324,32.6888,3.13857,4.68574,-0.195469,-0.915915,FRENET,1.11044,0.0367756,0
5.9549,20.5324,32.6888,3.13857,4.68574,-0.195469,-0.915915,FRENET,1.11044,0.0367756,0
5.9597,20.4855,32.6889,3.13653,4.68583,-0.195726,-0.91714,FRENET,1.11044,0.0367756,0
5.96283,20.4855,32.6889,3.13653,4.68583,-0.195726,-0.91714,FRENET,1.11044,0.0367756,0
5.96709,20.4855,32.6889,3.13653,4.68583,-0.195726,-0.91714,FRENET,1.11044,0.0367756,0
5.97102,20.4386,32.689,3.13496,4.68592,-0.105018,-0.492108,FRENET,1.11044,0.0367756,0
5.97493,20.4386,32.689,3.13496,4.68592,-0.105018,-0.492108,FRENET,1.11044,0.0367756,0
5.97995,20.3918,32.689,3.13435,4.68601,-0.0367349,-0.17214,FRENET,1.08665,0.0367756,0
5.98294,20.3918,32.689,3.13435,4.68601,-0.0367349,-0.17214,FRENET,1.08665,0.0367756,0
5.98701,20.3918,32.689,3.13435,4.68601,-0.0367349,-0.17214,FRENET,1.08665,0.0367756,0
5.99092,20.3449,32.6891,3.1342,4.68609,0.02066,0.0968146,FRENET,1.08665,0.0367756,0
5.99501,20.3449,32.6891,3.1342,4.68609,0.02066,0.0968146,FRENET,1.08665,0.0367756,0
5.99949,20.2981,32.6892,3.1347,4.68617,0.0621899,0.291432,FRENET,1.08665,0.0367756,0
6.00292,20.2981,32.6892,3.1347,4.68617,0.0621899,0.291432,FRENET,1.08665,0.0367756,0
6.00691,20.2981,32.6892,3.1347,4.68617,0.0621899,0.291432,FRENET,1.08665,0.0367756,0
6.01107,20.2512,32.6892,3.13543,4.68625,0.0981526,0.459967,FRENET,1.08665,0.0367756,0
6.01496,20.2512,32.6892,3.13543,4.68625,0.0981526,0.459967,FRENET,1.08665,0.0367756,0
6.01982,20.2043,32.6892,3.13662,4.68643,0.122553,0.574336,FRENET,1.08665,0.0367756,0
6.02289,20.2043,32.6892,3.13662,4.68643,0.122553,0.574336,FRENET,1.08665,0.0367756,0
6.02683,20.2043,32.6892,3.13662,4.68643,0.122553,0.574336,FRENET,1.08665,0.0367756,0
6.03098,20.1575,32.6893,3.13788,4.68661,0.144868,0.67894,FRENET,1.1027,0.0367756,0
6.03492,20.1575,32.6893,3.13788,4.68661,0.144868,0.67894,FRENET,1.1027,0.0367756,0
6.03944,20.1106,32.6893,3.13948,4.68678,0.158443,0.742587,FRENET,1.1027,0.0367756,0
6.04286,20.1106,32.6893,3.13948,4.68678,0.158443,0.742587,FRENET,1.1027,0.0367756,0
6.04688,20.1106,32.6893,3.13948,4.68678,0.158443,0.742587,FRENET,1.1027,0.0367756,0
6.05109,20.0637,32.6892,3.14106,4.68694,0.172197,0.807078,FRENET,1.1027,0.0367756,0
6.05494,20.0637,32.6892,3.14106,4.68694,0.172197,0.807078,FRENET,1.1027,0.0367756,0
6.05938,20.0169,32.6891,-3.14029,4.6871,0.17903,0.839131,FRENET,1.1027,0.0367756,0
6.06279,20.0169,32.6891,-3.14029,4.6871,0.17903,0.839131,FRENET,1.1027,0.0367756,0
6.06686,20.0169,32.6891,-3.14029,4.6871,0.17903,0.839131,FRENET,1.1027,0.0367756,0
6.07097,19.97,32.689,-3.13854,4.68724,0.1875,0.878859,FRENET,1.1027,0.0367756,0
6.07482,19.97,32.689,-3.13854,4.68724,0.1875,0.878859,FRENET,1.1027,0.0367756,0
6.07939,19.9231,32.6889,-3.13656,4.68738,0.190214,0.891606,FRENET,1.09468,0.0367756,0
6.08331,19.9231,32.6889,-3.13656,4.68738,0.190214,0.891606,FRENET,1.09468,0.0367756,0
6.08698,19.9231,32.6889,-3.13656,4.68738,0.190214,0.891606,FRENET,1.09468,0.0367756,0
6.09118,19.8762,32.6887,-3.13472,4.68751,0.195493,0.916378,FRENET,1.09468,0.0367756,0
6.09494,19.8762,32.6887,-3.13472,4.68751,0.195493,0.916378,FRENET,1.09468,0.0367756,0
6.10011,19.8294,32.6884,-3.13268,4.68764,0.195753,0.917621,FRENET,1.09468,0.0367756,0
6.1029,19.8294,32.6884,-3.13268,4.68764,0.195753,0.917621,FRENET,1.09468,0.0367756,0
6.10692,19.8294,32.6884,-3.13268,4.68764,0.195753,0.917621,FRENET,1.09468,0.0367756,0
6.11096,19.7825,32.6881,-3.1311,4.68776,0.105055,0.492471,FRENET,1.09468,0.0367756,0
6.11502,19.7825,32.6881,-3.1311,4.68776,0.105055,0.492471,FRENET,1.09468,0.0367756,0
6.11941,19.7356,32.6879,-3.13049,4.68788,0.036769,0.172368,FRENET,1.09468,0.0367756,0
6.1228,19.7356,32.6879,-3.13049,4.68788,0.036769,0.172368,FRENET,1.09468,0.0367756,0
6.12686,19.7356,32.6879,-3.13049,4.68788,0.036769,0.172368,FRENET,1.09468,0.0367756,0
6.13115,19.6887,32.6876,-3.13034,4.68798,-0.0206312,-0.0967185,FRENET,1.09586,0.0354464,0
6.13495,19.6887,32.6876,-3.13034,4.68798,-0.0206312,-0.0967185,FRENET,1.09586,0.0354464,0
6.13946,19.6419,32.6874,-3.13085,4.6881,-0.0621709,-0.291464,FRENET,1.09586,0.0354464,0
6.14284,19.6419,32.6874,-3.13085,4.6881,-0.0621709,-0.291464,FRENET,1.09586,0.0354464,0
6.14695,19.6419,32.6874,-3.13085,4.6881,-0.0621709,-0.291464,FRENET,1.09586,0.0354464,0
6.15098,19.595,32.6872,-3.13157,4.68821,-0.0981421,-0.460111,FRENET,1.09586,0.0354464,0
6.15547,19.595,32.6872,-3.13157,4.68821,-0.0981421,-0.460111,FRENET,1.09586,0.0354464,0
6.15953,19.5481,32.6869,-3.13276,4.68832,-0.122561,-0.574605,FRENET,1.09586,0.0354464,0
6.16289,19.5481,32.6869,-3.13276,4.68832,-0.122561,-0.574605,FRENET,1.09586,0.0354464,0
6.16714,19.5481,32.6869,-3.13276,4.68832,-0.122561,-0.574605,FRENET,1.09586,0.0354464,0
6.17106,19.5012,32.6867,-3.13402,4.68842,-0.144894,-0.679325,FRENET,1.09586,0.0354464,0
6.17485,19.5012,32.6867,-3.13402,4.68842,-0.144894,-0.679325,FRENET,1.09586,0.0354464,0
6.17952,19.4543,32.6866,-3.13563,4.68852,-0.158486,-0.743062,FRENET,1.09586,0.0354464,0
6.18293,19.4543,32.6866,-3.13563,4.68852,-0.158486,-0.743062,FRENET,1.09977,0.0354464,0
6.18696,19.4543,32.6866,-3.13563,4.68852,-0.158486,-0.743062,FRENET,1.09977,0.0354464,0
6.19072,19.4074,32.6864,-3.1372,4.68861,-0.172255,-0.807635,FRENET,1.09977,0.0354464,0
6.19523,19.4074,32.6864,-3.1372,4.68861,-0.172255,-0.807635,FRENET,1.09977,0.0354464,0
6.19958,19.3606,32.6863,-3.13904,4.6887,-0.179101,-0.839749,FRENET,1.09977,0.0354464,0
6.20285,19.3606,32.6863,-3.13904,4.6887,-0.179101,-0.839749,FRENET,1.09977,0.0354464,0
6.2069,19.3606,32.6863,-3.13904,4.6887,-0.179101,-0.839749,FRENET,1.09977,0.0354464,0
6.21131,19.3137,32.6862,-3.14079,4.68878,-0.187582,-0.87953,FRENET,1.09977,0.0354464,0
6.21505,19.3137,32.6862,-3.14079,4.68878,-0.187582,-0.87953,FRENET,1.09977,0.0354464,0
6.21952,19.2668,32.6862,3.14042,4.68886,-0.190305,-0.892312,FRENET,1.09977,0.0354464,0
6.22282,19.2668,32.6862,3.14042,4.68886,-0.190305,-0.892312,FRENET,1.09977,0.0354464,0
6.2271,19.2668,32.6862,3.14042,4.68886,-0.190305,-0.892312,FRENET,1.09977,0.0354464,0
6.23093,19.2199,32.6862,3.13857,4.68893,-0.195591,-0.917115,FRENET,1.1114,0.0354464,0
6.23487,19.2199,32.6862,3.13857,4.68893,-0.195591,-0.917115,FRENET,1.1114,0.0354464,0
6.23936,19.173,32.6863,3.13653,4.68901,-0.195857,-0.918374,FRENET,1.1114,0.0354464,0
6.24293,19.173,32.6863,3.13653,4.68901,-0.195857,-0.918374,FRENET,1.1114,0.0354464,0
6.24691,19.173,32.6863,3.13653,4.68901,-0.195857,-0.918374,FRENET,1.1114,0.0354464,0
6.25106,19.1261,32.6864,3.13496,4.68907,-0.105139,-0.493005,FRENET,1.1114,0.0354464,0
6.25484,19.1261,32.6864,3.13496,4.68907,-0.105139,-0.493005,FRENET,1.1114,0.0354464,0
6.25953,19.0792,32.6865,3.13434,4.68914,-0.0368348,-0.172724,FRENET,1.1114,0.0354464,0
6.26287,19.0792,32.6865,3.13434,4.68914,-0.0368348,-0.172724,FRENET,1.1114,0.0354464,0
6.26682,19.0792,32.6865,3.13434,4.68914,-0.0368348,-0.172724,FRENET,1.1114,0.0354464,0
6.2707,19.0323,32.6866,3.13419,4.6892,0.0205833,0.0965194,FRENET,1.1114,0.0354464,0
6.27497,19.0323,32.6866,3.13419,4.6892,0.0205833,0.0965194,FRENET,1.1114,0.0354464,0
6.27935,18.9854,32.6866,3.1347,4.68926,0.0621404,0.291393,FRENET,1.08291,0.0354464,0
6.28295,18.9854,32.6866,3.1347,4.68926,0.0621404,0.291393,FRENET,1.08291,0.0354464,0
6.28683,18.9854,32.6866,3.1347,4.68926,0.0621404,0.291393,FRENET,1.08291,0.0354464,0
6.29084,18.9385,32.6867,3.13542,4.68932,0.0981282,0.460154,FRENET,1.08291,0.0354464,0
6.2951,18.9385,32.6867,3.13542,4.68932,0.0981282,0.460154,FRENET,1.08291,0.0354464,0
6.29945,18.8917,32.6867,3.13661,4.68937,0.122562,0.574738,FRENET,1.08291,0.0354464,0
6.30288,18.8917,32.6867,3.13661,4.68937,0.122562,0.574738,FRENET,1.08291,0.0354464,0
6.30679,18.8917,32.6867,3.13661,4.68937,0.122562,0.574738,FRENET,1.08291,0.0354464,0
6.31086,18.8448,32.6867,3.13787,4.68951,0.144898,0.679502,FRENET,1.08291,0.0354464,0
6.31482,18.8448,32.6867,3.13787,4.68951,0.144898,0.679502,FRENET,1.08291,0.0354464,0
6.31935,18.7979,32.6867,3.13948,4.68965,0.158494,0.74328,FRENET,1.08291,0.0354464,0
6.3229,18.7979,32.6867,3.13948,4.68965,0.158494,0.74328,FRENET,1.08291,0.0354464,0
6.32702,18.7979,32.6867,3.13948,4.68965,0.158494,0.74328,FRENET,1.08291,0.0354464,0
6.33091,18.751,32.6867,3.14105,4.68977,0.172265,0.807883,FRENET,1.09784,0.0354464,0
6.33484,18.751,32.6867,3.14105,4.68977,0.172265,0.807883,FRENET,1.09784,0.0354464,0
6.33953,18.7041,32.6866,-3.14029,4.6899,0.179113,0.840023,FRENET,1.09784,0.0354464,0
6.34291,18.7041,32.6866,-3.14029,4.6899,0.179113,0.840023,FRENET,1.09784,0.0354464,0
6.34693,18.7041,32.6866,-3.14029,4.6899,0.179113,0.840023,FRENET,1.09784,0.0354464,0
6.35111,18.6572,32.6865,-3.13854,4.69001,0.187595,0.879822,FRENET,1.09784,0.0354464,0
6.35486,18.6572,32.6865,-3.13854,4.69001,0.187595,0.879822,FRENET,1.09784,0.0354464,0
6.35951,18.6103,32.6863,-3.13657,4.69012,0.190319,0.892621,FRENET,1.09784,0.0354464,0
6.36288,18.6103,32.6863,-3.13657,4.69012,0.190319,0.892621,FRENET,1.09784,0.0354464,0
6.36699,18.6103,32.6863,-3.13657,4.69012,0.190319,0.892621,FRENET,1.09784,0.0354464,0
6.37098,18.5634,32.6862,-3.13472,4.69023,0.195606,0.917435,FRENET,1.09784,0.0354464,0
6.37491,18.5634,32.6862,-3.13472,4.69023,0.195606,0.917435,FRENET,1.09784,0.0354464,0
6.37941,18.5165,32.6859,-3.13268,4.69033,0.195872,0.918705,FRENET,1.10427,0.0354464,0
