t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
21.0432,-20.2126,-5.60863,0.343234,4.36593,-0.374582,-1.6354,FRENET,0.665983,0.291939,0
21.0474,-20.2126,-5.60863,0.343234,4.36593,-0.374582,-1.6354,FRENET,0.665983,0.291939,0
21.0514,-20.1715,-5.59392,0.339211,4.37794,-0.412059,-1.80397,FRENET,0.665983,0.291939,0
21.0551,-20.1715,-5.59392,0.339211,4.37794,-0.412059,-1.80397,FRENET,0.665983,0.291939,0
21.06,-20.1301,-5.57929,0.335003,4.38939,-0.444351,-1.95043,FRENET,0.665983,0.291939,0
21.0633,-20.1301,-5.57929,0.335003,4.38939,-0.444351,-1.95043,FRENET,0.665983,0.291939,0
21.0674,-20.1301,-5.57929,0.335003,4.38939,-0.444351,-1.95043,FRENET,0.665983,0.291939,0
21.0714,-20.0886,-5.56476,0.33037,4.40106,-0.464996,-2.04647,FRENET,0.665983,0.291939,0
21.0753,-20.0886,-5.56476,0.33037,4.40106,-0.464996,-2.04647,FRENET,0.665983,0.291939,0
21.0798,-20.047,-5.55033,0.3257,4.41217,-0.484206,-2.1364,FRENET,0.665983,0.291939,0
21.0832,-20.047,-5.55033,0.3257,4.41217,-0.484206,-2.1364,FRENET,0.661945,0.291939,0
21.0873,-20.047,-5.55033,0.3257,4.41217,-0.484206,-2.1364,FRENET,0.661945,0.291939,0
21.0914,-20.0052,-5.53603,0.320718,4.42275,-0.495343,-2.19078,FRENET,0.661945,0.291939,0
21.0953,-20.0052,-5.53603,0.320718,4.42275,-0.495343,-2.19078,FRENET,0.661945,0.291939,0
21.1,-19.9633,-5.52181,0.316088,4.43283,-0.417563,-1.85099,FRENET,0.661945,0.291939,0
21.1034,-19.9633,-5.52181,0.316088,4.43283,-0.417563,-1.85099,FRENET,0.661945,0.291939,0
21.1074,-19.9633,-5.52181,0.316088,4.43283,-0.417563,-1.85099,FRENET,0.661945,0.291939,0
21.1114,-19.9212,-5.50765,0.312293,4.44243,-0.360021,-1.59937,FRENET,0.661945,0.291939,0
21.1152,-19.9212,-5.50765,0.312293,4.44243,-0.360021,-1.59937,FRENET,0.661945,0.291939,0
21.1203,-19.879,-5.49356,0.308863,4.45158,-0.311606,-1.38714,FRENET,0.661945,0.291939,0
21.1235,-19.879,-5.49356,0.308863,4.45158,-0.311606,-1.38714,FRENET,0.661945,0.291939,0
21.1272,-19.879,-5.49356,0.308863,4.45158,-0.311606,-1.38714,FRENET,0.661945,0.291939,0
21.1312,-19.8367,-5.47954,0.306006,4.46029,-0.27758,-1.23809,FRENET,0.661945,0.291939,0
21.1355,-19.8367,-5.47954,0.306006,4.46029,-0.27758,-1.23809,FRENET,0.682401,0.274841,0
21.1399,-19.7947,-5.46572,0.303068,4.39955,-0.287899,-1.26663,FRENET,0.682401,0.274841,0
21.1433,-19.7947,-5.46572,0.303068,4.39955,-0.287899,-1.26663,FRENET,0.682401,0.274841,0
21.1472,-19.7947,-5.46572,0.303068,4.39955,-0.287899,-1.26663,FRENET,0.682401,0.274841,0
21.1512,-19.7531,-5.45216,0.300262,4.35036,-0.29368,-1.27761,FRENET,0.682401,0.274841,0
21.1552,-19.7531,-5.45216,0.300262,4.35036,-0.29368,-1.27761,FRENET,0.682401,0.274841,0
21.1602,-19.7119,-5.43885,0.297259,4.31052,-0.287146,-1.23775,FRENET,0.682401,0.274841,0
21.1633,-19.7119,-5.43885,0.297259,4.31052,-0.287146,-1.23775,FRENET,0.682401,0.274841,0
21.1672,-19.7119,-5.43885,0.297259,4.31052,-0.287146,-1.23775,FRENET,0.682401,0.274841,0
21.1712,-19.671,-5.42575,0.294513,4.27826,-0.281614,-1.20482,FRENET,0.682401,0.274841,0
21.1752,-19.671,-5.42575,0.294513,4.27826,-0.281614,-1.20482,FRENET,0.682401,0.274841,0
21.1803,-19.6303,-5.41286,0.29167,4.25214,-0.268545,-1.14189,FRENET,0.682401,0.274841,0
21.1833,-19.6303,-5.41286,0.29167,4.25214,-0.268545,-1.14189,FRENET,0.680431,0.274841,0
21.1872,-19.6303,-5.41286,0.29167,4.25214,-0.268545,-1.14189,FRENET,0.680431,0.274841,0
21.1913,-19.5898,-5.40013,0.289125,4.23099,-0.259437,-1.09767,FRENET,0.680431,0.274841,0
21.1954,-19.5898,-5.40013,0.289125,4.23099,-0.259437,-1.09767,FRENET,0.680431,0.274841,0
21.2002,-19.5495,-5.38759,0.286512,4.21386,-0.245313,-1.03371,FRENET,0.680431,0.274841,0
21.2033,-19.5495,-5.38759,0.286512,4.21386,-0.245313,-1.03371,FRENET,0.680431,0.274841,0
21.2074,-19.5495,-5.38759,0.286512,4.21386,-0.245313,-1.03371,FRENET,0.680431,0.274841,0
21.2113,-19.5093,-5.37519,0.284196,4.19998,-0.23653,-0.993421,FRENET,0.680431,0.274841,0
21.2153,-19.5093,-5.37519,0.284196,4.19998,-0.23653,-0.993421,FRENET,0.680431,0.274841,0
21.22,-19.4692,-5.36295,0.281807,4.18875,-0.223878,-0.937768,FRENET,0.680431,0.274841,0
21.2234,-19.4692,-5.36295,0.281807,4.18875,-0.223878,-0.937768,FRENET,0.680431,0.274841,0
21.2273,-19.4692,-5.36295,0.281807,4.18875,-0.223878,-0.937768,FRENET,0.680431,0.274841,0
21.2312,-19.4291,-5.35081,0.279726,4.19174,-0.209872,-0.87973,FRENET,0.680431,0.274841,0
21.2351,-19.4291,-5.35081,0.279726,4.19174,-0.209872,-0.87973,FRENET,0.69048,0.274841,0
21.2402,-19.3889,-5.33879,0.277617,4.19459,-0.195744,-0.821068,FRENET,0.69048,0.274841,0
21.2434,-19.3889,-5.33879,0.277617,4.19459,-0.195744,-0.821068,FRENET,0.69048,0.274841,0
21.2472,-19.3889,-5.33879,0.277617,4.19459,-0.195744,-0.821068,FRENET,0.69048,0.274841,0
21.2512,-19.3487,-5.32684,0.275778,4.19731,-0.189203,-0.794141,FRENET,0.69048,0.274841,0
21.2553,-19.3487,-5.32684,0.275778,4.19731,-0.189203,-0.794141,FRENET,0.69048,0.274841,0
21.2603,-19.3084,-5.315,0.273846,4.19989,-0.180768,-0.759206,FRENET,0.69048,0.274841,0
21.2634,-19.3084,-5.315,0.273846,4.19989,-0.180768,-0.759206,FRENET,0.69048,0.274841,0
21.2672,-19.3084,-5.315,0.273846,4.19989,-0.180768,-0.759206,FRENET,0.69048,0.274841,0
21.2713,-19.2681,-5.30324,0.272135,4.20235,-0.178546,-0.750313,FRENET,0.69048,0.274841,0
21.2754,-19.2681,-5.30324,0.272135,4.20235,-0.178546,-0.750313,FRENET,0.69048,0.274841,0
21.2799,-19.2277,-5.29158,0.270292,4.2047,-0.173365,-0.728949,FRENET,0.69048,0.274841,0
21.2832,-19.2277,-5.29158,0.270292,4.2047,-0.173365,-0.728949,FRENET,0.682281,0.274841,0
21.2872,-19.2277,-5.29158,0.270292,4.2047,-0.173365,-0.728949,FRENET,0.682281,0.274841,0
21.2911,-19.1873,-5.27998,0.268642,4.20693,-0.173578,-0.730229,FRENET,0.682281,0.274841,0
21.2952,-19.1873,-5.27998,0.268642,4.20693,-0.173578,-0.730229,FRENET,0.682281,0.274841,0
21.3,-19.1468,-5.26848,0.26684,4.20906,-0.1702,-0.71638,FRENET,0.682281,0.274841,0
21.3032,-19.1468,-5.26848,0.26684,4.20906,-0.1702,-0.71638,FRENET,0.682281,0.274841,0
21.3073,-19.1468,-5.26848,0.26684,4.20906,-0.1702,-0.71638,FRENET,0.682281,0.274841,0
21.3113,-19.1063,-5.25705,0.265215,4.21109,-0.171733,-0.723182,FRENET,0.682281,0.274841,0
21.3153,-19.1063,-5.25705,0.265215,4.21109,-0.171733,-0.723182,FRENET,0.682281,0.274841,0
21.3201,-19.0657,-5.24572,0.263426,4.21302,-0.169308,-0.713297,FRENET,0.682281,0.274841,0
21.3233,-19.0657,-5.24572,0.263426,4.21302,-0.169308,-0.713297,FRENET,0.682281,0.274841,0
21.3273,-19.0657,-5.24572,0.263426,4.21302,-0.169308,-0.713297,FRENET,0.682281,0.274841,0
21.3311,-19.0251,-5.23444,0.261806,4.21486,-0.171517,-0.722921,FRENET,0.682281,0.274841,0
21.3352,-19.0251,-5.23444,0.261806,4.21486,-0.171517,-0.722921,FRENET,0.682677,0.274841,0
21.3397,-18.9845,-5.22326,0.260016,4.21661,-0.169559,-0.714963,FRENET,0.682677,0.274841,0
21.3432,-18.9845,-5.22326,0.260016,4.21661,-0.169559,-0.714963,FRENET,0.682677,0.274841,0
21.3472,-18.9845,-5.22326,0.260016,4.21661,-0.169559,-0.714963,FRENET,0.682677,0.274841,0
21.3512,-18.9438,-5.21214,0.258392,4.21827,-0.172081,-0.725883,FRENET,0.682677,0.274841,0
21.3553,-18.9438,-5.21214,0.258392,4.21827,-0.172081,-0.725883,FRENET,0.682677,0.274841,0
21.3598,-18.9031,-5.2011,0.256596,4.21986,-0.170319,-0.718721,FRENET,0.682677,0.274841,0
21.3632,-18.9031,-5.2011,0.256596,4.21986,-0.170319,-0.718721,FRENET,0.682677,0.274841,0
21.3673,-18.9031,-5.2011,0.256596,4.21986,-0.170319,-0.718721,FRENET,0.682677,0.274841,0
21.3712,-18.8623,-5.19013,0.254964,4.22137,-0.172954,-0.730104,FRENET,0.682677,0.274841,0
21.3753,-18.8623,-5.19013,0.254964,4.22137,-0.172954,-0.730104,FRENET,0.682677,0.274841,0
21.3803,-18.8215,-5.17924,0.253159,4.22282,-0.171245,-0.723137,FRENET,0.682677,0.274841,0
21.3831,-18.8215,-5.17924,0.253159,4.22282,-0.171245,-0.723137,FRENET,0.743497,0.223696,0
21.3872,-18.8215,-5.17924,0.253159,4.22282,-0.171245,-0.723137,FRENET,0.743497,0.223696,0
21.3912,-18.7806,-5.1684,0.251539,4.23609,-0.16893,-0.715604,FRENET,0.743497,0.223696,0
21.3952,-18.7806,-5.1684,0.251539,4.23609,-0.16893,-0.715604,FRENET,0.743497,0.223696,0
21.4,-18.7396,-5.15761,0.249794,4.24874,-0.164097,-0.697203,FRENET,0.743497,0.223696,0
21.4031,-18.7396,-5.15761,0.249794,4.24874,-0.164097,-0.697203,FRENET,0.743497,0.223696,0
21.4072,-18.7396,-5.15761,0.249794,4.24874,-0.164097,-0.697203,FRENET,0.743497,0.223696,0
21.4113,-18.6984,-5.14685,0.248233,4.26078,-0.164452,-0.700695,FRENET,0.743497,0.223696,0
21.4154,-18.6984,-5.14685,0.248233,4.26078,-0.164452,-0.700695,FRENET,0.743497,0.223696,0
21.42,-18.6571,-5.13615,0.246522,4.27225,-0.161594,-0.690372,FRENET,0.743497,0.223696,0
21.4233,-18.6571,-5.13615,0.246522,4.27225,-0.161594,-0.690372,FRENET,0.743497,0.223696,0
21.4273,-18.6571,-5.13615,0.246522,4.27225,-0.161594,-0.690372,FRENET,0.743497,0.223696,0
21.4313,-18.6157,-5.12548,0.244978,4.28318,-0.163402,-0.699882,FRENET,0.738251,0.223696,0
21.4354,-18.6157,-5.12548,0.244978,4.28318,-0.163402,-0.699882,FRENET,0.738251,0.223696,0
21.4401,-18.5742,-5.11486,0.243273,4.29359,-0.161585,-0.693779,FRENET,0.738251,0.223696,0
21.4434,-18.5742,-5.11486,0.243273,4.29359,-0.161585,-0.693779,FRENET,0.738251,0.223696,0
21.4472,-18.5742,-5.11486,0.243273,4.29359,-0.161585,-0.693779,FRENET,0.738251,0.223696,0
21.4513,-18.5325,-5.10429,0.241725,4.3035,-0.164132,-0.70634,FRENET,0.738251,0.223696,0
21.4552,-18.5325,-5.10429,0.241725,4.3035,-0.164132,-0.70634,FRENET,0.738251,0.223696,0
21.4601,-18.4907,-5.09377,0.240009,4.31294,-0.162814,-0.702209,FRENET,0.738251,0.223696,0
21.4634,-18.4907,-5.09377,0.240009,4.31294,-0.162814,-0.702209,FRENET,0.738251,0.223696,0
21.4673,-18.4907,-5.09377,0.240009,4.31294,-0.162814,-0.702209,FRENET,0.738251,0.223696,0
21.4714,-18.4488,-5.08329,0.238448,4.32193,-0.165693,-0.716115,FRENET,0.738251,0.223696,0
21.4754,-18.4488,-5.08329,0.238448,4.32193,-0.165693,-0.716115,FRENET,0.738251,0.223696,0
21.4799,-18.4069,-5.07287,0.236715,4.33049,-0.164575,-0.712691,FRENET,0.738251,0.223696,0
21.4833,-18.4069,-5.07287,0.236715,4.33049,-0.164575,-0.712691,FRENET,0.727984,0.223696,0
21.4873,-18.4069,-5.07287,0.236715,4.33049,-0.164575,-0.712691,FRENET,0.727984,0.223696,0
21.4913,-18.3648,-5.06247,0.235289,4.33865,-0.122406,-0.531079,FRENET,0.727984,0.223696,0
21.4952,-18.3648,-5.06247,0.235289,4.33865,-0.122406,-0.531079,FRENET,0.727984,0.223696,0
21.5004,-18.3226,-5.05209,0.234388,4.34642,-0.0446142,-0.193912,FRENET,0.727984,0.223696,0
21.5032,-18.3226,-5.05209,0.234388,4.34642,-0.0446142,-0.193912,FRENET,0.727984,0.223696,0
21.5073,-18.3226,-5.05209,0.234388,4.34642,-0.0446142,-0.193912,FRENET,0.727984,0.223696,0
21.5113,-18.2804,-5.04166,0.234319,4.35382,0.0118963,0.0517945,FRENET,0.727984,0.223696,0
21.5153,-18.2804,-5.04166,0.234319,4.35382,0.0118963,0.0517945,FRENET,0.727984,0.223696,0
21.5203,-18.2381,-5.03124,0.234601,4.36086,0.05893,0.256986,FRENET,0.727984,0.223696,0
21.5233,-18.2381,-5.03124,0.234601,4.36086,0.05893,0.256986,FRENET,0.727984,0.223696,0
21.5272,-18.2381,-5.03124,0.234601,4.36086,0.05893,0.256986,FRENET,0.727984,0.223696,0
21.5313,-18.1957,-5.02078,0.235442,4.36758,0.091243,0.398511,FRENET,0.724524,0.223696,0
21.5353,-18.1957,-5.02078,0.235442,4.36758,0.091243,0.398511,FRENET,0.724524,0.223696,0
21.5401,-18.1533,-5.01031,0.236419,4.37397,0.119327,0.521933,FRENET,0.724524,0.223696,0
21.5433,-18.1533,-5.01031,0.236419,4.37397,0.119327,0.521933,FRENET,0.724524,0.223696,0
21.5472,-18.1533,-5.01031,0.236419,4.37397,0.119327,0.521933,FRENET,0.724524,0.223696,0
21.5512,-18.1108,-4.99981,0.237787,4.38006,0.136861,0.599459,FRENET,0.724524,0.223696,0
21.5554,-18.1108,-4.99981,0.237787,4.38006,0.136861,0.599459,FRENET,0.724524,0.223696,0
21.56,-18.0682,-4.98928,0.23916,4.38772,0.153272,0.672516,FRENET,0.724524,0.223696,0
21.5632,-18.0682,-4.98928,0.23916,4.38772,0.153272,0.672516,FRENET,0.724524,0.223696,0
21.5672,-18.0682,-4.98928,0.23916,4.38772,0.153272,0.672516,FRENET,0.724524,0.223696,0
21.5713,-18.0256,-4.9787,0.24082,4.39502,0.161808,0.711148,FRENET,0.724524,0.223696,0
21.5752,-18.0256,-4.9787,0.24082,4.39502,0.161808,0.711148,FRENET,0.724524,0.223696,0
21.5799,-17.9829,-4.96809,0.242406,4.40198,0.171463,0.754777,FRENET,0.724524,0.223696,0
21.5833,-17.9829,-4.96809,0.242406,4.40198,0.171463,0.754777,FRENET,0.737886,0.223696,0
21.5872,-17.9829,-4.96809,0.242406,4.40198,0.171463,0.754777,FRENET,0.737886,0.223696,0
21.5913,-17.9402,-4.95741,0.244222,4.4086,0.174861,0.770892,FRENET,0.737886,0.223696,0
21.5953,-17.9402,-4.95741,0.244222,4.4086,0.174861,0.770892,FRENET,0.737886,0.223696,0
21.6001,-17.8974,-4.9467,0.245918,4.41491,0.180648,0.797542,FRENET,0.737886,0.223696,0
21.6034,-17.8974,-4.9467,0.245918,4.41491,0.180648,0.797542,FRENET,0.737886,0.223696,0
21.6072,-17.8974,-4.9467,0.245918,4.41491,0.180648,0.797542,FRENET,0.737886,0.223696,0
21.6112,-17.8545,-4.93591,0.247811,4.42091,0.181154,0.800864,FRENET,0.737886,0.223696,0
21.6153,-17.8545,-4.93591,0.247811,4.42091,0.181154,0.800864,FRENET,0.737886,0.223696,0
21.6202,-17.8116,-4.9251,0.249404,4.42664,0.13909,0.615699,FRENET,0.737886,0.223696,0
21.6232,-17.8116,-4.9251,0.249404,4.42664,0.13909,0.615699,FRENET,0.737886,0.223696,0
21.6272,-17.8116,-4.9251,0.249404,4.42664,0.13909,0.615699,FRENET,0.737886,0.223696,0
21.6313,-17.7687,-4.91426,0.250467,4.43209,0.0602114,0.266862,FRENET,0.737886,0.223696,0
21.6352,-17.7687,-4.91426,0.250467,4.43209,0.0602114,0.266862,FRENET,0.739928,0.223696,0
21.6401,-17.7257,-4.90345,0.250684,4.43728,0.00217706,0.00966024,FRENET,0.739928,0.223696,0
21.6432,-17.7257,-4.90345,0.250684,4.43728,0.00217706,0.00966024,FRENET,0.739928,0.223696,0
21.6472,-17.7257,-4.90345,0.250684,4.43728,0.00217706,0.00966024,FRENET,0.739928,0.223696,0
21.6512,-17.6826,-4.89262,0.250535,4.44222,-0.0465683,-0.206867,FRENET,0.739928,0.223696,0
21.6553,-17.6826,-4.89262,0.250535,4.44222,-0.0465683,-0.206867,FRENET,0.739928,0.223696,0
21.66,-17.6395,-4.88182,0.249807,4.44693,-0.0806853,-0.358802,FRENET,0.739928,0.223696,0
21.6633,-17.6395,-4.88182,0.249807,4.44693,-0.0806853,-0.358802,FRENET,0.739928,0.223696,0
21.6672,-17.6395,-4.88182,0.249807,4.44693,-0.0806853,-0.358802,FRENET,0.739928,0.223696,0
21.6713,-17.5963,-4.871,0.248928,4.45141,-0.110518,-0.491962,FRENET,0.739928,0.223696,0
21.6751,-17.5963,-4.871,0.248928,4.45141,-0.110518,-0.491962,FRENET,0.739928,0.223696,0
21.6799,-17.5531,-4.86021,0.247639,4.45569,-0.129732,-0.578045,FRENET,0.739928,0.223696,0
21.6833,-17.5531,-4.86021,0.247639,4.45569,-0.129732,-0.578045,FRENET,0.817469,0.0814501,0
21.6873,-17.5531,-4.86021,0.247639,4.45569,-0.129732,-0.578045,FRENET,0.817469,0.0814501,0
21.6913,-17.5099,-4.84944,0.246326,4.44727,-0.149763,-0.666037,FRENET,0.817469,0.0814501,0
21.6952,-17.5099,-4.84944,0.246326,4.44727,-0.149763,-0.666037,FRENET,0.817469,0.0814501,0
21.7,-17.4668,-4.83873,0.244682,4.44045,-0.160944,-0.714663,FRENET,0.817469,0.0814501,0
21.703,-17.4668,-4.83873,0.244682,4.44045,-0.160944,-0.714663,FRENET,0.817469,0.0814501,0
21.7071,-17.4668,-4.83873,0.244682,4.44045,-0.160944,-0.714663,FRENET,0.817469,0.0814501,0
21.7114,-17.4238,-4.82803,0.243422,4.43493,-0.0769694,-0.341354,FRENET,0.817469,0.0814501,0
21.7153,-17.4238,-4.82803,0.243422,4.43493,-0.0769694,-0.341354,FRENET,0.817469,0.0814501,0
21.7201,-17.3807,-4.81729,0.24306,4.43045,-0.0153809,-0.0681443,FRENET,0.817469,0.0814501,0
21.7233,-17.3807,-4.81729,0.24306,4.43045,-0.0153809,-0.0681443,FRENET,0.817469,0.0814501,0
21.7272,-17.3807,-4.81729,0.24306,4.43045,-0.0153809,-0.0681443,FRENET,0.817469,0.0814501,0
21.7312,-17.3378,-4.80655,0.243089,4.42683,0.0362988,0.160689,FRENET,0.819367,0.0814501,0
21.7351,-17.3378,-4.80655,0.243089,4.42683,0.0362988,0.160689,FRENET,0.819367,0.0814501,0
21.7403,-17.2949,-4.79577,0.243727,4.4239,0.072534,0.320883,FRENET,0.819367,0.0814501,0
21.7432,-17.2949,-4.79577,0.243727,4.4239,0.072534,0.320883,FRENET,0.819367,0.0814501,0
21.7472,-17.2949,-4.79577,0.243727,4.4239,0.072534,0.320883,FRENET,0.819367,0.0814501,0
21.7513,-17.252,-4.78498,0.244532,4.42153,0.10425,0.460945,FRENET,0.819367,0.0814501,0
21.7551,-17.252,-4.78498,0.244532,4.42153,0.10425,0.460945,FRENET,0.819367,0.0814501,0
21.76,-17.2091,-4.77415,0.245768,4.4196,0.124818,0.551645,FRENET,0.819367,0.0814501,0
21.7632,-17.2091,-4.77415,0.245768,4.4196,0.124818,0.551645,FRENET,0.819367,0.0814501,0
21.7673,-17.2091,-4.77415,0.245768,4.4196,0.124818,0.551645,FRENET,0.819367,0.0814501,0
21.7714,-17.1663,-4.76332,0.247031,4.41805,0.144225,0.637191,FRENET,0.819367,0.0814501,0
21.7752,-17.1663,-4.76332,0.247031,4.41805,0.144225,0.637191,FRENET,0.819367,0.0814501,0
21.7799,-17.1235,-4.75243,0.248617,4.41679,0.155173,0.685365,FRENET,0.819367,0.0814501,0
21.7832,-17.1235,-4.75243,0.248617,4.41679,0.155173,0.685365,FRENET,0.826699,0.0814501,0
21.7871,-17.1235,-4.75243,0.248617,4.41679,0.155173,0.685365,FRENET,0.826699,0.0814501,0
21.7914,-17.0807,-4.74153,0.250145,4.41577,0.167065,0.737721,FRENET,0.826699,0.0814501,0
21.7952,-17.0807,-4.74153,0.250145,4.41577,0.167065,0.737721,FRENET,0.826699,0.0814501,0
21.7999,-17.0379,-4.73057,0.251928,4.41494,0.172184,0.760182,FRENET,0.826699,0.0814501,0
21.8035,-17.0379,-4.73057,0.251928,4.41494,0.172184,0.760182,FRENET,0.826699,0.0814501,0
21.8072,-17.0379,-4.73057,0.251928,4.41494,0.172184,0.760182,FRENET,0.826699,0.0814501,0
21.8113,-16.9951,-4.71958,0.253603,4.41427,0.179562,0.792634,FRENET,0.826699,0.0814501,0
21.8152,-16.9951,-4.71958,0.253603,4.41427,0.179562,0.792634,FRENET,0.826699,0.0814501,0
21.8201,-16.9524,-4.70853,0.255488,4.41685,0.180414,0.796861,FRENET,0.826699,0.0814501,0
21.8232,-16.9524,-4.70853,0.255488,4.41685,0.180414,0.796861,FRENET,0.826699,0.0814501,0
21.8272,-16.9524,-4.70853,0.255488,4.41685,0.180414,0.796861,FRENET,0.826699,0.0814501,0
21.8312,-16.9096,-4.69743,0.257229,4.41931,0.184494,0.815334,FRENET,0.826699,0.0814501,0
21.8352,-16.9096,-4.69743,0.257229,4.41931,0.184494,0.815334,FRENET,0.817259,0.0814501,0
21.84,-16.8668,-4.68626,0.259155,4.42165,0.183756,0.812504,FRENET,0.817259,0.0814501,0
21.8433,-16.8668,-4.68626,0.259155,4.42165,0.183756,0.812504,FRENET,0.817259,0.0814501,0
21.8473,-16.8668,-4.68626,0.259155,4.42165,0.183756,0.812504,FRENET,0.817259,0.0814501,0
21.8514,-16.8241,-4.67504,0.260924,4.42389,0.186659,0.825758,FRENET,0.817259,0.0814501,0
21.8555,-16.8241,-4.67504,0.260924,4.42389,0.186659,0.825758,FRENET,0.817259,0.0814501,0
21.8599,-16.7813,-4.66374,0.262866,4.42601,0.18506,0.819078,FRENET,0.817259,0.0814501,0
21.8632,-16.7813,-4.66374,0.262866,4.42601,0.18506,0.819078,FRENET,0.817259,0.0814501,0
21.8672,-16.7813,-4.66374,0.262866,4.42601,0.18506,0.819078,FRENET,0.817259,0.0814501,0
21.8712,-16.7385,-4.65239,0.264645,4.42804,0.187346,0.829573,FRENET,0.817259,0.0814501,0
21.8753,-16.7385,-4.65239,0.264645,4.42804,0.187346,0.829573,FRENET,0.817259,0.0814501,0
21.8798,-16.6957,-4.64096,0.266592,4.42996,0.185312,0.820924,FRENET,0.817259,0.0814501,0
21.8831,-16.6957,-4.64096,0.266592,4.42996,0.185312,0.820924,FRENET,0.821326,0.0814501,0
21.8873,-16.6957,-4.64096,0.266592,4.42996,0.185312,0.820924,FRENET,0.821326,0.0814501,0
21.8911,-16.6529,-4.62946,0.268371,4.4318,0.187301,0.830081,FRENET,0.821326,0.0814501,0
21.8952,-16.6529,-4.62946,0.268371,4.4318,0.187301,0.830081,FRENET,0.821326,0.0814501,0
21.8999,-16.6101,-4.61789,0.270317,4.43355,0.185073,0.820531,FRENET,0.821326,0.0814501,0
21.9032,-16.6101,-4.61789,0.270317,4.43355,0.185073,0.820531,FRENET,0.821326,0.0814501,0
21.9071,-16.6101,-4.61789,0.270317,4.43355,0.185073,0.820531,FRENET,0.821326,0.0814501,0
21.9112,-16.5673,-4.60625,0.272093,4.43522,0.186945,0.829143,FRENET,0.821326,0.0814501,0
21.9154,-16.5673,-4.60625,0.272093,4.43522,0.186945,0.829143,FRENET,0.821326,0.0814501,0
21.9199,-16.5246,-4.59452,0.274036,4.4368,0.184654,0.819275,FRENET,0.821326,0.0814501,0
21.9232,-16.5246,-4.59452,0.274036,4.4368,0.184654,0.819275,FRENET,0.821326,0.0814501,0
21.9271,-16.5246,-4.59452,0.274036,4.4368,0.184654,0.819275,FRENET,0.821326,0.0814501,0
21.9312,-16.4818,-4.58274,0.275807,4.43831,0.186503,0.827761,FRENET,0.81137,0.0899906,0
21.9352,-16.4818,-4.58274,0.275807,4.43831,0.186503,0.827761,FRENET,0.81137,0.0899906,0
21.94,-16.439,-4.57086,0.277738,4.44272,0.18309,0.81342,FRENET,0.81137,0.0899906,0
21.9432,-16.439,-4.57086,0.277738,4.44272,0.18309,0.81342,FRENET,0.81137,0.0899906,0
21.9472,-16.439,-4.57086,0.277738,4.44272,0.18309,0.81342,FRENET,0.81137,0.0899906,0
21.9511,-16.3962,-4.55891,0.279491,4.44692,0.1841,0.818677,FRENET,0.81137,0.0899906,0
21.9553,-16.3962,-4.55891,0.279491,4.44692,0.1841,0.818677,FRENET,0.81137,0.0899906,0
21.9598,-16.3533,-4.54686,0.281401,4.45092,0.181319,0.807037,FRENET,0.81137,0.0899906,0
21.9635,-16.3533,-4.54686,0.281401,4.45092,0.181319,0.807037,FRENET,0.81137,0.0899906,0
21.9671,-16.3533,-4.54686,0.281401,4.45092,0.181319,0.807037,FRENET,0.81137,0.0899906,0
21.9713,-16.3105,-4.53475,0.282982,4.45473,0.136706,0.608991,FRENET,0.81137,0.0899906,0
21.9752,-16.3105,-4.53475,0.282982,4.45473,0.136706,0.608991,FRENET,0.81137,0.0899906,0
21.98,-16.2676,-4.52261,0.284011,4.45836,0.0557851,0.24871,FRENET,0.81137,0.0899906,0
21.9832,-16.2676,-4.52261,0.284011,4.45836,0.0557851,0.24871,FRENET,0.820602,0.0899906,0
21.9871,-16.2676,-4.52261,0.284011,4.45836,0.0557851,0.24871,FRENET,0.820602,0.0899906,0
21.9912,-16.2247,-4.51047,0.284176,4.46182,-0.00355457,-0.0158598,FRENET,0.820602,0.0899906,0
21.9953,-16.2247,-4.51047,0.284176,4.46182,-0.00355457,-0.0158598,FRENET,0.820602,0.0899906,0
21.9999,-16.1818,-4.4983,0.283966,4.46511,-0.0530992,-0.237094,FRENET,0.820602,0.0899906,0
22.0031,-16.1818,-4.4983,0.283966,4.46511,-0.0530992,-0.237094,FRENET,0.820602,0.0899906,0
22.0071,-16.1818,-4.4983,0.283966,4.46511,-0.0530992,-0.237094,FRENET,0.820602,0.0899906,0
22.0113,-16.1388,-4.48614,0.28317,4.46825,-0.0876152,-0.391486,FRENET,0.820602,0.0899906,0
22.0152,-16.1388,-4.48614,0.28317,4.46825,-0.0876152,-0.391486,FRENET,0.820602,0.0899906,0
22.0197,-16.0958,-4.47396,0.282222,4.47123,-0.117592,-0.525783,FRENET,0.820602,0.0899906,0
22.0232,-16.0958,-4.47396,0.282222,4.47123,-0.117592,-0.525783,FRENET,0.820602,0.0899906,0
22.0271,-16.0958,-4.47396,0.282222,4.47123,-0.117592,-0.525783,FRENET,0.820602,0.0899906,0
22.0313,-16.0527,-4.46179,0.280861,4.47408,-0.13674,-0.611784,FRENET,0.816061,0.0899906,0
22.0352,-16.0527,-4.46179,0.280861,4.47408,-0.13674,-0.611784,FRENET,0.816061,0.0899906,0
22.0399,-16.0097,-4.44961,0.279484,4.47679,-0.154699,-0.692553,FRENET,0.816061,0.0899906,0
22.0433,-16.0097,-4.44961,0.279484,4.47679,-0.154699,-0.692553,FRENET,0.816061,0.0899906,0
