t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
14.7116,-40.9922,0.277614,-0.957168,4.68949,0.0633747,0.297195,FRENET,0.895085,0.02432,0
14.7155,-40.9922,0.277614,-0.957168,4.68949,0.0633747,0.297195,FRENET,0.895085,0.02432,0
14.7199,-40.9651,0.239406,-0.956436,4.68967,0.0987198,0.462963,FRENET,0.895085,0.02432,0
14.7234,-40.9651,0.239406,-0.956436,4.68967,0.0987198,0.462963,FRENET,0.895085,0.02432,0
14.7274,-40.9651,0.239406,-0.956436,4.68967,0.0987198,0.462963,FRENET,0.895085,0.02432,0
14.7314,-40.9378,0.201216,-0.955238,4.68984,0.122687,0.575381,FRENET,0.895085,0.02432,0
14.7354,-40.9378,0.201216,-0.955238,4.68984,0.122687,0.575381,FRENET,0.902224,0.02432,0
14.74,-40.9106,0.163029,-0.953982,4.69,0.144698,0.678633,FRENET,0.902224,0.02432,0
14.7434,-40.9106,0.163029,-0.953982,4.69,0.144698,0.678633,FRENET,0.902224,0.02432,0
14.7474,-40.9106,0.163029,-0.953982,4.69,0.144698,0.678633,FRENET,0.902224,0.02432,0
14.7515,-40.8834,0.124864,-0.95238,4.69015,0.158071,0.741378,FRENET,0.902224,0.02432,0
14.7555,-40.8834,0.124864,-0.95238,4.69015,0.158071,0.741378,FRENET,0.902224,0.02432,0
14.7602,-40.8561,0.0867088,-0.950813,4.69029,0.171697,0.805308,FRENET,0.902224,0.02432,0
14.7635,-40.8561,0.0867088,-0.950813,4.69029,0.171697,0.805308,FRENET,0.902224,0.02432,0
14.7675,-40.8561,0.0867088,-0.950813,4.69029,0.171697,0.805308,FRENET,0.902224,0.02432,0
14.7713,-40.8288,0.0485815,-0.948975,4.69043,0.178459,0.837051,FRENET,0.902224,0.02432,0
14.7754,-40.8288,0.0485815,-0.948975,4.69043,0.178459,0.837051,FRENET,0.902224,0.02432,0
14.7809,-40.8014,0.0104696,-0.947231,4.69056,0.186897,0.876654,FRENET,0.902224,0.02432,0
14.7838,-40.8014,0.0104696,-0.947231,4.69056,0.186897,0.876654,FRENET,0.902224,0.02432,0
14.7874,-40.8014,0.0104696,-0.947231,4.69056,0.186897,0.876654,FRENET,0.891814,0.02432,0
14.7914,-40.774,-0.0276085,-0.945263,4.69069,0.189611,0.889406,FRENET,0.891814,0.02432,0
14.7955,-40.774,-0.0276085,-0.945263,4.69069,0.189611,0.889406,FRENET,0.891814,0.02432,0
14.8,-40.7466,-0.0656812,-0.943743,4.69081,0.100795,0.472812,FRENET,0.891814,0.02432,0
14.8036,-40.7466,-0.0656812,-0.943743,4.69081,0.100795,0.472812,FRENET,0.891814,0.02432,0
14.8076,-40.7466,-0.0656812,-0.943743,4.69081,0.100795,0.472812,FRENET,0.891814,0.02432,0
14.8115,-40.7193,-0.103775,-0.943167,4.69092,0.0339352,0.159188,FRENET,0.891814,0.02432,0
14.8155,-40.7193,-0.103775,-0.943167,4.69092,0.0339352,0.159188,FRENET,0.891814,0.02432,0
14.82,-40.6919,-0.141871,-0.943036,4.69103,-0.0223933,-0.105048,FRENET,0.891814,0.02432,0
14.8234,-40.6919,-0.141871,-0.943036,4.69103,-0.0223933,-0.105048,FRENET,0.891814,0.02432,0
14.8277,-40.6919,-0.141871,-0.943036,4.69103,-0.0223933,-0.105048,FRENET,0.891814,0.02432,0
14.8316,-40.6645,-0.179984,-0.943557,4.69113,-0.0631426,-0.296211,FRENET,0.891814,0.02432,0
14.8356,-40.6645,-0.179984,-0.943557,4.69113,-0.0631426,-0.296211,FRENET,0.921314,0.02432,0
14.8403,-40.6372,-0.2181,-0.944288,4.69137,-0.0985245,-0.462215,FRENET,0.921314,0.02432,0
14.8435,-40.6372,-0.2181,-0.944288,4.69137,-0.0985245,-0.462215,FRENET,0.921314,0.02432,0
14.8475,-40.6372,-0.2181,-0.944288,4.69137,-0.0985245,-0.462215,FRENET,0.921314,0.02432,0
14.8516,-40.6099,-0.256236,-0.945483,4.6916,-0.122527,-0.574846,FRENET,0.921314,0.02432,0
14.8555,-40.6099,-0.256236,-0.945483,4.6916,-0.122527,-0.574846,FRENET,0.921314,0.02432,0
14.8601,-40.5825,-0.29438,-0.946738,4.69181,-0.144566,-0.678275,FRENET,0.921314,0.02432,0
14.8633,-40.5825,-0.29438,-0.946738,4.69181,-0.144566,-0.678275,FRENET,0.921314,0.02432,0
14.8674,-40.5825,-0.29438,-0.946738,4.69181,-0.144566,-0.678275,FRENET,0.921314,0.02432,0
14.8713,-40.5553,-0.332549,-0.948339,4.69201,-0.157966,-0.741177,FRENET,0.921314,0.02432,0
14.8754,-40.5553,-0.332549,-0.948339,4.69201,-0.157966,-0.741177,FRENET,0.921314,0.02432,0
14.8801,-40.528,-0.37073,-0.949905,4.69221,-0.171611,-0.805235,FRENET,0.921314,0.02432,0
14.8834,-40.528,-0.37073,-0.949905,4.69221,-0.171611,-0.805235,FRENET,0.921314,0.02432,0
14.8876,-40.528,-0.37073,-0.949905,4.69221,-0.171611,-0.805235,FRENET,0.915602,0.02432,0
14.8915,-40.5007,-0.408942,-0.951742,4.69239,-0.178393,-0.837091,FRENET,0.915602,0.02432,0
14.8954,-40.5007,-0.408942,-0.951742,4.69239,-0.178393,-0.837091,FRENET,0.915602,0.02432,0
14.8999,-40.4735,-0.447164,-0.953326,4.69257,-0.139799,-0.656018,FRENET,0.915602,0.02432,0
14.9036,-40.4735,-0.447164,-0.953326,4.69257,-0.139799,-0.656018,FRENET,0.915602,0.02432,0
14.9075,-40.4735,-0.447164,-0.953326,4.69257,-0.139799,-0.656018,FRENET,0.915602,0.02432,0
14.9115,-40.4463,-0.485385,-0.954404,4.69274,-0.061904,-0.290499,FRENET,0.915602,0.02432,0
14.9155,-40.4463,-0.485385,-0.954404,4.69274,-0.061904,-0.290499,FRENET,0.915602,0.02432,0
14.9202,-40.419,-0.523585,-0.954636,4.6929,-0.0037459,-0.0175791,FRENET,0.915602,0.02432,0
14.9234,-40.419,-0.523585,-0.954636,4.6929,-0.0037459,-0.0175791,FRENET,0.915602,0.02432,0
14.9275,-40.419,-0.523585,-0.954636,4.6929,-0.0037459,-0.0175791,FRENET,0.915602,0.02432,0
14.9314,-40.3918,-0.561783,-0.954501,4.69305,0.0456656,0.214311,FRENET,0.915602,0.02432,0
14.9354,-40.3918,-0.561783,-0.954501,4.69305,0.0456656,0.214311,FRENET,0.868396,0.0231728,0
14.94,-40.3645,-0.599961,-0.953776,4.69318,0.0809414,0.379873,FRENET,0.868396,0.0231728,0
14.9434,-40.3645,-0.599961,-0.953776,4.69318,0.0809414,0.379873,FRENET,0.868396,0.0231728,0
14.9477,-40.3645,-0.599961,-0.953776,4.69318,0.0809414,0.379873,FRENET,0.868396,0.0231728,0
14.9516,-40.3372,-0.638136,-0.95289,4.6933,0.112017,0.525728,FRENET,0.868396,0.0231728,0
14.9554,-40.3372,-0.638136,-0.95289,4.6933,0.112017,0.525728,FRENET,0.868396,0.0231728,0
14.9601,-40.3098,-0.676289,-0.951577,4.69342,0.132638,0.622526,FRENET,0.868396,0.0231728,0
14.9637,-40.3098,-0.676289,-0.951577,4.69342,0.132638,0.622526,FRENET,0.868396,0.0231728,0
14.9675,-40.3098,-0.676289,-0.951577,4.69342,0.132638,0.622526,FRENET,0.868396,0.0231728,0
14.9715,-40.2825,-0.714435,-0.950235,4.69354,0.152038,0.713595,FRENET,0.868396,0.0231728,0
14.9754,-40.2825,-0.714435,-0.950235,4.69354,0.152038,0.713595,FRENET,0.868396,0.0231728,0
14.9801,-40.2551,-0.752554,-0.94857,4.69364,0.163389,0.766888,FRENET,0.868396,0.0231728,0
14.9834,-40.2551,-0.752554,-0.94857,4.69364,0.163389,0.766888,FRENET,0.868396,0.0231728,0
14.9874,-40.2551,-0.752554,-0.94857,4.69364,0.163389,0.766888,FRENET,0.896783,0.0231728,0
14.9915,-40.2277,-0.790661,-0.946958,4.69374,0.175455,0.823543,FRENET,0.896783,0.0231728,0
14.9955,-40.2277,-0.790661,-0.946958,4.69374,0.175455,0.823543,FRENET,0.896783,0.0231728,0
15,-40.2003,-0.828736,-0.945089,4.69384,0.18103,0.849724,FRENET,0.896783,0.0231728,0
15.0035,-40.2003,-0.828736,-0.945089,4.69384,0.18103,0.849724,FRENET,0.896783,0.0231728,0
15.0074,-40.2003,-0.828736,-0.945089,4.69384,0.18103,0.849724,FRENET,0.896783,0.0231728,0
15.0114,-40.1728,-0.8668,-0.943483,4.69393,0.141504,0.664208,FRENET,0.896783,0.0231728,0
15.0153,-40.1728,-0.8668,-0.943483,4.69393,0.141504,0.664208,FRENET,0.896783,0.0231728,0
15.0201,-40.1453,-0.904865,-0.942392,4.69402,0.0628916,0.295215,FRENET,0.896783,0.0231728,0
15.0235,-40.1453,-0.904865,-0.942392,4.69402,0.0628916,0.295215,FRENET,0.896783,0.0231728,0
15.0275,-40.1453,-0.904865,-0.942392,4.69402,0.0628916,0.295215,FRENET,0.896783,0.0231728,0
15.0315,-40.1179,-0.942951,-0.942153,4.69411,0.00420167,0.0197231,FRENET,0.896783,0.0231728,0
15.0354,-40.1179,-0.942951,-0.942153,4.69411,0.00420167,0.0197231,FRENET,0.896783,0.0231728,0
15.0399,-40.0905,-0.981039,-0.942285,4.69419,-0.0455991,-0.214051,FRENET,0.85627,0.0231728,0
15.0436,-40.0905,-0.981039,-0.942285,4.69419,-0.0455991,-0.214051,FRENET,0.85627,0.0231728,0
15.0474,-40.0905,-0.981039,-0.942285,4.69419,-0.0455991,-0.214051,FRENET,0.85627,0.0231728,0
15.0515,-40.063,-1.01915,-0.943011,4.69426,-0.0811514,-0.380946,FRENET,0.85627,0.0231728,0
15.0556,-40.063,-1.01915,-0.943011,4.69426,-0.0811514,-0.380946,FRENET,0.85627,0.0231728,0
15.06,-40.0356,-1.05726,-0.9439,4.69434,-0.112418,-0.527729,FRENET,0.85627,0.0231728,0
15.0634,-40.0356,-1.05726,-0.9439,4.69434,-0.112418,-0.527729,FRENET,0.85627,0.0231728,0
15.0676,-40.0356,-1.05726,-0.9439,4.69434,-0.112418,-0.527729,FRENET,0.85627,0.0231728,0
15.0715,-40.0083,-1.09539,-0.945218,4.69441,-0.133166,-0.625135,FRENET,0.85627,0.0231728,0
15.0754,-40.0083,-1.09539,-0.945218,4.69441,-0.133166,-0.625135,FRENET,0.85627,0.0231728,0
15.08,-39.9809,-1.13353,-0.946566,4.69447,-0.152644,-0.716582,FRENET,0.85627,0.0231728,0
15.0834,-39.9809,-1.13353,-0.946566,4.69447,-0.152644,-0.716582,FRENET,0.85627,0.0231728,0
15.0873,-39.9809,-1.13353,-0.946566,4.69447,-0.152644,-0.716582,FRENET,0.89697,0.0231728,0
15.0916,-39.9536,-1.1717,-0.948237,4.69453,-0.164035,-0.770069,FRENET,0.89697,0.0231728,0
15.0954,-39.9536,-1.1717,-0.948237,4.69453,-0.164035,-0.770069,FRENET,0.89697,0.0231728,0
15.1001,-39.9262,-1.20988,-0.949856,4.69459,-0.176116,-0.826792,FRENET,0.89697,0.0231728,0
15.1034,-39.9262,-1.20988,-0.949856,4.69459,-0.176116,-0.826792,FRENET,0.89697,0.0231728,0
15.1075,-39.9262,-1.20988,-0.949856,4.69459,-0.176116,-0.826792,FRENET,0.89697,0.0231728,0
15.1115,-39.899,-1.24809,-0.951731,4.69474,-0.181666,-0.852874,FRENET,0.89697,0.0231728,0
15.1154,-39.899,-1.24809,-0.951731,4.69474,-0.181666,-0.852874,FRENET,0.89697,0.0231728,0
15.1199,-39.8717,-1.28632,-0.953502,4.69487,-0.189168,-0.888121,FRENET,0.89697,0.0231728,0
15.1234,-39.8717,-1.28632,-0.953502,4.69487,-0.189168,-0.888121,FRENET,0.89697,0.0231728,0
15.1275,-39.8717,-1.28632,-0.953502,4.69487,-0.189168,-0.888121,FRENET,0.89697,0.0231728,0
15.1314,-39.8445,-1.32459,-0.95549,4.695,-0.191171,-0.897548,FRENET,0.89697,0.0231728,0
15.1356,-39.8445,-1.32459,-0.95549,4.695,-0.191171,-0.897548,FRENET,0.885681,0.0231728,0
15.1402,-39.8173,-1.36287,-0.957022,4.69512,-0.101811,-0.478014,FRENET,0.885681,0.0231728,0
15.1435,-39.8173,-1.36287,-0.957022,4.69512,-0.101811,-0.478014,FRENET,0.885681,0.0231728,0
15.1474,-39.8173,-1.36287,-0.957022,4.69512,-0.101811,-0.478014,FRENET,0.885681,0.0231728,0
15.1514,-39.7901,-1.40113,-0.957606,4.69524,-0.0345254,-0.162105,FRENET,0.885681,0.0231728,0
15.1556,-39.7901,-1.40113,-0.957606,4.69524,-0.0345254,-0.162105,FRENET,0.885681,0.0231728,0
15.1601,-39.7629,-1.43939,-0.957742,4.69535,0.0221251,0.103885,FRENET,0.885681,0.0231728,0
15.1635,-39.7629,-1.43939,-0.957742,4.69535,0.0221251,0.103885,FRENET,0.885681,0.0231728,0
15.1677,-39.7629,-1.43939,-0.957742,4.69535,0.0221251,0.103885,FRENET,0.885681,0.0231728,0
15.172,-39.7357,-1.47764,-0.957222,4.69546,0.0631202,0.296378,FRENET,0.885681,0.0231728,0
15.1755,-39.7357,-1.47764,-0.957222,4.69546,0.0631202,0.296378,FRENET,0.885681,0.0231728,0
15.1802,-39.7084,-1.51589,-0.95649,4.69556,0.0986928,0.463418,FRENET,0.885681,0.0231728,0
15.1836,-39.7084,-1.51589,-0.95649,4.69556,0.0986928,0.463418,FRENET,0.885681,0.0231728,0
15.1876,-39.7084,-1.51589,-0.95649,4.69556,0.0986928,0.463418,FRENET,0.755125,0.0248274,0
15.1915,-39.6812,-1.55412,-0.955292,4.69548,0.122849,0.576833,FRENET,0.755125,0.0248274,0
15.1956,-39.6812,-1.55412,-0.955292,4.69548,0.122849,0.576833,FRENET,0.755125,0.0248274,0
15.2002,-39.6539,-1.59235,-0.954033,4.69542,0.145002,0.680846,FRENET,0.755125,0.0248274,0
15.2034,-39.6539,-1.59235,-0.954033,4.69542,0.145002,0.680846,FRENET,0.755125,0.0248274,0
15.2074,-39.6539,-1.59235,-0.954033,4.69542,0.145002,0.680846,FRENET,0.755125,0.0248274,0
15.2116,-39.6266,-1.63055,-0.952428,4.69537,0.15848,0.744119,FRENET,0.755125,0.0248274,0
15.2154,-39.6266,-1.63055,-0.952428,4.69537,0.15848,0.744119,FRENET,0.755125,0.0248274,0
15.2201,-39.5993,-1.66874,-0.950857,4.69532,0.172179,0.808434,FRENET,0.755125,0.0248274,0
15.2235,-39.5993,-1.66874,-0.950857,4.69532,0.172179,0.808434,FRENET,0.755125,0.0248274,0
15.2275,-39.5993,-1.66874,-0.950857,4.69532,0.172179,0.808434,FRENET,0.755125,0.0248274,0
15.2315,-39.5719,-1.70691,-0.949014,4.69529,0.17899,0.840412,FRENET,0.755125,0.0248274,0
15.2355,-39.5719,-1.70691,-0.949014,4.69529,0.17899,0.840412,FRENET,0.760019,0.0248274,0
15.24,-39.5446,-1.74506,-0.947265,4.69526,0.187458,0.880165,FRENET,0.760019,0.0248274,0
15.2435,-39.5446,-1.74506,-0.947265,4.69526,0.187458,0.880165,FRENET,0.760019,0.0248274,0
15.2475,-39.5446,-1.74506,-0.947265,4.69526,0.187458,0.880165,FRENET,0.760019,0.0248274,0
15.2515,-39.5172,-1.78317,-0.94529,4.69524,0.190186,0.892971,FRENET,0.760019,0.0248274,0
15.2556,-39.5172,-1.78317,-0.94529,4.69524,0.190186,0.892971,FRENET,0.760019,0.0248274,0
15.26,-39.4897,-1.82127,-0.943605,4.69522,0.148399,0.696764,FRENET,0.760019,0.0248274,0
15.2634,-39.4897,-1.82127,-0.943605,4.69522,0.148399,0.696764,FRENET,0.760019,0.0248274,0
15.2675,-39.4897,-1.82127,-0.943605,4.69522,0.148399,0.696764,FRENET,0.760019,0.0248274,0
15.2716,-39.4623,-1.85936,-0.942454,4.69521,0.0679928,0.31924,FRENET,0.760019,0.0248274,0
15.2754,-39.4623,-1.85936,-0.942454,4.69521,0.0679928,0.31924,FRENET,0.760019,0.0248274,0
15.2804,-39.4349,-1.89748,-0.942171,4.6952,0.00790538,0.0371173,FRENET,0.760019,0.0248274,0
15.2835,-39.4349,-1.89748,-0.942171,4.6952,0.00790538,0.0371173,FRENET,0.760019,0.0248274,0
15.2875,-39.4349,-1.89748,-0.942171,4.6952,0.00790538,0.0371173,FRENET,0.75198,0.0248274,0
15.2915,-39.4074,-1.93559,-0.942272,4.69519,-0.0429799,-0.201799,FRENET,0.75198,0.0248274,0
15.2955,-39.4074,-1.93559,-0.942272,4.69519,-0.0429799,-0.201799,FRENET,0.75198,0.0248274,0
15.3,-39.38,-1.97372,-0.942976,4.69518,-0.079366,-0.372638,FRENET,0.75198,0.0248274,0
15.3034,-39.38,-1.97372,-0.942976,4.69518,-0.079366,-0.372638,FRENET,0.75198,0.0248274,0
15.3074,-39.38,-1.97372,-0.942976,4.69518,-0.079366,-0.372638,FRENET,0.75198,0.0248274,0
15.3116,-39.3526,-2.01186,-0.943851,4.69517,-0.111271,-0.522435,FRENET,0.75198,0.0248274,0
15.3155,-39.3526,-2.01186,-0.943851,4.69517,-0.111271,-0.522435,FRENET,0.75198,0.0248274,0
15.32,-39.3253,-2.05001,-0.945159,4.69517,-0.132499,-0.622105,FRENET,0.75198,0.0248274,0
15.3234,-39.3253,-2.05001,-0.945159,4.69517,-0.132499,-0.622105,FRENET,0.75198,0.0248274,0
15.3274,-39.3253,-2.05001,-0.945159,4.69517,-0.132499,-0.622105,FRENET,0.75198,0.0248274,0
15.3315,-39.2979,-2.08817,-0.946503,4.69516,-0.152336,-0.715243,FRENET,0.75198,0.0248274,0
15.3355,-39.2979,-2.08817,-0.946503,4.69516,-0.152336,-0.715243,FRENET,0.770242,0.0248274,0
15.34,-39.2706,-2.12635,-0.948172,4.69516,-0.16399,-0.769961,FRENET,0.770242,0.0248274,0
15.3435,-39.2706,-2.12635,-0.948172,4.69516,-0.16399,-0.769961,FRENET,0.770242,0.0248274,0
15.3477,-39.2706,-2.12635,-0.948172,4.69516,-0.16399,-0.769961,FRENET,0.770242,0.0248274,0
15.3515,-39.2433,-2.16454,-0.949791,4.69516,-0.17626,-0.827569,FRENET,0.770242,0.0248274,0
15.3556,-39.2433,-2.16454,-0.949791,4.69516,-0.17626,-0.827569,FRENET,0.770242,0.0248274,0
15.3601,-39.216,-2.20276,-0.951669,4.69516,-0.181959,-0.854326,FRENET,0.770242,0.0248274,0
15.3635,-39.216,-2.20276,-0.951669,4.69516,-0.181959,-0.854326,FRENET,0.770242,0.0248274,0
15.3676,-39.216,-2.20276,-0.951669,4.69516,-0.181959,-0.854326,FRENET,0.770242,0.0248274,0
15.3716,-39.1888,-2.24101,-0.953443,4.6952,-0.189553,-0.889991,FRENET,0.770242,0.0248274,0
15.3754,-39.1888,-2.24101,-0.953443,4.6952,-0.189553,-0.889991,FRENET,0.770242,0.0248274,0
15.3803,-39.1616,-2.27928,-0.955435,4.69524,-0.191612,-0.899666,FRENET,0.770242,0.0248274,0
15.3834,-39.1616,-2.27928,-0.955435,4.69524,-0.191612,-0.899666,FRENET,0.770242,0.0248274,0
15.3876,-39.1616,-2.27928,-0.955435,4.69524,-0.191612,-0.899666,FRENET,0.73356,0.0248274,0
15.3915,-39.1344,-2.31758,-0.957291,4.69529,-0.196401,-0.922158,FRENET,0.73356,0.0248274,0
15.3955,-39.1344,-2.31758,-0.957291,4.69529,-0.196401,-0.922158,FRENET,0.73356,0.0248274,0
15.4002,-39.1073,-2.35592,-0.95934,4.69532,-0.196306,-0.921719,FRENET,0.73356,0.0248274,0
15.4036,-39.1073,-2.35592,-0.95934,4.69532,-0.196306,-0.921719,FRENET,0.73356,0.0248274,0
15.4075,-39.1073,-2.35592,-0.95934,4.69532,-0.196306,-0.921719,FRENET,0.73356,0.0248274,0
15.4116,-39.0802,-2.39428,-0.960916,4.69536,-0.105303,-0.494438,FRENET,0.73356,0.0248274,0
15.4154,-39.0802,-2.39428,-0.960916,4.69536,-0.105303,-0.494438,FRENET,0.73356,0.0248274,0
15.4201,-39.0531,-2.43262,-0.961528,4.6954,-0.0367733,-0.172665,FRENET,0.73356,0.0248274,0
15.4235,-39.0531,-2.43262,-0.961528,4.6954,-0.0367733,-0.172665,FRENET,0.73356,0.0248274,0
15.4274,-39.0531,-2.43262,-0.961528,4.6954,-0.0367733,-0.172665,FRENET,0.73356,0.0248274,0
15.4314,-39.026,-2.47096,-0.961681,4.69543,0.0208136,0.0977289,FRENET,0.73356,0.0248274,0
15.4355,-39.026,-2.47096,-0.961681,4.69543,0.0208136,0.0977289,FRENET,0.739701,0.0248274,0
15.4401,-38.9989,-2.50929,-0.961171,4.69546,0.062501,0.293471,FRENET,0.739701,0.0248274,0
15.4435,-38.9989,-2.50929,-0.961171,4.69546,0.062501,0.293471,FRENET,0.739701,0.0248274,0
15.4475,-38.9989,-2.50929,-0.961171,4.69546,0.062501,0.293471,FRENET,0.739701,0.0248274,0
15.4516,-38.9718,-2.54762,-0.960443,4.69549,0.0985793,0.462879,FRENET,0.739701,0.0248274,0
15.4555,-38.9718,-2.54762,-0.960443,4.69549,0.0985793,0.462879,FRENET,0.739701,0.0248274,0
15.46,-38.9447,-2.58594,-0.959244,4.69552,0.12308,0.577923,FRENET,0.739701,0.0248274,0
15.4634,-38.9447,-2.58594,-0.959244,4.69552,0.12308,0.577923,FRENET,0.739701,0.0248274,0
15.4676,-38.9447,-2.58594,-0.959244,4.69552,0.12308,0.577923,FRENET,0.739701,0.0248274,0
15.4716,-38.9175,-2.62426,-0.957982,4.69555,0.145466,0.683043,FRENET,0.739701,0.0248274,0
15.4755,-38.9175,-2.62426,-0.957982,4.69555,0.145466,0.683043,FRENET,0.739701,0.0248274,0
15.4801,-38.8903,-2.66255,-0.956371,4.69558,0.159095,0.747043,FRENET,0.739701,0.0248274,0
15.4835,-38.8903,-2.66255,-0.956371,4.69558,0.159095,0.747043,FRENET,0.739701,0.0248274,0
15.4877,-38.8903,-2.66255,-0.956371,4.69558,0.159095,0.747043,FRENET,0.817604,0.0155171,0
15.4916,-38.8632,-2.70084,-0.954793,4.69572,0.172863,0.811718,FRENET,0.817604,0.0155171,0
15.4956,-38.8632,-2.70084,-0.954793,4.69572,0.172863,0.811718,FRENET,0.817604,0.0155171,0
15.4999,-38.8359,-2.7391,-0.952943,4.69585,0.179706,0.84387,FRENET,0.817604,0.0155171,0
15.5034,-38.8359,-2.7391,-0.952943,4.69585,0.179706,0.84387,FRENET,0.817604,0.0155171,0
15.5074,-38.8359,-2.7391,-0.952943,4.69585,0.179706,0.84387,FRENET,0.817604,0.0155171,0
15.5116,-38.8087,-2.77736,-0.951346,4.69597,0.14111,0.662648,FRENET,0.817604,0.0155171,0
15.5157,-38.8087,-2.77736,-0.951346,4.69597,0.14111,0.662648,FRENET,0.817604,0.0155171,0
15.5201,-38.7815,-2.81562,-0.950255,4.69609,0.0631644,0.296626,FRENET,0.817604,0.0155171,0
15.5235,-38.7815,-2.81562,-0.950255,4.69609,0.0631644,0.296626,FRENET,0.817604,0.0155171,0
15.5274,-38.7815,-2.81562,-0.950255,4.69609,0.0631644,0.296626,FRENET,0.817604,0.0155171,0
15.5316,-38.7543,-2.85391,-0.950011,4.6962,0.00492764,0.0231412,FRENET,0.817604,0.0155171,0
15.5355,-38.7543,-2.85391,-0.950011,4.6962,0.00492764,0.0231412,FRENET,0.793294,0.0155171,0
15.54,-38.7271,-2.8922,-0.950134,4.69631,-0.0445767,-0.209346,FRENET,0.793294,0.0155171,0
15.5435,-38.7271,-2.8922,-0.950134,4.69631,-0.0445767,-0.209346,FRENET,0.793294,0.0155171,0
15.5475,-38.7271,-2.8922,-0.950134,4.69631,-0.0445767,-0.209346,FRENET,0.793294,0.0155171,0
15.5515,-38.6999,-2.93051,-0.950849,4.69641,-0.079954,-0.375497,FRENET,0.793294,0.0155171,0
15.5554,-38.6999,-2.93051,-0.950849,4.69641,-0.079954,-0.375497,FRENET,0.793294,0.0155171,0
15.5602,-38.6728,-2.96883,-0.951725,4.69651,-0.111131,-0.52193,FRENET,0.793294,0.0155171,0
15.5635,-38.6728,-2.96883,-0.951725,4.69651,-0.111131,-0.52193,FRENET,0.793294,0.0155171,0
15.5674,-38.6728,-2.96883,-0.951725,4.69651,-0.111131,-0.52193,FRENET,0.793294,0.0155171,0
15.5715,-38.6457,-3.00718,-0.95303,4.69661,-0.131855,-0.619273,FRENET,0.793294,0.0155171,0
15.5755,-38.6457,-3.00718,-0.95303,4.69661,-0.131855,-0.619273,FRENET,0.793294,0.0155171,0
15.5799,-38.6186,-3.04553,-0.954365,4.6967,-0.151352,-0.710854,FRENET,0.793294,0.0155171,0
15.5833,-38.6186,-3.04553,-0.954365,4.6967,-0.151352,-0.710854,FRENET,0.793294,0.0155171,0
15.5875,-38.6186,-3.04553,-0.954365,4.6967,-0.151352,-0.710854,FRENET,0.798052,0.0155171,0
15.5915,-38.5915,-3.08392,-0.956024,4.69678,-0.162795,-0.764614,FRENET,0.798052,0.0155171,0
15.5955,-38.5915,-3.08392,-0.956024,4.69678,-0.162795,-0.764614,FRENET,0.798052,0.0155171,0
15.6003,-38.5644,-3.12231,-0.95763,4.69686,-0.174946,-0.821696,FRENET,0.798052,0.0155171,0
15.6036,-38.5644,-3.12231,-0.95763,4.69686,-0.174946,-0.821696,FRENET,0.798052,0.0155171,0
15.6075,-38.5644,-3.12231,-0.95763,4.69686,-0.174946,-0.821696,FRENET,0.798052,0.0155171,0
15.6113,-38.5374,-3.16074,-0.959494,4.69694,-0.180598,-0.848258,FRENET,0.798052,0.0155171,0
15.6154,-38.5374,-3.16074,-0.959494,4.69694,-0.180598,-0.848258,FRENET,0.798052,0.0155171,0
15.6199,-38.5105,-3.19919,-0.961255,4.69701,-0.188205,-0.883999,FRENET,0.798052,0.0155171,0
15.6236,-38.5105,-3.19919,-0.961255,4.69701,-0.188205,-0.883999,FRENET,0.798052,0.0155171,0
15.6274,-38.5105,-3.19919,-0.961255,4.69701,-0.188205,-0.883999,FRENET,0.798052,0.0155171,0
15.6314,-38.4835,-3.23768,-0.963234,4.69708,-0.190311,-0.893905,FRENET,0.798052,0.0155171,0
15.6354,-38.4835,-3.23768,-0.963234,4.69708,-0.190311,-0.893905,FRENET,0.795426,0.0155171,0
15.64,-38.4566,-3.27618,-0.964758,4.69715,-0.101023,-0.474522,FRENET,0.795426,0.0155171,0
15.6435,-38.4566,-3.27618,-0.964758,4.69715,-0.101023,-0.474522,FRENET,0.795426,0.0155171,0
15.6475,-38.4566,-3.27618,-0.964758,4.69715,-0.101023,-0.474522,FRENET,0.795426,0.0155171,0
15.6515,-38.4297,-3.31466,-0.965334,4.69721,-0.033805,-0.158789,FRENET,0.795426,0.0155171,0
15.6555,-38.4297,-3.31466,-0.965334,4.69721,-0.033805,-0.158789,FRENET,0.795426,0.0155171,0
15.6604,-38.4028,-3.35314,-0.965463,4.6973,0.0227819,0.107013,FRENET,0.795426,0.0155171,0
15.6633,-38.4028,-3.35314,-0.965463,4.6973,0.0227819,0.107013,FRENET,0.795426,0.0155171,0
15.6674,-38.4028,-3.35314,-0.965463,4.6973,0.0227819,0.107013,FRENET,0.795426,0.0155171,0
15.6714,-38.3758,-3.39161,-0.964937,4.69739,0.0637201,0.299318,FRENET,0.795426,0.0155171,0
15.6754,-38.3758,-3.39161,-0.964937,4.69739,0.0637201,0.299318,FRENET,0.795426,0.0155171,0
15.68,-38.3489,-3.43009,-0.964519,4.69747,0.0051027,0.0239698,FRENET,0.795426,0.0155171,0
15.6834,-38.3489,-3.43009,-0.964519,4.69747,0.0051027,0.0239698,FRENET,0.795426,0.0155171,0
15.6875,-38.3489,-3.43009,-0.964519,4.69747,0.0051027,0.0239698,FRENET,0.795,0.0155171,0
