t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
2.51208,-72.1194,47.367,-0.807165,4.08981,-0.0452114,-0.184906,FRENET,0.692901,0.230638,0
2.51602,-72.1194,47.367,-0.807165,4.08981,-0.0452114,-0.184906,FRENET,0.694236,0.230638,0
2.52001,-72.0909,47.3376,-0.80724,4.09356,0.0108801,0.0445383,FRENET,0.694236,0.230638,0
2.52392,-72.0909,47.3376,-0.80724,4.09356,0.0108801,0.0445383,FRENET,0.694236,0.230638,0
2.52904,-72.0624,47.3082,-0.806972,4.09713,0.0572915,0.23473,FRENET,0.694236,0.230638,0
2.53213,-72.0624,47.3082,-0.806972,4.09713,0.0572915,0.23473,FRENET,0.694236,0.230638,0
2.53607,-72.0624,47.3082,-0.806972,4.09713,0.0572915,0.23473,FRENET,0.694236,0.230638,0
2.54018,-72.0338,47.2788,-0.806152,4.10052,0.0883818,0.362412,FRENET,0.694236,0.230638,0
2.54419,-72.0338,47.2788,-0.806152,4.10052,0.0883818,0.362412,FRENET,0.694236,0.230638,0
2.54888,-72.0053,47.2494,-0.80521,4.10376,0.115547,0.474176,FRENET,0.694236,0.230638,0
2.55207,-72.0053,47.2494,-0.80521,4.10376,0.115547,0.474176,FRENET,0.694236,0.230638,0
2.55627,-72.0053,47.2494,-0.80521,4.10376,0.115547,0.474176,FRENET,0.694236,0.230638,0
2.56024,-71.9767,47.2199,-0.803885,4.10684,0.131871,0.541575,FRENET,0.694236,0.230638,0
2.5643,-71.9767,47.2199,-0.803885,4.10684,0.131871,0.541575,FRENET,0.694236,0.230638,0
2.56884,-71.948,47.1904,-0.802568,4.11479,0.147148,0.605483,FRENET,0.690226,0.230638,0
2.57209,-71.948,47.1904,-0.802568,4.11479,0.147148,0.605483,FRENET,0.690226,0.230638,0
2.57609,-71.948,47.1904,-0.802568,4.11479,0.147148,0.605483,FRENET,0.690226,0.230638,0
2.58019,-71.9193,47.1609,-0.800975,4.12235,0.1545,0.636902,FRENET,0.690226,0.230638,0
2.58415,-71.9193,47.1609,-0.800975,4.12235,0.1545,0.636902,FRENET,0.690226,0.230638,0
2.58923,-71.8905,47.1314,-0.799466,4.12956,0.163443,0.674948,FRENET,0.690226,0.230638,0
2.59206,-71.8905,47.1314,-0.799466,4.12956,0.163443,0.674948,FRENET,0.690226,0.230638,0
2.59604,-71.8905,47.1314,-0.799466,4.12956,0.163443,0.674948,FRENET,0.690226,0.230638,0
2.60009,-71.8616,47.1018,-0.797734,4.13642,0.166062,0.686902,FRENET,0.690226,0.230638,0
2.60409,-71.8616,47.1018,-0.797734,4.13642,0.166062,0.686902,FRENET,0.690226,0.230638,0
2.60891,-71.8327,47.0722,-0.796435,4.14295,0.0808732,0.335054,FRENET,0.690226,0.230638,0
2.61218,-71.8327,47.0722,-0.796435,4.14295,0.0808732,0.335054,FRENET,0.690226,0.230638,0
2.61599,-71.8327,47.0722,-0.796435,4.14295,0.0808732,0.335054,FRENET,0.692425,0.230638,0
2.6201,-71.8037,47.0425,-0.796033,4.14918,0.0189772,0.0787399,FRENET,0.692425,0.230638,0
2.62393,-71.8037,47.0425,-0.796033,4.14918,0.0189772,0.0787399,FRENET,0.692425,0.230638,0
2.62874,-71.7748,47.0128,-0.796028,4.15511,-0.0323823,-0.134552,FRENET,0.692425,0.230638,0
2.63214,-71.7748,47.0128,-0.796028,4.15511,-0.0323823,-0.134552,FRENET,0.692425,0.230638,0
2.63609,-71.7748,47.0128,-0.796028,4.15511,-0.0323823,-0.134552,FRENET,0.692425,0.230638,0
2.6401,-71.7458,46.983,-0.79662,4.16076,-0.0678492,-0.282304,FRENET,0.692425,0.230638,0
2.6441,-71.7458,46.983,-0.79662,4.16076,-0.0678492,-0.282304,FRENET,0.692425,0.230638,0
2.64865,-71.7168,46.9531,-0.797377,4.16613,-0.0986318,-0.410913,FRENET,0.692425,0.230638,0
2.65208,-71.7168,46.9531,-0.797377,4.16613,-0.0986318,-0.410913,FRENET,0.692425,0.230638,0
2.65605,-71.7168,46.9531,-0.797377,4.16613,-0.0986318,-0.410913,FRENET,0.692425,0.230638,0
2.66019,-71.6877,46.9232,-0.798548,4.17126,-0.118129,-0.492745,FRENET,0.692425,0.230638,0
2.66406,-71.6877,46.9232,-0.798548,4.17126,-0.118129,-0.492745,FRENET,0.692425,0.230638,0
2.66868,-71.6587,46.8932,-0.799743,4.17614,-0.136566,-0.570319,FRENET,0.700935,0.230638,0
2.67207,-71.6587,46.8932,-0.799743,4.17614,-0.136566,-0.570319,FRENET,0.700935,0.230638,0
2.67616,-71.6587,46.8932,-0.799743,4.17614,-0.136566,-0.570319,FRENET,0.700935,0.230638,0
2.68029,-71.6296,46.8632,-0.801245,4.18078,-0.146554,-0.612711,FRENET,0.700935,0.230638,0
2.68426,-71.6296,46.8632,-0.801245,4.18078,-0.146554,-0.612711,FRENET,0.700935,0.230638,0
2.68874,-71.6006,46.8331,-0.802685,4.18521,-0.157703,-0.66002,FRENET,0.700935,0.230638,0
2.69218,-71.6006,46.8331,-0.802685,4.18521,-0.157703,-0.66002,FRENET,0.700935,0.230638,0
2.69614,-71.6006,46.8331,-0.802685,4.18521,-0.157703,-0.66002,FRENET,0.700935,0.230638,0
2.70008,-71.5715,46.8029,-0.804369,4.18943,-0.162128,-0.679222,FRENET,0.700935,0.230638,0
2.70437,-71.5715,46.8029,-0.804369,4.18943,-0.162128,-0.679222,FRENET,0.700935,0.230638,0
2.71001,-71.5425,46.7727,-0.805943,4.19344,-0.169057,-0.708929,FRENET,0.700935,0.230638,0
2.7121,-71.5425,46.7727,-0.805943,4.19344,-0.169057,-0.708929,FRENET,0.700935,0.230638,0
2.7161,-71.5425,46.7727,-0.805943,4.19344,-0.169057,-0.708929,FRENET,0.710849,0.101914,0
2.72049,-71.5134,46.7425,-0.807724,4.19776,-0.170182,-0.714385,FRENET,0.710849,0.101914,0
2.72437,-71.5134,46.7425,-0.807724,4.19776,-0.170182,-0.714385,FRENET,0.710849,0.101914,0
2.72889,-71.4844,46.7121,-0.809054,4.20188,-0.0829262,-0.348446,FRENET,0.710849,0.101914,0
2.73216,-71.4844,46.7121,-0.809054,4.20188,-0.0829262,-0.348446,FRENET,0.710849,0.101914,0
2.73609,-71.4844,46.7121,-0.809054,4.20188,-0.0829262,-0.348446,FRENET,0.710849,0.101914,0
2.74033,-71.4552,46.6818,-0.809468,4.20579,-0.0194146,-0.0816536,FRENET,0.710849,0.101914,0
2.74413,-71.4552,46.6818,-0.809468,4.20579,-0.0194146,-0.0816536,FRENET,0.710849,0.101914,0
2.7487,-71.4261,46.6515,-0.809471,4.20953,0.0331991,0.139753,FRENET,0.710849,0.101914,0
2.75209,-71.4261,46.6515,-0.809471,4.20953,0.0331991,0.139753,FRENET,0.710849,0.101914,0
2.75604,-71.4261,46.6515,-0.809471,4.20953,0.0331991,0.139753,FRENET,0.710849,0.101914,0
2.76015,-71.3969,46.6211,-0.808865,4.21308,0.0696276,0.293347,FRENET,0.710849,0.101914,0
2.76408,-71.3969,46.6211,-0.808865,4.21308,0.0696276,0.293347,FRENET,0.710849,0.101914,0
2.76871,-71.3676,46.5908,-0.808088,4.21647,0.101135,0.426431,FRENET,0.732884,0.101914,0
2.77208,-71.3676,46.5908,-0.808088,4.21647,0.101135,0.426431,FRENET,0.732884,0.101914,0
2.77607,-71.3676,46.5908,-0.808088,4.21647,0.101135,0.426431,FRENET,0.732884,0.101914,0
2.78011,-71.3384,46.5604,-0.806888,4.21969,0.121165,0.511279,FRENET,0.732884,0.101914,0
2.78406,-71.3384,46.5604,-0.806888,4.21969,0.121165,0.511279,FRENET,0.732884,0.101914,0
2.78873,-71.3091,46.53,-0.805661,4.22276,0.13998,0.591102,FRENET,0.732884,0.101914,0
2.79212,-71.3091,46.53,-0.805661,4.22276,0.13998,0.591102,FRENET,0.732884,0.101914,0
2.79601,-71.3091,46.53,-0.805661,4.22276,0.13998,0.591102,FRENET,0.732884,0.101914,0
2.80009,-71.2797,46.4996,-0.804123,4.22569,0.150222,0.634792,FRENET,0.732884,0.101914,0
2.80426,-71.2797,46.4996,-0.804123,4.22569,0.150222,0.634792,FRENET,0.732884,0.101914,0
2.80916,-71.2503,46.4693,-0.802646,4.22848,0.161523,0.682998,FRENET,0.732884,0.101914,0
2.81223,-71.2503,46.4693,-0.802646,4.22848,0.161523,0.682998,FRENET,0.732884,0.101914,0
2.81609,-71.2503,46.4693,-0.802646,4.22848,0.161523,0.682998,FRENET,0.734385,0.101914,0
2.82026,-71.2209,46.4389,-0.800923,4.23113,0.166024,0.70247,FRENET,0.734385,0.101914,0
2.82408,-71.2209,46.4389,-0.800923,4.23113,0.166024,0.70247,FRENET,0.734385,0.101914,0
2.82891,-71.1914,46.4085,-0.79931,4.23366,0.172964,0.732272,FRENET,0.734385,0.101914,0
2.83214,-71.1914,46.4085,-0.79931,4.23366,0.172964,0.732272,FRENET,0.734385,0.101914,0
2.83606,-71.1914,46.4085,-0.79931,4.23366,0.172964,0.732272,FRENET,0.734385,0.101914,0
2.84015,-71.1619,46.3782,-0.79749,4.23606,0.174171,0.7378,FRENET,0.734385,0.101914,0
2.8442,-71.1619,46.3782,-0.79749,4.23606,0.174171,0.7378,FRENET,0.734385,0.101914,0
2.84881,-71.1323,46.3478,-0.795813,4.24227,0.177608,0.75346,FRENET,0.734385,0.101914,0
2.85231,-71.1323,46.3478,-0.795813,4.24227,0.177608,0.75346,FRENET,0.734385,0.101914,0
2.85595,-71.1323,46.3478,-0.795813,4.24227,0.177608,0.75346,FRENET,0.734385,0.101914,0
2.86031,-71.1026,46.3175,-0.79396,4.24819,0.176309,0.748992,FRENET,0.734385,0.101914,0
2.86416,-71.1026,46.3175,-0.79396,4.24819,0.176309,0.748992,FRENET,0.734385,0.101914,0
2.86875,-71.0728,46.2871,-0.792266,4.25382,0.17887,0.760879,FRENET,0.736308,0.101914,0
2.87222,-71.0728,46.2871,-0.792266,4.25382,0.17887,0.760879,FRENET,0.736308,0.101914,0
2.87609,-71.0728,46.2871,-0.792266,4.25382,0.17887,0.760879,FRENET,0.736308,0.101914,0
2.88019,-71.043,46.2568,-0.790404,4.25918,0.176967,0.753737,FRENET,0.736308,0.101914,0
2.88406,-71.043,46.2568,-0.790404,4.25918,0.176967,0.753737,FRENET,0.736308,0.101914,0
2.88882,-71.0131,46.2264,-0.788707,4.26429,0.179131,0.763865,FRENET,0.736308,0.101914,0
2.89203,-71.0131,46.2264,-0.788707,4.26429,0.179131,0.763865,FRENET,0.736308,0.101914,0
2.89609,-71.0131,46.2264,-0.788707,4.26429,0.179131,0.763865,FRENET,0.736308,0.101914,0
2.90025,-70.9831,46.1961,-0.786843,4.26916,0.176975,0.755536,FRENET,0.736308,0.101914,0
2.90401,-70.9831,46.1961,-0.786843,4.26916,0.176975,0.755536,FRENET,0.736308,0.101914,0
2.90892,-70.953,46.1657,-0.785146,4.27379,0.178993,0.764981,FRENET,0.736308,0.101914,0
2.91204,-70.953,46.1657,-0.785146,4.27379,0.178993,0.764981,FRENET,0.736308,0.101914,0
2.91601,-70.953,46.1657,-0.785146,4.27379,0.178993,0.764981,FRENET,0.73403,0.101914,0
2.92007,-70.9229,46.1354,-0.783284,4.27821,0.176765,0.756237,FRENET,0.73403,0.101914,0
2.92417,-70.9229,46.1354,-0.783284,4.27821,0.176765,0.756237,FRENET,0.73403,0.101914,0
2.92879,-70.8926,46.1051,-0.781589,4.28241,0.178763,0.765537,FRENET,0.73403,0.101914,0
2.93217,-70.8926,46.1051,-0.781589,4.28241,0.178763,0.765537,FRENET,0.73403,0.101914,0
2.93618,-70.8926,46.1051,-0.781589,4.28241,0.178763,0.765537,FRENET,0.73403,0.101914,0
2.94014,-70.8623,46.0748,-0.77973,4.28642,0.176545,0.756748,FRENET,0.73403,0.101914,0
2.94408,-70.8623,46.0748,-0.77973,4.28642,0.176545,0.756748,FRENET,0.73403,0.101914,0
2.949,-70.832,46.0445,-0.778037,4.29023,0.178578,0.76614,FRENET,0.73403,0.101914,0
2.95204,-70.832,46.0445,-0.778037,4.29023,0.178578,0.76614,FRENET,0.73403,0.101914,0
2.95619,-70.832,46.0445,-0.778037,4.29023,0.178578,0.76614,FRENET,0.73403,0.101914,0
2.96014,-70.8015,46.0143,-0.776179,4.29387,0.176404,0.757457,FRENET,0.73403,0.101914,0
2.96408,-70.8015,46.0143,-0.776179,4.29387,0.176404,0.757457,FRENET,0.73403,0.101914,0
2.96882,-70.771,45.9841,-0.774488,4.29733,0.178488,0.767022,FRENET,0.711053,0.224847,0
2.97216,-70.771,45.9841,-0.774488,4.29733,0.178488,0.767022,FRENET,0.711053,0.224847,0
2.97618,-70.771,45.9841,-0.774488,4.29733,0.178488,0.767022,FRENET,0.711053,0.224847,0
2.98014,-70.7404,45.9539,-0.772631,4.30112,0.17619,0.757814,FRENET,0.711053,0.224847,0
2.9841,-70.7404,45.9539,-0.772631,4.30112,0.17619,0.757814,FRENET,0.711053,0.224847,0
2.98867,-70.7097,45.9237,-0.770943,4.30473,0.178191,0.767064,FRENET,0.711053,0.224847,0
2.99207,-70.7097,45.9237,-0.770943,4.30473,0.178191,0.767064,FRENET,0.711053,0.224847,0
2.996,-70.7097,45.9237,-0.770943,4.30473,0.178191,0.767064,FRENET,0.711053,0.224847,0
3.00012,-70.679,45.8935,-0.769088,4.30817,0.176035,0.75839,FRENET,0.711053,0.224847,0
3.00422,-70.679,45.8935,-0.769088,4.30817,0.176035,0.75839,FRENET,0.711053,0.224847,0
3.00879,-70.6482,45.8634,-0.767713,4.31145,0.0859199,0.37044,FRENET,0.711053,0.224847,0
3.01206,-70.6482,45.8634,-0.767713,4.31145,0.0859199,0.37044,FRENET,0.711053,0.224847,0
3.016,-70.6482,45.8634,-0.767713,4.31145,0.0859199,0.37044,FRENET,0.716613,0.224847,0
3.02003,-70.6174,45.8332,-0.767282,4.31457,0.0199589,0.0861141,FRENET,0.716613,0.224847,0
3.02408,-70.6174,45.8332,-0.767282,4.31457,0.0199589,0.0861141,FRENET,0.716613,0.224847,0
3.02871,-70.5865,45.803,-0.767283,4.31755,-0.0345583,-0.149207,FRENET,0.716613,0.224847,0
3.03205,-70.5865,45.803,-0.767283,4.31755,-0.0345583,-0.149207,FRENET,0.716613,0.224847,0
3.03626,-70.5865,45.803,-0.767283,4.31755,-0.0345583,-0.149207,FRENET,0.716613,0.224847,0
3.04021,-70.5557,45.7728,-0.767912,4.32038,-0.0725736,-0.313545,FRENET,0.716613,0.224847,0
3.04408,-70.5557,45.7728,-0.767912,4.32038,-0.0725736,-0.313545,FRENET,0.716613,0.224847,0
3.04861,-70.5248,45.7426,-0.768724,4.32308,-0.105225,-0.454895,FRENET,0.716613,0.224847,0
3.05205,-70.5248,45.7426,-0.768724,4.32308,-0.105225,-0.454895,FRENET,0.716613,0.224847,0
3.05604,-70.5248,45.7426,-0.768724,4.32308,-0.105225,-0.454895,FRENET,0.716613,0.224847,0
3.06028,-70.4939,45.7123,-0.769971,4.32564,-0.126188,-0.545846,FRENET,0.716613,0.224847,0
3.06413,-70.4939,45.7123,-0.769971,4.32564,-0.126188,-0.545846,FRENET,0.716613,0.224847,0
3.06922,-70.463,45.682,-0.77125,4.32809,-0.145595,-0.630148,FRENET,0.6792,0.224847,0
3.07214,-70.463,45.682,-0.77125,4.32809,-0.145595,-0.630148,FRENET,0.6792,0.224847,0
3.07611,-70.463,45.682,-0.77125,4.32809,-0.145595,-0.630148,FRENET,0.6792,0.224847,0
3.0802,-70.4321,45.6517,-0.772847,4.33042,-0.156312,-0.676896,FRENET,0.6792,0.224847,0
3.08408,-70.4321,45.6517,-0.772847,4.33042,-0.156312,-0.676896,FRENET,0.6792,0.224847,0
3.08895,-70.4012,45.6213,-0.774386,4.33264,-0.167831,-0.72715,FRENET,0.6792,0.224847,0
3.09218,-70.4012,45.6213,-0.774386,4.33264,-0.167831,-0.72715,FRENET,0.6792,0.224847,0
3.09637,-70.4012,45.6213,-0.774386,4.33264,-0.167831,-0.72715,FRENET,0.6792,0.224847,0
3.1002,-70.3703,45.5909,-0.776173,4.33476,-0.172506,-0.747772,FRENET,0.6792,0.224847,0
3.10415,-70.3703,45.5909,-0.776173,4.33476,-0.172506,-0.747772,FRENET,0.6792,0.224847,0
3.10887,-70.3394,45.5605,-0.777851,4.33677,-0.179428,-0.778138,FRENET,0.6792,0.224847,0
3.11202,-70.3394,45.5605,-0.777851,4.33677,-0.179428,-0.778138,FRENET,0.6792,0.224847,0
3.11602,-70.3394,45.5605,-0.777851,4.33677,-0.179428,-0.778138,FRENET,0.694835,0.224847,0
3.12019,-70.3085,45.53,-0.779736,4.33869,-0.180628,-0.78369,FRENET,0.694835,0.224847,0
3.12416,-70.3085,45.53,-0.779736,4.33869,-0.180628,-0.78369,FRENET,0.694835,0.224847,0
3.12876,-70.2777,45.4995,-0.781478,4.34356,-0.184185,-0.800019,FRENET,0.694835,0.224847,0
3.13219,-70.2777,45.4995,-0.781478,4.34356,-0.184185,-0.800019,FRENET,0.694835,0.224847,0
3.13613,-70.2777,45.4995,-0.781478,4.34356,-0.184185,-0.800019,FRENET,0.694835,0.224847,0
3.14031,-70.2468,45.4689,-0.783397,4.34819,-0.182945,-0.795481,FRENET,0.694835,0.224847,0
3.14425,-70.2468,45.4689,-0.783397,4.34819,-0.182945,-0.795481,FRENET,0.694835,0.224847,0
3.14908,-70.216,45.4382,-0.785156,4.35261,-0.185407,-0.807004,FRENET,0.694835,0.224847,0
3.15212,-70.216,45.4382,-0.785156,4.35261,-0.185407,-0.807004,FRENET,0.694835,0.224847,0
3.15619,-70.216,45.4382,-0.785156,4.35261,-0.185407,-0.807004,FRENET,0.694835,0.224847,0
3.16013,-70.1851,45.4075,-0.787084,4.35681,-0.183407,-0.799072,FRENET,0.694835,0.224847,0
3.16461,-70.1851,45.4075,-0.787084,4.35681,-0.183407,-0.799072,FRENET,0.694835,0.224847,0
3.16896,-70.1543,45.3767,-0.788844,4.36082,-0.185363,-0.808335,FRENET,0.715043,0.224847,0
3.17212,-70.1543,45.3767,-0.788844,4.36082,-0.185363,-0.808335,FRENET,0.715043,0.224847,0
3.17612,-70.1543,45.3767,-0.788844,4.36082,-0.185363,-0.808335,FRENET,0.715043,0.224847,0
3.17994,-70.1234,45.3458,-0.79077,4.36464,-0.18304,-0.798902,FRENET,0.715043,0.224847,0
3.18411,-70.1234,45.3458,-0.79077,4.36464,-0.18304,-0.798902,FRENET,0.715043,0.224847,0
3.18878,-70.0926,45.3149,-0.792526,4.36827,-0.184808,-0.807292,FRENET,0.715043,0.224847,0
3.19212,-70.0926,45.3149,-0.792526,4.36827,-0.184808,-0.807292,FRENET,0.715043,0.224847,0
3.19607,-70.0926,45.3149,-0.792526,4.36827,-0.184808,-0.807292,FRENET,0.715043,0.224847,0
3.20003,-70.0619,45.2839,-0.794445,4.37173,-0.182391,-0.797365,FRENET,0.715043,0.224847,0
3.20415,-70.0619,45.2839,-0.794445,4.37173,-0.182391,-0.797365,FRENET,0.715043,0.224847,0
3.20875,-70.0311,45.2528,-0.796194,4.37503,-0.184134,-0.805592,FRENET,0.715043,0.224847,0
3.21205,-70.0311,45.2528,-0.796194,4.37503,-0.184134,-0.805592,FRENET,0.715043,0.224847,0
3.21604,-70.0311,45.2528,-0.796194,4.37503,-0.184134,-0.805592,FRENET,0.705308,0.224847,0
3.22006,-70.0004,45.2216,-0.798107,4.37817,-0.181734,-0.795664,FRENET,0.705308,0.224847,0
3.22414,-70.0004,45.2216,-0.798107,4.37817,-0.181734,-0.795664,FRENET,0.705308,0.224847,0
3.22879,-69.9697,45.1904,-0.79985,4.38116,-0.183525,-0.804054,FRENET,0.705308,0.224847,0
3.23208,-69.9697,45.1904,-0.79985,4.38116,-0.183525,-0.804054,FRENET,0.705308,0.224847,0
3.23604,-69.9697,45.1904,-0.79985,4.38116,-0.183525,-0.804054,FRENET,0.705308,0.224847,0
3.24002,-69.939,45.1591,-0.801757,4.38401,-0.18119,-0.794336,FRENET,0.705308,0.224847,0
3.244,-69.939,45.1591,-0.801757,4.38401,-0.18119,-0.794336,FRENET,0.705308,0.224847,0
3.24874,-69.9083,45.1277,-0.803495,4.38672,-0.183055,-0.80301,FRENET,0.705308,0.224847,0
3.25225,-69.9083,45.1277,-0.803495,4.38672,-0.183055,-0.80301,FRENET,0.705308,0.224847,0
3.25609,-69.9083,45.1277,-0.803495,4.38672,-0.183055,-0.80301,FRENET,0.705308,0.224847,0
3.26013,-69.8777,45.0963,-0.805398,4.38931,-0.180794,-0.79356,FRENET,0.705308,0.224847,0
3.26397,-69.8777,45.0963,-0.805398,4.38931,-0.180794,-0.79356,FRENET,0.705308,0.224847,0
3.26875,-69.8471,45.0648,-0.807132,4.39177,-0.182735,-0.802529,FRENET,0.690123,0.231831,0
3.27212,-69.8471,45.0648,-0.807132,4.39177,-0.182735,-0.802529,FRENET,0.690123,0.231831,0
3.2763,-69.8471,45.0648,-0.807132,4.39177,-0.182735,-0.802529,FRENET,0.690123,0.231831,0
3.28046,-69.8166,45.0332,-0.809031,4.39441,-0.180431,-0.79289,FRENET,0.690123,0.231831,0
3.28417,-69.8166,45.0332,-0.809031,4.39441,-0.180431,-0.79289,FRENET,0.690123,0.231831,0
3.2887,-69.7861,45.0016,-0.810761,4.39694,-0.182352,-0.801791,FRENET,0.690123,0.231831,0
3.29203,-69.7861,45.0016,-0.810761,4.39694,-0.182352,-0.801791,FRENET,0.690123,0.231831,0
3.29616,-69.7861,45.0016,-0.810761,4.39694,-0.182352,-0.801791,FRENET,0.690123,0.231831,0
3.30011,-69.7556,44.9698,-0.812658,4.39934,-0.180169,-0.792626,FRENET,0.690123,0.231831,0
3.30414,-69.7556,44.9698,-0.812658,4.39934,-0.180169,-0.792626,FRENET,0.690123,0.231831,0
3.30878,-69.7252,44.9381,-0.814071,4.40162,-0.0894082,-0.393541,FRENET,0.690123,0.231831,0
3.31201,-69.7252,44.9381,-0.814071,4.40162,-0.0894082,-0.393541,FRENET,0.690123,0.231831,0
3.31601,-69.7252,44.9381,-0.814071,4.40162,-0.0894082,-0.393541,FRENET,0.68746,0.231831,0
3.32008,-69.6947,44.9063,-0.814532,4.4038,-0.022555,-0.0993277,FRENET,0.68746,0.231831,0
3.32443,-69.6947,44.9063,-0.814532,4.4038,-0.022555,-0.0993277,FRENET,0.68746,0.231831,0
3.32888,-69.6642,44.8745,-0.814553,4.40588,0.0328572,0.144765,FRENET,0.68746,0.231831,0
3.33208,-69.6642,44.8745,-0.814553,4.40588,0.0328572,0.144765,FRENET,0.68746,0.231831,0
3.33614,-69.6642,44.8745,-0.814553,4.40588,0.0328572,0.144765,FRENET,0.68746,0.231831,0
3.3403,-69.6337,44.8427,-0.813937,4.40785,0.0718183,0.316565,FRENET,0.68746,0.231831,0
3.34413,-69.6337,44.8427,-0.813937,4.40785,0.0718183,0.316565,FRENET,0.68746,0.231831,0
3.3488,-69.6032,44.8109,-0.813128,4.40973,0.105292,0.464308,FRENET,0.68746,0.231831,0
3.35212,-69.6032,44.8109,-0.813128,4.40973,0.105292,0.464308,FRENET,0.68746,0.231831,0
3.35614,-69.6032,44.8109,-0.813128,4.40973,0.105292,0.464308,FRENET,0.68746,0.231831,0
3.36012,-69.5727,44.779,-0.811877,4.41153,0.127052,0.560494,FRENET,0.68746,0.231831,0
3.36409,-69.5727,44.779,-0.811877,4.41153,0.127052,0.560494,FRENET,0.68746,0.231831,0
3.36865,-69.5421,44.7472,-0.810586,4.41323,0.147091,0.649148,FRENET,0.669419,0.231831,0
3.37201,-69.5421,44.7472,-0.810586,4.41323,0.147091,0.649148,FRENET,0.669419,0.231831,0
3.37601,-69.5421,44.7472,-0.810586,4.41323,0.147091,0.649148,FRENET,0.669419,0.231831,0
3.3802,-69.5115,44.7154,-0.808971,4.41486,0.158401,0.699317,FRENET,0.669419,0.231831,0
3.38463,-69.5115,44.7154,-0.808971,4.41486,0.158401,0.699317,FRENET,0.669419,0.231831,0
3.3889,-69.4809,44.6835,-0.807409,4.41641,0.170347,0.752324,FRENET,0.669419,0.231831,0
3.39217,-69.4809,44.6835,-0.807409,4.41641,0.170347,0.752324,FRENET,0.669419,0.231831,0
3.39615,-69.4809,44.6835,-0.807409,4.41641,0.170347,0.752324,FRENET,0.669419,0.231831,0
3.4018,-69.4503,44.6517,-0.805594,4.41788,0.175422,0.774995,FRENET,0.669419,0.231831,0
3.40411,-69.4503,44.6517,-0.805594,4.41788,0.175422,0.774995,FRENET,0.669419,0.231831,0
3.40896,-69.4196,44.6199,-0.803886,4.41929,0.182595,0.806941,FRENET,0.669419,0.231831,0
3.41227,-69.4196,44.6199,-0.803886,4.41929,0.182595,0.806941,FRENET,0.669419,0.231831,0
3.41606,-69.4196,44.6199,-0.803886,4.41929,0.182595,0.806941,FRENET,0.690394,0.231831,0
3.42018,-69.3889,44.5881,-0.801968,4.42063,0.184038,0.813565,FRENET,0.690394,0.231831,0
3.42403,-69.3889,44.5881,-0.801968,4.42063,0.184038,0.813565,FRENET,0.690394,0.231831,0
3.42877,-69.3582,44.5563,-0.800504,4.42428,0.0956066,0.422991,FRENET,0.690394,0.231831,0
3.43212,-69.3582,44.5563,-0.800504,4.42428,0.0956066,0.422991,FRENET,0.690394,0.231831,0
3.43607,-69.3582,44.5563,-0.800504,4.42428,0.0956066,0.422991,FRENET,0.690394,0.231831,0
3.44017,-69.3275,44.5245,-0.799973,4.42776,0.0300175,0.13291,FRENET,0.690394,0.231831,0
3.44414,-69.3275,44.5245,-0.799973,4.42776,0.0300175,0.13291,FRENET,0.690394,0.231831,0
3.44865,-69.2967,44.4926,-0.799874,4.43108,-0.0247823,-0.109812,FRENET,0.690394,0.231831,0
3.45207,-69.2967,44.4926,-0.799874,4.43108,-0.0247823,-0.109812,FRENET,0.690394,0.231831,0
3.45609,-69.2967,44.4926,-0.799874,4.43108,-0.0247823,-0.109812,FRENET,0.690394,0.231831,0
3.46021,-69.266,44.4607,-0.800409,4.43423,-0.0636679,-0.282318,FRENET,0.690394,0.231831,0
3.46417,-69.266,44.4607,-0.800409,4.43423,-0.0636679,-0.282318,FRENET,0.690394,0.231831,0
3.46889,-69.2352,44.4287,-0.801137,4.43724,-0.0973323,-0.431887,FRENET,0.673071,0.231831,0
3.47215,-69.2352,44.4287,-0.801137,4.43724,-0.0973323,-0.431887,FRENET,0.673071,0.231831,0
3.47602,-69.2352,44.4287,-0.801137,4.43724,-0.0973323,-0.431887,FRENET,0.673071,0.231831,0
3.48007,-69.2044,44.3967,-0.802311,4.4401,-0.119541,-0.530774,FRENET,0.673071,0.231831,0
3.48408,-69.2044,44.3967,-0.802311,4.4401,-0.119541,-0.530774,FRENET,0.673071,0.231831,0
3.4887,-69.1737,44.3647,-0.803529,4.44283,-0.140095,-0.622417,FRENET,0.673071,0.231831,0
3.49235,-69.1737,44.3647,-0.803529,4.44283,-0.140095,-0.622417,FRENET,0.673071,0.231831,0
3.49615,-69.1737,44.3647,-0.803529,4.44283,-0.140095,-0.622417,FRENET,0.673071,0.231831,0
3.50031,-69.1429,44.3326,-0.805077,4.44543,-0.152032,-0.67585,FRENET,0.673071,0.231831,0
3.50414,-69.1429,44.3326,-0.805077,4.44543,-0.152032,-0.67585,FRENET,0.673071,0.231831,0
3.5089,-69.1122,44.3005,-0.806579,4.4479,-0.164576,-0.73202,FRENET,0.673071,0.231831,0
3.51192,-69.1122,44.3005,-0.806579,4.4479,-0.164576,-0.73202,FRENET,0.673071,0.231831,0
3.51609,-69.1122,44.3005,-0.806579,4.4479,-0.164576,-0.73202,FRENET,0.722167,0.103095,0
3.5203,-69.0814,44.2683,-0.808339,4.45044,-0.170259,-0.757726,FRENET,0.722167,0.103095,0
