t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
14.6603,-40.4854,-0.390597,-0.947086,4.7,0.0341273,0.160398,FRENET,0.921271,0.02607,0
14.6633,-40.4854,-0.390597,-0.947086,4.7,0.0341273,0.160398,FRENET,0.921271,0.02607,0
14.6676,-40.4854,-0.390597,-0.947086,4.7,0.0341273,0.160398,FRENET,0.921271,0.02607,0
14.6715,-40.4581,-0.428874,-0.946953,4.7,-0.022259,-0.104617,FRENET,0.921271,0.02607,0
14.6754,-40.4581,-0.428874,-0.946953,4.7,-0.022259,-0.104617,FRENET,0.921271,0.02607,0
14.6802,-40.4309,-0.467168,-0.947473,4.7,-0.0630769,-0.296461,FRENET,0.921271,0.02607,0
14.6832,-40.4309,-0.467168,-0.947473,4.7,-0.0630769,-0.296461,FRENET,0.921271,0.02607,0
14.6874,-40.4309,-0.467168,-0.947473,4.7,-0.0630769,-0.296461,FRENET,0.919798,0.02607,0
14.6913,-40.4036,-0.505462,-0.948203,4.7,-0.0985354,-0.463116,FRENET,0.919798,0.02607,0
14.6955,-40.4036,-0.505462,-0.948203,4.7,-0.0985354,-0.463116,FRENET,0.919798,0.02607,0
14.7002,-40.3764,-0.543776,-0.949399,4.7,-0.122612,-0.576277,FRENET,0.919798,0.02607,0
14.7032,-40.3764,-0.543776,-0.949399,4.7,-0.122612,-0.576277,FRENET,0.919798,0.02607,0
14.7072,-40.3764,-0.543776,-0.949399,4.7,-0.122612,-0.576277,FRENET,0.919798,0.02607,0
14.7114,-40.3492,-0.582094,-0.950656,4.7,-0.144718,-0.680175,FRENET,0.919798,0.02607,0
14.7153,-40.3492,-0.582094,-0.950656,4.7,-0.144718,-0.680175,FRENET,0.919798,0.02607,0
14.7201,-40.322,-0.620436,-0.952258,4.7,-0.15818,-0.743445,FRENET,0.919798,0.02607,0
14.7233,-40.322,-0.620436,-0.952258,4.7,-0.15818,-0.743445,FRENET,0.919798,0.02607,0
14.7273,-40.322,-0.620436,-0.952258,4.7,-0.15818,-0.743445,FRENET,0.919798,0.02607,0
14.7314,-40.2948,-0.658788,-0.953827,4.7,-0.171878,-0.807824,FRENET,0.919798,0.02607,0
14.7354,-40.2948,-0.658788,-0.953827,4.7,-0.171878,-0.807824,FRENET,0.92087,0.02607,0
14.74,-40.2677,-0.69717,-0.955667,4.7,-0.178706,-0.839917,FRENET,0.92087,0.02607,0
14.7432,-40.2677,-0.69717,-0.955667,4.7,-0.178706,-0.839917,FRENET,0.92087,0.02607,0
14.7475,-40.2677,-0.69717,-0.955667,4.7,-0.178706,-0.839917,FRENET,0.92087,0.02607,0
14.7516,-40.2406,-0.73556,-0.957253,4.7,-0.140107,-0.658502,FRENET,0.92087,0.02607,0
14.7553,-40.2406,-0.73556,-0.957253,4.7,-0.140107,-0.658502,FRENET,0.92087,0.02607,0
14.7603,-40.2135,-0.773948,-0.958335,4.7,-0.0621583,-0.292144,FRENET,0.92087,0.02607,0
14.7634,-40.2135,-0.773948,-0.958335,4.7,-0.0621583,-0.292144,FRENET,0.92087,0.02607,0
14.7673,-40.2135,-0.773948,-0.958335,4.7,-0.0621583,-0.292144,FRENET,0.92087,0.02607,0
14.7712,-40.1863,-0.812313,-0.958569,4.7,-0.00393694,-0.0185036,FRENET,0.92087,0.02607,0
14.7754,-40.1863,-0.812313,-0.958569,4.7,-0.00393694,-0.0185036,FRENET,0.92087,0.02607,0
14.7799,-40.1592,-0.850675,-0.958436,4.7,0.0455384,0.21403,FRENET,0.92087,0.02607,0
14.7832,-40.1592,-0.850675,-0.958436,4.7,0.0455384,0.21403,FRENET,0.92087,0.02607,0
14.7872,-40.1592,-0.850675,-0.958436,4.7,0.0455384,0.21403,FRENET,0.859738,0.0199688,0
14.7916,-40.132,-0.889016,-0.957712,4.7,0.0808787,0.38013,FRENET,0.859738,0.0199688,0
14.7955,-40.132,-0.889016,-0.957712,4.7,0.0808787,0.38013,FRENET,0.859738,0.0199688,0
14.7999,-40.1048,-0.927353,-0.956826,4.7,0.112013,0.52646,FRENET,0.859738,0.0199688,0
14.8034,-40.1048,-0.927353,-0.956826,4.7,0.112013,0.52646,FRENET,0.859738,0.0199688,0
14.8073,-40.1048,-0.927353,-0.956826,4.7,0.112013,0.52646,FRENET,0.859738,0.0199688,0
14.8115,-40.0776,-0.965668,-0.955513,4.7,0.132691,0.623649,FRENET,0.859738,0.0199688,0
14.8153,-40.0776,-0.965668,-0.955513,4.7,0.132691,0.623649,FRENET,0.859738,0.0199688,0
14.8205,-40.0503,-1.00397,-0.954169,4.7,0.15214,0.715058,FRENET,0.859738,0.0199688,0
14.8233,-40.0503,-1.00397,-0.954169,4.7,0.15214,0.715058,FRENET,0.859738,0.0199688,0
14.8273,-40.0503,-1.00397,-0.954169,4.7,0.15214,0.715058,FRENET,0.859738,0.0199688,0
14.8315,-40.0231,-1.04225,-0.952503,4.7,0.163536,0.768621,FRENET,0.859738,0.0199688,0
14.8354,-40.0231,-1.04225,-0.952503,4.7,0.163536,0.768621,FRENET,0.873153,0.0199688,0
14.8402,-39.9958,-1.08052,-0.95089,4.7,0.175639,0.825505,FRENET,0.873153,0.0199688,0
14.8434,-39.9958,-1.08052,-0.95089,4.7,0.175639,0.825505,FRENET,0.873153,0.0199688,0
14.8475,-39.9958,-1.08052,-0.95089,4.7,0.175639,0.825505,FRENET,0.873153,0.0199688,0
14.8513,-39.9684,-1.11875,-0.949019,4.7,0.181247,0.851859,FRENET,0.873153,0.0199688,0
14.8552,-39.9684,-1.11875,-0.949019,4.7,0.181247,0.851859,FRENET,0.873153,0.0199688,0
14.86,-39.9411,-1.15697,-0.947252,4.7,0.188809,0.887401,FRENET,0.873153,0.0199688,0
14.8635,-39.9411,-1.15697,-0.947252,4.7,0.188809,0.887401,FRENET,0.873153,0.0199688,0
14.8674,-39.9411,-1.15697,-0.947252,4.7,0.188809,0.887401,FRENET,0.873153,0.0199688,0
14.8716,-39.9137,-1.19514,-0.945267,4.7,0.190874,0.897106,FRENET,0.873153,0.0199688,0
14.8753,-39.9137,-1.19514,-0.945267,4.7,0.190874,0.897106,FRENET,0.873153,0.0199688,0
14.88,-39.8862,-1.23331,-0.943737,4.7,0.101515,0.477121,FRENET,0.873153,0.0199688,0
14.8833,-39.8862,-1.23331,-0.943737,4.7,0.101515,0.477121,FRENET,0.873153,0.0199688,0
14.8872,-39.8862,-1.23331,-0.943737,4.7,0.101515,0.477121,FRENET,0.83359,0.0199688,0
14.8914,-39.8588,-1.2715,-0.943157,4.7,0.0342258,0.160861,FRENET,0.83359,0.0199688,0
14.8953,-39.8588,-1.2715,-0.943157,4.7,0.0342258,0.160861,FRENET,0.83359,0.0199688,0
14.9003,-39.8314,-1.30968,-0.943024,4.7,-0.0224299,-0.105421,FRENET,0.83359,0.0199688,0
14.9035,-39.8314,-1.30968,-0.943024,4.7,-0.0224299,-0.105421,FRENET,0.83359,0.0199688,0
14.9077,-39.8314,-1.30968,-0.943024,4.7,-0.0224299,-0.105421,FRENET,0.83359,0.0199688,0
14.9116,-39.8041,-1.34788,-0.943547,4.7,-0.0634327,-0.298134,FRENET,0.83359,0.0199688,0
14.9153,-39.8041,-1.34788,-0.943547,4.7,-0.0634327,-0.298134,FRENET,0.83359,0.0199688,0
14.9199,-39.7767,-1.38608,-0.944281,4.7,-0.0990117,-0.465355,FRENET,0.83359,0.0199688,0
14.9234,-39.7767,-1.38608,-0.944281,4.7,-0.0990117,-0.465355,FRENET,0.83359,0.0199688,0
14.9273,-39.7767,-1.38608,-0.944281,4.7,-0.0990117,-0.465355,FRENET,0.83359,0.0199688,0
14.9313,-39.7493,-1.4243,-0.945483,4.7,-0.123161,-0.578855,FRENET,0.83359,0.0199688,0
14.9357,-39.7493,-1.4243,-0.945483,4.7,-0.123161,-0.578855,FRENET,0.854686,0.0199688,0
14.9399,-39.722,-1.46252,-0.946745,4.7,-0.145303,-0.682922,FRENET,0.854686,0.0199688,0
14.9432,-39.722,-1.46252,-0.946745,4.7,-0.145303,-0.682922,FRENET,0.854686,0.0199688,0
14.9472,-39.722,-1.46252,-0.946745,4.7,-0.145303,-0.682922,FRENET,0.854686,0.0199688,0
14.9514,-39.6946,-1.50076,-0.948353,4.7,-0.158774,-0.746239,FRENET,0.854686,0.0199688,0
14.9553,-39.6946,-1.50076,-0.948353,4.7,-0.158774,-0.746239,FRENET,0.854686,0.0199688,0
14.96,-39.6673,-1.53902,-0.949928,4.7,-0.172463,-0.810576,FRENET,0.854686,0.0199688,0
14.9633,-39.6673,-1.53902,-0.949928,4.7,-0.172463,-0.810576,FRENET,0.854686,0.0199688,0
14.9674,-39.6673,-1.53902,-0.949928,4.7,-0.172463,-0.810576,FRENET,0.854686,0.0199688,0
14.9713,-39.6401,-1.5773,-0.951773,4.7,-0.179269,-0.842566,FRENET,0.854686,0.0199688,0
14.9753,-39.6401,-1.5773,-0.951773,4.7,-0.179269,-0.842566,FRENET,0.854686,0.0199688,0
14.98,-39.6128,-1.6156,-0.953525,4.7,-0.187727,-0.882318,FRENET,0.854686,0.0199688,0
14.9833,-39.6128,-1.6156,-0.953525,4.7,-0.187727,-0.882318,FRENET,0.854686,0.0199688,0
14.9882,-39.6128,-1.6156,-0.953525,4.7,-0.187727,-0.882318,FRENET,0.863163,0.0199688,0
14.9913,-39.5856,-1.65393,-0.955502,4.7,-0.190451,-0.895117,FRENET,0.863163,0.0199688,0
14.9952,-39.5856,-1.65393,-0.955502,4.7,-0.190451,-0.895117,FRENET,0.863163,0.0199688,0
14.9999,-39.5584,-1.69226,-0.95703,4.7,-0.101566,-0.477361,FRENET,0.863163,0.0199688,0
15.0034,-39.5584,-1.69226,-0.95703,4.7,-0.101566,-0.477361,FRENET,0.863163,0.0199688,0
15.0074,-39.5584,-1.69226,-0.95703,4.7,-0.101566,-0.477361,FRENET,0.863163,0.0199688,0
15.0113,-39.5312,-1.73058,-0.957613,4.7,-0.0346088,-0.162662,FRENET,0.863163,0.0199688,0
15.0153,-39.5312,-1.73058,-0.957613,4.7,-0.0346088,-0.162662,FRENET,0.863163,0.0199688,0
15.0202,-39.504,-1.7689,-0.957751,4.7,0.0218237,0.102571,FRENET,0.863163,0.0199688,0
15.0234,-39.504,-1.7689,-0.957751,4.7,0.0218237,0.102571,FRENET,0.863163,0.0199688,0
15.0274,-39.504,-1.7689,-0.957751,4.7,0.0218237,0.102571,FRENET,0.863163,0.0199688,0
15.0313,-39.4768,-1.8072,-0.957235,4.7,0.0626856,0.294622,FRENET,0.863163,0.0199688,0
15.0353,-39.4768,-1.8072,-0.957235,4.7,0.0626856,0.294622,FRENET,0.838074,0.0199688,0
15.0401,-39.4495,-1.84549,-0.956508,4.7,0.0981854,0.461471,FRENET,0.838074,0.0199688,0
15.0434,-39.4495,-1.84549,-0.956508,4.7,0.0981854,0.461471,FRENET,0.838074,0.0199688,0
15.0476,-39.4495,-1.84549,-0.956508,4.7,0.0981854,0.461471,FRENET,0.838074,0.0199688,0
15.0513,-39.4222,-1.88377,-0.955315,4.7,0.122301,0.574813,FRENET,0.838074,0.0199688,0
15.0552,-39.4222,-1.88377,-0.955315,4.7,0.122301,0.574813,FRENET,0.838074,0.0199688,0
15.0599,-39.395,-1.92205,-0.954062,4.7,0.144442,0.678877,FRENET,0.838074,0.0199688,0
15.0634,-39.395,-1.92205,-0.954062,4.7,0.144442,0.678877,FRENET,0.838074,0.0199688,0
15.0673,-39.395,-1.92205,-0.954062,4.7,0.144442,0.678877,FRENET,0.838074,0.0199688,0
15.0714,-39.3676,-1.9603,-0.952462,4.7,0.157936,0.742298,FRENET,0.838074,0.0199688,0
15.0754,-39.3676,-1.9603,-0.952462,4.7,0.157936,0.742298,FRENET,0.838074,0.0199688,0
15.0803,-39.3403,-1.99853,-0.950896,4.7,0.171663,0.806814,FRENET,0.838074,0.0199688,0
15.0834,-39.3403,-1.99853,-0.950896,4.7,0.171663,0.806814,FRENET,0.838074,0.0199688,0
15.0873,-39.3403,-1.99853,-0.950896,4.7,0.171663,0.806814,FRENET,0.796372,0.0249576,0
15.0912,-39.313,-2.03674,-0.949058,4.7,0.178517,0.839029,FRENET,0.796372,0.0249576,0
15.0953,-39.313,-2.03674,-0.949058,4.7,0.178517,0.839029,FRENET,0.796372,0.0249576,0
15.0999,-39.2856,-2.07494,-0.947313,4.7,0.187029,0.879034,FRENET,0.796372,0.0249576,0
15.1034,-39.2856,-2.07494,-0.947313,4.7,0.187029,0.879034,FRENET,0.796372,0.0249576,0
15.1074,-39.2856,-2.07494,-0.947313,4.7,0.187029,0.879034,FRENET,0.796372,0.0249576,0
15.1112,-39.2581,-2.11309,-0.945343,4.7,0.189808,0.892098,FRENET,0.796372,0.0249576,0
15.1153,-39.2581,-2.11309,-0.945343,4.7,0.189808,0.892098,FRENET,0.796372,0.0249576,0
15.1201,-39.2307,-2.15124,-0.943821,4.7,0.10098,0.474608,FRENET,0.796372,0.0249576,0
15.1233,-39.2307,-2.15124,-0.943821,4.7,0.10098,0.474608,FRENET,0.796372,0.0249576,0
15.1273,-39.2307,-2.15124,-0.943821,4.7,0.10098,0.474608,FRENET,0.796372,0.0249576,0
15.1313,-39.2032,-2.18942,-0.943244,4.7,0.0340786,0.160169,FRENET,0.796372,0.0249576,0
15.1358,-39.2032,-2.18942,-0.943244,4.7,0.0340786,0.160169,FRENET,0.797197,0.0249576,0
15.1401,-39.1758,-2.22759,-0.943111,4.7,-0.0223009,-0.104814,FRENET,0.797197,0.0249576,0
15.1432,-39.1758,-2.22759,-0.943111,4.7,-0.0223009,-0.104814,FRENET,0.797197,0.0249576,0
15.1475,-39.1758,-2.22759,-0.943111,4.7,-0.0223009,-0.104814,FRENET,0.797197,0.0249576,0
15.1514,-39.1484,-2.26578,-0.943632,4.7,-0.0631128,-0.29663,FRENET,0.797197,0.0249576,0
15.1555,-39.1484,-2.26578,-0.943632,4.7,-0.0631128,-0.29663,FRENET,0.797197,0.0249576,0
15.1599,-39.121,-2.30397,-0.944362,4.7,-0.0985661,-0.463261,FRENET,0.797197,0.0249576,0
15.1634,-39.121,-2.30397,-0.944362,4.7,-0.0985661,-0.463261,FRENET,0.797197,0.0249576,0
15.1672,-39.121,-2.30397,-0.944362,4.7,-0.0985661,-0.463261,FRENET,0.797197,0.0249576,0
15.1714,-39.0937,-2.34218,-0.945559,4.7,-0.122639,-0.576401,FRENET,0.797197,0.0249576,0
15.1756,-39.0937,-2.34218,-0.945559,4.7,-0.122639,-0.576401,FRENET,0.797197,0.0249576,0
15.1803,-39.0663,-2.38039,-0.946815,4.7,-0.144741,-0.680282,FRENET,0.797197,0.0249576,0
15.1833,-39.0663,-2.38039,-0.946815,4.7,-0.144741,-0.680282,FRENET,0.797197,0.0249576,0
15.1873,-39.0663,-2.38039,-0.946815,4.7,-0.144741,-0.680282,FRENET,0.803948,0.0249576,0
15.1913,-39.039,-2.41863,-0.948418,4.7,-0.158199,-0.743537,FRENET,0.803948,0.0249576,0
15.1953,-39.039,-2.41863,-0.948418,4.7,-0.158199,-0.743537,FRENET,0.803948,0.0249576,0
15.2001,-39.0117,-2.45687,-0.949987,4.7,-0.171894,-0.807902,FRENET,0.803948,0.0249576,0
15.2034,-39.0117,-2.45687,-0.949987,4.7,-0.171894,-0.807902,FRENET,0.803948,0.0249576,0
15.2072,-39.0117,-2.45687,-0.949987,4.7,-0.171894,-0.807902,FRENET,0.803948,0.0249576,0
15.2116,-38.9844,-2.49515,-0.951827,4.7,-0.17872,-0.839983,FRENET,0.803948,0.0249576,0
15.2154,-38.9844,-2.49515,-0.951827,4.7,-0.17872,-0.839983,FRENET,0.803948,0.0249576,0
15.221,-38.9571,-2.53345,-0.953573,4.7,-0.187206,-0.879868,FRENET,0.803948,0.0249576,0
15.2233,-38.9571,-2.53345,-0.953573,4.7,-0.187206,-0.879868,FRENET,0.803948,0.0249576,0
15.2273,-38.9571,-2.53345,-0.953573,4.7,-0.187206,-0.879868,FRENET,0.803948,0.0249576,0
15.2313,-38.9299,-2.57177,-0.955545,4.7,-0.189963,-0.892826,FRENET,0.803948,0.0249576,0
15.2352,-38.9299,-2.57177,-0.955545,4.7,-0.189963,-0.892826,FRENET,0.803948,0.0249576,0
15.2397,-38.9028,-2.61012,-0.957388,4.7,-0.19529,-0.917861,FRENET,0.799225,0.0249576,0
15.2434,-38.9028,-2.61012,-0.957388,4.7,-0.19529,-0.917861,FRENET,0.799225,0.0249576,0
15.2474,-38.9028,-2.61012,-0.957388,4.7,-0.19529,-0.917861,FRENET,0.799225,0.0249576,0
15.2514,-38.8756,-2.64851,-0.959428,4.7,-0.19561,-0.919368,FRENET,0.799225,0.0249576,0
15.2553,-38.8756,-2.64851,-0.959428,4.7,-0.19561,-0.919368,FRENET,0.799225,0.0249576,0
15.26,-38.8486,-2.68693,-0.961317,4.7,-0.199074,-0.935647,FRENET,0.799225,0.0249576,0
15.2636,-38.8486,-2.68693,-0.961317,4.7,-0.199074,-0.935647,FRENET,0.799225,0.0249576,0
15.2673,-38.8486,-2.68693,-0.961317,4.7,-0.199074,-0.935647,FRENET,0.799225,0.0249576,0
15.2712,-38.8215,-2.72539,-0.963387,4.7,-0.197984,-0.930526,FRENET,0.799225,0.0249576,0
15.2752,-38.8215,-2.72539,-0.963387,4.7,-0.197984,-0.930526,FRENET,0.799225,0.0249576,0
15.2799,-38.7946,-2.76388,-0.965295,4.7,-0.200393,-0.941849,FRENET,0.799225,0.0249576,0
15.2832,-38.7946,-2.76388,-0.965295,4.7,-0.200393,-0.941849,FRENET,0.799225,0.0249576,0
15.2874,-38.7946,-2.76388,-0.965295,4.7,-0.200393,-0.941849,FRENET,0.806665,0.0249576,0
15.2913,-38.7677,-2.80241,-0.967374,4.7,-0.198527,-0.933078,FRENET,0.806665,0.0249576,0
15.2952,-38.7677,-2.80241,-0.967374,4.7,-0.198527,-0.933078,FRENET,0.806665,0.0249576,0
15.3002,-38.7408,-2.84097,-0.968965,4.7,-0.106202,-0.499147,FRENET,0.806665,0.0249576,0
15.3033,-38.7408,-2.84097,-0.968965,4.7,-0.106202,-0.499147,FRENET,0.806665,0.0249576,0
15.3076,-38.7408,-2.84097,-0.968965,4.7,-0.106202,-0.499147,FRENET,0.806665,0.0249576,0
15.3113,-38.7139,-2.87951,-0.969581,4.7,-0.0367017,-0.172498,FRENET,0.806665,0.0249576,0
15.3154,-38.7139,-2.87951,-0.969581,4.7,-0.0367017,-0.172498,FRENET,0.806665,0.0249576,0
15.3201,-38.687,-2.91807,-0.96973,4.7,0.021574,0.101398,FRENET,0.806665,0.0249576,0
15.3234,-38.687,-2.91807,-0.96973,4.7,0.021574,0.101398,FRENET,0.806665,0.0249576,0
15.3273,-38.687,-2.91807,-0.96973,4.7,0.021574,0.101398,FRENET,0.806665,0.0249576,0
15.3313,-38.6601,-2.95661,-0.96921,4.7,0.0637384,0.299571,FRENET,0.806665,0.0249576,0
15.3352,-38.6601,-2.95661,-0.96921,4.7,0.0637384,0.299571,FRENET,0.807007,0.0249576,0
15.34,-38.6332,-2.99517,-0.968468,4.7,0.100126,0.470592,FRENET,0.807007,0.0249576,0
15.3433,-38.6332,-2.99517,-0.968468,4.7,0.100126,0.470592,FRENET,0.807007,0.0249576,0
15.3473,-38.6332,-2.99517,-0.968468,4.7,0.100126,0.470592,FRENET,0.807007,0.0249576,0
15.3513,-38.6063,-3.03371,-0.967252,4.7,0.124814,0.586625,FRENET,0.807007,0.0249576,0
15.3551,-38.6063,-3.03371,-0.967252,4.7,0.124814,0.586625,FRENET,0.807007,0.0249576,0
15.36,-38.5794,-3.07225,-0.965972,4.7,0.147291,0.692267,FRENET,0.807007,0.0249576,0
15.3634,-38.5794,-3.07225,-0.965972,4.7,0.147291,0.692267,FRENET,0.807007,0.0249576,0
15.3674,-38.5794,-3.07225,-0.965972,4.7,0.147291,0.692267,FRENET,0.807007,0.0249576,0
15.3714,-38.5525,-3.11078,-0.964343,4.7,0.160945,0.756441,FRENET,0.807007,0.0249576,0
15.3753,-38.5525,-3.11078,-0.964343,4.7,0.160945,0.756441,FRENET,0.807007,0.0249576,0
15.38,-38.5256,-3.14929,-0.962746,4.7,0.174704,0.82111,FRENET,0.807007,0.0249576,0
15.3833,-38.5256,-3.14929,-0.962746,4.7,0.174704,0.82111,FRENET,0.807007,0.0249576,0
15.3874,-38.5256,-3.14929,-0.962746,4.7,0.174704,0.82111,FRENET,0.745684,0.0229834,0
15.3914,-38.4986,-3.18779,-0.960878,4.7,0.181501,0.853054,FRENET,0.745684,0.0229834,0
15.3957,-38.4986,-3.18779,-0.960878,4.7,0.181501,0.853054,FRENET,0.745684,0.0229834,0
15.4003,-38.4716,-3.22627,-0.959104,4.7,0.189893,0.892495,FRENET,0.745684,0.0229834,0
15.4035,-38.4716,-3.22627,-0.959104,4.7,0.189893,0.892495,FRENET,0.745684,0.0229834,0
15.4074,-38.4716,-3.22627,-0.959104,4.7,0.189893,0.892495,FRENET,0.745684,0.0229834,0
15.4114,-38.4446,-3.26472,-0.957106,4.7,0.192512,0.904804,FRENET,0.745684,0.0229834,0
15.4157,-38.4446,-3.26472,-0.957106,4.7,0.192512,0.904804,FRENET,0.745684,0.0229834,0
15.4199,-38.4176,-3.30317,-0.955558,4.7,0.103499,0.486446,FRENET,0.745684,0.0229834,0
15.4235,-38.4176,-3.30317,-0.955558,4.7,0.103499,0.486446,FRENET,0.745684,0.0229834,0
15.4278,-38.4176,-3.30317,-0.955558,4.7,0.103499,0.486446,FRENET,0.745684,0.0229834,0
15.4314,-38.3906,-3.34164,-0.954957,4.7,0.0364005,0.171082,FRENET,0.745684,0.0229834,0
15.4354,-38.3906,-3.34164,-0.954957,4.7,0.0364005,0.171082,FRENET,0.747841,0.0229834,0
15.4399,-38.3636,-3.38011,-0.954802,4.7,-0.0201791,-0.0948416,FRENET,0.747841,0.0229834,0
15.4434,-38.3636,-3.38011,-0.954802,4.7,-0.0201791,-0.0948416,FRENET,0.747841,0.0229834,0
15.4474,-38.3636,-3.38011,-0.954802,4.7,-0.0201791,-0.0948416,FRENET,0.747841,0.0229834,0
15.4516,-38.3366,-3.4186,-0.955302,4.7,-0.0611881,-0.287584,FRENET,0.747841,0.0229834,0
15.4553,-38.3366,-3.4186,-0.955302,4.7,-0.0611881,-0.287584,FRENET,0.747841,0.0229834,0
15.4602,-38.3096,-3.45709,-0.956014,4.7,-0.0968312,-0.455106,FRENET,0.747841,0.0229834,0
15.4633,-38.3096,-3.45709,-0.956014,4.7,-0.0968312,-0.455106,FRENET,0.747841,0.0229834,0
15.4672,-38.3096,-3.45709,-0.956014,4.7,-0.0968312,-0.455106,FRENET,0.747841,0.0229834,0
15.4715,-38.2827,-3.49561,-0.957194,4.7,-0.121083,-0.569091,FRENET,0.747841,0.0229834,0
15.4754,-38.2827,-3.49561,-0.957194,4.7,-0.121083,-0.569091,FRENET,0.747841,0.0229834,0
15.48,-38.2558,-3.53412,-0.958436,4.7,-0.143353,-0.673758,FRENET,0.747841,0.0229834,0
15.4832,-38.2558,-3.53412,-0.958436,4.7,-0.143353,-0.673758,FRENET,0.747841,0.0229834,0
15.4873,-38.2558,-3.53412,-0.958436,4.7,-0.143353,-0.673758,FRENET,0.75158,0.0229834,0
15.4915,-38.2289,-3.57267,-0.960026,4.7,-0.156966,-0.73774,FRENET,0.75158,0.0229834,0
15.4952,-38.2289,-3.57267,-0.960026,4.7,-0.156966,-0.73774,FRENET,0.75158,0.0229834,0
15.5002,-38.202,-3.61122,-0.961583,4.7,-0.170802,-0.802771,FRENET,0.75158,0.0229834,0
15.5034,-38.202,-3.61122,-0.961583,4.7,-0.170802,-0.802771,FRENET,0.75158,0.0229834,0
15.5073,-38.202,-3.61122,-0.961583,4.7,-0.170802,-0.802771,FRENET,0.75158,0.0229834,0
15.5114,-38.1752,-3.64981,-0.963412,4.7,-0.177757,-0.835457,FRENET,0.75158,0.0229834,0
15.5153,-38.1752,-3.64981,-0.963412,4.7,-0.177757,-0.835457,FRENET,0.75158,0.0229834,0
15.5201,-38.1483,-3.68841,-0.96515,4.7,-0.186359,-0.875887,FRENET,0.75158,0.0229834,0
15.5235,-38.1483,-3.68841,-0.96515,4.7,-0.186359,-0.875887,FRENET,0.75158,0.0229834,0
15.5273,-38.1483,-3.68841,-0.96515,4.7,-0.186359,-0.875887,FRENET,0.75158,0.0229834,0
15.5313,-38.1216,-3.72704,-0.967114,4.7,-0.18922,-0.889333,FRENET,0.75158,0.0229834,0
15.5353,-38.1216,-3.72704,-0.967114,4.7,-0.18922,-0.889333,FRENET,0.734101,0.0229834,0
15.54,-38.0948,-3.7657,-0.96895,4.7,-0.194639,-0.914805,FRENET,0.734101,0.0229834,0
15.5435,-38.0948,-3.7657,-0.96895,4.7,-0.194639,-0.914805,FRENET,0.734101,0.0229834,0
15.5474,-38.0948,-3.7657,-0.96895,4.7,-0.194639,-0.914805,FRENET,0.734101,0.0229834,0
15.5514,-38.0682,-3.8044,-0.970983,4.7,-0.195043,-0.9167,FRENET,0.734101,0.0229834,0
15.5554,-38.0682,-3.8044,-0.970983,4.7,-0.195043,-0.9167,FRENET,0.734101,0.0229834,0
15.5602,-38.0415,-3.84312,-0.972867,4.7,-0.198579,-0.933323,FRENET,0.734101,0.0229834,0
15.5635,-38.0415,-3.84312,-0.972867,4.7,-0.198579,-0.933323,FRENET,0.734101,0.0229834,0
15.5674,-38.0415,-3.84312,-0.972867,4.7,-0.198579,-0.933323,FRENET,0.734101,0.0229834,0
15.5716,-38.015,-3.88189,-0.974933,4.7,-0.197554,-0.928506,FRENET,0.734101,0.0229834,0
15.5755,-38.015,-3.88189,-0.974933,4.7,-0.197554,-0.928506,FRENET,0.734101,0.0229834,0
15.5802,-37.9884,-3.92068,-0.976837,4.7,-0.20002,-0.940096,FRENET,0.734101,0.0229834,0
15.5833,-37.9884,-3.92068,-0.976837,4.7,-0.20002,-0.940096,FRENET,0.734101,0.0229834,0
15.5875,-37.9884,-3.92068,-0.976837,4.7,-0.20002,-0.940096,FRENET,0.756555,0.0229834,0
15.5913,-37.962,-3.95953,-0.978913,4.7,-0.198204,-0.931559,FRENET,0.756555,0.0229834,0
15.5953,-37.962,-3.95953,-0.978913,4.7,-0.198204,-0.931559,FRENET,0.756555,0.0229834,0
15.6001,-37.9356,-3.9984,-0.98082,4.7,-0.200096,-0.940453,FRENET,0.756555,0.0229834,0
15.6035,-37.9356,-3.9984,-0.98082,4.7,-0.200096,-0.940453,FRENET,0.756555,0.0229834,0
15.6073,-37.9356,-3.9984,-0.98082,4.7,-0.200096,-0.940453,FRENET,0.756555,0.0229834,0
15.6114,-37.9092,-4.03733,-0.982895,4.7,-0.197875,-0.930012,FRENET,0.756555,0.0229834,0
15.6154,-37.9092,-4.03733,-0.982895,4.7,-0.197875,-0.930012,FRENET,0.756555,0.0229834,0
15.6199,-37.8829,-4.07629,-0.984797,4.7,-0.199491,-0.937608,FRENET,0.756555,0.0229834,0
15.6234,-37.8829,-4.07629,-0.984797,4.7,-0.199491,-0.937608,FRENET,0.756555,0.0229834,0
15.6273,-37.8829,-4.07629,-0.984797,4.7,-0.199491,-0.937608,FRENET,0.756555,0.0229834,0
15.6313,-37.8567,-4.1153,-0.986864,4.7,-0.197091,-0.92633,FRENET,0.756555,0.0229834,0
15.6352,-37.8567,-4.1153,-0.986864,4.7,-0.197091,-0.92633,FRENET,0.768522,0.0229834,0
15.64,-37.8305,-4.15434,-0.988758,4.7,-0.198603,-0.933436,FRENET,0.768522,0.0229834,0
15.6434,-37.8305,-4.15434,-0.988758,4.7,-0.198603,-0.933436,FRENET,0.768522,0.0229834,0
15.6474,-37.8305,-4.15434,-0.988758,4.7,-0.198603,-0.933436,FRENET,0.768522,0.0229834,0
