t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
10.9242,-0.83214,28.9975,-1.22554,4.69985,1.85255,8.70671,FRENET,0.846054,0.0826235,0
10.9289,-0.819453,28.9522,-1.20661,4.69985,1.91433,8.99707,FRENET,0.846054,0.0826235,0
10.932,-0.819453,28.9522,-1.20661,4.69985,1.91433,8.99707,FRENET,0.846054,0.0826235,0
10.9362,-0.819453,28.9522,-1.20661,4.69985,1.91433,8.99707,FRENET,0.904061,0.100901,0
10.9401,-0.805946,28.9072,-1.1876,4.69985,1.87216,8.79887,FRENET,0.904061,0.100901,0
10.9441,-0.805946,28.9072,-1.1876,4.69985,1.87216,8.79887,FRENET,0.904061,0.100901,0
10.9489,-0.791667,28.8624,-1.16912,4.69986,1.842,8.65713,FRENET,0.904061,0.100901,0
10.9521,-0.791667,28.8624,-1.16912,4.69986,1.842,8.65713,FRENET,0.904061,0.100901,0
10.9562,-0.791667,28.8624,-1.16912,4.69986,1.842,8.65713,FRENET,0.904061,0.100901,0
10.96,-0.77659,28.8179,-1.15075,4.69986,1.81442,8.52751,FRENET,0.904061,0.100901,0
10.9644,-0.77659,28.8179,-1.15075,4.69986,1.81442,8.52751,FRENET,0.904061,0.100901,0
10.9691,-0.760742,28.7737,-1.13279,4.69986,1.79605,8.4412,FRENET,0.904061,0.100901,0
10.9722,-0.760742,28.7737,-1.13279,4.69986,1.79605,8.4412,FRENET,0.904061,0.100901,0
10.9763,-0.760742,28.7737,-1.13279,4.69986,1.79605,8.4412,FRENET,0.904061,0.100901,0
10.9802,-0.744102,28.7297,-1.11484,4.69987,1.77798,8.35628,FRENET,0.904061,0.100901,0
10.9844,-0.744102,28.7297,-1.11484,4.69987,1.77798,8.35628,FRENET,0.914587,0.100901,0
10.989,-0.726699,28.6861,-1.0972,4.69987,1.76727,8.30595,FRENET,0.914587,0.100901,0
10.9924,-0.726699,28.6861,-1.0972,4.69987,1.76727,8.30595,FRENET,0.914587,0.100901,0
10.9963,-0.726699,28.6861,-1.0972,4.69987,1.76727,8.30595,FRENET,0.914587,0.100901,0
11.0002,-0.708514,28.6427,-1.0795,4.69987,1.75535,8.24992,FRENET,0.914587,0.100901,0
11.0043,-0.708514,28.6427,-1.0795,4.69987,1.75535,8.24992,FRENET,0.914587,0.100901,0
11.0089,-0.689577,28.5997,-1.06207,4.69988,1.74956,8.22274,FRENET,0.914587,0.100901,0
11.0123,-0.689577,28.5997,-1.06207,4.69988,1.74956,8.22274,FRENET,0.914587,0.100901,0
11.0162,-0.689577,28.5997,-1.06207,4.69988,1.74956,8.22274,FRENET,0.914587,0.100901,0
11.0202,-0.669871,28.5571,-1.04453,4.69988,1.74158,8.18519,FRENET,0.914587,0.100901,0
11.0242,-0.669871,28.5571,-1.04453,4.69988,1.74158,8.18519,FRENET,0.914587,0.100901,0
11.029,-0.649428,28.5147,-1.02721,4.69988,1.73892,8.17272,FRENET,0.914587,0.100901,0
11.0323,-0.649428,28.5147,-1.02721,4.69988,1.73892,8.17272,FRENET,0.914587,0.100901,0
11.0363,-0.649428,28.5147,-1.02721,4.69988,1.73892,8.17272,FRENET,0.925084,0.100901,0
11.0401,-0.62823,28.4728,-1.00976,4.69988,1.73342,8.14685,FRENET,0.925084,0.100901,0
11.0443,-0.62823,28.4728,-1.00976,4.69988,1.73342,8.14685,FRENET,0.925084,0.100901,0
11.0491,-0.606309,28.4312,-0.992518,4.69989,1.73273,8.14361,FRENET,0.925084,0.100901,0
11.0523,-0.606309,28.4312,-0.992518,4.69989,1.73273,8.14361,FRENET,0.925084,0.100901,0
11.0562,-0.606309,28.4312,-0.992518,4.69989,1.73273,8.14361,FRENET,0.925084,0.100901,0
11.0602,-0.58365,28.39,-0.975127,4.69989,1.72877,8.12501,FRENET,0.925084,0.100901,0
11.0642,-0.58365,28.39,-0.975127,4.69989,1.72877,8.12501,FRENET,0.925084,0.100901,0
11.0689,-0.560285,28.3493,-0.957922,4.69989,1.72928,8.12745,FRENET,0.925084,0.100901,0
11.0722,-0.560285,28.3493,-0.957922,4.69989,1.72928,8.12745,FRENET,0.925084,0.100901,0
11.0763,-0.560285,28.3493,-0.957922,4.69989,1.72928,8.12745,FRENET,0.925084,0.100901,0
11.0803,-0.536197,28.3089,-0.940559,4.69989,1.72627,8.11327,FRENET,0.925084,0.100901,0
11.0842,-0.536197,28.3089,-0.940559,4.69989,1.72627,8.11327,FRENET,0.932715,0.100901,0
11.0889,-0.511419,28.269,-0.923375,4.6999,1.72752,8.11914,FRENET,0.932715,0.100901,0
11.0923,-0.511419,28.269,-0.923375,4.6999,1.72752,8.11914,FRENET,0.932715,0.100901,0
11.0962,-0.511419,28.269,-0.923375,4.6999,1.72752,8.11914,FRENET,0.932715,0.100901,0
11.1001,-0.485936,28.2295,-0.906028,4.6999,1.72506,8.1076,FRENET,0.932715,0.100901,0
11.104,-0.485936,28.2295,-0.906028,4.6999,1.72506,8.1076,FRENET,0.932715,0.100901,0
11.1088,-0.459779,28.1904,-0.888854,4.6999,1.72673,8.11547,FRENET,0.932715,0.100901,0
11.1122,-0.459779,28.1904,-0.888854,4.6999,1.72673,8.11547,FRENET,0.932715,0.100901,0
11.116,-0.459779,28.1904,-0.888854,4.6999,1.72673,8.11547,FRENET,0.932715,0.100901,0
11.1201,-0.432935,28.1519,-0.871513,4.6999,1.72459,8.10542,FRENET,0.932715,0.100901,0
11.1244,-0.432935,28.1519,-0.871513,4.6999,1.72459,8.10542,FRENET,0.932715,0.100901,0
11.1291,-0.405435,28.1137,-0.854342,4.6999,1.7265,8.11438,FRENET,0.932715,0.100901,0
11.1323,-0.405435,28.1137,-0.854342,4.6999,1.7265,8.11438,FRENET,0.951758,0.100901,0
11.1363,-0.405435,28.1137,-0.854342,4.6999,1.7265,8.11438,FRENET,0.951758,0.100901,0
11.14,-0.377266,28.0761,-0.837002,4.69991,1.72453,8.10514,FRENET,0.951758,0.100901,0
11.1443,-0.377266,28.0761,-0.837002,4.69991,1.72453,8.10514,FRENET,0.951758,0.100901,0
11.149,-0.348478,28.039,-0.820151,4.69991,1.63239,7.67208,FRENET,0.951758,0.100901,0
11.1526,-0.348478,28.039,-0.820151,4.69991,1.63239,7.67208,FRENET,0.951758,0.100901,0
11.1563,-0.348478,28.039,-0.820151,4.69991,1.63239,7.67208,FRENET,0.951758,0.100901,0
11.1602,-0.319119,28.0023,-0.804271,4.69991,1.56327,7.34723,FRENET,0.951758,0.100901,0
11.1642,-0.319119,28.0023,-0.804271,4.69991,1.56327,7.34723,FRENET,0.951758,0.100901,0
11.1691,-0.289176,27.966,-0.788854,4.69991,1.5055,7.07572,FRENET,0.951758,0.100901,0
11.1721,-0.289176,27.966,-0.788854,4.69991,1.5055,7.07572,FRENET,0.951758,0.100901,0
11.1762,-0.289176,27.966,-0.788854,4.69991,1.5055,7.07572,FRENET,0.951758,0.100901,0
11.1803,-0.258678,27.9303,-0.774101,4.69992,1.46392,6.8803,FRENET,0.951758,0.100901,0
11.1841,-0.258678,27.9303,-0.774101,4.69992,1.46392,6.8803,FRENET,0.962699,0.100901,0
11.1893,-0.227615,27.895,-0.759563,4.69992,1.42815,6.7122,FRENET,0.962699,0.100901,0
11.1922,-0.227615,27.895,-0.759563,4.69992,1.42815,6.7122,FRENET,0.962699,0.100901,0
11.1963,-0.227615,27.895,-0.759563,4.69992,1.42815,6.7122,FRENET,0.962699,0.100901,0
11.2003,-0.196021,27.8602,-0.745492,4.69992,1.4041,6.59914,FRENET,0.962699,0.100901,0
11.2041,-0.196021,27.8602,-0.745492,4.69992,1.4041,6.59914,FRENET,0.962699,0.100901,0
11.2088,-0.163888,27.8259,-0.73148,4.69992,1.38224,6.49642,FRENET,0.962699,0.100901,0
11.2121,-0.163888,27.8259,-0.73148,4.69992,1.38224,6.49642,FRENET,0.962699,0.100901,0
11.2163,-0.163888,27.8259,-0.73148,4.69992,1.38224,6.49642,FRENET,0.962699,0.100901,0
11.2203,-0.131247,27.7921,-0.717812,4.69992,1.36918,6.43506,FRENET,0.962699,0.100901,0
11.2242,-0.131247,27.7921,-0.717812,4.69992,1.36918,6.43506,FRENET,0.962699,0.100901,0
11.2288,-0.0980933,27.7588,-0.704104,4.69993,1.35599,6.37306,FRENET,0.962699,0.100901,0
11.2321,-0.0980933,27.7588,-0.704104,4.69993,1.35599,6.37306,FRENET,0.962699,0.100901,0
11.2365,-0.0980933,27.7588,-0.704104,4.69993,1.35599,6.37306,FRENET,0.653164,0.334451,0
11.2402,-0.0644571,27.726,-0.690662,4.69993,1.34972,6.3436,FRENET,0.653164,0.334451,0
11.2443,-0.0644571,27.726,-0.690662,4.69993,1.34972,6.3436,FRENET,0.653164,0.334451,0
11.249,-0.030332,27.6937,-0.677121,4.69992,1.34184,6.30655,FRENET,0.653164,0.334451,0
11.2522,-0.030332,27.6937,-0.677121,4.69992,1.34184,6.30655,FRENET,0.653164,0.334451,0
11.2563,-0.030332,27.6937,-0.677121,4.69992,1.34184,6.30655,FRENET,0.653164,0.334451,0
11.2603,0.00425191,27.6618,-0.6638,4.69992,1.33968,6.2964,FRENET,0.653164,0.334451,0
11.2642,0.00425191,27.6618,-0.6638,4.69992,1.33968,6.2964,FRENET,0.653164,0.334451,0
11.269,0.0393014,27.6305,-0.650343,4.69992,1.33493,6.27407,FRENET,0.653164,0.334451,0
11.2725,0.0393014,27.6305,-0.650343,4.69992,1.33493,6.27407,FRENET,0.653164,0.334451,0
11.2765,0.0393014,27.6305,-0.650343,4.69992,1.33493,6.27407,FRENET,0.653164,0.334451,0
11.2802,0.0747706,27.5997,-0.637397,4.69992,1.24098,5.83252,FRENET,0.653164,0.334451,0
11.2841,0.0747706,27.5997,-0.637397,4.69992,1.24098,5.83252,FRENET,0.660798,0.334451,0
11.2889,0.110618,27.5693,-0.625438,4.69991,1.17079,5.50263,FRENET,0.660798,0.334451,0
11.2923,0.110618,27.5693,-0.625438,4.69991,1.17079,5.50263,FRENET,0.660798,0.334451,0
11.2962,0.110618,27.5693,-0.625438,4.69991,1.17079,5.50263,FRENET,0.660798,0.334451,0
11.3002,0.146852,27.5394,-0.613948,4.69991,1.1125,5.22865,FRENET,0.660798,0.334451,0
11.3042,0.146852,27.5394,-0.613948,4.69991,1.1125,5.22865,FRENET,0.660798,0.334451,0
11.309,0.183447,27.5099,-0.603126,4.69991,1.07079,5.03262,FRENET,0.660798,0.334451,0
11.3123,0.183447,27.5099,-0.603126,4.69991,1.07079,5.03262,FRENET,0.660798,0.334451,0
11.3163,0.183447,27.5099,-0.603126,4.69991,1.07079,5.03262,FRENET,0.660798,0.334451,0
11.3202,0.220409,27.4808,-0.592519,4.69991,1.03518,4.86525,FRENET,0.660798,0.334451,0
11.3242,0.220409,27.4808,-0.592519,4.69991,1.03518,4.86525,FRENET,0.660798,0.334451,0
11.3292,0.25771,27.4522,-0.582376,4.69991,1.01147,4.75383,FRENET,0.660798,0.334451,0
11.3325,0.25771,27.4522,-0.582376,4.69991,1.01147,4.75383,FRENET,0.660798,0.334451,0
11.3362,0.25771,27.4522,-0.582376,4.69991,1.01147,4.75383,FRENET,0.676761,0.334451,0
11.3401,0.295355,27.4241,-0.572288,4.69991,0.990096,4.65336,FRENET,0.676761,0.334451,0
11.3442,0.295355,27.4241,-0.572288,4.69991,0.990096,4.65336,FRENET,0.676761,0.334451,0
11.3489,0.333318,27.3964,-0.562538,4.69991,0.977596,4.59461,FRENET,0.676761,0.334451,0
11.3522,0.333318,27.3964,-0.562538,4.69991,0.977596,4.59461,FRENET,0.676761,0.334451,0
11.3561,0.333318,27.3964,-0.562538,4.69991,0.977596,4.59461,FRENET,0.676761,0.334451,0
11.3602,0.371604,27.3691,-0.552744,4.69991,0.964997,4.5354,FRENET,0.676761,0.334451,0
11.3641,0.371604,27.3691,-0.552744,4.69991,0.964997,4.5354,FRENET,0.676761,0.334451,0
11.3687,0.410187,27.3423,-0.543209,4.69991,0.959336,4.50879,FRENET,0.676761,0.334451,0
11.372,0.410187,27.3423,-0.543209,4.69991,0.959336,4.50879,FRENET,0.676761,0.334451,0
11.3762,0.410187,27.3423,-0.543209,4.69991,0.959336,4.50879,FRENET,0.676761,0.334451,0
11.3803,0.449073,27.3159,-0.533569,4.69991,0.952031,4.47446,FRENET,0.676761,0.334451,0
11.3841,0.449073,27.3159,-0.533569,4.69991,0.952031,4.47446,FRENET,0.676761,0.334451,0
11.3889,0.488238,27.2899,-0.524143,4.69991,0.950436,4.46696,FRENET,0.682323,0.334451,0
11.3923,0.488238,27.2899,-0.524143,4.69991,0.950436,4.46696,FRENET,0.682323,0.334451,0
11.3964,0.488238,27.2899,-0.524143,4.69991,0.950436,4.46696,FRENET,0.682323,0.334451,0
11.4004,0.527688,27.2644,-0.514576,4.69991,0.946227,4.44718,FRENET,0.682323,0.334451,0
11.4047,0.527688,27.2644,-0.514576,4.69991,0.946227,4.44718,FRENET,0.682323,0.334451,0
11.4115,0.567401,27.2392,-0.505195,4.69991,0.946963,4.45064,FRENET,0.682323,0.334451,0
11.4134,0.567401,27.2392,-0.505195,4.69991,0.946963,4.45064,FRENET,0.682323,0.334451,0
11.4163,0.567401,27.2392,-0.505195,4.69991,0.946963,4.45064,FRENET,0.682323,0.334451,0
11.4202,0.607384,27.2145,-0.495654,4.69991,0.944484,4.43899,FRENET,0.682323,0.334451,0
11.4243,0.607384,27.2145,-0.495654,4.69991,0.944484,4.43899,FRENET,0.682323,0.334451,0
11.429,0.647614,27.1902,-0.486284,4.69991,0.946483,4.44838,FRENET,0.682323,0.334451,0
11.4322,0.647614,27.1902,-0.486284,4.69991,0.946483,4.44838,FRENET,0.682323,0.334451,0
11.4363,0.647614,27.1902,-0.486284,4.69991,0.946483,4.44838,FRENET,0.701698,0.334451,0
11.4401,0.688113,27.1664,-0.476423,4.69991,1.03908,4.88358,FRENET,0.701698,0.334451,0
11.4445,0.688113,27.1664,-0.476423,4.69991,1.03908,4.88358,FRENET,0.701698,0.334451,0
11.4489,0.728898,27.143,-0.465584,4.69991,1.10894,5.21192,FRENET,0.701698,0.334451,0
11.4521,0.728898,27.143,-0.465584,4.69991,1.10894,5.21192,FRENET,0.701698,0.334451,0
11.4563,0.728898,27.143,-0.465584,4.69991,1.10894,5.21192,FRENET,0.701698,0.334451,0
11.4602,0.769947,27.1201,-0.454275,4.69991,1.16763,5.48776,FRENET,0.701698,0.334451,0
11.4643,0.769947,27.1201,-0.454275,4.69991,1.16763,5.48776,FRENET,0.701698,0.334451,0
11.4691,0.811269,27.0978,-0.442292,4.69991,1.21024,5.688,FRENET,0.701698,0.334451,0
11.4722,0.811269,27.0978,-0.442292,4.69991,1.21024,5.688,FRENET,0.701698,0.334451,0
11.4763,0.811269,27.0978,-0.442292,4.69991,1.21024,5.688,FRENET,0.701698,0.334451,0
11.4804,0.852844,27.0758,-0.430083,4.69991,1.24707,5.86112,FRENET,0.701698,0.334451,0
11.4841,0.852844,27.0758,-0.430083,4.69991,1.24707,5.86112,FRENET,0.708681,0.334451,0
11.4889,0.894681,27.0544,-0.417396,4.69991,1.2722,5.97923,FRENET,0.708681,0.334451,0
11.4926,0.894681,27.0544,-0.417396,4.69991,1.2722,5.97923,FRENET,0.708681,0.334451,0
11.4964,0.894681,27.0544,-0.417396,4.69991,1.2722,5.97923,FRENET,0.708681,0.334451,0
11.5003,0.936765,27.0335,-0.404639,4.69991,1.2951,6.08685,FRENET,0.708681,0.334451,0
11.5042,0.936765,27.0335,-0.404639,4.69991,1.2951,6.08685,FRENET,0.708681,0.334451,0
11.5091,0.979102,27.0131,-0.39153,4.69991,1.30916,6.15291,FRENET,0.708681,0.334451,0
11.5128,0.979102,27.0131,-0.39153,4.69991,1.30916,6.15291,FRENET,0.708681,0.334451,0
11.5162,0.979102,27.0131,-0.39153,4.69991,1.30916,6.15291,FRENET,0.708681,0.334451,0
11.5203,1.02167,26.9932,-0.378769,4.69991,1.22911,5.77673,FRENET,0.708681,0.334451,0
11.5248,1.02167,26.9932,-0.378769,4.69991,1.22911,5.77673,FRENET,0.708681,0.334451,0
11.5302,1.06444,26.9737,-0.366875,4.69991,1.16902,5.49427,FRENET,0.708681,0.334451,0
11.5346,1.06444,26.9737,-0.366875,4.69991,1.16902,5.49427,FRENET,0.708681,0.334451,0
11.537,1.06444,26.9737,-0.366875,4.69991,1.16902,5.49427,FRENET,0.72708,0.334451,0
11.546,1.10742,26.9547,-0.355365,4.69991,1.11787,5.25388,FRENET,0.72708,0.334451,0
11.5495,1.15059,26.9361,-0.344463,4.69991,1.08104,5.08078,FRENET,0.72708,0.334451,0
11.5521,1.15059,26.9361,-0.344463,4.69991,1.08104,5.08078,FRENET,0.72708,0.334451,0
11.5561,1.15059,26.9361,-0.344463,4.69991,1.08104,5.08078,FRENET,0.72708,0.334451,0
11.5606,1.19398,26.918,-0.333736,4.69991,1.04859,4.92826,FRENET,0.72708,0.334451,0
11.5643,1.19398,26.918,-0.333736,4.69991,1.04859,4.92826,FRENET,0.72708,0.334451,0
11.5694,1.23755,26.9004,-0.32345,4.69991,1.02675,4.82561,FRENET,0.72708,0.334451,0
11.5722,1.23755,26.9004,-0.32345,4.69991,1.02675,4.82561,FRENET,0.72708,0.334451,0
11.5763,1.23755,26.9004,-0.32345,4.69991,1.02675,4.82561,FRENET,0.72708,0.334451,0
11.5803,1.28131,26.8833,-0.313204,4.69991,1.00627,4.7294,FRENET,0.72708,0.334451,0
11.5843,1.28131,26.8833,-0.313204,4.69991,1.00627,4.7294,FRENET,0.72708,0.334451,0
11.5889,1.32524,26.8666,-0.30329,4.69991,0.993979,4.67162,FRENET,0.666464,0.362267,0
11.5926,1.32524,26.8666,-0.30329,4.69991,0.993979,4.67162,FRENET,0.666464,0.362267,0
11.5964,1.32524,26.8666,-0.30329,4.69991,0.993979,4.67162,FRENET,0.666464,0.362267,0
11.6004,1.36936,26.8504,-0.293333,4.69991,0.981087,4.61103,FRENET,0.666464,0.362267,0
11.6042,1.36936,26.8504,-0.293333,4.69991,0.981087,4.61103,FRENET,0.666464,0.362267,0
11.6097,1.41364,26.8346,-0.28364,4.69992,0.974792,4.58144,FRENET,0.666464,0.362267,0
11.6125,1.41364,26.8346,-0.28364,4.69992,0.974792,4.58144,FRENET,0.666464,0.362267,0
11.6163,1.41364,26.8346,-0.28364,4.69992,0.974792,4.58144,FRENET,0.666464,0.362267,0
11.6204,1.45808,26.8193,-0.27385,4.69992,0.96663,4.54308,FRENET,0.666464,0.362267,0
11.6243,1.45808,26.8193,-0.27385,4.69992,0.96663,4.54308,FRENET,0.666464,0.362267,0
11.629,1.50268,26.8045,-0.264282,4.69992,0.964045,4.53093,FRENET,0.666464,0.362267,0
11.6323,1.50268,26.8045,-0.264282,4.69992,0.964045,4.53093,FRENET,0.666464,0.362267,0
11.6362,1.50268,26.8045,-0.264282,4.69992,0.964045,4.53093,FRENET,0.680855,0.362267,0
11.6405,1.54743,26.7901,-0.254584,4.69992,0.958778,4.50618,FRENET,0.680855,0.362267,0
11.6444,1.54743,26.7901,-0.254584,4.69992,0.958778,4.50618,FRENET,0.680855,0.362267,0
11.6492,1.59233,26.7762,-0.245084,4.69992,0.958436,4.50457,FRENET,0.680855,0.362267,0
11.6523,1.59233,26.7762,-0.245084,4.69992,0.958436,4.50457,FRENET,0.680855,0.362267,0
11.6563,1.59233,26.7762,-0.245084,4.69992,0.958436,4.50457,FRENET,0.680855,0.362267,0
11.6603,1.63736,26.7628,-0.235433,4.69992,0.954895,4.48793,FRENET,0.680855,0.362267,0
11.6642,1.63736,26.7628,-0.235433,4.69992,0.954895,4.48793,FRENET,0.680855,0.362267,0
11.669,1.68253,26.7498,-0.225964,4.69992,0.95587,4.49252,FRENET,0.680855,0.362267,0
11.6721,1.68253,26.7498,-0.225964,4.69992,0.95587,4.49252,FRENET,0.680855,0.362267,0
11.6762,1.68253,26.7498,-0.225964,4.69992,0.95587,4.49252,FRENET,0.680855,0.362267,0
11.6801,1.72782,26.7372,-0.216334,4.69993,0.953323,4.48055,FRENET,0.680855,0.362267,0
11.6842,1.72782,26.7372,-0.216334,4.69993,0.953323,4.48055,FRENET,0.691995,0.362267,0
11.6889,1.77324,26.7251,-0.206877,4.69993,0.955039,4.48861,FRENET,0.691995,0.362267,0
11.6923,1.77324,26.7251,-0.206877,4.69993,0.955039,4.48861,FRENET,0.691995,0.362267,0
11.6961,1.77324,26.7251,-0.206877,4.69993,0.955039,4.48861,FRENET,0.691995,0.362267,0
11.7002,1.81877,26.7135,-0.197252,4.69993,0.953035,4.4792,FRENET,0.691995,0.362267,0
11.7042,1.81877,26.7135,-0.197252,4.69993,0.953035,4.4792,FRENET,0.691995,0.362267,0
11.7089,1.86442,26.7023,-0.187796,4.69993,0.95514,4.48909,FRENET,0.691995,0.362267,0
11.7122,1.86442,26.7023,-0.187796,4.69993,0.95514,4.48909,FRENET,0.691995,0.362267,0
11.7161,1.86442,26.7023,-0.187796,4.69993,0.95514,4.48909,FRENET,0.691995,0.362267,0
11.7201,1.91018,26.6916,-0.178169,4.69993,0.953407,4.48095,FRENET,0.691995,0.362267,0
11.7241,1.91018,26.6916,-0.178169,4.69993,0.953407,4.48095,FRENET,0.691995,0.362267,0
11.729,1.95604,26.6813,-0.168708,4.69993,0.955693,4.49169,FRENET,0.691995,0.362267,0
11.7324,1.95604,26.6813,-0.168708,4.69993,0.955693,4.49169,FRENET,0.691995,0.362267,0
11.7363,1.95604,26.6813,-0.168708,4.69993,0.955693,4.49169,FRENET,0.697744,0.362267,0
11.7402,2.002,26.6715,-0.159074,4.69993,0.954072,4.48408,FRENET,0.697744,0.362267,0
11.7443,2.002,26.6715,-0.159074,4.69993,0.954072,4.48408,FRENET,0.697744,0.362267,0
11.7498,2.04805,26.6621,-0.149607,4.69993,0.95642,4.49511,FRENET,0.697744,0.362267,0
11.7523,2.04805,26.6621,-0.149607,4.69993,0.95642,4.49511,FRENET,0.697744,0.362267,0
11.7562,2.04805,26.6621,-0.149607,4.69993,0.95642,4.49511,FRENET,0.697744,0.362267,0
11.7603,2.09419,26.6531,-0.139966,4.69993,0.954823,4.4876,FRENET,0.697744,0.362267,0
11.7643,2.09419,26.6531,-0.139966,4.69993,0.954823,4.4876,FRENET,0.697744,0.362267,0
11.7691,2.14041,26.6446,-0.13049,4.69993,0.957167,4.49862,FRENET,0.697744,0.362267,0
11.7723,2.14041,26.6446,-0.13049,4.69993,0.957167,4.49862,FRENET,0.697744,0.362267,0
11.7762,2.14041,26.6446,-0.13049,4.69993,0.957167,4.49862,FRENET,0.697744,0.362267,0
11.7804,2.18672,26.6366,-0.120842,4.69994,0.955548,4.49101,FRENET,0.697744,0.362267,0
11.7844,2.18672,26.6366,-0.120842,4.69994,0.955548,4.49101,FRENET,0.716785,0.362267,0
11.7888,2.2331,26.629,-0.11136,4.69994,0.957856,4.50186,FRENET,0.716785,0.362267,0
11.7925,2.2331,26.629,-0.11136,4.69994,0.957856,4.50186,FRENET,0.716785,0.362267,0
11.7962,2.2331,26.629,-0.11136,4.69994,0.957856,4.50186,FRENET,0.716785,0.362267,0
11.8001,2.27956,26.6219,-0.101705,4.69994,0.956193,4.49405,FRENET,0.716785,0.362267,0
11.8041,2.27956,26.6219,-0.101705,4.69994,0.956193,4.49405,FRENET,0.716785,0.362267,0
11.8093,2.32607,26.6151,-0.0925354,4.69994,0.864281,4.06207,FRENET,0.716785,0.362267,0
11.8123,2.32607,26.6151,-0.0925354,4.69994,0.864281,4.06207,FRENET,0.716785,0.362267,0
11.8165,2.32607,26.6151,-0.0925354,4.69994,0.864281,4.06207,FRENET,0.716785,0.362267,0
11.8211,2.37264,26.6088,-0.0843363,4.69994,0.79533,3.738,FRENET,0.716785,0.362267,0
11.8245,2.37264,26.6088,-0.0843363,4.69994,0.79533,3.738,FRENET,0.716785,0.362267,0
11.8291,2.41926,26.6028,-0.0765979,4.69994,0.737684,3.46707,FRENET,0.716785,0.362267,0
11.8322,2.41926,26.6028,-0.0765979,4.69994,0.737684,3.46707,FRENET,0.716785,0.362267,0
11.8363,2.41926,26.6028,-0.0765979,4.69994,0.737684,3.46707,FRENET,0.716406,0.362267,0
11.8402,2.46592,26.5972,-0.0695224,4.69994,0.69619,3.27205,FRENET,0.716406,0.362267,0
11.8444,2.46592,26.5972,-0.0695224,4.69994,0.69619,3.27205,FRENET,0.716406,0.362267,0
11.849,2.51263,26.5919,-0.0626615,4.69994,0.660483,3.10423,FRENET,0.716406,0.362267,0
11.8523,2.51263,26.5919,-0.0626615,4.69994,0.660483,3.10423,FRENET,0.716406,0.362267,0
11.8562,2.51263,26.5919,-0.0626615,4.69994,0.660483,3.10423,FRENET,0.716406,0.362267,0
11.8603,2.55937,26.5871,-0.0562673,4.69994,0.636465,2.99135,FRENET,0.716406,0.362267,0
11.8641,2.55937,26.5871,-0.0562673,4.69994,0.636465,2.99135,FRENET,0.716406,0.362267,0
11.8691,2.60615,26.5825,-0.0499316,4.69994,0.614633,2.88874,FRENET,0.716406,0.362267,0
11.8722,2.60615,26.5825,-0.0499316,4.69994,0.614633,2.88874,FRENET,0.716406,0.362267,0
11.8763,2.60615,26.5825,-0.0499316,4.69994,0.614633,2.88874,FRENET,0.716406,0.362267,0
11.8803,2.65297,26.5784,-0.0439389,4.69995,0.601588,2.82743,FRENET,0.716406,0.362267,0
11.8841,2.65297,26.5784,-0.0439389,4.69995,0.601588,2.82743,FRENET,0.580579,0.551119,0
11.8889,2.69981,26.5746,-0.037907,4.69995,0.588399,2.76544,FRENET,0.580579,0.551119,0
11.8923,2.69981,26.5746,-0.037907,4.69995,0.588399,2.76544,FRENET,0.580579,0.551119,0
11.8963,2.69981,26.5746,-0.037907,4.69995,0.588399,2.76544,FRENET,0.580579,0.551119,0
11.9004,2.74668,26.5711,-0.0321413,4.69995,0.582128,2.73597,FRENET,0.580579,0.551119,0
11.9042,2.74668,26.5711,-0.0321413,4.69995,0.582128,2.73597,FRENET,0.580579,0.551119,0
11.909,2.79357,26.5679,-0.0262765,4.69995,0.574217,2.69879,FRENET,0.580579,0.551119,0
11.9122,2.79357,26.5679,-0.0262765,4.69995,0.574217,2.69879,FRENET,0.580579,0.551119,0
11.9161,2.79357,26.5679,-0.0262765,4.69995,0.574217,2.69879,FRENET,0.580579,0.551119,0
11.9203,2.84048,26.565,-0.0209504,4.69995,0.47786,2.24592,FRENET,0.580579,0.551119,0
11.9242,2.84048,26.565,-0.0209504,4.69995,0.47786,2.24592,FRENET,0.580579,0.551119,0
11.9291,2.88741,26.5624,-0.0166318,4.69995,0.405852,1.90748,FRENET,0.580579,0.551119,0
11.9322,2.88741,26.5624,-0.0166318,4.69995,0.405852,1.90748,FRENET,0.580579,0.551119,0
11.9363,2.88741,26.5624,-0.0166318,4.69995,0.405852,1.90748,FRENET,0.590853,0.551119,0
11.9401,2.93435,26.56,-0.012799,4.69995,0.346205,1.62714,FRENET,0.590853,0.551119,0
11.9444,2.93435,26.56,-0.012799,4.69995,0.346205,1.62714,FRENET,0.590853,0.551119,0
11.9489,2.9813,26.5578,-0.00964487,4.69995,0.303505,1.42646,FRENET,0.590853,0.551119,0
11.9522,2.9813,26.5578,-0.00964487,4.69995,0.303505,1.42646,FRENET,0.590853,0.551119,0
11.9562,2.9813,26.5578,-0.00964487,4.69995,0.303505,1.42646,FRENET,0.590853,0.551119,0
11.9605,3.02826,26.5559,-0.00671434,4.69994,0.267184,1.25575,FRENET,0.590853,0.551119,0
11.9642,3.02826,26.5559,-0.00671434,4.69994,0.267184,1.25575,FRENET,0.590853,0.551119,0
11.9695,3.07522,26.5542,-0.00425434,4.69994,0.242984,1.14201,FRENET,0.590853,0.551119,0
