t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.303288,-75.7099,52.4757,-1.44444,1.94532,0.481709,0.937075,FRENET,0.685912,0.0184794,0
0.306956,-75.7099,52.4757,-1.44444,1.94532,0.481709,0.937075,FRENET,0.685912,0.0184794,0
0.31107,-75.7069,52.4565,-1.43958,1.92994,0.471876,0.910691,FRENET,0.685912,0.0184794,0
0.315111,-75.7069,52.4565,-1.43958,1.92994,0.471876,0.910691,FRENET,0.685912,0.0184794,0
0.320412,-75.704,52.4375,-1.43495,1.91749,0.471806,0.904682,FRENET,0.685912,0.0184794,0
0.323249,-75.704,52.4375,-1.43495,1.91749,0.471806,0.904682,FRENET,0.685912,0.0184794,0
0.327223,-75.704,52.4375,-1.43495,1.91749,0.471806,0.904682,FRENET,0.685912,0.0184794,0
0.33102,-75.7009,52.4187,-1.4302,1.9074,0.461351,0.879983,FRENET,0.6988,0.0184794,0
0.335094,-75.7009,52.4187,-1.4302,1.9074,0.461351,0.879983,FRENET,0.6988,0.0184794,0
0.339949,-75.6978,52.3999,-1.42567,1.89924,0.461916,0.877288,FRENET,0.6988,0.0184794,0
0.343138,-75.6978,52.3999,-1.42567,1.89924,0.461916,0.877288,FRENET,0.6988,0.0184794,0
0.347461,-75.6978,52.3999,-1.42567,1.89924,0.461916,0.877288,FRENET,0.6988,0.0184794,0
0.351311,-75.6945,52.3812,-1.42101,1.89263,0.452788,0.856958,FRENET,0.6988,0.0184794,0
0.355354,-75.6945,52.3812,-1.42101,1.89263,0.452788,0.856958,FRENET,0.6988,0.0184794,0
0.360142,-75.6912,52.3626,-1.41656,1.88727,0.454687,0.858117,FRENET,0.6988,0.0184794,0
0.363077,-75.6912,52.3626,-1.41656,1.88727,0.454687,0.858117,FRENET,0.6988,0.0184794,0
0.367094,-75.6912,52.3626,-1.41656,1.88727,0.454687,0.858117,FRENET,0.6988,0.0184794,0
0.37125,-75.6878,52.3441,-1.41197,1.88293,0.446895,0.841473,FRENET,0.6988,0.0184794,0
0.37503,-75.6878,52.3441,-1.41197,1.88293,0.446895,0.841473,FRENET,0.6988,0.0184794,0
0.380013,-75.6844,52.3256,-1.40757,1.87942,0.449891,0.845535,FRENET,0.6988,0.0184794,0
0.383106,-75.6844,52.3256,-1.40757,1.87942,0.449891,0.845535,FRENET,0.721981,0.0209726,0
0.387136,-75.6844,52.3256,-1.40757,1.87942,0.449891,0.845535,FRENET,0.721981,0.0209726,0
0.391249,-75.6808,52.307,-1.40306,1.89498,0.43737,0.828807,FRENET,0.721981,0.0209726,0
0.395611,-75.6808,52.307,-1.40306,1.89498,0.43737,0.828807,FRENET,0.721981,0.0209726,0
0.400565,-75.6771,52.2884,-1.39876,1.9098,0.439542,0.839438,FRENET,0.721981,0.0209726,0
0.403221,-75.6771,52.2884,-1.39876,1.9098,0.439542,0.839438,FRENET,0.721981,0.0209726,0
0.407051,-75.6771,52.2884,-1.39876,1.9098,0.439542,0.839438,FRENET,0.721981,0.0209726,0
0.411084,-75.6733,52.2696,-1.3943,1.92391,0.435572,0.838004,FRENET,0.721981,0.0209726,0
0.415225,-75.6733,52.2696,-1.3943,1.92391,0.435572,0.838004,FRENET,0.721981,0.0209726,0
0.42003,-75.6694,52.2507,-1.39,1.93736,0.442053,0.856413,FRENET,0.721981,0.0209726,0
0.4232,-75.6694,52.2507,-1.39,1.93736,0.442053,0.856413,FRENET,0.721981,0.0209726,0
0.427037,-75.6694,52.2507,-1.39,1.93736,0.442053,0.856413,FRENET,0.721981,0.0209726,0
0.431046,-75.6654,52.2317,-1.38523,1.95016,0.520988,1.01601,FRENET,0.721981,0.0209726,0
0.435172,-75.6654,52.2317,-1.38523,1.95016,0.520988,1.01601,FRENET,0.686901,0.0209726,0
0.440131,-75.6611,52.2126,-1.37972,1.96236,0.561468,1.1018,FRENET,0.686901,0.0209726,0
0.443114,-75.6611,52.2126,-1.37972,1.96236,0.561468,1.1018,FRENET,0.686901,0.0209726,0
0.447075,-75.6611,52.2126,-1.37972,1.96236,0.561468,1.1018,FRENET,0.686901,0.0209726,0
0.4512,-75.6568,52.1933,-1.37404,1.98586,0.587073,1.16584,FRENET,0.686901,0.0209726,0
0.455133,-75.6568,52.1933,-1.37404,1.98586,0.587073,1.16584,FRENET,0.686901,0.0209726,0
0.459911,-75.6522,52.1739,-1.36803,2.00824,0.599494,1.20393,FRENET,0.686901,0.0209726,0
0.463083,-75.6522,52.1739,-1.36803,2.00824,0.599494,1.20393,FRENET,0.686901,0.0209726,0
0.467046,-75.6522,52.1739,-1.36803,2.00824,0.599494,1.20393,FRENET,0.686901,0.0209726,0
0.471255,-75.6474,52.1542,-1.36229,2.02956,0.538652,1.09323,FRENET,0.686901,0.0209726,0
0.475279,-75.6474,52.1542,-1.36229,2.02956,0.538652,1.09323,FRENET,0.686901,0.0209726,0
0.480332,-75.6426,52.1344,-1.35713,2.04987,0.51137,1.04824,FRENET,0.686901,0.0209726,0
0.483134,-75.6426,52.1344,-1.35713,2.04987,0.51137,1.04824,FRENET,0.697242,0.0209726,0
0.487107,-75.6426,52.1344,-1.35713,2.04987,0.51137,1.04824,FRENET,0.697242,0.0209726,0
0.491091,-75.6376,52.1144,-1.35205,2.06921,0.490595,1.01514,FRENET,0.697242,0.0209726,0
0.495062,-75.6376,52.1144,-1.35205,2.06921,0.490595,1.01514,FRENET,0.697242,0.0209726,0
0.499892,-75.6326,52.0943,-1.34725,2.08763,0.48635,1.01532,FRENET,0.697242,0.0209726,0
0.503057,-75.6326,52.0943,-1.34725,2.08763,0.48635,1.01532,FRENET,0.697242,0.0209726,0
0.507151,-75.6326,52.0943,-1.34725,2.08763,0.48635,1.01532,FRENET,0.697242,0.0209726,0
0.511082,-75.6273,52.074,-1.34235,2.10518,0.478963,1.0083,FRENET,0.697242,0.0209726,0
0.51518,-75.6273,52.074,-1.34235,2.10518,0.478963,1.0083,FRENET,0.697242,0.0209726,0
0.520296,-75.622,52.0535,-1.33763,2.12189,0.48245,1.02371,FRENET,0.697242,0.0209726,0
0.523414,-75.622,52.0535,-1.33763,2.12189,0.48245,1.02371,FRENET,0.697242,0.0209726,0
0.527354,-75.622,52.0535,-1.33763,2.12189,0.48245,1.02371,FRENET,0.697242,0.0209726,0
0.531175,-75.6166,52.0329,-1.33274,2.13781,0.479584,1.02526,FRENET,0.697242,0.0209726,0
0.535101,-75.6166,52.0329,-1.33274,2.13781,0.479584,1.02526,FRENET,0.659215,0.0209726,0
0.540207,-75.611,52.0122,-1.32799,2.15297,0.485632,1.04555,FRENET,0.659215,0.0209726,0
0.543316,-75.611,52.0122,-1.32799,2.15297,0.485632,1.04555,FRENET,0.659215,0.0209726,0
0.54733,-75.611,52.0122,-1.32799,2.15297,0.485632,1.04555,FRENET,0.659215,0.0209726,0
0.551347,-75.6052,51.9914,-1.32306,2.16741,0.484241,1.04955,FRENET,0.659215,0.0209726,0
0.555723,-75.6052,51.9914,-1.32306,2.16741,0.484241,1.04955,FRENET,0.659215,0.0209726,0
0.560042,-75.5994,51.9705,-1.31826,2.18116,0.491051,1.07106,FRENET,0.659215,0.0209726,0
0.563202,-75.5994,51.9705,-1.31826,2.18116,0.491051,1.07106,FRENET,0.659215,0.0209726,0
0.567377,-75.5994,51.9705,-1.31826,2.18116,0.491051,1.07106,FRENET,0.659215,0.0209726,0
0.57156,-75.5934,51.9494,-1.31328,2.19426,0.490057,1.07531,FRENET,0.659215,0.0209726,0
0.575286,-75.5934,51.9494,-1.31328,2.19426,0.490057,1.07531,FRENET,0.659215,0.0209726,0
0.579873,-75.5873,51.9283,-1.30842,2.20673,0.496987,1.09672,FRENET,0.659215,0.0209726,0
0.583335,-75.5873,51.9283,-1.30842,2.20673,0.496987,1.09672,FRENET,0.664762,0.0209726,0
0.587052,-75.5873,51.9283,-1.30842,2.20673,0.496987,1.09672,FRENET,0.664762,0.0209726,0
0.591339,-75.581,51.9071,-1.30338,2.21861,0.496003,1.10044,FRENET,0.664762,0.0209726,0
0.595133,-75.581,51.9071,-1.30338,2.21861,0.496003,1.10044,FRENET,0.664762,0.0209726,0
0.600897,-75.5747,51.8857,-1.29846,2.22993,0.502825,1.12127,FRENET,0.664762,0.0209726,0
0.60301,-75.5747,51.8857,-1.29846,2.22993,0.502825,1.12127,FRENET,0.664762,0.0209726,0
0.607294,-75.5747,51.8857,-1.29846,2.22993,0.502825,1.12127,FRENET,0.664762,0.0209726,0
0.611208,-75.5681,51.8644,-1.29336,2.24071,0.501712,1.12419,FRENET,0.664762,0.0209726,0
0.615197,-75.5681,51.8644,-1.29336,2.24071,0.501712,1.12419,FRENET,0.664762,0.0209726,0
0.619999,-75.5615,51.8429,-1.28839,2.25098,0.508348,1.14428,FRENET,0.664762,0.0209726,0
0.623341,-75.5615,51.8429,-1.28839,2.25098,0.508348,1.14428,FRENET,0.664762,0.0209726,0
0.627237,-75.5615,51.8429,-1.28839,2.25098,0.508348,1.14428,FRENET,0.664762,0.0209726,0
0.631624,-75.5547,51.8214,-1.28323,2.26076,0.50706,1.14634,FRENET,0.654516,0.0209726,0
0.635097,-75.5547,51.8214,-1.28323,2.26076,0.50706,1.14634,FRENET,0.654516,0.0209726,0
0.640233,-75.5478,51.7998,-1.27821,2.27007,0.513489,1.16566,FRENET,0.654516,0.0209726,0
0.643194,-75.5478,51.7998,-1.27821,2.27007,0.513489,1.16566,FRENET,0.654516,0.0209726,0
0.647155,-75.5478,51.7998,-1.27821,2.27007,0.513489,1.16566,FRENET,0.654516,0.0209726,0
0.651453,-75.5407,51.7782,-1.273,2.27894,0.512015,1.16685,FRENET,0.654516,0.0209726,0
0.655293,-75.5407,51.7782,-1.273,2.27894,0.512015,1.16685,FRENET,0.654516,0.0209726,0
0.660007,-75.5336,51.7565,-1.26793,2.28739,0.518238,1.18541,FRENET,0.654516,0.0209726,0
0.663281,-75.5336,51.7565,-1.26793,2.28739,0.518238,1.18541,FRENET,0.654516,0.0209726,0
0.667228,-75.5336,51.7565,-1.26793,2.28739,0.518238,1.18541,FRENET,0.654516,0.0209726,0
0.671309,-75.5262,51.7348,-1.26267,2.29544,0.516581,1.18578,FRENET,0.654516,0.0209726,0
0.675376,-75.5262,51.7348,-1.26267,2.29544,0.516581,1.18578,FRENET,0.654516,0.0209726,0
0.680168,-75.5188,51.7131,-1.25756,2.3031,0.522607,1.20362,FRENET,0.654516,0.0209726,0
0.683177,-75.5188,51.7131,-1.25756,2.3031,0.522607,1.20362,FRENET,0.649805,0.0226543,0
0.68708,-75.5188,51.7131,-1.25756,2.3031,0.522607,1.20362,FRENET,0.649805,0.0226543,0
0.69126,-75.5112,51.6911,-1.25236,2.34404,0.5047,1.18304,FRENET,0.649805,0.0226543,0
0.69559,-75.5112,51.6911,-1.25236,2.34404,0.5047,1.18304,FRENET,0.649805,0.0226543,0
0.700013,-75.5033,51.6688,-1.2474,2.38304,0.502883,1.19839,FRENET,0.649805,0.0226543,0
0.703243,-75.5033,51.6688,-1.2474,2.38304,0.502883,1.19839,FRENET,0.649805,0.0226543,0
0.707136,-75.5033,51.6688,-1.2474,2.38304,0.502883,1.19839,FRENET,0.649805,0.0226543,0
0.711036,-75.4952,51.6462,-1.24231,2.42018,0.500593,1.21153,FRENET,0.649805,0.0226543,0
0.715193,-75.4952,51.6462,-1.24231,2.42018,0.500593,1.21153,FRENET,0.649805,0.0226543,0
0.720381,-75.4868,51.6233,-1.23735,2.45556,0.507594,1.24643,FRENET,0.649805,0.0226543,0
0.723473,-75.4868,51.6233,-1.23735,2.45556,0.507594,1.24643,FRENET,0.649805,0.0226543,0
0.727194,-75.4868,51.6233,-1.23735,2.45556,0.507594,1.24643,FRENET,0.649805,0.0226543,0
0.731356,-75.4782,51.6001,-1.23219,2.48925,0.510214,1.27005,FRENET,0.649805,0.0226543,0
0.735106,-75.4782,51.6001,-1.23219,2.48925,0.510214,1.27005,FRENET,0.642671,0.0226543,0
0.740045,-75.4695,51.5767,-1.22711,2.52135,0.51978,1.31054,FRENET,0.642671,0.0226543,0
0.743229,-75.4695,51.5767,-1.22711,2.52135,0.51978,1.31054,FRENET,0.642671,0.0226543,0
0.747286,-75.4695,51.5767,-1.22711,2.52135,0.51978,1.31054,FRENET,0.642671,0.0226543,0
0.752908,-75.4604,51.553,-1.22182,2.55191,0.523646,1.3363,FRENET,0.642671,0.0226543,0
0.755164,-75.4604,51.553,-1.22182,2.55191,0.523646,1.3363,FRENET,0.642671,0.0226543,0
0.760042,-75.4512,51.529,-1.2166,2.58102,0.533645,1.37735,FRENET,0.642671,0.0226543,0
0.763092,-75.4512,51.529,-1.2166,2.58102,0.533645,1.37735,FRENET,0.642671,0.0226543,0
0.767613,-75.4512,51.529,-1.2166,2.58102,0.533645,1.37735,FRENET,0.642671,0.0226543,0
0.771124,-75.4417,51.5049,-1.21117,2.60875,0.537522,1.40226,FRENET,0.642671,0.0226543,0
0.775596,-75.4417,51.5049,-1.21117,2.60875,0.537522,1.40226,FRENET,0.642671,0.0226543,0
0.780273,-75.432,51.4804,-1.20586,2.64705,0.539998,1.4294,FRENET,0.642671,0.0226543,0
0.78319,-75.432,51.4804,-1.20586,2.64705,0.539998,1.4294,FRENET,0.646446,0.0226543,0
0.787122,-75.432,51.4804,-1.20586,2.64705,0.539998,1.4294,FRENET,0.646446,0.0226543,0
0.791304,-75.4221,51.4557,-1.20039,2.68353,0.540216,1.44968,FRENET,0.646446,0.0226543,0
0.795339,-75.4221,51.4557,-1.20039,2.68353,0.540216,1.44968,FRENET,0.646446,0.0226543,0
0.800297,-75.4119,51.4307,-1.19502,2.71827,0.547895,1.48933,FRENET,0.646446,0.0226543,0
0.803248,-75.4119,51.4307,-1.19502,2.71827,0.547895,1.48933,FRENET,0.646446,0.0226543,0
0.807071,-75.4119,51.4307,-1.19502,2.71827,0.547895,1.48933,FRENET,0.646446,0.0226543,0
0.811714,-75.4014,51.4054,-1.18945,2.75136,0.55115,1.51641,FRENET,0.646446,0.0226543,0
0.815612,-75.4014,51.4054,-1.18945,2.75136,0.55115,1.51641,FRENET,0.646446,0.0226543,0
0.820051,-75.3907,51.3799,-1.18396,2.78287,0.560489,1.55977,FRENET,0.646446,0.0226543,0
0.823163,-75.3907,51.3799,-1.18396,2.78287,0.560489,1.55977,FRENET,0.646446,0.0226543,0
0.82711,-75.3907,51.3799,-1.18396,2.78287,0.560489,1.55977,FRENET,0.646446,0.0226543,0
0.83139,-75.3797,51.3542,-1.17826,2.81289,0.564571,1.58808,FRENET,0.632057,0.0226543,0
0.835148,-75.3797,51.3542,-1.17826,2.81289,0.564571,1.58808,FRENET,0.632057,0.0226543,0
0.840451,-75.3685,51.3282,-1.17264,2.84148,0.574203,1.63159,FRENET,0.632057,0.0226543,0
0.843161,-75.3685,51.3282,-1.17264,2.84148,0.574203,1.63159,FRENET,0.632057,0.0226543,0
0.847146,-75.3685,51.3282,-1.17264,2.84148,0.574203,1.63159,FRENET,0.632057,0.0226543,0
0.851178,-75.357,51.3021,-1.1668,2.86871,0.57827,1.65889,FRENET,0.632057,0.0226543,0
0.855302,-75.357,51.3021,-1.1668,2.86871,0.57827,1.65889,FRENET,0.632057,0.0226543,0
0.860228,-75.3453,51.2758,-1.16105,2.89465,0.587685,1.70114,FRENET,0.632057,0.0226543,0
0.863769,-75.3453,51.2758,-1.16105,2.89465,0.587685,1.70114,FRENET,0.632057,0.0226543,0
0.867372,-75.3453,51.2758,-1.16105,2.89465,0.587685,1.70114,FRENET,0.632057,0.0226543,0
0.871672,-75.3334,51.2493,-1.15508,2.91935,0.591434,1.72661,FRENET,0.632057,0.0226543,0
0.875425,-75.3334,51.2493,-1.15508,2.91935,0.591434,1.72661,FRENET,0.632057,0.0226543,0
0.880617,-75.3212,51.2226,-1.14919,2.94288,0.600464,1.76709,FRENET,0.632057,0.0226543,0
0.883286,-75.3212,51.2226,-1.14919,2.94288,0.600464,1.76709,FRENET,0.634489,0.0226543,0
0.887293,-75.3212,51.2226,-1.14919,2.94288,0.600464,1.76709,FRENET,0.634489,0.0226543,0
0.892126,-75.3087,51.1958,-1.14309,2.96529,0.603805,1.79046,FRENET,0.634489,0.0226543,0
0.895931,-75.3087,51.1958,-1.14309,2.96529,0.603805,1.79046,FRENET,0.634489,0.0226543,0
0.900312,-75.2961,51.1689,-1.13709,2.98663,0.612411,1.82905,FRENET,0.634489,0.0226543,0
0.903103,-75.2961,51.1689,-1.13709,2.98663,0.612411,1.82905,FRENET,0.634489,0.0226543,0
0.907323,-75.2961,51.1689,-1.13709,2.98663,0.612411,1.82905,FRENET,0.634489,0.0226543,0
0.911499,-75.2831,51.1418,-1.13087,3.00696,0.615335,1.85029,FRENET,0.634489,0.0226543,0
0.915418,-75.2831,51.1418,-1.13087,3.00696,0.615335,1.85029,FRENET,0.634489,0.0226543,0
0.9205,-75.27,51.1147,-1.12475,3.02632,0.623526,1.88699,FRENET,0.634489,0.0226543,0
0.923146,-75.27,51.1147,-1.12475,3.02632,0.623526,1.88699,FRENET,0.634489,0.0226543,0
0.927203,-75.27,51.1147,-1.12475,3.02632,0.623526,1.88699,FRENET,0.634489,0.0226543,0
0.931496,-75.2566,51.0875,-1.11843,3.04477,0.62605,1.90618,FRENET,0.634489,0.0226543,0
0.935197,-75.2566,51.0875,-1.11843,3.04477,0.62605,1.90618,FRENET,0.685388,0.0226543,0
0.940021,-75.243,51.0601,-1.1122,3.06233,0.63385,1.94106,FRENET,0.685388,0.0226543,0
0.943325,-75.243,51.0601,-1.1122,3.06233,0.63385,1.94106,FRENET,0.685388,0.0226543,0
0.947263,-75.243,51.0601,-1.1122,3.06233,0.63385,1.94106,FRENET,0.685388,0.0226543,0
0.951381,-75.2291,51.0327,-1.10578,3.07906,0.636001,1.95828,FRENET,0.685388,0.0226543,0
0.955156,-75.2291,51.0327,-1.10578,3.07906,0.636001,1.95828,FRENET,0.685388,0.0226543,0
0.960145,-75.215,51.0053,-1.09946,3.09499,0.643436,1.99143,FRENET,0.685388,0.0226543,0
0.963126,-75.215,51.0053,-1.09946,3.09499,0.643436,1.99143,FRENET,0.685388,0.0226543,0
0.967211,-75.215,51.0053,-1.09946,3.09499,0.643436,1.99143,FRENET,0.685388,0.0226543,0
0.971372,-75.2007,50.9777,-1.09299,3.12206,0.634842,1.98201,FRENET,0.685388,0.0226543,0
0.975378,-75.2007,50.9777,-1.09299,3.12206,0.634842,1.98201,FRENET,0.685388,0.0226543,0
0.980104,-75.186,50.95,-1.08672,3.14784,0.635522,2.00052,FRENET,0.685388,0.0226543,0
0.983924,-75.186,50.95,-1.08672,3.14784,0.635522,2.00052,FRENET,0.718677,0.0226543,0
0.987204,-75.186,50.95,-1.08672,3.14784,0.635522,2.00052,FRENET,0.718677,0.0226543,0
0.991253,-75.1711,50.9221,-1.0803,3.17239,0.633975,2.01121,FRENET,0.718677,0.0226543,0
0.995408,-75.1711,50.9221,-1.0803,3.17239,0.633975,2.01121,FRENET,0.718677,0.0226543,0
1.00011,-75.1559,50.8941,-1.07428,3.19577,0.55739,1.78129,FRENET,0.718677,0.0226543,0
1.00339,-75.1559,50.8941,-1.07428,3.19577,0.55739,1.78129,FRENET,0.718677,0.0226543,0
1.0072,-75.1559,50.8941,-1.07428,3.19577,0.55739,1.78129,FRENET,0.718677,0.0226543,0
