t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
2.51525,-71.3846,46.7357,-0.791734,4.21031,-0.0208625,-0.0878378,FRENET,0.800481,0.0728683,0
2.51971,-71.3548,46.7059,-0.791751,4.21607,0.0317986,0.134065,FRENET,0.800481,0.0728683,0
2.52305,-71.3548,46.7059,-0.791751,4.21607,0.0317986,0.134065,FRENET,0.800481,0.0728683,0
2.527,-71.3548,46.7059,-0.791751,4.21607,0.0317986,0.134065,FRENET,0.800481,0.0728683,0
2.53117,-71.3251,46.676,-0.791158,4.22155,0.0683499,0.288542,FRENET,0.800481,0.0728683,0
2.535,-71.3251,46.676,-0.791158,4.22155,0.0683499,0.288542,FRENET,0.800481,0.0728683,0
2.53969,-71.2952,46.6461,-0.790393,4.22677,0.0999224,0.422349,FRENET,0.772131,0.0728683,0
2.54301,-71.2952,46.6461,-0.790393,4.22677,0.0999224,0.422349,FRENET,0.772131,0.0728683,0
2.54702,-71.2952,46.6461,-0.790393,4.22677,0.0999224,0.422349,FRENET,0.772131,0.0728683,0
2.55105,-71.2654,46.6162,-0.789205,4.23174,0.120068,0.508097,FRENET,0.772131,0.0728683,0
2.55497,-71.2654,46.6162,-0.789205,4.23174,0.120068,0.508097,FRENET,0.772131,0.0728683,0
2.55968,-71.2354,46.5862,-0.787989,4.23648,0.138932,0.588581,FRENET,0.772131,0.0728683,0
2.56305,-71.2354,46.5862,-0.787989,4.23648,0.138932,0.588581,FRENET,0.772131,0.0728683,0
2.56705,-71.2354,46.5862,-0.787989,4.23648,0.138932,0.588581,FRENET,0.772131,0.0728683,0
2.57114,-71.2054,46.5562,-0.786462,4.24099,0.149269,0.63305,FRENET,0.772131,0.0728683,0
2.57515,-71.2054,46.5562,-0.786462,4.24099,0.149269,0.63305,FRENET,0.772131,0.0728683,0
2.57986,-71.1754,46.5263,-0.784993,4.24528,0.160603,0.681804,FRENET,0.772131,0.0728683,0
2.58304,-71.1754,46.5263,-0.784993,4.24528,0.160603,0.681804,FRENET,0.772131,0.0728683,0
2.5872,-71.1754,46.5263,-0.784993,4.24528,0.160603,0.681804,FRENET,0.798044,0.0728683,0
2.59112,-71.1453,46.4963,-0.783279,4.24937,0.165185,0.701933,FRENET,0.798044,0.0728683,0
2.59503,-71.1453,46.4963,-0.783279,4.24937,0.165185,0.701933,FRENET,0.798044,0.0728683,0
2.59991,-71.1152,46.4663,-0.781674,4.25327,0.172148,0.732192,FRENET,0.798044,0.0728683,0
2.60306,-71.1152,46.4663,-0.781674,4.25327,0.172148,0.732192,FRENET,0.798044,0.0728683,0
2.60716,-71.1152,46.4663,-0.781674,4.25327,0.172148,0.732192,FRENET,0.798044,0.0728683,0
2.61119,-71.085,46.4364,-0.779862,4.25698,0.173431,0.738291,FRENET,0.798044,0.0728683,0
2.61514,-71.085,46.4364,-0.779862,4.25698,0.173431,0.738291,FRENET,0.798044,0.0728683,0
2.61969,-71.0547,46.4064,-0.7785,4.26052,0.0858823,0.365903,FRENET,0.798044,0.0728683,0
2.62308,-71.0547,46.4064,-0.7785,4.26052,0.0858823,0.365903,FRENET,0.798044,0.0728683,0
2.62712,-71.0547,46.4064,-0.7785,4.26052,0.0858823,0.365903,FRENET,0.798044,0.0728683,0
2.63108,-71.0245,46.3764,-0.778059,4.26388,0.0218521,0.0931746,FRENET,0.798044,0.0728683,0
2.63514,-71.0245,46.3764,-0.778059,4.26388,0.0218521,0.0931746,FRENET,0.798044,0.0728683,0
2.63999,-70.9942,46.3463,-0.778034,4.26709,-0.0313187,-0.13364,FRENET,0.788163,0.0664909,0
2.64315,-70.9942,46.3463,-0.778034,4.26709,-0.0313187,-0.13364,FRENET,0.788163,0.0664909,0
2.64699,-70.9942,46.3463,-0.778034,4.26709,-0.0313187,-0.13364,FRENET,0.788163,0.0664909,0
2.65119,-70.9639,46.3162,-0.778624,4.27092,-0.0683116,-0.291753,FRENET,0.788163,0.0664909,0
2.65517,-70.9639,46.3162,-0.778624,4.27092,-0.0683116,-0.291753,FRENET,0.788163,0.0664909,0
2.65977,-70.9336,46.286,-0.779391,4.27456,-0.100308,-0.428774,FRENET,0.788163,0.0664909,0
2.66315,-70.9336,46.286,-0.779391,4.27456,-0.100308,-0.428774,FRENET,0.788163,0.0664909,0
2.66704,-70.9336,46.286,-0.779391,4.27456,-0.100308,-0.428774,FRENET,0.788163,0.0664909,0
2.671,-70.9034,46.2559,-0.780585,4.27803,-0.120856,-0.517026,FRENET,0.788163,0.0664909,0
2.67515,-70.9034,46.2559,-0.780585,4.27803,-0.120856,-0.517026,FRENET,0.788163,0.0664909,0
2.67963,-70.8731,46.2256,-0.781811,4.28134,-0.140071,-0.59969,FRENET,0.788163,0.0664909,0
2.68313,-70.8731,46.2256,-0.781811,4.28134,-0.140071,-0.59969,FRENET,0.788163,0.0664909,0
2.687,-70.8731,46.2256,-0.781811,4.28134,-0.140071,-0.59969,FRENET,0.798751,0.0664909,0
2.69118,-70.8428,46.1954,-0.783351,4.28448,-0.15072,-0.645758,FRENET,0.798751,0.0664909,0
2.69502,-70.8428,46.1954,-0.783351,4.28448,-0.15072,-0.645758,FRENET,0.798751,0.0664909,0
2.70009,-70.8124,46.1651,-0.784835,4.28748,-0.162305,-0.695882,FRENET,0.798751,0.0664909,0
2.70307,-70.8124,46.1651,-0.784835,4.28748,-0.162305,-0.695882,FRENET,0.798751,0.0664909,0
2.7073,-70.8124,46.1651,-0.784835,4.28748,-0.162305,-0.695882,FRENET,0.798751,0.0664909,0
2.71118,-70.7822,46.1347,-0.786568,4.29034,-0.1671,-0.716916,FRENET,0.798751,0.0664909,0
2.71502,-70.7822,46.1347,-0.786568,4.29034,-0.1671,-0.716916,FRENET,0.798751,0.0664909,0
2.71999,-70.7519,46.1043,-0.788192,4.29306,-0.17422,-0.747937,FRENET,0.798751,0.0664909,0
2.723,-70.7519,46.1043,-0.788192,4.29306,-0.17422,-0.747937,FRENET,0.798751,0.0664909,0
2.72716,-70.7519,46.1043,-0.788192,4.29306,-0.17422,-0.747937,FRENET,0.798751,0.0664909,0
2.73118,-70.7216,46.0738,-0.790026,4.29565,-0.175628,-0.754435,FRENET,0.798751,0.0664909,0
2.73504,-70.7216,46.0738,-0.790026,4.29565,-0.175628,-0.754435,FRENET,0.798751,0.0664909,0
2.74099,-70.6913,46.0433,-0.791722,4.29812,-0.1802,-0.774519,FRENET,0.801094,0.0664909,0
2.74311,-70.6913,46.0433,-0.791722,4.29812,-0.1802,-0.774519,FRENET,0.801094,0.0664909,0
2.74693,-70.6913,46.0433,-0.791722,4.29812,-0.1802,-0.774519,FRENET,0.801094,0.0664909,0
2.75106,-70.6611,46.0128,-0.793607,4.30047,-0.179705,-0.772814,FRENET,0.801094,0.0664909,0
2.75505,-70.6611,46.0128,-0.793607,4.30047,-0.179705,-0.772814,FRENET,0.801094,0.0664909,0
2.75989,-70.6309,45.9822,-0.795022,4.3027,-0.0902358,-0.388258,FRENET,0.801094,0.0664909,0
2.76322,-70.6309,45.9822,-0.795022,4.3027,-0.0902358,-0.388258,FRENET,0.801094,0.0664909,0
2.76706,-70.6309,45.9822,-0.795022,4.3027,-0.0902358,-0.388258,FRENET,0.801094,0.0664909,0
2.77106,-70.6006,45.9516,-0.795498,4.30484,-0.0246369,-0.106058,FRENET,0.801094,0.0664909,0
2.7751,-70.6006,45.9516,-0.795498,4.30484,-0.0246369,-0.106058,FRENET,0.801094,0.0664909,0
2.78002,-70.5703,45.921,-0.795544,4.31019,0.0295719,0.127461,FRENET,0.801094,0.0664909,0
2.78314,-70.5703,45.921,-0.795544,4.31019,0.0295719,0.127461,FRENET,0.801094,0.0664909,0
2.787,-70.5703,45.921,-0.795544,4.31019,0.0295719,0.127461,FRENET,0.795657,0.0664909,0
2.79113,-70.5399,45.8903,-0.794967,4.31528,0.0675396,0.291452,FRENET,0.795657,0.0664909,0
2.79508,-70.5399,45.8903,-0.794967,4.31528,0.0675396,0.291452,FRENET,0.795657,0.0664909,0
2.79977,-70.5095,45.8597,-0.794204,4.32014,0.100229,0.433003,FRENET,0.795657,0.0664909,0
2.80297,-70.5095,45.8597,-0.794204,4.32014,0.100229,0.433003,FRENET,0.795657,0.0664909,0
2.80717,-70.5095,45.8597,-0.794204,4.32014,0.100229,0.433003,FRENET,0.795657,0.0664909,0
2.81116,-70.4791,45.829,-0.793007,4.32476,0.12137,0.524897,FRENET,0.795657,0.0664909,0
2.81512,-70.4791,45.829,-0.793007,4.32476,0.12137,0.524897,FRENET,0.795657,0.0664909,0
2.8197,-70.4486,45.7983,-0.791775,4.32916,0.140959,0.610234,FRENET,0.795657,0.0664909,0
2.82323,-70.4486,45.7983,-0.791775,4.32916,0.140959,0.610234,FRENET,0.795657,0.0664909,0
2.8271,-70.4486,45.7983,-0.791775,4.32916,0.140959,0.610234,FRENET,0.795657,0.0664909,0
2.83119,-70.4181,45.7676,-0.790224,4.33336,0.15194,0.65841,FRENET,0.795657,0.0664909,0
2.83509,-70.4181,45.7676,-0.790224,4.33336,0.15194,0.65841,FRENET,0.795657,0.0664909,0
2.83974,-70.3875,45.7368,-0.788726,4.33735,0.16369,0.709983,FRENET,0.806653,0.0664909,0
2.84304,-70.3875,45.7368,-0.788726,4.33735,0.16369,0.709983,FRENET,0.806653,0.0664909,0
2.84698,-70.3875,45.7368,-0.788726,4.33735,0.16369,0.709983,FRENET,0.806653,0.0664909,0
2.8515,-70.3568,45.7061,-0.786979,4.34116,0.168653,0.732148,FRENET,0.806653,0.0664909,0
2.85521,-70.3568,45.7061,-0.786979,4.34116,0.168653,0.732148,FRENET,0.806653,0.0664909,0
2.85994,-70.3261,45.6754,-0.785339,4.34478,0.175812,0.763866,FRENET,0.806653,0.0664909,0
2.86324,-70.3261,45.6754,-0.785339,4.34478,0.175812,0.763866,FRENET,0.806653,0.0664909,0
2.86699,-70.3261,45.6754,-0.785339,4.34478,0.175812,0.763866,FRENET,0.806653,0.0664909,0
2.87118,-70.2954,45.6447,-0.783489,4.34823,0.177293,0.770913,FRENET,0.806653,0.0664909,0
2.87506,-70.2954,45.6447,-0.783489,4.34823,0.177293,0.770913,FRENET,0.806653,0.0664909,0
2.88,-70.2646,45.614,-0.781932,4.35152,0.135689,0.590452,FRENET,0.806653,0.0664909,0
2.8829,-70.2646,45.614,-0.781932,4.35152,0.135689,0.590452,FRENET,0.806653,0.0664909,0
2.88713,-70.2646,45.614,-0.781932,4.35152,0.135689,0.590452,FRENET,0.823982,0.0639233,0
2.89106,-70.2338,45.5832,-0.780902,4.35503,0.0569928,0.248205,FRENET,0.823982,0.0639233,0
2.89509,-70.2338,45.5832,-0.780902,4.35503,0.0569928,0.248205,FRENET,0.823982,0.0639233,0
2.8999,-70.203,45.5524,-0.780715,4.35837,-0.000484131,-0.00211002,FRENET,0.823982,0.0639233,0
2.90316,-70.203,45.5524,-0.780715,4.35837,-0.000484131,-0.00211002,FRENET,0.823982,0.0639233,0
2.90713,-70.203,45.5524,-0.780715,4.35837,-0.000484131,-0.00211002,FRENET,0.823982,0.0639233,0
2.91114,-70.1721,45.5216,-0.780887,4.36155,-0.048677,-0.212307,FRENET,0.823982,0.0639233,0
2.91521,-70.1721,45.5216,-0.780887,4.36155,-0.048677,-0.212307,FRENET,0.823982,0.0639233,0
2.91973,-70.1413,45.4907,-0.781633,4.36459,-0.0820969,-0.358319,FRENET,0.823982,0.0639233,0
2.92326,-70.1413,45.4907,-0.781633,4.36459,-0.0820969,-0.358319,FRENET,0.823982,0.0639233,0
2.92726,-70.1413,45.4907,-0.781633,4.36459,-0.0820969,-0.358319,FRENET,0.823982,0.0639233,0
2.93107,-70.1104,45.4599,-0.782523,4.36747,-0.111378,-0.486443,FRENET,0.823982,0.0639233,0
2.93538,-70.1104,45.4599,-0.782523,4.36747,-0.111378,-0.486443,FRENET,0.835602,0.0639233,0
2.93985,-70.0796,45.4289,-0.783818,4.37022,-0.12998,-0.56804,FRENET,0.835602,0.0639233,0
2.94313,-70.0796,45.4289,-0.783818,4.37022,-0.12998,-0.56804,FRENET,0.835602,0.0639233,0
2.94733,-70.0796,45.4289,-0.783818,4.37022,-0.12998,-0.56804,FRENET,0.835602,0.0639233,0
2.95114,-70.0487,45.398,-0.785126,4.37284,-0.147694,-0.645842,FRENET,0.835602,0.0639233,0
2.95525,-70.0487,45.398,-0.785126,4.37284,-0.147694,-0.645842,FRENET,0.835602,0.0639233,0
2.96018,-70.0179,45.3669,-0.786738,4.37534,-0.1573,-0.68824,FRENET,0.835602,0.0639233,0
2.9638,-70.0179,45.3669,-0.786738,4.37534,-0.1573,-0.68824,FRENET,0.835602,0.0639233,0
2.96708,-70.0179,45.3669,-0.786738,4.37534,-0.1573,-0.68824,FRENET,0.835602,0.0639233,0
2.97114,-69.987,45.3359,-0.788283,4.37772,-0.168053,-0.735687,FRENET,0.835602,0.0639233,0
2.97498,-69.987,45.3359,-0.788283,4.37772,-0.168053,-0.735687,FRENET,0.835602,0.0639233,0
2.98012,-69.9562,45.3048,-0.790071,4.37998,-0.172295,-0.75465,FRENET,0.835602,0.0639233,0
2.98306,-69.9562,45.3048,-0.790071,4.37998,-0.172295,-0.75465,FRENET,0.835602,0.0639233,0
2.98712,-69.9562,45.3048,-0.790071,4.37998,-0.172295,-0.75465,FRENET,0.835602,0.0639233,0
2.99091,-69.9253,45.2737,-0.791744,4.38213,-0.178942,-0.784148,FRENET,0.822608,0.0639233,0
2.99506,-69.9253,45.2737,-0.791744,4.38213,-0.178942,-0.784148,FRENET,0.822608,0.0639233,0
2.99982,-69.8945,45.2425,-0.793624,4.38419,-0.180059,-0.789414,FRENET,0.822608,0.0639233,0
3.00318,-69.8945,45.2425,-0.793624,4.38419,-0.180059,-0.789414,FRENET,0.822608,0.0639233,0
3.00698,-69.8945,45.2425,-0.793624,4.38419,-0.180059,-0.789414,FRENET,0.822608,0.0639233,0
3.01132,-69.8638,45.2113,-0.795363,4.38614,-0.184347,-0.808571,FRENET,0.822608,0.0639233,0
3.01515,-69.8638,45.2113,-0.795363,4.38614,-0.184347,-0.808571,FRENET,0.822608,0.0639233,0
3.01973,-69.833,45.18,-0.797288,4.38801,-0.183698,-0.806066,FRENET,0.822608,0.0639233,0
3.02353,-69.833,45.18,-0.797288,4.38801,-0.183698,-0.806066,FRENET,0.822608,0.0639233,0
3.02737,-69.833,45.18,-0.797288,4.38801,-0.183698,-0.806066,FRENET,0.822608,0.0639233,0
3.03127,-69.8023,45.1487,-0.798741,4.38978,-0.0937074,-0.411355,FRENET,0.822608,0.0639233,0
3.03515,-69.8023,45.1487,-0.798741,4.38978,-0.0937074,-0.411355,FRENET,0.822608,0.0639233,0
3.04043,-69.7715,45.1173,-0.799247,4.39147,-0.0273092,-0.119928,FRENET,0.817684,0.0639233,0
3.04316,-69.7715,45.1173,-0.799247,4.39147,-0.0273092,-0.119928,FRENET,0.817684,0.0639233,0
3.04703,-69.7715,45.1173,-0.799247,4.39147,-0.0273092,-0.119928,FRENET,0.817684,0.0639233,0
3.05124,-69.7407,45.086,-0.799317,4.39308,0.0279266,0.122684,FRENET,0.817684,0.0639233,0
3.05515,-69.7407,45.086,-0.799317,4.39308,0.0279266,0.122684,FRENET,0.817684,0.0639233,0
3.06015,-69.7099,45.0547,-0.798751,4.3972,0.0667755,0.293625,FRENET,0.817684,0.0639233,0
3.06313,-69.7099,45.0547,-0.798751,4.3972,0.0667755,0.293625,FRENET,0.817684,0.0639233,0
3.067,-69.7099,45.0547,-0.798751,4.3972,0.0667755,0.293625,FRENET,0.817684,0.0639233,0
3.07115,-69.679,45.0233,-0.797992,4.40113,0.100233,0.441137,FRENET,0.817684,0.0639233,0
3.07512,-69.679,45.0233,-0.797992,4.40113,0.100233,0.441137,FRENET,0.817684,0.0639233,0
3.07976,-69.6481,44.992,-0.796792,4.40486,0.122113,0.537889,FRENET,0.817684,0.0639233,0
3.08297,-69.6481,44.992,-0.796792,4.40486,0.122113,0.537889,FRENET,0.817684,0.0639233,0
3.08699,-69.6481,44.992,-0.796792,4.40486,0.122113,0.537889,FRENET,0.814265,0.0639233,0
3.09117,-69.6172,44.9606,-0.795549,4.40842,0.142291,0.627279,FRENET,0.814265,0.0639233,0
3.09502,-69.6172,44.9606,-0.795549,4.40842,0.142291,0.627279,FRENET,0.814265,0.0639233,0
3.09984,-69.5862,44.9292,-0.793981,4.41181,0.15382,0.678625,FRENET,0.814265,0.0639233,0
3.1031,-69.5862,44.9292,-0.793981,4.41181,0.15382,0.678625,FRENET,0.814265,0.0639233,0
3.10715,-69.5862,44.9292,-0.793981,4.41181,0.15382,0.678625,FRENET,0.814265,0.0639233,0
3.11106,-69.5551,44.8978,-0.792463,4.41504,0.16597,0.732766,FRENET,0.814265,0.0639233,0
3.11501,-69.5551,44.8978,-0.792463,4.41504,0.16597,0.732766,FRENET,0.814265,0.0639233,0
3.11986,-69.5241,44.8665,-0.790691,4.41812,0.171301,0.756829,FRENET,0.814265,0.0639233,0
3.12306,-69.5241,44.8665,-0.790691,4.41812,0.171301,0.756829,FRENET,0.814265,0.0639233,0
3.12708,-69.5241,44.8665,-0.790691,4.41812,0.171301,0.756829,FRENET,0.814265,0.0639233,0
3.13132,-69.493,44.8351,-0.789024,4.42105,0.178697,0.790028,FRENET,0.814265,0.0639233,0
3.1351,-69.493,44.8351,-0.789024,4.42105,0.178697,0.790028,FRENET,0.814265,0.0639233,0
3.14021,-69.4618,44.8037,-0.787143,4.42384,0.180402,0.798072,FRENET,0.826026,0.0639233,0
3.14315,-69.4618,44.8037,-0.787143,4.42384,0.180402,0.798072,FRENET,0.826026,0.0639233,0
3.1471,-69.4618,44.8037,-0.787143,4.42384,0.180402,0.798072,FRENET,0.826026,0.0639233,0
3.15109,-69.4306,44.7723,-0.785556,4.4265,0.13872,0.614043,FRENET,0.826026,0.0639233,0
3.15507,-69.4306,44.7723,-0.785556,4.4265,0.13872,0.614043,FRENET,0.826026,0.0639233,0
3.15971,-69.3993,44.7409,-0.784496,4.42903,0.0595877,0.263916,FRENET,0.826026,0.0639233,0
3.16311,-69.3993,44.7409,-0.784496,4.42903,0.0595877,0.263916,FRENET,0.826026,0.0639233,0
3.16719,-69.3993,44.7409,-0.784496,4.42903,0.0595877,0.263916,FRENET,0.826026,0.0639233,0
3.17112,-69.3681,44.7095,-0.784287,4.43144,0.00148508,0.00658105,FRENET,0.826026,0.0639233,0
3.17497,-69.3681,44.7095,-0.784287,4.43144,0.00148508,0.00658105,FRENET,0.826026,0.0639233,0
3.1797,-69.3369,44.6781,-0.784443,4.43374,-0.0473458,-0.209919,FRENET,0.826026,0.0639233,0
3.18318,-69.3369,44.6781,-0.784443,4.43374,-0.0473458,-0.209919,FRENET,0.826026,0.0639233,0
3.18724,-69.3369,44.6781,-0.784443,4.43374,-0.0473458,-0.209919,FRENET,0.820858,0.0622822,0
3.191,-69.3056,44.6466,-0.785179,4.43607,-0.0814421,-0.361283,FRENET,0.820858,0.0622822,0
3.195,-69.3056,44.6466,-0.785179,4.43607,-0.0814421,-0.361283,FRENET,0.820858,0.0622822,0
3.19976,-69.2744,44.6151,-0.786065,4.43828,-0.111317,-0.494054,FRENET,0.820858,0.0622822,0
3.20316,-69.2744,44.6151,-0.786065,4.43828,-0.111317,-0.494054,FRENET,0.820858,0.0622822,0
3.20726,-69.2744,44.6151,-0.786065,4.43828,-0.111317,-0.494054,FRENET,0.820858,0.0622822,0
3.2113,-69.2432,44.5835,-0.787363,4.4404,-0.130506,-0.579497,FRENET,0.820858,0.0622822,0
3.21519,-69.2432,44.5835,-0.787363,4.4404,-0.130506,-0.579497,FRENET,0.820858,0.0622822,0
3.21969,-69.2119,44.552,-0.788678,4.44241,-0.14869,-0.660543,FRENET,0.820858,0.0622822,0
3.22308,-69.2119,44.552,-0.788678,4.44241,-0.14869,-0.660543,FRENET,0.820858,0.0622822,0
3.22724,-69.2119,44.552,-0.788678,4.44241,-0.14869,-0.660543,FRENET,0.820858,0.0622822,0
3.23108,-69.1807,44.5204,-0.790303,4.44433,-0.158746,-0.705521,FRENET,0.820858,0.0622822,0
3.2353,-69.1807,44.5204,-0.790303,4.44433,-0.158746,-0.705521,FRENET,0.816277,0.0622822,0
3.24009,-69.1495,44.4887,-0.791864,4.44615,-0.169828,-0.755083,FRENET,0.816277,0.0622822,0
3.24321,-69.1495,44.4887,-0.791864,4.44615,-0.169828,-0.755083,FRENET,0.816277,0.0622822,0
3.24715,-69.1495,44.4887,-0.791864,4.44615,-0.169828,-0.755083,FRENET,0.816277,0.0622822,0
3.25115,-69.1183,44.457,-0.793671,4.44789,-0.174386,-0.775649,FRENET,0.816277,0.0622822,0
3.25523,-69.1183,44.457,-0.793671,4.44789,-0.174386,-0.775649,FRENET,0.816277,0.0622822,0
3.25986,-69.0871,44.4253,-0.795366,4.44955,-0.181236,-0.806417,FRENET,0.816277,0.0622822,0
3.26316,-69.0871,44.4253,-0.795366,4.44955,-0.181236,-0.806417,FRENET,0.816277,0.0622822,0
3.26704,-69.0871,44.4253,-0.795366,4.44955,-0.181236,-0.806417,FRENET,0.816277,0.0622822,0
3.27132,-69.0559,44.3935,-0.79727,4.45113,-0.182554,-0.812573,FRENET,0.816277,0.0622822,0
3.27508,-69.0559,44.3935,-0.79727,4.45113,-0.182554,-0.812573,FRENET,0.816277,0.0622822,0
3.2798,-69.0248,44.3617,-0.799034,4.45263,-0.186946,-0.8324,FRENET,0.816277,0.0622822,0
3.28299,-69.0248,44.3617,-0.799034,4.45263,-0.186946,-0.8324,FRENET,0.816277,0.0622822,0
3.28721,-69.0248,44.3617,-0.799034,4.45263,-0.186946,-0.8324,FRENET,0.824411,0.0622822,0
3.29117,-68.9937,44.3298,-0.800986,4.45406,-0.186413,-0.830294,FRENET,0.824411,0.0622822,0
3.29527,-68.9937,44.3298,-0.800986,4.45406,-0.186413,-0.830294,FRENET,0.824411,0.0622822,0
3.29981,-68.9626,44.2979,-0.802465,4.45542,-0.0961808,-0.428526,FRENET,0.824411,0.0622822,0
3.3031,-68.9626,44.2979,-0.802465,4.45542,-0.0961808,-0.428526,FRENET,0.824411,0.0622822,0
3.30698,-68.9626,44.2979,-0.802465,4.45542,-0.0961808,-0.428526,FRENET,0.824411,0.0622822,0
3.31119,-68.9315,44.2661,-0.802994,4.45672,-0.0292971,-0.130569,FRENET,0.824411,0.0622822,0
3.31516,-68.9315,44.2661,-0.802994,4.45672,-0.0292971,-0.130569,FRENET,0.824411,0.0622822,0
3.31974,-68.9003,44.2342,-0.803081,4.45796,0.0264662,0.117985,FRENET,0.824411,0.0622822,0
3.32311,-68.9003,44.2342,-0.803081,4.45796,0.0264662,0.117985,FRENET,0.824411,0.0622822,0
3.3271,-68.9003,44.2342,-0.803081,4.45796,0.0264662,0.117985,FRENET,0.824411,0.0622822,0
3.33116,-68.8692,44.2023,-0.802525,4.45914,0.0660208,0.294396,FRENET,0.824411,0.0622822,0
3.33505,-68.8692,44.2023,-0.802525,4.45914,0.0660208,0.294396,FRENET,0.824411,0.0622822,0
3.34027,-68.838,44.1704,-0.801771,4.46231,0.100028,0.446357,FRENET,0.8129,0.0622822,0
3.34322,-68.838,44.1704,-0.801771,4.46231,0.100028,0.446357,FRENET,0.8129,0.0622822,0
3.34715,-68.838,44.1704,-0.801771,4.46231,0.100028,0.446357,FRENET,0.8129,0.0622822,0
3.35123,-68.8068,44.1385,-0.80057,4.46532,0.122453,0.546793,FRENET,0.8129,0.0622822,0
3.35516,-68.8068,44.1385,-0.80057,4.46532,0.122453,0.546793,FRENET,0.8129,0.0622822,0
3.35986,-68.7755,44.1065,-0.799321,4.4682,0.14308,0.639311,FRENET,0.8129,0.0622822,0
3.36303,-68.7755,44.1065,-0.799321,4.4682,0.14308,0.639311,FRENET,0.8129,0.0622822,0
3.36712,-68.7755,44.1065,-0.799321,4.4682,0.14308,0.639311,FRENET,0.8129,0.0622822,0
3.37114,-68.7442,44.0746,-0.797744,4.47094,0.155033,0.693143,FRENET,0.8129,0.0622822,0
3.37541,-68.7442,44.0746,-0.797744,4.47094,0.155033,0.693143,FRENET,0.8129,0.0622822,0
3.37971,-68.7129,44.0427,-0.796212,4.47354,0.167504,0.749338,FRENET,0.8129,0.0622822,0
3.38296,-68.7129,44.0427,-0.796212,4.47354,0.167504,0.749338,FRENET,0.8129,0.0622822,0
3.38723,-68.7129,44.0427,-0.796212,4.47354,0.167504,0.749338,FRENET,0.806111,0.0622822,0
3.39109,-68.6816,44.0108,-0.794423,4.47603,0.173134,0.774953,FRENET,0.806111,0.0622822,0
3.39514,-68.6816,44.0108,-0.794423,4.47603,0.173134,0.774953,FRENET,0.806111,0.0622822,0
3.39989,-68.6501,43.9789,-0.792736,4.47839,0.180733,0.809391,FRENET,0.806111,0.0622822,0
3.40307,-68.6501,43.9789,-0.792736,4.47839,0.180733,0.809391,FRENET,0.806111,0.0622822,0
3.40724,-68.6501,43.9789,-0.792736,4.47839,0.180733,0.809391,FRENET,0.806111,0.0622822,0
3.41124,-68.6187,43.947,-0.790834,4.48064,0.182629,0.818297,FRENET,0.806111,0.0622822,0
3.41507,-68.6187,43.947,-0.790834,4.48064,0.182629,0.818297,FRENET,0.806111,0.0622822,0
3.42041,-68.5872,43.9151,-0.789067,4.48279,0.187391,0.840035,FRENET,0.806111,0.0622822,0
3.42308,-68.5872,43.9151,-0.789067,4.48279,0.187391,0.840035,FRENET,0.806111,0.0622822,0
3.42725,-68.5872,43.9151,-0.789067,4.48279,0.187391,0.840035,FRENET,0.806111,0.0622822,0
3.43119,-68.5556,43.8832,-0.78711,4.48483,0.187149,0.839332,FRENET,0.806111,0.0622822,0
3.43517,-68.5556,43.8832,-0.78711,4.48483,0.187149,0.839332,FRENET,0.806111,0.0622822,0
3.43988,-68.524,43.8514,-0.785621,4.48678,0.0972576,0.436374,FRENET,0.832994,0.0622822,0
3.44319,-68.524,43.8514,-0.785621,4.48678,0.0972576,0.436374,FRENET,0.832994,0.0622822,0
3.44704,-68.524,43.8514,-0.785621,4.48678,0.0972576,0.436374,FRENET,0.832994,0.0622822,0
3.45142,-68.4925,43.8195,-0.785081,4.48863,0.0304366,0.136619,FRENET,0.832994,0.0622822,0
3.45519,-68.4925,43.8195,-0.785081,4.48863,0.0304366,0.136619,FRENET,0.832994,0.0622822,0
3.45997,-68.4609,43.7876,-0.784983,4.4904,-0.0253664,-0.113905,FRENET,0.832994,0.0622822,0
3.46309,-68.4609,43.7876,-0.784983,4.4904,-0.0253664,-0.113905,FRENET,0.832994,0.0622822,0
3.46704,-68.4609,43.7876,-0.784983,4.4904,-0.0253664,-0.113905,FRENET,0.832994,0.0622822,0
3.4711,-68.4293,43.7557,-0.785528,4.49208,-0.0650873,-0.292377,FRENET,0.832994,0.0622822,0
3.47517,-68.4293,43.7557,-0.785528,4.49208,-0.0650873,-0.292377,FRENET,0.832994,0.0622822,0
3.47996,-68.3977,43.7237,-0.786274,4.49368,-0.0994082,-0.446709,FRENET,0.832994,0.0622822,0
3.48303,-68.3977,43.7237,-0.786274,4.49368,-0.0994082,-0.446709,FRENET,0.832994,0.0622822,0
3.48701,-68.3977,43.7237,-0.786274,4.49368,-0.0994082,-0.446709,FRENET,0.824914,0.058437,0
3.49116,-68.3661,43.6918,-0.787471,4.49555,-0.122125,-0.549017,FRENET,0.824914,0.058437,0
3.49509,-68.3661,43.6918,-0.787471,4.49555,-0.122125,-0.549017,FRENET,0.824914,0.058437,0
3.49986,-68.3345,43.6598,-0.788717,4.49733,-0.143041,-0.643302,FRENET,0.824914,0.058437,0
3.50301,-68.3345,43.6598,-0.788717,4.49733,-0.143041,-0.643302,FRENET,0.824914,0.058437,0
3.50699,-68.3345,43.6598,-0.788717,4.49733,-0.143041,-0.643302,FRENET,0.824914,0.058437,0
