t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
28.8605,15.0348,11.766,3.0829,4.43505,0.443355,1.9663,FRENET,0.617307,0.554999,0
28.8644,15.0348,11.766,3.0829,4.43505,0.443355,1.9663,FRENET,0.617307,0.554999,0
28.8691,14.9905,11.7689,3.08752,4.44536,0.462577,2.05632,FRENET,0.595764,0.554999,0
28.8724,14.9905,11.7689,3.08752,4.44536,0.462577,2.05632,FRENET,0.595764,0.554999,0
28.8764,14.9905,11.7689,3.08752,4.44536,0.462577,2.05632,FRENET,0.595764,0.554999,0
28.8804,14.946,11.7717,3.09216,4.45519,0.481157,2.14365,FRENET,0.595764,0.554999,0
28.8842,14.946,11.7717,3.09216,4.45519,0.481157,2.14365,FRENET,0.595764,0.554999,0
28.8889,14.9015,11.7742,3.09711,4.46455,0.492218,2.19753,FRENET,0.595764,0.554999,0
28.8922,14.9015,11.7742,3.09711,4.46455,0.492218,2.19753,FRENET,0.595764,0.554999,0
28.8963,14.9015,11.7742,3.09711,4.46455,0.492218,2.19753,FRENET,0.595764,0.554999,0
28.9003,14.8569,11.7766,3.10201,4.47346,0.504399,2.25641,FRENET,0.595764,0.554999,0
28.9046,14.8569,11.7766,3.10201,4.47346,0.504399,2.25641,FRENET,0.595764,0.554999,0
28.9094,14.8122,11.7788,3.10717,4.48195,0.510456,2.28784,FRENET,0.595764,0.554999,0
28.9124,14.8122,11.7788,3.10717,4.48195,0.510456,2.28784,FRENET,0.595764,0.554999,0
28.9165,14.8122,11.7788,3.10717,4.48195,0.510456,2.28784,FRENET,0.607229,0.554999,0
28.9202,14.7673,11.7809,3.11223,4.49057,0.518199,2.32701,FRENET,0.607229,0.554999,0
28.9249,14.7673,11.7809,3.11223,4.49057,0.518199,2.32701,FRENET,0.607229,0.554999,0
28.929,14.7224,11.7827,3.11751,4.49878,0.520858,2.34323,FRENET,0.607229,0.554999,0
28.9323,14.7224,11.7827,3.11751,4.49878,0.520858,2.34323,FRENET,0.607229,0.554999,0
28.9362,14.7224,11.7827,3.11751,4.49878,0.520858,2.34323,FRENET,0.607229,0.554999,0
28.9403,14.6774,11.7843,3.12236,4.5066,0.435843,1.96417,FRENET,0.607229,0.554999,0
28.9443,14.6774,11.7843,3.12236,4.5066,0.435843,1.96417,FRENET,0.607229,0.554999,0
28.949,14.6324,11.7859,3.12631,4.51404,0.372824,1.68294,FRENET,0.607229,0.554999,0
28.9522,14.6324,11.7859,3.12631,4.51404,0.372824,1.68294,FRENET,0.607229,0.554999,0
28.9562,14.6324,11.7859,3.12631,4.51404,0.372824,1.68294,FRENET,0.607229,0.554999,0
28.9603,14.5872,11.7873,3.12985,4.52114,0.320322,1.44822,FRENET,0.607229,0.554999,0
28.9642,14.5872,11.7873,3.12985,4.52114,0.320322,1.44822,FRENET,0.607229,0.554999,0
28.9691,14.542,11.7885,3.13277,4.52789,0.283267,1.2826,FRENET,0.596832,0.554999,0
28.9726,14.542,11.7885,3.13277,4.52789,0.283267,1.2826,FRENET,0.596832,0.554999,0
28.9763,14.542,11.7885,3.13277,4.52789,0.283267,1.2826,FRENET,0.596832,0.554999,0
28.9804,14.4967,11.7897,3.13552,4.53433,0.251404,1.13995,FRENET,0.596832,0.554999,0
28.9843,14.4967,11.7897,3.13552,4.53433,0.251404,1.13995,FRENET,0.596832,0.554999,0
28.9892,14.4513,11.7907,3.13784,4.54045,0.230689,1.04743,FRENET,0.596832,0.554999,0
28.9924,14.4513,11.7907,3.13784,4.54045,0.230689,1.04743,FRENET,0.596832,0.554999,0
28.9963,14.4513,11.7907,3.13784,4.54045,0.230689,1.04743,FRENET,0.596832,0.554999,0
29.0003,14.4059,11.7915,3.14014,4.54629,0.211695,0.962429,FRENET,0.596832,0.554999,0
29.0044,14.4059,11.7915,3.14014,4.54629,0.211695,0.962429,FRENET,0.596832,0.554999,0
29.0094,14.3604,11.7923,-3.14107,4.55185,0.201069,0.915237,FRENET,0.596832,0.554999,0
29.0126,14.3604,11.7923,-3.14107,4.55185,0.201069,0.915237,FRENET,0.596832,0.554999,0
29.0162,14.3604,11.7923,-3.14107,4.55185,0.201069,0.915237,FRENET,0.596832,0.554999,0
29.0203,14.3149,11.7929,-3.13904,4.55715,0.189935,0.865561,FRENET,0.594369,0.554999,0
29.0243,14.3149,11.7929,-3.13904,4.55715,0.189935,0.865561,FRENET,0.594369,0.554999,0
29.0291,14.2693,11.7934,-3.13724,4.56219,0.185399,0.845824,FRENET,0.594369,0.554999,0
29.0325,14.2693,11.7934,-3.13724,4.56219,0.185399,0.845824,FRENET,0.594369,0.554999,0
29.0366,14.2693,11.7934,-3.13724,4.56219,0.185399,0.845824,FRENET,0.594369,0.554999,0
29.0403,14.2236,11.7938,-3.13534,4.56699,0.178945,0.817239,FRENET,0.594369,0.554999,0
29.0446,14.2236,11.7938,-3.13534,4.56699,0.178945,0.817239,FRENET,0.594369,0.554999,0
29.051,14.1779,11.794,-3.13364,4.57157,0.177981,0.813651,FRENET,0.594369,0.554999,0
29.0556,14.1779,11.794,-3.13364,4.57157,0.177981,0.813651,FRENET,0.594369,0.554999,0
29.0599,14.1322,11.7942,-3.1318,4.57593,0.174222,0.797228,FRENET,0.594369,0.554999,0
29.0623,14.1322,11.7942,-3.1318,4.57593,0.174222,0.797228,FRENET,0.594369,0.554999,0
29.0647,14.1322,11.7942,-3.1318,4.57593,0.174222,0.797228,FRENET,0.594369,0.554999,0
29.07,14.0864,11.7943,-3.13013,4.58008,0.175273,0.802764,FRENET,0.598743,0.554999,0
29.0726,14.0864,11.7943,-3.13013,4.58008,0.175273,0.802764,FRENET,0.598743,0.554999,0
29.0765,14.0864,11.7943,-3.13013,4.58008,0.175273,0.802764,FRENET,0.598743,0.554999,0
29.0805,14.0406,11.7942,-3.12831,4.58403,0.172995,0.793016,FRENET,0.598743,0.554999,0
29.0845,14.0406,11.7942,-3.12831,4.58403,0.172995,0.793016,FRENET,0.598743,0.554999,0
29.0898,13.9947,11.7941,-3.12665,4.5878,0.175118,0.803408,FRENET,0.598743,0.554999,0
29.0925,13.9947,11.7941,-3.12665,4.5878,0.175118,0.803408,FRENET,0.598743,0.554999,0
29.0971,13.9947,11.7941,-3.12665,4.5878,0.175118,0.803408,FRENET,0.598743,0.554999,0
29.101,13.9489,11.7938,-3.12483,4.59138,0.173595,0.79704,FRENET,0.598743,0.554999,0
29.1065,13.9489,11.7938,-3.12483,4.59138,0.173595,0.79704,FRENET,0.598743,0.554999,0
29.116,13.9029,11.7935,-3.12316,4.5948,0.176234,0.80976,FRENET,0.598743,0.554999,0
29.1206,13.857,11.793,-3.12132,4.59805,0.175043,0.804857,FRENET,0.717554,0.363313,0
29.1264,13.857,11.793,-3.12132,4.59805,0.175043,0.804857,FRENET,0.717554,0.363313,0
29.1314,13.8112,11.7925,-3.11955,4.55943,0.198688,0.905904,FRENET,0.717554,0.363313,0
29.134,13.8112,11.7925,-3.11955,4.55943,0.198688,0.905904,FRENET,0.717554,0.363313,0
29.1381,13.8112,11.7925,-3.11955,4.55943,0.198688,0.905904,FRENET,0.717554,0.363313,0
29.1443,13.7657,11.7919,-3.11741,4.52816,0.208835,0.945636,FRENET,0.717554,0.363313,0
29.147,13.7657,11.7919,-3.11741,4.52816,0.208835,0.945636,FRENET,0.717554,0.363313,0
29.1502,13.7206,11.7912,-3.11572,4.50283,0.113776,0.512315,FRENET,0.717554,0.363313,0
29.1527,13.7206,11.7912,-3.11572,4.50283,0.113776,0.512315,FRENET,0.717554,0.363313,0
29.1608,13.7206,11.7912,-3.11572,4.50283,0.113776,0.512315,FRENET,0.717554,0.363313,0
29.1669,13.6757,11.7905,-3.11504,4.48232,0.0432204,0.193728,FRENET,0.717554,0.363313,0
29.171,13.6309,11.7899,-3.11483,4.46572,-0.0163689,-0.0730989,FRENET,0.724136,0.363313,0
29.1745,13.6309,11.7899,-3.11483,4.46572,-0.0163689,-0.0730989,FRENET,0.724136,0.363313,0
29.1807,13.5864,11.7892,-3.11531,4.45227,-0.0590144,-0.262748,FRENET,0.724136,0.363313,0
29.1847,13.5864,11.7892,-3.11531,4.45227,-0.0590144,-0.262748,FRENET,0.724136,0.363313,0
29.1899,13.5419,11.7884,-3.116,4.44138,-0.0962124,-0.427315,FRENET,0.724136,0.363313,0
29.1926,13.5419,11.7884,-3.116,4.44138,-0.0962124,-0.427315,FRENET,0.724136,0.363313,0
29.1965,13.5419,11.7884,-3.116,4.44138,-0.0962124,-0.427315,FRENET,0.724136,0.363313,0
29.2004,13.4975,11.7877,-3.11718,4.43256,-0.121025,-0.536449,FRENET,0.724136,0.363313,0
29.2045,13.4975,11.7877,-3.11718,4.43256,-0.121025,-0.536449,FRENET,0.724136,0.363313,0
29.2094,13.4532,11.787,-3.11842,4.42542,-0.143867,-0.63667,FRENET,0.724136,0.363313,0
29.2127,13.4532,11.787,-3.11842,4.42542,-0.143867,-0.63667,FRENET,0.724136,0.363313,0
29.2168,13.4532,11.787,-3.11842,4.42542,-0.143867,-0.63667,FRENET,0.722461,0.363313,0
29.2213,13.409,11.7863,-3.12002,4.41963,-0.157285,-0.695142,FRENET,0.722461,0.363313,0
29.2246,13.409,11.7863,-3.12002,4.41963,-0.157285,-0.695142,FRENET,0.722461,0.363313,0
29.2292,13.3649,11.7856,-3.12158,4.41495,-0.17103,-0.755088,FRENET,0.722461,0.363313,0
29.2324,13.3649,11.7856,-3.12158,4.41495,-0.17103,-0.755088,FRENET,0.722461,0.363313,0
29.2364,13.3649,11.7856,-3.12158,4.41495,-0.17103,-0.755088,FRENET,0.722461,0.363313,0
29.2407,13.3207,11.785,-3.12341,4.41116,-0.177317,-0.782173,FRENET,0.722461,0.363313,0
29.2447,13.3207,11.785,-3.12341,4.41116,-0.177317,-0.782173,FRENET,0.722461,0.363313,0
29.2492,13.2766,11.7843,-3.12514,4.40808,-0.185452,-0.817488,FRENET,0.722461,0.363313,0
29.2524,13.2766,11.7843,-3.12514,4.40808,-0.185452,-0.817488,FRENET,0.722461,0.363313,0
29.2571,13.2766,11.7843,-3.12514,4.40808,-0.185452,-0.817488,FRENET,0.722461,0.363313,0
29.2615,13.2326,11.7837,-3.12709,4.4056,-0.187422,-0.825706,FRENET,0.722461,0.363313,0
29.2644,13.2326,11.7837,-3.12709,4.4056,-0.187422,-0.825706,FRENET,0.722461,0.363313,0
29.2695,13.1885,11.7831,-3.1289,4.40358,-0.192229,-0.846497,FRENET,0.723906,0.363313,0
29.2725,13.1885,11.7831,-3.1289,4.40358,-0.192229,-0.846497,FRENET,0.723906,0.363313,0
29.2764,13.1885,11.7831,-3.1289,4.40358,-0.192229,-0.846497,FRENET,0.723906,0.363313,0
29.2808,13.1445,11.7826,-3.13091,4.40195,-0.191701,-0.843858,FRENET,0.723906,0.363313,0
29.2847,13.1445,11.7826,-3.13091,4.40195,-0.191701,-0.843858,FRENET,0.723906,0.363313,0
29.2892,13.1005,11.7821,-3.13244,4.40063,-0.100398,-0.441816,FRENET,0.723906,0.363313,0
29.2924,13.1005,11.7821,-3.13244,4.40063,-0.100398,-0.441816,FRENET,0.723906,0.363313,0
29.2972,13.1005,11.7821,-3.13244,4.40063,-0.100398,-0.441816,FRENET,0.723906,0.363313,0
29.3011,13.0565,11.7815,-3.133,4.39956,-0.0329763,-0.145081,FRENET,0.723906,0.363313,0
29.3055,13.0565,11.7815,-3.133,4.39956,-0.0329763,-0.145081,FRENET,0.723906,0.363313,0
29.3142,13.0125,11.781,-3.13313,4.40274,0.0228376,0.100548,FRENET,0.723906,0.363313,0
29.3171,13.0125,11.781,-3.13313,4.40274,0.0228376,0.100548,FRENET,0.723906,0.363313,0
29.3207,12.9685,11.7804,-3.13261,4.40576,0.0623853,0.274854,FRENET,0.736568,0.363313,0
29.3256,12.9685,11.7804,-3.13261,4.40576,0.0623853,0.274854,FRENET,0.736568,0.363313,0
29.3312,12.9244,11.7798,-3.1322,4.40864,0.00395327,0.0174285,FRENET,0.736568,0.363313,0
29.334,12.9244,11.7798,-3.1322,4.40864,0.00395327,0.0174285,FRENET,0.736568,0.363313,0
29.3363,12.9244,11.7798,-3.1322,4.40864,0.00395327,0.0174285,FRENET,0.736568,0.363313,0
29.3407,12.8803,11.7793,-3.13247,4.41138,-0.0382338,-0.168664,FRENET,0.736568,0.363313,0
29.3451,12.8803,11.7793,-3.13247,4.41138,-0.0382338,-0.168664,FRENET,0.736568,0.363313,0
29.3517,12.8362,11.7788,-3.13296,4.41399,-0.0749294,-0.330738,FRENET,0.736568,0.363313,0
29.3542,12.8362,11.7788,-3.13296,4.41399,-0.0749294,-0.330738,FRENET,0.736568,0.363313,0
29.3568,12.8362,11.7788,-3.13296,4.41399,-0.0749294,-0.330738,FRENET,0.736568,0.363313,0
29.3606,12.792,11.7784,-3.13392,4.41648,-0.0998421,-0.440951,FRENET,0.736568,0.363313,0
29.3652,12.792,11.7784,-3.13392,4.41648,-0.0998421,-0.440951,FRENET,0.736568,0.363313,0
29.3701,12.7478,11.7781,-3.13495,4.41885,-0.122848,-0.542848,FRENET,0.735894,0.363313,0
29.3726,12.7478,11.7781,-3.13495,4.41885,-0.122848,-0.542848,FRENET,0.735894,0.363313,0
29.3769,12.7478,11.7781,-3.13495,4.41885,-0.122848,-0.542848,FRENET,0.735894,0.363313,0
29.3813,12.7036,11.7778,-3.13634,4.42111,-0.136941,-0.605431,FRENET,0.735894,0.363313,0
29.3847,12.7036,11.7778,-3.13634,4.42111,-0.136941,-0.605431,FRENET,0.735894,0.363313,0
29.3901,12.6594,11.7775,-3.1377,4.42326,-0.151423,-0.669785,FRENET,0.735894,0.363313,0
29.3925,12.6594,11.7775,-3.1377,4.42326,-0.151423,-0.669785,FRENET,0.735894,0.363313,0
29.3964,12.6594,11.7775,-3.1377,4.42326,-0.151423,-0.669785,FRENET,0.735894,0.363313,0
29.4004,12.6152,11.7773,-3.13934,4.42531,-0.158821,-0.702833,FRENET,0.735894,0.363313,0
29.4044,12.6152,11.7773,-3.13934,4.42531,-0.158821,-0.702833,FRENET,0.735894,0.363313,0
29.4095,12.5709,11.7771,-3.14089,4.42726,-0.168066,-0.744072,FRENET,0.735894,0.363313,0
29.4124,12.5709,11.7771,-3.14089,4.42726,-0.168066,-0.744072,FRENET,0.735894,0.363313,0
29.4164,12.5709,11.7771,-3.14089,4.42726,-0.168066,-0.744072,FRENET,0.742775,0.363313,0
29.4203,12.5266,11.777,3.14051,4.42911,-0.171381,-0.759067,FRENET,0.742775,0.363313,0
29.4245,12.5266,11.777,3.14051,4.42911,-0.171381,-0.759067,FRENET,0.742775,0.363313,0
29.4293,12.4823,11.7769,3.13885,4.43088,-0.177459,-0.7863,FRENET,0.742775,0.363313,0
29.4324,12.4823,11.7769,3.13885,4.43088,-0.177459,-0.7863,FRENET,0.742775,0.363313,0
29.4364,12.4823,11.7769,3.13885,4.43088,-0.177459,-0.7863,FRENET,0.742775,0.363313,0
29.4407,12.438,11.777,3.13699,4.43257,-0.178328,-0.79045,FRENET,0.742775,0.363313,0
29.4453,12.438,11.777,3.13699,4.43257,-0.178328,-0.79045,FRENET,0.742775,0.363313,0
29.4498,12.3937,11.777,3.13558,4.43417,-0.0894162,-0.396487,FRENET,0.742775,0.363313,0
29.4528,12.3937,11.777,3.13558,4.43417,-0.0894162,-0.396487,FRENET,0.742775,0.363313,0
29.4565,12.3937,11.777,3.13558,4.43417,-0.0894162,-0.396487,FRENET,0.742775,0.363313,0
29.4608,12.3493,11.777,3.13512,4.4357,-0.0237169,-0.105201,FRENET,0.742775,0.363313,0
29.4655,12.3493,11.777,3.13512,4.4357,-0.0237169,-0.105201,FRENET,0.742775,0.363313,0
29.4712,12.305,11.777,3.13508,4.43716,0.0310207,0.137644,FRENET,0.748057,0.363313,0
29.4742,12.305,11.777,3.13508,4.43716,0.0310207,0.137644,FRENET,0.748057,0.363313,0
29.4765,12.305,11.777,3.13508,4.43716,0.0310207,0.137644,FRENET,0.748057,0.363313,0
29.4805,12.2606,11.777,3.13568,4.43854,0.0696717,0.309241,FRENET,0.748057,0.363313,0
29.4843,12.2606,11.777,3.13568,4.43854,0.0696717,0.309241,FRENET,0.748057,0.363313,0
29.4894,12.2162,11.777,3.13646,4.43987,0.103062,0.457583,FRENET,0.748057,0.363313,0
29.4926,12.2162,11.777,3.13646,4.43987,0.103062,0.457583,FRENET,0.748057,0.363313,0
29.4967,12.2162,11.777,3.13646,4.43987,0.103062,0.457583,FRENET,0.748057,0.363313,0
29.5009,12.1718,11.777,3.13769,4.44417,0.124723,0.554289,FRENET,0.748057,0.363313,0
29.5045,12.1718,11.777,3.13769,4.44417,0.124723,0.554289,FRENET,0.748057,0.363313,0
29.5103,12.1273,11.777,3.13896,4.44827,0.144678,0.643569,FRENET,0.748057,0.363313,0
29.5135,12.1273,11.777,3.13896,4.44827,0.144678,0.643569,FRENET,0.748057,0.363313,0
29.517,12.1273,11.777,3.13896,4.44827,0.144678,0.643569,FRENET,0.747287,0.363313,0
29.5222,12.0828,11.7769,3.14055,4.45218,0.156068,0.694843,FRENET,0.747287,0.363313,0
29.5247,12.0828,11.7769,3.14055,4.45218,0.156068,0.694843,FRENET,0.747287,0.363313,0
29.5297,12.0383,11.7768,-3.14141,4.4559,0.0757594,0.337576,FRENET,0.747287,0.363313,0
29.533,12.0383,11.7768,-3.14141,4.4559,0.0757594,0.337576,FRENET,0.747287,0.363313,0
29.5369,12.0383,11.7768,-3.14141,4.4559,0.0757594,0.337576,FRENET,0.747287,0.363313,0
29.5408,11.9937,11.7768,-3.14105,4.45944,0.0162185,0.0723254,FRENET,0.747287,0.363313,0
29.5451,11.9937,11.7768,-3.14105,4.45944,0.0162185,0.0723254,FRENET,0.747287,0.363313,0
29.5504,11.9491,11.7769,-3.14106,4.46281,-0.0340746,-0.152068,FRENET,0.747287,0.363313,0
29.5523,11.9491,11.7769,-3.14106,4.46281,-0.0340746,-0.152068,FRENET,0.747287,0.363313,0
29.5566,11.9491,11.7769,-3.14106,4.46281,-0.0340746,-0.152068,FRENET,0.747287,0.363313,0
29.5608,11.9044,11.7769,3.14151,4.46603,-0.0696875,-0.311226,FRENET,0.747287,0.363313,0
29.5658,11.9044,11.7769,3.14151,4.46603,-0.0696875,-0.311226,FRENET,0.747287,0.363313,0
29.5697,11.8598,11.777,3.14074,4.46909,-0.100964,-0.451219,FRENET,0.845827,0.304661,0
29.5724,11.8598,11.777,3.14074,4.46909,-0.100964,-0.451219,FRENET,0.845827,0.304661,0
29.5765,11.8598,11.777,3.14074,4.46909,-0.100964,-0.451219,FRENET,0.845827,0.304661,0
29.5804,11.815,11.7772,3.13954,4.47889,-0.120389,-0.539212,FRENET,0.845827,0.304661,0
29.5883,11.815,11.7772,3.13954,4.47889,-0.120389,-0.539212,FRENET,0.845827,0.304661,0
29.5929,11.7702,11.7773,3.13833,4.48823,-0.138756,-0.62277,FRENET,0.845827,0.304661,0
29.597,11.7702,11.7773,3.13833,4.48823,-0.138756,-0.62277,FRENET,0.845827,0.304661,0
29.6017,11.7253,11.7775,3.1368,4.49713,-0.149313,-0.671482,FRENET,0.845827,0.304661,0
29.6049,11.7253,11.7775,3.1368,4.49713,-0.149313,-0.671482,FRENET,0.845827,0.304661,0
29.6093,11.6802,11.7777,3.13533,4.5056,-0.160741,-0.724234,FRENET,0.845827,0.304661,0
29.6124,11.6802,11.7777,3.13533,4.5056,-0.160741,-0.724234,FRENET,0.845827,0.304661,0
29.6167,11.6802,11.7777,3.13533,4.5056,-0.160741,-0.724234,FRENET,0.844534,0.304661,0
29.6207,11.6352,11.778,3.13361,4.51367,-0.165889,-0.748769,FRENET,0.844534,0.304661,0
29.625,11.6352,11.778,3.13361,4.51367,-0.165889,-0.748769,FRENET,0.844534,0.304661,0
29.6299,11.59,11.7784,3.132,4.52136,-0.173134,-0.7828,FRENET,0.844534,0.304661,0
29.6325,11.59,11.7784,3.132,4.52136,-0.173134,-0.7828,FRENET,0.844534,0.304661,0
29.6366,11.59,11.7784,3.132,4.52136,-0.173134,-0.7828,FRENET,0.844534,0.304661,0
29.6406,11.5447,11.7788,3.13017,4.52868,-0.175061,-0.792796,FRENET,0.844534,0.304661,0
29.6445,11.5447,11.7788,3.13017,4.52868,-0.175061,-0.792796,FRENET,0.844534,0.304661,0
29.6494,11.4994,11.7792,3.12848,4.53565,-0.179851,-0.815742,FRENET,0.844534,0.304661,0
29.6524,11.4994,11.7792,3.12848,4.53565,-0.179851,-0.815742,FRENET,0.844534,0.304661,0
29.6564,11.4994,11.7792,3.12848,4.53565,-0.179851,-0.815742,FRENET,0.844534,0.304661,0
29.6604,11.454,11.7797,3.1266,4.54229,-0.179916,-0.817231,FRENET,0.844534,0.304661,0
29.6646,11.454,11.7797,3.1266,4.54229,-0.179916,-0.817231,FRENET,0.854945,0.304661,0
29.6693,11.4086,11.7803,3.12487,4.54861,-0.183313,-0.83382,FRENET,0.854945,0.304661,0
29.6725,11.4086,11.7803,3.12487,4.54861,-0.183313,-0.83382,FRENET,0.854945,0.304661,0
29.6765,11.4086,11.7803,3.12487,4.54861,-0.183313,-0.83382,FRENET,0.854945,0.304661,0
29.6808,11.3631,11.7809,3.12295,4.55464,-0.182341,-0.830498,FRENET,0.854945,0.304661,0
29.6845,11.3631,11.7809,3.12295,4.55464,-0.182341,-0.830498,FRENET,0.854945,0.304661,0
29.6895,11.3175,11.7816,3.1212,4.56038,-0.184983,-0.84359,FRENET,0.854945,0.304661,0
29.6925,11.3175,11.7816,3.1212,4.56038,-0.184983,-0.84359,FRENET,0.854945,0.304661,0
29.6966,11.3175,11.7816,3.1212,4.56038,-0.184983,-0.84359,FRENET,0.854945,0.304661,0
29.7004,11.2719,11.7823,3.11927,4.56584,-0.183464,-0.837668,FRENET,0.854945,0.304661,0
29.7046,11.2719,11.7823,3.11927,4.56584,-0.183464,-0.837668,FRENET,0.854945,0.304661,0
29.7094,11.2262,11.7832,3.11751,4.57105,-0.185723,-0.848948,FRENET,0.854945,0.304661,0
29.7127,11.2262,11.7832,3.11751,4.57105,-0.185723,-0.848948,FRENET,0.854945,0.304661,0
29.7165,11.2262,11.7832,3.11751,4.57105,-0.185723,-0.848948,FRENET,0.856364,0.304661,0
29.7203,11.1805,11.7841,3.11558,4.576,-0.183939,-0.841707,FRENET,0.856364,0.304661,0
29.7246,11.1805,11.7841,3.11558,4.576,-0.183939,-0.841707,FRENET,0.856364,0.304661,0
29.73,11.1347,11.785,3.11381,4.58073,-0.186026,-0.852133,FRENET,0.856364,0.304661,0
29.7324,11.1347,11.785,3.11381,4.58073,-0.186026,-0.852133,FRENET,0.856364,0.304661,0
29.7365,11.1347,11.785,3.11381,4.58073,-0.186026,-0.852133,FRENET,0.856364,0.304661,0
29.7406,11.0889,11.7861,3.11188,4.58522,-0.184132,-0.844288,FRENET,0.856364,0.304661,0
29.7444,11.0889,11.7861,3.11188,4.58522,-0.184132,-0.844288,FRENET,0.856364,0.304661,0
29.7497,11.043,11.7872,3.11011,4.58951,-0.186159,-0.854379,FRENET,0.856364,0.304661,0
29.7528,11.043,11.7872,3.11011,4.58951,-0.186159,-0.854379,FRENET,0.856364,0.304661,0
29.7569,11.043,11.7872,3.11011,4.58951,-0.186159,-0.854379,FRENET,0.856364,0.304661,0
29.7618,10.9971,11.7884,3.10817,4.59359,-0.184237,-0.846307,FRENET,0.856364,0.304661,0
29.7651,10.9971,11.7884,3.10817,4.59359,-0.184237,-0.846307,FRENET,0.870584,0.304661,0
29.7693,10.9512,11.7897,3.10641,4.5981,-0.186,-0.855247,FRENET,0.870584,0.304661,0
29.7725,10.9512,11.7897,3.10641,4.5981,-0.186,-0.855247,FRENET,0.870584,0.304661,0
29.7769,10.9512,11.7897,3.10641,4.5981,-0.186,-0.855247,FRENET,0.870584,0.304661,0
29.7805,10.9052,11.791,3.10447,4.60239,-0.183913,-0.84644,FRENET,0.870584,0.304661,0
29.7844,10.9052,11.791,3.10447,4.60239,-0.183913,-0.84644,FRENET,0.870584,0.304661,0
29.7893,10.8592,11.7924,3.10302,4.60649,-0.0934477,-0.430466,FRENET,0.870584,0.304661,0
29.7923,10.8592,11.7924,3.10302,4.60649,-0.0934477,-0.430466,FRENET,0.870584,0.304661,0
29.7964,10.8592,11.7924,3.10302,4.60649,-0.0934477,-0.430466,FRENET,0.870584,0.304661,0
29.8005,10.8131,11.7938,3.10252,4.61038,-0.0258336,-0.119103,FRENET,0.870584,0.304661,0
29.8046,10.8131,11.7938,3.10252,4.61038,-0.0258336,-0.119103,FRENET,0.870584,0.304661,0
29.8094,10.767,11.7952,3.10247,4.6141,0.0305611,0.141012,FRENET,0.870584,0.304661,0
29.8123,10.767,11.7952,3.10247,4.6141,0.0305611,0.141012,FRENET,0.870584,0.304661,0
29.8166,10.767,11.7952,3.10247,4.6141,0.0305611,0.141012,FRENET,0.87078,0.304661,0
29.8204,10.7209,11.7966,3.10307,4.61763,0.0709269,0.327514,FRENET,0.87078,0.304661,0
29.8245,10.7209,11.7966,3.10307,4.61763,0.0709269,0.327514,FRENET,0.87078,0.304661,0
29.8294,10.6747,11.7981,3.10388,4.621,0.10561,0.488026,FRENET,0.87078,0.304661,0
29.8325,10.6747,11.7981,3.10388,4.621,0.10561,0.488026,FRENET,0.87078,0.304661,0
29.8365,10.6747,11.7981,3.10388,4.621,0.10561,0.488026,FRENET,0.87078,0.304661,0
29.8406,10.6285,11.7995,3.10514,4.62421,0.128739,0.595316,FRENET,0.87078,0.304661,0
29.8444,10.6285,11.7995,3.10514,4.62421,0.128739,0.595316,FRENET,0.87078,0.304661,0
29.8494,10.5823,11.8009,3.10646,4.62727,0.149797,0.69315,FRENET,0.87078,0.304661,0
29.8526,10.5823,11.8009,3.10646,4.62727,0.149797,0.69315,FRENET,0.87078,0.304661,0
29.8566,10.5823,11.8009,3.10646,4.62727,0.149797,0.69315,FRENET,0.87078,0.304661,0
29.8608,10.536,11.8022,3.1081,4.63018,0.162199,0.75101,FRENET,0.87078,0.304661,0
29.8644,10.536,11.8022,3.1081,4.63018,0.162199,0.75101,FRENET,0.872691,0.304661,0
29.8692,10.4897,11.8036,3.10971,4.63295,0.174857,0.810104,FRENET,0.872691,0.304661,0
29.8727,10.4897,11.8036,3.10971,4.63295,0.174857,0.810104,FRENET,0.872691,0.304661,0
29.8769,10.4897,11.8036,3.10971,4.63295,0.174857,0.810104,FRENET,0.872691,0.304661,0
29.8811,10.4434,11.8049,3.11157,4.63559,0.180715,0.837721,FRENET,0.872691,0.304661,0
29.8844,10.4434,11.8049,3.11157,4.63559,0.180715,0.837721,FRENET,0.872691,0.304661,0
29.8894,10.397,11.8063,3.11333,4.6381,0.188309,0.873394,FRENET,0.872691,0.304661,0
29.8928,10.397,11.8063,3.11333,4.6381,0.188309,0.873394,FRENET,0.872691,0.304661,0
29.8968,10.397,11.8063,3.11333,4.6381,0.188309,0.873394,FRENET,0.872691,0.304661,0
29.9008,10.3506,11.8075,3.11531,4.6405,0.190272,0.882956,FRENET,0.872691,0.304661,0
29.9046,10.3506,11.8075,3.11531,4.6405,0.190272,0.882956,FRENET,0.872691,0.304661,0
29.9096,10.3042,11.8087,3.11715,4.64278,0.194897,0.904865,FRENET,0.872691,0.304661,0
29.9131,10.3042,11.8087,3.11715,4.64278,0.194897,0.904865,FRENET,0.872691,0.304661,0
29.9171,10.3042,11.8087,3.11715,4.64278,0.194897,0.904865,FRENET,0.878171,0.304661,0
29.9205,10.2578,11.8099,3.11919,4.64495,0.194619,0.903994,FRENET,0.878171,0.304661,0
29.9245,10.2578,11.8099,3.11919,4.64495,0.194619,0.903994,FRENET,0.878171,0.304661,0
29.9301,10.2114,11.811,3.12075,4.64702,0.104316,0.48476,FRENET,0.878171,0.304661,0
