t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
5.81525,-61.3105,35.7338,-0.964437,4.67183,-0.19649,-0.917968,FRENET,0.7576,0.0620108,0
5.81997,-61.2837,35.6956,-0.966476,4.67209,-0.19427,-0.907645,FRENET,0.7576,0.0620108,0
5.82322,-61.2837,35.6956,-0.966476,4.67209,-0.19427,-0.907645,FRENET,0.7576,0.0620108,0
5.82711,-61.2837,35.6956,-0.966476,4.67209,-0.19427,-0.907645,FRENET,0.7576,0.0620108,0
5.83108,-61.2569,35.6573,-0.968342,4.67234,-0.19597,-0.915637,FRENET,0.7576,0.0620108,0
5.83509,-61.2569,35.6573,-0.968342,4.67234,-0.19597,-0.915637,FRENET,0.798119,0.0620108,0
5.83991,-61.2301,35.619,-0.970375,4.67257,-0.193681,-0.90499,FRENET,0.798119,0.0620108,0
5.84331,-61.2301,35.619,-0.970375,4.67257,-0.193681,-0.90499,FRENET,0.798119,0.0620108,0
5.84725,-61.2301,35.619,-0.970375,4.67257,-0.193681,-0.90499,FRENET,0.798119,0.0620108,0
5.85117,-61.2035,35.5806,-0.972236,4.6728,-0.195351,-0.912836,FRENET,0.798119,0.0620108,0
5.85515,-61.2035,35.5806,-0.972236,4.6728,-0.195351,-0.912836,FRENET,0.798119,0.0620108,0
5.85984,-61.1769,35.5422,-0.974262,4.67301,-0.193058,-0.902165,FRENET,0.798119,0.0620108,0
5.86313,-61.1769,35.5422,-0.974262,4.67301,-0.193058,-0.902165,FRENET,0.798119,0.0620108,0
5.86716,-61.1769,35.5422,-0.974262,4.67301,-0.193058,-0.902165,FRENET,0.798119,0.0620108,0
5.87118,-61.1503,35.5037,-0.975798,4.67322,-0.100691,-0.470552,FRENET,0.798119,0.0620108,0
5.87506,-61.1503,35.5037,-0.975798,4.67322,-0.100691,-0.470552,FRENET,0.798119,0.0620108,0
5.88048,-61.1238,35.4652,-0.97636,4.67341,-0.0314027,-0.146758,FRENET,0.798119,0.0620108,0
5.8831,-61.1238,35.4652,-0.97636,4.67341,-0.0314027,-0.146758,FRENET,0.798119,0.0620108,0
5.88725,-61.1238,35.4652,-0.97636,4.67341,-0.0314027,-0.146758,FRENET,0.789289,0.068696,0
5.89123,-61.0972,35.4268,-0.976457,4.67363,0.0265306,0.123994,FRENET,0.789289,0.068696,0
5.8951,-61.0972,35.4268,-0.976457,4.67363,0.0265306,0.123994,FRENET,0.789289,0.068696,0
5.89989,-61.0707,35.3883,-0.975889,4.67384,0.0682447,0.318965,FRENET,0.789289,0.068696,0
5.90318,-61.0707,35.3883,-0.975889,4.67384,0.0682447,0.318965,FRENET,0.789289,0.068696,0
5.90717,-61.0707,35.3883,-0.975889,4.67384,0.0682447,0.318965,FRENET,0.789289,0.068696,0
5.91126,-61.0442,35.3498,-0.975424,4.67404,0.0100989,0.0472025,FRENET,0.789289,0.068696,0
5.91508,-61.0442,35.3498,-0.975424,4.67404,0.0100989,0.0472025,FRENET,0.789289,0.068696,0
5.92002,-61.0178,35.3113,-0.97563,4.67423,-0.032753,-0.153095,FRENET,0.789289,0.068696,0
5.92313,-61.0178,35.3113,-0.97563,4.67423,-0.032753,-0.153095,FRENET,0.789289,0.068696,0
5.92708,-61.0178,35.3113,-0.97563,4.67423,-0.032753,-0.153095,FRENET,0.789289,0.068696,0
5.93124,-60.9914,35.2727,-0.976068,4.67442,-0.0704175,-0.329161,FRENET,0.789289,0.068696,0
5.93554,-60.9914,35.2727,-0.976068,4.67442,-0.0704175,-0.329161,FRENET,0.793073,0.068696,0
5.94003,-60.965,35.2341,-0.976994,4.67459,-0.0967368,-0.452205,FRENET,0.793073,0.068696,0
5.94297,-60.965,35.2341,-0.976994,4.67459,-0.0967368,-0.452205,FRENET,0.793073,0.068696,0
5.9471,-60.965,35.2341,-0.976994,4.67459,-0.0967368,-0.452205,FRENET,0.793073,0.068696,0
5.95122,-60.9388,35.1954,-0.978003,4.67475,-0.121084,-0.566037,FRENET,0.793073,0.068696,0
5.95517,-60.9388,35.1954,-0.978003,4.67475,-0.121084,-0.566037,FRENET,0.793073,0.068696,0
5.96009,-60.9125,35.1567,-0.97938,4.67491,-0.136699,-0.639056,FRENET,0.793073,0.068696,0
5.96321,-60.9125,35.1567,-0.97938,4.67491,-0.136699,-0.639056,FRENET,0.793073,0.068696,0
5.96714,-60.9125,35.1567,-0.97938,4.67491,-0.136699,-0.639056,FRENET,0.793073,0.068696,0
5.97111,-60.8863,35.118,-0.980744,4.67506,-0.152463,-0.712775,FRENET,0.793073,0.068696,0
5.97516,-60.8863,35.118,-0.980744,4.67506,-0.152463,-0.712775,FRENET,0.793073,0.068696,0
5.97986,-60.8602,35.0792,-0.982399,4.6752,-0.161215,-0.753711,FRENET,0.793073,0.068696,0
5.98317,-60.8602,35.0792,-0.982399,4.6752,-0.161215,-0.753711,FRENET,0.793073,0.068696,0
5.98711,-60.8602,35.0792,-0.982399,4.6752,-0.161215,-0.753711,FRENET,0.798355,0.068696,0
5.99125,-60.8341,35.0404,-0.98398,4.67534,-0.171505,-0.801846,FRENET,0.798355,0.068696,0
5.9951,-60.8341,35.0404,-0.98398,4.67534,-0.171505,-0.801846,FRENET,0.798355,0.068696,0
5.99999,-60.8081,35.0016,-0.985803,4.67547,-0.175906,-0.822441,FRENET,0.798355,0.068696,0
6.00307,-60.8081,35.0016,-0.985803,4.67547,-0.175906,-0.822441,FRENET,0.798355,0.068696,0
6.00725,-60.8081,35.0016,-0.985803,4.67547,-0.175906,-0.822441,FRENET,0.798355,0.068696,0
6.01127,-60.7821,34.9627,-0.987513,4.67559,-0.18275,-0.854463,FRENET,0.798355,0.068696,0
6.01526,-60.7821,34.9627,-0.987513,4.67559,-0.18275,-0.854463,FRENET,0.798355,0.068696,0
6.01991,-60.7562,34.9238,-0.989434,4.67592,-0.184357,-0.862039,FRENET,0.798355,0.068696,0
6.02315,-60.7562,34.9238,-0.989434,4.67592,-0.184357,-0.862039,FRENET,0.798355,0.068696,0
6.02706,-60.7562,34.9238,-0.989434,4.67592,-0.184357,-0.862039,FRENET,0.798355,0.068696,0
6.0312,-60.7304,34.8848,-0.991217,4.67623,-0.189007,-0.883838,FRENET,0.798355,0.068696,0
6.03528,-60.7304,34.8848,-0.991217,4.67623,-0.189007,-0.883838,FRENET,0.787549,0.068696,0
6.03972,-60.7046,34.8458,-0.993192,4.67652,-0.18898,-0.883768,FRENET,0.787549,0.068696,0
6.0435,-60.7046,34.8458,-0.993192,4.67652,-0.18898,-0.883768,FRENET,0.787549,0.068696,0
6.04708,-60.7046,34.8458,-0.993192,4.67652,-0.18898,-0.883768,FRENET,0.787549,0.068696,0
6.05145,-60.6788,34.8068,-0.995014,4.6768,-0.19236,-0.899629,FRENET,0.787549,0.068696,0
6.05527,-60.6788,34.8068,-0.995014,4.6768,-0.19236,-0.899629,FRENET,0.787549,0.068696,0
6.06038,-60.6531,34.7677,-0.997018,4.67707,-0.191354,-0.894973,FRENET,0.787549,0.068696,0
6.06313,-60.6531,34.7677,-0.997018,4.67707,-0.191354,-0.894973,FRENET,0.787549,0.068696,0
6.06702,-60.6531,34.7677,-0.997018,4.67707,-0.191354,-0.894973,FRENET,0.787549,0.068696,0
6.07108,-60.6275,34.7285,-0.99886,4.67732,-0.193984,-0.907325,FRENET,0.787549,0.068696,0
6.07518,-60.6275,34.7285,-0.99886,4.67732,-0.193984,-0.907325,FRENET,0.787549,0.068696,0
6.07991,-60.602,34.6894,-1.00088,4.67756,-0.192409,-0.900004,FRENET,0.787549,0.068696,0
6.08304,-60.602,34.6894,-1.00088,4.67756,-0.192409,-0.900004,FRENET,0.787549,0.068696,0
6.08704,-60.602,34.6894,-1.00088,4.67756,-0.192409,-0.900004,FRENET,0.789397,0.068696,0
6.09118,-60.5765,34.6501,-1.00273,4.67779,-0.194613,-0.910359,FRENET,0.789397,0.068696,0
6.09502,-60.5765,34.6501,-1.00273,4.67779,-0.194613,-0.910359,FRENET,0.789397,0.068696,0
6.0999,-60.5511,34.6109,-1.00475,4.67801,-0.192723,-0.901559,FRENET,0.789397,0.068696,0
6.10318,-60.5511,34.6109,-1.00475,4.67801,-0.192723,-0.901559,FRENET,0.789397,0.068696,0
6.10708,-60.5511,34.6109,-1.00475,4.67801,-0.192723,-0.901559,FRENET,0.789397,0.068696,0
6.1112,-60.5257,34.5715,-1.0066,4.67822,-0.194698,-0.910842,FRENET,0.789397,0.068696,0
6.1154,-60.5257,34.5715,-1.0066,4.67822,-0.194698,-0.910842,FRENET,0.789397,0.068696,0
6.12014,-60.5004,34.5322,-1.00862,4.67842,-0.192646,-0.901281,FRENET,0.789397,0.068696,0
6.12322,-60.5004,34.5322,-1.00862,4.67842,-0.192646,-0.901281,FRENET,0.789397,0.068696,0
6.12709,-60.5004,34.5322,-1.00862,4.67842,-0.192646,-0.901281,FRENET,0.789397,0.068696,0
6.13108,-60.4752,34.4928,-1.01047,4.67861,-0.194512,-0.910043,FRENET,0.789397,0.068696,0
6.13511,-60.4752,34.4928,-1.01047,4.67861,-0.194512,-0.910043,FRENET,0.789397,0.068696,0
6.1399,-60.4501,34.4533,-1.01249,4.67879,-0.192387,-0.900141,FRENET,0.771943,0.0687049,0
6.14309,-60.4501,34.4533,-1.01249,4.67879,-0.192387,-0.900141,FRENET,0.771943,0.0687049,0
6.14712,-60.4501,34.4533,-1.01249,4.67879,-0.192387,-0.900141,FRENET,0.771943,0.0687049,0
6.15131,-60.425,34.4138,-1.01402,4.67899,-0.100135,-0.468531,FRENET,0.771943,0.0687049,0
6.1552,-60.425,34.4138,-1.01402,4.67899,-0.100135,-0.468531,FRENET,0.771943,0.0687049,0
6.15996,-60.3999,34.3743,-1.01458,4.67918,-0.0309206,-0.144683,FRENET,0.771943,0.0687049,0
6.16335,-60.3999,34.3743,-1.01458,4.67918,-0.0309206,-0.144683,FRENET,0.771943,0.0687049,0
6.16712,-60.3999,34.3743,-1.01458,4.67918,-0.0309206,-0.144683,FRENET,0.771943,0.0687049,0
6.17117,-60.3748,34.3348,-1.01499,4.67936,-0.0671138,-0.314049,FRENET,0.771943,0.0687049,0
6.17505,-60.3748,34.3348,-1.01499,4.67936,-0.0671138,-0.314049,FRENET,0.771943,0.0687049,0
6.18008,-60.3498,34.2953,-1.01588,4.67953,-0.0925012,-0.432862,FRENET,0.771943,0.0687049,0
6.18306,-60.3498,34.2953,-1.01588,4.67953,-0.0925012,-0.432862,FRENET,0.771943,0.0687049,0
6.18717,-60.3498,34.2953,-1.01588,4.67953,-0.0925012,-0.432862,FRENET,0.770165,0.0687049,0
6.19119,-60.3249,34.2556,-1.01684,4.67969,-0.116312,-0.544304,FRENET,0.770165,0.0687049,0
6.19509,-60.3249,34.2556,-1.01684,4.67969,-0.116312,-0.544304,FRENET,0.770165,0.0687049,0
6.20004,-60.3001,34.216,-1.01817,4.67985,-0.131689,-0.616286,FRENET,0.770165,0.0687049,0
6.20302,-60.3001,34.216,-1.01817,4.67985,-0.131689,-0.616286,FRENET,0.770165,0.0687049,0
6.20706,-60.3001,34.216,-1.01817,4.67985,-0.131689,-0.616286,FRENET,0.770165,0.0687049,0
6.21121,-60.2753,34.1763,-1.01948,4.68,-0.147424,-0.689943,FRENET,0.770165,0.0687049,0
6.21511,-60.2753,34.1763,-1.01948,4.68,-0.147424,-0.689943,FRENET,0.770165,0.0687049,0
6.21996,-60.2506,34.1366,-1.02109,4.68014,-0.156299,-0.731501,FRENET,0.770165,0.0687049,0
6.22319,-60.2506,34.1366,-1.02109,4.68014,-0.156299,-0.731501,FRENET,0.770165,0.0687049,0
6.22723,-60.2506,34.1366,-1.02109,4.68014,-0.156299,-0.731501,FRENET,0.770165,0.0687049,0
6.23108,-60.2259,34.0968,-1.02262,4.68027,-0.16681,-0.780718,FRENET,0.770165,0.0687049,0
6.23502,-60.2259,34.0968,-1.02262,4.68027,-0.16681,-0.780718,FRENET,0.767027,0.0687049,0
6.24001,-60.2013,34.057,-1.0244,4.6804,-0.1715,-0.80269,FRENET,0.767027,0.0687049,0
6.24313,-60.2013,34.057,-1.0244,4.6804,-0.1715,-0.80269,FRENET,0.767027,0.0687049,0
6.24713,-60.2013,34.057,-1.0244,4.6804,-0.1715,-0.80269,FRENET,0.767027,0.0687049,0
6.25115,-60.1767,34.0171,-1.02607,4.68053,-0.178667,-0.836255,FRENET,0.767027,0.0687049,0
6.25495,-60.1767,34.0171,-1.02607,4.68053,-0.178667,-0.836255,FRENET,0.767027,0.0687049,0
6.25994,-60.1523,33.9772,-1.02795,4.68064,-0.180692,-0.845754,FRENET,0.767027,0.0687049,0
6.26319,-60.1523,33.9772,-1.02795,4.68064,-0.180692,-0.845754,FRENET,0.767027,0.0687049,0
6.2671,-60.1523,33.9772,-1.02795,4.68064,-0.180692,-0.845754,FRENET,0.767027,0.0687049,0
6.27121,-60.1278,33.9373,-1.02954,4.68075,-0.138692,-0.649183,FRENET,0.767027,0.0687049,0
6.27512,-60.1278,33.9373,-1.02954,4.68075,-0.138692,-0.649183,FRENET,0.767027,0.0687049,0
6.27997,-60.1034,33.8973,-1.03059,4.68086,-0.0584437,-0.273567,FRENET,0.767027,0.0687049,0
6.28313,-60.1034,33.8973,-1.03059,4.68086,-0.0584437,-0.273567,FRENET,0.767027,0.0687049,0
6.28707,-60.1034,33.8973,-1.03059,4.68086,-0.0584437,-0.273567,FRENET,0.759658,0.0687049,0
6.29109,-60.079,33.8574,-1.03078,4.68096,0.00123207,0.00576728,FRENET,0.759658,0.0687049,0
6.29538,-60.079,33.8574,-1.03078,4.68096,0.00123207,0.00576728,FRENET,0.759658,0.0687049,0
6.30006,-60.0546,33.8175,-1.03059,4.68105,0.051558,0.241346,FRENET,0.759658,0.0687049,0
6.30304,-60.0546,33.8175,-1.03059,4.68105,0.051558,0.241346,FRENET,0.759658,0.0687049,0
6.3073,-60.0546,33.8175,-1.03059,4.68105,0.051558,0.241346,FRENET,0.759658,0.0687049,0
6.31124,-60.0302,33.7775,-1.02981,4.68131,0.0872869,0.408616,FRENET,0.759658,0.0687049,0
6.31519,-60.0302,33.7775,-1.02981,4.68131,0.0872869,0.408616,FRENET,0.759658,0.0687049,0
6.31995,-60.0058,33.7376,-1.02886,4.68155,0.118492,0.554725,FRENET,0.759658,0.0687049,0
6.32318,-60.0058,33.7376,-1.02886,4.68155,0.118492,0.554725,FRENET,0.759658,0.0687049,0
6.32713,-60.0058,33.7376,-1.02886,4.68155,0.118492,0.554725,FRENET,0.759658,0.0687049,0
6.33129,-59.9814,33.6976,-1.02748,4.68177,0.139002,0.650777,FRENET,0.759658,0.0687049,0
6.33515,-59.9814,33.6976,-1.02748,4.68177,0.139002,0.650777,FRENET,0.759658,0.0687049,0
6.34049,-59.957,33.6577,-1.02639,4.68199,0.0640804,0.300024,FRENET,0.752083,0.0687049,0
6.34316,-59.957,33.6577,-1.02639,4.68199,0.0640804,0.300024,FRENET,0.752083,0.0687049,0
6.34696,-59.957,33.6577,-1.02639,4.68199,0.0640804,0.300024,FRENET,0.752083,0.0687049,0
6.35101,-59.9327,33.6177,-1.02613,4.6822,0.00798372,0.0373813,FRENET,0.752083,0.0687049,0
6.35517,-59.9327,33.6177,-1.02613,4.6822,0.00798372,0.0373813,FRENET,0.752083,0.0687049,0
6.35988,-59.9083,33.5777,-1.02621,4.6824,-0.0400778,-0.18766,FRENET,0.752083,0.0687049,0
6.36317,-59.9083,33.5777,-1.02621,4.6824,-0.0400778,-0.18766,FRENET,0.752083,0.0687049,0
6.36717,-59.9083,33.5777,-1.02621,4.6824,-0.0400778,-0.18766,FRENET,0.752083,0.0687049,0
6.37122,-59.8841,33.5376,-1.02688,4.68258,-0.0745269,-0.348979,FRENET,0.752083,0.0687049,0
6.37522,-59.8841,33.5376,-1.02688,4.68258,-0.0745269,-0.348979,FRENET,0.752083,0.0687049,0
6.37989,-59.8598,33.4975,-1.0277,4.68276,-0.105181,-0.492538,FRENET,0.752083,0.0687049,0
6.38304,-59.8598,33.4975,-1.0277,4.68276,-0.105181,-0.492538,FRENET,0.752083,0.0687049,0
6.38714,-59.8598,33.4975,-1.0277,4.68276,-0.105181,-0.492538,FRENET,0.762433,0.0687049,0
6.39113,-59.8356,33.4574,-1.02894,4.68293,-0.125666,-0.588486,FRENET,0.762433,0.0687049,0
6.39515,-59.8356,33.4574,-1.02894,4.68293,-0.125666,-0.588486,FRENET,0.762433,0.0687049,0
6.39991,-59.8115,33.4173,-1.03021,4.6831,-0.145148,-0.679741,FRENET,0.762433,0.0687049,0
6.40335,-59.8115,33.4173,-1.03021,4.6831,-0.145148,-0.679741,FRENET,0.762433,0.0687049,0
6.4071,-59.8115,33.4173,-1.03021,4.6831,-0.145148,-0.679741,FRENET,0.762433,0.0687049,0
6.41102,-59.7874,33.3772,-1.03181,4.68325,-0.156719,-0.733955,FRENET,0.762433,0.0687049,0
6.41517,-59.7874,33.3772,-1.03181,4.68325,-0.156719,-0.733955,FRENET,0.762433,0.0687049,0
6.41976,-59.7633,33.337,-1.03336,4.6834,-0.169112,-0.79202,FRENET,0.762433,0.0687049,0
6.42309,-59.7633,33.337,-1.03336,4.6834,-0.169112,-0.79202,FRENET,0.762433,0.0687049,0
6.4272,-59.7633,33.337,-1.03336,4.6834,-0.169112,-0.79202,FRENET,0.762433,0.0687049,0
6.43106,-59.7393,33.2968,-1.03516,4.68354,-0.175066,-0.819929,FRENET,0.762433,0.0687049,0
6.43509,-59.7393,33.2968,-1.03516,4.68354,-0.175066,-0.819929,FRENET,0.71379,0.0702456,0
6.43998,-59.7153,33.2566,-1.03687,4.68368,-0.183022,-0.857216,FRENET,0.71379,0.0702456,0
6.44317,-59.7153,33.2566,-1.03687,4.68368,-0.183022,-0.857216,FRENET,0.71379,0.0702456,0
6.4472,-59.7153,33.2566,-1.03687,4.68368,-0.183022,-0.857216,FRENET,0.71379,0.0702456,0
6.45122,-59.6913,33.2163,-1.0388,4.68382,-0.185488,-0.868794,FRENET,0.71379,0.0702456,0
6.45511,-59.6913,33.2163,-1.0388,4.68382,-0.185488,-0.868794,FRENET,0.71379,0.0702456,0
6.45984,-59.6675,33.176,-1.0406,4.68395,-0.19072,-0.893323,FRENET,0.71379,0.0702456,0
6.46318,-59.6675,33.176,-1.0406,4.68395,-0.19072,-0.893323,FRENET,0.71379,0.0702456,0
6.46716,-59.6675,33.176,-1.0406,4.68395,-0.19072,-0.893323,FRENET,0.71379,0.0702456,0
6.47126,-59.6436,33.1357,-1.04259,4.68407,-0.191069,-0.89498,FRENET,0.71379,0.0702456,0
6.47531,-59.6436,33.1357,-1.04259,4.68407,-0.191069,-0.89498,FRENET,0.71379,0.0702456,0
6.4799,-59.6199,33.0953,-1.04444,4.68419,-0.194665,-0.911847,FRENET,0.71379,0.0702456,0
6.48308,-59.6199,33.0953,-1.04444,4.68419,-0.194665,-0.911847,FRENET,0.71379,0.0702456,0
6.48718,-59.6199,33.0953,-1.04444,4.68419,-0.194665,-0.911847,FRENET,0.746945,0.0702456,0
6.4911,-59.5962,33.0549,-1.04646,4.6843,-0.19376,-0.90763,FRENET,0.746945,0.0702456,0
6.49519,-59.5962,33.0549,-1.04646,4.6843,-0.19376,-0.90763,FRENET,0.746945,0.0702456,0
6.49988,-59.5725,33.0145,-1.04833,4.68441,-0.196405,-0.920039,FRENET,0.746945,0.0702456,0
6.50331,-59.5725,33.0145,-1.04833,4.68441,-0.196405,-0.920039,FRENET,0.746945,0.0702456,0
6.50717,-59.5725,33.0145,-1.04833,4.68441,-0.196405,-0.920039,FRENET,0.746945,0.0702456,0
6.51105,-59.5489,32.974,-1.05037,4.68451,-0.194786,-0.912476,FRENET,0.746945,0.0702456,0
6.51489,-59.5489,32.974,-1.05037,4.68451,-0.194786,-0.912476,FRENET,0.746945,0.0702456,0
6.51967,-59.5254,32.9335,-1.05224,4.68461,-0.196902,-0.922408,FRENET,0.746945,0.0702456,0
6.52302,-59.5254,32.9335,-1.05224,4.68461,-0.196902,-0.922408,FRENET,0.746945,0.0702456,0
6.52696,-59.5254,32.9335,-1.05224,4.68461,-0.196902,-0.922408,FRENET,0.746945,0.0702456,0
6.53123,-59.502,32.893,-1.05429,4.6847,-0.194899,-0.913044,FRENET,0.746945,0.0702456,0
6.53501,-59.502,32.893,-1.05429,4.6847,-0.194899,-0.913044,FRENET,0.74517,0.0702456,0
6.53982,-59.4786,32.8524,-1.05616,4.68479,-0.196743,-0.921701,FRENET,0.74517,0.0702456,0
6.5431,-59.4786,32.8524,-1.05616,4.68479,-0.196743,-0.921701,FRENET,0.74517,0.0702456,0
6.54708,-59.4786,32.8524,-1.05616,4.68479,-0.196743,-0.921701,FRENET,0.74517,0.0702456,0
6.55114,-59.4553,32.8117,-1.0582,4.68488,-0.194554,-0.911461,FRENET,0.74517,0.0702456,0
6.55503,-59.4553,32.8117,-1.0582,4.68488,-0.194554,-0.911461,FRENET,0.74517,0.0702456,0
6.5614,-59.432,32.7711,-1.06007,4.68496,-0.196277,-0.919548,FRENET,0.74517,0.0702456,0
6.56303,-59.432,32.7711,-1.06007,4.68496,-0.196277,-0.919548,FRENET,0.74517,0.0702456,0
6.56721,-59.432,32.7711,-1.06007,4.68496,-0.196277,-0.919548,FRENET,0.74517,0.0702456,0
6.57118,-59.4088,32.7303,-1.06211,4.68503,-0.194015,-0.908968,FRENET,0.74517,0.0702456,0
6.57508,-59.4088,32.7303,-1.06211,4.68503,-0.194015,-0.908968,FRENET,0.74517,0.0702456,0
6.58033,-59.3857,32.6896,-1.06397,4.6851,-0.195702,-0.916884,FRENET,0.74517,0.0702456,0
6.58353,-59.3857,32.6896,-1.06397,4.6851,-0.195702,-0.916884,FRENET,0.74517,0.0702456,0
6.58737,-59.3857,32.6896,-1.06397,4.6851,-0.195702,-0.916884,FRENET,0.745677,0.0702456,0
6.59114,-59.3627,32.6488,-1.066,4.6853,-0.193376,-0.906023,FRENET,0.745677,0.0702456,0
6.59529,-59.3627,32.6488,-1.066,4.6853,-0.193376,-0.906023,FRENET,0.745677,0.0702456,0
6.60016,-59.3397,32.6079,-1.06786,4.68549,-0.195029,-0.913807,FRENET,0.745677,0.0702456,0
6.60327,-59.3397,32.6079,-1.06786,4.68549,-0.195029,-0.913807,FRENET,0.745677,0.0702456,0
6.60718,-59.3397,32.6079,-1.06786,4.68549,-0.195029,-0.913807,FRENET,0.745677,0.0702456,0
6.61124,-59.3169,32.567,-1.06988,4.68566,-0.192753,-0.903176,FRENET,0.745677,0.0702456,0
6.61506,-59.3169,32.567,-1.06988,4.68566,-0.192753,-0.903176,FRENET,0.745677,0.0702456,0
6.61994,-59.2941,32.5261,-1.07174,4.68583,-0.194459,-0.911203,FRENET,0.745677,0.0702456,0
6.62321,-59.2941,32.5261,-1.07174,4.68583,-0.194459,-0.911203,FRENET,0.745677,0.0702456,0
6.62717,-59.2941,32.5261,-1.07174,4.68583,-0.194459,-0.911203,FRENET,0.745677,0.0702456,0
6.63128,-59.2713,32.4851,-1.07375,4.68599,-0.192236,-0.900816,FRENET,0.745677,0.0702456,0
6.63515,-59.2713,32.4851,-1.07375,4.68599,-0.192236,-0.900816,FRENET,0.717327,0.0702456,0
6.64007,-59.2487,32.4441,-1.0756,4.68615,-0.193994,-0.909083,FRENET,0.717327,0.0702456,0
6.64314,-59.2487,32.4441,-1.0756,4.68615,-0.193994,-0.909083,FRENET,0.717327,0.0702456,0
6.64704,-59.2487,32.4441,-1.0756,4.68615,-0.193994,-0.909083,FRENET,0.717327,0.0702456,0
6.65127,-59.2261,32.4031,-1.07761,4.68629,-0.191819,-0.898922,FRENET,0.717327,0.0702456,0
6.65516,-59.2261,32.4031,-1.07761,4.68629,-0.191819,-0.898922,FRENET,0.717327,0.0702456,0
6.66051,-59.2036,32.3619,-1.07946,4.68643,-0.193624,-0.907404,FRENET,0.717327,0.0702456,0
6.6633,-59.2036,32.3619,-1.07946,4.68643,-0.193624,-0.907404,FRENET,0.717327,0.0702456,0
6.66705,-59.2036,32.3619,-1.07946,4.68643,-0.193624,-0.907404,FRENET,0.717327,0.0702456,0
6.67128,-59.1812,32.3208,-1.08147,4.68657,-0.191492,-0.897441,FRENET,0.717327,0.0702456,0
6.67505,-59.1812,32.3208,-1.08147,4.68657,-0.191492,-0.897441,FRENET,0.717327,0.0702456,0
6.68081,-59.1588,32.2796,-1.08331,4.68669,-0.193336,-0.906106,FRENET,0.717327,0.0702456,0
6.68312,-59.1588,32.2796,-1.08331,4.68669,-0.193336,-0.906106,FRENET,0.717327,0.0702456,0
6.68696,-59.1588,32.2796,-1.08331,4.68669,-0.193336,-0.906106,FRENET,0.685964,0.0811794,0
6.69105,-59.1365,32.2384,-1.08531,4.68682,-0.191235,-0.896287,FRENET,0.685964,0.0811794,0
6.69511,-59.1365,32.2384,-1.08531,4.68682,-0.191235,-0.896287,FRENET,0.685964,0.0811794,0
6.69966,-59.1143,32.1971,-1.08715,4.68695,-0.193108,-0.905086,FRENET,0.685964,0.0811794,0
6.70293,-59.1143,32.1971,-1.08715,4.68695,-0.193108,-0.905086,FRENET,0.685964,0.0811794,0
6.70696,-59.1143,32.1971,-1.08715,4.68695,-0.193108,-0.905086,FRENET,0.685964,0.0811794,0
6.71103,-59.0922,32.1558,-1.08916,4.68707,-0.191039,-0.895411,FRENET,0.685964,0.0811794,0
6.71525,-59.0922,32.1558,-1.08916,4.68707,-0.191039,-0.895411,FRENET,0.685964,0.0811794,0
6.71985,-59.0702,32.1144,-1.09099,4.68718,-0.192939,-0.904339,FRENET,0.685964,0.0811794,0
6.72286,-59.0702,32.1144,-1.09099,4.68718,-0.192939,-0.904339,FRENET,0.685964,0.0811794,0
6.72696,-59.0702,32.1144,-1.09099,4.68718,-0.192939,-0.904339,FRENET,0.685964,0.0811794,0
6.73114,-59.0482,32.073,-1.09299,4.68729,-0.190894,-0.894776,FRENET,0.685964,0.0811794,0
6.73492,-59.0482,32.073,-1.09299,4.68729,-0.190894,-0.894776,FRENET,0.720513,0.0811794,0
6.73996,-59.0263,32.0315,-1.09483,4.68739,-0.192816,-0.903803,FRENET,0.720513,0.0811794,0
6.74301,-59.0263,32.0315,-1.09483,4.68739,-0.192816,-0.903803,FRENET,0.720513,0.0811794,0
6.74721,-59.0263,32.0315,-1.09483,4.68739,-0.192816,-0.903803,FRENET,0.720513,0.0811794,0
6.75127,-59.0045,31.99,-1.09683,4.68749,-0.19079,-0.894326,FRENET,0.720513,0.0811794,0
6.75516,-59.0045,31.99,-1.09683,4.68749,-0.19079,-0.894326,FRENET,0.720513,0.0811794,0
6.75962,-58.9828,31.9485,-1.09866,4.68758,-0.192728,-0.903428,FRENET,0.720513,0.0811794,0
6.76297,-58.9828,31.9485,-1.09866,4.68758,-0.192728,-0.903428,FRENET,0.720513,0.0811794,0
6.767,-58.9828,31.9485,-1.09866,4.68758,-0.192728,-0.903428,FRENET,0.720513,0.0811794,0
6.77134,-58.9612,31.9069,-1.10067,4.68767,-0.190716,-0.894014,FRENET,0.720513,0.0811794,0
6.77524,-58.9612,31.9069,-1.10067,4.68767,-0.190716,-0.894014,FRENET,0.720513,0.0811794,0
6.77996,-58.9396,31.8653,-1.1025,4.68776,-0.192666,-0.903172,FRENET,0.720513,0.0811794,0
6.78298,-58.9396,31.8653,-1.1025,4.68776,-0.192666,-0.903172,FRENET,0.720513,0.0811794,0
6.78729,-58.9396,31.8653,-1.1025,4.68776,-0.192666,-0.903172,FRENET,0.723535,0.0811794,0
6.79114,-58.9181,31.8236,-1.1045,4.68784,-0.190665,-0.893806,FRENET,0.723535,0.0811794,0
6.795,-58.9181,31.8236,-1.1045,4.68784,-0.190665,-0.893806,FRENET,0.723535,0.0811794,0
