t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
26.2036,23.4368,13.6979,-1.94694,4.67271,-2.0028,-9.3585,FRENET,0.548323,0.0424045,0
26.2078,23.4368,13.6979,-1.94694,4.67271,-2.0028,-9.3585,FRENET,0.548323,0.0424045,0
26.2118,23.4235,13.6531,-1.96653,4.67326,-1.9338,-9.03716,FRENET,0.548323,0.0424045,0
26.2156,23.4235,13.6531,-1.96653,4.67326,-1.9338,-9.03716,FRENET,0.548323,0.0424045,0
26.2205,23.4093,13.6086,-1.98565,4.6738,-1.87623,-8.76912,FRENET,0.548323,0.0424045,0
26.2242,23.4093,13.6086,-1.98565,4.6738,-1.87623,-8.76912,FRENET,0.548323,0.0424045,0
26.228,23.4093,13.6086,-1.98565,4.6738,-1.87623,-8.76912,FRENET,0.548323,0.0424045,0
26.2316,23.3943,13.5644,-2.00411,4.6743,-1.83492,-8.57696,FRENET,0.541308,0.0424045,0
26.2357,23.3943,13.5644,-2.00411,4.6743,-1.83492,-8.57696,FRENET,0.541308,0.0424045,0
26.2408,23.3784,13.5204,-2.02236,4.67478,-1.79945,-8.41204,FRENET,0.541308,0.0424045,0
26.2436,23.3784,13.5204,-2.02236,4.67478,-1.79945,-8.41204,FRENET,0.541308,0.0424045,0
26.2474,23.3784,13.5204,-2.02236,4.67478,-1.79945,-8.41204,FRENET,0.541308,0.0424045,0
26.2516,23.3617,13.4767,-2.04015,4.67524,-1.77573,-8.30194,FRENET,0.541308,0.0424045,0
26.256,23.3617,13.4767,-2.04015,4.67524,-1.77573,-8.30194,FRENET,0.541308,0.0424045,0
26.2606,23.3441,13.4334,-2.05788,4.67568,-1.7542,-8.20208,FRENET,0.541308,0.0424045,0
26.2636,23.3441,13.4334,-2.05788,4.67568,-1.7542,-8.20208,FRENET,0.541308,0.0424045,0
26.2675,23.3441,13.4334,-2.05788,4.67568,-1.7542,-8.20208,FRENET,0.541308,0.0424045,0
26.2721,23.3258,13.3904,-2.07527,4.67609,-1.74149,-8.14336,FRENET,0.541308,0.0424045,0
26.2755,23.3258,13.3904,-2.07527,4.67609,-1.74149,-8.14336,FRENET,0.541308,0.0424045,0
26.2807,23.3067,13.3477,-2.0927,4.67649,-1.72862,-8.08388,FRENET,0.528762,0.0424045,0
26.2836,23.3067,13.3477,-2.0927,4.67649,-1.72862,-8.08388,FRENET,0.528762,0.0424045,0
26.2878,23.3067,13.3477,-2.0927,4.67649,-1.72862,-8.08388,FRENET,0.528762,0.0424045,0
26.2931,23.2868,13.3054,-2.10987,4.67687,-1.72268,-8.05676,FRENET,0.528762,0.0424045,0
26.2964,23.2868,13.3054,-2.10987,4.67687,-1.72268,-8.05676,FRENET,0.528762,0.0424045,0
26.3011,23.2661,13.2635,-2.12714,4.67723,-1.71509,-8.02185,FRENET,0.528762,0.0424045,0
26.3041,23.2661,13.2635,-2.12714,4.67723,-1.71509,-8.02185,FRENET,0.528762,0.0424045,0
26.308,23.2661,13.2635,-2.12714,4.67723,-1.71509,-8.02185,FRENET,0.528762,0.0424045,0
26.3117,23.2446,13.2219,-2.1442,4.67757,-1.71322,-8.0137,FRENET,0.528762,0.0424045,0
26.3156,23.2446,13.2219,-2.1442,4.67757,-1.71322,-8.0137,FRENET,0.528762,0.0424045,0
26.3203,23.2224,13.1807,-2.16139,4.67789,-1.70874,-7.99332,FRENET,0.528762,0.0424045,0
26.3238,23.2224,13.1807,-2.16139,4.67789,-1.70874,-7.99332,FRENET,0.528762,0.0424045,0
26.3278,23.2224,13.1807,-2.16139,4.67789,-1.70874,-7.99332,FRENET,0.528762,0.0424045,0
26.3317,23.1995,13.14,-2.1784,4.6782,-1.70924,-7.9962,FRENET,0.513521,0.0424045,0
26.3355,23.1995,13.14,-2.1784,4.6782,-1.70924,-7.9962,FRENET,0.513521,0.0424045,0
26.3413,23.1758,13.0996,-2.19556,4.6785,-1.70655,-7.98408,FRENET,0.513521,0.0424045,0
26.3437,23.1758,13.0996,-2.19556,4.6785,-1.70655,-7.98408,FRENET,0.513521,0.0424045,0
26.3475,23.1758,13.0996,-2.19556,4.6785,-1.70655,-7.98408,FRENET,0.513521,0.0424045,0
26.3517,23.1514,13.0597,-2.21255,4.67878,-1.70836,-7.99306,FRENET,0.513521,0.0424045,0
26.3565,23.1514,13.0597,-2.21255,4.67878,-1.70836,-7.99306,FRENET,0.513521,0.0424045,0
26.3604,23.1263,13.0202,-2.22971,4.67905,-1.70662,-7.98536,FRENET,0.513521,0.0424045,0
26.3634,23.1263,13.0202,-2.22971,4.67905,-1.70662,-7.98536,FRENET,0.513521,0.0424045,0
26.3675,23.1263,13.0202,-2.22971,4.67905,-1.70662,-7.98536,FRENET,0.513521,0.0424045,0
26.3716,23.1006,12.9811,-2.2467,4.67931,-1.70911,-7.99746,FRENET,0.513521,0.0424045,0
26.3756,23.1006,12.9811,-2.2467,4.67931,-1.70911,-7.99746,FRENET,0.513521,0.0424045,0
26.3804,23.0741,12.9425,-2.26387,4.67955,-1.70783,-7.99188,FRENET,0.513521,0.0424045,0
26.3834,23.0741,12.9425,-2.26387,4.67955,-1.70783,-7.99188,FRENET,0.510075,0.0424045,0
26.388,23.0741,12.9425,-2.26387,4.67955,-1.70783,-7.99188,FRENET,0.510075,0.0424045,0
26.3918,23.047,12.9044,-2.28088,4.67978,-1.71062,-8.00535,FRENET,0.510075,0.0424045,0
26.3954,23.047,12.9044,-2.28088,4.67978,-1.71062,-8.00535,FRENET,0.510075,0.0424045,0
26.4002,23.0192,12.8668,-2.29806,4.68,-1.70952,-8.00055,FRENET,0.510075,0.0424045,0
26.4041,23.0192,12.8668,-2.29806,4.68,-1.70952,-8.00055,FRENET,0.510075,0.0424045,0
26.4079,23.0192,12.8668,-2.29806,4.68,-1.70952,-8.00055,FRENET,0.510075,0.0424045,0
26.4116,22.9907,12.8296,-2.31508,4.68041,-1.71152,-8.01064,FRENET,0.510075,0.0424045,0
26.4155,22.9907,12.8296,-2.31508,4.68041,-1.71152,-8.01064,FRENET,0.510075,0.0424045,0
26.421,22.9616,12.793,-2.33259,4.68081,-1.8038,-8.44326,FRENET,0.510075,0.0424045,0
26.4238,22.9616,12.793,-2.33259,4.68081,-1.8038,-8.44326,FRENET,0.510075,0.0424045,0
26.4275,22.9616,12.793,-2.33259,4.68081,-1.8038,-8.44326,FRENET,0.510075,0.0424045,0
26.4314,22.9318,12.7569,-2.35108,4.68118,-1.87325,-8.76901,FRENET,0.692882,0.090897,0
26.4356,22.9318,12.7569,-2.35108,4.68118,-1.87325,-8.76901,FRENET,0.692882,0.090897,0
26.4407,22.9013,12.7214,-2.36976,4.67952,-1.84608,-8.63877,FRENET,0.692882,0.090897,0
26.4435,22.9013,12.7214,-2.36976,4.67952,-1.84608,-8.63877,FRENET,0.692882,0.090897,0
26.4474,22.9013,12.7214,-2.36976,4.67952,-1.84608,-8.63877,FRENET,0.692882,0.090897,0
26.4516,22.8702,12.6864,-2.38771,4.67817,-1.7317,-8.10119,FRENET,0.692882,0.090897,0
26.4556,22.8702,12.6864,-2.38771,4.67817,-1.7317,-8.10119,FRENET,0.692882,0.090897,0
26.4603,22.8387,12.6518,-2.40448,4.67708,-1.64377,-7.68805,FRENET,0.692882,0.090897,0
26.4634,22.8387,12.6518,-2.40448,4.67708,-1.64377,-7.68805,FRENET,0.692882,0.090897,0
26.4675,22.8387,12.6518,-2.40448,4.67708,-1.64377,-7.68805,FRENET,0.692882,0.090897,0
26.4718,22.8065,12.6179,-2.42094,4.6762,-1.66459,-7.78395,FRENET,0.692882,0.090897,0
26.4755,22.8065,12.6179,-2.42094,4.6762,-1.66459,-7.78395,FRENET,0.692882,0.090897,0
26.4803,22.7738,12.5845,-2.43774,4.67548,-1.67696,-7.8406,FRENET,0.689665,0.090897,0
26.4835,22.7738,12.5845,-2.43774,4.67548,-1.67696,-7.8406,FRENET,0.689665,0.090897,0
26.4875,22.7738,12.5845,-2.43774,4.67548,-1.67696,-7.8406,FRENET,0.689665,0.090897,0
26.4916,22.7405,12.5517,-2.45447,4.6756,-1.68689,-7.88722,FRENET,0.689665,0.090897,0
26.4954,22.7405,12.5517,-2.45447,4.6756,-1.68689,-7.88722,FRENET,0.689665,0.090897,0
26.5004,22.7066,12.5195,-2.47145,4.67571,-1.69142,-7.90858,FRENET,0.689665,0.090897,0
26.5035,22.7066,12.5195,-2.47145,4.67571,-1.69142,-7.90858,FRENET,0.689665,0.090897,0
26.5077,22.7066,12.5195,-2.47145,4.67571,-1.69142,-7.90858,FRENET,0.689665,0.090897,0
26.5114,22.6722,12.4878,-2.488,4.67581,-1.60463,-7.50296,FRENET,0.689665,0.090897,0
26.5155,22.6722,12.4878,-2.488,4.67581,-1.60463,-7.50296,FRENET,0.689665,0.090897,0
26.5204,22.6373,12.4567,-2.50362,4.67591,-1.53994,-7.20063,FRENET,0.689665,0.090897,0
26.5235,22.6373,12.4567,-2.50362,4.67591,-1.53994,-7.20063,FRENET,0.689665,0.090897,0
26.5279,22.6373,12.4567,-2.50362,4.67591,-1.53994,-7.20063,FRENET,0.689665,0.090897,0
26.5316,22.6019,12.4261,-2.51883,4.676,-1.4858,-6.94759,FRENET,0.713305,0.090897,0
26.5357,22.6019,12.4261,-2.51883,4.676,-1.4858,-6.94759,FRENET,0.713305,0.090897,0
26.5414,22.5661,12.3961,-2.5334,4.67609,-1.4472,-6.76724,FRENET,0.713305,0.090897,0
26.545,22.5661,12.3961,-2.5334,4.67609,-1.4472,-6.76724,FRENET,0.713305,0.090897,0
26.5474,22.5661,12.3961,-2.5334,4.67609,-1.4472,-6.76724,FRENET,0.713305,0.090897,0
26.5516,22.5297,12.3666,-2.54778,4.67618,-1.41385,-6.61143,FRENET,0.713305,0.090897,0
26.5562,22.5297,12.3666,-2.54778,4.67618,-1.41385,-6.61143,FRENET,0.713305,0.090897,0
26.5603,22.493,12.3377,-2.56172,4.67626,-1.39178,-6.50834,FRENET,0.713305,0.090897,0
26.5635,22.493,12.3377,-2.56172,4.67626,-1.39178,-6.50834,FRENET,0.713305,0.090897,0
26.5674,22.493,12.3377,-2.56172,4.67626,-1.39178,-6.50834,FRENET,0.713305,0.090897,0
26.5719,22.4558,12.3094,-2.57562,4.67634,-1.37152,-6.4137,FRENET,0.713305,0.090897,0
26.5759,22.4558,12.3094,-2.57562,4.67634,-1.37152,-6.4137,FRENET,0.713305,0.090897,0
26.581,22.4181,12.2816,-2.58918,4.67641,-1.35977,-6.35885,FRENET,0.699006,0.090897,0
26.5838,22.4181,12.2816,-2.58918,4.67641,-1.35977,-6.35885,FRENET,0.699006,0.090897,0
26.5875,22.4181,12.2816,-2.58918,4.67641,-1.35977,-6.35885,FRENET,0.699006,0.090897,0
26.5921,22.3801,12.2544,-2.6028,4.67648,-1.34761,-6.30208,FRENET,0.699006,0.090897,0
26.5957,22.3801,12.2544,-2.6028,4.67648,-1.34761,-6.30208,FRENET,0.699006,0.090897,0
26.6004,22.3417,12.2278,-2.61617,4.67655,-1.34219,-6.27681,FRENET,0.699006,0.090897,0
26.6035,22.3417,12.2278,-2.61617,4.67655,-1.34219,-6.27681,FRENET,0.699006,0.090897,0
26.6076,22.3417,12.2278,-2.61617,4.67655,-1.34219,-6.27681,FRENET,0.699006,0.090897,0
26.6116,22.3028,12.2017,-2.62963,4.67662,-1.33494,-6.24301,FRENET,0.699006,0.090897,0
26.6156,22.3028,12.2017,-2.62963,4.67662,-1.33494,-6.24301,FRENET,0.699006,0.090897,0
26.6204,22.2637,12.1762,-2.64289,4.67668,-1.33331,-6.23545,FRENET,0.699006,0.090897,0
26.6239,22.2637,12.1762,-2.64289,4.67668,-1.33331,-6.23545,FRENET,0.699006,0.090897,0
26.6275,22.2637,12.1762,-2.64289,4.67668,-1.33331,-6.23545,FRENET,0.699006,0.090897,0
26.6314,22.2241,12.1513,-2.65629,4.67673,-1.32896,-6.21519,FRENET,0.689334,0.090897,0
26.6354,22.2241,12.1513,-2.65629,4.67673,-1.32896,-6.21519,FRENET,0.689334,0.090897,0
26.6406,22.1842,12.1269,-2.66949,4.67679,-1.32952,-6.21788,FRENET,0.689334,0.090897,0
26.6435,22.1842,12.1269,-2.66949,4.67679,-1.32952,-6.21788,FRENET,0.689334,0.090897,0
26.6475,22.1842,12.1269,-2.66949,4.67679,-1.32952,-6.21788,FRENET,0.689334,0.090897,0
26.6519,22.1439,12.1031,-2.68286,4.67684,-1.32682,-6.20531,FRENET,0.689334,0.090897,0
26.6561,22.1439,12.1031,-2.68286,4.67684,-1.32682,-6.20531,FRENET,0.689334,0.090897,0
26.6605,22.1034,12.0798,-2.69605,4.67689,-1.32859,-6.21366,FRENET,0.689334,0.090897,0
26.6636,22.1034,12.0798,-2.69605,4.67689,-1.32859,-6.21366,FRENET,0.689334,0.090897,0
26.6675,22.1034,12.0798,-2.69605,4.67689,-1.32859,-6.21366,FRENET,0.689334,0.090897,0
26.672,22.0625,12.0571,-2.70941,4.67694,-1.32676,-6.20518,FRENET,0.689334,0.090897,0
26.6755,22.0625,12.0571,-2.70941,4.67694,-1.32676,-6.20518,FRENET,0.689334,0.090897,0
26.681,22.0212,12.035,-2.72261,4.67699,-1.32915,-6.21642,FRENET,0.677313,0.090897,0
26.6836,22.0212,12.035,-2.72261,4.67699,-1.32915,-6.21642,FRENET,0.677313,0.090897,0
26.6882,22.0212,12.035,-2.72261,4.67699,-1.32915,-6.21642,FRENET,0.677313,0.090897,0
26.6918,21.9797,12.0135,-2.73598,4.67703,-1.32774,-6.20989,FRENET,0.677313,0.090897,0
26.6956,21.9797,12.0135,-2.73598,4.67703,-1.32774,-6.20989,FRENET,0.677313,0.090897,0
26.7004,21.9379,11.9925,-2.74918,4.67707,-1.3304,-6.22238,FRENET,0.677313,0.090897,0
26.7035,21.9379,11.9925,-2.74918,4.67707,-1.3304,-6.22238,FRENET,0.677313,0.090897,0
26.7077,21.9379,11.9925,-2.74918,4.67707,-1.3304,-6.22238,FRENET,0.677313,0.090897,0
26.7114,21.8958,11.9722,-2.76256,4.67711,-1.32915,-6.21658,FRENET,0.677313,0.090897,0
26.7157,21.8958,11.9722,-2.76256,4.67711,-1.32915,-6.21658,FRENET,0.677313,0.090897,0
26.7207,21.8535,11.9523,-2.77578,4.67715,-1.33188,-6.22941,FRENET,0.677313,0.090897,0
26.7243,21.8535,11.9523,-2.77578,4.67715,-1.33188,-6.22941,FRENET,0.677313,0.090897,0
26.7276,21.8535,11.9523,-2.77578,4.67715,-1.33188,-6.22941,FRENET,0.677313,0.090897,0
26.7314,21.8108,11.9331,-2.78918,4.67718,-1.33064,-6.22366,FRENET,0.659793,0.090897,0
26.7355,21.8108,11.9331,-2.78918,4.67718,-1.33064,-6.22366,FRENET,0.659793,0.090897,0
26.7406,21.7679,11.9145,-2.80241,4.67746,-1.33252,-6.23281,FRENET,0.659793,0.090897,0
26.7436,21.7679,11.9145,-2.80241,4.67746,-1.33252,-6.23281,FRENET,0.659793,0.090897,0
26.7474,21.7679,11.9145,-2.80241,4.67746,-1.33252,-6.23281,FRENET,0.659793,0.090897,0
26.7515,21.7248,11.8964,-2.81581,4.67773,-1.33064,-6.22436,FRENET,0.659793,0.090897,0
26.756,21.7248,11.8964,-2.81581,4.67773,-1.33064,-6.22436,FRENET,0.659793,0.090897,0
26.7606,21.6814,11.8789,-2.82873,4.67798,-1.23882,-5.79516,FRENET,0.659793,0.090897,0
26.7637,21.6814,11.8789,-2.82873,4.67798,-1.23882,-5.79516,FRENET,0.659793,0.090897,0
26.7675,21.6814,11.8789,-2.82873,4.67798,-1.23882,-5.79516,FRENET,0.659793,0.090897,0
26.7716,21.6378,11.8619,-2.84067,4.67822,-1.17013,-5.47412,FRENET,0.659793,0.090897,0
26.7754,21.6378,11.8619,-2.84067,4.67822,-1.17013,-5.47412,FRENET,0.659793,0.090897,0
26.7802,21.594,11.8454,-2.85216,4.67845,-1.11283,-5.20634,FRENET,0.645828,0.090897,0
26.7835,21.594,11.8454,-2.85216,4.67845,-1.11283,-5.20634,FRENET,0.645828,0.090897,0
26.7875,21.594,11.8454,-2.85216,4.67845,-1.11283,-5.20634,FRENET,0.645828,0.090897,0
26.7916,21.5501,11.8294,-2.86299,4.67867,-1.07176,-5.01442,FRENET,0.645828,0.090897,0
26.7956,21.5501,11.8294,-2.86299,4.67867,-1.07176,-5.01442,FRENET,0.645828,0.090897,0
26.8005,21.5059,11.814,-2.87361,4.67888,-1.03649,-4.84961,FRENET,0.645828,0.090897,0
26.8041,21.5059,11.814,-2.87361,4.67888,-1.03649,-4.84961,FRENET,0.645828,0.090897,0
26.8076,21.5059,11.814,-2.87361,4.67888,-1.03649,-4.84961,FRENET,0.645828,0.090897,0
26.8115,21.4615,11.7991,-2.88376,4.67908,-1.01292,-4.73955,FRENET,0.645828,0.090897,0
26.8155,21.4615,11.7991,-2.88376,4.67908,-1.01292,-4.73955,FRENET,0.645828,0.090897,0
26.8205,21.417,11.7846,-2.89387,4.67927,-0.991518,-4.63958,FRENET,0.645828,0.090897,0
26.824,21.417,11.7846,-2.89387,4.67927,-0.991518,-4.63958,FRENET,0.645828,0.090897,0
26.8279,21.417,11.7846,-2.89387,4.67927,-0.991518,-4.63958,FRENET,0.645828,0.090897,0
26.8314,21.3724,11.7707,-2.90363,4.67945,-0.978894,-4.58069,FRENET,0.645828,0.090897,0
26.8353,21.3724,11.7707,-2.90363,4.67945,-0.978894,-4.58069,FRENET,0.556176,0.33264,0
26.8409,21.3275,11.7573,-2.91344,4.67982,-0.965543,-4.51857,FRENET,0.556176,0.33264,0
26.844,21.3275,11.7573,-2.91344,4.67982,-0.965543,-4.51857,FRENET,0.556176,0.33264,0
26.8475,21.3275,11.7573,-2.91344,4.67982,-0.965543,-4.51857,FRENET,0.556176,0.33264,0
26.8516,21.2826,11.7444,-2.92297,4.68018,-0.95925,-4.48946,FRENET,0.556176,0.33264,0
26.8561,21.2826,11.7444,-2.92297,4.68018,-0.95925,-4.48946,FRENET,0.556176,0.33264,0
26.8604,21.2374,11.7319,-2.93261,4.68051,-0.951402,-4.45305,FRENET,0.556176,0.33264,0
26.8635,21.2374,11.7319,-2.93261,4.68051,-0.951402,-4.45305,FRENET,0.556176,0.33264,0
26.8674,21.2374,11.7319,-2.93261,4.68051,-0.951402,-4.45305,FRENET,0.556176,0.33264,0
26.8717,21.1922,11.7199,-2.94171,4.68083,-0.85534,-4.0037,FRENET,0.556176,0.33264,0
26.8757,21.1922,11.7199,-2.94171,4.68083,-0.85534,-4.0037,FRENET,0.556176,0.33264,0
26.8804,21.1468,11.7083,-2.9498,4.68114,-0.7837,-3.66861,FRENET,0.556897,0.33264,0
26.8835,21.1468,11.7083,-2.9498,4.68114,-0.7837,-3.66861,FRENET,0.556897,0.33264,0
26.8877,21.1468,11.7083,-2.9498,4.68114,-0.7837,-3.66861,FRENET,0.556897,0.33264,0
26.8915,21.1014,11.6971,-2.95742,4.68143,-0.724445,-3.39144,FRENET,0.556897,0.33264,0
26.8955,21.1014,11.6971,-2.95742,4.68143,-0.724445,-3.39144,FRENET,0.556897,0.33264,0
26.9003,21.0558,11.6863,-2.96435,4.68171,-0.682155,-3.19365,FRENET,0.556897,0.33264,0
26.9035,21.0558,11.6863,-2.96435,4.68171,-0.682155,-3.19365,FRENET,0.556897,0.33264,0
26.9078,21.0558,11.6863,-2.96435,4.68171,-0.682155,-3.19365,FRENET,0.556897,0.33264,0
26.9114,21.0102,11.6759,-2.97107,4.68197,-0.646227,-3.02562,FRENET,0.556897,0.33264,0
26.9156,21.0102,11.6759,-2.97107,4.68197,-0.646227,-3.02562,FRENET,0.556897,0.33264,0
26.9206,20.9645,11.6659,-2.97733,4.68222,-0.62241,-2.91426,FRENET,0.556897,0.33264,0
26.9235,20.9645,11.6659,-2.97733,4.68222,-0.62241,-2.91426,FRENET,0.556897,0.33264,0
26.9274,20.9645,11.6659,-2.97733,4.68222,-0.62241,-2.91426,FRENET,0.556897,0.33264,0
26.932,20.9186,11.6562,-2.98352,4.68246,-0.601053,-2.81441,FRENET,0.602869,0.33264,0
26.9355,20.9186,11.6562,-2.98352,4.68246,-0.601053,-2.81441,FRENET,0.602869,0.33264,0
26.9407,20.8728,11.6469,-2.98938,4.68269,-0.588676,-2.75659,FRENET,0.602869,0.33264,0
26.9442,20.8728,11.6469,-2.98938,4.68269,-0.588676,-2.75659,FRENET,0.602869,0.33264,0
26.9475,20.8728,11.6469,-2.98938,4.68269,-0.588676,-2.75659,FRENET,0.602869,0.33264,0
26.9516,20.8268,11.6379,-2.99529,4.68303,-0.576032,-2.69757,FRENET,0.602869,0.33264,0
26.9558,20.8268,11.6379,-2.99529,4.68303,-0.576032,-2.69757,FRENET,0.602869,0.33264,0
26.9604,20.7808,11.6293,-3.00093,4.68335,-0.570437,-2.67155,FRENET,0.602869,0.33264,0
26.9635,20.7808,11.6293,-3.00093,4.68335,-0.570437,-2.67155,FRENET,0.602869,0.33264,0
26.9678,20.7808,11.6293,-3.00093,4.68335,-0.570437,-2.67155,FRENET,0.602869,0.33264,0
26.9716,20.7347,11.621,-3.00669,4.68365,-0.563264,-2.63813,FRENET,0.602869,0.33264,0
26.9755,20.7347,11.621,-3.00669,4.68365,-0.563264,-2.63813,FRENET,0.602869,0.33264,0
26.9804,20.6885,11.6131,-3.01223,4.68395,-0.561854,-2.63169,FRENET,0.669644,0.33264,0
26.9835,20.6885,11.6131,-3.01223,4.68395,-0.561854,-2.63169,FRENET,0.669644,0.33264,0
26.988,20.6885,11.6131,-3.01223,4.68395,-0.561854,-2.63169,FRENET,0.669644,0.33264,0
26.9928,20.6423,11.6055,-3.01791,4.68422,-0.55785,-2.61309,FRENET,0.669644,0.33264,0
26.9963,20.6423,11.6055,-3.01791,4.68422,-0.55785,-2.61309,FRENET,0.669644,0.33264,0
27.0003,20.596,11.5981,-3.02341,4.68449,-0.558812,-2.61775,FRENET,0.669644,0.33264,0
27.0035,20.596,11.5981,-3.02341,4.68449,-0.558812,-2.61775,FRENET,0.669644,0.33264,0
27.0076,20.596,11.5981,-3.02341,4.68449,-0.558812,-2.61775,FRENET,0.669644,0.33264,0
27.0114,20.5497,11.5911,-3.02907,4.68474,-0.556557,-2.60732,FRENET,0.669644,0.33264,0
27.0154,20.5497,11.5911,-3.02907,4.68474,-0.556557,-2.60732,FRENET,0.669644,0.33264,0
27.0201,20.5033,11.5844,-3.03456,4.68498,-0.558783,-2.61789,FRENET,0.669644,0.33264,0
27.0238,20.5033,11.5844,-3.03456,4.68498,-0.558783,-2.61789,FRENET,0.669644,0.33264,0
27.0275,20.5033,11.5844,-3.03456,4.68498,-0.558783,-2.61789,FRENET,0.669644,0.33264,0
27.0315,20.4569,11.578,-3.04022,4.68521,-0.557417,-2.61162,FRENET,0.817519,0.33264,0
27.0355,20.4569,11.578,-3.04022,4.68521,-0.557417,-2.61162,FRENET,0.817519,0.33264,0
27.0406,20.4105,11.5719,-3.04573,4.68543,-0.560246,-2.62499,FRENET,0.817519,0.33264,0
27.0436,20.4105,11.5719,-3.04573,4.68543,-0.560246,-2.62499,FRENET,0.817519,0.33264,0
27.0475,20.4105,11.5719,-3.04573,4.68543,-0.560246,-2.62499,FRENET,0.817519,0.33264,0
27.0514,20.364,11.5661,-3.05141,4.68563,-0.559267,-2.62052,FRENET,0.817519,0.33264,0
27.0557,20.364,11.5661,-3.05141,4.68563,-0.559267,-2.62052,FRENET,0.817519,0.33264,0
27.0603,20.3174,11.5606,-3.05693,4.68583,-0.562319,-2.63493,FRENET,0.817519,0.33264,0
27.0636,20.3174,11.5606,-3.05693,4.68583,-0.562319,-2.63493,FRENET,0.817519,0.33264,0
27.0675,20.3174,11.5606,-3.05693,4.68583,-0.562319,-2.63493,FRENET,0.817519,0.33264,0
27.0716,20.2709,11.5553,-3.06264,4.68602,-0.561443,-2.63093,FRENET,0.817519,0.33264,0
27.0755,20.2709,11.5553,-3.06264,4.68602,-0.561443,-2.63093,FRENET,0.817519,0.33264,0
27.0804,20.2243,11.5504,-3.06818,4.6862,-0.564511,-2.64541,FRENET,0.817519,0.33264,0
27.0837,20.2243,11.5504,-3.06818,4.6862,-0.564511,-2.64541,FRENET,0.816011,0.33264,0
27.088,20.2243,11.5504,-3.06818,4.6862,-0.564511,-2.64541,FRENET,0.816011,0.33264,0
27.0916,20.1777,11.5457,-3.07391,4.68637,-0.563588,-2.64118,FRENET,0.816011,0.33264,0
27.0957,20.1777,11.5457,-3.07391,4.68637,-0.563588,-2.64118,FRENET,0.816011,0.33264,0
27.1005,20.131,11.5413,-3.07947,4.68653,-0.566568,-2.65524,FRENET,0.816011,0.33264,0
27.1035,20.131,11.5413,-3.07947,4.68653,-0.566568,-2.65524,FRENET,0.816011,0.33264,0
27.1077,20.131,11.5413,-3.07947,4.68653,-0.566568,-2.65524,FRENET,0.816011,0.33264,0
27.112,20.0843,11.5372,-3.08522,4.68668,-0.56553,-2.65046,FRENET,0.816011,0.33264,0
27.1156,20.0843,11.5372,-3.08522,4.68668,-0.56553,-2.65046,FRENET,0.816011,0.33264,0
27.1207,20.0376,11.5333,-3.0908,4.68683,-0.568378,-2.66389,FRENET,0.816011,0.33264,0
27.1234,20.0376,11.5333,-3.0908,4.68683,-0.568378,-2.66389,FRENET,0.816011,0.33264,0
27.1278,20.0376,11.5333,-3.0908,4.68683,-0.568378,-2.66389,FRENET,0.816011,0.33264,0
27.1321,19.9909,11.5298,-3.09657,4.68697,-0.5672,-2.65845,FRENET,0.829006,0.33264,0
27.1354,19.9909,11.5298,-3.09657,4.68697,-0.5672,-2.65845,FRENET,0.829006,0.33264,0
27.1405,19.9441,11.5265,-3.10217,4.68711,-0.569907,-2.67122,FRENET,0.829006,0.33264,0
27.1434,19.9441,11.5265,-3.10217,4.68711,-0.569907,-2.67122,FRENET,0.829006,0.33264,0
27.1475,19.9441,11.5265,-3.10217,4.68711,-0.569907,-2.67122,FRENET,0.829006,0.33264,0
27.1514,19.8973,11.5235,-3.10794,4.68723,-0.568591,-2.66512,FRENET,0.829006,0.33264,0
27.1557,19.8973,11.5235,-3.10794,4.68723,-0.568591,-2.66512,FRENET,0.829006,0.33264,0
27.1604,19.8505,11.5207,-3.11356,4.68747,-0.571,-2.67654,FRENET,0.829006,0.33264,0
27.1634,19.8505,11.5207,-3.11356,4.68747,-0.571,-2.67654,FRENET,0.829006,0.33264,0
27.1675,19.8505,11.5207,-3.11356,4.68747,-0.571,-2.67654,FRENET,0.829006,0.33264,0
27.1717,19.8037,11.5183,-3.11934,4.68769,-0.569442,-2.66937,FRENET,0.829006,0.33264,0
27.1754,19.8037,11.5183,-3.11934,4.68769,-0.569442,-2.66937,FRENET,0.829006,0.33264,0
27.1805,19.7569,11.516,-3.12465,4.6879,-0.477747,-2.23963,FRENET,0.61832,0.546172,0
27.1835,19.7569,11.516,-3.12465,4.6879,-0.477747,-2.23963,FRENET,0.61832,0.546172,0
27.1881,19.7569,11.516,-3.12465,4.6879,-0.477747,-2.23963,FRENET,0.61832,0.546172,0
27.1927,19.7101,11.514,-3.12898,4.68767,-0.409506,-1.91963,FRENET,0.61832,0.546172,0
27.1954,19.7101,11.514,-3.12898,4.68767,-0.409506,-1.91963,FRENET,0.61832,0.546172,0
27.2003,19.6632,11.5121,-3.13287,4.68747,-0.352382,-1.65178,FRENET,0.61832,0.546172,0
27.2035,19.6632,11.5121,-3.13287,4.68747,-0.352382,-1.65178,FRENET,0.61832,0.546172,0
27.2078,19.6632,11.5121,-3.13287,4.68747,-0.352382,-1.65178,FRENET,0.61832,0.546172,0
27.2115,19.6164,11.5105,-3.13609,4.68731,-0.31129,-1.45912,FRENET,0.61832,0.546172,0
