t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
2.17627,37.1042,32.4817,3.07294,4.49331,0.302398,1.35877,FRENET,1.14008,0.0283464,0
2.18014,37.0593,32.4853,3.07573,4.49591,0.274948,1.23614,FRENET,1.14008,0.0283464,0
2.18424,37.0593,32.4853,3.07573,4.49591,0.274948,1.23614,FRENET,1.14008,0.0283464,0
2.1891,37.0145,32.4887,3.07844,4.49839,0.249947,1.12436,FRENET,1.15678,0.0350025,0
2.19235,37.0145,32.4887,3.07844,4.49839,0.249947,1.12436,FRENET,1.15678,0.0350025,0
2.19617,37.0145,32.4887,3.07844,4.49839,0.249947,1.12436,FRENET,1.15678,0.0350025,0
2.20015,36.9696,32.4921,3.08077,4.49943,0.234954,1.05716,FRENET,1.15678,0.0350025,0
2.20418,36.9696,32.4921,3.08077,4.49943,0.234954,1.05716,FRENET,1.15678,0.0350025,0
2.20906,36.9248,32.4953,3.08313,4.50042,0.219732,0.988885,FRENET,1.15678,0.0350025,0
2.21222,36.9248,32.4953,3.08313,4.50042,0.219732,0.988885,FRENET,1.15678,0.0350025,0
2.21626,36.9248,32.4953,3.08313,4.50042,0.219732,0.988885,FRENET,1.15678,0.0350025,0
2.22009,36.8799,32.4984,3.0852,4.50136,0.211666,0.952783,FRENET,1.15678,0.0350025,0
2.22426,36.8799,32.4984,3.0852,4.50136,0.211666,0.952783,FRENET,1.15678,0.0350025,0
2.2291,36.8349,32.5015,3.08735,4.50226,0.201905,0.909026,FRENET,1.15678,0.0350025,0
2.23233,36.8349,32.5015,3.08735,4.50226,0.201905,0.909026,FRENET,1.15678,0.0350025,0
2.23613,36.8349,32.5015,3.08735,4.50226,0.201905,0.909026,FRENET,1.1518,0.0350025,0
2.2402,36.79,32.5044,3.08926,4.50311,0.19813,0.8922,FRENET,1.1518,0.0350025,0
2.24425,36.79,32.5044,3.08926,4.50311,0.19813,0.8922,FRENET,1.1518,0.0350025,0
2.24907,36.7451,32.5072,3.09129,4.50562,0.190839,0.859849,FRENET,1.1518,0.0350025,0
2.25207,36.7451,32.5072,3.09129,4.50562,0.190839,0.859849,FRENET,1.1518,0.0350025,0
2.25614,36.7451,32.5072,3.09129,4.50562,0.190839,0.859849,FRENET,1.1518,0.0350025,0
2.26005,36.7001,32.5099,3.0931,4.50801,0.189032,0.852158,FRENET,1.1518,0.0350025,0
2.26422,36.7001,32.5099,3.0931,4.50801,0.189032,0.852158,FRENET,1.1518,0.0350025,0
2.26875,36.6551,32.5125,3.09505,4.51028,0.184265,0.831085,FRENET,1.1518,0.0350025,0
2.27201,36.6551,32.5125,3.09505,4.51028,0.184265,0.831085,FRENET,1.1518,0.0350025,0
2.27607,36.6551,32.5125,3.09505,4.51028,0.184265,0.831085,FRENET,1.1518,0.0350025,0
2.28008,36.61,32.5151,3.09681,4.51245,0.184399,0.832091,FRENET,1.1518,0.0350025,0
2.28408,36.61,32.5151,3.09681,4.51245,0.184399,0.832091,FRENET,1.1518,0.0350025,0
2.28887,36.5649,32.5175,3.09872,4.51451,0.181113,0.817636,FRENET,1.16407,0.0350025,0
2.29211,36.5649,32.5175,3.09872,4.51451,0.181113,0.817636,FRENET,1.16407,0.0350025,0
2.2962,36.5649,32.5175,3.09872,4.51451,0.181113,0.817636,FRENET,1.16407,0.0350025,0
2.30002,36.5198,32.5198,3.10046,4.51648,0.182369,0.823666,FRENET,1.16407,0.0350025,0
2.30404,36.5198,32.5198,3.10046,4.51648,0.182369,0.823666,FRENET,1.16407,0.0350025,0
2.3088,36.4747,32.5221,3.10235,4.51835,0.179922,0.812949,FRENET,1.16407,0.0350025,0
2.31207,36.4747,32.5221,3.10235,4.51835,0.179922,0.812949,FRENET,1.16407,0.0350025,0
2.31627,36.4747,32.5221,3.10235,4.51835,0.179922,0.812949,FRENET,1.16407,0.0350025,0
2.32012,36.4296,32.5242,3.10408,4.52013,0.181799,0.821754,FRENET,1.16407,0.0350025,0
2.32407,36.4296,32.5242,3.10408,4.52013,0.181799,0.821754,FRENET,1.16407,0.0350025,0
2.32874,36.3844,32.5263,3.10597,4.52183,0.179801,0.813031,FRENET,1.16407,0.0350025,0
2.33203,36.3844,32.5263,3.10597,4.52183,0.179801,0.813031,FRENET,1.16407,0.0350025,0
2.33622,36.3844,32.5263,3.10597,4.52183,0.179801,0.813031,FRENET,1.15619,0.0350025,0
2.34024,36.3392,32.5283,3.10769,4.52345,0.181999,0.823264,FRENET,1.15619,0.0350025,0
2.34401,36.3392,32.5283,3.10769,4.52345,0.181999,0.823264,FRENET,1.15619,0.0350025,0
2.34861,36.294,32.5301,3.10959,4.52499,0.180222,0.815503,FRENET,1.15619,0.0350025,0
2.352,36.294,32.5301,3.10959,4.52499,0.180222,0.815503,FRENET,1.15619,0.0350025,0
2.35604,36.294,32.5301,3.10959,4.52499,0.180222,0.815503,FRENET,1.15619,0.0350025,0
2.36001,36.2488,32.532,3.11132,4.52646,0.182566,0.826376,FRENET,1.15619,0.0350025,0
2.36414,36.2488,32.532,3.11132,4.52646,0.182566,0.826376,FRENET,1.15619,0.0350025,0
2.36874,36.2036,32.5337,3.11322,4.52786,0.180877,0.818986,FRENET,1.15619,0.0350025,0
2.37229,36.2036,32.5337,3.11322,4.52786,0.180877,0.818986,FRENET,1.15619,0.0350025,0
2.37628,36.2036,32.5337,3.11322,4.52786,0.180877,0.818986,FRENET,1.15619,0.0350025,0
2.38006,36.1583,32.5353,3.11496,4.52919,0.183269,0.830058,FRENET,1.15619,0.0350025,0
2.384,36.1583,32.5353,3.11496,4.52919,0.183269,0.830058,FRENET,1.15619,0.0350025,0
2.38886,36.1131,32.5368,3.11687,4.53046,0.181597,0.822717,FRENET,1.15767,0.0350025,0
2.39224,36.1131,32.5368,3.11687,4.53046,0.181597,0.822717,FRENET,1.15767,0.0350025,0
2.39622,36.1131,32.5368,3.11687,4.53046,0.181597,0.822717,FRENET,1.15767,0.0350025,0
2.40005,36.0678,32.5383,3.11861,4.53166,0.183984,0.833754,FRENET,1.15767,0.0350025,0
2.40435,36.0678,32.5383,3.11861,4.53166,0.183984,0.833754,FRENET,1.15767,0.0350025,0
2.40875,36.0225,32.5396,3.12052,4.53281,0.182292,0.826298,FRENET,1.15767,0.0350025,0
2.41208,36.0225,32.5396,3.12052,4.53281,0.182292,0.826298,FRENET,1.15767,0.0350025,0
2.4161,36.0225,32.5396,3.12052,4.53281,0.182292,0.826298,FRENET,1.15767,0.0350025,0
2.42007,35.9771,32.5409,3.12227,4.53391,0.184651,0.837189,FRENET,1.15767,0.0350025,0
2.42415,35.9771,32.5409,3.12227,4.53391,0.184651,0.837189,FRENET,1.15767,0.0350025,0
2.42885,35.9318,32.5421,3.1242,4.53495,0.182923,0.829547,FRENET,1.15767,0.0350025,0
2.43212,35.9318,32.5421,3.1242,4.53495,0.182923,0.829547,FRENET,1.15767,0.0350025,0
2.43605,35.9318,32.5421,3.1242,4.53495,0.182923,0.829547,FRENET,1.15767,0.0350025,0
2.44025,35.8865,32.5433,3.12595,4.53595,0.185242,0.84025,FRENET,1.15521,0.0350025,0
2.44409,35.8865,32.5433,3.12595,4.53595,0.185242,0.84025,FRENET,1.15521,0.0350025,0
2.44871,35.8411,32.5443,3.12788,4.5385,0.182781,0.829551,FRENET,1.15521,0.0350025,0
2.45219,35.8411,32.5443,3.12788,4.5385,0.182781,0.829551,FRENET,1.15521,0.0350025,0
2.45616,35.8411,32.5443,3.12788,4.5385,0.182781,0.829551,FRENET,1.15521,0.0350025,0
2.46012,35.7957,32.5452,3.12963,4.54092,0.184537,0.837969,FRENET,1.15521,0.0350025,0
2.46426,35.7957,32.5452,3.12963,4.54092,0.184537,0.837969,FRENET,1.15521,0.0350025,0
2.46868,35.7503,32.5461,3.13155,4.54324,0.182408,0.828721,FRENET,1.15521,0.0350025,0
2.47207,35.7503,32.5461,3.13155,4.54324,0.182408,0.828721,FRENET,1.15521,0.0350025,0
2.47614,35.7503,32.5461,3.13155,4.54324,0.182408,0.828721,FRENET,1.15521,0.0350025,0
2.48022,35.7049,32.5469,3.1333,4.54544,0.184414,0.838243,FRENET,1.15521,0.0350025,0
2.4842,35.7049,32.5469,3.1333,4.54544,0.184414,0.838243,FRENET,1.15521,0.0350025,0
2.4887,35.6594,32.5476,3.13522,4.54754,0.182468,0.829779,FRENET,1.16162,0.0507269,0
2.49207,35.6594,32.5476,3.13522,4.54754,0.182468,0.829779,FRENET,1.16162,0.0507269,0
2.49613,35.6594,32.5476,3.13522,4.54754,0.182468,0.829779,FRENET,1.16162,0.0507269,0
2.50015,35.6139,32.5482,3.13697,4.5484,0.18512,0.842,FRENET,1.16162,0.0507269,0
2.50411,35.6139,32.5482,3.13697,4.5484,0.18512,0.842,FRENET,1.16162,0.0507269,0
2.50871,35.5685,32.5487,3.1389,4.54923,0.183605,0.83526,FRENET,1.16162,0.0507269,0
2.51216,35.5685,32.5487,3.1389,4.54923,0.183605,0.83526,FRENET,1.16162,0.0507269,0
2.51614,35.5685,32.5487,3.1389,4.54923,0.183605,0.83526,FRENET,1.16162,0.0507269,0
2.52018,35.523,32.5491,3.14066,4.55001,0.186062,0.846583,FRENET,1.16162,0.0507269,0
2.52439,35.523,32.5491,3.14066,4.55001,0.186062,0.846583,FRENET,1.16162,0.0507269,0
2.5289,35.4775,32.5495,-3.14059,4.55076,0.184387,0.839102,FRENET,1.16162,0.0507269,0
2.53211,35.4775,32.5495,-3.14059,4.55076,0.184387,0.839102,FRENET,1.16162,0.0507269,0
2.53619,35.4775,32.5495,-3.14059,4.55076,0.184387,0.839102,FRENET,1.16258,0.0507269,0
2.54014,35.432,32.5498,-3.13881,4.55147,0.186714,0.849825,FRENET,1.16258,0.0507269,0
2.54398,35.432,32.5498,-3.13881,4.55147,0.186714,0.849825,FRENET,1.16258,0.0507269,0
2.54871,35.3864,32.55,-3.13687,4.55215,0.184933,0.841845,FRENET,1.16258,0.0507269,0
2.55191,35.3864,32.55,-3.13687,4.55215,0.184933,0.841845,FRENET,1.16258,0.0507269,0
2.55628,35.3864,32.55,-3.13687,4.55215,0.184933,0.841845,FRENET,1.16258,0.0507269,0
2.55999,35.3409,32.5501,-3.1351,4.55279,0.187174,0.852165,FRENET,1.16258,0.0507269,0
2.56403,35.3409,32.5501,-3.1351,4.55279,0.187174,0.852165,FRENET,1.16258,0.0507269,0
2.56868,35.2954,32.5501,-3.13315,4.55341,0.185322,0.843848,FRENET,1.16258,0.0507269,0
2.57199,35.2954,32.5501,-3.13315,4.55341,0.185322,0.843848,FRENET,1.16258,0.0507269,0
2.57607,35.2954,32.5501,-3.13315,4.55341,0.185322,0.843848,FRENET,1.16258,0.0507269,0
2.58041,35.2498,32.55,-3.13137,4.55399,0.187505,0.853898,FRENET,1.16258,0.0507269,0
2.58415,35.2498,32.55,-3.13137,4.55399,0.187505,0.853898,FRENET,1.16258,0.0507269,0
2.58893,35.2043,32.5499,-3.12942,4.55455,0.185606,0.845352,FRENET,1.15775,0.0507269,0
2.59219,35.2043,32.5499,-3.12942,4.55455,0.185606,0.845352,FRENET,1.15775,0.0507269,0
2.59622,35.2043,32.5499,-3.12942,4.55455,0.185606,0.845352,FRENET,1.15775,0.0507269,0
2.6002,35.1588,32.5496,-3.12764,4.55508,0.18775,0.855218,FRENET,1.15775,0.0507269,0
2.60408,35.1588,32.5496,-3.12764,4.55508,0.18775,0.855218,FRENET,1.15775,0.0507269,0
2.60888,35.1132,32.5493,-3.12569,4.55685,0.185273,0.844261,FRENET,1.15775,0.0507269,0
2.61211,35.1132,32.5493,-3.12569,4.55685,0.185273,0.844261,FRENET,1.15775,0.0507269,0
2.61619,35.1132,32.5493,-3.12569,4.55685,0.185273,0.844261,FRENET,1.15775,0.0507269,0
2.62009,35.0676,32.5489,-3.12391,4.55854,0.186977,0.852343,FRENET,1.15775,0.0507269,0
2.62403,35.0676,32.5489,-3.12391,4.55854,0.186977,0.852343,FRENET,1.15775,0.0507269,0
2.62866,35.022,32.5484,-3.12197,4.56015,0.184768,0.84257,FRENET,1.15775,0.0507269,0
2.63202,35.022,32.5484,-3.12197,4.56015,0.184768,0.84257,FRENET,1.15775,0.0507269,0
2.63602,35.022,32.5484,-3.12197,4.56015,0.184768,0.84257,FRENET,1.16278,0.0507269,0
2.64009,34.9764,32.5479,-3.12019,4.56168,0.18668,0.851573,FRENET,1.16278,0.0507269,0
2.64449,34.9764,32.5479,-3.12019,4.56168,0.18668,0.851573,FRENET,1.16278,0.0507269,0
2.64883,34.9308,32.5472,-3.11825,4.56314,0.184628,0.842482,FRENET,1.16278,0.0507269,0
2.6522,34.9308,32.5472,-3.11825,4.56314,0.184628,0.842482,FRENET,1.16278,0.0507269,0
2.65607,34.9308,32.5472,-3.11825,4.56314,0.184628,0.842482,FRENET,1.16278,0.0507269,0
2.65995,34.8852,32.5465,-3.11648,4.56452,0.186659,0.852008,FRENET,1.16278,0.0507269,0
2.66409,34.8852,32.5465,-3.11648,4.56452,0.186659,0.852008,FRENET,1.16278,0.0507269,0
2.66888,34.8395,32.5456,-3.11454,4.56585,0.184694,0.843286,FRENET,1.16278,0.0507269,0
2.67205,34.8395,32.5456,-3.11454,4.56585,0.184694,0.843286,FRENET,1.16278,0.0507269,0
2.67605,34.8395,32.5456,-3.11454,4.56585,0.184694,0.843286,FRENET,1.16278,0.0507269,0
2.68022,34.7939,32.5447,-3.11277,4.5671,0.18679,0.853087,FRENET,1.16278,0.0507269,0
2.68403,34.7939,32.5447,-3.11277,4.5671,0.18679,0.853087,FRENET,1.16278,0.0507269,0
2.68873,34.7482,32.5437,-3.11082,4.5683,0.18487,0.844543,FRENET,1.17239,0.0507269,0
2.69213,34.7482,32.5437,-3.11082,4.5683,0.18487,0.844543,FRENET,1.17239,0.0507269,0
2.69615,34.7482,32.5437,-3.11082,4.5683,0.18487,0.844543,FRENET,1.17239,0.0507269,0
2.70019,34.7025,32.5427,-3.10905,4.56945,0.186997,0.854471,FRENET,1.17239,0.0507269,0
2.70405,34.7025,32.5427,-3.10905,4.56945,0.186997,0.854471,FRENET,1.17239,0.0507269,0
2.70869,34.6568,32.5415,-3.10711,4.57053,0.185097,0.84599,FRENET,1.17239,0.0507269,0
2.71208,34.6568,32.5415,-3.10711,4.57053,0.185097,0.84599,FRENET,1.17239,0.0507269,0
2.71606,34.6568,32.5415,-3.10711,4.57053,0.185097,0.84599,FRENET,1.17239,0.0507269,0
2.71999,34.6112,32.5403,-3.10549,4.57157,0.140454,0.642098,FRENET,1.17239,0.0507269,0
2.72405,34.6112,32.5403,-3.10549,4.57157,0.140454,0.642098,FRENET,1.17239,0.0507269,0
2.7289,34.5654,32.539,-3.10442,4.57256,0.0586801,0.268318,FRENET,1.17239,0.0507269,0
2.73216,34.5654,32.539,-3.10442,4.57256,0.0586801,0.268318,FRENET,1.17239,0.0507269,0
2.73605,34.5654,32.539,-3.10442,4.57256,0.0586801,0.268318,FRENET,1.16378,0.0507269,0
2.74024,34.5197,32.5377,-3.10423,4.5735,-0.00170176,-0.007783,FRENET,1.16378,0.0507269,0
2.74412,34.5197,32.5377,-3.10423,4.5735,-0.00170176,-0.007783,FRENET,1.16378,0.0507269,0
2.74894,34.474,32.5364,-3.10443,4.57439,-0.0522974,-0.239229,FRENET,1.16378,0.0507269,0
2.75205,34.474,32.5364,-3.10443,4.57439,-0.0522974,-0.239229,FRENET,1.16378,0.0507269,0
2.75614,34.474,32.5364,-3.10443,4.57439,-0.0522974,-0.239229,FRENET,1.16378,0.0507269,0
2.76008,34.4283,32.5352,-3.10522,4.57525,-0.0878842,-0.402092,FRENET,1.16378,0.0507269,0
2.7641,34.4283,32.5352,-3.10522,4.57525,-0.0878842,-0.402092,FRENET,1.16378,0.0507269,0
2.76902,34.3825,32.5339,-3.10618,4.57606,-0.118822,-0.543738,FRENET,1.16378,0.0507269,0
2.77217,34.3825,32.5339,-3.10618,4.57606,-0.118822,-0.543738,FRENET,1.16378,0.0507269,0
2.77702,34.3825,32.5339,-3.10618,4.57606,-0.118822,-0.543738,FRENET,1.16378,0.0507269,0
2.78021,34.3368,32.5326,-3.10756,4.57683,-0.138876,-0.635613,FRENET,1.16378,0.0507269,0
2.7841,34.3368,32.5326,-3.10756,4.57683,-0.138876,-0.635613,FRENET,1.16378,0.0507269,0
2.78877,34.291,32.5313,-3.10896,4.57757,-0.157587,-0.721363,FRENET,1.13552,0.0809202,0
2.79213,34.291,32.5313,-3.10896,4.57757,-0.157587,-0.721363,FRENET,1.13552,0.0809202,0
2.7961,34.291,32.5313,-3.10896,4.57757,-0.157587,-0.721363,FRENET,1.13552,0.0809202,0
2.80021,34.2453,32.5301,-3.11068,4.57877,-0.16801,-0.769278,FRENET,1.13552,0.0809202,0
2.80405,34.2453,32.5301,-3.11068,4.57877,-0.16801,-0.769278,FRENET,1.13552,0.0809202,0
2.80881,34.1995,32.5288,-3.11233,4.57991,-0.179185,-0.820649,FRENET,1.13552,0.0809202,0
2.81205,34.1995,32.5288,-3.11233,4.57991,-0.179185,-0.820649,FRENET,1.13552,0.0809202,0
2.81605,34.1995,32.5288,-3.11233,4.57991,-0.179185,-0.820649,FRENET,1.13552,0.0809202,0
2.82011,34.1537,32.5276,-3.11423,4.581,-0.183805,-0.842008,FRENET,1.13552,0.0809202,0
2.82421,34.1537,32.5276,-3.11423,4.581,-0.183805,-0.842008,FRENET,1.13552,0.0809202,0
2.82876,34.1079,32.5265,-3.11602,4.58203,-0.190507,-0.872911,FRENET,1.13552,0.0809202,0
2.83208,34.1079,32.5265,-3.11602,4.58203,-0.190507,-0.872911,FRENET,1.13552,0.0809202,0
2.8362,34.1079,32.5265,-3.11602,4.58203,-0.190507,-0.872911,FRENET,1.13545,0.0809202,0
2.84017,34.0621,32.5253,-3.11802,4.58302,-0.191705,-0.87859,FRENET,1.13545,0.0809202,0
2.84407,34.0621,32.5253,-3.11802,4.58302,-0.191705,-0.87859,FRENET,1.13545,0.0809202,0
2.84883,34.0163,32.5242,-3.11987,4.58396,-0.195813,-0.897598,FRENET,1.13545,0.0809202,0
2.85209,34.0163,32.5242,-3.11987,4.58396,-0.195813,-0.897598,FRENET,1.13545,0.0809202,0
2.85605,34.0163,32.5242,-3.11987,4.58396,-0.195813,-0.897598,FRENET,1.13545,0.0809202,0
2.86004,33.9704,32.5232,-3.12191,4.58485,-0.195062,-0.894331,FRENET,1.13545,0.0809202,0
2.86423,33.9704,32.5232,-3.12191,4.58485,-0.195062,-0.894331,FRENET,1.13545,0.0809202,0
2.8687,33.9246,32.5222,-3.12379,4.58571,-0.197725,-0.90671,FRENET,1.13545,0.0809202,0
2.87211,33.9246,32.5222,-3.12379,4.58571,-0.197725,-0.90671,FRENET,1.13545,0.0809202,0
2.87613,33.9246,32.5222,-3.12379,4.58571,-0.197725,-0.90671,FRENET,1.13545,0.0809202,0
2.88016,33.8788,32.5213,-3.12584,4.58652,-0.19592,-0.898592,FRENET,1.13545,0.0809202,0
2.88408,33.8788,32.5213,-3.12584,4.58652,-0.19592,-0.898592,FRENET,1.13545,0.0809202,0
2.88859,33.8329,32.5204,-3.12773,4.58729,-0.197831,-0.907509,FRENET,1.13762,0.0809202,0
2.89222,33.8329,32.5204,-3.12773,4.58729,-0.197831,-0.907509,FRENET,1.13762,0.0809202,0
2.89613,33.8329,32.5204,-3.12773,4.58729,-0.197831,-0.907509,FRENET,1.13762,0.0809202,0
2.90006,33.787,32.5197,-3.12978,4.58803,-0.195503,-0.896974,FRENET,1.13762,0.0809202,0
2.90397,33.787,32.5197,-3.12978,4.58803,-0.195503,-0.896974,FRENET,1.13762,0.0809202,0
2.90873,33.7411,32.5189,-3.13166,4.58873,-0.197066,-0.904282,FRENET,1.13762,0.0809202,0
2.91204,33.7411,32.5189,-3.13166,4.58873,-0.197066,-0.904282,FRENET,1.13762,0.0809202,0
2.91595,33.7411,32.5189,-3.13166,4.58873,-0.197066,-0.904282,FRENET,1.13762,0.0809202,0
2.92006,33.6953,32.5183,-3.1337,4.5894,-0.19452,-0.89273,FRENET,1.13762,0.0809202,0
2.92401,33.6953,32.5183,-3.1337,4.5894,-0.19452,-0.89273,FRENET,1.13762,0.0809202,0
2.92879,33.6494,32.5177,-3.13557,4.59003,-0.195962,-0.899473,FRENET,1.13762,0.0809202,0
2.93205,33.6494,32.5177,-3.13557,4.59003,-0.195962,-0.899473,FRENET,1.13762,0.0809202,0
2.93602,33.6494,32.5177,-3.13557,4.59003,-0.195962,-0.899473,FRENET,1.12024,0.0809202,0
2.94018,33.6035,32.5172,-3.1376,4.59156,-0.193017,-0.886247,FRENET,1.12024,0.0809202,0
2.94406,33.6035,32.5172,-3.1376,4.59156,-0.193017,-0.886247,FRENET,1.12024,0.0809202,0
2.9486,33.5575,32.5167,-3.13945,4.59301,-0.194186,-0.891896,FRENET,1.12024,0.0809202,0
2.95205,33.5575,32.5167,-3.13945,4.59301,-0.194186,-0.891896,FRENET,1.12024,0.0809202,0
2.95606,33.5575,32.5167,-3.13945,4.59301,-0.194186,-0.891896,FRENET,1.12024,0.0809202,0
2.96033,33.5116,32.5164,-3.14146,4.59439,-0.191451,-0.879602,FRENET,1.12024,0.0809202,0
2.96409,33.5116,32.5164,-3.14146,4.59439,-0.191451,-0.879602,FRENET,1.12024,0.0809202,0
2.96863,33.4657,32.5161,3.13989,4.5957,-0.192818,-0.886135,FRENET,1.12024,0.0809202,0
2.97207,33.4657,32.5161,3.13989,4.5957,-0.192818,-0.886135,FRENET,1.12024,0.0809202,0
2.97611,33.4657,32.5161,3.13989,4.5957,-0.192818,-0.886135,FRENET,1.12024,0.0809202,0
2.98015,33.4197,32.5159,3.13789,4.59695,-0.190265,-0.87464,FRENET,1.12024,0.0809202,0
2.984,33.4197,32.5159,3.13789,4.59695,-0.190265,-0.87464,FRENET,1.12024,0.0809202,0
2.98874,33.3737,32.5158,3.13606,4.59815,-0.191797,-0.881911,FRENET,1.12465,0.0809202,0
2.99196,33.3737,32.5158,3.13606,4.59815,-0.191797,-0.881911,FRENET,1.12465,0.0809202,0
2.99603,33.3737,32.5158,3.13606,4.59815,-0.191797,-0.881911,FRENET,1.12465,0.0809202,0
3.00009,33.3277,32.5157,3.13407,4.59928,-0.189392,-0.871067,FRENET,1.12465,0.0809202,0
3.00406,33.3277,32.5157,3.13407,4.59928,-0.189392,-0.871067,FRENET,1.12465,0.0809202,0
3.00855,33.2817,32.5158,3.13225,4.60037,-0.191057,-0.87893,FRENET,1.12465,0.0809202,0
3.01207,33.2817,32.5158,3.13225,4.60037,-0.191057,-0.87893,FRENET,1.12465,0.0809202,0
3.016,33.2817,32.5158,3.13225,4.60037,-0.191057,-0.87893,FRENET,1.12465,0.0809202,0
3.02,33.2357,32.5159,3.13027,4.6014,-0.188768,-0.868597,FRENET,1.12465,0.0809202,0
3.02404,33.2357,32.5159,3.13027,4.6014,-0.188768,-0.868597,FRENET,1.12465,0.0809202,0
3.02853,33.1897,32.5161,3.12846,4.60238,-0.190536,-0.876921,FRENET,1.12465,0.0809202,0
3.03202,33.1897,32.5161,3.12846,4.60238,-0.190536,-0.876921,FRENET,1.12465,0.0809202,0
3.03628,33.1897,32.5161,3.12846,4.60238,-0.190536,-0.876921,FRENET,1.11829,0.0809202,0
3.04018,33.1437,32.5164,3.12648,4.60331,-0.188338,-0.866978,FRENET,1.11829,0.0809202,0
3.04414,33.1437,32.5164,3.12648,4.60331,-0.188338,-0.866978,FRENET,1.11829,0.0809202,0
3.04888,33.0976,32.5168,3.12467,4.6042,-0.190185,-0.87565,FRENET,1.11829,0.0809202,0
3.05211,33.0976,32.5168,3.12467,4.6042,-0.190185,-0.87565,FRENET,1.11829,0.0809202,0
3.05615,33.0976,32.5168,3.12467,4.6042,-0.190185,-0.87565,FRENET,1.11829,0.0809202,0
3.06003,33.0516,32.5172,3.1227,4.60505,-0.188054,-0.865998,FRENET,1.11829,0.0809202,0
3.06443,33.0516,32.5172,3.1227,4.60505,-0.188054,-0.865998,FRENET,1.11829,0.0809202,0
3.0692,33.0055,32.5178,3.12121,4.60586,-0.0962541,-0.443333,FRENET,1.11829,0.0809202,0
3.07224,33.0055,32.5178,3.12121,4.60586,-0.0962541,-0.443333,FRENET,1.11829,0.0809202,0
3.07622,33.0055,32.5178,3.12121,4.60586,-0.0962541,-0.443333,FRENET,1.11829,0.0809202,0
3.08013,32.9595,32.5183,3.12069,4.60663,-0.0277216,-0.127703,FRENET,1.11829,0.0809202,0
3.0844,32.9595,32.5183,3.12069,4.60663,-0.0277216,-0.127703,FRENET,1.11829,0.0809202,0
3.08893,32.9134,32.5188,3.12062,4.60736,0.0294376,0.135629,FRENET,1.0957,0.0798751,0
3.09234,32.9134,32.5188,3.12062,4.60736,0.0294376,0.135629,FRENET,1.0957,0.0798751,0
3.09612,32.9134,32.5188,3.12062,4.60736,0.0294376,0.135629,FRENET,1.0957,0.0798751,0
3.10028,32.8673,32.5193,3.12122,4.6082,0.0703404,0.324143,FRENET,1.0957,0.0798751,0
3.10434,32.8673,32.5193,3.12122,4.6082,0.0703404,0.324143,FRENET,1.0957,0.0798751,0
3.10879,32.8213,32.5199,3.12202,4.609,0.105512,0.486307,FRENET,1.0957,0.0798751,0
3.11227,32.8213,32.5199,3.12202,4.609,0.105512,0.486307,FRENET,1.0957,0.0798751,0
3.1164,32.8213,32.5199,3.12202,4.609,0.105512,0.486307,FRENET,1.0957,0.0798751,0
3.12046,32.7752,32.5204,3.12328,4.60977,0.128969,0.594516,FRENET,1.0957,0.0798751,0
3.12436,32.7752,32.5204,3.12328,4.60977,0.128969,0.594516,FRENET,1.0957,0.0798751,0
3.12877,32.7291,32.521,3.12428,4.61049,0.0566086,0.260994,FRENET,1.0957,0.0798751,0
3.13219,32.7291,32.521,3.12428,4.61049,0.0566086,0.260994,FRENET,1.0957,0.0798751,0
3.13616,32.7291,32.521,3.12428,4.61049,0.0566086,0.260994,FRENET,1.0957,0.0798751,0
3.14013,32.683,32.5216,3.12448,4.61118,0.0027112,0.0125019,FRENET,1.10243,0.0798751,0
3.14424,32.683,32.5216,3.12448,4.61118,0.0027112,0.0125019,FRENET,1.10243,0.0798751,0
3.14949,32.6369,32.5223,3.12435,4.61184,-0.0435633,-0.200907,FRENET,1.10243,0.0798751,0
3.15205,32.6369,32.5223,3.12435,4.61184,-0.0435633,-0.200907,FRENET,1.10243,0.0798751,0
3.15639,32.6369,32.5223,3.12435,4.61184,-0.0435633,-0.200907,FRENET,1.10243,0.0798751,0
3.16085,32.5907,32.523,3.12366,4.61247,-0.0764918,-0.352816,FRENET,1.10243,0.0798751,0
3.16433,32.5907,32.523,3.12366,4.61247,-0.0764918,-0.352816,FRENET,1.10243,0.0798751,0
3.1694,32.5446,32.5238,3.12283,4.61307,-0.105949,-0.488749,FRENET,1.10243,0.0798751,0
3.17216,32.5446,32.5238,3.12283,4.61307,-0.105949,-0.488749,FRENET,1.10243,0.0798751,0
3.17633,32.5446,32.5238,3.12283,4.61307,-0.105949,-0.488749,FRENET,1.10243,0.0798751,0
3.18032,32.4985,32.5246,3.12158,4.61364,-0.125421,-0.578647,FRENET,1.10243,0.0798751,0
3.18408,32.4985,32.5246,3.12158,4.61364,-0.125421,-0.578647,FRENET,1.10243,0.0798751,0
3.18909,32.4524,32.5255,3.12031,4.61418,-0.14414,-0.665087,FRENET,1.10045,0.0798751,0
3.19231,32.4524,32.5255,3.12031,4.61418,-0.14414,-0.665087,FRENET,1.10045,0.0798751,0
3.19631,32.4524,32.5255,3.12031,4.61418,-0.14414,-0.665087,FRENET,1.10045,0.0798751,0
3.20014,32.4062,32.5265,3.11873,4.61469,-0.155067,-0.715586,FRENET,1.10045,0.0798751,0
