t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
3.23992,33.1131,32.5189,3.13917,4.55081,-0.188212,-0.856516,FRENET,1.12216,0.0788239,0
3.24384,33.1131,32.5189,3.13917,4.55081,-0.188212,-0.856516,FRENET,1.12216,0.0788239,0
3.24849,33.0676,32.5188,3.13736,4.55227,-0.189848,-0.86424,FRENET,1.12216,0.0788239,0
3.25184,33.0676,32.5188,3.13736,4.55227,-0.189848,-0.86424,FRENET,1.12216,0.0788239,0
3.25584,33.0676,32.5188,3.13736,4.55227,-0.189848,-0.86424,FRENET,1.12216,0.0788239,0
3.26003,33.0221,32.5187,3.13539,4.55366,-0.187499,-0.853808,FRENET,1.12216,0.0788239,0
3.26393,33.0221,32.5187,3.13539,4.55366,-0.187499,-0.853808,FRENET,1.12216,0.0788239,0
3.26837,32.9765,32.5187,3.13359,4.55499,-0.189243,-0.862001,FRENET,1.12216,0.0788239,0
3.27197,32.9765,32.5187,3.13359,4.55499,-0.189243,-0.862001,FRENET,1.12216,0.0788239,0
3.27581,32.9765,32.5187,3.13359,4.55499,-0.189243,-0.862001,FRENET,1.09666,0.084575,0
3.27998,32.931,32.5188,3.13163,4.55629,-0.186973,-0.851905,FRENET,1.09666,0.084575,0
3.28384,32.931,32.5188,3.13163,4.55629,-0.186973,-0.851905,FRENET,1.09666,0.084575,0
3.28839,32.8854,32.5189,3.12983,4.55753,-0.188791,-0.860423,FRENET,1.09666,0.084575,0
3.29182,32.8854,32.5189,3.12983,4.55753,-0.188791,-0.860423,FRENET,1.09666,0.084575,0
3.29587,32.8854,32.5189,3.12983,4.55753,-0.188791,-0.860423,FRENET,1.09666,0.084575,0
3.30004,32.8398,32.5192,3.12787,4.55872,-0.186607,-0.85069,FRENET,1.09666,0.084575,0
3.3039,32.8398,32.5192,3.12787,4.55872,-0.186607,-0.85069,FRENET,1.09666,0.084575,0
3.30832,32.7943,32.5195,3.12608,4.55984,-0.188501,-0.859533,FRENET,1.09666,0.084575,0
3.31184,32.7943,32.5195,3.12608,4.55984,-0.188501,-0.859533,FRENET,1.09666,0.084575,0
3.31602,32.7943,32.5195,3.12608,4.55984,-0.188501,-0.859533,FRENET,1.09666,0.084575,0
3.31989,32.7487,32.5199,3.12412,4.56092,-0.186381,-0.850067,FRENET,1.09666,0.084575,0
3.32374,32.7487,32.5199,3.12412,4.56092,-0.186381,-0.850067,FRENET,1.09666,0.084575,0
3.32857,32.703,32.5204,3.12233,4.56194,-0.18833,-0.859148,FRENET,1.09539,0.084575,0
3.33189,32.703,32.5204,3.12233,4.56194,-0.18833,-0.859148,FRENET,1.09539,0.084575,0
3.33601,32.703,32.5204,3.12233,4.56194,-0.18833,-0.859148,FRENET,1.09539,0.084575,0
3.33994,32.6574,32.521,3.12038,4.56291,-0.186257,-0.849873,FRENET,1.09539,0.084575,0
3.34391,32.6574,32.521,3.12038,4.56291,-0.186257,-0.849873,FRENET,1.09539,0.084575,0
3.34856,32.6118,32.5216,3.11859,4.56384,-0.188246,-0.859124,FRENET,1.09539,0.084575,0
3.35186,32.6118,32.5216,3.11859,4.56384,-0.188246,-0.859124,FRENET,1.09539,0.084575,0
3.35579,32.6118,32.5216,3.11859,4.56384,-0.188246,-0.859124,FRENET,1.09539,0.084575,0
3.35983,32.5662,32.5224,3.11663,4.56472,-0.186206,-0.849981,FRENET,1.09539,0.084575,0
3.36384,32.5662,32.5224,3.11663,4.56472,-0.186206,-0.849981,FRENET,1.09539,0.084575,0
3.3684,32.5205,32.5232,3.11484,4.56557,-0.188224,-0.859348,FRENET,1.09539,0.084575,0
3.37181,32.5205,32.5232,3.11484,4.56557,-0.188224,-0.859348,FRENET,1.09539,0.084575,0
3.37579,32.5205,32.5232,3.11484,4.56557,-0.188224,-0.859348,FRENET,1.09539,0.084575,0
3.3799,32.4749,32.5241,3.11289,4.56637,-0.186207,-0.850291,FRENET,1.09558,0.084575,0
3.384,32.4749,32.5241,3.11289,4.56637,-0.186207,-0.850291,FRENET,1.09558,0.084575,0
3.38855,32.4292,32.5251,3.1111,4.56713,-0.188244,-0.859736,FRENET,1.09558,0.084575,0
3.39182,32.4292,32.5251,3.1111,4.56713,-0.188244,-0.859736,FRENET,1.09558,0.084575,0
3.39586,32.4292,32.5251,3.1111,4.56713,-0.188244,-0.859736,FRENET,1.09558,0.084575,0
3.40025,32.3835,32.5262,3.10914,4.56786,-0.186243,-0.850732,FRENET,1.09558,0.084575,0
3.404,32.3835,32.5262,3.10914,4.56786,-0.186243,-0.850732,FRENET,1.09558,0.084575,0
3.40866,32.3379,32.5273,3.10735,4.56855,-0.188293,-0.860224,FRENET,1.09558,0.084575,0
3.41191,32.3379,32.5273,3.10735,4.56855,-0.188293,-0.860224,FRENET,1.09558,0.084575,0
3.41588,32.3379,32.5273,3.10735,4.56855,-0.188293,-0.860224,FRENET,1.09558,0.084575,0
3.4199,32.2922,32.5286,3.1054,4.56921,-0.186301,-0.851249,FRENET,1.09558,0.084575,0
3.42392,32.2922,32.5286,3.1054,4.56921,-0.186301,-0.851249,FRENET,1.09558,0.084575,0
3.42849,32.2465,32.5299,3.10361,4.56984,-0.188359,-0.860768,FRENET,1.08294,0.084575,0
3.43198,32.2465,32.5299,3.10361,4.56984,-0.188359,-0.860768,FRENET,1.08294,0.084575,0
3.43586,32.2465,32.5299,3.10361,4.56984,-0.188359,-0.860768,FRENET,1.08294,0.084575,0
3.44001,32.2008,32.5313,3.10165,4.57154,-0.185893,-0.849818,FRENET,1.08294,0.084575,0
3.44398,32.2008,32.5313,3.10165,4.57154,-0.185893,-0.849818,FRENET,1.08294,0.084575,0
3.44839,32.1551,32.5328,3.10019,4.57317,-0.0942665,-0.431097,FRENET,1.08294,0.084575,0
3.45186,32.1551,32.5328,3.10019,4.57317,-0.0942665,-0.431097,FRENET,1.08294,0.084575,0
3.4558,32.1551,32.5328,3.10019,4.57317,-0.0942665,-0.431097,FRENET,1.08294,0.084575,0
3.45984,32.1094,32.5342,3.09968,4.57472,-0.0260148,-0.11901,FRENET,1.08294,0.084575,0
3.46407,32.1094,32.5342,3.09968,4.57472,-0.0260148,-0.11901,FRENET,1.08294,0.084575,0
3.46841,32.0637,32.5357,3.09932,4.57619,-0.0625716,-0.28634,FRENET,1.08294,0.084575,0
3.47202,32.0637,32.5357,3.09932,4.57619,-0.0625716,-0.28634,FRENET,1.08294,0.084575,0
3.47587,32.0637,32.5357,3.09932,4.57619,-0.0625716,-0.28634,FRENET,1.08294,0.084575,0
3.47996,32.018,32.5374,3.09847,4.57759,-0.088135,-0.403446,FRENET,1.08514,0.084575,0
3.48394,32.018,32.5374,3.09847,4.57759,-0.088135,-0.403446,FRENET,1.08514,0.084575,0
3.48854,31.9722,32.539,3.09755,4.57893,-0.112093,-0.513264,FRENET,1.08514,0.084575,0
3.49186,31.9722,32.539,3.09755,4.57893,-0.112093,-0.513264,FRENET,1.08514,0.084575,0
3.49583,31.9722,32.539,3.09755,4.57893,-0.112093,-0.513264,FRENET,1.08514,0.084575,0
3.4999,31.9264,32.5408,3.09627,4.5802,-0.127499,-0.583973,FRENET,1.08514,0.084575,0
3.50395,31.9264,32.5408,3.09627,4.5802,-0.127499,-0.583973,FRENET,1.08514,0.084575,0
3.50837,31.8807,32.5426,3.095,4.58142,-0.143288,-0.656462,FRENET,1.08514,0.084575,0
3.51186,31.8807,32.5426,3.095,4.58142,-0.143288,-0.656462,FRENET,1.08514,0.084575,0
3.51586,31.8807,32.5426,3.095,4.58142,-0.143288,-0.656462,FRENET,1.08514,0.084575,0
3.5201,31.8349,32.5445,3.09343,4.58257,-0.152138,-0.697182,FRENET,1.08514,0.084575,0
3.52394,31.8349,32.5445,3.09343,4.58257,-0.152138,-0.697182,FRENET,1.08514,0.084575,0
3.52871,31.7891,32.5465,3.09194,4.58367,-0.162676,-0.745656,FRENET,1.07478,0.0703216,0
3.53192,31.7891,32.5465,3.09194,4.58367,-0.162676,-0.745656,FRENET,1.07478,0.0703216,0
3.53597,31.7891,32.5465,3.09194,4.58367,-0.162676,-0.745656,FRENET,1.07478,0.0703216,0
3.54016,31.7433,32.5486,3.0902,4.58476,-0.167317,-0.767111,FRENET,1.07478,0.0703216,0
3.54393,31.7433,32.5486,3.0902,4.58476,-0.167317,-0.767111,FRENET,1.07478,0.0703216,0
3.54856,31.6975,32.5507,3.0889,4.5858,-0.0809231,-0.371097,FRENET,1.07478,0.0703216,0
3.55193,31.6975,32.5507,3.0889,4.5858,-0.0809231,-0.371097,FRENET,1.07478,0.0703216,0
3.55609,31.6975,32.5507,3.0889,4.5858,-0.0809231,-0.371097,FRENET,1.07478,0.0703216,0
3.55993,31.6517,32.5527,3.08851,4.58679,-0.0166515,-0.0763767,FRENET,1.07478,0.0703216,0
3.56387,31.6517,32.5527,3.08851,4.58679,-0.0166515,-0.0763767,FRENET,1.07478,0.0703216,0
3.56849,31.6059,32.5548,3.08854,4.58773,0.0371892,0.170614,FRENET,1.07478,0.0703216,0
3.57199,31.6059,32.5548,3.08854,4.58773,0.0371892,0.170614,FRENET,1.07478,0.0703216,0
3.5759,31.6059,32.5548,3.08854,4.58773,0.0371892,0.170614,FRENET,1.07507,0.0703216,0
3.57999,31.56,32.5569,3.08919,4.58862,0.0754983,0.346433,FRENET,1.07507,0.0703216,0
3.58427,31.56,32.5569,3.08919,4.58862,0.0754983,0.346433,FRENET,1.07507,0.0703216,0
3.58858,31.5142,32.559,3.09003,4.58948,0.108693,0.498844,FRENET,1.07507,0.0703216,0
3.59201,31.5142,32.559,3.09003,4.58948,0.108693,0.498844,FRENET,1.07507,0.0703216,0
3.59593,31.5142,32.559,3.09003,4.58948,0.108693,0.498844,FRENET,1.07507,0.0703216,0
3.59998,31.4683,32.5611,3.09132,4.59029,0.130635,0.599651,FRENET,1.07507,0.0703216,0
3.60396,31.4683,32.5611,3.09132,4.59029,0.130635,0.599651,FRENET,1.07507,0.0703216,0
3.60861,31.4225,32.5631,3.09265,4.59106,0.150899,0.692787,FRENET,1.07507,0.0703216,0
3.61187,31.4225,32.5631,3.09265,4.59106,0.150899,0.692787,FRENET,1.07507,0.0703216,0
3.61589,31.4225,32.5631,3.09265,4.59106,0.150899,0.692787,FRENET,1.07507,0.0703216,0
3.61983,31.3766,32.5652,3.0943,4.5918,0.162664,0.746919,FRENET,1.07507,0.0703216,0
3.62387,31.3766,32.5652,3.0943,4.5918,0.162664,0.746919,FRENET,1.07507,0.0703216,0
3.62848,31.3307,32.5672,3.09591,4.5925,0.174953,0.803473,FRENET,1.07542,0.0703216,0
3.63192,31.3307,32.5672,3.09591,4.5925,0.174953,0.803473,FRENET,1.07542,0.0703216,0
3.63581,31.3307,32.5672,3.09591,4.5925,0.174953,0.803473,FRENET,1.07542,0.0703216,0
3.64003,31.2848,32.5692,3.09777,4.59317,0.180498,0.829057,FRENET,1.07542,0.0703216,0
3.64398,31.2848,32.5692,3.09777,4.59317,0.180498,0.829057,FRENET,1.07542,0.0703216,0
3.64847,31.2389,32.5711,3.09937,4.59381,0.141085,0.648118,FRENET,1.07542,0.0703216,0
3.6519,31.2389,32.5711,3.09937,4.59381,0.141085,0.648118,FRENET,1.07542,0.0703216,0
3.65613,31.2389,32.5711,3.09937,4.59381,0.141085,0.648118,FRENET,1.07542,0.0703216,0
3.66006,31.193,32.5731,3.10046,4.59442,0.062818,0.288612,FRENET,1.07542,0.0703216,0
3.66395,31.193,32.5731,3.10046,4.59442,0.062818,0.288612,FRENET,1.07542,0.0703216,0
3.66862,31.1471,32.5751,3.1007,4.595,0.00468985,0.0215498,FRENET,1.07542,0.0703216,0
3.67188,31.1471,32.5751,3.1007,4.595,0.00468985,0.0215498,FRENET,1.07542,0.0703216,0
3.67576,31.1471,32.5751,3.1007,4.595,0.00468985,0.0215498,FRENET,1.07825,0.0703216,0
3.67985,31.1012,32.5771,3.10058,4.59555,-0.0445648,-0.2048,FRENET,1.07825,0.0703216,0
3.68395,31.1012,32.5771,3.10058,4.59555,-0.0445648,-0.2048,FRENET,1.07825,0.0703216,0
3.68852,31.0553,32.5792,3.09987,4.59607,-0.0794959,-0.365369,FRENET,1.07825,0.0703216,0
3.69188,31.0553,32.5792,3.09987,4.59607,-0.0794959,-0.365369,FRENET,1.07825,0.0703216,0
3.69586,31.0553,32.5792,3.09987,4.59607,-0.0794959,-0.365369,FRENET,1.07825,0.0703216,0
3.69991,31.0094,32.5813,3.099,4.59745,-0.110133,-0.506329,FRENET,1.07825,0.0703216,0
3.70389,31.0094,32.5813,3.099,4.59745,-0.110133,-0.506329,FRENET,1.07825,0.0703216,0
3.70842,30.9635,32.5834,3.09771,4.59876,-0.130273,-0.599096,FRENET,1.07825,0.0703216,0
3.71198,30.9635,32.5834,3.09771,4.59876,-0.130273,-0.599096,FRENET,1.07825,0.0703216,0
3.71588,30.9635,32.5834,3.09771,4.59876,-0.130273,-0.599096,FRENET,1.07825,0.0703216,0
3.71976,30.9175,32.5855,3.09639,4.60001,-0.14928,-0.68669,FRENET,1.07825,0.0703216,0
3.72405,30.9175,32.5855,3.09639,4.60001,-0.14928,-0.68669,FRENET,1.07825,0.0703216,0
3.72852,30.8716,32.5877,3.09475,4.60121,-0.160231,-0.737256,FRENET,1.07241,0.0703216,0
3.7319,30.8716,32.5877,3.09475,4.60121,-0.160231,-0.737256,FRENET,1.07241,0.0703216,0
3.73597,30.8716,32.5877,3.09475,4.60121,-0.160231,-0.737256,FRENET,1.07241,0.0703216,0
3.73989,30.8256,32.5899,3.09349,4.60234,-0.0784392,-0.361004,FRENET,1.07241,0.0703216,0
3.74391,30.8256,32.5899,3.09349,4.60234,-0.0784392,-0.361004,FRENET,1.07241,0.0703216,0
3.74847,30.7796,32.592,3.09311,4.60342,-0.0173754,-0.0799863,FRENET,1.07241,0.0703216,0
3.75188,30.7796,32.592,3.09311,4.60342,-0.0173754,-0.0799863,FRENET,1.07241,0.0703216,0
3.756,30.7796,32.592,3.09311,4.60342,-0.0173754,-0.0799863,FRENET,1.07241,0.0703216,0
3.7601,30.7336,32.5941,3.09312,4.60445,0.034282,0.15785,FRENET,1.07241,0.0703216,0
3.76417,30.7336,32.5941,3.09312,4.60445,0.034282,0.15785,FRENET,1.07241,0.0703216,0
3.76863,30.6876,32.5962,3.09374,4.60543,0.0712042,0.327926,FRENET,1.07241,0.0703216,0
3.77191,30.6876,32.5962,3.09374,4.60543,0.0712042,0.327926,FRENET,1.07241,0.0703216,0
3.77576,30.6876,32.5962,3.09374,4.60543,0.0712042,0.327926,FRENET,1.04628,0.0763997,0
3.77995,30.6416,32.5983,3.09454,4.60636,0.103574,0.477098,FRENET,1.04628,0.0763997,0
3.78388,30.6416,32.5983,3.09454,4.60636,0.103574,0.477098,FRENET,1.04628,0.0763997,0
3.78856,30.5956,32.6003,3.09577,4.60724,0.125127,0.576487,FRENET,1.04628,0.0763997,0
3.79194,30.5956,32.6003,3.09577,4.60724,0.125127,0.576487,FRENET,1.04628,0.0763997,0
3.79598,30.5956,32.6003,3.09577,4.60724,0.125127,0.576487,FRENET,1.04628,0.0763997,0
3.79993,30.5496,32.6023,3.09704,4.60807,0.145286,0.669489,FRENET,1.04628,0.0763997,0
3.8039,30.5496,32.6023,3.09704,4.60807,0.145286,0.669489,FRENET,1.04628,0.0763997,0
3.80861,30.5035,32.6043,3.09864,4.60887,0.157172,0.724383,FRENET,1.04628,0.0763997,0
3.81193,30.5035,32.6043,3.09864,4.60887,0.157172,0.724383,FRENET,1.04628,0.0763997,0
3.81596,30.5035,32.6043,3.09864,4.60887,0.157172,0.724383,FRENET,1.04628,0.0763997,0
3.81977,30.4575,32.6062,3.09988,4.60963,0.075975,0.350217,FRENET,1.04628,0.0763997,0
3.82397,30.4575,32.6062,3.09988,4.60963,0.075975,0.350217,FRENET,1.04628,0.0763997,0
3.82865,30.4114,32.6082,3.10024,4.61035,0.0153825,0.0709188,FRENET,1.04558,0.0763997,0
3.83188,30.4114,32.6082,3.10024,4.61035,0.0153825,0.0709188,FRENET,1.04558,0.0763997,0
3.83591,30.4114,32.6082,3.10024,4.61035,0.0153825,0.0709188,FRENET,1.04558,0.0763997,0
3.83997,30.3653,32.6102,3.10021,4.61104,-0.0359088,-0.165577,FRENET,1.04558,0.0763997,0
3.84398,30.3653,32.6102,3.10021,4.61104,-0.0359088,-0.165577,FRENET,1.04558,0.0763997,0
3.84855,30.3193,32.6123,3.09957,4.6117,-0.0725448,-0.334555,FRENET,1.04558,0.0763997,0
3.85194,30.3193,32.6123,3.09957,4.6117,-0.0725448,-0.334555,FRENET,1.04558,0.0763997,0
3.85582,30.3193,32.6123,3.09957,4.6117,-0.0725448,-0.334555,FRENET,1.04558,0.0763997,0
3.86088,30.2732,32.6144,3.09876,4.61232,-0.104694,-0.482883,FRENET,1.04558,0.0763997,0
3.86411,30.2732,32.6144,3.09876,4.61232,-0.104694,-0.482883,FRENET,1.04558,0.0763997,0
3.86868,30.2271,32.6165,3.09752,4.61292,-0.126076,-0.581579,FRENET,1.04558,0.0763997,0
3.87195,30.2271,32.6165,3.09752,4.61292,-0.126076,-0.581579,FRENET,1.04558,0.0763997,0
3.87585,30.2271,32.6165,3.09752,4.61292,-0.126076,-0.581579,FRENET,1.05278,0.0763997,0
3.88004,30.181,32.6186,3.09624,4.61348,-0.146107,-0.674062,FRENET,1.05278,0.0763997,0
3.88398,30.181,32.6186,3.09624,4.61348,-0.146107,-0.674062,FRENET,1.05278,0.0763997,0
3.88854,30.135,32.6208,3.09463,4.61402,-0.157892,-0.728519,FRENET,1.05278,0.0763997,0
3.89185,30.135,32.6208,3.09463,4.61402,-0.157892,-0.728519,FRENET,1.05278,0.0763997,0
3.8959,30.135,32.6208,3.09463,4.61402,-0.157892,-0.728519,FRENET,1.05278,0.0763997,0
3.90004,30.0889,32.623,3.09307,4.61454,-0.170352,-0.786094,FRENET,1.05278,0.0763997,0
3.90394,30.0889,32.623,3.09307,4.61454,-0.170352,-0.786094,FRENET,1.05278,0.0763997,0
3.90846,30.0428,32.6253,3.09125,4.61503,-0.176187,-0.813109,FRENET,1.05278,0.0763997,0
3.91191,30.0428,32.6253,3.09125,4.61503,-0.176187,-0.813109,FRENET,1.05278,0.0763997,0
3.91587,30.0428,32.6253,3.09125,4.61503,-0.176187,-0.813109,FRENET,1.05278,0.0763997,0
3.91977,29.9967,32.6276,3.08954,4.6155,-0.183993,-0.849217,FRENET,1.05278,0.0763997,0
3.92387,29.9967,32.6276,3.08954,4.6155,-0.183993,-0.849217,FRENET,1.05278,0.0763997,0
3.92846,29.9506,32.63,3.0876,4.61594,-0.186207,-0.859519,FRENET,1.0482,0.0763997,0
3.93186,29.9506,32.63,3.0876,4.61594,-0.186207,-0.859519,FRENET,1.0482,0.0763997,0
3.93602,29.9506,32.63,3.0876,4.61594,-0.186207,-0.859519,FRENET,1.0482,0.0763997,0
3.93984,29.9045,32.6323,3.08611,4.61636,-0.097334,-0.449329,FRENET,1.0482,0.0763997,0
3.94393,29.9045,32.6323,3.08611,4.61636,-0.097334,-0.449329,FRENET,1.0482,0.0763997,0
3.94853,29.8584,32.6347,3.08557,4.61677,-0.0307838,-0.142121,FRENET,1.0482,0.0763997,0
3.952,29.8584,32.6347,3.08557,4.61677,-0.0307838,-0.142121,FRENET,1.0482,0.0763997,0
3.95606,29.8584,32.6347,3.08557,4.61677,-0.0307838,-0.142121,FRENET,1.0482,0.0763997,0
3.95995,29.8123,32.637,3.08547,4.61715,0.025106,0.115918,FRENET,1.0482,0.0763997,0
3.96407,29.8123,32.637,3.08547,4.61715,0.025106,0.115918,FRENET,1.0482,0.0763997,0
3.96847,29.7662,32.6394,3.08602,4.61822,0.0652317,0.301255,FRENET,1.0482,0.0763997,0
3.97188,29.7662,32.6394,3.08602,4.61822,0.0652317,0.301255,FRENET,1.0482,0.0763997,0
3.9761,29.7662,32.6394,3.08602,4.61822,0.0652317,0.301255,FRENET,1.04683,0.0763997,0
3.97991,29.72,32.6417,3.08676,4.61925,0.10001,0.461969,FRENET,1.04683,0.0763997,0
3.98382,29.72,32.6417,3.08676,4.61925,0.10001,0.461969,FRENET,1.04683,0.0763997,0
3.98855,29.6739,32.644,3.08797,4.62022,0.123371,0.57,FRENET,1.04683,0.0763997,0
3.99196,29.6739,32.644,3.08797,4.62022,0.123371,0.57,FRENET,1.04683,0.0763997,0
3.99593,29.6739,32.644,3.08797,4.62022,0.123371,0.57,FRENET,1.04683,0.0763997,0
3.99988,29.6277,32.6463,3.08923,4.62115,0.144845,0.669352,FRENET,1.04683,0.0763997,0
4.00395,29.6277,32.6463,3.08923,4.62115,0.144845,0.669352,FRENET,1.04683,0.0763997,0
4.00876,29.5816,32.6485,3.09083,4.62203,0.157686,0.728832,FRENET,1.04683,0.0763997,0
4.01193,29.5816,32.6485,3.09083,4.62203,0.157686,0.728832,FRENET,1.04683,0.0763997,0
4.01589,29.5816,32.6485,3.09083,4.62203,0.157686,0.728832,FRENET,1.04683,0.0763997,0
4.01992,29.5354,32.6507,3.09239,4.62287,0.170876,0.789936,FRENET,1.04683,0.0763997,0
4.02384,29.5354,32.6507,3.09239,4.62287,0.170876,0.789936,FRENET,1.04683,0.0763997,0
4.02877,29.4892,32.6529,3.09422,4.62367,0.177219,0.819401,FRENET,1.04949,0.0763997,0
4.03227,29.4892,32.6529,3.09422,4.62367,0.177219,0.819401,FRENET,1.04949,0.0763997,0
4.0359,29.4892,32.6529,3.09422,4.62367,0.177219,0.819401,FRENET,1.04949,0.0763997,0
4.03996,29.443,32.6551,3.09595,4.62444,0.185338,0.857082,FRENET,1.04949,0.0763997,0
4.04398,29.443,32.6551,3.09595,4.62444,0.185338,0.857082,FRENET,1.04949,0.0763997,0
4.04867,29.3968,32.6572,3.0979,4.62517,0.187746,0.868358,FRENET,1.04949,0.0763997,0
4.052,29.3968,32.6572,3.0979,4.62517,0.187746,0.868358,FRENET,1.04949,0.0763997,0
4.05591,29.3968,32.6572,3.0979,4.62517,0.187746,0.868358,FRENET,1.04949,0.0763997,0
4.06018,29.3506,32.6592,3.09972,4.62586,0.192833,0.892017,FRENET,1.04949,0.0763997,0
4.0639,29.3506,32.6592,3.09972,4.62586,0.192833,0.892017,FRENET,1.04949,0.0763997,0
4.06862,29.3044,32.6612,3.10174,4.62652,0.192921,0.892553,FRENET,1.04949,0.0763997,0
4.0721,29.3044,32.6612,3.10174,4.62652,0.192921,0.892553,FRENET,1.04949,0.0763997,0
4.07588,29.3044,32.6612,3.10174,4.62652,0.192921,0.892553,FRENET,1.00856,0.0881602,0
4.07984,29.2582,32.6632,3.1036,4.62719,0.196233,0.908009,FRENET,1.00856,0.0881602,0
4.08383,29.2582,32.6632,3.1036,4.62719,0.196233,0.908009,FRENET,1.00856,0.0881602,0
4.08867,29.2119,32.6651,3.10564,4.62784,0.194992,0.902391,FRENET,1.00856,0.0881602,0
4.09192,29.2119,32.6651,3.10564,4.62784,0.194992,0.902391,FRENET,1.00856,0.0881602,0
4.09596,29.2119,32.6651,3.10564,4.62784,0.194992,0.902391,FRENET,1.00856,0.0881602,0
4.10004,29.1657,32.6669,3.10752,4.62845,0.197335,0.913357,FRENET,1.00856,0.0881602,0
4.10388,29.1657,32.6669,3.10752,4.62845,0.197335,0.913357,FRENET,1.00856,0.0881602,0
4.10867,29.1194,32.6687,3.10956,4.62904,0.19539,0.904466,FRENET,1.00856,0.0881602,0
4.1119,29.1194,32.6687,3.10956,4.62904,0.19539,0.904466,FRENET,1.00856,0.0881602,0
4.11586,29.1194,32.6687,3.10956,4.62904,0.19539,0.904466,FRENET,1.00856,0.0881602,0
4.11989,29.0732,32.6704,3.11112,4.62959,0.103391,0.478656,FRENET,1.00856,0.0881602,0
4.124,29.0732,32.6704,3.11112,4.62959,0.103391,0.478656,FRENET,1.00856,0.0881602,0
4.12855,29.0269,32.6721,3.11171,4.63012,0.0344381,0.159453,FRENET,1.00511,0.0881602,0
4.1319,29.0269,32.6721,3.11171,4.63012,0.0344381,0.159453,FRENET,1.00511,0.0881602,0
4.13604,29.0269,32.6721,3.11171,4.63012,0.0344381,0.159453,FRENET,1.00511,0.0881602,0
4.13992,28.9806,32.6738,3.11184,4.63063,-0.0232511,-0.107667,FRENET,1.00511,0.0881602,0
4.14406,28.9806,32.6738,3.11184,4.63063,-0.0232511,-0.107667,FRENET,1.00511,0.0881602,0
4.14867,28.9344,32.6756,3.11131,4.63111,-0.0647561,-0.299892,FRENET,1.00511,0.0881602,0
4.15187,28.9344,32.6756,3.11131,4.63111,-0.0647561,-0.299892,FRENET,1.00511,0.0881602,0
4.15589,28.9344,32.6756,3.11131,4.63111,-0.0647561,-0.299892,FRENET,1.00511,0.0881602,0
4.15993,28.8881,32.6773,3.11056,4.63157,-0.100547,-0.465692,FRENET,1.00511,0.0881602,0
4.16384,28.8881,32.6773,3.11056,4.63157,-0.100547,-0.465692,FRENET,1.00511,0.0881602,0
4.16854,28.8418,32.679,3.10934,4.63201,-0.124633,-0.577301,FRENET,1.00511,0.0881602,0
4.17202,28.8418,32.679,3.10934,4.63201,-0.124633,-0.577301,FRENET,1.00511,0.0881602,0
4.17588,28.8418,32.679,3.10934,4.63201,-0.124633,-0.577301,FRENET,1.0061,0.0881602,0
4.17996,28.7955,32.6808,3.10807,4.63242,-0.146613,-0.679172,FRENET,1.0061,0.0881602,0
4.18396,28.7955,32.6808,3.10807,4.63242,-0.146613,-0.679172,FRENET,1.0061,0.0881602,0
4.18871,28.7492,32.6826,3.10645,4.63282,-0.159786,-0.740261,FRENET,1.0061,0.0881602,0
4.19191,28.7492,32.6826,3.10645,4.63282,-0.159786,-0.740261,FRENET,1.0061,0.0881602,0
4.19591,28.7492,32.6826,3.10645,4.63282,-0.159786,-0.740261,FRENET,1.0061,0.0881602,0
4.20003,28.7029,32.6844,3.10487,4.63319,-0.17318,-0.802375,FRENET,1.0061,0.0881602,0
4.20405,28.7029,32.6844,3.10487,4.63319,-0.17318,-0.802375,FRENET,1.0061,0.0881602,0
4.20852,28.6566,32.6862,3.10301,4.63355,-0.179627,-0.832309,FRENET,1.0061,0.0881602,0
4.21199,28.6566,32.6862,3.10301,4.63355,-0.179627,-0.832309,FRENET,1.0061,0.0881602,0
4.21594,28.6566,32.6862,3.10301,4.63355,-0.179627,-0.832309,FRENET,1.0061,0.0881602,0
4.21979,28.6103,32.6881,3.10126,4.6339,-0.187778,-0.870142,FRENET,1.0061,0.0881602,0
4.22393,28.6103,32.6881,3.10126,4.6339,-0.187778,-0.870142,FRENET,1.0061,0.0881602,0
4.22847,28.564,32.69,3.09929,4.63478,-0.190043,-0.880806,FRENET,1.00562,0.0881602,0
4.23211,28.564,32.69,3.09929,4.63478,-0.190043,-0.880806,FRENET,1.00562,0.0881602,0
4.23603,28.564,32.69,3.09929,4.63478,-0.190043,-0.880806,FRENET,1.00562,0.0881602,0
4.23997,28.5177,32.6919,3.09776,4.63562,-0.101223,-0.469233,FRENET,1.00562,0.0881602,0
4.24388,28.5177,32.6919,3.09776,4.63562,-0.101223,-0.469233,FRENET,1.00562,0.0881602,0
4.2485,28.4714,32.6938,3.09718,4.63642,-0.034519,-0.160045,FRENET,1.00562,0.0881602,0
4.2519,28.4714,32.6938,3.09718,4.63642,-0.034519,-0.160045,FRENET,1.00562,0.0881602,0
4.25583,28.4714,32.6938,3.09718,4.63642,-0.034519,-0.160045,FRENET,1.00562,0.0881602,0
4.26001,28.4251,32.6957,3.09704,4.63719,0.0216093,0.100207,FRENET,1.00562,0.0881602,0
4.26404,28.4251,32.6957,3.09704,4.63719,0.0216093,0.100207,FRENET,1.00562,0.0881602,0
4.26865,28.3787,32.6975,3.09755,4.63792,0.062092,0.287977,FRENET,1.00562,0.0881602,0
