t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
10.9488,-50.2669,14.165,-1.06523,4.69981,0.121613,0.571557,FRENET,0.884847,0.0226295,0
10.9521,-50.2669,14.165,-1.06523,4.69981,0.121613,0.571557,FRENET,0.884847,0.0226295,0
10.9559,-50.2669,14.165,-1.06523,4.69981,0.121613,0.571557,FRENET,0.884847,0.0226295,0
10.9601,-50.2442,14.1239,-1.06384,4.69981,0.138384,0.650378,FRENET,0.884847,0.0226295,0
10.9641,-50.2442,14.1239,-1.06384,4.69981,0.138384,0.650378,FRENET,0.884847,0.0226295,0
10.9689,-50.2214,14.0828,-1.06246,4.69982,0.154934,0.728162,FRENET,0.884847,0.0226295,0
10.972,-50.2214,14.0828,-1.06246,4.69982,0.154934,0.728162,FRENET,0.884847,0.0226295,0
10.976,-50.2214,14.0828,-1.06246,4.69982,0.154934,0.728162,FRENET,0.884847,0.0226295,0
10.9801,-50.1986,14.0417,-1.06077,4.69982,0.164218,0.771795,FRENET,0.884847,0.0226295,0
10.9839,-50.1986,14.0417,-1.06077,4.69982,0.164218,0.771795,FRENET,0.891924,0.0226295,0
10.9888,-50.1757,14.0006,-1.05948,4.69982,0.0806441,0.379012,FRENET,0.891924,0.0226295,0
10.9921,-50.1757,14.0006,-1.05948,4.69982,0.0806441,0.379012,FRENET,0.891924,0.0226295,0
10.996,-50.1757,14.0006,-1.05948,4.69982,0.0806441,0.379012,FRENET,0.891924,0.0226295,0
11.0002,-50.1529,13.9595,-1.05908,4.69982,0.017977,0.0844887,FRENET,0.891924,0.0226295,0
11.0041,-50.1529,13.9595,-1.05908,4.69982,0.017977,0.0844887,FRENET,0.891924,0.0226295,0
11.0088,-50.1301,13.9184,-1.0591,4.69982,-0.0349968,-0.164479,FRENET,0.891924,0.0226295,0
11.0122,-50.1301,13.9184,-1.0591,4.69982,-0.0349968,-0.164479,FRENET,0.891924,0.0226295,0
11.016,-50.1301,13.9184,-1.0591,4.69982,-0.0349968,-0.164479,FRENET,0.891924,0.0226295,0
11.0201,-50.1073,13.8773,-1.05973,4.69982,-0.0730764,-0.343446,FRENET,0.891924,0.0226295,0
11.0241,-50.1073,13.8773,-1.05973,4.69982,-0.0730764,-0.343446,FRENET,0.891924,0.0226295,0
11.0288,-50.0845,13.8362,-1.06055,4.69982,-0.106344,-0.499796,FRENET,0.891924,0.0226295,0
11.0321,-50.0845,13.8362,-1.06055,4.69982,-0.106344,-0.499796,FRENET,0.906458,0.0226295,0
11.0359,-50.0845,13.8362,-1.06055,4.69982,-0.106344,-0.499796,FRENET,0.906458,0.0226295,0
11.04,-50.0617,13.7951,-1.06181,4.69983,-0.128672,-0.604735,FRENET,0.906458,0.0226295,0
11.044,-50.0617,13.7951,-1.06181,4.69983,-0.128672,-0.604735,FRENET,0.906458,0.0226295,0
11.0487,-50.039,13.754,-1.0628,4.69983,-0.055214,-0.259496,FRENET,0.906458,0.0226295,0
11.052,-50.039,13.754,-1.0628,4.69983,-0.055214,-0.259496,FRENET,0.906458,0.0226295,0
11.056,-50.039,13.754,-1.0628,4.69983,-0.055214,-0.259496,FRENET,0.906458,0.0226295,0
11.0601,-50.0161,13.7129,-1.06299,4.69983,-0.000334909,-0.00157402,FRENET,0.906458,0.0226295,0
11.0641,-50.0161,13.7129,-1.06299,4.69983,-0.000334909,-0.00157402,FRENET,0.906458,0.0226295,0
11.0687,-49.9933,13.6719,-1.06283,4.69983,0.0466946,0.219457,FRENET,0.906458,0.0226295,0
11.0719,-49.9933,13.6719,-1.06283,4.69983,0.0466946,0.219457,FRENET,0.906458,0.0226295,0
11.0761,-49.9933,13.6719,-1.06283,4.69983,0.0466946,0.219457,FRENET,0.906458,0.0226295,0
11.0801,-49.9704,13.6308,-1.0621,4.69983,0.0802843,0.377323,FRENET,0.906458,0.0226295,0
11.084,-49.9704,13.6308,-1.0621,4.69983,0.0802843,0.377323,FRENET,0.885977,0.0226295,0
11.0888,-49.9475,13.5898,-1.06123,4.69984,0.110203,0.517937,FRENET,0.885977,0.0226295,0
11.0921,-49.9475,13.5898,-1.06123,4.69984,0.110203,0.517937,FRENET,0.885977,0.0226295,0
11.0962,-49.9475,13.5898,-1.06123,4.69984,0.110203,0.517937,FRENET,0.885977,0.0226295,0
11.1001,-49.9245,13.5488,-1.05994,4.69984,0.130075,0.611332,FRENET,0.885977,0.0226295,0
11.1042,-49.9245,13.5488,-1.05994,4.69984,0.130075,0.611332,FRENET,0.885977,0.0226295,0
11.109,-49.9015,13.5078,-1.05862,4.69984,0.149026,0.700399,FRENET,0.885977,0.0226295,0
11.1121,-49.9015,13.5078,-1.05862,4.69984,0.149026,0.700399,FRENET,0.885977,0.0226295,0
11.1161,-49.9015,13.5078,-1.05862,4.69984,0.149026,0.700399,FRENET,0.885977,0.0226295,0
11.1201,-49.8785,13.4668,-1.05699,4.69984,0.160155,0.752703,FRENET,0.885977,0.0226295,0
11.1241,-49.8785,13.4668,-1.05699,4.69984,0.160155,0.752703,FRENET,0.885977,0.0226295,0
11.1288,-49.8554,13.4259,-1.05541,4.69984,0.17216,0.809124,FRENET,0.885977,0.0226295,0
11.1322,-49.8554,13.4259,-1.05541,4.69984,0.17216,0.809124,FRENET,0.896525,0.0226295,0
11.136,-49.8554,13.4259,-1.05541,4.69984,0.17216,0.809124,FRENET,0.896525,0.0226295,0
11.1402,-49.8323,13.385,-1.05358,4.69984,0.17779,0.835586,FRENET,0.896525,0.0226295,0
11.1441,-49.8323,13.385,-1.05358,4.69984,0.17779,0.835586,FRENET,0.896525,0.0226295,0
11.1487,-49.8091,13.3441,-1.05184,4.69984,0.18546,0.871635,FRENET,0.896525,0.0226295,0
11.1519,-49.8091,13.3441,-1.05184,4.69984,0.18546,0.871635,FRENET,0.896525,0.0226295,0
11.156,-49.8091,13.3441,-1.05184,4.69984,0.18546,0.871635,FRENET,0.896525,0.0226295,0
11.1601,-49.7859,13.3032,-1.04989,4.69985,0.18769,0.882114,FRENET,0.896525,0.0226295,0
11.1641,-49.7859,13.3032,-1.04989,4.69985,0.18769,0.882114,FRENET,0.896525,0.0226295,0
11.1688,-49.7626,13.2624,-1.04807,4.69985,0.192706,0.905689,FRENET,0.896525,0.0226295,0
11.1725,-49.7626,13.2624,-1.04807,4.69985,0.192706,0.905689,FRENET,0.896525,0.0226295,0
11.1761,-49.7626,13.2624,-1.04807,4.69985,0.192706,0.905689,FRENET,0.896525,0.0226295,0
11.18,-49.7393,13.2216,-1.04606,4.69985,0.192877,0.906492,FRENET,0.896525,0.0226295,0
11.184,-49.7393,13.2216,-1.04606,4.69985,0.192877,0.906492,FRENET,0.897274,0.0220385,0
11.1889,-49.7159,13.1808,-1.04452,4.69985,0.102134,0.480015,FRENET,0.897274,0.0220385,0
11.192,-49.7159,13.1808,-1.04452,4.69985,0.102134,0.480015,FRENET,0.897274,0.0220385,0
11.1961,-49.7159,13.1808,-1.04452,4.69985,0.102134,0.480015,FRENET,0.897274,0.0220385,0
11.2,-49.6926,13.14,-1.04394,4.69985,0.0338557,0.159117,FRENET,0.897274,0.0220385,0
11.2041,-49.6926,13.14,-1.04394,4.69985,0.0338557,0.159117,FRENET,0.897274,0.0220385,0
11.2088,-49.6692,13.0992,-1.04365,4.69985,0.0236014,0.110923,FRENET,0.897274,0.0220385,0
11.2121,-49.6692,13.0992,-1.04365,4.69985,0.0236014,0.110923,FRENET,0.897274,0.0220385,0
11.216,-49.6692,13.0992,-1.04365,4.69985,0.0236014,0.110923,FRENET,0.897274,0.0220385,0
11.2201,-49.6458,13.0585,-1.04361,4.69985,-0.031322,-0.147209,FRENET,0.897274,0.0220385,0
11.224,-49.6458,13.0585,-1.04361,4.69985,-0.031322,-0.147209,FRENET,0.897274,0.0220385,0
11.2287,-49.6225,13.0177,-1.04422,4.69985,-0.07087,-0.333079,FRENET,0.897274,0.0220385,0
11.2319,-49.6225,13.0177,-1.04422,4.69985,-0.07087,-0.333079,FRENET,0.906763,0.0220385,0
11.2363,-49.6225,13.0177,-1.04422,4.69985,-0.07087,-0.333079,FRENET,0.906763,0.0220385,0
11.2402,-49.5991,12.9769,-1.04502,4.69986,-0.105228,-0.494558,FRENET,0.906763,0.0220385,0
11.244,-49.5991,12.9769,-1.04502,4.69986,-0.105228,-0.494558,FRENET,0.906763,0.0220385,0
11.2489,-49.5757,12.9361,-1.04628,4.69986,-0.128353,-0.603243,FRENET,0.906763,0.0220385,0
11.2523,-49.5757,12.9361,-1.04628,4.69986,-0.128353,-0.603243,FRENET,0.906763,0.0220385,0
11.2561,-49.5757,12.9361,-1.04628,4.69986,-0.128353,-0.603243,FRENET,0.906763,0.0220385,0
11.26,-49.5524,12.8953,-1.04759,4.69986,-0.149638,-0.703275,FRENET,0.906763,0.0220385,0
11.264,-49.5524,12.8953,-1.04759,4.69986,-0.149638,-0.703275,FRENET,0.906763,0.0220385,0
11.2689,-49.5291,12.8545,-1.04924,4.69986,-0.16239,-0.763212,FRENET,0.906763,0.0220385,0
11.272,-49.5291,12.8545,-1.04924,4.69986,-0.16239,-0.763212,FRENET,0.906763,0.0220385,0
11.2762,-49.5291,12.8545,-1.04924,4.69986,-0.16239,-0.763212,FRENET,0.906763,0.0220385,0
11.2801,-49.5058,12.8137,-1.05053,4.69986,-0.0813038,-0.382117,FRENET,0.906763,0.0220385,0
11.2841,-49.5058,12.8137,-1.05053,4.69986,-0.0813038,-0.382117,FRENET,0.904668,0.0220385,0
11.2889,-49.4824,12.7729,-1.05094,4.69986,-0.0203678,-0.0957257,FRENET,0.904668,0.0220385,0
11.2921,-49.4824,12.7729,-1.05094,4.69986,-0.0203678,-0.0957257,FRENET,0.904668,0.0220385,0
11.296,-49.4824,12.7729,-1.05094,4.69986,-0.0203678,-0.0957257,FRENET,0.904668,0.0220385,0
11.3007,-49.459,12.7322,-1.05096,4.69986,0.0314527,0.147823,FRENET,0.904668,0.0220385,0
11.3041,-49.459,12.7322,-1.05096,4.69986,0.0314527,0.147823,FRENET,0.904668,0.0220385,0
11.309,-49.4356,12.6914,-1.05036,4.69986,0.0688159,0.323425,FRENET,0.904668,0.0220385,0
11.312,-49.4356,12.6914,-1.05036,4.69986,0.0688159,0.323425,FRENET,0.904668,0.0220385,0
11.3161,-49.4356,12.6914,-1.05036,4.69986,0.0688159,0.323425,FRENET,0.904668,0.0220385,0
11.32,-49.4121,12.6507,-1.04959,4.69986,0.101693,0.477942,FRENET,0.904668,0.0220385,0
11.3242,-49.4121,12.6507,-1.04959,4.69986,0.101693,0.477942,FRENET,0.904668,0.0220385,0
11.3288,-49.3887,12.61,-1.04837,4.69986,0.12387,0.582173,FRENET,0.904668,0.0220385,0
11.3319,-49.3887,12.61,-1.04837,4.69986,0.12387,0.582173,FRENET,0.90639,0.0220385,0
11.336,-49.3887,12.61,-1.04837,4.69986,0.12387,0.582173,FRENET,0.90639,0.0220385,0
11.3402,-49.3652,12.5693,-1.04711,4.69987,0.144607,0.679634,FRENET,0.90639,0.0220385,0
11.3439,-49.3652,12.5693,-1.04711,4.69987,0.144607,0.679634,FRENET,0.90639,0.0220385,0
11.3489,-49.3416,12.5286,-1.04551,4.69987,0.157109,0.738392,FRENET,0.90639,0.0220385,0
11.3521,-49.3416,12.5286,-1.04551,4.69987,0.157109,0.738392,FRENET,0.90639,0.0220385,0
11.356,-49.3416,12.5286,-1.04551,4.69987,0.157109,0.738392,FRENET,0.90639,0.0220385,0
11.3602,-49.318,12.488,-1.04396,4.69987,0.17016,0.799731,FRENET,0.90639,0.0220385,0
11.3641,-49.318,12.488,-1.04396,4.69987,0.17016,0.799731,FRENET,0.90639,0.0220385,0
11.3687,-49.2944,12.4473,-1.04214,4.69987,0.176579,0.8299,FRENET,0.90639,0.0220385,0
11.3721,-49.2944,12.4473,-1.04214,4.69987,0.176579,0.8299,FRENET,0.90639,0.0220385,0
11.3762,-49.2944,12.4473,-1.04214,4.69987,0.176579,0.8299,FRENET,0.90639,0.0220385,0
11.3801,-49.2707,12.4067,-1.04041,4.69987,0.184836,0.868708,FRENET,0.906998,0.0220385,0
11.384,-49.2707,12.4067,-1.04041,4.69987,0.184836,0.868708,FRENET,0.906998,0.0220385,0
11.3889,-49.247,12.3661,-1.03847,4.69987,0.187495,0.881203,FRENET,0.906998,0.0220385,0
11.3921,-49.247,12.3661,-1.03847,4.69987,0.187495,0.881203,FRENET,0.906998,0.0220385,0
11.396,-49.247,12.3661,-1.03847,4.69987,0.187495,0.881203,FRENET,0.906998,0.0220385,0
11.4002,-49.2233,12.3256,-1.03665,4.69988,0.192818,0.906221,FRENET,0.906998,0.0220385,0
11.4051,-49.2233,12.3256,-1.03665,4.69988,0.192818,0.906221,FRENET,0.906998,0.0220385,0
11.4089,-49.1994,12.2851,-1.03463,4.69988,0.193202,0.908024,FRENET,0.906998,0.0220385,0
11.4121,-49.1994,12.2851,-1.03463,4.69988,0.193202,0.908024,FRENET,0.906998,0.0220385,0
11.4161,-49.1994,12.2851,-1.03463,4.69988,0.193202,0.908024,FRENET,0.906998,0.0220385,0
11.4201,-49.1756,12.2446,-1.03277,4.69988,0.196774,0.924812,FRENET,0.906998,0.0220385,0
11.4242,-49.1756,12.2446,-1.03277,4.69988,0.196774,0.924812,FRENET,0.906998,0.0220385,0
11.4288,-49.1516,12.2041,-1.03072,4.69988,0.195821,0.920335,FRENET,0.906998,0.0220385,0
11.4321,-49.1516,12.2041,-1.03072,4.69988,0.195821,0.920335,FRENET,0.911946,0.0220385,0
11.436,-49.1516,12.2041,-1.03072,4.69988,0.195821,0.920335,FRENET,0.911946,0.0220385,0
11.4403,-49.1277,12.1637,-1.02883,4.69988,0.198384,0.93238,FRENET,0.911946,0.0220385,0
11.444,-49.1277,12.1637,-1.02883,4.69988,0.198384,0.93238,FRENET,0.911946,0.0220385,0
11.4488,-49.1036,12.1233,-1.02677,4.69988,0.196679,0.924368,FRENET,0.911946,0.0220385,0
11.4522,-49.1036,12.1233,-1.02677,4.69988,0.196679,0.924368,FRENET,0.911946,0.0220385,0
11.4562,-49.1036,12.1233,-1.02677,4.69988,0.196679,0.924368,FRENET,0.911946,0.0220385,0
11.4601,-49.0795,12.083,-1.02504,4.69988,0.151603,0.712518,FRENET,0.911946,0.0220385,0
11.4641,-49.0795,12.083,-1.02504,4.69988,0.151603,0.712518,FRENET,0.911946,0.0220385,0
11.4688,-49.0554,12.0427,-1.02387,4.69988,0.0687961,0.323333,FRENET,0.911946,0.0220385,0
11.4722,-49.0554,12.0427,-1.02387,4.69988,0.0687961,0.323333,FRENET,0.911946,0.0220385,0
11.4762,-49.0554,12.0427,-1.02387,4.69988,0.0687961,0.323333,FRENET,0.911946,0.0220385,0
11.4802,-49.0313,12.0023,-1.02359,4.69988,0.00698276,0.0328181,FRENET,0.909096,0.0239942,0
11.4841,-49.0313,12.0023,-1.02359,4.69988,0.00698276,0.0328181,FRENET,0.909096,0.0239942,0
11.4887,-49.0071,11.962,-1.0237,4.69988,-0.0450987,-0.211959,FRENET,0.909096,0.0239942,0
11.4921,-49.0071,11.962,-1.0237,4.69988,-0.0450987,-0.211959,FRENET,0.909096,0.0239942,0
11.496,-49.0071,11.962,-1.0237,4.69988,-0.0450987,-0.211959,FRENET,0.909096,0.0239942,0
11.5002,-48.983,11.9216,-1.02443,4.69989,-0.0822826,-0.386719,FRENET,0.909096,0.0239942,0
11.5041,-48.983,11.9216,-1.02443,4.69989,-0.0822826,-0.386719,FRENET,0.909096,0.0239942,0
11.5089,-48.9589,11.8813,-1.02502,4.69989,-0.0205016,-0.0963551,FRENET,0.909096,0.0239942,0
11.5121,-48.9589,11.8813,-1.02502,4.69989,-0.0205016,-0.0963551,FRENET,0.909096,0.0239942,0
11.5163,-48.9589,11.8813,-1.02502,4.69989,-0.0205016,-0.0963551,FRENET,0.909096,0.0239942,0
11.5201,-48.9347,11.841,-1.0249,4.69989,0.0252455,0.118651,FRENET,0.909096,0.0239942,0
11.5242,-48.9347,11.841,-1.0249,4.69989,0.0252455,0.118651,FRENET,0.909096,0.0239942,0
11.5288,-48.9104,11.8008,-1.02453,4.69989,0.0651749,0.306315,FRENET,0.909096,0.0239942,0
11.5321,-48.9104,11.8008,-1.02453,4.69989,0.0651749,0.306315,FRENET,0.907542,0.0239942,0
11.536,-48.9104,11.8008,-1.02453,4.69989,0.0651749,0.306315,FRENET,0.907542,0.0239942,0
11.54,-48.8861,11.7606,-1.02365,4.69989,0.0932816,0.438413,FRENET,0.907542,0.0239942,0
11.544,-48.8861,11.7606,-1.02365,4.69989,0.0932816,0.438413,FRENET,0.907542,0.0239942,0
11.5488,-48.8617,11.7204,-1.02266,4.69989,0.119,0.559289,FRENET,0.907542,0.0239942,0
11.552,-48.8617,11.7204,-1.02266,4.69989,0.119,0.559289,FRENET,0.907542,0.0239942,0
11.5559,-48.8617,11.7204,-1.02266,4.69989,0.119,0.559289,FRENET,0.907542,0.0239942,0
11.56,-48.8373,11.6802,-1.0213,4.69989,0.135686,0.637708,FRENET,0.907542,0.0239942,0
11.5641,-48.8373,11.6802,-1.0213,4.69989,0.135686,0.637708,FRENET,0.907542,0.0239942,0
11.5686,-48.8129,11.6401,-1.01994,4.69989,0.152247,0.715546,FRENET,0.907542,0.0239942,0
11.5721,-48.8129,11.6401,-1.01994,4.69989,0.152247,0.715546,FRENET,0.907542,0.0239942,0
11.576,-48.8129,11.6401,-1.01994,4.69989,0.152247,0.715546,FRENET,0.907542,0.0239942,0
11.5802,-48.7884,11.6,-1.01829,4.69989,0.161611,0.759554,FRENET,0.907542,0.0239942,0
11.5839,-48.7884,11.6,-1.01829,4.69989,0.161611,0.759554,FRENET,0.910765,0.0239942,0
11.5894,-48.7638,11.5599,-1.0167,4.69989,0.172336,0.80996,FRENET,0.910765,0.0239942,0
11.5922,-48.7638,11.5599,-1.0167,4.69989,0.172336,0.80996,FRENET,0.910765,0.0239942,0
11.5961,-48.7638,11.5599,-1.0167,4.69989,0.172336,0.80996,FRENET,0.910765,0.0239942,0
11.6,-48.7392,11.5199,-1.01487,4.69989,0.177062,0.832172,FRENET,0.910765,0.0239942,0
11.6041,-48.7392,11.5199,-1.01487,4.69989,0.177062,0.832172,FRENET,0.910765,0.0239942,0
11.6096,-48.7146,11.4798,-1.01346,4.69989,0.0899419,0.422717,FRENET,0.910765,0.0239942,0
11.612,-48.7146,11.4798,-1.01346,4.69989,0.0899419,0.422717,FRENET,0.910765,0.0239942,0
11.6159,-48.7146,11.4798,-1.01346,4.69989,0.0899419,0.422717,FRENET,0.910765,0.0239942,0
11.6201,-48.6899,11.4398,-1.01299,4.69989,0.0245344,0.115309,FRENET,0.910765,0.0239942,0
11.6239,-48.6899,11.4398,-1.01299,4.69989,0.0245344,0.115309,FRENET,0.910765,0.0239942,0
11.6286,-48.6653,11.3998,-1.01295,4.6999,-0.0305406,-0.143537,FRENET,0.910765,0.0239942,0
11.6319,-48.6653,11.3998,-1.01295,4.6999,-0.0305406,-0.143537,FRENET,0.909637,0.0239942,0
11.636,-48.6653,11.3998,-1.01295,4.6999,-0.0305406,-0.143537,FRENET,0.909637,0.0239942,0
11.6401,-48.6407,11.3597,-1.01354,4.6999,-0.0702161,-0.330008,FRENET,0.909637,0.0239942,0
11.6441,-48.6407,11.3597,-1.01354,4.6999,-0.0702161,-0.330008,FRENET,0.909637,0.0239942,0
11.6488,-48.6161,11.3197,-1.01402,4.6999,-0.0105077,-0.0493851,FRENET,0.909637,0.0239942,0
11.6521,-48.6161,11.3197,-1.01402,4.6999,-0.0105077,-0.0493851,FRENET,0.909637,0.0239942,0
11.656,-48.6161,11.3197,-1.01402,4.6999,-0.0105077,-0.0493851,FRENET,0.909637,0.0239942,0
11.6601,-48.5914,11.2797,-1.01381,4.6999,0.0335166,0.157524,FRENET,0.909637,0.0239942,0
11.6641,-48.5914,11.2797,-1.01381,4.6999,0.0335166,0.157524,FRENET,0.909637,0.0239942,0
11.6687,-48.5666,11.2397,-1.01336,4.6999,0.0720149,0.338463,FRENET,0.909637,0.0239942,0
11.6721,-48.5666,11.2397,-1.01336,4.6999,0.0720149,0.338463,FRENET,0.909637,0.0239942,0
11.6761,-48.5666,11.2397,-1.01336,4.6999,0.0720149,0.338463,FRENET,0.909637,0.0239942,0
11.68,-48.5418,11.1998,-1.01242,4.6999,0.0989338,0.464979,FRENET,0.903289,0.0239942,0
11.6843,-48.5418,11.1998,-1.01242,4.6999,0.0989338,0.464979,FRENET,0.903289,0.0239942,0
11.6888,-48.517,11.1599,-1.01138,4.6999,0.123667,0.581224,FRENET,0.903289,0.0239942,0
11.692,-48.517,11.1599,-1.01138,4.6999,0.123667,0.581224,FRENET,0.903289,0.0239942,0
11.696,-48.517,11.1599,-1.01138,4.6999,0.123667,0.581224,FRENET,0.903289,0.0239942,0
11.7,-48.4921,11.12,-1.00998,4.6999,0.139536,0.655804,FRENET,0.903289,0.0239942,0
11.704,-48.4921,11.12,-1.00998,4.6999,0.139536,0.655804,FRENET,0.903289,0.0239942,0
11.7087,-48.4672,11.0802,-1.00859,4.6999,0.155421,0.730462,FRENET,0.903289,0.0239942,0
11.712,-48.4672,11.0802,-1.00859,4.6999,0.155421,0.730462,FRENET,0.903289,0.0239942,0
11.716,-48.4672,11.0802,-1.00859,4.6999,0.155421,0.730462,FRENET,0.903289,0.0239942,0
11.7201,-48.4422,11.0404,-1.0069,4.69991,0.164224,0.771838,FRENET,0.903289,0.0239942,0
11.724,-48.4422,11.0404,-1.0069,4.69991,0.164224,0.771838,FRENET,0.903289,0.0239942,0
11.7292,-48.4172,11.0006,-1.00529,4.69991,0.174486,0.820068,FRENET,0.903289,0.0239942,0
11.732,-48.4172,11.0006,-1.00529,4.69991,0.174486,0.820068,FRENET,0.890426,0.0235517,0
11.7361,-48.4172,11.0006,-1.00529,4.69991,0.174486,0.820068,FRENET,0.890426,0.0235517,0
11.7401,-48.3921,10.9608,-1.00344,4.69991,0.178829,0.840481,FRENET,0.890426,0.0235517,0
11.7442,-48.3921,10.9608,-1.00344,4.69991,0.178829,0.840481,FRENET,0.890426,0.0235517,0
11.749,-48.367,10.9211,-1.0017,4.69991,0.185567,0.872148,FRENET,0.890426,0.0235517,0
11.752,-48.367,10.9211,-1.0017,4.69991,0.185567,0.872148,FRENET,0.890426,0.0235517,0
11.7561,-48.367,10.9211,-1.0017,4.69991,0.185567,0.872148,FRENET,0.890426,0.0235517,0
11.7601,-48.3418,10.8814,-0.999751,4.69991,0.187138,0.879532,FRENET,0.890426,0.0235517,0
11.7645,-48.3418,10.8814,-0.999751,4.69991,0.187138,0.879532,FRENET,0.890426,0.0235517,0
11.7689,-48.3166,10.8418,-0.99794,4.69991,0.191706,0.901001,FRENET,0.890426,0.0235517,0
11.7721,-48.3166,10.8418,-0.99794,4.69991,0.191706,0.901001,FRENET,0.890426,0.0235517,0
11.7761,-48.3166,10.8418,-0.99794,4.69991,0.191706,0.901001,FRENET,0.890426,0.0235517,0
11.78,-48.2913,10.8022,-0.995939,4.69991,0.191589,0.900449,FRENET,0.89509,0.0235517,0
11.7842,-48.2913,10.8022,-0.995939,4.69991,0.191589,0.900449,FRENET,0.89509,0.0235517,0
11.7898,-48.2659,10.7626,-0.994091,4.69991,0.194851,0.915782,FRENET,0.89509,0.0235517,0
11.7919,-48.2659,10.7626,-0.994091,4.69991,0.194851,0.915782,FRENET,0.89509,0.0235517,0
11.796,-48.2659,10.7626,-0.994091,4.69991,0.194851,0.915782,FRENET,0.89509,0.0235517,0
11.8004,-48.2405,10.7231,-0.992063,4.69991,0.193732,0.910523,FRENET,0.89509,0.0235517,0
11.805,-48.2405,10.7231,-0.992063,4.69991,0.193732,0.910523,FRENET,0.89509,0.0235517,0
11.8089,-48.2151,10.6836,-0.990517,4.69991,0.10206,0.479671,FRENET,0.89509,0.0235517,0
11.8122,-48.2151,10.6836,-0.990517,4.69991,0.10206,0.479671,FRENET,0.89509,0.0235517,0
11.8163,-48.2151,10.6836,-0.990517,4.69991,0.10206,0.479671,FRENET,0.89509,0.0235517,0
11.8201,-48.1896,10.6441,-0.989939,4.69991,0.0331292,0.155705,FRENET,0.89509,0.0235517,0
11.8239,-48.1896,10.6441,-0.989939,4.69991,0.0331292,0.155705,FRENET,0.89509,0.0235517,0
11.8288,-48.1641,10.6046,-0.989824,4.69991,-0.0246509,-0.115857,FRENET,0.89509,0.0235517,0
11.8321,-48.1641,10.6046,-0.989824,4.69991,-0.0246509,-0.115857,FRENET,0.885555,0.0235517,0
11.8359,-48.1641,10.6046,-0.989824,4.69991,-0.0246509,-0.115857,FRENET,0.885555,0.0235517,0
11.84,-48.1387,10.5651,-0.990373,4.69991,-0.0663849,-0.312003,FRENET,0.885555,0.0235517,0
11.8443,-48.1387,10.5651,-0.990373,4.69991,-0.0663849,-0.312003,FRENET,0.885555,0.0235517,0
11.8488,-48.1132,10.5256,-0.991139,4.69991,-0.102399,-0.481268,FRENET,0.885555,0.0235517,0
11.8521,-48.1132,10.5256,-0.991139,4.69991,-0.102399,-0.481268,FRENET,0.885555,0.0235517,0
11.8561,-48.1132,10.5256,-0.991139,4.69991,-0.102399,-0.481268,FRENET,0.885555,0.0235517,0
11.8601,-48.0878,10.486,-0.992375,4.69992,-0.126764,-0.595781,FRENET,0.885555,0.0235517,0
11.8639,-48.0878,10.486,-0.992375,4.69992,-0.126764,-0.595781,FRENET,0.885555,0.0235517,0
11.8691,-48.0623,10.4465,-0.993674,4.69992,-0.148962,-0.70011,FRENET,0.885555,0.0235517,0
11.8721,-48.0623,10.4465,-0.993674,4.69992,-0.148962,-0.70011,FRENET,0.885555,0.0235517,0
11.8761,-48.0623,10.4465,-0.993674,4.69992,-0.148962,-0.70011,FRENET,0.885555,0.0235517,0
11.8803,-48.0369,10.407,-0.995319,4.69992,-0.162376,-0.763152,FRENET,0.885555,0.0235517,0
11.884,-48.0369,10.407,-0.995319,4.69992,-0.162376,-0.763152,FRENET,0.905762,0.0235517,0
11.8889,-48.0115,10.3675,-0.996928,4.69992,-0.175928,-0.826845,FRENET,0.905762,0.0235517,0
11.8921,-48.0115,10.3675,-0.996928,4.69992,-0.175928,-0.826845,FRENET,0.905762,0.0235517,0
11.8961,-48.0115,10.3675,-0.996928,4.69992,-0.175928,-0.826845,FRENET,0.905762,0.0235517,0
11.9,-47.9861,10.3279,-0.998808,4.69992,-0.182546,-0.857949,FRENET,0.905762,0.0235517,0
11.9042,-47.9861,10.3279,-0.998808,4.69992,-0.182546,-0.857949,FRENET,0.905762,0.0235517,0
11.9087,-47.9607,10.2884,-1.00059,4.69992,-0.190784,-0.896669,FRENET,0.905762,0.0235517,0
11.9121,-47.9607,10.2884,-1.00059,4.69992,-0.190784,-0.896669,FRENET,0.905762,0.0235517,0
11.916,-47.9607,10.2884,-1.00059,4.69992,-0.190784,-0.896669,FRENET,0.905762,0.0235517,0
11.9202,-47.9354,10.2488,-1.0026,4.69992,-0.193271,-0.908359,FRENET,0.905762,0.0235517,0
11.9241,-47.9354,10.2488,-1.0026,4.69992,-0.193271,-0.908359,FRENET,0.905762,0.0235517,0
11.9288,-47.9101,10.2092,-1.00415,4.69992,-0.104146,-0.48948,FRENET,0.905762,0.0235517,0
11.9322,-47.9101,10.2092,-1.00415,4.69992,-0.104146,-0.48948,FRENET,0.903027,0.0235517,0
11.9362,-47.9101,10.2092,-1.00415,4.69992,-0.104146,-0.48948,FRENET,0.903027,0.0235517,0
11.94,-47.8847,10.1696,-1.00476,4.69992,-0.0369517,-0.17367,FRENET,0.903027,0.0235517,0
11.944,-47.8847,10.1696,-1.00476,4.69992,-0.0369517,-0.17367,FRENET,0.903027,0.0235517,0
11.9488,-47.8593,10.13,-1.00492,4.69992,0.0197098,0.0926345,FRENET,0.903027,0.0235517,0
