t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
11.5841,-49.3418,12.4965,-1.02986,4.69981,0.104674,0.491949,FRENET,0.913542,0.0265635,0
11.5891,-49.318,12.456,-1.02926,4.69981,0.0351044,0.164984,FRENET,0.913542,0.0265635,0
11.593,-49.318,12.456,-1.02926,4.69981,0.0351044,0.164984,FRENET,0.913542,0.0265635,0
11.5961,-49.318,12.456,-1.02926,4.69981,0.0351044,0.164984,FRENET,0.913542,0.0265635,0
11.6,-49.2941,12.4155,-1.02913,4.69981,-0.0231776,-0.10893,FRENET,0.913542,0.0265635,0
11.6041,-49.2941,12.4155,-1.02913,4.69981,-0.0231776,-0.10893,FRENET,0.913542,0.0265635,0
11.6089,-49.2702,12.375,-1.02966,4.69981,-0.0653033,-0.306913,FRENET,0.913542,0.0265635,0
11.612,-49.2702,12.375,-1.02966,4.69981,-0.0653033,-0.306913,FRENET,0.919129,0.0265635,0
11.616,-49.2702,12.375,-1.02966,4.69981,-0.0653033,-0.306913,FRENET,0.919129,0.0265635,0
11.6201,-49.2463,12.3346,-1.03042,4.69981,-0.101622,-0.477603,FRENET,0.919129,0.0265635,0
11.624,-49.2463,12.3346,-1.03042,4.69981,-0.101622,-0.477603,FRENET,0.919129,0.0265635,0
11.6287,-49.2224,12.2941,-1.03165,4.69982,-0.126221,-0.593214,FRENET,0.919129,0.0265635,0
11.632,-49.2224,12.2941,-1.03165,4.69982,-0.126221,-0.593214,FRENET,0.919129,0.0265635,0
11.636,-49.2224,12.2941,-1.03165,4.69982,-0.126221,-0.593214,FRENET,0.919129,0.0265635,0
11.64,-49.1986,12.2536,-1.03294,4.69982,-0.148598,-0.698382,FRENET,0.919129,0.0265635,0
11.6441,-49.1986,12.2536,-1.03294,4.69982,-0.148598,-0.698382,FRENET,0.919129,0.0265635,0
11.6487,-49.1747,12.2131,-1.03459,4.69982,-0.162146,-0.762059,FRENET,0.919129,0.0265635,0
11.652,-49.1747,12.2131,-1.03459,4.69982,-0.162146,-0.762059,FRENET,0.919129,0.0265635,0
11.6562,-49.1747,12.2131,-1.03459,4.69982,-0.162146,-0.762059,FRENET,0.919129,0.0265635,0
11.6601,-49.1508,12.1726,-1.03587,4.69982,-0.0816261,-0.383628,FRENET,0.901038,0.0265635,0
11.664,-49.1508,12.1726,-1.03587,4.69982,-0.0816261,-0.383628,FRENET,0.901038,0.0265635,0
11.669,-49.1269,12.1322,-1.03629,4.69983,-0.0210797,-0.099071,FRENET,0.901038,0.0265635,0
11.672,-49.1269,12.1322,-1.03629,4.69983,-0.0210797,-0.099071,FRENET,0.901038,0.0265635,0
11.676,-49.1269,12.1322,-1.03629,4.69983,-0.0210797,-0.099071,FRENET,0.901038,0.0265635,0
11.68,-49.103,12.0917,-1.03632,4.69983,0.0304857,0.143277,FRENET,0.901038,0.0265635,0
11.6839,-49.103,12.0917,-1.03632,4.69983,0.0304857,0.143277,FRENET,0.901038,0.0265635,0
11.6887,-49.079,12.0513,-1.03574,4.69983,0.0676951,0.318155,FRENET,0.901038,0.0265635,0
11.692,-49.079,12.0513,-1.03574,4.69983,0.0676951,0.318155,FRENET,0.901038,0.0265635,0
11.696,-49.079,12.0513,-1.03574,4.69983,0.0676951,0.318155,FRENET,0.901038,0.0265635,0
11.7,-49.055,12.0109,-1.03497,4.69983,0.100494,0.472303,FRENET,0.901038,0.0265635,0
11.7042,-49.055,12.0109,-1.03497,4.69983,0.100494,0.472303,FRENET,0.901038,0.0265635,0
11.7086,-49.0309,11.9705,-1.03377,4.69983,0.122648,0.576425,FRENET,0.901038,0.0265635,0
11.712,-49.0309,11.9705,-1.03377,4.69983,0.122648,0.576425,FRENET,0.904335,0.0265635,0
11.716,-49.0309,11.9705,-1.03377,4.69983,0.122648,0.576425,FRENET,0.904335,0.0265635,0
11.72,-49.0068,11.9302,-1.03252,4.69983,0.143401,0.673962,FRENET,0.904335,0.0265635,0
11.724,-49.0068,11.9302,-1.03252,4.69983,0.143401,0.673962,FRENET,0.904335,0.0265635,0
11.7288,-48.9827,11.8898,-1.03093,4.69983,0.155947,0.732923,FRENET,0.904335,0.0265635,0
11.732,-48.9827,11.8898,-1.03093,4.69983,0.155947,0.732923,FRENET,0.904335,0.0265635,0
11.7361,-48.9827,11.8898,-1.03093,4.69983,0.155947,0.732923,FRENET,0.904335,0.0265635,0
11.74,-48.9586,11.8495,-1.02939,4.69984,0.169059,0.79455,FRENET,0.904335,0.0265635,0
11.744,-48.9586,11.8495,-1.02939,4.69984,0.169059,0.79455,FRENET,0.904335,0.0265635,0
11.7489,-48.9344,11.8092,-1.02758,4.69984,0.175551,0.82506,FRENET,0.904335,0.0265635,0
11.752,-48.9344,11.8092,-1.02758,4.69984,0.175551,0.82506,FRENET,0.904335,0.0265635,0
11.756,-48.9344,11.8092,-1.02758,4.69984,0.175551,0.82506,FRENET,0.904335,0.0265635,0
11.7604,-48.9101,11.7689,-1.02587,4.69984,0.183886,0.864235,FRENET,0.914344,0.0258764,0
11.7642,-48.9101,11.7689,-1.02587,4.69984,0.183886,0.864235,FRENET,0.914344,0.0258764,0
11.7689,-48.8858,11.7287,-1.02393,4.69984,0.186625,0.877106,FRENET,0.914344,0.0258764,0
11.772,-48.8858,11.7287,-1.02393,4.69984,0.186625,0.877106,FRENET,0.914344,0.0258764,0
11.776,-48.8858,11.7287,-1.02393,4.69984,0.186625,0.877106,FRENET,0.914344,0.0258764,0
11.78,-48.8615,11.6885,-1.02212,4.69984,0.192027,0.902497,FRENET,0.914344,0.0258764,0
11.784,-48.8615,11.6885,-1.02212,4.69984,0.192027,0.902497,FRENET,0.914344,0.0258764,0
11.789,-48.8371,11.6483,-1.02011,4.69984,0.192488,0.904662,FRENET,0.914344,0.0258764,0
11.7921,-48.8371,11.6483,-1.02011,4.69984,0.192488,0.904662,FRENET,0.914344,0.0258764,0
11.796,-48.8371,11.6483,-1.02011,4.69984,0.192488,0.904662,FRENET,0.914344,0.0258764,0
11.8,-48.8127,11.6082,-1.01825,4.69984,0.196133,0.921792,FRENET,0.914344,0.0258764,0
11.8041,-48.8127,11.6082,-1.01825,4.69984,0.196133,0.921792,FRENET,0.914344,0.0258764,0
11.8088,-48.7881,11.5681,-1.01621,4.69985,0.195248,0.917636,FRENET,0.914344,0.0258764,0
11.8121,-48.7881,11.5681,-1.01621,4.69985,0.195248,0.917636,FRENET,0.917436,0.0258764,0
11.816,-48.7881,11.5681,-1.01621,4.69985,0.195248,0.917636,FRENET,0.917436,0.0258764,0
11.8201,-48.7636,11.528,-1.01433,4.69985,0.197874,0.929979,FRENET,0.917436,0.0258764,0
11.8241,-48.7636,11.528,-1.01433,4.69985,0.197874,0.929979,FRENET,0.917436,0.0258764,0
11.8289,-48.739,11.488,-1.01227,4.69985,0.196227,0.922239,FRENET,0.917436,0.0258764,0
11.832,-48.739,11.488,-1.01227,4.69985,0.196227,0.922239,FRENET,0.917436,0.0258764,0
11.8361,-48.739,11.488,-1.01227,4.69985,0.196227,0.922239,FRENET,0.917436,0.0258764,0
11.84,-48.7143,11.448,-1.01039,4.69985,0.198291,0.93194,FRENET,0.917436,0.0258764,0
11.844,-48.7143,11.448,-1.01039,4.69985,0.198291,0.93194,FRENET,0.917436,0.0258764,0
11.8502,-48.6895,11.4081,-1.00833,4.69985,0.196238,0.92229,FRENET,0.917436,0.0258764,0
11.8518,-48.6895,11.4081,-1.00833,4.69985,0.196238,0.92229,FRENET,0.917436,0.0258764,0
11.8561,-48.6895,11.4081,-1.00833,4.69985,0.196238,0.92229,FRENET,0.917436,0.0258764,0
11.8601,-48.6647,11.3681,-1.00676,4.69985,0.103843,0.488045,FRENET,0.917436,0.0258764,0
11.8639,-48.6647,11.3681,-1.00676,4.69985,0.103843,0.488045,FRENET,0.910049,0.0258764,0
11.8689,-48.6399,11.3282,-1.00617,4.69985,0.0343567,0.161471,FRENET,0.910049,0.0258764,0
11.872,-48.6399,11.3282,-1.00617,4.69985,0.0343567,0.161471,FRENET,0.910049,0.0258764,0
11.876,-48.6399,11.3282,-1.00617,4.69985,0.0343567,0.161471,FRENET,0.910049,0.0258764,0
11.88,-48.6151,11.2883,-1.00604,4.69985,-0.0238466,-0.112075,FRENET,0.910049,0.0258764,0
11.8841,-48.6151,11.2883,-1.00604,4.69985,-0.0238466,-0.112075,FRENET,0.910049,0.0258764,0
11.8892,-48.5903,11.2484,-1.00659,4.69985,-0.0658992,-0.309717,FRENET,0.910049,0.0258764,0
11.8921,-48.5903,11.2484,-1.00659,4.69985,-0.0658992,-0.309717,FRENET,0.910049,0.0258764,0
11.8961,-48.5903,11.2484,-1.00659,4.69985,-0.0658992,-0.309717,FRENET,0.910049,0.0258764,0
11.9,-48.5655,11.2084,-1.00735,4.69985,-0.102151,-0.480093,FRENET,0.910049,0.0258764,0
11.904,-48.5655,11.2084,-1.00735,4.69985,-0.102151,-0.480093,FRENET,0.910049,0.0258764,0
11.9086,-48.5407,11.1685,-1.00858,4.69986,-0.126688,-0.595417,FRENET,0.910049,0.0258764,0
11.9121,-48.5407,11.1685,-1.00858,4.69986,-0.126688,-0.595417,FRENET,0.915652,0.0258764,0
11.916,-48.5407,11.1685,-1.00858,4.69986,-0.126688,-0.595417,FRENET,0.915652,0.0258764,0
11.92,-48.5159,11.1286,-1.00988,4.69986,-0.14901,-0.700325,FRENET,0.915652,0.0258764,0
11.924,-48.5159,11.1286,-1.00988,4.69986,-0.14901,-0.700325,FRENET,0.915652,0.0258764,0
11.9287,-48.4911,11.0887,-1.01153,4.69986,-0.162509,-0.763768,FRENET,0.915652,0.0258764,0
11.932,-48.4911,11.0887,-1.01153,4.69986,-0.162509,-0.763768,FRENET,0.915652,0.0258764,0
11.936,-48.4911,11.0887,-1.01153,4.69986,-0.162509,-0.763768,FRENET,0.915652,0.0258764,0
11.94,-48.4663,11.0487,-1.01282,4.69986,-0.0819437,-0.385124,FRENET,0.915652,0.0258764,0
11.9441,-48.4663,11.0487,-1.01282,4.69986,-0.0819437,-0.385124,FRENET,0.915652,0.0258764,0
11.9491,-48.4415,11.0088,-1.01324,4.69986,-0.0213573,-0.100377,FRENET,0.915652,0.0258764,0
11.952,-48.4415,11.0088,-1.01324,4.69986,-0.0213573,-0.100377,FRENET,0.915652,0.0258764,0
11.956,-48.4415,11.0088,-1.01324,4.69986,-0.0213573,-0.100377,FRENET,0.915652,0.0258764,0
11.9601,-48.4166,10.969,-1.01327,4.69987,0.0302436,0.142141,FRENET,0.915652,0.0258764,0
11.9643,-48.4166,10.969,-1.01327,4.69987,0.0302436,0.142141,FRENET,0.917403,0.0258764,0
11.9691,-48.3917,10.9291,-1.01269,4.69987,0.0674846,0.317169,FRENET,0.917403,0.0258764,0
11.9721,-48.3917,10.9291,-1.01269,4.69987,0.0674846,0.317169,FRENET,0.917403,0.0258764,0
11.976,-48.3917,10.9291,-1.01269,4.69987,0.0674846,0.317169,FRENET,0.917403,0.0258764,0
11.98,-48.3668,10.8893,-1.01193,4.69987,0.100311,0.471448,FRENET,0.917403,0.0258764,0
11.984,-48.3668,10.8893,-1.01193,4.69987,0.100311,0.471448,FRENET,0.917403,0.0258764,0
11.9886,-48.3418,10.8495,-1.01072,4.69987,0.12249,0.575686,FRENET,0.917403,0.0258764,0
11.992,-48.3418,10.8495,-1.01072,4.69987,0.12249,0.575686,FRENET,0.917403,0.0258764,0
11.9959,-48.3418,10.8495,-1.01072,4.69987,0.12249,0.575686,FRENET,0.917403,0.0258764,0
12.0001,-48.3168,10.8097,-1.00948,4.69987,0.143265,0.673325,FRENET,0.917403,0.0258764,0
12.004,-48.3168,10.8097,-1.00948,4.69987,0.143265,0.673325,FRENET,0.917403,0.0258764,0
12.0086,-48.2918,10.7699,-1.00789,4.69987,0.155829,0.732375,FRENET,0.917403,0.0258764,0
12.012,-48.2918,10.7699,-1.00789,4.69987,0.155829,0.732375,FRENET,0.919797,0.0258764,0
12.016,-48.2918,10.7699,-1.00789,4.69987,0.155829,0.732375,FRENET,0.919797,0.0258764,0
12.02,-48.2667,10.7301,-1.00635,4.69987,0.168958,0.79408,FRENET,0.919797,0.0258764,0
12.0239,-48.2667,10.7301,-1.00635,4.69987,0.168958,0.79408,FRENET,0.919797,0.0258764,0
12.0287,-48.2416,10.6904,-1.00454,4.69987,0.175464,0.824656,FRENET,0.919797,0.0258764,0
12.0319,-48.2416,10.6904,-1.00454,4.69987,0.175464,0.824656,FRENET,0.919797,0.0258764,0
12.0359,-48.2416,10.6904,-1.00454,4.69987,0.175464,0.824656,FRENET,0.919797,0.0258764,0
12.0401,-48.2164,10.6507,-1.00283,4.69988,0.183811,0.86389,FRENET,0.919797,0.0258764,0
12.0439,-48.2164,10.6507,-1.00283,4.69988,0.183811,0.86389,FRENET,0.919797,0.0258764,0
12.0486,-48.1912,10.611,-1.00089,4.69988,0.186561,0.876812,FRENET,0.919797,0.0258764,0
12.0519,-48.1912,10.611,-1.00089,4.69988,0.186561,0.876812,FRENET,0.919797,0.0258764,0
12.0559,-48.1912,10.611,-1.00089,4.69988,0.186561,0.876812,FRENET,0.919797,0.0258764,0
12.0603,-48.1659,10.5714,-0.999082,4.69988,0.191973,0.902247,FRENET,0.907125,0.0195377,0
12.064,-48.1659,10.5714,-0.999082,4.69988,0.191973,0.902247,FRENET,0.907125,0.0195377,0
12.0687,-48.1406,10.5318,-0.997074,4.69988,0.192441,0.90445,FRENET,0.907125,0.0195377,0
12.072,-48.1406,10.5318,-0.997074,4.69988,0.192441,0.90445,FRENET,0.907125,0.0195377,0
12.0759,-48.1406,10.5318,-0.997074,4.69988,0.192441,0.90445,FRENET,0.907125,0.0195377,0
12.08,-48.1153,10.4922,-0.995216,4.69988,0.196093,0.921613,FRENET,0.907125,0.0195377,0
12.0839,-48.1153,10.4922,-0.995216,4.69988,0.196093,0.921613,FRENET,0.907125,0.0195377,0
12.0886,-48.0898,10.4527,-0.993174,4.69988,0.195215,0.917485,FRENET,0.907125,0.0195377,0
12.0919,-48.0898,10.4527,-0.993174,4.69988,0.195215,0.917485,FRENET,0.907125,0.0195377,0
12.096,-48.0898,10.4527,-0.993174,4.69988,0.195215,0.917485,FRENET,0.907125,0.0195377,0
12.1,-48.0644,10.4132,-0.991293,4.69988,0.197846,0.929852,FRENET,0.907125,0.0195377,0
12.104,-48.0644,10.4132,-0.991293,4.69988,0.197846,0.929852,FRENET,0.907125,0.0195377,0
12.1087,-48.0388,10.3738,-0.989238,4.69988,0.196203,0.922133,FRENET,0.907125,0.0195377,0
12.1121,-48.0388,10.3738,-0.989238,4.69988,0.196203,0.922133,FRENET,0.905591,0.0195377,0
12.116,-48.0388,10.3738,-0.989238,4.69988,0.196203,0.922133,FRENET,0.905591,0.0195377,0
12.1201,-48.0132,10.3344,-0.98735,4.69988,0.198271,0.931851,FRENET,0.905591,0.0195377,0
12.1239,-48.0132,10.3344,-0.98735,4.69988,0.198271,0.931851,FRENET,0.905591,0.0195377,0
12.1287,-47.9875,10.295,-0.985293,4.69988,0.196221,0.922217,FRENET,0.905591,0.0195377,0
12.1321,-47.9875,10.295,-0.985293,4.69988,0.196221,0.922217,FRENET,0.905591,0.0195377,0
12.1359,-47.9875,10.295,-0.985293,4.69988,0.196221,0.922217,FRENET,0.905591,0.0195377,0
12.1401,-47.9618,10.2557,-0.983407,4.69988,0.198002,0.930586,FRENET,0.905591,0.0195377,0
12.1442,-47.9618,10.2557,-0.983407,4.69988,0.198002,0.930586,FRENET,0.905591,0.0195377,0
12.1487,-47.936,10.2164,-0.981353,4.69988,0.195757,0.920038,FRENET,0.905591,0.0195377,0
12.1519,-47.936,10.2164,-0.981353,4.69988,0.195757,0.920038,FRENET,0.905591,0.0195377,0
12.1562,-47.936,10.2164,-0.981353,4.69988,0.195757,0.920038,FRENET,0.905591,0.0195377,0
12.16,-47.9101,10.1771,-0.979791,4.69989,0.10324,0.485216,FRENET,0.905591,0.0195377,0
12.1639,-47.9101,10.1771,-0.979791,4.69989,0.10324,0.485216,FRENET,0.90055,0.0195377,0
12.169,-47.8843,10.1379,-0.979205,4.69989,0.0336842,0.158312,FRENET,0.90055,0.0195377,0
12.1721,-47.8843,10.1379,-0.979205,4.69989,0.0336842,0.158312,FRENET,0.90055,0.0195377,0
12.176,-47.8843,10.1379,-0.979205,4.69989,0.0336842,0.158312,FRENET,0.90055,0.0195377,0
12.18,-47.8584,10.0986,-0.979086,4.69989,-0.0245503,-0.115384,FRENET,0.90055,0.0195377,0
12.1842,-47.8584,10.0986,-0.979086,4.69989,-0.0245503,-0.115384,FRENET,0.90055,0.0195377,0
12.1887,-47.8326,10.0594,-0.979636,4.69989,-0.0666064,-0.313042,FRENET,0.90055,0.0195377,0
12.192,-47.8326,10.0594,-0.979636,4.69989,-0.0666064,-0.313042,FRENET,0.90055,0.0195377,0
12.1959,-47.8326,10.0594,-0.979636,4.69989,-0.0666064,-0.313042,FRENET,0.90055,0.0195377,0
12.2001,-47.8067,10.0201,-0.980406,4.69989,-0.102841,-0.483342,FRENET,0.90055,0.0195377,0
12.2039,-47.8067,10.0201,-0.980406,4.69989,-0.102841,-0.483342,FRENET,0.90055,0.0195377,0
12.2086,-47.7809,9.98089,-0.981647,4.69989,-0.127349,-0.598528,FRENET,0.90055,0.0195377,0
12.2121,-47.7809,9.98089,-0.981647,4.69989,-0.127349,-0.598528,FRENET,0.900384,0.0195377,0
12.216,-47.7809,9.98089,-0.981647,4.69989,-0.127349,-0.598528,FRENET,0.900384,0.0195377,0
12.22,-47.755,9.94164,-0.982952,4.69989,-0.149632,-0.703256,FRENET,0.900384,0.0195377,0
12.224,-47.755,9.94164,-0.982952,4.69989,-0.149632,-0.703256,FRENET,0.900384,0.0195377,0
12.2287,-47.7292,9.90238,-0.984604,4.69989,-0.163088,-0.766495,FRENET,0.900384,0.0195377,0
12.232,-47.7292,9.90238,-0.984604,4.69989,-0.163088,-0.766495,FRENET,0.900384,0.0195377,0
12.236,-47.7292,9.90238,-0.984604,4.69989,-0.163088,-0.766495,FRENET,0.900384,0.0195377,0
12.24,-47.7033,9.86313,-0.985902,4.69989,-0.0824765,-0.387631,FRENET,0.900384,0.0195377,0
12.244,-47.7033,9.86313,-0.985902,4.69989,-0.0824765,-0.387631,FRENET,0.900384,0.0195377,0
12.2489,-47.6774,9.82392,-0.986327,4.69989,-0.0218435,-0.102662,FRENET,0.900384,0.0195377,0
12.252,-47.6774,9.82392,-0.986327,4.69989,-0.0218435,-0.102662,FRENET,0.900384,0.0195377,0
12.2561,-47.6774,9.82392,-0.986327,4.69989,-0.0218435,-0.102662,FRENET,0.900384,0.0195377,0
12.2601,-47.6515,9.78472,-0.986362,4.6999,0.0298033,0.140073,FRENET,0.900384,0.0195377,0
12.2639,-47.6515,9.78472,-0.986362,4.6999,0.0298033,0.140073,FRENET,0.914893,0.0195377,0
12.2688,-47.6255,9.74554,-0.985785,4.6999,0.0670883,0.315308,FRENET,0.914893,0.0195377,0
12.2719,-47.6255,9.74554,-0.985785,4.6999,0.0670883,0.315308,FRENET,0.914893,0.0195377,0
12.2759,-47.6255,9.74554,-0.985785,4.6999,0.0670883,0.315308,FRENET,0.914893,0.0195377,0
12.2801,-47.5995,9.70639,-0.985028,4.6999,0.0999561,0.469783,FRENET,0.914893,0.0195377,0
12.2839,-47.5995,9.70639,-0.985028,4.6999,0.0999561,0.469783,FRENET,0.914893,0.0195377,0
12.2887,-47.5735,9.66726,-0.983828,4.6999,0.122174,0.574204,FRENET,0.914893,0.0195377,0
12.2921,-47.5735,9.66726,-0.983828,4.6999,0.122174,0.574204,FRENET,0.914893,0.0195377,0
12.296,-47.5735,9.66726,-0.983828,4.6999,0.122174,0.574204,FRENET,0.914893,0.0195377,0
12.3,-47.5474,9.62814,-0.982583,4.6999,0.142984,0.672011,FRENET,0.914893,0.0195377,0
12.304,-47.5474,9.62814,-0.982583,4.6999,0.142984,0.672011,FRENET,0.914893,0.0195377,0
12.3094,-47.5213,9.58906,-0.981002,4.6999,0.155581,0.731214,FRENET,0.905222,0.0248351,0
12.3119,-47.5213,9.58906,-0.981002,4.6999,0.155581,0.731214,FRENET,0.905222,0.0248351,0
12.3159,-47.5213,9.58906,-0.981002,4.6999,0.155581,0.731214,FRENET,0.905222,0.0248351,0
12.32,-47.4952,9.54999,-0.979463,4.6999,0.168739,0.793058,FRENET,0.905222,0.0248351,0
12.324,-47.4952,9.54999,-0.979463,4.6999,0.168739,0.793058,FRENET,0.905222,0.0248351,0
12.3293,-47.469,9.51096,-0.977656,4.6999,0.175272,0.82376,FRENET,0.905222,0.0248351,0
12.3321,-47.469,9.51096,-0.977656,4.6999,0.175272,0.82376,FRENET,0.905222,0.0248351,0
12.3359,-47.469,9.51096,-0.977656,4.6999,0.175272,0.82376,FRENET,0.905222,0.0248351,0
12.3401,-47.4428,9.47195,-0.975944,4.6999,0.183643,0.863105,FRENET,0.905222,0.0248351,0
12.3441,-47.4428,9.47195,-0.975944,4.6999,0.183643,0.863105,FRENET,0.905222,0.0248351,0
12.3487,-47.4165,9.43298,-0.974008,4.6999,0.186414,0.876128,FRENET,0.905222,0.0248351,0
12.3521,-47.4165,9.43298,-0.974008,4.6999,0.186414,0.876128,FRENET,0.905222,0.0248351,0
12.356,-47.4165,9.43298,-0.974008,4.6999,0.186414,0.876128,FRENET,0.905222,0.0248351,0
12.3602,-47.3902,9.39403,-0.972201,4.69991,0.191845,0.901651,FRENET,0.905222,0.0248351,0
12.3639,-47.3902,9.39403,-0.972201,4.69991,0.191845,0.901651,FRENET,0.901171,0.0248351,0
12.3686,-47.3639,9.35513,-0.970194,4.69991,0.19233,0.903932,FRENET,0.901171,0.0248351,0
12.3719,-47.3639,9.35513,-0.970194,4.69991,0.19233,0.903932,FRENET,0.901171,0.0248351,0
12.376,-47.3639,9.35513,-0.970194,4.69991,0.19233,0.903932,FRENET,0.901171,0.0248351,0
12.3801,-47.3375,9.31626,-0.968337,4.69991,0.195996,0.921165,FRENET,0.901171,0.0248351,0
12.384,-47.3375,9.31626,-0.968337,4.69991,0.195996,0.921165,FRENET,0.901171,0.0248351,0
12.389,-47.311,9.27743,-0.966296,4.69991,0.195131,0.917098,FRENET,0.901171,0.0248351,0
12.392,-47.311,9.27743,-0.966296,4.69991,0.195131,0.917098,FRENET,0.901171,0.0248351,0
12.396,-47.311,9.27743,-0.966296,4.69991,0.195131,0.917098,FRENET,0.901171,0.0248351,0
12.4,-47.2844,9.23863,-0.964416,4.69991,0.197774,0.929518,FRENET,0.901171,0.0248351,0
12.404,-47.2844,9.23863,-0.964416,4.69991,0.197774,0.929518,FRENET,0.901171,0.0248351,0
12.4086,-47.2578,9.19989,-0.962361,4.69991,0.196141,0.921845,FRENET,0.901171,0.0248351,0
12.412,-47.2578,9.19989,-0.962361,4.69991,0.196141,0.921845,FRENET,0.896026,0.0248351,0
12.4158,-47.2578,9.19989,-0.962361,4.69991,0.196141,0.921845,FRENET,0.896026,0.0248351,0
12.4201,-47.2312,9.16116,-0.960793,4.69991,0.104044,0.488995,FRENET,0.896026,0.0248351,0
12.4241,-47.2312,9.16116,-0.960793,4.69991,0.104044,0.488995,FRENET,0.896026,0.0248351,0
12.4293,-47.2046,9.12242,-0.960198,4.69991,0.0347617,0.163377,FRENET,0.896026,0.0248351,0
12.4319,-47.2046,9.12242,-0.960198,4.69991,0.0347617,0.163377,FRENET,0.896026,0.0248351,0
12.436,-47.2046,9.12242,-0.960198,4.69991,0.0347617,0.163377,FRENET,0.896026,0.0248351,0
12.44,-47.178,9.0837,-0.960067,4.69991,-0.023309,-0.10955,FRENET,0.896026,0.0248351,0
12.4439,-47.178,9.0837,-0.960067,4.69991,-0.023309,-0.10955,FRENET,0.896026,0.0248351,0
12.4488,-47.1513,9.04497,-0.960604,4.69991,-0.065283,-0.306824,FRENET,0.896026,0.0248351,0
12.452,-47.1513,9.04497,-0.960604,4.69991,-0.065283,-0.306824,FRENET,0.896026,0.0248351,0
12.4561,-47.1513,9.04497,-0.960604,4.69991,-0.065283,-0.306824,FRENET,0.896026,0.0248351,0
12.4599,-47.1247,9.00625,-0.961361,4.69991,-0.101495,-0.477019,FRENET,0.896026,0.0248351,0
12.4643,-47.1247,9.00625,-0.961361,4.69991,-0.101495,-0.477019,FRENET,0.900987,0.0248351,0
12.4689,-47.0981,8.96751,-0.962589,4.69991,-0.126023,-0.592299,FRENET,0.900987,0.0248351,0
12.4721,-47.0981,8.96751,-0.962589,4.69991,-0.126023,-0.592299,FRENET,0.900987,0.0248351,0
12.476,-47.0981,8.96751,-0.962589,4.69991,-0.126023,-0.592299,FRENET,0.900987,0.0248351,0
12.48,-47.0715,8.92878,-0.96388,4.69991,-0.148356,-0.69726,FRENET,0.900987,0.0248351,0
12.484,-47.0715,8.92878,-0.96388,4.69991,-0.148356,-0.69726,FRENET,0.900987,0.0248351,0
12.4887,-47.0449,8.89003,-0.96552,4.69991,-0.16188,-0.760822,FRENET,0.900987,0.0248351,0
12.4919,-47.0449,8.89003,-0.96552,4.69991,-0.16188,-0.760822,FRENET,0.900987,0.0248351,0
12.4958,-47.0449,8.89003,-0.96552,4.69991,-0.16188,-0.760822,FRENET,0.900987,0.0248351,0
12.5,-47.0183,8.85128,-0.967125,4.69991,-0.175523,-0.824942,FRENET,0.900987,0.0248351,0
12.5041,-47.0183,8.85128,-0.967125,4.69991,-0.175523,-0.824942,FRENET,0.900987,0.0248351,0
12.5085,-46.9917,8.8125,-0.969001,4.69991,-0.182216,-0.856398,FRENET,0.900987,0.0248351,0
12.5124,-46.9917,8.8125,-0.969001,4.69991,-0.182216,-0.856398,FRENET,0.919958,0.0248351,0
12.516,-46.9917,8.8125,-0.969001,4.69991,-0.182216,-0.856398,FRENET,0.919958,0.0248351,0
12.5202,-46.9652,8.77371,-0.970781,4.69992,-0.190515,-0.895405,FRENET,0.919958,0.0248351,0
12.524,-46.9652,8.77371,-0.970781,4.69992,-0.190515,-0.895405,FRENET,0.919958,0.0248351,0
12.53,-46.9387,8.73489,-0.972785,4.69992,-0.193053,-0.907331,FRENET,0.919958,0.0248351,0
12.532,-46.9387,8.73489,-0.972785,4.69992,-0.193053,-0.907331,FRENET,0.919958,0.0248351,0
12.536,-46.9387,8.73489,-0.972785,4.69992,-0.193053,-0.907331,FRENET,0.919958,0.0248351,0
12.5401,-46.9122,8.69607,-0.974338,4.69992,-0.103969,-0.488646,FRENET,0.919958,0.0248351,0
12.5441,-46.9122,8.69607,-0.974338,4.69992,-0.103969,-0.488646,FRENET,0.919958,0.0248351,0
12.5491,-46.8857,8.65727,-0.974944,4.69992,-0.036808,-0.172994,FRENET,0.919958,0.0248351,0
12.552,-46.8857,8.65727,-0.974944,4.69992,-0.036808,-0.172994,FRENET,0.919958,0.0248351,0
12.5561,-46.8857,8.65727,-0.974944,4.69992,-0.036808,-0.172994,FRENET,0.919958,0.0248351,0
12.5602,-46.8591,8.61847,-0.975103,4.69992,0.0198261,0.0931811,FRENET,0.933064,0.0248351,0
12.5641,-46.8591,8.61847,-0.975103,4.69992,0.0198261,0.0931811,FRENET,0.933064,0.0248351,0
12.5685,-46.8326,8.57969,-0.974606,4.69992,0.0608826,0.286144,FRENET,0.933064,0.0248351,0
12.572,-46.8326,8.57969,-0.974606,4.69992,0.0608826,0.286144,FRENET,0.933064,0.0248351,0
12.5761,-46.8326,8.57969,-0.974606,4.69992,0.0608826,0.286144,FRENET,0.933064,0.0248351,0
12.58,-46.806,8.54091,-0.973896,4.69992,0.096567,0.453857,FRENET,0.933064,0.0248351,0
12.584,-46.806,8.54091,-0.973896,4.69992,0.096567,0.453857,FRENET,0.933064,0.0248351,0
12.5888,-46.7794,8.50215,-0.972719,4.69992,0.120855,0.568009,FRENET,0.933064,0.0248351,0
