t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
22.3559,-14.7517,-4.0239,0.258103,4.6709,0.0623231,0.291105,FRENET,0.886207,0.0566285,0
22.36,-14.7066,-4.01172,0.258828,4.67125,0.0981675,0.458565,FRENET,0.886207,0.0566285,0
22.364,-14.7066,-4.01172,0.258828,4.67125,0.0981675,0.458565,FRENET,0.886207,0.0566285,0
22.3687,-14.6615,-3.99951,0.260021,4.67158,0.122454,0.572056,FRENET,0.886207,0.0566285,0
22.372,-14.6615,-3.99951,0.260021,4.67158,0.122454,0.572056,FRENET,0.886207,0.0566285,0
22.376,-14.6615,-3.99951,0.260021,4.67158,0.122454,0.572056,FRENET,0.875834,0.0566285,0
22.3801,-14.6164,-3.9873,0.261277,4.6719,0.144674,0.675901,FRENET,0.875834,0.0566285,0
22.3841,-14.6164,-3.9873,0.261277,4.6719,0.144674,0.675901,FRENET,0.875834,0.0566285,0
22.3888,-14.5713,-3.97505,0.262879,4.67221,0.158154,0.738927,FRENET,0.875834,0.0566285,0
22.392,-14.5713,-3.97505,0.262879,4.67221,0.158154,0.738927,FRENET,0.875834,0.0566285,0
22.3959,-14.5713,-3.97505,0.262879,4.67221,0.158154,0.738927,FRENET,0.875834,0.0566285,0
22.4,-14.5263,-3.96279,0.264447,4.67249,0.171834,0.802895,FRENET,0.875834,0.0566285,0
22.404,-14.5263,-3.96279,0.264447,4.67249,0.171834,0.802895,FRENET,0.875834,0.0566285,0
22.4088,-14.4812,-3.95048,0.266286,4.67277,0.178596,0.834539,FRENET,0.875834,0.0566285,0
22.4118,-14.4812,-3.95048,0.266286,4.67277,0.178596,0.834539,FRENET,0.875834,0.0566285,0
22.4159,-14.4812,-3.95048,0.266286,4.67277,0.178596,0.834539,FRENET,0.875834,0.0566285,0
22.42,-14.4361,-3.93814,0.268031,4.67303,0.187016,0.873934,FRENET,0.875834,0.0566285,0
22.4239,-14.4361,-3.93814,0.268031,4.67303,0.187016,0.873934,FRENET,0.86895,0.0551638,0
22.4288,-14.391,-3.92575,0.270001,4.6733,0.189677,0.886418,FRENET,0.86895,0.0551638,0
22.4325,-14.391,-3.92575,0.270001,4.6733,0.189677,0.886418,FRENET,0.86895,0.0551638,0
22.4359,-14.391,-3.92575,0.270001,4.6733,0.189677,0.886418,FRENET,0.86895,0.0551638,0
22.4401,-14.346,-3.91332,0.27184,4.67356,0.194923,0.910985,FRENET,0.86895,0.0551638,0
22.4439,-14.346,-3.91332,0.27184,4.67356,0.194923,0.910985,FRENET,0.86895,0.0551638,0
22.4486,-14.301,-3.90082,0.273876,4.6738,0.195151,0.912096,FRENET,0.86895,0.0551638,0
22.4518,-14.301,-3.90082,0.273876,4.6738,0.195151,0.912096,FRENET,0.86895,0.0551638,0
22.456,-14.301,-3.90082,0.273876,4.6738,0.195151,0.912096,FRENET,0.86895,0.0551638,0
22.4598,-14.2559,-3.88831,0.275441,4.67403,0.104503,0.488451,FRENET,0.86895,0.0551638,0
22.464,-14.2559,-3.88831,0.275441,4.67403,0.104503,0.488451,FRENET,0.86895,0.0551638,0
22.4689,-14.2109,-3.87583,0.276047,4.67426,0.0363134,0.169738,FRENET,0.86895,0.0551638,0
22.472,-14.2109,-3.87583,0.276047,4.67426,0.0363134,0.169738,FRENET,0.86895,0.0551638,0
22.476,-14.2109,-3.87583,0.276047,4.67426,0.0363134,0.169738,FRENET,0.886329,0.0551638,0
22.48,-14.1658,-3.86334,0.276197,4.67447,-0.0209806,-0.0980732,FRENET,0.886329,0.0551638,0
22.4841,-14.1658,-3.86334,0.276197,4.67447,-0.0209806,-0.0980732,FRENET,0.886329,0.0551638,0
22.4887,-14.1208,-3.85087,0.275687,4.67467,-0.0623985,-0.291692,FRENET,0.886329,0.0551638,0
22.4919,-14.1208,-3.85087,0.275687,4.67467,-0.0623985,-0.291692,FRENET,0.886329,0.0551638,0
22.4959,-14.1208,-3.85087,0.275687,4.67467,-0.0623985,-0.291692,FRENET,0.886329,0.0551638,0
22.5001,-14.0757,-3.8384,0.274961,4.67486,-0.0982585,-0.459345,FRENET,0.886329,0.0551638,0
22.5038,-14.0757,-3.8384,0.274961,4.67486,-0.0982585,-0.459345,FRENET,0.886329,0.0551638,0
22.5087,-14.0307,-3.82596,0.273767,4.67504,-0.122563,-0.572988,FRENET,0.886329,0.0551638,0
22.5119,-14.0307,-3.82596,0.273767,4.67504,-0.122563,-0.572988,FRENET,0.886329,0.0551638,0
22.5159,-14.0307,-3.82596,0.273767,4.67504,-0.122563,-0.572988,FRENET,0.886329,0.0551638,0
22.5205,-13.9856,-3.81352,0.27251,4.67522,-0.144802,-0.676979,FRENET,0.886329,0.0551638,0
22.5241,-13.9856,-3.81352,0.27251,4.67522,-0.144802,-0.676979,FRENET,0.89087,0.0551638,0
22.5288,-13.9405,-3.80112,0.270906,4.67538,-0.1583,-0.740114,FRENET,0.89087,0.0551638,0
22.5318,-13.9405,-3.80112,0.270906,4.67538,-0.1583,-0.740114,FRENET,0.89087,0.0551638,0
22.536,-13.9405,-3.80112,0.270906,4.67538,-0.1583,-0.740114,FRENET,0.89087,0.0551638,0
22.5401,-13.8954,-3.78873,0.269337,4.67554,-0.171998,-0.804184,FRENET,0.89087,0.0551638,0
22.544,-13.8954,-3.78873,0.269337,4.67554,-0.171998,-0.804184,FRENET,0.89087,0.0551638,0
22.5487,-13.8503,-3.77639,0.267496,4.67569,-0.178775,-0.835897,FRENET,0.89087,0.0551638,0
22.5518,-13.8503,-3.77639,0.267496,4.67569,-0.178775,-0.835897,FRENET,0.89087,0.0551638,0
22.5558,-13.8503,-3.77639,0.267496,4.67569,-0.178775,-0.835897,FRENET,0.89087,0.0551638,0
22.56,-13.8052,-3.76407,0.265749,4.67583,-0.187208,-0.875356,FRENET,0.89087,0.0551638,0
22.5638,-13.8052,-3.76407,0.265749,4.67583,-0.187208,-0.875356,FRENET,0.89087,0.0551638,0
22.5687,-13.7601,-3.75181,0.263777,4.67597,-0.189884,-0.887892,FRENET,0.89087,0.0551638,0
22.5719,-13.7601,-3.75181,0.263777,4.67597,-0.189884,-0.887892,FRENET,0.89087,0.0551638,0
22.576,-13.7601,-3.75181,0.263777,4.67597,-0.189884,-0.887892,FRENET,0.876042,0.0551638,0
22.58,-13.715,-3.73955,0.262255,4.6761,-0.101056,-0.472549,FRENET,0.876042,0.0551638,0
22.5839,-13.715,-3.73955,0.262255,4.6761,-0.101056,-0.472549,FRENET,0.876042,0.0551638,0
22.5889,-13.6699,-3.72726,0.261677,4.67622,-0.0342318,-0.160076,FRENET,0.876042,0.0551638,0
22.5919,-13.6699,-3.72726,0.261677,4.67622,-0.0342318,-0.160076,FRENET,0.876042,0.0551638,0
22.5958,-13.6699,-3.72726,0.261677,4.67622,-0.0342318,-0.160076,FRENET,0.876042,0.0551638,0
22.6,-13.6248,-3.71497,0.261542,4.67634,0.0220538,0.103131,FRENET,0.876042,0.0551638,0
22.6039,-13.6248,-3.71497,0.261542,4.67634,0.0220538,0.103131,FRENET,0.876042,0.0551638,0
22.6087,-13.5796,-3.70265,0.262059,4.67665,0.0627276,0.293355,FRENET,0.876042,0.0551638,0
22.6118,-13.5796,-3.70265,0.262059,4.67665,0.0627276,0.293355,FRENET,0.876042,0.0551638,0
22.6158,-13.5796,-3.70265,0.262059,4.67665,0.0627276,0.293355,FRENET,0.876042,0.0551638,0
22.6201,-13.5345,-3.69032,0.262785,4.67695,0.0980554,0.458601,FRENET,0.876042,0.0551638,0
22.6239,-13.5345,-3.69032,0.262785,4.67695,0.0980554,0.458601,FRENET,0.888688,0.0551638,0
22.6288,-13.4894,-3.67796,0.263976,4.67724,0.121997,0.57061,FRENET,0.888688,0.0551638,0
22.6322,-13.4894,-3.67796,0.263976,4.67724,0.121997,0.57061,FRENET,0.888688,0.0551638,0
22.636,-13.4894,-3.67796,0.263976,4.67724,0.121997,0.57061,FRENET,0.888688,0.0551638,0
22.6402,-13.4443,-3.66559,0.265225,4.67751,0.143994,0.673532,FRENET,0.888688,0.0551638,0
22.644,-13.4443,-3.66559,0.265225,4.67751,0.143994,0.673532,FRENET,0.888688,0.0551638,0
22.6487,-13.3992,-3.65318,0.26682,4.67776,0.157349,0.73604,FRENET,0.888688,0.0551638,0
22.652,-13.3992,-3.65318,0.26682,4.67776,0.157349,0.73604,FRENET,0.888688,0.0551638,0
22.6561,-13.3992,-3.65318,0.26682,4.67776,0.157349,0.73604,FRENET,0.888688,0.0551638,0
22.6602,-13.3541,-3.64076,0.26838,4.67801,0.170969,0.799793,FRENET,0.888688,0.0551638,0
22.6641,-13.3541,-3.64076,0.26838,4.67801,0.170969,0.799793,FRENET,0.888688,0.0551638,0
22.6688,-13.309,-3.62828,0.27021,4.67824,0.177722,0.831428,FRENET,0.888688,0.0551638,0
22.672,-13.309,-3.62828,0.27021,4.67824,0.177722,0.831428,FRENET,0.888688,0.0551638,0
22.676,-13.309,-3.62828,0.27021,4.67824,0.177722,0.831428,FRENET,0.893083,0.0551638,0
22.68,-13.2639,-3.61577,0.271947,4.67846,0.186165,0.870965,FRENET,0.893083,0.0551638,0
22.6842,-13.2639,-3.61577,0.271947,4.67846,0.186165,0.870965,FRENET,0.893083,0.0551638,0
22.6894,-13.2189,-3.60321,0.273908,4.67868,0.188878,0.883701,FRENET,0.893083,0.0551638,0
22.6921,-13.2189,-3.60321,0.273908,4.67868,0.188878,0.883701,FRENET,0.893083,0.0551638,0
22.6959,-13.2189,-3.60321,0.273908,4.67868,0.188878,0.883701,FRENET,0.893083,0.0551638,0
22.7002,-13.1738,-3.59062,0.27558,4.67888,0.147157,0.68853,FRENET,0.893083,0.0551638,0
22.7042,-13.1738,-3.59062,0.27558,4.67888,0.147157,0.68853,FRENET,0.893083,0.0551638,0
22.7088,-13.1288,-3.57802,0.27672,4.67907,0.0668958,0.31301,FRENET,0.893083,0.0551638,0
22.712,-13.1288,-3.57802,0.27672,4.67907,0.0668958,0.31301,FRENET,0.893083,0.0551638,0
22.716,-13.1288,-3.57802,0.27672,4.67907,0.0668958,0.31301,FRENET,0.893083,0.0551638,0
22.72,-13.0837,-3.56546,0.276992,4.67925,0.00698765,0.032697,FRENET,0.893083,0.0551638,0
22.7241,-13.0837,-3.56546,0.276992,4.67925,0.00698765,0.032697,FRENET,0.881862,0.04869,0
22.7286,-13.0386,-3.55289,0.276884,4.67944,-0.0437164,-0.204568,FRENET,0.881862,0.04869,0
22.7321,-13.0386,-3.55289,0.276884,4.67944,-0.0437164,-0.204568,FRENET,0.881862,0.04869,0
22.7361,-13.0386,-3.55289,0.276884,4.67944,-0.0437164,-0.204568,FRENET,0.881862,0.04869,0
22.74,-12.9935,-3.54035,0.276173,4.67962,-0.0799137,-0.373966,FRENET,0.881862,0.04869,0
22.744,-12.9935,-3.54035,0.276173,4.67962,-0.0799137,-0.373966,FRENET,0.881862,0.04869,0
22.7492,-12.9484,-3.52781,0.275293,4.67978,-0.111647,-0.522484,FRENET,0.881862,0.04869,0
22.7521,-12.9484,-3.52781,0.275293,4.67978,-0.111647,-0.522484,FRENET,0.881862,0.04869,0
22.7561,-12.9484,-3.52781,0.275293,4.67978,-0.111647,-0.522484,FRENET,0.881862,0.04869,0
22.7602,-12.9033,-3.51531,0.273982,4.67995,-0.132708,-0.621068,FRENET,0.881862,0.04869,0
22.7639,-12.9033,-3.51531,0.273982,4.67995,-0.132708,-0.621068,FRENET,0.881862,0.04869,0
22.7691,-12.8582,-3.50281,0.272637,4.6801,-0.152404,-0.713264,FRENET,0.881862,0.04869,0
22.7721,-12.8582,-3.50281,0.272637,4.6801,-0.152404,-0.713264,FRENET,0.881862,0.04869,0
22.776,-12.8582,-3.50281,0.272637,4.6801,-0.152404,-0.713264,FRENET,0.887294,0.04869,0
22.7801,-12.8131,-3.49035,0.270968,4.68024,-0.163924,-0.767204,FRENET,0.887294,0.04869,0
22.784,-12.8131,-3.49035,0.270968,4.68024,-0.163924,-0.767204,FRENET,0.887294,0.04869,0
22.7889,-12.768,-3.47791,0.26935,4.68038,-0.176087,-0.824153,FRENET,0.887294,0.04869,0
22.792,-12.768,-3.47791,0.26935,4.68038,-0.176087,-0.824153,FRENET,0.887294,0.04869,0
22.7961,-12.768,-3.47791,0.26935,4.68038,-0.176087,-0.824153,FRENET,0.887294,0.04869,0
22.8001,-12.7229,-3.46552,0.267474,4.68051,-0.181686,-0.850385,FRENET,0.887294,0.04869,0
22.8039,-12.7229,-3.46552,0.267474,4.68051,-0.181686,-0.850385,FRENET,0.887294,0.04869,0
22.8087,-12.6777,-3.45316,0.265703,4.68064,-0.189218,-0.88566,FRENET,0.887294,0.04869,0
22.8119,-12.6777,-3.45316,0.265703,4.68064,-0.189218,-0.88566,FRENET,0.887294,0.04869,0
22.8161,-12.6777,-3.45316,0.265703,4.68064,-0.189218,-0.88566,FRENET,0.887294,0.04869,0
22.8201,-12.6326,-3.44085,0.263715,4.68076,-0.191215,-0.895033,FRENET,0.887294,0.04869,0
22.824,-12.6326,-3.44085,0.263715,4.68076,-0.191215,-0.895033,FRENET,0.887294,0.04869,0
22.8289,-12.5874,-3.42858,0.262022,4.68087,-0.148914,-0.69705,FRENET,0.897545,0.04869,0
22.832,-12.5874,-3.42858,0.262022,4.68087,-0.148914,-0.69705,FRENET,0.897545,0.04869,0
22.836,-12.5874,-3.42858,0.262022,4.68087,-0.148914,-0.69705,FRENET,0.897545,0.04869,0
22.84,-12.5422,-3.4163,0.260868,4.68098,-0.0681809,-0.319154,FRENET,0.897545,0.04869,0
22.8442,-12.5422,-3.4163,0.260868,4.68098,-0.0681809,-0.319154,FRENET,0.897545,0.04869,0
22.8489,-12.4971,-3.404,0.260584,4.68109,-0.00790278,-0.0369936,FRENET,0.897545,0.04869,0
22.852,-12.4971,-3.404,0.260584,4.68109,-0.00790278,-0.0369936,FRENET,0.897545,0.04869,0
22.856,-12.4971,-3.404,0.260584,4.68109,-0.00790278,-0.0369936,FRENET,0.897545,0.04869,0
22.8601,-12.4519,-3.3917,0.260685,4.68119,0.0430911,0.201717,FRENET,0.897545,0.04869,0
22.8641,-12.4519,-3.3917,0.260685,4.68119,0.0430911,0.201717,FRENET,0.897545,0.04869,0
22.8687,-12.4067,-3.37938,0.261391,4.68128,0.0795127,0.372221,FRENET,0.897545,0.04869,0
22.872,-12.4067,-3.37938,0.261391,4.68128,0.0795127,0.372221,FRENET,0.897545,0.04869,0
22.876,-12.4067,-3.37938,0.261391,4.68128,0.0795127,0.372221,FRENET,0.882753,0.04869,0
22.88,-12.3616,-3.36705,0.262267,4.68153,0.111405,0.521547,FRENET,0.882753,0.04869,0
22.884,-12.3616,-3.36705,0.262267,4.68153,0.111405,0.521547,FRENET,0.882753,0.04869,0
22.8887,-12.3164,-3.35469,0.263577,4.68176,0.132589,0.620749,FRENET,0.882753,0.04869,0
22.892,-12.3164,-3.35469,0.263577,4.68176,0.132589,0.620749,FRENET,0.882753,0.04869,0
22.8961,-12.3164,-3.35469,0.263577,4.68176,0.132589,0.620749,FRENET,0.882753,0.04869,0
22.9001,-12.2713,-3.34232,0.264921,4.68199,0.152371,0.713398,FRENET,0.882753,0.04869,0
22.904,-12.2713,-3.34232,0.264921,4.68199,0.152371,0.713398,FRENET,0.882753,0.04869,0
22.9089,-12.2261,-3.32991,0.26659,4.6822,0.163956,0.767677,FRENET,0.882753,0.04869,0
22.912,-12.2261,-3.32991,0.26659,4.6822,0.163956,0.767677,FRENET,0.882753,0.04869,0
22.9159,-12.2261,-3.32991,0.26659,4.6822,0.163956,0.767677,FRENET,0.882753,0.04869,0
22.92,-12.181,-3.31748,0.268209,4.68241,0.176162,0.82486,FRENET,0.882753,0.04869,0
22.9243,-12.181,-3.31748,0.268209,4.68241,0.176162,0.82486,FRENET,0.881906,0.04869,0
22.9293,-12.1358,-3.30501,0.270085,4.6826,0.181792,0.851259,FRENET,0.881906,0.04869,0
22.9323,-12.1358,-3.30501,0.270085,4.6826,0.181792,0.851259,FRENET,0.881906,0.04869,0
22.936,-12.1358,-3.30501,0.270085,4.6826,0.181792,0.851259,FRENET,0.881906,0.04869,0
22.9401,-12.0907,-3.2925,0.271858,4.68279,0.18934,0.886639,FRENET,0.881906,0.04869,0
22.9439,-12.0907,-3.2925,0.271858,4.68279,0.18934,0.886639,FRENET,0.881906,0.04869,0
22.9487,-12.0456,-3.27993,0.273847,4.68296,0.191349,0.89608,FRENET,0.881906,0.04869,0
22.952,-12.0456,-3.27993,0.273847,4.68296,0.191349,0.89608,FRENET,0.881906,0.04869,0
22.956,-12.0456,-3.27993,0.273847,4.68296,0.191349,0.89608,FRENET,0.881906,0.04869,0
22.9602,-12.0005,-3.26735,0.275382,4.68313,0.102019,0.477768,FRENET,0.881906,0.04869,0
22.9641,-12.0005,-3.26735,0.275382,4.68313,0.102019,0.477768,FRENET,0.881906,0.04869,0
22.9688,-11.9554,-3.25481,0.275967,4.68329,0.0347902,0.162933,FRENET,0.881906,0.04869,0
22.9719,-11.9554,-3.25481,0.275967,4.68329,0.0347902,0.162933,FRENET,0.881906,0.04869,0
22.976,-11.9554,-3.25481,0.275967,4.68329,0.0347902,0.162933,FRENET,0.894031,0.0495116,0
22.98,-11.9103,-3.24226,0.276106,4.68346,-0.0218049,-0.102122,FRENET,0.894031,0.0495116,0
22.9841,-11.9103,-3.24226,0.276106,4.68346,-0.0218049,-0.102122,FRENET,0.894031,0.0495116,0
22.9888,-11.8651,-3.22974,0.27559,4.68362,-0.0627359,-0.293831,FRENET,0.894031,0.0495116,0
22.992,-11.8651,-3.22974,0.27559,4.68362,-0.0627359,-0.293831,FRENET,0.894031,0.0495116,0
22.9961,-11.8651,-3.22974,0.27559,4.68362,-0.0627359,-0.293831,FRENET,0.894031,0.0495116,0
23,-11.82,-3.21722,0.274863,4.68377,-0.0982576,-0.460216,FRENET,0.894031,0.0495116,0
23.004,-11.82,-3.21722,0.274863,4.68377,-0.0982576,-0.460216,FRENET,0.894031,0.0495116,0
23.0087,-11.7748,-3.20473,0.273669,4.68392,-0.122347,-0.573063,FRENET,0.894031,0.0495116,0
23.012,-11.7748,-3.20473,0.273669,4.68392,-0.122347,-0.573063,FRENET,0.894031,0.0495116,0
23.0159,-11.7748,-3.20473,0.273669,4.68392,-0.122347,-0.573063,FRENET,0.894031,0.0495116,0
23.0199,-11.7297,-3.19225,0.272416,4.68405,-0.144449,-0.676607,FRENET,0.894031,0.0495116,0
23.0241,-11.7297,-3.19225,0.272416,4.68405,-0.144449,-0.676607,FRENET,0.898763,0.0495116,0
23.0287,-11.6845,-3.17981,0.270816,4.68419,-0.157881,-0.739542,FRENET,0.898763,0.0495116,0
23.0321,-11.6845,-3.17981,0.270816,4.68419,-0.157881,-0.739542,FRENET,0.898763,0.0495116,0
23.036,-11.6845,-3.17981,0.270816,4.68419,-0.157881,-0.739542,FRENET,0.898763,0.0495116,0
23.04,-11.6394,-3.16738,0.269251,4.68431,-0.17155,-0.803592,FRENET,0.898763,0.0495116,0
23.0441,-11.6394,-3.16738,0.269251,4.68431,-0.17155,-0.803592,FRENET,0.898763,0.0495116,0
23.0492,-11.5942,-3.155,0.267414,4.68443,-0.178335,-0.8354,FRENET,0.898763,0.0495116,0
23.0522,-11.5942,-3.155,0.267414,4.68443,-0.178335,-0.8354,FRENET,0.898763,0.0495116,0
23.056,-11.5942,-3.155,0.267414,4.68443,-0.178335,-0.8354,FRENET,0.898763,0.0495116,0
23.06,-11.549,-3.14265,0.265672,4.68454,-0.186792,-0.875035,FRENET,0.898763,0.0495116,0
23.064,-11.549,-3.14265,0.265672,4.68454,-0.186792,-0.875035,FRENET,0.898763,0.0495116,0
23.0688,-11.5038,-3.13035,0.263704,4.68465,-0.189511,-0.887791,FRENET,0.898763,0.0495116,0
23.0721,-11.5038,-3.13035,0.263704,4.68465,-0.189511,-0.887791,FRENET,0.898763,0.0495116,0
23.0761,-11.5038,-3.13035,0.263704,4.68465,-0.189511,-0.887791,FRENET,0.886072,0.0495116,0
23.0801,-11.4586,-3.11809,0.261866,4.68476,-0.194813,-0.912651,FRENET,0.886072,0.0495116,0
23.0841,-11.4586,-3.11809,0.261866,4.68476,-0.194813,-0.912651,FRENET,0.886072,0.0495116,0
23.0888,-11.4134,-3.1059,0.259831,4.68485,-0.195103,-0.914029,FRENET,0.886072,0.0495116,0
23.092,-11.4134,-3.1059,0.259831,4.68485,-0.195103,-0.914029,FRENET,0.886072,0.0495116,0
23.096,-11.4134,-3.1059,0.259831,4.68485,-0.195103,-0.914029,FRENET,0.886072,0.0495116,0
23.0999,-11.3681,-3.09372,0.258266,4.68495,-0.104437,-0.489282,FRENET,0.886072,0.0495116,0
23.1041,-11.3681,-3.09372,0.258266,4.68495,-0.104437,-0.489282,FRENET,0.886072,0.0495116,0
23.1087,-11.3229,-3.08152,0.257661,4.68504,-0.0362017,-0.169606,FRENET,0.886072,0.0495116,0
23.112,-11.3229,-3.08152,0.257661,4.68504,-0.0362017,-0.169606,FRENET,0.886072,0.0495116,0
23.116,-11.3229,-3.08152,0.257661,4.68504,-0.0362017,-0.169606,FRENET,0.886072,0.0495116,0
23.12,-11.2777,-3.06932,0.257512,4.68512,0.0211432,0.0990583,FRENET,0.886072,0.0495116,0
23.124,-11.2777,-3.06932,0.257512,4.68512,0.0211432,0.0990583,FRENET,0.898738,0.0495116,0
23.1287,-11.2324,-3.0571,0.258025,4.6852,0.0626222,0.293398,FRENET,0.898738,0.0495116,0
23.1321,-11.2324,-3.0571,0.258025,4.6852,0.0626222,0.293398,FRENET,0.898738,0.0495116,0
23.136,-11.2324,-3.0571,0.258025,4.6852,0.0626222,0.293398,FRENET,0.898738,0.0495116,0
23.1401,-11.1872,-3.04488,0.258753,4.68528,0.0985365,0.461671,FRENET,0.898738,0.0495116,0
23.144,-11.1872,-3.04488,0.258753,4.68528,0.0985365,0.461671,FRENET,0.898738,0.0495116,0
23.1486,-11.142,-3.03263,0.259951,4.68535,0.122898,0.575819,FRENET,0.898738,0.0495116,0
23.1521,-11.142,-3.03263,0.259951,4.68535,0.122898,0.575819,FRENET,0.898738,0.0495116,0
23.1559,-11.142,-3.03263,0.259951,4.68535,0.122898,0.575819,FRENET,0.898738,0.0495116,0
23.16,-11.0967,-3.02038,0.261211,4.68542,0.14518,0.680231,FRENET,0.898738,0.0495116,0
23.1641,-11.0967,-3.02038,0.261211,4.68542,0.14518,0.680231,FRENET,0.898738,0.0495116,0
23.1691,-11.0515,-3.0081,0.262818,4.68561,0.158708,0.743643,FRENET,0.898738,0.0495116,0
23.172,-11.0515,-3.0081,0.262818,4.68561,0.158708,0.743643,FRENET,0.898738,0.0495116,0
23.176,-11.0515,-3.0081,0.262818,4.68561,0.158708,0.743643,FRENET,0.894195,0.0495116,0
23.1801,-11.0063,-2.9958,0.264392,4.6858,0.17242,0.807923,FRENET,0.894195,0.0495116,0
23.1841,-11.0063,-2.9958,0.264392,4.6858,0.17242,0.807923,FRENET,0.894195,0.0495116,0
23.1889,-10.9611,-2.98345,0.266237,4.68597,0.179215,0.839794,FRENET,0.894195,0.0495116,0
23.192,-10.9611,-2.98345,0.266237,4.68597,0.179215,0.839794,FRENET,0.894195,0.0495116,0
23.196,-10.9611,-2.98345,0.266237,4.68597,0.179215,0.839794,FRENET,0.894195,0.0495116,0
23.2001,-10.9159,-2.97108,0.267989,4.68613,0.187652,0.879361,FRENET,0.894195,0.0495116,0
23.204,-10.9159,-2.97108,0.267989,4.68613,0.187652,0.879361,FRENET,0.894195,0.0495116,0
23.2087,-10.8707,-2.95865,0.269965,4.68629,0.190336,0.891971,FRENET,0.894195,0.0495116,0
23.212,-10.8707,-2.95865,0.269965,4.68629,0.190336,0.891971,FRENET,0.894195,0.0495116,0
23.2159,-10.8707,-2.95865,0.269965,4.68629,0.190336,0.891971,FRENET,0.894195,0.0495116,0
23.2205,-10.8256,-2.94619,0.271811,4.68644,0.19559,0.916623,FRENET,0.894195,0.0495116,0
23.224,-10.8256,-2.94619,0.271811,4.68644,0.19559,0.916623,FRENET,0.894195,0.0495116,0
23.2286,-10.7804,-2.93366,0.273853,4.68658,0.195828,0.917765,FRENET,0.892327,0.0495116,0
23.232,-10.7804,-2.93366,0.273853,4.68658,0.195828,0.917765,FRENET,0.892327,0.0495116,0
23.2364,-10.7804,-2.93366,0.273853,4.68658,0.195828,0.917765,FRENET,0.892327,0.0495116,0
23.2401,-10.7352,-2.92112,0.275425,4.68672,0.105119,0.492662,FRENET,0.892327,0.0495116,0
23.244,-10.7352,-2.92112,0.275425,4.68672,0.105119,0.492662,FRENET,0.892327,0.0495116,0
23.2488,-10.6901,-2.9086,0.276037,4.68685,0.0368269,0.172602,FRENET,0.892327,0.0495116,0
23.252,-10.6901,-2.9086,0.276037,4.68685,0.0368269,0.172602,FRENET,0.892327,0.0495116,0
23.256,-10.6901,-2.9086,0.276037,4.68685,0.0368269,0.172602,FRENET,0.892327,0.0495116,0
23.26,-10.6449,-2.89608,0.276191,4.68697,-0.020577,-0.0964438,FRENET,0.892327,0.0495116,0
23.264,-10.6449,-2.89608,0.276191,4.68697,-0.020577,-0.0964438,FRENET,0.892327,0.0495116,0
23.2687,-10.5997,-2.88358,0.275684,4.68709,-0.0621184,-0.291154,FRENET,0.892327,0.0495116,0
23.272,-10.5997,-2.88358,0.275684,4.68709,-0.0621184,-0.291154,FRENET,0.892327,0.0495116,0
23.2761,-10.5997,-2.88358,0.275684,4.68709,-0.0621184,-0.291154,FRENET,0.900011,0.0486303,0
23.2801,-10.5546,-2.87108,0.274961,4.68721,-0.0980905,-0.45977,FRENET,0.900011,0.0486303,0
23.2842,-10.5546,-2.87108,0.274961,4.68721,-0.0980905,-0.45977,FRENET,0.900011,0.0486303,0
23.2889,-10.5094,-2.8586,0.273767,4.68732,-0.122509,-0.574238,FRENET,0.900011,0.0486303,0
23.292,-10.5094,-2.8586,0.273767,4.68732,-0.122509,-0.574238,FRENET,0.900011,0.0486303,0
23.2961,-10.5094,-2.8586,0.273767,4.68732,-0.122509,-0.574238,FRENET,0.900011,0.0486303,0
23.3001,-10.4642,-2.84613,0.272511,4.68743,-0.144842,-0.678935,FRENET,0.900011,0.0486303,0
23.304,-10.4642,-2.84613,0.272511,4.68743,-0.144842,-0.678935,FRENET,0.900011,0.0486303,0
23.309,-10.419,-2.8337,0.270906,4.68753,-0.158432,-0.742656,FRENET,0.900011,0.0486303,0
23.3119,-10.419,-2.8337,0.270906,4.68753,-0.158432,-0.742656,FRENET,0.900011,0.0486303,0
23.316,-10.419,-2.8337,0.270906,4.68753,-0.158432,-0.742656,FRENET,0.900011,0.0486303,0
23.3201,-10.3738,-2.82128,0.269335,4.68762,-0.172202,-0.807217,FRENET,0.900011,0.0486303,0
23.324,-10.3738,-2.82128,0.269335,4.68762,-0.172202,-0.807217,FRENET,0.900011,0.0486303,0
23.3289,-10.3286,-2.8089,0.267492,4.68772,-0.179047,-0.839322,FRENET,0.894758,0.0486303,0
23.332,-10.3286,-2.8089,0.267492,4.68772,-0.179047,-0.839322,FRENET,0.894758,0.0486303,0
23.336,-10.3286,-2.8089,0.267492,4.68772,-0.179047,-0.839322,FRENET,0.894758,0.0486303,0
23.3402,-10.2834,-2.79655,0.265742,4.68781,-0.187529,-0.879098,FRENET,0.894758,0.0486303,0
23.344,-10.2834,-2.79655,0.265742,4.68781,-0.187529,-0.879098,FRENET,0.894758,0.0486303,0
23.3487,-10.2381,-2.78426,0.263767,4.68789,-0.190251,-0.891878,FRENET,0.894758,0.0486303,0
23.352,-10.2381,-2.78426,0.263767,4.68789,-0.190251,-0.891878,FRENET,0.894758,0.0486303,0
23.3561,-10.2381,-2.78426,0.263767,4.68789,-0.190251,-0.891878,FRENET,0.894758,0.0486303,0
