t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
18.7199,-29.6642,-8.24444,0.258469,4.12458,0.160141,0.660514,FRENET,0.642984,0.291839,0
18.724,-29.6642,-8.24444,0.258469,4.12458,0.160141,0.660514,FRENET,0.642984,0.291839,0
18.7302,-29.6243,-8.23379,0.260174,4.12981,0.163882,0.676804,FRENET,0.642984,0.291839,0
18.733,-29.6243,-8.23379,0.260174,4.12981,0.163882,0.676804,FRENET,0.642984,0.291839,0
18.7359,-29.6243,-8.23379,0.260174,4.12981,0.163882,0.676804,FRENET,0.642984,0.291839,0
18.7402,-29.5844,-8.22311,0.261763,4.13479,0.17022,0.703824,FRENET,0.642984,0.291839,0
18.7439,-29.5844,-8.22311,0.261763,4.13479,0.17022,0.703824,FRENET,0.642984,0.291839,0
18.7491,-29.5445,-8.21236,0.263553,4.13954,0.170897,0.707434,FRENET,0.648898,0.291839,0
18.7519,-29.5445,-8.21236,0.263553,4.13954,0.170897,0.707434,FRENET,0.648898,0.291839,0
18.756,-29.5445,-8.21236,0.263553,4.13954,0.170897,0.707434,FRENET,0.648898,0.291839,0
18.76,-29.5045,-8.20158,0.265044,4.14406,0.129263,0.535674,FRENET,0.648898,0.291839,0
18.7644,-29.5045,-8.20158,0.265044,4.14406,0.129263,0.535674,FRENET,0.648898,0.291839,0
18.7689,-29.4644,-8.19079,0.266014,4.14836,0.0513308,0.212938,FRENET,0.648898,0.291839,0
18.7721,-29.4644,-8.19079,0.266014,4.14836,0.0513308,0.212938,FRENET,0.648898,0.291839,0
18.776,-29.4644,-8.19079,0.266014,4.14836,0.0513308,0.212938,FRENET,0.648898,0.291839,0
18.78,-29.4244,-8.18002,0.266151,4.15246,-0.00466672,-0.0193784,FRENET,0.648898,0.291839,0
18.7842,-29.4244,-8.18002,0.266151,4.15246,-0.00466672,-0.0193784,FRENET,0.648898,0.291839,0
18.7892,-29.3842,-8.16925,0.265944,4.15636,-0.0513369,-0.213375,FRENET,0.648898,0.291839,0
18.7923,-29.3842,-8.16925,0.265944,4.15636,-0.0513369,-0.213375,FRENET,0.648898,0.291839,0
18.7959,-29.3842,-8.16925,0.265944,4.15636,-0.0513369,-0.213375,FRENET,0.648898,0.291839,0
18.8,-29.344,-8.15849,0.265186,4.16615,-0.0824964,-0.343692,FRENET,0.665624,0.274997,0
18.804,-29.344,-8.15849,0.265186,4.16615,-0.0824964,-0.343692,FRENET,0.665624,0.274997,0
18.8093,-29.3038,-8.14773,0.264299,4.16842,-0.1106,-0.461026,FRENET,0.665624,0.274997,0
18.8118,-29.3038,-8.14773,0.264299,4.16842,-0.1106,-0.461026,FRENET,0.665624,0.274997,0
18.8157,-29.3038,-8.14773,0.264299,4.16842,-0.1106,-0.461026,FRENET,0.665624,0.274997,0
18.8203,-29.2635,-8.137,0.263017,4.17058,-0.127901,-0.533421,FRENET,0.665624,0.274997,0
18.824,-29.2635,-8.137,0.263017,4.17058,-0.127901,-0.533421,FRENET,0.665624,0.274997,0
18.8289,-29.2232,-8.12627,0.261735,4.17263,-0.144668,-0.603646,FRENET,0.665624,0.274997,0
18.8319,-29.2232,-8.12627,0.261735,4.17263,-0.144668,-0.603646,FRENET,0.665624,0.274997,0
18.836,-29.2232,-8.12627,0.261735,4.17263,-0.144668,-0.603646,FRENET,0.665624,0.274997,0
18.8401,-29.1828,-8.11558,0.260158,4.17459,-0.153263,-0.63981,FRENET,0.665624,0.274997,0
18.844,-29.1828,-8.11558,0.260158,4.17459,-0.153263,-0.63981,FRENET,0.665624,0.274997,0
18.8489,-29.1424,-8.10488,0.258968,4.18104,-0.0717298,-0.299905,FRENET,0.651501,0.274997,0
18.852,-29.1424,-8.10488,0.258968,4.18104,-0.0717298,-0.299905,FRENET,0.651501,0.274997,0
18.8558,-29.1424,-8.10488,0.258968,4.18104,-0.0717298,-0.299905,FRENET,0.651501,0.274997,0
18.8599,-29.102,-8.09411,0.258643,4.18717,-0.0124332,-0.05206,FRENET,0.651501,0.274997,0
18.8638,-29.102,-8.09411,0.258643,4.18717,-0.0124332,-0.05206,FRENET,0.651501,0.274997,0
18.8687,-29.0615,-8.08332,0.258694,4.19302,0.0370432,0.155323,FRENET,0.651501,0.274997,0
18.8722,-29.0615,-8.08332,0.258694,4.19302,0.0370432,0.155323,FRENET,0.651501,0.274997,0
18.8762,-29.0615,-8.08332,0.258694,4.19302,0.0370432,0.155323,FRENET,0.651501,0.274997,0
18.8805,-29.021,-8.07247,0.259326,4.19859,0.0712176,0.299013,FRENET,0.651501,0.274997,0
18.8838,-29.021,-8.07247,0.259326,4.19859,0.0712176,0.299013,FRENET,0.651501,0.274997,0
18.8894,-28.9804,-8.06159,0.260111,4.20389,0.101074,0.424905,FRENET,0.651501,0.274997,0
18.8921,-28.9804,-8.06159,0.260111,4.20389,0.101074,0.424905,FRENET,0.651501,0.274997,0
18.8958,-28.9804,-8.06159,0.260111,4.20389,0.101074,0.424905,FRENET,0.65922,0.274997,0
18.9,-28.9398,-8.05065,0.261304,4.20894,0.119973,0.504961,FRENET,0.65922,0.274997,0
18.9043,-28.9398,-8.05065,0.261304,4.20894,0.119973,0.504961,FRENET,0.65922,0.274997,0
18.9089,-28.8991,-8.03969,0.262515,4.21376,0.137985,0.581436,FRENET,0.65922,0.274997,0
18.9123,-28.8991,-8.03969,0.262515,4.21376,0.137985,0.581436,FRENET,0.65922,0.274997,0
18.916,-28.8991,-8.03969,0.262515,4.21376,0.137985,0.581436,FRENET,0.65922,0.274997,0
18.92,-28.8584,-8.02867,0.26403,4.21834,0.147732,0.623182,FRENET,0.65922,0.274997,0
18.9239,-28.8584,-8.02867,0.26403,4.21834,0.147732,0.623182,FRENET,0.65922,0.274997,0
18.929,-28.8177,-8.01761,0.265481,4.2227,0.158705,0.670165,FRENET,0.65922,0.274997,0
18.9317,-28.8177,-8.01761,0.265481,4.2227,0.158705,0.670165,FRENET,0.65922,0.274997,0
18.9359,-28.8177,-8.01761,0.265481,4.2227,0.158705,0.670165,FRENET,0.65922,0.274997,0
18.9398,-28.7769,-8.00648,0.267175,4.22686,0.163062,0.689239,FRENET,0.65922,0.274997,0
18.9437,-28.7769,-8.00648,0.267175,4.22686,0.163062,0.689239,FRENET,0.65922,0.274997,0
18.9486,-28.7362,-7.99532,0.268758,4.23082,0.169933,0.718954,FRENET,0.676805,0.274997,0
18.9517,-28.7362,-7.99532,0.268758,4.23082,0.169933,0.718954,FRENET,0.676805,0.274997,0
18.9557,-28.7362,-7.99532,0.268758,4.23082,0.169933,0.718954,FRENET,0.676805,0.274997,0
18.9599,-28.6954,-7.98409,0.270548,4.23459,0.171182,0.724885,FRENET,0.676805,0.274997,0
18.9638,-28.6954,-7.98409,0.270548,4.23459,0.171182,0.724885,FRENET,0.676805,0.274997,0
18.9686,-28.6545,-7.97283,0.271887,4.23818,0.0837383,0.354898,FRENET,0.676805,0.274997,0
18.9719,-28.6545,-7.97283,0.271887,4.23818,0.0837383,0.354898,FRENET,0.676805,0.274997,0
18.9759,-28.6545,-7.97283,0.271887,4.23818,0.0837383,0.354898,FRENET,0.676805,0.274997,0
18.9799,-28.6136,-7.9616,0.272308,4.2416,0.0199395,0.0845756,FRENET,0.676805,0.274997,0
18.9839,-28.6136,-7.9616,0.272308,4.2416,0.0199395,0.0845756,FRENET,0.676805,0.274997,0
18.9888,-28.5727,-7.95037,0.272315,4.24486,-0.0329669,-0.13994,FRENET,0.676805,0.274997,0
18.9918,-28.5727,-7.95037,0.272315,4.24486,-0.0329669,-0.13994,FRENET,0.676805,0.274997,0
18.9961,-28.5727,-7.95037,0.272315,4.24486,-0.0329669,-0.13994,FRENET,0.694367,0.274997,0
18.9999,-28.5318,-7.93915,0.271709,4.24797,-0.0697115,-0.296132,FRENET,0.694367,0.274997,0
19.0037,-28.5318,-7.93915,0.271709,4.24797,-0.0697115,-0.296132,FRENET,0.694367,0.274997,0
19.0094,-28.4908,-7.92793,0.27093,4.25092,-0.101491,-0.431431,FRENET,0.694367,0.274997,0
19.012,-28.4908,-7.92793,0.27093,4.25092,-0.101491,-0.431431,FRENET,0.694367,0.274997,0
19.0161,-28.4908,-7.92793,0.27093,4.25092,-0.101491,-0.431431,FRENET,0.694367,0.274997,0
19.02,-28.4497,-7.91674,0.269725,4.25374,-0.121788,-0.518055,FRENET,0.694367,0.274997,0
19.024,-28.4497,-7.91674,0.269725,4.25374,-0.121788,-0.518055,FRENET,0.694367,0.274997,0
19.0289,-28.4087,-7.90555,0.268491,4.25642,-0.14081,-0.599347,FRENET,0.694367,0.274997,0
19.0318,-28.4087,-7.90555,0.268491,4.25642,-0.14081,-0.599347,FRENET,0.694367,0.274997,0
19.0359,-28.4087,-7.90555,0.268491,4.25642,-0.14081,-0.599347,FRENET,0.694367,0.274997,0
19.04,-28.3676,-7.89438,0.266949,4.26331,-0.150649,-0.642262,FRENET,0.694367,0.274997,0
19.044,-28.3676,-7.89438,0.266949,4.26331,-0.150649,-0.642262,FRENET,0.694367,0.274997,0
19.0491,-28.3264,-7.88322,0.265468,4.26987,-0.161502,-0.689594,FRENET,0.676104,0.274997,0
19.0518,-28.3264,-7.88322,0.265468,4.26987,-0.161502,-0.689594,FRENET,0.676104,0.274997,0
19.0561,-28.3264,-7.88322,0.265468,4.26987,-0.161502,-0.689594,FRENET,0.676104,0.274997,0
19.0601,-28.2851,-7.87209,0.263747,4.27612,-0.165772,-0.708862,FRENET,0.676104,0.274997,0
19.0643,-28.2851,-7.87209,0.263747,4.27612,-0.165772,-0.708862,FRENET,0.676104,0.274997,0
19.0687,-28.2438,-7.86095,0.262292,4.28207,-0.126861,-0.543228,FRENET,0.676104,0.274997,0
19.072,-28.2438,-7.86095,0.262292,4.28207,-0.126861,-0.543228,FRENET,0.676104,0.274997,0
19.0763,-28.2438,-7.86095,0.262292,4.28207,-0.126861,-0.543228,FRENET,0.676104,0.274997,0
19.0801,-28.2025,-7.84979,0.261337,4.28774,-0.0508152,-0.217882,FRENET,0.676104,0.274997,0
19.0839,-28.2025,-7.84979,0.261337,4.28774,-0.0508152,-0.217882,FRENET,0.676104,0.274997,0
19.0888,-28.161,-7.83859,0.2612,4.29314,0.0044749,0.0192114,FRENET,0.676104,0.274997,0
19.0921,-28.161,-7.83859,0.2612,4.29314,0.0044749,0.0192114,FRENET,0.676104,0.274997,0
19.0959,-28.161,-7.83859,0.2612,4.29314,0.0044749,0.0192114,FRENET,0.674622,0.274997,0
19.0999,-28.1196,-7.82735,0.261404,4.29828,0.0508943,0.218758,FRENET,0.674622,0.274997,0
19.1039,-28.1196,-7.82735,0.261404,4.29828,0.0508943,0.218758,FRENET,0.674622,0.274997,0
19.1091,-28.0781,-7.81608,0.262163,4.30318,0.0828675,0.356594,FRENET,0.674622,0.274997,0
19.1124,-28.0781,-7.81608,0.262163,4.30318,0.0828675,0.356594,FRENET,0.674622,0.274997,0
19.1161,-28.0781,-7.81608,0.262163,4.30318,0.0828675,0.356594,FRENET,0.674622,0.274997,0
19.12,-28.0365,-7.80477,0.263055,4.30784,0.111002,0.47818,FRENET,0.674622,0.274997,0
19.1239,-28.0365,-7.80477,0.263055,4.30784,0.111002,0.47818,FRENET,0.674622,0.274997,0
19.1301,-27.995,-7.79342,0.264342,4.31229,0.128684,0.554924,FRENET,0.674622,0.274997,0
19.1318,-27.995,-7.79342,0.264342,4.31229,0.128684,0.554924,FRENET,0.674622,0.274997,0
19.1359,-27.995,-7.79342,0.264342,4.31229,0.128684,0.554924,FRENET,0.674622,0.274997,0
19.1401,-27.9533,-7.78205,0.265634,4.31652,0.145697,0.628902,FRENET,0.674622,0.274997,0
19.1441,-27.9533,-7.78205,0.265634,4.31652,0.145697,0.628902,FRENET,0.674622,0.274997,0
19.1489,-27.9117,-7.77061,0.267222,4.32055,0.154755,0.668626,FRENET,0.689418,0.267498,0
19.1518,-27.9117,-7.77061,0.267222,4.32055,0.154755,0.668626,FRENET,0.689418,0.267498,0
19.1561,-27.9117,-7.77061,0.267222,4.32055,0.154755,0.668626,FRENET,0.689418,0.267498,0
19.1605,-27.87,-7.75915,0.268742,4.32253,0.165507,0.715408,FRENET,0.689418,0.267498,0
19.164,-27.87,-7.75915,0.268742,4.32253,0.165507,0.715408,FRENET,0.689418,0.267498,0
19.1687,-27.8284,-7.74762,0.270504,4.32441,0.169716,0.733923,FRENET,0.689418,0.267498,0
19.172,-27.8284,-7.74762,0.270504,4.32441,0.169716,0.733923,FRENET,0.689418,0.267498,0
19.1762,-27.8284,-7.74762,0.270504,4.32441,0.169716,0.733923,FRENET,0.689418,0.267498,0
19.1801,-27.7867,-7.73608,0.271994,4.3262,0.129989,0.562359,FRENET,0.689418,0.267498,0
19.1839,-27.7867,-7.73608,0.271994,4.3262,0.129989,0.562359,FRENET,0.689418,0.267498,0
19.189,-27.745,-7.72453,0.272975,4.32791,0.0524939,0.227189,FRENET,0.689418,0.267498,0
19.1925,-27.745,-7.72453,0.272975,4.32791,0.0524939,0.227189,FRENET,0.689418,0.267498,0
19.196,-27.745,-7.72453,0.272975,4.32791,0.0524939,0.227189,FRENET,0.689418,0.267498,0
19.1998,-27.7032,-7.71301,0.273121,4.32954,-0.00387847,-0.016792,FRENET,0.703836,0.267498,0
19.2039,-27.7032,-7.71301,0.273121,4.32954,-0.00387847,-0.016792,FRENET,0.703836,0.267498,0
19.2087,-27.6615,-7.7015,0.27292,4.33108,-0.0512087,-0.221789,FRENET,0.703836,0.267498,0
19.2118,-27.6615,-7.7015,0.27292,4.33108,-0.0512087,-0.221789,FRENET,0.703836,0.267498,0
19.2159,-27.6615,-7.7015,0.27292,4.33108,-0.0512087,-0.221789,FRENET,0.703836,0.267498,0
19.22,-27.6197,-7.69001,0.272153,4.33256,-0.0838572,-0.363316,FRENET,0.703836,0.267498,0
19.2241,-27.6197,-7.69001,0.272153,4.33256,-0.0838572,-0.363316,FRENET,0.703836,0.267498,0
19.229,-27.5779,-7.67853,0.271249,4.33397,-0.112582,-0.487925,FRENET,0.703836,0.267498,0
19.2319,-27.5779,-7.67853,0.271249,4.33397,-0.112582,-0.487925,FRENET,0.703836,0.267498,0
19.2361,-27.5779,-7.67853,0.271249,4.33397,-0.112582,-0.487925,FRENET,0.703836,0.267498,0
19.2399,-27.5361,-7.66707,0.269947,4.33849,-0.130313,-0.565362,FRENET,0.703836,0.267498,0
19.2439,-27.5361,-7.66707,0.269947,4.33849,-0.130313,-0.565362,FRENET,0.703836,0.267498,0
19.2487,-27.4943,-7.65562,0.268638,4.34279,-0.147322,-0.639791,FRENET,0.678848,0.267498,0
19.2519,-27.4943,-7.65562,0.268638,4.34279,-0.147322,-0.639791,FRENET,0.678848,0.267498,0
19.2558,-27.4943,-7.65562,0.268638,4.34279,-0.147322,-0.639791,FRENET,0.678848,0.267498,0
19.2598,-27.4523,-7.6442,0.267033,4.34689,-0.156385,-0.679787,FRENET,0.678848,0.267498,0
19.264,-27.4523,-7.6442,0.267033,4.34689,-0.156385,-0.679787,FRENET,0.678848,0.267498,0
19.2689,-27.4104,-7.63279,0.265499,4.3508,-0.166706,-0.725303,FRENET,0.678848,0.267498,0
19.272,-27.4104,-7.63279,0.265499,4.3508,-0.166706,-0.725303,FRENET,0.678848,0.267498,0
19.276,-27.4104,-7.63279,0.265499,4.3508,-0.166706,-0.725303,FRENET,0.678848,0.267498,0
19.28,-27.3684,-7.62142,0.263727,4.35452,-0.170632,-0.74302,FRENET,0.678848,0.267498,0
19.2838,-27.3684,-7.62142,0.263727,4.35452,-0.170632,-0.74302,FRENET,0.678848,0.267498,0
19.2887,-27.3263,-7.61007,0.262071,4.35806,-0.177036,-0.771535,FRENET,0.678848,0.267498,0
19.2918,-27.3263,-7.61007,0.262071,4.35806,-0.177036,-0.771535,FRENET,0.678848,0.267498,0
19.2961,-27.3263,-7.61007,0.262071,4.35806,-0.177036,-0.771535,FRENET,0.683285,0.267498,0
19.2998,-27.2842,-7.59877,0.260211,4.36144,-0.177993,-0.776307,FRENET,0.683285,0.267498,0
19.3038,-27.2842,-7.59877,0.260211,4.36144,-0.177993,-0.776307,FRENET,0.683285,0.267498,0
19.3086,-27.242,-7.58747,0.258807,4.36465,-0.0898189,-0.392028,FRENET,0.683285,0.267498,0
19.3118,-27.242,-7.58747,0.258807,4.36465,-0.0898189,-0.392028,FRENET,0.683285,0.267498,0
19.3159,-27.242,-7.58747,0.258807,4.36465,-0.0898189,-0.392028,FRENET,0.683285,0.267498,0
19.32,-27.1999,-7.57613,0.258331,4.36772,-0.0248327,-0.108462,FRENET,0.683285,0.267498,0
19.3239,-27.1999,-7.57613,0.258331,4.36772,-0.0248327,-0.108462,FRENET,0.683285,0.267498,0
19.3286,-27.1577,-7.56479,0.258281,4.37063,0.0292883,0.128008,FRENET,0.683285,0.267498,0
19.3318,-27.1577,-7.56479,0.258281,4.37063,0.0292883,0.128008,FRENET,0.683285,0.267498,0
19.3358,-27.1577,-7.56479,0.258281,4.37063,0.0292883,0.128008,FRENET,0.683285,0.267498,0
19.3398,-27.1155,-7.5534,0.258857,4.37341,0.067376,0.294663,FRENET,0.683285,0.267498,0
19.3438,-27.1155,-7.5534,0.258857,4.37341,0.067376,0.294663,FRENET,0.683285,0.267498,0
19.3486,-27.0732,-7.54201,0.259618,4.37606,0.100316,0.438988,FRENET,0.692592,0.267498,0
19.3518,-27.0732,-7.54201,0.259618,4.37606,0.100316,0.438988,FRENET,0.692592,0.267498,0
19.3558,-27.0732,-7.54201,0.259618,4.37606,0.100316,0.438988,FRENET,0.692592,0.267498,0
19.3598,-27.031,-7.53057,0.260818,4.37858,0.121776,0.533205,FRENET,0.692592,0.267498,0
19.3636,-27.031,-7.53057,0.260818,4.37858,0.121776,0.533205,FRENET,0.692592,0.267498,0
19.3687,-26.9887,-7.51912,0.262056,4.38098,0.14171,0.620829,FRENET,0.692592,0.267498,0
19.3719,-26.9887,-7.51912,0.262056,4.38098,0.14171,0.620829,FRENET,0.692592,0.267498,0
19.3761,-26.9887,-7.51912,0.262056,4.38098,0.14171,0.620829,FRENET,0.692592,0.267498,0
19.3797,-26.9464,-7.50763,0.263617,4.38326,0.153034,0.670789,FRENET,0.692592,0.267498,0
19.3838,-26.9464,-7.50763,0.263617,4.38326,0.153034,0.670789,FRENET,0.692592,0.267498,0
19.3887,-26.9041,-7.49611,0.265126,4.38544,0.165104,0.724056,FRENET,0.692592,0.267498,0
19.3918,-26.9041,-7.49611,0.265126,4.38544,0.165104,0.724056,FRENET,0.692592,0.267498,0
19.3957,-26.9041,-7.49611,0.265126,4.38544,0.165104,0.724056,FRENET,0.683645,0.267498,0
19.3998,-26.8618,-7.48454,0.266889,4.38751,0.170354,0.747431,FRENET,0.683645,0.267498,0
19.4038,-26.8618,-7.48454,0.266889,4.38751,0.170354,0.747431,FRENET,0.683645,0.267498,0
19.4087,-26.8195,-7.47294,0.268547,4.38949,0.177759,0.780272,FRENET,0.683645,0.267498,0
19.4118,-26.8195,-7.47294,0.268547,4.38949,0.177759,0.780272,FRENET,0.683645,0.267498,0
19.4157,-26.8195,-7.47294,0.268547,4.38949,0.177759,0.780272,FRENET,0.683645,0.267498,0
19.4197,-26.7772,-7.46127,0.270419,4.39137,0.179446,0.788013,FRENET,0.683645,0.267498,0
19.4238,-26.7772,-7.46127,0.270419,4.39137,0.179446,0.788013,FRENET,0.683645,0.267498,0
19.4288,-26.7348,-7.44958,0.271995,4.39617,0.137453,0.604268,FRENET,0.683645,0.267498,0
19.4318,-26.7348,-7.44958,0.271995,4.39617,0.137453,0.604268,FRENET,0.683645,0.267498,0
19.4358,-26.7348,-7.44958,0.271995,4.39617,0.137453,0.604268,FRENET,0.683645,0.267498,0
19.4399,-26.6924,-7.43787,0.273042,4.40075,0.0585741,0.25777,FRENET,0.683645,0.267498,0
19.4437,-26.6924,-7.43787,0.273042,4.40075,0.0585741,0.25777,FRENET,0.683645,0.267498,0
19.4486,-26.65,-7.42618,0.273243,4.40511,0.000726921,0.00320216,FRENET,0.700027,0.268726,0
19.4519,-26.65,-7.42618,0.273243,4.40511,0.000726921,0.00320216,FRENET,0.700027,0.268726,0
19.4558,-26.65,-7.42618,0.273243,4.40511,0.000726921,0.00320216,FRENET,0.700027,0.268726,0
19.4599,-26.6075,-7.41448,0.27308,4.40718,-0.0479833,-0.211471,FRENET,0.700027,0.268726,0
19.4639,-26.6075,-7.41448,0.27308,4.40718,-0.0479833,-0.211471,FRENET,0.700027,0.268726,0
19.4688,-26.565,-7.40281,0.272339,4.40916,-0.0819066,-0.36114,FRENET,0.700027,0.268726,0
19.4719,-26.565,-7.40281,0.272339,4.40916,-0.0819066,-0.36114,FRENET,0.700027,0.268726,0
19.4759,-26.565,-7.40281,0.272339,4.40916,-0.0819066,-0.36114,FRENET,0.700027,0.268726,0
19.4798,-26.5224,-7.39113,0.271449,4.41105,-0.11163,-0.492407,FRENET,0.700027,0.268726,0
19.4839,-26.5224,-7.39113,0.271449,4.41105,-0.11163,-0.492407,FRENET,0.700027,0.268726,0
19.4889,-26.4799,-7.37949,0.270149,4.41284,-0.130638,-0.576486,FRENET,0.700027,0.268726,0
19.4919,-26.4799,-7.37949,0.270149,4.41284,-0.130638,-0.576486,FRENET,0.700027,0.268726,0
19.4958,-26.4799,-7.37949,0.270149,4.41284,-0.130638,-0.576486,FRENET,0.69209,0.268726,0
19.4998,-26.4373,-7.36785,0.268833,4.41455,-0.148687,-0.656387,FRENET,0.69209,0.268726,0
19.5038,-26.4373,-7.36785,0.268833,4.41455,-0.148687,-0.656387,FRENET,0.69209,0.268726,0
19.5085,-26.3947,-7.35625,0.267209,4.41618,-0.15859,-0.700362,FRENET,0.69209,0.268726,0
19.5118,-26.3947,-7.35625,0.267209,4.41618,-0.15859,-0.700362,FRENET,0.69209,0.268726,0
19.5157,-26.3947,-7.35625,0.267209,4.41618,-0.15859,-0.700362,FRENET,0.69209,0.268726,0
19.5198,-26.3521,-7.34466,0.26565,4.41773,-0.16957,-0.749113,FRENET,0.69209,0.268726,0
19.5237,-26.3521,-7.34466,0.26565,4.41773,-0.16957,-0.749113,FRENET,0.69209,0.268726,0
19.5285,-26.3094,-7.33313,0.263846,4.41921,-0.174009,-0.768982,FRENET,0.69209,0.268726,0
19.5317,-26.3094,-7.33313,0.263846,4.41921,-0.174009,-0.768982,FRENET,0.69209,0.268726,0
19.5358,-26.3094,-7.33313,0.263846,4.41921,-0.174009,-0.768982,FRENET,0.69209,0.268726,0
19.5399,-26.2668,-7.32161,0.262155,4.42062,-0.18079,-0.799205,FRENET,0.69209,0.268726,0
19.5438,-26.2668,-7.32161,0.262155,4.42062,-0.18079,-0.799205,FRENET,0.69209,0.268726,0
19.5486,-26.2241,-7.31015,0.260256,4.42196,-0.182023,-0.804896,FRENET,0.681005,0.268726,0
19.5517,-26.2241,-7.31015,0.260256,4.42196,-0.182023,-0.804896,FRENET,0.681005,0.268726,0
19.5558,-26.2241,-7.31015,0.260256,4.42196,-0.182023,-0.804896,FRENET,0.681005,0.268726,0
19.5597,-26.1813,-7.29872,0.2585,4.4256,-0.185704,-0.821854,FRENET,0.681005,0.268726,0
19.5638,-26.1813,-7.29872,0.2585,4.4256,-0.185704,-0.821854,FRENET,0.681005,0.268726,0
19.5685,-26.1385,-7.28735,0.256564,4.42907,-0.184661,-0.817876,FRENET,0.681005,0.268726,0
19.5717,-26.1385,-7.28735,0.256564,4.42907,-0.184661,-0.817876,FRENET,0.681005,0.268726,0
19.5759,-26.1385,-7.28735,0.256564,4.42907,-0.184661,-0.817876,FRENET,0.681005,0.268726,0
19.5798,-26.0957,-7.27598,0.255101,4.43238,-0.0948524,-0.420422,FRENET,0.681005,0.268726,0
19.5837,-26.0957,-7.27598,0.255101,4.43238,-0.0948524,-0.420422,FRENET,0.681005,0.268726,0
19.5887,-26.0529,-7.26458,0.254583,4.43553,-0.0283286,-0.125652,FRENET,0.681005,0.268726,0
19.5918,-26.0529,-7.26458,0.254583,4.43553,-0.0283286,-0.125652,FRENET,0.681005,0.268726,0
19.5967,-26.0529,-7.26458,0.254583,4.43553,-0.0283286,-0.125652,FRENET,0.689211,0.268726,0
19.6002,-26.01,-7.25317,0.254505,4.43852,0.0270773,0.120183,FRENET,0.689211,0.268726,0
19.6039,-26.01,-7.25317,0.254505,4.43852,0.0270773,0.120183,FRENET,0.689211,0.268726,0
19.6087,-25.9671,-7.24174,0.255064,4.44138,0.0663246,0.294573,FRENET,0.689211,0.268726,0
19.6118,-25.9671,-7.24174,0.255064,4.44138,0.0663246,0.294573,FRENET,0.689211,0.268726,0
19.6158,-25.9671,-7.24174,0.255064,4.44138,0.0663246,0.294573,FRENET,0.689211,0.268726,0
19.6199,-25.9242,-7.23029,0.25582,4.4441,0.100174,0.445182,FRENET,0.689211,0.268726,0
19.6238,-25.9242,-7.23029,0.25582,4.4441,0.100174,0.445182,FRENET,0.689211,0.268726,0
19.6293,-25.8812,-7.21882,0.257022,4.44669,0.122438,0.544445,FRENET,0.689211,0.268726,0
19.6319,-25.8812,-7.21882,0.257022,4.44669,0.122438,0.544445,FRENET,0.689211,0.268726,0
19.636,-25.8812,-7.21882,0.257022,4.44669,0.122438,0.544445,FRENET,0.689211,0.268726,0
19.64,-25.8382,-7.20733,0.25827,4.44915,0.142959,0.636046,FRENET,0.689211,0.268726,0
19.6439,-25.8382,-7.20733,0.25827,4.44915,0.142959,0.636046,FRENET,0.689211,0.268726,0
19.6487,-25.7953,-7.19579,0.259846,4.4515,0.154802,0.689101,FRENET,0.687981,0.268726,0
19.6517,-25.7953,-7.19579,0.259846,4.4515,0.154802,0.689101,FRENET,0.687981,0.268726,0
19.6557,-25.7953,-7.19579,0.259846,4.4515,0.154802,0.689101,FRENET,0.687981,0.268726,0
19.6599,-25.7523,-7.18424,0.261375,4.45374,0.167211,0.744716,FRENET,0.687981,0.268726,0
19.6638,-25.7523,-7.18424,0.261375,4.45374,0.167211,0.744716,FRENET,0.687981,0.268726,0
19.6687,-25.7093,-7.17263,0.263161,4.45587,0.17277,0.769842,FRENET,0.687981,0.268726,0
19.6718,-25.7093,-7.17263,0.263161,4.45587,0.17277,0.769842,FRENET,0.687981,0.268726,0
19.6758,-25.7093,-7.17263,0.263161,4.45587,0.17277,0.769842,FRENET,0.687981,0.268726,0
19.6798,-25.6662,-7.16099,0.264844,4.4579,0.180339,0.803936,FRENET,0.687981,0.268726,0
19.6837,-25.6662,-7.16099,0.264844,4.4579,0.180339,0.803936,FRENET,0.687981,0.268726,0
19.6885,-25.6232,-7.1493,0.266742,4.45984,0.182192,0.812546,FRENET,0.687981,0.268726,0
19.6918,-25.6232,-7.1493,0.266742,4.45984,0.182192,0.812546,FRENET,0.687981,0.268726,0
19.6958,-25.6232,-7.1493,0.266742,4.45984,0.182192,0.812546,FRENET,0.673458,0.268726,0
19.6999,-25.5802,-7.13756,0.268504,4.46168,0.186945,0.834091,FRENET,0.673458,0.268726,0
19.704,-25.5802,-7.13756,0.268504,4.46168,0.186945,0.834091,FRENET,0.673458,0.268726,0
19.7087,-25.5371,-7.12576,0.270457,4.46343,0.186675,0.833213,FRENET,0.673458,0.268726,0
19.712,-25.5371,-7.12576,0.270457,4.46343,0.186675,0.833213,FRENET,0.673458,0.268726,0
19.7161,-25.5371,-7.12576,0.270457,4.46343,0.186675,0.833213,FRENET,0.673458,0.268726,0
19.72,-25.4941,-7.11394,0.27194,4.46511,0.0967112,0.431826,FRENET,0.673458,0.268726,0
19.724,-25.4941,-7.11394,0.27194,4.46511,0.0967112,0.431826,FRENET,0.673458,0.268726,0
19.7287,-25.451,-7.10214,0.272475,4.4667,0.0299483,0.13377,FRENET,0.673458,0.268726,0
