t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
3.9403,29.9037,32.5804,3.10283,4.65539,-0.0505005,-0.2351,FRENET,1.08722,0.0493969,0
3.94421,29.9037,32.5804,3.10283,4.65539,-0.0505005,-0.2351,FRENET,1.08722,0.0493969,0
3.9498,29.8572,32.5825,3.10206,4.65572,-0.0856503,-0.398764,FRENET,1.08722,0.0493969,0
3.95204,29.8572,32.5825,3.10206,4.65572,-0.0856503,-0.398764,FRENET,1.08722,0.0493969,0
3.95616,29.8572,32.5825,3.10206,4.65572,-0.0856503,-0.398764,FRENET,1.08722,0.0493969,0
3.96011,29.8107,32.5846,3.10112,4.65603,-0.116462,-0.54225,FRENET,1.08722,0.0493969,0
3.96422,29.8107,32.5846,3.10112,4.65603,-0.116462,-0.54225,FRENET,1.08485,0.0493969,0
3.96902,29.7641,32.5867,3.09977,4.65633,-0.13669,-0.636475,FRENET,1.08485,0.0493969,0
3.97204,29.7641,32.5867,3.09977,4.65633,-0.13669,-0.636475,FRENET,1.08485,0.0493969,0
3.97625,29.7641,32.5867,3.09977,4.65633,-0.13669,-0.636475,FRENET,1.08485,0.0493969,0
3.98094,29.7176,32.5889,3.09855,4.65661,-0.108672,-0.506044,FRENET,1.08485,0.0493969,0
3.98457,29.7176,32.5889,3.09855,4.65661,-0.108672,-0.506044,FRENET,1.08485,0.0493969,0
3.98933,29.6711,32.591,3.09774,4.65688,-0.039102,-0.182093,FRENET,1.08485,0.0493969,0
3.99217,29.6711,32.591,3.09774,4.65688,-0.039102,-0.182093,FRENET,1.08485,0.0493969,0
3.9962,29.6711,32.591,3.09774,4.65688,-0.039102,-0.182093,FRENET,1.08485,0.0493969,0
4.00047,29.6246,32.593,3.0977,4.65713,0.0124926,0.0581795,FRENET,1.08485,0.0493969,0
4.00452,29.6246,32.593,3.0977,4.65713,0.0124926,0.0581795,FRENET,1.08485,0.0493969,0
4.00918,29.5781,32.5951,3.09797,4.65738,0.0568098,0.264585,FRENET,1.08485,0.0493969,0
4.01216,29.5781,32.5951,3.09797,4.65738,0.0568098,0.264585,FRENET,1.08485,0.0493969,0
4.01647,29.5781,32.5951,3.09797,4.65738,0.0568098,0.264585,FRENET,1.09422,0.0493969,0
4.02043,29.5315,32.597,3.09879,4.65761,0.0881184,0.410421,FRENET,1.09422,0.0493969,0
4.02438,29.5315,32.597,3.09879,4.65761,0.0881184,0.410421,FRENET,1.09422,0.0493969,0
4.02935,29.485,32.599,3.09973,4.65783,0.116179,0.541142,FRENET,1.09422,0.0493969,0
4.032,29.485,32.599,3.09973,4.65783,0.116179,0.541142,FRENET,1.09422,0.0493969,0
4.03622,29.485,32.599,3.09973,4.65783,0.116179,0.541142,FRENET,1.09422,0.0493969,0
4.04031,29.4384,32.6009,3.10107,4.65804,0.134493,0.626476,FRENET,1.09422,0.0493969,0
4.04421,29.4384,32.6009,3.10107,4.65804,0.134493,0.626476,FRENET,1.09422,0.0493969,0
4.04884,29.3919,32.6028,3.10242,4.65824,0.152197,0.708972,FRENET,1.09422,0.0493969,0
4.05247,29.3919,32.6028,3.10242,4.65824,0.152197,0.708972,FRENET,1.09422,0.0493969,0
4.05833,29.3919,32.6028,3.10242,4.65824,0.152197,0.708972,FRENET,1.09422,0.0493969,0
4.06213,29.3453,32.6046,3.10408,4.65843,0.162283,0.755983,FRENET,1.09422,0.0493969,0
4.06422,29.3453,32.6046,3.10408,4.65843,0.162283,0.755983,FRENET,1.09183,0.0493969,0
4.06888,29.2988,32.6064,3.10568,4.65861,0.173471,0.808135,FRENET,1.09183,0.0493969,0
4.07205,29.2988,32.6064,3.10568,4.65861,0.173471,0.808135,FRENET,1.09183,0.0493969,0
4.07613,29.2988,32.6064,3.10568,4.65861,0.173471,0.808135,FRENET,1.09183,0.0493969,0
4.08041,29.2522,32.6081,3.10752,4.65879,0.178417,0.831209,FRENET,1.09183,0.0493969,0
4.08417,29.2522,32.6081,3.10752,4.65879,0.178417,0.831209,FRENET,1.09183,0.0493969,0
4.08894,29.2057,32.6098,3.10894,4.65895,0.0915238,0.426405,FRENET,1.09183,0.0493969,0
4.09203,29.2057,32.6098,3.10894,4.65895,0.0915238,0.426405,FRENET,1.09183,0.0493969,0
4.09622,29.2057,32.6098,3.10894,4.65895,0.0915238,0.426405,FRENET,1.09183,0.0493969,0
4.10003,29.1591,32.6115,3.10943,4.65911,0.0263719,0.12287,FRENET,1.09183,0.0493969,0
4.10395,29.1591,32.6115,3.10943,4.65911,0.0263719,0.12287,FRENET,1.09183,0.0493969,0
4.10941,29.1126,32.6132,3.1095,4.65968,-0.0284717,-0.132669,FRENET,1.09183,0.0493969,0
4.11214,29.1126,32.6132,3.1095,4.65968,-0.0284717,-0.132669,FRENET,1.09183,0.0493969,0
4.11616,29.1126,32.6132,3.1095,4.65968,-0.0284717,-0.132669,FRENET,1.08214,0.0493969,0
4.12017,29.066,32.615,3.10892,4.66022,-0.0679305,-0.316571,FRENET,1.08214,0.0493969,0
4.12397,29.066,32.615,3.10892,4.66022,-0.0679305,-0.316571,FRENET,1.08214,0.0493969,0
4.12891,29.0194,32.6167,3.10847,4.66074,-0.00833152,-0.038831,FRENET,1.08214,0.0493969,0
4.1323,29.0194,32.6167,3.10847,4.66074,-0.00833152,-0.038831,FRENET,1.08214,0.0493969,0
4.13627,29.0194,32.6167,3.10847,4.66074,-0.00833152,-0.038831,FRENET,1.08214,0.0493969,0
4.14008,28.9728,32.6184,3.1087,4.66123,0.0354631,0.165302,FRENET,1.08214,0.0493969,0
4.14421,28.9728,32.6184,3.1087,4.66123,0.0354631,0.165302,FRENET,1.08214,0.0493969,0
4.14878,28.9263,32.62,3.10916,4.6617,0.0736948,0.343543,FRENET,1.08214,0.0493969,0
4.15212,28.9263,32.62,3.10916,4.6617,0.0736948,0.343543,FRENET,1.08214,0.0493969,0
4.15597,28.9263,32.62,3.10916,4.6617,0.0736948,0.343543,FRENET,1.08214,0.0493969,0
4.15991,28.8797,32.6216,3.11012,4.66214,0.100297,0.467597,FRENET,1.08214,0.0493969,0
4.16394,28.8797,32.6216,3.11012,4.66214,0.100297,0.467597,FRENET,1.08944,0.0493969,0
4.16871,28.8331,32.6231,3.11117,4.66257,0.124727,0.581548,FRENET,1.08944,0.0493969,0
4.17195,28.8331,32.6231,3.11117,4.66257,0.124727,0.581548,FRENET,1.08944,0.0493969,0
4.17597,28.8331,32.6231,3.11117,4.66257,0.124727,0.581548,FRENET,1.08944,0.0493969,0
4.18002,28.7865,32.6245,3.11258,4.66297,0.140278,0.654111,FRENET,1.08944,0.0493969,0
4.18417,28.7865,32.6245,3.11258,4.66297,0.140278,0.654111,FRENET,1.08944,0.0493969,0
4.18886,28.7399,32.626,3.11398,4.66336,0.155884,0.726943,FRENET,1.08944,0.0493969,0
4.1921,28.7399,32.626,3.11398,4.66336,0.155884,0.726943,FRENET,1.08944,0.0493969,0
4.19608,28.7399,32.626,3.11398,4.66336,0.155884,0.726943,FRENET,1.08944,0.0493969,0
4.20014,28.6932,32.6273,3.11567,4.66373,0.16441,0.766762,FRENET,1.08944,0.0493969,0
4.20478,28.6932,32.6273,3.11567,4.66373,0.16441,0.766762,FRENET,1.08944,0.0493969,0
4.20889,28.6466,32.6286,3.11728,4.66408,0.174443,0.813613,FRENET,1.08944,0.0493969,0
4.21223,28.6466,32.6286,3.11728,4.66408,0.174443,0.813613,FRENET,1.08944,0.0493969,0
4.21628,28.6466,32.6286,3.11728,4.66408,0.174443,0.813613,FRENET,1.08731,0.0493969,0
4.22031,28.6,32.6299,3.11913,4.66441,0.178562,0.832886,FRENET,1.08731,0.0493969,0
4.22421,28.6,32.6299,3.11913,4.66441,0.178562,0.832886,FRENET,1.08731,0.0493969,0
4.22919,28.5534,32.6311,3.12087,4.66473,0.185126,0.863561,FRENET,1.08731,0.0493969,0
4.23229,28.5534,32.6311,3.12087,4.66473,0.185126,0.863561,FRENET,1.08731,0.0493969,0
4.23631,28.5534,32.6311,3.12087,4.66473,0.185126,0.863561,FRENET,1.08731,0.0493969,0
4.2402,28.5067,32.6322,3.12281,4.66503,0.186527,0.870152,FRENET,1.08731,0.0493969,0
4.24427,28.5067,32.6322,3.12281,4.66503,0.186527,0.870152,FRENET,1.08731,0.0493969,0
4.24998,28.4601,32.6333,3.1243,4.66532,0.0969657,0.452376,FRENET,1.08731,0.0493969,0
4.25223,28.4601,32.6333,3.1243,4.66532,0.0969657,0.452376,FRENET,1.08731,0.0493969,0
4.25645,28.4601,32.6333,3.1243,4.66532,0.0969657,0.452376,FRENET,1.08731,0.0493969,0
4.26001,28.4134,32.6344,3.12483,4.66559,0.0297712,0.1389,FRENET,1.08731,0.0493969,0
4.26421,28.4134,32.6344,3.12483,4.66559,0.0297712,0.1389,FRENET,1.08384,0.0493969,0
4.26981,28.3668,32.6355,3.12492,4.66585,-0.0266317,-0.12426,FRENET,1.08384,0.0493969,0
4.27205,28.3668,32.6355,3.12492,4.66585,-0.0266317,-0.12426,FRENET,1.08384,0.0493969,0
4.27629,28.3668,32.6355,3.12492,4.66585,-0.0266317,-0.12426,FRENET,1.08384,0.0493969,0
4.2806,28.3202,32.6366,3.12436,4.6661,-0.0672475,-0.313783,FRENET,1.08384,0.0493969,0
4.2846,28.3202,32.6366,3.12436,4.6661,-0.0672475,-0.313783,FRENET,1.08384,0.0493969,0
4.28913,28.2735,32.6377,3.12359,4.66634,-0.102402,-0.477842,FRENET,1.08384,0.0493969,0
4.29233,28.2735,32.6377,3.12359,4.66634,-0.102402,-0.477842,FRENET,1.08384,0.0493969,0
4.29618,28.2735,32.6377,3.12359,4.66634,-0.102402,-0.477842,FRENET,1.08384,0.0493969,0
4.30018,28.2269,32.6388,3.12236,4.66656,-0.126079,-0.588355,FRENET,1.08384,0.0493969,0
4.30406,28.2269,32.6388,3.12236,4.66656,-0.126079,-0.588355,FRENET,1.08384,0.0493969,0
4.30985,28.1802,32.64,3.12107,4.66715,-0.147736,-0.689507,FRENET,1.08384,0.0493969,0
4.31241,28.1802,32.64,3.12107,4.66715,-0.147736,-0.689507,FRENET,1.08384,0.0493969,0
4.31605,28.1802,32.64,3.12107,4.66715,-0.147736,-0.689507,FRENET,1.05832,0.060822,0
4.32011,28.1335,32.6411,3.11944,4.66729,-0.160772,-0.75037,FRENET,1.05832,0.060822,0
4.3242,28.1335,32.6411,3.11944,4.66729,-0.160772,-0.75037,FRENET,1.05832,0.060822,0
4.33041,28.0869,32.6423,3.11816,4.66743,-0.0800039,-0.373412,FRENET,1.05832,0.060822,0
4.33261,28.0869,32.6423,3.11816,4.66743,-0.0800039,-0.373412,FRENET,1.05832,0.060822,0
4.33626,28.0869,32.6423,3.11816,4.66743,-0.0800039,-0.373412,FRENET,1.05832,0.060822,0
4.34025,28.0402,32.6434,3.11776,4.66755,-0.019428,-0.0906811,FRENET,1.05832,0.060822,0
4.34418,28.0402,32.6434,3.11776,4.66755,-0.019428,-0.0906811,FRENET,1.05832,0.060822,0
4.34969,27.9936,32.6445,3.11743,4.66768,-0.0620142,-0.289462,FRENET,1.05832,0.060822,0
4.3522,27.9936,32.6445,3.11743,4.66768,-0.0620142,-0.289462,FRENET,1.05832,0.060822,0
4.35688,27.9936,32.6445,3.11743,4.66768,-0.0620142,-0.289462,FRENET,1.05832,0.060822,0
4.36153,27.9469,32.6456,3.11657,4.66807,-0.091939,-0.429178,FRENET,1.04991,0.060822,0
4.3641,27.9469,32.6456,3.11657,4.66807,-0.091939,-0.429178,FRENET,1.04991,0.060822,0
4.36925,27.9002,32.6468,3.1156,4.66845,-0.118931,-0.555221,FRENET,1.04991,0.060822,0
4.37211,27.9002,32.6468,3.1156,4.66845,-0.118931,-0.555221,FRENET,1.04991,0.060822,0
4.3762,27.9002,32.6468,3.1156,4.66845,-0.118931,-0.555221,FRENET,1.04991,0.060822,0
4.38049,27.8536,32.6481,3.11423,4.66881,-0.136445,-0.637036,FRENET,1.04991,0.060822,0
4.38409,27.8536,32.6481,3.11423,4.66881,-0.136445,-0.637036,FRENET,1.04991,0.060822,0
4.38935,27.8069,32.6493,3.11318,4.66915,-0.0595468,-0.278033,FRENET,1.04991,0.060822,0
4.39219,27.8069,32.6493,3.11318,4.66915,-0.0595468,-0.278033,FRENET,1.04991,0.060822,0
4.39659,27.8069,32.6493,3.11318,4.66915,-0.0595468,-0.278033,FRENET,1.04991,0.060822,0
4.40018,27.7602,32.6505,3.11297,4.66948,-0.0022237,-0.0103835,FRENET,1.04991,0.060822,0
4.40413,27.7602,32.6505,3.11297,4.66948,-0.0022237,-0.0103835,FRENET,1.04991,0.060822,0
4.41193,27.7135,32.6517,3.11311,4.66979,0.0465216,0.217246,FRENET,1.04991,0.060822,0
4.41421,27.7135,32.6517,3.11311,4.66979,0.0465216,0.217246,FRENET,1.0457,0.060822,0
4.41616,27.7135,32.6517,3.11311,4.66979,0.0465216,0.217246,FRENET,1.0457,0.060822,0
4.4201,27.6668,32.6529,3.11384,4.67009,0.0812444,0.379418,FRENET,1.0457,0.060822,0
4.42484,27.6668,32.6529,3.11384,4.67009,0.0812444,0.379418,FRENET,1.0457,0.060822,0
4.42919,27.6201,32.654,3.11473,4.67037,0.111893,0.522582,FRENET,1.0457,0.060822,0
4.43219,27.6201,32.654,3.11473,4.67037,0.111893,0.522582,FRENET,1.0457,0.060822,0
4.43635,27.6201,32.654,3.11473,4.67037,0.111893,0.522582,FRENET,1.0457,0.060822,0
4.44037,27.5735,32.6551,3.11604,4.67064,0.132165,0.617296,FRENET,1.0457,0.060822,0
4.44416,27.5735,32.6551,3.11604,4.67064,0.132165,0.617296,FRENET,1.0457,0.060822,0
4.44911,27.5268,32.6562,3.11738,4.67089,0.15131,0.706753,FRENET,1.0457,0.060822,0
4.45235,27.5268,32.6562,3.11738,4.67089,0.15131,0.706753,FRENET,1.0457,0.060822,0
4.45616,27.5268,32.6562,3.11738,4.67089,0.15131,0.706753,FRENET,1.0457,0.060822,0
4.46011,27.4801,32.6572,3.11903,4.67114,0.162454,0.758845,FRENET,1.0457,0.060822,0
4.46408,27.4801,32.6572,3.11903,4.67114,0.162454,0.758845,FRENET,1.03826,0.060822,0
4.46907,27.4334,32.6582,3.12064,4.67137,0.174383,0.814608,FRENET,1.03826,0.060822,0
4.47218,27.4334,32.6582,3.12064,4.67137,0.174383,0.814608,FRENET,1.03826,0.060822,0
4.47609,27.4334,32.6582,3.12064,4.67137,0.174383,0.814608,FRENET,1.03826,0.060822,0
4.48048,27.3867,32.6592,3.12249,4.67159,0.179847,0.840171,FRENET,1.03826,0.060822,0
4.48418,27.3867,32.6592,3.12249,4.67159,0.179847,0.840171,FRENET,1.03826,0.060822,0
4.48939,27.3399,32.6601,3.12409,4.6718,0.140302,0.655462,FRENET,1.03826,0.060822,0
4.4922,27.3399,32.6601,3.12409,4.6718,0.140302,0.655462,FRENET,1.03826,0.060822,0
4.49617,27.3399,32.6601,3.12409,4.6718,0.140302,0.655462,FRENET,1.03826,0.060822,0
4.50018,27.2932,32.6611,3.12517,4.672,0.0617647,0.288565,FRENET,1.03826,0.060822,0
4.50434,27.2932,32.6611,3.12517,4.672,0.0617647,0.288565,FRENET,1.03826,0.060822,0
4.50899,27.2465,32.662,3.1254,4.67219,0.0032276,0.01508,FRENET,1.03826,0.060822,0
4.51212,27.2465,32.662,3.1254,4.67219,0.0032276,0.01508,FRENET,1.03826,0.060822,0
4.51609,27.2465,32.662,3.1254,4.67219,0.0032276,0.01508,FRENET,1.05169,0.060822,0
4.52013,27.1998,32.663,3.12525,4.67238,-0.046403,-0.216812,FRENET,1.05169,0.060822,0
4.52426,27.1998,32.663,3.12525,4.67238,-0.046403,-0.216812,FRENET,1.05169,0.060822,0
4.52968,27.1531,32.664,3.12452,4.67255,-0.0817555,-0.382007,FRENET,1.05169,0.060822,0
4.53228,27.1531,32.664,3.12452,4.67255,-0.0817555,-0.382007,FRENET,1.05169,0.060822,0
4.53601,27.1531,32.664,3.12452,4.67255,-0.0817555,-0.382007,FRENET,1.05169,0.060822,0
4.54012,27.1064,32.665,3.12363,4.67271,-0.112839,-0.527265,FRENET,1.05169,0.060822,0
4.54427,27.1064,32.665,3.12363,4.67271,-0.112839,-0.527265,FRENET,1.05169,0.060822,0
4.54949,27.0597,32.666,3.12231,4.67287,-0.133396,-0.623343,FRENET,1.05169,0.060822,0
4.55238,27.0597,32.666,3.12231,4.67287,-0.133396,-0.623343,FRENET,1.05169,0.060822,0
4.55621,27.0597,32.666,3.12231,4.67287,-0.133396,-0.623343,FRENET,1.05169,0.060822,0
4.56015,27.013,32.6671,3.12096,4.67329,-0.152673,-0.713487,FRENET,1.05169,0.060822,0
4.5642,27.013,32.6671,3.12096,4.67329,-0.152673,-0.713487,FRENET,1.04753,0.060822,0
4.56907,26.9662,32.6682,3.11929,4.67368,-0.163877,-0.765911,FRENET,1.04753,0.060822,0
4.57219,26.9662,32.6682,3.11929,4.67368,-0.163877,-0.765911,FRENET,1.04753,0.060822,0
4.57681,26.9662,32.6682,3.11929,4.67368,-0.163877,-0.765911,FRENET,1.04753,0.060822,0
4.58016,26.9195,32.6693,3.11799,4.67406,-0.0818211,-0.382437,FRENET,1.04753,0.060822,0
4.58422,26.9195,32.6693,3.11799,4.67406,-0.0818211,-0.382437,FRENET,1.04753,0.060822,0
4.58908,26.8728,32.6703,3.11758,4.67442,-0.0202624,-0.0947149,FRENET,1.04753,0.060822,0
4.59254,26.8728,32.6703,3.11758,4.67442,-0.0202624,-0.0947149,FRENET,1.04753,0.060822,0
4.59624,26.8728,32.6703,3.11758,4.67442,-0.0202624,-0.0947149,FRENET,1.04753,0.060822,0
4.60023,26.826,32.6714,3.11756,4.67476,0.031947,0.149345,FRENET,1.04753,0.060822,0
4.60431,26.826,32.6714,3.11756,4.67476,0.031947,0.149345,FRENET,1.04753,0.060822,0
4.60988,26.7793,32.6723,3.11816,4.67509,0.0695062,0.324948,FRENET,1.04753,0.060822,0
4.61212,26.7793,32.6723,3.11816,4.67509,0.0695062,0.324948,FRENET,1.04211,0.060822,0
4.61627,26.7793,32.6723,3.11816,4.67509,0.0695062,0.324948,FRENET,1.04211,0.060822,0
4.62019,26.7326,32.6733,3.11894,4.6754,0.102465,0.479064,FRENET,1.04211,0.060822,0
4.62431,26.7326,32.6733,3.11894,4.6754,0.102465,0.479064,FRENET,1.04211,0.060822,0
4.62898,26.6858,32.6742,3.12017,4.6757,0.124623,0.582699,FRENET,1.04211,0.060822,0
4.63198,26.6858,32.6742,3.12017,4.6757,0.124623,0.582699,FRENET,1.04211,0.060822,0
4.63602,26.6858,32.6742,3.12017,4.6757,0.124623,0.582699,FRENET,1.04211,0.060822,0
4.64005,26.6391,32.6751,3.12143,4.67598,0.145296,0.679401,FRENET,1.04211,0.060822,0
4.64439,26.6391,32.6751,3.12143,4.67598,0.145296,0.679401,FRENET,1.04211,0.060822,0
4.64902,26.5923,32.676,3.12304,4.67625,0.157684,0.737372,FRENET,1.04211,0.060822,0
4.65207,26.5923,32.676,3.12304,4.67625,0.157684,0.737372,FRENET,1.04211,0.060822,0
4.65604,26.5923,32.676,3.12304,4.67625,0.157684,0.737372,FRENET,1.04211,0.060822,0
4.66087,26.5456,32.6768,3.1246,4.6765,0.170616,0.797887,FRENET,1.04211,0.060822,0
4.66449,26.5456,32.6768,3.1246,4.6765,0.170616,0.797887,FRENET,1.04997,0.060822,0
4.66895,26.4988,32.6776,3.12642,4.67675,0.176894,0.827288,FRENET,1.04997,0.060822,0
4.67218,26.4988,32.6776,3.12642,4.67675,0.176894,0.827288,FRENET,1.04997,0.060822,0
4.67619,26.4988,32.6776,3.12642,4.67675,0.176894,0.827288,FRENET,1.04997,0.060822,0
4.68007,26.452,32.6784,3.12815,4.67698,0.185024,0.865352,FRENET,1.04997,0.060822,0
4.6842,26.452,32.6784,3.12815,4.67698,0.185024,0.865352,FRENET,1.04997,0.060822,0
4.68914,26.4053,32.679,3.1301,4.6772,0.187546,0.877192,FRENET,1.04997,0.060822,0
4.6921,26.4053,32.679,3.1301,4.6772,0.187546,0.877192,FRENET,1.04997,0.060822,0
4.6961,26.4053,32.679,3.1301,4.6772,0.187546,0.877192,FRENET,1.04997,0.060822,0
4.70036,26.3585,32.6797,3.13191,4.67741,0.192757,0.901602,FRENET,1.04997,0.060822,0
4.7042,26.3585,32.6797,3.13191,4.67741,0.192757,0.901602,FRENET,1.04997,0.060822,0
4.70958,26.3117,32.6802,3.13393,4.67761,0.193024,0.902892,FRENET,1.04997,0.060822,0
4.71268,26.3117,32.6802,3.13393,4.67761,0.193024,0.902892,FRENET,1.11483,0.029935,0
4.71618,26.3117,32.6802,3.13393,4.67761,0.193024,0.902892,FRENET,1.11483,0.029935,0
4.72028,26.2649,32.6807,3.13579,4.67768,0.196548,0.919388,FRENET,1.11483,0.029935,0
4.7243,26.2649,32.6807,3.13579,4.67768,0.196548,0.919388,FRENET,1.11483,0.029935,0
4.72959,26.2182,32.6812,3.13784,4.67775,0.195532,0.914649,FRENET,1.11483,0.029935,0
4.73209,26.2182,32.6812,3.13784,4.67775,0.195532,0.914649,FRENET,1.11483,0.029935,0
4.73616,26.2182,32.6812,3.13784,4.67775,0.195532,0.914649,FRENET,1.11483,0.029935,0
4.74007,26.1714,32.6815,3.13972,4.67781,0.198052,0.92645,FRENET,1.11483,0.029935,0
4.74407,26.1714,32.6815,3.13972,4.67781,0.198052,0.92645,FRENET,1.11483,0.029935,0
4.74953,26.1246,32.6818,-3.14141,4.67807,0.196219,0.917928,FRENET,1.11483,0.029935,0
4.75199,26.1246,32.6818,-3.14141,4.67807,0.196219,0.917928,FRENET,1.11483,0.029935,0
4.75611,26.1246,32.6818,-3.14141,4.67807,0.196219,0.917928,FRENET,1.11483,0.029935,0
4.76112,26.0778,32.6821,-3.13952,4.67832,0.198139,0.92696,FRENET,1.1133,0.029935,0
4.76417,26.0778,32.6821,-3.13952,4.67832,0.198139,0.92696,FRENET,1.1133,0.029935,0
4.76912,26.0311,32.6822,-3.13747,4.67855,0.195956,0.916789,FRENET,1.1133,0.029935,0
4.77217,26.0311,32.6822,-3.13747,4.67855,0.195956,0.916789,FRENET,1.1133,0.029935,0
4.77635,26.0311,32.6822,-3.13747,4.67855,0.195956,0.916789,FRENET,1.1133,0.029935,0
4.78021,25.9843,32.6823,-3.13558,4.67877,0.197638,0.924703,FRENET,1.1133,0.029935,0
4.78418,25.9843,32.6823,-3.13558,4.67877,0.197638,0.924703,FRENET,1.1133,0.029935,0
4.78925,25.9375,32.6823,-3.13353,4.67899,0.195301,0.913813,FRENET,1.1133,0.029935,0
4.79253,25.9375,32.6823,-3.13353,4.67899,0.195301,0.913813,FRENET,1.1133,0.029935,0
4.79619,25.9375,32.6823,-3.13353,4.67899,0.195301,0.913813,FRENET,1.1133,0.029935,0
4.80004,25.8907,32.6822,-3.13166,4.67919,0.196895,0.92131,FRENET,1.1133,0.029935,0
4.80422,25.8907,32.6822,-3.13166,4.67919,0.196895,0.92131,FRENET,1.1133,0.029935,0
4.8089,25.8439,32.682,-3.12961,4.67938,0.194517,0.910221,FRENET,1.1133,0.029935,0
4.81259,25.8439,32.682,-3.12961,4.67938,0.194517,0.910221,FRENET,1.12101,0.029935,0
4.81618,25.8439,32.682,-3.12961,4.67938,0.194517,0.910221,FRENET,1.12101,0.029935,0
4.82022,25.7971,32.6818,-3.12806,4.67956,0.102034,0.477477,FRENET,1.12101,0.029935,0
4.82402,25.7971,32.6818,-3.12806,4.67956,0.102034,0.477477,FRENET,1.12101,0.029935,0
4.82945,25.7503,32.6816,-3.12749,4.67974,0.0326054,0.152585,FRENET,1.12101,0.029935,0
4.83252,25.7503,32.6816,-3.12749,4.67974,0.0326054,0.152585,FRENET,1.12101,0.029935,0
4.83623,25.7503,32.6816,-3.12749,4.67974,0.0326054,0.152585,FRENET,1.12101,0.029935,0
4.84016,25.7035,32.6814,-3.12738,4.67991,-0.0254692,-0.119193,FRENET,1.12101,0.029935,0
4.8449,25.7035,32.6814,-3.12738,4.67991,-0.0254692,-0.119193,FRENET,1.12101,0.029935,0
4.84894,25.6567,32.6812,-3.12794,4.68006,-0.0673295,-0.315106,FRENET,1.12101,0.029935,0
4.85223,25.6567,32.6812,-3.12794,4.68006,-0.0673295,-0.315106,FRENET,1.12101,0.029935,0
4.85604,25.6567,32.6812,-3.12794,4.68006,-0.0673295,-0.315106,FRENET,1.12101,0.029935,0
4.86142,25.6099,32.6809,-3.12872,4.68022,-0.103376,-0.48382,FRENET,1.12101,0.029935,0
4.86518,25.6099,32.6809,-3.12872,4.68022,-0.103376,-0.48382,FRENET,1.12659,0.029935,0
4.8696,25.5631,32.6807,-3.12996,4.68036,-0.127687,-0.597619,FRENET,1.12659,0.029935,0
4.87186,25.5631,32.6807,-3.12996,4.68036,-0.127687,-0.597619,FRENET,1.12659,0.029935,0
4.87619,25.5631,32.6807,-3.12996,4.68036,-0.127687,-0.597619,FRENET,1.12659,0.029935,0
4.8807,25.5163,32.6805,-3.13127,4.6805,-0.149798,-0.701128,FRENET,1.12659,0.029935,0
4.88426,25.5163,32.6805,-3.13127,4.6805,-0.149798,-0.701128,FRENET,1.12659,0.029935,0
4.88895,25.4695,32.6802,-3.13292,4.68063,-0.163085,-0.763339,FRENET,1.12659,0.029935,0
4.89199,25.4695,32.6802,-3.13292,4.68063,-0.163085,-0.763339,FRENET,1.12659,0.029935,0
4.89604,25.4695,32.6802,-3.13292,4.68063,-0.163085,-0.763339,FRENET,1.12659,0.029935,0
4.90015,25.4227,32.68,-3.13454,4.68075,-0.17651,-0.826201,FRENET,1.12659,0.029935,0
4.90411,25.4227,32.68,-3.13454,4.68075,-0.17651,-0.826201,FRENET,1.12659,0.029935,0
4.90884,25.3759,32.6799,-3.13642,4.68087,-0.182986,-0.856532,FRENET,1.12659,0.029935,0
4.91199,25.3759,32.6799,-3.13642,4.68087,-0.182986,-0.856532,FRENET,1.11472,0.029935,0
4.9162,25.3759,32.6799,-3.13642,4.68087,-0.182986,-0.856532,FRENET,1.11472,0.029935,0
4.92022,25.3291,32.6797,-3.13821,4.68098,-0.191098,-0.894525,FRENET,1.11472,0.029935,0
4.92419,25.3291,32.6797,-3.13821,4.68098,-0.191098,-0.894525,FRENET,1.11472,0.029935,0
4.92882,25.2823,32.6797,-3.14022,4.68109,-0.193453,-0.905571,FRENET,1.11472,0.029935,0
4.93199,25.2823,32.6797,-3.14022,4.68109,-0.193453,-0.905571,FRENET,1.11472,0.029935,0
4.93605,25.2823,32.6797,-3.14022,4.68109,-0.193453,-0.905571,FRENET,1.11472,0.029935,0
4.94019,25.2354,32.6796,3.14125,4.68119,-0.151341,-0.708457,FRENET,1.11472,0.029935,0
4.94411,25.2354,32.6796,3.14125,4.68119,-0.151341,-0.708457,FRENET,1.11472,0.029935,0
4.94884,25.1886,32.6795,3.14007,4.68147,-0.070695,-0.330957,FRENET,1.11472,0.029935,0
4.95209,25.1886,32.6795,3.14007,4.68147,-0.070695,-0.330957,FRENET,1.11472,0.029935,0
4.95605,25.1886,32.6795,3.14007,4.68147,-0.070695,-0.330957,FRENET,1.11472,0.029935,0
4.96019,25.1418,32.6794,3.13976,4.68174,-0.0104038,-0.048708,FRENET,1.11498,0.029935,0
4.9642,25.1418,32.6794,3.13976,4.68174,-0.0104038,-0.048708,FRENET,1.11498,0.029935,0
4.96909,25.095,32.6793,3.13984,4.682,0.0406638,0.190388,FRENET,1.11498,0.029935,0
4.97224,25.095,32.6793,3.13984,4.682,0.0406638,0.190388,FRENET,1.11498,0.029935,0
4.97601,25.095,32.6793,3.13984,4.682,0.0406638,0.190388,FRENET,1.11498,0.029935,0
4.98003,25.0482,32.6791,3.14052,4.68225,0.0772059,0.361497,FRENET,1.11498,0.029935,0
