t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
4.95165,24.3943,32.796,3.13823,4.67869,-0.191884,-0.897764,FRENET,0.915162,0.211808,0
4.95556,24.3943,32.796,3.13823,4.67869,-0.191884,-0.897764,FRENET,0.915162,0.211808,0
4.96012,24.3475,32.7959,3.13638,4.67897,-0.194903,-0.911945,FRENET,0.915162,0.211808,0
4.96357,24.3475,32.7959,3.13638,4.67897,-0.194903,-0.911945,FRENET,0.915162,0.211808,0
4.9675,24.3475,32.7959,3.13638,4.67897,-0.194903,-0.911945,FRENET,0.915162,0.211808,0
4.97155,24.3007,32.7959,3.13435,4.67924,-0.193578,-0.905798,FRENET,0.915162,0.211808,0
4.97542,24.3007,32.7959,3.13435,4.67924,-0.193578,-0.905798,FRENET,0.915162,0.211808,0
4.98011,24.2539,32.796,3.13249,4.6795,-0.195925,-0.916832,FRENET,0.924045,0.211808,0
4.98346,24.2539,32.796,3.13249,4.6795,-0.195925,-0.916832,FRENET,0.924045,0.211808,0
4.9876,24.2539,32.796,3.13249,4.6795,-0.195925,-0.916832,FRENET,0.924045,0.211808,0
4.99167,24.2071,32.7962,3.13045,4.67974,-0.194102,-0.908349,FRENET,0.924045,0.211808,0
4.99566,24.2071,32.7962,3.13045,4.67974,-0.194102,-0.908349,FRENET,0.924045,0.211808,0
5.00014,24.1603,32.7964,3.12858,4.67998,-0.196087,-0.917684,FRENET,0.924045,0.211808,0
5.00351,24.1603,32.7964,3.12858,4.67998,-0.196087,-0.917684,FRENET,0.924045,0.211808,0
5.00741,24.1603,32.7964,3.12858,4.67998,-0.196087,-0.917684,FRENET,0.924045,0.211808,0
5.01163,24.1135,32.7967,3.12655,4.6802,-0.194007,-0.90799,FRENET,0.924045,0.211808,0
5.01543,24.1135,32.7967,3.12655,4.6802,-0.194007,-0.90799,FRENET,0.924045,0.211808,0
5.02002,24.0667,32.7971,3.12468,4.68041,-0.195815,-0.916492,FRENET,0.924045,0.211808,0
5.0235,24.0667,32.7971,3.12468,4.68041,-0.195815,-0.916492,FRENET,0.924045,0.211808,0
5.02747,24.0667,32.7971,3.12468,4.68041,-0.195815,-0.916492,FRENET,0.912041,0.211808,0
5.0316,24.0199,32.7976,3.12265,4.68061,-0.193618,-0.90625,FRENET,0.912041,0.211808,0
5.03545,24.0199,32.7976,3.12265,4.68061,-0.193618,-0.90625,FRENET,0.912041,0.211808,0
5.04022,23.9731,32.7982,3.12079,4.6808,-0.195356,-0.91442,FRENET,0.912041,0.211808,0
5.04351,23.9731,32.7982,3.12079,4.6808,-0.195356,-0.91442,FRENET,0.912041,0.211808,0
5.04754,23.9731,32.7982,3.12079,4.6808,-0.195356,-0.91442,FRENET,0.912041,0.211808,0
5.05151,23.9263,32.7988,3.11876,4.68098,-0.193123,-0.904003,FRENET,0.912041,0.211808,0
5.05567,23.9263,32.7988,3.11876,4.68098,-0.193123,-0.904003,FRENET,0.912041,0.211808,0
5.06015,23.8795,32.7996,3.11723,4.68115,-0.100773,-0.471733,FRENET,0.912041,0.211808,0
5.06365,23.8795,32.7996,3.11723,4.68115,-0.100773,-0.471733,FRENET,0.912041,0.211808,0
5.06757,23.8795,32.7996,3.11723,4.68115,-0.100773,-0.471733,FRENET,0.912041,0.211808,0
5.07178,23.8327,32.8002,3.11667,4.68132,-0.0314655,-0.1473,FRENET,0.912041,0.211808,0
5.07554,23.8327,32.8002,3.11667,4.68132,-0.0314655,-0.1473,FRENET,0.912041,0.211808,0
5.0802,23.7859,32.801,3.11657,4.68148,0.0264962,0.124041,FRENET,0.918858,0.208009,0
5.08354,23.7859,32.801,3.11657,4.68148,0.0264962,0.124041,FRENET,0.918858,0.208009,0
5.0875,23.7859,32.801,3.11657,4.68148,0.0264962,0.124041,FRENET,0.918858,0.208009,0
5.09155,23.739,32.8017,3.11714,4.68163,0.0682545,0.319542,FRENET,0.918858,0.208009,0
5.09565,23.739,32.8017,3.11714,4.68163,0.0682545,0.319542,FRENET,0.918858,0.208009,0
5.10036,23.6922,32.8024,3.11792,4.68177,0.104206,0.487871,FRENET,0.918858,0.208009,0
5.10362,23.6922,32.8024,3.11792,4.68177,0.104206,0.487871,FRENET,0.918858,0.208009,0
5.1076,23.6922,32.8024,3.11792,4.68177,0.104206,0.487871,FRENET,0.918858,0.208009,0
5.11172,23.6454,32.8032,3.11917,4.68191,0.128433,0.601312,FRENET,0.918858,0.208009,0
5.11556,23.6454,32.8032,3.11917,4.68191,0.128433,0.601312,FRENET,0.918858,0.208009,0
5.12018,23.5986,32.8039,3.12049,4.68204,0.150467,0.704491,FRENET,0.918858,0.208009,0
5.12356,23.5986,32.8039,3.12049,4.68204,0.150467,0.704491,FRENET,0.918858,0.208009,0
5.12754,23.5986,32.8039,3.12049,4.68204,0.150467,0.704491,FRENET,0.908036,0.208009,0
5.1317,23.5518,32.8046,3.12215,4.68216,0.163685,0.766398,FRENET,0.908036,0.208009,0
5.13553,23.5518,32.8046,3.12215,4.68216,0.163685,0.766398,FRENET,0.908036,0.208009,0
5.14016,23.505,32.8053,3.12377,4.68228,0.177047,0.828985,FRENET,0.908036,0.208009,0
5.14356,23.505,32.8053,3.12377,4.68228,0.177047,0.828985,FRENET,0.908036,0.208009,0
5.14763,23.505,32.8053,3.12377,4.68228,0.177047,0.828985,FRENET,0.908036,0.208009,0
5.15156,23.4582,32.806,3.12566,4.6824,0.183467,0.859063,FRENET,0.908036,0.208009,0
5.15546,23.4582,32.806,3.12566,4.6824,0.183467,0.859063,FRENET,0.908036,0.208009,0
5.1601,23.4113,32.8066,3.12745,4.6825,0.191528,0.896828,FRENET,0.908036,0.208009,0
5.16353,23.4113,32.8066,3.12745,4.6825,0.191528,0.896828,FRENET,0.908036,0.208009,0
5.1675,23.4113,32.8066,3.12745,4.6825,0.191528,0.896828,FRENET,0.908036,0.208009,0
5.17149,23.3645,32.8072,3.12946,4.68261,0.193838,0.907668,FRENET,0.908036,0.208009,0
5.17561,23.3645,32.8072,3.12946,4.68261,0.193838,0.907668,FRENET,0.908036,0.208009,0
5.18002,23.3177,32.8077,3.13134,4.6827,0.198738,0.930631,FRENET,0.920121,0.208009,0
5.18353,23.3177,32.8077,3.13134,4.6827,0.198738,0.930631,FRENET,0.920121,0.208009,0
5.18741,23.3177,32.8077,3.13134,4.6827,0.198738,0.930631,FRENET,0.920121,0.208009,0
5.19163,23.2709,32.8082,3.13342,4.6828,0.198637,0.930175,FRENET,0.920121,0.208009,0
5.19552,23.2709,32.8082,3.13342,4.6828,0.198637,0.930175,FRENET,0.920121,0.208009,0
5.20002,23.224,32.8087,3.13533,4.68288,0.201715,0.94461,FRENET,0.920121,0.208009,0
5.20345,23.224,32.8087,3.13533,4.68288,0.201715,0.94461,FRENET,0.920121,0.208009,0
5.20755,23.224,32.8087,3.13533,4.68288,0.201715,0.94461,FRENET,0.920121,0.208009,0
5.21151,23.1772,32.8091,3.13743,4.68297,0.200257,0.937795,FRENET,0.920121,0.208009,0
5.21546,23.1772,32.8091,3.13743,4.68297,0.200257,0.937795,FRENET,0.920121,0.208009,0
5.22026,23.1304,32.8095,3.13904,4.68319,0.108231,0.506869,FRENET,0.920121,0.208009,0
5.2236,23.1304,32.8095,3.13904,4.68319,0.108231,0.506869,FRENET,0.920121,0.208009,0
5.2274,23.1304,32.8095,3.13904,4.68319,0.108231,0.506869,FRENET,0.919608,0.208009,0
5.23162,23.0836,32.8098,3.13967,4.68341,0.0389422,0.182382,FRENET,0.919608,0.208009,0
5.23551,23.0836,32.8098,3.13967,4.68341,0.0389422,0.182382,FRENET,0.919608,0.208009,0
5.24016,23.0367,32.8102,3.13985,4.68361,-0.0192106,-0.0899749,FRENET,0.919608,0.208009,0
5.2434,23.0367,32.8102,3.13985,4.68361,-0.0192106,-0.0899749,FRENET,0.919608,0.208009,0
5.24746,23.0367,32.8102,3.13985,4.68361,-0.0192106,-0.0899749,FRENET,0.919608,0.208009,0
5.25154,22.9899,32.8106,3.13935,4.68381,-0.0613053,-0.287142,FRENET,0.919608,0.208009,0
5.25556,22.9899,32.8106,3.13935,4.68381,-0.0613053,-0.287142,FRENET,0.919608,0.208009,0
5.26007,22.943,32.811,3.13863,4.68399,-0.0976812,-0.457538,FRENET,0.919608,0.208009,0
5.26352,22.943,32.811,3.13863,4.68399,-0.0976812,-0.457538,FRENET,0.919608,0.208009,0
5.26759,22.943,32.811,3.13863,4.68399,-0.0976812,-0.457538,FRENET,0.919608,0.208009,0
5.27146,22.8962,32.8114,3.13744,4.68417,-0.122386,-0.573276,FRENET,0.919608,0.208009,0
5.27583,22.8962,32.8114,3.13744,4.68417,-0.122386,-0.573276,FRENET,0.919608,0.208009,0
5.2802,22.8494,32.8119,3.13619,4.68433,-0.144918,-0.678843,FRENET,0.913915,0.208009,0
5.28364,22.8494,32.8119,3.13619,4.68433,-0.144918,-0.678843,FRENET,0.913915,0.208009,0
5.28752,22.8494,32.8119,3.13619,4.68433,-0.144918,-0.678843,FRENET,0.913915,0.208009,0
5.29166,22.8025,32.8123,3.13458,4.68449,-0.158638,-0.743141,FRENET,0.913915,0.208009,0
5.29551,22.8025,32.8123,3.13458,4.68449,-0.158638,-0.743141,FRENET,0.913915,0.208009,0
5.30015,22.7557,32.8128,3.13301,4.68465,-0.172489,-0.80805,FRENET,0.913915,0.208009,0
5.30361,22.7557,32.8128,3.13301,4.68465,-0.172489,-0.80805,FRENET,0.913915,0.208009,0
5.30752,22.7557,32.8128,3.13301,4.68465,-0.172489,-0.80805,FRENET,0.913915,0.208009,0
5.31162,22.7088,32.8133,3.13116,4.68479,-0.179378,-0.840346,FRENET,0.913915,0.208009,0
5.31557,22.7088,32.8133,3.13116,4.68479,-0.179378,-0.840346,FRENET,0.913915,0.208009,0
5.32007,22.662,32.8139,3.12941,4.68493,-0.187877,-0.88019,FRENET,0.913915,0.208009,0
5.32352,22.662,32.8139,3.12941,4.68493,-0.187877,-0.88019,FRENET,0.913915,0.208009,0
5.32754,22.662,32.8139,3.12941,4.68493,-0.187877,-0.88019,FRENET,0.996691,0.0826426,0
5.33166,22.6151,32.8145,3.12743,4.68507,-0.190595,-0.892952,FRENET,0.996691,0.0826426,0
5.33553,22.6151,32.8145,3.12743,4.68507,-0.190595,-0.892952,FRENET,0.996691,0.0826426,0
5.34003,22.5683,32.8151,3.1259,4.6852,-0.101768,-0.476805,FRENET,0.996691,0.0826426,0
5.34362,22.5683,32.8151,3.1259,4.6852,-0.101768,-0.476805,FRENET,0.996691,0.0826426,0
5.34785,22.5683,32.8151,3.1259,4.6852,-0.101768,-0.476805,FRENET,0.996691,0.0826426,0
5.35166,22.5215,32.8157,3.12531,4.68533,-0.0348933,-0.163486,FRENET,0.996691,0.0826426,0
5.35565,22.5215,32.8157,3.12531,4.68533,-0.0348933,-0.163486,FRENET,0.996691,0.0826426,0
5.36032,22.4746,32.8162,3.12517,4.68545,0.0214615,0.100557,FRENET,0.996691,0.0826426,0
5.3635,22.4746,32.8162,3.12517,4.68545,0.0214615,0.100557,FRENET,0.996691,0.0826426,0
5.36739,22.4746,32.8162,3.12517,4.68545,0.0214615,0.100557,FRENET,0.996691,0.0826426,0
5.37166,22.4277,32.8168,3.12568,4.68556,0.0622382,0.291621,FRENET,0.996691,0.0826426,0
5.37539,22.4277,32.8168,3.12568,4.68556,0.0622382,0.291621,FRENET,0.996691,0.0826426,0
5.38004,22.3809,32.8173,3.12641,4.68567,0.0976689,0.457644,FRENET,0.990521,0.0826426,0
5.38354,22.3809,32.8173,3.12641,4.68567,0.0976689,0.457644,FRENET,0.990521,0.0826426,0
5.38739,22.3809,32.8173,3.12641,4.68567,0.0976689,0.457644,FRENET,0.990521,0.0826426,0
5.39149,22.334,32.8178,3.12759,4.68577,0.121715,0.570328,FRENET,0.990521,0.0826426,0
5.39546,22.334,32.8178,3.12759,4.68577,0.121715,0.570328,FRENET,0.990521,0.0826426,0
5.40011,22.2872,32.8183,3.12884,4.68587,0.143807,0.67386,FRENET,0.990521,0.0826426,0
5.40342,22.2872,32.8183,3.12884,4.68587,0.143807,0.67386,FRENET,0.990521,0.0826426,0
5.40753,22.2872,32.8183,3.12884,4.68587,0.143807,0.67386,FRENET,0.990521,0.0826426,0
5.41151,22.2403,32.8187,3.13043,4.68597,0.157252,0.73688,FRENET,0.990521,0.0826426,0
5.41551,22.2403,32.8187,3.13043,4.68597,0.157252,0.73688,FRENET,0.990521,0.0826426,0
5.42001,22.1935,32.8192,3.13199,4.68606,0.170951,0.801086,FRENET,0.990521,0.0826426,0
5.42354,22.1935,32.8192,3.13199,4.68606,0.170951,0.801086,FRENET,0.990521,0.0826426,0
5.42748,22.1935,32.8192,3.13199,4.68606,0.170951,0.801086,FRENET,0.985364,0.0826426,0
5.43146,22.1466,32.8195,3.13382,4.68614,0.177777,0.83309,FRENET,0.985364,0.0826426,0
5.4357,22.1466,32.8195,3.13382,4.68614,0.177777,0.83309,FRENET,0.985364,0.0826426,0
5.4405,22.0998,32.8199,3.13556,4.68622,0.186279,0.872947,FRENET,0.985364,0.0826426,0
5.44366,22.0998,32.8199,3.13556,4.68622,0.186279,0.872947,FRENET,0.985364,0.0826426,0
5.44755,22.0998,32.8199,3.13556,4.68622,0.186279,0.872947,FRENET,0.985364,0.0826426,0
5.45155,22.0529,32.8202,3.13752,4.6863,0.189047,0.885932,FRENET,0.985364,0.0826426,0
5.45553,22.0529,32.8202,3.13752,4.6863,0.189047,0.885932,FRENET,0.985364,0.0826426,0
5.46018,22.006,32.8204,3.13936,4.68637,0.194398,0.911024,FRENET,0.985364,0.0826426,0
5.46355,22.006,32.8204,3.13936,4.68637,0.194398,0.911024,FRENET,0.985364,0.0826426,0
5.4676,22.006,32.8204,3.13936,4.68637,0.194398,0.911024,FRENET,0.985364,0.0826426,0
5.47179,21.9592,32.8206,3.14139,4.68644,0.194737,0.912624,FRENET,0.985364,0.0826426,0
5.47572,21.9592,32.8206,3.14139,4.68644,0.194737,0.912624,FRENET,0.985364,0.0826426,0
5.48023,21.9123,32.8207,-3.13992,4.68651,0.19823,0.929009,FRENET,0.997698,0.0826426,0
5.48369,21.9123,32.8207,-3.13992,4.68651,0.19823,0.929009,FRENET,0.997698,0.0826426,0
5.48775,21.9123,32.8207,-3.13992,4.68651,0.19823,0.929009,FRENET,0.997698,0.0826426,0
5.49154,21.8654,32.8208,-3.13785,4.68658,0.197162,0.924015,FRENET,0.997698,0.0826426,0
5.49553,21.8654,32.8208,-3.13785,4.68658,0.197162,0.924015,FRENET,0.997698,0.0826426,0
5.50015,21.8186,32.8208,-3.13596,4.68675,0.199562,0.935296,FRENET,0.997698,0.0826426,0
5.50353,21.8186,32.8208,-3.13596,4.68675,0.199562,0.935296,FRENET,0.997698,0.0826426,0
5.50765,21.8186,32.8208,-3.13596,4.68675,0.199562,0.935296,FRENET,0.997698,0.0826426,0
5.51159,21.7717,32.8207,-3.13388,4.68692,0.197689,0.926554,FRENET,0.997698,0.0826426,0
5.51552,21.7717,32.8207,-3.13388,4.68692,0.197689,0.926554,FRENET,0.997698,0.0826426,0
5.52008,21.7248,32.8206,-3.13198,4.68708,0.199547,0.935293,FRENET,0.997698,0.0826426,0
5.52359,21.7248,32.8206,-3.13198,4.68708,0.199547,0.935293,FRENET,0.997698,0.0826426,0
5.5275,21.7248,32.8206,-3.13198,4.68708,0.199547,0.935293,FRENET,1.00392,0.0826426,0
5.53192,21.678,32.8204,-3.12991,4.68723,0.197296,0.924769,FRENET,1.00392,0.0826426,0
5.53577,21.678,32.8204,-3.12991,4.68723,0.197296,0.924769,FRENET,1.00392,0.0826426,0
5.54032,21.6311,32.8201,-3.12802,4.68737,0.198898,0.932311,FRENET,1.00392,0.0826426,0
5.54366,21.6311,32.8201,-3.12802,4.68737,0.198898,0.932311,FRENET,1.00392,0.0826426,0
5.54759,21.6311,32.8201,-3.12802,4.68737,0.198898,0.932311,FRENET,1.00392,0.0826426,0
5.5515,21.5842,32.8197,-3.12596,4.68751,0.196486,0.921029,FRENET,1.00392,0.0826426,0
5.55581,21.5842,32.8197,-3.12596,4.68751,0.196486,0.921029,FRENET,1.00392,0.0826426,0
5.5601,21.5373,32.8193,-3.12407,4.68764,0.197998,0.928143,FRENET,1.00392,0.0826426,0
5.56375,21.5373,32.8193,-3.12407,4.68764,0.197998,0.928143,FRENET,1.00392,0.0826426,0
5.56758,21.5373,32.8193,-3.12407,4.68764,0.197998,0.928143,FRENET,1.00392,0.0826426,0
5.57158,21.4905,32.8187,-3.12202,4.68776,0.195546,0.916674,FRENET,1.00392,0.0826426,0
5.57558,21.4905,32.8187,-3.12202,4.68776,0.195546,0.916674,FRENET,1.00392,0.0826426,0
5.58006,21.4436,32.8181,-3.12014,4.68788,0.197056,0.923777,FRENET,1.00944,0.0826426,0
5.58365,21.4436,32.8181,-3.12014,4.68788,0.197056,0.923777,FRENET,1.00944,0.0826426,0
5.58757,21.4436,32.8181,-3.12014,4.68788,0.197056,0.923777,FRENET,1.00944,0.0826426,0
5.59169,21.3967,32.8174,-3.11809,4.688,0.194629,0.91242,FRENET,1.00944,0.0826426,0
5.59559,21.3967,32.8174,-3.11809,4.688,0.194629,0.91242,FRENET,1.00944,0.0826426,0
5.60018,21.3498,32.8167,-3.11622,4.6881,0.196182,0.919719,FRENET,1.00944,0.0826426,0
5.60349,21.3498,32.8167,-3.11622,4.6881,0.196182,0.919719,FRENET,1.00944,0.0826426,0
5.60752,21.3498,32.8167,-3.11622,4.6881,0.196182,0.919719,FRENET,1.00944,0.0826426,0
5.61163,21.303,32.8158,-3.11419,4.68821,0.193808,0.908609,FRENET,1.00944,0.0826426,0
5.61564,21.303,32.8158,-3.11419,4.68821,0.193808,0.908609,FRENET,1.00944,0.0826426,0
5.62005,21.2561,32.8149,-3.11233,4.6883,0.19542,0.916188,FRENET,1.00944,0.0826426,0
5.62345,21.2561,32.8149,-3.11233,4.6883,0.19542,0.916188,FRENET,1.00944,0.0826426,0
5.62786,21.2561,32.8149,-3.11233,4.6883,0.19542,0.916188,FRENET,0.92917,0.207483,0
5.63155,21.2092,32.8138,-3.1103,4.68841,0.193103,0.905347,FRENET,0.92917,0.207483,0
5.63568,21.2092,32.8138,-3.1103,4.68841,0.193103,0.905347,FRENET,0.92917,0.207483,0
5.64019,21.1624,32.8127,-3.10877,4.68851,0.100658,0.471937,FRENET,0.92917,0.207483,0
5.64368,21.1624,32.8127,-3.10877,4.68851,0.100658,0.471937,FRENET,0.92917,0.207483,0
5.64763,21.1624,32.8127,-3.10877,4.68851,0.100658,0.471937,FRENET,0.92917,0.207483,0
5.65138,21.1155,32.8117,-3.1082,4.6886,0.0312617,0.146574,FRENET,0.92917,0.207483,0
5.6556,21.1155,32.8117,-3.1082,4.6886,0.0312617,0.146574,FRENET,0.92917,0.207483,0
5.66073,21.0686,32.8105,-3.10811,4.68869,-0.0267728,-0.12553,FRENET,0.92917,0.207483,0
5.66354,21.0686,32.8105,-3.10811,4.68869,-0.0267728,-0.12553,FRENET,0.92917,0.207483,0
5.6675,21.0686,32.8105,-3.10811,4.68869,-0.0267728,-0.12553,FRENET,0.92917,0.207483,0
5.67166,21.0217,32.8094,-3.10868,4.68878,-0.068596,-0.321632,FRENET,0.92917,0.207483,0
5.67551,21.0217,32.8094,-3.10868,4.68878,-0.068596,-0.321632,FRENET,0.92917,0.207483,0
5.68023,20.9749,32.8083,-3.10947,4.68886,-0.104596,-0.490438,FRENET,0.946628,0.207483,0
5.68355,20.9749,32.8083,-3.10947,4.68886,-0.104596,-0.490438,FRENET,0.946628,0.207483,0
5.6875,20.9749,32.8083,-3.10947,4.68886,-0.104596,-0.490438,FRENET,0.946628,0.207483,0
5.6915,20.928,32.8072,-3.11073,4.68894,-0.128865,-0.604239,FRENET,0.946628,0.207483,0
5.69555,20.928,32.8072,-3.11073,4.68894,-0.128865,-0.604239,FRENET,0.946628,0.207483,0
5.70016,20.8811,32.8061,-3.11205,4.68902,-0.150925,-0.707692,FRENET,0.946628,0.207483,0
5.70358,20.8811,32.8061,-3.11205,4.68902,-0.150925,-0.707692,FRENET,0.946628,0.207483,0
5.70763,20.8811,32.8061,-3.11205,4.68902,-0.150925,-0.707692,FRENET,0.946628,0.207483,0
5.71155,20.8342,32.805,-3.11371,4.68909,-0.164166,-0.769787,FRENET,0.946628,0.207483,0
5.71552,20.8342,32.805,-3.11371,4.68909,-0.164166,-0.769787,FRENET,0.946628,0.207483,0
5.72022,20.7873,32.8039,-3.11534,4.68916,-0.177538,-0.832503,FRENET,0.946628,0.207483,0
5.72367,20.7873,32.8039,-3.11534,4.68916,-0.177538,-0.832503,FRENET,0.946628,0.207483,0
5.72752,20.7873,32.8039,-3.11534,4.68916,-0.177538,-0.832503,FRENET,0.934325,0.207483,0
5.7316,20.7405,32.8028,-3.11723,4.68922,-0.183965,-0.862653,FRENET,0.934325,0.207483,0
5.73553,20.7405,32.8028,-3.11723,4.68922,-0.183965,-0.862653,FRENET,0.934325,0.207483,0
5.74004,20.6936,32.8018,-3.11903,4.68928,-0.192024,-0.900454,FRENET,0.934325,0.207483,0
5.74341,20.6936,32.8018,-3.11903,4.68928,-0.192024,-0.900454,FRENET,0.934325,0.207483,0
5.74746,20.6936,32.8018,-3.11903,4.68928,-0.192024,-0.900454,FRENET,0.934325,0.207483,0
5.75169,20.6467,32.8008,-3.12104,4.68934,-0.194332,-0.91129,FRENET,0.934325,0.207483,0
5.75557,20.6467,32.8008,-3.12104,4.68934,-0.194332,-0.91129,FRENET,0.934325,0.207483,0
5.76029,20.5998,32.7999,-3.12293,4.6894,-0.199221,-0.934227,FRENET,0.934325,0.207483,0
5.76357,20.5998,32.7999,-3.12293,4.6894,-0.199221,-0.934227,FRENET,0.934325,0.207483,0
5.76746,20.5998,32.7999,-3.12293,4.6894,-0.199221,-0.934227,FRENET,0.934325,0.207483,0
5.77191,20.5529,32.799,-3.12501,4.68945,-0.199111,-0.933723,FRENET,0.934325,0.207483,0
5.77552,20.5529,32.799,-3.12501,4.68945,-0.199111,-0.933723,FRENET,0.934325,0.207483,0
5.78023,20.506,32.7981,-3.12693,4.68959,-0.202148,-0.94799,FRENET,0.913026,0.207483,0
5.78353,20.506,32.7981,-3.12693,4.68959,-0.202148,-0.94799,FRENET,0.913026,0.207483,0
5.78751,20.506,32.7981,-3.12693,4.68959,-0.202148,-0.94799,FRENET,0.913026,0.207483,0
5.79159,20.4592,32.7973,-3.12903,4.68972,-0.200658,-0.94103,FRENET,0.913026,0.207483,0
5.79551,20.4592,32.7973,-3.12903,4.68972,-0.200658,-0.94103,FRENET,0.913026,0.207483,0
5.80006,20.4123,32.7966,-3.13096,4.68985,-0.202707,-0.950663,FRENET,0.913026,0.207483,0
5.80358,20.4123,32.7966,-3.13096,4.68985,-0.202707,-0.950663,FRENET,0.913026,0.207483,0
5.80749,20.4123,32.7966,-3.13096,4.68985,-0.202707,-0.950663,FRENET,0.913026,0.207483,0
5.81168,20.3654,32.796,-3.13306,4.68997,-0.200509,-0.940381,FRENET,0.913026,0.207483,0
5.81557,20.3654,32.796,-3.13306,4.68997,-0.200509,-0.940381,FRENET,0.913026,0.207483,0
5.82025,20.3185,32.7954,-3.13499,4.69009,-0.202065,-0.947703,FRENET,0.913026,0.207483,0
5.82362,20.3185,32.7954,-3.13499,4.69009,-0.202065,-0.947703,FRENET,0.913026,0.207483,0
5.82758,20.3185,32.7954,-3.13499,4.69009,-0.202065,-0.947703,FRENET,0.919857,0.207483,0
5.83164,20.2716,32.7948,-3.13708,4.69019,-0.199539,-0.935878,FRENET,0.919857,0.207483,0
5.83554,20.2716,32.7948,-3.13708,4.69019,-0.199539,-0.935878,FRENET,0.919857,0.207483,0
5.84017,20.2247,32.7944,-3.139,4.6903,-0.200891,-0.942241,FRENET,0.919857,0.207483,0
5.84354,20.2247,32.7944,-3.139,4.6903,-0.200891,-0.942241,FRENET,0.919857,0.207483,0
5.84755,20.2247,32.7944,-3.139,4.6903,-0.200891,-0.942241,FRENET,0.919857,0.207483,0
5.85157,20.1778,32.794,-3.14108,4.6904,-0.198254,-0.92989,FRENET,0.919857,0.207483,0
5.8557,20.1778,32.794,-3.14108,4.6904,-0.198254,-0.92989,FRENET,0.919857,0.207483,0
5.8603,20.1309,32.7937,3.1402,4.69049,-0.199563,-0.936048,FRENET,0.919857,0.207483,0
5.86351,20.1309,32.7937,3.1402,4.69049,-0.199563,-0.936048,FRENET,0.919857,0.207483,0
5.86749,20.1309,32.7937,3.1402,4.69049,-0.199563,-0.936048,FRENET,0.919857,0.207483,0
5.87155,20.084,32.7935,3.13813,4.69058,-0.196931,-0.92372,FRENET,0.919857,0.207483,0
5.87548,20.084,32.7935,3.13813,4.69058,-0.196931,-0.92372,FRENET,0.919857,0.207483,0
5.88024,20.0371,32.7934,3.13624,4.69067,-0.198279,-0.930061,FRENET,0.922367,0.211995,0
5.88354,20.0371,32.7934,3.13624,4.69067,-0.198279,-0.930061,FRENET,0.922367,0.211995,0
5.88759,20.0371,32.7934,3.13624,4.69067,-0.198279,-0.930061,FRENET,0.922367,0.211995,0
5.89142,19.9901,32.7933,3.13419,4.69076,-0.195707,-0.918013,FRENET,0.922367,0.211995,0
5.89549,19.9901,32.7933,3.13419,4.69076,-0.195707,-0.918013,FRENET,0.922367,0.211995,0
5.90001,19.9432,32.7933,3.13231,4.69084,-0.19713,-0.924705,FRENET,0.922367,0.211995,0
5.90356,19.9432,32.7933,3.13231,4.69084,-0.19713,-0.924705,FRENET,0.922367,0.211995,0
5.90741,19.9432,32.7933,3.13231,4.69084,-0.19713,-0.924705,FRENET,0.922367,0.211995,0
5.91147,19.8963,32.7935,3.13027,4.69092,-0.194644,-0.913059,FRENET,0.922367,0.211995,0
5.91549,19.8963,32.7935,3.13027,4.69092,-0.194644,-0.913059,FRENET,0.922367,0.211995,0
5.92008,19.8494,32.7937,3.1284,4.691,-0.196156,-0.920168,FRENET,0.922367,0.211995,0
5.92341,19.8494,32.7937,3.1284,4.691,-0.196156,-0.920168,FRENET,0.922367,0.211995,0
5.92753,19.8494,32.7937,3.1284,4.691,-0.196156,-0.920168,FRENET,0.910485,0.211995,0
5.93152,19.8025,32.7939,3.12636,4.69107,-0.193759,-0.908937,FRENET,0.910485,0.211995,0
5.93551,19.8025,32.7939,3.12636,4.69107,-0.193759,-0.908937,FRENET,0.910485,0.211995,0
5.94289,19.7556,32.7943,3.1245,4.69114,-0.195358,-0.916451,FRENET,0.910485,0.211995,0
5.94469,19.7556,32.7943,3.1245,4.69114,-0.195358,-0.916451,FRENET,0.910485,0.211995,0
5.94761,19.7556,32.7943,3.1245,4.69114,-0.195358,-0.916451,FRENET,0.910485,0.211995,0
5.95179,19.7087,32.7948,3.12247,4.6912,-0.193043,-0.905604,FRENET,0.910485,0.211995,0
5.95567,19.7087,32.7948,3.12247,4.6912,-0.193043,-0.905604,FRENET,0.910485,0.211995,0
5.96024,19.6618,32.7953,3.12078,4.69127,-0.147651,-0.69267,FRENET,0.910485,0.211995,0
5.96369,19.6618,32.7953,3.12078,4.69127,-0.147651,-0.69267,FRENET,0.910485,0.211995,0
5.9675,19.6618,32.7953,3.12078,4.69127,-0.147651,-0.69267,FRENET,0.910485,0.211995,0
5.97163,19.6149,32.7958,3.11965,4.69133,-0.0647534,-0.303779,FRENET,0.910485,0.211995,0
5.97547,19.6149,32.7958,3.11965,4.69133,-0.0647534,-0.303779,FRENET,0.910485,0.211995,0
5.98016,19.568,32.7964,3.11941,4.69138,-0.00301305,-0.0141354,FRENET,0.922199,0.211995,0
5.98377,19.568,32.7964,3.11941,4.69138,-0.00301305,-0.0141354,FRENET,0.922199,0.211995,0
5.98762,19.568,32.7964,3.11941,4.69138,-0.00301305,-0.0141354,FRENET,0.922199,0.211995,0
