t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
6.74417,16.3542,32.7164,-3.13117,4.69433,0.0340615,0.159896,FRENET,1.06493,0.0503808,0
6.74879,16.3073,32.7161,-3.13103,4.6944,-0.0222974,-0.104673,FRENET,1.06493,0.0503808,0
6.7522,16.3073,32.7161,-3.13103,4.6944,-0.0222974,-0.104673,FRENET,1.06493,0.0503808,0
6.75644,16.3073,32.7161,-3.13103,4.6944,-0.0222974,-0.104673,FRENET,1.06493,0.0503808,0
6.76025,16.2603,32.7159,-3.13155,4.69448,-0.0630798,-0.296126,FRENET,1.06493,0.0503808,0
6.7642,16.2603,32.7159,-3.13155,4.69448,-0.0630798,-0.296126,FRENET,1.06493,0.0503808,0
6.76885,16.2134,32.7156,-3.13228,4.69454,-0.098504,-0.462432,FRENET,1.06493,0.0503808,0
6.77227,16.2134,32.7156,-3.13228,4.69454,-0.098504,-0.462432,FRENET,1.06493,0.0503808,0
6.77628,16.2134,32.7156,-3.13228,4.69454,-0.098504,-0.462432,FRENET,1.06493,0.0503808,0
6.78027,16.1664,32.7154,-3.13348,4.69461,-0.122544,-0.575298,FRENET,1.07021,0.0503808,0
6.78442,16.1664,32.7154,-3.13348,4.69461,-0.122544,-0.575298,FRENET,1.07021,0.0503808,0
6.78875,16.1195,32.7152,-3.13473,4.69467,-0.144619,-0.678941,FRENET,1.07021,0.0503808,0
6.7923,16.1195,32.7152,-3.13473,4.69467,-0.144619,-0.678941,FRENET,1.07021,0.0503808,0
6.79615,16.1195,32.7152,-3.13473,4.69467,-0.144619,-0.678941,FRENET,1.07021,0.0503808,0
6.80011,16.0726,32.7151,-3.13634,4.69473,-0.15805,-0.742004,FRENET,1.07021,0.0503808,0
6.80422,16.0726,32.7151,-3.13634,4.69473,-0.15805,-0.742004,FRENET,1.07021,0.0503808,0
6.80869,16.0256,32.7149,-3.1379,4.69479,-0.171724,-0.806207,FRENET,1.07021,0.0503808,0
6.81212,16.0256,32.7149,-3.1379,4.69479,-0.171724,-0.806207,FRENET,1.07021,0.0503808,0
6.81642,16.0256,32.7149,-3.1379,4.69479,-0.171724,-0.806207,FRENET,1.07021,0.0503808,0
6.82037,15.9787,32.7148,-3.13974,4.69484,-0.178529,-0.838164,FRENET,1.07021,0.0503808,0
6.82422,15.9787,32.7148,-3.13974,4.69484,-0.178529,-0.838164,FRENET,1.07021,0.0503808,0
6.82889,15.9317,32.7148,-3.14149,4.69489,-0.187001,-0.877948,FRENET,1.06439,0.0503808,0
6.83225,15.9317,32.7148,-3.14149,4.69489,-0.187001,-0.877948,FRENET,1.06439,0.0503808,0
6.83627,15.9317,32.7148,-3.14149,4.69489,-0.187001,-0.877948,FRENET,1.06439,0.0503808,0
6.84028,15.8848,32.7148,3.13973,4.69494,-0.189743,-0.890835,FRENET,1.06439,0.0503808,0
6.84414,15.8848,32.7148,3.13973,4.69494,-0.189743,-0.890835,FRENET,1.06439,0.0503808,0
6.84873,15.8378,32.7148,3.13821,4.69499,-0.100914,-0.473792,FRENET,1.06439,0.0503808,0
6.85217,15.8378,32.7148,3.13821,4.69499,-0.100914,-0.473792,FRENET,1.06439,0.0503808,0
6.85612,15.8378,32.7148,3.13821,4.69499,-0.100914,-0.473792,FRENET,1.06439,0.0503808,0
6.8603,15.7909,32.7147,3.13763,4.69503,-0.0340291,-0.159768,FRENET,1.06439,0.0503808,0
6.86435,15.7909,32.7147,3.13763,4.69503,-0.0340291,-0.159768,FRENET,1.06439,0.0503808,0
6.86879,15.7439,32.7147,3.1375,4.69508,0.0223279,0.104831,FRENET,1.06439,0.0503808,0
6.87227,15.7439,32.7147,3.1375,4.69508,0.0223279,0.104831,FRENET,1.06439,0.0503808,0
6.8762,15.7439,32.7147,3.1375,4.69508,0.0223279,0.104831,FRENET,1.06439,0.0503808,0
6.88025,15.697,32.7146,3.13802,4.69512,0.0631097,0.296308,FRENET,1.06515,0.0474345,0
6.88418,15.697,32.7146,3.13802,4.69512,0.0631097,0.296308,FRENET,1.06515,0.0474345,0
6.88872,15.65,32.7146,3.13875,4.69516,0.0985347,0.462636,FRENET,1.06515,0.0474345,0
6.89228,15.65,32.7146,3.13875,4.69516,0.0985347,0.462636,FRENET,1.06515,0.0474345,0
6.89631,15.65,32.7146,3.13875,4.69516,0.0985347,0.462636,FRENET,1.06515,0.0474345,0
6.90019,15.6031,32.7145,3.13995,4.69519,0.122576,0.575519,FRENET,1.06515,0.0474345,0
6.90427,15.6031,32.7145,3.13995,4.69519,0.122576,0.575519,FRENET,1.06515,0.0474345,0
6.90872,15.5561,32.7144,3.1412,4.69523,0.144653,0.679179,FRENET,1.06515,0.0474345,0
6.91218,15.5561,32.7144,3.1412,4.69523,0.144653,0.679179,FRENET,1.06515,0.0474345,0
6.91615,15.5561,32.7144,3.1412,4.69523,0.144653,0.679179,FRENET,1.06515,0.0474345,0
6.92032,15.5091,32.7142,-3.14038,4.69526,0.158086,0.742253,FRENET,1.06515,0.0474345,0
6.92427,15.5091,32.7142,-3.14038,4.69526,0.158086,0.742253,FRENET,1.06515,0.0474345,0
6.92871,15.4622,32.7141,-3.13881,4.69529,0.171761,0.806467,FRENET,1.06974,0.0474345,0
6.9323,15.4622,32.7141,-3.13881,4.69529,0.171761,0.806467,FRENET,1.06974,0.0474345,0
6.93618,15.4622,32.7141,-3.13881,4.69529,0.171761,0.806467,FRENET,1.06974,0.0474345,0
6.94018,15.4152,32.7139,-3.13697,4.69532,0.178567,0.838431,FRENET,1.06974,0.0474345,0
6.94413,15.4152,32.7139,-3.13697,4.69532,0.178567,0.838431,FRENET,1.06974,0.0474345,0
6.94875,15.3683,32.7136,-3.13523,4.69535,0.18704,0.878221,FRENET,1.06974,0.0474345,0
6.95214,15.3683,32.7136,-3.13523,4.69535,0.18704,0.878221,FRENET,1.06974,0.0474345,0
6.95623,15.3683,32.7136,-3.13523,4.69535,0.18704,0.878221,FRENET,1.06974,0.0474345,0
6.96031,15.3213,32.7133,-3.13326,4.69538,0.189784,0.891109,FRENET,1.06974,0.0474345,0
6.96428,15.3213,32.7133,-3.13326,4.69538,0.189784,0.891109,FRENET,1.06974,0.0474345,0
6.96886,15.2744,32.713,-3.13174,4.69541,0.100947,0.473987,FRENET,1.06974,0.0474345,0
6.97209,15.2744,32.713,-3.13174,4.69541,0.100947,0.473987,FRENET,1.06974,0.0474345,0
6.97629,15.2744,32.713,-3.13174,4.69541,0.100947,0.473987,FRENET,1.06974,0.0474345,0
6.98022,15.2274,32.7128,-3.13116,4.69543,0.0340544,0.1599,FRENET,1.06833,0.0474345,0
6.98421,15.2274,32.7128,-3.13116,4.69543,0.0340544,0.1599,FRENET,1.06833,0.0474345,0
6.98888,15.1805,32.7125,-3.13103,4.69546,-0.0223095,-0.104753,FRENET,1.06833,0.0474345,0
6.99221,15.1805,32.7125,-3.13103,4.69546,-0.0223095,-0.104753,FRENET,1.06833,0.0474345,0
6.99626,15.1805,32.7125,-3.13103,4.69546,-0.0223095,-0.104753,FRENET,1.06833,0.0474345,0
7.00011,15.1335,32.7122,-3.13155,4.69548,-0.0630975,-0.296273,FRENET,1.06833,0.0474345,0
7.00421,15.1335,32.7122,-3.13155,4.69548,-0.0630975,-0.296273,FRENET,1.06833,0.0474345,0
7.00881,15.0866,32.712,-3.13228,4.6955,-0.0985283,-0.462639,FRENET,1.06833,0.0474345,0
7.01219,15.0866,32.712,-3.13228,4.6955,-0.0985283,-0.462639,FRENET,1.06833,0.0474345,0
7.01622,15.0866,32.712,-3.13228,4.6955,-0.0985283,-0.462639,FRENET,1.06833,0.0474345,0
7.02014,15.0396,32.7118,-3.13348,4.69556,-0.122572,-0.575542,FRENET,1.06833,0.0474345,0
7.02425,15.0396,32.7118,-3.13348,4.69556,-0.122572,-0.575542,FRENET,1.06833,0.0474345,0
7.02879,14.9927,32.7116,-3.13473,4.69561,-0.144649,-0.679215,FRENET,1.07403,0.0474345,0
7.03236,14.9927,32.7116,-3.13473,4.69561,-0.144649,-0.679215,FRENET,1.07403,0.0474345,0
7.03615,14.9927,32.7116,-3.13473,4.69561,-0.144649,-0.679215,FRENET,1.07403,0.0474345,0
7.04014,14.9457,32.7114,-3.13633,4.69567,-0.158083,-0.742304,FRENET,1.07403,0.0474345,0
7.04425,14.9457,32.7114,-3.13633,4.69567,-0.158083,-0.742304,FRENET,1.07403,0.0474345,0
7.04875,14.8987,32.7113,-3.1379,4.69572,-0.171758,-0.806528,FRENET,1.07403,0.0474345,0
7.05223,14.8987,32.7113,-3.1379,4.69572,-0.171758,-0.806528,FRENET,1.07403,0.0474345,0
7.05637,14.8987,32.7113,-3.1379,4.69572,-0.171758,-0.806528,FRENET,1.07403,0.0474345,0
7.06025,14.8518,32.7112,-3.13974,4.69577,-0.178565,-0.838502,FRENET,1.07403,0.0474345,0
7.06413,14.8518,32.7112,-3.13974,4.69577,-0.178565,-0.838502,FRENET,1.07403,0.0474345,0
7.06864,14.8048,32.7111,-3.14148,4.69581,-0.187039,-0.878298,FRENET,1.07403,0.0474345,0
7.07217,14.8048,32.7111,-3.14148,4.69581,-0.187039,-0.878298,FRENET,1.07403,0.0474345,0
7.07624,14.8048,32.7111,-3.14148,4.69581,-0.187039,-0.878298,FRENET,1.07403,0.0474345,0
7.08029,14.7579,32.7111,3.13973,4.69586,-0.189783,-0.891194,FRENET,1.07469,0.0474345,0
7.0842,14.7579,32.7111,3.13973,4.69586,-0.189783,-0.891194,FRENET,1.07469,0.0474345,0
7.08895,14.7109,32.7111,3.13821,4.6959,-0.100951,-0.474056,FRENET,1.07469,0.0474345,0
7.09229,14.7109,32.7111,3.13821,4.6959,-0.100951,-0.474056,FRENET,1.07469,0.0474345,0
7.09628,14.7109,32.7111,3.13821,4.6959,-0.100951,-0.474056,FRENET,1.07469,0.0474345,0
7.10017,14.664,32.7111,3.13763,4.69594,-0.03406,-0.159944,FRENET,1.07469,0.0474345,0
7.10439,14.664,32.7111,3.13763,4.69594,-0.03406,-0.159944,FRENET,1.07469,0.0474345,0
7.10897,14.617,32.7111,3.1375,4.69598,0.0223037,0.104738,FRENET,1.07469,0.0474345,0
7.11224,14.617,32.7111,3.1375,4.69598,0.0223037,0.104738,FRENET,1.07469,0.0474345,0
7.11632,14.617,32.7111,3.1375,4.69598,0.0223037,0.104738,FRENET,1.07469,0.0474345,0
7.12056,14.57,32.711,3.13802,4.69601,0.0630934,0.296287,FRENET,1.07469,0.0474345,0
7.12424,14.57,32.711,3.13802,4.69601,0.0630934,0.296287,FRENET,1.07469,0.0474345,0
7.12899,14.5231,32.7109,3.13875,4.69605,0.0985255,0.462681,FRENET,1.078,0.0451692,0
7.13224,14.5231,32.7109,3.13875,4.69605,0.0985255,0.462681,FRENET,1.078,0.0451692,0
7.13638,14.5231,32.7109,3.13875,4.69605,0.0985255,0.462681,FRENET,1.078,0.0451692,0
7.14028,14.4761,32.7108,3.13995,4.69609,0.122574,0.575619,FRENET,1.078,0.0451692,0
7.14429,14.4761,32.7108,3.13995,4.69609,0.122574,0.575619,FRENET,1.078,0.0451692,0
7.14875,14.4292,32.7107,3.1412,4.69612,0.144656,0.679324,FRENET,1.078,0.0451692,0
7.15257,14.4292,32.7107,3.1412,4.69612,0.144656,0.679324,FRENET,1.078,0.0451692,0
7.15628,14.4292,32.7107,3.1412,4.69612,0.144656,0.679324,FRENET,1.078,0.0451692,0
7.16023,14.3822,32.7106,-3.14038,4.69616,0.158095,0.742438,FRENET,1.078,0.0451692,0
7.16419,14.3822,32.7106,-3.14038,4.69616,0.158095,0.742438,FRENET,1.078,0.0451692,0
7.16921,14.3352,32.7104,-3.13881,4.69619,0.171774,0.806685,FRENET,1.078,0.0451692,0
7.17234,14.3352,32.7104,-3.13881,4.69619,0.171774,0.806685,FRENET,1.078,0.0451692,0
7.17614,14.3352,32.7104,-3.13881,4.69619,0.171774,0.806685,FRENET,1.078,0.0451692,0
7.18032,14.2883,32.7102,-3.13697,4.69622,0.178585,0.838675,FRENET,1.07549,0.0451692,0
7.18404,14.2883,32.7102,-3.13697,4.69622,0.178585,0.838675,FRENET,1.07549,0.0451692,0
7.18878,14.2413,32.71,-3.13523,4.69625,0.187061,0.878486,FRENET,1.07549,0.0451692,0
7.1922,14.2413,32.71,-3.13523,4.69625,0.187061,0.878486,FRENET,1.07549,0.0451692,0
7.19611,14.2413,32.71,-3.13523,4.69625,0.187061,0.878486,FRENET,1.07549,0.0451692,0
7.20008,14.1943,32.7097,-3.13326,4.69628,0.189808,0.891392,FRENET,1.07549,0.0451692,0
7.20417,14.1943,32.7097,-3.13326,4.69628,0.189808,0.891392,FRENET,1.07549,0.0451692,0
7.20877,14.1474,32.7094,-3.13174,4.6963,0.100971,0.474193,FRENET,1.07549,0.0451692,0
7.21226,14.1474,32.7094,-3.13174,4.6963,0.100971,0.474193,FRENET,1.07549,0.0451692,0
7.21615,14.1474,32.7094,-3.13174,4.6963,0.100971,0.474193,FRENET,1.07549,0.0451692,0
7.22038,14.1004,32.7091,-3.13116,4.69633,0.0340755,0.16003,FRENET,1.07549,0.0451692,0
7.22421,14.1004,32.7091,-3.13116,4.69633,0.0340755,0.16003,FRENET,1.07549,0.0451692,0
7.22881,14.0535,32.7088,-3.13103,4.69635,-0.0222929,-0.104695,FRENET,1.07019,0.0451692,0
7.23211,14.0535,32.7088,-3.13103,4.69635,-0.0222929,-0.104695,FRENET,1.07019,0.0451692,0
7.2362,14.0535,32.7088,-3.13103,4.69635,-0.0222929,-0.104695,FRENET,1.07019,0.0451692,0
7.2403,14.0065,32.7086,-3.13155,4.69638,-0.0630871,-0.296281,FRENET,1.07019,0.0451692,0
7.24417,14.0065,32.7086,-3.13155,4.69638,-0.0630871,-0.296281,FRENET,1.07019,0.0451692,0
7.24871,13.9595,32.7083,-3.13228,4.6964,-0.0985235,-0.462706,FRENET,1.07019,0.0451692,0
7.25223,13.9595,32.7083,-3.13228,4.6964,-0.0985235,-0.462706,FRENET,1.07019,0.0451692,0
7.25619,13.9595,32.7083,-3.13228,4.6964,-0.0985235,-0.462706,FRENET,1.07019,0.0451692,0
7.26025,13.9126,32.7081,-3.13347,4.69642,-0.122576,-0.575671,FRENET,1.07019,0.0451692,0
7.26423,13.9126,32.7081,-3.13347,4.69642,-0.122576,-0.575671,FRENET,1.07019,0.0451692,0
7.26885,13.8656,32.7079,-3.13473,4.69644,-0.144663,-0.6794,FRENET,1.07019,0.0451692,0
7.2722,13.8656,32.7079,-3.13473,4.69644,-0.144663,-0.6794,FRENET,1.07019,0.0451692,0
7.27615,13.8656,32.7079,-3.13473,4.69644,-0.144663,-0.6794,FRENET,1.07019,0.0451692,0
7.28019,13.8186,32.7078,-3.13633,4.69646,-0.158105,-0.742532,FRENET,1.08297,0.0451692,0
7.2842,13.8186,32.7078,-3.13633,4.69646,-0.158105,-0.742532,FRENET,1.08297,0.0451692,0
7.28873,13.7717,32.7076,-3.1379,4.69648,-0.171787,-0.806795,FRENET,1.08297,0.0451692,0
7.29217,13.7717,32.7076,-3.1379,4.69648,-0.171787,-0.806795,FRENET,1.08297,0.0451692,0
7.2962,13.7717,32.7076,-3.1379,4.69648,-0.171787,-0.806795,FRENET,1.08297,0.0451692,0
7.30017,13.7247,32.7075,-3.13974,4.69653,-0.178595,-0.838775,FRENET,1.08297,0.0451692,0
7.30426,13.7247,32.7075,-3.13974,4.69653,-0.178595,-0.838775,FRENET,1.08297,0.0451692,0
7.30892,13.6777,32.7075,-3.14148,4.69657,-0.187068,-0.878577,FRENET,1.08297,0.0451692,0
7.31238,13.6777,32.7075,-3.14148,4.69657,-0.187068,-0.878577,FRENET,1.08297,0.0451692,0
7.31634,13.6777,32.7075,-3.14148,4.69657,-0.187068,-0.878577,FRENET,1.08297,0.0451692,0
7.32027,13.6308,32.7075,3.13973,4.69661,-0.189813,-0.891476,FRENET,1.08297,0.0451692,0
7.32427,13.6308,32.7075,3.13973,4.69661,-0.189813,-0.891476,FRENET,1.08297,0.0451692,0
7.32889,13.5838,32.7075,3.13821,4.69665,-0.100979,-0.474263,FRENET,1.08469,0.0451692,0
7.3323,13.5838,32.7075,3.13821,4.69665,-0.100979,-0.474263,FRENET,1.08469,0.0451692,0
7.33629,13.5838,32.7075,3.13821,4.69665,-0.100979,-0.474263,FRENET,1.08469,0.0451692,0
7.34012,13.5368,32.7074,3.13763,4.69669,-0.0340831,-0.160078,FRENET,1.08469,0.0451692,0
7.34436,13.5368,32.7074,3.13763,4.69669,-0.0340831,-0.160078,FRENET,1.08469,0.0451692,0
7.34881,13.4899,32.7074,3.1375,4.69673,0.0222858,0.10467,FRENET,1.08469,0.0451692,0
7.35221,13.4899,32.7074,3.1375,4.69673,0.0222858,0.10467,FRENET,1.08469,0.0451692,0
7.35618,13.4899,32.7074,3.1375,4.69673,0.0222858,0.10467,FRENET,1.08469,0.0451692,0
7.36029,13.4429,32.7074,3.13802,4.69676,0.0630818,0.29628,FRENET,1.08469,0.0451692,0
7.36432,13.4429,32.7074,3.13802,4.69676,0.0630818,0.29628,FRENET,1.08469,0.0451692,0
7.3687,13.3959,32.7073,3.13875,4.6968,0.0985196,0.462726,FRENET,1.08469,0.0451692,0
7.37218,13.3959,32.7073,3.13875,4.6968,0.0985196,0.462726,FRENET,1.08469,0.0451692,0
7.37627,13.3959,32.7073,3.13875,4.6968,0.0985196,0.462726,FRENET,1.08469,0.0451692,0
7.38023,13.349,32.7072,3.13995,4.69683,0.122575,0.575712,FRENET,1.06977,0.0432977,0
7.38417,13.349,32.7072,3.13995,4.69683,0.122575,0.575712,FRENET,1.06977,0.0432977,0
7.38878,13.302,32.7071,3.1412,4.69686,0.144662,0.679459,FRENET,1.06977,0.0432977,0
7.39218,13.302,32.7071,3.1412,4.69686,0.144662,0.679459,FRENET,1.06977,0.0432977,0
7.3964,13.302,32.7071,3.1412,4.69686,0.144662,0.679459,FRENET,1.06977,0.0432977,0
7.4003,13.255,32.707,-3.14038,4.69689,0.158106,0.742606,FRENET,1.06977,0.0432977,0
7.40424,13.255,32.707,-3.14038,4.69689,0.158106,0.742606,FRENET,1.06977,0.0432977,0
7.40893,13.2081,32.7068,-3.13881,4.69692,0.171789,0.806881,FRENET,1.06977,0.0432977,0
7.41232,13.2081,32.7068,-3.13881,4.69692,0.171789,0.806881,FRENET,1.06977,0.0432977,0
7.41619,13.2081,32.7068,-3.13881,4.69692,0.171789,0.806881,FRENET,1.06977,0.0432977,0
7.42038,13.1611,32.7066,-3.13697,4.69694,0.178604,0.838893,FRENET,1.06977,0.0432977,0
7.42415,13.1611,32.7066,-3.13697,4.69694,0.178604,0.838893,FRENET,1.06977,0.0432977,0
7.4289,13.1141,32.7063,-3.13523,4.69697,0.187083,0.878723,FRENET,1.07661,0.0432977,0
7.43223,13.1141,32.7063,-3.13523,4.69697,0.187083,0.878723,FRENET,1.07661,0.0432977,0
7.43621,13.1141,32.7063,-3.13523,4.69697,0.187083,0.878723,FRENET,1.07661,0.0432977,0
7.44013,13.0672,32.706,-3.13326,4.69699,0.189833,0.891641,FRENET,1.07661,0.0432977,0
7.44425,13.0672,32.706,-3.13326,4.69699,0.189833,0.891641,FRENET,1.07661,0.0432977,0
7.44887,13.0202,32.7057,-3.13174,4.69701,0.100995,0.474373,FRENET,1.07661,0.0432977,0
7.45217,13.0202,32.7057,-3.13174,4.69701,0.100995,0.474373,FRENET,1.07661,0.0432977,0
7.45617,13.0202,32.7057,-3.13174,4.69701,0.100995,0.474373,FRENET,1.07661,0.0432977,0
7.46027,12.9732,32.7055,-3.13116,4.69703,0.0340949,0.160145,FRENET,1.07661,0.0432977,0
7.46418,12.9732,32.7055,-3.13116,4.69703,0.0340949,0.160145,FRENET,1.07661,0.0432977,0
7.46874,12.9263,32.7052,-3.13103,4.69705,-0.0222779,-0.104641,FRENET,1.07661,0.0432977,0
7.4722,12.9263,32.7052,-3.13103,4.69705,-0.0222779,-0.104641,FRENET,1.07661,0.0432977,0
7.47629,12.9263,32.7052,-3.13103,4.69705,-0.0222779,-0.104641,FRENET,1.07661,0.0432977,0
7.48036,12.8793,32.7049,-3.13155,4.69707,-0.0630777,-0.29628,FRENET,1.07942,0.0432977,0
7.48424,12.8793,32.7049,-3.13155,4.69707,-0.0630777,-0.29628,FRENET,1.07942,0.0432977,0
7.48876,12.8323,32.7047,-3.13228,4.69709,-0.0985191,-0.462753,FRENET,1.07942,0.0432977,0
7.49221,12.8323,32.7047,-3.13228,4.69709,-0.0985191,-0.462753,FRENET,1.07942,0.0432977,0
7.49629,12.8323,32.7047,-3.13228,4.69709,-0.0985191,-0.462753,FRENET,1.07942,0.0432977,0
7.50012,12.7853,32.7045,-3.13347,4.69711,-0.122577,-0.57576,FRENET,1.07942,0.0432977,0
7.50427,12.7853,32.7045,-3.13347,4.69711,-0.122577,-0.57576,FRENET,1.07942,0.0432977,0
7.50916,12.7384,32.7043,-3.13473,4.69713,-0.144668,-0.679525,FRENET,1.07942,0.0432977,0
7.51217,12.7384,32.7043,-3.13473,4.69713,-0.144668,-0.679525,FRENET,1.07942,0.0432977,0
7.51609,12.7384,32.7043,-3.13473,4.69713,-0.144668,-0.679525,FRENET,1.07942,0.0432977,0
7.52012,12.6914,32.7041,-3.13633,4.69714,-0.158114,-0.742686,FRENET,1.07942,0.0432977,0
7.52421,12.6914,32.7041,-3.13633,4.69714,-0.158114,-0.742686,FRENET,1.07942,0.0432977,0
7.52882,12.6444,32.704,-3.1379,4.69716,-0.1718,-0.806974,FRENET,1.08425,0.0432977,0
7.53218,12.6444,32.704,-3.1379,4.69716,-0.1718,-0.806974,FRENET,1.08425,0.0432977,0
7.53618,12.6444,32.704,-3.1379,4.69716,-0.1718,-0.806974,FRENET,1.08425,0.0432977,0
7.54029,12.5975,32.7039,-3.13974,4.69717,-0.178617,-0.838995,FRENET,1.08425,0.0432977,0
7.54436,12.5975,32.7039,-3.13974,4.69717,-0.178617,-0.838995,FRENET,1.08425,0.0432977,0
7.54887,12.5505,32.7038,-3.14148,4.69719,-0.187098,-0.878833,FRENET,1.08425,0.0432977,0
7.55226,12.5505,32.7038,-3.14148,4.69719,-0.187098,-0.878833,FRENET,1.08425,0.0432977,0
7.55619,12.5505,32.7038,-3.14148,4.69719,-0.187098,-0.878833,FRENET,1.08425,0.0432977,0
7.5602,12.5035,32.7038,3.13973,4.69722,-0.189843,-0.891734,FRENET,1.08425,0.0432977,0
7.56417,12.5035,32.7038,3.13973,4.69722,-0.189843,-0.891734,FRENET,1.08425,0.0432977,0
7.56877,12.4565,32.7038,3.13821,4.69726,-0.101006,-0.47445,FRENET,1.08425,0.0432977,0
7.57206,12.4565,32.7038,3.13821,4.69726,-0.101006,-0.47445,FRENET,1.08425,0.0432977,0
7.57614,12.4565,32.7038,3.13821,4.69726,-0.101006,-0.47445,FRENET,1.08425,0.0432977,0
7.58033,12.4096,32.7038,3.13763,4.69729,-0.0341049,-0.160201,FRENET,1.07676,0.0432977,0
7.58418,12.4096,32.7038,3.13763,4.69729,-0.0341049,-0.160201,FRENET,1.07676,0.0432977,0
7.58871,12.3626,32.7038,3.1375,4.69732,0.0222692,0.104606,FRENET,1.07676,0.0432977,0
7.59223,12.3626,32.7038,3.1375,4.69732,0.0222692,0.104606,FRENET,1.07676,0.0432977,0
7.59632,12.3626,32.7038,3.1375,4.69732,0.0222692,0.104606,FRENET,1.07676,0.0432977,0
7.60027,12.3156,32.7037,3.13802,4.69735,0.0630709,0.296266,FRENET,1.07676,0.0432977,0
7.60443,12.3156,32.7037,3.13802,4.69735,0.0630709,0.296266,FRENET,1.07676,0.0432977,0
7.60902,12.2687,32.7036,3.13875,4.69738,0.0985139,0.462758,FRENET,1.07676,0.0432977,0
7.61211,12.2687,32.7036,3.13875,4.69738,0.0985139,0.462758,FRENET,1.07676,0.0432977,0
7.61627,12.2687,32.7036,3.13875,4.69738,0.0985139,0.462758,FRENET,1.07676,0.0432977,0
7.62032,12.2217,32.7036,3.13994,4.69741,0.122574,0.575781,FRENET,1.07676,0.0432977,0
7.62441,12.2217,32.7036,3.13994,4.69741,0.122574,0.575781,FRENET,1.07676,0.0432977,0
7.62879,12.1747,32.7035,3.1412,4.69744,0.144666,0.67956,FRENET,1.06877,0.0432977,0
7.63228,12.1747,32.7035,3.1412,4.69744,0.144666,0.67956,FRENET,1.06877,0.0432977,0
7.63616,12.1747,32.7035,3.1412,4.69744,0.144666,0.67956,FRENET,1.06877,0.0432977,0
7.64033,12.1277,32.7033,-3.14038,4.69746,0.158114,0.742734,FRENET,1.06877,0.0432977,0
7.64423,12.1277,32.7033,-3.14038,4.69746,0.158114,0.742734,FRENET,1.06877,0.0432977,0
7.64894,12.0808,32.7031,-3.13881,4.69749,0.171801,0.807032,FRENET,1.06877,0.0432977,0
7.65215,12.0808,32.7031,-3.13881,4.69749,0.171801,0.807032,FRENET,1.06877,0.0432977,0
7.65623,12.0808,32.7031,-3.13881,4.69749,0.171801,0.807032,FRENET,1.06877,0.0432977,0
7.6604,12.0338,32.7029,-3.13698,4.69751,0.178618,0.839062,FRENET,1.06877,0.0432977,0
7.66418,12.0338,32.7029,-3.13698,4.69751,0.178618,0.839062,FRENET,1.06877,0.0432977,0
7.66874,11.9868,32.7027,-3.13523,4.69753,0.1871,0.878906,FRENET,1.06877,0.0432977,0
7.67224,11.9868,32.7027,-3.13523,4.69753,0.1871,0.878906,FRENET,1.06877,0.0432977,0
7.67629,11.9868,32.7027,-3.13523,4.69753,0.1871,0.878906,FRENET,1.06877,0.0432977,0
7.68021,11.9398,32.7024,-3.13326,4.69755,0.189851,0.891836,FRENET,1.0862,0.0415363,0
7.68414,11.9398,32.7024,-3.13326,4.69755,0.189851,0.891836,FRENET,1.0862,0.0415363,0
7.68885,11.8929,32.7021,-3.13174,4.69757,0.101013,0.474515,FRENET,1.0862,0.0415363,0
7.69219,11.8929,32.7021,-3.13174,4.69757,0.101013,0.474515,FRENET,1.0862,0.0415363,0
7.6962,11.8929,32.7021,-3.13174,4.69757,0.101013,0.474515,FRENET,1.0862,0.0415363,0
7.70031,11.8459,32.7018,-3.13116,4.69759,0.0341102,0.160236,FRENET,1.0862,0.0415363,0
7.70439,11.8459,32.7018,-3.13116,4.69759,0.0341102,0.160236,FRENET,1.0862,0.0415363,0
7.70892,11.7989,32.7015,-3.13103,4.69761,-0.022266,-0.104597,FRENET,1.0862,0.0415363,0
7.71241,11.7989,32.7015,-3.13103,4.69761,-0.022266,-0.104597,FRENET,1.0862,0.0415363,0
7.71661,11.7989,32.7015,-3.13103,4.69761,-0.022266,-0.104597,FRENET,1.0862,0.0415363,0
7.72029,11.7519,32.7013,-3.13155,4.69763,-0.06307,-0.296279,FRENET,1.0862,0.0415363,0
7.72437,11.7519,32.7013,-3.13155,4.69763,-0.06307,-0.296279,FRENET,1.0862,0.0415363,0
7.72893,11.705,32.701,-3.13228,4.69765,-0.0985153,-0.46279,FRENET,1.09109,0.0415363,0
7.73232,11.705,32.701,-3.13228,4.69765,-0.0985153,-0.46279,FRENET,1.09109,0.0415363,0
7.73618,11.705,32.701,-3.13228,4.69765,-0.0985153,-0.46279,FRENET,1.09109,0.0415363,0
7.74035,11.658,32.7008,-3.13347,4.69766,-0.122578,-0.57583,FRENET,1.09109,0.0415363,0
7.74424,11.658,32.7008,-3.13347,4.69766,-0.122578,-0.57583,FRENET,1.09109,0.0415363,0
7.74884,11.611,32.7006,-3.13473,4.69768,-0.144672,-0.679623,FRENET,1.09109,0.0415363,0
7.7522,11.611,32.7006,-3.13473,4.69768,-0.144672,-0.679623,FRENET,1.09109,0.0415363,0
7.75638,11.611,32.7006,-3.13473,4.69768,-0.144672,-0.679623,FRENET,1.09109,0.0415363,0
