t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
6.72868,16.55,32.7327,-3.13736,4.69414,-0.191391,-0.898417,FRENET,1.04516,0.0587786,0
6.73231,16.55,32.7327,-3.13736,4.69414,-0.191391,-0.898417,FRENET,1.04516,0.0587786,0
6.73622,16.55,32.7327,-3.13736,4.69414,-0.191391,-0.898417,FRENET,1.04516,0.0587786,0
6.74022,16.5031,32.7325,-3.13921,4.69421,-0.196618,-0.922965,FRENET,1.04516,0.0587786,0
6.74463,16.5031,32.7325,-3.13921,4.69421,-0.196618,-0.922965,FRENET,1.04516,0.0587786,0
6.74877,16.4561,32.7324,-3.14126,4.69428,-0.196822,-0.923939,FRENET,1.04516,0.0587786,0
6.75209,16.4561,32.7324,-3.14126,4.69428,-0.196822,-0.923939,FRENET,1.04516,0.0587786,0
6.7561,16.4561,32.7324,-3.14126,4.69428,-0.196822,-0.923939,FRENET,1.04516,0.0587786,0
6.76004,16.4092,32.7322,3.14034,4.69434,-0.106028,-0.497733,FRENET,1.04516,0.0587786,0
6.76423,16.4092,32.7322,3.14034,4.69434,-0.106028,-0.497733,FRENET,1.04516,0.0587786,0
6.76928,16.3622,32.7321,3.13972,4.69441,-0.0376278,-0.17664,FRENET,1.04516,0.0587786,0
6.7721,16.3622,32.7321,3.13972,4.69441,-0.0376278,-0.17664,FRENET,1.04516,0.0587786,0
6.77595,16.3622,32.7321,3.13972,4.69441,-0.0376278,-0.17664,FRENET,1.04516,0.0587786,0
6.7803,16.3153,32.7319,3.13956,4.69447,0.0198885,0.0933659,FRENET,1.04763,0.0587786,0
6.78424,16.3153,32.7319,3.13956,4.69447,0.0198885,0.0933659,FRENET,1.04763,0.0587786,0
6.78881,16.2683,32.7317,3.14006,4.69452,0.0615484,0.28894,FRENET,1.04763,0.0587786,0
6.79226,16.2683,32.7317,3.14006,4.69452,0.0615484,0.28894,FRENET,1.04763,0.0587786,0
6.79612,16.2683,32.7317,3.14006,4.69452,0.0615484,0.28894,FRENET,1.04763,0.0587786,0
6.80006,16.2214,32.7315,3.14078,4.69458,0.0976307,0.458335,FRENET,1.04763,0.0587786,0
6.80422,16.2214,32.7315,3.14078,4.69458,0.0976307,0.458335,FRENET,1.04763,0.0587786,0
6.80891,16.1745,32.7313,-3.14122,4.69463,0.122157,0.573481,FRENET,1.04763,0.0587786,0
6.81207,16.1745,32.7313,-3.14122,4.69463,0.122157,0.573481,FRENET,1.04763,0.0587786,0
6.81612,16.1745,32.7313,-3.14122,4.69463,0.122157,0.573481,FRENET,1.04763,0.0587786,0
6.82036,16.1275,32.7311,-3.13997,4.69468,0.144584,0.678776,FRENET,1.04763,0.0587786,0
6.8241,16.1275,32.7311,-3.13997,4.69468,0.144584,0.678776,FRENET,1.04763,0.0587786,0
6.82867,16.0806,32.7308,-3.13836,4.69472,0.158264,0.743004,FRENET,1.05506,0.0564362,0
6.8321,16.0806,32.7308,-3.13836,4.69472,0.158264,0.743004,FRENET,1.05506,0.0564362,0
6.83602,16.0806,32.7308,-3.13836,4.69472,0.158264,0.743004,FRENET,1.05506,0.0564362,0
6.84008,16.0336,32.7305,-3.13679,4.69477,0.172106,0.807998,FRENET,1.05506,0.0564362,0
6.84411,16.0336,32.7305,-3.13679,4.69477,0.172106,0.807998,FRENET,1.05506,0.0564362,0
6.84864,15.9867,32.7302,-3.13495,4.69482,0.179019,0.840463,FRENET,1.05506,0.0564362,0
6.85203,15.9867,32.7302,-3.13495,4.69482,0.179019,0.840463,FRENET,1.05506,0.0564362,0
6.85623,15.9867,32.7302,-3.13495,4.69482,0.179019,0.840463,FRENET,1.05506,0.0564362,0
6.86008,15.9397,32.7299,-3.13336,4.69486,0.14048,0.659536,FRENET,1.05506,0.0564362,0
6.86409,15.9397,32.7299,-3.13336,4.69486,0.14048,0.659536,FRENET,1.05506,0.0564362,0
6.86847,15.8928,32.7295,-3.13228,4.69491,0.0625795,0.293805,FRENET,1.05506,0.0564362,0
6.87214,15.8928,32.7295,-3.13228,4.69491,0.0625795,0.293805,FRENET,1.05506,0.0564362,0
6.87623,15.8928,32.7295,-3.13228,4.69491,0.0625795,0.293805,FRENET,1.05506,0.0564362,0
6.8801,15.8458,32.7292,-3.13204,4.69495,0.00439601,0.020639,FRENET,1.05588,0.0564362,0
6.88411,15.8458,32.7292,-3.13204,4.69495,0.00439601,0.020639,FRENET,1.05588,0.0564362,0
6.88874,15.7989,32.7289,-3.13217,4.69499,-0.0450564,-0.211539,FRENET,1.05588,0.0564362,0
6.89208,15.7989,32.7289,-3.13217,4.69499,-0.0450564,-0.211539,FRENET,1.05588,0.0564362,0
6.89615,15.7989,32.7289,-3.13217,4.69499,-0.0450564,-0.211539,FRENET,1.05588,0.0564362,0
6.90002,15.7519,32.7287,-3.13288,4.69502,-0.0803802,-0.377387,FRENET,1.05588,0.0564362,0
6.90402,15.7519,32.7287,-3.13288,4.69502,-0.0803802,-0.377387,FRENET,1.05588,0.0564362,0
6.90861,15.705,32.7285,-3.13377,4.69506,-0.111509,-0.523543,FRENET,1.05588,0.0564362,0
6.91209,15.705,32.7285,-3.13377,4.69506,-0.111509,-0.523543,FRENET,1.05588,0.0564362,0
6.91596,15.705,32.7285,-3.13377,4.69506,-0.111509,-0.523543,FRENET,1.05588,0.0564362,0
6.9201,15.658,32.7283,-3.13507,4.69509,-0.132186,-0.620627,FRENET,1.05588,0.0564362,0
6.92396,15.658,32.7283,-3.13507,4.69509,-0.132186,-0.620627,FRENET,1.05588,0.0564362,0
6.9289,15.6111,32.7281,-3.13641,4.69512,-0.151643,-0.71198,FRENET,1.05878,0.0564362,0
6.93218,15.6111,32.7281,-3.13641,4.69512,-0.151643,-0.71198,FRENET,1.05878,0.0564362,0
6.93604,15.6111,32.7281,-3.13641,4.69512,-0.151643,-0.71198,FRENET,1.05878,0.0564362,0
6.94003,15.5641,32.7279,-3.13807,4.69515,-0.163047,-0.765531,FRENET,1.05878,0.0564362,0
6.944,15.5641,32.7279,-3.13807,4.69515,-0.163047,-0.765531,FRENET,1.05878,0.0564362,0
6.94851,15.5172,32.7278,-3.13968,4.69518,-0.175165,-0.822433,FRENET,1.05878,0.0564362,0
6.95214,15.5172,32.7278,-3.13968,4.69518,-0.175165,-0.822433,FRENET,1.05878,0.0564362,0
6.95608,15.5172,32.7278,-3.13968,4.69518,-0.175165,-0.822433,FRENET,1.05878,0.0564362,0
6.96047,15.4702,32.7278,-3.14155,4.69521,-0.180787,-0.84883,FRENET,1.05878,0.0564362,0
6.96414,15.4702,32.7278,-3.14155,4.69521,-0.180787,-0.84883,FRENET,1.05878,0.0564362,0
6.96872,15.4233,32.7277,3.13987,4.69523,-0.188368,-0.884431,FRENET,1.05878,0.0564362,0
6.97208,15.4233,32.7277,3.13987,4.69523,-0.188368,-0.884431,FRENET,1.05878,0.0564362,0
6.97605,15.4233,32.7277,3.13987,4.69523,-0.188368,-0.884431,FRENET,1.05878,0.0564362,0
6.98018,15.3763,32.7278,3.13789,4.69526,-0.190449,-0.894209,FRENET,1.04396,0.0564362,0
6.98413,15.3763,32.7278,3.13789,4.69526,-0.190449,-0.894209,FRENET,1.04396,0.0564362,0
6.98866,15.3294,32.7278,3.13637,4.69528,-0.101128,-0.474825,FRENET,1.04396,0.0564362,0
6.99212,15.3294,32.7278,3.13637,4.69528,-0.101128,-0.474825,FRENET,1.04396,0.0564362,0
6.99624,15.3294,32.7278,3.13637,4.69528,-0.101128,-0.474825,FRENET,1.04396,0.0564362,0
7.00024,15.2824,32.7279,3.13579,4.69531,-0.0338912,-0.159129,FRENET,1.04396,0.0564362,0
7.00418,15.2824,32.7279,3.13579,4.69531,-0.0338912,-0.159129,FRENET,1.04396,0.0564362,0
7.00862,15.2355,32.7279,3.13566,4.69537,0.022708,0.106622,FRENET,1.04396,0.0564362,0
7.01233,15.2355,32.7279,3.13566,4.69537,0.022708,0.106622,FRENET,1.04396,0.0564362,0
7.01606,15.2355,32.7279,3.13566,4.69537,0.022708,0.106622,FRENET,1.04396,0.0564362,0
7.02033,15.1885,32.7279,3.13619,4.69543,0.0636508,0.298868,FRENET,1.04396,0.0564362,0
7.02405,15.1885,32.7279,3.13619,4.69543,0.0636508,0.298868,FRENET,1.04396,0.0564362,0
7.02874,15.1415,32.7279,3.13692,4.69548,0.0991743,0.465671,FRENET,1.0487,0.0564362,0
7.03225,15.1415,32.7279,3.13692,4.69548,0.0991743,0.465671,FRENET,1.0487,0.0564362,0
7.03629,15.1415,32.7279,3.13692,4.69548,0.0991743,0.465671,FRENET,1.0487,0.0564362,0
7.04016,15.0946,32.7279,3.13813,4.69553,0.123269,0.578813,FRENET,1.0487,0.0564362,0
7.04417,15.0946,32.7279,3.13813,4.69553,0.123269,0.578813,FRENET,1.0487,0.0564362,0
7.04885,15.0476,32.7278,3.13939,4.69558,0.145364,0.682568,FRENET,1.0487,0.0564362,0
7.05201,15.0476,32.7278,3.13939,4.69558,0.145364,0.682568,FRENET,1.0487,0.0564362,0
7.05608,15.0476,32.7278,3.13939,4.69558,0.145364,0.682568,FRENET,1.0487,0.0564362,0
7.06008,15.0007,32.7278,3.141,4.69563,0.158791,0.745623,FRENET,1.0487,0.0564362,0
7.06409,15.0007,32.7278,3.141,4.69563,0.158791,0.745623,FRENET,1.0487,0.0564362,0
7.06868,14.9537,32.7277,-3.14061,4.69568,0.172443,0.809737,FRENET,1.0487,0.0564362,0
7.07225,14.9537,32.7277,-3.14061,4.69568,0.172443,0.809737,FRENET,1.0487,0.0564362,0
7.0761,14.9537,32.7277,-3.14061,4.69568,0.172443,0.809737,FRENET,1.0487,0.0564362,0
7.08019,14.9068,32.7275,-3.13877,4.69572,0.179216,0.841546,FRENET,1.05475,0.0527284,0
7.08417,14.9068,32.7275,-3.13877,4.69572,0.179216,0.841546,FRENET,1.05475,0.0527284,0
7.08867,14.8598,32.7274,-3.13702,4.69577,0.187647,0.881145,FRENET,1.05475,0.0527284,0
7.09217,14.8598,32.7274,-3.13702,4.69577,0.187647,0.881145,FRENET,1.05475,0.0527284,0
7.09608,14.8598,32.7274,-3.13702,4.69577,0.187647,0.881145,FRENET,1.05475,0.0527284,0
7.10019,14.8129,32.7271,-3.13504,4.69581,0.190345,0.893825,FRENET,1.05475,0.0527284,0
7.10425,14.8129,32.7271,-3.13504,4.69581,0.190345,0.893825,FRENET,1.05475,0.0527284,0
7.10891,14.7659,32.7269,-3.13319,4.69585,0.195618,0.91859,FRENET,1.05475,0.0527284,0
7.11209,14.7659,32.7269,-3.13319,4.69585,0.195618,0.91859,FRENET,1.05475,0.0527284,0
7.11607,14.7659,32.7269,-3.13319,4.69585,0.195618,0.91859,FRENET,1.05475,0.0527284,0
7.12023,14.7189,32.7266,-3.13115,4.69589,0.195884,0.919849,FRENET,1.05475,0.0527284,0
7.12411,14.7189,32.7266,-3.13115,4.69589,0.195884,0.919849,FRENET,1.05475,0.0527284,0
7.12869,14.672,32.7262,-3.12958,4.69592,0.105146,0.493758,FRENET,1.05561,0.0527284,0
7.13204,14.672,32.7262,-3.12958,4.69592,0.105146,0.493758,FRENET,1.05561,0.0527284,0
7.13608,14.672,32.7262,-3.12958,4.69592,0.105146,0.493758,FRENET,1.05561,0.0527284,0
7.14016,14.625,32.7259,-3.12897,4.69596,0.0368039,0.17283,FRENET,1.05561,0.0527284,0
7.14418,14.625,32.7259,-3.12897,4.69596,0.0368039,0.17283,FRENET,1.05561,0.0527284,0
7.14867,14.5781,32.7256,-3.12881,4.69599,-0.0206528,-0.0969851,FRENET,1.05561,0.0527284,0
7.15211,14.5781,32.7256,-3.12881,4.69599,-0.0206528,-0.0969851,FRENET,1.05561,0.0527284,0
7.15607,14.5781,32.7256,-3.12881,4.69599,-0.0206528,-0.0969851,FRENET,1.05561,0.0527284,0
7.16012,14.5311,32.7253,-3.12932,4.69602,-0.0622545,-0.292349,FRENET,1.05561,0.0527284,0
7.16412,14.5311,32.7253,-3.12932,4.69602,-0.0622545,-0.292349,FRENET,1.05561,0.0527284,0
7.16865,14.4841,32.725,-3.13005,4.69605,-0.0982799,-0.461528,FRENET,1.05561,0.0527284,0
7.17211,14.4841,32.725,-3.13005,4.69605,-0.0982799,-0.461528,FRENET,1.05561,0.0527284,0
7.17602,14.4841,32.725,-3.13005,4.69605,-0.0982799,-0.461528,FRENET,1.05561,0.0527284,0
7.18009,14.4372,32.7247,-3.13124,4.69608,-0.122752,-0.576455,FRENET,1.06794,0.0527284,0
7.18417,14.4372,32.7247,-3.13124,4.69608,-0.122752,-0.576455,FRENET,1.06794,0.0527284,0
7.18859,14.3902,32.7244,-3.1325,4.69611,-0.145128,-0.681538,FRENET,1.06794,0.0527284,0
7.19211,14.3902,32.7244,-3.1325,4.69611,-0.145128,-0.681538,FRENET,1.06794,0.0527284,0
7.19609,14.3902,32.7244,-3.1325,4.69611,-0.145128,-0.681538,FRENET,1.06794,0.0527284,0
7.2002,14.3433,32.7242,-3.13411,4.69613,-0.15876,-0.74556,FRENET,1.06794,0.0527284,0
7.2041,14.3433,32.7242,-3.13411,4.69613,-0.15876,-0.74556,FRENET,1.06794,0.0527284,0
7.20865,14.2963,32.724,-3.13568,4.69616,-0.172559,-0.810364,FRENET,1.06794,0.0527284,0
7.21211,14.2963,32.724,-3.13568,4.69616,-0.172559,-0.810364,FRENET,1.06794,0.0527284,0
7.21608,14.2963,32.724,-3.13568,4.69616,-0.172559,-0.810364,FRENET,1.06794,0.0527284,0
7.22032,14.2493,32.7238,-3.13753,4.69618,-0.179432,-0.842646,FRENET,1.06794,0.0527284,0
7.22407,14.2493,32.7238,-3.13753,4.69618,-0.179432,-0.842646,FRENET,1.06794,0.0527284,0
7.22878,14.2024,32.7236,-3.13928,4.6962,-0.18793,-0.882559,FRENET,1.05679,0.0527284,0
7.23212,14.2024,32.7236,-3.13928,4.6962,-0.18793,-0.882559,FRENET,1.05679,0.0527284,0
7.23621,14.2024,32.7236,-3.13928,4.6962,-0.18793,-0.882559,FRENET,1.05679,0.0527284,0
7.24008,14.1554,32.7235,-3.14126,4.69622,-0.190669,-0.895426,FRENET,1.05679,0.0527284,0
7.24426,14.1554,32.7235,-3.14126,4.69622,-0.190669,-0.895426,FRENET,1.05679,0.0527284,0
7.24898,14.1085,32.7235,3.14007,4.69624,-0.195963,-0.920288,FRENET,1.05679,0.0527284,0
7.25221,14.1085,32.7235,3.14007,4.69624,-0.195963,-0.920288,FRENET,1.05679,0.0527284,0
7.25604,14.1085,32.7235,3.14007,4.69624,-0.195963,-0.920288,FRENET,1.05679,0.0527284,0
7.26024,14.0615,32.7235,3.13803,4.69626,-0.196235,-0.921573,FRENET,1.05679,0.0527284,0
7.26415,14.0615,32.7235,3.13803,4.69626,-0.196235,-0.921573,FRENET,1.05679,0.0527284,0
7.26861,14.0145,32.7235,3.13645,4.69631,-0.105488,-0.495406,FRENET,1.05679,0.0527284,0
7.27196,14.0145,32.7235,3.13645,4.69631,-0.105488,-0.495406,FRENET,1.05679,0.0527284,0
7.27695,14.0145,32.7235,3.13645,4.69631,-0.105488,-0.495406,FRENET,1.05679,0.0527284,0
7.28029,13.9676,32.7235,3.13584,4.69636,-0.0371288,-0.17437,FRENET,1.05378,0.0527284,0
7.28421,13.9676,32.7235,3.13584,4.69636,-0.0371288,-0.17437,FRENET,1.05378,0.0527284,0
7.28889,13.9206,32.7235,3.13568,4.69641,0.0203493,0.0955684,FRENET,1.05378,0.0527284,0
7.29224,13.9206,32.7235,3.13568,4.69641,0.0203493,0.0955684,FRENET,1.05378,0.0527284,0
7.29624,13.9206,32.7235,3.13568,4.69641,0.0203493,0.0955684,FRENET,1.05378,0.0527284,0
7.30013,13.8736,32.7235,3.13618,4.69645,0.0619755,0.291065,FRENET,1.05378,0.0527284,0
7.30421,13.8736,32.7235,3.13618,4.69645,0.0619755,0.291065,FRENET,1.05378,0.0527284,0
7.30874,13.8267,32.7235,3.13691,4.69649,0.0980256,0.460376,FRENET,1.05378,0.0527284,0
7.31204,13.8267,32.7235,3.13691,4.69649,0.0980256,0.460376,FRENET,1.05378,0.0527284,0
7.31602,13.8267,32.7235,3.13691,4.69649,0.0980256,0.460376,FRENET,1.05378,0.0527284,0
7.32013,13.7797,32.7235,3.1381,4.69653,0.122523,0.575434,FRENET,1.05378,0.0527284,0
7.32403,13.7797,32.7235,3.1381,4.69653,0.122523,0.575434,FRENET,1.05378,0.0527284,0
7.32857,13.7327,32.7234,3.13936,4.69657,0.144923,0.68064,FRENET,1.05977,0.0527284,0
7.33188,13.7327,32.7234,3.13936,4.69657,0.144923,0.68064,FRENET,1.05977,0.0527284,0
7.33599,13.7327,32.7234,3.13936,4.69657,0.144923,0.68064,FRENET,1.05977,0.0527284,0
7.33998,13.6858,32.7233,3.14096,4.6966,0.158578,0.744778,FRENET,1.05977,0.0527284,0
7.34395,13.6858,32.7233,3.14096,4.6966,0.158578,0.744778,FRENET,1.05977,0.0527284,0
7.34864,13.6388,32.7232,-3.14065,4.69664,0.172397,0.809687,FRENET,1.05977,0.0527284,0
7.35195,13.6388,32.7232,-3.14065,4.69664,0.172397,0.809687,FRENET,1.05977,0.0527284,0
7.35604,13.6388,32.7232,-3.14065,4.69664,0.172397,0.809687,FRENET,1.05977,0.0527284,0
7.35996,13.5918,32.7231,-3.13881,4.69667,0.17929,0.842068,FRENET,1.05977,0.0527284,0
7.364,13.5918,32.7231,-3.13881,4.69667,0.17929,0.842068,FRENET,1.05977,0.0527284,0
7.36868,13.5449,32.7229,-3.13705,4.6967,0.187806,0.882067,FRENET,1.05977,0.0527284,0
7.37202,13.5449,32.7229,-3.13705,4.6967,0.187806,0.882067,FRENET,1.05977,0.0527284,0
7.37598,13.5449,32.7229,-3.13705,4.6967,0.187806,0.882067,FRENET,1.05977,0.0527284,0
7.38003,13.4979,32.7227,-3.13507,4.69673,0.190561,0.895014,FRENET,1.07187,0.0506108,0
7.38413,13.4979,32.7227,-3.13507,4.69673,0.190561,0.895014,FRENET,1.07187,0.0506108,0
7.38883,13.4509,32.7224,-3.13323,4.69676,0.195868,0.919946,FRENET,1.07187,0.0506108,0
7.39202,13.4509,32.7224,-3.13323,4.69676,0.195868,0.919946,FRENET,1.07187,0.0506108,0
7.39597,13.4509,32.7224,-3.13323,4.69676,0.195868,0.919946,FRENET,1.07187,0.0506108,0
7.40011,13.404,32.7221,-3.13118,4.69678,0.196154,0.921294,FRENET,1.07187,0.0506108,0
7.40392,13.404,32.7221,-3.13118,4.69678,0.196154,0.921294,FRENET,1.07187,0.0506108,0
7.40862,13.357,32.7217,-3.12961,4.69681,0.105418,0.495128,FRENET,1.07187,0.0506108,0
7.41197,13.357,32.7217,-3.12961,4.69681,0.105418,0.495128,FRENET,1.07187,0.0506108,0
7.41593,13.357,32.7217,-3.12961,4.69681,0.105418,0.495128,FRENET,1.07187,0.0506108,0
7.42004,13.31,32.7214,-3.12899,4.69683,0.0370669,0.174097,FRENET,1.07187,0.0506108,0
7.42398,13.31,32.7214,-3.12899,4.69683,0.0370669,0.174097,FRENET,1.07187,0.0506108,0
7.42862,13.2631,32.7211,-3.12883,4.69686,-0.0204048,-0.0958385,FRENET,1.06058,0.0506108,0
7.4321,13.2631,32.7211,-3.12883,4.69686,-0.0204048,-0.0958385,FRENET,1.06058,0.0506108,0
7.43606,13.2631,32.7211,-3.12883,4.69686,-0.0204048,-0.0958385,FRENET,1.06058,0.0506108,0
7.44005,13.2161,32.7208,-3.12934,4.69688,-0.0620262,-0.29133,FRENET,1.06058,0.0506108,0
7.44405,13.2161,32.7208,-3.12934,4.69688,-0.0620262,-0.29133,FRENET,1.06058,0.0506108,0
7.44866,13.1691,32.7205,-3.13006,4.6969,-0.0980728,-0.460638,FRENET,1.06058,0.0506108,0
7.452,13.1691,32.7205,-3.13006,4.6969,-0.0980728,-0.460638,FRENET,1.06058,0.0506108,0
7.45604,13.1691,32.7205,-3.13006,4.6969,-0.0980728,-0.460638,FRENET,1.06058,0.0506108,0
7.46002,13.1222,32.7202,-3.13126,4.69692,-0.122568,-0.575692,FRENET,1.06058,0.0506108,0
7.464,13.1222,32.7202,-3.13126,4.69692,-0.122568,-0.575692,FRENET,1.06058,0.0506108,0
7.46859,13.0752,32.7199,-3.13251,4.69694,-0.144966,-0.680895,FRENET,1.06058,0.0506108,0
7.47196,13.0752,32.7199,-3.13251,4.69694,-0.144966,-0.680895,FRENET,1.06058,0.0506108,0
7.47595,13.0752,32.7199,-3.13251,4.69694,-0.144966,-0.680895,FRENET,1.06058,0.0506108,0
7.48001,13.0282,32.7197,-3.13412,4.69696,-0.158619,-0.745028,FRENET,1.06154,0.0506108,0
7.48399,13.0282,32.7197,-3.13412,4.69696,-0.158619,-0.745028,FRENET,1.06154,0.0506108,0
7.48861,12.9813,32.7195,-3.13569,4.69697,-0.172437,-0.809934,FRENET,1.06154,0.0506108,0
7.49191,12.9813,32.7195,-3.13569,4.69697,-0.172437,-0.809934,FRENET,1.06154,0.0506108,0
7.496,12.9813,32.7195,-3.13569,4.69697,-0.172437,-0.809934,FRENET,1.06154,0.0506108,0
7.50003,12.9343,32.7193,-3.13754,4.69699,-0.17933,-0.842309,FRENET,1.06154,0.0506108,0
7.50396,12.9343,32.7193,-3.13754,4.69699,-0.17933,-0.842309,FRENET,1.06154,0.0506108,0
7.50856,12.8873,32.7191,-3.13929,4.69701,-0.187844,-0.882305,FRENET,1.06154,0.0506108,0
7.51206,12.8873,32.7191,-3.13929,4.69701,-0.187844,-0.882305,FRENET,1.06154,0.0506108,0
7.516,12.8873,32.7191,-3.13929,4.69701,-0.187844,-0.882305,FRENET,1.06154,0.0506108,0
7.52012,12.8404,32.7191,-3.14127,4.69702,-0.190599,-0.895246,FRENET,1.06154,0.0506108,0
7.52414,12.8404,32.7191,-3.14127,4.69702,-0.190599,-0.895246,FRENET,1.06154,0.0506108,0
7.52879,12.7934,32.719,3.14007,4.69704,-0.195905,-0.920173,FRENET,1.05773,0.0506108,0
7.53208,12.7934,32.719,3.14007,4.69704,-0.195905,-0.920173,FRENET,1.05773,0.0506108,0
7.53594,12.7934,32.719,3.14007,4.69704,-0.195905,-0.920173,FRENET,1.05773,0.0506108,0
7.53995,12.7464,32.719,3.13802,4.69705,-0.19619,-0.921515,FRENET,1.05773,0.0506108,0
7.54406,12.7464,32.719,3.13802,4.69705,-0.19619,-0.921515,FRENET,1.05773,0.0506108,0
7.54862,12.6994,32.719,3.13644,4.69709,-0.105449,-0.495305,FRENET,1.05773,0.0506108,0
7.55202,12.6994,32.719,3.13644,4.69709,-0.105449,-0.495305,FRENET,1.05773,0.0506108,0
7.55602,12.6994,32.719,3.13644,4.69709,-0.105449,-0.495305,FRENET,1.05773,0.0506108,0
7.56008,12.6525,32.719,3.13583,4.69712,-0.037093,-0.17423,FRENET,1.05773,0.0506108,0
7.56406,12.6525,32.719,3.13583,4.69712,-0.037093,-0.17423,FRENET,1.05773,0.0506108,0
7.56874,12.6055,32.7191,3.13567,4.69716,0.0203834,0.0957443,FRENET,1.05773,0.0506108,0
7.57211,12.6055,32.7191,3.13567,4.69716,0.0203834,0.0957443,FRENET,1.05773,0.0506108,0
7.57594,12.6055,32.7191,3.13567,4.69716,0.0203834,0.0957443,FRENET,1.05773,0.0506108,0
7.58009,12.5585,32.719,3.13618,4.69719,0.0620097,0.291272,FRENET,1.06171,0.0506108,0
7.58419,12.5585,32.719,3.13618,4.69719,0.0620097,0.291272,FRENET,1.06171,0.0506108,0
7.58893,12.5116,32.719,3.1369,4.69722,0.0980602,0.460611,FRENET,1.06171,0.0506108,0
7.59242,12.5116,32.719,3.1369,4.69722,0.0980602,0.460611,FRENET,1.06171,0.0506108,0
7.59611,12.5116,32.719,3.1369,4.69722,0.0980602,0.460611,FRENET,1.06171,0.0506108,0
7.60012,12.4646,32.719,3.13809,4.69725,0.122559,0.575691,FRENET,1.06171,0.0506108,0
7.60417,12.4646,32.719,3.13809,4.69725,0.122559,0.575691,FRENET,1.06171,0.0506108,0
7.60903,12.4176,32.7189,3.13935,4.69728,0.14496,0.680916,FRENET,1.06171,0.0506108,0
7.61218,12.4176,32.7189,3.13935,4.69728,0.14496,0.680916,FRENET,1.06171,0.0506108,0
7.61616,12.4176,32.7189,3.13935,4.69728,0.14496,0.680916,FRENET,1.06171,0.0506108,0
7.62014,12.3706,32.7188,3.14096,4.69731,0.158616,0.745068,FRENET,1.06171,0.0506108,0
7.62412,12.3706,32.7188,3.14096,4.69731,0.158616,0.745068,FRENET,1.06171,0.0506108,0
7.62875,12.3237,32.7187,-3.14065,4.69733,0.172436,0.809989,FRENET,1.0583,0.048524,0
7.63216,12.3237,32.7187,-3.14065,4.69733,0.172436,0.809989,FRENET,1.0583,0.048524,0
7.6363,12.3237,32.7187,-3.14065,4.69733,0.172436,0.809989,FRENET,1.0583,0.048524,0
7.64032,12.2767,32.7186,-3.13881,4.69736,0.17933,0.842376,FRENET,1.0583,0.048524,0
7.64418,12.2767,32.7186,-3.13881,4.69736,0.17933,0.842376,FRENET,1.0583,0.048524,0
7.64865,12.2297,32.7184,-3.13706,4.69739,0.187845,0.88238,FRENET,1.0583,0.048524,0
7.65212,12.2297,32.7184,-3.13706,4.69739,0.187845,0.88238,FRENET,1.0583,0.048524,0
7.65611,12.2297,32.7184,-3.13706,4.69739,0.187845,0.88238,FRENET,1.0583,0.048524,0
7.6602,12.1827,32.7182,-3.13508,4.69741,0.1906,0.895328,FRENET,1.0583,0.048524,0
7.66416,12.1827,32.7182,-3.13508,4.69741,0.1906,0.895328,FRENET,1.0583,0.048524,0
7.66858,12.1358,32.7179,-3.13323,4.69743,0.195907,0.920261,FRENET,1.0583,0.048524,0
7.67209,12.1358,32.7179,-3.13323,4.69743,0.195907,0.920261,FRENET,1.0583,0.048524,0
7.67604,12.1358,32.7179,-3.13323,4.69743,0.195907,0.920261,FRENET,1.0583,0.048524,0
7.68019,12.0888,32.7176,-3.13118,4.69746,0.196193,0.921608,FRENET,1.06964,0.048524,0
7.6841,12.0888,32.7176,-3.13118,4.69746,0.196193,0.921608,FRENET,1.06964,0.048524,0
7.68861,12.0418,32.7172,-3.12961,4.69748,0.105453,0.495363,FRENET,1.06964,0.048524,0
7.6921,12.0418,32.7172,-3.12961,4.69748,0.105453,0.495363,FRENET,1.06964,0.048524,0
7.69609,12.0418,32.7172,-3.12961,4.69748,0.105453,0.495363,FRENET,1.06964,0.048524,0
7.70027,11.9949,32.7169,-3.12899,4.6975,0.0370961,0.174259,FRENET,1.06964,0.048524,0
7.70409,11.9949,32.7169,-3.12899,4.6975,0.0370961,0.174259,FRENET,1.06964,0.048524,0
7.70866,11.9479,32.7166,-3.12884,4.69752,-0.0203816,-0.0957431,FRENET,1.06964,0.048524,0
7.71207,11.9479,32.7166,-3.12884,4.69752,-0.0203816,-0.0957431,FRENET,1.06964,0.048524,0
7.71599,11.9479,32.7166,-3.12884,4.69752,-0.0203816,-0.0957431,FRENET,1.06964,0.048524,0
7.7201,11.9009,32.7163,-3.12934,4.69753,-0.0620098,-0.291293,FRENET,1.06964,0.048524,0
7.72422,11.9009,32.7163,-3.12934,4.69753,-0.0620098,-0.291293,FRENET,1.06964,0.048524,0
7.7287,11.8539,32.716,-3.13006,4.69755,-0.0980626,-0.460654,FRENET,1.06734,0.048524,0
7.73216,11.8539,32.716,-3.13006,4.69755,-0.0980626,-0.460654,FRENET,1.06734,0.048524,0
7.7362,11.8539,32.716,-3.13006,4.69755,-0.0980626,-0.460654,FRENET,1.06734,0.048524,0
7.74016,11.807,32.7157,-3.13126,4.69757,-0.122564,-0.575752,FRENET,1.06734,0.048524,0
7.74412,11.807,32.7157,-3.13126,4.69757,-0.122564,-0.575752,FRENET,1.06734,0.048524,0
