t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
14.4522,-41.0956,0.461242,-0.949153,4.69999,-0.144688,-0.680034,FRENET,0.917598,0.0227803,0
14.4561,-41.0956,0.461242,-0.949153,4.69999,-0.144688,-0.680034,FRENET,0.917598,0.0227803,0
14.4601,-41.0683,0.422937,-0.950755,4.69999,-0.158221,-0.743639,FRENET,0.917598,0.0227803,0
14.4641,-41.0683,0.422937,-0.950755,4.69999,-0.158221,-0.743639,FRENET,0.917598,0.0227803,0
14.469,-41.0411,0.384622,-0.952324,4.69999,-0.171968,-0.808247,FRENET,0.917598,0.0227803,0
14.4721,-41.0411,0.384622,-0.952324,4.69999,-0.171968,-0.808247,FRENET,0.917598,0.0227803,0
14.4763,-41.0411,0.384622,-0.952324,4.69999,-0.171968,-0.808247,FRENET,0.917598,0.0227803,0
14.4802,-41.0139,0.346278,-0.954165,4.69999,-0.178828,-0.840489,FRENET,0.91845,0.0227803,0
14.4841,-41.0139,0.346278,-0.954165,4.69999,-0.178828,-0.840489,FRENET,0.91845,0.0227803,0
14.4887,-40.9868,0.307918,-0.955913,4.69999,-0.187335,-0.880474,FRENET,0.91845,0.0227803,0
14.4921,-40.9868,0.307918,-0.955913,4.69999,-0.187335,-0.880474,FRENET,0.91845,0.0227803,0
14.4961,-40.9868,0.307918,-0.955913,4.69999,-0.187335,-0.880474,FRENET,0.91845,0.0227803,0
14.5002,-40.9597,0.269524,-0.957886,4.69999,-0.190104,-0.893486,FRENET,0.91845,0.0227803,0
14.5043,-40.9597,0.269524,-0.957886,4.69999,-0.190104,-0.893486,FRENET,0.91845,0.0227803,0
14.5088,-40.9326,0.231116,-0.959571,4.69999,-0.148347,-0.697232,FRENET,0.91845,0.0227803,0
14.5121,-40.9326,0.231116,-0.959571,4.69999,-0.148347,-0.697232,FRENET,0.91845,0.0227803,0
14.5161,-40.9326,0.231116,-0.959571,4.69999,-0.148347,-0.697232,FRENET,0.91845,0.0227803,0
14.5202,-40.9055,0.192706,-0.960722,4.69999,-0.0679601,-0.319412,FRENET,0.91845,0.0227803,0
14.5242,-40.9055,0.192706,-0.960722,4.69999,-0.0679601,-0.319412,FRENET,0.91845,0.0227803,0
14.5288,-40.8784,0.154314,-0.961004,4.69999,-0.00786996,-0.0369887,FRENET,0.91845,0.0227803,0
14.532,-40.8784,0.154314,-0.961004,4.69999,-0.00786996,-0.0369887,FRENET,0.895468,0.0227803,0
14.5363,-40.8784,0.154314,-0.961004,4.69999,-0.00786996,-0.0369887,FRENET,0.895468,0.0227803,0
14.5404,-40.8513,0.115921,-0.960903,4.69999,0.0430238,0.202212,FRENET,0.895468,0.0227803,0
14.5442,-40.8513,0.115921,-0.960903,4.69999,0.0430238,0.202212,FRENET,0.895468,0.0227803,0
14.5487,-40.8241,0.0775446,-0.960198,4.69999,0.0794281,0.373312,FRENET,0.895468,0.0227803,0
14.5523,-40.8241,0.0775446,-0.960198,4.69999,0.0794281,0.373312,FRENET,0.895468,0.0227803,0
14.5561,-40.8241,0.0775446,-0.960198,4.69999,0.0794281,0.373312,FRENET,0.895468,0.0227803,0
14.5602,-40.797,0.0391694,-0.959323,4.69999,0.111349,0.523339,FRENET,0.895468,0.0227803,0
14.5641,-40.797,0.0391694,-0.959323,4.69999,0.111349,0.523339,FRENET,0.895468,0.0227803,0
14.5688,-40.7698,0.000813285,-0.958013,4.69999,0.132598,0.62321,FRENET,0.895468,0.0227803,0
14.5723,-40.7698,0.000813285,-0.958013,4.69999,0.132598,0.62321,FRENET,0.895468,0.0227803,0
14.5762,-40.7698,0.000813285,-0.958013,4.69999,0.132598,0.62321,FRENET,0.895468,0.0227803,0
14.5802,-40.7427,-0.037537,-0.956669,4.69999,0.152451,0.716517,FRENET,0.895468,0.0227803,0
14.5842,-40.7427,-0.037537,-0.956669,4.69999,0.152451,0.716517,FRENET,0.923666,0.0227803,0
14.5887,-40.7155,-0.075863,-0.954998,4.69999,0.164122,0.771374,FRENET,0.923666,0.0227803,0
14.5923,-40.7155,-0.075863,-0.954998,4.69999,0.164122,0.771374,FRENET,0.923666,0.0227803,0
14.5961,-40.7155,-0.075863,-0.954998,4.69999,0.164122,0.771374,FRENET,0.923666,0.0227803,0
14.6002,-40.6882,-0.114177,-0.953378,4.69999,0.176404,0.829096,FRENET,0.923666,0.0227803,0
14.6041,-40.6882,-0.114177,-0.953378,4.69999,0.176404,0.829096,FRENET,0.923666,0.0227803,0
14.6088,-40.661,-0.152462,-0.951498,4.69999,0.182116,0.855943,FRENET,0.923666,0.0227803,0
14.6121,-40.661,-0.152462,-0.951498,4.69999,0.182116,0.855943,FRENET,0.923666,0.0227803,0
14.6162,-40.661,-0.152462,-0.951498,4.69999,0.182116,0.855943,FRENET,0.923666,0.0227803,0
14.6202,-40.6337,-0.190729,-0.949722,4.69999,0.189729,0.891724,FRENET,0.923666,0.0227803,0
14.6243,-40.6337,-0.190729,-0.949722,4.69999,0.189729,0.891724,FRENET,0.923666,0.0227803,0
14.6295,-40.6064,-0.22896,-0.947729,4.69999,0.191805,0.90148,FRENET,0.923666,0.0227803,0
14.6323,-40.6064,-0.22896,-0.947729,4.69999,0.191805,0.90148,FRENET,0.919397,0.0227803,0
14.6362,-40.6064,-0.22896,-0.947729,4.69999,0.191805,0.90148,FRENET,0.919397,0.0227803,0
14.6407,-40.579,-0.267176,-0.94603,4.7,0.149516,0.702726,FRENET,0.919397,0.0227803,0
14.6443,-40.579,-0.267176,-0.94603,4.7,0.149516,0.702726,FRENET,0.919397,0.0227803,0
14.649,-40.5516,-0.305388,-0.94487,4.7,0.0687238,0.323001,FRENET,0.919397,0.0227803,0
14.6522,-40.5516,-0.305388,-0.94487,4.7,0.0687238,0.323001,FRENET,0.919397,0.0227803,0
14.6562,-40.5516,-0.305388,-0.94487,4.7,0.0687238,0.323001,FRENET,0.919397,0.0227803,0
14.6603,-40.5243,-0.343618,-0.944581,4.7,0.00832849,0.0391439,FRENET,0.919397,0.0227803,0
14.6642,-40.5243,-0.343618,-0.944581,4.7,0.00832849,0.0391439,FRENET,0.919397,0.0227803,0
14.6687,-40.4969,-0.381846,-0.944679,4.7,-0.042792,-0.201122,FRENET,0.919397,0.0227803,0
14.6722,-40.4969,-0.381846,-0.944679,4.7,-0.042792,-0.201122,FRENET,0.919397,0.0227803,0
14.6762,-40.4969,-0.381846,-0.944679,4.7,-0.042792,-0.201122,FRENET,0.919397,0.0227803,0
14.6801,-40.4696,-0.42009,-0.945382,4.7,-0.0793619,-0.373,FRENET,0.919397,0.0227803,0
14.6842,-40.4696,-0.42009,-0.945382,4.7,-0.0793619,-0.373,FRENET,0.910992,0.0227803,0
14.6888,-40.4423,-0.458334,-0.946258,4.7,-0.111401,-0.523583,FRENET,0.910992,0.0227803,0
14.6922,-40.4423,-0.458334,-0.946258,4.7,-0.111401,-0.523583,FRENET,0.910992,0.0227803,0
14.6962,-40.4423,-0.458334,-0.946258,4.7,-0.111401,-0.523583,FRENET,0.910992,0.0227803,0
14.7003,-40.415,-0.496597,-0.947568,4.7,-0.132732,-0.623838,FRENET,0.910992,0.0227803,0
14.7041,-40.415,-0.496597,-0.947568,4.7,-0.132732,-0.623838,FRENET,0.910992,0.0227803,0
14.7087,-40.3877,-0.534865,-0.948914,4.7,-0.152638,-0.717398,FRENET,0.910992,0.0227803,0
14.7123,-40.3877,-0.534865,-0.948914,4.7,-0.152638,-0.717398,FRENET,0.910992,0.0227803,0
14.7162,-40.3877,-0.534865,-0.948914,4.7,-0.152638,-0.717398,FRENET,0.910992,0.0227803,0
14.7202,-40.3605,-0.573157,-0.950587,4.7,-0.164343,-0.772411,FRENET,0.910992,0.0227803,0
14.7242,-40.3605,-0.573157,-0.950587,4.7,-0.164343,-0.772411,FRENET,0.910992,0.0227803,0
14.7289,-40.3332,-0.61146,-0.95221,4.7,-0.176641,-0.830213,FRENET,0.910992,0.0227803,0
14.7322,-40.3332,-0.61146,-0.95221,4.7,-0.176641,-0.830213,FRENET,0.883308,0.018215,0
14.7361,-40.3332,-0.61146,-0.95221,4.7,-0.176641,-0.830213,FRENET,0.883308,0.018215,0
14.7401,-40.306,-0.649792,-0.954091,4.7,-0.182359,-0.857088,FRENET,0.883308,0.018215,0
14.7441,-40.306,-0.649792,-0.954091,4.7,-0.182359,-0.857088,FRENET,0.883308,0.018215,0
14.7496,-40.2789,-0.688142,-0.95587,4.7,-0.18997,-0.892857,FRENET,0.883308,0.018215,0
14.7522,-40.2789,-0.688142,-0.95587,4.7,-0.18997,-0.892857,FRENET,0.883308,0.018215,0
14.7562,-40.2789,-0.688142,-0.95587,4.7,-0.18997,-0.892857,FRENET,0.883308,0.018215,0
14.7602,-40.2517,-0.726527,-0.957866,4.7,-0.192038,-0.902576,FRENET,0.883308,0.018215,0
14.7641,-40.2517,-0.726527,-0.957866,4.7,-0.192038,-0.902576,FRENET,0.883308,0.018215,0
14.7695,-40.2246,-0.764919,-0.959407,4.7,-0.10265,-0.482456,FRENET,0.883308,0.018215,0
14.7722,-40.2246,-0.764919,-0.959407,4.7,-0.10265,-0.482456,FRENET,0.883308,0.018215,0
14.7762,-40.2246,-0.764919,-0.959407,4.7,-0.10265,-0.482456,FRENET,0.883308,0.018215,0
14.7802,-40.1975,-0.803292,-0.959999,4.7,-0.0353106,-0.16596,FRENET,0.894991,0.018215,0
14.7843,-40.1975,-0.803292,-0.959999,4.7,-0.0353106,-0.16596,FRENET,0.894991,0.018215,0
14.7891,-40.1704,-0.841664,-0.960142,4.7,0.0214094,0.100624,FRENET,0.894991,0.018215,0
14.7924,-40.1704,-0.841664,-0.960142,4.7,0.0214094,0.100624,FRENET,0.894991,0.018215,0
14.7962,-40.1704,-0.841664,-0.960142,4.7,0.0214094,0.100624,FRENET,0.894991,0.018215,0
14.8002,-40.1432,-0.88002,-0.959629,4.7,0.0624845,0.293677,FRENET,0.894991,0.018215,0
14.8042,-40.1432,-0.88002,-0.959629,4.7,0.0624845,0.293677,FRENET,0.894991,0.018215,0
14.8086,-40.116,-0.918376,-0.958904,4.7,0.0981395,0.461255,FRENET,0.894991,0.018215,0
14.812,-40.116,-0.918376,-0.958904,4.7,0.0981395,0.461255,FRENET,0.894991,0.018215,0
14.8161,-40.116,-0.918376,-0.958904,4.7,0.0981395,0.461255,FRENET,0.894991,0.018215,0
14.8203,-40.0888,-0.956714,-0.957711,4.7,0.122365,0.575115,FRENET,0.894991,0.018215,0
14.8241,-40.0888,-0.956714,-0.957711,4.7,0.122365,0.575115,FRENET,0.894991,0.018215,0
14.8288,-40.0616,-0.995046,-0.956456,4.7,0.144582,0.679536,FRENET,0.894991,0.018215,0
14.8323,-40.0616,-0.995046,-0.956456,4.7,0.144582,0.679536,FRENET,0.89576,0.018215,0
14.8362,-40.0616,-0.995046,-0.956456,4.7,0.144582,0.679536,FRENET,0.89576,0.018215,0
14.84,-40.0344,-1.03336,-0.954855,4.7,0.158126,0.74319,FRENET,0.89576,0.018215,0
14.8442,-40.0344,-1.03336,-0.954855,4.7,0.158126,0.74319,FRENET,0.89576,0.018215,0
14.849,-40.0072,-1.07166,-0.953287,4.7,0.171882,0.807846,FRENET,0.89576,0.018215,0
14.8521,-40.0072,-1.07166,-0.953287,4.7,0.171882,0.807846,FRENET,0.89576,0.018215,0
14.8562,-40.0072,-1.07166,-0.953287,4.7,0.171882,0.807846,FRENET,0.89576,0.018215,0
14.8603,-39.9799,-1.10993,-0.951446,4.7,0.178752,0.840133,FRENET,0.89576,0.018215,0
14.8642,-39.9799,-1.10993,-0.951446,4.7,0.178752,0.840133,FRENET,0.89576,0.018215,0
14.8688,-39.9526,-1.14818,-0.949699,4.7,0.187268,0.880158,FRENET,0.89576,0.018215,0
14.872,-39.9526,-1.14818,-0.949699,4.7,0.187268,0.880158,FRENET,0.89576,0.018215,0
14.8762,-39.9526,-1.14818,-0.949699,4.7,0.187268,0.880158,FRENET,0.89576,0.018215,0
14.8801,-39.9252,-1.1864,-0.947727,4.7,0.190044,0.893206,FRENET,0.890742,0.018215,0
14.8842,-39.9252,-1.1864,-0.947727,4.7,0.190044,0.893206,FRENET,0.890742,0.018215,0
14.8894,-39.8979,-1.2246,-0.945883,4.7,0.195382,0.918295,FRENET,0.890742,0.018215,0
14.8925,-39.8979,-1.2246,-0.945883,4.7,0.195382,0.918295,FRENET,0.890742,0.018215,0
14.8962,-39.8979,-1.2246,-0.945883,4.7,0.195382,0.918295,FRENET,0.890742,0.018215,0
14.9002,-39.8704,-1.26276,-0.943842,4.7,0.195708,0.919829,FRENET,0.890742,0.018215,0
14.9042,-39.8704,-1.26276,-0.943842,4.7,0.195708,0.919829,FRENET,0.890742,0.018215,0
14.9089,-39.843,-1.30091,-0.942271,4.7,0.104999,0.493495,FRENET,0.890742,0.018215,0
14.9123,-39.843,-1.30091,-0.942271,4.7,0.104999,0.493495,FRENET,0.890742,0.018215,0
14.9162,-39.843,-1.30091,-0.942271,4.7,0.104999,0.493495,FRENET,0.890742,0.018215,0
14.9202,-39.8155,-1.33907,-0.941661,4.7,0.0366675,0.172337,FRENET,0.890742,0.018215,0
14.9242,-39.8155,-1.33907,-0.941661,4.7,0.0366675,0.172337,FRENET,0.890742,0.018215,0
14.9289,-39.7881,-1.37723,-0.941508,4.7,-0.0207859,-0.0976937,FRENET,0.890742,0.018215,0
14.9322,-39.7881,-1.37723,-0.941508,4.7,-0.0207859,-0.0976937,FRENET,0.877259,0.018215,0
14.9363,-39.7881,-1.37723,-0.941508,4.7,-0.0207859,-0.0976937,FRENET,0.877259,0.018215,0
14.9402,-39.7607,-1.4154,-0.942018,4.7,-0.0623932,-0.293248,FRENET,0.877259,0.018215,0
14.9442,-39.7607,-1.4154,-0.942018,4.7,-0.0623932,-0.293248,FRENET,0.877259,0.018215,0
14.9488,-39.7332,-1.45358,-0.942744,4.7,-0.0984248,-0.462596,FRENET,0.877259,0.018215,0
14.9523,-39.7332,-1.45358,-0.942744,4.7,-0.0984248,-0.462596,FRENET,0.877259,0.018215,0
14.9562,-39.7332,-1.45358,-0.942744,4.7,-0.0984248,-0.462596,FRENET,0.877259,0.018215,0
14.9602,-39.7059,-1.49176,-0.943941,4.7,-0.122908,-0.577665,FRENET,0.877259,0.018215,0
14.9641,-39.7059,-1.49176,-0.943941,4.7,-0.122908,-0.577665,FRENET,0.877259,0.018215,0
14.9686,-39.6785,-1.52995,-0.945202,4.7,-0.145291,-0.682867,FRENET,0.877259,0.018215,0
14.9721,-39.6785,-1.52995,-0.945202,4.7,-0.145291,-0.682867,FRENET,0.877259,0.018215,0
14.9762,-39.6785,-1.52995,-0.945202,4.7,-0.145291,-0.682867,FRENET,0.877259,0.018215,0
14.9801,-39.6511,-1.56817,-0.946812,4.7,-0.158933,-0.746983,FRENET,0.877259,0.018215,0
14.9841,-39.6511,-1.56817,-0.946812,4.7,-0.158933,-0.746983,FRENET,0.755754,0.0225195,0
14.9887,-39.6237,-1.60639,-0.948388,4.7,-0.172737,-0.811862,FRENET,0.755754,0.0225195,0
14.9923,-39.6237,-1.60639,-0.948388,4.7,-0.172737,-0.811862,FRENET,0.755754,0.0225195,0
14.9962,-39.6237,-1.60639,-0.948388,4.7,-0.172737,-0.811862,FRENET,0.755754,0.0225195,0
15.0002,-39.5964,-1.64464,-0.950237,4.7,-0.179617,-0.844199,FRENET,0.755754,0.0225195,0
15.0042,-39.5964,-1.64464,-0.950237,4.7,-0.179617,-0.844199,FRENET,0.755754,0.0225195,0
15.0086,-39.5691,-1.6829,-0.951992,4.7,-0.188118,-0.884152,FRENET,0.755754,0.0225195,0
15.0121,-39.5691,-1.6829,-0.951992,4.7,-0.188118,-0.884152,FRENET,0.755754,0.0225195,0
15.016,-39.5691,-1.6829,-0.951992,4.7,-0.188118,-0.884152,FRENET,0.755754,0.0225195,0
15.0201,-39.5419,-1.72119,-0.953973,4.7,-0.19086,-0.897043,FRENET,0.755754,0.0225195,0
15.0241,-39.5419,-1.72119,-0.953973,4.7,-0.19086,-0.897043,FRENET,0.755754,0.0225195,0
15.0288,-39.5147,-1.7595,-0.955665,4.7,-0.149066,-0.70061,FRENET,0.755754,0.0225195,0
15.0321,-39.5147,-1.7595,-0.955665,4.7,-0.149066,-0.70061,FRENET,0.726194,0.0225195,0
15.0361,-39.5147,-1.7595,-0.955665,4.7,-0.149066,-0.70061,FRENET,0.726194,0.0225195,0
15.0403,-39.4874,-1.79782,-0.956823,4.7,-0.0686327,-0.322574,FRENET,0.726194,0.0225195,0
15.0442,-39.4874,-1.79782,-0.956823,4.7,-0.0686327,-0.322574,FRENET,0.726194,0.0225195,0
15.0493,-39.4602,-1.83611,-0.957112,4.7,-0.00849241,-0.0399143,FRENET,0.726194,0.0225195,0
15.0521,-39.4602,-1.83611,-0.957112,4.7,-0.00849241,-0.0399143,FRENET,0.726194,0.0225195,0
15.0561,-39.4602,-1.83611,-0.957112,4.7,-0.00849241,-0.0399143,FRENET,0.726194,0.0225195,0
15.0603,-39.4329,-1.8744,-0.957017,4.7,0.0424532,0.19953,FRENET,0.726194,0.0225195,0
15.0641,-39.4329,-1.8744,-0.957017,4.7,0.0424532,0.19953,FRENET,0.726194,0.0225195,0
15.069,-39.4056,-1.91267,-0.956317,4.7,0.0789091,0.370873,FRENET,0.726194,0.0225195,0
15.0722,-39.4056,-1.91267,-0.956317,4.7,0.0789091,0.370873,FRENET,0.726194,0.0225195,0
15.0763,-39.4056,-1.91267,-0.956317,4.7,0.0789091,0.370873,FRENET,0.726194,0.0225195,0
15.0805,-39.3784,-1.95095,-0.955447,4.7,0.11088,0.521136,FRENET,0.721132,0.0225195,0
15.0842,-39.3784,-1.95095,-0.955447,4.7,0.11088,0.521136,FRENET,0.721132,0.0225195,0
15.0891,-39.3511,-1.9892,-0.954142,4.7,0.132177,0.621231,FRENET,0.721132,0.0225195,0
15.092,-39.3511,-1.9892,-0.954142,4.7,0.132177,0.621231,FRENET,0.721132,0.0225195,0
15.0962,-39.3511,-1.9892,-0.954142,4.7,0.132177,0.621231,FRENET,0.721132,0.0225195,0
15.1003,-39.3237,-2.02745,-0.952801,4.7,0.152074,0.714748,FRENET,0.721132,0.0225195,0
15.1041,-39.3237,-2.02745,-0.952801,4.7,0.152074,0.714748,FRENET,0.721132,0.0225195,0
15.1087,-39.2964,-2.06567,-0.951134,4.7,0.163787,0.7698,FRENET,0.721132,0.0225195,0
15.1123,-39.2964,-2.06567,-0.951134,4.7,0.163787,0.7698,FRENET,0.721132,0.0225195,0
15.1161,-39.2964,-2.06567,-0.951134,4.7,0.163787,0.7698,FRENET,0.721132,0.0225195,0
15.1204,-39.269,-2.10388,-0.949517,4.7,0.176107,0.827701,FRENET,0.721132,0.0225195,0
15.1241,-39.269,-2.10388,-0.949517,4.7,0.176107,0.827701,FRENET,0.721132,0.0225195,0
15.1288,-39.2416,-2.14206,-0.947641,4.7,0.181853,0.854711,FRENET,0.721132,0.0225195,0
15.132,-39.2416,-2.14206,-0.947641,4.7,0.181853,0.854711,FRENET,0.743104,0.0225195,0
15.1362,-39.2416,-2.14206,-0.947641,4.7,0.181853,0.854711,FRENET,0.743104,0.0225195,0
15.1402,-39.2142,-2.18023,-0.945867,4.7,0.189498,0.890639,FRENET,0.743104,0.0225195,0
15.1442,-39.2142,-2.18023,-0.945867,4.7,0.189498,0.890639,FRENET,0.743104,0.0225195,0
15.1488,-39.1867,-2.21835,-0.943876,4.7,0.191602,0.900528,FRENET,0.743104,0.0225195,0
15.1522,-39.1867,-2.21835,-0.943876,4.7,0.191602,0.900528,FRENET,0.743104,0.0225195,0
15.1562,-39.1867,-2.21835,-0.943876,4.7,0.191602,0.900528,FRENET,0.743104,0.0225195,0
15.1603,-39.1592,-2.25647,-0.942338,4.7,0.102252,0.480582,FRENET,0.743104,0.0225195,0
15.1641,-39.1592,-2.25647,-0.942338,4.7,0.102252,0.480582,FRENET,0.743104,0.0225195,0
15.1689,-39.1317,-2.29461,-0.941751,4.7,0.0349485,0.164258,FRENET,0.743104,0.0225195,0
15.1722,-39.1317,-2.29461,-0.941751,4.7,0.0349485,0.164258,FRENET,0.743104,0.0225195,0
15.1761,-39.1317,-2.29461,-0.941751,4.7,0.0349485,0.164258,FRENET,0.743104,0.0225195,0
15.1802,-39.1043,-2.33275,-0.941611,4.7,-0.0217361,-0.10216,FRENET,0.716022,0.0225195,0
15.1841,-39.1043,-2.33275,-0.941611,4.7,-0.0217361,-0.10216,FRENET,0.716022,0.0225195,0
15.1889,-39.0768,-2.3709,-0.942127,4.7,-0.0627776,-0.295055,FRENET,0.716022,0.0225195,0
15.1921,-39.0768,-2.3709,-0.942127,4.7,-0.0627776,-0.295055,FRENET,0.716022,0.0225195,0
15.1961,-39.0768,-2.3709,-0.942127,4.7,-0.0627776,-0.295055,FRENET,0.716022,0.0225195,0
15.2001,-39.0494,-2.40906,-0.942855,4.7,-0.0984012,-0.462486,FRENET,0.716022,0.0225195,0
15.2041,-39.0494,-2.40906,-0.942855,4.7,-0.0984012,-0.462486,FRENET,0.716022,0.0225195,0
15.209,-39.022,-2.44723,-0.94405,4.7,-0.122598,-0.57621,FRENET,0.716022,0.0225195,0
15.2121,-39.022,-2.44723,-0.94405,4.7,-0.122598,-0.57621,FRENET,0.716022,0.0225195,0
15.2162,-39.022,-2.44723,-0.94405,4.7,-0.122598,-0.57621,FRENET,0.716022,0.0225195,0
15.2202,-38.9946,-2.48541,-0.945307,4.7,-0.144788,-0.680505,FRENET,0.716022,0.0225195,0
15.2241,-38.9946,-2.48541,-0.945307,4.7,-0.144788,-0.680505,FRENET,0.716022,0.0225195,0
15.2288,-38.9672,-2.52361,-0.946911,4.7,-0.158308,-0.744046,FRENET,0.716022,0.0225195,0
15.2323,-38.9672,-2.52361,-0.946911,4.7,-0.158308,-0.744046,FRENET,0.742796,0.0225195,0
15.2362,-38.9672,-2.52361,-0.946911,4.7,-0.158308,-0.744046,FRENET,0.742796,0.0225195,0
15.2401,-38.9398,-2.56182,-0.948481,4.7,-0.172042,-0.808599,FRENET,0.742796,0.0225195,0
15.2442,-38.9398,-2.56182,-0.948481,4.7,-0.172042,-0.808599,FRENET,0.742796,0.0225195,0
15.249,-38.9125,-2.60006,-0.950322,4.7,-0.178892,-0.840794,FRENET,0.742796,0.0225195,0
15.2522,-38.9125,-2.60006,-0.950322,4.7,-0.178892,-0.840794,FRENET,0.742796,0.0225195,0
15.2565,-38.9125,-2.60006,-0.950322,4.7,-0.178892,-0.840794,FRENET,0.742796,0.0225195,0
15.2601,-38.8852,-2.63832,-0.95207,4.7,-0.187391,-0.880737,FRENET,0.742796,0.0225195,0
15.2641,-38.8852,-2.63832,-0.95207,4.7,-0.187391,-0.880737,FRENET,0.742796,0.0225195,0
15.2686,-38.8579,-2.67661,-0.954044,4.7,-0.190151,-0.893712,FRENET,0.742796,0.0225195,0
15.272,-38.8579,-2.67661,-0.954044,4.7,-0.190151,-0.893712,FRENET,0.742796,0.0225195,0
15.2762,-38.8579,-2.67661,-0.954044,4.7,-0.190151,-0.893712,FRENET,0.742796,0.0225195,0
15.2802,-38.8307,-2.71492,-0.955889,4.7,-0.195476,-0.918736,FRENET,0.742796,0.0225195,0
15.2842,-38.8307,-2.71492,-0.955889,4.7,-0.195476,-0.918736,FRENET,0.770032,0.015626,0
15.2886,-38.8035,-2.75327,-0.957931,4.7,-0.19579,-0.920212,FRENET,0.770032,0.015626,0
15.2921,-38.8035,-2.75327,-0.957931,4.7,-0.19579,-0.920212,FRENET,0.770032,0.015626,0
15.2961,-38.8035,-2.75327,-0.957931,4.7,-0.19579,-0.920212,FRENET,0.770032,0.015626,0
15.3003,-38.7764,-2.79164,-0.959822,4.7,-0.199244,-0.936447,FRENET,0.770032,0.015626,0
15.3043,-38.7764,-2.79164,-0.959822,4.7,-0.199244,-0.936447,FRENET,0.770032,0.015626,0
15.3087,-38.7493,-2.83007,-0.961894,4.7,-0.198143,-0.931273,FRENET,0.770032,0.015626,0
15.3121,-38.7493,-2.83007,-0.961894,4.7,-0.198143,-0.931273,FRENET,0.770032,0.015626,0
15.316,-38.7493,-2.83007,-0.961894,4.7,-0.198143,-0.931273,FRENET,0.770032,0.015626,0
15.3202,-38.7223,-2.86852,-0.963803,4.7,-0.20054,-0.942539,FRENET,0.770032,0.015626,0
15.3241,-38.7223,-2.86852,-0.963803,4.7,-0.20054,-0.942539,FRENET,0.770032,0.015626,0
15.3286,-38.6953,-2.90701,-0.965884,4.7,-0.198662,-0.93371,FRENET,0.770032,0.015626,0
15.3321,-38.6953,-2.90701,-0.965884,4.7,-0.198662,-0.93371,FRENET,0.75647,0.015626,0
15.3361,-38.6953,-2.90701,-0.965884,4.7,-0.198662,-0.93371,FRENET,0.75647,0.015626,0
15.3401,-38.6684,-2.94553,-0.967476,4.7,-0.106324,-0.499722,FRENET,0.75647,0.015626,0
15.3441,-38.6684,-2.94553,-0.967476,4.7,-0.106324,-0.499722,FRENET,0.75647,0.015626,0
15.3486,-38.6414,-2.98404,-0.968093,4.7,-0.0368121,-0.173017,FRENET,0.75647,0.015626,0
15.3521,-38.6414,-2.98404,-0.968093,4.7,-0.0368121,-0.173017,FRENET,0.75647,0.015626,0
15.3561,-38.6414,-2.98404,-0.968093,4.7,-0.0368121,-0.173017,FRENET,0.75647,0.015626,0
15.3602,-38.6145,-3.02255,-0.968243,4.7,0.0214749,0.100932,FRENET,0.75647,0.015626,0
15.3641,-38.6145,-3.02255,-0.968243,4.7,0.0214749,0.100932,FRENET,0.75647,0.015626,0
15.3687,-38.5876,-3.06106,-0.967723,4.7,0.0636499,0.299154,FRENET,0.75647,0.015626,0
15.3721,-38.5876,-3.06106,-0.967723,4.7,0.0636499,0.299154,FRENET,0.75647,0.015626,0
15.3762,-38.5876,-3.06106,-0.967723,4.7,0.0636499,0.299154,FRENET,0.75647,0.015626,0
15.38,-38.5606,-3.09957,-0.966982,4.7,0.100047,0.470222,FRENET,0.75647,0.015626,0
15.3841,-38.5606,-3.09957,-0.966982,4.7,0.100047,0.470222,FRENET,0.809039,0.015626,0
15.3889,-38.5337,-3.13807,-0.965768,4.7,0.124744,0.586297,FRENET,0.809039,0.015626,0
15.3921,-38.5337,-3.13807,-0.965768,4.7,0.124744,0.586297,FRENET,0.809039,0.015626,0
15.3961,-38.5337,-3.13807,-0.965768,4.7,0.124744,0.586297,FRENET,0.809039,0.015626,0
15.4002,-38.5067,-3.17658,-0.964488,4.7,0.147229,0.691977,FRENET,0.809039,0.015626,0
15.4041,-38.5067,-3.17658,-0.964488,4.7,0.147229,0.691977,FRENET,0.809039,0.015626,0
15.4088,-38.4797,-3.21506,-0.962859,4.7,0.160891,0.756186,FRENET,0.809039,0.015626,0
15.4122,-38.4797,-3.21506,-0.962859,4.7,0.160891,0.756186,FRENET,0.809039,0.015626,0
15.4161,-38.4797,-3.21506,-0.962859,4.7,0.160891,0.756186,FRENET,0.809039,0.015626,0
15.4202,-38.4527,-3.25354,-0.961263,4.7,0.174657,0.820887,FRENET,0.809039,0.015626,0
15.4242,-38.4527,-3.25354,-0.961263,4.7,0.174657,0.820887,FRENET,0.809039,0.015626,0
15.4285,-38.4257,-3.29199,-0.959396,4.7,0.181459,0.852858,FRENET,0.809039,0.015626,0
15.4321,-38.4257,-3.29199,-0.959396,4.7,0.181459,0.852858,FRENET,0.812949,0.015626,0
15.4362,-38.4257,-3.29199,-0.959396,4.7,0.181459,0.852858,FRENET,0.812949,0.015626,0
15.4401,-38.3987,-3.33044,-0.957622,4.7,0.189856,0.892324,FRENET,0.812949,0.015626,0
15.4442,-38.3987,-3.33044,-0.957622,4.7,0.189856,0.892324,FRENET,0.812949,0.015626,0
