t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
20.7009,-16.5865,-4.6871,0.26878,4.7,0.196422,0.923181,FRENET,0.717464,0.250987,0
20.7034,-16.5865,-4.6871,0.26878,4.7,0.196422,0.923181,FRENET,0.717464,0.250987,0
20.7074,-16.5865,-4.6871,0.26878,4.7,0.196422,0.923181,FRENET,0.717464,0.250987,0
20.7117,-16.5411,-4.67475,0.270358,4.7,0.105657,0.496589,FRENET,0.717464,0.250987,0
20.7156,-16.5411,-4.67475,0.270358,4.7,0.105657,0.496589,FRENET,0.717464,0.250987,0
20.7248,-16.4957,-4.66243,0.270974,4.7,0.0372694,0.175166,FRENET,0.717464,0.250987,0
20.7289,-16.4957,-4.66243,0.270974,4.7,0.0372694,0.175166,FRENET,0.717464,0.250987,0
20.7289,-16.4957,-4.66243,0.270974,4.7,0.0372694,0.175166,FRENET,0.717464,0.250987,0
20.7322,-16.4504,-4.6501,0.271132,4.7,-0.0202396,-0.0951259,FRENET,0.717464,0.250987,0
20.7356,-16.4504,-4.6501,0.271132,4.7,-0.0202396,-0.0951259,FRENET,0.722042,0.250987,0
20.7405,-16.405,-4.6378,0.270628,4.7,-0.0619004,-0.290932,FRENET,0.722042,0.250987,0
20.7435,-16.405,-4.6378,0.270628,4.7,-0.0619004,-0.290932,FRENET,0.722042,0.250987,0
20.7477,-16.405,-4.6378,0.270628,4.7,-0.0619004,-0.290932,FRENET,0.722042,0.250987,0
20.7556,-16.3597,-4.6255,0.269906,4.7,-0.0979828,-0.460519,FRENET,0.722042,0.250987,0
20.7558,-16.3597,-4.6255,0.269906,4.7,-0.0979828,-0.460519,FRENET,0.722042,0.250987,0
20.7619,-16.3143,-4.61322,0.268713,4.7,-0.122513,-0.575811,FRENET,0.722042,0.250987,0
20.7638,-16.3143,-4.61322,0.268713,4.7,-0.122513,-0.575811,FRENET,0.722042,0.250987,0
20.7676,-16.3143,-4.61322,0.268713,4.7,-0.122513,-0.575811,FRENET,0.722042,0.250987,0
20.7715,-16.2689,-4.60094,0.267456,4.7,-0.14494,-0.68122,FRENET,0.722042,0.250987,0
20.7755,-16.2689,-4.60094,0.267456,4.7,-0.14494,-0.68122,FRENET,0.722042,0.250987,0
20.7815,-16.2236,-4.58871,0.26585,4.7,-0.158622,-0.745524,FRENET,0.722042,0.250987,0
20.7861,-16.2236,-4.58871,0.26585,4.7,-0.158622,-0.745524,FRENET,0.722042,0.250987,0
20.7909,-16.1782,-4.57648,0.264277,4.7,-0.172463,-0.810575,FRENET,0.71733,0.252308,0
20.7927,-16.1782,-4.57648,0.264277,4.7,-0.172463,-0.810575,FRENET,0.71733,0.252308,0
20.7978,-16.1782,-4.57648,0.264277,4.7,-0.172463,-0.810575,FRENET,0.71733,0.252308,0
20.8007,-16.1328,-4.56431,0.262431,4.7,-0.179376,-0.843067,FRENET,0.71733,0.252308,0
20.8038,-16.1328,-4.56431,0.262431,4.7,-0.179376,-0.843067,FRENET,0.71733,0.252308,0
20.8074,-16.1328,-4.56431,0.262431,4.7,-0.179376,-0.843067,FRENET,0.71733,0.252308,0
20.8114,-16.0874,-4.55215,0.260677,4.7,-0.187906,-0.883158,FRENET,0.71733,0.252308,0
20.8201,-16.0874,-4.55215,0.260677,4.7,-0.187906,-0.883158,FRENET,0.71733,0.252308,0
20.8223,-16.042,-4.54006,0.258698,4.7,-0.190675,-0.896173,FRENET,0.71733,0.252308,0
20.8258,-16.042,-4.54006,0.258698,4.7,-0.190675,-0.896173,FRENET,0.71733,0.252308,0
20.8279,-16.042,-4.54006,0.258698,4.7,-0.190675,-0.896173,FRENET,0.71733,0.252308,0
20.8317,-15.9965,-4.528,0.256849,4.7,-0.195992,-0.92116,FRENET,0.71733,0.252308,0
20.8358,-15.9965,-4.528,0.256849,4.7,-0.195992,-0.92116,FRENET,0.720134,0.252308,0
20.8404,-15.9511,-4.516,0.254802,4.7,-0.196286,-0.922546,FRENET,0.720134,0.252308,0
20.8434,-15.9511,-4.516,0.254802,4.7,-0.196286,-0.922546,FRENET,0.720134,0.252308,0
20.8578,-15.9056,-4.50402,0.253225,4.7,-0.10554,-0.496036,FRENET,0.720134,0.252308,0
20.8578,-15.9056,-4.50402,0.253225,4.7,-0.10554,-0.496036,FRENET,0.720134,0.252308,0
20.8603,-15.8602,-4.49201,0.25261,4.7,-0.0371673,-0.174686,FRENET,0.720134,0.252308,0
20.8638,-15.8602,-4.49201,0.25261,4.7,-0.0371673,-0.174686,FRENET,0.720134,0.252308,0
20.8679,-15.8602,-4.49201,0.25261,4.7,-0.0371673,-0.174686,FRENET,0.720134,0.252308,0
20.8716,-15.8148,-4.48001,0.252452,4.7,0.0203281,0.0955421,FRENET,0.720134,0.252308,0
20.8756,-15.8148,-4.48001,0.252452,4.7,0.0203281,0.0955421,FRENET,0.720134,0.252308,0
20.8858,-15.7693,-4.46798,0.252957,4.7,0.061977,0.291292,FRENET,0.720134,0.252308,0
20.8902,-15.7693,-4.46798,0.252957,4.7,0.061977,0.291292,FRENET,0.717089,0.252308,0
20.8917,-15.7239,-4.45596,0.25368,4.7,0.098049,0.46083,FRENET,0.717089,0.252308,0
20.8956,-15.7239,-4.45596,0.25368,4.7,0.098049,0.46083,FRENET,0.717089,0.252308,0
20.9009,-15.6785,-4.44391,0.254873,4.7,0.12257,0.576079,FRENET,0.717089,0.252308,0
20.9035,-15.6785,-4.44391,0.254873,4.7,0.12257,0.576079,FRENET,0.717089,0.252308,0
20.9074,-15.6785,-4.44391,0.254873,4.7,0.12257,0.576079,FRENET,0.717089,0.252308,0
20.9169,-15.633,-4.43185,0.256131,4.7,0.14499,0.681451,FRENET,0.717089,0.252308,0
20.9177,-15.633,-4.43185,0.256131,4.7,0.14499,0.681451,FRENET,0.717089,0.252308,0
20.921,-15.5876,-4.41976,0.257737,4.7,0.158665,0.745723,FRENET,0.717089,0.252308,0
20.9258,-15.5876,-4.41976,0.257737,4.7,0.158665,0.745723,FRENET,0.717089,0.252308,0
20.9282,-15.5876,-4.41976,0.257737,4.7,0.158665,0.745723,FRENET,0.717089,0.252308,0
20.9323,-15.5422,-4.40766,0.259311,4.7,0.172499,0.810746,FRENET,0.717089,0.252308,0
20.9359,-15.5422,-4.40766,0.259311,4.7,0.172499,0.810746,FRENET,0.708242,0.252308,0
20.9408,-15.4968,-4.39551,0.261158,4.7,0.179407,0.843213,FRENET,0.708242,0.252308,0
20.9448,-15.4968,-4.39551,0.261158,4.7,0.179407,0.843213,FRENET,0.708242,0.252308,0
20.9494,-15.4968,-4.39551,0.261158,4.7,0.179407,0.843213,FRENET,0.708242,0.252308,0
20.9531,-15.4514,-4.38333,0.262911,4.7,0.187933,0.883284,FRENET,0.708242,0.252308,0
20.9557,-15.4514,-4.38333,0.262911,4.7,0.187933,0.883284,FRENET,0.708242,0.252308,0
20.9606,-15.406,-4.3711,0.264891,4.7,0.190698,0.896281,FRENET,0.708242,0.252308,0
20.9635,-15.406,-4.3711,0.264891,4.7,0.190698,0.896281,FRENET,0.708242,0.252308,0
20.9676,-15.406,-4.3711,0.264891,4.7,0.190698,0.896281,FRENET,0.708242,0.252308,0
20.9716,-15.3607,-4.35883,0.26674,4.7,0.196011,0.921253,FRENET,0.708242,0.252308,0
20.9808,-15.3607,-4.35883,0.26674,4.7,0.196011,0.921253,FRENET,0.708242,0.252308,0
20.9825,-15.3153,-4.3465,0.268788,4.7,0.196303,0.922625,FRENET,0.708242,0.252308,0
20.9855,-15.3153,-4.3465,0.268788,4.7,0.196303,0.922625,FRENET,0.708242,0.252308,0
20.9895,-15.3153,-4.3465,0.268788,4.7,0.196303,0.922625,FRENET,0.724398,0.252308,0
20.9928,-15.2699,-4.33415,0.270365,4.7,0.105554,0.496103,FRENET,0.724398,0.252308,0
20.9955,-15.2699,-4.33415,0.270365,4.7,0.105554,0.496103,FRENET,0.724398,0.252308,0
21.0003,-15.2246,-4.32183,0.27098,4.7,0.0371795,0.174744,FRENET,0.724398,0.252308,0
21.0037,-15.2246,-4.32183,0.27098,4.7,0.0371795,0.174744,FRENET,0.724398,0.252308,0
21.013,-15.2246,-4.32183,0.27098,4.7,0.0371795,0.174744,FRENET,0.724398,0.252308,0
21.0131,-15.1792,-4.3095,0.271138,4.7,-0.0203177,-0.095493,FRENET,0.724398,0.252308,0
21.0173,-15.1792,-4.3095,0.271138,4.7,-0.0203177,-0.095493,FRENET,0.724398,0.252308,0
21.021,-15.1339,-4.2972,0.270632,4.7,-0.0619681,-0.29125,FRENET,0.724398,0.252308,0
21.0236,-15.1339,-4.2972,0.270632,4.7,-0.0619681,-0.29125,FRENET,0.724398,0.252308,0
21.0276,-15.1339,-4.2972,0.270632,4.7,-0.0619681,-0.29125,FRENET,0.724398,0.252308,0
21.0314,-15.0885,-4.28489,0.26991,4.7,-0.0980414,-0.460795,FRENET,0.724398,0.252308,0
21.0354,-15.0885,-4.28489,0.26991,4.7,-0.0980414,-0.460795,FRENET,0.70543,0.252308,0
21.0452,-15.0431,-4.27262,0.268717,4.7,-0.122564,-0.576049,FRENET,0.70543,0.252308,0
21.0491,-15.0431,-4.27262,0.268717,4.7,-0.122564,-0.576049,FRENET,0.70543,0.252308,0
21.0492,-15.0431,-4.27262,0.268717,4.7,-0.122564,-0.576049,FRENET,0.70543,0.252308,0
21.0515,-14.9978,-4.26034,0.267459,4.7,-0.144984,-0.681425,FRENET,0.70543,0.252308,0
21.0557,-14.9978,-4.26034,0.267459,4.7,-0.144984,-0.681425,FRENET,0.70543,0.252308,0
21.0603,-14.9524,-4.24811,0.265853,4.7,-0.15866,-0.745701,FRENET,0.70543,0.252308,0
21.0638,-14.9524,-4.24811,0.265853,4.7,-0.15866,-0.745701,FRENET,0.70543,0.252308,0
21.0674,-14.9524,-4.24811,0.265853,4.7,-0.15866,-0.745701,FRENET,0.70543,0.252308,0
21.0719,-14.907,-4.23588,0.264279,4.7,-0.172495,-0.810727,FRENET,0.70543,0.252308,0
21.0781,-14.907,-4.23588,0.264279,4.7,-0.172495,-0.810727,FRENET,0.70543,0.252308,0
21.0807,-14.8616,-4.22371,0.262432,4.7,-0.179404,-0.843198,FRENET,0.70543,0.252308,0
21.0843,-14.8616,-4.22371,0.262432,4.7,-0.179404,-0.843198,FRENET,0.715074,0.252308,0
21.0881,-14.8616,-4.22371,0.262432,4.7,-0.179404,-0.843198,FRENET,0.715074,0.252308,0
21.0916,-14.8162,-4.21155,0.260679,4.7,-0.18793,-0.883271,FRENET,0.715074,0.252308,0
21.0954,-14.8162,-4.21155,0.260679,4.7,-0.18793,-0.883271,FRENET,0.715074,0.252308,0
21.1004,-14.7708,-4.19946,0.258699,4.7,-0.190696,-0.89627,FRENET,0.715074,0.252308,0
21.1095,-14.7708,-4.19946,0.258699,4.7,-0.190696,-0.89627,FRENET,0.715074,0.252308,0
21.1096,-14.7708,-4.19946,0.258699,4.7,-0.190696,-0.89627,FRENET,0.715074,0.252308,0
21.113,-14.7254,-4.18738,0.257009,4.7,-0.148922,-0.699933,FRENET,0.715074,0.252308,0
21.1161,-14.7254,-4.18738,0.257009,4.7,-0.148922,-0.699933,FRENET,0.715074,0.252308,0
21.1207,-14.68,-4.17531,0.255853,4.7,-0.068507,-0.321983,FRENET,0.715074,0.252308,0
21.1236,-14.68,-4.17531,0.255853,4.7,-0.068507,-0.321983,FRENET,0.715074,0.252308,0
21.1274,-14.68,-4.17531,0.255853,4.7,-0.068507,-0.321983,FRENET,0.715074,0.252308,0
21.132,-14.6345,-4.16321,0.255565,4.7,-0.00838286,-0.0393994,FRENET,0.718428,0.251386,0
21.1398,-14.6345,-4.16321,0.255565,4.7,-0.00838286,-0.0393994,FRENET,0.718428,0.251386,0
21.1433,-14.5891,-4.1511,0.255661,4.7,0.0425484,0.199978,FRENET,0.718428,0.251386,0
21.1444,-14.5891,-4.1511,0.255661,4.7,0.0425484,0.199978,FRENET,0.718428,0.251386,0
21.1478,-14.5891,-4.1511,0.255661,4.7,0.0425484,0.199978,FRENET,0.718428,0.251386,0
21.1514,-14.5437,-4.13897,0.256361,4.7,0.0789918,0.371262,FRENET,0.718428,0.251386,0
21.1558,-14.5437,-4.13897,0.256361,4.7,0.0789918,0.371262,FRENET,0.718428,0.251386,0
21.1603,-14.4983,-4.12684,0.257233,4.7,0.110952,0.521473,FRENET,0.718428,0.251386,0
21.1641,-14.4983,-4.12684,0.257233,4.7,0.110952,0.521473,FRENET,0.718428,0.251386,0
21.1701,-14.4983,-4.12684,0.257233,4.7,0.110952,0.521473,FRENET,0.718428,0.251386,0
21.1762,-14.4529,-4.11467,0.258538,4.7,0.132239,0.621523,FRENET,0.718428,0.251386,0
21.1776,-14.4529,-4.11467,0.258538,4.7,0.132239,0.621523,FRENET,0.718428,0.251386,0
21.1817,-14.4075,-4.1025,0.259879,4.7,0.152128,0.715,FRENET,0.718428,0.251386,0
21.1836,-14.4075,-4.1025,0.259879,4.7,0.152128,0.715,FRENET,0.716191,0.251386,0
21.1875,-14.4075,-4.1025,0.259879,4.7,0.152128,0.715,FRENET,0.716191,0.251386,0
21.1916,-14.3621,-4.09028,0.261547,4.7,0.163834,0.770018,FRENET,0.716191,0.251386,0
21.1954,-14.3621,-4.09028,0.261547,4.7,0.163834,0.770018,FRENET,0.716191,0.251386,0
21.2022,-14.3168,-4.07804,0.263165,4.7,0.176147,0.827889,FRENET,0.716191,0.251386,0
21.2056,-14.3168,-4.07804,0.263165,4.7,0.176147,0.827889,FRENET,0.716191,0.251386,0
21.209,-14.3168,-4.07804,0.263165,4.7,0.176147,0.827889,FRENET,0.716191,0.251386,0
21.2116,-14.2714,-4.06576,0.265042,4.7,0.181888,0.854873,FRENET,0.716191,0.251386,0
21.2156,-14.2714,-4.06576,0.265042,4.7,0.181888,0.854873,FRENET,0.716191,0.251386,0
21.2202,-14.226,-4.05344,0.266815,4.7,0.189527,0.890778,FRENET,0.716191,0.251386,0
21.2236,-14.226,-4.05344,0.266815,4.7,0.189527,0.890778,FRENET,0.716191,0.251386,0
21.2275,-14.226,-4.05344,0.266815,4.7,0.189527,0.890778,FRENET,0.716191,0.251386,0
21.2375,-14.1807,-4.04106,0.268807,4.7,0.191627,0.900647,FRENET,0.716191,0.251386,0
21.2375,-14.1807,-4.04106,0.268807,4.7,0.191627,0.900647,FRENET,0.705954,0.251386,0
21.2465,-14.1354,-4.02867,0.270345,4.7,0.102273,0.480684,FRENET,0.705954,0.251386,0
21.2486,-14.1354,-4.02867,0.270345,4.7,0.102273,0.480684,FRENET,0.705954,0.251386,0
21.2517,-14.09,-4.01632,0.270932,4.7,0.0349671,0.164345,FRENET,0.705954,0.251386,0
21.2554,-14.09,-4.01632,0.270932,4.7,0.0349671,0.164345,FRENET,0.705954,0.251386,0
21.2604,-14.0447,-4.00396,0.271072,4.7,-0.0217202,-0.102085,FRENET,0.705954,0.251386,0
21.269,-14.0447,-4.00396,0.271072,4.7,-0.0217202,-0.102085,FRENET,0.705954,0.251386,0
21.2727,-13.9993,-3.99163,0.270557,4.7,-0.0627641,-0.294991,FRENET,0.705954,0.251386,0
21.2744,-13.9993,-3.99163,0.270557,4.7,-0.0627641,-0.294991,FRENET,0.705954,0.251386,0
21.276,-13.9993,-3.99163,0.270557,4.7,-0.0627641,-0.294991,FRENET,0.705954,0.251386,0
21.2806,-13.954,-3.9793,0.269829,4.7,-0.0983897,-0.462431,FRENET,0.705954,0.251386,0
21.2835,-13.954,-3.9793,0.269829,4.7,-0.0983897,-0.462431,FRENET,0.717975,0.251386,0
21.2876,-13.954,-3.9793,0.269829,4.7,-0.0983897,-0.462431,FRENET,0.717975,0.251386,0
21.2916,-13.9086,-3.967,0.268633,4.7,-0.122588,-0.576163,FRENET,0.717975,0.251386,0
21.2981,-13.9086,-3.967,0.268633,4.7,-0.122588,-0.576163,FRENET,0.717975,0.251386,0
21.3041,-13.8632,-3.95471,0.267377,4.7,-0.14478,-0.680466,FRENET,0.717975,0.251386,0
21.3045,-13.8632,-3.95471,0.267377,4.7,-0.14478,-0.680466,FRENET,0.717975,0.251386,0
21.3077,-13.8632,-3.95471,0.267377,4.7,-0.14478,-0.680466,FRENET,0.717975,0.251386,0
21.3116,-13.8179,-3.94245,0.265773,4.7,-0.158301,-0.744013,FRENET,0.717975,0.251386,0
21.3154,-13.8179,-3.94245,0.265773,4.7,-0.158301,-0.744013,FRENET,0.717975,0.251386,0
21.3202,-13.7725,-3.93021,0.264203,4.7,-0.172036,-0.808571,FRENET,0.717975,0.251386,0
21.3234,-13.7725,-3.93021,0.264203,4.7,-0.172036,-0.808571,FRENET,0.717975,0.251386,0
21.3343,-13.7725,-3.93021,0.264203,4.7,-0.172036,-0.808571,FRENET,0.717975,0.251386,0
21.3344,-13.7271,-3.91802,0.262362,4.7,-0.178887,-0.84077,FRENET,0.717975,0.251386,0
21.3355,-13.7271,-3.91802,0.262362,4.7,-0.178887,-0.84077,FRENET,0.717975,0.251386,0
21.342,-13.6817,-3.90586,0.260614,4.7,-0.187386,-0.880716,FRENET,0.710952,0.251386,0
21.3435,-13.6817,-3.90586,0.260614,4.7,-0.187386,-0.880716,FRENET,0.710952,0.251386,0
21.3475,-13.6817,-3.90586,0.260614,4.7,-0.187386,-0.880716,FRENET,0.710952,0.251386,0
21.3517,-13.6363,-3.89375,0.25864,4.7,-0.190148,-0.893695,FRENET,0.710952,0.251386,0
21.3554,-13.6363,-3.89375,0.25864,4.7,-0.190148,-0.893695,FRENET,0.710952,0.251386,0
21.3646,-13.5909,-3.88166,0.257115,4.7,-0.101298,-0.476102,FRENET,0.710952,0.251386,0
21.3647,-13.5909,-3.88166,0.257115,4.7,-0.101298,-0.476102,FRENET,0.710952,0.251386,0
21.37,-13.5909,-3.88166,0.257115,4.7,-0.101298,-0.476102,FRENET,0.710952,0.251386,0
21.3732,-13.5454,-3.86953,0.256534,4.7,-0.0343726,-0.161551,FRENET,0.710952,0.251386,0
21.3754,-13.5454,-3.86953,0.256534,4.7,-0.0343726,-0.161551,FRENET,0.710952,0.251386,0
21.3805,-13.5,-3.8574,0.256399,4.7,0.0220314,0.103548,FRENET,0.710952,0.251386,0
21.3837,-13.5,-3.8574,0.256399,4.7,0.0220314,0.103548,FRENET,0.706261,0.251386,0
21.3875,-13.5,-3.8574,0.256399,4.7,0.0220314,0.103548,FRENET,0.706261,0.251386,0
21.3943,-13.4546,-3.84524,0.256917,4.7,0.0628678,0.295479,FRENET,0.706261,0.251386,0
21.4001,-13.4546,-3.84524,0.256917,4.7,0.0628678,0.295479,FRENET,0.706261,0.251386,0
21.4012,-13.4092,-3.83308,0.257645,4.7,0.0983448,0.46222,FRENET,0.706261,0.251386,0
21.4048,-13.4092,-3.83308,0.257645,4.7,0.0983448,0.46222,FRENET,0.706261,0.251386,0
21.4075,-13.4092,-3.83308,0.257645,4.7,0.0983448,0.46222,FRENET,0.706261,0.251386,0
21.4113,-13.3638,-3.82088,0.258839,4.7,0.12244,0.575467,FRENET,0.706261,0.251386,0
21.4157,-13.3638,-3.82088,0.258839,4.7,0.12244,0.575467,FRENET,0.706261,0.251386,0
21.421,-13.3185,-3.80868,0.260094,4.7,0.144563,0.679447,FRENET,0.706261,0.251386,0
21.4287,-13.3185,-3.80868,0.260094,4.7,0.144563,0.679447,FRENET,0.706261,0.251386,0
21.4288,-13.3185,-3.80868,0.260094,4.7,0.144563,0.679447,FRENET,0.706261,0.251386,0
21.4317,-13.2731,-3.79644,0.261695,4.7,0.158041,0.742794,FRENET,0.706261,0.251386,0
21.4365,-13.2731,-3.79644,0.261695,4.7,0.158041,0.742794,FRENET,0.707233,0.251386,0
21.4404,-13.2277,-3.78418,0.263262,4.7,0.171754,0.807244,FRENET,0.707233,0.251386,0
21.4434,-13.2277,-3.78418,0.263262,4.7,0.171754,0.807244,FRENET,0.707233,0.251386,0
21.4475,-13.2277,-3.78418,0.263262,4.7,0.171754,0.807244,FRENET,0.707233,0.251386,0
21.4517,-13.1823,-3.77188,0.265101,4.7,0.178596,0.839402,FRENET,0.707233,0.251386,0
21.4581,-13.1823,-3.77188,0.265101,4.7,0.178596,0.839402,FRENET,0.707233,0.251386,0
21.4622,-13.137,-3.75954,0.266846,4.7,0.187097,0.879356,FRENET,0.707233,0.251386,0
21.4653,-13.137,-3.75954,0.266846,4.7,0.187097,0.879356,FRENET,0.707233,0.251386,0
21.4678,-13.137,-3.75954,0.266846,4.7,0.187097,0.879356,FRENET,0.707233,0.251386,0
21.4718,-13.0917,-3.74715,0.268817,4.7,0.189867,0.892376,FRENET,0.707233,0.251386,0
21.4755,-13.0917,-3.74715,0.268817,4.7,0.189867,0.892376,FRENET,0.707233,0.251386,0
21.4805,-13.0463,-3.73474,0.27034,4.7,0.101031,0.474848,FRENET,0.707233,0.251386,0
21.4841,-13.0463,-3.73474,0.27034,4.7,0.101031,0.474848,FRENET,0.721824,0.249948,0
21.4948,-13.0463,-3.73474,0.27034,4.7,0.101031,0.474848,FRENET,0.721824,0.249948,0
21.4948,-13.001,-3.72237,0.270917,4.7,0.0341225,0.160376,FRENET,0.721824,0.249948,0
21.4957,-13.001,-3.72237,0.270917,4.7,0.0341225,0.160376,FRENET,0.721824,0.249948,0
21.5005,-12.9556,-3.71,0.27105,4.7,-0.0222631,-0.104637,FRENET,0.721824,0.249948,0
21.5037,-12.9556,-3.71,0.27105,4.7,-0.0222631,-0.104637,FRENET,0.721824,0.249948,0
21.5078,-12.9556,-3.71,0.27105,4.7,-0.0222631,-0.104637,FRENET,0.721824,0.249948,0
21.5116,-12.9103,-3.69766,0.27053,4.7,-0.0630804,-0.296478,FRENET,0.721824,0.249948,0
21.5154,-12.9103,-3.69766,0.27053,4.7,-0.0630804,-0.296478,FRENET,0.721824,0.249948,0
21.5247,-12.8649,-3.68532,0.2698,4.7,-0.0985383,-0.46313,FRENET,0.721824,0.249948,0
21.53,-12.8649,-3.68532,0.2698,4.7,-0.0985383,-0.46313,FRENET,0.721824,0.249948,0
21.5333,-12.8196,-3.67302,0.268604,4.7,-0.122615,-0.576289,FRENET,0.721824,0.249948,0
21.5355,-12.8196,-3.67302,0.268604,4.7,-0.122615,-0.576289,FRENET,0.715335,0.249948,0
21.5404,-12.7742,-3.66072,0.267348,4.7,-0.14472,-0.680186,FRENET,0.715335,0.249948,0
21.5434,-12.7742,-3.66072,0.267348,4.7,-0.14472,-0.680186,FRENET,0.715335,0.249948,0
21.5477,-12.7742,-3.66072,0.267348,4.7,-0.14472,-0.680186,FRENET,0.715335,0.249948,0
21.5579,-12.7288,-3.64846,0.265745,4.7,-0.158182,-0.743455,FRENET,0.715335,0.249948,0
21.5584,-12.7288,-3.64846,0.265745,4.7,-0.158182,-0.743455,FRENET,0.715335,0.249948,0
21.5625,-12.6835,-3.63621,0.264176,4.7,-0.171879,-0.807832,FRENET,0.715335,0.249948,0
21.5637,-12.6835,-3.63621,0.264176,4.7,-0.171879,-0.807832,FRENET,0.715335,0.249948,0
21.5677,-12.6835,-3.63621,0.264176,4.7,-0.171879,-0.807832,FRENET,0.715335,0.249948,0
21.5716,-12.6381,-3.62402,0.262337,4.7,-0.178707,-0.839924,FRENET,0.715335,0.249948,0
21.5756,-12.6381,-3.62402,0.262337,4.7,-0.178707,-0.839924,FRENET,0.715335,0.249948,0
21.5821,-12.5927,-3.61185,0.26059,4.7,-0.187195,-0.879818,FRENET,0.715335,0.249948,0
21.5887,-12.5927,-3.61185,0.26059,4.7,-0.187195,-0.879818,FRENET,0.718846,0.249948,0
21.5888,-12.5927,-3.61185,0.26059,4.7,-0.187195,-0.879818,FRENET,0.718846,0.249948,0
21.5926,-12.5473,-3.59974,0.258618,4.7,-0.189954,-0.892783,FRENET,0.718846,0.249948,0
21.5959,-12.5473,-3.59974,0.258618,4.7,-0.189954,-0.892783,FRENET,0.718846,0.249948,0
21.6004,-12.5018,-3.58764,0.257095,4.7,-0.101107,-0.475205,FRENET,0.718846,0.249948,0
21.6034,-12.5018,-3.58764,0.257095,4.7,-0.101107,-0.475205,FRENET,0.718846,0.249948,0
21.6076,-12.5018,-3.58764,0.257095,4.7,-0.101107,-0.475205,FRENET,0.718846,0.249948,0
21.6115,-12.4564,-3.57551,0.256517,4.7,-0.034189,-0.160688,FRENET,0.718846,0.249948,0
21.6181,-12.4564,-3.57551,0.256517,4.7,-0.034189,-0.160688,FRENET,0.718846,0.249948,0
21.6224,-12.411,-3.56338,0.256383,4.7,0.022205,0.104363,FRENET,0.718846,0.249948,0
21.6246,-12.411,-3.56338,0.256383,4.7,0.022205,0.104363,FRENET,0.718846,0.249948,0
21.6303,-12.411,-3.56338,0.256383,4.7,0.022205,0.104363,FRENET,0.718846,0.249948,0
21.6318,-12.3656,-3.55122,0.256903,4.7,0.0630297,0.29624,FRENET,0.718846,0.249948,0
21.6357,-12.3656,-3.55122,0.256903,4.7,0.0630297,0.29624,FRENET,0.710873,0.249948,0
21.6407,-12.3202,-3.53905,0.257632,4.7,0.0984942,0.462923,FRENET,0.710873,0.249948,0
21.6435,-12.3202,-3.53905,0.257632,4.7,0.0984942,0.462923,FRENET,0.710873,0.249948,0
21.6527,-12.3202,-3.53905,0.257632,4.7,0.0984942,0.462923,FRENET,0.710873,0.249948,0
21.6528,-12.2748,-3.52686,0.258828,4.7,0.122576,0.576109,FRENET,0.710873,0.249948,0
21.6574,-12.2748,-3.52686,0.258828,4.7,0.122576,0.576109,FRENET,0.710873,0.249948,0
21.6607,-12.2295,-3.51466,0.260084,4.7,0.144687,0.68003,FRENET,0.710873,0.249948,0
21.6637,-12.2295,-3.51466,0.260084,4.7,0.144687,0.68003,FRENET,0.710873,0.249948,0
21.6675,-12.2295,-3.51466,0.260084,4.7,0.144687,0.68003,FRENET,0.710873,0.249948,0
21.6714,-12.1841,-3.50241,0.261686,4.7,0.158153,0.74332,FRENET,0.710873,0.249948,0
21.6754,-12.1841,-3.50241,0.261686,4.7,0.158153,0.74332,FRENET,0.710873,0.249948,0
21.6857,-12.1387,-3.49015,0.263254,4.7,0.171854,0.807715,FRENET,0.710873,0.249948,0
21.6858,-12.1387,-3.49015,0.263254,4.7,0.171854,0.807715,FRENET,0.717886,0.249948,0
21.6878,-12.1387,-3.49015,0.263254,4.7,0.171854,0.807715,FRENET,0.717886,0.249948,0
21.6916,-12.0933,-3.47785,0.265094,4.7,0.178686,0.839823,FRENET,0.717886,0.249948,0
21.6958,-12.0933,-3.47785,0.265094,4.7,0.178686,0.839823,FRENET,0.717886,0.249948,0
21.7005,-12.048,-3.46551,0.26684,4.7,0.187177,0.879731,FRENET,0.717886,0.249948,0
21.7035,-12.048,-3.46551,0.26684,4.7,0.187177,0.879731,FRENET,0.717886,0.249948,0
21.7074,-12.048,-3.46551,0.26684,4.7,0.187177,0.879731,FRENET,0.717886,0.249948,0
21.7183,-12.0027,-3.45312,0.268812,4.7,0.189938,0.892708,FRENET,0.717886,0.249948,0
21.7184,-12.0027,-3.45312,0.268812,4.7,0.189938,0.892708,FRENET,0.717886,0.249948,0
21.7217,-11.9573,-3.44071,0.270335,4.7,0.101094,0.47514,FRENET,0.717886,0.249948,0
21.7239,-11.9573,-3.44071,0.270335,4.7,0.101094,0.47514,FRENET,0.717886,0.249948,0
21.7281,-11.9573,-3.44071,0.270335,4.7,0.101094,0.47514,FRENET,0.717886,0.249948,0
21.7319,-11.912,-3.42834,0.270913,4.7,0.0341773,0.160633,FRENET,0.717886,0.249948,0
21.7356,-11.912,-3.42834,0.270913,4.7,0.0341773,0.160633,FRENET,0.725789,0.249948,0
21.7407,-11.8666,-3.41597,0.271047,4.7,-0.0222151,-0.104411,FRENET,0.725789,0.249948,0
21.7435,-11.8666,-3.41597,0.271047,4.7,-0.0222151,-0.104411,FRENET,0.725789,0.249948,0
