t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
9.45566,4.16378,32.665,-3.12622,4.40829,0.193257,0.851933,FGM,0.878721,0.171224,0
9.46004,4.11971,32.6644,-3.12421,4.40671,0.191403,0.843456,FGM,0.878721,0.171224,0
9.46349,4.11971,32.6644,-3.12421,4.40671,0.191403,0.843456,FGM,0.878721,0.171224,0
9.4675,4.11971,32.6644,-3.12421,4.40671,0.191403,0.843456,FGM,0.878721,0.171224,0
9.47147,4.07566,32.6637,-3.12237,4.40543,0.193413,0.852069,FGM,0.878721,0.171224,0
9.47553,4.07566,32.6637,-3.12237,4.40543,0.193413,0.852069,FGM,0.878721,0.171224,0
9.48008,4.03161,32.663,-3.12036,4.4044,0.190924,0.840905,FGM,0.783323,0.187104,0
9.48354,4.03161,32.663,-3.12036,4.4044,0.190924,0.840905,FGM,0.783323,0.187104,0
9.48754,4.03161,32.663,-3.12036,4.4044,0.190924,0.840905,FGM,0.783323,0.187104,0
9.49163,3.98758,32.6623,-3.11853,4.40356,0.192509,0.847724,FGM,0.783323,0.187104,0
9.4956,3.98758,32.6623,-3.11853,4.40356,0.192509,0.847724,FGM,0.783323,0.187104,0
9.49995,3.94356,32.6614,-3.11653,4.40289,0.189765,0.835515,FGM,0.783323,0.187104,0
9.50367,3.94356,32.6614,-3.11653,4.40289,0.189765,0.835515,FGM,0.783323,0.187104,0
9.50754,3.94356,32.6614,-3.11653,4.40289,0.189765,0.835515,FGM,0.783323,0.187104,0
9.51169,3.89954,32.6605,-3.11472,4.40234,0.19121,0.841769,FGM,0.783323,0.187104,0
9.51555,3.89954,32.6605,-3.11472,4.40234,0.19121,0.841769,FGM,0.783323,0.187104,0
9.52014,3.85553,32.6595,-3.11257,4.40189,0.23536,1.03603,FGM,0.783323,0.187104,0
9.52354,3.85553,32.6595,-3.11257,4.40189,0.23536,1.03603,FGM,0.783323,0.187104,0
9.52752,3.85553,32.6595,-3.11257,4.40189,0.23536,1.03603,FGM,0.676806,0.218461,0
9.53169,3.81153,32.6584,-3.10988,4.40153,0.316427,1.39276,FGM,0.676806,0.218461,0
9.53547,3.81153,32.6584,-3.10988,4.40153,0.316427,1.39276,FGM,0.676806,0.218461,0
9.54005,3.76753,32.6571,-3.10632,4.40124,0.375381,1.65214,FGM,0.676806,0.218461,0
9.54361,3.76753,32.6571,-3.10632,4.40124,0.375381,1.65214,FGM,0.676806,0.218461,0
9.54763,3.76753,32.6571,-3.10632,4.40124,0.375381,1.65214,FGM,0.676806,0.218461,0
9.55155,3.72354,32.6557,-3.1024,4.401,0.42449,1.86818,FGM,0.676806,0.218461,0
9.55567,3.72354,32.6557,-3.1024,4.401,0.42449,1.86818,FGM,0.676806,0.218461,0
9.56009,3.67956,32.6541,-3.09789,4.40081,0.458341,2.01707,FGM,0.676806,0.218461,0
9.56354,3.67956,32.6541,-3.09789,4.40081,0.458341,2.01707,FGM,0.676806,0.218461,0
9.56752,3.67956,32.6541,-3.09789,4.40081,0.458341,2.01707,FGM,0.676806,0.218461,0
9.57147,3.63559,32.6524,-3.09324,4.40066,0.487784,2.14657,FGM,0.676806,0.218461,0
9.57558,3.63559,32.6524,-3.09324,4.40066,0.487784,2.14657,FGM,0.676806,0.218461,0
9.58018,3.59163,32.6505,-3.08818,4.40053,0.506281,2.22791,FGM,0.233799,0.272134,0
9.5835,3.59163,32.6505,-3.08818,4.40053,0.506281,2.22791,FGM,0.233799,0.272134,0
9.58751,3.59163,32.6505,-3.08818,4.40053,0.506281,2.22791,FGM,0.233799,0.272134,0
9.59162,3.54767,32.6484,-3.08311,4.40043,0.523777,2.30485,FGM,0.233799,0.272134,0
9.59563,3.54767,32.6484,-3.08311,4.40043,0.523777,2.30485,FGM,0.233799,0.272134,0
9.60004,3.50372,32.6461,-3.07774,4.40035,0.533018,2.34547,FGM,0.233799,0.272134,0
9.60383,3.50372,32.6461,-3.07774,4.40035,0.533018,2.34547,FGM,0.233799,0.272134,0
9.60771,3.50372,32.6461,-3.07774,4.40035,0.533018,2.34547,FGM,0.233799,0.272134,0
9.6117,3.45979,32.6437,-3.07276,4.40028,0.449646,1.97857,FGM,0.233799,0.272134,0
9.61558,3.45979,32.6437,-3.07276,4.40028,0.449646,1.97857,FGM,0.233799,0.272134,0
9.62016,3.41585,32.6412,-3.06867,4.40023,0.388114,1.70779,FGM,0.233799,0.272134,0
9.62357,3.41585,32.6412,-3.06867,4.40023,0.388114,1.70779,FGM,0.233799,0.272134,0
9.62761,3.41585,32.6412,-3.06867,4.40023,0.388114,1.70779,FRENET,1.13116,0.0273916,0
9.63179,3.37186,32.6386,-3.06502,4.41446,0.327131,1.44411,FRENET,1.13116,0.0273916,0
9.63569,3.37186,32.6386,-3.06502,4.41446,0.327131,1.44411,FRENET,1.13116,0.0273916,0
9.64012,3.32773,32.6358,-3.06206,4.42801,0.283841,1.25685,FRENET,1.13116,0.0273916,0
9.64359,3.32773,32.6358,-3.06206,4.42801,0.283841,1.25685,FRENET,1.13116,0.0273916,0
9.64756,3.32773,32.6358,-3.06206,4.42801,0.283841,1.25685,FRENET,1.13116,0.0273916,0
9.65159,3.28349,32.6329,-3.05933,4.44092,0.24762,1.09966,FRENET,1.13116,0.0273916,0
9.65572,3.28349,32.6329,-3.05933,4.44092,0.24762,1.09966,FRENET,1.13116,0.0273916,0
9.66005,3.23912,32.6299,-3.05706,4.45321,0.22386,0.996898,FRENET,1.13116,0.0273916,0
9.66356,3.23912,32.6299,-3.05706,4.45321,0.22386,0.996898,FRENET,1.13116,0.0273916,0
9.66772,3.23912,32.6299,-3.05706,4.45321,0.22386,0.996898,FRENET,1.13116,0.0273916,0
9.67158,3.19464,32.6267,-3.05485,4.46492,0.202939,0.906109,FRENET,1.13116,0.0273916,0
9.67562,3.19464,32.6267,-3.05485,4.46492,0.202939,0.906109,FRENET,1.13116,0.0273916,0
9.68027,3.15006,32.6234,-3.05296,4.47607,0.191101,0.855381,FRENET,1.13387,0.0273916,0
9.68362,3.15006,32.6234,-3.05296,4.47607,0.191101,0.855381,FRENET,1.13387,0.0273916,0
9.68756,3.15006,32.6234,-3.05296,4.47607,0.191101,0.855381,FRENET,1.13387,0.0273916,0
9.69169,3.10537,32.62,-3.05103,4.4867,0.179394,0.804885,FRENET,1.13387,0.0273916,0
9.69569,3.10537,32.62,-3.05103,4.4867,0.179394,0.804885,FRENET,1.13387,0.0273916,0
9.70012,3.06059,32.6165,-3.04934,4.49681,0.174632,0.785289,FRENET,1.13387,0.0273916,0
9.70364,3.06059,32.6165,-3.04934,4.49681,0.174632,0.785289,FRENET,1.13387,0.0273916,0
9.70757,3.06059,32.6165,-3.04934,4.49681,0.174632,0.785289,FRENET,1.13387,0.0273916,0
9.71159,3.01573,32.6128,-3.04755,4.50645,0.168304,0.758455,FRENET,1.13387,0.0273916,0
9.7156,3.01573,32.6128,-3.04755,4.50645,0.168304,0.758455,FRENET,1.13387,0.0273916,0
9.72003,2.97077,32.6091,-3.04595,4.51563,0.1676,0.75682,FRENET,1.13387,0.0273916,0
9.72366,2.97077,32.6091,-3.04595,4.51563,0.1676,0.75682,FRENET,1.13387,0.0273916,0
9.72742,2.97077,32.6091,-3.04595,4.51563,0.1676,0.75682,FRENET,1.13778,0.0273916,0
9.73156,2.92574,32.6052,-3.04421,4.52438,0.164284,0.743282,FRENET,1.13778,0.0273916,0
9.73559,2.92574,32.6052,-3.04421,4.52438,0.164284,0.743282,FRENET,1.13778,0.0273916,0
9.74031,2.88063,32.6012,-3.04264,4.53271,0.165793,0.751493,FRENET,1.13778,0.0273916,0
9.74352,2.88063,32.6012,-3.04264,4.53271,0.165793,0.751493,FRENET,1.13778,0.0273916,0
9.7476,2.88063,32.6012,-3.04264,4.53271,0.165793,0.751493,FRENET,1.13778,0.0273916,0
9.75145,2.83545,32.5971,-3.04061,4.54064,0.25479,1.15691,FRENET,1.13778,0.0273916,0
9.75562,2.83545,32.5971,-3.04061,4.54064,0.25479,1.15691,FRENET,1.13778,0.0273916,0
9.76012,2.79021,32.5928,-3.03763,4.5482,0.32172,1.46325,FRENET,1.13778,0.0273916,0
9.76404,2.79021,32.5928,-3.03763,4.5482,0.32172,1.46325,FRENET,1.13778,0.0273916,0
9.76765,2.79021,32.5928,-3.03763,4.5482,0.32172,1.46325,FRENET,1.13778,0.0273916,0
9.77158,2.74491,32.5884,-3.0342,4.5554,0.377951,1.72172,FRENET,1.13778,0.0273916,0
9.77557,2.74491,32.5884,-3.0342,4.5554,0.377951,1.72172,FRENET,1.13778,0.0273916,0
9.78022,2.69955,32.5837,-3.03013,4.56225,0.418591,1.90972,FRENET,1.13024,0.0273916,0
9.7836,2.69955,32.5837,-3.03013,4.56225,0.418591,1.90972,FRENET,1.13024,0.0273916,0
9.78755,2.69955,32.5837,-3.03013,4.56225,0.418591,1.90972,FRENET,1.13024,0.0273916,0
9.79158,2.65415,32.5789,-3.02584,4.56878,0.453817,2.07339,FRENET,1.13024,0.0273916,0
9.7957,2.65415,32.5789,-3.02584,4.56878,0.453817,2.07339,FRENET,1.13024,0.0273916,0
9.80014,2.60871,32.574,-3.02109,4.575,0.477736,2.18564,FRENET,1.13024,0.0273916,0
9.8037,2.60871,32.574,-3.02109,4.575,0.477736,2.18564,FRENET,1.13024,0.0273916,0
9.80759,2.60871,32.574,-3.02109,4.575,0.477736,2.18564,FRENET,1.13024,0.0273916,0
9.81162,2.56322,32.5688,-3.01628,4.58092,0.499712,2.28914,FRENET,1.13024,0.0273916,0
9.8156,2.56322,32.5688,-3.01628,4.58092,0.499712,2.28914,FRENET,1.13024,0.0273916,0
9.82015,2.51769,32.5635,-3.01113,4.58657,0.513171,2.35369,FRENET,1.13024,0.0273916,0
9.82352,2.51769,32.5635,-3.01113,4.58657,0.513171,2.35369,FRENET,1.13024,0.0273916,0
9.82737,2.51769,32.5635,-3.01113,4.58657,0.513171,2.35369,FRENET,1.12836,0.0273916,0
9.83168,2.47213,32.5579,-3.00601,4.59194,0.526935,2.41965,FRENET,1.12836,0.0273916,0
9.83568,2.47213,32.5579,-3.00601,4.59194,0.526935,2.41965,FRENET,1.12836,0.0273916,0
9.8402,2.42655,32.5522,-3.00062,4.59706,0.533971,2.45469,FRENET,1.12836,0.0273916,0
9.84354,2.42655,32.5522,-3.00062,4.59706,0.533971,2.45469,FRENET,1.12836,0.0273916,0
9.84754,2.42655,32.5522,-3.00062,4.59706,0.533971,2.45469,FRENET,1.12836,0.0273916,0
9.85163,2.38094,32.5462,-2.99532,4.60193,0.542743,2.49767,FRENET,1.12836,0.0273916,0
9.85576,2.38094,32.5462,-2.99532,4.60193,0.542743,2.49767,FRENET,1.12836,0.0273916,0
9.86021,2.33531,32.5401,-2.98979,4.60657,0.545919,2.51482,FRENET,1.12836,0.0273916,0
9.86381,2.33531,32.5401,-2.98979,4.60657,0.545919,2.51482,FRENET,1.12836,0.0273916,0
9.86761,2.33531,32.5401,-2.98979,4.60657,0.545919,2.51482,FRENET,1.12836,0.0273916,0
9.87166,2.28966,32.5337,-2.98439,4.611,0.55173,2.54403,FRENET,1.12836,0.0273916,0
9.87562,2.28966,32.5337,-2.98439,4.611,0.55173,2.54403,FRENET,1.12836,0.0273916,0
9.88044,2.24401,32.5271,-2.97878,4.61521,0.552646,2.55058,FRENET,1.13394,0.0301624,0
9.88366,2.24401,32.5271,-2.97878,4.61521,0.552646,2.55058,FRENET,1.13394,0.0301624,0
9.88754,2.24401,32.5271,-2.97878,4.61521,0.552646,2.55058,FRENET,1.13394,0.0301624,0
9.89165,2.19844,32.5204,-2.97319,4.59774,0.581854,2.67521,FRENET,1.13394,0.0301624,0
9.8956,2.19844,32.5204,-2.97319,4.59774,0.581854,2.67521,FRENET,1.13394,0.0301624,0
9.90017,2.15307,32.5134,-2.96721,4.58359,0.596416,2.73372,FRENET,1.13394,0.0301624,0
9.90361,2.15307,32.5134,-2.96721,4.58359,0.596416,2.73372,FRENET,1.13394,0.0301624,0
9.90752,2.15307,32.5134,-2.96721,4.58359,0.596416,2.73372,FRENET,1.13394,0.0301624,0
9.91148,2.10786,32.5062,-2.96127,4.57213,0.607983,2.77978,FRENET,1.13394,0.0301624,0
9.91552,2.10786,32.5062,-2.96127,4.57213,0.607983,2.77978,FRENET,1.13394,0.0301624,0
9.92004,2.06279,32.4988,-2.95509,4.56285,0.610027,2.78346,FRENET,1.13394,0.0301624,0
9.92358,2.06279,32.4988,-2.95509,4.56285,0.610027,2.78346,FRENET,1.13394,0.0301624,0
9.92749,2.06279,32.4988,-2.95509,4.56285,0.610027,2.78346,FRENET,1.10483,0.0301624,0
9.9317,2.01784,32.4912,-2.94907,4.55534,0.612762,2.79133,FRENET,1.10483,0.0301624,0
9.93575,2.01784,32.4912,-2.94907,4.55534,0.612762,2.79133,FRENET,1.10483,0.0301624,0
9.94005,1.973,32.4833,-2.94287,4.54925,0.608878,2.76994,FRENET,1.10483,0.0301624,0
9.94365,1.973,32.4833,-2.94287,4.54925,0.608878,2.76994,FRENET,1.10483,0.0301624,0
9.94761,1.973,32.4833,-2.94287,4.54925,0.608878,2.76994,FRENET,1.10483,0.0301624,0
9.95157,1.92826,32.4752,-2.93687,4.54432,0.607726,2.7617,FRENET,1.10483,0.0301624,0
9.9557,1.92826,32.4752,-2.93687,4.54432,0.607726,2.7617,FRENET,1.10483,0.0301624,0
9.96032,1.88361,32.4669,-2.93074,4.54033,0.601543,2.73121,FRENET,1.10483,0.0301624,0
9.96363,1.88361,32.4669,-2.93074,4.54033,0.601543,2.73121,FRENET,1.10483,0.0301624,0
9.96762,1.88361,32.4669,-2.93074,4.54033,0.601543,2.73121,FRENET,1.10483,0.0301624,0
9.97167,1.83903,32.4583,-2.92483,4.5371,0.59916,2.71845,FRENET,1.10483,0.0301624,0
9.97551,1.83903,32.4583,-2.92483,4.5371,0.59916,2.71845,FRENET,1.10483,0.0301624,0
9.98024,1.79455,32.4495,-2.91862,4.53448,0.640043,2.90226,FRENET,1.11682,0.0301624,0
9.98356,1.79455,32.4495,-2.91862,4.53448,0.640043,2.90226,FRENET,1.11682,0.0301624,0
9.98765,1.79455,32.4495,-2.91862,4.53448,0.640043,2.90226,FRENET,1.11682,0.0301624,0
9.99158,1.75014,32.4404,-2.9119,4.53237,0.718471,3.25638,FRENET,1.11682,0.0301624,0
9.9957,1.75014,32.4404,-2.9119,4.53237,0.718471,3.25638,FRENET,1.11682,0.0301624,0
10.0002,1.70582,32.4309,-2.90433,4.53065,0.775175,3.51205,FRENET,1.11682,0.0301624,0
10.0036,1.70582,32.4309,-2.90433,4.53065,0.775175,3.51205,FRENET,1.11682,0.0301624,0
10.0075,1.70582,32.4309,-2.90433,4.53065,0.775175,3.51205,FRENET,1.11682,0.0301624,0
10.0118,1.66159,32.4211,-2.89642,4.52926,0.82223,3.72409,FRENET,1.11682,0.0301624,0
10.0157,1.66159,32.4211,-2.89642,4.52926,0.82223,3.72409,FRENET,1.11682,0.0301624,0
10.0201,1.61745,32.411,-2.88795,4.52813,0.854376,3.86873,FRENET,1.11682,0.0301624,0
10.0236,1.61745,32.411,-2.88795,4.52813,0.854376,3.86873,FRENET,1.11682,0.0301624,0
10.0275,1.61745,32.411,-2.88795,4.52813,0.854376,3.86873,FRENET,1.11095,0.0301624,0
10.0316,1.57338,32.4006,-2.87936,4.52957,0.877988,3.97691,FRENET,1.11095,0.0301624,0
10.0356,1.57338,32.4006,-2.87936,4.52957,0.877988,3.97691,FRENET,1.11095,0.0301624,0
10.0401,1.52938,32.3898,-2.87042,4.53094,0.892424,4.04352,FRENET,1.11095,0.0301624,0
10.0437,1.52938,32.3898,-2.87042,4.53094,0.892424,4.04352,FRENET,1.11095,0.0301624,0
10.0475,1.52938,32.3898,-2.87042,4.53094,0.892424,4.04352,FRENET,1.11095,0.0301624,0
10.0515,1.48545,32.3786,-2.86151,4.53224,0.906923,4.1104,FRENET,1.11095,0.0301624,0
10.0557,1.48545,32.3786,-2.86151,4.53224,0.906923,4.1104,FRENET,1.11095,0.0301624,0
10.0601,1.44161,32.3671,-2.852,4.53348,1.00766,4.56822,FRENET,1.11095,0.0301624,0
10.0639,1.44161,32.3671,-2.852,4.53348,1.00766,4.56822,FRENET,1.11095,0.0301624,0
10.0677,1.44161,32.3671,-2.852,4.53348,1.00766,4.56822,FRENET,1.11095,0.0301624,0
10.0715,1.39788,32.3552,-2.84145,4.53466,1.08252,4.90886,FRENET,1.11095,0.0301624,0
10.0756,1.39788,32.3552,-2.84145,4.53466,1.08252,4.90886,FRENET,1.11095,0.0301624,0
10.0802,1.35424,32.3428,-2.83038,4.53579,1.14413,5.18955,FRENET,1.10613,0.0301624,0
10.0835,1.35424,32.3428,-2.83038,4.53579,1.14413,5.18955,FRENET,1.10613,0.0301624,0
10.0876,1.35424,32.3428,-2.83038,4.53579,1.14413,5.18955,FRENET,1.10613,0.0301624,0
10.0916,1.31073,32.33,-2.81863,4.53686,1.18801,5.38985,FRENET,1.10613,0.0301624,0
10.0958,1.31073,32.33,-2.81863,4.53686,1.18801,5.38985,FRENET,1.10613,0.0301624,0
10.1002,1.26734,32.3167,-2.80664,4.53788,1.22518,5.55973,FRENET,1.10613,0.0301624,0
10.1036,1.26734,32.3167,-2.80664,4.53788,1.22518,5.55973,FRENET,1.10613,0.0301624,0
10.1075,1.26734,32.3167,-2.80664,4.53788,1.22518,5.55973,FRENET,1.10613,0.0301624,0
10.1116,1.22408,32.303,-2.79417,4.53886,1.24983,5.67282,FRENET,1.10613,0.0301624,0
10.1157,1.22408,32.303,-2.79417,4.53886,1.24983,5.67282,FRENET,1.10613,0.0301624,0
10.1201,1.18096,32.2888,-2.78164,4.53978,1.27195,5.77436,FRENET,1.10613,0.0301624,0
10.1235,1.18096,32.2888,-2.78164,4.53978,1.27195,5.77436,FRENET,1.10613,0.0301624,0
10.1275,1.18096,32.2888,-2.78164,4.53978,1.27195,5.77436,FRENET,1.08823,0.0301624,0
10.1316,1.13799,32.2741,-2.76877,4.54067,1.28486,5.83411,FRENET,1.08823,0.0301624,0
10.1356,1.13799,32.2741,-2.76877,4.54067,1.28486,5.83411,FRENET,1.08823,0.0301624,0
10.1399,1.09517,32.259,-2.75594,4.54151,1.29786,5.89424,FRENET,1.08823,0.0301624,0
10.1436,1.09517,32.259,-2.75594,4.54151,1.29786,5.89424,FRENET,1.08823,0.0301624,0
10.1476,1.09517,32.259,-2.75594,4.54151,1.29786,5.89424,FRENET,1.08823,0.0301624,0
10.1515,1.05252,32.2434,-2.74284,4.54231,1.30374,5.922,FRENET,1.08823,0.0301624,0
10.1555,1.05252,32.2434,-2.74284,4.54231,1.30374,5.922,FRENET,1.08823,0.0301624,0
10.16,1.01004,32.2273,-2.72985,4.54307,1.31136,5.9576,FRENET,1.08823,0.0301624,0
10.1636,1.01004,32.2273,-2.72985,4.54307,1.31136,5.9576,FRENET,1.08823,0.0301624,0
10.1676,1.01004,32.2273,-2.72985,4.54307,1.31136,5.9576,FRENET,1.08823,0.0301624,0
10.1714,0.967752,32.2107,-2.71664,4.54379,1.31315,5.96667,FRENET,1.08823,0.0301624,0
10.1756,0.967752,32.2107,-2.71664,4.54379,1.31315,5.96667,FRENET,1.08823,0.0301624,0
10.18,0.925648,32.1936,-2.70357,4.54449,1.31768,5.98817,FRENET,1.07174,0.0301624,0
10.1836,0.925648,32.1936,-2.70357,4.54449,1.31768,5.98817,FRENET,1.07174,0.0301624,0
10.1876,0.925648,32.1936,-2.70357,4.54449,1.31768,5.98817,FRENET,1.07174,0.0301624,0
10.1916,0.88375,32.176,-2.69031,4.54514,1.31717,5.98671,FRENET,1.07174,0.0301624,0
10.1957,0.88375,32.176,-2.69031,4.54514,1.31717,5.98671,FRENET,1.07174,0.0301624,0
10.2001,0.842056,32.1579,-2.67721,4.54577,1.32001,6.00045,FRENET,1.07174,0.0301624,0
10.2035,0.842056,32.1579,-2.67721,4.54577,1.32001,6.00045,FRENET,1.07174,0.0301624,0
10.2077,0.842056,32.1579,-2.67721,4.54577,1.32001,6.00045,FRENET,1.07174,0.0301624,0
10.2118,0.800578,32.1393,-2.66396,4.54794,1.3137,5.97465,FRENET,1.07174,0.0301624,0
10.2158,0.800578,32.1393,-2.66396,4.54794,1.3137,5.97465,FRENET,1.07174,0.0301624,0
10.2201,0.759308,32.1201,-2.65091,4.55001,1.31239,5.97138,FRENET,1.07174,0.0301624,0
10.2237,0.759308,32.1201,-2.65091,4.55001,1.31239,5.97138,FRENET,1.07174,0.0301624,0
10.2277,0.759308,32.1201,-2.65091,4.55001,1.31239,5.97138,FRENET,0.945686,0.053214,0
10.2316,0.718266,32.1005,-2.63745,4.5541,1.3939,6.34796,FRENET,0.945686,0.053214,0
10.2355,0.718266,32.1005,-2.63745,4.5541,1.3939,6.34796,FRENET,0.945686,0.053214,0
10.2401,0.677476,32.0802,-2.62311,4.55799,1.45486,6.63126,FRENET,0.945686,0.053214,0
10.2435,0.677476,32.0802,-2.62311,4.55799,1.45486,6.63126,FRENET,0.945686,0.053214,0
10.2475,0.677476,32.0802,-2.62311,4.55799,1.45486,6.63126,FRENET,0.945686,0.053214,0
10.2517,0.636936,32.0593,-2.60837,4.5617,1.50655,6.87244,FRENET,0.945686,0.053214,0
10.2556,0.636936,32.0593,-2.60837,4.5617,1.50655,6.87244,FRENET,0.945686,0.053214,0
10.2602,0.596671,32.0378,-2.59303,4.56523,1.54369,7.04732,FRENET,0.945686,0.053214,0
10.2638,0.596671,32.0378,-2.59303,4.56523,1.54369,7.04732,FRENET,0.945686,0.053214,0
10.2676,0.596671,32.0378,-2.59303,4.56523,1.54369,7.04732,FRENET,0.945686,0.053214,0
10.2717,0.55668,32.0158,-2.57751,4.5686,1.57641,7.20199,FRENET,0.945686,0.053214,0
10.2757,0.55668,32.0158,-2.57751,4.5686,1.57641,7.20199,FRENET,0.945686,0.053214,0
10.2802,0.51699,31.9931,-2.56154,4.5718,1.5985,7.308,FRENET,0.932168,0.053214,0
10.2836,0.51699,31.9931,-2.56154,4.5718,1.5985,7.308,FRENET,0.932168,0.053214,0
10.2875,0.51699,31.9931,-2.56154,4.5718,1.5985,7.308,FRENET,0.932168,0.053214,0
10.2917,0.477601,31.9699,-2.54553,4.57485,1.61931,7.40808,FRENET,0.932168,0.053214,0
10.2955,0.477601,31.9699,-2.54553,4.57485,1.61931,7.40808,FRENET,0.932168,0.053214,0
10.3001,0.438541,31.946,-2.52919,4.57776,1.632,7.47088,FRENET,0.932168,0.053214,0
10.3036,0.438541,31.946,-2.52919,4.57776,1.632,7.47088,FRENET,0.932168,0.053214,0
10.3076,0.438541,31.946,-2.52919,4.57776,1.632,7.47088,FRENET,0.932168,0.053214,0
10.3116,0.399809,31.9216,-2.51288,4.58052,1.64543,7.53695,FRENET,0.932168,0.053214,0
10.3157,0.399809,31.9216,-2.51288,4.58052,1.64543,7.53695,FRENET,0.932168,0.053214,0
10.32,0.361435,31.8966,-2.49631,4.58316,1.65236,7.57302,FRENET,0.932168,0.053214,0
10.3236,0.361435,31.8966,-2.49631,4.58316,1.65236,7.57302,FRENET,0.932168,0.053214,0
10.3275,0.361435,31.8966,-2.49631,4.58316,1.65236,7.57302,FRENET,0.911856,0.053214,0
10.3316,0.323415,31.8709,-2.47983,4.58627,1.65908,7.60901,FRENET,0.911856,0.053214,0
10.3356,0.323415,31.8709,-2.47983,4.58627,1.65908,7.60901,FRENET,0.911856,0.053214,0
10.3403,0.285775,31.8447,-2.46315,4.58924,1.66095,7.62248,FRENET,0.911856,0.053214,0
10.3436,0.285775,31.8447,-2.46315,4.58924,1.66095,7.62248,FRENET,0.911856,0.053214,0
10.3475,0.285775,31.8447,-2.46315,4.58924,1.66095,7.62248,FRENET,0.911856,0.053214,0
10.3516,0.248514,31.8179,-2.4466,4.59206,1.6661,7.65085,FRENET,0.911856,0.053214,0
10.3556,0.248514,31.8179,-2.4466,4.59206,1.6661,7.65085,FRENET,0.911856,0.053214,0
10.3601,0.211662,31.7905,-2.42985,4.59476,1.66677,7.65842,FRENET,0.911856,0.053214,0
10.3636,0.211662,31.7905,-2.42985,4.59476,1.66677,7.65842,FRENET,0.911856,0.053214,0
10.3675,0.211662,31.7905,-2.42985,4.59476,1.66677,7.65842,FRENET,0.911856,0.053214,0
10.3717,0.175216,31.7625,-2.41324,4.59732,1.67104,7.68228,FRENET,0.911856,0.053214,0
10.3755,0.175216,31.7625,-2.41324,4.59732,1.67104,7.68228,FRENET,0.911856,0.053214,0
10.3805,0.139206,31.7339,-2.39645,4.59976,1.67103,7.68635,FRENET,0.884855,0.053214,0
10.3835,0.139206,31.7339,-2.39645,4.59976,1.67103,7.68635,FRENET,0.884855,0.053214,0
10.3876,0.139206,31.7339,-2.39645,4.59976,1.67103,7.68635,FRENET,0.884855,0.053214,0
10.3914,0.103627,31.7047,-2.3798,4.60208,1.67479,7.70753,FRENET,0.884855,0.053214,0
10.3956,0.103627,31.7047,-2.3798,4.60208,1.67479,7.70753,FRENET,0.884855,0.053214,0
10.4002,0.0685107,31.6749,-2.36297,4.6043,1.67441,7.70948,FRENET,0.884855,0.053214,0
10.4036,0.0685107,31.6749,-2.36297,4.6043,1.67441,7.70948,FRENET,0.884855,0.053214,0
10.4078,0.0685107,31.6749,-2.36297,4.6043,1.67441,7.70948,FRENET,0.884855,0.053214,0
10.4117,0.0338512,31.6446,-2.34629,4.60641,1.67789,7.72903,FRENET,0.884855,0.053214,0
10.4157,0.0338512,31.6446,-2.34629,4.60641,1.67789,7.72903,FRENET,0.884855,0.053214,0
10.4202,-0.00032139,31.6137,-2.32943,4.60842,1.6773,7.72968,FRENET,0.884855,0.053214,0
10.4235,-0.00032139,31.6137,-2.32943,4.60842,1.6773,7.72968,FRENET,0.884855,0.053214,0
10.4276,-0.00032139,31.6137,-2.32943,4.60842,1.6773,7.72968,FRENET,0.869918,0.053214,0
10.4316,-0.0340129,31.5823,-2.31273,4.61033,1.68062,7.7482,FRENET,0.869918,0.053214,0
10.4356,-0.0340129,31.5823,-2.31273,4.61033,1.68062,7.7482,FRENET,0.869918,0.053214,0
10.4402,-0.0671932,31.5502,-2.29584,4.61215,1.6799,7.74797,FRENET,0.869918,0.053214,0
10.4436,-0.0671932,31.5502,-2.29584,4.61215,1.6799,7.74797,FRENET,0.869918,0.053214,0
10.4477,-0.0671932,31.5502,-2.29584,4.61215,1.6799,7.74797,FRENET,0.869918,0.053214,0
10.4516,-0.0998694,31.5177,-2.27911,4.61389,1.68313,7.76576,FRENET,0.869918,0.053214,0
10.4556,-0.0998694,31.5177,-2.27911,4.61389,1.68313,7.76576,FRENET,0.869918,0.053214,0
10.4601,-0.132011,31.4846,-2.2622,4.61554,1.68233,7.76488,FRENET,0.869918,0.053214,0
10.4635,-0.132011,31.4846,-2.2622,4.61554,1.68233,7.76488,FRENET,0.869918,0.053214,0
10.4676,-0.132011,31.4846,-2.2622,4.61554,1.68233,7.76488,FRENET,0.869918,0.053214,0
10.4718,-0.163627,31.4509,-2.24544,4.61711,1.68549,7.7821,FRENET,0.869918,0.053214,0
10.4757,-0.163627,31.4509,-2.24544,4.61711,1.68549,7.7821,FRENET,0.869918,0.053214,0
10.4802,-0.194686,31.4168,-2.22851,4.61861,1.68464,7.78069,FRENET,0.854385,0.053214,0
10.4836,-0.194686,31.4168,-2.22851,4.61861,1.68464,7.78069,FRENET,0.854385,0.053214,0
10.4877,-0.194686,31.4168,-2.22851,4.61861,1.68464,7.78069,FRENET,0.854385,0.053214,0
10.4915,-0.225197,31.3821,-2.21173,4.62004,1.68774,7.79742,FRENET,0.854385,0.053214,0
10.4955,-0.225197,31.3821,-2.21173,4.62004,1.68774,7.79742,FRENET,0.854385,0.053214,0
