t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
22.6231,-13.3591,-3.83176,0.259001,4.67335,0.0812438,0.379681,FRENET,0.703901,0.258791,0
22.6272,-13.3591,-3.83176,0.259001,4.67335,0.0812438,0.379681,FRENET,0.703901,0.258791,0
22.6314,-13.3139,-3.8196,0.259891,4.67353,0.112379,0.525205,FRENET,0.703901,0.258791,0
22.6353,-13.3139,-3.8196,0.259891,4.67353,0.112379,0.525205,FRENET,0.703901,0.258791,0
22.6403,-13.2688,-3.8074,0.261207,4.67371,0.132986,0.621537,FRENET,0.703901,0.258791,0
22.6433,-13.2688,-3.8074,0.261207,4.67371,0.132986,0.621537,FRENET,0.703901,0.258791,0
22.6472,-13.2688,-3.8074,0.261207,4.67371,0.132986,0.621537,FRENET,0.703901,0.258791,0
22.6513,-13.2237,-3.79519,0.262553,4.67388,0.152349,0.712063,FRENET,0.703901,0.258791,0
22.6551,-13.2237,-3.79519,0.262553,4.67388,0.152349,0.712063,FRENET,0.703901,0.258791,0
22.6598,-13.1786,-3.78294,0.264221,4.67404,0.163626,0.764794,FRENET,0.703901,0.258791,0
22.6632,-13.1786,-3.78294,0.264221,4.67404,0.163626,0.764794,FRENET,0.703901,0.258791,0
22.6672,-13.1786,-3.78294,0.264221,4.67404,0.163626,0.764794,FRENET,0.708242,0.257027,0
22.6711,-13.1335,-3.77066,0.265834,4.6745,0.175558,0.820647,FRENET,0.708242,0.257027,0
22.6751,-13.1335,-3.77066,0.265834,4.6745,0.175558,0.820647,FRENET,0.708242,0.257027,0
22.6798,-13.0884,-3.75833,0.267704,4.67494,0.180996,0.846146,FRENET,0.708242,0.257027,0
22.6832,-13.0884,-3.75833,0.267704,4.67494,0.180996,0.846146,FRENET,0.708242,0.257027,0
22.6871,-13.0884,-3.75833,0.267704,4.67494,0.180996,0.846146,FRENET,0.708242,0.257027,0
22.6913,-13.0433,-3.74597,0.269467,4.67536,0.188416,0.880912,FRENET,0.708242,0.257027,0
22.6952,-13.0433,-3.74597,0.269467,4.67536,0.188416,0.880912,FRENET,0.708242,0.257027,0
22.6997,-12.9982,-3.73355,0.271447,4.67576,0.190345,0.890006,FRENET,0.708242,0.257027,0
22.7032,-12.9982,-3.73355,0.271447,4.67576,0.190345,0.890006,FRENET,0.708242,0.257027,0
22.7072,-12.9982,-3.73355,0.271447,4.67576,0.190345,0.890006,FRENET,0.708242,0.257027,0
22.7112,-12.9532,-3.72111,0.272972,4.67614,0.101069,0.472612,FRENET,0.708242,0.257027,0
22.7151,-12.9532,-3.72111,0.272972,4.67614,0.101069,0.472612,FRENET,0.709082,0.257027,0
22.7197,-12.9081,-3.7087,0.273549,4.6765,0.0339214,0.158634,FRENET,0.709082,0.257027,0
22.7233,-12.9081,-3.7087,0.273549,4.6765,0.0339214,0.158634,FRENET,0.709082,0.257027,0
22.7273,-12.9081,-3.7087,0.273549,4.6765,0.0339214,0.158634,FRENET,0.709082,0.257027,0
22.7312,-12.863,-3.69629,0.273679,4.67685,-0.0225787,-0.105597,FRENET,0.709082,0.257027,0
22.7352,-12.863,-3.69629,0.273679,4.67685,-0.0225787,-0.105597,FRENET,0.709082,0.257027,0
22.7399,-12.8179,-3.68391,0.273156,4.67717,-0.0634051,-0.296557,FRENET,0.709082,0.257027,0
22.7432,-12.8179,-3.68391,0.273156,4.67717,-0.0634051,-0.296557,FRENET,0.709082,0.257027,0
22.7471,-12.8179,-3.68391,0.273156,4.67717,-0.0634051,-0.296557,FRENET,0.709082,0.257027,0
22.7513,-12.7728,-3.67152,0.272422,4.67749,-0.0988217,-0.462237,FRENET,0.709082,0.257027,0
22.7551,-12.7728,-3.67152,0.272422,4.67749,-0.0988217,-0.462237,FRENET,0.709082,0.257027,0
22.7599,-12.7277,-3.65917,0.271224,4.67778,-0.122806,-0.574462,FRENET,0.709082,0.257027,0
22.7631,-12.7277,-3.65917,0.271224,4.67778,-0.122806,-0.574462,FRENET,0.709082,0.257027,0
22.767,-12.7277,-3.65917,0.271224,4.67778,-0.122806,-0.574462,FRENET,0.707066,0.257027,0
22.7713,-12.6825,-3.64682,0.269966,4.67807,-0.144811,-0.677435,FRENET,0.707066,0.257027,0
22.7752,-12.6825,-3.64682,0.269966,4.67807,-0.144811,-0.677435,FRENET,0.707066,0.257027,0
22.7798,-12.6374,-3.63451,0.268363,4.67834,-0.158151,-0.739881,FRENET,0.707066,0.257027,0
22.7832,-12.6374,-3.63451,0.268363,4.67834,-0.158151,-0.739881,FRENET,0.707066,0.257027,0
22.7872,-12.6374,-3.63451,0.268363,4.67834,-0.158151,-0.739881,FRENET,0.707066,0.257027,0
22.7911,-12.5923,-3.62221,0.266795,4.67859,-0.171738,-0.803491,FRENET,0.707066,0.257027,0
22.7953,-12.5923,-3.62221,0.266795,4.67859,-0.171738,-0.803491,FRENET,0.707066,0.257027,0
22.7999,-12.5471,-3.60996,0.264958,4.67884,-0.178449,-0.834933,FRENET,0.707066,0.257027,0
22.8033,-12.5471,-3.60996,0.264958,4.67884,-0.178449,-0.834933,FRENET,0.707066,0.257027,0
22.8072,-12.5471,-3.60996,0.264958,4.67884,-0.178449,-0.834933,FRENET,0.707066,0.257027,0
22.8113,-12.502,-3.59774,0.263214,4.67907,-0.186841,-0.874244,FRENET,0.707066,0.257027,0
22.815,-12.502,-3.59774,0.263214,4.67907,-0.186841,-0.874244,FRENET,0.700867,0.257027,0
22.8199,-12.4568,-3.58557,0.261247,4.67945,-0.189466,-0.886598,FRENET,0.700867,0.257027,0
22.8232,-12.4568,-3.58557,0.261247,4.67945,-0.189466,-0.886598,FRENET,0.700867,0.257027,0
22.8271,-12.4568,-3.58557,0.261247,4.67945,-0.189466,-0.886598,FRENET,0.700867,0.257027,0
22.8311,-12.4116,-3.57344,0.25941,4.6798,-0.19469,-0.91111,FRENET,0.700867,0.257027,0
22.8351,-12.4116,-3.57344,0.25941,4.6798,-0.19469,-0.91111,FRENET,0.700867,0.257027,0
22.84,-12.3664,-3.56137,0.257376,4.68014,-0.194917,-0.91224,FRENET,0.700867,0.257027,0
22.8431,-12.3664,-3.56137,0.257376,4.68014,-0.194917,-0.91224,FRENET,0.700867,0.257027,0
22.8474,-12.3664,-3.56137,0.257376,4.68014,-0.194917,-0.91224,FRENET,0.700867,0.257027,0
22.8514,-12.3211,-3.54932,0.255813,4.68047,-0.1043,-0.488172,FRENET,0.700867,0.257027,0
22.8553,-12.3211,-3.54932,0.255813,4.68047,-0.1043,-0.488172,FRENET,0.700867,0.257027,0
22.8609,-12.2759,-3.53724,0.255209,4.68078,-0.0361107,-0.169026,FRENET,0.700867,0.257027,0
22.8631,-12.2759,-3.53724,0.255209,4.68078,-0.0361107,-0.169026,FRENET,0.700867,0.257027,0
22.8673,-12.2759,-3.53724,0.255209,4.68078,-0.0361107,-0.169026,FRENET,0.68727,0.257027,0
22.8713,-12.2307,-3.52516,0.255061,4.68107,0.0211876,0.0991805,FRENET,0.68727,0.257027,0
22.8751,-12.2307,-3.52516,0.255061,4.68107,0.0211876,0.0991805,FRENET,0.68727,0.257027,0
22.88,-12.1855,-3.51306,0.255574,4.68135,0.062623,0.29316,FRENET,0.68727,0.257027,0
22.8832,-12.1855,-3.51306,0.255574,4.68135,0.062623,0.29316,FRENET,0.68727,0.257027,0
22.8872,-12.1855,-3.51306,0.255574,4.68135,0.062623,0.29316,FRENET,0.68727,0.257027,0
22.8913,-12.1402,-3.50097,0.256302,4.68162,0.0984946,0.461114,FRENET,0.68727,0.257027,0
22.8953,-12.1402,-3.50097,0.256302,4.68162,0.0984946,0.461114,FRENET,0.68727,0.257027,0
22.8999,-12.095,-3.48884,0.257498,4.68187,0.122817,0.575016,FRENET,0.68727,0.257027,0
22.9032,-12.095,-3.48884,0.257498,4.68187,0.122817,0.575016,FRENET,0.68727,0.257027,0
22.9072,-12.095,-3.48884,0.257498,4.68187,0.122817,0.575016,FRENET,0.68727,0.257027,0
22.9113,-12.0498,-3.47671,0.258758,4.68211,0.145064,0.679208,FRENET,0.68727,0.257027,0
22.9152,-12.0498,-3.47671,0.258758,4.68211,0.145064,0.679208,FRENET,0.720956,0.255721,0
22.92,-12.0046,-3.46455,0.260364,4.68219,0.158594,0.742569,FRENET,0.720956,0.255721,0
22.9232,-12.0046,-3.46455,0.260364,4.68219,0.158594,0.742569,FRENET,0.720956,0.255721,0
22.9272,-12.0046,-3.46455,0.260364,4.68219,0.158594,0.742569,FRENET,0.720956,0.255721,0
22.9313,-11.9594,-3.45237,0.261937,4.68226,0.172315,0.806824,FRENET,0.720956,0.255721,0
22.9352,-11.9594,-3.45237,0.261937,4.68226,0.172315,0.806824,FRENET,0.720956,0.255721,0
22.94,-11.9142,-3.44014,0.263781,4.68233,0.179113,0.838667,FRENET,0.720956,0.255721,0
22.9431,-11.9142,-3.44014,0.263781,4.68233,0.179113,0.838667,FRENET,0.720956,0.255721,0
22.9472,-11.9142,-3.44014,0.263781,4.68233,0.179113,0.838667,FRENET,0.720956,0.255721,0
22.9512,-11.869,-3.42789,0.265531,4.6824,0.187559,0.878225,FRENET,0.720956,0.255721,0
22.9553,-11.869,-3.42789,0.265531,4.6824,0.187559,0.878225,FRENET,0.720956,0.255721,0
22.9599,-11.8238,-3.41559,0.267506,4.68246,0.190246,0.890821,FRENET,0.720956,0.255721,0
22.9631,-11.8238,-3.41559,0.267506,4.68246,0.190246,0.890821,FRENET,0.720956,0.255721,0
22.9672,-11.8238,-3.41559,0.267506,4.68246,0.190246,0.890821,FRENET,0.711323,0.255721,0
22.9713,-11.7786,-3.40325,0.269351,4.68252,0.195509,0.915473,FRENET,0.711323,0.255721,0
22.9752,-11.7786,-3.40325,0.269351,4.68252,0.195509,0.915473,FRENET,0.711323,0.255721,0
22.9799,-11.7335,-3.39084,0.271393,4.68257,0.195749,0.916608,FRENET,0.711323,0.255721,0
22.9832,-11.7335,-3.39084,0.271393,4.68257,0.195749,0.916608,FRENET,0.711323,0.255721,0
22.9872,-11.7335,-3.39084,0.271393,4.68257,0.195749,0.916608,FRENET,0.711323,0.255721,0
22.9912,-11.6883,-3.37842,0.272965,4.68263,0.105019,0.491767,FRENET,0.711323,0.255721,0
22.9954,-11.6883,-3.37842,0.272965,4.68263,0.105019,0.491767,FRENET,0.711323,0.255721,0
23.0002,-11.6432,-3.36602,0.273575,4.68268,0.0367336,0.172012,FRENET,0.711323,0.255721,0
23.0032,-11.6432,-3.36602,0.273575,4.68268,0.0367336,0.172012,FRENET,0.711323,0.255721,0
23.0072,-11.6432,-3.36602,0.273575,4.68268,0.0367336,0.172012,FRENET,0.711323,0.255721,0
23.0111,-11.598,-3.35362,0.273729,4.68273,-0.0206575,-0.0967333,FRENET,0.711323,0.255721,0
23.0152,-11.598,-3.35362,0.273729,4.68273,-0.0206575,-0.0967333,FRENET,0.727862,0.255721,0
23.02,-11.5529,-3.34125,0.273221,4.68277,-0.0621746,-0.29115,FRENET,0.727862,0.255721,0
23.0232,-11.5529,-3.34125,0.273221,4.68277,-0.0621746,-0.29115,FRENET,0.727862,0.255721,0
23.0275,-11.5529,-3.34125,0.273221,4.68277,-0.0621746,-0.29115,FRENET,0.727862,0.255721,0
23.0313,-11.5077,-3.32887,0.272497,4.68282,-0.0981258,-0.459505,FRENET,0.727862,0.255721,0
23.0356,-11.5077,-3.32887,0.272497,4.68282,-0.0981258,-0.459505,FRENET,0.727862,0.255721,0
23.0423,-11.4625,-3.31652,0.271303,4.68286,-0.122518,-0.573734,FRENET,0.727862,0.255721,0
23.0436,-11.4625,-3.31652,0.271303,4.68286,-0.122518,-0.573734,FRENET,0.727862,0.255721,0
23.0473,-11.4625,-3.31652,0.271303,4.68286,-0.122518,-0.573734,FRENET,0.727862,0.255721,0
23.0513,-11.4174,-3.30417,0.270047,4.6829,-0.144832,-0.678233,FRENET,0.727862,0.255721,0
23.0556,-11.4174,-3.30417,0.270047,4.6829,-0.144832,-0.678233,FRENET,0.727862,0.255721,0
23.0602,-11.3722,-3.29186,0.268442,4.68294,-0.1584,-0.741778,FRENET,0.727862,0.255721,0
23.0635,-11.3722,-3.29186,0.268442,4.68294,-0.1584,-0.741778,FRENET,0.727862,0.255721,0
23.0673,-11.3722,-3.29186,0.268442,4.68294,-0.1584,-0.741778,FRENET,0.71611,0.255721,0
23.0714,-11.327,-3.27956,0.266872,4.68297,-0.172155,-0.806197,FRENET,0.71611,0.255721,0
23.0753,-11.327,-3.27956,0.266872,4.68297,-0.172155,-0.806197,FRENET,0.71611,0.255721,0
23.0801,-11.2818,-3.26731,0.265029,4.68301,-0.178983,-0.83818,FRENET,0.71611,0.255721,0
23.0833,-11.2818,-3.26731,0.265029,4.68301,-0.178983,-0.83818,FRENET,0.71611,0.255721,0
23.0873,-11.2818,-3.26731,0.265029,4.68301,-0.178983,-0.83818,FRENET,0.71611,0.255721,0
23.0913,-11.2366,-3.25508,0.26328,4.6832,-0.187421,-0.877728,FRENET,0.71611,0.255721,0
23.0954,-11.2366,-3.25508,0.26328,4.6832,-0.187421,-0.877728,FRENET,0.71611,0.255721,0
23.1001,-11.1914,-3.24291,0.261306,4.68337,-0.190106,-0.890338,FRENET,0.71611,0.255721,0
23.1032,-11.1914,-3.24291,0.261306,4.68337,-0.190106,-0.890338,FRENET,0.71611,0.255721,0
23.1072,-11.1914,-3.24291,0.261306,4.68337,-0.190106,-0.890338,FRENET,0.71611,0.255721,0
23.1114,-11.1461,-3.23078,0.259463,4.68354,-0.195365,-0.915002,FRENET,0.71611,0.255721,0
23.1152,-11.1461,-3.23078,0.259463,4.68354,-0.195365,-0.915002,FRENET,0.711756,0.255721,0
23.1199,-11.1009,-3.2187,0.257422,4.6837,-0.195608,-0.916168,FRENET,0.711756,0.255721,0
23.1232,-11.1009,-3.2187,0.257422,4.6837,-0.195608,-0.916168,FRENET,0.711756,0.255721,0
23.1271,-11.1009,-3.2187,0.257422,4.6837,-0.195608,-0.916168,FRENET,0.711756,0.255721,0
23.1312,-11.0556,-3.20665,0.255852,4.68386,-0.104917,-0.491418,FRENET,0.711756,0.255721,0
23.1352,-11.0556,-3.20665,0.255852,4.68386,-0.104917,-0.491418,FRENET,0.711756,0.255721,0
23.1401,-11.0104,-3.19457,0.255243,4.684,-0.036654,-0.171687,FRENET,0.711756,0.255721,0
23.1433,-11.0104,-3.19457,0.255243,4.684,-0.036654,-0.171687,FRENET,0.711756,0.255721,0
23.1473,-11.0104,-3.19457,0.255243,4.684,-0.036654,-0.171687,FRENET,0.711756,0.255721,0
23.1512,-10.9651,-3.18248,0.25509,4.68414,0.0207198,0.0970545,FRENET,0.711756,0.255721,0
23.1552,-10.9651,-3.18248,0.25509,4.68414,0.0207198,0.0970545,FRENET,0.711756,0.255721,0
23.16,-10.9199,-3.17038,0.255598,4.68428,0.0622282,0.291494,FRENET,0.711756,0.255721,0
23.1632,-10.9199,-3.17038,0.255598,4.68428,0.0622282,0.291494,FRENET,0.708642,0.255812,0
23.1672,-10.9199,-3.17038,0.255598,4.68428,0.0622282,0.291494,FRENET,0.708642,0.255812,0
23.1714,-10.8746,-3.15828,0.256322,4.68473,0.0981489,0.459801,FRENET,0.708642,0.255812,0
23.1753,-10.8746,-3.15828,0.256322,4.68473,0.0981489,0.459801,FRENET,0.708642,0.255812,0
23.18,-10.8293,-3.14615,0.257516,4.68516,0.122523,0.574039,FRENET,0.708642,0.255812,0
23.1833,-10.8293,-3.14615,0.257516,4.68516,0.122523,0.574039,FRENET,0.708642,0.255812,0
23.1871,-10.8293,-3.14615,0.257516,4.68516,0.122523,0.574039,FRENET,0.708642,0.255812,0
23.1913,-10.7841,-3.13401,0.258773,4.68557,0.144808,0.678509,FRENET,0.708642,0.255812,0
23.1952,-10.7841,-3.13401,0.258773,4.68557,0.144808,0.678509,FRENET,0.708642,0.255812,0
23.1999,-10.7388,-3.12184,0.260377,4.68596,0.15836,0.742067,FRENET,0.708642,0.255812,0
23.2033,-10.7388,-3.12184,0.260377,4.68596,0.15836,0.742067,FRENET,0.708642,0.255812,0
23.2071,-10.7388,-3.12184,0.260377,4.68596,0.15836,0.742067,FRENET,0.708642,0.255812,0
23.2115,-10.6936,-3.10965,0.261947,4.68633,0.172088,0.806463,FRENET,0.708642,0.255812,0
23.2153,-10.6936,-3.10965,0.261947,4.68633,0.172088,0.806463,FRENET,0.713025,0.255812,0
23.2206,-10.6484,-3.09742,0.263789,4.68669,0.178903,0.838462,FRENET,0.713025,0.255812,0
23.2233,-10.6484,-3.09742,0.263789,4.68669,0.178903,0.838462,FRENET,0.713025,0.255812,0
23.2272,-10.6484,-3.09742,0.263789,4.68669,0.178903,0.838462,FRENET,0.713025,0.255812,0
23.2313,-10.6031,-3.08516,0.265537,4.68703,0.187353,0.87813,FRENET,0.713025,0.255812,0
23.2353,-10.6031,-3.08516,0.265537,4.68703,0.187353,0.87813,FRENET,0.713025,0.255812,0
23.2399,-10.5579,-3.07284,0.26751,4.68735,0.190055,0.890853,FRENET,0.713025,0.255812,0
23.2432,-10.5579,-3.07284,0.26751,4.68735,0.190055,0.890853,FRENET,0.713025,0.255812,0
23.2472,-10.5579,-3.07284,0.26751,4.68735,0.190055,0.890853,FRENET,0.713025,0.255812,0
23.2513,-10.5127,-3.0605,0.269194,4.68765,0.148305,0.695201,FRENET,0.713025,0.255812,0
23.2552,-10.5127,-3.0605,0.269194,4.68765,0.148305,0.695201,FRENET,0.713025,0.255812,0
23.2597,-10.4674,-3.04815,0.270345,4.68795,0.0679956,0.31876,FRENET,0.713025,0.255812,0
23.2631,-10.4674,-3.04815,0.270345,4.68795,0.0679956,0.31876,FRENET,0.724342,0.255812,0
23.2671,-10.4674,-3.04815,0.270345,4.68795,0.0679956,0.31876,FRENET,0.724342,0.255812,0
23.2713,-10.4222,-3.03584,0.270628,4.68822,0.00799164,0.0374666,FRENET,0.724342,0.255812,0
23.2752,-10.4222,-3.03584,0.270628,4.68822,0.00799164,0.0374666,FRENET,0.724342,0.255812,0
23.2801,-10.377,-3.02353,0.270529,4.68849,-0.0428197,-0.20076,FRENET,0.724342,0.255812,0
23.2832,-10.377,-3.02353,0.270529,4.68849,-0.0428197,-0.20076,FRENET,0.724342,0.255812,0
23.2872,-10.377,-3.02353,0.270529,4.68849,-0.0428197,-0.20076,FRENET,0.724342,0.255812,0
23.2914,-10.3317,-3.01124,0.269826,4.68874,-0.0791419,-0.371076,FRENET,0.724342,0.255812,0
23.295,-10.3317,-3.01124,0.269826,4.68874,-0.0791419,-0.371076,FRENET,0.724342,0.255812,0
23.3004,-10.2865,-2.99895,0.268954,4.68898,-0.110991,-0.520433,FRENET,0.724342,0.255812,0
23.3033,-10.2865,-2.99895,0.268954,4.68898,-0.110991,-0.520433,FRENET,0.724342,0.255812,0
23.3072,-10.2865,-2.99895,0.268954,4.68898,-0.110991,-0.520433,FRENET,0.724342,0.255812,0
23.3113,-10.2412,-2.9867,0.267649,4.68921,-0.132172,-0.619784,FRENET,0.724342,0.255812,0
23.3152,-10.2412,-2.9867,0.267649,4.68921,-0.132172,-0.619784,FRENET,0.707792,0.255812,0
23.3201,-10.1959,-2.97446,0.266309,4.68943,-0.15197,-0.712653,FRENET,0.707792,0.255812,0
23.3233,-10.1959,-2.97446,0.266309,4.68943,-0.15197,-0.712653,FRENET,0.707792,0.255812,0
23.3272,-10.1959,-2.97446,0.266309,4.68943,-0.15197,-0.712653,FRENET,0.707792,0.255812,0
23.3314,-10.1507,-2.96226,0.264643,4.68964,-0.163593,-0.767191,FRENET,0.707792,0.255812,0
23.3352,-10.1507,-2.96226,0.264643,4.68964,-0.163593,-0.767191,FRENET,0.707792,0.255812,0
23.3398,-10.1054,-2.95007,0.263028,4.68983,-0.175838,-0.824652,FRENET,0.707792,0.255812,0
23.3432,-10.1054,-2.95007,0.263028,4.68983,-0.175838,-0.824652,FRENET,0.707792,0.255812,0
23.3472,-10.1054,-2.95007,0.263028,4.68983,-0.175838,-0.824652,FRENET,0.707792,0.255812,0
23.3515,-10.0601,-2.93794,0.261155,4.69015,-0.181494,-0.851233,FRENET,0.707792,0.255812,0
23.3552,-10.0601,-2.93794,0.261155,4.69015,-0.181494,-0.851233,FRENET,0.707792,0.255812,0
23.36,-10.0148,-2.92583,0.259385,4.69045,-0.189065,-0.886798,FRENET,0.707792,0.255812,0
23.3633,-10.0148,-2.92583,0.259385,4.69045,-0.189065,-0.886798,FRENET,0.711053,0.255812,0
23.3672,-10.0148,-2.92583,0.259385,4.69045,-0.189065,-0.886798,FRENET,0.711053,0.255812,0
23.3714,-9.96943,-2.91379,0.257398,4.69073,-0.191109,-0.896442,FRENET,0.711053,0.255812,0
23.3752,-9.96943,-2.91379,0.257398,4.69073,-0.191109,-0.896442,FRENET,0.711053,0.255812,0
23.38,-9.92409,-2.90175,0.255866,4.691,-0.101837,-0.47772,FRENET,0.711053,0.255812,0
23.3832,-9.92409,-2.90175,0.255866,4.691,-0.101837,-0.47772,FRENET,0.711053,0.255812,0
23.3873,-9.92409,-2.90175,0.255866,4.691,-0.101837,-0.47772,FRENET,0.711053,0.255812,0
23.3913,-9.87876,-2.88969,0.255282,4.69126,-0.0346229,-0.162425,FRENET,0.711053,0.255812,0
23.3952,-9.87876,-2.88969,0.255282,4.69126,-0.0346229,-0.162425,FRENET,0.711053,0.255812,0
23.4002,-9.83342,-2.87762,0.255145,4.69151,0.0219709,0.103077,FRENET,0.711053,0.255812,0
23.4032,-9.83342,-2.87762,0.255145,4.69151,0.0219709,0.103077,FRENET,0.711053,0.255812,0
23.4072,-9.83342,-2.87762,0.255145,4.69151,0.0219709,0.103077,FRENET,0.711053,0.255812,0
23.4112,-9.78809,-2.86553,0.255663,4.69174,0.0629206,0.295207,FRENET,0.711053,0.255812,0
23.4153,-9.78809,-2.86553,0.255663,4.69174,0.0629206,0.295207,FRENET,0.71697,0.255812,0
23.4201,-9.74276,-2.85343,0.256392,4.69197,0.0984577,0.46196,FRENET,0.71697,0.255812,0
23.4233,-9.74276,-2.85343,0.256392,4.69197,0.0984577,0.46196,FRENET,0.71697,0.255812,0
23.4272,-9.74276,-2.85343,0.256392,4.69197,0.0984577,0.46196,FRENET,0.71697,0.255812,0
23.4313,-9.69743,-2.8413,0.257587,4.69218,0.122572,0.575131,FRENET,0.71697,0.255812,0
23.4353,-9.69743,-2.8413,0.257587,4.69218,0.122572,0.575131,FRENET,0.71697,0.255812,0
23.4399,-9.65211,-2.82917,0.258843,4.69238,0.14469,0.67894,FRENET,0.71697,0.255812,0
23.4432,-9.65211,-2.82917,0.258843,4.69238,0.14469,0.67894,FRENET,0.71697,0.255812,0
23.4473,-9.65211,-2.82917,0.258843,4.69238,0.14469,0.67894,FRENET,0.71697,0.255812,0
23.4513,-9.60679,-2.81699,0.260446,4.69258,0.158143,0.742097,FRENET,0.71697,0.255812,0
23.4555,-9.60679,-2.81699,0.260446,4.69258,0.158143,0.742097,FRENET,0.71697,0.255812,0
23.4599,-9.56147,-2.8048,0.262014,4.69276,0.171822,0.806318,FRENET,0.71697,0.255812,0
23.4632,-9.56147,-2.8048,0.262014,4.69276,0.171822,0.806318,FRENET,0.716008,0.256548,0
23.4672,-9.56147,-2.8048,0.262014,4.69276,0.171822,0.806318,FRENET,0.716008,0.256548,0
23.4713,-9.51617,-2.79257,0.263853,4.69286,0.178637,0.838317,FRENET,0.716008,0.256548,0
23.4752,-9.51617,-2.79257,0.263853,4.69286,0.178637,0.838317,FRENET,0.716008,0.256548,0
23.4799,-9.47087,-2.7803,0.265598,4.69296,0.187109,0.878096,FRENET,0.716008,0.256548,0
23.4836,-9.47087,-2.7803,0.265598,4.69296,0.187109,0.878096,FRENET,0.716008,0.256548,0
23.4871,-9.47087,-2.7803,0.265598,4.69296,0.187109,0.878096,FRENET,0.716008,0.256548,0
23.4912,-9.42559,-2.76798,0.267569,4.69305,0.189846,0.890957,FRENET,0.716008,0.256548,0
23.4953,-9.42559,-2.76798,0.267569,4.69305,0.189846,0.890957,FRENET,0.716008,0.256548,0
23.4999,-9.38031,-2.75564,0.269092,4.69314,0.101027,0.474133,FRENET,0.716008,0.256548,0
23.5032,-9.38031,-2.75564,0.269092,4.69314,0.101027,0.474133,FRENET,0.716008,0.256548,0
23.5072,-9.38031,-2.75564,0.269092,4.69314,0.101027,0.474133,FRENET,0.716008,0.256548,0
23.5113,-9.33502,-2.74334,0.269669,4.69322,0.0341506,0.160276,FRENET,0.716008,0.256548,0
23.5153,-9.33502,-2.74334,0.269669,4.69322,0.0341506,0.160276,FRENET,0.713503,0.256548,0
23.5198,-9.28972,-2.73104,0.269803,4.6933,-0.0221995,-0.104189,FRENET,0.713503,0.256548,0
23.5232,-9.28972,-2.73104,0.269803,4.6933,-0.0221995,-0.104189,FRENET,0.713503,0.256548,0
23.5272,-9.28972,-2.73104,0.269803,4.6933,-0.0221995,-0.104189,FRENET,0.713503,0.256548,0
23.5313,-9.24442,-2.71877,0.269284,4.69338,-0.0629753,-0.295567,FRENET,0.713503,0.256548,0
23.5352,-9.24442,-2.71877,0.269284,4.69338,-0.0629753,-0.295567,FRENET,0.713503,0.256548,0
23.5399,-9.19912,-2.7065,0.268555,4.69345,-0.0983962,-0.461818,FRENET,0.713503,0.256548,0
23.5433,-9.19912,-2.7065,0.268555,4.69345,-0.0983962,-0.461818,FRENET,0.713503,0.256548,0
23.5471,-9.19912,-2.7065,0.268555,4.69345,-0.0983962,-0.461818,FRENET,0.713503,0.256548,0
23.5513,-9.15381,-2.69427,0.26736,4.69352,-0.122435,-0.574649,FRENET,0.713503,0.256548,0
23.5553,-9.15381,-2.69427,0.26736,4.69352,-0.122435,-0.574649,FRENET,0.713503,0.256548,0
23.5601,-9.10849,-2.68204,0.266106,4.69359,-0.14451,-0.67827,FRENET,0.713503,0.256548,0
23.5631,-9.10849,-2.68204,0.266106,4.69359,-0.14451,-0.67827,FRENET,0.711911,0.256548,0
23.567,-9.10849,-2.68204,0.266106,4.69359,-0.14451,-0.67827,FRENET,0.711911,0.256548,0
23.5713,-9.06317,-2.66985,0.264505,4.69365,-0.157942,-0.741323,FRENET,0.711911,0.256548,0
23.5753,-9.06317,-2.66985,0.264505,4.69365,-0.157942,-0.741323,FRENET,0.711911,0.256548,0
23.5798,-9.01784,-2.65768,0.262939,4.69371,-0.171618,-0.805525,FRENET,0.711911,0.256548,0
23.5833,-9.01784,-2.65768,0.262939,4.69371,-0.171618,-0.805525,FRENET,0.711911,0.256548,0
23.5873,-9.01784,-2.65768,0.262939,4.69371,-0.171618,-0.805525,FRENET,0.711911,0.256548,0
23.5913,-8.97249,-2.64555,0.261102,4.69377,-0.178426,-0.837488,FRENET,0.711911,0.256548,0
23.5955,-8.97249,-2.64555,0.261102,4.69377,-0.178426,-0.837488,FRENET,0.711911,0.256548,0
23.6,-8.92714,-2.63346,0.259359,4.69382,-0.186902,-0.877282,FRENET,0.711911,0.256548,0
23.6032,-8.92714,-2.63346,0.259359,4.69382,-0.186902,-0.877282,FRENET,0.711911,0.256548,0
23.607,-8.92714,-2.63346,0.259359,4.69382,-0.186902,-0.877282,FRENET,0.711911,0.256548,0
23.6112,-8.88177,-2.62142,0.25739,4.69387,-0.189648,-0.890184,FRENET,0.711911,0.256548,0
23.6152,-8.88177,-2.62142,0.25739,4.69387,-0.189648,-0.890184,FRENET,0.719585,0.256548,0
23.62,-8.8364,-2.60939,0.25587,4.69392,-0.100826,-0.47327,FRENET,0.719585,0.256548,0
23.6232,-8.8364,-2.60939,0.25587,4.69392,-0.100826,-0.47327,FRENET,0.719585,0.256548,0
23.6273,-8.8364,-2.60939,0.25587,4.69392,-0.100826,-0.47327,FRENET,0.719585,0.256548,0
23.6314,-8.79104,-2.59733,0.255294,4.69397,-0.033952,-0.15937,FRENET,0.719585,0.256548,0
