t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
4.99224,24.3197,32.7219,-3.13558,4.67935,-0.178887,-0.837073,FRENET,1.05613,0.0536393,0
4.99618,24.3197,32.7219,-3.13558,4.67935,-0.178887,-0.837073,FRENET,1.05613,0.0536393,0
5.0003,24.2729,32.7217,-3.13733,4.67952,-0.187322,-0.876577,FRENET,1.05613,0.0536393,0
5.0043,24.2729,32.7217,-3.13733,4.67952,-0.187322,-0.876577,FRENET,1.05613,0.0536393,0
5.00946,24.2261,32.7215,-3.1393,4.67968,-0.190002,-0.889149,FRENET,1.05613,0.0536393,0
5.01223,24.2261,32.7215,-3.1393,4.67968,-0.190002,-0.889149,FRENET,1.05613,0.0536393,0
5.01637,24.2261,32.7215,-3.1393,4.67968,-0.190002,-0.889149,FRENET,1.05613,0.0536393,0
5.0203,24.1793,32.7213,-3.14115,4.67984,-0.19526,-0.913786,FRENET,1.05613,0.0536393,0
5.02426,24.1793,32.7213,-3.14115,4.67984,-0.19526,-0.913786,FRENET,1.05613,0.0536393,0
5.02898,24.1325,32.7213,3.14,4.67998,-0.195499,-0.91493,FRENET,1.06207,0.0536393,0
5.03224,24.1325,32.7213,3.14,4.67998,-0.195499,-0.91493,FRENET,1.06207,0.0536393,0
5.03621,24.1325,32.7213,3.14,4.67998,-0.195499,-0.91493,FRENET,1.06207,0.0536393,0
5.04031,24.0857,32.7212,3.13827,4.68012,-0.151852,-0.710688,FRENET,1.06207,0.0536393,0
5.04421,24.0857,32.7212,3.13827,4.68012,-0.151852,-0.710688,FRENET,1.06207,0.0536393,0
5.04887,24.0389,32.7212,3.13709,4.68026,-0.0701016,-0.328093,FRENET,1.06207,0.0536393,0
5.05204,24.0389,32.7212,3.13709,4.68026,-0.0701016,-0.328093,FRENET,1.06207,0.0536393,0
5.05625,24.0389,32.7212,3.13709,4.68026,-0.0701016,-0.328093,FRENET,1.06207,0.0536393,0
5.06016,23.9921,32.7211,3.13679,4.68038,-0.00905983,-0.0424035,FRENET,1.06207,0.0536393,0
5.06435,23.9921,32.7211,3.13679,4.68038,-0.00905983,-0.0424035,FRENET,1.06207,0.0536393,0
5.06893,23.9453,32.7211,3.13689,4.6805,0.0424993,0.198918,FRENET,1.06207,0.0536393,0
5.07221,23.9453,32.7211,3.13689,4.6805,0.0424993,0.198918,FRENET,1.06207,0.0536393,0
5.07619,23.9453,32.7211,3.13689,4.6805,0.0424993,0.198918,FRENET,1.06207,0.0536393,0
5.0803,23.8985,32.721,3.13759,4.68062,0.0793317,0.371322,FRENET,1.06665,0.0536393,0
5.08418,23.8985,32.721,3.13759,4.68062,0.0793317,0.371322,FRENET,1.06665,0.0536393,0
5.08879,23.8517,32.7209,3.13846,4.68073,0.11153,0.52204,FRENET,1.06665,0.0536393,0
5.09219,23.8517,32.7209,3.13846,4.68073,0.11153,0.52204,FRENET,1.06665,0.0536393,0
5.09649,23.8517,32.7209,3.13846,4.68073,0.11153,0.52204,FRENET,1.06665,0.0536393,0
5.10028,23.8049,32.7208,3.13978,4.68083,0.132923,0.62219,FRENET,1.06665,0.0536393,0
5.10431,23.8049,32.7208,3.13978,4.68083,0.132923,0.62219,FRENET,1.06665,0.0536393,0
5.10878,23.7581,32.7207,3.14112,4.68093,0.152849,0.715474,FRENET,1.06665,0.0536393,0
5.11224,23.7581,32.7207,3.14112,4.68093,0.152849,0.715474,FRENET,1.06665,0.0536393,0
5.11618,23.7581,32.7207,3.14112,4.68093,0.152849,0.715474,FRENET,1.06665,0.0536393,0
5.12025,23.7112,32.7205,-3.14039,4.68119,0.1645,0.770054,FRENET,1.06665,0.0536393,0
5.12414,23.7112,32.7205,-3.14039,4.68119,0.1645,0.770054,FRENET,1.06665,0.0536393,0
5.12874,23.6644,32.7204,-3.13876,4.68143,0.176734,0.827367,FRENET,1.05682,0.0536393,0
5.1323,23.6644,32.7204,-3.13876,4.68143,0.176734,0.827367,FRENET,1.05682,0.0536393,0
5.1362,23.6644,32.7204,-3.13876,4.68143,0.176734,0.827367,FRENET,1.05682,0.0536393,0
5.14018,23.6176,32.7201,-3.13688,4.68166,0.182367,0.85378,FRENET,1.05682,0.0536393,0
5.14435,23.6176,32.7201,-3.13688,4.68166,0.182367,0.85378,FRENET,1.05682,0.0536393,0
5.14877,23.5708,32.7199,-3.1351,4.68188,0.189899,0.889086,FRENET,1.05682,0.0536393,0
5.15216,23.5708,32.7199,-3.1351,4.68188,0.189899,0.889086,FRENET,1.05682,0.0536393,0
5.15624,23.5708,32.7199,-3.1351,4.68188,0.189899,0.889086,FRENET,1.05682,0.0536393,0
5.16029,23.524,32.7196,-3.13311,4.68209,0.19188,0.898401,FRENET,1.05682,0.0536393,0
5.1642,23.524,32.7196,-3.13311,4.68209,0.19188,0.898401,FRENET,1.05682,0.0536393,0
5.16878,23.4772,32.7193,-3.13141,4.68229,0.149562,0.700293,FRENET,1.05682,0.0536393,0
5.17216,23.4772,32.7193,-3.13141,4.68229,0.149562,0.700293,FRENET,1.05682,0.0536393,0
5.1764,23.4772,32.7193,-3.13141,4.68229,0.149562,0.700293,FRENET,1.05682,0.0536393,0
5.18024,23.4303,32.7189,-3.13025,4.68248,0.0688112,0.322207,FRENET,1.05742,0.0536393,0
5.1842,23.4303,32.7189,-3.13025,4.68248,0.0688112,0.322207,FRENET,1.05742,0.0536393,0
5.18884,23.3835,32.7186,-3.12996,4.68267,0.00849668,0.0397871,FRENET,1.05742,0.0536393,0
5.19222,23.3835,32.7186,-3.12996,4.68267,0.00849668,0.0397871,FRENET,1.05742,0.0536393,0
5.19619,23.3835,32.7186,-3.12996,4.68267,0.00849668,0.0397871,FRENET,1.05742,0.0536393,0
5.2002,23.3367,32.7183,-3.13005,4.68284,-0.0425394,-0.199205,FRENET,1.05742,0.0536393,0
5.20408,23.3367,32.7183,-3.13005,4.68284,-0.0425394,-0.199205,FRENET,1.05742,0.0536393,0
5.20877,23.2899,32.718,-3.13075,4.683,-0.0790106,-0.370007,FRENET,1.05742,0.0536393,0
5.2123,23.2899,32.718,-3.13075,4.683,-0.0790106,-0.370007,FRENET,1.05742,0.0536393,0
5.21628,23.2899,32.718,-3.13075,4.683,-0.0790106,-0.370007,FRENET,1.05742,0.0536393,0
5.22028,23.243,32.7178,-3.13162,4.68316,-0.110965,-0.519665,FRENET,1.05742,0.0536393,0
5.22419,23.243,32.7178,-3.13162,4.68316,-0.110965,-0.519665,FRENET,1.05742,0.0536393,0
5.22877,23.1962,32.7175,-3.13293,4.68331,-0.132207,-0.619167,FRENET,1.06743,0.0503086,0
5.23224,23.1962,32.7175,-3.13293,4.68331,-0.132207,-0.619167,FRENET,1.06743,0.0503086,0
5.23622,23.1962,32.7175,-3.13293,4.68331,-0.132207,-0.619167,FRENET,1.06743,0.0503086,0
5.24021,23.1494,32.7173,-3.13427,4.68346,-0.152045,-0.712095,FRENET,1.06743,0.0503086,0
5.24419,23.1494,32.7173,-3.13427,4.68346,-0.152045,-0.712095,FRENET,1.06743,0.0503086,0
5.24882,23.1025,32.7171,-3.13594,4.68361,-0.163681,-0.76662,FRENET,1.06743,0.0503086,0
5.25218,23.1025,32.7171,-3.13594,4.68361,-0.163681,-0.76662,FRENET,1.06743,0.0503086,0
5.2563,23.1025,32.7171,-3.13594,4.68361,-0.163681,-0.76662,FRENET,1.06743,0.0503086,0
5.26026,23.0557,32.7169,-3.13755,4.68375,-0.175934,-0.824031,FRENET,1.06743,0.0503086,0
5.26426,23.0557,32.7169,-3.13755,4.68375,-0.175934,-0.824031,FRENET,1.06743,0.0503086,0
5.26932,23.0088,32.7168,-3.13943,4.68388,-0.181607,-0.850626,FRENET,1.06743,0.0503086,0
5.27229,23.0088,32.7168,-3.13943,4.68388,-0.181607,-0.850626,FRENET,1.06743,0.0503086,0
5.27631,23.0088,32.7168,-3.13943,4.68388,-0.181607,-0.850626,FRENET,1.06743,0.0503086,0
5.28029,22.962,32.7167,-3.1412,4.684,-0.189194,-0.886184,FRENET,1.06315,0.0503086,0
5.28413,22.962,32.7167,-3.1412,4.684,-0.189194,-0.886184,FRENET,1.06315,0.0503086,0
5.28897,22.9152,32.7167,3.14,4.68412,-0.191236,-0.895775,FRENET,1.06315,0.0503086,0
5.29222,22.9152,32.7167,3.14,4.68412,-0.191236,-0.895775,FRENET,1.06315,0.0503086,0
5.29617,22.9152,32.7167,3.14,4.68412,-0.191236,-0.895775,FRENET,1.06315,0.0503086,0
5.30023,22.8683,32.7167,3.13831,4.68424,-0.148965,-0.697787,FRENET,1.06315,0.0503086,0
5.3042,22.8683,32.7167,3.13831,4.68424,-0.148965,-0.697787,FRENET,1.06315,0.0503086,0
5.30867,22.8215,32.7167,3.13715,4.68434,-0.0682449,-0.319683,FRENET,1.06315,0.0503086,0
5.31221,22.8215,32.7167,3.13715,4.68434,-0.0682449,-0.319683,FRENET,1.06315,0.0503086,0
5.31631,22.8215,32.7167,3.13715,4.68434,-0.0682449,-0.319683,FRENET,1.06315,0.0503086,0
5.32024,22.7746,32.7166,3.13687,4.68445,-0.00796318,-0.0373031,FRENET,1.06315,0.0503086,0
5.32417,22.7746,32.7166,3.13687,4.68445,-0.00796318,-0.0373031,FRENET,1.06315,0.0503086,0
5.3288,22.7278,32.7166,3.13697,4.68455,0.0430403,0.201624,FRENET,1.065,0.0503086,0
5.33221,22.7278,32.7166,3.13697,4.68455,0.0430403,0.201624,FRENET,1.065,0.0503086,0
5.33621,22.7278,32.7166,3.13697,4.68455,0.0430403,0.201624,FRENET,1.065,0.0503086,0
5.34024,22.6809,32.7166,3.13767,4.68464,0.0794793,0.372332,FRENET,1.065,0.0503086,0
5.34419,22.6809,32.7166,3.13767,4.68464,0.0794793,0.372332,FRENET,1.065,0.0503086,0
5.34889,22.6341,32.7165,3.13855,4.68473,0.111403,0.521891,FRENET,1.065,0.0503086,0
5.35217,22.6341,32.7165,3.13855,4.68473,0.111403,0.521891,FRENET,1.065,0.0503086,0
5.35645,22.6341,32.7165,3.13855,4.68473,0.111403,0.521891,FRENET,1.065,0.0503086,0
5.36013,22.5873,32.7164,3.13986,4.68481,0.132616,0.621281,FRENET,1.065,0.0503086,0
5.36435,22.5873,32.7164,3.13986,4.68481,0.132616,0.621281,FRENET,1.065,0.0503086,0
5.36872,22.5404,32.7163,3.1412,4.68489,0.152427,0.714106,FRENET,1.065,0.0503086,0
5.37224,22.5404,32.7163,3.1412,4.68489,0.152427,0.714106,FRENET,1.065,0.0503086,0
5.37612,22.5404,32.7163,3.1412,4.68489,0.152427,0.714106,FRENET,1.065,0.0503086,0
5.37997,22.4936,32.7162,-3.14031,4.68497,0.164039,0.768519,FRENET,1.06809,0.0503086,0
5.38422,22.4936,32.7162,-3.14031,4.68497,0.164039,0.768519,FRENET,1.06809,0.0503086,0
5.3887,22.4467,32.716,-3.13869,4.68517,0.176245,0.825736,FRENET,1.06809,0.0503086,0
5.39207,22.4467,32.716,-3.13869,4.68517,0.176245,0.825736,FRENET,1.06809,0.0503086,0
5.39615,22.4467,32.716,-3.13869,4.68517,0.176245,0.825736,FRENET,1.06809,0.0503086,0
5.40018,22.3999,32.7158,-3.13682,4.68536,0.181878,0.852164,FRENET,1.06809,0.0503086,0
5.40423,22.3999,32.7158,-3.13682,4.68536,0.181878,0.852164,FRENET,1.06809,0.0503086,0
5.40874,22.353,32.7156,-3.13504,4.68554,0.189427,0.887569,FRENET,1.06809,0.0503086,0
5.41214,22.353,32.7156,-3.13504,4.68554,0.189427,0.887569,FRENET,1.06809,0.0503086,0
5.41626,22.353,32.7156,-3.13504,4.68554,0.189427,0.887569,FRENET,1.06809,0.0503086,0
5.42021,22.3061,32.7153,-3.13305,4.68572,0.191439,0.89703,FRENET,1.06809,0.0503086,0
5.42419,22.3061,32.7153,-3.13305,4.68572,0.191439,0.89703,FRENET,1.06809,0.0503086,0
5.42876,22.2593,32.715,-3.13136,4.68588,0.149148,0.698889,FRENET,1.07506,0.0503086,0
5.43222,22.2593,32.715,-3.13136,4.68588,0.149148,0.698889,FRENET,1.07506,0.0503086,0
5.4365,22.2593,32.715,-3.13136,4.68588,0.149148,0.698889,FRENET,1.07506,0.0503086,0
5.44023,22.2124,32.7146,-3.1302,4.68604,0.0684149,0.320595,FRENET,1.07506,0.0503086,0
5.44428,22.2124,32.7146,-3.1302,4.68604,0.0684149,0.320595,FRENET,1.07506,0.0503086,0
5.44884,22.1656,32.7143,-3.12991,4.68619,0.00811244,0.0380164,FRENET,1.07506,0.0503086,0
5.45214,22.1656,32.7143,-3.12991,4.68619,0.00811244,0.0380164,FRENET,1.07506,0.0503086,0
5.45625,22.1656,32.7143,-3.12991,4.68619,0.00811244,0.0380164,FRENET,1.07506,0.0503086,0
5.46024,22.1187,32.714,-3.13001,4.68633,-0.0429113,-0.201097,FRENET,1.07506,0.0503086,0
5.46433,22.1187,32.714,-3.13001,4.68633,-0.0429113,-0.201097,FRENET,1.07506,0.0503086,0
5.46892,22.0718,32.7138,-3.13072,4.68647,-0.0793733,-0.37198,FRENET,1.07506,0.0503086,0
5.47217,22.0718,32.7138,-3.13072,4.68647,-0.0793733,-0.37198,FRENET,1.07506,0.0503086,0
5.47629,22.0718,32.7138,-3.13072,4.68647,-0.0793733,-0.37198,FRENET,1.07506,0.0503086,0
5.48007,22.025,32.7135,-3.13159,4.6866,-0.111316,-0.521693,FRENET,1.06805,0.0503086,0
5.4843,22.025,32.7135,-3.13159,4.6866,-0.111316,-0.521693,FRENET,1.06805,0.0503086,0
5.48883,21.9781,32.7133,-3.1329,4.68672,-0.132549,-0.621222,FRENET,1.06805,0.0503086,0
5.49233,21.9781,32.7133,-3.1329,4.68672,-0.132549,-0.621222,FRENET,1.06805,0.0503086,0
5.49621,21.9781,32.7133,-3.1329,4.68672,-0.132549,-0.621222,FRENET,1.06805,0.0503086,0
5.50017,21.9312,32.713,-3.13425,4.68684,-0.152377,-0.714164,FRENET,1.06805,0.0503086,0
5.50425,21.9312,32.713,-3.13425,4.68684,-0.152377,-0.714164,FRENET,1.06805,0.0503086,0
5.50872,21.8844,32.7128,-3.13592,4.68695,-0.164005,-0.768681,FRENET,1.06805,0.0503086,0
5.51215,21.8844,32.7128,-3.13592,4.68695,-0.164005,-0.768681,FRENET,1.06805,0.0503086,0
5.51609,21.8844,32.7128,-3.13592,4.68695,-0.164005,-0.768681,FRENET,1.06805,0.0503086,0
5.52029,21.8375,32.7127,-3.13753,4.68706,-0.176246,-0.826074,FRENET,1.06805,0.0503086,0
5.52401,21.8375,32.7127,-3.13753,4.68706,-0.176246,-0.826074,FRENET,1.06805,0.0503086,0
5.52864,21.7906,32.7125,-3.13941,4.68716,-0.181909,-0.852635,FRENET,1.07561,0.047036,0
5.53221,21.7906,32.7125,-3.13941,4.68716,-0.181909,-0.852635,FRENET,1.07561,0.047036,0
5.5362,21.7906,32.7125,-3.13941,4.68716,-0.181909,-0.852635,FRENET,1.07561,0.047036,0
5.54033,21.7438,32.7125,-3.14119,4.68727,-0.189479,-0.88814,FRENET,1.07561,0.047036,0
5.54417,21.7438,32.7125,-3.14119,4.68727,-0.189479,-0.88814,FRENET,1.07561,0.047036,0
5.54876,21.6969,32.7124,3.14001,4.68738,-0.191509,-0.897674,FRENET,1.07561,0.047036,0
5.55214,21.6969,32.7124,3.14001,4.68738,-0.191509,-0.897674,FRENET,1.07561,0.047036,0
5.55618,21.6969,32.7124,3.14001,4.68738,-0.191509,-0.897674,FRENET,1.07561,0.047036,0
5.56041,21.65,32.7124,3.13831,4.68748,-0.149217,-0.699453,FRENET,1.07561,0.047036,0
5.5642,21.65,32.7124,3.13831,4.68748,-0.149217,-0.699453,FRENET,1.07561,0.047036,0
5.56891,21.6031,32.7124,3.13716,4.68757,-0.0684689,-0.320953,FRENET,1.07561,0.047036,0
5.57221,21.6031,32.7124,3.13716,4.68757,-0.0684689,-0.320953,FRENET,1.07561,0.047036,0
5.57614,21.6031,32.7124,3.13716,4.68757,-0.0684689,-0.320953,FRENET,1.07561,0.047036,0
5.58007,21.5563,32.7124,3.13687,4.68766,-0.00815068,-0.0382076,FRENET,1.06922,0.047036,0
5.5842,21.5563,32.7124,3.13687,4.68766,-0.00815068,-0.0382076,FRENET,1.06922,0.047036,0
5.58875,21.5094,32.7124,3.13697,4.68775,0.0428889,0.201053,FRENET,1.06922,0.047036,0
5.59232,21.5094,32.7124,3.13697,4.68775,0.0428889,0.201053,FRENET,1.06922,0.047036,0
5.5961,21.5094,32.7124,3.13697,4.68775,0.0428889,0.201053,FRENET,1.06922,0.047036,0
5.60011,21.4625,32.7123,3.13767,4.68784,0.0793662,0.372056,FRENET,1.06922,0.047036,0
5.60425,21.4625,32.7123,3.13767,4.68784,0.0793662,0.372056,FRENET,1.06922,0.047036,0
5.60872,21.4156,32.7123,3.13855,4.68792,0.111323,0.521874,FRENET,1.06922,0.047036,0
5.61209,21.4156,32.7123,3.13855,4.68792,0.111323,0.521874,FRENET,1.06922,0.047036,0
5.61618,21.4156,32.7123,3.13855,4.68792,0.111323,0.521874,FRENET,1.06922,0.047036,0
5.62027,21.3688,32.7122,3.13986,4.68799,0.13257,0.621487,FRENET,1.06922,0.047036,0
5.62416,21.3688,32.7122,3.13986,4.68799,0.13257,0.621487,FRENET,1.06922,0.047036,0
5.62876,21.3219,32.7121,3.1412,4.68806,0.152409,0.714503,FRENET,1.07118,0.047036,0
5.63218,21.3219,32.7121,3.1412,4.68806,0.152409,0.714503,FRENET,1.07118,0.047036,0
5.63613,21.3219,32.7121,3.1412,4.68806,0.152409,0.714503,FRENET,1.07118,0.047036,0
5.64009,21.275,32.712,-3.14031,4.68813,0.164047,0.769075,FRENET,1.07118,0.047036,0
5.64419,21.275,32.712,-3.14031,4.68813,0.164047,0.769075,FRENET,1.07118,0.047036,0
5.64866,21.2281,32.7118,-3.1387,4.6882,0.176297,0.826517,FRENET,1.07118,0.047036,0
5.65215,21.2281,32.7118,-3.1387,4.6882,0.176297,0.826517,FRENET,1.07118,0.047036,0
5.65616,21.2281,32.7118,-3.1387,4.6882,0.176297,0.826517,FRENET,1.07118,0.047036,0
5.66016,21.1812,32.7116,-3.13682,4.68826,0.181968,0.853113,FRENET,1.07118,0.047036,0
5.66432,21.1812,32.7116,-3.13682,4.68826,0.181968,0.853113,FRENET,1.07118,0.047036,0
5.66883,21.1343,32.7114,-3.13504,4.68832,0.189548,0.888662,FRENET,1.07118,0.047036,0
5.67222,21.1343,32.7114,-3.13504,4.68832,0.189548,0.888662,FRENET,1.07118,0.047036,0
5.67619,21.1343,32.7114,-3.13504,4.68832,0.189548,0.888662,FRENET,1.07118,0.047036,0
5.68022,21.0875,32.7111,-3.13305,4.68838,0.191585,0.898222,FRENET,1.07725,0.047036,0
5.68425,21.0875,32.7111,-3.13305,4.68838,0.191585,0.898222,FRENET,1.07725,0.047036,0
5.68902,21.0406,32.7107,-3.13151,4.68853,0.102232,0.479318,FRENET,1.07725,0.047036,0
5.69219,21.0406,32.7107,-3.13151,4.68853,0.102232,0.479318,FRENET,1.07725,0.047036,0
5.69619,21.0406,32.7107,-3.13151,4.68853,0.102232,0.479318,FRENET,1.07725,0.047036,0
5.70022,20.9937,32.7105,-3.13093,4.68867,0.0349631,0.16393,FRENET,1.07725,0.047036,0
5.70426,20.9937,32.7105,-3.13093,4.68867,0.0349631,0.16393,FRENET,1.07725,0.047036,0
5.70889,20.9468,32.7102,-3.13079,4.68881,-0.0216757,-0.101633,FRENET,1.07725,0.047036,0
5.71228,20.9468,32.7102,-3.13079,4.68881,-0.0216757,-0.101633,FRENET,1.07725,0.047036,0
5.7162,20.9468,32.7102,-3.13079,4.68881,-0.0216757,-0.101633,FRENET,1.07725,0.047036,0
5.72024,20.8999,32.7099,-3.1313,4.68894,-0.062656,-0.29379,FRENET,1.07725,0.047036,0
5.72418,20.8999,32.7099,-3.1313,4.68894,-0.062656,-0.29379,FRENET,1.07725,0.047036,0
5.72876,20.853,32.7097,-3.13203,4.68907,-0.0982219,-0.460569,FRENET,1.07153,0.047036,0
5.73227,20.853,32.7097,-3.13203,4.68907,-0.0982219,-0.460569,FRENET,1.07153,0.047036,0
5.73637,20.853,32.7097,-3.13203,4.68907,-0.0982219,-0.460569,FRENET,1.07153,0.047036,0
5.74017,20.8061,32.7095,-3.13322,4.68919,-0.122356,-0.57375,FRENET,1.07153,0.047036,0
5.74432,20.8061,32.7095,-3.13322,4.68919,-0.122356,-0.57375,FRENET,1.07153,0.047036,0
5.74867,20.7592,32.7093,-3.13448,4.6893,-0.144495,-0.67758,FRENET,1.07153,0.047036,0
5.75217,20.7592,32.7093,-3.13448,4.6893,-0.144495,-0.67758,FRENET,1.07153,0.047036,0
5.75612,20.7592,32.7093,-3.13448,4.6893,-0.144495,-0.67758,FRENET,1.07153,0.047036,0
5.76015,20.7124,32.7091,-3.13608,4.68941,-0.157962,-0.74075,FRENET,1.07153,0.047036,0
5.76419,20.7124,32.7091,-3.13608,4.68941,-0.157962,-0.74075,FRENET,1.07153,0.047036,0
5.7688,20.6655,32.709,-3.13764,4.68951,-0.171658,-0.804994,FRENET,1.07153,0.047036,0
5.77222,20.6655,32.709,-3.13764,4.68951,-0.171658,-0.804994,FRENET,1.07153,0.047036,0
5.77622,20.6655,32.709,-3.13764,4.68951,-0.171658,-0.804994,FRENET,1.07153,0.047036,0
5.78051,20.6186,32.7089,-3.13948,4.68961,-0.17847,-0.836957,FRENET,1.07801,0.0451769,0
5.78415,20.6186,32.7089,-3.13948,4.68961,-0.17847,-0.836957,FRENET,1.07801,0.0451769,0
5.78881,20.5717,32.7088,-3.14122,4.68971,-0.186943,-0.87671,FRENET,1.07801,0.0451769,0
5.79219,20.5717,32.7088,-3.14122,4.68971,-0.186943,-0.87671,FRENET,1.07801,0.0451769,0
5.79648,20.5717,32.7088,-3.14122,4.68971,-0.186943,-0.87671,FRENET,1.07801,0.0451769,0
5.80041,20.5248,32.7088,3.13999,4.68981,-0.189678,-0.889556,FRENET,1.07801,0.0451769,0
5.80418,20.5248,32.7088,3.13999,4.68981,-0.189678,-0.889556,FRENET,1.07801,0.0451769,0
5.809,20.4779,32.7088,3.13831,4.6899,-0.147929,-0.693771,FRENET,1.07801,0.0451769,0
5.81217,20.4779,32.7088,3.13831,4.6899,-0.147929,-0.693771,FRENET,1.07801,0.0451769,0
5.8163,20.4779,32.7088,3.13831,4.6899,-0.147929,-0.693771,FRENET,1.07801,0.0451769,0
5.82052,20.431,32.7088,3.13717,4.68999,-0.0675896,-0.316994,FRENET,1.07801,0.0451769,0
5.82419,20.431,32.7088,3.13717,4.68999,-0.0675896,-0.316994,FRENET,1.07801,0.0451769,0
5.82903,20.3841,32.7088,3.13689,4.69007,-0.00757432,-0.0355241,FRENET,1.06642,0.0451769,0
5.83231,20.3841,32.7088,3.13689,4.69007,-0.00757432,-0.0355241,FRENET,1.06642,0.0451769,0
5.83622,20.3841,32.7088,3.13689,4.69007,-0.00757432,-0.0355241,FRENET,1.06642,0.0451769,0
5.8405,20.3372,32.7088,3.13699,4.69015,0.0432411,0.202807,FRENET,1.06642,0.0451769,0
5.8442,20.3372,32.7088,3.13699,4.69015,0.0432411,0.202807,FRENET,1.06642,0.0451769,0
5.84883,20.2903,32.7087,3.1377,4.69022,0.0795582,0.373146,FRENET,1.06642,0.0451769,0
5.85227,20.2903,32.7087,3.1377,4.69022,0.0795582,0.373146,FRENET,1.06642,0.0451769,0
5.85628,20.2903,32.7087,3.1377,4.69022,0.0795582,0.373146,FRENET,1.06642,0.0451769,0
5.86018,20.2434,32.7087,3.13857,4.6903,0.111401,0.522501,FRENET,1.06642,0.0451769,0
5.86425,20.2434,32.7087,3.13857,4.6903,0.111401,0.522501,FRENET,1.06642,0.0451769,0
5.8689,20.1965,32.7086,3.13988,4.69036,0.13257,0.621803,FRENET,1.06642,0.0451769,0
5.87229,20.1965,32.7086,3.13988,4.69036,0.13257,0.621803,FRENET,1.06642,0.0451769,0
5.87618,20.1965,32.7086,3.13988,4.69036,0.13257,0.621803,FRENET,1.06642,0.0451769,0
5.88016,20.1496,32.7085,3.14123,4.69043,0.152357,0.714621,FRENET,1.06919,0.0451769,0
5.88419,20.1496,32.7085,3.14123,4.69043,0.152357,0.714621,FRENET,1.06919,0.0451769,0
5.88884,20.1027,32.7084,-3.14029,4.69049,0.163965,0.769078,FRENET,1.06919,0.0451769,0
5.89218,20.1027,32.7084,-3.14029,4.69049,0.163965,0.769078,FRENET,1.06919,0.0451769,0
5.89622,20.1027,32.7084,-3.14029,4.69049,0.163965,0.769078,FRENET,1.06919,0.0451769,0
5.9002,20.0558,32.7082,-3.13867,4.69055,0.176198,0.826466,FRENET,1.06919,0.0451769,0
5.90426,20.0558,32.7082,-3.13867,4.69055,0.176198,0.826466,FRENET,1.06919,0.0451769,0
5.90877,20.0088,32.708,-3.13679,4.69061,0.181863,0.853049,FRENET,1.06919,0.0451769,0
5.9122,20.0088,32.708,-3.13679,4.69061,0.181863,0.853049,FRENET,1.06919,0.0451769,0
5.91624,20.0088,32.708,-3.13679,4.69061,0.181863,0.853049,FRENET,1.06919,0.0451769,0
5.92035,19.9619,32.7078,-3.13502,4.69066,0.189444,0.888617,FRENET,1.06919,0.0451769,0
5.92498,19.9619,32.7078,-3.13502,4.69066,0.189444,0.888617,FRENET,1.06919,0.0451769,0
5.92892,19.915,32.7075,-3.13303,4.69071,0.191488,0.898215,FRENET,1.08361,0.0451769,0
5.93219,19.915,32.7075,-3.13303,4.69071,0.191488,0.898215,FRENET,1.08361,0.0451769,0
5.9364,19.915,32.7075,-3.13303,4.69071,0.191488,0.898215,FRENET,1.08361,0.0451769,0
5.94036,19.8681,32.7072,-3.13149,4.69076,0.102127,0.479054,FRENET,1.08361,0.0451769,0
5.94419,19.8681,32.7072,-3.13149,4.69076,0.102127,0.479054,FRENET,1.08361,0.0451769,0
5.94897,19.8212,32.7069,-3.13091,4.69088,0.0348552,0.163502,FRENET,1.08361,0.0451769,0
5.9523,19.8212,32.7069,-3.13091,4.69088,0.0348552,0.163502,FRENET,1.08361,0.0451769,0
5.95622,19.8212,32.7069,-3.13091,4.69088,0.0348552,0.163502,FRENET,1.08361,0.0451769,0
5.9602,19.7743,32.7066,-3.13077,4.691,-0.0217868,-0.102202,FRENET,1.08361,0.0451769,0
5.96433,19.7743,32.7066,-3.13077,4.691,-0.0217868,-0.102202,FRENET,1.08361,0.0451769,0
5.96881,19.7274,32.7064,-3.13128,4.69111,-0.0627725,-0.294473,FRENET,1.08361,0.0451769,0
5.97229,19.7274,32.7064,-3.13128,4.69111,-0.0627725,-0.294473,FRENET,1.08361,0.0451769,0
5.97627,19.7274,32.7064,-3.13128,4.69111,-0.0627725,-0.294473,FRENET,1.08361,0.0451769,0
5.98026,19.6805,32.7061,-3.13201,4.69122,-0.0983424,-0.461346,FRENET,1.07609,0.0451769,0
5.98406,19.6805,32.7061,-3.13201,4.69122,-0.0983424,-0.461346,FRENET,1.07609,0.0451769,0
5.98879,19.6336,32.7059,-3.13321,4.69132,-0.122481,-0.574599,FRENET,1.07609,0.0451769,0
5.99229,19.6336,32.7059,-3.13321,4.69132,-0.122481,-0.574599,FRENET,1.07609,0.0451769,0
5.99657,19.6336,32.7059,-3.13321,4.69132,-0.122481,-0.574599,FRENET,1.07609,0.0451769,0
6.00038,19.5867,32.7057,-3.13446,4.69142,-0.144623,-0.678486,FRENET,1.07609,0.0451769,0
6.00433,19.5867,32.7057,-3.13446,4.69142,-0.144623,-0.678486,FRENET,1.07609,0.0451769,0
6.00904,19.5398,32.7056,-3.13606,4.69151,-0.158093,-0.741696,FRENET,1.07609,0.0451769,0
6.01266,19.5398,32.7056,-3.13606,4.69151,-0.158093,-0.741696,FRENET,1.07609,0.0451769,0
