t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
18.6886,18.7086,21.9409,-3.08342,4.21715,-0.153177,-0.645969,FRENET,0.848875,0.302417,0
18.6917,18.7086,21.9409,-3.08342,4.21715,-0.153177,-0.645969,FRENET,0.848875,0.302417,0
18.6958,18.7086,21.9409,-3.08342,4.21715,-0.153177,-0.645969,FRENET,0.848875,0.302417,0
18.6996,18.6665,21.9386,-3.08492,4.22076,-0.1642,-0.693048,FRENET,0.848875,0.302417,0
18.704,18.6665,21.9386,-3.08492,4.22076,-0.1642,-0.693048,FRENET,0.848875,0.302417,0
18.7086,18.6243,21.9363,-3.08667,4.2242,-0.168402,-0.711363,FRENET,0.848875,0.302417,0
18.7119,18.6243,21.9363,-3.08667,4.2242,-0.168402,-0.711363,FRENET,0.848875,0.302417,0
18.7158,18.6243,21.9363,-3.08667,4.2242,-0.168402,-0.711363,FRENET,0.848875,0.302417,0
18.7198,18.5821,21.9341,-3.08831,4.22748,-0.175021,-0.739898,FRENET,0.848875,0.302417,0
18.7243,18.5821,21.9341,-3.08831,4.22748,-0.175021,-0.739898,FRENET,0.848875,0.302417,0
18.7289,18.5399,21.9319,-3.09015,4.2306,-0.175927,-0.744276,FRENET,0.848875,0.302417,0
18.732,18.5399,21.9319,-3.09015,4.2306,-0.175927,-0.744276,FGM,0.494853,0.230894,0
18.7361,18.5399,21.9319,-3.09015,4.2306,-0.175927,-0.744276,FGM,0.494853,0.230894,0
18.74,18.4977,21.9297,-3.09186,4.21583,-0.184486,-0.777762,FGM,0.494853,0.230894,0
18.7437,18.4977,21.9297,-3.09186,4.21583,-0.184486,-0.777762,FGM,0.494853,0.230894,0
18.7488,18.4557,21.9276,-3.0938,4.20387,-0.185953,-0.781722,FGM,0.494853,0.230894,0
18.7516,18.4557,21.9276,-3.0938,4.20387,-0.185953,-0.781722,FGM,0.494853,0.230894,0
18.7561,18.4557,21.9276,-3.0938,4.20387,-0.185953,-0.781722,FGM,0.494853,0.230894,0
18.7597,18.4137,21.9255,-3.0956,4.19418,-0.190413,-0.798628,FGM,0.494853,0.230894,0
18.7637,18.4137,21.9255,-3.0956,4.19418,-0.190413,-0.798628,FGM,0.494853,0.230894,0
18.7687,18.3719,21.9236,-3.09791,4.18634,-0.285445,-1.19497,FGM,0.494853,0.230894,0
18.7719,18.3719,21.9236,-3.09791,4.18634,-0.285445,-1.19497,FGM,0.494853,0.230894,0
18.7759,18.3719,21.9236,-3.09791,4.18634,-0.285445,-1.19497,FGM,0.494853,0.230894,0
18.7796,18.3301,21.9218,-3.1012,4.17999,-0.352919,-1.4752,FGM,0.482269,0.234037,0
18.7838,18.3301,21.9218,-3.1012,4.17999,-0.352919,-1.4752,FGM,0.482269,0.234037,0
18.7885,18.2884,21.9201,-3.10495,4.16712,-0.412789,-1.72014,FGM,0.482269,0.234037,0
18.792,18.2884,21.9201,-3.10495,4.16712,-0.412789,-1.72014,FGM,0.482269,0.234037,0
18.7958,18.2884,21.9201,-3.10495,4.16712,-0.412789,-1.72014,FGM,0.482269,0.234037,0
18.7998,18.2468,21.9186,-3.10938,4.15671,-0.452202,-1.87967,FGM,0.482269,0.234037,0
18.8037,18.2468,21.9186,-3.10938,4.15671,-0.452202,-1.87967,FGM,0.482269,0.234037,0
18.8088,18.2053,21.9172,-3.11398,4.14827,-0.484523,-2.00993,FGM,0.482269,0.234037,0
18.8121,18.2053,21.9172,-3.11398,4.14827,-0.484523,-2.00993,FGM,0.482269,0.234037,0
18.816,18.2053,21.9172,-3.11398,4.14827,-0.484523,-2.00993,FGM,0.482269,0.234037,0
18.82,18.1638,21.916,-3.11901,4.14144,-0.503294,-2.08436,FGM,0.482269,0.234037,0
18.8243,18.1638,21.916,-3.11901,4.14144,-0.503294,-2.08436,FGM,0.482269,0.234037,0
18.8302,18.1225,21.9149,-3.12405,4.13591,-0.520109,-2.15112,FGM,0.361801,0.268567,0
18.8334,18.1225,21.9149,-3.12405,4.13591,-0.520109,-2.15112,FGM,0.361801,0.268567,0
18.8359,18.1225,21.9149,-3.12405,4.13591,-0.520109,-2.15112,FGM,0.361801,0.268567,0
18.84,18.0811,21.914,-3.12929,4.14846,-0.51313,-2.1287,FGM,0.361801,0.268567,0
18.8442,18.0811,21.914,-3.12929,4.14846,-0.51313,-2.1287,FGM,0.361801,0.268567,0
18.8494,18.0395,21.9132,-3.13434,4.16043,-0.511539,-2.12822,FGM,0.361801,0.268567,0
18.8519,18.0395,21.9132,-3.13434,4.16043,-0.511539,-2.12822,FGM,0.361801,0.268567,0
18.8558,18.0395,21.9132,-3.13434,4.16043,-0.511539,-2.12822,FGM,0.361801,0.268567,0
18.8603,17.9979,21.9127,-3.13951,4.17182,-0.50683,-2.1144,FGM,0.361801,0.268567,0
18.864,17.9979,21.9127,-3.13951,4.17182,-0.50683,-2.1144,FGM,0.361801,0.268567,0
18.8686,17.9561,21.9123,3.13869,4.18267,-0.507134,-2.12117,FGM,0.361801,0.268567,0
18.8722,17.9561,21.9123,3.13869,4.18267,-0.507134,-2.12117,FGM,0.361801,0.268567,0
18.8758,17.9561,21.9123,3.13869,4.18267,-0.507134,-2.12117,FGM,0.361801,0.268567,0
18.8798,17.9142,21.9121,3.13355,4.193,-0.503984,-2.1132,FGM,0.361801,0.268567,0
18.8838,17.9142,21.9121,3.13355,4.193,-0.503984,-2.1132,FGM,0.379468,0.263755,0
18.8885,17.8722,21.912,3.12859,4.20284,-0.505569,-2.12483,FGM,0.379468,0.263755,0
18.8916,17.8722,21.912,3.12859,4.20284,-0.505569,-2.12483,FGM,0.379468,0.263755,0
18.8958,17.8722,21.912,3.12859,4.20284,-0.505569,-2.12483,FGM,0.379468,0.263755,0
18.8998,17.8302,21.9122,3.12346,4.21222,-0.50345,-2.12064,FGM,0.379468,0.263755,0
18.9039,17.8302,21.9122,3.12346,4.21222,-0.50345,-2.12064,FGM,0.379468,0.263755,0
18.9086,17.788,21.9125,3.11849,4.22115,-0.505867,-2.13534,FGM,0.379468,0.263755,0
18.9116,17.788,21.9125,3.11849,4.22115,-0.505867,-2.13534,FGM,0.379468,0.263755,0
18.9158,17.788,21.9125,3.11849,4.22115,-0.505867,-2.13534,FGM,0.379468,0.263755,0
18.9198,17.7457,21.9131,3.11336,4.22965,-0.504403,-2.13345,FGM,0.379468,0.263755,0
18.9238,17.7457,21.9131,3.11336,4.22965,-0.504403,-2.13345,FGM,0.379468,0.263755,0
18.929,17.7034,21.9138,3.10869,4.23775,-0.417167,-1.76785,FGM,0.379468,0.263755,0
18.9321,17.7034,21.9138,3.10869,4.23775,-0.417167,-1.76785,FGM,0.356964,0.276346,0
18.9356,17.7034,21.9138,3.10869,4.23775,-0.417167,-1.76785,FGM,0.356964,0.276346,0
18.9399,17.661,21.9146,3.10493,4.24547,-0.353834,-1.50219,FGM,0.356964,0.276346,0
18.9439,17.661,21.9146,3.10493,4.24547,-0.353834,-1.50219,FGM,0.356964,0.276346,0
18.9485,17.6185,21.9156,3.10158,4.25282,-0.301799,-1.2835,FGM,0.356964,0.276346,0
18.9516,17.6185,21.9156,3.10158,4.25282,-0.301799,-1.2835,FGM,0.356964,0.276346,0
18.956,17.6185,21.9156,3.10158,4.25282,-0.301799,-1.2835,FGM,0.356964,0.276346,0
18.9603,17.576,21.9167,3.09883,4.25981,-0.266035,-1.13326,FGM,0.356964,0.276346,0
18.9636,17.576,21.9167,3.09883,4.25981,-0.266035,-1.13326,FGM,0.356964,0.276346,0
18.9685,17.5334,21.9179,3.09625,4.26648,-0.235499,-1.00475,FGM,0.356964,0.276346,0
18.9716,17.5334,21.9179,3.09625,4.26648,-0.235499,-1.00475,FGM,0.356964,0.276346,0
18.9758,17.5334,21.9179,3.09625,4.26648,-0.235499,-1.00475,FGM,0.356964,0.276346,0
18.9796,17.4907,21.9192,3.09408,4.27283,-0.21643,-0.924768,FGM,0.356964,0.276346,0
18.9838,17.4907,21.9192,3.09408,4.27283,-0.21643,-0.924768,FGM,0.337876,0.282934,0
18.9885,17.448,21.9207,3.09192,4.27888,-0.198792,-0.850604,FGM,0.337876,0.282934,0
18.9917,17.448,21.9207,3.09192,4.27888,-0.198792,-0.850604,FGM,0.337876,0.282934,0
18.9959,17.448,21.9207,3.09192,4.27888,-0.198792,-0.850604,FGM,0.337876,0.282934,0
18.9998,17.4052,21.9223,3.09007,4.28464,-0.189641,-0.812541,FGM,0.337876,0.282934,0
19.0037,17.4052,21.9223,3.09007,4.28464,-0.189641,-0.812541,FGM,0.337876,0.282934,0
19.0084,17.3623,21.924,3.08814,4.29012,-0.179578,-0.770412,FGM,0.337876,0.282934,0
19.0117,17.3623,21.924,3.08814,4.29012,-0.179578,-0.770412,FGM,0.337876,0.282934,0
19.0158,17.3623,21.924,3.08814,4.29012,-0.179578,-0.770412,FGM,0.337876,0.282934,0
19.0197,17.3194,21.9258,3.08645,4.29535,-0.17618,-0.756754,FGM,0.337876,0.282934,0
19.0237,17.3194,21.9258,3.08645,4.29535,-0.17618,-0.756754,FGM,0.337876,0.282934,0
19.029,17.2765,21.9277,3.08463,4.30032,-0.170448,-0.73298,FGM,0.335164,0.282724,0
19.0316,17.2765,21.9277,3.08463,4.30032,-0.170448,-0.73298,FGM,0.335164,0.282724,0
19.0361,17.2765,21.9277,3.08463,4.30032,-0.170448,-0.73298,FGM,0.335164,0.282724,0
19.0396,17.2335,21.9297,3.08301,4.30506,-0.170283,-0.733079,FGM,0.335164,0.282724,0
19.0438,17.2335,21.9297,3.08301,4.30506,-0.170283,-0.733079,FGM,0.335164,0.282724,0
19.0493,17.1905,21.9318,3.08124,4.30958,-0.166935,-0.719418,FGM,0.335164,0.282724,0
19.052,17.1905,21.9318,3.08124,4.30958,-0.166935,-0.719418,FGM,0.335164,0.282724,0
19.056,17.1905,21.9318,3.08124,4.30958,-0.166935,-0.719418,FGM,0.335164,0.282724,0
19.0597,17.1474,21.9341,3.07965,4.31388,-0.168508,-0.726922,FGM,0.335164,0.282724,0
19.0637,17.1474,21.9341,3.07965,4.31388,-0.168508,-0.726922,FGM,0.335164,0.282724,0
19.0683,17.1043,21.9364,3.07789,4.31797,-0.166401,-0.718513,FGM,0.335164,0.282724,0
19.0716,17.1043,21.9364,3.07789,4.31797,-0.166401,-0.718513,FGM,0.335164,0.282724,0
19.0756,17.1043,21.9364,3.07789,4.31797,-0.166401,-0.718513,FGM,0.335164,0.282724,0
19.0797,17.0612,21.9388,3.0763,4.32187,-0.168843,-0.729719,FRENET,0.929815,0.26993,0
19.0838,17.0612,21.9388,3.0763,4.32187,-0.168843,-0.729719,FRENET,0.929815,0.26993,0
19.0887,17.018,21.9413,3.07454,4.32856,-0.166013,-0.718596,FRENET,0.929815,0.26993,0
19.0919,17.018,21.9413,3.07454,4.32856,-0.166013,-0.718596,FRENET,0.929815,0.26993,0
19.0956,17.018,21.9413,3.07454,4.32856,-0.166013,-0.718596,FRENET,0.929815,0.26993,0
19.0999,16.9748,21.9438,3.07296,4.33493,-0.167881,-0.727752,FRENET,0.929815,0.26993,0
19.1039,16.9748,21.9438,3.07296,4.33493,-0.167881,-0.727752,FRENET,0.929815,0.26993,0
19.1089,16.9315,21.9465,3.0712,4.34099,-0.166033,-0.720746,FRENET,0.929815,0.26993,0
19.1121,16.9315,21.9465,3.0712,4.34099,-0.166033,-0.720746,FRENET,0.929815,0.26993,0
19.1157,16.9315,21.9465,3.0712,4.34099,-0.166033,-0.720746,FRENET,0.929815,0.26993,0
19.12,16.8881,21.9492,3.06992,4.34677,-0.0772995,-0.336003,FRENET,0.929815,0.26993,0
19.1236,16.8881,21.9492,3.06992,4.34677,-0.0772995,-0.336003,FRENET,0.929815,0.26993,0
19.1288,16.8447,21.952,3.06957,4.35227,-0.0123519,-0.053759,FRENET,0.929815,0.26993,0
19.1318,16.8447,21.952,3.06957,4.35227,-0.0123519,-0.053759,FRENET,0.956559,0.241246,0
19.1358,16.8447,21.952,3.06957,4.35227,-0.0123519,-0.053759,FRENET,0.956559,0.241246,0
19.14,16.8013,21.9547,3.06964,4.35509,0.0411503,0.179213,FRENET,0.956559,0.241246,0
19.1437,16.8013,21.9547,3.06964,4.35509,0.0411503,0.179213,FRENET,0.956559,0.241246,0
19.1485,16.7578,21.9575,3.07033,4.35778,0.0783896,0.341605,FRENET,0.956559,0.241246,0
19.1516,16.7578,21.9575,3.07033,4.35778,0.0783896,0.341605,FRENET,0.956559,0.241246,0
19.1564,16.7578,21.9575,3.07033,4.35778,0.0783896,0.341605,FRENET,0.956559,0.241246,0
19.1597,16.7143,21.9602,3.0712,4.36034,0.110387,0.481323,FRENET,0.956559,0.241246,0
19.1637,16.7143,21.9602,3.0712,4.36034,0.110387,0.481323,FRENET,0.956559,0.241246,0
19.1685,16.6708,21.963,3.0725,4.36278,0.130845,0.570849,FRENET,0.956559,0.241246,0
19.1717,16.6708,21.963,3.0725,4.36278,0.130845,0.570849,FRENET,0.956559,0.241246,0
19.1756,16.6708,21.963,3.0725,4.36278,0.130845,0.570849,FRENET,0.956559,0.241246,0
19.1799,16.6272,21.9657,3.07382,4.3651,0.149802,0.653902,FRENET,0.936202,0.241246,0
19.1842,16.6272,21.9657,3.07382,4.3651,0.149802,0.653902,FRENET,0.936202,0.241246,0
19.1885,16.5836,21.9684,3.07546,4.36731,0.160171,0.699516,FRENET,0.936202,0.241246,0
19.1919,16.5836,21.9684,3.07546,4.36731,0.160171,0.699516,FRENET,0.936202,0.241246,0
19.1956,16.5836,21.9684,3.07546,4.36731,0.160171,0.699516,FRENET,0.936202,0.241246,0
19.2,16.54,21.9711,3.07703,4.37214,0.170989,0.747585,FRENET,0.936202,0.241246,0
19.2036,16.54,21.9711,3.07703,4.37214,0.170989,0.747585,FRENET,0.936202,0.241246,0
19.2083,16.4964,21.9738,3.07885,4.37673,0.175148,0.766574,FRENET,0.936202,0.241246,0
19.2118,16.4964,21.9738,3.07885,4.37673,0.175148,0.766574,FRENET,0.936202,0.241246,0
19.2155,16.4964,21.9738,3.07885,4.37673,0.175148,0.766574,FRENET,0.936202,0.241246,0
19.2196,16.4527,21.9765,3.08055,4.38111,0.181529,0.795297,FRENET,0.936202,0.241246,0
19.2235,16.4527,21.9765,3.08055,4.38111,0.181529,0.795297,FRENET,0.936202,0.241246,0
19.2285,16.4089,21.9791,3.08245,4.38527,0.182363,0.79971,FRENET,0.936202,0.241246,0
19.2318,16.4089,21.9791,3.08245,4.38527,0.182363,0.79971,FRENET,0.944217,0.241246,0
19.2357,16.4089,21.9791,3.08245,4.38527,0.182363,0.79971,FRENET,0.944217,0.241246,0
19.2396,16.3651,21.9817,3.08421,4.38924,0.186281,0.817632,FRENET,0.944217,0.241246,0
19.2436,16.3651,21.9817,3.08421,4.38924,0.186281,0.817632,FRENET,0.944217,0.241246,0
19.2486,16.3213,21.9842,3.08616,4.39302,0.18531,0.814071,FRENET,0.944217,0.241246,0
19.2519,16.3213,21.9842,3.08616,4.39302,0.18531,0.814071,FRENET,0.944217,0.241246,0
19.2557,16.3213,21.9842,3.08616,4.39302,0.18531,0.814071,FRENET,0.944217,0.241246,0
19.2598,16.2774,21.9867,3.08794,4.39662,0.18793,0.826259,FRENET,0.944217,0.241246,0
19.2637,16.2774,21.9867,3.08794,4.39662,0.18793,0.826259,FRENET,0.944217,0.241246,0
19.2683,16.2335,21.9891,3.08989,4.40005,0.186042,0.818593,FRENET,0.944217,0.241246,0
19.2717,16.2335,21.9891,3.08989,4.40005,0.186042,0.818593,FRENET,0.944217,0.241246,0
19.2757,16.2335,21.9891,3.08989,4.40005,0.186042,0.818593,FRENET,0.944217,0.241246,0
19.2799,16.1895,21.9915,3.09168,4.40332,0.188033,0.82797,FRENET,0.930471,0.241246,0
19.2837,16.1895,21.9915,3.09168,4.40332,0.188033,0.82797,FRENET,0.930471,0.241246,0
19.2886,16.1455,21.9938,3.09363,4.40643,0.185728,0.818397,FRENET,0.930471,0.241246,0
19.292,16.1455,21.9938,3.09363,4.40643,0.185728,0.818397,FRENET,0.930471,0.241246,0
19.2957,16.1455,21.9938,3.09363,4.40643,0.185728,0.818397,FRENET,0.930471,0.241246,0
19.2998,16.1015,21.996,3.09542,4.40939,0.187462,0.826594,FRENET,0.930471,0.241246,0
19.3043,16.1015,21.996,3.09542,4.40939,0.187462,0.826594,FRENET,0.930471,0.241246,0
19.3084,16.0575,21.9982,3.09736,4.41222,0.185012,0.816312,FRENET,0.930471,0.241246,0
19.3119,16.0575,21.9982,3.09736,4.41222,0.185012,0.816312,FRENET,0.930471,0.241246,0
19.3156,16.0575,21.9982,3.09736,4.41222,0.185012,0.816312,FRENET,0.930471,0.241246,0
19.3195,16.0134,22.0004,3.09914,4.4149,0.186684,0.82419,FRENET,0.930471,0.241246,0
19.3235,16.0134,22.0004,3.09914,4.4149,0.186684,0.82419,FRENET,0.930471,0.241246,0
19.3281,15.9693,22.0024,3.10107,4.41746,0.184226,0.813811,FRENET,0.930471,0.241246,0
19.3316,15.9693,22.0024,3.10107,4.41746,0.184226,0.813811,FRENET,0.934617,0.241246,0
19.3355,15.9693,22.0024,3.10107,4.41746,0.184226,0.813811,FRENET,0.934617,0.241246,0
19.3396,15.9251,22.0044,3.10284,4.4199,0.185929,0.82179,FRENET,0.934617,0.241246,0
19.3437,15.9251,22.0044,3.10284,4.4199,0.185929,0.82179,FRENET,0.934617,0.241246,0
19.3481,15.8809,22.0063,3.10477,4.42222,0.183526,0.811594,FRENET,0.934617,0.241246,0
19.3516,15.8809,22.0063,3.10477,4.42222,0.183526,0.811594,FRENET,0.934617,0.241246,0
19.3557,15.8809,22.0063,3.10477,4.42222,0.183526,0.811594,FRENET,0.934617,0.241246,0
19.3597,15.8368,22.0082,3.10653,4.42444,0.1853,0.819847,FRENET,0.934617,0.241246,0
19.3637,15.8368,22.0082,3.10653,4.42444,0.1853,0.819847,FRENET,0.934617,0.241246,0
19.3684,15.7925,22.0099,3.10846,4.42654,0.182972,0.809932,FRENET,0.934617,0.241246,0
19.3719,15.7925,22.0099,3.10846,4.42654,0.182972,0.809932,FRENET,0.934617,0.241246,0
19.3757,15.7925,22.0099,3.10846,4.42654,0.182972,0.809932,FRENET,0.934617,0.241246,0
19.3797,15.7483,22.0116,3.11021,4.42855,0.184823,0.8185,FRENET,0.934617,0.241246,0
19.3836,15.7483,22.0116,3.11021,4.42855,0.184823,0.8185,FRENET,0.935872,0.241246,0
19.3884,15.704,22.0132,3.11213,4.43046,0.182571,0.808874,FRENET,0.935872,0.241246,0
19.3917,15.704,22.0132,3.11213,4.43046,0.182571,0.808874,FRENET,0.935872,0.241246,0
19.3959,15.704,22.0132,3.11213,4.43046,0.182571,0.808874,FRENET,0.935872,0.241246,0
19.3995,15.6597,22.0148,3.11388,4.43485,0.183445,0.813552,FRENET,0.935872,0.241246,0
19.4036,15.6597,22.0148,3.11388,4.43485,0.183445,0.813552,FRENET,0.935872,0.241246,0
19.4081,15.6154,22.0163,3.11578,4.43904,0.180573,0.80157,FRENET,0.935872,0.241246,0
19.412,15.6154,22.0163,3.11578,4.43904,0.180573,0.80157,FRENET,0.935872,0.241246,0
19.4157,15.6154,22.0163,3.11578,4.43904,0.180573,0.80157,FRENET,0.935872,0.241246,0
19.4195,15.571,22.0177,3.11751,4.44302,0.182041,0.80881,FRENET,0.935872,0.241246,0
19.4236,15.571,22.0177,3.11751,4.44302,0.182041,0.80881,FRENET,0.935872,0.241246,0
19.4283,15.5266,22.019,3.11941,4.44681,0.179632,0.79879,FRENET,0.935872,0.241246,0
19.4315,15.5266,22.019,3.11941,4.44681,0.179632,0.79879,FRENET,0.937434,0.241246,0
19.4356,15.5266,22.019,3.11941,4.44681,0.179632,0.79879,FRENET,0.937434,0.241246,0
19.4398,15.4821,22.0202,3.12113,4.45043,0.181463,0.807587,FRENET,0.937434,0.241246,0
19.4436,15.4821,22.0202,3.12113,4.45043,0.181463,0.807587,FRENET,0.937434,0.241246,0
19.4482,15.4376,22.0214,3.12302,4.45387,0.179333,0.798725,FRENET,0.937434,0.241246,0
19.4517,15.4376,22.0214,3.12302,4.45387,0.179333,0.798725,FRENET,0.937434,0.241246,0
19.4557,15.4376,22.0214,3.12302,4.45387,0.179333,0.798725,FRENET,0.937434,0.241246,0
19.4599,15.393,22.0225,3.12474,4.45715,0.181379,0.808432,FRENET,0.937434,0.241246,0
19.464,15.393,22.0225,3.12474,4.45715,0.181379,0.808432,FRENET,0.937434,0.241246,0
19.4684,15.3485,22.0235,3.12662,4.46027,0.17941,0.800218,FRENET,0.937434,0.241246,0
19.4717,15.3485,22.0235,3.12662,4.46027,0.17941,0.800218,FRENET,0.937434,0.241246,0
19.4757,15.3485,22.0235,3.12662,4.46027,0.17941,0.800218,FRENET,0.937434,0.241246,0
19.4801,15.3039,22.0245,3.12834,4.46325,0.181578,0.810427,FRENET,0.937228,0.241246,0
19.4836,15.3039,22.0245,3.12834,4.46325,0.181578,0.810427,FRENET,0.937228,0.241246,0
19.4883,15.2592,22.0253,3.13023,4.46608,0.179697,0.80254,FRENET,0.937228,0.241246,0
19.4916,15.2592,22.0253,3.13023,4.46608,0.179697,0.80254,FRENET,0.937228,0.241246,0
19.4956,15.2592,22.0253,3.13023,4.46608,0.179697,0.80254,FRENET,0.937228,0.241246,0
19.4998,15.2146,22.0261,3.13196,4.46878,0.181928,0.812997,FRENET,0.937228,0.241246,0
19.5036,15.2146,22.0261,3.13196,4.46878,0.181928,0.812997,FRENET,0.937228,0.241246,0
19.5083,15.1699,22.0268,3.13385,4.47135,0.18009,0.805243,FRENET,0.937228,0.241246,0
19.5116,15.1699,22.0268,3.13385,4.47135,0.18009,0.805243,FRENET,0.937228,0.241246,0
19.5158,15.1699,22.0268,3.13385,4.47135,0.18009,0.805243,FRENET,0.937228,0.241246,0
19.5197,15.1251,22.0274,3.13558,4.47379,0.182349,0.815794,FRENET,0.937228,0.241246,0
19.5239,15.1251,22.0274,3.13558,4.47379,0.182349,0.815794,FRENET,0.937228,0.241246,0
19.5283,15.0804,22.028,3.13748,4.47612,0.180526,0.808055,FRENET,0.937228,0.241246,0
19.5318,15.0804,22.028,3.13748,4.47612,0.180526,0.808055,FRENET,0.929717,0.233331,0
19.5357,15.0804,22.028,3.13748,4.47612,0.180526,0.808055,FRENET,0.929717,0.233331,0
19.5397,15.0356,22.0284,3.13922,4.47565,0.183949,0.823291,FRENET,0.929717,0.233331,0
19.5435,15.0356,22.0284,3.13922,4.47565,0.183949,0.823291,FRENET,0.929717,0.233331,0
19.5482,14.9909,22.0288,3.14114,4.47526,0.182855,0.818322,FRENET,0.929717,0.233331,0
19.5517,14.9909,22.0288,3.14114,4.47526,0.182855,0.818322,FRENET,0.929717,0.233331,0
19.5557,14.9909,22.0288,3.14114,4.47526,0.182855,0.818322,FRENET,0.929717,0.233331,0
19.5596,14.9461,22.0291,-3.14029,4.47495,0.185642,0.830736,FRENET,0.929717,0.233331,0
19.5637,14.9461,22.0291,-3.14029,4.47495,0.185642,0.830736,FRENET,0.929717,0.233331,0
19.5684,14.9014,22.0293,-3.13836,4.47702,0.183116,0.819811,FRENET,0.929717,0.233331,0
19.572,14.9014,22.0293,-3.13836,4.47702,0.183116,0.819811,FRENET,0.929717,0.233331,0
19.576,14.9014,22.0293,-3.13836,4.47702,0.183116,0.819811,FRENET,0.929717,0.233331,0
19.5799,14.8566,22.0295,-3.13661,4.47899,0.184833,0.827866,FRENET,0.932058,0.233331,0
19.5838,14.8566,22.0295,-3.13661,4.47899,0.184833,0.827866,FRENET,0.932058,0.233331,0
19.5883,14.8118,22.0295,-3.13469,4.48086,0.182571,0.818077,FRENET,0.932058,0.233331,0
19.5915,14.8118,22.0295,-3.13469,4.48086,0.182571,0.818077,FRENET,0.932058,0.233331,0
19.5959,14.8118,22.0295,-3.13469,4.48086,0.182571,0.818077,FRENET,0.932058,0.233331,0
19.5998,14.767,22.0295,-3.13294,4.48265,0.184495,0.827027,FRENET,0.932058,0.233331,0
19.6037,14.767,22.0295,-3.13294,4.48265,0.184495,0.827027,FRENET,0.932058,0.233331,0
19.6083,14.7221,22.0294,-3.13102,4.48435,0.182391,0.817904,FRENET,0.932058,0.233331,0
19.6115,14.7221,22.0294,-3.13102,4.48435,0.182391,0.817904,FRENET,0.932058,0.233331,0
19.6157,14.7221,22.0294,-3.13102,4.48435,0.182391,0.817904,FRENET,0.932058,0.233331,0
19.6199,14.6773,22.0292,-3.12927,4.48598,0.184436,0.827373,FRENET,0.932058,0.233331,0
19.6239,14.6773,22.0292,-3.12927,4.48598,0.184436,0.827373,FRENET,0.932058,0.233331,0
19.6285,14.6324,22.029,-3.12735,4.48752,0.182422,0.818621,FRENET,0.938124,0.233331,0
19.6318,14.6324,22.029,-3.12735,4.48752,0.182422,0.818621,FRENET,0.938124,0.233331,0
19.6356,14.6324,22.029,-3.12735,4.48752,0.182422,0.818621,FRENET,0.938124,0.233331,0
19.6397,14.5875,22.0286,-3.1256,4.48899,0.184535,0.828375,FRENET,0.938124,0.233331,0
19.6437,14.5875,22.0286,-3.1256,4.48899,0.184535,0.828375,FRENET,0.938124,0.233331,0
19.6484,14.5426,22.0282,-3.12368,4.49039,0.18257,0.81981,FRENET,0.938124,0.233331,0
19.6517,14.5426,22.0282,-3.12368,4.49039,0.18257,0.81981,FRENET,0.938124,0.233331,0
19.6557,14.5426,22.0282,-3.12368,4.49039,0.18257,0.81981,FRENET,0.938124,0.233331,0
19.6599,14.4977,22.0277,-3.12193,4.49173,0.184718,0.829704,FRENET,0.938124,0.233331,0
19.6637,14.4977,22.0277,-3.12193,4.49173,0.184718,0.829704,FRENET,0.938124,0.233331,0
19.6684,14.4528,22.0271,-3.12,4.493,0.182777,0.821215,FRENET,0.938124,0.233331,0
19.6717,14.4528,22.0271,-3.12,4.493,0.182777,0.821215,FRENET,0.938124,0.233331,0
19.6758,14.4528,22.0271,-3.12,4.493,0.182777,0.821215,FRENET,0.938124,0.233331,0
19.68,14.4079,22.0264,-3.11825,4.49421,0.18494,0.831161,FGM,0.47545,0.22373,0
19.6838,14.4079,22.0264,-3.11825,4.49421,0.18494,0.831161,FGM,0.47545,0.22373,0
19.6884,14.363,22.0256,-3.11628,4.47629,0.190979,0.854876,FGM,0.47545,0.22373,0
19.6917,14.363,22.0256,-3.11628,4.47629,0.190979,0.854876,FGM,0.47545,0.22373,0
19.6959,14.363,22.0256,-3.11628,4.47629,0.190979,0.854876,FGM,0.47545,0.22373,0
19.6998,14.3184,22.0248,-3.11442,4.46178,0.19809,0.883833,FGM,0.47545,0.22373,0
19.7038,14.3184,22.0248,-3.11442,4.46178,0.19809,0.883833,FGM,0.47545,0.22373,0
19.7085,14.2738,22.0239,-3.11235,4.45003,0.198275,0.88233,FGM,0.47545,0.22373,0
19.7118,14.2738,22.0239,-3.11235,4.45003,0.198275,0.88233,FGM,0.47545,0.22373,0
19.7163,14.2738,22.0239,-3.11235,4.45003,0.198275,0.88233,FGM,0.47545,0.22373,0
19.7205,14.2294,22.0229,-3.11077,4.44051,0.103644,0.460232,FGM,0.47545,0.22373,0
19.7239,14.2294,22.0229,-3.11077,4.44051,0.103644,0.460232,FGM,0.47545,0.22373,0
19.729,14.185,22.022,-3.11052,4.43281,-0.063088,-0.279657,FGM,0.47545,0.22373,0
19.7317,14.185,22.022,-3.11052,4.43281,-0.063088,-0.279657,FGM,0.451549,0.237011,0
19.7369,14.185,22.022,-3.11052,4.43281,-0.063088,-0.279657,FGM,0.451549,0.237011,0
19.7408,14.1407,22.0212,-3.11189,4.42657,-0.18824,-0.833258,FGM,0.451549,0.237011,0
19.7456,14.1407,22.0212,-3.11189,4.42657,-0.18824,-0.833258,FGM,0.451549,0.237011,0
