t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
14.6201,13.5713,27.1089,0.00943335,4.59275,-0.098834,-0.45392,FRENET,0.897692,0.27554,0
14.6242,13.5713,27.1089,0.00943335,4.59275,-0.098834,-0.45392,FRENET,0.897692,0.27554,0
14.6288,13.6172,27.1091,0.00823706,4.59374,-0.122418,-0.562358,FRENET,0.90188,0.27554,0
14.6323,13.6172,27.1091,0.00823706,4.59374,-0.122418,-0.562358,FRENET,0.90188,0.27554,0
14.6362,13.6172,27.1091,0.00823706,4.59374,-0.122418,-0.562358,FRENET,0.90188,0.27554,0
14.6402,13.6632,27.1092,0.00698471,4.59469,-0.144052,-0.661872,FRENET,0.90188,0.27554,0
14.6442,13.6632,27.1092,0.00698471,4.59469,-0.144052,-0.661872,FRENET,0.90188,0.27554,0
14.6486,13.7091,27.1094,0.00539168,4.59559,-0.156968,-0.721359,FRENET,0.90188,0.27554,0
14.6521,13.7091,27.1094,0.00539168,4.59559,-0.156968,-0.721359,FRENET,0.90188,0.27554,0
14.6564,13.7091,27.1094,0.00539168,4.59559,-0.156968,-0.721359,FRENET,0.90188,0.27554,0
14.6603,13.7551,27.1095,0.0038375,4.59645,-0.170213,-0.782374,FRENET,0.90188,0.27554,0
14.6642,13.7551,27.1095,0.0038375,4.59645,-0.170213,-0.782374,FRENET,0.90188,0.27554,0
14.6688,13.8011,27.1096,0.00201703,4.59726,-0.176561,-0.811699,FRENET,0.90188,0.27554,0
14.6722,13.8011,27.1096,0.00201703,4.59726,-0.176561,-0.811699,FRENET,0.90188,0.27554,0
14.6763,13.8011,27.1096,0.00201703,4.59726,-0.176561,-0.811699,FRENET,0.90188,0.27554,0
14.6802,13.847,27.1096,0.000293601,4.59804,-0.184691,-0.849216,FRENET,0.896566,0.273238,0
14.6842,13.847,27.1096,0.000293601,4.59804,-0.184691,-0.849216,FRENET,0.896566,0.273238,0
14.6887,13.893,27.1096,-0.00165074,4.59896,-0.187036,-0.860172,FRENET,0.896566,0.273238,0
14.6922,13.893,27.1096,-0.00165074,4.59896,-0.187036,-0.860172,FRENET,0.896566,0.273238,0
14.6962,13.893,27.1096,-0.00165074,4.59896,-0.187036,-0.860172,FRENET,0.896566,0.273238,0
14.7003,13.939,27.1096,-0.00314541,4.59983,-0.0984124,-0.452681,FRENET,0.896566,0.273238,0
14.7042,13.939,27.1096,-0.00314541,4.59983,-0.0984124,-0.452681,FRENET,0.896566,0.273238,0
14.7086,13.985,27.1096,-0.0036996,4.60067,-0.0320501,-0.147452,FRENET,0.896566,0.273238,0
14.7121,13.985,27.1096,-0.0036996,4.60067,-0.0320501,-0.147452,FRENET,0.896566,0.273238,0
14.7161,13.985,27.1096,-0.0036996,4.60067,-0.0320501,-0.147452,FRENET,0.896566,0.273238,0
14.7202,14.031,27.1097,-0.00381487,4.60146,0.0237071,0.109087,FRENET,0.896566,0.273238,0
14.7242,14.031,27.1097,-0.00381487,4.60146,0.0237071,0.109087,FRENET,0.896566,0.273238,0
14.7289,14.077,27.1097,-0.00328427,4.60222,0.0637685,0.293477,FRENET,0.895617,0.273238,0
14.7322,14.077,27.1097,-0.00328427,4.60222,0.0637685,0.293477,FRENET,0.895617,0.273238,0
14.7362,14.077,27.1097,-0.00328427,4.60222,0.0637685,0.293477,FRENET,0.895617,0.273238,0
14.7402,14.1231,27.1098,-0.00255032,4.60294,0.0985344,0.453548,FRENET,0.895617,0.273238,0
14.7443,14.1231,27.1098,-0.00255032,4.60294,0.0985344,0.453548,FRENET,0.895617,0.273238,0
14.7487,14.1691,27.1099,-0.00135818,4.60362,0.121889,0.561129,FRENET,0.895617,0.273238,0
14.7522,14.1691,27.1099,-0.00135818,4.60362,0.121889,0.561129,FRENET,0.895617,0.273238,0
14.7561,14.1691,27.1099,-0.00135818,4.60362,0.121889,0.561129,FRENET,0.895617,0.273238,0
14.7601,14.2151,27.11,-0.00011192,4.60428,0.143399,0.660247,FRENET,0.895617,0.273238,0
14.7641,14.2151,27.11,-0.00011192,4.60428,0.143399,0.660247,FRENET,0.895617,0.273238,0
14.7687,14.2612,27.1101,0.0014744,4.6049,0.15627,0.719609,FRENET,0.895617,0.273238,0
14.7721,14.2612,27.1101,0.0014744,4.6049,0.15627,0.719609,FRENET,0.895617,0.273238,0
14.7761,14.2612,27.1101,0.0014744,4.6049,0.15627,0.719609,FRENET,0.895617,0.273238,0
14.7801,14.3072,27.1103,0.00302151,4.60549,0.169523,0.780735,FRENET,0.893394,0.273238,0
14.7842,14.3072,27.1103,0.00302151,4.60549,0.169523,0.780735,FRENET,0.893394,0.273238,0
14.7891,14.3533,27.1105,0.00483537,4.60605,0.175916,0.810279,FRENET,0.893394,0.273238,0
14.7922,14.3533,27.1105,0.00483537,4.60605,0.175916,0.810279,FRENET,0.893394,0.273238,0
14.7962,14.3533,27.1105,0.00483537,4.60605,0.175916,0.810279,FRENET,0.893394,0.273238,0
14.8002,14.3994,27.1107,0.00655257,4.60659,0.184111,0.848124,FRENET,0.893394,0.273238,0
14.8041,14.3994,27.1107,0.00655257,4.60659,0.184111,0.848124,FRENET,0.893394,0.273238,0
14.8087,14.4454,27.111,0.00849186,4.6071,0.186577,0.859578,FRENET,0.893394,0.273238,0
14.8122,14.4454,27.111,0.00849186,4.6071,0.186577,0.859578,FRENET,0.893394,0.273238,0
14.8161,14.4454,27.111,0.00849186,4.6071,0.186577,0.859578,FRENET,0.893394,0.273238,0
14.8201,14.4915,27.1114,0.00998181,4.60759,0.0979029,0.451096,FRENET,0.893394,0.273238,0
14.8242,14.4915,27.1114,0.00998181,4.60759,0.0979029,0.451096,FRENET,0.893394,0.273238,0
14.8287,14.5376,27.1116,0.0105312,4.60883,0.0315563,0.145438,FRENET,0.893042,0.273238,0
14.8322,14.5376,27.1116,0.0105312,4.60883,0.0315563,0.145438,FRENET,0.893042,0.273238,0
14.8361,14.5376,27.1116,0.0105312,4.60883,0.0315563,0.145438,FRENET,0.893042,0.273238,0
14.8403,14.5837,27.1119,0.0106414,4.61002,-0.024183,-0.111484,FRENET,0.893042,0.273238,0
14.8443,14.5837,27.1119,0.0106414,4.61002,-0.024183,-0.111484,FRENET,0.893042,0.273238,0
14.8486,14.6298,27.1122,0.0101062,4.61114,-0.064248,-0.296257,FRENET,0.893042,0.273238,0
14.8525,14.6298,27.1122,0.0101062,4.61114,-0.064248,-0.296257,FRENET,0.893042,0.273238,0
14.8563,14.6298,27.1122,0.0101062,4.61114,-0.064248,-0.296257,FRENET,0.893042,0.273238,0
14.8602,14.6759,27.1124,0.0093674,4.61222,-0.0990007,-0.456613,FRENET,0.893042,0.273238,0
14.8642,14.6759,27.1124,0.0093674,4.61222,-0.0990007,-0.456613,FRENET,0.893042,0.273238,0
14.8687,14.722,27.1126,0.00817071,4.61324,-0.122355,-0.564454,FRENET,0.893042,0.273238,0
14.8722,14.722,27.1126,0.00817071,4.61324,-0.122355,-0.564454,FRENET,0.893042,0.273238,0
14.8761,14.722,27.1126,0.00817071,4.61324,-0.122355,-0.564454,FRENET,0.893042,0.273238,0
14.8802,14.7682,27.1128,0.00691976,4.61421,-0.143846,-0.663735,FRENET,0.890341,0.273238,0
14.8843,14.7682,27.1128,0.00691976,4.61421,-0.143846,-0.663735,FRENET,0.890341,0.273238,0
14.8887,14.8143,27.113,0.00532911,4.61514,-0.15671,-0.723241,FRENET,0.890341,0.273238,0
14.8923,14.8143,27.113,0.00532911,4.61514,-0.15671,-0.723241,FRENET,0.890341,0.273238,0
14.8963,14.8143,27.113,0.00532911,4.61514,-0.15671,-0.723241,FRENET,0.890341,0.273238,0
14.9003,14.8605,27.1131,0.00377762,4.61603,-0.169937,-0.784434,FRENET,0.890341,0.273238,0
14.9041,14.8605,27.1131,0.00377762,4.61603,-0.169937,-0.784434,FRENET,0.890341,0.273238,0
14.9086,14.9066,27.1132,0.00195976,4.61687,-0.176319,-0.814042,FRENET,0.890341,0.273238,0
14.9122,14.9066,27.1132,0.00195976,4.61687,-0.176319,-0.814042,FRENET,0.890341,0.273238,0
14.9163,14.9066,27.1132,0.00195976,4.61687,-0.176319,-0.814042,FRENET,0.890341,0.273238,0
14.9201,14.9528,27.1133,0.000238581,4.61767,-0.184485,-0.851892,FRENET,0.890341,0.273238,0
14.9243,14.9528,27.1133,0.000238581,4.61767,-0.184485,-0.851892,FRENET,0.890341,0.273238,0
14.9287,14.999,27.1133,-0.0017043,4.61843,-0.186938,-0.863362,FRENET,0.898852,0.27236,0
14.9323,14.999,27.1133,-0.0017043,4.61843,-0.186938,-0.863362,FRENET,0.898852,0.27236,0
14.9363,14.999,27.1133,-0.0017043,4.61843,-0.186938,-0.863362,FRENET,0.898852,0.27236,0
14.9403,15.0452,27.1133,-0.00319811,4.6192,-0.0983204,-0.454161,FRENET,0.898852,0.27236,0
14.9443,15.0452,27.1133,-0.00319811,4.6192,-0.0983204,-0.454161,FRENET,0.898852,0.27236,0
14.9489,15.0914,27.1133,-0.00375108,4.61992,-0.0318988,-0.14737,FRENET,0.898852,0.27236,0
14.9521,15.0914,27.1133,-0.00375108,4.61992,-0.0318988,-0.14737,FRENET,0.898852,0.27236,0
14.9562,15.0914,27.1133,-0.00375108,4.61992,-0.0318988,-0.14737,FRENET,0.898852,0.27236,0
14.9601,15.1376,27.1134,-0.00386452,4.62062,0.0239316,0.110579,FRENET,0.898852,0.27236,0
14.9643,15.1376,27.1134,-0.00386452,4.62062,0.0239316,0.110579,FRENET,0.898852,0.27236,0
14.9687,15.1838,27.1134,-0.00333116,4.62128,0.0640928,0.296191,FRENET,0.898852,0.27236,0
14.9724,15.1838,27.1134,-0.00333116,4.62128,0.0640928,0.296191,FRENET,0.898852,0.27236,0
14.9761,15.1838,27.1134,-0.00333116,4.62128,0.0640928,0.296191,FRENET,0.898852,0.27236,0
14.9803,15.23,27.1135,-0.00259356,4.62191,0.0989458,0.457318,FRENET,0.895111,0.27236,0
14.9842,15.23,27.1135,-0.00259356,4.62191,0.0989458,0.457318,FRENET,0.895111,0.27236,0
14.9887,15.2762,27.1136,-0.00139678,4.62251,0.122396,0.565777,FRENET,0.895111,0.27236,0
14.9922,15.2762,27.1136,-0.00139678,4.62251,0.122396,0.565777,FRENET,0.895111,0.27236,0
14.9963,15.2762,27.1136,-0.00139678,4.62251,0.122396,0.565777,FRENET,0.895111,0.27236,0
15.0005,15.3224,27.1137,-0.00014511,4.62308,0.143979,0.665625,FRENET,0.895111,0.27236,0
15.0043,15.3224,27.1137,-0.00014511,4.62308,0.143979,0.665625,FRENET,0.895111,0.27236,0
15.0088,15.3687,27.1138,0.00144743,4.62362,0.156926,0.725566,FRENET,0.895111,0.27236,0
15.0122,15.3687,27.1138,0.00144743,4.62362,0.156926,0.725566,FRENET,0.895111,0.27236,0
15.0162,15.3687,27.1138,0.00144743,4.62362,0.156926,0.725566,FRENET,0.895111,0.27236,0
15.0202,15.4149,27.114,0.00300132,4.62414,0.170228,0.787156,FRENET,0.895111,0.27236,0
15.0244,15.4149,27.114,0.00300132,4.62414,0.170228,0.787156,FRENET,0.895111,0.27236,0
15.0293,15.4612,27.1142,0.00482253,4.62463,0.176673,0.817046,FRENET,0.899226,0.27236,0
15.0323,15.4612,27.1142,0.00482253,4.62463,0.176673,0.817046,FRENET,0.899226,0.27236,0
15.0362,15.4612,27.1142,0.00482253,4.62463,0.176673,0.817046,FRENET,0.899226,0.27236,0
15.0403,15.5074,27.1145,0.00638835,4.6251,0.137958,0.638068,FRENET,0.899226,0.27236,0
15.0442,15.5074,27.1145,0.00638835,4.6251,0.137958,0.638068,FRENET,0.899226,0.27236,0
15.0487,15.5537,27.1147,0.00744879,4.62554,0.060185,0.278388,FRENET,0.899226,0.27236,0
15.0522,15.5537,27.1147,0.00744879,4.62554,0.060185,0.278388,FRENET,0.899226,0.27236,0
15.0562,15.5537,27.1147,0.00744879,4.62554,0.060185,0.278388,FRENET,0.899226,0.27236,0
15.0603,15.5999,27.1149,0.00766502,4.62597,0.00237413,0.0109827,FRENET,0.899226,0.27236,0
15.0641,15.5999,27.1149,0.00766502,4.62597,0.00237413,0.0109827,FRENET,0.899226,0.27236,0
15.0687,15.6462,27.1151,0.00751872,4.62638,-0.0466471,-0.215807,FRENET,0.899226,0.27236,0
15.0723,15.6462,27.1151,0.00751872,4.62638,-0.0466471,-0.215807,FRENET,0.899226,0.27236,0
15.0762,15.6462,27.1151,0.00751872,4.62638,-0.0466471,-0.215807,FRENET,0.899226,0.27236,0
15.0803,15.6924,27.1152,0.00678601,4.62676,-0.0814419,-0.376812,FRENET,0.900598,0.27236,0
15.0842,15.6924,27.1152,0.00678601,4.62676,-0.0814419,-0.376812,FRENET,0.900598,0.27236,0
15.0885,15.7387,27.1153,0.00589693,4.62713,-0.112086,-0.518638,FRENET,0.900598,0.27236,0
15.0921,15.7387,27.1153,0.00589693,4.62713,-0.112086,-0.518638,FRENET,0.900598,0.27236,0
15.0963,15.7387,27.1153,0.00589693,4.62713,-0.112086,-0.518638,FRENET,0.900598,0.27236,0
15.1002,15.785,27.1154,0.00458577,4.62748,-0.132249,-0.611982,FRENET,0.900598,0.27236,0
15.1043,15.785,27.1154,0.00458577,4.62748,-0.132249,-0.611982,FRENET,0.900598,0.27236,0
15.1088,15.8313,27.1155,0.00324925,4.62843,-0.151178,-0.699718,FRENET,0.900598,0.27236,0
15.1122,15.8313,27.1155,0.00324925,4.62843,-0.151178,-0.699718,FRENET,0.900598,0.27236,0
15.1161,15.8313,27.1155,0.00324925,4.62843,-0.151178,-0.699718,FRENET,0.900598,0.27236,0
15.12,15.8775,27.1156,0.00159551,4.62934,-0.162083,-0.750336,FRENET,0.900598,0.27236,0
15.1242,15.8775,27.1156,0.00159551,4.62934,-0.162083,-0.750336,FRENET,0.900598,0.27236,0
15.1286,15.9238,27.1156,-1.81893e-06,4.6302,-0.173802,-0.804738,FRENET,0.901132,0.27236,0
15.1323,15.9238,27.1156,-1.81893e-06,4.6302,-0.173802,-0.804738,FRENET,0.901132,0.27236,0
15.1362,15.9238,27.1156,-1.81893e-06,4.6302,-0.173802,-0.804738,FRENET,0.901132,0.27236,0
15.1403,15.9701,27.1156,-0.0018524,4.63102,-0.179053,-0.829196,FRENET,0.901132,0.27236,0
15.1442,15.9701,27.1156,-0.0018524,4.63102,-0.179053,-0.829196,FRENET,0.901132,0.27236,0
15.1487,16.0165,27.1155,-0.00343756,4.6318,-0.139483,-0.646057,FRENET,0.901132,0.27236,0
15.152,16.0165,27.1155,-0.00343756,4.6318,-0.139483,-0.646057,FRENET,0.901132,0.27236,0
15.1564,16.0165,27.1155,-0.00343756,4.6318,-0.139483,-0.646057,FRENET,0.901132,0.27236,0
15.1602,16.0628,27.1154,-0.00451003,4.63255,-0.0611137,-0.283112,FRENET,0.901132,0.27236,0
15.1643,16.0628,27.1154,-0.00451003,4.63255,-0.0611137,-0.283112,FRENET,0.901132,0.27236,0
15.1688,16.1091,27.1154,-0.00473318,4.63326,-0.00282913,-0.0131081,FRENET,0.901132,0.27236,0
15.1722,16.1091,27.1154,-0.00473318,4.63326,-0.00282913,-0.0131081,FRENET,0.901132,0.27236,0
15.1761,16.1091,27.1154,-0.00473318,4.63326,-0.00282913,-0.0131081,FRENET,0.901132,0.27236,0
15.1801,16.1555,27.1154,-0.00458951,4.63393,0.0465404,0.215665,FRENET,0.899634,0.27236,0
15.1844,16.1555,27.1154,-0.00458951,4.63393,0.0465404,0.215665,FRENET,0.899634,0.27236,0
15.1886,16.2018,27.1154,-0.00385654,4.63458,0.0816044,0.378202,FRENET,0.899634,0.27236,0
15.1923,16.2018,27.1154,-0.00385654,4.63458,0.0816044,0.378202,FRENET,0.899634,0.27236,0
15.1962,16.2018,27.1154,-0.00385654,4.63458,0.0816044,0.378202,FRENET,0.899634,0.27236,0
15.2003,16.2481,27.1154,-0.00296478,4.63519,0.112431,0.52114,FRENET,0.899634,0.27236,0
15.2042,16.2481,27.1154,-0.00296478,4.63519,0.112431,0.52114,FRENET,0.899634,0.27236,0
15.2087,16.2945,27.1155,-0.00164954,4.63577,0.13273,0.615309,FRENET,0.899634,0.27236,0
15.2123,16.2945,27.1155,-0.00164954,4.63577,0.13273,0.615309,FRENET,0.899634,0.27236,0
15.2162,16.2945,27.1155,-0.00164954,4.63577,0.13273,0.615309,FRENET,0.899634,0.27236,0
15.2201,16.3409,27.1155,-0.000307408,4.63633,0.151839,0.703976,FRENET,0.899634,0.27236,0
15.2243,16.3409,27.1155,-0.000307408,4.63633,0.151839,0.703976,FRENET,0.899634,0.27236,0
15.2286,16.3872,27.1157,0.00135375,4.63686,0.16287,0.755207,FRENET,0.899634,0.27236,0
15.2321,16.3872,27.1157,0.00135375,4.63686,0.16287,0.755207,FRENET,0.868846,0.270052,0
15.2362,16.3872,27.1157,0.00135375,4.63686,0.16287,0.755207,FRENET,0.868846,0.270052,0
15.2403,16.4336,27.1158,0.00295925,4.63742,0.174667,0.810004,FRENET,0.868846,0.270052,0
15.2442,16.4336,27.1158,0.00295925,4.63742,0.174667,0.810004,FRENET,0.868846,0.270052,0
15.2488,16.48,27.116,0.00481884,4.63795,0.179964,0.834663,FRENET,0.868846,0.270052,0
15.2521,16.48,27.116,0.00481884,4.63795,0.179964,0.834663,FRENET,0.868846,0.270052,0
15.2564,16.48,27.116,0.00481884,4.63795,0.179964,0.834663,FRENET,0.868846,0.270052,0
15.2603,16.5264,27.1162,0.00641294,4.63846,0.140357,0.651039,FRENET,0.868846,0.270052,0
15.2642,16.5264,27.1162,0.00641294,4.63846,0.140357,0.651039,FRENET,0.868846,0.270052,0
15.2686,16.5727,27.1164,0.00749371,4.63894,0.0618796,0.287056,FRENET,0.868846,0.270052,0
15.2722,16.5727,27.1164,0.00749371,4.63894,0.0618796,0.287056,FRENET,0.868846,0.270052,0
15.2762,16.5727,27.1164,0.00749371,4.63894,0.0618796,0.287056,FRENET,0.868846,0.270052,0
15.2803,16.6191,27.1166,0.00772388,4.6394,0.00348411,0.0161642,FRENET,0.880453,0.270052,0
15.2841,16.6191,27.1166,0.00772388,4.6394,0.00348411,0.0161642,FRENET,0.880453,0.270052,0
15.2886,16.6655,27.1167,0.00758628,4.63983,-0.0459964,-0.213416,FRENET,0.880453,0.270052,0
15.2921,16.6655,27.1167,0.00758628,4.63983,-0.0459964,-0.213416,FRENET,0.880453,0.270052,0
15.2962,16.6655,27.1167,0.00758628,4.63983,-0.0459964,-0.213416,FRENET,0.880453,0.270052,0
15.3002,16.7119,27.1169,0.00685813,4.64025,-0.0811674,-0.376637,FRENET,0.880453,0.270052,0
15.3042,16.7119,27.1169,0.00685813,4.64025,-0.0811674,-0.376637,FRENET,0.880453,0.270052,0
15.3088,16.7583,27.117,0.00597031,4.64065,-0.112096,-0.520196,FRENET,0.880453,0.270052,0
15.3122,16.7583,27.117,0.00597031,4.64065,-0.112096,-0.520196,FRENET,0.880453,0.270052,0
15.3161,16.7583,27.117,0.00597031,4.64065,-0.112096,-0.520196,FRENET,0.880453,0.270052,0
15.3202,16.8047,27.1171,0.00465788,4.64102,-0.132489,-0.614882,FRENET,0.880453,0.270052,0
15.3243,16.8047,27.1171,0.00465788,4.64102,-0.132489,-0.614882,FRENET,0.880453,0.270052,0
15.3288,16.8512,27.1171,0.00331781,4.64138,-0.151682,-0.704016,FRENET,0.879302,0.270052,0
15.3323,16.8512,27.1171,0.00331781,4.64138,-0.151682,-0.704016,FRENET,0.879302,0.270052,0
15.3361,16.8512,27.1171,0.00331781,4.64138,-0.151682,-0.704016,FRENET,0.879302,0.270052,0
15.3403,16.8976,27.1172,0.00165776,4.64173,-0.162789,-0.755623,FRENET,0.879302,0.270052,0
15.3443,16.8976,27.1172,0.00165776,4.64173,-0.162789,-0.755623,FRENET,0.879302,0.270052,0
15.3488,16.944,27.1172,5.276e-05,4.64205,-0.174664,-0.810797,FRENET,0.879302,0.270052,0
15.3521,16.944,27.1172,5.276e-05,4.64205,-0.174664,-0.810797,FRENET,0.879302,0.270052,0
15.3562,16.944,27.1172,5.276e-05,4.64205,-0.174664,-0.810797,FRENET,0.879302,0.270052,0
15.3602,16.9904,27.1171,-0.00180721,4.64236,-0.180026,-0.835745,FRENET,0.879302,0.270052,0
15.3642,16.9904,27.1171,-0.00180721,4.64236,-0.180026,-0.835745,FRENET,0.879302,0.270052,0
15.3689,17.0368,27.1171,-0.00356074,4.64314,-0.187289,-0.869611,FRENET,0.879302,0.270052,0
15.3723,17.0368,27.1171,-0.00356074,4.64314,-0.187289,-0.869611,FRENET,0.879302,0.270052,0
15.3762,17.0368,27.1171,-0.00356074,4.64314,-0.187289,-0.869611,FRENET,0.879302,0.270052,0
15.3803,17.0833,27.1169,-0.00552819,4.64389,-0.18908,-0.878065,FRENET,0.86678,0.270052,0
15.3842,17.0833,27.1169,-0.00552819,4.64389,-0.18908,-0.878065,FRENET,0.86678,0.270052,0
15.3891,17.1297,27.1168,-0.0071995,4.64459,-0.1468,-0.681826,FRENET,0.86678,0.270052,0
15.3924,17.1297,27.1168,-0.0071995,4.64459,-0.1468,-0.681826,FRENET,0.86678,0.270052,0
15.3961,17.1297,27.1168,-0.0071995,4.64459,-0.1468,-0.681826,FRENET,0.86678,0.270052,0
15.4002,17.1762,27.1166,-0.00833409,4.64527,-0.066302,-0.307991,FRENET,0.86678,0.270052,0
15.4043,17.1762,27.1166,-0.00833409,4.64527,-0.066302,-0.307991,FRENET,0.86678,0.270052,0
15.4087,17.2226,27.1164,-0.0086004,4.64591,-0.00634616,-0.0294837,FRENET,0.86678,0.270052,0
15.4121,17.2226,27.1164,-0.0086004,4.64591,-0.00634616,-0.0294837,FRENET,0.86678,0.270052,0
15.4162,17.2226,27.1164,-0.0086004,4.64591,-0.00634616,-0.0294837,FRENET,0.86678,0.270052,0
15.4201,17.2691,27.1163,-0.0084852,4.64652,0.0443097,0.205886,FRENET,0.86678,0.270052,0
15.4243,17.2691,27.1163,-0.0084852,4.64652,0.0443097,0.205886,FRENET,0.86678,0.270052,0
15.4287,17.3155,27.1162,-0.00776932,4.6471,0.0803683,0.37348,FRENET,0.870804,0.270052,0
15.4322,17.3155,27.1162,-0.00776932,4.6471,0.0803683,0.37348,FRENET,0.870804,0.270052,0
15.4362,17.3155,27.1162,-0.00776932,4.6471,0.0803683,0.37348,FRENET,0.870804,0.270052,0
15.4401,17.362,27.116,-0.00688604,4.64766,0.11194,0.52026,FRENET,0.870804,0.270052,0
15.4442,17.362,27.116,-0.00688604,4.64766,0.11194,0.52026,FRENET,0.870804,0.270052,0
15.4488,17.4085,27.1159,-0.00557273,4.64819,0.132803,0.617295,FRENET,0.870804,0.270052,0
15.4523,17.4085,27.1159,-0.00557273,4.64819,0.132803,0.617295,FRENET,0.870804,0.270052,0
15.4563,17.4085,27.1159,-0.00557273,4.64819,0.132803,0.617295,FRENET,0.870804,0.270052,0
15.4602,17.455,27.1159,-0.00422776,4.64869,0.152316,0.708069,FRENET,0.870804,0.270052,0
15.4641,17.455,27.1159,-0.00422776,4.64869,0.152316,0.708069,FRENET,0.870804,0.270052,0
15.4687,17.5015,27.1158,-0.00256025,4.64917,0.163642,0.760802,FRENET,0.870804,0.270052,0
15.4722,17.5015,27.1158,-0.00256025,4.64917,0.163642,0.760802,FRENET,0.870804,0.270052,0
15.4762,17.5015,27.1158,-0.00256025,4.64917,0.163642,0.760802,FRENET,0.870804,0.270052,0
15.4802,17.548,27.1158,-0.000945971,4.64963,0.175644,0.81668,FRENET,0.866664,0.270052,0
15.4842,17.548,27.1158,-0.000945971,4.64963,0.175644,0.81668,FRENET,0.866664,0.270052,0
15.4888,17.5945,27.1158,0.000924184,4.65006,0.181082,0.842041,FRENET,0.866664,0.270052,0
15.4923,17.5945,27.1158,0.000924184,4.65006,0.181082,0.842041,FRENET,0.866664,0.270052,0
15.4962,17.5945,27.1158,0.000924184,4.65006,0.181082,0.842041,FRENET,0.866664,0.270052,0
15.5002,17.641,27.1159,0.00268891,4.65048,0.18849,0.876569,FRENET,0.866664,0.270052,0
15.5044,17.641,27.1159,0.00268891,4.65048,0.18849,0.876569,FRENET,0.866664,0.270052,0
15.5087,17.6875,27.116,0.00466896,4.65087,0.190365,0.885365,FRENET,0.866664,0.270052,0
15.5124,17.6875,27.116,0.00466896,4.65087,0.190365,0.885365,FRENET,0.866664,0.270052,0
15.5164,17.6875,27.116,0.00466896,4.65087,0.190365,0.885365,FRENET,0.866664,0.270052,0
15.5202,17.734,27.1161,0.00619383,4.65125,0.101081,0.470154,FRENET,0.866664,0.270052,0
15.5243,17.734,27.1161,0.00619383,4.65125,0.101081,0.470154,FRENET,0.866664,0.270052,0
15.5289,17.7805,27.1162,0.00677102,4.6516,0.0340165,0.158231,FRENET,0.873455,0.268772,0
15.5323,17.7805,27.1162,0.00677102,4.6516,0.0340165,0.158231,FRENET,0.873455,0.268772,0
15.5363,17.7805,27.1162,0.00677102,4.6516,0.0340165,0.158231,FRENET,0.873455,0.268772,0
15.5403,17.827,27.1163,0.00690287,4.65202,-0.0223788,-0.104107,FRENET,0.873455,0.268772,0
15.5442,17.827,27.1163,0.00690287,4.65202,-0.0223788,-0.104107,FRENET,0.873455,0.268772,0
15.5487,17.8735,27.1164,0.00638225,4.65243,-0.0630659,-0.29341,FRENET,0.873455,0.268772,0
15.5521,17.8735,27.1164,0.00638225,4.65243,-0.0630659,-0.29341,FRENET,0.873455,0.268772,0
15.5562,17.8735,27.1164,0.00638225,4.65243,-0.0630659,-0.29341,FRENET,0.873455,0.268772,0
15.5601,17.9201,27.1165,0.00565275,4.65281,-0.0983617,-0.457658,FRENET,0.873455,0.268772,0
15.5643,17.9201,27.1165,0.00565275,4.65281,-0.0983617,-0.457658,FRENET,0.873455,0.268772,0
15.5689,17.9666,27.1165,0.00445967,4.65317,-0.122214,-0.568681,FRENET,0.873455,0.268772,0
15.5722,17.9666,27.1165,0.00445967,4.65317,-0.122214,-0.568681,FRENET,0.873455,0.268772,0
15.5762,17.9666,27.1165,0.00445967,4.65317,-0.122214,-0.568681,FRENET,0.873455,0.268772,0
15.5806,18.0131,27.1165,0.00320825,4.65352,-0.144118,-0.670656,FRENET,0.869596,0.268772,0
15.5843,18.0131,27.1165,0.00320825,4.65352,-0.144118,-0.670656,FRENET,0.869596,0.268772,0
15.589,18.0597,27.1165,0.00161276,4.65385,-0.157353,-0.732298,FRENET,0.869596,0.268772,0
15.5923,18.0597,27.1165,0.00161276,4.65385,-0.157353,-0.732298,FRENET,0.869596,0.268772,0
15.5963,18.0597,27.1165,0.00161276,4.65385,-0.157353,-0.732298,FRENET,0.869596,0.268772,0
15.6002,18.1062,27.1165,5.3546e-05,4.65416,-0.170872,-0.795266,FRENET,0.869596,0.268772,0
15.6044,18.1062,27.1165,5.3546e-05,4.65416,-0.170872,-0.795266,FRENET,0.869596,0.268772,0
15.6088,18.1527,27.1164,-0.00177518,4.65446,-0.177511,-0.826219,FRENET,0.869596,0.268772,0
15.6122,18.1527,27.1164,-0.00177518,4.65446,-0.177511,-0.826219,FRENET,0.869596,0.268772,0
15.6163,18.1527,27.1164,-0.00177518,4.65446,-0.177511,-0.826219,FRENET,0.869596,0.268772,0
15.6201,18.1993,27.1163,-0.00350907,4.65474,-0.185866,-0.86516,FRENET,0.869596,0.268772,0
15.6241,18.1993,27.1163,-0.00350907,4.65474,-0.185866,-0.86516,FRENET,0.869596,0.268772,0
15.6289,18.2458,27.1161,-0.0054668,4.65501,-0.188484,-0.877398,FRENET,0.88031,0.268772,0
15.6323,18.2458,27.1161,-0.0054668,4.65501,-0.188484,-0.877398,FRENET,0.88031,0.268772,0
15.6363,18.2458,27.1161,-0.0054668,4.65501,-0.188484,-0.877398,FRENET,0.88031,0.268772,0
