t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
9.96849,2.01676,32.4919,-2.97426,4.61704,0.85799,3.96138,FRENET,1.14882,0.0307033,0
9.97186,2.01676,32.4919,-2.97426,4.61704,0.85799,3.96138,FRENET,1.14882,0.0307033,0
9.97586,2.01676,32.4919,-2.97426,4.61704,0.85799,3.96138,FRENET,1.14882,0.0307033,0
9.97995,1.97114,32.4846,-2.9656,4.61969,0.88819,4.10316,FRENET,1.14882,0.0307033,0
9.98375,1.97114,32.4846,-2.9656,4.61969,0.88819,4.10316,FRENET,1.14882,0.0307033,0
9.98846,1.92556,32.4771,-2.95654,4.6222,0.907279,4.19363,FRENET,1.14882,0.0307033,0
9.99181,1.92556,32.4771,-2.95654,4.6222,0.907279,4.19363,FRENET,1.14882,0.0307033,0
9.99584,1.92556,32.4771,-2.95654,4.6222,0.907279,4.19363,FRENET,1.14882,0.0307033,0
10.0001,1.88,32.4692,-2.94746,4.6246,0.924776,4.27672,FRENET,1.13838,0.0307033,0
10.0038,1.88,32.4692,-2.94746,4.6246,0.924776,4.27672,FRENET,1.13838,0.0307033,0
10.0084,1.83447,32.461,-2.93807,4.62688,0.934043,4.3217,FRENET,1.13838,0.0307033,0
10.0118,1.83447,32.461,-2.93807,4.62688,0.934043,4.3217,FRENET,1.13838,0.0307033,0
10.016,1.83447,32.461,-2.93807,4.62688,0.934043,4.3217,FRENET,1.13838,0.0307033,0
10.02,1.78898,32.4525,-2.92877,4.62905,0.943999,4.36982,FRENET,1.13838,0.0307033,0
10.024,1.78898,32.4525,-2.92877,4.62905,0.943999,4.36982,FRENET,1.13838,0.0307033,0
10.0284,1.74353,32.4437,-2.91922,4.63112,0.947521,4.38808,FRENET,1.13838,0.0307033,0
10.0319,1.74353,32.4437,-2.91922,4.63112,0.947521,4.38808,FRENET,1.13838,0.0307033,0
10.0359,1.74353,32.4437,-2.91922,4.63112,0.947521,4.38808,FRENET,1.13838,0.0307033,0
10.0399,1.69813,32.4345,-2.9098,4.63309,0.953144,4.416,FRENET,1.13838,0.0307033,0
10.0438,1.69813,32.4345,-2.9098,4.63309,0.953144,4.416,FRENET,1.13838,0.0307033,0
10.0485,1.65278,32.4249,-2.90018,4.63497,0.953433,4.41913,FRENET,1.12835,0.0307033,0
10.0518,1.65278,32.4249,-2.90018,4.63497,0.953433,4.41913,FRENET,1.12835,0.0307033,0
10.0559,1.65278,32.4249,-2.90018,4.63497,0.953433,4.41913,FRENET,1.12835,0.0307033,0
10.06,1.6075,32.415,-2.89072,4.63676,0.956681,4.4359,FRENET,1.12835,0.0307033,0
10.0639,1.6075,32.415,-2.89072,4.63676,0.956681,4.4359,FRENET,1.12835,0.0307033,0
10.0687,1.56228,32.4047,-2.88107,4.63846,0.955253,4.43091,FRENET,1.12835,0.0307033,0
10.0719,1.56228,32.4047,-2.88107,4.63846,0.955253,4.43091,FRENET,1.12835,0.0307033,0
10.076,1.56228,32.4047,-2.88107,4.63846,0.955253,4.43091,FRENET,1.12835,0.0307033,0
10.08,1.51713,32.3941,-2.8716,4.64039,0.956667,4.4393,FRENET,1.12835,0.0307033,0
10.0838,1.51713,32.3941,-2.8716,4.64039,0.956667,4.4393,FRENET,1.12835,0.0307033,0
10.0884,1.47205,32.383,-2.86196,4.64222,0.953966,4.42853,FRENET,1.12835,0.0307033,0
10.0919,1.47205,32.383,-2.86196,4.64222,0.953966,4.42853,FRENET,1.12835,0.0307033,0
10.0958,1.47205,32.383,-2.86196,4.64222,0.953966,4.42853,FRENET,1.12835,0.0307033,0
10.0998,1.42705,32.3716,-2.8525,4.64397,0.955148,4.43568,FRENET,1.07189,0.0228772,0
10.1043,1.42705,32.3716,-2.8525,4.64397,0.955148,4.43568,FRENET,1.07189,0.0228772,0
10.1088,1.38224,32.3597,-2.8423,4.62545,1.09659,5.07221,FRENET,1.07189,0.0228772,0
10.1121,1.38224,32.3597,-2.8423,4.62545,1.09659,5.07221,FRENET,1.07189,0.0228772,0
10.1161,1.38224,32.3597,-2.8423,4.62545,1.09659,5.07221,FRENET,1.07189,0.0228772,0
10.1198,1.33773,32.3474,-2.83074,4.61045,1.19383,5.50411,FRENET,1.07189,0.0228772,0
10.1242,1.33773,32.3474,-2.83074,4.61045,1.19383,5.50411,FRENET,1.07189,0.0228772,0
10.1285,1.29347,32.3347,-2.81851,4.5983,1.26573,5.8202,FRENET,1.07189,0.0228772,0
10.132,1.29347,32.3347,-2.81851,4.5983,1.26573,5.8202,FRENET,1.07189,0.0228772,0
10.136,1.29347,32.3347,-2.81851,4.5983,1.26573,5.8202,FRENET,1.07189,0.0228772,0
10.14,1.24946,32.3216,-2.80553,4.58846,1.31119,6.01636,FRENET,1.07189,0.0228772,0
10.1439,1.24946,32.3216,-2.80553,4.58846,1.31119,6.01636,FRENET,1.07189,0.0228772,0
10.1483,1.20569,32.3079,-2.79233,4.58049,1.34457,6.15879,FRENET,1.03926,0.0228772,0
10.152,1.20569,32.3079,-2.79233,4.58049,1.34457,6.15879,FRENET,1.03926,0.0228772,0
10.1558,1.20569,32.3079,-2.79233,4.58049,1.34457,6.15879,FRENET,1.03926,0.0228772,0
10.1599,1.16214,32.2938,-2.77871,4.57404,1.36176,6.22873,FRENET,1.03926,0.0228772,0
10.164,1.16214,32.2938,-2.77871,4.57404,1.36176,6.22873,FRENET,1.03926,0.0228772,0
10.1684,1.11879,32.2793,-2.76519,4.57418,1.3594,6.21814,FRENET,1.03926,0.0228772,0
10.1718,1.11879,32.2793,-2.76519,4.57418,1.3594,6.21814,FRENET,1.03926,0.0228772,0
10.1759,1.11879,32.2793,-2.76519,4.57418,1.3594,6.21814,FRENET,1.03926,0.0228772,0
10.18,1.07561,32.2642,-2.75154,4.57431,1.3532,6.18996,FRENET,1.03926,0.0228772,0
10.1839,1.07561,32.2642,-2.75154,4.57431,1.3532,6.18996,FRENET,1.03926,0.0228772,0
10.1884,1.03262,32.2485,-2.7381,4.57444,1.35131,6.18151,FRENET,1.03926,0.0228772,0
10.1919,1.03262,32.2485,-2.7381,4.57444,1.35131,6.18151,FRENET,1.03926,0.0228772,0
10.1959,1.03262,32.2485,-2.7381,4.57444,1.35131,6.18151,FRENET,1.03926,0.0228772,0
10.2003,0.989817,32.2324,-2.72453,4.57456,1.34567,6.15585,FRENET,1.0274,0.0228772,0
10.2039,0.989817,32.2324,-2.72453,4.57456,1.34567,6.15585,FRENET,1.0274,0.0228772,0
10.2086,0.947214,32.2157,-2.71117,4.57468,1.34438,6.15012,FRENET,1.0274,0.0228772,0
10.2119,0.947214,32.2157,-2.71117,4.57468,1.34438,6.15012,FRENET,1.0274,0.0228772,0
10.2159,0.947214,32.2157,-2.71117,4.57468,1.34438,6.15012,FRENET,1.0274,0.0228772,0
10.22,0.904824,32.1985,-2.69766,4.57479,1.33935,6.12725,FRENET,1.0274,0.0228772,0
10.224,0.904824,32.1985,-2.69766,4.57479,1.33935,6.12725,FRENET,1.0274,0.0228772,0
10.229,0.862647,32.1808,-2.68436,4.57489,1.33867,6.12428,FRENET,1.0274,0.0228772,0
10.2319,0.862647,32.1808,-2.68436,4.57489,1.33867,6.12428,FRENET,1.0274,0.0228772,0
10.2359,0.862647,32.1808,-2.68436,4.57489,1.33867,6.12428,FRENET,1.0274,0.0228772,0
10.2399,0.820702,32.1625,-2.67091,4.57499,1.33422,6.10406,FRENET,1.0274,0.0228772,0
10.2439,0.820702,32.1625,-2.67091,4.57499,1.33422,6.10406,FRENET,1.0274,0.0228772,0
10.2483,0.778986,32.1438,-2.65765,4.57508,1.33409,6.10359,FRENET,1.01478,0.0228772,0
10.252,0.778986,32.1438,-2.65765,4.57508,1.33409,6.10359,FRENET,1.01478,0.0228772,0
10.2559,0.778986,32.1438,-2.65765,4.57508,1.33409,6.10359,FRENET,1.01478,0.0228772,0
10.26,0.737518,32.1244,-2.64425,4.57517,1.33016,6.08571,FRENET,1.01478,0.0228772,0
10.2638,0.737518,32.1244,-2.64425,4.57517,1.33016,6.08571,FRENET,1.01478,0.0228772,0
10.2685,0.696295,32.1046,-2.63103,4.57526,1.3305,6.08739,FRENET,1.01478,0.0228772,0
10.2719,0.696295,32.1046,-2.63103,4.57526,1.3305,6.08739,FRENET,1.01478,0.0228772,0
10.2758,0.696295,32.1046,-2.63103,4.57526,1.3305,6.08739,FRENET,1.01478,0.0228772,0
10.2798,0.655348,32.0842,-2.61734,4.57534,1.42095,6.50133,FRENET,1.01478,0.0228772,0
10.2838,0.655348,32.0842,-2.61734,4.57534,1.42095,6.50133,FRENET,1.01478,0.0228772,0
10.2884,0.614708,32.0632,-2.60269,4.57542,1.48812,6.80875,FRENET,1.01478,0.0228772,0
10.292,0.614708,32.0632,-2.60269,4.57542,1.48812,6.80875,FRENET,1.01478,0.0228772,0
10.2959,0.614708,32.0632,-2.60269,4.57542,1.48812,6.80875,FRENET,1.01478,0.0228772,0
10.2998,0.574372,32.0416,-2.58761,4.57549,1.54403,7.06471,FRENET,1.00393,0.0228772,0
10.304,0.574372,32.0416,-2.58761,4.57549,1.54403,7.06471,FRENET,1.00393,0.0228772,0
10.3095,0.534364,32.0194,-2.57187,4.57556,1.58375,7.24654,FRENET,1.00393,0.0228772,0
10.3119,0.534364,32.0194,-2.57187,4.57556,1.58375,7.24654,FRENET,1.00393,0.0228772,0
10.3167,0.534364,32.0194,-2.57187,4.57556,1.58375,7.24654,FRENET,1.00393,0.0228772,0
10.3203,0.49468,31.9966,-2.55594,4.57563,1.6179,7.40293,FRENET,1.00393,0.0228772,0
10.3244,0.49468,31.9966,-2.55594,4.57563,1.6179,7.40293,FRENET,1.00393,0.0228772,0
10.3293,0.455347,31.9732,-2.53956,4.57569,1.64042,7.50606,FRENET,1.00393,0.0228772,0
10.3319,0.455347,31.9732,-2.53956,4.57569,1.64042,7.50606,FRENET,1.00393,0.0228772,0
10.3359,0.455347,31.9732,-2.53956,4.57569,1.64042,7.50606,FRENET,1.00393,0.0228772,0
10.34,0.416364,31.9492,-2.52313,4.57575,1.66103,7.60048,FRENET,1.00393,0.0228772,0
10.3438,0.416364,31.9492,-2.52313,4.57575,1.66103,7.60048,FRENET,1.00393,0.0228772,0
10.3485,0.377751,31.9247,-2.5064,4.57718,1.66792,7.63439,FRENET,1.00393,0.0228772,0
10.3519,0.377751,31.9247,-2.5064,4.57718,1.66792,7.63439,FRENET,0.984215,0.0228772,0
10.356,0.377751,31.9247,-2.5064,4.57718,1.66792,7.63439,FRENET,0.984215,0.0228772,0
10.36,0.339502,31.8995,-2.48976,4.57854,1.67662,7.67648,FRENET,0.984215,0.0228772,0
10.364,0.339502,31.8995,-2.48976,4.57854,1.67662,7.67648,FRENET,0.984215,0.0228772,0
10.3686,0.301644,31.8738,-2.4729,4.57983,1.6796,7.69227,FRENET,0.984215,0.0228772,0
10.3718,0.301644,31.8738,-2.4729,4.57983,1.6796,7.69227,FRENET,0.984215,0.0228772,0
10.376,0.301644,31.8738,-2.4729,4.57983,1.6796,7.69227,FRENET,0.984215,0.0228772,0
10.3799,0.264177,31.8474,-2.45615,4.58106,1.68529,7.72043,FRENET,0.984215,0.0228772,0
10.3839,0.264177,31.8474,-2.45615,4.58106,1.68529,7.72043,FRENET,0.984215,0.0228772,0
10.3884,0.227128,31.8205,-2.43921,4.58223,1.68598,7.72555,FRENET,0.984215,0.0228772,0
10.3921,0.227128,31.8205,-2.43921,4.58223,1.68598,7.72555,FRENET,0.984215,0.0228772,0
10.396,0.227128,31.8205,-2.43921,4.58223,1.68598,7.72555,FRENET,0.984215,0.0228772,0
10.4,0.190495,31.7929,-2.42242,4.58335,1.68994,7.7456,FRENET,0.964381,0.0228772,0
10.4039,0.190495,31.7929,-2.42242,4.58335,1.68994,7.7456,FRENET,0.964381,0.0228772,0
10.4086,0.154307,31.7648,-2.40544,4.58442,1.68933,7.74461,FRENET,0.964381,0.0228772,0
10.4118,0.154307,31.7648,-2.40544,4.58442,1.68933,7.74461,FRENET,0.964381,0.0228772,0
10.4158,0.154307,31.7648,-2.40544,4.58442,1.68933,7.74461,FRENET,0.964381,0.0228772,0
10.4198,0.118559,31.7361,-2.38861,4.58543,1.69234,7.76012,FRENET,0.964381,0.0228772,0
10.4238,0.118559,31.7361,-2.38861,4.58543,1.69234,7.76012,FRENET,0.964381,0.0228772,0
10.4286,0.0832823,31.7068,-2.37161,4.5864,1.69103,7.75575,FRENET,0.964381,0.0228772,0
10.4319,0.0832823,31.7068,-2.37161,4.5864,1.69103,7.75575,FRENET,0.964381,0.0228772,0
10.436,0.0832823,31.7068,-2.37161,4.5864,1.69103,7.75575,FRENET,0.964381,0.0228772,0
10.4404,0.0484702,31.6769,-2.35477,4.58732,1.69354,7.76882,FRENET,0.964381,0.0228772,0
10.4439,0.0484702,31.6769,-2.35477,4.58732,1.69354,7.76882,FRENET,0.964381,0.0228772,0
10.4487,0.0141524,31.6465,-2.33776,4.58819,1.69189,7.7627,FRENET,0.964381,0.0228772,0
10.452,0.0141524,31.6465,-2.33776,4.58819,1.69189,7.7627,FRENET,0.820566,0.084356,0
10.4561,0.0141524,31.6465,-2.33776,4.58819,1.69189,7.7627,FRENET,0.820566,0.084356,0
10.4599,-0.0196865,31.6155,-2.32096,4.59151,1.68433,7.7336,FRENET,0.820566,0.084356,0
10.464,-0.0196865,31.6155,-2.32096,4.59151,1.68433,7.7336,FRENET,0.820566,0.084356,0
10.4688,-0.0530261,31.5839,-2.30408,4.59467,1.67557,7.69868,FRENET,0.820566,0.084356,0
10.4719,-0.0530261,31.5839,-2.30408,4.59467,1.67557,7.69868,FRENET,0.820566,0.084356,0
10.476,-0.0530261,31.5839,-2.30408,4.59467,1.67557,7.69868,FRENET,0.820566,0.084356,0
10.48,-0.0858728,31.5517,-2.28742,4.59768,1.67294,7.69164,FRENET,0.820566,0.084356,0
10.4839,-0.0858728,31.5517,-2.28742,4.59768,1.67294,7.69164,FRENET,0.820566,0.084356,0
10.4885,-0.118178,31.519,-2.27032,4.60054,1.7609,8.10109,FRENET,0.820566,0.084356,0
10.492,-0.118178,31.519,-2.27032,4.60054,1.7609,8.10109,FRENET,0.820566,0.084356,0
10.4959,-0.118178,31.519,-2.27032,4.60054,1.7609,8.10109,FRENET,0.820566,0.084356,0
10.5001,-0.149895,31.4856,-2.25228,4.60327,1.82717,8.41097,FRENET,0.803784,0.084356,0
10.5038,-0.149895,31.4856,-2.25228,4.60327,1.82717,8.41097,FRENET,0.803784,0.084356,0
10.5089,-0.181032,31.4517,-2.2338,4.60587,1.8832,8.67377,FRENET,0.803784,0.084356,0
10.5122,-0.181032,31.4517,-2.2338,4.60587,1.8832,8.67377,FRENET,0.803784,0.084356,0
10.516,-0.181032,31.4517,-2.2338,4.60587,1.8832,8.67377,FRENET,0.803784,0.084356,0
10.5199,-0.211555,31.4172,-2.21468,4.60875,1.92215,8.85868,FRENET,0.803784,0.084356,0
10.5239,-0.211555,31.4172,-2.21468,4.60875,1.92215,8.85868,FRENET,0.803784,0.084356,0
10.5289,-0.241471,31.3821,-2.19537,4.61148,1.95647,9.02222,FRENET,0.803784,0.084356,0
10.5319,-0.241471,31.3821,-2.19537,4.61148,1.95647,9.02222,FRENET,0.803784,0.084356,0
10.5359,-0.241471,31.3821,-2.19537,4.61148,1.95647,9.02222,FRENET,0.803784,0.084356,0
10.5398,-0.270745,31.3465,-2.1756,4.61409,1.98,9.13588,FRENET,0.803784,0.084356,0
10.5438,-0.270745,31.3465,-2.1756,4.61409,1.98,9.13588,FRENET,0.803784,0.084356,0
10.5485,-0.2994,31.3103,-2.15608,4.61657,1.90901,8.8131,FRENET,0.803784,0.084356,0
10.5518,-0.2994,31.3103,-2.15608,4.61657,1.90901,8.8131,FRENET,0.783612,0.084356,0
10.5559,-0.2994,31.3103,-2.15608,4.61657,1.90901,8.8131,FRENET,0.783612,0.084356,0
10.5598,-0.327459,31.2736,-2.13735,4.61893,1.85671,8.57602,FRENET,0.783612,0.084356,0
10.5639,-0.327459,31.2736,-2.13735,4.61893,1.85671,8.57602,FRENET,0.783612,0.084356,0
10.5684,-0.354887,31.2365,-2.11893,4.62119,1.81227,8.37485,FRENET,0.783612,0.084356,0
10.5718,-0.354887,31.2365,-2.11893,4.62119,1.81227,8.37485,FRENET,0.783612,0.084356,0
10.5759,-0.354887,31.2365,-2.11893,4.62119,1.81227,8.37485,FRENET,0.783612,0.084356,0
10.58,-0.381691,31.1988,-2.10105,4.62333,1.78128,8.23544,FRENET,0.783612,0.084356,0
10.5839,-0.381691,31.1988,-2.10105,4.62333,1.78128,8.23544,FRENET,0.783612,0.084356,0
10.5884,-0.407838,31.1607,-2.08329,4.62537,1.75389,8.11239,FRENET,0.783612,0.084356,0
10.5919,-0.407838,31.1607,-2.08329,4.62537,1.75389,8.11239,FRENET,0.783612,0.084356,0
10.596,-0.407838,31.1607,-2.08329,4.62537,1.75389,8.11239,FRENET,0.783612,0.084356,0
10.6,-0.43334,31.1221,-2.06593,4.62732,1.73649,8.03527,FRENET,0.777201,0.084356,0
10.6041,-0.43334,31.1221,-2.06593,4.62732,1.73649,8.03527,FRENET,0.777201,0.084356,0
10.6085,-0.458168,31.083,-2.04857,4.62917,1.71989,7.96168,FRENET,0.777201,0.084356,0
10.612,-0.458168,31.083,-2.04857,4.62917,1.71989,7.96168,FRENET,0.777201,0.084356,0
10.6158,-0.458168,31.083,-2.04857,4.62917,1.71989,7.96168,FRENET,0.777201,0.084356,0
10.6199,-0.482334,31.0435,-2.0315,4.63094,1.71103,7.92368,FRENET,0.777201,0.084356,0
10.6239,-0.482334,31.0435,-2.0315,4.63094,1.71103,7.92368,FRENET,0.777201,0.084356,0
10.6286,-0.505811,31.0036,-2.01436,4.63262,1.70117,7.88085,FRENET,0.777201,0.084356,0
10.632,-0.505811,31.0036,-2.01436,4.63262,1.70117,7.88085,FRENET,0.777201,0.084356,0
10.6359,-0.505811,31.0036,-2.01436,4.63262,1.70117,7.88085,FRENET,0.777201,0.084356,0
10.6399,-0.528613,30.9633,-1.99745,4.63422,1.69757,7.86693,FRENET,0.777201,0.084356,0
10.6439,-0.528613,30.9633,-1.99745,4.63422,1.69757,7.86693,FRENET,0.777201,0.084356,0
10.6484,-0.550713,30.9225,-1.98042,4.63574,1.69181,7.84279,FRENET,0.777201,0.084356,0
10.6519,-0.550713,30.9225,-1.98042,4.63574,1.69181,7.84279,FRENET,0.765007,0.084356,0
10.6558,-0.550713,30.9225,-1.98042,4.63574,1.69181,7.84279,FRENET,0.765007,0.084356,0
10.6599,-0.572127,30.8814,-1.96359,4.63719,1.69139,7.84331,FRENET,0.765007,0.084356,0
10.6639,-0.572127,30.8814,-1.96359,4.63719,1.69139,7.84331,FRENET,0.765007,0.084356,0
10.6685,-0.592826,30.8399,-1.94661,4.63858,1.68806,7.83018,FRENET,0.765007,0.084356,0
10.6718,-0.592826,30.8399,-1.94661,4.63858,1.68806,7.83018,FRENET,0.765007,0.084356,0
10.676,-0.592826,30.8399,-1.94661,4.63858,1.68806,7.83018,FRENET,0.765007,0.084356,0
10.6799,-0.612829,30.798,-1.9298,4.6399,1.68948,7.83902,FRENET,0.765007,0.084356,0
10.6838,-0.612829,30.798,-1.9298,4.6399,1.68948,7.83902,FRENET,0.765007,0.084356,0
10.6886,-0.632106,30.7558,-1.91283,4.64115,1.68753,7.83209,FRENET,0.765007,0.084356,0
10.692,-0.632106,30.7558,-1.91283,4.64115,1.68753,7.83209,FRENET,0.765007,0.084356,0
10.696,-0.632106,30.7558,-1.91283,4.64115,1.68753,7.83209,FRENET,0.765007,0.084356,0
10.6999,-0.650677,30.7133,-1.89603,4.64235,1.68998,7.84547,FRENET,0.765007,0.084356,0
10.7038,-0.650677,30.7133,-1.89603,4.64235,1.68998,7.84547,FRENET,0.766896,0.084356,0
10.7093,-0.668488,30.6704,-1.87874,4.64348,1.78239,8.27651,FRENET,0.766896,0.084356,0
10.712,-0.668488,30.6704,-1.87874,4.64348,1.78239,8.27651,FRENET,0.766896,0.084356,0
10.7164,-0.668488,30.6704,-1.87874,4.64348,1.78239,8.27651,FRENET,0.766896,0.084356,0
10.72,-0.685488,30.6272,-1.86047,4.64457,1.85196,8.60157,FRENET,0.766896,0.084356,0
10.7239,-0.685488,30.6272,-1.86047,4.64457,1.85196,8.60157,FRENET,0.766896,0.084356,0
10.7285,-0.701697,30.5837,-1.84174,4.64598,1.90866,8.8676,FRENET,0.766896,0.084356,0
10.7319,-0.701697,30.5837,-1.84174,4.64598,1.90866,8.8676,FRENET,0.766896,0.084356,0
10.736,-0.701697,30.5837,-1.84174,4.64598,1.90866,8.8676,FRENET,0.766896,0.084356,0
10.74,-0.717083,30.5398,-1.82235,4.64732,1.94976,9.06117,FRENET,0.766896,0.084356,0
10.7439,-0.717083,30.5398,-1.82235,4.64732,1.94976,9.06117,FRENET,0.766896,0.084356,0
10.7484,-0.731688,30.4957,-1.80307,4.64859,1.89195,8.79491,FRENET,0.766896,0.084356,0
10.7519,-0.731688,30.4957,-1.80307,4.64859,1.89195,8.79491,FRENET,0.959212,0.0890437,0
10.7559,-0.731688,30.4957,-1.80307,4.64859,1.89195,8.79491,FRENET,0.959212,0.0890437,0
10.76,-0.745539,30.4513,-1.78434,4.64468,1.87153,8.69268,FRENET,0.959212,0.0890437,0
10.764,-0.745539,30.4513,-1.78434,4.64468,1.87153,8.69268,FRENET,0.959212,0.0890437,0
10.7684,-0.758595,30.4068,-1.76566,4.64151,1.84793,8.57719,FRENET,0.959212,0.0890437,0
10.772,-0.758595,30.4068,-1.76566,4.64151,1.84793,8.57719,FRENET,0.959212,0.0890437,0
10.7759,-0.758595,30.4068,-1.76566,4.64151,1.84793,8.57719,FRENET,0.959212,0.0890437,0
10.78,-0.770874,30.362,-1.74736,4.63895,1.82986,8.4886,FRENET,0.959212,0.0890437,0
10.7839,-0.770874,30.362,-1.74736,4.63895,1.82986,8.4886,FRENET,0.959212,0.0890437,0
10.7883,-0.782344,30.3171,-1.72908,4.63687,1.80951,8.39044,FRENET,0.959212,0.0890437,0
10.7919,-0.782344,30.3171,-1.72908,4.63687,1.80951,8.39044,FRENET,0.959212,0.0890437,0
10.7959,-0.782344,30.3171,-1.72908,4.63687,1.80951,8.39044,FRENET,0.959212,0.0890437,0
10.8003,-0.793027,30.272,-1.71115,4.63519,1.79513,8.32075,FRENET,0.959212,0.0890437,0
10.804,-0.793027,30.272,-1.71115,4.63519,1.79513,8.32075,FRENET,0.941296,0.0890437,0
10.8094,-0.802892,30.2267,-1.6932,4.63382,1.77865,8.24196,FRENET,0.941296,0.0890437,0
10.8121,-0.802892,30.2267,-1.6932,4.63382,1.77865,8.24196,FRENET,0.941296,0.0890437,0
10.816,-0.802892,30.2267,-1.6932,4.63382,1.77865,8.24196,FRENET,0.941296,0.0890437,0
10.8199,-0.811963,30.1813,-1.67555,4.63272,1.76809,8.19106,FRENET,0.941296,0.0890437,0
10.8239,-0.811963,30.1813,-1.67555,4.63272,1.76809,8.19106,FRENET,0.941296,0.0890437,0
10.8286,-0.820212,30.1357,-1.65785,4.63183,1.75526,8.13004,FRENET,0.941296,0.0890437,0
10.8319,-0.820212,30.1357,-1.65785,4.63183,1.75526,8.13004,FRENET,0.941296,0.0890437,0
10.8359,-0.820212,30.1357,-1.65785,4.63183,1.75526,8.13004,FRENET,0.941296,0.0890437,0
10.8402,-0.827664,30.09,-1.64042,4.6311,1.74806,8.09542,FRENET,0.941296,0.0890437,0
10.844,-0.827664,30.09,-1.64042,4.6311,1.74806,8.09542,FRENET,0.941296,0.0890437,0
10.8485,-0.834265,30.0441,-1.62259,4.63052,1.83259,8.48582,FRENET,0.941296,0.0890437,0
10.8519,-0.834265,30.0441,-1.62259,4.63052,1.83259,8.48582,FRENET,0.941296,0.0890437,0
10.8562,-0.834265,30.0441,-1.62259,4.63052,1.83259,8.48582,FRENET,0.907004,0.0890437,0
10.8599,-0.839966,29.9982,-1.60385,4.63004,1.89503,8.77406,FRENET,0.907004,0.0890437,0
10.8639,-0.839966,29.9982,-1.60385,4.63004,1.89503,8.77406,FRENET,0.907004,0.0890437,0
10.8685,-0.844793,29.9521,-1.58471,4.62966,1.94716,9.01467,FRENET,0.907004,0.0890437,0
10.8718,-0.844793,29.9521,-1.58471,4.62966,1.94716,9.01467,FRENET,0.907004,0.0890437,0
10.8761,-0.844793,29.9521,-1.58471,4.62966,1.94716,9.01467,FRENET,0.907004,0.0890437,0
10.8801,-0.84872,29.906,-1.56499,4.63026,1.97967,9.16637,FRENET,0.907004,0.0890437,0
10.8841,-0.84872,29.906,-1.56499,4.63026,1.97967,9.16637,FRENET,0.907004,0.0890437,0
10.8885,-0.851769,29.8598,-1.54513,4.63083,2.00864,9.30166,FRENET,0.907004,0.0890437,0
10.8918,-0.851769,29.8598,-1.54513,4.63083,2.00864,9.30166,FRENET,0.907004,0.0890437,0
10.8958,-0.851769,29.8598,-1.54513,4.63083,2.00864,9.30166,FRENET,0.907004,0.0890437,0
10.9008,-0.853908,29.8135,-1.52485,4.63137,2.02762,9.39067,FRENET,0.907004,0.0890437,0
10.9039,-0.853908,29.8135,-1.52485,4.63137,2.02762,9.39067,FRENET,0.892518,0.0890437,0
10.9087,-0.855186,29.7672,-1.50489,4.63189,1.95198,9.04138,FRENET,0.892518,0.0890437,0
10.912,-0.855186,29.7672,-1.50489,4.63189,1.95198,9.04138,FRENET,0.892518,0.0890437,0
10.9162,-0.855186,29.7672,-1.50489,4.63189,1.95198,9.04138,FRENET,0.892518,0.0890437,0
10.9199,-0.855647,29.7209,-1.48574,4.63239,1.89577,8.78195,FRENET,0.892518,0.0890437,0
10.924,-0.855647,29.7209,-1.48574,4.63239,1.89577,8.78195,FRENET,0.892518,0.0890437,0
10.9283,-0.855257,29.6746,-1.46695,4.63286,1.84795,8.56131,FRENET,0.892518,0.0890437,0
10.9317,-0.855257,29.6746,-1.46695,4.63286,1.84795,8.56131,FRENET,0.892518,0.0890437,0
10.9357,-0.855257,29.6746,-1.46695,4.63286,1.84795,8.56131,FRENET,0.892518,0.0890437,0
10.9402,-0.854042,29.6283,-1.44873,4.6333,1.81405,8.40506,FRENET,0.892518,0.0890437,0
10.944,-0.854042,29.6283,-1.44873,4.6333,1.81405,8.40506,FRENET,0.892518,0.0890437,0
10.9497,-0.851974,29.582,-1.43066,4.63373,1.78408,8.26695,FRENET,0.892518,0.0890437,0
10.9527,-0.851974,29.582,-1.43066,4.63373,1.78408,8.26695,FRENET,0.892518,0.0890437,0
10.9561,-0.851974,29.582,-1.43066,4.63373,1.78408,8.26695,FRENET,0.866117,0.0890437,0
10.9599,-0.849081,29.5357,-1.41301,4.63414,1.76442,8.17654,FRENET,0.866117,0.0890437,0
10.9643,-0.849081,29.5357,-1.41301,4.63414,1.76442,8.17654,FRENET,0.866117,0.0890437,0
10.9687,-0.845341,29.4896,-1.39538,4.63453,1.74577,8.0908,FRENET,0.866117,0.0890437,0
10.972,-0.845341,29.4896,-1.39538,4.63453,1.74577,8.0908,FRENET,0.866117,0.0890437,0
10.9758,-0.845341,29.4896,-1.39538,4.63453,1.74577,8.0908,FRENET,0.866117,0.0890437,0
10.98,-0.840782,29.4434,-1.37806,4.63489,1.73508,8.0419,FRENET,0.866117,0.0890437,0
10.9838,-0.840782,29.4434,-1.37806,4.63489,1.73508,8.0419,FRENET,0.866117,0.0890437,0
10.9883,-0.835384,29.3974,-1.36068,4.63525,1.72352,7.98892,FRENET,0.866117,0.0890437,0
10.9918,-0.835384,29.3974,-1.36068,4.63525,1.72352,7.98892,FRENET,0.866117,0.0890437,0
10.9959,-0.835384,29.3974,-1.36068,4.63525,1.72352,7.98892,FRENET,0.866117,0.0890437,0
