t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
2.58396,35.8729,32.5498,3.11859,4.46035,0.18317,0.817004,FRENET,1.15085,0.037002,0
2.58895,35.8283,32.5511,3.12049,4.46335,0.180651,0.806308,FRENET,1.15085,0.037002,0
2.59202,35.8283,32.5511,3.12049,4.46335,0.180651,0.806308,FRENET,1.15085,0.037002,0
2.59608,35.8283,32.5511,3.12049,4.46335,0.180651,0.806308,FRENET,1.15085,0.037002,0
2.60008,35.7837,32.5524,3.12222,4.46621,0.182408,0.814674,FRENET,1.15085,0.037002,0
2.60391,35.7837,32.5524,3.12222,4.46621,0.182408,0.814674,FRENET,1.15085,0.037002,0
2.60872,35.7391,32.5535,3.12412,4.46894,0.180226,0.805418,FRENET,1.15085,0.037002,0
2.61193,35.7391,32.5535,3.12412,4.46894,0.180226,0.805418,FRENET,1.15085,0.037002,0
2.61611,35.7391,32.5535,3.12412,4.46894,0.180226,0.805418,FRENET,1.15085,0.037002,0
2.62004,35.6944,32.5546,3.12585,4.47153,0.18224,0.81489,FRENET,1.15085,0.037002,0
2.62392,35.6944,32.5546,3.12585,4.47153,0.18224,0.81489,FRENET,1.15085,0.037002,0
2.62929,35.6496,32.5556,3.12774,4.474,0.180247,0.806423,FRENET,1.15085,0.037002,0
2.63195,35.6496,32.5556,3.12774,4.474,0.180247,0.806423,FRENET,1.15085,0.037002,0
2.63602,35.6496,32.5556,3.12774,4.474,0.180247,0.806423,FRENET,1.14375,0.037002,0
2.64008,35.6049,32.5565,3.12947,4.47635,0.1824,0.816488,FRENET,1.14375,0.037002,0
2.64391,35.6049,32.5565,3.12947,4.47635,0.1824,0.816488,FRENET,1.14375,0.037002,0
2.64873,35.5601,32.5573,3.13137,4.47859,0.180506,0.808414,FRENET,1.14375,0.037002,0
2.65201,35.5601,32.5573,3.13137,4.47859,0.180506,0.808414,FRENET,1.14375,0.037002,0
2.65605,35.5601,32.5573,3.13137,4.47859,0.180506,0.808414,FRENET,1.14375,0.037002,0
2.66007,35.5153,32.5581,3.1331,4.48073,0.18273,0.818763,FRENET,1.14375,0.037002,0
2.66417,35.5153,32.5581,3.1331,4.48073,0.18273,0.818763,FRENET,1.14375,0.037002,0
2.66875,35.4705,32.5587,3.135,4.48276,0.180881,0.810848,FRENET,1.14375,0.037002,0
2.67203,35.4705,32.5587,3.135,4.48276,0.180881,0.810848,FRENET,1.14375,0.037002,0
2.67598,35.4705,32.5587,3.135,4.48276,0.180881,0.810848,FRENET,1.14375,0.037002,0
2.68006,35.4257,32.5593,3.13674,4.4847,0.183134,0.821299,FRENET,1.14375,0.037002,0
2.68407,35.4257,32.5593,3.13674,4.4847,0.183134,0.821299,FRENET,1.14375,0.037002,0
2.68884,35.3808,32.5598,3.13865,4.48654,0.181299,0.813406,FRENET,1.15606,0.037002,0
2.69202,35.3808,32.5598,3.13865,4.48654,0.181299,0.813406,FRENET,1.15606,0.037002,0
2.69611,35.3808,32.5598,3.13865,4.48654,0.181299,0.813406,FRENET,1.15606,0.037002,0
2.70002,35.336,32.5602,3.14039,4.4883,0.183557,0.823857,FRENET,1.15606,0.037002,0
2.70396,35.336,32.5602,3.14039,4.4883,0.183557,0.823857,FRENET,1.15606,0.037002,0
2.70859,35.2911,32.5606,-3.14089,4.48997,0.181719,0.815913,FRENET,1.15606,0.037002,0
2.71208,35.2911,32.5606,-3.14089,4.48997,0.181719,0.815913,FRENET,1.15606,0.037002,0
2.71601,35.2911,32.5606,-3.14089,4.48997,0.181719,0.815913,FRENET,1.15606,0.037002,0
2.72016,35.2462,32.5608,-3.13914,4.49156,0.183969,0.826308,FRENET,1.15606,0.037002,0
2.72396,35.2462,32.5608,-3.13914,4.49156,0.183969,0.826308,FRENET,1.15606,0.037002,0
2.72863,35.2013,32.561,-3.13723,4.49308,0.182119,0.818277,FRENET,1.15606,0.037002,0
2.73186,35.2013,32.561,-3.13723,4.49308,0.182119,0.818277,FRENET,1.15606,0.037002,0
2.73602,35.2013,32.561,-3.13723,4.49308,0.182119,0.818277,FRENET,1.15459,0.0682762,0
2.74018,35.1563,32.5611,-3.13548,4.49514,0.184088,0.827501,FRENET,1.15459,0.0682762,0
2.74396,35.1563,32.5611,-3.13548,4.49514,0.184088,0.827501,FRENET,1.15459,0.0682762,0
2.7488,35.1114,32.5611,-3.13357,4.4971,0.182047,0.818681,FRENET,1.15459,0.0682762,0
2.75203,35.1114,32.5611,-3.13357,4.4971,0.182047,0.818681,FRENET,1.15459,0.0682762,0
2.75602,35.1114,32.5611,-3.13357,4.4971,0.182047,0.818681,FRENET,1.15459,0.0682762,0
2.76009,35.0664,32.5611,-3.13182,4.49896,0.184136,0.828419,FRENET,1.15459,0.0682762,0
2.7639,35.0664,32.5611,-3.13182,4.49896,0.184136,0.828419,FRENET,1.15459,0.0682762,0
2.76868,35.0214,32.5609,-3.12991,4.50074,0.182182,0.819953,FRENET,1.15459,0.0682762,0
2.77202,35.0214,32.5609,-3.12991,4.50074,0.182182,0.819953,FRENET,1.15459,0.0682762,0
2.77611,35.0214,32.5609,-3.12991,4.50074,0.182182,0.819953,FRENET,1.15459,0.0682762,0
2.78004,34.9764,32.5607,-3.12816,4.50243,0.184335,0.829955,FRENET,1.15459,0.0682762,0
2.78407,34.9764,32.5607,-3.12816,4.50243,0.184335,0.829955,FRENET,1.14987,0.0682762,0
2.78871,34.9313,32.5604,-3.12624,4.50404,0.182425,0.821649,FRENET,1.14987,0.0682762,0
2.79197,34.9313,32.5604,-3.12624,4.50404,0.182425,0.821649,FRENET,1.14987,0.0682762,0
2.79608,34.9313,32.5604,-3.12624,4.50404,0.182425,0.821649,FRENET,1.14987,0.0682762,0
2.80007,34.8863,32.56,-3.12449,4.50558,0.184608,0.831765,FRENET,1.14987,0.0682762,0
2.80396,34.8863,32.56,-3.12449,4.50558,0.184608,0.831765,FRENET,1.14987,0.0682762,0
2.80888,34.8412,32.5595,-3.12257,4.50704,0.182715,0.823506,FRENET,1.14987,0.0682762,0
2.81218,34.8412,32.5595,-3.12257,4.50704,0.182715,0.823506,FRENET,1.14987,0.0682762,0
2.81612,34.8412,32.5595,-3.12257,4.50704,0.182715,0.823506,FRENET,1.14987,0.0682762,0
2.82019,34.7961,32.5589,-3.12081,4.50844,0.184908,0.833647,FRENET,1.14987,0.0682762,0
2.82403,34.7961,32.5589,-3.12081,4.50844,0.184908,0.833647,FRENET,1.14987,0.0682762,0
2.82864,34.7511,32.5583,-3.11889,4.50976,0.183018,0.82537,FRENET,1.14987,0.0682762,0
2.83186,34.7511,32.5583,-3.11889,4.50976,0.183018,0.82537,FRENET,1.14987,0.0682762,0
2.83597,34.7511,32.5583,-3.11889,4.50976,0.183018,0.82537,FRENET,1.15399,0.0682762,0
2.83997,34.706,32.5576,-3.11713,4.51103,0.18521,0.835487,FRENET,1.15399,0.0682762,0
2.84406,34.706,32.5576,-3.11713,4.51103,0.18521,0.835487,FRENET,1.15399,0.0682762,0
2.84871,34.6609,32.5568,-3.11521,4.51223,0.183315,0.827158,FRENET,1.15399,0.0682762,0
2.85201,34.6609,32.5568,-3.11521,4.51223,0.183315,0.827158,FRENET,1.15399,0.0682762,0
2.85606,34.6609,32.5568,-3.11521,4.51223,0.183315,0.827158,FRENET,1.15399,0.0682762,0
2.85995,34.6157,32.5559,-3.11345,4.51338,0.185499,0.837226,FRENET,1.15399,0.0682762,0
2.86405,34.6157,32.5559,-3.11345,4.51338,0.185499,0.837226,FRENET,1.15399,0.0682762,0
2.86871,34.5706,32.5549,-3.11152,4.51447,0.183594,0.828828,FRENET,1.15399,0.0682762,0
2.87214,34.5706,32.5549,-3.11152,4.51447,0.183594,0.828828,FRENET,1.15399,0.0682762,0
2.87605,34.5706,32.5549,-3.11152,4.51447,0.183594,0.828828,FRENET,1.15399,0.0682762,0
2.88015,34.5255,32.5539,-3.10975,4.51551,0.185768,0.838835,FRENET,1.15399,0.0682762,0
2.88411,34.5255,32.5539,-3.10975,4.51551,0.185768,0.838835,FRENET,1.15552,0.0682762,0
2.88871,34.4803,32.5527,-3.10782,4.5165,0.183851,0.830363,FRENET,1.15552,0.0682762,0
2.89228,34.4803,32.5527,-3.10782,4.5165,0.183851,0.830363,FRENET,1.15552,0.0682762,0
2.89618,34.4803,32.5527,-3.10782,4.5165,0.183851,0.830363,FRENET,1.15552,0.0682762,0
2.90009,34.4352,32.5515,-3.10637,4.51899,0.0924364,0.417719,FRENET,1.15552,0.0682762,0
2.90404,34.4352,32.5515,-3.10637,4.51899,0.0924364,0.417719,FRENET,1.15552,0.0682762,0
2.90863,34.39,32.5504,-3.10589,4.52135,0.0245723,0.1111,FRENET,1.15552,0.0682762,0
2.912,34.39,32.5504,-3.10589,4.52135,0.0245723,0.1111,FRENET,1.15552,0.0682762,0
2.91603,34.39,32.5504,-3.10589,4.52135,0.0245723,0.1111,FRENET,1.15552,0.0682762,0
2.92011,34.3448,32.5491,-3.10585,4.52361,-0.0318241,-0.14396,FRENET,1.15552,0.0682762,0
2.92399,34.3448,32.5491,-3.10585,4.52361,-0.0318241,-0.14396,FRENET,1.15552,0.0682762,0
2.92872,34.2995,32.5479,-3.10646,4.52575,-0.0718681,-0.325257,FRENET,1.15552,0.0682762,0
2.93211,34.2995,32.5479,-3.10646,4.52575,-0.0718681,-0.325257,FRENET,1.15552,0.0682762,0
2.93613,34.2995,32.5479,-3.10646,4.52575,-0.0718681,-0.325257,FRENET,1.15958,0.0682762,0
2.93999,34.2543,32.5467,-3.10728,4.5278,-0.106236,-0.481016,FRENET,1.15958,0.0682762,0
2.94411,34.2543,32.5467,-3.10728,4.5278,-0.106236,-0.481016,FRENET,1.15958,0.0682762,0
2.94888,34.209,32.5455,-3.10854,4.52975,-0.128896,-0.583868,FRENET,1.15958,0.0682762,0
2.95203,34.209,32.5455,-3.10854,4.52975,-0.128896,-0.583868,FRENET,1.15958,0.0682762,0
2.95601,34.209,32.5455,-3.10854,4.52975,-0.128896,-0.583868,FRENET,1.15958,0.0682762,0
2.9602,34.1637,32.5443,-3.10985,4.5316,-0.1496,-0.677929,FRENET,1.15958,0.0682762,0
2.96399,34.1637,32.5443,-3.10985,4.5316,-0.1496,-0.677929,FRENET,1.15958,0.0682762,0
2.96862,34.1184,32.5431,-3.1115,4.53337,-0.161563,-0.732425,FRENET,1.15958,0.0682762,0
2.97191,34.1184,32.5431,-3.1115,4.53337,-0.161563,-0.732425,FRENET,1.15958,0.0682762,0
2.97593,34.1184,32.5431,-3.1115,4.53337,-0.161563,-0.732425,FRENET,1.15958,0.0682762,0
2.98002,34.0731,32.542,-3.11309,4.53505,-0.173933,-0.788797,FRENET,1.15958,0.0682762,0
2.98406,34.0731,32.542,-3.11309,4.53505,-0.173933,-0.788797,FRENET,1.15958,0.0682762,0
2.98889,34.0277,32.5408,-3.11495,4.53665,-0.179437,-0.814042,FRENET,1.15812,0.0682762,0
2.99207,34.0277,32.5408,-3.11495,4.53665,-0.179437,-0.814042,FRENET,1.15812,0.0682762,0
2.99609,34.0277,32.5408,-3.11495,4.53665,-0.179437,-0.814042,FRENET,1.15812,0.0682762,0
3.00002,33.9824,32.5397,-3.1167,4.53818,-0.186832,-0.847877,FRENET,1.15812,0.0682762,0
3.00406,33.9824,32.5397,-3.1167,4.53818,-0.186832,-0.847877,FRENET,1.15812,0.0682762,0
3.00876,33.937,32.5387,-3.11866,4.53964,-0.188529,-0.855851,FRENET,1.15812,0.0682762,0
3.01235,33.937,32.5387,-3.11866,4.53964,-0.188529,-0.855851,FRENET,1.15812,0.0682762,0
3.01616,33.937,32.5387,-3.11866,4.53964,-0.188529,-0.855851,FRENET,1.15812,0.0682762,0
3.02017,33.8916,32.5376,-3.12048,4.54102,-0.193036,-0.876581,FRENET,1.15812,0.0682762,0
3.02398,33.8916,32.5376,-3.12048,4.54102,-0.193036,-0.876581,FRENET,1.15812,0.0682762,0
3.02858,33.8462,32.5367,-3.1225,4.54234,-0.192563,-0.874685,FRENET,1.15812,0.0682762,0
3.03212,33.8462,32.5367,-3.1225,4.54234,-0.192563,-0.874685,FRENET,1.15812,0.0682762,0
3.03604,33.8462,32.5367,-3.1225,4.54234,-0.192563,-0.874685,FRENET,1.12097,0.0883548,0
3.04008,33.8008,32.5357,-3.12435,4.54372,-0.195425,-0.887954,FRENET,1.12097,0.0883548,0
3.04394,33.8008,32.5357,-3.12435,4.54372,-0.195425,-0.887954,FRENET,1.12097,0.0883548,0
3.04871,33.7554,32.5349,-3.12638,4.54503,-0.193748,-0.880592,FRENET,1.12097,0.0883548,0
3.05203,33.7554,32.5349,-3.12638,4.54503,-0.193748,-0.880592,FRENET,1.12097,0.0883548,0
3.05601,33.7554,32.5349,-3.12638,4.54503,-0.193748,-0.880592,FRENET,1.12097,0.0883548,0
3.05997,33.7099,32.534,-3.12825,4.54627,-0.19578,-0.890069,FRENET,1.12097,0.0883548,0
3.06391,33.7099,32.534,-3.12825,4.54627,-0.19578,-0.890069,FRENET,1.12097,0.0883548,0
3.06863,33.6644,32.5333,-3.13028,4.54746,-0.193524,-0.880044,FRENET,1.12097,0.0883548,0
3.07212,33.6644,32.5333,-3.13028,4.54746,-0.193524,-0.880044,FRENET,1.12097,0.0883548,0
3.07599,33.6644,32.5333,-3.13028,4.54746,-0.193524,-0.880044,FRENET,1.12097,0.0883548,0
3.07998,33.619,32.5326,-3.13214,4.54859,-0.195167,-0.887736,FRENET,1.12097,0.0883548,0
3.08392,33.619,32.5326,-3.13214,4.54859,-0.195167,-0.887736,FRENET,1.1205,0.0883548,0
3.08866,33.5735,32.532,-3.13416,4.54967,-0.192664,-0.87656,FRENET,1.1205,0.0883548,0
3.09209,33.5735,32.532,-3.13416,4.54967,-0.192664,-0.87656,FRENET,1.1205,0.0883548,0
3.096,33.5735,32.532,-3.13416,4.54967,-0.192664,-0.87656,FRENET,1.1205,0.0883548,0
3.10026,33.528,32.5315,-3.13601,4.5507,-0.194167,-0.883593,FRENET,1.1205,0.0883548,0
3.10411,33.528,32.5315,-3.13601,4.5507,-0.194167,-0.883593,FRENET,1.1205,0.0883548,0
3.10894,33.4825,32.531,-3.13802,4.55168,-0.191599,-0.872096,FRENET,1.1205,0.0883548,0
3.11201,33.4825,32.531,-3.13802,4.55168,-0.191599,-0.872096,FRENET,1.1205,0.0883548,0
3.11612,33.4825,32.531,-3.13802,4.55168,-0.191599,-0.872096,FRENET,1.1205,0.0883548,0
3.12156,33.4369,32.5306,-3.13986,4.55261,-0.193091,-0.879069,FRENET,1.1205,0.0883548,0
3.12394,33.4369,32.5306,-3.13986,4.55261,-0.193091,-0.879069,FRENET,1.1205,0.0883548,0
3.12873,33.3914,32.5303,3.14132,4.55349,-0.190551,-0.867674,FRENET,1.1205,0.0883548,0
3.13189,33.3914,32.5303,3.14132,4.55349,-0.190551,-0.867674,FRENET,1.1205,0.0883548,0
3.13601,33.3914,32.5303,3.14132,4.55349,-0.190551,-0.867674,FRENET,1.11576,0.0883548,0
3.14002,33.3459,32.53,3.13949,4.55434,-0.192097,-0.874874,FRENET,1.11576,0.0883548,0
3.14395,33.3459,32.53,3.13949,4.55434,-0.192097,-0.874874,FRENET,1.11576,0.0883548,0
3.14874,33.3003,32.5299,3.1375,4.55514,-0.189625,-0.863769,FRENET,1.11576,0.0883548,0
3.15203,33.3003,32.5299,3.1375,4.55514,-0.189625,-0.863769,FRENET,1.11576,0.0883548,0
3.15601,33.3003,32.5299,3.1375,4.55514,-0.189625,-0.863769,FRENET,1.11576,0.0883548,0
3.16011,33.2548,32.5298,3.13568,4.55591,-0.191248,-0.871308,FRENET,1.11576,0.0883548,0
3.16402,33.2548,32.5298,3.13568,4.55591,-0.191248,-0.871308,FRENET,1.11576,0.0883548,0
3.16863,33.2092,32.5298,3.13369,4.55664,-0.188856,-0.860551,FRENET,1.11576,0.0883548,0
3.17204,33.2092,32.5298,3.13369,4.55664,-0.188856,-0.860551,FRENET,1.11576,0.0883548,0
3.17606,33.2092,32.5298,3.13369,4.55664,-0.188856,-0.860551,FRENET,1.11576,0.0883548,0
3.18013,33.1636,32.5298,3.13188,4.55734,-0.19056,-0.868447,FRENET,1.11576,0.0883548,0
3.18386,33.1636,32.5298,3.13188,4.55734,-0.19056,-0.868447,FRENET,1.10997,0.0883548,0
3.18864,33.1181,32.53,3.12991,4.55921,-0.187744,-0.855963,FRENET,1.10997,0.0883548,0
3.19199,33.1181,32.53,3.12991,4.55921,-0.187744,-0.855963,FRENET,1.10997,0.0883548,0
3.19598,33.1181,32.53,3.12991,4.55921,-0.187744,-0.855963,FRENET,1.10997,0.0883548,0
3.20013,33.0725,32.5302,3.12811,4.561,-0.189137,-0.862655,FRENET,1.10997,0.0883548,0
3.2039,33.0725,32.5302,3.12811,4.561,-0.189137,-0.862655,FRENET,1.10997,0.0883548,0
3.20871,33.0268,32.5305,3.12614,4.5627,-0.186654,-0.851646,FRENET,1.10997,0.0883548,0
3.21196,33.0268,32.5305,3.12614,4.5627,-0.186654,-0.851646,FRENET,1.10997,0.0883548,0
3.21597,33.0268,32.5305,3.12614,4.5627,-0.186654,-0.851646,FRENET,1.10997,0.0883548,0
3.22003,32.9812,32.5309,3.12435,4.56432,-0.188317,-0.859541,FRENET,1.10997,0.0883548,0
3.22408,32.9812,32.5309,3.12435,4.56432,-0.188317,-0.859541,FRENET,1.10997,0.0883548,0
3.22852,32.9356,32.5314,3.1224,4.56586,-0.18605,-0.849479,FRENET,1.10997,0.0883548,0
3.23282,32.9356,32.5314,3.1224,4.56586,-0.18605,-0.849479,FRENET,1.10997,0.0883548,0
3.23607,32.9356,32.5314,3.1224,4.56586,-0.18605,-0.849479,FRENET,1.10181,0.0883548,0
3.24002,32.8899,32.532,3.12061,4.56733,-0.187887,-0.858143,FRENET,1.10181,0.0883548,0
3.24395,32.8899,32.532,3.12061,4.56733,-0.187887,-0.858143,FRENET,1.10181,0.0883548,0
3.24872,32.8442,32.5326,3.11866,4.56873,-0.185758,-0.848676,FRENET,1.10181,0.0883548,0
3.252,32.8442,32.5326,3.11866,4.56873,-0.185758,-0.848676,FRENET,1.10181,0.0883548,0
3.25599,32.8442,32.5326,3.11866,4.56873,-0.185758,-0.848676,FRENET,1.10181,0.0883548,0
3.26005,32.7985,32.5334,3.11688,4.57006,-0.187705,-0.857822,FRENET,1.10181,0.0883548,0
3.26413,32.7985,32.5334,3.11688,4.57006,-0.187705,-0.857822,FRENET,1.10181,0.0883548,0
3.26857,32.7528,32.5342,3.11492,4.57133,-0.185661,-0.848717,FRENET,1.10181,0.0883548,0
3.27197,32.7528,32.5342,3.11492,4.57133,-0.185661,-0.848717,FRENET,1.10181,0.0883548,0
3.27607,32.7528,32.5342,3.11492,4.57133,-0.185661,-0.848717,FRENET,1.10181,0.0883548,0
3.28005,32.7071,32.535,3.11346,4.57254,-0.0941839,-0.43066,FRENET,1.10181,0.0883548,0
3.28404,32.7071,32.535,3.11346,4.57254,-0.0941839,-0.43066,FRENET,1.07906,0.0815689,0
3.28875,32.6614,32.5359,3.11296,4.57381,-0.0260423,-0.119112,FRENET,1.07906,0.0815689,0
3.29189,32.6614,32.5359,3.11296,4.57381,-0.0260423,-0.119112,FRENET,1.07906,0.0815689,0
3.29592,32.6614,32.5359,3.11296,4.57381,-0.0260423,-0.119112,FRENET,1.07906,0.0815689,0
3.3001,32.6157,32.5368,3.11291,4.57501,0.0307212,0.14055,FRENET,1.07906,0.0815689,0
3.30389,32.6157,32.5368,3.11291,4.57501,0.0307212,0.14055,FRENET,1.07906,0.0815689,0
3.30867,32.5699,32.5377,3.11351,4.57615,0.0712066,0.325852,FRENET,1.07906,0.0815689,0
3.31198,32.5699,32.5377,3.11351,4.57615,0.0712066,0.325852,FRENET,1.07906,0.0815689,0
3.31594,32.5699,32.5377,3.11351,4.57615,0.0712066,0.325852,FRENET,1.07906,0.0815689,0
3.31999,32.5242,32.5386,3.114,4.57725,0.012462,0.0570418,FRENET,1.07906,0.0815689,0
3.32402,32.5242,32.5386,3.114,4.57725,0.012462,0.0570418,FRENET,1.07906,0.0815689,0
3.32874,32.4784,32.5396,3.11382,4.57829,-0.0306356,-0.140259,FRENET,1.07906,0.0815689,0
3.33194,32.4784,32.5396,3.11382,4.57829,-0.0306356,-0.140259,FRENET,1.07906,0.0815689,0
3.33604,32.4784,32.5396,3.11382,4.57829,-0.0306356,-0.140259,FRENET,1.0801,0.0815689,0
3.34016,32.4326,32.5407,3.1134,4.57928,-0.0684129,-0.313281,FRENET,1.0801,0.0815689,0
3.34403,32.4326,32.5407,3.1134,4.57928,-0.0684129,-0.313281,FRENET,1.0801,0.0815689,0
3.34872,32.3868,32.5418,3.11249,4.58022,-0.0946547,-0.433539,FRENET,1.0801,0.0815689,0
3.35192,32.3868,32.5418,3.11249,4.58022,-0.0946547,-0.433539,FRENET,1.0801,0.0815689,0
3.35595,32.3868,32.5418,3.11249,4.58022,-0.0946547,-0.433539,FRENET,1.0801,0.0815689,0
3.36012,32.341,32.543,3.11151,4.58112,-0.118912,-0.544749,FRENET,1.0801,0.0815689,0
3.36394,32.341,32.543,3.11151,4.58112,-0.118912,-0.544749,FRENET,1.0801,0.0815689,0
3.36914,32.2952,32.5443,3.11015,4.58197,-0.134333,-0.615511,FRENET,1.0801,0.0815689,0
3.37188,32.2952,32.5443,3.11015,4.58197,-0.134333,-0.615511,FRENET,1.0801,0.0815689,0
3.37602,32.2952,32.5443,3.11015,4.58197,-0.134333,-0.615511,FRENET,1.0801,0.0815689,0
3.38013,32.2494,32.5456,3.10881,4.58279,-0.149953,-0.687204,FRENET,1.0801,0.0815689,0
3.38405,32.2494,32.5456,3.10881,4.58279,-0.149953,-0.687204,FRENET,1.08119,0.0815689,0
3.38864,32.2036,32.547,3.10718,4.58356,-0.158498,-0.726487,FRENET,1.08119,0.0815689,0
3.39194,32.2036,32.547,3.10718,4.58356,-0.158498,-0.726487,FRENET,1.08119,0.0815689,0
3.39601,32.2036,32.547,3.10718,4.58356,-0.158498,-0.726487,FRENET,1.08119,0.0815689,0
3.40015,32.1578,32.5484,3.10563,4.5843,-0.16866,-0.773191,FRENET,1.08119,0.0815689,0
3.40399,32.1578,32.5484,3.10563,4.5843,-0.16866,-0.773191,FRENET,1.08119,0.0815689,0
3.40872,32.112,32.5499,3.10384,4.58501,-0.172887,-0.792687,FRENET,1.08119,0.0815689,0
3.41195,32.112,32.5499,3.10384,4.58501,-0.172887,-0.792687,FRENET,1.08119,0.0815689,0
3.41608,32.112,32.5499,3.10384,4.58501,-0.172887,-0.792687,FRENET,1.08119,0.0815689,0
3.41995,32.0662,32.5514,3.10248,4.58568,-0.0859144,-0.393976,FRENET,1.08119,0.0815689,0
3.42399,32.0662,32.5514,3.10248,4.58568,-0.0859144,-0.393976,FRENET,1.08119,0.0815689,0
3.42854,32.0203,32.553,3.10204,4.58632,-0.0211105,-0.0968193,FRENET,1.08119,0.0815689,0
3.43198,32.0203,32.553,3.10204,4.58632,-0.0211105,-0.0968193,FRENET,1.08119,0.0815689,0
3.43614,32.0203,32.553,3.10204,4.58632,-0.0211105,-0.0968193,FRENET,1.07507,0.0815689,0
3.44011,31.9745,32.5545,3.10203,4.58692,0.0332337,0.15244,FRENET,1.07507,0.0815689,0
3.44392,31.9745,32.5545,3.10203,4.58692,0.0332337,0.15244,FRENET,1.07507,0.0815689,0
3.44877,31.9286,32.556,3.10264,4.5875,0.0719997,0.330299,FRENET,1.07507,0.0815689,0
3.45219,31.9286,32.556,3.10264,4.5875,0.0719997,0.330299,FRENET,1.07507,0.0815689,0
3.45605,31.9286,32.556,3.10264,4.5875,0.0719997,0.330299,FRENET,1.07507,0.0815689,0
3.46003,31.8828,32.5575,3.10345,4.58901,0.105568,0.484452,FRENET,1.07507,0.0815689,0
3.46393,31.8828,32.5575,3.10345,4.58901,0.105568,0.484452,FRENET,1.07507,0.0815689,0
3.46879,31.8369,32.559,3.10471,4.59044,0.127854,0.586905,FRENET,1.07507,0.0815689,0
3.47198,31.8369,32.559,3.10471,4.59044,0.127854,0.586905,FRENET,1.07507,0.0815689,0
3.476,31.8369,32.559,3.10471,4.59044,0.127854,0.586905,FRENET,1.07507,0.0815689,0
3.48,31.791,32.5605,3.1057,4.5918,0.0549485,0.252312,FRENET,1.07507,0.0815689,0
3.484,31.791,32.5605,3.1057,4.5918,0.0549485,0.252312,FRENET,1.08191,0.0815689,0
3.48872,31.7451,32.562,3.10588,4.5931,0.000754981,0.0034677,FRENET,1.08191,0.0815689,0
3.49194,31.7451,32.562,3.10588,4.5931,0.000754981,0.0034677,FRENET,1.08191,0.0815689,0
3.496,31.7451,32.562,3.10588,4.5931,0.000754981,0.0034677,FRENET,1.08191,0.0815689,0
3.50014,31.6992,32.5636,3.10573,4.59433,-0.0456358,-0.209666,FRENET,1.08191,0.0815689,0
3.504,31.6992,32.5636,3.10573,4.59433,-0.0456358,-0.209666,FRENET,1.08191,0.0815689,0
3.50861,31.6533,32.5653,3.10502,4.59551,-0.0785497,-0.360976,FRENET,1.08191,0.0815689,0
3.51198,31.6533,32.5653,3.10502,4.59551,-0.0785497,-0.360976,FRENET,1.08191,0.0815689,0
3.51599,31.6533,32.5653,3.10502,4.59551,-0.0785497,-0.360976,FRENET,1.08191,0.0815689,0
3.52001,31.6074,32.567,3.10416,4.59663,-0.107905,-0.496002,FRENET,1.08191,0.0815689,0
3.52426,31.6074,32.567,3.10416,4.59663,-0.107905,-0.496002,FRENET,1.08191,0.0815689,0
3.5288,31.5614,32.5687,3.1029,4.5977,-0.127217,-0.584906,FRENET,1.08191,0.0815689,0
3.53197,31.5614,32.5687,3.1029,4.5977,-0.127217,-0.584906,FRENET,1.08191,0.0815689,0
3.53601,31.5614,32.5687,3.1029,4.5977,-0.127217,-0.584906,FRENET,1.07137,0.0815689,0
3.53997,31.5155,32.5705,3.10162,4.59872,-0.145744,-0.670235,FRENET,1.07137,0.0815689,0
3.54492,31.5155,32.5705,3.10162,4.59872,-0.145744,-0.670235,FRENET,1.07137,0.0815689,0
3.54873,31.4695,32.5723,3.10002,4.59969,-0.15646,-0.719667,FRENET,1.07137,0.0815689,0
3.55201,31.4695,32.5723,3.10002,4.59969,-0.15646,-0.719667,FRENET,1.07137,0.0815689,0
3.55602,31.4695,32.5723,3.10002,4.59969,-0.15646,-0.719667,FRENET,1.07137,0.0815689,0
3.56003,31.4236,32.5742,3.09848,4.60061,-0.168188,-0.773767,FRENET,1.07137,0.0815689,0
3.5639,31.4236,32.5742,3.09848,4.60061,-0.168188,-0.773767,FRENET,1.07137,0.0815689,0
3.56869,31.3776,32.5761,3.09668,4.60149,-0.173546,-0.798569,FRENET,1.07137,0.0815689,0
3.572,31.3776,32.5761,3.09668,4.60149,-0.173546,-0.798569,FRENET,1.07137,0.0815689,0
3.57594,31.3776,32.5761,3.09668,4.60149,-0.173546,-0.798569,FRENET,1.07137,0.0815689,0
3.58035,31.3316,32.5781,3.09499,4.60233,-0.181069,-0.83334,FRENET,1.07137,0.0815689,0
3.58417,31.3316,32.5781,3.09499,4.60233,-0.181069,-0.83334,FRENET,1.05962,0.0755783,0
3.58872,31.2856,32.5802,3.09309,4.60319,-0.183123,-0.842948,FRENET,1.05962,0.0755783,0
3.59204,31.2856,32.5802,3.09309,4.60319,-0.183123,-0.842948,FRENET,1.05962,0.0755783,0
3.59612,31.2856,32.5802,3.09309,4.60319,-0.183123,-0.842948,FRENET,1.05962,0.0755783,0
3.60008,31.2396,32.5822,3.09163,4.60401,-0.0943821,-0.434537,FRENET,1.05962,0.0755783,0
3.60392,31.2396,32.5822,3.09163,4.60401,-0.0943821,-0.434537,FRENET,1.05962,0.0755783,0
