t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
2.78009,34.806,32.5522,-3.12252,4.51551,0.182159,0.822543,FRENET,1.15632,0.0491488,0
2.78407,34.806,32.5522,-3.12252,4.51551,0.182159,0.822543,FRENET,1.15632,0.0491488,0
2.78869,34.7608,32.5517,-3.12077,4.51729,0.184365,0.83283,FRENET,1.15632,0.0491488,0
2.79212,34.7608,32.5517,-3.12077,4.51729,0.184365,0.83283,FRENET,1.15632,0.0491488,0
2.79605,34.7608,32.5517,-3.12077,4.51729,0.184365,0.83283,FRENET,1.15632,0.0491488,0
2.80001,34.7156,32.551,-3.11885,4.51898,0.182514,0.824778,FRENET,1.15632,0.0491488,0
2.80401,34.7156,32.551,-3.11885,4.51898,0.182514,0.824778,FRENET,1.15632,0.0491488,0
2.80869,34.6705,32.5503,-3.1171,4.52059,0.184733,0.835103,FRENET,1.15632,0.0491488,0
2.81211,34.6705,32.5503,-3.1171,4.52059,0.184733,0.835103,FRENET,1.15632,0.0491488,0
2.81617,34.6705,32.5503,-3.1171,4.52059,0.184733,0.835103,FRENET,1.15632,0.0491488,0
2.82022,34.6252,32.5495,-3.11518,4.52213,0.182886,0.827032,FRENET,1.15632,0.0491488,0
2.824,34.6252,32.5495,-3.11518,4.52213,0.182886,0.827032,FRENET,1.15632,0.0491488,0
2.82868,34.58,32.5486,-3.11342,4.52359,0.185103,0.837329,FRENET,1.14333,0.0744287,0
2.83215,34.58,32.5486,-3.11342,4.52359,0.185103,0.837329,FRENET,1.14333,0.0744287,0
2.83605,34.58,32.5486,-3.11342,4.52359,0.185103,0.837329,FRENET,1.14333,0.0744287,0
2.84005,34.5348,32.5476,-3.11149,4.5251,0.183202,0.829004,FRENET,1.14333,0.0744287,0
2.84415,34.5348,32.5476,-3.11149,4.5251,0.183202,0.829004,FRENET,1.14333,0.0744287,0
2.84872,34.4895,32.5466,-3.10974,4.52653,0.185374,0.839099,FRENET,1.14333,0.0744287,0
2.8521,34.4895,32.5466,-3.10974,4.52653,0.185374,0.839099,FRENET,1.14333,0.0744287,0
2.85605,34.4895,32.5466,-3.10974,4.52653,0.185374,0.839099,FRENET,1.14333,0.0744287,0
2.86019,34.4443,32.5454,-3.10781,4.52789,0.183485,0.8308,FRENET,1.14333,0.0744287,0
2.86432,34.4443,32.5454,-3.10781,4.52789,0.183485,0.8308,FRENET,1.14333,0.0744287,0
2.86869,34.399,32.5443,-3.10636,4.52919,0.0922755,0.417933,FRENET,1.14333,0.0744287,0
2.87201,34.399,32.5443,-3.10636,4.52919,0.0922755,0.417933,FRENET,1.14333,0.0744287,0
2.87611,34.399,32.5443,-3.10636,4.52919,0.0922755,0.417933,FRENET,1.14333,0.0744287,0
2.88007,34.3537,32.5431,-3.10588,4.53043,0.0245484,0.111215,FRENET,1.15004,0.0744287,0
2.88411,34.3537,32.5431,-3.10588,4.53043,0.0245484,0.111215,FRENET,1.15004,0.0744287,0
2.88865,34.3084,32.5419,-3.10584,4.53161,-0.0318008,-0.144109,FRENET,1.15004,0.0744287,0
2.89212,34.3084,32.5419,-3.10584,4.53161,-0.0318008,-0.144109,FRENET,1.15004,0.0744287,0
2.89642,34.3084,32.5419,-3.10584,4.53161,-0.0318008,-0.144109,FRENET,1.15004,0.0744287,0
2.90009,34.2631,32.5407,-3.10645,4.53273,-0.071833,-0.325599,FRENET,1.15004,0.0744287,0
2.90408,34.2631,32.5407,-3.10645,4.53273,-0.071833,-0.325599,FRENET,1.15004,0.0744287,0
2.90874,34.2178,32.5394,-3.10726,4.5338,-0.106246,-0.481698,FRENET,1.15004,0.0744287,0
2.91223,34.2178,32.5394,-3.10726,4.5338,-0.106246,-0.481698,FRENET,1.15004,0.0744287,0
2.91603,34.2178,32.5394,-3.10726,4.5338,-0.106246,-0.481698,FRENET,1.15004,0.0744287,0
2.92019,34.1725,32.5382,-3.10853,4.53482,-0.128959,-0.584804,FRENET,1.15004,0.0744287,0
2.92427,34.1725,32.5382,-3.10853,4.53482,-0.128959,-0.584804,FRENET,1.15004,0.0744287,0
2.92905,34.1272,32.537,-3.10984,4.53579,-0.149747,-0.67922,FRENET,1.15244,0.0744287,0
2.93236,34.1272,32.537,-3.10984,4.53579,-0.149747,-0.67922,FRENET,1.15244,0.0744287,0
2.93632,34.1272,32.537,-3.10984,4.53579,-0.149747,-0.67922,FRENET,1.15244,0.0744287,0
2.94022,34.0818,32.5359,-3.11149,4.53671,-0.161783,-0.733962,FRENET,1.15244,0.0744287,0
2.94439,34.0818,32.5359,-3.11149,4.53671,-0.161783,-0.733962,FRENET,1.15244,0.0744287,0
2.94881,34.0365,32.5347,-3.11309,4.53759,-0.174243,-0.790642,FRENET,1.15244,0.0744287,0
2.95211,34.0365,32.5347,-3.11309,4.53759,-0.174243,-0.790642,FRENET,1.15244,0.0744287,0
2.95628,34.0365,32.5347,-3.11309,4.53759,-0.174243,-0.790642,FRENET,1.15244,0.0744287,0
2.96031,33.9911,32.5335,-3.11495,4.53843,-0.179814,-0.816072,FRENET,1.15244,0.0744287,0
2.96424,33.9911,32.5335,-3.11495,4.53843,-0.179814,-0.816072,FRENET,1.15244,0.0744287,0
2.96888,33.9457,32.5324,-3.1167,4.54059,-0.18702,-0.849181,FRENET,1.15244,0.0744287,0
2.97223,33.9457,32.5324,-3.1167,4.54059,-0.18702,-0.849181,FRENET,1.15244,0.0744287,0
2.97622,33.9457,32.5324,-3.1167,4.54059,-0.18702,-0.849181,FRENET,1.15244,0.0744287,0
2.98005,33.9003,32.5314,-3.11866,4.54265,-0.188578,-0.856643,FRENET,1.14929,0.0744287,0
2.98425,33.9003,32.5314,-3.11866,4.54265,-0.188578,-0.856643,FRENET,1.14929,0.0744287,0
2.98874,33.8549,32.5303,-3.12048,4.54461,-0.192958,-0.87692,FRENET,1.14929,0.0744287,0
2.99216,33.8549,32.5303,-3.12048,4.54461,-0.192958,-0.87692,FRENET,1.14929,0.0744287,0
2.99606,33.8549,32.5303,-3.12048,4.54461,-0.192958,-0.87692,FRENET,1.14929,0.0744287,0
3.00011,33.8094,32.5294,-3.1225,4.54648,-0.1924,-0.874741,FRENET,1.14929,0.0744287,0
3.00412,33.8094,32.5294,-3.1225,4.54648,-0.1924,-0.874741,FRENET,1.14929,0.0744287,0
3.00868,33.764,32.5284,-3.12435,4.54826,-0.195216,-0.887895,FRENET,1.14929,0.0744287,0
3.01218,33.764,32.5284,-3.12435,4.54826,-0.195216,-0.887895,FRENET,1.14929,0.0744287,0
3.01597,33.764,32.5284,-3.12435,4.54826,-0.195216,-0.887895,FRENET,1.14929,0.0744287,0
3.02018,33.7185,32.5276,-3.12638,4.54995,-0.193519,-0.880503,FRENET,1.14929,0.0744287,0
3.02412,33.7185,32.5276,-3.12638,4.54995,-0.193519,-0.880503,FRENET,1.14929,0.0744287,0
3.02895,33.673,32.5267,-3.12824,4.55157,-0.195525,-0.889947,FRENET,1.1434,0.0744287,0
3.03216,33.673,32.5267,-3.12824,4.55157,-0.195525,-0.889947,FRENET,1.1434,0.0744287,0
3.03612,33.673,32.5267,-3.12824,4.55157,-0.195525,-0.889947,FRENET,1.1434,0.0744287,0
3.04005,33.6275,32.526,-3.13027,4.55311,-0.193265,-0.879957,FRENET,1.1434,0.0744287,0
3.04414,33.6275,32.526,-3.13027,4.55311,-0.193265,-0.879957,FRENET,1.1434,0.0744287,0
3.04874,33.5819,32.5253,-3.13213,4.55457,-0.194898,-0.887674,FRENET,1.1434,0.0744287,0
3.05208,33.5819,32.5253,-3.13213,4.55457,-0.194898,-0.887674,FRENET,1.1434,0.0744287,0
3.05619,33.5819,32.5253,-3.13213,4.55457,-0.194898,-0.887674,FRENET,1.1434,0.0744287,0
3.06045,33.5364,32.5247,-3.13415,4.55596,-0.192403,-0.876581,FRENET,1.1434,0.0744287,0
3.0643,33.5364,32.5247,-3.13415,4.55596,-0.192403,-0.876581,FRENET,1.1434,0.0744287,0
3.06872,33.4908,32.5242,-3.13599,4.55729,-0.193905,-0.88368,FRENET,1.1434,0.0744287,0
3.07206,33.4908,32.5242,-3.13599,4.55729,-0.193905,-0.88368,FRENET,1.1434,0.0744287,0
3.07608,33.4908,32.5242,-3.13599,4.55729,-0.193905,-0.88368,FRENET,1.1434,0.0744287,0
3.08028,33.4452,32.5237,-3.138,4.55856,-0.191354,-0.872296,FRENET,1.14184,0.0744287,0
3.08434,33.4452,32.5237,-3.138,4.55856,-0.191354,-0.872296,FRENET,1.14184,0.0744287,0
3.08899,33.3997,32.5233,-3.13984,4.55976,-0.192852,-0.879361,FRENET,1.14184,0.0744287,0
3.09213,33.3997,32.5233,-3.13984,4.55976,-0.192852,-0.879361,FRENET,1.14184,0.0744287,0
3.09625,33.3997,32.5233,-3.13984,4.55976,-0.192852,-0.879361,FRENET,1.14184,0.0744287,0
3.1002,33.3541,32.523,3.14134,4.56091,-0.190334,-0.868096,FRENET,1.14184,0.0744287,0
3.10413,33.3541,32.523,3.14134,4.56091,-0.190334,-0.868096,FRENET,1.14184,0.0744287,0
3.1088,33.3084,32.5227,3.13952,4.562,-0.19189,-0.875403,FRENET,1.14184,0.0744287,0
3.11209,33.3084,32.5227,3.13952,4.562,-0.19189,-0.875403,FRENET,1.14184,0.0744287,0
3.11608,33.3084,32.5227,3.13952,4.562,-0.19189,-0.875403,FRENET,1.14184,0.0744287,0
3.12017,33.2628,32.5226,3.13753,4.56304,-0.189443,-0.864437,FRENET,1.14184,0.0744287,0
3.12413,33.2628,32.5226,3.13753,4.56304,-0.189443,-0.864437,FRENET,1.14184,0.0744287,0
3.12868,33.2172,32.5224,3.13603,4.56404,-0.0975123,-0.44505,FRENET,1.09763,0.0862962,0
3.13223,33.2172,32.5224,3.13603,4.56404,-0.0975123,-0.44505,FRENET,1.09763,0.0862962,0
3.13622,33.2172,32.5224,3.13603,4.56404,-0.0975123,-0.44505,FRENET,1.09763,0.0862962,0
3.14021,33.1715,32.5223,3.13549,4.56514,-0.0289988,-0.132383,FRENET,1.09763,0.0862962,0
3.14411,33.1715,32.5223,3.13549,4.56514,-0.0289988,-0.132383,FRENET,1.09763,0.0862962,0
3.1488,33.1259,32.5222,3.13541,4.56619,0.0280946,0.128285,FRENET,1.09763,0.0862962,0
3.15228,33.1259,32.5222,3.13541,4.56619,0.0280946,0.128285,FRENET,1.09763,0.0862962,0
3.15618,33.1259,32.5222,3.13541,4.56619,0.0280946,0.128285,FRENET,1.09763,0.0862962,0
3.16011,33.0802,32.5221,3.13599,4.56718,0.0688558,0.314477,FRENET,1.09763,0.0862962,0
3.16422,33.0802,32.5221,3.13599,4.56718,0.0688558,0.314477,FRENET,1.09763,0.0862962,0
3.16871,33.0345,32.522,3.13646,4.56814,0.0103212,0.0471488,FRENET,1.09763,0.0862962,0
3.17205,33.0345,32.522,3.13646,4.56814,0.0103212,0.0471488,FRENET,1.09763,0.0862962,0
3.17594,33.0345,32.522,3.13646,4.56814,0.0103212,0.0471488,FRENET,1.09763,0.0862962,0
3.18007,32.9888,32.522,3.13626,4.56904,-0.0325398,-0.148675,FRENET,1.10521,0.0862962,0
3.1841,32.9888,32.522,3.13626,4.56904,-0.0325398,-0.148675,FRENET,1.10521,0.0862962,0
3.18862,32.9432,32.522,3.13582,4.5699,-0.0700908,-0.320308,FRENET,1.10521,0.0862962,0
3.19211,32.9432,32.522,3.13582,4.5699,-0.0700908,-0.320308,FRENET,1.10521,0.0862962,0
3.19608,32.9432,32.522,3.13582,4.5699,-0.0700908,-0.320308,FRENET,1.10521,0.0862962,0
3.20013,32.8975,32.5222,3.1349,4.57073,-0.0961035,-0.439263,FRENET,1.10521,0.0862962,0
3.20411,32.8975,32.5222,3.1349,4.57073,-0.0961035,-0.439263,FRENET,1.10521,0.0862962,0
3.20869,32.8517,32.5223,3.1339,4.57151,-0.120157,-0.549298,FRENET,1.10521,0.0862962,0
3.21228,32.8517,32.5223,3.1339,4.57151,-0.120157,-0.549298,FRENET,1.10521,0.0862962,0
3.21608,32.8517,32.5223,3.1339,4.57151,-0.120157,-0.549298,FRENET,1.10521,0.0862962,0
3.22023,32.806,32.5226,3.13253,4.57225,-0.135381,-0.618995,FRENET,1.10521,0.0862962,0
3.22407,32.806,32.5226,3.13253,4.57225,-0.135381,-0.618995,FRENET,1.10521,0.0862962,0
3.22865,32.7603,32.5229,3.13118,4.57296,-0.150833,-0.689752,FRENET,1.10458,0.0862962,0
3.23208,32.7603,32.5229,3.13118,4.57296,-0.150833,-0.689752,FRENET,1.10458,0.0862962,0
3.23601,32.7603,32.5229,3.13118,4.57296,-0.150833,-0.689752,FRENET,1.10458,0.0862962,0
3.24004,32.7146,32.5233,3.12955,4.57364,-0.159217,-0.728201,FRENET,1.10458,0.0862962,0
3.24405,32.7146,32.5233,3.12955,4.57364,-0.159217,-0.728201,FRENET,1.10458,0.0862962,0
3.24869,32.6688,32.5237,3.12799,4.57428,-0.169247,-0.774186,FRENET,1.10458,0.0862962,0
3.25203,32.6688,32.5237,3.12799,4.57428,-0.169247,-0.774186,FRENET,1.10458,0.0862962,0
3.25615,32.6688,32.5237,3.12799,4.57428,-0.169247,-0.774186,FRENET,1.10458,0.0862962,0
3.26003,32.6231,32.5242,3.12619,4.5749,-0.173348,-0.793049,FRENET,1.10458,0.0862962,0
3.26414,32.6231,32.5242,3.12619,4.5749,-0.173348,-0.793049,FRENET,1.10458,0.0862962,0
3.26872,32.5773,32.5247,3.12451,4.57654,-0.179633,-0.822099,FRENET,1.10458,0.0862962,0
3.27218,32.5773,32.5247,3.12451,4.57654,-0.179633,-0.822099,FRENET,1.10458,0.0862962,0
3.2761,32.5773,32.5247,3.12451,4.57654,-0.179633,-0.822099,FRENET,1.10458,0.0862962,0
3.28017,32.5316,32.5253,3.12262,4.57811,-0.180839,-0.8279,FRENET,1.09737,0.0862962,0
3.28407,32.5316,32.5253,3.12262,4.57811,-0.180839,-0.8279,FRENET,1.09737,0.0862962,0
3.2887,32.4858,32.526,3.12087,4.57961,-0.185234,-0.848297,FRENET,1.09737,0.0862962,0
3.29214,32.4858,32.526,3.12087,4.57961,-0.185234,-0.848297,FRENET,1.09737,0.0862962,0
3.29609,32.4858,32.526,3.12087,4.57961,-0.185234,-0.848297,FRENET,1.09737,0.0862962,0
3.30023,32.44,32.5267,3.11894,4.58103,-0.184973,-0.847366,FRENET,1.09737,0.0862962,0
3.30414,32.44,32.5267,3.11894,4.58103,-0.184973,-0.847366,FRENET,1.09737,0.0862962,0
3.30889,32.3942,32.5276,3.11716,4.58239,-0.188239,-0.862582,FRENET,1.09737,0.0862962,0
3.31224,32.3942,32.5276,3.11716,4.58239,-0.188239,-0.862582,FRENET,1.09737,0.0862962,0
3.31608,32.3942,32.5276,3.11716,4.58239,-0.188239,-0.862582,FRENET,1.09737,0.0862962,0
3.32031,32.3484,32.5285,3.11519,4.58368,-0.187114,-0.857668,FRENET,1.09737,0.0862962,0
3.32412,32.3484,32.5285,3.11519,4.58368,-0.187114,-0.857668,FRENET,1.09737,0.0862962,0
3.32864,32.3025,32.5294,3.11339,4.58491,-0.189725,-0.869869,FRENET,1.0954,0.0862962,0
3.33211,32.3025,32.5294,3.11339,4.58491,-0.189725,-0.869869,FRENET,1.0954,0.0862962,0
3.33614,32.3025,32.5294,3.11339,4.58491,-0.189725,-0.869869,FRENET,1.0954,0.0862962,0
3.34029,32.2567,32.5305,3.11142,4.58608,-0.188107,-0.862673,FRENET,1.0954,0.0862962,0
3.34409,32.2567,32.5305,3.11142,4.58608,-0.188107,-0.862673,FRENET,1.0954,0.0862962,0
3.34869,32.2108,32.5316,3.10961,4.58719,-0.190353,-0.873186,FRENET,1.0954,0.0862962,0
3.3521,32.2108,32.5316,3.10961,4.58719,-0.190353,-0.873186,FRENET,1.0954,0.0862962,0
3.35635,32.2108,32.5316,3.10961,4.58719,-0.190353,-0.873186,FRENET,1.0954,0.0862962,0
3.36023,32.165,32.5328,3.10763,4.58826,-0.188468,-0.864739,FRENET,1.0954,0.0862962,0
3.36428,32.165,32.5328,3.10763,4.58826,-0.188468,-0.864739,FRENET,1.0954,0.0862962,0
3.36882,32.1191,32.5341,3.10582,4.58927,-0.190523,-0.87436,FRENET,1.0954,0.0862962,0
3.37214,32.1191,32.5341,3.10582,4.58927,-0.190523,-0.87436,FRENET,1.0954,0.0862962,0
3.37625,32.1191,32.5341,3.10582,4.58927,-0.190523,-0.87436,FRENET,1.0954,0.0862962,0
3.38009,32.0732,32.5354,3.10384,4.59023,-0.188504,-0.865276,FRENET,1.08226,0.0730959,0
3.38408,32.0732,32.5354,3.10384,4.59023,-0.188504,-0.865276,FRENET,1.08226,0.0730959,0
3.3887,32.0273,32.5369,3.10203,4.59127,-0.190417,-0.874255,FRENET,1.08226,0.0730959,0
3.39221,32.0273,32.5369,3.10203,4.59127,-0.190417,-0.874255,FRENET,1.08226,0.0730959,0
3.39619,32.0273,32.5369,3.10203,4.59127,-0.190417,-0.874255,FRENET,1.08226,0.0730959,0
3.40014,31.9814,32.5384,3.10006,4.59226,-0.188305,-0.864746,FRENET,1.08226,0.0730959,0
3.4042,31.9814,32.5384,3.10006,4.59226,-0.188305,-0.864746,FRENET,1.08226,0.0730959,0
3.40879,31.9355,32.54,3.09825,4.5932,-0.190211,-0.873675,FRENET,1.08226,0.0730959,0
3.41217,31.9355,32.54,3.09825,4.5932,-0.190211,-0.873675,FRENET,1.08226,0.0730959,0
3.4162,31.9355,32.54,3.09825,4.5932,-0.190211,-0.873675,FRENET,1.08226,0.0730959,0
3.42019,31.8896,32.5417,3.09627,4.59409,-0.188103,-0.864162,FRENET,1.08226,0.0730959,0
3.42417,31.8896,32.5417,3.09627,4.59409,-0.188103,-0.864162,FRENET,1.08226,0.0730959,0
3.42866,31.8437,32.5435,3.09446,4.59495,-0.19002,-0.873134,FRENET,1.08226,0.0730959,0
3.4321,31.8437,32.5435,3.09446,4.59495,-0.19002,-0.873134,FRENET,1.07505,0.0730959,0
3.43604,31.8437,32.5435,3.09446,4.59495,-0.19002,-0.873134,FRENET,1.07505,0.0730959,0
3.44016,31.7978,32.5453,3.09249,4.59576,-0.187929,-0.863677,FRENET,1.07505,0.0730959,0
3.44439,31.7978,32.5453,3.09249,4.59576,-0.187929,-0.863677,FRENET,1.07505,0.0730959,0
3.44886,31.7519,32.5472,3.09084,4.59653,-0.143014,-0.657371,FRENET,1.07505,0.0730959,0
3.45207,31.7519,32.5472,3.09084,4.59653,-0.143014,-0.657371,FRENET,1.07505,0.0730959,0
3.45629,31.7519,32.5472,3.09084,4.59653,-0.143014,-0.657371,FRENET,1.07505,0.0730959,0
3.46012,31.706,32.5492,3.08976,4.59727,-0.0608834,-0.279898,FRENET,1.07505,0.0730959,0
3.46414,31.706,32.5492,3.08976,4.59727,-0.0608834,-0.279898,FRENET,1.07505,0.0730959,0
3.46864,31.66,32.5511,3.08955,4.59797,-0.000106832,-0.000491212,FRENET,1.07505,0.0730959,0
3.4721,31.66,32.5511,3.08955,4.59797,-0.000106832,-0.000491212,FRENET,1.07505,0.0730959,0
3.47604,31.66,32.5511,3.08955,4.59797,-0.000106832,-0.000491212,FRENET,1.07505,0.0730959,0
3.48027,31.6141,32.5531,3.08973,4.59864,0.0508649,0.233909,FRENET,1.08158,0.0730959,0
3.48468,31.6141,32.5531,3.08973,4.59864,0.0508649,0.233909,FRENET,1.08158,0.0730959,0
3.48875,31.5681,32.5551,3.09051,4.59928,0.0868248,0.399331,FRENET,1.08158,0.0730959,0
3.49234,31.5681,32.5551,3.09051,4.59928,0.0868248,0.399331,FRENET,1.08158,0.0730959,0
3.49629,31.5681,32.5551,3.09051,4.59928,0.0868248,0.399331,FRENET,1.08158,0.0730959,0
3.50008,31.5222,32.557,3.09146,4.59989,0.118091,0.543204,FRENET,1.08158,0.0730959,0
3.50411,31.5222,32.557,3.09146,4.59989,0.118091,0.543204,FRENET,1.08158,0.0730959,0
3.50884,31.4762,32.559,3.09283,4.60046,0.138454,0.636952,FRENET,1.08158,0.0730959,0
3.51222,31.4762,32.559,3.09283,4.60046,0.138454,0.636952,FRENET,1.08158,0.0730959,0
3.51619,31.4762,32.559,3.09283,4.60046,0.138454,0.636952,FRENET,1.08158,0.0730959,0
3.52034,31.4303,32.561,3.09423,4.60101,0.157421,0.724295,FRENET,1.08158,0.0730959,0
3.52419,31.4303,32.561,3.09423,4.60101,0.157421,0.724295,FRENET,1.08158,0.0730959,0
3.52867,31.3843,32.5629,3.09594,4.60154,0.168123,0.773626,FRENET,1.0757,0.0730959,0
3.53219,31.3843,32.5629,3.09594,4.60154,0.168123,0.773626,FRENET,1.0757,0.0730959,0
3.53614,31.3843,32.5629,3.09594,4.60154,0.168123,0.773626,FRENET,1.0757,0.0730959,0
3.54048,31.3383,32.5648,3.0976,4.60204,0.179537,0.826238,FRENET,1.0757,0.0730959,0
3.54424,31.3383,32.5648,3.0976,4.60204,0.179537,0.826238,FRENET,1.0757,0.0730959,0
3.54895,31.2923,32.5667,3.0995,4.60334,0.184237,0.848106,FRENET,1.0757,0.0730959,0
3.5521,31.2923,32.5667,3.0995,4.60334,0.184237,0.848106,FRENET,1.0757,0.0730959,0
3.55617,31.2923,32.5667,3.0995,4.60334,0.184237,0.848106,FRENET,1.0757,0.0730959,0
3.56025,31.2463,32.5686,3.10098,4.60458,0.0974529,0.44873,FRENET,1.0757,0.0730959,0
3.56414,31.2463,32.5686,3.10098,4.60458,0.0974529,0.44873,FRENET,1.0757,0.0730959,0
3.56872,31.2003,32.5705,3.10153,4.60577,0.0323674,0.149077,FRENET,1.0757,0.0730959,0
3.5723,31.2003,32.5705,3.10153,4.60577,0.0323674,0.149077,FRENET,1.0757,0.0730959,0
3.57601,31.2003,32.5705,3.10153,4.60577,0.0323674,0.149077,FRENET,1.0757,0.0730959,0
3.58012,31.1543,32.5725,3.10166,4.60689,-0.0225133,-0.103716,FRENET,1.08246,0.0730959,0
3.58409,31.1543,32.5725,3.10166,4.60689,-0.0225133,-0.103716,FRENET,1.08246,0.0730959,0
3.58864,31.1083,32.5745,3.10114,4.60797,-0.0620184,-0.285779,FRENET,1.08246,0.0730959,0
3.59225,31.1083,32.5745,3.10114,4.60797,-0.0620184,-0.285779,FRENET,1.08246,0.0730959,0
3.59624,31.1083,32.5745,3.10114,4.60797,-0.0620184,-0.285779,FRENET,1.08246,0.0730959,0
3.60023,31.0622,32.5765,3.10043,4.60899,-0.0964424,-0.444502,FRENET,1.08246,0.0730959,0
3.60402,31.0622,32.5765,3.10043,4.60899,-0.0964424,-0.444502,FRENET,1.08246,0.0730959,0
3.60892,31.0162,32.5785,3.09925,4.60996,-0.119632,-0.5515,FRENET,1.08246,0.0730959,0
3.61216,31.0162,32.5785,3.09925,4.60996,-0.119632,-0.5515,FRENET,1.08246,0.0730959,0
3.61614,31.0162,32.5785,3.09925,4.60996,-0.119632,-0.5515,FRENET,1.08246,0.0730959,0
3.61996,30.9701,32.5806,3.09803,4.61089,-0.141084,-0.650523,FRENET,1.08246,0.0730959,0
3.6243,30.9701,32.5806,3.09803,4.61089,-0.141084,-0.650523,FRENET,1.08246,0.0730959,0
3.62865,30.924,32.5827,3.09647,4.61177,-0.153993,-0.710179,FRENET,1.08246,0.0730959,0
3.63209,30.924,32.5827,3.09647,4.61177,-0.153993,-0.710179,FRENET,1.06088,0.0738381,0
3.6361,30.924,32.5827,3.09647,4.61177,-0.153993,-0.710179,FRENET,1.06088,0.0738381,0
3.64009,30.878,32.5848,3.09494,4.61265,-0.167318,-0.771778,FRENET,1.06088,0.0738381,0
3.64411,30.878,32.5848,3.09494,4.61265,-0.167318,-0.771778,FRENET,1.06088,0.0738381,0
3.64864,30.8319,32.587,3.09315,4.61349,-0.173835,-0.801985,FRENET,1.06088,0.0738381,0
3.65242,30.8319,32.587,3.09315,4.61349,-0.173835,-0.801985,FRENET,1.06088,0.0738381,0
3.65613,30.8319,32.587,3.09315,4.61349,-0.173835,-0.801985,FRENET,1.06088,0.0738381,0
3.66009,30.7858,32.5892,3.09145,4.61429,-0.182163,-0.840556,FRENET,1.06088,0.0738381,0
3.66407,30.7858,32.5892,3.09145,4.61429,-0.182163,-0.840556,FRENET,1.06088,0.0738381,0
3.66952,30.7397,32.5915,3.08953,4.61505,-0.184788,-0.852809,FRENET,1.06088,0.0738381,0
3.67213,30.7397,32.5915,3.08953,4.61505,-0.184788,-0.852809,FRENET,1.06088,0.0738381,0
3.67607,30.7397,32.5915,3.08953,4.61505,-0.184788,-0.852809,FRENET,1.06088,0.0738381,0
3.68032,30.6936,32.5939,3.08774,4.61578,-0.190103,-0.877476,FRENET,1.05374,0.0738381,0
3.68409,30.6936,32.5939,3.08774,4.61578,-0.190103,-0.877476,FRENET,1.05374,0.0738381,0
3.68914,30.6475,32.5962,3.08575,4.61647,-0.19041,-0.879021,FRENET,1.05374,0.0738381,0
3.69226,30.6475,32.5962,3.08575,4.61647,-0.19041,-0.879021,FRENET,1.05374,0.0738381,0
3.69621,30.6475,32.5962,3.08575,4.61647,-0.19041,-0.879021,FRENET,1.05374,0.0738381,0
3.70021,30.6014,32.5987,3.08423,4.61713,-0.100172,-0.462509,FRENET,1.05374,0.0738381,0
3.70418,30.6014,32.5987,3.08423,4.61713,-0.100172,-0.462509,FRENET,1.05374,0.0738381,0
3.70881,30.5553,32.6011,3.08367,4.61775,-0.0325814,-0.150453,FRENET,1.05374,0.0738381,0
3.71211,30.5553,32.6011,3.08367,4.61775,-0.0325814,-0.150453,FRENET,1.05374,0.0738381,0
3.71615,30.5553,32.6011,3.08367,4.61775,-0.0325814,-0.150453,FRENET,1.05374,0.0738381,0
3.7204,30.5092,32.6035,3.08355,4.61835,0.0240816,0.111217,FRENET,1.05374,0.0738381,0
3.72412,30.5092,32.6035,3.08355,4.61835,0.0240816,0.111217,FRENET,1.05374,0.0738381,0
3.72878,30.4631,32.6058,3.08409,4.61892,0.0648115,0.299359,FRENET,1.05111,0.0738381,0
3.73194,30.4631,32.6058,3.08409,4.61892,0.0648115,0.299359,FRENET,1.05111,0.0738381,0
3.73597,30.4631,32.6058,3.08409,4.61892,0.0648115,0.299359,FRENET,1.05111,0.0738381,0
3.74007,30.4169,32.6082,3.08484,4.61946,0.100042,0.462138,FRENET,1.05111,0.0738381,0
3.74406,30.4169,32.6082,3.08484,4.61946,0.100042,0.462138,FRENET,1.05111,0.0738381,0
3.74859,30.3708,32.6106,3.08605,4.61998,0.123719,0.571578,FRENET,1.05111,0.0738381,0
3.75188,30.3708,32.6106,3.08605,4.61998,0.123719,0.571578,FRENET,1.05111,0.0738381,0
3.75596,30.3708,32.6106,3.08605,4.61998,0.123719,0.571578,FRENET,1.05111,0.0738381,0
3.75999,30.3246,32.6129,3.08731,4.62047,0.145425,0.671929,FRENET,1.05111,0.0738381,0
3.76388,30.3246,32.6129,3.08731,4.62047,0.145425,0.671929,FRENET,1.05111,0.0738381,0
3.76853,30.2785,32.6152,3.08892,4.62093,0.158413,0.732015,FRENET,1.05111,0.0738381,0
3.77193,30.2785,32.6152,3.08892,4.62093,0.158413,0.732015,FRENET,1.05111,0.0738381,0
3.77593,30.2785,32.6152,3.08892,4.62093,0.158413,0.732015,FRENET,1.05111,0.0738381,0
3.78009,30.2323,32.6175,3.09049,4.62138,0.171704,0.793508,FRENET,1.04131,0.0738381,0
3.78396,30.2323,32.6175,3.09049,4.62138,0.171704,0.793508,FRENET,1.04131,0.0738381,0
3.78862,30.1862,32.6198,3.09232,4.6218,0.178096,0.823125,FRENET,1.04131,0.0738381,0
3.79204,30.1862,32.6198,3.09232,4.6218,0.178096,0.823125,FRENET,1.04131,0.0738381,0
3.79595,30.1862,32.6198,3.09232,4.6218,0.178096,0.823125,FRENET,1.04131,0.0738381,0
