t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
20.8639,-21.9043,-6.17807,0.263368,4.5543,0.155603,0.708665,FRENET,0.662618,0.282722,0
20.8688,-21.8604,-6.16611,0.264907,4.55563,0.168518,0.767707,FRENET,0.662618,0.282722,0
20.8719,-21.8604,-6.16611,0.264907,4.55563,0.168518,0.767707,FRENET,0.662618,0.282722,0
20.8759,-21.8604,-6.16611,0.264907,4.55563,0.168518,0.767707,FRENET,0.662618,0.282722,0
20.88,-21.8164,-6.15411,0.266709,4.55691,0.174601,0.795639,FRENET,0.670647,0.280162,0
20.8839,-21.8164,-6.15411,0.266709,4.55691,0.174601,0.795639,FRENET,0.670647,0.280162,0
20.889,-21.7725,-6.14208,0.268412,4.55839,0.182498,0.831897,FRENET,0.670647,0.280162,0
20.892,-21.7725,-6.14208,0.268412,4.55839,0.182498,0.831897,FRENET,0.670647,0.280162,0
20.8959,-21.7725,-6.14208,0.268412,4.55839,0.182498,0.831897,FRENET,0.670647,0.280162,0
20.9,-21.7285,-6.12998,0.270333,4.5598,0.184706,0.842224,FRENET,0.670647,0.280162,0
20.9039,-21.7285,-6.12998,0.270333,4.5598,0.184706,0.842224,FRENET,0.670647,0.280162,0
20.9088,-21.6845,-6.11785,0.272122,4.56114,0.189687,0.86519,FRENET,0.670647,0.280162,0
20.912,-21.6845,-6.11785,0.272122,4.56114,0.189687,0.86519,FRENET,0.670647,0.280162,0
20.9159,-21.6845,-6.11785,0.272122,4.56114,0.189687,0.86519,FRENET,0.670647,0.280162,0
20.9199,-21.6406,-6.10564,0.274104,4.56242,0.189674,0.865372,FRENET,0.670647,0.280162,0
20.9238,-21.6406,-6.10564,0.274104,4.56242,0.189674,0.865372,FRENET,0.670647,0.280162,0
20.9285,-21.5966,-6.09342,0.275616,4.56364,0.0995054,0.454107,FRENET,0.678978,0.280162,0
20.9319,-21.5966,-6.09342,0.275616,4.56364,0.0995054,0.454107,FRENET,0.678978,0.280162,0
20.9359,-21.5966,-6.09342,0.275616,4.56364,0.0995054,0.454107,FRENET,0.678978,0.280162,0
20.94,-21.5526,-6.08122,0.276176,4.5648,0.032161,0.146808,FRENET,0.678978,0.280162,0
20.944,-21.5526,-6.08122,0.276176,4.5648,0.032161,0.146808,FRENET,0.678978,0.280162,0
20.9486,-21.5087,-6.06901,0.276289,4.56591,-0.0242104,-0.110542,FRENET,0.678978,0.280162,0
20.9519,-21.5087,-6.06901,0.276289,4.56591,-0.0242104,-0.110542,FRENET,0.678978,0.280162,0
20.9563,-21.5087,-6.06901,0.276289,4.56591,-0.0242104,-0.110542,FRENET,0.678978,0.280162,0
20.9599,-21.4646,-6.05683,0.275752,4.56696,-0.0645815,-0.294941,FRENET,0.678978,0.280162,0
20.9638,-21.4646,-6.05683,0.275752,4.56696,-0.0645815,-0.294941,FRENET,0.678978,0.280162,0
20.969,-21.4206,-6.04464,0.275009,4.56797,-0.0994851,-0.454444,FRENET,0.678978,0.280162,0
20.972,-21.4206,-6.04464,0.275009,4.56797,-0.0994851,-0.454444,FRENET,0.678978,0.280162,0
20.9758,-21.4206,-6.04464,0.275009,4.56797,-0.0994851,-0.454444,FRENET,0.678978,0.280162,0
20.9801,-21.3766,-6.03247,0.273807,4.56892,-0.12282,-0.561154,FRENET,0.67111,0.280162,0
20.984,-21.3766,-6.03247,0.273807,4.56892,-0.12282,-0.561154,FRENET,0.67111,0.280162,0
20.9887,-21.3325,-6.02031,0.272552,4.56983,-0.144249,-0.659192,FRENET,0.67111,0.280162,0
20.992,-21.3325,-6.02031,0.272552,4.56983,-0.144249,-0.659192,FRENET,0.67111,0.280162,0
20.996,-21.3325,-6.02031,0.272552,4.56983,-0.144249,-0.659192,FRENET,0.67111,0.280162,0
21.0001,-21.2885,-6.00818,0.270958,4.5707,-0.156963,-0.717428,FRENET,0.67111,0.280162,0
21.0039,-21.2885,-6.00818,0.270958,4.5707,-0.156963,-0.717428,FRENET,0.67111,0.280162,0
21.0086,-21.2444,-5.99606,0.269405,4.57152,-0.170054,-0.777405,FRENET,0.67111,0.280162,0
21.012,-21.2444,-5.99606,0.269405,4.57152,-0.170054,-0.777405,FRENET,0.67111,0.280162,0
21.016,-21.2444,-5.99606,0.269405,4.57152,-0.170054,-0.777405,FRENET,0.67111,0.280162,0
21.02,-21.2003,-5.98399,0.267587,4.57231,-0.176251,-0.805875,FRENET,0.67111,0.280162,0
21.0243,-21.2003,-5.98399,0.267587,4.57231,-0.176251,-0.805875,FRENET,0.67111,0.280162,0
21.0286,-21.1562,-5.97194,0.265867,4.57306,-0.184275,-0.842702,FRENET,0.662182,0.280162,0
21.0319,-21.1562,-5.97194,0.265867,4.57306,-0.184275,-0.842702,FRENET,0.662182,0.280162,0
21.036,-21.1562,-5.97194,0.265867,4.57306,-0.184275,-0.842702,FRENET,0.662182,0.280162,0
21.0401,-21.1121,-5.95995,0.263927,4.57377,-0.186554,-0.853258,FRENET,0.662182,0.280162,0
21.044,-21.1121,-5.95995,0.263927,4.57377,-0.186554,-0.853258,FRENET,0.662182,0.280162,0
21.0488,-21.0679,-5.94798,0.26212,4.57445,-0.19157,-0.876327,FRENET,0.662182,0.280162,0
21.0518,-21.0679,-5.94798,0.26212,4.57445,-0.19157,-0.876327,FRENET,0.662182,0.280162,0
21.0559,-21.0679,-5.94798,0.26212,4.57445,-0.19157,-0.876327,FRENET,0.662182,0.280162,0
21.06,-21.0237,-5.93608,0.260121,4.57615,-0.191268,-0.875272,FRENET,0.662182,0.280162,0
21.0641,-21.0237,-5.93608,0.260121,4.57615,-0.191268,-0.875272,FRENET,0.662182,0.280162,0
21.0686,-20.9795,-5.92419,0.258593,4.57778,-0.100977,-0.462251,FRENET,0.662182,0.280162,0
21.072,-20.9795,-5.92419,0.258593,4.57778,-0.100977,-0.462251,FRENET,0.662182,0.280162,0
21.0758,-20.9795,-5.92419,0.258593,4.57778,-0.100977,-0.462251,FRENET,0.662182,0.280162,0
21.0801,-20.9353,-5.91227,0.258019,4.57932,-0.03344,-0.153132,FRENET,0.657982,0.280162,0
21.084,-20.9353,-5.91227,0.258019,4.57932,-0.03344,-0.153132,FRENET,0.657982,0.280162,0
21.0886,-20.8911,-5.90034,0.257895,4.58079,0.0231208,0.105911,FRENET,0.657982,0.280162,0
21.0919,-20.8911,-5.90034,0.257895,4.58079,0.0231208,0.105911,FRENET,0.657982,0.280162,0
21.0961,-20.8911,-5.90034,0.257895,4.58079,0.0231208,0.105911,FRENET,0.657982,0.280162,0
21.0999,-20.8469,-5.88839,0.258422,4.58219,0.0637029,0.291899,FRENET,0.657982,0.280162,0
21.1042,-20.8469,-5.88839,0.258422,4.58219,0.0637029,0.291899,FRENET,0.657982,0.280162,0
21.1088,-20.8026,-5.87644,0.259157,4.58352,0.0987847,0.452782,FRENET,0.657982,0.280162,0
21.112,-20.8026,-5.87644,0.259157,4.58352,0.0987847,0.452782,FRENET,0.657982,0.280162,0
21.116,-20.8026,-5.87644,0.259157,4.58352,0.0987847,0.452782,FRENET,0.657982,0.280162,0
21.1201,-20.7584,-5.86445,0.260353,4.58479,0.122302,0.560729,FRENET,0.657982,0.280162,0
21.1242,-20.7584,-5.86445,0.260353,4.58479,0.122302,0.560729,FRENET,0.657982,0.280162,0
21.1291,-20.7141,-5.85246,0.261603,4.586,0.143872,0.659795,FRENET,0.665554,0.280162,0
21.1319,-20.7141,-5.85246,0.261603,4.586,0.143872,0.659795,FRENET,0.665554,0.280162,0
21.1359,-20.7141,-5.85246,0.261603,4.586,0.143872,0.659795,FRENET,0.665554,0.280162,0
21.1401,-20.6699,-5.84042,0.263194,4.58716,0.156727,0.718933,FRENET,0.665554,0.280162,0
21.1439,-20.6699,-5.84042,0.263194,4.58716,0.156727,0.718933,FRENET,0.665554,0.280162,0
21.1489,-20.6256,-5.82837,0.264746,4.58825,0.16992,0.779636,FRENET,0.665554,0.280162,0
21.1519,-20.6256,-5.82837,0.264746,4.58825,0.16992,0.779636,FRENET,0.665554,0.280162,0
21.156,-20.6256,-5.82837,0.264746,4.58825,0.16992,0.779636,FRENET,0.665554,0.280162,0
21.16,-20.5814,-5.81627,0.266563,4.5893,0.176222,0.808736,FRENET,0.665554,0.280162,0
21.164,-20.5814,-5.81627,0.266563,4.5893,0.176222,0.808736,FRENET,0.665554,0.280162,0
21.1686,-20.5371,-5.80414,0.268283,4.59029,0.184314,0.846056,FRENET,0.665554,0.280162,0
21.1719,-20.5371,-5.80414,0.268283,4.59029,0.184314,0.846056,FRENET,0.665554,0.280162,0
21.1759,-20.5371,-5.80414,0.268283,4.59029,0.184314,0.846056,FRENET,0.665554,0.280162,0
21.1801,-20.4928,-5.79195,0.270224,4.59124,0.186669,0.857041,FRENET,0.674154,0.277805,0
21.1839,-20.4928,-5.79195,0.270224,4.59124,0.186669,0.857041,FRENET,0.674154,0.277805,0
21.1886,-20.4486,-5.77972,0.272032,4.59218,0.191716,0.880396,FRENET,0.674154,0.277805,0
21.1919,-20.4486,-5.77972,0.272032,4.59218,0.191716,0.880396,FRENET,0.674154,0.277805,0
21.1959,-20.4486,-5.77972,0.272032,4.59218,0.191716,0.880396,FRENET,0.674154,0.277805,0
21.2,-20.4043,-5.76743,0.274035,4.59308,0.191749,0.880717,FRENET,0.674154,0.277805,0
21.2038,-20.4043,-5.76743,0.274035,4.59308,0.191749,0.880717,FRENET,0.674154,0.277805,0
21.2088,-20.3601,-5.75512,0.275567,4.59394,0.101384,0.465749,FRENET,0.674154,0.277805,0
21.2119,-20.3601,-5.75512,0.275567,4.59394,0.101384,0.465749,FRENET,0.674154,0.277805,0
21.216,-20.3601,-5.75512,0.275567,4.59394,0.101384,0.465749,FRENET,0.674154,0.277805,0
21.22,-20.3158,-5.74284,0.276144,4.59475,0.0337485,0.155066,FRENET,0.674154,0.277805,0
21.2239,-20.3158,-5.74284,0.276144,4.59475,0.0337485,0.155066,FRENET,0.674154,0.277805,0
21.229,-20.2715,-5.73055,0.276272,4.59552,-0.0229318,-0.105384,FRENET,0.675505,0.277805,0
21.232,-20.2715,-5.73055,0.276272,4.59552,-0.0229318,-0.105384,FRENET,0.675505,0.277805,0
21.236,-20.2715,-5.73055,0.276272,4.59552,-0.0229318,-0.105384,FRENET,0.675505,0.277805,0
21.24,-20.2272,-5.71829,0.275746,4.59626,-0.0636395,-0.292504,FRENET,0.675505,0.277805,0
21.244,-20.2272,-5.71829,0.275746,4.59626,-0.0636395,-0.292504,FRENET,0.675505,0.277805,0
21.2489,-20.1829,-5.70601,0.275011,4.59696,-0.0988522,-0.45442,FRENET,0.675505,0.277805,0
21.252,-20.1829,-5.70601,0.275011,4.59696,-0.0988522,-0.45442,FRENET,0.675505,0.277805,0
21.2559,-20.1829,-5.70601,0.275011,4.59696,-0.0988522,-0.45442,FRENET,0.675505,0.277805,0
21.26,-20.1386,-5.69377,0.273814,4.59763,-0.122493,-0.56318,FRENET,0.675505,0.277805,0
21.2641,-20.1386,-5.69377,0.273814,4.59763,-0.122493,-0.56318,FRENET,0.675505,0.277805,0
21.2689,-20.0943,-5.68153,0.27256,4.59827,-0.144182,-0.662989,FRENET,0.675505,0.277805,0
21.2719,-20.0943,-5.68153,0.27256,4.59827,-0.144182,-0.662989,FRENET,0.675505,0.277805,0
21.2757,-20.0943,-5.68153,0.27256,4.59827,-0.144182,-0.662989,FRENET,0.675505,0.277805,0
21.2798,-20.05,-5.66932,0.270966,4.59888,-0.157143,-0.722683,FRENET,0.663987,0.277805,0
21.2839,-20.05,-5.66932,0.270966,4.59888,-0.157143,-0.722683,FRENET,0.663987,0.277805,0
21.2886,-20.0056,-5.65713,0.26941,4.59946,-0.170431,-0.78389,FRENET,0.663987,0.277805,0
21.2918,-20.0056,-5.65713,0.26941,4.59946,-0.170431,-0.78389,FRENET,0.663987,0.277805,0
21.2958,-20.0056,-5.65713,0.26941,4.59946,-0.170431,-0.78389,FRENET,0.663987,0.277805,0
21.3,-19.9612,-5.64499,0.267587,4.60001,-0.176812,-0.813336,FRENET,0.663987,0.277805,0
21.3038,-19.9612,-5.64499,0.267587,4.60001,-0.176812,-0.813336,FRENET,0.663987,0.277805,0
21.3085,-19.9169,-5.63286,0.265861,4.60053,-0.184971,-0.850966,FRENET,0.663987,0.277805,0
21.3118,-19.9169,-5.63286,0.265861,4.60053,-0.184971,-0.850966,FRENET,0.663987,0.277805,0
21.3157,-19.9169,-5.63286,0.265861,4.60053,-0.184971,-0.850966,FRENET,0.663987,0.277805,0
21.3199,-19.8725,-5.62079,0.263913,4.60103,-0.187377,-0.862128,FRENET,0.663987,0.277805,0
21.3237,-19.8725,-5.62079,0.263913,4.60103,-0.187377,-0.862128,FRENET,0.663987,0.277805,0
21.3286,-19.8281,-5.60876,0.262098,4.60151,-0.192476,-0.885681,FRENET,0.663987,0.277805,0
21.3319,-19.8281,-5.60876,0.262098,4.60151,-0.192476,-0.885681,FRENET,0.666948,0.277805,0
21.3357,-19.8281,-5.60876,0.262098,4.60151,-0.192476,-0.885681,FRENET,0.666948,0.277805,0
21.3399,-19.7836,-5.59678,0.260087,4.60196,-0.192544,-0.886078,FRENET,0.666948,0.277805,0
21.3437,-19.7836,-5.59678,0.260087,4.60196,-0.192544,-0.886078,FRENET,0.666948,0.277805,0
21.3484,-19.7392,-5.58482,0.258547,4.60323,-0.102092,-0.469954,FRENET,0.666948,0.277805,0
21.3521,-19.7392,-5.58482,0.258547,4.60323,-0.102092,-0.469954,FRENET,0.666948,0.277805,0
21.3562,-19.7392,-5.58482,0.258547,4.60323,-0.102092,-0.469954,FRENET,0.666948,0.277805,0
21.3601,-19.6947,-5.57283,0.257963,4.60444,-0.0343292,-0.158067,FRENET,0.666948,0.277805,0
21.364,-19.6947,-5.57283,0.257963,4.60444,-0.0343292,-0.158067,FRENET,0.666948,0.277805,0
21.3686,-19.6503,-5.56084,0.257831,4.60559,0.0224664,0.103471,FRENET,0.666948,0.277805,0
21.3717,-19.6503,-5.56084,0.257831,4.60559,0.0224664,0.103471,FRENET,0.666948,0.277805,0
21.3757,-19.6503,-5.56084,0.257831,4.60559,0.0224664,0.103471,FRENET,0.666948,0.277805,0
21.38,-19.6058,-5.54883,0.258353,4.60669,0.0633014,0.29161,FRENET,0.67041,0.277805,0
21.3839,-19.6058,-5.54883,0.258353,4.60669,0.0633014,0.29161,FRENET,0.67041,0.277805,0
21.3887,-19.5613,-5.53681,0.259085,4.60773,0.0986121,0.454378,FRENET,0.67041,0.277805,0
21.3918,-19.5613,-5.53681,0.259085,4.60773,0.0986121,0.454378,FRENET,0.67041,0.277805,0
21.396,-19.5613,-5.53681,0.259085,4.60773,0.0986121,0.454378,FRENET,0.67041,0.277805,0
21.3999,-19.5168,-5.52476,0.26028,4.60873,0.122355,0.5639,FRENET,0.67041,0.277805,0
21.4038,-19.5168,-5.52476,0.26028,4.60873,0.122355,0.5639,FRENET,0.67041,0.277805,0
21.4087,-19.4724,-5.5127,0.261532,4.60968,0.144113,0.664314,FRENET,0.67041,0.277805,0
21.4118,-19.4724,-5.5127,0.261532,4.60968,0.144113,0.664314,FRENET,0.67041,0.277805,0
21.4158,-19.4724,-5.5127,0.261532,4.60968,0.144113,0.664314,FRENET,0.67041,0.277805,0
21.4201,-19.4279,-5.50061,0.263127,4.61058,0.157147,0.724538,FRENET,0.67041,0.277805,0
21.4238,-19.4279,-5.50061,0.263127,4.61058,0.157147,0.724538,FRENET,0.67041,0.277805,0
21.4286,-19.3834,-5.48849,0.264683,4.61144,0.170478,0.786148,FRENET,0.665557,0.277805,0
21.432,-19.3834,-5.48849,0.264683,4.61144,0.170478,0.786148,FRENET,0.665557,0.277805,0
21.4361,-19.3834,-5.48849,0.264683,4.61144,0.170478,0.786148,FRENET,0.665557,0.277805,0
21.4399,-19.3389,-5.47633,0.266507,4.61226,0.176908,0.815946,FRENET,0.665557,0.277805,0
21.444,-19.3389,-5.47633,0.266507,4.61226,0.176908,0.815946,FRENET,0.665557,0.277805,0
21.4486,-19.2944,-5.46415,0.268234,4.61304,0.185091,0.853833,FRENET,0.665557,0.277805,0
21.4518,-19.2944,-5.46415,0.268234,4.61304,0.185091,0.853833,FRENET,0.665557,0.277805,0
21.4559,-19.2944,-5.46415,0.268234,4.61304,0.185091,0.853833,FRENET,0.665557,0.277805,0
21.4601,-19.2499,-5.4519,0.270183,4.61378,0.187531,0.865225,FRENET,0.665557,0.277805,0
21.4639,-19.2499,-5.4519,0.270183,4.61378,0.187531,0.865225,FRENET,0.665557,0.277805,0
21.4688,-19.2055,-5.43962,0.272,4.61449,0.19264,0.888937,FRENET,0.665557,0.277805,0
21.4718,-19.2055,-5.43962,0.272,4.61449,0.19264,0.888937,FRENET,0.665557,0.277805,0
21.4758,-19.2055,-5.43962,0.272,4.61449,0.19264,0.888937,FRENET,0.665557,0.277805,0
21.4802,-19.161,-5.42727,0.274012,4.61516,0.192731,0.889484,FRENET,0.653894,0.275696,0
21.4838,-19.161,-5.42727,0.274012,4.61516,0.192731,0.889484,FRENET,0.653894,0.275696,0
21.4887,-19.1165,-5.4149,0.275554,4.61592,0.102284,0.472134,FRENET,0.653894,0.275696,0
21.4924,-19.1165,-5.4149,0.275554,4.61592,0.102284,0.472134,FRENET,0.653894,0.275696,0
21.4961,-19.1165,-5.4149,0.275554,4.61592,0.102284,0.472134,FRENET,0.653894,0.275696,0
21.5,-19.072,-5.40256,0.27614,4.61663,0.0344893,0.159225,FRENET,0.653894,0.275696,0
21.504,-19.072,-5.40256,0.27614,4.61663,0.0344893,0.159225,FRENET,0.653894,0.275696,0
21.5086,-19.0275,-5.39022,0.276274,4.61731,-0.0223647,-0.103265,FRENET,0.653894,0.275696,0
21.512,-19.0275,-5.39022,0.276274,4.61731,-0.0223647,-0.103265,FRENET,0.653894,0.275696,0
21.516,-19.0275,-5.39022,0.276274,4.61731,-0.0223647,-0.103265,FRENET,0.653894,0.275696,0
21.52,-18.983,-5.3779,0.275752,4.61796,-0.0632733,-0.292194,FRENET,0.653894,0.275696,0
21.5238,-18.983,-5.3779,0.275752,4.61796,-0.0632733,-0.292194,FRENET,0.653894,0.275696,0
21.5286,-18.9385,-5.36557,0.27502,4.61858,-0.0986666,-0.4557,FRENET,0.660384,0.275696,0
21.532,-18.9385,-5.36557,0.27502,4.61858,-0.0986666,-0.4557,FRENET,0.660384,0.275696,0
21.5359,-18.9385,-5.36557,0.27502,4.61858,-0.0986666,-0.4557,FRENET,0.660384,0.275696,0
21.54,-18.894,-5.35327,0.273824,4.61917,-0.122493,-0.565818,FRENET,0.660384,0.275696,0
21.5441,-18.894,-5.35327,0.273824,4.61917,-0.122493,-0.565818,FRENET,0.660384,0.275696,0
21.549,-18.8495,-5.34097,0.27257,4.61973,-0.144333,-0.666781,FRENET,0.660384,0.275696,0
21.552,-18.8495,-5.34097,0.27257,4.61973,-0.144333,-0.666781,FRENET,0.660384,0.275696,0
21.5561,-18.8495,-5.34097,0.27257,4.61973,-0.144333,-0.666781,FRENET,0.660384,0.275696,0
21.56,-18.8049,-5.32871,0.270973,4.62027,-0.157443,-0.72743,FRENET,0.660384,0.275696,0
21.5639,-18.8049,-5.32871,0.270973,4.62027,-0.157443,-0.72743,FRENET,0.660384,0.275696,0
21.5686,-18.7604,-5.31646,0.269413,4.62078,-0.170842,-0.789424,FRENET,0.660384,0.275696,0
21.5719,-18.7604,-5.31646,0.269413,4.62078,-0.170842,-0.789424,FRENET,0.660384,0.275696,0
21.5761,-18.7604,-5.31646,0.269413,4.62078,-0.170842,-0.789424,FRENET,0.660384,0.275696,0
21.5801,-18.7158,-5.30426,0.267586,4.62126,-0.177332,-0.819498,FRENET,0.684152,0.275696,0
21.5841,-18.7158,-5.30426,0.267586,4.62126,-0.177332,-0.819498,FRENET,0.684152,0.275696,0
21.5888,-18.6712,-5.29208,0.265854,4.62172,-0.185565,-0.857629,FRENET,0.684152,0.275696,0
21.592,-18.6712,-5.29208,0.265854,4.62172,-0.185565,-0.857629,FRENET,0.684152,0.275696,0
21.596,-18.6712,-5.29208,0.265854,4.62172,-0.185565,-0.857629,FRENET,0.684152,0.275696,0
21.6,-18.6266,-5.27996,0.2639,4.62216,-0.188045,-0.869174,FRENET,0.684152,0.275696,0
21.604,-18.6266,-5.27996,0.2639,4.62216,-0.188045,-0.869174,FRENET,0.684152,0.275696,0
21.6089,-18.582,-5.26786,0.262078,4.62258,-0.193186,-0.893017,FRENET,0.684152,0.275696,0
21.612,-18.582,-5.26786,0.262078,4.62258,-0.193186,-0.893017,FRENET,0.684152,0.275696,0
21.6159,-18.582,-5.26786,0.262078,4.62258,-0.193186,-0.893017,FRENET,0.684152,0.275696,0
21.62,-18.5374,-5.25583,0.26006,4.62298,-0.193299,-0.89362,FRENET,0.684152,0.275696,0
21.6239,-18.5374,-5.25583,0.26006,4.62298,-0.193299,-0.89362,FRENET,0.684152,0.275696,0
21.6286,-18.4927,-5.24382,0.258512,4.62401,-0.102797,-0.475333,FRENET,0.684152,0.275696,0
21.6322,-18.4927,-5.24382,0.258512,4.62401,-0.102797,-0.475333,FRENET,0.661016,0.275696,0
21.636,-18.4927,-5.24382,0.258512,4.62401,-0.102797,-0.475333,FRENET,0.661016,0.275696,0
21.64,-18.4481,-5.23178,0.257922,4.62499,-0.0349097,-0.161457,FRENET,0.661016,0.275696,0
21.6439,-18.4481,-5.23178,0.257922,4.62499,-0.0349097,-0.161457,FRENET,0.661016,0.275696,0
21.6496,-18.4034,-5.21973,0.257784,4.62593,0.0220305,0.101911,FRENET,0.661016,0.275696,0
21.6519,-18.4034,-5.21973,0.257784,4.62593,0.0220305,0.101911,FRENET,0.661016,0.275696,0
21.6559,-18.4034,-5.21973,0.257784,4.62593,0.0220305,0.101911,FRENET,0.661016,0.275696,0
21.6601,-18.3588,-5.20766,0.258303,4.62682,0.0630366,0.291659,FRENET,0.661016,0.275696,0
21.6639,-18.3588,-5.20766,0.258303,4.62682,0.0630366,0.291659,FRENET,0.661016,0.275696,0
21.6686,-18.3141,-5.19559,0.259034,4.62767,0.0985068,0.455857,FRENET,0.661016,0.275696,0
21.672,-18.3141,-5.19559,0.259034,4.62767,0.0985068,0.455857,FRENET,0.661016,0.275696,0
21.6759,-18.3141,-5.19559,0.259034,4.62767,0.0985068,0.455857,FRENET,0.661016,0.275696,0
21.6798,-18.2694,-5.18349,0.260228,4.62847,0.122414,0.566589,FRENET,0.670095,0.275696,0
21.684,-18.2694,-5.18349,0.260228,4.62847,0.122414,0.566589,FRENET,0.670095,0.275696,0
21.6892,-18.2248,-5.17139,0.261482,4.62924,0.14431,0.668047,FRENET,0.670095,0.275696,0
21.6919,-18.2248,-5.17139,0.261482,4.62924,0.14431,0.668047,FRENET,0.670095,0.275696,0
21.6957,-18.2248,-5.17139,0.261482,4.62924,0.14431,0.668047,FRENET,0.670095,0.275696,0
21.7,-18.1801,-5.15924,0.263079,4.62998,0.157479,0.729124,FRENET,0.670095,0.275696,0
21.7042,-18.1801,-5.15924,0.263079,4.62998,0.157479,0.729124,FRENET,0.670095,0.275696,0
21.709,-18.1354,-5.14708,0.264639,4.63067,0.170914,0.791449,FRENET,0.670095,0.275696,0
21.712,-18.1354,-5.14708,0.264639,4.63067,0.170914,0.791449,FRENET,0.670095,0.275696,0
21.716,-18.1354,-5.14708,0.264639,4.63067,0.170914,0.791449,FRENET,0.670095,0.275696,0
21.7199,-18.0907,-5.13487,0.266467,4.63134,0.177445,0.821808,FRENET,0.670095,0.275696,0
21.7239,-18.0907,-5.13487,0.266467,4.63134,0.177445,0.821808,FRENET,0.670095,0.275696,0
21.7286,-18.0461,-5.12263,0.2682,4.63197,0.185698,0.860149,FRENET,0.685809,0.275026,0
21.7318,-18.0461,-5.12263,0.2682,4.63197,0.185698,0.860149,FRENET,0.685809,0.275026,0
21.7359,-18.0461,-5.12263,0.2682,4.63197,0.185698,0.860149,FRENET,0.685809,0.275026,0
21.7401,-18.0014,-5.11034,0.270156,4.63261,0.188198,0.871849,FRENET,0.685809,0.275026,0
21.7439,-18.0014,-5.11034,0.270156,4.63261,0.188198,0.871849,FRENET,0.685809,0.275026,0
21.749,-17.9567,-5.09804,0.271662,4.63321,0.0995134,0.461066,FRENET,0.685809,0.275026,0
21.752,-17.9567,-5.09804,0.271662,4.63321,0.0995134,0.461066,FRENET,0.685809,0.275026,0
21.756,-17.9567,-5.09804,0.271662,4.63321,0.0995134,0.461066,FRENET,0.685809,0.275026,0
21.76,-17.9121,-5.08576,0.272226,4.63379,0.0329671,0.152762,FRENET,0.685809,0.275026,0
21.764,-17.9121,-5.08576,0.272226,4.63379,0.0329671,0.152762,FRENET,0.685809,0.275026,0
21.7691,-17.8674,-5.0735,0.27235,4.63434,-0.0230072,-0.106623,FRENET,0.685809,0.275026,0
21.7718,-17.8674,-5.0735,0.27235,4.63434,-0.0230072,-0.106623,FRENET,0.685809,0.275026,0
21.7759,-17.8674,-5.0735,0.27235,4.63434,-0.0230072,-0.106623,FRENET,0.685809,0.275026,0
21.7799,-17.8227,-5.06125,0.271825,4.63486,-0.0633329,-0.293539,FRENET,0.687646,0.275026,0
21.7841,-17.8227,-5.06125,0.271825,4.63486,-0.0633329,-0.293539,FRENET,0.687646,0.275026,0
21.7886,-17.778,-5.04902,0.271094,4.63536,-0.098343,-0.455855,FRENET,0.687646,0.275026,0
21.7918,-17.778,-5.04902,0.271094,4.63536,-0.098343,-0.455855,FRENET,0.687646,0.275026,0
21.7958,-17.778,-5.04902,0.271094,4.63536,-0.098343,-0.455855,FRENET,0.687646,0.275026,0
21.7999,-17.7332,-5.03681,0.269902,4.63583,-0.121953,-0.565353,FRENET,0.687646,0.275026,0
21.804,-17.7332,-5.03681,0.269902,4.63583,-0.121953,-0.565353,FRENET,0.687646,0.275026,0
21.8088,-17.6885,-5.02461,0.268654,4.63628,-0.143676,-0.666121,FRENET,0.687646,0.275026,0
21.812,-17.6885,-5.02461,0.268654,4.63628,-0.143676,-0.666121,FRENET,0.687646,0.275026,0
21.816,-17.6885,-5.02461,0.268654,4.63628,-0.143676,-0.666121,FRENET,0.687646,0.275026,0
21.82,-17.6438,-5.01245,0.267064,4.63671,-0.156759,-0.726844,FRENET,0.687646,0.275026,0
21.8241,-17.6438,-5.01245,0.267064,4.63671,-0.156759,-0.726844,FRENET,0.687646,0.275026,0
21.8285,-17.599,-5.0003,0.265511,4.63712,-0.170172,-0.789109,FRENET,0.685941,0.275026,0
21.8319,-17.599,-5.0003,0.265511,4.63712,-0.170172,-0.789109,FRENET,0.685941,0.275026,0
21.8361,-17.599,-5.0003,0.265511,4.63712,-0.170172,-0.789109,FRENET,0.685941,0.275026,0
21.8399,-17.5543,-4.98821,0.26369,4.63751,-0.176723,-0.819557,FRENET,0.685941,0.275026,0
21.844,-17.5543,-4.98821,0.26369,4.63751,-0.176723,-0.819557,FRENET,0.685941,0.275026,0
21.8489,-17.5095,-4.97614,0.261964,4.63788,-0.185027,-0.858134,FRENET,0.685941,0.275026,0
21.8521,-17.5095,-4.97614,0.261964,4.63788,-0.185027,-0.858134,FRENET,0.685941,0.275026,0
21.8561,-17.5095,-4.97614,0.261964,4.63788,-0.185027,-0.858134,FRENET,0.685941,0.275026,0
21.8599,-17.4647,-4.96413,0.260015,4.63824,-0.187601,-0.870139,FRENET,0.685941,0.275026,0
21.8639,-17.4647,-4.96413,0.260015,4.63824,-0.187601,-0.870139,FRENET,0.685941,0.275026,0
21.8687,-17.4199,-4.95215,0.258197,4.63857,-0.192829,-0.894452,FRENET,0.685941,0.275026,0
21.872,-17.4199,-4.95215,0.258197,4.63857,-0.192829,-0.894452,FRENET,0.685941,0.275026,0
21.8759,-17.4199,-4.95215,0.258197,4.63857,-0.192829,-0.894452,FRENET,0.685941,0.275026,0
