t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
13.4522,8.10311,27.0364,0.0160108,4.44029,0.0017888,0.0079428,FRENET,0.818424,0.312617,0
13.4561,8.10311,27.0364,0.0160108,4.44029,0.0017888,0.0079428,FRENET,0.818424,0.312617,0
13.4601,8.14752,27.0369,0.0158552,4.4424,-0.047674,-0.211787,FRENET,0.818424,0.312617,0
13.4644,8.14752,27.0369,0.0158552,4.4424,-0.047674,-0.211787,FRENET,0.818424,0.312617,0
13.4687,8.19196,27.0373,0.0151137,4.44441,-0.0822274,-0.365452,FRENET,0.818424,0.312617,0
13.4723,8.19196,27.0373,0.0151137,4.44441,-0.0822274,-0.365452,FRENET,0.818424,0.312617,0
13.4761,8.19196,27.0373,0.0151137,4.44441,-0.0822274,-0.365452,FRENET,0.818424,0.312617,0
13.48,8.23641,27.0377,0.0142183,4.44632,-0.112413,-0.499825,FRENET,0.818424,0.312617,0
13.4839,8.23641,27.0377,0.0142183,4.44632,-0.112413,-0.499825,FRENET,0.821129,0.312617,0
13.4886,8.28088,27.0382,0.0129081,4.44814,-0.131803,-0.586278,FRENET,0.821129,0.312617,0
13.4922,8.28088,27.0382,0.0129081,4.44814,-0.131803,-0.586278,FRENET,0.821129,0.312617,0
13.4962,8.28088,27.0382,0.0129081,4.44814,-0.131803,-0.586278,FRENET,0.821129,0.312617,0
13.4999,8.32537,27.0386,0.0115789,4.44988,-0.150105,-0.66795,FRENET,0.821129,0.312617,0
13.504,8.32537,27.0386,0.0115789,4.44988,-0.150105,-0.66795,FRENET,0.821129,0.312617,0
13.5087,8.36987,27.0389,0.00994008,4.45153,-0.160218,-0.713215,FRENET,0.821129,0.312617,0
13.5122,8.36987,27.0389,0.00994008,4.45153,-0.160218,-0.713215,FRENET,0.821129,0.312617,0
13.5159,8.36987,27.0389,0.00994008,4.45153,-0.160218,-0.713215,FRENET,0.821129,0.312617,0
13.52,8.41439,27.0393,0.00836431,4.4531,-0.171311,-0.762865,FRENET,0.821129,0.312617,0
13.524,8.41439,27.0393,0.00836431,4.4531,-0.171311,-0.762865,FRENET,0.821129,0.312617,0
13.5286,8.45893,27.0395,0.00654249,4.4546,-0.175847,-0.783329,FRENET,0.821129,0.312617,0
13.532,8.45893,27.0395,0.00654249,4.4546,-0.175847,-0.783329,FRENET,0.821129,0.312617,0
13.5361,8.45893,27.0395,0.00654249,4.4546,-0.175847,-0.783329,FRENET,0.824221,0.312617,0
13.54,8.50348,27.0398,0.00483287,4.45603,-0.182653,-0.813906,FRENET,0.824221,0.312617,0
13.5441,8.50348,27.0398,0.00483287,4.45603,-0.182653,-0.813906,FRENET,0.824221,0.312617,0
13.5494,8.54805,27.04,0.00291472,4.45738,-0.183913,-0.819771,FRENET,0.824221,0.312617,0
13.5525,8.54805,27.04,0.00291472,4.45738,-0.183913,-0.819771,FRENET,0.824221,0.312617,0
13.5562,8.54805,27.04,0.00291472,4.45738,-0.183913,-0.819771,FRENET,0.824221,0.312617,0
13.5602,8.59263,27.0402,0.00113749,4.45868,-0.188236,-0.839282,FRENET,0.824221,0.312617,0
13.564,8.59263,27.0402,0.00113749,4.45868,-0.188236,-0.839282,FRENET,0.824221,0.312617,0
13.5687,8.63722,27.0403,-0.000826755,4.45991,-0.187629,-0.83681,FRENET,0.824221,0.312617,0
13.5721,8.63722,27.0403,-0.000826755,4.45991,-0.187629,-0.83681,FRENET,0.824221,0.312617,0
13.5761,8.63722,27.0403,-0.000826755,4.45991,-0.187629,-0.83681,FRENET,0.824221,0.312617,0
13.5804,8.68183,27.0404,-0.00231742,4.46109,-0.097236,-0.433778,FRENET,0.824221,0.312617,0
13.5842,8.68183,27.0404,-0.00231742,4.46109,-0.097236,-0.433778,FRENET,0.818228,0.312617,0
13.5887,8.72645,27.0405,-0.00285706,4.46423,-0.0302714,-0.135139,FRENET,0.818228,0.312617,0
13.5921,8.72645,27.0405,-0.00285706,4.46423,-0.0302714,-0.135139,FRENET,0.818228,0.312617,0
13.5961,8.72645,27.0405,-0.00285706,4.46423,-0.0302714,-0.135139,FRENET,0.818228,0.312617,0
13.6001,8.77111,27.0406,-0.00295299,4.46723,0.0255511,0.114143,FRENET,0.818228,0.312617,0
13.6041,8.77111,27.0406,-0.00295299,4.46723,0.0255511,0.114143,FRENET,0.818228,0.312617,0
13.6085,8.8158,27.0407,-0.00240643,4.47009,0.0652203,0.29154,FRENET,0.818228,0.312617,0
13.6121,8.8158,27.0407,-0.00240643,4.47009,0.0652203,0.29154,FRENET,0.818228,0.312617,0
13.6162,8.8158,27.0407,-0.00240643,4.47009,0.0652203,0.29154,FRENET,0.818228,0.312617,0
13.6203,8.86051,27.0409,-0.00165986,4.47281,0.0994297,0.44473,FRENET,0.818228,0.312617,0
13.6241,8.86051,27.0409,-0.00165986,4.47281,0.0994297,0.44473,FRENET,0.818228,0.312617,0
13.6287,8.90525,27.041,-0.00046312,4.4754,0.122039,0.546174,FRENET,0.818228,0.312617,0
13.6322,8.90525,27.041,-0.00046312,4.4754,0.122039,0.546174,FRENET,0.818228,0.312617,0
13.636,8.90525,27.041,-0.00046312,4.4754,0.122039,0.546174,FRENET,0.825138,0.312617,0
13.6401,8.95002,27.0412,0.000781757,4.47786,0.142834,0.639592,FRENET,0.825138,0.312617,0
13.6442,8.95002,27.0412,0.000781757,4.47786,0.142834,0.639592,FRENET,0.825138,0.312617,0
13.6487,8.99481,27.0414,0.00235793,4.48021,0.154935,0.69414,FRENET,0.825138,0.312617,0
13.6521,8.99481,27.0414,0.00235793,4.48021,0.154935,0.69414,FRENET,0.825138,0.312617,0
13.656,8.99481,27.0414,0.00235793,4.48021,0.154935,0.69414,FRENET,0.825138,0.312617,0
13.6602,9.03962,27.0416,0.00388898,4.48245,0.167535,0.750965,FRENET,0.825138,0.312617,0
13.6641,9.03962,27.0416,0.00388898,4.48245,0.167535,0.750965,FRENET,0.825138,0.312617,0
13.669,9.08446,27.0419,0.00567906,4.48458,0.173273,0.777058,FRENET,0.825138,0.312617,0
13.6721,9.08446,27.0419,0.00567906,4.48458,0.173273,0.777058,FRENET,0.825138,0.312617,0
13.6761,9.08446,27.0419,0.00567906,4.48458,0.173273,0.777058,FRENET,0.825138,0.312617,0
13.68,9.12931,27.0422,0.0073678,4.48661,0.180964,0.811914,FRENET,0.825138,0.312617,0
13.6842,9.12931,27.0422,0.0073678,4.48661,0.180964,0.811914,FRENET,0.827463,0.310057,0
13.6888,9.17419,27.0426,0.00927233,4.4887,0.1829,0.820983,FRENET,0.827463,0.310057,0
13.6922,9.17419,27.0426,0.00927233,4.4887,0.1829,0.820983,FRENET,0.827463,0.310057,0
13.6963,9.17419,27.0426,0.00927233,4.4887,0.1829,0.820983,FRENET,0.827463,0.310057,0
13.7003,9.21908,27.043,0.0110422,4.4907,0.187691,0.842863,FRENET,0.827463,0.310057,0
13.704,9.21908,27.043,0.0110422,4.4907,0.187691,0.842863,FRENET,0.827463,0.310057,0
13.7088,9.264,27.0434,0.0130028,4.49259,0.187475,0.842251,FRENET,0.827463,0.310057,0
13.7122,9.264,27.0434,0.0130028,4.49259,0.187475,0.842251,FRENET,0.827463,0.310057,0
13.7162,9.264,27.0434,0.0130028,4.49259,0.187475,0.842251,FRENET,0.827463,0.310057,0
13.7201,9.30893,27.0439,0.0144942,4.4944,0.097533,0.438352,FRENET,0.827463,0.310057,0
13.7241,9.30893,27.0439,0.0144942,4.4944,0.097533,0.438352,FRENET,0.827463,0.310057,0
13.7284,9.35388,27.0443,0.0150367,4.49612,0.0306439,0.137779,FRENET,0.827463,0.310057,0
13.732,9.35388,27.0443,0.0150367,4.49612,0.0306439,0.137779,FRENET,0.827463,0.310057,0
13.736,9.35388,27.0443,0.0150367,4.49612,0.0306439,0.137779,FRENET,0.808456,0.310057,0
13.74,9.39885,27.0448,0.0151367,4.49776,-0.0252288,-0.113473,FRENET,0.808456,0.310057,0
13.744,9.39885,27.0448,0.0151367,4.49776,-0.0252288,-0.113473,FRENET,0.808456,0.310057,0
13.7487,9.44383,27.0452,0.0145923,4.49932,-0.0650233,-0.29256,FRENET,0.808456,0.310057,0
13.752,9.44383,27.0452,0.0145923,4.49932,-0.0650233,-0.29256,FRENET,0.808456,0.310057,0
13.756,9.44383,27.0452,0.0145923,4.49932,-0.0650233,-0.29256,FRENET,0.808456,0.310057,0
13.76,9.48883,27.0456,0.0138474,4.5008,-0.0994105,-0.447427,FRENET,0.808456,0.310057,0
13.7641,9.48883,27.0456,0.0138474,4.5008,-0.0994105,-0.447427,FRENET,0.808456,0.310057,0
13.7685,9.53384,27.046,0.0126494,4.50222,-0.122217,-0.55025,FRENET,0.808456,0.310057,0
13.772,9.53384,27.046,0.0126494,4.50222,-0.122217,-0.55025,FRENET,0.808456,0.310057,0
13.776,9.53384,27.046,0.0126494,4.50222,-0.122217,-0.55025,FRENET,0.808456,0.310057,0
13.78,9.57887,27.0464,0.0114021,4.50357,-0.143219,-0.644999,FRENET,0.808456,0.310057,0
13.784,9.57887,27.0464,0.0114021,4.50357,-0.143219,-0.644999,FRENET,0.835255,0.310057,0
13.7887,9.62391,27.0467,0.00982071,4.50485,-0.155517,-0.70058,FRENET,0.835255,0.310057,0
13.792,9.62391,27.0467,0.00982071,4.50485,-0.155517,-0.70058,FRENET,0.835255,0.310057,0
13.7961,9.62391,27.0467,0.00982071,4.50485,-0.155517,-0.70058,FRENET,0.835255,0.310057,0
13.8001,9.66896,27.0471,0.00828328,4.50608,-0.168301,-0.758379,FRENET,0.835255,0.310057,0
13.8041,9.66896,27.0471,0.00828328,4.50608,-0.168301,-0.758379,FRENET,0.835255,0.310057,0
13.8087,9.71403,27.0473,0.00648435,4.50724,-0.174202,-0.78517,FRENET,0.835255,0.310057,0
13.8121,9.71403,27.0473,0.00648435,4.50724,-0.174202,-0.78517,FRENET,0.835255,0.310057,0
13.8159,9.71403,27.0473,0.00648435,4.50724,-0.174202,-0.78517,FRENET,0.835255,0.310057,0
13.8202,9.75911,27.0476,0.00478595,4.50835,-0.182033,-0.82067,FRENET,0.835255,0.310057,0
13.8241,9.75911,27.0476,0.00478595,4.50835,-0.182033,-0.82067,FRENET,0.835255,0.310057,0
13.8289,9.80419,27.0478,0.00286958,4.50941,-0.184119,-0.830269,FRENET,0.835255,0.310057,0
13.8321,9.80419,27.0478,0.00286958,4.50941,-0.184119,-0.830269,FRENET,0.835255,0.310057,0
13.836,9.80419,27.0478,0.00286958,4.50941,-0.184119,-0.830269,FRENET,0.824645,0.310057,0
13.84,9.84929,27.0479,0.00108729,4.51042,-0.189035,-0.852625,FRENET,0.824645,0.310057,0
13.8442,9.84929,27.0479,0.00108729,4.51042,-0.189035,-0.852625,FRENET,0.824645,0.310057,0
13.8486,9.8944,27.048,-0.000887557,4.51137,-0.188908,-0.852237,FRENET,0.824645,0.310057,0
13.8521,9.8944,27.048,-0.000887557,4.51137,-0.188908,-0.852237,FRENET,0.824645,0.310057,0
13.8561,9.8944,27.048,-0.000887557,4.51137,-0.188908,-0.852237,FRENET,0.824645,0.310057,0
13.8601,9.93953,27.0481,-0.0023922,4.51388,-0.098791,-0.445931,FRENET,0.824645,0.310057,0
13.8642,9.93953,27.0481,-0.0023922,4.51388,-0.098791,-0.445931,FRENET,0.824645,0.310057,0
13.8686,9.98468,27.0482,-0.00294637,4.51627,-0.0316477,-0.14293,FRENET,0.824645,0.310057,0
13.8722,9.98468,27.0482,-0.00294637,4.51627,-0.0316477,-0.14293,FRENET,0.824645,0.310057,0
13.876,9.98468,27.0482,-0.00294637,4.51627,-0.0316477,-0.14293,FRENET,0.824645,0.310057,0
13.88,10.0299,27.0483,-0.00305502,4.51855,0.0244539,0.110496,FRENET,0.824645,0.310057,0
13.8841,10.0299,27.0483,-0.00305502,4.51855,0.0244539,0.110496,FRENET,0.823091,0.310057,0
13.8886,10.075,27.0485,-0.00251733,4.52072,0.0644992,0.291583,FRENET,0.823091,0.310057,0
13.8922,10.075,27.0485,-0.00251733,4.52072,0.0644992,0.291583,FRENET,0.823091,0.310057,0
13.8961,10.075,27.0485,-0.00251733,4.52072,0.0644992,0.291583,FRENET,0.823091,0.310057,0
13.9001,10.1203,27.0486,-0.00177637,4.52278,0.0990799,0.448117,FRENET,0.823091,0.310057,0
13.904,10.1203,27.0486,-0.00177637,4.52278,0.0990799,0.448117,FRENET,0.823091,0.310057,0
13.9087,10.1655,27.0487,-0.000580902,4.52475,0.122086,0.552408,FRENET,0.823091,0.310057,0
13.912,10.1655,27.0487,-0.000580902,4.52475,0.122086,0.552408,FRENET,0.823091,0.310057,0
13.9159,10.1655,27.0487,-0.000580902,4.52475,0.122086,0.552408,FRENET,0.823091,0.310057,0
13.92,10.2108,27.0489,0.00066596,4.52662,0.143224,0.648321,FRENET,0.823091,0.310057,0
13.924,10.2108,27.0489,0.00066596,4.52662,0.143224,0.648321,FRENET,0.823091,0.310057,0
13.9285,10.256,27.0491,0.00224796,4.52841,0.155663,0.704907,FRENET,0.823091,0.310057,0
13.932,10.256,27.0491,0.00224796,4.52841,0.155663,0.704907,FRENET,0.823091,0.310057,0
13.9361,10.256,27.0491,0.00224796,4.52841,0.155663,0.704907,FRENET,0.819241,0.310057,0
13.94,10.3013,27.0493,0.00378748,4.53011,0.168532,0.763468,FRENET,0.819241,0.310057,0
13.944,10.3013,27.0493,0.00378748,4.53011,0.168532,0.763468,FRENET,0.819241,0.310057,0
13.9486,10.3466,27.0496,0.00558904,4.53172,0.174528,0.790913,FRENET,0.819241,0.310057,0
13.9521,10.3466,27.0496,0.00558904,4.53172,0.174528,0.790913,FRENET,0.819241,0.310057,0
13.956,10.3466,27.0496,0.00558904,4.53172,0.174528,0.790913,FRENET,0.819241,0.310057,0
13.96,10.392,27.0499,0.00729111,4.53327,0.182404,0.826886,FRENET,0.819241,0.310057,0
13.964,10.392,27.0499,0.00729111,4.53327,0.182404,0.826886,FRENET,0.819241,0.310057,0
13.9687,10.4373,27.0502,0.00921136,4.53473,0.184553,0.836899,FRENET,0.819241,0.310057,0
13.972,10.4373,27.0502,0.00921136,4.53473,0.184553,0.836899,FRENET,0.819241,0.310057,0
13.976,10.4373,27.0502,0.00921136,4.53473,0.184553,0.836899,FRENET,0.819241,0.310057,0
13.98,10.4827,27.0506,0.0109982,4.53613,0.189487,0.859538,FRENET,0.819241,0.310057,0
13.984,10.4827,27.0506,0.0109982,4.53613,0.189487,0.859538,FRENET,0.835417,0.305483,0
13.9885,10.528,27.0511,0.0129775,4.5376,0.189367,0.859271,FRENET,0.835417,0.305483,0
13.992,10.528,27.0511,0.0129775,4.5376,0.189367,0.859271,FRENET,0.835417,0.305483,0
13.996,10.528,27.0511,0.0129775,4.5376,0.189367,0.859271,FRENET,0.835417,0.305483,0
14.0002,10.5734,27.0516,0.0144871,4.53899,0.0992286,0.450398,FRENET,0.835417,0.305483,0
14.004,10.5734,27.0516,0.0144871,4.53899,0.0992286,0.450398,FRENET,0.835417,0.305483,0
14.0086,10.6188,27.052,0.0150448,4.54032,0.0319993,0.145287,FRENET,0.835417,0.305483,0
14.012,10.6188,27.052,0.0150448,4.54032,0.0319993,0.145287,FRENET,0.835417,0.305483,0
14.0162,10.6188,27.052,0.0150448,4.54032,0.0319993,0.145287,FRENET,0.835417,0.305483,0
14.0201,10.6642,27.0524,0.0151567,4.54158,-0.0242387,-0.110082,FRENET,0.835417,0.305483,0
14.024,10.6642,27.0524,0.0151567,4.54158,-0.0242387,-0.110082,FRENET,0.835417,0.305483,0
14.0289,10.7096,27.0529,0.0146201,4.54278,-0.0644446,-0.292758,FRENET,0.835417,0.305483,0
14.0321,10.7096,27.0529,0.0146201,4.54278,-0.0644446,-0.292758,FRENET,0.835417,0.305483,0
14.0362,10.7096,27.0529,0.0146201,4.54278,-0.0644446,-0.292758,FRENET,0.842473,0.305483,0
14.0401,10.7551,27.0533,0.0138791,4.54393,-0.0992014,-0.450765,FRENET,0.842473,0.305483,0
14.0439,10.7551,27.0533,0.0138791,4.54393,-0.0992014,-0.450765,FRENET,0.842473,0.305483,0
14.0487,10.8005,27.0537,0.0126812,4.54502,-0.122381,-0.556226,FRENET,0.842473,0.305483,0
14.0521,10.8005,27.0537,0.0126812,4.54502,-0.122381,-0.556226,FRENET,0.842473,0.305483,0
14.0561,10.8005,27.0537,0.0126812,4.54502,-0.122381,-0.556226,FRENET,0.842473,0.305483,0
14.0602,10.8459,27.054,0.0114309,4.54606,-0.143688,-0.653215,FRENET,0.842473,0.305483,0
14.0642,10.8459,27.054,0.0114309,4.54606,-0.143688,-0.653215,FRENET,0.842473,0.305483,0
14.0687,10.8914,27.0544,0.00984317,4.54705,-0.15628,-0.710613,FRENET,0.842473,0.305483,0
14.072,10.8914,27.0544,0.00984317,4.54705,-0.15628,-0.710613,FRENET,0.842473,0.305483,0
14.076,10.8914,27.0544,0.00984317,4.54705,-0.15628,-0.710613,FRENET,0.842473,0.305483,0
14.0803,10.9369,27.0547,0.00829708,4.548,-0.169286,-0.769911,FRENET,0.842473,0.305483,0
14.0841,10.9369,27.0547,0.00829708,4.548,-0.169286,-0.769911,FRENET,0.838202,0.305483,0
14.0888,10.9824,27.055,0.00648712,4.5489,-0.175397,-0.797865,FRENET,0.838202,0.305483,0
14.092,10.9824,27.055,0.00648712,4.5489,-0.175397,-0.797865,FRENET,0.838202,0.305483,0
14.0961,10.9824,27.055,0.00648712,4.5489,-0.175397,-0.797865,FRENET,0.838202,0.305483,0
14.1,11.0279,27.0553,0.00477612,4.54975,-0.183371,-0.834294,FRENET,0.838202,0.305483,0
14.104,11.0279,27.0553,0.00477612,4.54975,-0.183371,-0.834294,FRENET,0.838202,0.305483,0
14.1087,11.0734,27.0555,0.00284555,4.55057,-0.185597,-0.844572,FRENET,0.838202,0.305483,0
14.112,11.0734,27.0555,0.00284555,4.55057,-0.185597,-0.844572,FRENET,0.838202,0.305483,0
14.116,11.0734,27.0555,0.00284555,4.55057,-0.185597,-0.844572,FRENET,0.838202,0.305483,0
14.1201,11.1189,27.0556,0.00104815,4.55135,-0.190591,-0.867444,FRENET,0.838202,0.305483,0
14.124,11.1189,27.0556,0.00104815,4.55135,-0.190591,-0.867444,FRENET,0.838202,0.305483,0
14.1288,11.1644,27.0557,-0.000942766,4.55209,-0.190548,-0.86739,FRENET,0.838202,0.305483,0
14.132,11.1644,27.0557,-0.000942766,4.55209,-0.190548,-0.86739,FRENET,0.838202,0.305483,0
14.1361,11.1644,27.0557,-0.000942766,4.55209,-0.190548,-0.86739,FRENET,0.820845,0.305483,0
14.1402,11.2099,27.0558,-0.00246337,4.55404,-0.100278,-0.456673,FRENET,0.820845,0.305483,0
14.144,11.2099,27.0558,-0.00246337,4.55404,-0.100278,-0.456673,FRENET,0.820845,0.305483,0
14.1486,11.2555,27.0559,-0.00303088,4.55591,-0.0328535,-0.149677,FRENET,0.820845,0.305483,0
14.152,11.2555,27.0559,-0.00303088,4.55591,-0.0328535,-0.149677,FRENET,0.820845,0.305483,0
14.156,11.2555,27.0559,-0.00303088,4.55591,-0.0328535,-0.149677,FRENET,0.820845,0.305483,0
14.1601,11.301,27.056,-0.00315022,4.55769,0.0235629,0.107392,FRENET,0.820845,0.305483,0
14.1641,11.301,27.056,-0.00315022,4.55769,0.0235629,0.107392,FRENET,0.820845,0.305483,0
14.1686,11.3466,27.0561,-0.0026195,4.55938,0.0639657,0.291644,FRENET,0.820845,0.305483,0
14.1721,11.3466,27.0561,-0.0026195,4.55938,0.0639657,0.291644,FRENET,0.820845,0.305483,0
14.176,11.3466,27.0561,-0.0026195,4.55938,0.0639657,0.291644,FRENET,0.820845,0.305483,0
14.1802,11.3922,27.0563,-0.00188237,4.56099,0.0988759,0.450972,FRENET,0.820845,0.305483,0
14.1841,11.3922,27.0563,-0.00188237,4.56099,0.0988759,0.450972,FRENET,0.822814,0.305483,0
14.1887,11.4378,27.0564,-0.000687108,4.56252,0.122214,0.557604,FRENET,0.822814,0.305483,0
14.1921,11.4378,27.0564,-0.000687108,4.56252,0.122214,0.557604,FRENET,0.822814,0.305483,0
14.196,11.4378,27.0564,-0.000687108,4.56252,0.122214,0.557604,FRENET,0.822814,0.305483,0
14.2001,11.4835,27.0566,0.000562302,4.56399,0.143631,0.655528,FRENET,0.822814,0.305483,0
14.204,11.4835,27.0566,0.000562302,4.56399,0.143631,0.655528,FRENET,0.822814,0.305483,0
14.2087,11.5291,27.0568,0.00214987,4.56538,0.156337,0.713737,FRENET,0.822814,0.305483,0
14.212,11.5291,27.0568,0.00214987,4.56538,0.156337,0.713737,FRENET,0.822814,0.305483,0
14.216,11.5291,27.0568,0.00214987,4.56538,0.156337,0.713737,FRENET,0.822814,0.305483,0
14.2201,11.5748,27.057,0.00369705,4.5667,0.169412,0.773655,FRENET,0.822814,0.305483,0
14.2239,11.5748,27.057,0.00369705,4.5667,0.169412,0.773655,FRENET,0.822814,0.305483,0
14.2285,11.6205,27.0573,0.00550854,4.56797,0.175602,0.802144,FRENET,0.822814,0.305483,0
14.232,11.6205,27.0573,0.00550854,4.56797,0.175602,0.802144,FRENET,0.822814,0.305483,0
14.2361,11.6205,27.0573,0.00550854,4.56797,0.175602,0.802144,FRENET,0.842066,0.301904,0
14.24,11.6661,27.0576,0.00722182,4.56931,0.183583,0.838848,FRENET,0.842066,0.301904,0
14.2441,11.6661,27.0576,0.00722182,4.56931,0.183583,0.838848,FRENET,0.842066,0.301904,0
14.2486,11.7118,27.0579,0.00915449,4.57058,0.18584,0.849396,FRENET,0.842066,0.301904,0
14.2522,11.7118,27.0579,0.00915449,4.57058,0.18584,0.849396,FRENET,0.842066,0.301904,0
14.2561,11.7118,27.0579,0.00915449,4.57058,0.18584,0.849396,FRENET,0.842066,0.301904,0
14.2604,11.7575,27.0583,0.0106376,4.5718,0.097343,0.445033,FRENET,0.842066,0.301904,0
14.264,11.7575,27.0583,0.0106376,4.5718,0.097343,0.445033,FRENET,0.842066,0.301904,0
14.2686,11.8033,27.0586,0.0111822,4.57296,0.0311898,0.142629,FRENET,0.842066,0.301904,0
14.272,11.8033,27.0586,0.0111822,4.57296,0.0311898,0.142629,FRENET,0.842066,0.301904,0
14.2761,11.8033,27.0586,0.0111822,4.57296,0.0311898,0.142629,FRENET,0.842066,0.301904,0
14.28,11.849,27.0589,0.0112899,4.57406,-0.0243425,-0.111344,FRENET,0.842066,0.301904,0
14.284,11.849,27.0589,0.0112899,4.57406,-0.0243425,-0.111344,FRENET,0.838449,0.301904,0
14.2885,11.8947,27.0592,0.0107543,4.57511,-0.0641521,-0.293503,FRENET,0.838449,0.301904,0
14.292,11.8947,27.0592,0.0107543,4.57511,-0.0641521,-0.293503,FRENET,0.838449,0.301904,0
14.296,11.8947,27.0592,0.0107543,4.57511,-0.0641521,-0.293503,FRENET,0.838449,0.301904,0
14.3001,11.9405,27.0595,0.0100176,4.57611,-0.0986886,-0.45161,FRENET,0.838449,0.301904,0
14.304,11.9405,27.0595,0.0100176,4.57611,-0.0986886,-0.45161,FRENET,0.838449,0.301904,0
14.3085,11.9863,27.0597,0.00882517,4.57706,-0.121812,-0.557541,FRENET,0.838449,0.301904,0
14.312,11.9863,27.0597,0.00882517,4.57706,-0.121812,-0.557541,FRENET,0.838449,0.301904,0
14.316,11.9863,27.0597,0.00882517,4.57706,-0.121812,-0.557541,FRENET,0.838449,0.301904,0
14.32,12.032,27.06,0.00758057,4.57797,-0.143129,-0.655243,FRENET,0.838449,0.301904,0
14.3241,12.032,27.06,0.00758057,4.57797,-0.143129,-0.655243,FRENET,0.838449,0.301904,0
14.3286,12.0778,27.0602,0.00599797,4.57883,-0.155816,-0.713456,FRENET,0.838449,0.301904,0
14.332,12.0778,27.0602,0.00599797,4.57883,-0.155816,-0.713456,FRENET,0.838449,0.301904,0
14.336,12.0778,27.0602,0.00599797,4.57883,-0.155816,-0.713456,FRENET,0.845894,0.301904,0
14.3401,12.1236,27.0604,0.00445606,4.57966,-0.168926,-0.773622,FRENET,0.845894,0.301904,0
14.3442,12.1236,27.0604,0.00445606,4.57966,-0.168926,-0.773622,FRENET,0.845894,0.301904,0
14.3488,12.1694,27.0605,0.00264893,4.58044,-0.175184,-0.802419,FRENET,0.845894,0.301904,0
14.3521,12.1694,27.0605,0.00264893,4.58044,-0.175184,-0.802419,FRENET,0.845894,0.301904,0
14.3561,12.1694,27.0605,0.00264893,4.58044,-0.175184,-0.802419,FRENET,0.845894,0.301904,0
14.36,12.2152,27.0606,0.000939477,4.58119,-0.183284,-0.839658,FRENET,0.845894,0.301904,0
14.3641,12.2152,27.0606,0.000939477,4.58119,-0.183284,-0.839658,FRENET,0.845894,0.301904,0
14.3686,12.261,27.0606,-0.000991001,4.5819,-0.185659,-0.85067,FRENET,0.845894,0.301904,0
14.372,12.261,27.0606,-0.000991001,4.5819,-0.185659,-0.85067,FRENET,0.845894,0.301904,0
14.376,12.261,27.0606,-0.000991001,4.5819,-0.185659,-0.85067,FRENET,0.845894,0.301904,0
14.38,12.3069,27.0607,-0.00247194,4.58258,-0.097046,-0.444721,FRENET,0.845894,0.301904,0
14.3842,12.3069,27.0607,-0.00247194,4.58258,-0.097046,-0.444721,FRENET,0.841305,0.301904,0
14.3886,12.3527,27.0607,-0.00301291,4.58322,-0.0307993,-0.14116,FRENET,0.841305,0.301904,0
14.392,12.3527,27.0607,-0.00301291,4.58322,-0.0307993,-0.14116,FRENET,0.841305,0.301904,0
14.396,12.3527,27.0607,-0.00301291,4.58322,-0.0307993,-0.14116,FRENET,0.841305,0.301904,0
14.4002,12.3985,27.0608,-0.00311643,4.58384,0.0248147,0.113747,FRENET,0.841305,0.301904,0
14.4041,12.3985,27.0608,-0.00311643,4.58384,0.0248147,0.113747,FRENET,0.841305,0.301904,0
14.4087,12.4444,27.0609,-0.00257561,4.58442,0.0646913,0.296572,FRENET,0.841305,0.301904,0
14.4122,12.4444,27.0609,-0.00257561,4.58442,0.0646913,0.296572,FRENET,0.841305,0.301904,0
14.416,12.4444,27.0609,-0.00257561,4.58442,0.0646913,0.296572,FRENET,0.841305,0.301904,0
14.4201,12.4902,27.061,-0.00183344,4.58596,0.0991956,0.454907,FRENET,0.841305,0.301904,0
14.424,12.4902,27.061,-0.00183344,4.58596,0.0991956,0.454907,FRENET,0.841305,0.301904,0
14.4285,12.5361,27.0611,-0.000636202,4.58742,0.122306,0.56107,FRENET,0.841305,0.301904,0
14.4321,12.5361,27.0611,-0.000636202,4.58742,0.122306,0.56107,FRENET,0.841305,0.301904,0
14.4361,12.5361,27.0611,-0.000636202,4.58742,0.122306,0.56107,FRENET,0.837462,0.301904,0
14.4399,12.582,27.0613,0.000613349,4.58881,0.143587,0.658895,FRENET,0.837462,0.301904,0
14.4441,12.582,27.0613,0.000613349,4.58881,0.143587,0.658895,FRENET,0.837462,0.301904,0
14.4486,12.6279,27.0615,0.00220027,4.59014,0.156256,0.717235,FRENET,0.837462,0.301904,0
14.4519,12.6279,27.0615,0.00220027,4.59014,0.156256,0.717235,FRENET,0.837462,0.301904,0
14.456,12.6279,27.0615,0.00220027,4.59014,0.156256,0.717235,FRENET,0.837462,0.301904,0
14.4602,12.6738,27.0617,0.00374654,4.59141,0.169325,0.777439,FRENET,0.837462,0.301904,0
14.464,12.6738,27.0617,0.00374654,4.59141,0.169325,0.777439,FRENET,0.837462,0.301904,0
14.4684,12.7197,27.0619,0.0055574,4.59261,0.175563,0.806291,FRENET,0.837462,0.301904,0
14.4721,12.7197,27.0619,0.0055574,4.59261,0.175563,0.806291,FRENET,0.837462,0.301904,0
14.476,12.7197,27.0619,0.0055574,4.59261,0.175563,0.806291,FRENET,0.837462,0.301904,0
14.4799,12.7656,27.0622,0.00727059,4.59376,0.183622,0.843516,FRENET,0.837462,0.301904,0
