t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
13.3447,-44.1463,4.7782,-0.950925,4.69996,-0.164123,-0.771374,FRENET,0.920874,0.0307592,0
13.3485,-44.1191,4.73989,-0.952545,4.69996,-0.176404,-0.829093,FRENET,0.920874,0.0307592,0
13.3518,-44.1191,4.73989,-0.952545,4.69996,-0.176404,-0.829093,FRENET,0.920874,0.0307592,0
13.3559,-44.1191,4.73989,-0.952545,4.69996,-0.176404,-0.829093,FRENET,0.920874,0.0307592,0
13.3599,-44.0919,4.70155,-0.954424,4.69996,-0.182116,-0.855938,FRENET,0.920874,0.0307592,0
13.364,-44.0919,4.70155,-0.954424,4.69996,-0.182116,-0.855938,FRENET,0.920874,0.0307592,0
13.3684,-44.0647,4.66319,-0.9562,4.69996,-0.189729,-0.891717,FRENET,0.920874,0.0307592,0
13.3718,-44.0647,4.66319,-0.9562,4.69996,-0.189729,-0.891717,FRENET,0.920874,0.0307592,0
13.3758,-44.0647,4.66319,-0.9562,4.69996,-0.189729,-0.891717,FRENET,0.920874,0.0307592,0
13.3798,-44.0376,4.6248,-0.958194,4.69996,-0.191804,-0.901473,FRENET,0.920874,0.0307592,0
13.3839,-44.0376,4.6248,-0.958194,4.69996,-0.191804,-0.901473,FRENET,0.908113,0.0307592,0
13.3887,-44.0105,4.58641,-0.959733,4.69996,-0.102429,-0.481412,FRENET,0.908113,0.0307592,0
13.392,-44.0105,4.58641,-0.959733,4.69996,-0.102429,-0.481412,FRENET,0.908113,0.0307592,0
13.3957,-44.0105,4.58641,-0.959733,4.69996,-0.102429,-0.481412,FRENET,0.908113,0.0307592,0
13.3999,-43.9834,4.54803,-0.960322,4.69996,-0.0351034,-0.164985,FRENET,0.908113,0.0307592,0
13.4038,-43.9834,4.54803,-0.960322,4.69996,-0.0351034,-0.164985,FRENET,0.908113,0.0307592,0
13.4087,-43.9562,4.50965,-0.960464,4.69996,0.021601,0.101524,FRENET,0.908113,0.0307592,0
13.4117,-43.9562,4.50965,-0.960464,4.69996,0.021601,0.101524,FRENET,0.908113,0.0307592,0
13.416,-43.9562,4.50965,-0.960464,4.69996,0.021601,0.101524,FRENET,0.908113,0.0307592,0
13.4198,-43.9291,4.47128,-0.959949,4.69996,0.0626599,0.294499,FRENET,0.908113,0.0307592,0
13.4237,-43.9291,4.47128,-0.959949,4.69996,0.0626599,0.294499,FRENET,0.908113,0.0307592,0
13.4285,-43.9019,4.43292,-0.959222,4.69996,0.0982988,0.462001,FRENET,0.908113,0.0307592,0
13.4318,-43.9019,4.43292,-0.959222,4.69996,0.0982988,0.462001,FRENET,0.920862,0.0307592,0
13.4359,-43.9019,4.43292,-0.959222,4.69996,0.0982988,0.462001,FRENET,0.920862,0.0307592,0
13.4398,-43.8747,4.39458,-0.958028,4.69996,0.122509,0.575787,FRENET,0.920862,0.0307592,0
13.4438,-43.8747,4.39458,-0.958028,4.69996,0.122509,0.575787,FRENET,0.920862,0.0307592,0
13.4486,-43.8476,4.35624,-0.956772,4.69996,0.144711,0.680137,FRENET,0.920862,0.0307592,0
13.4519,-43.8476,4.35624,-0.956772,4.69996,0.144711,0.680137,FRENET,0.920862,0.0307592,0
13.4557,-43.8476,4.35624,-0.956772,4.69996,0.144711,0.680137,FRENET,0.920862,0.0307592,0
13.4599,-43.8203,4.31792,-0.955169,4.69997,0.158241,0.743726,FRENET,0.920862,0.0307592,0
13.4639,-43.8203,4.31792,-0.955169,4.69997,0.158241,0.743726,FRENET,0.920862,0.0307592,0
13.4686,-43.7931,4.27961,-0.9536,4.69997,0.171984,0.80832,FRENET,0.920862,0.0307592,0
13.4718,-43.7931,4.27961,-0.9536,4.69997,0.171984,0.80832,FRENET,0.920862,0.0307592,0
13.476,-43.7931,4.27961,-0.9536,4.69997,0.171984,0.80832,FRENET,0.920862,0.0307592,0
13.4798,-43.7658,4.24133,-0.951759,4.69997,0.178842,0.840551,FRENET,0.920862,0.0307592,0
13.4837,-43.7658,4.24133,-0.951759,4.69997,0.178842,0.840551,FRENET,0.911064,0.028009,0
13.4884,-43.7385,4.20307,-0.950011,4.69997,0.187347,0.880526,FRENET,0.911064,0.028009,0
13.4917,-43.7385,4.20307,-0.950011,4.69997,0.187347,0.880526,FRENET,0.911064,0.028009,0
13.4959,-43.7385,4.20307,-0.950011,4.69997,0.187347,0.880526,FRENET,0.911064,0.028009,0
13.5,-43.7112,4.16484,-0.948037,4.69997,0.190114,0.893528,FRENET,0.911064,0.028009,0
13.5038,-43.7112,4.16484,-0.948037,4.69997,0.190114,0.893528,FRENET,0.911064,0.028009,0
13.5087,-43.6838,4.12663,-0.946353,4.69997,0.148356,0.697268,FRENET,0.911064,0.028009,0
13.5119,-43.6838,4.12663,-0.946353,4.69997,0.148356,0.697268,FRENET,0.911064,0.028009,0
13.5158,-43.6838,4.12663,-0.946353,4.69997,0.148356,0.697268,FRENET,0.911064,0.028009,0
13.5201,-43.6565,4.08842,-0.945202,4.69997,0.0679674,0.319445,FRENET,0.911064,0.028009,0
13.5239,-43.6565,4.08842,-0.945202,4.69997,0.0679674,0.319445,FRENET,0.911064,0.028009,0
13.5287,-43.6291,4.05019,-0.944919,4.69997,0.00787634,0.0370186,FRENET,0.911064,0.028009,0
13.5317,-43.6291,4.05019,-0.944919,4.69997,0.00787634,0.0370186,FRENET,0.906549,0.028009,0
13.5359,-43.6291,4.05019,-0.944919,4.69997,0.00787634,0.0370186,FRENET,0.906549,0.028009,0
13.54,-43.6018,4.01196,-0.94502,4.69997,-0.0430182,-0.202184,FRENET,0.906549,0.028009,0
13.5439,-43.6018,4.01196,-0.94502,4.69997,-0.0430182,-0.202184,FRENET,0.906549,0.028009,0
13.5484,-43.5745,3.97371,-0.945725,4.69997,-0.0794232,-0.373286,FRENET,0.906549,0.028009,0
13.5518,-43.5745,3.97371,-0.945725,4.69997,-0.0794232,-0.373286,FRENET,0.906549,0.028009,0
13.5558,-43.5745,3.97371,-0.945725,4.69997,-0.0794232,-0.373286,FRENET,0.906549,0.028009,0
13.5598,-43.5472,3.93547,-0.9466,4.69997,-0.111345,-0.523316,FRENET,0.906549,0.028009,0
13.5638,-43.5472,3.93547,-0.9466,4.69997,-0.111345,-0.523316,FRENET,0.906549,0.028009,0
13.5685,-43.5199,3.8972,-0.94791,4.69997,-0.132594,-0.623188,FRENET,0.906549,0.028009,0
13.5719,-43.5199,3.8972,-0.94791,4.69997,-0.132594,-0.623188,FRENET,0.906549,0.028009,0
13.5758,-43.5199,3.8972,-0.94791,4.69997,-0.132594,-0.623188,FRENET,0.906549,0.028009,0
13.5799,-43.4926,3.85893,-0.949254,4.69997,-0.152447,-0.716496,FRENET,0.906549,0.028009,0
13.584,-43.4926,3.85893,-0.949254,4.69997,-0.152447,-0.716496,FRENET,0.921184,0.028009,0
13.5887,-43.4654,3.82063,-0.950925,4.69997,-0.164119,-0.771355,FRENET,0.921184,0.028009,0
13.5919,-43.4654,3.82063,-0.950925,4.69997,-0.164119,-0.771355,FRENET,0.921184,0.028009,0
13.5959,-43.4654,3.82063,-0.950925,4.69997,-0.164119,-0.771355,FRENET,0.921184,0.028009,0
13.5999,-43.4381,3.78232,-0.952545,4.69997,-0.176401,-0.829078,FRENET,0.921184,0.028009,0
13.6038,-43.4381,3.78232,-0.952545,4.69997,-0.176401,-0.829078,FRENET,0.921184,0.028009,0
13.6086,-43.4109,3.74399,-0.954425,4.69997,-0.182113,-0.855926,FRENET,0.921184,0.028009,0
13.6121,-43.4109,3.74399,-0.954425,4.69997,-0.182113,-0.855926,FRENET,0.921184,0.028009,0
13.6158,-43.4109,3.74399,-0.954425,4.69997,-0.182113,-0.855926,FRENET,0.921184,0.028009,0
13.6198,-43.3838,3.70563,-0.956201,4.69997,-0.189726,-0.891707,FRENET,0.921184,0.028009,0
13.6241,-43.3838,3.70563,-0.956201,4.69997,-0.189726,-0.891707,FRENET,0.921184,0.028009,0
13.6286,-43.3567,3.66724,-0.958194,4.69997,-0.191802,-0.901465,FRENET,0.921184,0.028009,0
13.6318,-43.3567,3.66724,-0.958194,4.69997,-0.191802,-0.901465,FRENET,0.909529,0.028009,0
13.636,-43.3567,3.66724,-0.958194,4.69997,-0.191802,-0.901465,FRENET,0.909529,0.028009,0
13.64,-43.3296,3.62884,-0.959733,4.69997,-0.102427,-0.481404,FRENET,0.909529,0.028009,0
13.6438,-43.3296,3.62884,-0.959733,4.69997,-0.102427,-0.481404,FRENET,0.909529,0.028009,0
13.649,-43.3024,3.59046,-0.960323,4.69997,-0.0351019,-0.164978,FRENET,0.909529,0.028009,0
13.652,-43.3024,3.59046,-0.960323,4.69997,-0.0351019,-0.164978,FRENET,0.909529,0.028009,0
13.6558,-43.3024,3.59046,-0.960323,4.69997,-0.0351019,-0.164978,FRENET,0.909529,0.028009,0
13.6599,-43.2753,3.55208,-0.960464,4.69997,0.0216023,0.10153,FRENET,0.909529,0.028009,0
13.6637,-43.2753,3.55208,-0.960464,4.69997,0.0216023,0.10153,FRENET,0.909529,0.028009,0
13.6685,-43.2481,3.51372,-0.959949,4.69997,0.062661,0.294505,FRENET,0.909529,0.028009,0
13.6719,-43.2481,3.51372,-0.959949,4.69997,0.062661,0.294505,FRENET,0.909529,0.028009,0
13.6759,-43.2481,3.51372,-0.959949,4.69997,0.062661,0.294505,FRENET,0.909529,0.028009,0
13.6802,-43.221,3.47536,-0.959222,4.69997,0.0982998,0.462006,FRENET,0.909529,0.028009,0
13.6838,-43.221,3.47536,-0.959222,4.69997,0.0982998,0.462006,FRENET,0.914047,0.028009,0
13.6885,-43.1938,3.43701,-0.958028,4.69997,0.12251,0.575792,FRENET,0.914047,0.028009,0
13.6917,-43.1938,3.43701,-0.958028,4.69997,0.12251,0.575792,FRENET,0.914047,0.028009,0
13.6959,-43.1938,3.43701,-0.958028,4.69997,0.12251,0.575792,FRENET,0.914047,0.028009,0
13.6999,-43.1666,3.39867,-0.956772,4.69997,0.144712,0.680142,FRENET,0.914047,0.028009,0
13.7039,-43.1666,3.39867,-0.956772,4.69997,0.144712,0.680142,FRENET,0.914047,0.028009,0
13.7086,-43.1394,3.36035,-0.955169,4.69997,0.158241,0.74373,FRENET,0.914047,0.028009,0
13.712,-43.1394,3.36035,-0.955169,4.69997,0.158241,0.74373,FRENET,0.914047,0.028009,0
13.7158,-43.1394,3.36035,-0.955169,4.69997,0.158241,0.74373,FRENET,0.914047,0.028009,0
13.7199,-43.1122,3.32205,-0.9536,4.69997,0.171985,0.808324,FRENET,0.914047,0.028009,0
13.7238,-43.1122,3.32205,-0.9536,4.69997,0.171985,0.808324,FRENET,0.914047,0.028009,0
13.7284,-43.0849,3.28377,-0.951759,4.69997,0.178843,0.840555,FRENET,0.914047,0.028009,0
13.7317,-43.0849,3.28377,-0.951759,4.69997,0.178843,0.840555,FRENET,0.914548,0.028009,0
13.7359,-43.0849,3.28377,-0.951759,4.69997,0.178843,0.840555,FRENET,0.914548,0.028009,0
13.7399,-43.0576,3.24551,-0.950011,4.69997,0.187348,0.88053,FRENET,0.914548,0.028009,0
13.7438,-43.0576,3.24551,-0.950011,4.69997,0.187348,0.88053,FRENET,0.914548,0.028009,0
13.7484,-43.0303,3.20728,-0.948037,4.69997,0.190114,0.893532,FRENET,0.914548,0.028009,0
13.7518,-43.0303,3.20728,-0.948037,4.69997,0.190114,0.893532,FRENET,0.914548,0.028009,0
13.7558,-43.0303,3.20728,-0.948037,4.69997,0.190114,0.893532,FRENET,0.914548,0.028009,0
13.7599,-43.0029,3.16906,-0.946353,4.69997,0.148357,0.697272,FRENET,0.914548,0.028009,0
13.7638,-43.0029,3.16906,-0.946353,4.69997,0.148357,0.697272,FRENET,0.914548,0.028009,0
13.7684,-42.9755,3.13085,-0.945202,4.69997,0.0679679,0.319447,FRENET,0.914548,0.028009,0
13.7718,-42.9755,3.13085,-0.945202,4.69997,0.0679679,0.319447,FRENET,0.914548,0.028009,0
13.7758,-42.9755,3.13085,-0.945202,4.69997,0.0679679,0.319447,FRENET,0.914548,0.028009,0
13.7799,-42.9482,3.09262,-0.944919,4.69997,0.00787669,0.0370202,FRENET,0.914548,0.028009,0
13.7841,-42.9482,3.09262,-0.944919,4.69997,0.00787669,0.0370202,FRENET,0.872438,0.0271261,0
13.7886,-42.9209,3.05439,-0.94502,4.69997,-0.0430179,-0.202183,FRENET,0.872438,0.0271261,0
13.7918,-42.9209,3.05439,-0.94502,4.69997,-0.0430179,-0.202183,FRENET,0.872438,0.0271261,0
13.7959,-42.9209,3.05439,-0.94502,4.69997,-0.0430179,-0.202183,FRENET,0.872438,0.0271261,0
13.7998,-42.8935,3.01615,-0.945725,4.69997,-0.079423,-0.373286,FRENET,0.872438,0.0271261,0
13.8038,-42.8935,3.01615,-0.945725,4.69997,-0.079423,-0.373286,FRENET,0.872438,0.0271261,0
13.8084,-42.8662,2.9779,-0.9466,4.69997,-0.111344,-0.523316,FRENET,0.872438,0.0271261,0
13.8119,-42.8662,2.9779,-0.9466,4.69997,-0.111344,-0.523316,FRENET,0.872438,0.0271261,0
13.8159,-42.8662,2.9779,-0.9466,4.69997,-0.111344,-0.523316,FRENET,0.872438,0.0271261,0
13.8199,-42.8389,2.93963,-0.94791,4.69997,-0.132594,-0.623189,FRENET,0.872438,0.0271261,0
13.8239,-42.8389,2.93963,-0.94791,4.69997,-0.132594,-0.623189,FRENET,0.872438,0.0271261,0
13.8286,-42.8117,2.90136,-0.949254,4.69997,-0.152447,-0.716497,FRENET,0.872438,0.0271261,0
13.8317,-42.8117,2.90136,-0.949254,4.69997,-0.152447,-0.716497,FRENET,0.858642,0.0271261,0
13.8358,-42.8117,2.90136,-0.949254,4.69997,-0.152447,-0.716497,FRENET,0.858642,0.0271261,0
13.8398,-42.7844,2.86307,-0.950925,4.69997,-0.164119,-0.771356,FRENET,0.858642,0.0271261,0
13.8438,-42.7844,2.86307,-0.950925,4.69997,-0.164119,-0.771356,FRENET,0.858642,0.0271261,0
13.8483,-42.7572,2.82476,-0.952545,4.69998,-0.176401,-0.829079,FRENET,0.858642,0.0271261,0
13.8518,-42.7572,2.82476,-0.952545,4.69998,-0.176401,-0.829079,FRENET,0.858642,0.0271261,0
13.8559,-42.7572,2.82476,-0.952545,4.69998,-0.176401,-0.829079,FRENET,0.858642,0.0271261,0
13.8599,-42.73,2.78642,-0.954425,4.69998,-0.182113,-0.855927,FRENET,0.858642,0.0271261,0
13.8639,-42.73,2.78642,-0.954425,4.69998,-0.182113,-0.855927,FRENET,0.858642,0.0271261,0
13.8684,-42.7028,2.74806,-0.956201,4.69998,-0.189726,-0.891709,FRENET,0.858642,0.0271261,0
13.8718,-42.7028,2.74806,-0.956201,4.69998,-0.189726,-0.891709,FRENET,0.858642,0.0271261,0
13.8758,-42.7028,2.74806,-0.956201,4.69998,-0.189726,-0.891709,FRENET,0.858642,0.0271261,0
13.8799,-42.6757,2.70967,-0.958194,4.69998,-0.191802,-0.901467,FRENET,0.858642,0.0271261,0
13.8839,-42.6757,2.70967,-0.958194,4.69998,-0.191802,-0.901467,FRENET,0.857471,0.0271261,0
13.8884,-42.6486,2.67128,-0.959733,4.69998,-0.102427,-0.481406,FRENET,0.857471,0.0271261,0
13.8919,-42.6486,2.67128,-0.959733,4.69998,-0.102427,-0.481406,FRENET,0.857471,0.0271261,0
13.8957,-42.6486,2.67128,-0.959733,4.69998,-0.102427,-0.481406,FRENET,0.857471,0.0271261,0
13.8998,-42.6215,2.6329,-0.960323,4.69998,-0.0351021,-0.164979,FRENET,0.857471,0.0271261,0
13.9038,-42.6215,2.6329,-0.960323,4.69998,-0.0351021,-0.164979,FRENET,0.857471,0.0271261,0
13.9083,-42.5944,2.59452,-0.960464,4.69998,0.0216022,0.10153,FRENET,0.857471,0.0271261,0
13.9118,-42.5944,2.59452,-0.960464,4.69998,0.0216022,0.10153,FRENET,0.857471,0.0271261,0
13.9158,-42.5944,2.59452,-0.960464,4.69998,0.0216022,0.10153,FRENET,0.857471,0.0271261,0
13.9198,-42.5672,2.55615,-0.959949,4.69998,0.062661,0.294505,FRENET,0.857471,0.0271261,0
13.9237,-42.5672,2.55615,-0.959949,4.69998,0.062661,0.294505,FRENET,0.857471,0.0271261,0
13.9283,-42.5401,2.51779,-0.959222,4.69998,0.0982998,0.462007,FRENET,0.857471,0.0271261,0
13.9318,-42.5401,2.51779,-0.959222,4.69998,0.0982998,0.462007,FRENET,0.857471,0.0271261,0
13.9358,-42.5401,2.51779,-0.959222,4.69998,0.0982998,0.462007,FRENET,0.868055,0.0271261,0
13.9398,-42.5129,2.47945,-0.958028,4.69998,0.12251,0.575793,FRENET,0.868055,0.0271261,0
13.9438,-42.5129,2.47945,-0.958028,4.69998,0.12251,0.575793,FRENET,0.868055,0.0271261,0
13.9487,-42.4857,2.44111,-0.956772,4.69998,0.144712,0.680143,FRENET,0.868055,0.0271261,0
13.9517,-42.4857,2.44111,-0.956772,4.69998,0.144712,0.680143,FRENET,0.868055,0.0271261,0
13.9557,-42.4857,2.44111,-0.956772,4.69998,0.144712,0.680143,FRENET,0.868055,0.0271261,0
13.9598,-42.4585,2.40279,-0.955169,4.69998,0.158241,0.743731,FRENET,0.868055,0.0271261,0
13.9637,-42.4585,2.40279,-0.955169,4.69998,0.158241,0.743731,FRENET,0.868055,0.0271261,0
13.9684,-42.4312,2.36448,-0.9536,4.69998,0.171985,0.808326,FRENET,0.868055,0.0271261,0
13.9718,-42.4312,2.36448,-0.9536,4.69998,0.171985,0.808326,FRENET,0.868055,0.0271261,0
13.9757,-42.4312,2.36448,-0.9536,4.69998,0.171985,0.808326,FRENET,0.868055,0.0271261,0
13.9799,-42.404,2.3262,-0.951759,4.69998,0.178843,0.840557,FRENET,0.868055,0.0271261,0
13.9838,-42.404,2.3262,-0.951759,4.69998,0.178843,0.840557,FRENET,0.849248,0.0271261,0
13.9884,-42.3767,2.28794,-0.950011,4.69998,0.187348,0.880531,FRENET,0.849248,0.0271261,0
13.9917,-42.3767,2.28794,-0.950011,4.69998,0.187348,0.880531,FRENET,0.849248,0.0271261,0
13.9959,-42.3767,2.28794,-0.950011,4.69998,0.187348,0.880531,FRENET,0.849248,0.0271261,0
13.9999,-42.3493,2.24971,-0.948037,4.69998,0.190114,0.893534,FRENET,0.849248,0.0271261,0
14.0037,-42.3493,2.24971,-0.948037,4.69998,0.190114,0.893534,FRENET,0.849248,0.0271261,0
14.0084,-42.322,2.21149,-0.946512,4.69998,0.10127,0.475965,FRENET,0.849248,0.0271261,0
14.0117,-42.322,2.21149,-0.946512,4.69998,0.10127,0.475965,FRENET,0.849248,0.0271261,0
14.0157,-42.322,2.21149,-0.946512,4.69998,0.10127,0.475965,FRENET,0.849248,0.0271261,0
14.0198,-42.2947,2.17325,-0.945933,4.69998,0.034348,0.161435,FRENET,0.849248,0.0271261,0
14.0239,-42.2947,2.17325,-0.945933,4.69998,0.034348,0.161435,FRENET,0.849248,0.0271261,0
14.0284,-42.2673,2.135,-0.945797,4.69998,-0.0220525,-0.103646,FRENET,0.849248,0.0271261,0
14.0317,-42.2673,2.135,-0.945797,4.69998,-0.0220525,-0.103646,FRENET,0.920685,0.0271381,0
14.0356,-42.2673,2.135,-0.945797,4.69998,-0.0220525,-0.103646,FRENET,0.920685,0.0271381,0
14.0398,-42.24,2.09674,-0.946315,4.69998,-0.0628857,-0.295561,FRENET,0.920685,0.0271381,0
14.0438,-42.24,2.09674,-0.946315,4.69998,-0.0628857,-0.295561,FRENET,0.920685,0.0271381,0
14.0485,-42.2128,2.05848,-0.947044,4.69998,-0.09836,-0.46229,FRENET,0.920685,0.0271381,0
14.0518,-42.2128,2.05848,-0.947044,4.69998,-0.09836,-0.46229,FRENET,0.920685,0.0271381,0
14.056,-42.2128,2.05848,-0.947044,4.69998,-0.09836,-0.46229,FRENET,0.920685,0.0271381,0
14.0599,-42.1855,2.0202,-0.948238,4.69998,-0.122453,-0.575525,FRENET,0.920685,0.0271381,0
14.0637,-42.1855,2.0202,-0.948238,4.69998,-0.122453,-0.575525,FRENET,0.920685,0.0271381,0
14.0683,-42.1582,1.98192,-0.949493,4.69998,-0.144574,-0.679494,FRENET,0.920685,0.0271381,0
14.0718,-42.1582,1.98192,-0.949493,4.69998,-0.144574,-0.679494,FRENET,0.920685,0.0271381,0
14.0757,-42.1582,1.98192,-0.949493,4.69998,-0.144574,-0.679494,FRENET,0.920685,0.0271381,0
14.0798,-42.131,1.94361,-0.951094,4.69998,-0.15805,-0.742833,FRENET,0.920685,0.0271381,0
14.0837,-42.131,1.94361,-0.951094,4.69998,-0.15805,-0.742833,FRENET,0.915112,0.0271381,0
14.0887,-42.1038,1.90529,-0.952661,4.69998,-0.171761,-0.807276,FRENET,0.915112,0.0271381,0
14.0918,-42.1038,1.90529,-0.952661,4.69998,-0.171761,-0.807276,FRENET,0.915112,0.0271381,0
14.0957,-42.1038,1.90529,-0.952661,4.69998,-0.171761,-0.807276,FRENET,0.915112,0.0271381,0
14.0997,-42.0766,1.86694,-0.9545,4.69998,-0.178602,-0.839428,FRENET,0.915112,0.0271381,0
14.1038,-42.0766,1.86694,-0.9545,4.69998,-0.178602,-0.839428,FRENET,0.915112,0.0271381,0
14.1084,-42.0495,1.82857,-0.956245,4.69998,-0.187102,-0.879377,FRENET,0.915112,0.0271381,0
14.1119,-42.0495,1.82857,-0.956245,4.69998,-0.187102,-0.879377,FRENET,0.915112,0.0271381,0
14.1157,-42.0495,1.82857,-0.956245,4.69998,-0.187102,-0.879377,FRENET,0.915112,0.0271381,0
14.1199,-42.0224,1.79017,-0.958216,4.69998,-0.189871,-0.892392,FRENET,0.915112,0.0271381,0
14.1238,-42.0224,1.79017,-0.958216,4.69998,-0.189871,-0.892392,FRENET,0.915112,0.0271381,0
14.1287,-41.9953,1.75175,-0.960058,4.69998,-0.195209,-0.91748,FRENET,0.915112,0.0271381,0
14.1318,-41.9953,1.75175,-0.960058,4.69998,-0.195209,-0.91748,FRENET,0.915264,0.0271381,0
14.1358,-41.9953,1.75175,-0.960058,4.69998,-0.195209,-0.91748,FRENET,0.915264,0.0271381,0
14.1398,-41.9683,1.71329,-0.962097,4.69998,-0.19554,-0.919033,FRENET,0.915264,0.0271381,0
14.1437,-41.9683,1.71329,-0.962097,4.69998,-0.19554,-0.919033,FRENET,0.915264,0.0271381,0
14.1487,-41.9413,1.67482,-0.963667,4.69998,-0.104838,-0.492737,FRENET,0.915264,0.0271381,0
14.1518,-41.9413,1.67482,-0.963667,4.69998,-0.104838,-0.492737,FRENET,0.915264,0.0271381,0
14.1557,-41.9413,1.67482,-0.963667,4.69998,-0.104838,-0.492737,FRENET,0.915264,0.0271381,0
14.1599,-41.9143,1.63636,-0.964275,4.69998,-0.0365162,-0.171626,FRENET,0.915264,0.0271381,0
14.1637,-41.9143,1.63636,-0.964275,4.69998,-0.0365162,-0.171626,FRENET,0.915264,0.0271381,0
14.1685,-41.8872,1.5979,-0.964427,4.69998,0.0209264,0.0983536,FRENET,0.915264,0.0271381,0
14.1717,-41.8872,1.5979,-0.964427,4.69998,0.0209264,0.0983536,FRENET,0.915264,0.0271381,0
14.1757,-41.8872,1.5979,-0.964427,4.69998,0.0209264,0.0983536,FRENET,0.915264,0.0271381,0
14.1798,-41.8602,1.55946,-0.963916,4.69999,0.0625222,0.293854,FRENET,0.915264,0.0271381,0
14.1839,-41.8602,1.55946,-0.963916,4.69999,0.0625222,0.293854,FRENET,0.931539,0.0271381,0
14.1886,-41.8332,1.52101,-0.963188,4.69999,0.0985423,0.463148,FRENET,0.931539,0.0271381,0
14.1918,-41.8332,1.52101,-0.963188,4.69999,0.0985423,0.463148,FRENET,0.931539,0.0271381,0
14.1957,-41.8332,1.52101,-0.963188,4.69999,0.0985423,0.463148,FRENET,0.931539,0.0271381,0
14.1998,-41.8061,1.48257,-0.96199,4.69999,0.123014,0.578163,FRENET,0.931539,0.0271381,0
14.2038,-41.8061,1.48257,-0.96199,4.69999,0.123014,0.578163,FRENET,0.931539,0.0271381,0
14.2084,-41.7791,1.44414,-0.960728,4.69999,0.145387,0.683315,FRENET,0.931539,0.0271381,0
14.2118,-41.7791,1.44414,-0.960728,4.69999,0.145387,0.683315,FRENET,0.931539,0.0271381,0
14.2158,-41.7791,1.44414,-0.960728,4.69999,0.145387,0.683315,FRENET,0.931539,0.0271381,0
14.2199,-41.752,1.40573,-0.959118,4.69999,0.159018,0.747383,FRENET,0.931539,0.0271381,0
14.2238,-41.752,1.40573,-0.959118,4.69999,0.159018,0.747383,FRENET,0.931539,0.0271381,0
14.2285,-41.7249,1.36733,-0.957541,4.69999,0.172813,0.812218,FRENET,0.931539,0.0271381,0
14.2317,-41.7249,1.36733,-0.957541,4.69999,0.172813,0.812218,FRENET,0.92248,0.0271381,0
14.2357,-41.7249,1.36733,-0.957541,4.69999,0.172813,0.812218,FRENET,0.92248,0.0271381,0
14.2398,-41.6977,1.32896,-0.955691,4.69999,0.179684,0.844514,FRENET,0.92248,0.0271381,0
14.2439,-41.6977,1.32896,-0.955691,4.69999,0.179684,0.844514,FRENET,0.92248,0.0271381,0
14.2484,-41.6706,1.2906,-0.953935,4.69999,0.188177,0.88443,FRENET,0.92248,0.0271381,0
14.2518,-41.6706,1.2906,-0.953935,4.69999,0.188177,0.88443,FRENET,0.92248,0.0271381,0
14.2558,-41.6706,1.2906,-0.953935,4.69999,0.188177,0.88443,FRENET,0.92248,0.0271381,0
14.26,-41.6434,1.25227,-0.951953,4.69999,0.190913,0.897287,FRENET,0.92248,0.0271381,0
14.2637,-41.6434,1.25227,-0.951953,4.69999,0.190913,0.897287,FRENET,0.92248,0.0271381,0
14.2683,-41.6162,1.21395,-0.950421,4.69999,0.102025,0.479516,FRENET,0.92248,0.0271381,0
14.2718,-41.6162,1.21395,-0.950421,4.69999,0.102025,0.479516,FRENET,0.92248,0.0271381,0
14.2757,-41.6162,1.21395,-0.950421,4.69999,0.102025,0.479516,FRENET,0.92248,0.0271381,0
14.2798,-41.589,1.17561,-0.949833,4.69999,0.035053,0.164749,FRENET,0.92248,0.0271381,0
14.2837,-41.589,1.17561,-0.949833,4.69999,0.035053,0.164749,FRENET,0.92569,0.0271381,0
14.2885,-41.5618,1.13727,-0.949691,4.69999,-0.0214016,-0.100587,FRENET,0.92569,0.0271381,0
14.2919,-41.5618,1.13727,-0.949691,4.69999,-0.0214016,-0.100587,FRENET,0.92569,0.0271381,0
14.2957,-41.5618,1.13727,-0.949691,4.69999,-0.0214016,-0.100587,FRENET,0.92569,0.0271381,0
14.2997,-41.5346,1.09891,-0.950203,4.69999,-0.0622902,-0.292763,FRENET,0.92569,0.0271381,0
14.3039,-41.5346,1.09891,-0.950203,4.69999,-0.0622902,-0.292763,FRENET,0.92569,0.0271381,0
14.3083,-41.5075,1.06055,-0.950926,4.69999,-0.0978193,-0.45975,FRENET,0.92569,0.0271381,0
14.3117,-41.5075,1.06055,-0.950926,4.69999,-0.0978193,-0.45975,FRENET,0.92569,0.0271381,0
14.3157,-41.5075,1.06055,-0.950926,4.69999,-0.0978193,-0.45975,FRENET,0.92569,0.0271381,0
14.3198,-41.4804,1.02216,-0.952115,4.69999,-0.121965,-0.573233,FRENET,0.92569,0.0271381,0
14.3237,-41.4804,1.02216,-0.952115,4.69999,-0.121965,-0.573233,FRENET,0.92569,0.0271381,0
14.3285,-41.4533,0.983776,-0.953365,4.69999,-0.144136,-0.677439,FRENET,0.92569,0.0271381,0
14.3317,-41.4533,0.983776,-0.953365,4.69999,-0.144136,-0.677439,FRENET,0.92569,0.0271381,0
14.3357,-41.4533,0.983776,-0.953365,4.69999,-0.144136,-0.677439,FRENET,0.919092,0.0244771,0
