t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
3.61151,-68.1286,43.3713,-0.799854,4.52339,0.0998746,0.451771,FRENET,0.756676,0.0927767,0
3.61558,-68.1286,43.3713,-0.799854,4.52339,0.0998746,0.451771,FRENET,0.756676,0.0927767,0
3.62013,-68.0969,43.339,-0.798652,4.52551,0.122528,0.554501,FRENET,0.756676,0.0927767,0
3.62349,-68.0969,43.339,-0.798652,4.52551,0.122528,0.554501,FRENET,0.756676,0.0927767,0
3.62736,-68.0969,43.339,-0.798652,4.52551,0.122528,0.554501,FRENET,0.756676,0.0927767,0
3.63148,-68.0652,43.3067,-0.797402,4.52754,0.143403,0.649263,FRENET,0.756676,0.0927767,0
3.6355,-68.0652,43.3067,-0.797402,4.52754,0.143403,0.649263,FRENET,0.756676,0.0927767,0
3.64025,-68.0335,43.2745,-0.79582,4.52946,0.155657,0.705043,FRENET,0.756676,0.0927767,0
3.64344,-68.0335,43.2745,-0.79582,4.52946,0.155657,0.705043,FRENET,0.756676,0.0927767,0
3.64766,-68.0335,43.2745,-0.79582,4.52946,0.155657,0.705043,FRENET,0.765483,0.0927767,0
3.65158,-68.0017,43.2422,-0.794281,4.5313,0.168391,0.763032,FRENET,0.765483,0.0927767,0
3.65555,-68.0017,43.2422,-0.794281,4.5313,0.168391,0.763032,FRENET,0.765483,0.0927767,0
3.66009,-67.9699,43.2099,-0.792481,4.53305,0.1743,0.790111,FRENET,0.765483,0.0927767,0
3.66328,-67.9699,43.2099,-0.792481,4.53305,0.1743,0.790111,FRENET,0.765483,0.0927767,0
3.66754,-67.9699,43.2099,-0.792481,4.53305,0.1743,0.790111,FRENET,0.765483,0.0927767,0
3.67158,-67.938,43.1776,-0.790782,4.53472,0.182117,0.825847,FRENET,0.765483,0.0927767,0
3.6756,-67.938,43.1776,-0.790782,4.53472,0.182117,0.825847,FRENET,0.765483,0.0927767,0
3.68018,-67.9061,43.1454,-0.788864,4.5363,0.184234,0.835743,FRENET,0.765483,0.0927767,0
3.68344,-67.9061,43.1454,-0.788864,4.5363,0.184234,0.835743,FRENET,0.765483,0.0927767,0
3.68769,-67.9061,43.1454,-0.788864,4.5363,0.184234,0.835743,FRENET,0.765483,0.0927767,0
3.6915,-67.8742,43.1132,-0.787081,4.53781,0.189151,0.858331,FRENET,0.765483,0.0927767,0
3.69575,-67.8742,43.1132,-0.787081,4.53781,0.189151,0.858331,FRENET,0.765483,0.0927767,0
3.70028,-67.8422,43.081,-0.785105,4.53925,0.189066,0.858219,FRENET,0.788765,0.0856187,0
3.70354,-67.8422,43.081,-0.785105,4.53925,0.189066,0.858219,FRENET,0.788765,0.0856187,0
3.70752,-67.8422,43.081,-0.785105,4.53925,0.189066,0.858219,FRENET,0.788765,0.0856187,0
3.71152,-67.8102,43.0488,-0.783598,4.54076,0.0989622,0.449363,FRENET,0.788765,0.0856187,0
3.71548,-67.8102,43.0488,-0.783598,4.54076,0.0989622,0.449363,FRENET,0.788765,0.0856187,0
3.72022,-67.7781,43.0166,-0.783043,4.54219,0.0317544,0.144234,FRENET,0.788765,0.0856187,0
3.72345,-67.7781,43.0166,-0.783043,4.54219,0.0317544,0.144234,FRENET,0.788765,0.0856187,0
3.72758,-67.7781,43.0166,-0.783043,4.54219,0.0317544,0.144234,FRENET,0.788765,0.0856187,0
3.73148,-67.7461,42.9844,-0.782933,4.54355,-0.0244631,-0.111149,FRENET,0.788765,0.0856187,0
3.73567,-67.7461,42.9844,-0.782933,4.54355,-0.0244631,-0.111149,FRENET,0.788765,0.0856187,0
3.74016,-67.7141,42.9521,-0.783472,4.54485,-0.0646552,-0.293848,FRENET,0.788765,0.0856187,0
3.74342,-67.7141,42.9521,-0.783472,4.54485,-0.0646552,-0.293848,FRENET,0.788765,0.0856187,0
3.74751,-67.7141,42.9521,-0.783472,4.54485,-0.0646552,-0.293848,FRENET,0.779109,0.0856187,0
3.75168,-67.6821,42.9199,-0.784215,4.54608,-0.0993955,-0.45186,FRENET,0.779109,0.0856187,0
3.75556,-67.6821,42.9199,-0.784215,4.54608,-0.0993955,-0.45186,FRENET,0.779109,0.0856187,0
3.76026,-67.6501,42.8876,-0.785415,4.54726,-0.122564,-0.557329,FRENET,0.779109,0.0856187,0
3.76358,-67.6501,42.8876,-0.785415,4.54726,-0.122564,-0.557329,FRENET,0.779109,0.0856187,0
3.76739,-67.6501,42.8876,-0.785415,4.54726,-0.122564,-0.557329,FRENET,0.779109,0.0856187,0
3.77157,-67.618,42.8553,-0.786667,4.54838,-0.143855,-0.654309,FRENET,0.779109,0.0856187,0
3.77555,-67.618,42.8553,-0.786667,4.54838,-0.143855,-0.654309,FRENET,0.779109,0.0856187,0
3.78038,-67.586,42.823,-0.788256,4.54945,-0.156436,-0.711699,FRENET,0.779109,0.0856187,0
3.78351,-67.586,42.823,-0.788256,4.54945,-0.156436,-0.711699,FRENET,0.779109,0.0856187,0
3.78751,-67.586,42.823,-0.788256,4.54945,-0.156436,-0.711699,FRENET,0.779109,0.0856187,0
3.79156,-67.554,42.7906,-0.789804,4.55047,-0.169428,-0.770976,FRENET,0.779109,0.0856187,0
3.79541,-67.554,42.7906,-0.789804,4.55047,-0.169428,-0.770976,FRENET,0.789847,0.0856187,0
3.79998,-67.5221,42.7582,-0.791615,4.55144,-0.17553,-0.798914,FRENET,0.789847,0.0856187,0
3.80352,-67.5221,42.7582,-0.791615,4.55144,-0.17553,-0.798914,FRENET,0.789847,0.0856187,0
3.80756,-67.5221,42.7582,-0.791615,4.55144,-0.17553,-0.798914,FRENET,0.789847,0.0856187,0
3.81134,-67.4901,42.7258,-0.793327,4.55236,-0.183491,-0.835317,FRENET,0.789847,0.0856187,0
3.81568,-67.4901,42.7258,-0.793327,4.55236,-0.183491,-0.835317,FRENET,0.789847,0.0856187,0
3.82065,-67.4582,42.6933,-0.795259,4.55324,-0.185709,-0.845576,FRENET,0.789847,0.0856187,0
3.82364,-67.4582,42.6933,-0.795259,4.55324,-0.185709,-0.845576,FRENET,0.789847,0.0856187,0
3.82756,-67.4582,42.6933,-0.795259,4.55324,-0.185709,-0.845576,FRENET,0.789847,0.0856187,0
3.83178,-67.4263,42.6609,-0.797058,4.55408,-0.190691,-0.868422,FRENET,0.789847,0.0856187,0
3.83542,-67.4263,42.6609,-0.797058,4.55408,-0.190691,-0.868422,FRENET,0.789847,0.0856187,0
3.84028,-67.3944,42.6283,-0.799049,4.55488,-0.190642,-0.868351,FRENET,0.789847,0.0856187,0
3.84347,-67.3944,42.6283,-0.799049,4.55488,-0.190642,-0.868351,FRENET,0.789847,0.0856187,0
3.8475,-67.3944,42.6283,-0.799049,4.55488,-0.190642,-0.868351,FRENET,0.780398,0.0856187,0
3.85168,-67.3626,42.5957,-0.800571,4.55564,-0.100269,-0.456789,FRENET,0.780398,0.0856187,0
3.85559,-67.3626,42.5957,-0.800571,4.55564,-0.100269,-0.456789,FRENET,0.780398,0.0856187,0
3.86019,-67.3307,42.5632,-0.801138,4.55636,-0.0328059,-0.149475,FRENET,0.780398,0.0856187,0
3.86347,-67.3307,42.5632,-0.801138,4.55636,-0.0328059,-0.149475,FRENET,0.780398,0.0856187,0
3.86759,-67.3307,42.5632,-0.801138,4.55636,-0.0328059,-0.149475,FRENET,0.780398,0.0856187,0
3.87152,-67.2988,42.5306,-0.801257,4.55705,0.0236594,0.107817,FRENET,0.780398,0.0856187,0
3.87556,-67.2988,42.5306,-0.801257,4.55705,0.0236594,0.107817,FRENET,0.780398,0.0856187,0
3.87997,-67.2669,42.4981,-0.800725,4.55892,0.0640363,0.291936,FRENET,0.780398,0.0856187,0
3.88343,-67.2669,42.4981,-0.800725,4.55892,0.0640363,0.291936,FRENET,0.780398,0.0856187,0
3.8875,-67.2669,42.4981,-0.800725,4.55892,0.0640363,0.291936,FRENET,0.780398,0.0856187,0
3.89159,-67.235,42.4655,-0.799987,4.56071,0.0989193,0.451142,FRENET,0.780398,0.0856187,0
3.89533,-67.235,42.4655,-0.799987,4.56071,0.0989193,0.451142,FRENET,0.799487,0.0856187,0
3.90008,-67.203,42.433,-0.798792,4.56241,0.122236,0.557691,FRENET,0.799487,0.0856187,0
3.90352,-67.203,42.433,-0.798792,4.56241,0.122236,0.557691,FRENET,0.799487,0.0856187,0
3.90748,-67.203,42.433,-0.798792,4.56241,0.122236,0.557691,FRENET,0.799487,0.0856187,0
3.91153,-67.171,42.4004,-0.797542,4.56402,0.14363,0.655531,FRENET,0.799487,0.0856187,0
3.91551,-67.171,42.4004,-0.797542,4.56402,0.14363,0.655531,FRENET,0.799487,0.0856187,0
3.92026,-67.139,42.3679,-0.795955,4.56556,0.156319,0.713687,FRENET,0.799487,0.0856187,0
3.92366,-67.139,42.3679,-0.795955,4.56556,0.156319,0.713687,FRENET,0.799487,0.0856187,0
3.92743,-67.139,42.3679,-0.795955,4.56556,0.156319,0.713687,FRENET,0.799487,0.0856187,0
3.93159,-67.107,42.3353,-0.794408,4.56703,0.169376,0.773547,FRENET,0.799487,0.0856187,0
3.93553,-67.107,42.3353,-0.794408,4.56703,0.169376,0.773547,FRENET,0.799487,0.0856187,0
3.94059,-67.0749,42.3028,-0.792597,4.56843,0.175554,0.802006,FRENET,0.799487,0.0856187,0
3.94345,-67.0749,42.3028,-0.792597,4.56843,0.175554,0.802006,FRENET,0.799487,0.0856187,0
3.94758,-67.0749,42.3028,-0.792597,4.56843,0.175554,0.802006,FRENET,0.782382,0.0856187,0
3.95156,-67.0428,42.2703,-0.790884,4.56976,0.183553,0.838792,FRENET,0.782382,0.0856187,0
3.95555,-67.0428,42.2703,-0.790884,4.56976,0.183553,0.838792,FRENET,0.782382,0.0856187,0
3.96022,-67.0107,42.2378,-0.788952,4.57103,0.185823,0.849402,FRENET,0.782382,0.0856187,0
3.96351,-67.0107,42.2378,-0.788952,4.57103,0.185823,0.849402,FRENET,0.782382,0.0856187,0
3.9676,-67.0107,42.2378,-0.788952,4.57103,0.185823,0.849402,FRENET,0.782382,0.0856187,0
3.97149,-66.9785,42.2054,-0.78731,4.57224,0.144079,0.658763,FRENET,0.782382,0.0856187,0
3.97547,-66.9785,42.2054,-0.78731,4.57224,0.144079,0.658763,FRENET,0.782382,0.0856187,0
3.98013,-66.9463,42.1729,-0.7862,4.57339,0.0642404,0.293796,FRENET,0.782382,0.0856187,0
3.98342,-66.9463,42.1729,-0.7862,4.57339,0.0642404,0.293796,FRENET,0.782382,0.0856187,0
3.98735,-66.9463,42.1729,-0.7862,4.57339,0.0642404,0.293796,FRENET,0.782382,0.0856187,0
3.99154,-66.9141,42.1404,-0.78595,4.57449,0.00503662,0.02304,FRENET,0.782382,0.0856187,0
3.99543,-66.9141,42.1404,-0.78595,4.57449,0.00503662,0.02304,FRENET,0.7808,0.0790179,0
4.00026,-66.8819,42.1078,-0.786075,4.57565,-0.0449213,-0.205544,FRENET,0.7808,0.0790179,0
4.00351,-66.8819,42.1078,-0.786075,4.57565,-0.0449213,-0.205544,FRENET,0.7808,0.0790179,0
4.00747,-66.8819,42.1078,-0.786075,4.57565,-0.0449213,-0.205544,FRENET,0.7808,0.0790179,0
4.01154,-66.8498,42.0753,-0.786793,4.57676,-0.0802803,-0.367423,FRENET,0.7808,0.0790179,0
4.01546,-66.8498,42.0753,-0.786793,4.57676,-0.0802803,-0.367423,FRENET,0.7808,0.0790179,0
4.02001,-66.8176,42.0427,-0.787673,4.57781,-0.111268,-0.509363,FRENET,0.7808,0.0790179,0
4.02332,-66.8176,42.0427,-0.787673,4.57781,-0.111268,-0.509363,FRENET,0.7808,0.0790179,0
4.02757,-66.8176,42.0427,-0.787673,4.57781,-0.111268,-0.509363,FRENET,0.7808,0.0790179,0
4.03154,-66.7855,42.0101,-0.788977,4.57882,-0.131573,-0.60245,FRENET,0.7808,0.0790179,0
4.03551,-66.7855,42.0101,-0.788977,4.57882,-0.131573,-0.60245,FRENET,0.7808,0.0790179,0
4.04017,-66.7533,41.9775,-0.790307,4.57977,-0.150656,-0.689971,FRENET,0.7808,0.0790179,0
4.04342,-66.7533,41.9775,-0.790307,4.57977,-0.150656,-0.689971,FRENET,0.7808,0.0790179,0
4.04757,-66.7533,41.9775,-0.790307,4.57977,-0.150656,-0.689971,FRENET,0.786263,0.0790179,0
4.05139,-66.7212,41.9449,-0.791956,4.58068,-0.16158,-0.740148,FRENET,0.786263,0.0790179,0
4.05549,-66.7212,41.9449,-0.791956,4.58068,-0.16158,-0.740148,FRENET,0.786263,0.0790179,0
4.06051,-66.689,41.9122,-0.793548,4.58155,-0.173301,-0.793989,FRENET,0.786263,0.0790179,0
4.06359,-66.689,41.9122,-0.793548,4.58155,-0.173301,-0.793989,FRENET,0.786263,0.0790179,0
4.06748,-66.689,41.9122,-0.793548,4.58155,-0.173301,-0.793989,FRENET,0.786263,0.0790179,0
4.07156,-66.657,41.8795,-0.795393,4.58238,-0.178474,-0.817836,FRENET,0.786263,0.0790179,0
4.07564,-66.657,41.8795,-0.795393,4.58238,-0.178474,-0.817836,FRENET,0.786263,0.0790179,0
4.08013,-66.6249,41.8468,-0.797131,4.58317,-0.185726,-0.851212,FRENET,0.786263,0.0790179,0
4.08362,-66.6249,41.8468,-0.797131,4.58317,-0.185726,-0.851212,FRENET,0.786263,0.0790179,0
4.08749,-66.6249,41.8468,-0.797131,4.58317,-0.185726,-0.851212,FRENET,0.786263,0.0790179,0
4.09157,-66.5929,41.814,-0.799083,4.58392,-0.187445,-0.859232,FRENET,0.786263,0.0790179,0
4.09559,-66.5929,41.814,-0.799083,4.58392,-0.187445,-0.859232,FRENET,0.776969,0.0790179,0
4.10028,-66.5608,41.7812,-0.800897,4.58463,-0.192047,-0.880466,FRENET,0.776969,0.0790179,0
4.1034,-66.5608,41.7812,-0.800897,4.58463,-0.192047,-0.880466,FRENET,0.776969,0.0790179,0
4.10753,-66.5608,41.7812,-0.800897,4.58463,-0.192047,-0.880466,FRENET,0.776969,0.0790179,0
4.11146,-66.5289,41.7483,-0.802901,4.58531,-0.19175,-0.879232,FRENET,0.776969,0.0790179,0
4.11553,-66.5289,41.7483,-0.802901,4.58531,-0.19175,-0.879232,FRENET,0.776969,0.0790179,0
4.12019,-66.4969,41.7154,-0.80475,4.58596,-0.194832,-0.893492,FRENET,0.776969,0.0790179,0
4.12341,-66.4969,41.7154,-0.80475,4.58596,-0.194832,-0.893492,FRENET,0.776969,0.0790179,0
4.12769,-66.4969,41.7154,-0.80475,4.58596,-0.194832,-0.893492,FRENET,0.776969,0.0790179,0
4.13152,-66.465,41.6825,-0.806776,4.58658,-0.193402,-0.887053,FRENET,0.776969,0.0790179,0
4.13542,-66.465,41.6825,-0.806776,4.58658,-0.193402,-0.887053,FRENET,0.776969,0.0790179,0
4.14026,-66.4332,41.6495,-0.808319,4.58717,-0.101888,-0.467376,FRENET,0.776969,0.0790179,0
4.14342,-66.4332,41.6495,-0.808319,4.58717,-0.101888,-0.467376,FRENET,0.776969,0.0790179,0
4.14775,-66.4332,41.6495,-0.808319,4.58717,-0.101888,-0.467376,FRENET,0.787341,0.0790179,0
4.15159,-66.4013,41.6165,-0.808897,4.58868,-0.0334712,-0.153589,FRENET,0.787341,0.0790179,0
4.15607,-66.4013,41.6165,-0.808897,4.58868,-0.0334712,-0.153589,FRENET,0.787341,0.0790179,0
4.16017,-66.3694,41.5835,-0.809019,4.59012,0.0237185,0.10887,FRENET,0.787341,0.0790179,0
4.16347,-66.3694,41.5835,-0.809019,4.59012,0.0237185,0.10887,FRENET,0.787341,0.0790179,0
4.1674,-66.3694,41.5835,-0.809019,4.59012,0.0237185,0.10887,FRENET,0.787341,0.0790179,0
4.1717,-66.3374,41.5505,-0.808483,4.59149,0.0647478,0.297289,FRENET,0.787341,0.0790179,0
4.17571,-66.3374,41.5505,-0.808483,4.59149,0.0647478,0.297289,FRENET,0.787341,0.0790179,0
4.18009,-66.3055,41.5175,-0.807736,4.59279,0.100123,0.459844,FRENET,0.787341,0.0790179,0
4.18355,-66.3055,41.5175,-0.807736,4.59279,0.100123,0.459844,FRENET,0.787341,0.0790179,0
4.18751,-66.3055,41.5175,-0.807736,4.59279,0.100123,0.459844,FRENET,0.787341,0.0790179,0
4.19181,-66.2736,41.4845,-0.806526,4.59404,0.123829,0.568876,FRENET,0.787341,0.0790179,0
4.19559,-66.2736,41.4845,-0.806526,4.59404,0.123829,0.568876,FRENET,0.787341,0.0790179,0
4.20027,-66.2416,41.4515,-0.805259,4.59522,0.145496,0.668586,FRENET,0.776859,0.0790179,0
4.20352,-66.2416,41.4515,-0.805259,4.59522,0.145496,0.668586,FRENET,0.776859,0.0790179,0
4.20751,-66.2416,41.4515,-0.805259,4.59522,0.145496,0.668586,FRENET,0.776859,0.0790179,0
4.21179,-66.2096,41.4185,-0.803652,4.59635,0.158394,0.728033,FRENET,0.776859,0.0790179,0
4.21559,-66.2096,41.4185,-0.803652,4.59635,0.158394,0.728033,FRENET,0.776859,0.0790179,0
4.22017,-66.1776,41.3855,-0.802084,4.59743,0.171575,0.788802,FRENET,0.776859,0.0790179,0
4.22343,-66.1776,41.3855,-0.802084,4.59743,0.171575,0.788802,FRENET,0.776859,0.0790179,0
4.22766,-66.1776,41.3855,-0.802084,4.59743,0.171575,0.788802,FRENET,0.776859,0.0790179,0
4.23171,-66.1455,41.3526,-0.80025,4.59845,0.17784,0.817789,FRENET,0.776859,0.0790179,0
4.23559,-66.1455,41.3526,-0.80025,4.59845,0.17784,0.817789,FRENET,0.776859,0.0790179,0
4.24146,-66.1134,41.3196,-0.798514,4.59943,0.185866,0.854877,FRENET,0.776859,0.0790179,0
4.24386,-66.1134,41.3196,-0.798514,4.59943,0.185866,0.854877,FRENET,0.776859,0.0790179,0
4.24775,-66.1134,41.3196,-0.798514,4.59943,0.185866,0.854877,FRENET,0.78925,0.0790179,0
4.2516,-66.0813,41.2867,-0.796559,4.60036,0.188147,0.865545,FRENET,0.78925,0.0790179,0
4.25591,-66.0813,41.2867,-0.796559,4.60036,0.188147,0.865545,FRENET,0.78925,0.0790179,0
4.26064,-66.0492,41.2538,-0.795053,4.60124,0.0994495,0.457591,FRENET,0.78925,0.0790179,0
4.26353,-66.0492,41.2538,-0.795053,4.60124,0.0994495,0.457591,FRENET,0.78925,0.0790179,0
4.26747,-66.0492,41.2538,-0.795053,4.60124,0.0994495,0.457591,FRENET,0.78925,0.0790179,0
4.27176,-66.0171,41.2208,-0.794489,4.60208,0.0330012,0.151874,FRENET,0.78925,0.0790179,0
4.27546,-66.0171,41.2208,-0.794489,4.60208,0.0330012,0.151874,FRENET,0.78925,0.0790179,0
4.28037,-65.985,41.1878,-0.794365,4.60289,-0.022845,-0.105153,FRENET,0.78925,0.0790179,0
4.2836,-65.985,41.1878,-0.794365,4.60289,-0.022845,-0.105153,FRENET,0.78925,0.0790179,0
4.28757,-65.985,41.1878,-0.794365,4.60289,-0.022845,-0.105153,FRENET,0.78925,0.0790179,0
4.29166,-65.9529,41.1549,-0.794887,4.60365,-0.0629968,-0.290015,FRENET,0.78925,0.0790179,0
4.296,-65.9529,41.1549,-0.794887,4.60365,-0.0629968,-0.290015,FRENET,0.78925,0.0790179,0
4.30016,-65.9208,41.1219,-0.795614,4.60448,-0.0978378,-0.450492,FRENET,0.770707,0.0746897,0
4.30355,-65.9208,41.1219,-0.795614,4.60448,-0.0978378,-0.450492,FRENET,0.770707,0.0746897,0
4.30764,-65.9208,41.1219,-0.795614,4.60448,-0.0978378,-0.450492,FRENET,0.770707,0.0746897,0
4.31153,-65.8887,41.0888,-0.796799,4.60528,-0.121267,-0.55847,FRENET,0.770707,0.0746897,0
4.3154,-65.8887,41.0888,-0.796799,4.60528,-0.121267,-0.55847,FRENET,0.770707,0.0746897,0
4.32027,-65.8566,41.0558,-0.79804,4.60604,-0.142844,-0.657945,FRENET,0.770707,0.0746897,0
4.32341,-65.8566,41.0558,-0.79804,4.60604,-0.142844,-0.657945,FRENET,0.770707,0.0746897,0
4.32747,-65.8566,41.0558,-0.79804,4.60604,-0.142844,-0.657945,FRENET,0.770707,0.0746897,0
4.33164,-65.8245,41.0227,-0.799621,4.60676,-0.155781,-0.717644,FRENET,0.770707,0.0746897,0
4.33567,-65.8245,41.0227,-0.799621,4.60676,-0.155781,-0.717644,FRENET,0.770707,0.0746897,0
4.3402,-65.7925,40.9896,-0.801163,4.60745,-0.169088,-0.779066,FRENET,0.770707,0.0746897,0
4.34365,-65.7925,40.9896,-0.801163,4.60745,-0.169088,-0.779066,FRENET,0.770707,0.0746897,0
4.34762,-65.7925,40.9896,-0.801163,4.60745,-0.169088,-0.779066,FRENET,0.784993,0.0746897,0
4.35172,-65.7605,40.9564,-0.802973,4.6081,-0.175536,-0.808885,FRENET,0.784993,0.0746897,0
4.35563,-65.7605,40.9564,-0.802973,4.6081,-0.175536,-0.808885,FRENET,0.784993,0.0746897,0
4.36027,-65.7285,40.9233,-0.804687,4.60872,-0.183775,-0.846967,FRENET,0.784993,0.0746897,0
4.36352,-65.7285,40.9233,-0.804687,4.60872,-0.183775,-0.846967,FRENET,0.784993,0.0746897,0
4.36749,-65.7285,40.9233,-0.804687,4.60872,-0.183775,-0.846967,FRENET,0.784993,0.0746897,0
4.37162,-65.6965,40.8901,-0.806623,4.60932,-0.186284,-0.858641,FRENET,0.784993,0.0746897,0
4.37571,-65.6965,40.8901,-0.806623,4.60932,-0.186284,-0.858641,FRENET,0.784993,0.0746897,0
4.38009,-65.6646,40.8568,-0.808428,4.60988,-0.191483,-0.882713,FRENET,0.784993,0.0746897,0
4.38353,-65.6646,40.8568,-0.808428,4.60988,-0.191483,-0.882713,FRENET,0.784993,0.0746897,0
4.38751,-65.6646,40.8568,-0.808428,4.60988,-0.191483,-0.882713,FRENET,0.784993,0.0746897,0
4.39158,-65.6327,40.8235,-0.810429,4.61042,-0.191661,-0.883638,FRENET,0.784993,0.0746897,0
4.39546,-65.6327,40.8235,-0.810429,4.61042,-0.191661,-0.883638,FRENET,0.793207,0.0746897,0
4.40015,-65.6008,40.7902,-0.812279,4.61093,-0.195089,-0.899542,FRENET,0.793207,0.0746897,0
4.40344,-65.6008,40.7902,-0.812279,4.61093,-0.195089,-0.899542,FRENET,0.793207,0.0746897,0
4.40745,-65.6008,40.7902,-0.812279,4.61093,-0.195089,-0.899542,FRENET,0.793207,0.0746897,0
4.41152,-65.569,40.7568,-0.814309,4.61142,-0.193934,-0.894313,FRENET,0.793207,0.0746897,0
4.41544,-65.569,40.7568,-0.814309,4.61142,-0.193934,-0.894313,FRENET,0.793207,0.0746897,0
4.42004,-65.5373,40.7234,-0.816017,4.61189,-0.149446,-0.689228,FRENET,0.793207,0.0746897,0
4.42354,-65.5373,40.7234,-0.816017,4.61189,-0.149446,-0.689228,FRENET,0.793207,0.0746897,0
4.42756,-65.5373,40.7234,-0.816017,4.61189,-0.149446,-0.689228,FRENET,0.793207,0.0746897,0
4.43163,-65.5055,40.69,-0.81717,4.61233,-0.0673494,-0.310637,FRENET,0.793207,0.0746897,0
4.43542,-65.5055,40.69,-0.81717,4.61233,-0.0673494,-0.310637,FRENET,0.793207,0.0746897,0
4.44014,-65.4737,40.6566,-0.817441,4.61275,-0.00636926,-0.0293798,FRENET,0.793207,0.0746897,0
4.44377,-65.4737,40.6566,-0.817441,4.61275,-0.00636926,-0.0293798,FRENET,0.793207,0.0746897,0
4.44742,-65.4737,40.6566,-0.817441,4.61275,-0.00636926,-0.0293798,FRENET,0.793596,0.0746897,0
4.45155,-65.4419,40.6231,-0.817322,4.6139,0.0449398,0.207347,FRENET,0.793596,0.0746897,0
4.45559,-65.4419,40.6231,-0.817322,4.6139,0.0449398,0.207347,FRENET,0.793596,0.0746897,0
4.45991,-65.4101,40.5897,-0.816598,4.61499,0.0813468,0.375414,FRENET,0.793596,0.0746897,0
4.46342,-65.4101,40.5897,-0.816598,4.61499,0.0813468,0.375414,FRENET,0.793596,0.0746897,0
4.46756,-65.4101,40.5897,-0.816598,4.61499,0.0813468,0.375414,FRENET,0.793596,0.0746897,0
4.47157,-65.3783,40.5563,-0.815704,4.61602,0.113077,0.521968,FRENET,0.793596,0.0746897,0
4.4757,-65.3783,40.5563,-0.815704,4.61602,0.113077,0.521968,FRENET,0.793596,0.0746897,0
4.48021,-65.3464,40.5228,-0.81438,4.61701,0.133941,0.618409,FRENET,0.793596,0.0746897,0
4.48347,-65.3464,40.5228,-0.81438,4.61701,0.133941,0.618409,FRENET,0.793596,0.0746897,0
4.48758,-65.3464,40.5228,-0.81438,4.61701,0.133941,0.618409,FRENET,0.793596,0.0746897,0
4.49157,-65.3146,40.4894,-0.813182,4.61795,0.106542,0.492005,FRENET,0.793596,0.0746897,0
4.49538,-65.3146,40.4894,-0.813182,4.61795,0.106542,0.492005,FRENET,0.793596,0.0746897,0
4.50021,-65.2828,40.4559,-0.81239,4.61885,0.037624,0.17378,FRENET,0.785739,0.0746897,0
4.50354,-65.2828,40.4559,-0.81239,4.61885,0.037624,0.17378,FRENET,0.785739,0.0746897,0
4.50748,-65.2828,40.4559,-0.81239,4.61885,0.037624,0.17378,FRENET,0.785739,0.0746897,0
4.51137,-65.251,40.4224,-0.812364,4.6197,-0.0133757,-0.0617918,FRENET,0.785739,0.0746897,0
4.51551,-65.251,40.4224,-0.812364,4.6197,-0.0133757,-0.0617918,FRENET,0.785739,0.0746897,0
4.52007,-65.2192,40.3889,-0.81264,4.62052,-0.0571905,-0.26425,FRENET,0.785739,0.0746897,0
4.52364,-65.2192,40.3889,-0.81264,4.62052,-0.0571905,-0.26425,FRENET,0.785739,0.0746897,0
4.52745,-65.2192,40.3889,-0.81264,4.62052,-0.0571905,-0.26425,FRENET,0.785739,0.0746897,0
4.53155,-65.1875,40.3553,-0.813458,4.62129,-0.0880492,-0.406901,FRENET,0.785739,0.0746897,0
4.53557,-65.1875,40.3553,-0.813458,4.62129,-0.0880492,-0.406901,FRENET,0.785739,0.0746897,0
4.54013,-65.1557,40.3217,-0.814397,4.62203,-0.115745,-0.534977,FRENET,0.785739,0.0746897,0
4.54353,-65.1557,40.3217,-0.814397,4.62203,-0.115745,-0.534977,FRENET,0.785739,0.0746897,0
4.54735,-65.1557,40.3217,-0.814397,4.62203,-0.115745,-0.534977,FRENET,0.795362,0.0746897,0
4.55139,-65.124,40.288,-0.815734,4.62273,-0.133737,-0.618232,FRENET,0.795362,0.0746897,0
4.55542,-65.124,40.288,-0.815734,4.62273,-0.133737,-0.618232,FRENET,0.795362,0.0746897,0
4.56003,-65.0924,40.2544,-0.817077,4.6234,-0.151194,-0.69903,FRENET,0.795362,0.0746897,0
4.56347,-65.0924,40.2544,-0.817077,4.6234,-0.151194,-0.69903,FRENET,0.795362,0.0746897,0
4.56752,-65.0924,40.2544,-0.817077,4.6234,-0.151194,-0.69903,FRENET,0.795362,0.0746897,0
4.57148,-65.0607,40.2207,-0.818726,4.62404,-0.161063,-0.744761,FRENET,0.795362,0.0746897,0
4.57534,-65.0607,40.2207,-0.818726,4.62404,-0.161063,-0.744761,FRENET,0.795362,0.0746897,0
4.58036,-65.0291,40.1869,-0.820309,4.62465,-0.172098,-0.795892,FRENET,0.795362,0.0746897,0
4.58355,-65.0291,40.1869,-0.820309,4.62465,-0.172098,-0.795892,FRENET,0.795362,0.0746897,0
4.58733,-65.0291,40.1869,-0.820309,4.62465,-0.172098,-0.795892,FRENET,0.795362,0.0746897,0
4.59203,-64.9975,40.1531,-0.82214,4.62523,-0.17691,-0.818248,FRENET,0.795362,0.0746897,0
4.5957,-64.9975,40.1531,-0.82214,4.62523,-0.17691,-0.818248,FRENET,0.770664,0.0737811,0
4.60015,-64.966,40.1193,-0.823543,4.62595,-0.0901579,-0.417066,FRENET,0.770664,0.0737811,0
