t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
13.5232,-45.3491,6.41409,-0.95116,4.69771,0.175895,0.826305,FRENET,0.915082,0.021959,0
13.5272,-45.3491,6.41409,-0.95116,4.69771,0.175895,0.826305,FRENET,0.915082,0.021959,0
13.5314,-45.3217,6.37588,-0.949286,4.69773,0.181651,0.853349,FRENET,0.92661,0.021959,0
13.5352,-45.3217,6.37588,-0.949286,4.69773,0.181651,0.853349,FRENET,0.92661,0.021959,0
13.5398,-45.2944,6.33769,-0.947514,4.69775,0.189306,0.88931,FRENET,0.92661,0.021959,0
13.5431,-45.2944,6.33769,-0.947514,4.69775,0.189306,0.88931,FRENET,0.92661,0.021959,0
13.5471,-45.2944,6.33769,-0.947514,4.69775,0.189306,0.88931,FRENET,0.92661,0.021959,0
13.5512,-45.267,6.29954,-0.945525,4.69776,0.191418,0.899236,FRENET,0.92661,0.021959,0
13.5551,-45.267,6.29954,-0.945525,4.69776,0.191418,0.899236,FRENET,0.92661,0.021959,0
13.5601,-45.2396,6.26139,-0.943989,4.69778,0.102086,0.479579,FRENET,0.92661,0.021959,0
13.5631,-45.2396,6.26139,-0.943989,4.69778,0.102086,0.479579,FRENET,0.92661,0.021959,0
13.5673,-45.2396,6.26139,-0.943989,4.69778,0.102086,0.479579,FRENET,0.92661,0.021959,0
13.5712,-45.2122,6.22323,-0.943403,4.69779,0.0348081,0.163521,FRENET,0.92661,0.021959,0
13.5752,-45.2122,6.22323,-0.943403,4.69779,0.0348081,0.163521,FRENET,0.92661,0.021959,0
13.5803,-45.1848,6.18506,-0.943264,4.69781,-0.0218512,-0.102653,FRENET,0.912871,0.021959,0
13.5831,-45.1848,6.18506,-0.943264,4.69781,-0.0218512,-0.102653,FRENET,0.912871,0.021959,0
13.5871,-45.1848,6.18506,-0.943264,4.69781,-0.0218512,-0.102653,FRENET,0.912871,0.021959,0
13.5913,-45.1574,6.14688,-0.943781,4.69782,-0.0628657,-0.295332,FRENET,0.912871,0.021959,0
13.5953,-45.1574,6.14688,-0.943781,4.69782,-0.0628657,-0.295332,FRENET,0.912871,0.021959,0
13.5999,-45.13,6.1087,-0.94451,4.69783,-0.0984649,-0.462572,FRENET,0.912871,0.021959,0
13.6032,-45.13,6.1087,-0.94451,4.69783,-0.0984649,-0.462572,FRENET,0.912871,0.021959,0
13.6074,-45.13,6.1087,-0.94451,4.69783,-0.0984649,-0.462572,FRENET,0.912871,0.021959,0
13.6114,-45.1027,6.07049,-0.945706,4.69784,-0.122637,-0.576131,FRENET,0.912871,0.021959,0
13.6152,-45.1027,6.07049,-0.945706,4.69784,-0.122637,-0.576131,FRENET,0.912871,0.021959,0
13.6198,-45.0754,6.03229,-0.946963,4.69785,-0.144808,-0.680285,FRENET,0.912871,0.021959,0
13.623,-45.0754,6.03229,-0.946963,4.69785,-0.144808,-0.680285,FRENET,0.912871,0.021959,0
13.6273,-45.0754,6.03229,-0.946963,4.69785,-0.144808,-0.680285,FRENET,0.912871,0.021959,0
13.6312,-45.0481,5.99406,-0.948567,4.69788,-0.158305,-0.743699,FRENET,0.92426,0.021959,0
13.6352,-45.0481,5.99406,-0.948567,4.69788,-0.158305,-0.743699,FRENET,0.92426,0.021959,0
13.6398,-45.0208,5.95582,-0.950137,4.69791,-0.172022,-0.808144,FRENET,0.92426,0.021959,0
13.6431,-45.0208,5.95582,-0.950137,4.69791,-0.172022,-0.808144,FRENET,0.92426,0.021959,0
13.6471,-45.0208,5.95582,-0.950137,4.69791,-0.172022,-0.808144,FRENET,0.92426,0.021959,0
13.6513,-44.9935,5.91755,-0.951978,4.69794,-0.178856,-0.840252,FRENET,0.92426,0.021959,0
13.6551,-44.9935,5.91755,-0.951978,4.69794,-0.178856,-0.840252,FRENET,0.92426,0.021959,0
13.6601,-44.9663,5.87927,-0.953726,4.69796,-0.187342,-0.880124,FRENET,0.92426,0.021959,0
13.6632,-44.9663,5.87927,-0.953726,4.69796,-0.187342,-0.880124,FRENET,0.92426,0.021959,0
13.6671,-44.9663,5.87927,-0.953726,4.69796,-0.187342,-0.880124,FRENET,0.92426,0.021959,0
13.6711,-44.9391,5.84095,-0.955699,4.69798,-0.190091,-0.893044,FRENET,0.92426,0.021959,0
13.6751,-44.9391,5.84095,-0.955699,4.69798,-0.190091,-0.893044,FRENET,0.92426,0.021959,0
13.6798,-44.9119,5.80263,-0.957224,4.69801,-0.101245,-0.475649,FRENET,0.92426,0.021959,0
13.6831,-44.9119,5.80263,-0.957224,4.69801,-0.101245,-0.475649,FRENET,0.912541,0.021959,0
13.6872,-44.9119,5.80263,-0.957224,4.69801,-0.101245,-0.475649,FRENET,0.912541,0.021959,0
13.6913,-44.8847,5.76432,-0.957803,4.69803,-0.0343293,-0.16128,FRENET,0.912541,0.021959,0
13.6951,-44.8847,5.76432,-0.957803,4.69803,-0.0343293,-0.16128,FRENET,0.912541,0.021959,0
13.6996,-44.8575,5.72602,-0.957939,4.69805,0.0220627,0.103652,FRENET,0.912541,0.021959,0
13.7031,-44.8575,5.72602,-0.957939,4.69805,0.0220627,0.103652,FRENET,0.912541,0.021959,0
13.7072,-44.8575,5.72602,-0.957939,4.69805,0.0220627,0.103652,FRENET,0.912541,0.021959,0
13.7113,-44.8303,5.68773,-0.95742,4.69807,0.0628845,0.295436,FRENET,0.912541,0.021959,0
13.7151,-44.8303,5.68773,-0.95742,4.69807,0.0628845,0.295436,FRENET,0.912541,0.021959,0
13.7199,-44.8031,5.64944,-0.956692,4.69809,0.0983478,0.462046,FRENET,0.912541,0.021959,0
13.7232,-44.8031,5.64944,-0.956692,4.69809,0.0983478,0.462046,FRENET,0.912541,0.021959,0
13.727,-44.8031,5.64944,-0.956692,4.69809,0.0983478,0.462046,FRENET,0.912541,0.021959,0
13.7312,-44.7758,5.61118,-0.955498,4.6981,0.122428,0.575181,FRENET,0.903967,0.021959,0
13.7352,-44.7758,5.61118,-0.955498,4.6981,0.122428,0.575181,FRENET,0.903967,0.021959,0
13.7399,-44.7486,5.57291,-0.954243,4.69812,0.14454,0.679065,FRENET,0.903967,0.021959,0
13.7433,-44.7486,5.57291,-0.954243,4.69812,0.14454,0.679065,FRENET,0.903967,0.021959,0
13.7471,-44.7486,5.57291,-0.954243,4.69812,0.14454,0.679065,FRENET,0.903967,0.021959,0
13.7511,-44.7213,5.53468,-0.952642,4.69814,0.158006,0.742333,FRENET,0.903967,0.021959,0
13.7552,-44.7213,5.53468,-0.952642,4.69814,0.158006,0.742333,FRENET,0.903967,0.021959,0
13.7601,-44.694,5.49645,-0.951076,4.69815,0.171709,0.806716,FRENET,0.903967,0.021959,0
13.7631,-44.694,5.49645,-0.951076,4.69815,0.171709,0.806716,FRENET,0.903967,0.021959,0
13.7672,-44.694,5.49645,-0.951076,4.69815,0.171709,0.806716,FRENET,0.903967,0.021959,0
13.7712,-44.6666,5.45825,-0.949238,4.69817,0.178542,0.838822,FRENET,0.903967,0.021959,0
13.7751,-44.6666,5.45825,-0.949238,4.69817,0.178542,0.838822,FRENET,0.903967,0.021959,0
13.7799,-44.6392,5.42007,-0.947493,4.69818,0.187037,0.878734,FRENET,0.903967,0.021959,0
13.7836,-44.6392,5.42007,-0.947493,4.69818,0.187037,0.878734,FRENET,0.914569,0.0223301,0
13.7872,-44.6392,5.42007,-0.947493,4.69818,0.187037,0.878734,FRENET,0.914569,0.0223301,0
13.7912,-44.6118,5.38192,-0.945523,4.6982,0.1898,0.891719,FRENET,0.914569,0.0223301,0
13.7952,-44.6118,5.38192,-0.945523,4.6982,0.1898,0.891719,FRENET,0.914569,0.0223301,0
13.7999,-44.5844,5.34378,-0.944001,4.69821,0.100969,0.474374,FRENET,0.914569,0.0223301,0
13.8032,-44.5844,5.34378,-0.944001,4.69821,0.100969,0.474374,FRENET,0.914569,0.0223301,0
13.8071,-44.5844,5.34378,-0.944001,4.69821,0.100969,0.474374,FRENET,0.914569,0.0223301,0
13.8111,-44.557,5.30562,-0.943424,4.69823,0.0340707,0.160072,FRENET,0.914569,0.0223301,0
13.815,-44.557,5.30562,-0.943424,4.69823,0.0340707,0.160072,FRENET,0.914569,0.0223301,0
13.8198,-44.5296,5.26745,-0.943291,4.69824,-0.0223028,-0.104784,FRENET,0.914569,0.0223301,0
13.8232,-44.5296,5.26745,-0.943291,4.69824,-0.0223028,-0.104784,FRENET,0.914569,0.0223301,0
13.8271,-44.5296,5.26745,-0.943291,4.69824,-0.0223028,-0.104784,FRENET,0.914569,0.0223301,0
13.8313,-44.5022,5.22928,-0.943812,4.69825,-0.0631056,-0.296486,FRENET,0.922618,0.0223301,0
13.8352,-44.5022,5.22928,-0.943812,4.69825,-0.0631056,-0.296486,FRENET,0.922618,0.0223301,0
13.8397,-44.4748,5.19109,-0.944542,4.69827,-0.0985501,-0.463015,FRENET,0.922618,0.0223301,0
13.843,-44.4748,5.19109,-0.944542,4.69827,-0.0985501,-0.463015,FRENET,0.922618,0.0223301,0
13.8472,-44.4748,5.19109,-0.944542,4.69827,-0.0985501,-0.463015,FRENET,0.922618,0.0223301,0
13.8513,-44.4475,5.1529,-0.945738,4.69828,-0.122613,-0.576068,FRENET,0.922618,0.0223301,0
13.8551,-44.4475,5.1529,-0.945738,4.69828,-0.122613,-0.576068,FRENET,0.922618,0.0223301,0
13.8598,-44.4201,5.11469,-0.946994,4.69829,-0.144707,-0.679874,FRENET,0.922618,0.0223301,0
13.863,-44.4201,5.11469,-0.946994,4.69829,-0.144707,-0.679874,FRENET,0.922618,0.0223301,0
13.8671,-44.4201,5.11469,-0.946994,4.69829,-0.144707,-0.679874,FRENET,0.922618,0.0223301,0
13.8712,-44.3928,5.07646,-0.948597,4.6983,-0.158157,-0.743067,FRENET,0.922618,0.0223301,0
13.8752,-44.3928,5.07646,-0.948597,4.6983,-0.158157,-0.743067,FRENET,0.922618,0.0223301,0
13.8798,-44.3655,5.03822,-0.950165,4.69831,-0.171845,-0.807381,FRENET,0.922618,0.0223301,0
13.8832,-44.3655,5.03822,-0.950165,4.69831,-0.171845,-0.807381,FRENET,0.911355,0.0223301,0
13.8871,-44.3655,5.03822,-0.950165,4.69831,-0.171845,-0.807381,FRENET,0.911355,0.0223301,0
13.8912,-44.3382,4.99996,-0.952004,4.69832,-0.178664,-0.839422,FRENET,0.911355,0.0223301,0
13.8951,-44.3382,4.99996,-0.952004,4.69832,-0.178664,-0.839422,FRENET,0.911355,0.0223301,0
13.8998,-44.311,4.96167,-0.95375,4.69833,-0.187146,-0.879275,FRENET,0.911355,0.0223301,0
13.9031,-44.311,4.96167,-0.95375,4.69833,-0.187146,-0.879275,FRENET,0.911355,0.0223301,0
13.9071,-44.311,4.96167,-0.95375,4.69833,-0.187146,-0.879275,FRENET,0.911355,0.0223301,0
13.9111,-44.2838,4.92335,-0.955722,4.69834,-0.189899,-0.892209,FRENET,0.911355,0.0223301,0
13.915,-44.2838,4.92335,-0.955722,4.69834,-0.189899,-0.892209,FRENET,0.911355,0.0223301,0
13.9198,-44.2566,4.88503,-0.957244,4.69835,-0.101055,-0.47479,FRENET,0.911355,0.0223301,0
13.9232,-44.2566,4.88503,-0.957244,4.69835,-0.101055,-0.47479,FRENET,0.911355,0.0223301,0
13.9273,-44.2566,4.88503,-0.957244,4.69835,-0.101055,-0.47479,FRENET,0.911355,0.0223301,0
13.9312,-44.2294,4.84672,-0.957822,4.69837,-0.0341457,-0.160429,FRENET,0.911355,0.0223301,0
13.935,-44.2294,4.84672,-0.957822,4.69837,-0.0341457,-0.160429,FRENET,0.920485,0.0223301,0
13.9398,-44.2022,4.80841,-0.957956,4.69839,0.0222374,0.10448,FRENET,0.920485,0.0223301,0
13.9431,-44.2022,4.80841,-0.957956,4.69839,0.0222374,0.10448,FRENET,0.920485,0.0223301,0
13.9471,-44.2022,4.80841,-0.957956,4.69839,0.0222374,0.10448,FRENET,0.920485,0.0223301,0
13.9512,-44.175,4.77012,-0.957436,4.69841,0.0630492,0.296231,FRENET,0.920485,0.0223301,0
13.9553,-44.175,4.77012,-0.957436,4.69841,0.0630492,0.296231,FRENET,0.920485,0.0223301,0
13.9597,-44.1478,4.73184,-0.956706,4.69843,0.0985015,0.462802,FRENET,0.920485,0.0223301,0
13.9629,-44.1478,4.73184,-0.956706,4.69843,0.0985015,0.462802,FRENET,0.920485,0.0223301,0
13.9671,-44.1478,4.73184,-0.956706,4.69843,0.0985015,0.462802,FRENET,0.920485,0.0223301,0
13.9711,-44.1205,4.69357,-0.95551,4.69845,0.122571,0.575894,FRENET,0.920485,0.0223301,0
13.9753,-44.1205,4.69357,-0.95551,4.69845,0.122571,0.575894,FRENET,0.920485,0.0223301,0
13.9796,-44.0932,4.6553,-0.954254,4.69847,0.144671,0.679732,FRENET,0.920485,0.0223301,0
13.9831,-44.0932,4.6553,-0.954254,4.69847,0.144671,0.679732,FRENET,0.925546,0.0223301,0
13.9872,-44.0932,4.6553,-0.954254,4.69847,0.144671,0.679732,FRENET,0.925546,0.0223301,0
13.9912,-44.0659,4.61706,-0.952652,4.69848,0.158126,0.742954,FRENET,0.925546,0.0223301,0
13.9951,-44.0659,4.61706,-0.952652,4.69848,0.158126,0.742954,FRENET,0.925546,0.0223301,0
14.0003,-44.0386,4.57883,-0.951084,4.6985,0.171819,0.807293,FRENET,0.925546,0.0223301,0
14.0031,-44.0386,4.57883,-0.951084,4.6985,0.171819,0.807293,FRENET,0.925546,0.0223301,0
14.0072,-44.0386,4.57883,-0.951084,4.6985,0.171819,0.807293,FRENET,0.925546,0.0223301,0
14.0112,-44.0113,4.54063,-0.949245,4.69851,0.178643,0.839356,FRENET,0.925546,0.0223301,0
14.0153,-44.0113,4.54063,-0.949245,4.69851,0.178643,0.839356,FRENET,0.925546,0.0223301,0
14.02,-43.9839,4.50245,-0.947499,4.69853,0.187128,0.879226,FRENET,0.925546,0.0223301,0
14.0231,-43.9839,4.50245,-0.947499,4.69853,0.187128,0.879226,FRENET,0.925546,0.0223301,0
14.0271,-43.9839,4.50245,-0.947499,4.69853,0.187128,0.879226,FRENET,0.925546,0.0223301,0
14.0315,-43.9565,4.4643,-0.945528,4.69854,0.189884,0.892176,FRENET,0.916409,0.0223301,0
14.0352,-43.9565,4.4643,-0.945528,4.69854,0.189884,0.892176,FRENET,0.916409,0.0223301,0
14.0398,-43.929,4.42615,-0.944006,4.69855,0.101044,0.474758,FRENET,0.916409,0.0223301,0
14.0431,-43.929,4.42615,-0.944006,4.69855,0.101044,0.474758,FRENET,0.916409,0.0223301,0
14.0471,-43.929,4.42615,-0.944006,4.69855,0.101044,0.474758,FRENET,0.916409,0.0223301,0
14.0513,-43.9016,4.38799,-0.943428,4.69857,0.0341358,0.160389,FRENET,0.916409,0.0223301,0
14.0551,-43.9016,4.38799,-0.943428,4.69857,0.0341358,0.160389,FRENET,0.916409,0.0223301,0
14.0598,-43.8742,4.34982,-0.943295,4.69858,-0.0222466,-0.104527,FRENET,0.916409,0.0223301,0
14.063,-43.8742,4.34982,-0.943295,4.69858,-0.0222466,-0.104527,FRENET,0.916409,0.0223301,0
14.0673,-43.8742,4.34982,-0.943295,4.69858,-0.0222466,-0.104527,FRENET,0.916409,0.0223301,0
14.0711,-43.8468,4.31164,-0.943815,4.69859,-0.0630581,-0.296284,FRENET,0.916409,0.0223301,0
14.0751,-43.8468,4.31164,-0.943815,4.69859,-0.0630581,-0.296284,FRENET,0.916409,0.0223301,0
14.0804,-43.8195,4.27346,-0.944545,4.6986,-0.0985105,-0.462861,FRENET,0.916409,0.0223301,0
14.0833,-43.8195,4.27346,-0.944545,4.6986,-0.0985105,-0.462861,FRENET,0.914903,0.0195961,0
14.0871,-43.8195,4.27346,-0.944545,4.6986,-0.0985105,-0.462861,FRENET,0.914903,0.0195961,0
14.0912,-43.7921,4.23526,-0.94574,4.69861,-0.12258,-0.575957,FRENET,0.914903,0.0195961,0
14.0953,-43.7921,4.23526,-0.94574,4.69861,-0.12258,-0.575957,FRENET,0.914903,0.0195961,0
14.0997,-43.7648,4.19705,-0.946996,4.69862,-0.144681,-0.679799,FRENET,0.914903,0.0195961,0
14.1033,-43.7648,4.19705,-0.946996,4.69862,-0.144681,-0.679799,FRENET,0.914903,0.0195961,0
14.107,-43.7648,4.19705,-0.946996,4.69862,-0.144681,-0.679799,FRENET,0.914903,0.0195961,0
14.1113,-43.7374,4.15882,-0.948599,4.69863,-0.158136,-0.743024,FRENET,0.914903,0.0195961,0
14.1152,-43.7374,4.15882,-0.948599,4.69863,-0.158136,-0.743024,FRENET,0.914903,0.0195961,0
14.1199,-43.7101,4.12058,-0.950166,4.69864,-0.171829,-0.807365,FRENET,0.914903,0.0195961,0
14.1231,-43.7101,4.12058,-0.950166,4.69864,-0.171829,-0.807365,FRENET,0.914903,0.0195961,0
14.1271,-43.7101,4.12058,-0.950166,4.69864,-0.171829,-0.807365,FRENET,0.914903,0.0195961,0
14.1314,-43.6829,4.08231,-0.952006,4.69865,-0.178653,-0.839429,FRENET,0.910788,0.0195961,0
14.1351,-43.6829,4.08231,-0.952006,4.69865,-0.178653,-0.839429,FRENET,0.910788,0.0195961,0
14.1398,-43.6556,4.04402,-0.953752,4.69866,-0.187139,-0.879301,FRENET,0.910788,0.0195961,0
14.1432,-43.6556,4.04402,-0.953752,4.69866,-0.187139,-0.879301,FRENET,0.910788,0.0195961,0
14.1472,-43.6556,4.04402,-0.953752,4.69866,-0.187139,-0.879301,FRENET,0.910788,0.0195961,0
14.1513,-43.6285,4.0057,-0.955723,4.69867,-0.189895,-0.892252,FRENET,0.910788,0.0195961,0
14.1551,-43.6285,4.0057,-0.955723,4.69867,-0.189895,-0.892252,FRENET,0.910788,0.0195961,0
14.1597,-43.6013,3.96737,-0.957246,4.69868,-0.101052,-0.474812,FRENET,0.910788,0.0195961,0
14.1631,-43.6013,3.96737,-0.957246,4.69868,-0.101052,-0.474812,FRENET,0.910788,0.0195961,0
14.1671,-43.6013,3.96737,-0.957246,4.69868,-0.101052,-0.474812,FRENET,0.910788,0.0195961,0
14.1712,-43.5741,3.92906,-0.957823,4.69869,-0.0341427,-0.160426,FRENET,0.910788,0.0195961,0
14.1751,-43.5741,3.92906,-0.957823,4.69869,-0.0341427,-0.160426,FRENET,0.910788,0.0195961,0
14.1797,-43.5469,3.89075,-0.957957,4.69869,0.0222415,0.104506,FRENET,0.910788,0.0195961,0
14.1831,-43.5469,3.89075,-0.957957,4.69869,0.0222415,0.104506,FRENET,0.926019,0.0195961,0
14.1871,-43.5469,3.89075,-0.957957,4.69869,0.0222415,0.104506,FRENET,0.926019,0.0195961,0
14.1912,-43.5196,3.85246,-0.957437,4.6987,0.0630547,0.296275,FRENET,0.926019,0.0195961,0
14.1953,-43.5196,3.85246,-0.957437,4.6987,0.0630547,0.296275,FRENET,0.926019,0.0195961,0
14.1998,-43.4924,3.81417,-0.956707,4.69871,0.0985086,0.462863,FRENET,0.926019,0.0195961,0
14.2033,-43.4924,3.81417,-0.956707,4.69871,0.0985086,0.462863,FRENET,0.926019,0.0195961,0
14.207,-43.4924,3.81417,-0.956707,4.69871,0.0985086,0.462863,FRENET,0.926019,0.0195961,0
14.2113,-43.4651,3.7759,-0.955511,4.69872,0.122579,0.575965,FRENET,0.926019,0.0195961,0
14.2152,-43.4651,3.7759,-0.955511,4.69872,0.122579,0.575965,FRENET,0.926019,0.0195961,0
14.2196,-43.4379,3.73763,-0.954255,4.69874,0.144679,0.679811,FRENET,0.926019,0.0195961,0
14.2231,-43.4379,3.73763,-0.954255,4.69874,0.144679,0.679811,FRENET,0.926019,0.0195961,0
14.2271,-43.4379,3.73763,-0.954255,4.69874,0.144679,0.679811,FRENET,0.926019,0.0195961,0
14.2311,-43.4106,3.69939,-0.952653,4.69876,0.158136,0.743041,FRENET,0.926019,0.0195961,0
14.2354,-43.4106,3.69939,-0.952653,4.69876,0.158136,0.743041,FRENET,0.927983,0.0195961,0
14.24,-43.3833,3.66116,-0.951085,4.69877,0.171829,0.807385,FRENET,0.927983,0.0195961,0
14.2431,-43.3833,3.66116,-0.951085,4.69877,0.171829,0.807385,FRENET,0.927983,0.0195961,0
14.2472,-43.3833,3.66116,-0.951085,4.69877,0.171829,0.807385,FRENET,0.927983,0.0195961,0
14.2511,-43.3559,3.62295,-0.949246,4.69879,0.178653,0.839453,FRENET,0.927983,0.0195961,0
14.2551,-43.3559,3.62295,-0.949246,4.69879,0.178653,0.839453,FRENET,0.927983,0.0195961,0
14.2603,-43.3285,3.58477,-0.9475,4.6988,0.187139,0.879327,FRENET,0.927983,0.0195961,0
14.2632,-43.3285,3.58477,-0.9475,4.6988,0.187139,0.879327,FRENET,0.927983,0.0195961,0
14.2671,-43.3285,3.58477,-0.9475,4.6988,0.187139,0.879327,FRENET,0.927983,0.0195961,0
14.2712,-43.3011,3.54662,-0.945529,4.69881,0.189895,0.892279,FRENET,0.927983,0.0195961,0
14.275,-43.3011,3.54662,-0.945529,4.69881,0.189895,0.892279,FRENET,0.927983,0.0195961,0
14.2797,-43.2737,3.50847,-0.944006,4.69883,0.101054,0.474835,FRENET,0.927983,0.0195961,0
14.2833,-43.2737,3.50847,-0.944006,4.69883,0.101054,0.474835,FRENET,0.917085,0.0195961,0
14.2872,-43.2737,3.50847,-0.944006,4.69883,0.101054,0.474835,FRENET,0.917085,0.0195961,0
14.2911,-43.2463,3.4703,-0.943428,4.69884,0.0341446,0.16044,FRENET,0.917085,0.0195961,0
14.2951,-43.2463,3.4703,-0.943428,4.69884,0.0341446,0.16044,FRENET,0.917085,0.0195961,0
14.2998,-43.2188,3.43214,-0.943295,4.69885,-0.0222396,-0.104501,FRENET,0.917085,0.0195961,0
14.3032,-43.2188,3.43214,-0.943295,4.69885,-0.0222396,-0.104501,FRENET,0.917085,0.0195961,0
14.3072,-43.2188,3.43214,-0.943295,4.69885,-0.0222396,-0.104501,FRENET,0.917085,0.0195961,0
14.3112,-43.1915,3.39395,-0.943815,4.69886,-0.0630534,-0.296279,FRENET,0.917085,0.0195961,0
14.3152,-43.1915,3.39395,-0.943815,4.69886,-0.0630534,-0.296279,FRENET,0.917085,0.0195961,0
14.3198,-43.1641,3.35577,-0.944545,4.69887,-0.0985078,-0.462875,FRENET,0.917085,0.0195961,0
14.3231,-43.1641,3.35577,-0.944545,4.69887,-0.0985078,-0.462875,FRENET,0.917085,0.0195961,0
14.3275,-43.1641,3.35577,-0.944545,4.69887,-0.0985078,-0.462875,FRENET,0.917085,0.0195961,0
14.3312,-43.1367,3.31756,-0.94574,4.69888,-0.12258,-0.575988,FRENET,0.878153,0.0214919,0
14.3353,-43.1367,3.31756,-0.94574,4.69888,-0.12258,-0.575988,FRENET,0.878153,0.0214919,0
14.3397,-43.1094,3.27935,-0.946996,4.69889,-0.144682,-0.679844,FRENET,0.878153,0.0214919,0
14.343,-43.1094,3.27935,-0.946996,4.69889,-0.144682,-0.679844,FRENET,0.878153,0.0214919,0
14.3471,-43.1094,3.27935,-0.946996,4.69889,-0.144682,-0.679844,FRENET,0.878153,0.0214919,0
14.3512,-43.0821,3.24112,-0.948599,4.6989,-0.158139,-0.743081,FRENET,0.878153,0.0214919,0
14.3552,-43.0821,3.24112,-0.948599,4.6989,-0.158139,-0.743081,FRENET,0.878153,0.0214919,0
14.3599,-43.0548,3.20288,-0.950166,4.69891,-0.171834,-0.807432,FRENET,0.878153,0.0214919,0
14.3633,-43.0548,3.20288,-0.950166,4.69891,-0.171834,-0.807432,FRENET,0.878153,0.0214919,0
14.367,-43.0548,3.20288,-0.950166,4.69891,-0.171834,-0.807432,FRENET,0.878153,0.0214919,0
14.3713,-43.0275,3.1646,-0.952006,4.69892,-0.178659,-0.839504,FRENET,0.878153,0.0214919,0
14.3759,-43.0275,3.1646,-0.952006,4.69892,-0.178659,-0.839504,FRENET,0.878153,0.0214919,0
14.3798,-43.0003,3.12631,-0.953752,4.69893,-0.187145,-0.879383,FRENET,0.878153,0.0214919,0
14.3835,-43.0003,3.12631,-0.953752,4.69893,-0.187145,-0.879383,FRENET,0.901638,0.0214919,0
14.3871,-43.0003,3.12631,-0.953752,4.69893,-0.187145,-0.879383,FRENET,0.901638,0.0214919,0
14.3912,-42.9731,3.08799,-0.955723,4.69893,-0.189902,-0.892338,FRENET,0.901638,0.0214919,0
14.3951,-42.9731,3.08799,-0.955723,4.69893,-0.189902,-0.892338,FRENET,0.901638,0.0214919,0
14.4004,-42.9459,3.04966,-0.957246,4.69894,-0.10106,-0.474875,FRENET,0.901638,0.0214919,0
14.403,-42.9459,3.04966,-0.957246,4.69894,-0.10106,-0.474875,FRENET,0.901638,0.0214919,0
14.407,-42.9459,3.04966,-0.957246,4.69894,-0.10106,-0.474875,FRENET,0.901638,0.0214919,0
14.4112,-42.9187,3.01135,-0.957824,4.69895,-0.0341492,-0.160465,FRENET,0.901638,0.0214919,0
14.4153,-42.9187,3.01135,-0.957824,4.69895,-0.0341492,-0.160465,FRENET,0.901638,0.0214919,0
14.4197,-42.8915,2.97304,-0.957957,4.69896,0.0222364,0.104488,FRENET,0.901638,0.0214919,0
14.423,-42.8915,2.97304,-0.957957,4.69896,0.0222364,0.104488,FRENET,0.901638,0.0214919,0
14.4269,-42.8915,2.97304,-0.957957,4.69896,0.0222364,0.104488,FRENET,0.901638,0.0214919,0
14.4312,-42.8642,2.93475,-0.957437,4.69896,0.0630515,0.296277,FRENET,0.899927,0.0214919,0
14.4351,-42.8642,2.93475,-0.957437,4.69896,0.0630515,0.296277,FRENET,0.899927,0.0214919,0
14.4397,-42.837,2.89645,-0.956707,4.69897,0.0985072,0.462882,FRENET,0.899927,0.0214919,0
14.4433,-42.837,2.89645,-0.956707,4.69897,0.0985072,0.462882,FRENET,0.899927,0.0214919,0
14.4471,-42.837,2.89645,-0.956707,4.69897,0.0985072,0.462882,FRENET,0.899927,0.0214919,0
14.4511,-42.8097,2.85818,-0.955512,4.69898,0.12258,0.576002,FRENET,0.899927,0.0214919,0
14.455,-42.8097,2.85818,-0.955512,4.69898,0.12258,0.576002,FRENET,0.899927,0.0214919,0
14.4597,-42.7825,2.81991,-0.954256,4.69898,0.144684,0.679866,FRENET,0.899927,0.0214919,0
14.463,-42.7825,2.81991,-0.954256,4.69898,0.144684,0.679866,FRENET,0.899927,0.0214919,0
14.4671,-42.7825,2.81991,-0.954256,4.69898,0.144684,0.679866,FRENET,0.899927,0.0214919,0
14.4712,-42.7552,2.78167,-0.952653,4.69899,0.158142,0.743108,FRENET,0.899927,0.0214919,0
14.4752,-42.7552,2.78167,-0.952653,4.69899,0.158142,0.743108,FRENET,0.899927,0.0214919,0
14.4796,-42.7279,2.74343,-0.951085,4.69899,0.171838,0.807464,FRENET,0.899927,0.0214919,0
14.4831,-42.7279,2.74343,-0.951085,4.69899,0.171838,0.807464,FRENET,0.872543,0.0214919,0
14.4872,-42.7279,2.74343,-0.951085,4.69899,0.171838,0.807464,FRENET,0.872543,0.0214919,0
14.4912,-42.7005,2.70523,-0.949246,4.699,0.178663,0.839539,FRENET,0.872543,0.0214919,0
14.4951,-42.7005,2.70523,-0.949246,4.699,0.178663,0.839539,FRENET,0.872543,0.0214919,0
14.4997,-42.6731,2.66704,-0.9475,4.69901,0.187148,0.879413,FRENET,0.872543,0.0214919,0
14.5032,-42.6731,2.66704,-0.9475,4.69901,0.187148,0.879413,FRENET,0.872543,0.0214919,0
14.5071,-42.6731,2.66704,-0.9475,4.69901,0.187148,0.879413,FRENET,0.872543,0.0214919,0
14.5112,-42.6457,2.62888,-0.945529,4.69902,0.189904,0.892364,FRENET,0.872543,0.0214919,0
14.5151,-42.6457,2.62888,-0.945529,4.69902,0.189904,0.892364,FRENET,0.872543,0.0214919,0
