t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
4.56366,27.202,32.7618,3.10743,4.65065,0.197267,0.917422,FRENET,1.02328,0.065115,0
4.56832,27.1555,32.7636,3.10933,4.651,0.199025,0.925666,FRENET,1.02328,0.065115,0
4.57175,27.1555,32.7636,3.10933,4.651,0.199025,0.925666,FRENET,1.02328,0.065115,0
4.57571,27.1555,32.7636,3.10933,4.651,0.199025,0.925666,FRENET,1.02328,0.065115,0
4.57982,27.109,32.7653,3.11139,4.65132,0.196661,0.914736,FRENET,1.02328,0.065115,0
4.58376,27.109,32.7653,3.11139,4.65132,0.196661,0.914736,FRENET,1.0306,0.065115,0
4.58828,27.0626,32.7669,3.11328,4.65163,0.198192,0.921917,FRENET,1.0306,0.065115,0
4.59169,27.0626,32.7669,3.11328,4.65163,0.198192,0.921917,FRENET,1.0306,0.065115,0
4.59579,27.0626,32.7669,3.11328,4.65163,0.198192,0.921917,FRENET,1.0306,0.065115,0
4.59988,27.0161,32.7685,3.11533,4.65193,0.195693,0.91035,FRENET,1.0306,0.065115,0
4.60371,27.0161,32.7685,3.11533,4.65193,0.195693,0.91035,FRENET,1.0306,0.065115,0
4.60831,26.9696,32.77,3.11721,4.65221,0.197156,0.917214,FRENET,1.0306,0.065115,0
4.61172,26.9696,32.77,3.11721,4.65221,0.197156,0.917214,FRENET,1.0306,0.065115,0
4.61574,26.9696,32.77,3.11721,4.65221,0.197156,0.917214,FRENET,1.0306,0.065115,0
4.61979,26.9231,32.7714,3.11926,4.65248,0.19464,0.905557,FRENET,1.0306,0.065115,0
4.62376,26.9231,32.7714,3.11926,4.65248,0.19464,0.905557,FRENET,1.0306,0.065115,0
4.62837,26.8766,32.7727,3.12113,4.65274,0.196121,0.912498,FRENET,1.0306,0.065115,0
4.63175,26.8766,32.7727,3.12113,4.65274,0.196121,0.912498,FRENET,1.03123,0.065115,0
4.63566,26.8766,32.7727,3.12113,4.65274,0.196121,0.912498,FRENET,1.03123,0.065115,0
4.63979,26.83,32.774,3.12316,4.65298,0.193645,0.901027,FRENET,1.03123,0.065115,0
4.64378,26.83,32.774,3.12316,4.65298,0.193645,0.901027,FRENET,1.03123,0.065115,0
4.64842,26.7835,32.7751,3.12502,4.65321,0.195183,0.90823,FRENET,1.03123,0.065115,0
4.65174,26.7835,32.7751,3.12502,4.65321,0.195183,0.90823,FRENET,1.03123,0.065115,0
4.65573,26.7835,32.7751,3.12502,4.65321,0.195183,0.90823,FRENET,1.03123,0.065115,0
4.65966,26.737,32.7762,3.12704,4.65383,0.192604,0.896348,FRENET,1.03123,0.065115,0
4.66374,26.737,32.7762,3.12704,4.65383,0.192604,0.896348,FRENET,1.03123,0.065115,0
4.6683,26.6905,32.7772,3.12889,4.65442,0.194083,0.903343,FRENET,1.03123,0.065115,0
4.67172,26.6905,32.7772,3.12889,4.65442,0.194083,0.903343,FRENET,1.03123,0.065115,0
4.67572,26.6905,32.7772,3.12889,4.65442,0.194083,0.903343,FRENET,1.03123,0.065115,0
4.67971,26.6439,32.7781,3.1309,4.65498,0.191663,0.892187,FRENET,1.03306,0.065115,0
4.68371,26.6439,32.7781,3.1309,4.65498,0.191663,0.892187,FRENET,1.03306,0.065115,0
4.68836,26.5974,32.779,3.13274,4.65551,0.193281,0.899823,FRENET,1.03306,0.065115,0
4.69159,26.5974,32.779,3.13274,4.65551,0.193281,0.899823,FRENET,1.03306,0.065115,0
4.69568,26.5974,32.779,3.13274,4.65551,0.193281,0.899823,FRENET,1.03306,0.065115,0
4.69992,26.5508,32.7797,3.13475,4.65602,0.190983,0.889219,FRENET,1.03306,0.065115,0
4.70381,26.5508,32.7797,3.13475,4.65602,0.190983,0.889219,FRENET,1.03306,0.065115,0
4.70845,26.5043,32.7804,3.13658,4.65651,0.192706,0.897339,FRENET,1.03306,0.065115,0
4.71175,26.5043,32.7804,3.13658,4.65651,0.192706,0.897339,FRENET,1.03306,0.065115,0
4.71565,26.5043,32.7804,3.13658,4.65651,0.192706,0.897339,FRENET,1.03306,0.065115,0
4.71985,26.4577,32.7809,3.13858,4.65697,0.190499,0.887148,FRENET,1.03306,0.065115,0
4.72371,26.4577,32.7809,3.13858,4.65697,0.190499,0.887148,FRENET,1.03306,0.065115,0
4.72825,26.4112,32.7814,3.14041,4.65741,0.192302,0.895628,FRENET,1.03306,0.065115,0
4.73173,26.4112,32.7814,3.14041,4.65741,0.192302,0.895628,FRENET,1.0483,0.0588715,0
4.73567,26.4112,32.7814,3.14041,4.65741,0.192302,0.895628,FRENET,1.0483,0.0588715,0
4.73974,26.3646,32.7818,-3.14077,4.65783,0.190158,0.885723,FRENET,1.0483,0.0588715,0
4.74373,26.3646,32.7818,-3.14077,4.65783,0.190158,0.885723,FRENET,1.0483,0.0588715,0
4.74822,26.318,32.7822,-3.13895,4.65824,0.192016,0.894455,FRENET,1.0483,0.0588715,0
4.75178,26.318,32.7822,-3.13895,4.65824,0.192016,0.894455,FRENET,1.0483,0.0588715,0
4.7557,26.318,32.7822,-3.13895,4.65824,0.192016,0.894455,FRENET,1.0483,0.0588715,0
4.75972,26.2714,32.7824,-3.13695,4.65863,0.189923,0.884783,FRENET,1.0483,0.0588715,0
4.76372,26.2714,32.7824,-3.13695,4.65863,0.189923,0.884783,FRENET,1.0483,0.0588715,0
4.76827,26.2248,32.7825,-3.13513,4.659,0.191826,0.893716,FRENET,1.0483,0.0588715,0
4.77172,26.2248,32.7825,-3.13513,4.659,0.191826,0.893716,FRENET,1.0483,0.0588715,0
4.77572,26.2248,32.7825,-3.13513,4.659,0.191826,0.893716,FRENET,1.0483,0.0588715,0
4.77977,26.1782,32.7826,-3.13314,4.65935,0.189771,0.884209,FRENET,1.05551,0.0588715,0
4.78373,26.1782,32.7826,-3.13314,4.65935,0.189771,0.884209,FRENET,1.05551,0.0588715,0
4.78862,26.1316,32.7825,-3.13131,4.65969,0.191705,0.893285,FRENET,1.05551,0.0588715,0
4.79182,26.1316,32.7825,-3.13131,4.65969,0.191705,0.893285,FRENET,1.05551,0.0588715,0
4.79563,26.1316,32.7825,-3.13131,4.65969,0.191705,0.893285,FRENET,1.05551,0.0588715,0
4.79971,26.085,32.7824,-3.12932,4.66001,0.189677,0.883895,FRENET,1.05551,0.0588715,0
4.80363,26.085,32.7824,-3.12932,4.66001,0.189677,0.883895,FRENET,1.05551,0.0588715,0
4.80843,26.0384,32.7822,-3.1275,4.66031,0.191633,0.89307,FRENET,1.05551,0.0588715,0
4.81167,26.0384,32.7822,-3.1275,4.66031,0.191633,0.89307,FRENET,1.05551,0.0588715,0
4.81571,26.0384,32.7822,-3.1275,4.66031,0.191633,0.89307,FRENET,1.05551,0.0588715,0
4.81978,25.9918,32.7819,-3.12551,4.6606,0.189624,0.883761,FRENET,1.05551,0.0588715,0
4.82368,25.9918,32.7819,-3.12551,4.6606,0.189624,0.883761,FRENET,1.05551,0.0588715,0
4.82821,25.9452,32.7815,-3.12369,4.66088,0.191596,0.893005,FRENET,1.05518,0.0588715,0
4.83177,25.9452,32.7815,-3.12369,4.66088,0.191596,0.893005,FRENET,1.05518,0.0588715,0
4.83577,25.9452,32.7815,-3.12369,4.66088,0.191596,0.893005,FRENET,1.05518,0.0588715,0
4.83969,25.8986,32.781,-3.1217,4.66114,0.189599,0.883749,FRENET,1.05518,0.0588715,0
4.84379,25.8986,32.781,-3.1217,4.66114,0.189599,0.883749,FRENET,1.05518,0.0588715,0
4.84824,25.852,32.7805,-3.11988,4.66139,0.191582,0.89304,FRENET,1.05518,0.0588715,0
4.85165,25.852,32.7805,-3.11988,4.66139,0.191582,0.89304,FRENET,1.05518,0.0588715,0
4.85564,25.852,32.7805,-3.11988,4.66139,0.191582,0.89304,FRENET,1.05518,0.0588715,0
4.8598,25.8054,32.7798,-3.11789,4.66163,0.189594,0.883818,FRENET,1.05518,0.0588715,0
4.8639,25.8054,32.7798,-3.11789,4.66163,0.189594,0.883818,FRENET,1.05518,0.0588715,0
4.86842,25.7588,32.7791,-3.11607,4.66186,0.191584,0.893139,FRENET,1.05518,0.0588715,0
4.87172,25.7588,32.7791,-3.11607,4.66186,0.191584,0.893139,FRENET,1.05518,0.0588715,0
4.87571,25.7588,32.7791,-3.11607,4.66186,0.191584,0.893139,FRENET,1.05518,0.0588715,0
4.87983,25.7122,32.7782,-3.11407,4.66208,0.189602,0.883939,FRENET,1.05502,0.0588715,0
4.8838,25.7122,32.7782,-3.11407,4.66208,0.189602,0.883939,FRENET,1.05502,0.0588715,0
4.88862,25.6656,32.7774,-3.11257,4.66228,0.0975623,0.454863,FRENET,1.05502,0.0588715,0
4.89174,25.6656,32.7774,-3.11257,4.66228,0.0975623,0.454863,FRENET,1.05502,0.0588715,0
4.89575,25.6656,32.7774,-3.11257,4.66228,0.0975623,0.454863,FRENET,1.05502,0.0588715,0
4.89983,25.619,32.7765,-3.11204,4.66248,0.0286286,0.13348,FRENET,1.05502,0.0588715,0
4.90372,25.619,32.7765,-3.11204,4.66248,0.0286286,0.13348,FRENET,1.05502,0.0588715,0
4.90839,25.5723,32.7756,-3.11197,4.66267,-0.028958,-0.135022,FRENET,1.05502,0.0588715,0
4.91179,25.5723,32.7756,-3.11197,4.66267,-0.028958,-0.135022,FRENET,1.05502,0.0588715,0
4.91574,25.5723,32.7756,-3.11197,4.66267,-0.028958,-0.135022,FRENET,1.05502,0.0588715,0
4.91979,25.5257,32.7747,-3.11256,4.66316,-0.0703543,-0.328073,FRENET,1.05502,0.0588715,0
4.92367,25.5257,32.7747,-3.11256,4.66316,-0.0703543,-0.328073,FRENET,1.05502,0.0588715,0
4.92825,25.4791,32.7737,-3.11336,4.66363,-0.105957,-0.494146,FRENET,1.05549,0.0588715,0
4.9318,25.4791,32.7737,-3.11336,4.66363,-0.105957,-0.494146,FRENET,1.05549,0.0588715,0
4.93584,25.4791,32.7737,-3.11336,4.66363,-0.105957,-0.494146,FRENET,1.05549,0.0588715,0
4.93988,25.4325,32.7728,-3.11463,4.66408,-0.129844,-0.605602,FRENET,1.05549,0.0588715,0
4.94364,25.4325,32.7728,-3.11463,4.66408,-0.129844,-0.605602,FRENET,1.05549,0.0588715,0
4.9485,25.3858,32.7719,-3.11596,4.66451,-0.15157,-0.706998,FRENET,1.05549,0.0588715,0
4.9518,25.3858,32.7719,-3.11596,4.66451,-0.15157,-0.706998,FRENET,1.05549,0.0588715,0
4.9557,25.3858,32.7719,-3.11596,4.66451,-0.15157,-0.706998,FRENET,1.05549,0.0588715,0
4.95983,25.3392,32.771,-3.11763,4.66492,-0.1645,-0.767378,FRENET,1.05549,0.0588715,0
4.96371,25.3392,32.771,-3.11763,4.66492,-0.1645,-0.767378,FRENET,1.05549,0.0588715,0
4.96851,25.2925,32.7701,-3.11926,4.6653,-0.177613,-0.82862,FRENET,1.05549,0.0588715,0
4.97177,25.2925,32.7701,-3.11926,4.6653,-0.177613,-0.82862,FRENET,1.05549,0.0588715,0
4.97567,25.2925,32.7701,-3.11926,4.6653,-0.177613,-0.82862,FRENET,1.05311,0.0588715,0
4.97966,25.2459,32.7692,-3.12115,4.66567,-0.183806,-0.85758,FRENET,1.05311,0.0588715,0
4.98363,25.2459,32.7692,-3.12115,4.66567,-0.183806,-0.85758,FRENET,1.05311,0.0588715,0
4.98823,25.1992,32.7684,-3.12295,4.66603,-0.191679,-0.894377,FRENET,1.05311,0.0588715,0
4.99164,25.1992,32.7684,-3.12295,4.66603,-0.191679,-0.894377,FRENET,1.05311,0.0588715,0
4.99562,25.1992,32.7684,-3.12295,4.66603,-0.191679,-0.894377,FRENET,1.05311,0.0588715,0
4.99964,25.1526,32.7676,-3.12496,4.66636,-0.19382,-0.904435,FRENET,1.05311,0.0588715,0
5.00371,25.1526,32.7676,-3.12496,4.66636,-0.19382,-0.904435,FRENET,1.05311,0.0588715,0
5.00824,25.1059,32.7668,-3.12684,4.66668,-0.198585,-0.926732,FRENET,1.05311,0.0588715,0
5.01171,25.1059,32.7668,-3.12684,4.66668,-0.198585,-0.926732,FRENET,1.05311,0.0588715,0
5.01567,25.1059,32.7668,-3.12684,4.66668,-0.198585,-0.926732,FRENET,1.05311,0.0588715,0
5.01984,25.0593,32.7661,-3.12891,4.66698,-0.198364,-0.92576,FRENET,1.05311,0.0588715,0
5.02374,25.0593,32.7661,-3.12891,4.66698,-0.198364,-0.92576,FRENET,1.05311,0.0588715,0
5.02833,25.0126,32.7654,-3.1305,4.66727,-0.107343,-0.501001,FRENET,1.01864,0.0752239,0
5.03176,25.0126,32.7654,-3.1305,4.66727,-0.107343,-0.501001,FRENET,1.01864,0.0752239,0
5.03581,25.0126,32.7654,-3.1305,4.66727,-0.107343,-0.501001,FRENET,1.01864,0.0752239,0
5.03979,24.9659,32.7647,-3.13114,4.66756,-0.0388388,-0.181283,FRENET,1.01864,0.0752239,0
5.04369,24.9659,32.7647,-3.13114,4.66756,-0.0388388,-0.181283,FRENET,1.01864,0.0752239,0
5.04821,24.9193,32.764,-3.13131,4.66783,0.018731,0.0874333,FRENET,1.01864,0.0752239,0
5.05165,24.9193,32.764,-3.13131,4.66783,0.018731,0.0874333,FRENET,1.01864,0.0752239,0
5.05572,24.9193,32.764,-3.13131,4.66783,0.018731,0.0874333,FRENET,1.01864,0.0752239,0
5.05969,24.8726,32.7632,-3.13082,4.66809,0.0603843,0.28188,FRENET,1.01864,0.0752239,0
5.06369,24.8726,32.7632,-3.13082,4.66809,0.0603843,0.28188,FRENET,1.01864,0.0752239,0
5.06822,24.8259,32.7625,-3.13043,4.66834,0.00242706,0.0113303,FRENET,1.01864,0.0752239,0
5.07176,24.8259,32.7625,-3.13043,4.66834,0.00242706,0.0113303,FRENET,1.01864,0.0752239,0
5.07564,24.8259,32.7625,-3.13043,4.66834,0.00242706,0.0113303,FRENET,1.00661,0.0752239,0
5.07966,24.7792,32.7619,-3.13071,4.66858,-0.0400713,-0.187076,FRENET,1.00661,0.0752239,0
5.08368,24.7792,32.7619,-3.13071,4.66858,-0.0400713,-0.187076,FRENET,1.00661,0.0752239,0
5.08818,24.7326,32.7613,-3.13122,4.66881,-0.0772834,-0.360821,FRENET,1.00661,0.0752239,0
5.09157,24.7326,32.7613,-3.13122,4.66881,-0.0772834,-0.360821,FRENET,1.00661,0.0752239,0
5.09593,24.7326,32.7613,-3.13122,4.66881,-0.0772834,-0.360821,FRENET,1.00661,0.0752239,0
5.10008,24.6859,32.7607,-3.13221,4.66902,-0.103088,-0.481319,FRENET,1.00661,0.0752239,0
5.10359,24.6859,32.7607,-3.13221,4.66902,-0.103088,-0.481319,FRENET,1.00661,0.0752239,0
5.10837,24.6392,32.7602,-3.13328,4.66922,-0.126897,-0.59251,FRENET,1.00661,0.0752239,0
5.11172,24.6392,32.7602,-3.13328,4.66922,-0.126897,-0.59251,FRENET,1.00661,0.0752239,0
5.11677,24.6392,32.7602,-3.13328,4.66922,-0.126897,-0.59251,FRENET,1.00661,0.0752239,0
5.11978,24.5925,32.7598,-3.13472,4.66942,-0.141967,-0.662904,FRENET,1.00661,0.0752239,0
5.12373,24.5925,32.7598,-3.13472,4.66942,-0.141967,-0.662904,FRENET,1.00661,0.0752239,0
5.12853,24.5458,32.7594,-3.13613,4.6696,-0.157203,-0.734075,FRENET,1.00972,0.0752239,0
5.13173,24.5458,32.7594,-3.13613,4.6696,-0.157203,-0.734075,FRENET,1.00972,0.0752239,0
5.13572,24.5458,32.7594,-3.13613,4.6696,-0.157203,-0.734075,FRENET,1.00972,0.0752239,0
5.13978,24.4991,32.759,-3.13783,4.66978,-0.165445,-0.772594,FRENET,1.00972,0.0752239,0
5.14383,24.4991,32.759,-3.13783,4.66978,-0.165445,-0.772594,FRENET,1.00972,0.0752239,0
5.14833,24.4524,32.7588,-3.13945,4.66995,-0.175262,-0.818465,FRENET,1.00972,0.0752239,0
5.15163,24.4524,32.7588,-3.13945,4.66995,-0.175262,-0.818465,FRENET,1.00972,0.0752239,0
5.15574,24.4524,32.7588,-3.13945,4.66995,-0.175262,-0.818465,FRENET,1.00972,0.0752239,0
5.15981,24.4057,32.7585,-3.14131,4.67011,-0.179219,-0.836973,FRENET,1.00972,0.0752239,0
5.16376,24.4057,32.7585,-3.14131,4.67011,-0.179219,-0.836973,FRENET,1.00972,0.0752239,0
5.16836,24.359,32.7584,3.14013,4.67026,-0.185661,-0.867084,FRENET,1.00972,0.0752239,0
5.17174,24.359,32.7584,3.14013,4.67026,-0.185661,-0.867084,FRENET,1.00972,0.0752239,0
5.1758,24.359,32.7584,3.14013,4.67026,-0.185661,-0.867084,FRENET,1.01365,0.0752239,0
5.17982,24.3123,32.7583,3.13819,4.67041,-0.186971,-0.873233,FRENET,1.01365,0.0752239,0
5.18386,24.3123,32.7583,3.13819,4.67041,-0.186971,-0.873233,FRENET,1.01365,0.0752239,0
5.18838,24.2656,32.7582,3.1367,4.67055,-0.0972748,-0.454327,FRENET,1.01365,0.0752239,0
5.1917,24.2656,32.7582,3.1367,4.67055,-0.0972748,-0.454327,FRENET,1.01365,0.0752239,0
5.1958,24.2656,32.7582,3.1367,4.67055,-0.0972748,-0.454327,FRENET,1.01365,0.0752239,0
5.19971,24.2189,32.7582,3.13616,4.67093,-0.0299605,-0.139943,FRENET,1.01365,0.0752239,0
5.20397,24.2189,32.7582,3.13616,4.67093,-0.0299605,-0.139943,FRENET,1.01365,0.0752239,0
5.20826,24.1722,32.7581,3.13607,4.67129,0.0265389,0.123971,FRENET,1.01365,0.0752239,0
5.2119,24.1722,32.7581,3.13607,4.67129,0.0265389,0.123971,FRENET,1.01365,0.0752239,0
5.21586,24.1722,32.7581,3.13607,4.67129,0.0265389,0.123971,FRENET,1.01365,0.0752239,0
5.21993,24.1255,32.758,3.13663,4.67164,0.0672415,0.314128,FRENET,1.01365,0.0752239,0
5.22368,24.1255,32.758,3.13663,4.67164,0.0672415,0.314128,FRENET,1.01075,0.0752239,0
5.22841,24.0787,32.7579,3.1374,4.67197,0.10246,0.47869,FRENET,1.01075,0.0752239,0
5.23174,24.0787,32.7579,3.1374,4.67197,0.10246,0.47869,FRENET,1.01075,0.0752239,0
5.23582,24.0787,32.7579,3.1374,4.67197,0.10246,0.47869,FRENET,1.01075,0.0752239,0
5.23972,24.032,32.7578,3.13863,4.67229,0.126194,0.589614,FRENET,1.01075,0.0752239,0
5.24379,24.032,32.7578,3.13863,4.67229,0.126194,0.589614,FRENET,1.01075,0.0752239,0
5.24851,23.9853,32.7577,3.13993,4.67259,0.147926,0.691195,FRENET,1.01075,0.0752239,0
5.25181,23.9853,32.7577,3.13993,4.67259,0.147926,0.691195,FRENET,1.01075,0.0752239,0
5.25577,23.9853,32.7577,3.13993,4.67259,0.147926,0.691195,FRENET,1.01075,0.0752239,0
5.25991,23.9386,32.7576,3.14156,4.67288,0.160978,0.752229,FRENET,1.01075,0.0752239,0
5.26374,23.9386,32.7576,3.14156,4.67288,0.160978,0.752229,FRENET,1.01075,0.0752239,0
5.26839,23.8918,32.7574,-3.14003,4.67315,0.174283,0.814451,FRENET,1.01075,0.0752239,0
5.27174,23.8918,32.7574,-3.14003,4.67315,0.174283,0.814451,FRENET,1.01075,0.0752239,0
5.27585,23.8918,32.7574,-3.14003,4.67315,0.174283,0.814451,FRENET,1.01283,0.0752239,0
5.27977,23.8451,32.7572,-3.13817,4.67341,0.180717,0.844566,FRENET,1.01283,0.0752239,0
5.28363,23.8451,32.7572,-3.13817,4.67341,0.180717,0.844566,FRENET,1.01283,0.0752239,0
5.28835,23.7984,32.757,-3.13641,4.67365,0.188851,0.882627,FRENET,1.01283,0.0752239,0
5.2917,23.7984,32.757,-3.13641,4.67365,0.188851,0.882627,FRENET,1.01283,0.0752239,0
5.29582,23.7984,32.757,-3.13641,4.67365,0.188851,0.882627,FRENET,1.01283,0.0752239,0
5.2998,23.7516,32.7567,-3.13442,4.67389,0.191268,0.893966,FRENET,1.01283,0.0752239,0
5.30377,23.7516,32.7567,-3.13442,4.67389,0.191268,0.893966,FRENET,1.01283,0.0752239,0
5.30876,23.7049,32.7564,-3.13257,4.67411,0.196302,0.917537,FRENET,1.01283,0.0752239,0
5.3118,23.7049,32.7564,-3.13257,4.67411,0.196302,0.917537,FRENET,1.01283,0.0752239,0
5.31632,23.7049,32.7564,-3.13257,4.67411,0.196302,0.917537,FRENET,1.01283,0.0752239,0
5.3199,23.6582,32.756,-3.13052,4.67433,0.196344,0.917778,FRENET,1.01283,0.0752239,0
5.32423,23.6582,32.756,-3.13052,4.67433,0.196344,0.917778,FRENET,1.00067,0.0722808,0
5.32918,23.6114,32.7556,-3.12878,4.67454,0.15255,0.713102,FRENET,1.00067,0.0722808,0
5.33172,23.6114,32.7556,-3.12878,4.67454,0.15255,0.713102,FRENET,1.00067,0.0722808,0
5.3359,23.6114,32.7556,-3.12878,4.67454,0.15255,0.713102,FRENET,1.00067,0.0722808,0
5.34031,23.5647,32.7552,-3.1276,4.67474,0.0706985,0.330497,FRENET,1.00067,0.0722808,0
5.34418,23.5647,32.7552,-3.1276,4.67474,0.0706985,0.330497,FRENET,1.00067,0.0722808,0
5.34952,23.5179,32.7548,-3.12729,4.67492,0.00958697,0.0448183,FRENET,1.00067,0.0722808,0
5.35228,23.5179,32.7548,-3.12729,4.67492,0.00958697,0.0448183,FRENET,1.00067,0.0722808,0
5.35613,23.5179,32.7548,-3.12729,4.67492,0.00958697,0.0448183,FRENET,1.00067,0.0722808,0
5.36118,23.4712,32.7544,-3.12738,4.6751,-0.0420248,-0.19647,FRENET,1.00067,0.0722808,0
5.36462,23.4712,32.7544,-3.12738,4.6751,-0.0420248,-0.19647,FRENET,1.00067,0.0722808,0
5.3686,23.4244,32.7541,-3.12808,4.67528,-0.0788921,-0.368842,FRENET,1.00067,0.0722808,0
5.37176,23.4244,32.7541,-3.12808,4.67528,-0.0788921,-0.368842,FRENET,1.00067,0.0722808,0
5.37566,23.4244,32.7541,-3.12808,4.67528,-0.0788921,-0.368842,FRENET,1.02514,0.0722808,0
5.37992,23.3777,32.7537,-3.12895,4.67544,-0.111118,-0.519526,FRENET,1.02514,0.0722808,0
5.38389,23.3777,32.7537,-3.12895,4.67544,-0.111118,-0.519526,FRENET,1.02514,0.0722808,0
5.38866,23.3309,32.7534,-3.13026,4.6756,-0.132529,-0.619654,FRENET,1.02514,0.0722808,0
5.39178,23.3309,32.7534,-3.13026,4.6756,-0.132529,-0.619654,FRENET,1.02514,0.0722808,0
5.39578,23.3309,32.7534,-3.13026,4.6756,-0.132529,-0.619654,FRENET,1.02514,0.0722808,0
5.40001,23.2842,32.753,-3.1316,4.67574,-0.152472,-0.712918,FRENET,1.02514,0.0722808,0
5.4038,23.2842,32.753,-3.1316,4.67574,-0.152472,-0.712918,FRENET,1.02514,0.0722808,0
5.40855,23.2374,32.7527,-3.13327,4.67589,-0.164155,-0.767568,FRENET,1.02514,0.0722808,0
5.41182,23.2374,32.7527,-3.13327,4.67589,-0.164155,-0.767568,FRENET,1.02514,0.0722808,0
5.41585,23.2374,32.7527,-3.13327,4.67589,-0.164155,-0.767568,FRENET,1.02514,0.0722808,0
5.41984,23.1906,32.7525,-3.13489,4.67602,-0.176423,-0.824957,FRENET,1.02514,0.0722808,0
5.42382,23.1906,32.7525,-3.13489,4.67602,-0.176423,-0.824957,FRENET,1.0262,0.0722808,0
5.42851,23.1439,32.7522,-3.13677,4.67615,-0.182079,-0.85143,FRENET,1.0262,0.0722808,0
5.43206,23.1439,32.7522,-3.13677,4.67615,-0.182079,-0.85143,FRENET,1.0262,0.0722808,0
5.43579,23.1439,32.7522,-3.13677,4.67615,-0.182079,-0.85143,FRENET,1.0262,0.0722808,0
5.43996,23.0971,32.752,-3.13855,4.67627,-0.189639,-0.886803,FRENET,1.0262,0.0722808,0
5.44405,23.0971,32.752,-3.13855,4.67627,-0.189639,-0.886803,FRENET,1.0262,0.0722808,0
5.44865,23.0504,32.7519,-3.14054,4.67659,-0.191589,-0.895981,FRENET,1.0262,0.0722808,0
5.45201,23.0504,32.7519,-3.14054,4.67659,-0.191589,-0.895981,FRENET,1.0262,0.0722808,0
5.45605,23.0504,32.7519,-3.14054,4.67659,-0.191589,-0.895981,FRENET,1.0262,0.0722808,0
5.46007,23.0036,32.7518,3.14079,4.67689,-0.196283,-0.917995,FRENET,1.0262,0.0722808,0
5.46408,23.0036,32.7518,3.14079,4.67689,-0.196283,-0.917995,FRENET,1.0262,0.0722808,0
5.46851,22.9568,32.7517,3.13874,4.67718,-0.196092,-0.917159,FRENET,1.0262,0.0722808,0
5.47178,22.9568,32.7517,3.13874,4.67718,-0.196092,-0.917159,FRENET,1.02383,0.0722808,0
5.4758,22.9568,32.7517,3.13874,4.67718,-0.196092,-0.917159,FRENET,1.02383,0.0722808,0
5.47991,22.91,32.7517,3.13717,4.67745,-0.105136,-0.491769,FRENET,1.02383,0.0722808,0
5.48388,22.91,32.7517,3.13717,4.67745,-0.105136,-0.491769,FRENET,1.02383,0.0722808,0
5.48854,22.8633,32.7517,3.13656,4.67771,-0.0366993,-0.171669,FRENET,1.02383,0.0722808,0
5.49189,22.8633,32.7517,3.13656,4.67771,-0.0366993,-0.171669,FRENET,1.02383,0.0722808,0
5.4958,22.8633,32.7517,3.13656,4.67771,-0.0366993,-0.171669,FRENET,1.02383,0.0722808,0
5.49998,22.8165,32.7517,3.13641,4.67796,0.020784,0.0972267,FRENET,1.02383,0.0722808,0
5.50387,22.8165,32.7517,3.13641,4.67796,0.020784,0.0972267,FRENET,1.02383,0.0722808,0
5.50856,22.7697,32.7516,3.13692,4.6782,0.0623505,0.291688,FRENET,1.02383,0.0722808,0
5.5119,22.7697,32.7516,3.13692,4.6782,0.0623505,0.291688,FRENET,1.02383,0.0722808,0
5.51577,22.7697,32.7516,3.13692,4.6782,0.0623505,0.291688,FRENET,1.02383,0.0722808,0
5.51976,22.7229,32.7515,3.13764,4.67842,0.0983191,0.459978,FRENET,1.02383,0.0722808,0
5.5238,22.7229,32.7515,3.13764,4.67842,0.0983191,0.459978,FRENET,1.0136,0.0722808,0
5.52887,22.6761,32.7515,3.13884,4.67863,0.122707,0.574101,FRENET,1.0136,0.0722808,0
5.53204,22.6761,32.7515,3.13884,4.67863,0.122707,0.574101,FRENET,1.0136,0.0722808,0
5.53579,22.6761,32.7515,3.13884,4.67863,0.122707,0.574101,FRENET,1.0136,0.0722808,0
5.54055,22.6294,32.7514,3.1401,4.67884,0.145001,0.678438,FRENET,1.0136,0.0722808,0
5.54392,22.6294,32.7514,3.1401,4.67884,0.145001,0.678438,FRENET,1.0136,0.0722808,0
5.54885,22.5826,32.7512,-3.14148,4.67903,0.158541,0.741821,FRENET,1.0136,0.0722808,0
5.55185,22.5826,32.7512,-3.14148,4.67903,0.158541,0.741821,FRENET,1.0136,0.0722808,0
5.55592,22.5826,32.7512,-3.14148,4.67903,0.158541,0.741821,FRENET,1.0136,0.0722808,0
5.55985,22.5358,32.7511,-3.13991,4.67922,0.172263,0.806055,FRENET,1.0136,0.0722808,0
5.56414,22.5358,32.7511,-3.13991,4.67922,0.172263,0.806055,FRENET,1.0136,0.0722808,0
5.56927,22.489,32.7509,-3.13807,4.6794,0.179056,0.837873,FRENET,1.0136,0.0722808,0
5.57195,22.489,32.7509,-3.13807,4.6794,0.179056,0.837873,FRENET,1.01678,0.0722808,0
5.57585,22.489,32.7509,-3.13807,4.6794,0.179056,0.837873,FRENET,1.01678,0.0722808,0
5.58002,22.4422,32.7507,-3.13632,4.67956,0.187493,0.877385,FRENET,1.01678,0.0722808,0
5.58391,22.4422,32.7507,-3.13632,4.67956,0.187493,0.877385,FRENET,1.01678,0.0722808,0
5.58857,22.3954,32.7504,-3.13434,4.67972,0.19017,0.889943,FRENET,1.01678,0.0722808,0
