t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
9.38743,4.08548,32.6769,-3.12102,4.69941,0.187507,0.881172,FRENET,1.10429,0.0346631,0
9.39164,4.0385,32.676,-3.1192,4.69941,0.192799,0.906044,FRENET,1.10429,0.0346631,0
9.39554,4.0385,32.676,-3.1192,4.69941,0.192799,0.906044,FRENET,1.10429,0.0346631,0
9.40014,3.99151,32.6751,-3.11719,4.69942,0.19316,0.907739,FRENET,1.10429,0.0346631,0
9.40343,3.99151,32.6751,-3.11719,4.69942,0.19316,0.907739,FRENET,1.10429,0.0346631,0
9.40735,3.99151,32.6751,-3.11719,4.69942,0.19316,0.907739,FRENET,1.10429,0.0346631,0
9.41149,3.94453,32.6741,-3.11564,4.69943,0.102546,0.481905,FRENET,1.10429,0.0346631,0
9.41541,3.94453,32.6741,-3.11564,4.69943,0.102546,0.481905,FRENET,1.10429,0.0346631,0
9.41987,3.89754,32.6732,-3.11506,4.69943,0.0343478,0.161415,FRENET,1.10429,0.0346631,0
9.42331,3.89754,32.6732,-3.11506,4.69943,0.0343478,0.161415,FRENET,1.11358,0.0346631,0
9.42772,3.89754,32.6732,-3.11506,4.69943,0.0343478,0.161415,FRENET,1.11358,0.0346631,0
9.43237,3.85056,32.6722,-3.11461,4.69944,0.0712221,0.334704,FRENET,1.11358,0.0346631,0
9.43553,3.85056,32.6722,-3.11461,4.69944,0.0712221,0.334704,FRENET,1.11358,0.0346631,0
9.4401,3.80358,32.6712,-3.11367,4.69945,0.0970194,0.455938,FRENET,1.11358,0.0346631,0
9.44346,3.80358,32.6712,-3.11367,4.69945,0.0970194,0.455938,FRENET,1.11358,0.0346631,0
9.44747,3.80358,32.6712,-3.11367,4.69945,0.0970194,0.455938,FRENET,1.11358,0.0346631,0
9.45153,3.75659,32.6701,-3.11266,4.69945,0.121015,0.568703,FRENET,1.11358,0.0346631,0
9.45556,3.75659,32.6701,-3.11266,4.69945,0.121015,0.568703,FRENET,1.11358,0.0346631,0
9.46021,3.70961,32.6689,-3.11129,4.69946,0.136434,0.641165,FRENET,1.11358,0.0346631,0
9.46337,3.70961,32.6689,-3.11129,4.69946,0.136434,0.641165,FRENET,1.11358,0.0346631,0
9.46742,3.70961,32.6689,-3.11129,4.69946,0.136434,0.641165,FRENET,1.11358,0.0346631,0
9.47128,3.66264,32.6677,-3.10993,4.69946,0.152085,0.714719,FRENET,1.11358,0.0346631,0
9.4754,3.66264,32.6677,-3.10993,4.69946,0.152085,0.714719,FRENET,1.10543,0.0346631,0
9.48017,3.61566,32.6664,-3.10828,4.69947,0.160812,0.755732,FRENET,1.10543,0.0346631,0
9.48336,3.61566,32.6664,-3.10828,4.69947,0.160812,0.755732,FRENET,1.10543,0.0346631,0
9.4874,3.61566,32.6664,-3.10828,4.69947,0.160812,0.755732,FRENET,1.10543,0.0346631,0
9.49137,3.56868,32.665,-3.1067,4.69947,0.171111,0.80413,FRENET,1.10543,0.0346631,0
9.49541,3.56868,32.665,-3.1067,4.69947,0.171111,0.80413,FRENET,1.10543,0.0346631,0
9.50009,3.52171,32.6635,-3.10488,4.69948,0.175569,0.825081,FRENET,1.10543,0.0346631,0
9.50334,3.52171,32.6635,-3.10488,4.69948,0.175569,0.825081,FRENET,1.10543,0.0346631,0
9.50738,3.52171,32.6635,-3.10488,4.69948,0.175569,0.825081,FRENET,1.10543,0.0346631,0
9.51161,3.47474,32.662,-3.10317,4.69948,0.182474,0.857531,FRENET,1.10543,0.0346631,0
9.51543,3.47474,32.662,-3.10317,4.69948,0.182474,0.857531,FRENET,1.10543,0.0346631,0
9.52021,3.42777,32.6604,-3.10125,4.69949,0.184244,0.865851,FRENET,1.10543,0.0346631,0
9.52359,3.42777,32.6604,-3.10125,4.69949,0.184244,0.865851,FRENET,1.11699,0.0346631,0
9.52744,3.42777,32.6604,-3.10125,4.69949,0.184244,0.865851,FRENET,1.11699,0.0346631,0
9.53239,3.38081,32.6588,-3.09947,4.69949,0.189028,0.888337,FRENET,1.11699,0.0346631,0
9.53577,3.38081,32.6588,-3.09947,4.69949,0.189028,0.888337,FRENET,1.11699,0.0346631,0
9.54045,3.33385,32.6571,-3.0975,4.69949,0.189134,0.888832,FRENET,1.11699,0.0346631,0
9.54349,3.33385,32.6571,-3.0975,4.69949,0.189134,0.888832,FRENET,1.11699,0.0346631,0
9.54754,3.33385,32.6571,-3.0975,4.69949,0.189134,0.888832,FRENET,1.11699,0.0346631,0
9.55157,3.28688,32.6553,-3.09567,4.6995,0.192618,0.905207,FRENET,1.11699,0.0346631,0
9.55607,3.28688,32.6553,-3.09567,4.6995,0.192618,0.905207,FRENET,1.11699,0.0346631,0
9.56086,3.23993,32.6534,-3.09367,4.6995,0.191713,0.900958,FRENET,1.11699,0.0346631,0
9.56368,3.23993,32.6534,-3.09367,4.6995,0.191713,0.900958,FRENET,1.11699,0.0346631,0
9.5676,3.23993,32.6534,-3.09367,4.6995,0.191713,0.900958,FRENET,1.11699,0.0346631,0
9.57174,3.19297,32.6514,-3.09182,4.6995,0.194419,0.913675,FRENET,1.11699,0.0346631,0
9.57691,3.19297,32.6514,-3.09182,4.6995,0.194419,0.913675,FRENET,1.1167,0.0346631,0
9.58264,3.14602,32.6494,-3.0898,4.69951,0.19292,0.906628,FRENET,1.1167,0.0346631,0
9.58543,3.14602,32.6494,-3.0898,4.69951,0.19292,0.906628,FRENET,1.1167,0.0346631,0
9.58789,3.14602,32.6494,-3.0898,4.69951,0.19292,0.906628,FRENET,1.1167,0.0346631,0
9.59208,3.09908,32.6472,-3.08794,4.69951,0.195175,0.917228,FRENET,1.1167,0.0346631,0
9.59577,3.09908,32.6472,-3.08794,4.69951,0.195175,0.917228,FRENET,1.1167,0.0346631,0
9.60009,3.05213,32.645,-3.08591,4.69952,0.193337,0.908591,FRENET,1.1167,0.0346631,0
9.60359,3.05213,32.645,-3.08591,4.69952,0.193337,0.908591,FRENET,1.1167,0.0346631,0
9.60742,3.05213,32.645,-3.08591,4.69952,0.193337,0.908591,FRENET,1.1167,0.0346631,0
9.61141,3.00519,32.6427,-3.08406,4.69953,0.195343,0.918019,FRENET,1.1167,0.0346631,0
9.61547,3.00519,32.6427,-3.08406,4.69953,0.195343,0.918019,FRENET,1.1167,0.0346631,0
9.62014,2.95826,32.6403,-3.08171,4.69953,0.287498,1.35111,FRENET,1.1167,0.0346631,0
9.6235,2.95826,32.6403,-3.08171,4.69953,0.287498,1.35111,FRENET,1.12413,0.0346631,0
9.62741,2.95826,32.6403,-3.08171,4.69953,0.287498,1.35111,FRENET,1.12413,0.0346631,0
9.6314,2.91134,32.6377,-3.07839,4.69954,0.356615,1.67592,FRENET,1.12413,0.0346631,0
9.63535,2.91134,32.6377,-3.07839,4.69954,0.356615,1.67592,FRENET,1.12413,0.0346631,0
9.63992,2.86442,32.635,-3.07461,4.69955,0.414369,1.94735,FRENET,1.12413,0.0346631,0
9.64336,2.86442,32.635,-3.07461,4.69955,0.414369,1.94735,FRENET,1.12413,0.0346631,0
9.64741,2.86442,32.635,-3.07461,4.69955,0.414369,1.94735,FRENET,1.12413,0.0346631,0
9.6513,2.81751,32.6321,-3.07016,4.69955,0.455928,2.14266,FRENET,1.12413,0.0346631,0
9.65549,2.81751,32.6321,-3.07016,4.69955,0.455928,2.14266,FRENET,1.12413,0.0346631,0
9.66058,2.77062,32.629,-3.0655,4.69956,0.491668,2.31062,FRENET,1.12413,0.0346631,0
9.66352,2.77062,32.629,-3.0655,4.69956,0.491668,2.31062,FRENET,1.12413,0.0346631,0
9.6677,2.77062,32.629,-3.0655,4.69956,0.491668,2.31062,FRENET,1.12413,0.0346631,0
9.67157,2.72374,32.6258,-3.06037,4.69956,0.515696,2.42355,FRENET,1.12413,0.0346631,0
9.6761,2.72374,32.6258,-3.06037,4.69956,0.515696,2.42355,FRENET,1.12685,0.0346631,0
9.68068,2.67686,32.6224,-3.05519,4.69957,0.537522,2.52612,FRENET,1.12685,0.0346631,0
9.68363,2.67686,32.6224,-3.05519,4.69957,0.537522,2.52612,FRENET,1.12685,0.0346631,0
9.68774,2.67686,32.6224,-3.05519,4.69957,0.537522,2.52612,FRENET,1.12685,0.0346631,0
9.69153,2.63001,32.6188,-3.04966,4.69957,0.550548,2.58734,FRENET,1.12685,0.0346631,0
9.69549,2.63001,32.6188,-3.04966,4.69957,0.550548,2.58734,FRENET,1.12685,0.0346631,0
9.70049,2.58317,32.615,-3.04417,4.69958,0.563714,2.64922,FRENET,1.12685,0.0346631,0
9.7051,2.58317,32.615,-3.04417,4.69958,0.563714,2.64922,FRENET,1.12685,0.0346631,0
9.70796,2.58317,32.615,-3.04417,4.69958,0.563714,2.64922,FRENET,1.12685,0.0346631,0
9.71145,2.53634,32.611,-3.03841,4.69958,0.569955,2.67855,FRENET,1.12685,0.0346631,0
9.71596,2.53634,32.611,-3.03841,4.69958,0.569955,2.67855,FRENET,1.12685,0.0346631,0
9.72145,2.48953,32.6067,-3.03276,4.69959,0.577834,2.71558,FRENET,1.12685,0.0346631,0
9.72462,2.48953,32.6067,-3.03276,4.69959,0.577834,2.71558,FRENET,1.14095,0.0321731,0
9.72778,2.48953,32.6067,-3.03276,4.69959,0.577834,2.71558,FRENET,1.14095,0.0321731,0
9.73172,2.44275,32.6023,-3.02688,4.69959,0.579988,2.7257,FRENET,1.14095,0.0321731,0
9.73598,2.44275,32.6023,-3.02688,4.69959,0.579988,2.7257,FRENET,1.14095,0.0321731,0
9.74044,2.39598,32.5977,-3.02114,4.69959,0.584722,2.74796,FRENET,1.14095,0.0321731,0
9.7438,2.39598,32.5977,-3.02114,4.69959,0.584722,2.74796,FRENET,1.14095,0.0321731,0
9.74761,2.39598,32.5977,-3.02114,4.69959,0.584722,2.74796,FRENET,1.14095,0.0321731,0
9.75166,2.34924,32.5928,-3.01521,4.6996,0.584478,2.74681,FRENET,1.14095,0.0321731,0
9.75607,2.34924,32.5928,-3.01521,4.6996,0.584478,2.74681,FRENET,1.14095,0.0321731,0
9.76141,2.30252,32.5877,-3.00944,4.6996,0.587412,2.7606,FRENET,1.14095,0.0321731,0
9.76448,2.30252,32.5877,-3.00944,4.6996,0.587412,2.7606,FRENET,1.14095,0.0321731,0
9.76754,2.30252,32.5877,-3.00944,4.6996,0.587412,2.7606,FRENET,1.14095,0.0321731,0
9.77195,2.25584,32.5823,-3.00317,4.6996,0.680002,3.19574,FRENET,1.14095,0.0321731,0
9.77588,2.25584,32.5823,-3.00317,4.6996,0.680002,3.19574,FRENET,1.1478,0.0321731,0
9.78096,2.20919,32.5766,-2.99592,4.69961,0.749197,3.52093,FRENET,1.1478,0.0321731,0
9.78381,2.20919,32.5766,-2.99592,4.69961,0.749197,3.52093,FRENET,1.1478,0.0321731,0
9.78787,2.20919,32.5766,-2.99592,4.69961,0.749197,3.52093,FRENET,1.1478,0.0321731,0
9.79171,2.16258,32.5706,-2.98821,4.69961,0.806774,3.79153,FRENET,1.1478,0.0321731,0
9.79539,2.16258,32.5706,-2.98821,4.69961,0.806774,3.79153,FRENET,1.1478,0.0321731,0
9.80022,2.11601,32.5642,-2.97985,4.69961,0.847983,3.98519,FRENET,1.1478,0.0321731,0
9.80409,2.11601,32.5642,-2.97985,4.69961,0.847983,3.98519,FRENET,1.1478,0.0321731,0
9.80795,2.11601,32.5642,-2.97985,4.69961,0.847983,3.98519,FRENET,1.1478,0.0321731,0
9.8113,2.06949,32.5576,-2.97127,4.69962,0.88326,4.15098,FRENET,1.1478,0.0321731,0
9.81552,2.06949,32.5576,-2.97127,4.69962,0.88326,4.15098,FRENET,1.1478,0.0321731,0
9.82035,2.02302,32.5505,-2.96223,4.69962,0.906757,4.26141,FRENET,1.1478,0.0321731,0
9.82378,2.02302,32.5505,-2.96223,4.69962,0.906757,4.26141,FRENET,1.14837,0.0321731,0
9.82749,2.02302,32.5505,-2.96223,4.69962,0.906757,4.26141,FRENET,1.14837,0.0321731,0
9.83135,1.9766,32.5432,-2.95313,4.69962,0.928019,4.36134,FRENET,1.14837,0.0321731,0
9.83533,1.9766,32.5432,-2.95313,4.69962,0.928019,4.36134,FRENET,1.14837,0.0321731,0
9.84009,1.93024,32.5355,-2.9437,4.69963,0.940474,4.41988,FRENET,1.14837,0.0321731,0
9.84329,1.93024,32.5355,-2.9437,4.69963,0.940474,4.41988,FRENET,1.14837,0.0321731,0
9.84742,1.93024,32.5355,-2.9437,4.69963,0.940474,4.41988,FRENET,1.14837,0.0321731,0
9.85164,1.88394,32.5274,-2.93432,4.69963,0.953077,4.47911,FRENET,1.14837,0.0321731,0
9.85537,1.88394,32.5274,-2.93432,4.69963,0.953077,4.47911,FRENET,1.14837,0.0321731,0
9.86004,1.83771,32.519,-2.92467,4.69963,0.958777,4.5059,FRENET,1.14837,0.0321731,0
9.86345,1.83771,32.519,-2.92467,4.69963,0.958777,4.5059,FRENET,1.14837,0.0321731,0
9.86742,1.83771,32.519,-2.92467,4.69963,0.958777,4.5059,FRENET,1.14837,0.0321731,0
9.8715,1.79155,32.5102,-2.91513,4.69963,0.966145,4.54053,FRENET,1.13962,0.0321731,0
9.87542,1.79155,32.5102,-2.91513,4.69963,0.966145,4.54053,FRENET,1.13962,0.0321731,0
9.87999,1.74546,32.501,-2.90537,4.69964,0.967818,4.54839,FRENET,1.13962,0.0321731,0
9.88351,1.74546,32.501,-2.90537,4.69964,0.967818,4.54839,FRENET,1.13962,0.0321731,0
9.88746,1.74546,32.501,-2.90537,4.69964,0.967818,4.54839,FRENET,1.13962,0.0321731,0
9.89139,1.69945,32.4914,-2.89576,4.69964,0.972114,4.56859,FRENET,1.13962,0.0321731,0
9.89544,1.69945,32.4914,-2.89576,4.69964,0.972114,4.56859,FRENET,1.13962,0.0321731,0
9.90007,1.65353,32.4814,-2.88595,4.69964,0.971469,4.56556,FRENET,1.13962,0.0321731,0
9.90333,1.65353,32.4814,-2.88595,4.69964,0.971469,4.56556,FRENET,1.13962,0.0321731,0
9.9074,1.65353,32.4814,-2.88595,4.69964,0.971469,4.56556,FRENET,1.13962,0.0321731,0
9.91149,1.60769,32.471,-2.87631,4.69964,0.974038,4.57763,FRENET,1.13962,0.0321731,0
9.91546,1.60769,32.471,-2.87631,4.69964,0.974038,4.57763,FRENET,1.13962,0.0321731,0
9.92248,1.56195,32.4603,-2.86649,4.69965,0.972128,4.56866,FRENET,1.13962,0.0321731,0
9.92495,1.56195,32.4603,-2.86649,4.69965,0.972128,4.56866,FRENET,1.13394,0.0321731,0
9.92752,1.56195,32.4603,-2.86649,4.69965,0.972128,4.56866,FRENET,1.13394,0.0321731,0
9.93223,1.51631,32.4491,-2.85685,4.69965,0.973782,4.57644,FRENET,1.13394,0.0321731,0
9.93566,1.51631,32.4491,-2.85685,4.69965,0.973782,4.57644,FRENET,1.13394,0.0321731,0
9.94219,1.47077,32.4375,-2.84704,4.69966,0.971235,4.56447,FRENET,1.13394,0.0321731,0
9.94507,1.47077,32.4375,-2.84704,4.69966,0.971235,4.56447,FRENET,1.13394,0.0321731,0
9.94753,1.47077,32.4375,-2.84704,4.69966,0.971235,4.56447,FRENET,1.13394,0.0321731,0
9.95198,1.42533,32.4255,-2.83741,4.69966,0.972473,4.57029,FRENET,1.13394,0.0321731,0
9.95623,1.42533,32.4255,-2.83741,4.69966,0.972473,4.57029,FRENET,1.13394,0.0321731,0
9.96103,1.38001,32.413,-2.82729,4.69967,1.06384,4.99969,FRENET,1.13394,0.0321731,0
9.96369,1.38001,32.413,-2.82729,4.69967,1.06384,4.99969,FRENET,1.13394,0.0321731,0
9.96746,1.38001,32.413,-2.82729,4.69967,1.06384,4.99969,FRENET,1.13394,0.0321731,0
9.97174,1.33484,32.4,-2.81621,4.69967,1.13218,5.32085,FRENET,1.13394,0.0321731,0
9.97599,1.33484,32.4,-2.81621,4.69967,1.13218,5.32085,FRENET,1.11699,0.0321731,0
9.98021,1.28981,32.3866,-2.80468,4.69967,1.18917,5.58873,FRENET,1.11699,0.0321731,0
9.9834,1.28981,32.3866,-2.80468,4.69967,1.18917,5.58873,FRENET,1.11699,0.0321731,0
9.98735,1.28981,32.3866,-2.80468,4.69967,1.18917,5.58873,FRENET,1.11699,0.0321731,0
9.99145,1.24493,32.3727,-2.79249,4.69968,1.23002,5.78068,FRENET,1.11699,0.0321731,0
9.99536,1.24493,32.3727,-2.79249,4.69968,1.23002,5.78068,FRENET,1.11699,0.0321731,0
10.0002,1.2002,32.3582,-2.78009,4.69968,1.26508,5.94549,FRENET,1.11699,0.0321731,0
10.0034,1.2002,32.3582,-2.78009,4.69968,1.26508,5.94549,FRENET,1.11699,0.0321731,0
10.0074,1.2002,32.3582,-2.78009,4.69968,1.26508,5.94549,FRENET,1.11699,0.0321731,0
10.0113,1.15564,32.3433,-2.76723,4.69969,1.28849,6.05549,FRENET,1.11699,0.0321731,0
10.0154,1.15564,32.3433,-2.76723,4.69969,1.28849,6.05549,FRENET,1.11699,0.0321731,0
10.02,1.11125,32.3278,-2.75432,4.69969,1.30974,6.15539,FRENET,1.11699,0.0321731,0
10.0236,1.11125,32.3278,-2.75432,4.69969,1.30974,6.15539,FRENET,1.10074,0.0321731,0
10.0275,1.11125,32.3278,-2.75432,4.69969,1.30974,6.15539,FRENET,1.10074,0.0321731,0
10.0315,1.06705,32.3119,-2.74107,4.69969,1.32225,6.21417,FRENET,1.10074,0.0321731,0
10.0356,1.06705,32.3119,-2.74107,4.69969,1.32225,6.21417,FRENET,1.10074,0.0321731,0
10.0401,1.02303,32.2954,-2.72787,4.6997,1.33495,6.27384,FRENET,1.10074,0.0321731,0
10.0437,1.02303,32.2954,-2.72787,4.6997,1.33495,6.27384,FRENET,1.10074,0.0321731,0
10.0473,1.02303,32.2954,-2.72787,4.6997,1.33495,6.27384,FRENET,1.10074,0.0321731,0
10.0515,0.979215,32.2784,-2.7144,4.6997,1.34077,6.3012,FRENET,1.10074,0.0321731,0
10.0553,0.979215,32.2784,-2.7144,4.6997,1.34077,6.3012,FRENET,1.10074,0.0321731,0
10.0603,0.935605,32.2609,-2.70104,4.6997,1.34827,6.33646,FRENET,1.10074,0.0321731,0
10.0634,0.935605,32.2609,-2.70104,4.6997,1.34827,6.33646,FRENET,1.10074,0.0321731,0
10.0676,0.935605,32.2609,-2.70104,4.6997,1.34827,6.33646,FRENET,1.10074,0.0321731,0
10.0715,0.892216,32.2428,-2.68746,4.6997,1.35008,6.34499,FRENET,1.0919,0.0321731,0
10.0756,0.892216,32.2428,-2.68746,4.6997,1.35008,6.34499,FRENET,1.0919,0.0321731,0
10.0809,0.849049,32.2243,-2.67402,4.69971,1.35452,6.36586,FRENET,1.0919,0.0321731,0
10.0845,0.849049,32.2243,-2.67402,4.69971,1.35452,6.36586,FRENET,1.0919,0.0321731,0
10.0873,0.849049,32.2243,-2.67402,4.69971,1.35452,6.36586,FRENET,1.0919,0.0321731,0
10.0916,0.806123,32.2051,-2.6604,4.69971,1.35402,6.36349,FRENET,1.0919,0.0321731,0
10.0954,0.806123,32.2051,-2.6604,4.69971,1.35402,6.36349,FRENET,1.0919,0.0321731,0
10.1001,0.763434,32.1855,-2.64693,4.69971,1.35672,6.37619,FRENET,1.0919,0.0321731,0
10.1033,0.763434,32.1855,-2.64693,4.69971,1.35672,6.37619,FRENET,1.0919,0.0321731,0
10.1075,0.763434,32.1855,-2.64693,4.69971,1.35672,6.37619,FRENET,1.0919,0.0321731,0
10.1114,0.721005,32.1653,-2.63328,4.69971,1.35494,6.36781,FRENET,1.0919,0.0321731,0
10.1156,0.721005,32.1653,-2.63328,4.69971,1.35494,6.36781,FRENET,1.0919,0.0321731,0
10.1202,0.678831,32.1445,-2.61981,4.69972,1.35671,6.37614,FRENET,1.0919,0.0321731,0
10.1235,0.678831,32.1445,-2.61981,4.69972,1.35671,6.37614,FRENET,1.07298,0.0321731,0
10.1275,0.678831,32.1445,-2.61981,4.69972,1.35671,6.37614,FRENET,1.07298,0.0321731,0
10.1316,0.636934,32.1232,-2.60617,4.69972,1.35427,6.36468,FRENET,1.07298,0.0321731,0
10.1356,0.636934,32.1232,-2.60617,4.69972,1.35427,6.36468,FRENET,1.07298,0.0321731,0
10.14,0.595309,32.1014,-2.59271,4.69973,1.3556,6.37097,FRENET,1.07298,0.0321731,0
10.1436,0.595309,32.1014,-2.59271,4.69973,1.3556,6.37097,FRENET,1.07298,0.0321731,0
10.1476,0.595309,32.1014,-2.59271,4.69973,1.3556,6.37097,FRENET,1.07298,0.0321731,0
10.1515,0.55399,32.079,-2.57876,4.69973,1.44706,6.80079,FRENET,1.07298,0.0321731,0
10.1555,0.55399,32.079,-2.57876,4.69973,1.44706,6.80079,FRENET,1.07298,0.0321731,0
10.1601,0.51301,32.056,-2.56385,4.69974,1.51548,7.12234,FRENET,1.07298,0.0321731,0
10.1636,0.51301,32.056,-2.56385,4.69974,1.51548,7.12234,FRENET,1.07298,0.0321731,0
10.1675,0.51301,32.056,-2.56385,4.69974,1.51548,7.12234,FRENET,1.07298,0.0321731,0
10.1716,0.472367,32.0324,-2.54848,4.69974,1.57255,7.39057,FRENET,1.01532,0.0240666,0
10.1754,0.472367,32.0324,-2.54848,4.69974,1.57255,7.39057,FRENET,1.01532,0.0240666,0
10.1801,0.432083,32.0082,-2.53246,4.69974,1.61346,7.58286,FRENET,1.01532,0.0240666,0
10.1834,0.432083,32.0082,-2.53246,4.69974,1.61346,7.58286,FRENET,1.01532,0.0240666,0
10.1874,0.432083,32.0082,-2.53246,4.69974,1.61346,7.58286,FRENET,1.01532,0.0240666,0
10.1914,0.392159,31.9834,-2.51622,4.69974,1.64859,7.74797,FRENET,1.01532,0.0240666,0
10.1955,0.392159,31.9834,-2.51622,4.69974,1.64859,7.74797,FRENET,1.01532,0.0240666,0
10.2013,0.35262,31.958,-2.49953,4.69975,1.67205,7.85823,FRENET,1.01532,0.0240666,0
10.2038,0.35262,31.958,-2.49953,4.69975,1.67205,7.85823,FRENET,1.01532,0.0240666,0
10.2075,0.35262,31.958,-2.49953,4.69975,1.67205,7.85823,FRENET,1.01532,0.0240666,0
10.2115,0.313466,31.932,-2.48278,4.69975,1.69336,7.95835,FRENET,1.01532,0.0240666,0
10.2155,0.313466,31.932,-2.48278,4.69975,1.69336,7.95835,FRENET,1.01532,0.0240666,0
10.2202,0.274724,31.9054,-2.4657,4.69975,1.70591,8.01734,FRENET,1.01532,0.0240666,0
10.2237,0.274724,31.9054,-2.4657,4.69975,1.70591,8.01734,FRENET,1.00271,0.0240666,0
10.2276,0.274724,31.9054,-2.4657,4.69975,1.70591,8.01734,FRENET,1.00271,0.0240666,0
10.2316,0.236394,31.8782,-2.44866,4.69975,1.71864,8.07718,FRENET,1.00271,0.0240666,0
10.2356,0.236394,31.8782,-2.44866,4.69975,1.71864,8.07718,FRENET,1.00271,0.0240666,0
10.2404,0.198506,31.8504,-2.43136,4.69975,1.72449,8.10468,FRENET,1.00271,0.0240666,0
10.2435,0.198506,31.8504,-2.43136,4.69975,1.72449,8.10468,FRENET,1.00271,0.0240666,0
10.2474,0.198506,31.8504,-2.43136,4.69975,1.72449,8.10468,FRENET,1.00271,0.0240666,0
10.2515,0.161056,31.822,-2.41416,4.69975,1.73202,8.14007,FRENET,1.00271,0.0240666,0
10.2555,0.161056,31.822,-2.41416,4.69975,1.73202,8.14007,FRENET,1.00271,0.0240666,0
10.2609,0.124075,31.793,-2.39674,4.69976,1.73386,8.14871,FRENET,1.00271,0.0240666,0
10.2636,0.124075,31.793,-2.39674,4.69976,1.73386,8.14871,FRENET,1.00271,0.0240666,0
10.2676,0.124075,31.793,-2.39674,4.69976,1.73386,8.14871,FRENET,1.00271,0.0240666,0
10.2714,0.0875606,31.7634,-2.37946,4.69976,1.73832,8.16966,FRENET,0.989102,0.0240666,0
10.2753,0.0875606,31.7634,-2.37946,4.69976,1.73832,8.16966,FRENET,0.989102,0.0240666,0
10.2803,0.0515419,31.7332,-2.362,4.69976,1.73783,8.16737,FRENET,0.989102,0.0240666,0
10.2837,0.0515419,31.7332,-2.362,4.69976,1.73783,8.16737,FRENET,0.989102,0.0240666,0
10.2875,0.0515419,31.7332,-2.362,4.69976,1.73783,8.16737,FRENET,0.989102,0.0240666,0
10.2916,0.0160152,31.7025,-2.34469,4.69976,1.74055,8.18015,FRENET,0.989102,0.0240666,0
10.2954,0.0160152,31.7025,-2.34469,4.69976,1.74055,8.18015,FRENET,0.989102,0.0240666,0
10.3002,-0.0189892,31.6711,-2.32721,4.69976,1.73877,8.17182,FRENET,0.989102,0.0240666,0
10.3035,-0.0189892,31.6711,-2.32721,4.69976,1.73877,8.17182,FRENET,0.989102,0.0240666,0
10.3075,-0.0189892,31.6711,-2.32721,4.69976,1.73877,8.17182,FRENET,0.989102,0.0240666,0
10.3117,-0.0534768,31.6392,-2.3099,4.69976,1.74056,8.18024,FRENET,0.989102,0.0240666,0
10.3155,-0.0534768,31.6392,-2.3099,4.69976,1.74056,8.18024,FRENET,0.989102,0.0240666,0
10.3203,-0.0874171,31.6067,-2.29242,4.69976,1.73813,8.16881,FRENET,0.989102,0.0240666,0
10.3236,-0.0874171,31.6067,-2.29242,4.69976,1.73813,8.16881,FRENET,0.972823,0.0240666,0
10.3277,-0.0874171,31.6067,-2.29242,4.69976,1.73813,8.16881,FRENET,0.972823,0.0240666,0
10.3317,-0.120817,31.5736,-2.27511,4.69977,1.73947,8.17512,FRENET,0.972823,0.0240666,0
10.3355,-0.120817,31.5736,-2.27511,4.69977,1.73947,8.17512,FRENET,0.972823,0.0240666,0
10.3403,-0.153646,31.54,-2.25765,4.69977,1.73676,8.16238,FRENET,0.972823,0.0240666,0
10.3436,-0.153646,31.54,-2.25765,4.69977,1.73676,8.16238,FRENET,0.972823,0.0240666,0
10.3476,-0.153646,31.54,-2.25765,4.69977,1.73676,8.16238,FRENET,0.972823,0.0240666,0
10.3515,-0.185911,31.5058,-2.24036,4.69977,1.73795,8.16795,FRENET,0.972823,0.0240666,0
10.3558,-0.185911,31.5058,-2.24036,4.69977,1.73795,8.16795,FRENET,0.972823,0.0240666,0
10.3603,-0.217583,31.4711,-2.22291,4.69978,1.73516,8.15488,FRENET,0.972823,0.0240666,0
10.3636,-0.217583,31.4711,-2.22291,4.69978,1.73516,8.15488,FRENET,0.972823,0.0240666,0
10.3675,-0.217583,31.4711,-2.22291,4.69978,1.73516,8.15488,FRENET,0.972823,0.0240666,0
10.3716,-0.248671,31.4358,-2.20564,4.69978,1.73634,8.16042,FRENET,0.972823,0.0240666,0
10.3757,-0.248671,31.4358,-2.20564,4.69978,1.73634,8.16042,FRENET,0.991497,0.0240666,0
10.3808,-0.279144,31.4001,-2.1882,4.69978,1.7336,8.14753,FRENET,0.991497,0.0240666,0
10.3838,-0.279144,31.4001,-2.1882,4.69978,1.7336,8.14753,FRENET,0.991497,0.0240666,0
10.3875,-0.279144,31.4001,-2.1882,4.69978,1.7336,8.14753,FRENET,0.991497,0.0240666,0
10.3916,-0.309013,31.3638,-2.17094,4.69978,1.73484,8.15338,FRENET,0.991497,0.0240666,0
10.3957,-0.309013,31.3638,-2.17094,4.69978,1.73484,8.15338,FRENET,0.991497,0.0240666,0
10.4006,-0.338246,31.327,-2.15352,4.69979,1.73219,8.14091,FRENET,0.991497,0.0240666,0
10.4039,-0.338246,31.327,-2.15352,4.69979,1.73219,8.14091,FRENET,0.991497,0.0240666,0
10.4074,-0.338246,31.327,-2.15352,4.69979,1.73219,8.14091,FRENET,0.991497,0.0240666,0
10.4113,-0.366857,31.2897,-2.13628,4.69979,1.73353,8.14723,FRENET,0.991497,0.0240666,0
10.4153,-0.366857,31.2897,-2.13628,4.69979,1.73353,8.14723,FRENET,0.991497,0.0240666,0
